Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
910973723171978;131.0000;
910973789864790;130.0000;
910973923145103;292.0000;
910973989837915;330.0000;
910974123168645;405.0000;
910974189838801;343.0000;
910974323166353;316.0000;
910974389835728;268.0000;
910974523165051;283.0000;
910974656497811;335.0000;
910974723166249;286.0000;
910974856493228;339.0000;
910974923129999;361.0000;
910975056488332;288.0000;
910975123159582;136.0000;
910975256466561;144.0000;
910975323154374;158.0000;
910975456485832;300.0000;
910975523158853;157.0000;
910975656487968;153.0000;
910975723154686;150.0000;
910975856486978;155.0000;
910975989815520;161.0000;
910976056479790;168.0000;
910976189815415;174.0000;
910976256447499;340.0000;
910976389803436;363.0000;
910976456475936;410.0000;
910976589783645;429.0000;
910976656474895;435.0000;
910976789820936;434.0000;
910976856474218;434.0000;
910976989806249;422.0000;
910977056469790;417.0000;
910977189784686;410.0000;
910977256474061;411.0000;
910977389792551;397.0000;
910977523131561;375.0000;
910977589801874;344.0000;
910977723150832;326.0000;
910977789789270;167.0000;
910977923129895;159.0000;
910977989802082;154.0000;
910978123125415;157.0000;
910978189783957;296.0000;
910978323124686;301.0000;
910978389765103;284.0000;
910978523122915;270.0000;
910978589805832;256.0000;
910978723098749;253.0000;
910978789793124;236.0000;
910978923119061;236.0000;
910979056426145;126.0000;
910979123123853;121.0000;
910979256448801;120.0000;
910979323118384;121.0000;
910979456448332;124.0000;
910979523117499;123.0000;
910979656448957;122.0000;
910979723088540;125.0000;
910979856450207;130.0000;
910979923115468;252.0000;
910980056416978;262.0000;
910980123106978;269.0000;
910980256438853;264.0000;
910980389745311;260.0000;
910980456440520;250.0000;
910980589781145;255.0000;
910980656437499;261.0000;
910980789764686;275.0000;
910980856430468;282.0000;
910980989759895;296.0000;
910981056443749;294.0000;
910981189737811;290.0000;
910981256430311;294.0000;
910981389733957;316.0000;
910981456424582;347.0000;
910981589757603;351.0000;
910981656426040;423.0000;
910981789755884;461.0000;
910981923090207;495.0000;
910981989759582;539.0000;
910982123088957;569.0000;
910982189734478;600.0000;
910982323081978;536.0000;
910982389728124;466.0000;
910982523058124;416.0000;
910982589733020;393.0000;
910982723091457;382.0000;
910982789744165;412.0000;
910982923077915;468.0000;
910982989756457;361.0000;
910983123074895;426.0000;
910983256411353;333.0000;
910983323077811;308.0000;
910983456413124;281.0000;
910983523048332;275.0000;
910983656409350;273.0000;
910983723075079;271.0000;
910983856379454;259.0000;
910983923066850;259.0000;
910984056402684;262.0000;
910984123064975;270.0000;
910984256402163;281.0000;
910984323058725;296.0000;
910984456393204;312.0000;
910984523036434;320.0000;
910984656400184;330.0000;
910984789706017;334.0000;
910984856420913;327.0000;
910984989743829;316.0000;
910985056407371;321.0000;
910985189696538;321.0000;
910985256387163;308.0000;
910985389710496;303.0000;
910985456393725;336.0000;
910985589695288;392.0000;
910985656366329;447.0000;
910985789719246;476.0000;
910985856385392;503.0000;
910985989699454;528.0000;
910986056381850;568.0000;
910986189717267;604.0000;
910986323020392;614.0000;
910986389721642;606.0000;
910986523043204;621.0000;
910986589687996;596.0000;
910986723043413;555.0000;
910986789702267;527.0000;
910986923036538;555.0000;
910986989678309;581.0000;
910987123035079;631.0000;
910987189703934;673.0000;
910987323011121;696.0000;
910987389703517;690.0000;
910987523030809;609.0000;
910987656342475;542.0000;
910987723032579;561.0000;
910987856362475;632.0000;
910987923029038;703.0000;
910988056367267;718.0000;
910988123028309;652.0000;
910988256367059;582.0000;
910988322999663;533.0000;
910988456330600;511.0000;
910988523024975;508.0000;
910988656369663;514.0000;
910988723027684;485.0000;
910988856350809;446.0000;
910988923018621;432.0000;
910989056353725;431.0000;
910989189678621;466.0000;
910989256354559;568.0000;
910989389684871;714.0000;
910989456320288;797.0000;
910989589652996;1605.0000;
910989656346850;787.0000;
910989789651017;745.0000;
910989856341642;739.0000;
910989989670600;755.0000;
910990056341538;734.0000;
910990189683934;768.0000;
910990256342059;1569.0000;
910990389663829;1554.0000;
910990523001017;748.0000;
910990589639663;731.0000;
910990723002475;728.0000;
910990789647996;704.0000;
910990922997996;677.0000;
910990989654975;1476.0000;
910991122973517;601.0000;
910991189657059;636.0000;
910991322993725;617.0000;
910991389657475;568.0000;
910991522993517;449.0000;
910991589633413;470.0000;
910991722984663;460.0000;
910991789631642;420.0000;
910991922995704;390.0000;
910992056319663;432.0000;
910992122959454;489.0000;
910992256320704;559.0000;
910992322982267;550.0000;
910992456289038;527.0000;
910992522986954;523.0000;
910992656319246;493.0000;
910992722979246;485.0000;
910992856323517;456.0000;
910992922953934;463.0000;
910993056315392;484.0000;
910993122974975;540.0000;
910993256282059;543.0000;
910993322981434;586.0000;
910993456309038;578.0000;
910993589620913;615.0000;
910993656308100;1357.0000;
910993789625809;1328.0000;
910993856305496;1325.0000;
910993989606329;1554.0000;
910994056301954;1592.0000;
910994189645184;1542.0000;
910994256272996;1364.0000;
910994389623829;1425.0000;
910994456293725;1438.0000;
910994589601329;1370.0000;
910994656296017;1357.0000;
910994789602371;1386.0000;
910994922933829;1512.0000;
910994989599454;1544.0000;
910995122957788;1456.0000;
910995189628934;1333.0000;
910995322951538;577.0000;
910995389655079;533.0000;
910995522946121;525.0000;
910995589594350;512.0000;
910995722953204;461.0000;
910995789607059;423.0000;
910995922922996;414.0000;
910995989606225;458.0000;
910996122943413;539.0000;
910996189585392;1279.0000;
910996322943725;1495.0000;
910996456279663;1641.0000;
910996522942996;1691.0000;
910996656280392;1669.0000;
910996722938621;1632.0000;
910996856269871;1646.0000;
910996922937371;1669.0000;
910997056276642;1904.0000;
910997122940079;2501.0000;
910997256269663;3290.0000;
910997322930184;3922.0000;
910997456265757;3964.0000;
910997522936017;3394.0000;
910997656265392;2568.0000;
910997789568725;2985.0000;
910997856264871;4717.0000;
910997989566225;4852.0000;
910998056235079;4734.0000;
910998189565079;4418.0000;
910998256255288;3997.0000;
910998389567684;3571.0000;
910998456257788;3414.0000;
910998589564350;3157.0000;
910998656257267;2792.0000;
910998789558934;2642.0000;
910998856254767;2622.0000;
910998989592996;2675.0000;
910999056225184;2719.0000;
910999189553517;2748.0000;
910999322909559;2753.0000;
910999389552475;2747.0000;
910999522915704;2745.0000;
910999589550079;2753.0000;
910999722882788;2759.0000;
910999789552267;2760.0000;
910999903736329;2757.0000;
911000037043621;2742.0000;
911000103735079;2724.0000;
911000237064871;2701.0000;
911000303731173;2677.0000;
911000437038100;2662.0000;
911000503730704;2651.0000;
911000637061121;2645.0000;
911000770393829;2634.0000;
911000837059663;2617.0000;
911000970389507;2599.0000;
911001037033829;2596.0000;
911001168457840;2588.0000;
911001235122579;2555.0000;
911001368481329;2522.0000;
911001435120340;2503.0000;
911001568476954;2490.0000;
911001635118100;2478.0000;
911001768473100;2465.0000;
911001901807423;2454.0000;
911001968474454;2448.0000;
911002101804350;2440.0000;
