Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
910902834145178;860.3538;
910902874147469;860.3525;
910902914127938;860.3525;
910902954131844;860.3575;
910902994136011;860.3575;
910903034137886;860.3625;
910903074145178;860.3625;
910903114129761;860.3538;
910903154130022;860.3463;
910903194129553;860.3513;
910903234130022;860.3488;
910903274139449;860.3425;
910903314126428;860.3450;
910903354136532;860.3375;
910903394132365;860.3412;
910903434134188;860.3412;
910903474104605;860.3488;
910903514129240;860.3488;
910903554130594;860.3475;
910903594131636;860.3475;
910903634128928;860.3538;
910903674102105;860.3538;
910903714107522;860.3650;
910903754105699;860.3587;
910903794133719;860.3612;
910903834129032;860.3550;
910903874144605;860.3725;
910903914124032;860.3775;
910903954131115;860.3900;
910903994131115;860.4063;
910904034132886;860.3962;
910904074142574;860.3800;
910904114126897;860.3612;
910904154136324;860.3637;
910904194130803;860.3425;
910904234129240;860.3350;
910904274130022;860.3425;
910904314130022;860.3425;
910904354134761;860.3538;
910904394132365;860.3662;
910904434132105;860.3612;
910904474103094;860.3637;
910904514131115;860.3538;
910904554127938;860.3550;
910904594106272;860.3475;
910904634109449;860.3575;
910904674105699;860.3625;
910904714107678;860.3662;
910904754131115;860.3587;
910904794130022;860.3625;
910904834132105;860.3637;
910904874138615;860.3650;
910904914132678;860.3625;
910904954132365;860.3637;
910904994130022;860.3500;
910905034136011;860.3525;
910905074142574;860.3475;
910905114134969;860.3425;
910905154130803;860.3463;
910905194130803;860.3425;
910905234136011;860.3438;
910905274156844;860.3513;
910905314132365;860.3525;
910905354132678;860.3475;
910905394137053;860.3538;
910905434160594;860.3600;
910905474107782;860.3612;
910905514130282;860.3612;
910905554107261;860.3550;
910905594104761;860.3637;
910905634107782;860.3500;
910905674105699;860.3525;
910905714132365;860.3538;
910905754129553;860.3550;
910905794129553;860.3538;
910905834135282;860.3463;
910905874149032;860.3438;
910905914133719;860.3400;
910905954134188;860.3425;
910905994129240;860.3350;
910906034128719;860.3387;
910906074143615;860.3425;
910906114128511;860.3400;
910906154135490;860.3412;
910906194131115;860.3350;
910906234129553;860.3400;
910906274137365;860.3387;
910906314134188;860.3387;
910906354130594;860.3450;
910906394131844;860.3450;
910906434132886;860.3387;
910906474108511;860.3262;
910906514104969;860.3362;
910906554105594;860.3550;
910906594106011;860.3550;
910906634124969;860.3712;
910906674130803;860.3637;
910906714130282;860.3562;
910906754131115;860.3488;
910906794129032;860.3475;
910906834132678;860.3475;
910906874134553;860.3450;
910906914130803;860.3475;
910906954131636;860.3562;
910906994131324;860.3538;
910907034129761;860.3538;
910907074151949;860.3600;
910907114136011;860.3637;
910907154134188;860.3612;
910907194130594;860.3587;
910907234130386;860.3550;
910907274134188;860.3500;
910907314132365;860.3575;
910907354125907;860.3513;
910907394131844;860.3600;
910907434123824;860.3675;
910907474106949;860.3750;
910907514104605;860.3787;
910907554105074;860.3725;
910907594132105;860.3725;
910907634130594;860.3787;
910907674138615;860.3687;
910907714134188;860.3725;
910907754136011;860.3488;
910907794132886;860.3425;
910907834131115;860.3337;
910907874135282;860.3275;
910907914129761;860.3175;
910907954132365;860.3050;
910907994130803;860.3125;
910908034130282;860.3025;
910908074137365;860.3087;
910908114132365;860.3050;
910908154133928;860.3175;
910908194133719;860.3225;
910908234132105;860.3150;
910908274138355;860.3200;
910908314133928;860.3237;
910908354130282;860.3137;
910908394112157;860.3175;
910908434106011;860.3112;
910908474102886;860.3100;
910908514112105;860.3075;
910908554130594;860.3187;
910908594132365;860.3162;
910908634132678;860.3087;
910908674133719;860.3137;
910908714130594;860.3187;
910908754133199;860.3337;
910908794130282;860.3350;
910908834131844;860.3325;
910908874145386;860.3325;
910908914130282;860.3312;
910908954129240;860.3275;
910908994133407;860.3325;
910909034132365;860.3312;
910909074141532;860.3237;
910909114139449;860.3200;
910909154132678;860.3200;
910909194132678;860.3100;
910909234133407;860.3175;
910909274123772;860.3187;
910909314130594;860.3125;
910909354108511;860.3075;
910909394105282;860.3050;
910909434105907;860.3125;
910909474104136;860.3162;
910909514131324;860.3125;
910909554150386;860.3087;
910909594129240;860.3137;
910909634131844;860.3125;
910909674136272;860.3200;
910909714128719;860.3062;
910909754130282;860.3062;
910909794130803;860.3037;
910909834130022;860.3062;
910909874139657;860.3112;
910909914129553;860.3087;
910909954129761;860.3087;
910909994130022;860.3087;
910910034132886;860.3087;
910910074152157;860.3100;
910910114132886;860.3087;
910910154136272;860.3112;
910910194132365;860.3125;
910910234136115;860.3062;
910910274124605;860.3112;
910910314112053;860.3112;
910910354109449;860.3137;
910910394105803;860.3187;
910910434105803;860.3300;
910910474103615;860.3212;
910910514129240;860.3237;
910910554131324;860.3250;
910910594132886;860.3225;
910910634134188;860.3162;
910910674138355;860.3100;
910910714132365;860.3100;
910910754128199;860.3025;
910910794129553;860.2975;
910910834128511;860.2950;
910910874139136;860.2975;
910910914137365;860.2900;
910910954131636;860.2975;
910910994129240;860.2962;
910911034132886;860.2962;
910911074140699;860.3037;
910911114136011;860.3037;
910911154137365;860.3075;
910911194131324;860.3087;
910911234129553;860.3037;
910911274116115;860.2975;
910911314106324;860.3050;
910911354106219;860.3000;
910911394155803;860.3012;
910911434131324;860.3012;
910911474104344;860.2975;
910911514133407;860.2987;
910911554127157;860.2913;
910911594132678;860.2863;
910911634132105;860.2838;
910911674142053;860.2850;
910911714132105;860.2687;
910911754130594;860.2737;
910911794129761;860.2825;
910911834129032;860.2888;
910911874141219;860.2937;
910911914136272;860.3000;
910911954133407;860.2975;
910911994133928;860.3025;
910912034135490;860.3050;
910912074105438;860.3100;
910912114131844;860.3025;
910912154131636;860.3062;
910912194110855;860.3087;
910912234111949;860.3200;
910912274114969;860.3175;
910912314104865;860.3150;
910912354138355;860.3087;
910912394132105;860.3150;
910912434133199;860.2987;
910912474105907;860.3050;
910912514130594;860.2987;
910912554136272;860.3100;
910912594134969;860.3100;
910912634130282;860.3262;
910912674138094;860.3312;
910912714130282;860.3425;
910912754131115;860.3463;
910912794130803;860.3450;
910912834132678;860.3488;
910912874141219;860.3362;
910912914133199;860.3275;
910912954129761;860.3237;
910912994131324;860.3150;
910913034128199;860.3087;
910913074134032;860.3012;
910913114133928;860.3000;
910913154103615;860.3050;
910913194109969;860.3112;
910913234104344;860.3137;
910913274108355;860.3150;
910913314130803;860.3112;
910913354134761;860.2937;
910913394130282;860.3112;
910913434131115;860.3075;
910913474104136;860.3100;
910913514129240;860.3125;
910913554129553;860.3062;
910913594130022;860.3100;
910913634132365;860.3087;
910913674150594;860.3062;
910913714129032;860.3125;
910913754133719;860.3175;
910913794129761;860.3137;
910913834130803;860.3200;
910913874141532;860.3187;
910913914133407;860.3287;
910913954129553;860.3187;
910913994132105;860.3275;
910914034135490;860.3262;
910914074132105;860.3375;
910914114106636;860.3400;
910914154106740;860.3275;
910914194108511;860.3337;
910914234106428;860.3387;
910914274146688;860.3412;
910914314130282;860.3450;
910914354131324;860.3325;
910914394130282;860.3237;
910914434132105;860.3137;
910914474104136;860.3200;
910914514129032;860.3225;
910914554129032;860.3200;
910914594128511;860.3212;
910914634128719;860.3200;
910914674141219;860.3262;
910914714130282;860.3325;
910914754132886;860.3375;
910914794127678;860.3412;
910914834131844;860.3400;
910914874145907;860.3387;
910914914135282;860.3375;
910914954129240;860.3387;
910914994130803;860.3412;
910915034132886;860.3500;
910915074120074;860.3463;
910915114109761;860.3513;
910915154106532;860.3375;
910915194152469;860.3400;
910915234133407;860.3387;
910915274139657;860.3362;
910915314132886;860.3337;
910915354135282;860.3300;
910915394136011;860.3187;
910915434133719;860.3200;
910915474105907;860.3175;
910915514131324;860.3262;
910915554130594;860.3200;
910915594133199;860.3262;
910915634130282;860.3225;
910915674139969;860.3100;
910915714130855;860.3100;
910915754136011;860.3037;
910915794131636;860.3012;
910915834138355;860.3100;
910915874135490;860.3075;
910915914136011;860.3137;
910915954131115;860.3312;
910915994115386;860.3375;
910916034107261;860.3225;
910916074110438;860.3325;
910916114107678;860.3287;
910916154131115;860.3175;
910916194130022;860.3150;
910916234129553;860.3250;
910916274141532;860.3250;
910916314130594;860.3225;
910916354133928;860.3237;
910916394129240;860.3212;
910916434132365;860.3000;
910916474103615;860.2987;
910916514130022;860.2900;
910916554128719;860.2900;
910916594129553;860.2863;
910916634131324;860.2900;
910916674144605;860.2950;
910916714134969;860.2937;
910916754134761;860.2925;
910916794133928;860.3037;
910916834133719;860.2937;
910916874134449;860.2900;
910916914110386;860.2750;
910916954106532;860.2925;
910916994106011;860.3075;
910917034113824;860.3062;
910917074112053;860.3187;
910917114133719;860.3187;
910917154136532;860.3162;
910917194130803;860.3212;
910917234131844;860.3237;
910917274141219;860.3325;
910917314132365;860.3337;
910917354134969;860.3463;
910917394128511;860.3500;
910917434130022;860.3562;
910917474103303;860.3500;
910917514130803;860.3463;
910917554127678;860.3412;
910917594131844;860.3425;
910917634130594;860.3412;
910917674129032;860.3463;
910917714128719;860.3550;
910917754133928;860.3488;
910917794133719;860.3562;
910917834130803;860.3662;
910917874141532;860.3712;
910917914114865;860.3825;
910917954105855;860.3800;
910917994104188;860.3687;
910918034105803;860.3725;
910918074137886;860.3737;
910918114131636;860.3750;
910918154130803;860.3850;
910918194128199;860.3850;
910918234130074;860.3775;
910918274137574;860.3800;
910918314130803;860.3800;
910918354126949;860.3887;
910918394128199;860.3875;
910918434130282;860.3850;
910918474104865;860.3800;
910918514129344;860.3800;
910918554130282;860.3762;
910918594133407;860.3725;
910918634135490;860.3712;
910918674127157;860.3600;
910918714132365;860.3612;
910918754132365;860.3712;
910918794104865;860.3725;
910918834127469;860.3800;
910918874106219;860.3800;
910918914123511;860.3862;
910918954107469;860.3850;
910918994106428;860.3812;
910919034129240;860.3837;
910919074146949;860.3825;
910919114129761;860.3825;
910919154131844;860.3662;
910919194131324;860.3687;
910919234130022;860.3637;
910919274138615;860.3587;
910919314130594;860.3675;
910919354127469;860.3700;
910919394131115;860.3687;
910919434130803;860.3650;
910919474104136;860.3725;
910919514132886;860.3862;
910919554130594;860.3787;
910919594130282;860.3750;
910919634131636;860.3800;
910919674134449;860.3712;
910919714127469;860.3612;
910919754106324;860.3575;
910919794104865;860.3650;
910919834107938;860.3562;
910919874105594;860.3550;
910919914105074;860.3513;
910919954146219;860.3412;
910919994131324;860.3362;
910920034130022;860.3200;
910920074138094;860.3187;
910920114132365;860.3250;
910920154132365;860.3350;
910920194133199;860.3312;
910920234130594;860.3312;
910920274143303;860.3362;
910920314129032;860.3400;
910920354131324;860.3375;
910920394129761;860.3438;
910920434131324;860.3488;
910920474103824;860.3500;
910920514131324;860.3500;
910920554133719;860.3550;
910920594132678;860.3612;
910920634134969;860.3587;
910920674134449;860.3612;
910920714107782;860.3650;
910920754118303;860.3612;
910920794105855;860.3700;
910920834105386;860.3812;
910920874112261;860.3687;
910920914166740;860.3750;
910920954129761;860.3812;
910920994129553;860.3762;
910921034133407;860.3700;
910921074133719;860.3612;
910921114137053;860.3625;
910921154130282;860.3625;
910921194132678;860.3625;
910921234127938;860.3662;
910921274139449;860.3712;
910921314130594;860.3725;
910921354132678;860.3700;
910921394133928;860.3700;
910921434132365;860.3687;
910921474104136;860.3725;
910921514133719;860.3750;
910921554130022;860.3775;
910921594132678;860.3775;
910921634132105;860.3850;
910921674128615;860.3837;
910921714117365;860.3837;
910921754106532;860.3762;
910921794103928;860.3737;
910921834105074;860.3762;
910921874142053;860.3612;
910921914134761;860.3612;
910921954132886;860.3562;
910921994133199;860.3562;
910922034132105;860.3513;
910922074148511;860.3600;
910922114133199;860.3463;
910922154129761;860.3463;
910922194129553;860.3387;
910922234128772;860.3475;
910922274136011;860.3450;
910922314130282;860.3538;
910922354129553;860.3637;
910922394127782;860.3625;
910922434130594;860.3600;
910922474104344;860.3612;
910922514129240;860.3675;
910922554131844;860.3612;
910922594133407;860.3637;
910922634134188;860.3550;
910922674104865;860.3575;
910922714105386;860.3650;
910922754104969;860.3600;
910922794104240;860.3612;
910922834131636;860.3525;
910922874142261;860.3450;
910922914128511;860.3450;
910922954129553;860.3488;
910922994130074;860.3600;
910923034129761;860.3725;
910923074137105;860.3737;
910923114130594;860.3812;
910923154130282;860.3812;
910923194128719;860.3687;
910923234131115;860.3675;
910923274146688;860.3600;
910923314132105;860.3525;
910923354130386;860.3450;
910923394135282;860.3287;
910923434130282;860.3225;
910923474104865;860.3225;
910923514129240;860.3212;
910923554133199;860.3137;
910923594106145;860.3137;
910923634112811;860.3125;
910923674105624;860.3200;
910923714104634;860.3125;
910923754147134;860.3250;
910923794129478;860.3250;
910923834131249;860.3375;
910923874145624;860.3387;
910923914131561;860.3438;
910923954135207;860.3463;
910923994133645;860.3400;
910924034134165;860.3350;
910924074138540;860.3375;
910924114129165;860.3412;
910924154132811;860.3475;
910924194130468;860.3538;
910924234130468;860.3525;
910924274139061;860.3525;
910924314130468;860.3538;
910924354132082;860.3475;
910924394132290;860.3438;
910924434132290;860.3312;
910924474104270;860.3287;
910924514131249;860.3262;
910924554136561;860.3212;
910924594101040;860.3100;
910924634104582;860.3112;
910924674104165;860.3175;
910924714133645;860.3187;
910924754132811;860.3300;
910924794130728;860.3400;
910924834130207;860.3400;
910924874140624;860.3463;
910924914131770;860.3513;
910924954132290;860.3500;
910924994133332;860.3650;
910925034129999;860.3737;
910925074146145;860.3725;
910925114129218;860.3737;
910925154127915;860.3725;
910925194129686;860.3675;
910925234130207;860.3675;
910925274140415;860.3650;
910925314131561;860.3575;
910925354134895;860.3475;
910925394131770;860.3525;
910925434130468;860.3500;
910925474104165;860.3513;
910925514107395;860.3587;
910925554112811;860.3637;
910925594110728;860.3650;
910925634109790;860.3700;
910925674151561;860.3562;
910925714130728;860.3612;
910925754135936;860.3575;
910925794131770;860.3700;
910925834129165;860.3625;
910925874142968;860.3575;
910925914131040;860.3550;
910925954127915;860.3612;
910925994132811;860.3662;
910926034129686;860.3650;
910926074132082;860.3675;
910926114136561;860.3725;
910926154132811;860.3725;
910926194130728;860.3762;
910926234133645;860.3787;
910926274148957;860.3712;
910926314132551;860.3687;
910926354131561;860.3637;
910926394131249;860.3687;
910926434123228;860.3662;
910926474104478;860.3712;
910926514104374;860.3700;
910926554105103;860.3675;
910926594104165;860.3687;
910926634134374;860.3662;
910926674142499;860.3600;
910926714133124;860.3587;
910926754129686;860.3562;
910926794128645;860.3525;
910926834133124;860.3475;
910926874150311;860.3500;
910926914109895;860.3488;
910926954132082;860.3475;
910926994133853;860.3400;
910927034132811;860.3387;
910927074135936;860.3450;
910927114132551;860.3412;
910927154135728;860.3412;
910927194138020;860.3337;
910927234135415;860.3275;
910927274141665;860.3300;
910927314131770;860.3325;
910927354134374;860.3400;
910927394104790;860.3400;
910927434105207;860.3300;
910927474113749;860.3287;
910927514104895;860.3250;
910927554105415;860.3325;
910927594128957;860.3262;
910927634133124;860.3212;
910927674143228;860.3187;
910927714129478;860.3200;
910927754133332;860.3300;
910927794128384;860.3262;
910927834130520;860.3225;
910927874136249;860.3225;
910927914130468;860.3237;
910927954132082;860.3200;
910927994129478;860.3175;
910928034129478;860.3237;
910928074144790;860.3137;
910928114135728;860.3100;
910928154136718;860.3137;
910928194138020;860.3075;
910928234134895;860.3100;
910928274132082;860.3125;
910928314110207;860.3137;
910928354108384;860.3100;
910928394102395;860.3100;
910928434108124;860.3125;
910928474104165;860.3100;
910928514151301;860.3087;
910928554124009;860.3150;
910928594130728;860.3050;
910928634135207;860.2937;
910928674147707;860.2937;
910928714131249;860.2762;
910928754129165;860.2637;
910928794133332;860.2600;
910928834130728;860.2662;
910928874139582;860.2612;
910928914130468;860.2700;
910928954129999;860.2687;
910928994132395;860.2612;
910929034132551;860.2600;
910929074140103;860.2650;
910929114136978;860.2650;
910929154133645;860.2562;
910929194133853;860.2650;
910929234133124;860.2737;
910929274136978;860.2737;
910929314125311;860.2750;
910929354106770;860.2787;
910929394105728;860.2800;
910929434105624;860.2712;
910929474104790;860.2725;
910929514133957;860.2787;
910929554129999;860.2850;
910929594131561;860.2850;
910929634132290;860.2925;
910929674139895;860.2987;
910929714129999;860.3000;
910929754131770;860.3000;
910929794128384;860.3037;
910929834134165;860.2950;
910929874147915;860.2900;
910929914132082;860.2962;
910929954131353;860.2925;
910929994132082;860.2900;
910930034134374;860.2950;
910930074138801;860.2987;
910930114133853;860.3025;
910930154135936;860.3062;
910930194128384;860.3062;
910930234127707;860.3037;
910930274107603;860.3000;
910930314105624;860.3037;
910930354106978;860.3025;
910930394105832;860.3000;
910930434129478;860.2975;
910930474104374;860.3062;
910930514134165;860.3050;
910930554132551;860.3037;
910930594130468;860.2975;
910930634133853;860.2950;
910930674146665;860.2888;
910930714130207;860.3025;
910930754128645;860.3075;
910930794129165;860.3100;
910930834130728;860.3125;
910930874136978;860.3125;
910930914133332;860.3137;
910930954132811;860.3162;
910930994130207;860.3212;
910931034133124;860.3200;
910931074138801;860.3137;
910931114134165;860.3150;
910931154134895;860.3125;
910931194133332;860.3025;
910931234114582;860.3050;
910931274106874;860.3087;
910931314104165;860.3025;
910931354107395;860.2925;
910931394133332;860.2950;
910931434131770;860.2925;
910931474104790;860.2888;
910931514134165;860.2775;
910931554132082;860.2737;
910931594132082;860.2750;
910931634134634;860.2813;
910931674147395;860.2813;
910931714131040;860.2800;
910931754131249;860.2775;
910931794129686;860.2787;
910931834134374;860.2712;
910931874143749;860.2700;
910931914130728;860.2750;
910931954133124;860.2800;
910931994135936;860.2875;
910932034134634;860.2875;
910932074138020;860.2775;
910932114134374;860.2787;
910932154129478;860.2737;
910932194106561;860.2725;
910932234109790;860.2750;
910932274113020;860.2700;
910932314127707;860.2787;
910932354132551;860.2800;
910932394133332;860.2787;
910932434134895;860.2813;
910932474105051;860.2825;
910932514133853;860.2725;
910932554133332;860.2712;
910932594136457;860.2625;
910932634129478;860.2575;
910932674141978;860.2637;
910932714136249;860.2612;
910932754132082;860.2625;
910932794131770;860.2687;
910932834131040;860.2725;
910932874141145;860.2762;
910932914134634;860.2737;
910932954128384;860.2813;
910932994132551;860.2712;
910933034133645;860.2675;
910933074124790;860.2637;
910933114124270;860.2625;
910933154108020;860.2687;
910933194106249;860.2712;
910933234106040;860.2712;
910933274147395;860.2675;
910933314134634;860.2675;
910933354128957;860.2737;
910933394132082;860.2737;
910933434130468;860.2700;
910933474104582;860.2700;
910933514128957;860.2637;
910933554128645;860.2662;
910933594132811;860.2650;
910933634128384;860.2537;
910933674139061;860.2525;
910933714132811;860.2537;
910933754129999;860.2625;
910933794132811;860.2700;
910933834133645;860.2712;
910933874143228;860.2662;
910933914133332;860.2675;
910933954134895;860.2587;
910933994130207;860.2625;
910934034129165;860.2550;
910934074122499;860.2550;
910934114105624;860.2537;
910934154104478;860.2462;
910934194110832;860.2475;
910934234133853;860.2387;
910934274146145;860.2425;
910934314132290;860.2387;
910934354134374;860.2387;
910934394131040;860.2400;
910934434131249;860.2350;
910934474105103;860.2300;
910934514129686;860.2250;
910934554125832;860.2288;
910934594130468;860.2250;
910934634131040;860.2300;
910934674146353;860.2337;
910934714129686;860.2325;
910934754130728;860.2350;
910934794130207;860.2325;
910934834136249;860.2325;
910934874144790;860.2225;
910934914133332;860.2238;
910934954135207;860.2200;
910934994130468;860.2225;
910935034107290;860.2188;
910935074104374;860.2150;
910935114107082;860.2188;
910935154109999;860.2213;
910935194129686;860.2263;
910935234131249;860.2200;
910935274145051;860.2213;
910935314133853;860.2250;
910935354137290;860.2200;
910935394130832;860.2188;
910935434132551;860.2175;
910935474103540;860.2150;
910935514131249;860.2150;
910935554133124;860.2175;
910935594129165;860.2162;
910935634131770;860.2175;
910935674142707;860.2137;
910935714133853;860.2175;
910935754133332;860.2100;
910935794133645;860.2050;
910935834132082;860.2062;
910935874136978;860.2087;
910935914135207;860.2150;
910935954130207;860.2175;
910935994109374;860.2137;
910936034104790;860.2087;
910936074107186;860.2112;
910936114108332;860.2050;
910936154129686;860.2050;
910936194151301;860.2050;
910936234130728;860.2062;
910936274136978;860.2087;
910936314136457;860.2125;
910936354129686;860.2150;
910936394128384;860.2162;
910936434131770;860.2175;
910936474106145;860.2188;
910936514128957;860.2125;
910936554128957;860.2075;
910936594128957;860.2075;
910936634128957;860.2112;
910936674141665;860.2150;
910936714131561;860.2100;
910936754130468;860.2087;
910936794130728;860.2062;
910936834137811;860.2125;
910936874106249;860.2100;
910936914132290;860.2137;
910936954107707;860.2100;
910936994107134;860.2100;
910937034105624;860.2087;
910937074145832;860.2062;
910937114133645;860.2125;
910937154133645;860.2087;
910937194130207;860.2112;
910937234135415;860.2150;
910937274143020;860.2100;
910937314131249;860.2137;
910937354129478;860.2062;
910937394128957;860.2025;
910937434131561;860.2012;
910937474105051;860.2000;
910937514136249;860.2025;
910937554130728;860.1987;
910937594129426;860.2000;
910937634138332;860.1987;
910937674151301;860.2025;
910937714137811;860.2012;
910937754132290;860.1987;
910937794133853;860.2037;
910937834134634;860.2025;
910937874155520;860.1975;
910937914108020;860.1962;
910937954106665;860.2025;
910937994105415;860.2012;
910938034133645;860.2012;
910938074138853;860.2050;
910938114136457;860.2075;
910938154136718;860.2125;
910938194128957;860.2075;
910938234131770;860.2062;
910938274145832;860.2050;
910938314133332;860.2025;
910938354130468;860.2012;
910938394136249;860.2100;
910938434128957;860.2112;
910938474106874;860.2125;
910938514129686;860.2150;
910938554135728;860.2112;
910938594127603;860.2112;
910938634129686;860.2112;
910938674136249;860.2112;
910938714134634;860.2100;
910938754129478;860.2100;
910938794123749;860.2112;
910938834107707;860.2112;
910938874106249;860.2125;
910938914106978;860.2075;
910938954116249;860.2137;
910938994129686;860.2150;
910939034131561;860.2175;
910939074131561;860.2200;
910939114133332;860.2200;
910939154129686;860.2188;
910939194131249;860.2162;
910939234132915;860.2112;
910939274138332;860.2137;
910939314132082;860.2162;
910939354132811;860.2137;
910939394129478;860.2137;
910939434130207;860.2100;
910939474103749;860.2100;
910939514132811;860.2137;
910939554131249;860.2150;
910939594131561;860.2150;
910939634132811;860.2137;
910939674135207;860.2125;
910939714131249;860.2112;
910939754127603;860.2112;
910939794106561;860.2075;
910939834105415;860.2062;
910939874105884;860.2050;
910939914106145;860.2062;
910939954128645;860.2087;
910939994129686;860.2100;
910940034129165;860.2112;
910940074135415;860.2125;
910940114136249;860.2137;
910940154133124;860.2150;
910940194131249;860.2175;
910940234130468;860.2087;
910940274139895;860.2112;
910940314132811;860.2087;
910940354130207;860.2062;
910940394131040;860.2125;
910940434130728;860.2137;
910940474104790;860.2188;
910940514132811;860.2150;
910940554126561;860.2075;
910940594134634;860.2087;
910940634134165;860.2087;
910940674137290;860.2037;
910940714131249;860.2050;
910940754112811;860.2062;
910940794108957;860.2012;
910940834106457;860.2037;
910940874099582;860.2050;
910940914134165;860.2125;
910940954131561;860.2062;
910940994128645;860.2062;
910941034129686;860.2075;
910941074138020;860.2012;
910941114129686;860.2037;
910941154133332;860.2050;
910941194132082;860.2012;
910941234130207;860.2000;
910941274144790;860.2000;
910941314133853;860.1975;
910941354128957;860.2012;
910941394131249;860.2012;
910941434128957;860.2025;
910941474104061;860.2087;
910941514130207;860.2100;
910941554128957;860.2112;
910941594133853;860.2087;
910941634130468;860.2075;
910941674122707;860.2062;
910941714106040;860.2062;
910941754104165;860.2037;
910941794105207;860.2075;
910941834144790;860.2100;
910941874149218;860.2112;
910941914132551;860.2087;
910941954132082;860.2125;
910941994131561;860.2087;
910942034131561;860.2025;
910942074137499;860.2037;
910942114131040;860.2075;
910942154133332;860.2125;
910942194128124;860.2175;
910942234129165;860.2137;
910942274133124;860.2150;
910942314134165;860.2137;
910942354135207;860.2112;
910942394132290;860.2112;
910942434131874;860.2112;
910942474104790;860.2100;
910942514134165;860.2000;
910942554132082;860.2025;
910942594132082;860.2050;
910942634120103;860.2037;
910942674107395;860.2012;
910942714104634;860.2037;
910942754104582;860.2062;
910942794132811;860.2137;
910942834135415;860.2125;
910942874139061;860.2075;
910942914130207;860.2112;
910942954134374;860.2075;
910942994128645;860.2062;
910943034132290;860.2087;
910943074147395;860.2087;
910943114130832;860.2100;
910943154130520;860.2062;
910943194128957;860.2062;
910943234130207;860.2087;
910943274132551;860.2087;
910943314130728;860.2062;
910943354139374;860.2125;
910943394128957;860.2162;
910943434132290;860.2100;
910943474103540;860.2137;
910943514132551;860.2175;
910943554129165;860.2125;
910943594105520;860.2137;
910943634118020;860.2162;
910943674110624;860.2162;
910943714120728;860.2137;
910943754132811;860.2175;
910943794131770;860.2150;
910943834127395;860.2112;
910943874142499;860.2150;
910943914133853;860.2150;
910943954132082;860.2137;
910943994130468;860.2087;
910944034133124;860.2112;
910944074136249;860.2175;
910944114128384;860.2137;
910944154129478;860.2162;
910944194130468;860.2175;
910944234128384;860.2112;
910944274136978;860.2025;
910944314131561;860.2037;
910944354132082;860.2087;
910944394132811;860.2087;
910944434129478;860.2075;
910944474105311;860.2037;
910944514131770;860.2075;
910944554104790;860.2062;
910944594105103;860.2075;
910944634104165;860.2012;
910944674108384;860.2050;
910944714126874;860.2075;
910944754130468;860.2087;
910944794127395;860.2087;
910944834134895;860.1987;
910944874141145;860.2137;
910944914133332;860.2137;
910944954132290;860.2137;
910944994127082;860.2162;
910945034127915;860.2162;
910945074139374;860.2125;
910945114131040;860.2125;
910945154131561;860.2137;
910945194130207;860.2137;
910945234133124;860.2062;
910945274136249;860.2062;
910945314134634;860.2050;
910945354133124;860.2075;
910945394127395;860.2100;
910945434130207;860.2100;
910945474109165;860.2125;
910945514105311;860.2100;
910945554105415;860.2087;
910945594105728;860.2062;
910945634105207;860.2150;
910945674137811;860.2062;
910945714129999;860.2000;
910945754133332;860.2100;
910945794128124;860.2137;
910945834129686;860.2150;
910945874127395;860.2175;
910945914134374;860.2188;
910945954128957;860.2162;
910945994130468;860.2125;
910946034131249;860.2125;
910946074138332;860.2100;
910946114135415;860.2100;
910946154133332;860.2112;
910946194129686;860.2125;
910946234134686;860.2100;
910946274137811;860.2062;
910946314131561;860.2037;
910946354131249;860.2000;
910946394129426;860.2025;
910946434106301;860.2012;
910946474106665;860.2012;
910946514108801;860.2012;
910946554104634;860.2037;
910946594153645;860.2062;
910946634130520;860.2037;
910946674142499;860.2062;
910946714129165;860.2037;
910946754129999;860.2062;
910946794130468;860.2062;
910946834128124;860.2062;
910946874137290;860.2087;
910946914128645;860.2050;
910946954127395;860.2087;
910946994131770;860.2050;
910947034131040;860.2050;
910947074140884;860.2100;
910947114129999;860.2037;
910947154133124;860.2075;
910947194132811;860.2050;
910947234132082;860.2075;
910947274136718;860.2050;
910947314135728;860.2050;
910947354130468;860.2012;
910947394105468;860.2025;
910947434105051;860.2012;
910947474105468;860.2012;
910947514106040;860.2012;
910947554149999;860.1962;
910947594131561;860.2037;
910947634133124;860.2037;
910947674136249;860.2000;
910947714130728;860.2050;
910947754131040;860.2025;
910947794132290;860.2062;
910947834127915;860.2025;
910947874145311;860.2062;
910947914130207;860.2050;
910947954130468;860.2100;
910947994133124;860.2100;
910948034132551;860.2175;
910948074139061;860.2137;
910948114134374;860.2150;
910948154135728;860.2125;
910948194134165;860.2087;
910948234129686;860.2137;
910948274132811;860.2137;
910948314135728;860.2087;
910948354106145;860.2125;
910948394104999;860.2162;
910948434113645;860.2125;
910948474104582;860.2100;
910948514127915;860.2150;
910948554135728;860.2075;
910948594127395;860.2087;
910948634133332;860.2100;
910948674132082;860.2137;
910948714131040;860.2162;
910948754128384;860.2150;
910948794129165;860.2137;
910948834131770;860.2150;
910948874139582;860.2188;
910948914132290;860.2238;
910948954129999;860.2188;
910948994130468;860.2162;
910949034132551;860.2150;
910949074140103;860.2150;
910949114137811;860.2162;
910949154138540;860.2250;
910949194132290;860.2225;
910949234131249;860.2238;
