Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910885498631219;41.3580;29.7558;9.8332;
910885508631219;41.3336;29.7436;9.9064;
910885518631219;41.2726;29.7558;10.0162;
910885528631219;41.2604;29.7802;10.0528;
910885538631219;41.2726;29.8290;10.0040;
910885548631219;41.3336;29.7680;9.9796;
910885558631219;41.4556;29.7436;9.9064;
910885568631219;41.5166;29.7558;9.9186;
910885578631219;41.5654;29.7192;9.8576;
910885588631219;41.5044;29.6704;9.9430;
910885598631219;41.4922;29.6338;10.0040;
910885608631219;41.5532;29.6216;9.9430;
910885618631219;41.4312;29.5606;10.0894;
910885628631219;41.3580;29.5728;10.1382;
910885638631219;41.2726;29.5484;10.1626;
910885648631219;41.2604;29.4996;10.0040;
910885658631219;41.2970;29.5240;9.9674;
910885668631219;41.4800;29.5362;9.7600;
910885678631219;41.4556;29.5362;9.6990;
910885688631219;41.4068;29.4752;9.6746;
910885698631219;41.4800;29.4264;9.5892;
910885708631219;41.5776;29.3654;9.5526;
910885718631219;41.5410;29.3410;9.6258;
910885728631219;41.4800;29.3166;9.7234;
910885738631219;41.4922;29.2800;9.7722;
910885748631219;41.4434;29.2800;9.8454;
910885758631219;41.4800;29.2678;9.8576;
910885768631219;41.4922;29.3166;9.9674;
910885778631219;41.4678;29.3166;10.0650;
910885788631219;41.3580;29.3044;10.2236;
910885798631219;41.1506;29.3410;10.4920;
910885808631219;40.9188;29.3776;10.8946;
910885818631219;40.7480;29.3044;11.0898;
910885828631219;40.5528;29.3288;11.3216;
910885838631219;40.5040;29.3410;11.3826;
910885848631219;40.4918;29.3044;11.4070;
910885858631219;40.5406;29.3532;11.3460;
910885868631219;40.6870;29.4020;11.1386;
910885878631219;40.8700;29.3776;10.8702;
910885888631219;41.1262;29.3654;10.5896;
910885898631219;41.2482;29.4142;10.4554;
910885908631219;41.3824;29.3532;10.2968;
910885918631219;41.4068;29.3410;10.3578;
910885928631219;41.3580;29.3288;10.3944;
910885938631219;41.2848;29.2800;10.5896;
910885948631219;41.1872;29.2678;10.7238;
910885958631219;41.2482;29.3044;10.7604;
910885968631219;41.0652;29.3166;10.9922;
910885978631219;41.0164;29.3410;11.1630;
910885988631219;40.9432;29.3410;11.2972;
910885998631219;40.8822;29.3288;11.3094;
910886008631219;40.9676;29.3288;11.2240;
910886018631219;41.0286;29.3044;11.1142;
910886028631219;41.0164;29.2556;11.1996;
910886038631219;40.9554;29.1946;11.3460;
910886048631219;41.0530;29.1214;11.1874;
910886058631219;41.1628;29.0360;11.1630;
910886068631219;41.2848;29.0116;11.1752;
910886078631219;41.4434;28.9750;11.0410;
910886088631219;41.6020;28.9506;11.0288;
910886098631219;41.6264;28.8896;11.0532;
910886108631219;41.6752;28.8164;11.0166;
910886118631219;41.7484;28.7066;11.0166;
910886128631219;41.7362;28.6212;11.1752;
910886138631219;41.7728;28.6090;11.1996;
910886148631219;41.8094;28.5114;11.1996;
910886158631219;41.8460;28.4504;11.3338;
910886168631219;41.8826;28.3772;11.4192;
910886178631219;41.9436;28.3040;11.4680;
910886188631219;42.0900;28.2552;11.5046;
910886198631219;42.1144;28.2308;11.5900;
910886208631219;42.2120;28.1698;11.5412;
910886218631219;42.2730;28.0844;11.6510;
910886228631219;42.3340;28.0112;11.6754;
910886238631219;42.3340;27.9380;11.7974;
910886248631219;42.2852;27.9014;11.9316;
910886258631219;42.3218;27.9136;11.9560;
910886268631219;42.4194;27.9136;11.9072;
910886278631219;42.5292;27.9258;11.7852;
910886288631219;42.6756;27.9868;11.6876;
910886298631219;42.6878;28.0356;11.6022;
910886308631219;42.6512;28.0844;11.6876;
910886318631219;42.6634;28.0966;11.7364;
910886328631219;42.6146;28.1210;11.7608;
910886338631219;42.5658;28.1576;11.8462;
910886348631219;42.3462;28.2064;12.1268;
910886358631219;42.1144;28.2308;12.4562;
910886368631219;41.9436;28.2430;12.7368;
910886378631219;41.8216;28.2918;12.8710;
910886388631219;41.6874;28.3284;13.0174;
910886398631219;41.5654;28.3772;13.1028;
910886408631219;41.4922;28.4260;13.1516;
910886418631219;41.2604;28.4260;13.3346;
910886428631219;41.0896;28.4504;13.4688;
910886438631219;41.3214;29.4508;13.4566;
910886448631219;41.1384;29.4508;13.6762;
910886458631219;40.9310;29.4386;13.8714;
910886468631219;40.8700;29.4386;13.8714;
910886478631219;40.8822;29.4752;13.8348;
910886488631219;40.7724;29.5240;13.8958;
910886498631219;40.8090;29.5728;13.8836;
910886508631219;40.8700;29.6216;13.7128;
910886518631219;41.0042;29.6948;13.5176;
910886528631219;41.2116;29.8168;13.1394;
910886538631219;41.4556;29.9388;12.7978;
910886548631219;41.5166;30.0242;12.6514;
910886558631219;41.4556;30.1096;12.6880;
910886568631219;41.5166;30.1584;12.6880;
910886578631219;41.5288;30.2560;12.5416;
910886588631219;41.4678;30.3658;12.5538;
910886598631219;41.2970;30.4634;12.6880;
910886608631219;41.1384;30.5000;12.7856;
910886618631219;40.9798;30.5122;12.8710;
910886628631219;40.9066;30.5976;12.8222;
910886638631219;40.8822;30.6342;12.7124;
910886648631219;40.9066;30.6586;12.5782;
910886658631219;40.8700;30.6830;12.6636;
910886668631219;40.7968;30.6830;12.7246;
910886678631219;40.7236;30.6464;12.7978;
910886688631219;40.6016;30.6586;12.9198;
910886698631219;40.5284;30.6708;13.0174;
910886708631219;40.3698;30.6830;13.1760;
910886718631219;40.2844;30.7074;13.2248;
910886728631219;40.1868;30.7318;13.2492;
910886738631219;40.1136;30.7562;13.3102;
910886748631219;40.0892;30.7440;13.3102;
910886758631219;40.1014;30.7806;13.2614;
910886768631219;40.1624;30.8050;13.1882;
910886778631219;40.2112;30.8050;13.1882;
910886788631219;40.3454;30.8416;13.0906;
910886798631219;40.3576;30.8172;13.0296;
910886808631219;40.2234;30.8294;13.1760;
910886818631219;40.1624;30.7684;13.2248;
910886828631219;40.2234;30.7440;13.0174;
910886838631219;40.3210;30.7196;12.9686;
910886848631219;40.2112;30.6586;12.9808;
910886858631219;40.2600;30.6464;12.8344;
910886868631219;40.3454;30.6098;12.7002;
910886878631219;40.5040;30.6098;12.5782;
910886888631219;40.7480;30.6098;12.2488;
910886898631219;40.8944;30.6098;11.9926;
910886908631219;40.8212;30.6098;12.1512;
910886918631219;40.8334;30.5976;12.0170;
910886928631219;40.9554;30.6586;11.8706;
910886938631219;40.9310;30.6952;11.8828;
910886948631219;40.8090;30.6952;11.8950;
910886958631219;40.5040;30.7074;12.2000;
910886968631219;40.3210;30.6830;12.4806;
910886978631219;40.2112;30.7196;12.6026;
910886988631219;40.2234;30.7562;12.5172;
910886998631219;40.1746;30.8172;12.5904;
910887008631219;40.1258;30.8416;12.6148;
910887018631219;40.0770;30.8782;12.6758;
910887028631219;39.9672;30.8782;12.7612;
910887038631219;40.0160;30.9148;12.7368;
910887048631219;40.1014;31.0002;12.5538;
910887058631219;40.2234;31.0368;12.2366;
910887068631219;40.5284;31.5858;12.0048;
910887078631219;40.5894;31.5980;11.7730;
910887088631219;40.7480;31.6346;11.5778;
910887098631219;40.8944;31.6590;11.2850;
910887108631219;41.1262;31.7322;10.9800;
910887118631219;41.4312;31.7932;10.5042;
910887128631219;41.4922;31.8054;10.2724;
910887138631219;41.4190;31.8420;10.3944;
910887148631219;41.4190;31.8664;10.2846;
910887158631219;41.4068;31.9152;10.2846;
910887168631219;41.3458;31.9152;10.3334;
910887178631219;41.1506;31.9396;10.4920;
910887188631219;40.9920;31.9274;10.5652;
910887198631219;40.7846;31.9274;10.7726;
910887208631219;40.6382;31.9640;10.8946;
910887218631219;40.2600;31.9518;11.3216;
910887228631219;40.0770;31.9762;11.5412;
910887238631219;39.9062;31.9640;11.7486;
910887248631219;39.7598;32.0006;11.8462;
910887258631219;39.7110;32.0250;11.9438;
910887268631219;39.6012;32.1226;12.1512;
910887278631219;39.5036;32.1470;12.2244;
910887288631219;39.4060;32.1592;12.3464;
910887298631219;39.6012;32.2080;11.9804;
910887308631219;39.6256;32.2568;11.9072;
910887318631219;39.5646;32.2568;11.8828;
910887328631219;39.7354;32.2568;11.6144;
910887338631219;39.9306;32.3056;11.2118;
910887348631219;40.1380;32.2812;10.8702;
910887358631219;40.2478;32.3056;10.6262;
910887368631219;40.4430;32.3422;10.3700;
910887378631219;40.6382;32.3666;10.1870;
910887388631219;40.6748;32.3666;10.0528;
910887398631219;40.8578;32.4154;9.8088;
910887408631219;40.8090;32.4398;9.8820;
910887418631219;40.6992;32.3422;10.0528;
910887428631219;40.6504;32.3300;10.1260;
910887438631219;40.6382;32.3178;10.1138;
910887448631219;40.5406;32.2934;10.2358;
910887458631219;40.6016;32.2812;10.2114;
910887468631219;40.6260;32.2690;10.3212;
910887478631219;40.5772;32.2568;10.4432;
910887488631219;40.4918;32.2202;10.6872;
910887498631219;40.3576;32.2568;10.8946;
910887508631219;40.1868;32.2446;11.1264;
910887518631219;40.1868;32.2202;11.3338;
910887528631219;40.2112;32.2446;11.4558;
910887538631219;40.1502;32.1958;11.6266;
910887548631219;40.1380;32.1836;11.6754;
910887558631219;40.2722;32.1348;11.6144;
910887568631219;40.4186;32.1226;11.4314;
910887578631219;40.7236;32.1226;11.1752;
910887588631219;41.0530;32.1226;10.9800;
910887598631219;41.1262;32.1348;10.8702;
910887608631219;41.2482;32.0982;10.7482;
910887618631219;41.2970;32.0982;10.6872;
910887628631219;41.3214;32.0494;10.6750;
910887638631219;41.3214;32.0738;10.7970;
910887648631219;41.3702;32.0738;10.7116;
910887658631219;41.2970;32.0738;10.8702;
910887668631219;41.1628;32.0738;10.9922;
910887678631219;41.1750;32.0250;11.0288;
910887688631219;41.2604;32.0372;11.0166;
910887698631219;41.3702;32.0494;10.9434;
910887708631219;41.4190;32.0616;10.8702;
910887718631219;41.4312;32.0738;10.7360;
910887728631219;41.3702;32.0860;10.8336;
910887738631219;41.3336;32.0738;10.7848;
910887748631219;41.3580;32.1104;10.7604;
910887758631219;41.3336;32.1592;10.7726;
910887768631219;41.2482;32.1470;10.8458;
910887778631219;41.1384;32.1104;10.9800;
910887788631219;41.1750;32.1592;10.9922;
910887798631219;41.2116;32.0982;11.0654;
910887808631219;41.3458;32.0982;11.0044;
910887818631219;41.4068;32.0860;11.0166;
910887828631219;41.5166;32.0006;10.9068;
910887838631219;41.6386;31.9030;10.9312;
910887848631219;41.7972;31.8542;10.7848;
910887858631219;42.0534;31.8542;10.4676;
910887868631219;42.4560;32.7570;10.3578;
910887878631219;42.5658;32.7570;10.2358;
910887888631219;42.5658;32.6594;10.1870;
910887898631219;42.6634;32.6350;10.1138;
910887908631219;42.7122;32.6106;10.0406;
910887918631219;42.6634;32.6228;10.0528;
910887928631219;42.6634;32.5984;10.0528;
910887938631219;42.6512;32.5374;10.1382;
910887948631219;42.6390;32.5008;10.1382;
910887958631219;42.6024;32.4398;10.1626;
910887968631219;42.7122;32.4398;10.1626;
910887978631219;42.7366;32.4154;10.1748;
910887988631219;42.7854;32.3666;10.1504;
910887998631219;42.9684;32.3300;9.9796;
910888008631219;42.9440;32.2812;10.0406;
910888018631219;42.8830;32.1836;10.1626;
910888028631219;42.9318;32.1470;10.1138;
910888038631219;43.1148;32.0738;9.9552;
910888048631219;43.1392;32.0006;9.9186;
910888058631219;43.2124;31.9274;9.8820;
910888068631219;43.3466;31.8786;9.8454;
910888078631219;43.3954;31.8298;9.7722;
910888088631219;43.5662;31.7688;9.6746;
910888098631219;43.5540;31.7078;9.7234;
910888108631219;43.4320;31.6102;9.9186;
910888118631219;43.2856;31.5492;10.1748;
910888128631219;43.2490;31.4394;10.1992;
910888138631219;43.2246;31.3540;10.2846;
910888148631219;43.0538;31.2320;10.5042;
910888158631219;42.8708;31.1100;10.7970;
910888168631219;42.6878;31.0246;11.0044;
910888178631219;42.6756;30.9636;11.1752;
910888188631219;42.7610;30.9270;11.1996;
910888198631219;42.7732;30.8660;11.2484;
910888208631219;42.7366;30.8416;11.5046;
910888218631219;42.7488;30.8416;11.5412;
910888228631219;42.8586;30.8416;11.4802;
910888238631219;42.9806;30.8416;11.3582;
910888248631219;43.2246;30.8172;11.2118;
910888258631219;43.3832;30.8172;10.9922;
910888268631219;43.4320;30.7806;10.9190;
910888278631219;43.5540;30.7806;10.7970;
910888288631219;43.6394;30.7806;10.7238;
910888298631219;43.7126;30.7196;10.6750;
910888308631219;43.6882;30.6830;10.6506;
910888318631219;43.8346;30.6464;10.6140;
910888328631219;43.7736;30.6220;10.6750;
910888338631219;43.8224;30.5854;10.6872;
910888348631219;43.8712;30.5854;10.6872;
910888358631219;43.7980;30.5732;10.7970;
910888368631219;43.8102;30.5366;10.7360;
910888378631219;43.7858;30.5122;10.8092;
910888388631219;43.8224;30.4756;10.8214;
910888398631219;43.6760;30.4634;10.9434;
910888408631219;43.6272;30.4390;10.9678;
910888418631219;43.5174;30.3902;11.0288;
910888428631219;43.4320;30.3414;11.1508;
910888438631219;43.2490;30.2926;11.3216;
910888448631219;43.0782;30.2560;11.5046;
910888458631219;42.9562;30.2682;11.6144;
910888468631219;42.8708;30.2804;11.7730;
910888478631219;43.0050;30.3048;11.6876;
910888488631219;43.0294;30.3170;11.7242;
910888498631219;43.0538;30.3658;11.7608;
910888508631219;43.0782;30.4146;11.7364;
910888518631219;43.3344;30.4268;11.5778;
910888528631219;43.4198;30.4756;11.4436;
910888538631219;43.4198;30.4756;11.4680;
910888548631219;43.3222;30.5244;11.4924;
910888558631219;43.2246;30.5122;11.6022;
910888568631219;43.1270;30.5122;11.8096;
910888578631219;43.0416;30.5488;11.8828;
910888588631219;42.9196;30.5122;12.0902;
910888598631219;42.7854;30.5610;12.2854;
910888608631219;42.6878;30.5366;12.4562;
910888618631219;42.5536;30.5488;12.6636;
910888628631219;42.4438;30.5366;12.8710;
910888638631219;42.1876;30.5366;13.1638;
910888648631219;41.9802;30.5610;13.2980;
910888658631219;41.8094;30.5610;13.4932;
910888668631219;41.6996;30.6464;13.5664;
910888678631219;41.5044;30.6220;13.6518;
910888688631219;41.4312;30.6830;13.7372;
910888698631219;41.2970;30.6952;13.8958;
910888708631219;41.2360;30.7196;13.9446;
910888718631219;41.3092;30.7196;13.9202;
910888728631219;41.3946;30.7562;13.8348;
910888738631219;41.5410;30.7806;13.7250;
910888748631219;41.6020;30.7806;13.6884;
910888758631219;41.6874;30.7562;13.6762;
910888768631219;41.7728;30.7318;13.6396;
910888778631219;41.9558;30.7196;13.4566;
910888788631219;42.1388;30.7196;13.2736;
910888798631219;42.1022;30.7318;13.2614;
910888808631219;42.0168;30.7196;13.3346;
910888818631219;41.9558;30.7074;13.3956;
910888828631219;42.0290;30.6708;13.3102;
910888838631219;42.0900;30.7440;13.2736;
910888848631219;42.1144;30.7684;13.1516;
910888858631219;42.1388;30.7684;13.0662;
910888868631219;42.1388;30.7440;13.1028;
910888878631219;42.2364;30.7928;12.9808;
910888888631219;42.3706;30.7928;12.9198;
910888898631219;42.4316;30.8050;12.8954;
910888908631219;42.4072;30.8660;12.8466;
910888918631219;42.4194;30.8538;12.7856;
910888928631219;42.3584;30.8904;12.8222;
910888938631219;42.3584;30.9392;12.8588;
910888948631219;42.2242;30.9880;12.9564;
910888958631219;42.1266;30.9880;13.0174;
910888968631219;42.0168;31.0368;13.0784;
910888978631219;41.8338;31.0368;13.2004;
910888988631219;41.6264;31.0246;13.4566;
910888998631219;41.4556;31.0368;13.6030;
910889008631219;41.4434;31.0368;13.6274;
910889018631219;41.4312;31.0734;13.6518;
910889028631219;41.5288;31.0734;13.4566;
910889038631219;41.5776;31.1100;13.3834;
910889048631219;41.6630;31.0978;13.1760;
910889058631219;41.7362;31.1100;13.0174;
910889068631219;42.0290;31.1222;12.7002;
910889078631219;42.1632;31.1100;12.4440;
910889088631219;42.3096;31.1222;12.1756;
910889098631219;42.4316;31.1344;11.8828;
910889108631219;42.4926;31.1222;11.7242;
910889118631219;42.5536;31.1100;11.5900;
910889128631219;42.5902;31.1222;11.5412;
910889138631219;42.6390;31.1222;11.4680;
910889148631219;42.5658;31.1466;11.4314;
910889158631219;42.5780;31.1710;11.4314;
910889168631219;42.4438;31.1832;11.6144;
910889178631219;42.3706;31.1832;11.6388;
910889188631219;42.3218;31.2320;11.8218;
910889198631219;42.1754;31.2808;11.9560;
910889208631219;42.1266;31.3052;12.0414;
910889218631219;42.2486;31.3418;11.8706;
910889228631219;42.2486;31.3418;11.8340;
910889238631219;42.3096;31.3784;11.7852;
910889248631219;42.3706;31.4028;11.5778;
910889258631219;42.3218;31.4394;11.6510;
910889268631219;42.2974;31.4882;11.6022;
910889278631219;42.3340;31.4638;11.5046;
910889288631219;42.3096;31.4882;11.5046;
910889298631219;42.1876;31.5126;11.5534;
910889308631219;42.1754;31.5248;11.5900;
910889318631219;42.0900;31.5126;11.6510;
910889328631219;42.1022;31.5004;11.6754;
910889338631219;42.1266;31.4882;11.7120;
910889348631219;42.0778;31.4638;11.6754;
910889358631219;42.0168;31.4516;11.7852;
910889368631219;41.8338;31.4394;11.9682;
910889378631219;41.7728;31.4272;12.1268;
910889388631219;41.6508;31.4882;12.2244;
910889398631219;41.5776;31.5126;12.3464;
910889408631219;41.4434;31.5614;12.5294;
910889418631219;41.2482;31.5980;12.6392;
910889428631219;41.1506;31.6224;12.8344;
910889438631219;41.1384;31.6590;12.7978;
910889448631219;41.3946;31.7078;12.4318;
910889458631219;41.4556;31.7200;12.2854;
910889468631219;41.5044;31.6956;12.2366;
910889478631219;41.5654;31.6956;11.9926;
910889488631219;41.6752;31.6834;11.8462;
910889498631219;41.8582;31.6712;11.6510;
910889508631219;42.0534;31.6834;11.3216;
910889518631219;42.2364;31.6956;11.1630;
910889528631219;42.2364;31.6712;11.1386;
910889538631219;42.3340;31.6590;11.0532;
910889548631219;42.3218;31.6834;11.1020;
910889558631219;42.2730;31.6956;11.2972;
910889568631219;42.1754;31.7078;11.4314;
910889578631219;42.1754;31.6590;11.4314;
910889588631219;42.1388;31.6590;11.4802;
910889598631219;42.0900;31.6102;11.5656;
910889608631219;42.0900;31.6102;11.6144;
910889618631219;42.0168;31.6224;11.7486;
910889628631219;42.0778;31.5614;11.6022;
910889638631219;42.3218;31.5370;11.2850;
910889648631219;42.5170;31.4760;10.9922;
910889658631219;42.5780;31.5004;10.9190;
910889668631219;42.6268;31.4882;10.9800;
910889678631219;42.6634;31.5126;10.8580;
910889688631219;42.5658;31.4760;10.9678;
910889698631219;42.5292;31.4638;11.0898;
910889708631219;42.4804;31.4272;11.2362;
910889718631219;42.2852;31.3784;11.5656;
910889728631219;42.0778;31.3784;11.8828;
910889738631219;41.8704;31.3540;12.1756;
910889748631219;41.7362;31.2930;12.2976;
910889758631219;41.6508;31.2930;12.5538;
910889768631219;41.6142;31.2808;12.6636;
910889778631219;41.4922;31.2198;12.8222;
910889788631219;41.5898;31.2442;12.7734;
910889798631219;41.6996;31.2320;12.6270;
910889808631219;41.8216;31.2198;12.5050;
910889818631219;42.0168;31.1954;12.3586;
910889828631219;42.2120;31.1832;12.1878;
910889838631219;42.3706;31.0856;11.9682;
910889848631219;42.5414;31.0856;11.7974;
910889858631219;42.8098;31.1344;11.5046;
910889868631219;42.8342;31.1466;11.4802;
910889878631219;42.8830;31.1222;11.4192;
910889888631219;42.9562;31.1710;11.2972;
910889898631219;43.1026;31.2198;11.1752;
910889908631219;43.0660;31.2564;11.2118;
910889918631219;42.8830;31.3418;11.2484;
910889928631219;42.7976;31.3662;11.2118;
910889938631219;42.6146;31.3540;11.3338;
910889948631219;42.5170;31.3662;11.3094;
910889958631219;42.4316;31.4394;11.4192;
910889968631219;42.2486;31.4516;11.6266;
910889978631219;41.9924;31.4394;11.7364;
910889988631219;41.7972;31.4760;11.9072;
910889998631219;41.7728;31.4760;12.0170;
910890008631219;41.8094;31.4882;11.9926;
910890018631219;41.9680;31.5370;11.8096;
910890028631219;42.0412;31.5858;11.6632;
910890038631219;42.1266;31.6224;11.5656;
910890048631219;42.1632;31.6590;11.4558;
910890058631219;42.2486;31.6956;11.3216;
910890068631219;42.4072;31.7322;11.0898;
910890078631219;42.5902;31.7810;10.7238;
910890088631219;42.6146;31.8542;10.5774;
910890098631219;42.6146;31.8786;10.4676;
910890108631219;42.6146;31.8908;10.4188;
910890118631219;42.4072;31.9640;10.4920;
910890128631219;42.3706;31.9762;10.5164;
910890138631219;42.2974;31.9884;10.5652;
910890148631219;42.2730;32.0250;10.5652;
910890158631219;42.1266;32.0494;10.7360;
910890168631219;41.9680;32.0494;10.9800;
910890178631219;41.8460;32.0616;11.1508;
910890188631219;41.6996;32.1348;11.3460;
910890198631219;41.6020;32.1348;11.4558;
910890208631219;41.5532;32.2202;11.4924;
910890218631219;41.6264;32.2690;11.3826;
910890228631219;41.6020;32.3178;11.3216;
910890238631219;41.7118;32.3544;11.2728;
910890248631219;41.9070;32.3910;10.9678;
910890258631219;41.8704;32.3788;10.9556;
910890268631219;41.7362;32.3666;11.1020;
910890278631219;41.7728;32.3788;10.9922;
910890288631219;41.6630;32.3910;11.0654;
910890298631219;41.4068;32.4032;11.2850;
910890308631219;41.3092;32.4032;11.3826;
910890318631219;41.1994;32.4154;11.4192;
910890328631219;41.0042;32.4032;11.5778;
910890338631219;40.9798;32.4642;11.4924;
910890348631219;41.0774;32.5008;11.3704;
910890358631219;40.9432;32.5008;11.5412;
910890368631219;40.9554;32.5008;11.5534;
910890378631219;40.9554;32.4886;11.5656;
910890388631219;40.9066;32.5008;11.6510;
910890398631219;40.7724;32.5008;11.7852;
910890408631219;40.6748;32.5374;11.7974;
910890418631219;40.6016;32.4764;11.8584;
910890428631219;40.5528;32.4642;11.7486;
910890438631219;40.6748;32.4886;11.4924;
910890448631219;40.7968;32.5130;11.2362;
910890458631219;40.8822;32.5618;11.1386;
910890468631219;40.8700;32.5984;11.1874;
910890478631219;40.8578;32.6350;11.1752;
910890488631219;40.8700;32.6716;11.1996;
910890498631219;40.8456;32.7692;11.2972;
910890508631219;40.9066;32.8180;11.2484;
910890518631219;41.0042;32.8302;11.2728;
910890528631219;40.8212;32.8668;11.4680;
910890538631219;40.7968;32.8546;11.4192;
910890548631219;40.7602;32.8546;11.2240;
910890558631219;40.7968;32.9156;11.1386;
910890568631219;40.8578;32.9400;11.0654;
910890578631219;41.0164;32.9400;10.8092;
910890588631219;41.0164;32.9522;10.8702;
910890598631219;40.9066;32.9888;10.9190;
910890608631219;41.0164;32.9766;10.8336;
910890618631219;41.0408;33.0254;10.7848;
910890628631219;41.2238;33.0620;10.7726;
910890638631219;41.3336;33.0254;10.7116;
910890648631219;41.2970;33.0010;10.7482;
910890658631219;41.1872;32.9888;10.8458;
910890668631219;41.2116;32.9644;10.8336;
910890678631219;41.2848;32.9278;10.7726;
910890688631219;41.3458;32.9034;10.6628;
910890698631219;41.4678;32.8790;10.5286;
910890708631219;41.4190;32.8302;10.5652;
910890718631219;41.4068;32.7814;10.5896;
910890728631219;41.5166;32.7692;10.5164;
910890738631219;41.6264;32.7448;10.4798;
910890748631219;41.6874;32.7082;10.4554;
910890758631219;41.6386;32.6716;10.5164;
910890768631219;41.6264;32.6228;10.5530;
910890778631219;41.5532;32.5984;10.6994;
910890788631219;41.4556;32.5252;10.7726;
910890798631219;41.3580;32.4764;10.8336;
910890808631219;41.3214;32.4398;10.9068;
910890818631219;41.2604;32.3910;10.9922;
910890828631219;41.1140;32.3910;11.0532;
910890838631219;41.1140;32.3788;11.1752;
910890848631219;41.0286;32.3422;11.2850;
910890858631219;40.9554;32.2934;11.3582;
910890868631219;40.9554;32.2568;11.3948;
910890878631219;40.8578;32.2446;11.5534;
910890888631219;40.8090;32.2080;11.5534;
910890898631219;40.7480;32.1836;11.5412;
910890908631219;40.8090;32.0982;11.4314;
910890918631219;40.8700;32.0372;11.2240;
910890928631219;41.0042;31.9762;11.0654;
910890938631219;41.1628;31.9152;10.9068;
910890948631219;41.2726;31.8664;10.7360;
910890958631219;41.4312;31.7810;10.4676;
910890968631219;41.4556;31.6834;10.4798;
910890978631219;41.4678;31.6102;10.5652;
910890988631219;41.3702;31.5492;10.8214;
910890998631219;41.2848;31.4516;10.9800;
910891008631219;41.0286;31.3418;11.3094;
910891018631219;40.8090;31.2320;11.6388;
910891028631219;40.7602;31.1588;11.7486;
910891038631219;40.6992;31.1100;11.9926;
910891048631219;40.7602;31.0490;11.9438;
910891058631219;40.8822;30.9758;11.7608;
910891068631219;41.1628;30.9392;11.4070;
910891078631219;41.3336;30.9026;11.1142;
910891088631219;41.6874;30.8782;10.7238;
910891098631219;42.0656;30.8172;10.1748;
910891108631219;42.2608;30.7806;9.8576;
910891118631219;42.5780;30.6708;9.3330;
910891128631219;42.6878;30.5976;9.0158;
910891138631219;42.6634;30.5000;9.0280;
910891148631219;42.6756;30.4146;8.9670;
910891158631219;42.7976;30.3536;8.8084;
910891168631219;42.9318;30.2682;8.6498;
910891178631219;42.8830;30.2072;8.6742;
910891188631219;42.9074;30.1462;8.5766;
910891198631219;42.9074;30.1218;8.5766;
910891208631219;42.9318;30.0608;8.5888;
910891218631219;43.1026;30.0242;8.3936;
910891228631219;43.1636;29.9632;8.2716;
910891238631219;43.0782;29.8534;8.3570;
910891248631219;43.0294;29.8534;8.3204;
910891258631219;43.0660;29.8534;8.2594;
910891268631219;43.0416;29.8412;8.3082;
910891278631219;43.0050;29.7436;8.3448;
910891288631219;42.9074;29.7314;8.4668;
910891298631219;42.8464;29.6948;8.5522;
910891308631219;42.7732;29.6582;8.6864;
910891318631219;42.8708;29.6582;8.5644;
910891328631219;42.8830;29.6216;8.5522;
910891338631219;42.8830;29.5728;8.5522;
910891348631219;42.7732;29.4996;8.7718;
910891358631219;42.7732;29.5606;8.7962;
910891368631219;42.8342;29.5728;8.7352;
910891378631219;42.8708;29.5850;8.6742;
910891388631219;42.9074;29.6216;8.6742;
910891398631219;42.7854;29.6704;8.8938;
910891408631219;42.6878;29.7070;9.0646;
910891418631219;42.5658;29.7314;9.1744;
910891428631219;42.5658;29.8168;9.1622;
910891438631219;42.2852;29.8534;9.3574;
910891448631219;42.0290;29.9144;9.6136;
910891458631219;41.9192;29.9632;9.7112;
910891468631219;41.8582;30.0364;9.7600;
910891478631219;41.8338;30.0852;9.7600;
910891488631219;41.7484;30.1706;9.8454;
910891498631219;41.6874;30.2560;10.0040;
910891508631219;41.6386;30.3048;10.1260;
910891518631219;41.5532;30.4146;10.3578;
910891528631219;41.4922;30.4756;10.4676;
910891538631219;41.3336;30.5732;10.7238;
910891548631219;41.2116;30.6464;10.9190;
910891558631219;41.1140;30.7562;11.1020;
910891568631219;41.0164;30.8172;11.2972;
910891578631219;40.8090;30.9026;11.6022;
910891588631219;40.7602;30.9636;11.7120;
910891598631219;40.9188;31.0368;11.5412;
910891608631219;41.0652;31.1222;11.6022;
910891618631219;41.1384;31.1832;11.5778;
910891628631219;41.1628;31.2320;11.5290;
910891638631219;41.1750;31.2930;11.5656;
910891648631219;41.2848;31.3906;11.3582;
910891658631219;41.5288;31.5004;11.0898;
910891668631219;41.5776;31.5736;11.0044;
910891678631219;41.6020;31.6346;11.0654;
910891688631219;41.5898;31.7078;10.9678;
910891698631219;41.5776;31.8054;11.0166;
910891708631219;41.4922;31.8542;11.1752;
910891718631219;41.4312;31.9152;11.2850;
910891728631219;41.2970;31.9152;11.6510;
910891738631219;41.0652;31.8786;12.0170;
910891748631219;40.8822;31.9030;12.3220;
910891758631219;40.7602;31.8664;12.4928;
910891768631219;40.6992;31.8664;12.6270;
910891778631219;40.6870;31.8542;12.6758;
910891788631219;40.7480;31.8664;12.7002;
910891798631219;40.7968;31.8664;12.6026;
910891808631219;40.7968;31.9274;12.4928;
910891818631219;40.8944;31.9884;12.3708;
