Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910869725869397;0.0911;-0.0430;0.1750;
910869735976324;0.0229;-0.1154;0.1760;
910869746082157;0.0708;-0.0877;0.2240;
910869756188042;-0.0037;-0.0622;0.1856;
910869766298407;0.0410;-0.1101;0.2218;
910869776404292;-0.0304;-0.0973;0.1877;
910869786510126;-0.0900;-0.0356;0.1409;
910869796618199;-0.1156;-0.0601;0.1643;
910869806724084;-0.1443;0.0039;0.1686;
910869816829917;-0.1603;0.0752;0.1409;
910869826931011;-0.1933;0.0081;0.1164;
910869837036897;-0.2328;-0.0356;0.1164;
910869847142730;-0.2646;0.0475;0.0791;
910869857247261;-0.1944;0.1146;0.0142;
910869867353147;-0.0943;-0.0121;0.0194;
910869877458980;-0.0921;-0.1101;0.0047;
910869887571584;-0.0655;0.0198;-0.0284;
910869897677469;-0.0698;0.0603;-0.0486;
910869907783303;-0.0559;-0.0686;-0.0145;
910869917888199;-0.0048;-0.0377;-0.0465;
910869927994084;0.0847;0.0465;-0.0561;
910869938099917;0.0591;0.0103;-0.0284;
910869948213980;0.0527;0.0933;-0.0156;
910869958319813;0.1124;0.1232;-0.0571;
910869968425647;0.0964;0.0305;-0.0273;
910869978532782;0.0527;-0.0089;-0.0092;
910869988638667;0.1518;0.0667;-0.0379;
910869998744501;0.1923;0.1210;-0.0188;
910870008849657;0.0644;0.0411;-0.0113;
910870018955542;0.0229;-0.0025;0.0152;
910870029061376;0.1177;0.1029;0.0567;
910870039161219;0.1262;0.1104;0.0780;
910870049267105;0.0762;-0.0324;0.0929;
910870059372938;0.0176;-0.0590;0.0748;
910870069516740;-0.0091;0.0156;0.0812;
910870079622626;0.0421;0.0933;0.0983;
910870089728459;-0.0016;0.0571;0.0876;
910870099798407;-0.0389;-0.0281;0.0844;
910870109904292;-0.0623;0.0475;0.0919;
910870120010126;-0.0474;0.1722;0.1089;
910870130126324;-0.0559;0.1296;0.1185;
910870140232209;-0.0676;-0.0462;0.1494;
910870150338042;-0.0996;-0.0185;0.1451;
910870160444865;-0.0474;0.0688;0.1334;
910870170550751;-0.0794;0.0007;0.1100;
910870180656584;-0.1433;-0.1091;0.1260;
910870190761949;-0.2019;-0.0909;0.0716;
910870200867834;-0.1667;-0.0036;0.0642;
910870210973667;-0.1071;-0.0270;0.0557;
910870221086949;-0.1411;-0.1069;0.0439;
910870231192834;-0.1539;-0.0941;0.0407;
910870241298667;-0.0730;-0.0324;0.0684;
910870251404761;-0.0144;0.0156;0.0802;
910870261510647;-0.0794;-0.0473;0.0226;
910870271616480;-0.0783;0.0241;0.0111;
910870281725386;-0.0623;0.1338;0.0237;
910870291831272;-0.0570;0.0933;-0.0017;
910870301937105;-0.0921;0.0177;-0.0198;
910870312038094;-0.0538;0.1221;-0.0103;
910870322143980;-0.0378;0.0848;-0.0209;
910870332249813;-0.0282;-0.0324;-0.0177;
910870342375751;0.0069;0.0316;0.0194;
910870352482105;0.0101;0.0188;0.0121;
910870362588407;-0.0176;-0.0760;-0.0113;
910870372679240;-0.0399;-0.0547;0.0100;
910870382785594;-0.0559;-0.0185;0.0194;
910870392891897;-0.0517;-0.1144;-0.0092;
910870403004032;-0.0655;-0.1176;-0.0177;
910870413110386;-0.0495;0.0262;-0.0177;
910870423216688;-0.0080;0.1328;-0.0060;
910870433324449;-0.0517;-0.0153;-0.0017;
910870443430803;-0.0421;-0.0302;0.0004;
910870453537105;-0.0176;-0.0515;0.0280;
910870463634761;-0.0591;-0.1453;0.0322;
910870473741063;-0.0421;-0.0451;0.0226;
910870483847417;-0.0378;0.0273;0.0111;
910870493952990;-0.0655;-0.0909;-0.0007;
910870504059344;-0.0900;-0.1122;-0.0092;
910870514165647;-0.0336;0.0614;-0.0081;
910870524261324;-0.0346;0.0923;-0.0124;
910870534367678;-0.1252;-0.1059;0.0057;
910870544473980;-0.0996;-0.1314;0.0354;
910870554601844;-0.0037;-0.0100;0.0397;
910870564708199;-0.0037;-0.0313;0.0429;
910870574814501;-0.0581;-0.0494;-0.0007;
910870584913719;-0.0527;0.0049;0.0015;
910870595020074;-0.0602;-0.0025;0.0461;
910870605126376;-0.1081;-0.0696;-0.0529;
910870615236115;-0.0889;-0.0057;-0.0795;
910870625342469;-0.0613;0.0901;-0.0124;
910870635448772;-0.0549;0.0092;0.0312;
910870645549657;-0.0282;-0.0174;-0.0017;
910870655656011;-0.0240;-0.0228;0.0015;
910870665762313;-0.0314;-0.0302;0.0269;
910870675891532;-0.0389;-0.0164;0.0121;
910870685997886;-0.0485;-0.0004;-0.0081;
910870696104188;-0.0804;-0.0132;0.0015;
910870706190282;-0.0847;-0.0345;-0.0273;
910870716296636;-0.0826;-0.0771;-0.0284;
910870726402938;-0.0762;-0.0111;-0.0507;
910870736512678;-0.0325;0.0550;-0.0358;
910870746619032;-0.0762;-0.0419;-0.0294;
910870756725334;-0.0378;-0.0324;0.0004;
910870766821949;-0.0410;-0.0196;0.0184;
910870776928303;-0.0399;-0.0441;0.0121;
910870787034605;-0.0368;0.0411;-0.0433;
910870797150803;-0.0346;0.0827;-0.0166;
910870807257157;-0.0559;0.0475;0.0162;
910870817363459;-0.0538;0.1061;-0.0081;
910870827466949;-0.0570;0.0806;-0.0326;
910870837573303;-0.0730;0.0369;-0.0369;
910870847679605;-0.0676;-0.0206;-0.0294;
910870857783928;-0.0602;0.0007;-0.0198;
910870867890282;-0.0080;0.0454;-0.0145;
910870877996584;-0.0080;0.0113;0.0057;
910870888097469;-0.0506;0.0284;-0.0294;
910870898203824;-0.0123;0.1658;-0.0326;
910870908310126;-0.0506;0.1509;-0.0134;
910870918457834;-0.0868;0.0507;-0.0401;
910870928564188;-0.0858;-0.0068;-0.0294;
910870938670490;-0.1188;0.0060;-0.0582;
910870948723511;-0.0666;-0.0505;-0.0678;
910870958829865;-0.1401;-0.2486;-0.0987;
910870968936167;-0.1284;-0.0526;-0.0901;
910870979117053;-0.0868;0.1391;-0.0550;
910870989223407;-0.0368;0.0166;-0.1125;
910870999329709;-0.0272;-0.1431;-0.1562;
910871009384449;-0.0783;-0.2348;-0.1296;
910871019490803;-0.0218;-0.1868;-0.0816;
910871029597105;-0.0336;-0.1325;-0.1328;
910871039723407;-0.0868;-0.1197;-0.1850;
910871049829761;-0.0559;-0.0015;-0.1988;
910871059936063;-0.0346;-0.0142;-0.1818;
910871070013199;-0.0378;0.0241;-0.1679;
910871080119553;0.0740;0.3479;-0.1754;
910871090225855;0.0474;0.0901;-0.1786;
910871100342990;-0.0304;-0.2719;-0.1935;
910871110449344;0.0666;0.0987;-0.2244;
910871120555647;0.0783;0.2095;-0.2212;
910871130659501;0.0687;0.0103;-0.1786;
910871140765855;0.0442;0.0209;-0.1541;
910871150872157;0.0389;0.0699;-0.1786;
910871160983407;0.0485;-0.0100;-0.1871;
910871171089761;0.0442;-0.0867;-0.1924;
910871181196063;0.0900;0.0145;-0.1818;
910871191277053;0.1369;0.0976;-0.1583;
910871201383407;0.1656;-0.0398;-0.1328;
910871211489709;0.1507;-0.0995;-0.1764;
910871221612365;0.2690;0.0561;-0.1360;
910871231718719;0.3297;0.0007;-0.0784;
910871241825022;0.3148;-0.0622;-0.0667;
910871251922574;0.3222;-0.0281;-0.0486;
910871262028928;0.2913;-0.1186;-0.0433;
910871272135230;0.2668;-0.0909;-0.0252;
910871282258094;0.2796;0.0497;0.0089;
910871292364449;0.2945;0.0518;0.0482;
910871302470751;0.2764;-0.0302;0.0951;
910871312567365;0.2306;-0.0238;0.0972;
910871322673719;0.2061;0.0454;0.0770;
910871332780022;0.2168;0.0859;0.0972;
910871342863563;0.1795;0.0656;0.1387;
910871352969865;0.1220;0.0379;0.1260;
910871363076219;0.0751;0.0028;0.1579;
910871373216844;0.0517;0.0134;0.1505;
910871383323199;0.0240;-0.0015;0.1654;
910871393429501;-0.0112;0.0156;0.1835;
910871403527157;0.0186;0.0827;0.1824;
910871413633511;0.0634;-0.0313;0.2091;
910871423739813;-0.0634;-0.1687;0.1707;
910871433866949;-0.0538;0.0369;0.1654;
910871443973303;0.0218;0.1626;0.1909;
910871454079605;0.0399;0.0081;0.1782;
910871464169240;-0.0559;-0.0377;0.1696;
910871474275594;-0.1614;-0.0281;0.1782;
910871484381897;-0.1880;-0.0643;0.2016;
910871494482782;-0.2061;-0.0366;0.1707;
910871504589136;-0.1326;0.0507;0.1888;
910871514695438;-0.1422;0.0816;0.2112;
910871524810282;-0.1188;0.0912;0.1718;
910871534916636;-0.0762;0.1104;0.1089;
910871545022938;-0.1049;0.1658;0.1324;
910871555120178;-0.1241;0.1487;0.1441;
910871565226532;-0.0804;0.0561;0.1366;
910871575332834;-0.1252;-0.0153;0.1356;
910871585432157;-0.1912;-0.0334;0.1451;
910871595538511;-0.2486;-0.0079;0.1270;
910871605644813;-0.2752;0.1583;0.1121;
910871615764240;-0.2061;0.1317;0.1142;
910871625870594;-0.1646;-0.0920;0.0951;
910871635976897;-0.1220;-0.1463;0.1025;
910871646079657;-0.1561;-0.0036;0.0258;
910871656186011;-0.1550;0.0806;0.0354;
910871666292313;-0.1529;0.0113;0.0365;
910871676394553;-0.1486;-0.1059;0.0248;
910871686500907;-0.1635;-0.0984;0.0194;
910871696607209;-0.1443;0.0017;0.0162;
910871706710074;-0.1337;0.0699;0.0312;
910871716816428;-0.1220;0.0912;0.0280;
910871726922730;-0.1529;-0.0345;0.0333;
910871737031167;-0.1177;-0.0909;0.0057;
910871747137522;-0.0826;0.0838;-0.0699;
910871757243824;-0.0847;0.1573;-0.0433;
910871767352157;-0.1198;0.0284;-0.0539;
910871777458511;-0.1060;-0.0260;-0.0582;
910871787564813;-0.1284;0.0475;-0.0784;
910871797674657;-0.1422;0.0188;-0.0848;
910871807781011;-0.1401;-0.1037;-0.0465;
910871817887313;-0.1039;-0.0611;-0.0518;
910871827989344;-0.0666;0.0443;-0.0529;
910871838095699;-0.0953;-0.0260;-0.0539;
910871848202001;-0.1028;-0.0238;-0.0944;
910871858321219;-0.0474;0.1945;-0.0933;
910871868427574;-0.0453;0.1850;-0.0923;
910871878533876;-0.0868;0.0198;-0.0976;
910871888628719;-0.0485;-0.0047;-0.1104;
910871898735074;-0.0687;-0.0004;-0.1221;
910871908841376;-0.1188;-0.0238;-0.1051;
910871918963303;-0.0794;-0.0196;-0.1072;
910871929069657;-0.0549;0.0859;-0.1040;
910871939175959;-0.0314;0.1338;-0.0720;
910871949251115;-0.0666;0.0060;-0.0891;
910871959357469;-0.0538;-0.0537;-0.1370;
910871969463772;-0.0538;-0.0132;-0.1360;
910871979575594;-0.0218;0.0230;-0.1210;
910871989681949;-0.0165;-0.0462;-0.1285;
910871999788251;-0.0368;-0.0675;-0.1146;
910872009918094;-0.0442;0.0060;-0.0816;
910872020024449;-0.0463;0.0614;-0.1125;
910872030130751;-0.0389;-0.0153;-0.1146;
910872040247990;-0.0431;-0.1165;-0.0923;
910872050354344;-0.0538;-0.0654;-0.1125;
910872060460647;-0.0527;-0.0260;-0.1168;
910872070560803;-0.0197;0.0795;-0.1317;
910872080667157;-0.0208;0.0497;-0.1360;
910872090773459;-0.0240;-0.0462;-0.1104;
910872100871636;-0.0293;-0.0292;-0.1306;
910872110977990;-0.0538;0.0305;-0.1370;
910872121084292;-0.0474;-0.0174;-0.1125;
910872131187001;-0.0250;-0.1005;-0.1083;
910872141293355;-0.0229;-0.0675;-0.1189;
910872151399657;0.0005;0.0348;-0.1157;
910872161512834;0.0059;0.0049;-0.0901;
910872171619188;-0.0346;-0.0856;-0.1391;
910872181725490;0.0240;-0.0004;-0.1423;
910872191801740;0.0463;-0.0537;-0.1306;
910872201908094;0.0453;-0.0270;-0.1509;
910872212014397;0.1305;0.1115;-0.1061;
910872222138719;0.0687;-0.0494;-0.0848;
910872232245074;0.0016;-0.1911;-0.0816;
910872242351376;0.1497;-0.0611;-0.0507;
910872252458615;0.2104;-0.0025;-0.0667;
910872262564969;0.2796;-0.0324;0.0036;
910872272671272;0.2807;0.0550;-0.0124;
910872282774969;0.2679;0.1583;-0.0134;
910872292881324;0.1901;0.1850;0.0354;
910872302987626;0.0101;-0.1527;0.0461;
910872313097053;-0.0240;-0.4146;0.0333;
910872323203407;0.1646;-0.0739;0.0121;
910872333309709;0.3531;0.2574;0.0407;
910872343386844;0.1486;0.0443;0.0727;
910872353493147;-0.0282;-0.2337;0.1185;
910872363599501;0.0730;-0.1059;0.1387;
910872373739761;0.1443;0.0987;0.1142;
910872383846115;0.0517;-0.0515;0.0759;
910872393952417;0.0005;-0.1421;0.0844;
910872404045594;0.0549;-0.0750;0.1025;
910872414151949;0.0549;-0.0824;0.0908;
910872424258251;-0.0176;-0.0526;0.0759;
910872434393042;0.0218;0.3627;0.0738;
910872444499397;0.0144;0.2627;0.0940;
910872454605699;-0.0762;-0.4072;0.1132;
910872464688094;-0.0570;-0.2039;0.1089;
910872474794449;0.0410;0.2989;0.0620;
910872484900751;-0.0676;0.0379;0.0908;
910872495007053;-0.1454;-0.1623;0.0834;
910872505113407;-0.0762;0.0774;0.0546;
910872515219709;-0.0389;0.0603;0.0079;
910872525318511;-0.0772;-0.0451;-0.0113;
910872535424865;-0.0549;0.0433;-0.0017;
910872545531167;-0.0229;0.0539;0.0079;
910872555664813;-0.0421;-0.0547;0.0015;
910872565771167;-0.0591;-0.0867;-0.0348;
910872575877469;-0.0144;0.0752;-0.0241;
910872585974657;0.0005;-0.0345;0.0132;
910872596081011;-0.0517;-0.2103;-0.0348;
910872606187313;0.0208;0.1083;-0.0976;
910872616292261;-0.0091;0.0859;-0.1040;
910872626398615;0.0005;-0.1122;-0.0806;
910872636504917;0.0154;0.0635;-0.1083;
910872646615178;0.0644;0.1999;-0.0795;
910872656721532;-0.0059;-0.0196;-0.0774;
910872666827834;0.0101;-0.1154;-0.0699;
910872676928199;0.0250;0.0134;-0.1029;
910872687034553;0.0549;0.0465;-0.0497;
910872697140855;0.0474;-0.0899;-0.0550;
910872707246740;0.1060;-0.0622;-0.0688;
910872717353094;0.0740;0.1818;-0.1029;
910872727459397;0.0719;0.0965;-0.0731;
910872737567365;0.0708;0.0507;-0.1530;
910872747673719;0.0975;0.1189;-0.0923;
910872757780022;0.0240;-0.0334;-0.0486;
910872767878719;0.0336;-0.1080;-0.0305;
910872777985074;0.0154;-0.0345;-0.0348;
910872788091376;0.0421;0.0561;-0.0443;
910872798196740;0.0634;0.0742;-0.0230;
910872808303094;0.0644;0.0795;-0.0305;
910872818409397;0.0208;0.1210;-0.0859;
910872828510803;0.0272;0.0965;-0.0379;
910872838617157;0.0261;-0.0270;-0.0113;
910872848723459;0.0602;0.0209;-0.0230;
910872858848615;0.0165;-0.0292;-0.0624;
910872868954969;0.0240;-0.0164;-0.0284;
910872879061272;0.0165;0.1349;-0.0060;
910872889152261;0.0101;0.0358;0.0015;
910872899258615;0.0378;0.0731;0.0036;
910872909364917;0.0900;0.2063;0.0004;
910872919507313;0.0293;0.0454;-0.0401;
910872929613667;0.0314;-0.1048;-0.0422;
910872939719969;0.0240;-0.1059;-0.0294;
910872949780282;0.0538;-0.0015;-0.0561;
910872959886636;0.0602;0.0358;-0.0688;
910872969992938;0.0389;-0.1101;-0.0390;
910872980107417;0.0453;-0.0632;0.0057;
910872990213772;0.0410;0.0784;0.0057;
910873000320074;0.0399;-0.0015;0.0047;
910873010451428;0.0676;-0.0441;0.0111;
910873020557782;0.0772;-0.0494;0.0386;
910873030664084;0.0772;-0.0025;-0.0177;
910873040745178;0.0687;0.0561;-0.0241;
910873050851532;0.0527;0.0326;-0.0188;
910873060957834;0.1017;0.1839;-0.0454;
910873071068511;0.1230;0.1125;-0.0156;
910873081174865;0.0655;-0.1485;-0.0049;
910873091281167;0.0208;-0.1080;-0.0166;
910873101383511;0.0208;-0.0036;-0.0049;
910873111489865;0.0623;-0.0228;0.0716;
910873121596167;0.0719;-0.0036;0.0567;
910873131723199;0.0847;0.1008;0.0205;
910873141829553;0.0453;0.1700;-0.0103;
910873151935855;0.0186;0.0401;0.0503;
910873162034136;0.0293;-0.0089;0.0535;
910873172140490;0.0719;-0.0079;0.0089;
910873182246792;0.0304;-0.2454;0.0184;
910873192370178;-0.0325;-0.3390;0.0216;
910873202476532;0.0431;-0.0771;0.0142;
910873212582834;0.0644;-0.0004;0.0450;
910873222668303;0.0325;-0.1612;0.0535;
910873232774657;0.0506;-0.2390;0.1111;
910873242880959;0.0698;-0.1431;0.0471;
910873252992157;0.1369;-0.0174;0.0589;
910873263098511;0.0389;-0.0430;0.0652;
910873273204813;0.0059;-0.0196;0.0567;
910873283307782;0.0176;-0.0803;0.1036;
910873293414136;-0.0293;-0.0707;0.0716;
910873303520438;0.0261;0.1200;0.0418;
910873313623615;0.0091;0.2585;0.0248;
910873323729969;0.0080;0.1892;0.0546;
910873333836272;0.0240;-0.0164;0.1057;
910873343956584;0.0272;-0.0728;0.0929;
910873354063251;0.0602;0.0049;0.0429;
910873364169917;0.0634;0.0379;0.0290;
910873374258199;0.0442;0.0198;0.0471;
910873384364865;0.0368;-0.0995;0.0525;
910873394471532;0.0325;-0.1858;0.0344;
910873404577261;0.0208;-0.1059;0.0079;
910873414683928;0.0389;0.0071;-0.0007;
910873424790594;0.0538;-0.0015;0.0280;
910873434908615;0.0655;0.0433;0.0695;
910873445015282;0.0687;0.0326;0.0748;
910873455121949;0.0730;-0.0132;0.0727;
910873465207365;0.0794;0.0507;0.0333;
910873475314032;0.0932;0.1019;0.0439;
910873485420699;0.0708;0.0965;0.0695;
910873495538407;0.0261;-0.0984;0.0589;
910873505645074;0.0698;-0.0877;0.0290;
910873515751740;0.0730;0.1019;0.0194;
910873525865594;0.0389;0.0198;0.0333;
910873535972261;0.0208;-0.0728;0.0493;
910873546078928;0.0325;0.0124;0.0652;
910873556164501;0.0346;-0.0004;0.0919;
910873566271167;-0.0123;-0.1719;0.1153;
910873576377834;-0.0005;-0.1293;0.0620;
910873586508928;0.0399;0.1115;0.0716;
910873596615594;0.0378;0.0859;0.1025;
910873606722261;-0.0282;0.0390;0.0802;
910873616814449;-0.0623;0.1051;0.0535;
910873626921115;-0.0527;0.1466;0.0546;
910873637027782;-0.1113;0.0188;0.0493;
910873647134449;-0.0772;-0.0238;0.0610;
910873657241115;-0.0144;0.1530;0.0780;
910873667347782;-0.0048;0.1083;0.0929;
910873677447678;-0.0325;-0.0664;0.1217;
910873687554344;-0.0485;-0.0483;0.0929;
910873697661011;0.0037;0.1285;0.0684;
910873707763824;-0.0112;0.0710;0.0876;
910873717870490;-0.0378;-0.0909;0.1121;
910873727977157;-0.0272;-0.0632;0.0546;
910873738076532;-0.0101;0.0028;0.0482;
910873748183199;0.0059;0.0912;0.0951;
910873758289865;-0.0154;0.0923;0.0876;
910873768456740;0.0080;0.0987;0.0961;
910873778563407;-0.0176;0.1530;0.1334;
910873788670074;-0.0410;0.0891;0.1345;
910873798733094;-0.1017;-0.1016;0.1057;
910873808839761;-0.1720;-0.2815;0.0674;
910873818946428;-0.1007;-0.1847;0.0940;
910873829114553;0.0101;0.0348;0.0599;
910873839221219;-0.0304;0.1296;0.0089;
910873849327886;-0.0740;0.0848;0.0301;
910873859378824;-0.0719;0.0241;0.0610;
910873869485490;-0.0762;-0.0473;0.0589;
910873879592157;-0.0613;-0.0313;0.0929;
910873889721636;-0.0676;-0.0334;0.1068;
910873899828303;-0.0730;-0.1463;0.1132;
910873909934969;-0.1262;-0.2602;0.0770;
910873920004917;-0.1305;-0.0260;0.0068;
910873930111584;-0.1103;0.2467;-0.0145;
910873940218251;-0.1060;0.2585;0.0047;
910873950316167;-0.1891;0.1466;-0.0539;
910873960422834;-0.1891;0.0209;-0.0550;
910873970529501;-0.1880;-0.1602;-0.0454;
910873980633928;-0.1039;-0.0483;-0.0539;
910873990740594;-0.0740;-0.0111;-0.0550;
910874000847261;-0.1124;-0.1325;-0.0262;
910874010959240;-0.0826;-0.0569;-0.0134;
910874021065907;-0.0474;0.1232;-0.0326;
910874031172574;-0.0783;0.1945;-0.1242;
910874041294969;-0.0932;0.1029;-0.1136;
910874051401636;-0.0921;0.0507;-0.1136;
910874061508303;-0.0527;0.1328;-0.1530;
910874071602886;-0.0708;0.0252;-0.1583;
910874081709553;-0.0953;-0.1027;-0.1892;
910874091816219;-0.0410;0.0049;-0.1860;
910874101911011;-0.0304;0.0209;-0.1530;
910874112017678;-0.0399;-0.1154;-0.1338;
910874122124344;-0.0123;-0.0153;-0.1264;
910874132240074;0.0197;0.1008;-0.1573;
910874142346740;-0.0091;0.0071;-0.1668;
910874152453407;-0.0953;-0.0771;-0.1903;
910874162572782;-0.0272;-0.0089;-0.2052;
910874172679449;0.0069;0.0720;-0.2009;
910874182786115;-0.0123;-0.0750;-0.1881;
910874192872469;-0.0197;-0.0121;-0.2073;
910874202979136;0.0293;0.1360;-0.2222;
910874213085803;0.0549;0.0763;-0.2116;
910874223201011;0.0826;-0.0654;-0.1658;
910874233307678;0.0431;-0.0750;-0.1818;
910874243414344;0.0719;-0.0153;-0.1636;
910874253513511;0.0325;-0.0345;-0.1913;
910874263620178;0.0474;0.0316;-0.1679;
910874273726844;0.0762;0.1232;-0.1573;
910874283837417;0.0794;0.1051;-0.1850;
910874293944084;0.0453;-0.0377;-0.1860;
910874304050751;0.0144;0.0124;-0.1615;
910874314131532;0.0666;0.1274;-0.1498;
910874324238199;0.1017;0.0379;-0.1413;
910874334344865;0.1326;0.0028;-0.1029;
910874344488824;0.1209;0.0678;-0.0731;
910874354595282;0.1039;0.1221;-0.0784;
910874364701740;0.1539;0.0465;-0.0731;
910874374792834;0.1710;-0.0611;-0.0880;
910874384899292;0.0847;-0.1325;-0.0699;
910874395005751;0.0304;-0.1421;-0.0731;
910874405106324;0.0549;-0.0622;-0.0816;
910874415212782;0.0964;0.0166;-0.0699;
910874425319240;0.0900;-0.0356;-0.0763;
910874435443407;0.1230;-0.0292;-0.0369;
910874445549865;0.1326;0.0103;0.0142;
910874455656324;0.1454;0.0007;0.0450;
910874465747574;0.1326;-0.0483;0.0194;
910874475854032;0.1316;-0.0451;0.0365;
910874485960490;0.0921;-0.0036;0.0344;
910874496064969;0.0826;0.0976;0.0248;
910874506171428;0.1241;0.2116;-0.0060;
910874516277886;0.1166;0.1296;-0.0071;
910874526380334;0.1071;0.0795;-0.0039;
910874536486792;0.1188;0.0518;0.0068;
910874546593251;0.1028;-0.0877;0.0461;
910874556704344;0.0623;-0.0995;0.0695;
910874566810803;0.0644;-0.0675;0.1111;
910874576917261;0.0474;-0.0366;0.0759;
910874587045178;0.0676;0.0284;0.0546;
910874597151636;0.0613;-0.0185;0.0535;
910874607258094;0.0549;0.0561;0.0312;
910874617341740;0.0889;0.1242;0.0567;
910874627448199;0.0943;0.0294;0.0503;
910874637554657;0.0836;0.0475;0.0503;
910874647662990;0.1284;0.1370;0.0471;
910874657769449;0.0772;-0.0185;0.0525;
910874667875907;0.0463;-0.1133;0.0770;
910874677982782;0.0091;-0.1421;0.1068;
910874688089240;0.0261;-0.0430;0.0812;
910874698195699;0.0815;0.0145;0.0706;
910874708291532;0.0549;-0.0366;0.0834;
910874718397990;0.0591;0.0348;0.0993;
910874728504449;0.0485;0.0092;0.0876;
910874738614969;0.0762;-0.1069;0.1047;
910874748721428;0.0186;-0.1325;0.0897;
910874758827886;0.0325;-0.1186;0.0951;
910874768931740;0.0442;-0.1208;0.1654;
910874779038199;0.0485;0.0092;0.1888;
910874789144657;0.0826;0.1477;0.1632;
910874799238824;0.0772;0.0646;0.1483;
910874809345282;0.0282;-0.0760;0.1451;
910874819451740;0.0304;-0.0292;0.1739;
910874829570178;0.0282;0.0561;0.1611;
910874839676636;0.0389;0.0646;0.1334;
910874849783094;0.0698;0.1093;0.1782;
910874859878094;0.0474;0.1338;0.1611;
910874869984553;0.0421;0.1029;0.2027;
910874880091011;0.0133;0.0049;0.1952;
910874890236115;-0.0186;0.0273;0.1888;
910874900342574;-0.0485;-0.0441;0.1622;
910874910449032;-0.0495;-0.1080;0.1686;
910874920529501;-0.1124;-0.0068;0.1473;
910874930635959;-0.0559;0.0827;0.1196;
910874940742417;-0.0314;-0.0100;0.1036;
910874950842574;-0.0527;-0.0356;0.1334;
910874960949032;-0.0921;0.0614;0.1100;
910874971055490;-0.0165;0.0624;0.1174;
910874981169344;-0.0176;-0.0441;0.1142;
910874991275803;-0.0474;-0.0579;0.1398;
910875001382261;-0.0687;0.0060;0.1302;
910875011490594;-0.0123;0.0134;0.1313;
910875021597053;-0.0474;-0.0217;0.0866;
910875031703511;-0.0378;0.0624;0.0482;
910875041818511;-0.0218;0.1178;0.0578;
910875051924969;-0.0463;-0.0079;0.0429;
910875062031428;-0.0431;-0.1325;0.0674;
910875072114032;-0.1145;-0.1165;0.0525;
910875082220490;-0.0985;-0.0824;0.0397;
910875092326949;-0.0378;-0.0100;0.0280;
910875102451428;-0.0176;-0.0611;0.0823;
910875112557886;-0.0740;-0.0824;-0.0177;
910875122664344;-0.0453;-0.0068;0.0025;
910875132769240;-0.0282;0.1019;0.0280;
910875142875699;-0.0197;0.0944;-0.0028;
910875152982157;-0.0357;-0.0387;-0.0145;
910875163096428;-0.0591;-0.0803;-0.0113;
910875173202886;-0.0336;0.1285;-0.0316;
910875183309344;0.0144;0.1434;-0.0039;
910875193406636;0.0016;-0.0079;0.0461;
910875203513094;-0.0421;0.0007;0.0407;
910875213619553;-0.0708;-0.0142;-0.0081;
910875223729657;-0.0495;-0.0217;0.0173;
910875233836115;-0.0431;-0.0206;-0.0028;
910875243942574;-0.0112;0.0465;-0.0028;
910875254041740;-0.0399;0.0156;0.0015;
910875264148199;-0.0719;0.0039;-0.0209;
910875274254657;-0.0250;0.0795;0.0057;
910875284354969;0.0091;0.1178;0.0280;
910875294461428;-0.0325;-0.0590;0.0386;
910875304567886;-0.0570;-0.0941;0.0429;
910875314680907;-0.0676;-0.0228;0.0248;
910875324787365;-0.0751;-0.0345;0.0290;
910875334893824;-0.0538;-0.0025;0.0322;
910875345003824;-0.0474;0.0230;0.0429;
910875355110074;-0.0644;0.0092;0.0333;
910875365216376;-0.0431;0.0071;0.0450;
910875375314553;-0.0549;-0.0366;0.0503;
910875385420803;-0.0304;-0.0526;0.0429;
910875395527105;-0.0581;-0.0909;0.0759;
910875405631844;-0.0783;-0.0696;0.0642;
910875415738094;-0.0858;-0.0100;0.0897;
910875425844397;-0.0740;-0.0387;0.0748;
910875435973094;-0.0644;-0.0185;0.0834;
910875446079344;-0.0559;0.0113;0.0503;
910875456185647;-0.0485;0.0454;0.0652;
910875466273094;-0.0879;0.0284;0.0823;
910875476379344;-0.0708;0.0209;0.0663;
910875486485647;-0.0538;0.0582;0.0684;
910875496593719;-0.0698;0.0880;0.0866;
910875506699969;-0.0676;0.0710;0.1047;
910875516806272;-0.0975;0.0316;0.0929;
910875526911428;-0.1326;0.0379;0.0439;
910875537017678;-0.1198;0.0593;0.0471;
910875547123980;-0.1326;0.0166;0.0386;
910875557230699;-0.1177;-0.0111;0.0301;
910875567336949;-0.1422;-0.1069;0.0280;
910875577443251;-0.1220;-0.0590;0.0365;
910875587570490;-0.0911;0.0827;0.0025;
910875597676740;-0.0794;0.0103;0.0205;
910875607783042;-0.0889;-0.0515;0.0471;
910875617863824;-0.1124;-0.0100;0.0333;
910875627970074;-0.1305;-0.0015;-0.0166;
910875638076376;-0.0889;0.0411;-0.0145;
910875648186532;-0.1230;-0.0601;-0.0614;
910875658292782;-0.1060;-0.0601;-0.0646;
910875668399084;-0.0826;-0.0132;-0.0593;
910875678514240;-0.1103;-0.0430;-0.0571;
910875688620490;-0.0495;-0.0409;-0.0955;
