Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100806940317799;-0.0964;-0.1483;-0.0766;
3100806950425559;-0.0506;-0.0514;-0.0808;
3100806960533319;-0.0623;0.0072;-0.0787;
3100806970637955;-0.0698;-0.0418;-0.0787;
3100806980745715;-0.0879;-0.0109;-0.0915;
3100806990853476;-0.1156;0.0679;-0.0968;
3100807000966549;-0.1103;0.1115;-0.1085;
3100807011074309;-0.1326;0.0754;-0.1256;
3100807021182069;-0.1401;0.0605;-0.1437;
3100807031300194;-0.1742;0.0977;-0.1405;
3100807041407955;-0.2093;0.0573;-0.1426;
3100807051515715;-0.1433;-0.0109;-0.1618;
3100807061613944;-0.0644;0.0125;-0.1842;
3100807071721705;-0.0453;0.0615;-0.1979;
3100807081829465;-0.0273;0.0434;-0.1969;
3100807091943007;-0.0325;0.0061;-0.2128;
3100807102050767;-0.0538;-0.0290;-0.2106;
3100807112158528;-0.0252;-0.0663;-0.2064;
3100807122251549;0.0292;-0.0141;-0.2053;
3100807132359309;0.0292;-0.0141;-0.2021;
3100807142467069;0.0174;-0.0461;-0.1948;
3100807152574153;0.0217;-0.0067;-0.1735;
3100807162681913;0.0292;0.0402;-0.1671;
3100807172789674;0.0047;0.0615;-0.1703;
3100807182893580;-0.0305;0.0594;-0.1969;
3100807193001340;-0.0209;0.0913;-0.2192;
3100807203109101;-0.0378;0.1349;-0.2256;
3100807213210403;-0.0474;0.1157;-0.2415;
3100807223318163;-0.0463;0.0690;-0.2373;
3100807233425924;-0.0314;0.0807;-0.2330;
3100807243547069;-0.0241;0.0391;-0.2405;
3100807253654830;-0.0145;-0.0610;-0.2277;
3100807263762590;0.0100;-0.0301;-0.2266;
3100807273857694;0.0718;0.0743;-0.2288;
3100807283965455;0.1240;0.0242;-0.2160;
3100807294073215;0.1197;-0.0610;-0.1937;
3100807304189778;0.0760;-0.0162;-0.1969;
3100807314297538;0.0803;0.0626;-0.2170;
3100807324405299;0.0941;0.0242;-0.2000;
3100807334496861;0.0707;-0.0450;-0.2106;
3100807344604622;0.0451;0.0125;-0.2053;
3100807354712382;0.0270;0.0445;-0.2149;
3100807364832382;0.0526;0.0019;-0.2309;
3100807374940142;0.0356;-0.0471;-0.2138;
3100807385047903;0.0505;-0.0450;-0.2298;
3100807395160924;0.1101;0.0146;-0.2181;
3100807405268684;0.1314;0.0008;-0.2160;
3100807415376444;0.1048;-0.0684;-0.1842;
3100807425476080;0.0963;-0.0674;-0.1905;
3100807435583788;0.1389;-0.0344;-0.2096;
3100807445691549;0.1900;-0.0375;-0.1927;
3100807455798215;0.1879;-0.0301;-0.2011;
3100807465905976;0.1794;-0.0077;-0.1979;
3100807476013736;0.1687;-0.0067;-0.2000;
3100807486142799;0.1719;0.0157;-0.1979;
3100807496250559;0.1804;0.0242;-0.1969;
3100807506358319;0.1921;0.0828;-0.2032;
3100807516460507;0.1399;0.0786;-0.1937;
3100807526568267;0.0984;-0.0940;-0.1682;
3100807536676028;0.1325;-0.1089;-0.1586;
3100807546795924;0.1730;0.0125;-0.1937;
3100807556903892;0.2316;0.0636;-0.1979;
3100807567011861;0.2369;0.0423;-0.1873;
3100807577103111;0.1730;0.0008;-0.1937;
3100807587211080;0.1314;-0.0344;-0.1863;
3100807597319049;0.1570;-0.0525;-0.1884;
3100807607408788;0.2177;-0.0834;-0.1927;
3100807617516757;0.2816;-0.0844;-0.1714;
3100807627624726;0.3051;-0.0184;-0.1554;
3100807637741444;0.3083;-0.0599;-0.1234;
3100807647849413;0.3328;-0.1004;-0.0925;
3100807657957382;0.3913;0.0519;-0.1043;
3100807668067174;0.4297;0.1242;-0.1362;
3100807678175142;0.4244;0.0636;-0.1064;
3100807688283111;0.3413;0.0360;-0.0968;
3100807698388424;0.2710;0.0317;-0.1075;
3100807708496392;0.2784;0.0775;-0.1064;
3100807718604361;0.3210;0.1232;-0.1064;
3100807728720090;0.3541;0.0754;-0.0979;
3100807738828059;0.3328;0.0157;-0.0872;
3100807748936028;0.3317;-0.0216;-0.0542;
3100807759031965;0.3807;-0.0919;-0.0233;
3100807769139934;0.4553;-0.0684;-0.0020;
3100807779247903;0.4680;-0.0237;-0.0212;
3100807789358215;0.4776;-0.0727;0.0065;
3100807799466184;0.4766;-0.0663;0.0523;
3100807809574153;0.5011;-0.0120;0.0555;
3100807819681705;0.5639;0.0083;0.0619;
3100807829789674;0.5639;0.0157;0.0917;
3100807839897642;0.5128;-0.0365;0.1312;
3100807850016861;0.5053;-0.0461;0.1631;
3100807860124830;0.5660;0.0583;0.1716;
3100807870232799;0.6138;0.0988;0.1951;
3100807880314569;0.5703;0.1009;0.2164;
3100807890422538;0.4893;0.1317;0.2441;
3100807900530507;0.4371;0.0903;0.2409;
3100807910644986;0.4169;0.0636;0.2824;
3100807920752955;0.4020;0.0818;0.2995;
3100807930860924;0.4052;0.1242;0.3016;
3100807940975038;0.3594;0.1041;0.3240;
3100807951083007;0.3317;-0.0184;0.3794;
3100807961190976;0.3264;-0.0312;0.4325;
3100807971261549;0.3114;0.0700;0.4378;
3100807981369517;0.3200;0.0146;0.4868;
3100807991477486;0.2635;-0.0194;0.5230;
3100808001616653;0.2103;0.0977;0.5443;
3100808011724622;0.2124;0.1253;0.5316;
3100808021832590;0.1868;0.0775;0.5550;
3100808031951340;0.0601;0.1031;0.5752;
3100808042059309;0.0238;0.1881;0.5678;
3100808052167226;-0.0378;0.1743;0.5561;
3100808062266028;-0.2221;0.0210;0.5806;
3100808072373997;-0.3190;0.0253;0.5987;
3100808082481965;-0.2754;0.1402;0.5678;
3100808092606861;-0.1774;0.0945;0.5486;
3100808102714830;-0.2093;0.0871;0.5486;
3100808112822799;-0.3297;0.1104;0.5646;
3100808122919882;-0.3968;-0.0205;0.5390;
3100808133027851;-0.3957;-0.0290;0.5230;
3100808143135819;-0.3989;-0.0088;0.5209;
3100808153244569;-0.3510;-0.0120;0.4730;
3100808163352538;-0.2913;0.0413;0.4399;
3100808173460507;-0.3020;0.0626;0.4517;
3100808183562174;-0.4224;0.0807;0.4666;
3100808193670142;-0.5864;0.0775;0.4474;
3100808203778111;-0.6555;-0.0407;0.4112;
3100808213879049;-0.6109;-0.0695;0.3815;
3100808223987017;-0.5523;0.0274;0.3453;
3100808234094986;-0.5129;0.0338;0.2995;
3100808244221757;-0.5118;0.0626;0.2728;
3100808254329726;-0.6130;0.0466;0.2632;
3100808264437694;-0.6694;-0.0109;0.1961;
3100808274538111;-0.6258;0.0083;0.1461;
3100808284646080;-0.5651;-0.1068;0.0960;
3100808294754049;-0.4586;-0.1483;0.1120;
3100808304840819;-0.4362;-0.0152;0.1056;
3100808314948788;-0.4106;-0.0216;0.1077;
3100808325056757;-0.3680;-0.0674;0.0800;
3100808335158944;-0.3371;-0.0130;0.0619;
3100808345266913;-0.3414;0.0200;0.0289;
3100808355374830;-0.3350;0.0391;0.0150;
3100808365539413;-0.3308;0.0083;0.0076;
3100808375647382;-0.2796;0.0807;-0.0180;
3100808385755351;-0.2764;0.2212;-0.0691;
3100808395799674;-0.3350;0.1668;-0.0691;
3100808405907642;-0.3734;0.0871;-0.0542;
3100808416015611;-0.3712;0.0051;-0.0680;
3100808426149934;-0.3137;-0.0194;-0.0872;
3100808436257903;-0.2754;0.0828;-0.1000;
3100808446365872;-0.2477;0.1063;-0.1213;
3100808456448528;-0.2466;0.0296;-0.1597;
3100808466556497;-0.2381;-0.0067;-0.1639;
3100808476664465;-0.2274;0.0104;-0.1810;
3100808486777382;-0.2242;0.0072;-0.2181;
3100808496885351;-0.2306;-0.0386;-0.2373;
3100808506993319;-0.2136;-0.1249;-0.2234;
3100808517132069;-0.1869;-0.1015;-0.2075;
3100808527240038;-0.2178;-0.0557;-0.2266;
3100808537348007;-0.2189;-0.0780;-0.2394;
3100808547447851;-0.1869;-0.0013;-0.2554;
3100808557555507;-0.1933;0.0178;-0.2810;
3100808567663215;-0.1827;0.0093;-0.3342;
3100808577770351;-0.1752;0.0562;-0.3342;
3100808587878007;-0.1891;0.0455;-0.3545;
3100808597985715;-0.1646;0.0402;-0.3747;
3100808608078788;-0.1624;0.0977;-0.3960;
3100808618186444;-0.1624;0.0551;-0.3960;
3100808628294153;-0.1262;-0.0045;-0.3939;
3100808638395611;-0.0495;0.0274;-0.4077;
3100808648503267;0.0419;0.0743;-0.3992;
3100808658610924;0.0877;0.0796;-0.3875;
3100808668708736;0.1240;0.0104;-0.3790;
3100808678816392;0.1900;0.0083;-0.3758;
3100808688924049;0.2411;-0.0109;-0.3406;
3100808699043111;0.3029;-0.0418;-0.3353;
3100808709150767;0.4105;-0.0130;-0.3023;
3100808719258424;0.4276;0.0178;-0.2714;
3100808729364622;0.4212;-0.0269;-0.2011;
3100808739472278;0.4329;-0.0738;-0.1490;
3100808749579986;0.4691;-0.0461;-0.1213;
3100808759688788;0.5202;0.0274;-0.0840;
3100808769796444;0.4670;0.0328;-0.0510;
3100808779904153;0.3604;0.0019;-0.0095;
3100808790024049;0.2965;-0.0248;0.0150;
3100808800131705;0.2912;-0.0759;0.0587;
3100808810239413;0.2869;-0.0280;0.0545;
3100808820348840;0.2933;-0.0035;0.0726;
3100808830456497;0.2838;-0.0407;0.1120;
3100808840564205;0.2124;0.0221;0.1312;
3100808850667382;0.1698;0.0051;0.1695;
3100808860775038;0.1698;-0.0162;0.2004;
3100808870882747;0.1581;0.0189;0.2249;
3100808880992382;0.1293;-0.0248;0.2569;
3100808891100038;0.0824;-0.0184;0.2270;
3100808901207747;0.0643;0.0317;0.2302;
3100808911305715;0.1027;0.1221;0.2302;
3100808921413372;0.1133;0.2148;0.2142;
3100808931521028;-0.0113;0.1200;0.2164;
3100808941630715;-0.1678;0.0232;0.2238;
3100808951738372;-0.2881;-0.0471;0.2174;
3100808961846028;-0.2754;-0.1057;0.2142;
3100808971973944;-0.1774;-0.0461;0.2100;
3100808982081601;-0.1262;-0.0599;0.1876;
3100808992189309;-0.0847;-0.1089;0.1695;
3100809002272278;-0.0549;0.0189;0.1301;
3100809012379934;-0.0698;0.1041;0.1290;
3100809022487642;-0.1369;0.0168;0.1365;
3100809032599622;-0.1688;-0.0525;0.1354;
3100809042707278;-0.2051;-0.0077;0.1173;
3100809052814934;-0.2487;-0.0099;0.1003;
3100809062918736;-0.2328;-0.0748;0.0811;
3100809073026392;-0.1486;0.0434;0.0513;
3100809083134049;-0.1316;0.1583;0.0119;
3100809093239361;-0.1635;0.0999;0.0097;
3100809103347017;-0.1848;0.0519;-0.0308;
3100809113454726;-0.1678;0.0434;-0.0489;
3100809123570924;-0.1262;-0.0152;-0.0510;
3100809133678580;-0.0826;-0.0407;-0.0691;
3100809143786288;-0.0708;-0.0354;-0.0585;
3100809153897069;-0.0794;-0.0493;-0.0521;
3100809164004726;-0.0730;-0.1206;-0.0531;
3100809174112382;-0.0581;-0.1185;-0.0606;
3100809184204882;-0.0357;-0.0301;-0.0574;
3100809194312538;-0.0305;-0.0599;-0.0393;
3100809204420247;-0.0410;-0.1004;-0.0435;
3100809214524674;-0.0431;-0.0546;-0.0766;
3100809224632330;-0.0378;-0.0461;-0.0617;
3100809234740038;-0.0314;-0.0674;-0.0595;
3100809244849569;-0.0336;0.0306;-0.0702;
3100809254957226;-0.0698;0.0818;-0.0585;
3100809265064882;-0.0804;-0.0280;-0.0521;
3100809275191861;-0.0666;-0.0503;-0.0627;
3100809285299517;-0.0463;0.0519;-0.0574;
3100809295407226;-0.0346;0.0988;-0.0648;
3100809305550924;-0.0517;0.0221;-0.0617;
3100809315658580;-0.0517;-0.0280;-0.0723;
3100809325766288;-0.0113;0.0264;-0.0840;
3100809335814101;0.0324;0.0722;-0.0776;
3100809345921809;0.0356;0.0551;-0.0659;
3100809356029465;-0.0124;0.0445;-0.0499;
3100809366150767;-0.0623;-0.0695;-0.0361;
3100809376258424;0.0100;-0.0812;-0.0297;
3100809386366132;0.0664;0.0477;-0.0340;
3100809396489049;0.0494;0.0338;-0.0276;
3100809406596705;0.0398;-0.0397;-0.0180;
3100809416704413;0.0451;0.0061;-0.0180;
3100809426787382;0.0260;0.0871;-0.0361;
3100809436895038;-0.0028;0.0519;-0.0137;
3100809447002694;-0.0039;-0.0194;-0.0201;
3100809457116444;-0.0156;0.0040;-0.0158;
3100809467224101;-0.0389;0.0221;-0.0126;
3100809477331757;-0.0220;-0.0130;-0.0116;
3100809487440299;-0.0103;-0.0109;-0.0148;
3100809497547955;0.0004;0.0445;-0.0031;
3100809507655611;-0.0209;0.0487;-0.0190;
3100809517762069;-0.0241;-0.0109;-0.0244;
3100809527869726;-0.0262;-0.0620;-0.0574;
3100809537977434;0.0047;-0.0844;-0.0297;
3100809548083788;-0.0017;-0.0375;-0.0372;
3100809558191288;-0.0325;0.0381;-0.0457;
3100809568298736;-0.0666;-0.0727;-0.0521;
3100809578412851;-0.0252;-0.1611;-0.0308;
3100809588520351;-0.0028;-0.0354;-0.0393;
3100809598627799;-0.0071;0.0072;-0.0393;
3100809608719101;-0.0294;-0.0823;-0.0563;
3100809618826601;-0.0220;-0.1302;-0.0393;
3100809628934049;0.0132;-0.0791;-0.0712;
3100809639051288;0.0398;0.0402;-0.0712;
3100809649158788;-0.0060;0.0775;-0.0776;
3100809659266236;-0.0346;-0.0056;-0.0766;
3100809669378684;-0.0230;-0.1025;-0.0595;
3100809679486184;0.0068;-0.0876;-0.0723;
3100809689593632;0.0036;0.0200;-0.0925;
3100809699703840;0.0111;0.0647;-0.0936;
3100809709811340;0.0089;0.0146;-0.0787;
3100809719918788;0.0185;-0.0130;-0.0606;
3100809730024726;0.0249;0.0818;-0.0968;
3100809740132226;0.0324;0.1063;-0.1011;
3100809750239674;0.0302;0.0019;-0.0830;
3100809760352851;0.0206;0.0935;-0.0893;
3100809770460351;-0.0028;0.0903;-0.0766;
3100809780567799;0.0377;0.0168;-0.0659;
3100809790678267;0.0238;0.0786;-0.0776;
3100809800785767;0.0185;0.0541;-0.0808;
3100809810893163;0.0356;-0.0141;-0.0638;
3100809820999934;0.0430;-0.0035;-0.0478;
3100809831107434;0.0494;0.0445;-0.0989;
3100809841214882;0.0451;0.0264;-0.0755;
3100809851314726;0.0387;-0.0738;-0.0617;
3100809861422226;0.0654;-0.0056;-0.0744;
3100809871529674;0.0590;0.0178;-0.0638;
3100809881630351;0.0419;-0.0471;-0.0435;
3100809891737851;0.0238;-0.0652;-0.0499;
3100809901845299;0.0664;-0.0344;-0.0435;
3100809911967017;0.0611;0.0317;-0.0403;
3100809922074517;0.0473;0.0264;-0.0553;
3100809932181965;0.0292;-0.0269;-0.0883;
3100809942289622;0.0409;-0.0812;-0.0723;
3100809952397122;0.0643;-0.0258;-0.0680;
3100809962504569;0.0654;0.1136;-0.0947;
3100809972618319;0.0260;0.0051;-0.0766;
3100809982725819;0.0196;-0.1558;-0.0499;
3100809992833267;0.0430;-0.1356;-0.0553;
3100810002926080;0.0877;-0.0194;-0.0680;
3100810013033580;0.0995;0.0573;-0.0510;
3100810023141028;0.0846;0.0360;-0.0467;
3100810033259517;0.0505;-0.0205;-0.0627;
3100810043367017;0.0601;0.0008;-0.0627;
3100810053474465;0.0590;0.0338;-0.0670;
3100810063587590;0.0739;0.0615;-0.0766;
3100810073695090;0.0547;-0.0130;-0.0617;
3100810083802538;0.0515;-0.0173;-0.0510;
3100810093904413;0.0654;0.0679;-0.0617;
3100810104011913;0.0984;0.1052;-0.0648;
3100810114119361;0.0750;0.0125;-0.0595;
3100810124223059;0.0643;-0.0727;-0.0531;
3100810134330559;0.0750;0.0008;-0.0627;
3100810144438007;0.0792;0.0338;-0.0510;
3100810154546392;0.1048;0.0029;-0.0403;
3100810164653892;0.1091;0.0807;-0.0467;
3100810174761340;0.0537;-0.0312;-0.0372;
3100810184859778;0.0643;-0.0897;-0.0276;
3100810194967330;0.0771;0.0647;-0.0425;
3100810205074778;0.0856;0.1146;-0.0457;
3100810215190663;0.0707;-0.0407;-0.0276;
3100810225298163;0.0771;-0.0983;-0.0244;
3100810235405611;0.0782;-0.0184;-0.0627;
3100810245508372;0.0973;0.0328;-0.0446;
3100810255615872;0.1112;0.0977;-0.0606;
3100810265723319;0.0686;0.0583;-0.0563;
3100810275833476;0.0494;-0.0716;-0.0244;
3100810285940976;0.0867;-0.0439;-0.0180;
3100810296048424;0.0963;0.0125;-0.0180;
3100810306163372;0.1197;0.0626;-0.0073;
3100810316270872;0.1101;0.0999;-0.0052;
3100810326378319;0.0984;0.1519;-0.0350;
3100810336493059;0.0707;0.1338;-0.0510;
3100810346600559;0.0611;-0.0130;-0.0116;
3100810356708007;0.0601;-0.0280;-0.0158;
3100810366815351;0.0782;0.0072;-0.0276;
3100810376922851;0.0888;0.0040;-0.0201;
3100810387030299;0.0707;0.0328;-0.0254;
3100810397159413;0.0760;0.0242;-0.0244;
3100810407266913;0.0877;-0.0706;0.0044;
3100810417374361;0.0941;-0.1356;0.0214;
3100810427447434;0.1048;-0.0557;0.0055;
3100810437554934;0.1016;-0.0109;-0.0031;
3100810447662382;0.0846;-0.0184;0.0129;
3100810457768997;0.0888;0.0487;0.0065;
3100810467876497;0.0899;0.0626;-0.0020;
3100810477983892;0.0760;0.0445;-0.0009;
3100810488096184;0.0643;0.0786;-0.0020;
3100810498203684;0.0792;0.0530;0.0108;
3100810508311132;0.0952;-0.0045;0.0257;
3100810518433684;0.0867;0.0828;0.0161;
3100810528541184;0.0696;0.1083;0.0012;
3100810538648632;0.0718;-0.0056;0.0214;
3100810548751965;0.0494;-0.0003;0.0108;
3100810558859674;0.0654;0.0668;0.0108;
3100810568967382;0.0728;-0.0429;0.0204;
3100810579071965;0.0782;-0.1142;0.0353;
3100810589179674;0.0696;-0.0759;0.0481;
3100810599287382;0.0973;-0.0503;0.0566;
3100810609386653;0.1048;-0.0439;0.0630;
3100810619494361;0.1144;-0.0088;0.0790;
3100810629602069;0.0888;0.0242;0.0566;
3100810639706965;0.0675;0.0754;0.0736;
3100810649814674;0.0366;0.0988;0.0609;
3100810659922382;0.0345;0.0370;0.0630;
3100810670036288;0.0345;0.0541;0.0534;
3100810680143997;-0.0209;0.0754;0.0523;
3100810690251705;-0.0687;0.0221;0.0534;
3100810700357590;-0.0209;0.0583;0.0587;
3100810710465299;0.0121;0.0498;0.0364;
3100810720573007;0.0324;-0.0429;0.0406;
3100810730670299;0.0430;-0.0780;0.0566;
3100810740778007;0.0398;-0.0397;0.0694;
3100810750885715;0.0611;-0.0514;0.0619;
3100810761002278;0.0622;-0.0418;0.0619;
3100810771109986;0.0377;-0.0610;0.0715;
3100810781217694;0.0537;-0.0471;0.0747;
3100810791323944;0.0515;-0.0045;0.0630;
3100810801431653;0.0377;-0.0248;0.0726;
3100810811539361;0.0345;-0.0407;0.0800;
3100810821651340;0.0260;-0.0290;0.0577;
3100810831759049;0.0419;0.0242;0.0598;
3100810841866757;0.0292;0.0828;0.0534;
3100810851987903;0.0249;0.0636;0.0491;
3100810862095611;-0.0081;-0.0248;0.0502;
3100810872203319;-0.0039;-0.0099;0.0502;
3100810882296549;0.0100;0.0615;0.0236;
3100810892404257;0.0451;-0.0280;0.0864;
3100810902511965;0.0643;0.0125;0.0736;
3100810912613736;0.0483;0.0487;0.0683;
3100810922721444;0.0462;0.0605;0.0630;
3100810932829153;0.0270;0.0711;0.0630;
3100810942937382;0.0025;-0.0418;0.0598;
3100810953045090;-0.0017;-0.0759;0.0566;
3100810963152799;0.0270;-0.0333;0.0747;
3100810973260455;0.0622;0.0296;0.0715;
3100810983368163;0.0590;0.0455;0.0672;
3100810993475872;0.0441;0.0253;0.0875;
3100811003582174;0.0217;-0.0280;0.0832;
3100811013689882;0.0196;-0.0780;0.0907;
3100811023797590;0.0142;-0.0194;0.1013;
3100811033908736;0.0153;0.0242;0.0843;
3100811044016444;0.0132;0.0051;0.0694;
3100811054124153;-0.0049;-0.0216;0.0768;
3100811064222278;-0.0060;-0.0162;0.0758;
3100811074329986;0.0036;-0.0557;0.0704;
3100811084437694;0.0334;-0.1174;0.0875;
3100811094551653;0.0387;-0.0663;0.0971;
3100811104659361;0.0494;0.0104;0.1141;
3100811114767069;0.0217;0.0530;0.0875;
3100811124868528;0.0089;0.0328;0.1067;
3100811134976236;-0.0049;-0.0088;0.0917;
3100811145083944;-0.0007;0.0626;0.0843;
3100811155201653;-0.0124;0.1306;0.0843;
3100811165309361;-0.0156;0.1063;0.0896;
3100811175417122;-0.0463;0.0583;0.0822;
3100811185516913;-0.0772;0.0605;0.0822;
3100811195624622;-0.0921;0.0008;0.0917;
3100811205732330;-0.0485;-0.0599;0.0854;
3100811215857590;0.0153;0.0125;0.0992;
3100811225965299;-0.0049;0.0136;0.0949;
3100811236073007;-0.0060;-0.0269;0.0981;
3100811246190299;-0.0220;-0.0365;0.1077;
3100811256298007;0.0004;-0.0748;0.1216;
3100811266405715;-0.0049;-0.0652;0.1109;
3100811276514361;0.0004;-0.0035;0.1120;
3100811286622069;0.0025;0.0466;0.1216;
3100811296729778;-0.0241;-0.0035;0.1248;
3100811306831965;-0.0336;0.0093;0.1141;
3100811316939674;-0.0570;0.0498;0.1258;
3100811327047382;-0.0581;0.0157;0.1152;
3100811337136444;-0.0772;0.0402;0.1109;
3100811347244153;-0.1145;0.0818;0.1162;
3100811357351861;-0.0985;0.0700;0.1099;
3100811367462590;-0.0911;-0.0024;0.1077;
3100811377570299;-0.0826;-0.0173;0.1088;
3100811387678007;-0.0570;0.0051;0.1226;
3100811397783319;-0.0156;-0.0194;0.1205;
3100811407891028;-0.0252;0.0061;0.1194;
3100811417998736;-0.0559;-0.0162;0.1184;
3100811428100611;-0.0559;-0.0375;0.1162;
3100811438208319;-0.0463;0.0019;0.1120;
3100811448316028;-0.0581;0.0029;0.1312;
3100811458428215;-0.0581;-0.0194;0.1312;
3100811468535924;-0.0495;0.0104;0.1429;
3100811478643632;-0.0431;0.0402;0.1535;
3100811488745299;-0.0549;0.0605;0.1450;
3100811498853007;-0.1039;0.0466;0.1322;
3100811508960715;-0.1358;-0.0003;0.1546;
3100811519071965;-0.1614;-0.0077;0.1525;
3100811529179674;-0.1827;0.0626;0.1269;
3100811539287382;-0.1955;-0.0035;0.1226;
3100811549397538;-0.1049;-0.0535;0.1322;
3100811559505038;-0.0602;0.0296;0.1333;
3100811569612642;-0.0921;0.0360;0.1439;
3100811579726653;-0.1060;-0.0173;0.1418;
3100811589834205;-0.1103;-0.0024;0.1365;
3100811599941809;-0.1273;0.0072;0.1450;
3100811610053163;-0.1294;0.0413;0.1482;
3100811620160715;-0.1678;0.0477;0.1248;
3100811630268372;-0.1901;0.0370;0.1237;
3100811640369049;-0.1912;0.0839;0.1120;
3100811650476653;-0.2455;0.0189;0.1045;
3100811660584205;-0.2349;-0.0237;0.1120;
3100811670714882;-0.1603;0.0700;0.1077;
3100811680822434;-0.1422;0.1041;0.0768;
3100811690930038;-0.1965;0.0573;0.0822;
3100811701010090;-0.2626;0.0083;0.0736;
3100811711117590;-0.2573;0.0423;0.0630;
3100811721225194;-0.2626;0.1020;0.0257;
3100811731336705;-0.2732;0.0402;0.0119;
3100811741444257;-0.2509;-0.0482;0.0055;
3100811751551809;-0.2391;0.0178;-0.0031;
3100811761657174;-0.2573;0.0083;-0.0084;
3100811771764778;-0.2232;-0.1217;-0.0148;
3100811781872330;-0.1955;-0.1142;-0.0403;
3100811791989622;-0.1891;-0.0972;-0.0403;
3100811802097174;-0.1422;-0.0269;-0.0457;
3100811812204778;-0.1688;0.0583;-0.0776;
3100811822299205;-0.2019;0.0008;-0.0947;
3100811832406757;-0.2253;-0.1174;-0.0840;
3100811842514309;-0.1646;-0.0461;-0.1053;
3100811852641392;-0.1411;0.1125;-0.1117;
3100811862748892;-0.1774;0.0988;-0.1000;
3100811872856497;-0.1901;0.0786;-0.1405;
3100811882943684;-0.2242;0.0072;-0.1447;
3100811893051236;-0.1603;0.0573;-0.1586;
3100811903158788;-0.1593;0.2084;-0.1916;
3100811913272799;-0.2221;0.0850;-0.1820;
3100811923380351;-0.1848;-0.0535;-0.1703;
3100811933487955;-0.1209;0.0658;-0.1979;
3100811943597069;-0.1188;0.0445;-0.1969;
3100811953704622;-0.1092;-0.1494;-0.1746;
3100811963812226;-0.0314;-0.0471;-0.1979;
3100811973913684;0.0302;-0.0354;-0.1831;
3100811984021184;0.1325;-0.1015;-0.1852;
3100811994128788;0.1091;-0.0461;-0.1916;
3100812004236184;0.0068;-0.1345;-0.1628;
3100812014343736;0.0462;-0.0684;-0.1575;
3100812024451288;-0.0049;-0.0344;-0.1447;
3100812034559101;-0.0252;-0.0471;-0.1362;
3100812044666653;-0.0166;0.0019;-0.1394;
3100812054774205;-0.0708;-0.0024;-0.1565;
3100812064888007;-0.0900;-0.0152;-0.1575;
3100812074995559;-0.0463;0.0477;-0.1511;
3100812085103163;-0.0463;0.0999;-0.1788;
3100812095194986;-0.0698;0.1210;-0.1810;
3100812105302538;-0.0655;0.1232;-0.1767;
3100812115410142;-0.0602;-0.0439;-0.1618;
3100812125549622;-0.0209;-0.0280;-0.1469;
3100812135657174;-0.0241;0.1338;-0.1394;
3100812145764778;-0.0188;0.0285;-0.1224;
3100812155869517;0.0196;-0.0386;-0.1415;
3100812165977069;0.1229;0.0775;-0.1320;
3100812176084674;0.1655;0.1242;-0.1458;
3100812186169205;0.0877;0.0541;-0.1288;
3100812196276757;-0.0273;0.0807;-0.1107;
3100812206384361;-0.0113;0.0189;-0.1064;
3100812216495924;0.0217;-0.0397;-0.1075;
3100812226603476;-0.0039;0.0093;-0.0968;
3100812236711080;-0.0081;-0.0439;-0.0840;
3100812246825663;-0.0049;-0.0834;-0.1053;
3100812256933215;0.0132;-0.0610;-0.0744;
3100812267040767;0.0132;-0.0919;-0.0936;
3100812277151236;0.0196;-0.1430;-0.0979;
3100812287258840;-0.0177;-0.1494;-0.0893;
3100812297366444;-0.0039;-0.1920;-0.0659;
3100812307471965;0.0164;-0.1973;-0.0851;
3100812317579517;0.0238;-0.1409;-0.0830;
3100812327687174;0.0409;-0.1068;-0.0734;
3100812337796236;0.0430;-0.0375;-0.0723;
3100812347903788;-0.0188;-0.0237;-0.0883;
3100812358011392;-0.0039;-0.0866;-0.0776;
3100812368119153;0.0260;0.0093;-0.1213;
3100812378226705;-0.0113;0.0647;-0.1117;
3100812388334309;-0.0081;-0.0226;-0.0968;
3100812398442590;0.0366;-0.0152;-0.1085;
3100812408550142;0.0611;0.1210;-0.1085;
3100812418657747;0.0526;0.1541;-0.0862;
3100812428758892;0.0153;0.0818;-0.0680;
3100812438866392;-0.0039;0.0242;-0.0830;
3100812448973997;0.0174;0.0019;-0.0744;
3100812459087226;0.0345;0.0146;-0.0744;
3100812469194778;0.0462;-0.0109;-0.0638;
3100812479302382;0.1240;0.0115;-0.0872;
3100812489407382;0.2305;0.0668;-0.0808;
3100812499514934;0.1740;-0.0088;-0.0553;
3100812509622538;0.1069;-0.1015;-0.0116;
3100812519748580;0.1165;-0.1377;0.0364;
3100812529856080;0.1762;-0.0216;0.0044;
3100812539963684;0.1527;0.0647;0.0055;
3100812550068632;0.0281;0.0690;-0.0041;
3100812560176392;0.0153;-0.0344;-0.0137;
3100812570284153;0.0228;-0.1047;-0.0190;
3100812580379778;-0.0188;-0.1515;-0.0148;
3100812590487538;0.0057;-0.2304;-0.0201;
3100812600595299;0.0632;-0.1419;-0.0158;
3100812610693736;0.0526;-0.1782;0.0119;
3100812620801497;0.0590;-0.2304;0.0246;
3100812630909257;0.0558;-0.2442;0.0076;
3100812641023944;0.0877;-0.2016;0.0406;
3100812651131705;0.0590;-0.0386;0.0278;
3100812661239465;0.0249;0.0051;0.0097;
