Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100806677511809;-12.1164;0.4325;-5.5184;
3100806687619569;-8.5352;-0.3413;-1.3146;
3100806697736653;-6.3266;-0.1854;-0.2390;
3100806707844413;-8.8083;0.3248;-4.2467;
3100806717952174;-8.9901;-0.0993;-5.7365;
3100806728055194;-8.0847;0.6673;-3.3482;
3100806738162955;-11.1126;0.1810;-3.9350;
3100806748270715;-12.1666;-0.6550;-2.7757;
3100806758370872;-10.8900;-0.8731;0.2450;
3100806768478632;-8.6596;-0.6622;-0.1813;
3100806778586392;-8.3124;-0.6622;-3.5423;
3100806788704049;-11.6973;-0.4011;-4.5987;
3100806798811809;-10.3798;0.3679;-3.5112;
3100806808919569;-9.6754;-0.5590;-2.3495;
3100806819029622;-9.9197;-0.4178;-0.8761;
3100806829137382;-7.6223;0.2698;-1.4988;
3100806839245142;-5.9910;-0.1113;-4.4644;
3100806849347382;-6.5228;0.7247;-6.3978;
3100806859455142;-9.1173;1.3932;-4.4166;
3100806869562903;-9.5342;0.8901;-3.1229;
3100806879668424;-10.0875;-0.0368;-3.9449;
3100806889776184;-9.6778;-0.9855;-2.8187;
3100806899883944;-7.1746;-0.9640;-3.4035;
3100806909994674;-8.6883;-0.5016;-4.5245;
3100806920102434;-12.7080;-0.3338;-4.6537;
3100806930210194;-13.4650;0.2722;-2.0716;
3100806940317799;-8.3746;-0.5447;0.9733;
3100806950425559;-7.7734;-0.0009;-0.4208;
3100806960533319;-12.0063;0.0948;-3.6571;
3100806970637955;-11.0312;0.6075;-2.1266;
3100806980745715;-7.4166;0.7537;-0.3969;
3100806990853476;-6.8847;0.2794;-1.5876;
3100807000966549;-9.6993;0.7175;-4.7569;
3100807011074309;-10.9379;0.4181;-4.0765;
3100807021182069;-5.6318;0.3799;-3.1062;
3100807031300194;-6.9470;0.9069;-4.8287;
3100807041407955;-12.6841;-0.0631;-4.6777;
3100807051515715;-12.0948;-0.4513;-1.7408;
3100807061613944;-8.3148;0.2435;-1.6570;
3100807071721705;-6.9206;0.2315;-3.7172;
3100807081829465;-8.0943;-0.2788;-4.9484;
3100807091943007;-9.9915;0.0565;-4.5963;
3100807102050767;-12.9619;-0.4537;-3.6814;
3100807112158528;-9.3592;-0.6215;-1.2090;
3100807122251549;-6.3458;-0.6670;-2.9818;
3100807132359309;-10.9546;-0.8417;-3.0248;
3100807142467069;-11.5152;-0.6598;-1.4198;
3100807152574153;-10.0083;0.3176;-1.1683;
3100807162681913;-8.3435;0.3296;-2.9483;
3100807172789674;-11.4912;0.8662;-2.6154;
3100807182893580;-11.4529;0.3918;-1.7145;
3100807193001340;-7.5673;0.5572;-2.3518;
3100807203109101;-7.0403;-0.0200;-4.0932;
3100807213210403;-8.5400;-0.6861;-4.8598;
3100807223318163;-8.2454;-0.4466;-3.5183;
3100807233425924;-9.8958;-0.6239;-4.8550;
3100807243547069;-12.4636;-0.8874;-5.4036;
3100807253654830;-10.5185;-0.8489;-0.8426;
3100807263762590;-6.5515;-1.2347;0.5515;
3100807273857694;-8.6716;-1.2634;-4.7112;
3100807283965455;-11.9584;-0.7316;-6.0024;
3100807294073215;-10.7510;0.3655;-1.2715;
3100807304189778;-7.4716;-0.0631;-0.7756;
3100807314297538;-8.1063;-0.4083;-4.5197;
3100807324405299;-11.7547;-0.0392;-5.0635;
3100807334496861;-7.5482;-0.1304;-2.0617;
3100807344604622;-5.9097;0.5907;-1.9493;
3100807354712382;-8.7242;-0.3218;-4.4309;
3100807364832382;-11.4745;-0.3338;-4.6513;
3100807374940142;-12.1953;-0.6287;-2.5098;
3100807385047903;-9.1651;-0.8970;-0.8282;
3100807395160924;-6.2019;-0.6144;-3.6861;
3100807405268684;-8.7171;-0.6479;-5.4323;
3100807415376444;-10.7175;-0.1831;-2.4547;
3100807425476080;-9.9676;-0.8297;-1.5278;
3100807435583788;-9.4932;-0.6502;-2.2463;
3100807445691549;-9.9580;-0.0583;-2.6010;
3100807455798215;-9.0168;-0.0826;-2.3901;
3100807465905976;-9.4765;0.2001;-2.3877;
3100807476013736;-9.9054;-0.1807;-2.5986;
3100807486142799;-10.4946;0.2770;-1.7551;
3100807496250559;-7.4477;-0.0344;-1.4246;
3100807506358319;-5.2125;0.0039;-5.4921;
3100807516460507;-10.1474;-0.0583;-8.7356;
3100807526568267;-12.6386;-0.7986;-2.4093;
3100807536676028;-10.3196;-0.1759;2.2187;
3100807546795924;-7.8380;-0.4705;-0.3730;
3100807556903892;-7.3134;-0.0706;-4.5126;
3100807567011861;-7.5506;0.2818;-5.9952;
3100807577103111;-8.2382;0.4229;-4.7160;
3100807587211080;-10.3463;-0.8345;-3.6766;
3100807597319049;-11.7619;-0.7627;-2.7972;
3100807607408788;-11.3713;-1.7713;-1.9014;
3100807617516757;-7.3277;-0.9832;-0.8234;
3100807627624726;-9.0694;-0.5590;-3.3099;
3100807637741444;-13.4602;-0.3772;-2.6704;
3100807647849413;-10.3077;0.5213;2.3076;
3100807657957382;-7.1818;0.5213;0.1086;
3100807668067174;-8.8418;0.2291;-4.7809;
3100807678175142;-10.3220;1.1584;-5.3581;
3100807688283111;-10.2909;1.2230;-3.4178;
3100807698388424;-8.2789;0.3296;-1.7480;
3100807708496392;-7.3950;0.2650;-1.2930;
3100807718604361;-7.3851;-0.4896;-4.7904;
3100807728720090;-7.9241;-0.3628;-6.3476;
3100807738828059;-8.9949;-0.7555;-5.0563;
3100807748936028;-12.6721;-0.9425;-3.6117;
3100807759031965;-11.2804;-1.0980;-1.0989;
3100807769139934;-7.4955;-0.1208;-1.5685;
3100807779247903;-9.3664;-0.7986;-4.2347;
3100807789358215;-10.3702;-0.3147;-2.5074;
3100807799466184;-10.4324;0.4181;-0.9311;
3100807809574153;-9.3544;-0.1926;-1.6546;
3100807819681705;-8.0273;-0.5830;-3.8082;
3100807829789674;-9.7448;0.2100;-4.8215;
3100807839897642;-12.5094;0.0876;-1.9469;
3100807850016861;-10.7892;0.0422;1.2105;
3100807860124830;-9.0215;-0.2453;-1.0295;
3100807870232799;-7.7925;0.8447;-3.2189;
3100807880314569;-8.4368;0.9332;-3.6500;
3100807890422538;-10.6098;0.4735;-5.4969;
3100807900530507;-11.3976;-0.1831;-3.9039;
3100807910644986;-10.1115;0.1140;-1.9469;
3100807920752955;-8.0800;-0.8489;-2.1482;
3100807930860924;-4.8006;-0.9377;-5.4323;
3100807940975038;-9.9891;-1.9869;-6.8216;
3100807951083007;-13.1967;-1.5915;-2.4117;
3100807961190976;-8.6907;-0.6718;-0.5958;
3100807971261549;-11.5822;-1.3663;-4.5987;
3100807981369517;-11.3833;-1.0525;-4.1243;
3100807991477486;-6.6380;-0.1448;0.5396;
3100808001616653;-9.0694;-0.5040;-1.8200;
3100808011724622;-11.2301;-0.8345;-4.9819;
3100808021832590;-11.6061;0.6290;-3.3386;
3100808031951340;-7.9098;0.2243;-1.2114;
3100808042059309;-3.2267;-0.4250;-5.2597;
3100808052167226;-8.8537;-0.5112;-8.9082;
3100808062266028;-12.9930;0.4735;-2.3471;
3100808072373997;-10.9714;0.5955;0.9422;
3100808082481965;-10.6600;-1.1195;-3.6667;
3100808092606861;-6.6835;-0.9951;-4.0741;
3100808102714830;-2.9154;-0.1878;-4.3208;
3100808112822799;-10.0442;0.1738;-7.1306;
3100808122919882;-11.3737;-0.7268;-3.0344;
3100808133027851;-10.9451;0.4735;-1.0295;
3100808143135819;-13.1273;-0.3987;-1.9780;
3100808153244569;-9.9150;-1.4767;-0.8904;
3100808163352538;-5.3731;-1.5054;-1.8990;
3100808173460507;-3.7777;-0.1591;-2.8546;
3100808183562174;-7.6439;1.0795;-4.9675;
3100808193670142;-14.0976;1.3525;-7.6385;
3100808203778111;-12.8327;0.1259;-2.7541;
3100808213879049;-6.9733;-0.3915;1.8117;
3100808223987017;-8.5352;-0.2907;-0.5360;
3100808234094986;-6.3000;-0.3389;-2.3949;
3100808244221757;-6.3960;1.2206;-4.8263;
3100808254329726;-11.4386;1.3645;-5.0827;
3100808264437694;-8.3195;0.0876;-3.7531;
3100808274538111;-13.1584;-0.7507;-5.2454;
3100808284646080;-11.1679;-2.4805;-2.0836;
3100808294754049;-3.9885;-0.7866;1.9555;
3100808304840819;-7.3540;-0.3700;-1.8153;
3100808314948788;-12.8375;-0.3867;-3.6069;
3100808325056757;-12.2842;0.0302;-0.5384;
3100808335158944;-10.7270;0.2267;-1.3361;
3100808345266913;-7.3926;-0.0248;-2.2415;
3100808355374830;-10.5808;-0.3724;-2.4236;
3100808365539413;-13.6854;-0.3485;1.3134;
3100808375647382;-8.6692;0.6170;0.6476;
3100808385755351;-5.0474;0.0661;-6.0622;
3100808395799674;-5.7586;0.1235;-8.2304;
3100808405907642;-11.2469;-0.7675;-6.1176;
3100808416015611;-13.6137;-0.7603;-0.8952;
3100808426149934;-7.9364;0.4540;1.9122;
3100808436257903;-6.4558;0.6553;-2.3830;
3100808446365872;-9.9532;-0.0248;-6.3162;
3100808456448528;-10.9140;-0.3485;-4.5963;
3100808466556497;-8.4634;0.4588;-2.3013;
3100808476664465;-6.3673;0.2985;-3.1158;
3100808486777382;-10.5185;0.0446;-5.1042;
3100808496885351;-11.9465;-1.1438;-5.3749;
3100808506993319;-8.7772;-0.7125;-0.8785;
3100808517132069;-6.8462;0.2052;-0.9694;
3100808527240038;-11.6563;0.7056;-1.8942;
3100808537348007;-9.4358;0.2100;-0.6508;
3100808547447851;-9.5486;0.9404;-2.0740;
3100808557555507;-11.9513;0.6458;-2.5720;
3100808567663215;-8.9303;0.4854;-1.5709;
3100808577770351;-8.1111;0.9284;-3.3314;
3100808587878007;-9.5821;-0.1735;-2.7829;
3100808597985715;-8.1565;-0.1089;-1.6020;
3100808608078788;-8.8394;-0.2213;-4.6657;
3100808618186444;-12.4588;-0.7268;-4.5724;
3100808628294153;-9.8432;-0.9449;-0.9311;
3100808638395611;-6.7792;-1.2682;-0.1959;
3100808648503267;-6.6045;-1.0430;-2.9172;
3100808658610924;-11.2828;-0.5183;-5.3438;
3100808668708736;-9.6443;-1.7713;-3.6500;
3100808678816392;-8.7461;-1.6250;-2.8642;
3100808688924049;-12.5692;-1.4575;-2.8669;
3100808699043111;-9.0144;-2.6504;-1.4007;
3100808709150767;-6.2426;-2.1497;-2.2104;
3100808719258424;-10.2550;-1.6202;-4.8287;
3100808729364622;-12.9284;-1.4456;-3.9832;
3100808739472278;-12.4110;-1.9340;-1.0439;
3100808749579986;-8.0704;-1.8215;-0.1119;
3100808759688788;-4.4459;-0.3099;-2.4667;
3100808769796444;-8.1206;-0.0440;-5.7700;
3100808779904153;-9.0574;-0.1352;-5.1449;
3100808790024049;-9.7831;-0.9497;-4.2347;
3100808800131705;-12.8447;-0.9497;-1.1731;
3100808810239413;-11.0360;-0.8584;-1.9899;
3100808820348840;-10.3367;-1.2826;-3.7316;
3100808830456497;-7.5242;-0.8970;-2.1793;
3100808840564205;-9.8551;-0.4202;-3.6571;
3100808850667382;-11.3426;-1.0502;-3.4011;
3100808860775038;-6.9254;-1.0286;-2.9219;
3100808870882747;-8.6477;-0.4513;-3.6380;
3100808880992382;-10.9475;0.3727;-1.8559;
3100808891100038;-11.4434;0.4086;-0.4304;
3100808901207747;-11.4458;1.0002;1.1001;
3100808911305715;-5.7323;0.2001;-1.3265;
3100808921413372;-6.5563;0.7175;-7.9116;
3100808931521028;-8.1781;1.1321;-9.9144;
3100808941630715;-7.8476;0.8255;-8.2759;
3100808951738372;-8.9782;0.0135;-3.8943;
3100808961846028;-8.6692;-0.1328;1.3732;
3100808971973944;-10.9355;0.0254;-1.9684;
3100808982081601;-15.6906;0.8160;-2.7278;
3100808992189309;-10.3439;1.1512;1.6944;
3100809002272278;-4.9083;0.2219;-0.6293;
3100809012379934;-9.4286;0.6386;-6.4935;
3100809022487642;-9.5701;-0.0655;-6.4887;
3100809032599622;-7.4716;0.2818;-2.6058;
3100809042707278;-9.1890;1.4818;-2.8908;
3100809052814934;-12.7439;1.4722;-2.8642;
3100809062918736;-9.4884;0.5477;2.7724;
3100809073026392;-6.4367;1.5224;1.0690;
3100809083134049;-9.0024;1.1728;-5.4706;
3100809093239361;-10.9092;1.5538;-6.2970;
3100809103347017;-7.8858;0.5764;-5.4227;
3100809113454726;-8.1230;-0.0033;-4.4791;
3100809123570924;-8.4057;-0.4585;-2.7876;
3100809133678580;-8.2693;-0.6311;-2.0545;
3100809143786288;-9.4430;-0.1591;-3.0942;
3100809153897069;-10.4252;0.0589;-4.8838;
3100809164004726;-9.9078;-0.3389;-1.9445;
3100809174112382;-7.2607;-0.3748;0.4654;
3100809184204882;-8.9088;-0.1256;-3.3123;
3100809194312538;-11.0216;0.1235;-4.3519;
3100809204420247;-9.3042;-0.2189;-1.7862;
3100809214524674;-9.5100;-0.5686;-1.7599;
3100809224632330;-12.3320;-0.5207;-2.0426;
3100809234740038;-8.8394;-0.3437;0.0532;
3100809244849569;-5.1885;-0.0583;-1.6044;
3100809254957226;-9.8839;-0.0488;-6.7475;
3100809265064882;-12.1594;-0.4107;-3.6643;
3100809275191861;-9.6108;-0.1137;1.3301;
3100809285299517;-6.7744;0.0613;-0.4424;
3100809295407226;-8.7796;-0.1831;-5.8684;
3100809305550924;-12.3392;-0.2213;-3.9784;
3100809315658580;-11.7141;-0.4394;-0.8067;
3100809325766288;-9.4143;-1.2395;-0.6724;
3100809335814101;-7.9146;-0.7627;-3.1496;
3100809345921809;-4.4581;-0.6120;-5.6073;
3100809356029465;-11.2014;-0.7603;-6.8456;
3100809366150767;-13.1680;-0.5399;-2.0043;
3100809376258424;-7.5745;-0.6718;2.2044;
3100809386366132;-8.9160;-0.0826;-2.2032;
3100809396489049;-13.3238;-0.0921;-5.2768;
3100809406596705;-10.4204;-0.0802;-1.5494;
3100809416704413;-5.3611;-0.0224;-0.3969;
3100809426787382;-9.2874;-0.2070;-4.5748;
3100809436895038;-12.6338;-0.4107;-5.3222;
3100809447002694;-8.6836;-0.3003;-3.3027;
3100809457116444;-7.1049;-0.1041;-2.2104;
3100809467224101;-8.9710;-0.0655;-2.7087;
3100809477331757;-11.5199;0.3009;-2.2415;
3100809487440299;-9.7639;-0.2859;-1.1348;
3100809497547955;-7.1169;0.9284;-3.6428;
3100809507655611;-6.9541;0.1211;-6.1558;
3100809517762069;-8.2454;-0.0248;-5.1592;
3100809527869726;-11.9584;-0.4872;-2.5959;
3100809537977434;-12.0183;-0.0969;-0.2821;
3100809548083788;-5.1168;0.7609;-1.6738;
3100809558191288;-6.7887;-0.0392;-7.6576;
3100809568298736;-13.3597;-0.9042;-4.8479;
3100809578412851;-8.6572;0.1044;1.5840;
3100809588520351;-5.1168;0.4926;-0.9984;
3100809598627799;-8.5424;0.4950;-6.0215;
3100809608719101;-12.4732;0.1140;-3.9616;
3100809618826601;-13.6998;0.2148;0.1158;
3100809628934049;-8.7365;0.1977;2.3961;
3100809639051288;-3.2889;0.2578;-2.4332;
3100809649158788;-7.2535;0.3129;-6.8961;
3100809659266236;-12.3129;-0.2429;-6.9033;
3100809669378684;-13.1632;-0.0631;-1.6642;
3100809679486184;-9.2513;0.5668;2.5184;
3100809689593632;-6.6260;-0.0153;0.1708;
3100809699703840;-9.5868;-0.0802;-4.4839;
3100809709811340;-12.1810;-0.2022;-3.2309;
3100809719918788;-11.0934;0.5692;0.0341;
3100809730024726;-8.3722;-0.0993;-2.8259;
3100809740132226;-10.9762;-0.5925;-4.5054;
3100809750239674;-7.4237;-0.6144;-1.8751;
3100809760352851;-9.5462;-0.0511;-2.4165;
3100809770460351;-11.6563;-0.2429;-4.2060;
3100809780567799;-5.6653;0.2674;-2.5241;
3100809790678267;-7.7112;-0.1902;-3.1325;
3100809800785767;-11.8289;-0.4346;-4.7375;
3100809810893163;-12.1068;0.1905;-2.0067;
3100809820999934;-8.7075;0.3631;-1.3385;
3100809831107434;-6.2833;-0.9377;-4.3878;
3100809841214882;-12.8375;-0.7340;-5.2863;
3100809851314726;-10.8347;-0.4394;-1.2066;
3100809861422226;-7.6801;-0.8489;-2.0330;
3100809871529674;-8.9925;-0.0440;-5.1185;
3100809881630351;-7.6439;0.3631;-3.6188;
3100809891737851;-11.6563;-0.8010;0.1875;
3100809901845299;-9.4478;0.8518;-0.4519;
3100809911967017;-6.4750;1.0412;-3.5566;
3100809922074517;-8.0967;0.5429;-5.6336;
3100809932181965;-12.2459;-0.5423;-4.3424;
3100809942289622;-14.2651;0.0733;0.8991;
3100809952397122;-5.2558;0.1786;0.6858;
3100809962504569;-4.3334;-0.0873;-7.7010;
3100809972618319;-8.4105;-0.4202;-8.6303;
3100809982725819;-13.1560;-0.5040;-1.3265;
3100809992833267;-14.6533;-0.2931;4.0585;
3100810002926080;-9.1843;0.4735;0.8270;
3100810013033580;-4.9585;0.1690;-3.9879;
3100810023141028;-8.9925;-0.0176;-5.6312;
3100810033259517;-10.2742;-0.0754;-2.9483;
3100810043367017;-11.6013;-0.0607;-1.6116;
3100810053474465;-9.7639;0.1762;-3.0057;
3100810063587590;-8.5328;0.0781;-5.1664;
3100810073695090;-7.3253;-0.5710;-2.6177;
3100810083802538;-9.1819;0.5788;1.0810;
3100810093904413;-10.3077;-0.0849;-1.1779;
3100810104011913;-10.5138;0.8495;-7.6986;
3100810114119361;-10.5377;-0.1878;-5.3940;
3100810124223059;-8.4826;-0.7699;-0.5695;
3100810134330559;-8.7317;-0.5518;-0.5815;
3100810144438007;-13.1393;-0.4705;-2.2941;
3100810154546392;-7.8117;0.0589;-2.8813;
3100810164653892;-8.1039;-0.2142;-6.7475;
3100810174761340;-12.2267;-0.0849;-4.0621;
3100810184859778;-7.9074;0.0182;2.5328;
3100810194967330;-4.3525;0.3846;-1.5350;
3100810205074778;-7.9603;0.5094;-8.5777;
3100810215190663;-13.4100;0.3272;-4.8670;
3100810225298163;-12.5477;-0.0129;0.3311;
3100810235405611;-11.8552;-0.3218;1.2703;
3100810245508372;-8.2167;0.2267;-1.5060;
3100810255615872;-5.1431;-0.5973;-6.4170;
3100810265723319;-9.6778;-0.3099;-7.4853;
3100810275833476;-12.1427;-0.7675;-2.1410;
3100810285940976;-13.1728;-0.0969;1.1818;
3100810296048424;-10.6050;0.1331;0.2737;
3100810306163372;-7.2224;0.6314;-0.4472;
3100810316270872;-5.8810;0.7466;-2.0812;
3100810326378319;-7.3756;-0.2285;-6.2133;
3100810336493059;-11.6516;0.0589;-8.6064;
3100810346600559;-10.6313;0.1427;-5.1903;
3100810356708007;-9.5845;-0.3867;-0.7612;
3100810366815351;-9.1149;-0.7436;-1.1731;
3100810376922851;-8.6620;0.2387;-1.2811;
3100810387030299;-7.8619;0.0852;-4.2802;
3100810397159413;-10.2000;-0.5734;-6.7618;
3100810407266913;-11.6468;-0.4298;-4.4142;
3100810417374361;-10.2048;-0.2500;0.5874;
3100810427447434;-7.3926;-0.4155;0.1875;
3100810437554934;-10.2359;-0.1543;-2.4739;
3100810447662382;-13.4530;0.5142;-0.3969;
3100810457768997;-10.3534;0.4684;-2.8522;
3100810467876497;-8.0680;0.2363;-3.6260;
3100810477983892;-5.0737;0.4421;-2.8140;
3100810488096184;-10.2000;-0.5877;-3.4537;
3100810498203684;-13.0050;-0.1543;-4.1387;
3100810508311132;-7.8356;0.5548;-0.6700;
3100810518433684;-6.0293;0.1068;-1.7767;
3100810528541184;-10.3149;-0.7699;-6.1845;
3100810538648632;-10.7438;-0.1352;-2.7565;
3100810548751965;-7.3014;-0.1926;-2.1745;
3100810558859674;-9.3544;-0.9568;-6.6805;
3100810568967382;-10.5592;-0.7340;-5.0468;
3100810579071965;-10.8060;-0.7819;-0.5575;
3100810589179674;-10.4850;-0.3532;0.0006;
3100810599287382;-10.4898;-0.3843;-1.5398;
3100810609386653;-10.1952;-0.3290;-1.1827;
3100810619494361;-9.7137;-0.2668;-1.7671;
3100810629602069;-9.2393;0.1140;-1.0510;
3100810639706965;-7.7447;0.5285;-3.3147;
3100810649814674;-9.3927;0.3009;-4.8503;
3100810659922382;-8.3842;0.3655;-3.1277;
3100810670036288;-8.3315;0.1977;-2.1386;
3100810680143997;-10.9953;0.6099;-4.7617;
3100810690251705;-8.9830;-0.3461;-2.3375;
3100810700357590;-6.1229;-0.4561;-3.9015;
3100810710465299;-9.9509;-1.1988;-5.0300;
3100810720573007;-11.9489;-1.0262;-3.4513;
3100810730670299;-10.1641;-0.3365;-1.3289;
3100810740778007;-10.2598;-0.2644;-1.7623;
3100810750885715;-5.2822;-0.6359;-3.4490;
3100810761002278;-9.6730;-0.0754;-2.8116;
3100810771109986;-12.2842;-0.1735;-1.7647;
3100810781217694;-8.8681;0.4636;-1.0175;
3100810791323944;-5.9647;0.3153;-3.6861;
3100810801431653;-7.6705;-0.2261;-3.1998;
3100810811539361;-13.2111;0.3296;-1.9804;
3100810821651340;-13.9179;-0.2213;-0.9168;
3100810831759049;-9.2683;0.8399;-0.7011;
3100810841866757;-4.7815;-0.0320;-4.3735;
3100810851987903;-6.6882;-0.0655;-5.6910;
3100810862095611;-13.7501;-0.1591;-2.4236;
3100810872203319;-8.6620;-0.3266;-0.8330;
3100810882296549;-10.8562;-0.6383;-4.4743;
3100810892404257;-8.7003;0.0517;-0.4714;
3100810902511965;-8.7413;-0.1161;-1.0558;
3100810912613736;-9.7352;-0.2764;-2.0378;
3100810922721444;-6.9852;0.2698;-5.2597;
3100810932829153;-10.5497;0.0302;-7.2649;
3100810942937382;-7.6534;-0.2788;-4.0573;
3100810953045090;-11.3713;-0.3508;1.0283;
3100810963152799;-13.4650;-0.4848;0.8895;
3100810973260455;-9.4693;0.1451;-2.7087;
3100810983368163;-5.2412;-0.1807;-4.5126;
3100810993475872;-6.1397;0.0063;-5.3175;
3100811003582174;-12.2626;-1.0047;-3.7938;
3100811013689882;-11.5702;0.1451;-0.2557;
3100811023797590;-8.4583;0.1929;-1.0678;
3100811033908736;-5.2702;0.3105;-4.2873;
3100811044016444;-7.3253;0.0254;-3.6045;
3100811054124153;-10.3965;0.3033;-3.0009;
3100811064222278;-12.3823;-0.0105;-3.8584;
3100811074329986;-13.4722;-0.6957;-4.4524;
3100811084437694;-9.7161;-0.9568;-0.4065;
3100811094551653;-7.5386;-0.0200;1.5338;
3100811104659361;-8.4224;-0.0535;-0.6485;
3100811114767069;-11.0839;0.3057;-3.5949;
3100811124868528;-11.9608;0.0757;-4.8694;
3100811134976236;-6.9063;0.1834;-0.8689;
3100811145083944;-6.3864;0.3057;-0.0305;
3100811155201653;-9.3520;0.2937;-3.1253;
3100811165309361;-10.3439;0.5955;-5.2095;
3100811175417122;-9.1890;0.1116;-5.0731;
3100811185516913;-9.0168;-0.7364;-5.4251;
3100811195624622;-12.0805;-1.0119;-2.4093;
3100811205732330;-10.2742;-1.4599;0.5157;
3100811215857590;-8.6429;-0.1089;-2.6991;
3100811225965299;-6.1564;-0.8465;-4.9244;
3100811236073007;-7.5553;-0.0921;-3.3458;
3100811246190299;-13.1010;-0.6144;-2.4978;
3100811256298007;-12.6817;0.0924;-1.1779;
3100811266405715;-7.6920;-0.1448;-0.4041;
3100811276514361;-6.7840;-0.4992;-1.1372;
3100811286622069;-11.0504;0.3320;-4.0573;
3100811296729778;-12.2483;-0.0607;-2.5552;
3100811306831965;-9.1627;-0.0057;-2.6082;
3100811316939674;-9.0191;-0.3532;-3.9951;
3100811327047382;-7.1339;-0.1591;-1.9923;
3100811337136444;-8.5017;0.2001;-1.0510;
3100811347244153;-9.5076;0.3559;-3.3194;
3100811357351861;-10.0083;-0.5710;-5.9521;
3100811367462590;-8.5663;-0.5806;-3.7029;
3100811377570299;-8.7266;-0.5997;-0.8833;
3100811387678007;-12.9619;-0.8154;-2.0043;
3100811397783319;-10.0923;-0.4490;-2.5050;
3100811407891028;-7.2320;-0.0392;-4.1124;
3100811417998736;-9.4238;-0.3891;-3.4202;
3100811428100611;-9.0622;-0.5423;-0.7540;
3100811438208319;-10.2287;-0.2022;-2.0091;
3100811448316028;-10.9307;-0.5758;-3.4801;
3100811458428215;-8.8011;-0.3099;-1.7288;
3100811468535924;-9.4190;-0.5877;-0.3945;
3100811478643632;-9.5390;-0.0224;-1.7934;
3100811488745299;-8.6572;-0.1472;-4.4453;
3100811498853007;-10.2431;-0.6096;-5.9091;
3100811508960715;-9.0766;0.1905;-2.4284;
3100811519071965;-5.4449;0.3296;-0.7421;
3100811529179674;-11.4123;-0.1950;-4.4524;
3100811539287382;-15.2378;-0.9185;-3.5853;
3100811549397538;-8.1254;-1.2706;0.0676;
3100811559505038;-5.6533;0.0637;-1.4055;
3100811569612642;-10.5760;-0.5471;-4.2299;
3100811579726653;-12.3655;-0.3724;-2.5768;
3100811589834205;-9.9413;-0.4537;-2.2798;
3100811599941809;-6.9326;0.2052;-1.0271;
3100811610053163;-8.0393;0.2626;-1.6953;
3100811620160715;-11.6830;-0.0921;-3.3888;
3100811630268372;-9.6969;0.2387;-2.1912;
3100811640369049;-9.9030;0.5955;-5.0779;
3100811650476653;-12.2530;-0.3652;-2.5768;
3100811660584205;-9.9461;-0.9473;1.1626;
3100811670714882;-8.8466;-0.6144;-1.5589;
3100811680822434;-7.9026;0.5477;-4.9364;
3100811690930038;-9.9461;0.5070;-4.5820;
3100811701010090;-8.7915;0.0302;-1.3983;
3100811711117590;-6.5850;0.4086;-1.2858;
3100811721225194;-11.1583;0.4735;-5.2047;
3100811731336705;-10.9259;0.1116;-4.6466;
3100811741444257;-5.9599;-0.3532;-0.9191;
3100811751551809;-6.5707;-0.4107;-4.0693;
3100811761657174;-13.2541;-0.2357;-6.0359;
3100811771764778;-10.7581;-0.6479;-2.0788;
3100811781872330;-10.6624;-0.4848;-0.3610;
3100811791989622;-10.7175;-0.2668;0.8629;
3100811802097174;-5.2606;1.0579;-0.3921;
3100811812204778;-5.1909;0.5859;-5.4897;
3100811822299205;-15.3407;0.3105;-5.9569;
3100811832406757;-16.0499;-1.0286;0.3287;
3100811842514309;-4.9851;0.2001;3.8910;
3100811852641392;-6.6212;0.4349;-1.2185;
3100811862748892;-9.5414;0.3775;-5.5546;
3100811872856497;-12.9787;0.0206;-5.4395;
3100811882943684;-15.2258;-0.8369;-0.8593;
3100811893051236;-2.0770;0.4134;2.0800;
3100811903158788;-4.7192;0.4181;-7.0349;
3100811913272799;-12.1594;-1.0478;-7.6002;
3100811923380351;-10.4994;-0.5279;0.1540;
3100811933487955;-6.6595;-0.3628;-3.2931;
3100811943597069;-11.5032;-0.5973;-7.6122;
3100811953704622;-8.2621;-1.4671;0.4152;
3100811963812226;-8.5567;-1.3113;-2.0402;
3100811973913684;-11.2636;-0.7579;-2.9243;
3100811984021184;-7.7040;-0.2500;-2.3901;
3100811994128788;-12.8351;0.2674;-5.0970;
3100812004236184;-7.9217;-0.7914;-0.8019;
3100812014343736;-6.8055;0.0805;-0.9622;
3100812024451288;-11.4984;0.3918;-1.6857;
3100812034559101;-9.1196;-0.4274;-1.6642;
3100812044666653;-9.4765;0.5357;-3.0679;
3100812054774205;-11.0360;-0.5686;-3.0918;
3100812064888007;-12.8088;0.0135;1.0187;
3100812074995559;-7.9938;-0.4083;-1.0582;
3100812085103163;-6.7959;0.0254;-3.0559;
3100812095194986;-7.7925;-0.3365;-4.1937;
3100812105302538;-13.9418;-0.7675;-7.6792;
3100812115410142;-11.4123;-1.9487;-1.0128;
3100812125549622;-4.3837;-0.9042;2.2454;
3100812135657174;-9.5653;-0.7531;-4.7880;
3100812145764778;-14.8711;0.0613;-4.3065;
3100812155869517;-12.5979;-1.7617;1.6391;
3100812165977069;-8.9016;-0.6144;-1.7264;
3100812176084674;-6.1134;0.0972;-4.7255;
