Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100807045217538;39.9184;-5.8072;29.9510;
3100807055217538;39.8818;-5.8438;29.9632;
3100807065217538;39.8696;-5.8682;29.9388;
3100807075217538;39.9184;-5.8438;29.9144;
3100807085217538;40.0160;-5.7950;29.7802;
3100807095217538;40.1258;-5.7828;29.7680;
3100807105217538;40.1258;-5.7706;29.8778;
3100807115217538;40.0648;-5.7218;29.9388;
3100807125217538;40.0038;-5.6974;30.0486;
3100807135217538;40.0282;-5.6486;30.0486;
3100807145217538;39.9794;-5.5998;30.1706;
3100807155217538;39.8330;-5.5266;30.4146;
3100807165217538;39.7232;-5.5022;30.6098;
3100807175217538;39.6256;-5.4290;30.6952;
3100807185217538;39.6866;-5.3314;30.6708;
3100807195217538;39.7110;-5.2826;30.6464;
3100807205217538;39.7964;-5.2582;30.6098;
3100807215217538;39.6988;-5.1484;30.6708;
3100807225217538;39.7720;-5.0264;30.6952;
3100807235217538;39.8696;-4.9654;30.5976;
3100807245217538;39.9184;-4.8678;30.5732;
3100807255217538;39.9306;-4.8190;30.6342;
3100807265217538;39.8086;-4.7702;30.7562;
3100807275217538;39.6744;-4.7092;31.0002;
3100807285217538;39.6744;-4.6116;31.0734;
3100807295217538;39.6256;-4.5018;31.2076;
3100807305217538;39.5280;-4.4408;31.3052;
3100807315217538;39.6012;-4.3676;31.2320;
3100807325217538;39.6866;-4.2822;31.2320;
3100807335217538;39.6866;-4.1602;31.2198;
3100807345217538;39.8208;-4.0870;31.0978;
3100807355217538;39.9428;-3.9650;31.0124;
3100807365217538;39.8696;-3.8796;31.1710;
3100807375217538;39.9550;-3.8308;31.1710;
3100807385217538;40.0648;-3.7332;31.0734;
3100807395217538;39.9428;-3.5990;31.1832;
3100807405217538;39.7842;-3.4770;31.2930;
3100807415217538;39.7598;-3.3794;31.3052;
3100807425217538;39.7354;-3.2330;31.4028;
3100807435217538;39.7110;-3.1964;31.3662;
3100807445217538;39.7476;-3.0866;31.2686;
3100807455217538;39.7232;-2.9158;31.2320;
3100807465217538;39.6744;-2.8426;31.2686;
3100807475217538;39.7110;-2.7206;31.2686;
3100807485217538;39.8330;-2.6352;31.1344;
3100807495217538;39.8940;-2.5376;31.0612;
3100807505217538;39.8696;-2.4278;31.0368;
3100807515217538;39.8330;-2.2692;31.0368;
3100807525217538;39.7720;-2.1838;31.0734;
3100807535217538;39.7598;-2.1106;31.0978;
3100807545217538;39.7110;-1.9642;31.1100;
3100807555217538;39.6866;-1.8056;31.0978;
3100807565217538;39.6256;-1.6836;31.1344;
3100807575217538;39.5158;-1.5616;31.2320;
3100807585217538;39.3816;-1.4518;31.2198;
3100807595217538;39.3816;-1.3542;31.2564;
3100807605217538;39.3816;-1.1956;31.2076;
3100807615217538;39.4426;-1.0858;30.9148;
3100807625217538;39.4670;-1.0126;30.7318;
3100807635217538;39.5158;-0.9516;30.5854;
3100807645217538;39.4548;-0.8296;30.5366;
3100807655217538;39.6134;-0.6832;30.3658;
3100807665217538;39.6988;-0.5490;30.3048;
3100807675217538;39.8574;-0.3782;30.1096;
3100807685217538;39.8452;-0.2562;30.0364;
3100807695217538;39.7232;-0.0854;30.2926;
3100807705217538;39.6988;0.1342;30.3658;
3100807715217538;39.7476;0.3050;30.3658;
3100807725217538;39.8452;0.4880;30.3414;
3100807735217538;39.8452;0.7076;30.3292;
3100807745217538;39.9306;0.8662;30.2194;
3100807755217538;39.9916;1.0248;30.0974;
3100807765217538;40.0648;1.1834;29.9876;
3100807775217538;40.1746;1.3420;29.8534;
3100807785217538;40.2966;1.4274;29.7070;
3100807795217538;40.2478;1.5616;29.7070;
3100807805217538;40.2722;1.7202;29.6460;
3100807815217538;40.2112;1.7812;29.6704;
3100807825217538;40.0526;1.8544;29.7802;
3100807835217538;39.8940;1.9398;29.9754;
3100807845217538;39.9794;2.0862;29.8534;
3100807855217538;39.8940;2.2082;29.9876;
3100807865217538;39.6744;2.3180;30.2072;
3100807875217538;39.5646;2.4278;30.2926;
3100807885217538;39.4792;2.5254;30.3414;
3100807895217538;39.4548;2.6596;30.3536;
3100807905217538;39.5158;2.8182;30.3414;
3100807915217538;39.4304;2.8548;30.3780;
3100807925217538;39.3206;2.9402;30.5976;
3100807935217538;39.3450;2.9524;30.6220;
3100807945217538;39.4060;3.0378;30.5976;
3100807955217538;39.4060;3.0622;30.6464;
3100807965217538;39.4060;3.0500;30.6952;
3100807975217538;39.3572;3.0012;30.8050;
3100807985217538;39.4304;2.9524;30.7318;
3100807995217538;39.6378;2.9402;30.5366;
3100808005217538;39.6866;2.8670;30.3658;
3100808015217538;39.7476;2.7572;30.2560;
3100808025217538;39.7720;2.6352;30.1340;
3100808035217538;39.7720;2.5010;30.1340;
3100808045217538;39.6988;2.3546;30.1584;
3100808055217538;39.7354;2.2326;30.0852;
3100808065217538;39.6378;2.0130;30.2194;
3100808075217538;39.4792;1.8178;30.3658;
3100808085217538;39.3816;1.5738;30.5854;
3100808095217538;39.3816;1.3786;30.5610;
3100808105217538;39.4670;1.1590;30.5854;
3100808115217538;39.5158;0.8906;30.5854;
3100808125217538;39.5524;0.6100;30.5854;
3100808135217538;39.4914;0.3172;30.7318;
3100808145217538;39.3572;0.0732;30.9636;
3100808155217538;39.3328;-0.2196;31.0124;
3100808165217538;39.2962;-0.5002;31.0002;
3100808175217538;39.2108;-0.7808;31.0856;
3100808185217538;39.1010;-1.0858;31.1954;
3100808195217538;39.0034;-1.3420;31.2320;
3100808205217538;38.9790;-1.6836;31.2442;
3100808215217538;38.9180;-1.9520;31.1222;
3100808225217538;39.1254;-2.2570;30.7318;
3100808235217538;39.2840;-2.5498;30.4756;
3100808245217538;39.2840;-2.7938;30.4390;
3100808255217538;39.3084;-3.0622;30.4634;
3100808265217538;39.3084;-3.3428;30.3658;
3100808275217538;39.3328;-3.5990;30.3414;
3100808285217538;39.4060;-3.7942;30.2194;
3100808295217538;39.4670;-4.0626;30.1950;
3100808305217538;39.3816;-4.2944;30.4024;
3100808315217538;39.2230;-4.4652;30.5854;
3100808325217538;39.1254;-4.6970;30.6586;
3100808335217538;39.0522;-4.8800;30.6342;
3100808345217538;39.3450;-5.0386;30.3292;
3100808355217538;39.3938;-5.2460;30.2194;
3100808365217538;39.3816;-5.3924;30.2560;
3100808375217538;39.4426;-5.4534;30.2194;
3100808385217538;39.4304;-5.5388;30.1584;
3100808395217538;39.3694;-5.6486;30.2194;
3100808405217538;39.4914;-5.7096;30.2438;
3100808415217538;39.5646;-5.7706;30.1828;
3100808425217538;39.2230;-5.8560;30.5610;
3100808435217538;39.1620;-5.9048;30.6830;
3100808445217538;39.0522;-6.0024;30.7684;
3100808455217538;38.9424;-6.1366;30.8660;
3100808465217538;38.8326;-6.1976;31.0002;
3100808475217538;38.9546;-6.2708;30.8294;
3100808485217538;39.0156;-6.2708;30.7318;
3100808495217538;39.0644;-6.3196;30.6586;
3100808505217538;39.2352;-6.3196;30.5122;
3100808515217538;39.3206;-6.3318;30.3780;
3100808525217538;39.4670;-6.2708;30.2560;
3100808535217538;39.6256;-6.2342;30.0242;
3100808545217538;39.7964;-6.2464;29.7680;
3100808555217538;39.8208;-6.2342;29.7924;
3100808565217538;39.8086;-6.2708;29.7070;
3100808575217538;39.8086;-6.2586;29.6948;
3100808585217538;39.7842;-6.2098;29.7680;
3100808595217538;39.7232;-6.1732;29.7924;
3100808605217538;39.6500;-6.0878;29.7924;
3100808615217538;39.6378;-6.0268;29.8168;
3100808625217538;39.4182;-5.9902;30.0242;
3100808635217538;39.3694;-5.8682;30.1340;
3100808645217538;39.2230;-5.8072;30.3902;
3100808655217538;39.1620;-5.6852;30.5000;
3100808665217538;39.0400;-5.6486;30.5732;
3100808675217538;39.0522;-5.5144;30.6464;
3100808685217538;39.0156;-5.4290;30.7928;
3100808695217538;39.0034;-5.3070;30.9514;
3100808705217538;39.2108;-5.1362;30.8660;
3100808715217538;39.3694;-4.9532;30.6098;
3100808725217538;39.5524;-4.7092;30.3292;
3100808735217538;39.7110;-4.5140;30.2194;
3100808745217538;39.8696;-4.2700;30.0608;
3100808755217538;40.0038;-4.0870;29.9632;
3100808765217538;40.0648;-3.9040;29.8168;
3100808775217538;40.1258;-3.6600;29.6826;
3100808785217538;40.2112;-3.4160;29.5972;
3100808795217538;40.1502;-3.2940;29.7192;
3100808805217538;40.2234;-3.1842;29.7436;
3100808815217538;40.2356;-3.0988;29.7314;
3100808825217538;40.2722;-2.9890;29.6948;
3100808835217538;40.1990;-2.9036;29.6704;
3100808845217538;40.3088;-2.8548;29.6094;
3100808855217538;40.3576;-2.8304;29.5850;
3100808865217538;40.4308;-2.8182;29.5484;
3100808875217538;40.4552;-2.7938;29.4508;
3100808885217538;40.3698;-2.7450;29.5240;
3100808895217538;40.3820;-2.7206;29.5484;
3100808905217538;40.2234;-2.7450;29.7070;
3100808915217538;40.1990;-2.7816;29.8534;
3100808925217538;40.0404;-2.7816;29.9998;
3100808935217538;39.9428;-2.8792;30.1828;
3100808945217538;39.7232;-2.9646;30.4146;
3100808955217538;39.6622;-3.0866;30.5122;
3100808965217538;39.6622;-3.2330;30.5122;
3100808975217538;39.5890;-3.3550;30.5732;
3100808985217538;39.6378;-3.4892;30.5122;
3100808995217538;39.6622;-3.5624;30.4756;
3100809005217538;39.7964;-3.6844;30.2926;
3100809015217538;39.8086;-3.7942;30.1828;
3100809025217538;39.7964;-3.9284;30.1096;
3100809035217538;39.6622;-4.0138;30.2682;
3100809045217538;39.5646;-4.0870;30.3780;
3100809055217538;39.3938;-4.2212;30.5366;
3100809065217538;39.2840;-4.2944;30.7074;
3100809075217538;39.1132;-4.4042;30.8538;
3100809085217538;38.8936;-4.5506;31.1344;
3100809095217538;38.7594;-4.6482;31.3784;
3100809105217538;38.6496;-4.6726;31.5370;
3100809115217538;38.5154;-4.7702;31.6834;
3100809125217538;38.4910;-4.8678;31.7688;
3100809135217538;38.4544;-4.8800;31.8054;
3100809145217538;38.4544;-4.9166;31.7810;
3100809155217538;38.5276;-4.9410;31.7200;
3100809165217538;38.5642;-4.9654;31.6590;
3100809175217538;38.3934;-4.9898;31.7444;
3100809185217538;38.3568;-5.0630;31.7688;
3100809195217538;38.3568;-5.0264;31.8176;
3100809205217538;38.2836;-5.0630;31.8420;
3100809215217538;38.3080;-5.0630;31.8176;
3100809225217538;38.2348;-5.1118;31.8786;
3100809235217538;38.1616;-5.1850;31.9518;
3100809245217538;38.1372;-5.1850;31.9884;
3100809255217538;38.3324;-5.1850;31.7200;
3100809265217538;38.4544;-5.1362;31.5614;
3100809275217538;38.4910;-5.1484;31.3784;
3100809285217538;38.3202;-5.1240;31.5492;
3100809295217538;38.1372;-5.1484;31.7932;
3100809305217538;38.0884;-5.1484;31.9518;
3100809315217538;37.9908;-5.0996;32.0494;
3100809325217538;37.9542;-5.0386;32.0982;
3100809335217538;37.8810;-5.0386;32.1836;
3100809345217538;37.7590;-5.0508;32.2934;
3100809355217538;37.8566;-5.0386;32.3300;
3100809365217538;38.0274;-5.0142;32.1470;
3100809375217538;38.1494;-4.9654;31.9762;
3100809385217538;38.2226;-4.8922;31.8176;
3100809395217538;38.2836;-4.8312;31.6956;
3100809405217538;38.2958;-4.7946;31.6712;
3100809415217538;38.3690;-4.7214;31.6590;
3100809425217538;38.5154;-4.7214;31.5126;
3100809435217538;38.5154;-4.7336;31.4760;
3100809445217538;38.5764;-4.7092;31.3662;
3100809455217538;38.5886;-4.6604;31.3906;
3100809465217538;38.5398;-4.6360;31.4760;
3100809475217538;38.5886;-4.6604;31.5004;
3100809485217538;38.5886;-4.6726;31.5736;
3100809495217538;38.5276;-4.7092;31.6468;
3100809505217538;38.4422;-4.6848;31.8054;
3100809515217538;38.3080;-4.6360;31.9884;
3100809525217538;38.2470;-4.5750;32.1592;
3100809535217538;38.2470;-4.5994;32.0494;
3100809545217538;38.4422;-4.5872;31.7932;
3100809555217538;38.6008;-4.5628;31.6102;
3100809565217538;38.7472;-4.5750;31.4150;
3100809575217538;38.8570;-4.5384;31.2564;
3100809585217538;38.9668;-4.5140;31.1466;
3100809595217538;39.0400;-4.5018;31.0368;
3100809605217538;39.0766;-4.5262;30.9758;
3100809615217538;39.1010;-4.5262;30.8660;
3100809625217538;39.0278;-4.5262;30.9148;
3100809635217538;38.9424;-4.5506;30.9514;
3100809645217538;38.8692;-4.5384;30.9270;
3100809655217538;38.8204;-4.5140;31.0002;
3100809665217538;38.8082;-4.5140;30.9392;
3100809675217538;38.8936;-4.5018;30.7562;
3100809685217538;38.9180;-4.4896;30.7196;
3100809695217538;38.9790;-4.4774;30.7440;
3100809705217538;38.9546;-4.4286;30.8294;
3100809715217538;38.9424;-4.3554;30.9392;
3100809725217538;38.8448;-4.3432;31.1588;
3100809735217538;38.8570;-4.3676;31.1710;
3100809745217538;38.8814;-4.3310;31.1954;
3100809755217538;38.9302;-4.2456;31.2198;
3100809765217538;39.0034;-4.2212;31.1100;
3100809775217538;39.0400;-4.1846;31.1222;
3100809785217538;39.0888;-4.1602;31.0368;
3100809795217538;39.1376;-4.1480;30.9636;
3100809805217538;39.2962;-4.0870;30.7928;
3100809815217538;39.3572;-4.0504;30.7440;
3100809825217538;39.3206;-3.9894;30.6830;
3100809835217538;39.1864;-4.0016;30.8660;
3100809845217538;39.1498;-3.9650;30.8172;
3100809855217538;39.1132;-3.9284;30.8538;
3100809865217538;39.0644;-3.8796;30.9026;
3100809875217538;39.0400;-3.7942;30.8782;
3100809885217538;38.9424;-3.7942;30.9880;
3100809895217538;38.8936;-3.6844;31.0246;
3100809905217538;38.8204;-3.6844;31.2076;
3100809915217538;38.8570;-3.6844;31.1466;
3100809925217538;38.9058;-3.6356;31.2320;
3100809935217538;39.0156;-3.5746;31.1222;
3100809945217538;39.1010;-3.5746;31.0368;
3100809955217538;39.1498;-3.5380;31.0612;
3100809965217538;39.1376;-3.4892;31.0368;
3100809975217538;39.1498;-3.4648;31.1222;
3100809985217538;39.1986;-3.4038;31.0490;
3100809995217538;39.1376;-3.3184;30.9880;
3100810005217538;39.1742;-3.2452;30.9514;
3100810015217538;39.0644;-3.2086;31.0124;
3100810025217538;39.0034;-3.1476;31.0856;
3100810035217538;38.9790;-3.1598;31.0856;
3100810045217538;38.9912;-3.1110;31.0490;
3100810055217538;39.0400;-3.0622;30.9636;
3100810065217538;39.1254;-3.0012;30.8782;
3100810075217538;39.2352;-2.9280;30.9148;
3100810085217538;39.1986;-2.8914;30.8660;
3100810095217538;39.2840;-2.8060;30.7684;
3100810105217538;39.3328;-2.7572;30.7318;
3100810115217538;39.4548;-2.6718;30.5366;
3100810125217538;39.6256;-2.6352;30.4146;
3100810135217538;39.6744;-2.5864;30.3048;
3100810145217538;39.7232;-2.5376;30.2316;
3100810155217538;39.7720;-2.5132;30.0974;
3100810165217538;39.7598;-2.4522;30.1340;
3100810175217538;39.7598;-2.4156;30.1828;
3100810185217538;39.9062;-2.3912;29.9998;
3100810195217538;39.9184;-2.3790;30.0364;
3100810205217538;39.8940;-2.3546;29.9388;
3100810215217538;39.9062;-2.3302;29.9022;
3100810225217538;39.8452;-2.3424;29.9388;
3100810235217538;39.7842;-2.3302;30.0486;
3100810245217538;39.7232;-2.3546;30.0974;
3100810255217538;39.7964;-2.3668;29.9998;
3100810265217538;39.7232;-2.3912;29.9754;
3100810275217538;39.6012;-2.3790;30.1096;
3100810285217538;39.5646;-2.3668;30.3048;
3100810295217538;39.6134;-2.3180;30.1950;
3100810305217538;39.6866;-2.2814;30.1462;
3100810315217538;39.7476;-2.2448;30.0608;
3100810325217538;39.7842;-2.1716;29.9998;
3100810335217538;39.6500;-2.1594;30.1950;
3100810345217538;39.5646;-2.0740;30.4146;
3100810355217538;39.5402;-2.0496;30.4878;
3100810365217538;39.6012;-2.0008;30.3902;
3100810375217538;39.4670;-2.0130;30.6342;
3100810385217538;39.5036;-1.9520;30.5732;
3100810395217538;39.4426;-1.9520;30.5854;
3100810405217538;39.4548;-1.9520;30.5732;
3100810415217538;39.5036;-1.9154;30.4268;
3100810425217538;39.5158;-1.9520;30.3902;
3100810435217538;39.5036;-1.9276;30.4024;
3100810445217538;39.3450;-1.9398;30.4634;
3100810455217538;39.2108;-1.9886;30.5610;
3100810465217538;39.0034;-2.0496;30.7928;
3100810475217538;39.0400;-2.0862;30.7440;
3100810485217538;38.9790;-2.1594;30.9026;
3100810495217538;38.8936;-2.1838;30.9514;
3100810505217538;38.7838;-2.2082;31.0490;
3100810515217538;38.7716;-2.2082;30.9880;
3100810525217538;38.7960;-2.1960;31.0612;
3100810535217538;38.8326;-2.1960;30.9514;
3100810545217538;38.8448;-2.2082;30.9026;
3100810555217538;38.7594;-2.2204;31.0246;
3100810565217538;38.7228;-2.2082;30.9026;
3100810575217538;38.7472;-2.2204;30.9148;
3100810585217538;38.8326;-2.3180;30.7928;
3100810595217538;38.8692;-2.3912;30.7318;
3100810605217538;38.8570;-2.4888;30.6586;
3100810615217538;38.5886;-2.5864;31.0246;
3100810625217538;38.5154;-2.6230;30.9636;
3100810635217538;38.3812;-2.7206;31.0124;
3100810645217538;38.3690;-2.8304;30.9392;
3100810655217538;38.3812;-2.8792;30.8660;
3100810665217538;38.3202;-2.9524;30.8294;
3100810675217538;38.2592;-2.9890;30.7806;
3100810685217538;38.2348;-3.0256;30.6464;
3100810695217538;38.5154;-3.0134;30.1706;
3100810705217538;38.6740;-3.0866;30.0364;
3100810715217538;38.8204;-3.1232;29.8046;
3100810725217538;38.8570;-3.1354;29.7436;
3100810735217538;38.7960;-3.2574;29.7192;
3100810745217538;38.8082;-3.2818;29.6216;
3100810755217538;38.9058;-3.3428;29.4386;
3100810765217538;38.9180;-3.4282;29.3776;
3100810775217538;38.9302;-3.4770;29.2434;
3100810785217538;38.7594;-3.4892;29.3410;
3100810795217538;38.6984;-3.5380;29.3288;
3100810805217538;38.5886;-3.6112;29.3654;
3100810815217538;38.4788;-3.5990;29.4264;
3100810825217538;38.2958;-3.5990;29.5972;
3100810835217538;38.0396;-3.6356;29.8534;
3100810845217538;37.8810;-3.6600;29.9022;
3100810855217538;37.6614;-3.6966;30.0852;
3100810865217538;37.4906;-3.7210;30.0974;
3100810875217538;37.3198;-3.6722;30.2804;
3100810885217538;37.1734;-3.6722;30.3170;
3100810895217538;37.1734;-3.6356;30.1584;
3100810905217538;37.1978;-3.6356;29.9510;
3100810915217538;37.2588;-3.5868;29.6826;
3100810925217538;37.3076;-3.5380;29.4630;
3100810935217538;37.4296;-3.4648;29.2678;
3100810945217538;37.5760;-3.3916;28.9994;
3100810955217538;37.6858;-3.3672;28.7432;
3100810965217538;37.7834;-3.2818;28.5602;
3100810975217538;37.6614;-3.2452;28.6212;
3100810985217538;37.5394;-3.1110;28.6944;
3100810995217538;37.3198;-3.0256;28.9384;
3100811005217538;37.1124;-2.8914;29.1702;
3100811015217538;36.8684;-2.8060;29.4020;
3100811025217538;36.7220;-2.6840;29.6460;
3100811035217538;36.5390;-2.5620;29.7924;
3100811045217538;36.4292;-2.4278;29.8534;
3100811055217538;36.4780;-2.2814;29.7680;
3100811065217538;36.6000;-2.1838;29.6216;
3100811075217538;36.6366;-2.0374;29.5484;
3100811085217538;36.6488;-1.9642;29.4874;
3100811095217538;36.7830;-1.8666;29.3044;
3100811105217538;36.9050;-1.7812;29.1336;
3100811115217538;37.1856;-1.6348;28.8652;
3100811125217538;37.3808;-1.5250;28.6822;
3100811135217538;37.4906;-1.4030;28.6334;
3100811145217538;37.5028;-1.3420;28.7188;
3100811155217538;37.6736;-1.2688;28.6334;
3100811165217538;37.7712;-1.1834;28.6944;
3100811175217538;37.8444;-1.0858;28.7310;
3100811185217538;37.7712;-1.0370;28.8286;
3100811195217538;37.6370;-1.0004;28.9140;
3100811205217538;37.5272;-1.0248;29.1214;
3100811215217538;37.3076;-1.0370;29.3776;
3100811225217538;37.3930;-0.9638;29.3044;
3100811235217538;37.3808;-0.9394;29.3166;
3100811245217538;37.3930;-0.9760;29.2922;
3100811255217538;37.3686;-1.0004;29.3776;
3100811265217538;37.5028;-0.9882;29.3288;
3100811275217538;37.5272;-1.0248;29.4752;
3100811285217538;37.5882;-1.0248;29.5240;
3100811295217538;37.7346;-1.0248;29.4752;
3100811305217538;37.6248;-1.1346;29.6338;
3100811315217538;37.6126;-1.1712;29.6704;
3100811325217538;37.6736;-1.1712;29.7070;
3100811335217538;37.6858;-1.2444;29.6094;
3100811345217538;37.6370;-1.3542;29.6338;
3100811355217538;37.5394;-1.3786;29.7802;
3100811365217538;37.4662;-1.4396;29.8412;
3100811375217538;37.4540;-1.5006;29.8534;
3100811385217538;37.4906;-1.5250;29.7924;
3100811395217538;37.6004;-1.5616;29.6460;
3100811405217538;37.6980;-1.6104;29.5240;
3100811415217538;37.8566;-1.5738;29.4386;
3100811425217538;37.8444;-1.6226;29.5362;
3100811435217538;37.9176;-1.7202;29.4020;
3100811445217538;37.9908;-1.7690;29.3044;
3100811455217538;38.1006;-1.7934;29.2556;
3100811465217538;38.1494;-1.8300;29.2434;
3100811475217538;38.1860;-1.8300;29.3288;
3100811485217538;38.1006;-1.8178;29.4020;
3100811495217538;38.0762;-1.8422;29.4630;
3100811505217538;38.2104;-1.7690;29.2922;
3100811515217538;38.2958;-1.7690;29.1702;
3100811525217538;38.4056;-1.6836;29.0726;
3100811535217538;38.3324;-1.6592;28.9750;
3100811545217538;38.3080;-1.6104;29.0238;
3100811555217538;38.1616;-1.5738;29.1580;
3100811565217538;38.2714;-1.5372;28.9994;
3100811575217538;38.3446;-1.4762;28.9262;
3100811585217538;38.4422;-1.4396;28.6944;
3100811595217538;38.6008;-1.2810;28.5724;
3100811605217538;38.6862;-1.2322;28.5602;
3100811615217538;38.9058;-1.1468;28.4504;
3100811625217538;39.0278;-1.1224;28.2552;
3100811635217538;39.1498;-1.0614;28.0356;
3100811645217538;39.1376;-1.0248;28.1698;
3100811655217538;38.9424;-0.9394;28.3772;
3100811665217538;38.6618;-0.9150;28.7920;
3100811675217538;38.5764;-0.8784;28.9628;
3100811685217538;38.5276;-0.7808;29.0848;
3100811695217538;38.3324;-0.7808;29.3654;
3100811705217538;38.2836;-0.6588;29.6094;
3100811715217538;38.3324;-0.6588;29.6704;
3100811725217538;38.2104;-0.6588;29.9388;
3100811735217538;38.2836;-0.6588;30.1096;
3100811745217538;38.3202;-0.6832;30.2560;
3100811755217538;38.2226;-0.7442;30.5366;
3100811765217538;37.9664;-0.8540;30.8660;
3100811775217538;37.8932;-0.9150;31.0856;
3100811785217538;37.7102;-1.0492;31.3784;
3100811795217538;37.4784;-1.1834;31.7932;
3100811805217538;37.5272;-1.2200;31.8786;
3100811815217538;37.4540;-1.3542;31.9030;
3100811825217538;37.5150;-1.5006;31.9396;
3100811835217538;37.5028;-1.6104;32.0860;
3100811845217538;37.6126;-1.7202;32.0738;
3100811855217538;37.6858;-1.7934;32.0738;
3100811865217538;37.8322;-1.9276;32.0250;
3100811875217538;37.9542;-2.0374;31.9152;
3100811885217538;37.9054;-2.2570;31.9762;
3100811895217538;38.1128;-2.4400;31.8176;
3100811905217538;38.0762;-2.5620;31.8664;
3100811915217538;38.0762;-2.7206;31.8420;
3100811925217538;38.0152;-2.9402;31.8786;
3100811935217538;37.9420;-3.1598;31.9518;
3100811945217538;37.7102;-3.3550;32.1470;
3100811955217538;37.6248;-3.5136;32.3056;
3100811965217538;37.5882;-3.6722;32.2812;
3100811975217538;37.3442;-3.8674;32.5496;
3100811985217538;37.2588;-4.0260;32.6350;
3100811995217538;37.1856;-4.2090;32.6106;
3100812005217538;37.1734;-4.3310;32.6594;
3100812015217538;37.1978;-4.4408;32.5618;
3100812025217538;37.3076;-4.5384;32.3910;
3100812035217538;37.4540;-4.6238;32.1104;
3100812045217538;37.5150;-4.6604;31.9274;
3100812055217538;37.6736;-4.6726;31.6712;
3100812065217538;37.7956;-4.7092;31.5248;
3100812075217538;37.8444;-4.7458;31.3906;
3100812085217538;37.8688;-4.7824;31.2198;
3100812095217538;37.8688;-4.8678;31.1832;
3100812105217538;37.9786;-4.8678;31.0124;
3100812115217538;37.9054;-4.9288;31.0734;
3100812125217538;37.8932;-5.0020;31.1344;
3100812135217538;37.7346;-5.0264;31.3174;
3100812145217538;37.6492;-5.1118;31.3418;
3100812155217538;37.5760;-5.0996;31.4760;
3100812165217538;37.5516;-5.0996;31.5370;
3100812175217538;37.5272;-5.0386;31.6102;
3100812185217538;37.3564;-5.0142;31.8298;
3100812195217538;37.1856;-5.0142;31.9884;
3100812205217538;37.0880;-5.0142;31.9640;
3100812215217538;36.9050;-4.9776;32.0372;
3100812225217538;36.8074;-4.9288;31.9762;
3100812235217538;36.7830;-4.9166;31.8786;
3100812245217538;36.7464;-4.8922;31.8298;
3100812255217538;36.7586;-4.8434;31.6712;
3100812265217538;36.7830;-4.8556;31.5126;
3100812275217538;36.8562;-4.8068;31.4272;
3100812285217538;36.8318;-4.7458;31.5004;
3100812295217538;36.9782;-4.7336;31.3906;
3100812305217538;37.0636;-4.6604;31.4028;
3100812315217538;37.0880;-4.5994;31.4150;
3100812325217538;37.1612;-4.5262;31.3418;
3100812335217538;37.1734;-4.5384;31.3296;
3100812345217538;37.2344;-4.4774;31.2320;
3100812355217538;37.2466;-4.4164;31.1100;
3100812365217538;37.3686;-4.3554;30.9880;
3100812375217538;37.4296;-4.2578;30.9270;
3100812385217538;37.5882;-4.2090;30.6586;
3100812395217538;37.7712;-4.1724;30.3780;
3100812405217538;37.9054;-4.1114;30.2072;
3100812415217538;38.1128;-4.0626;29.9510;
3100812425217538;38.3568;-4.0016;29.7558;
3100812435217538;38.5276;-3.9406;29.6338;
3100812445217538;38.6008;-3.9162;29.4996;
3100812455217538;38.6984;-3.9162;29.3654;
3100812465217538;38.7106;-3.8918;29.3288;
3100812475217538;38.5276;-3.8674;29.5240;
3100812485217538;38.4544;-3.8674;29.6338;
3100812495217538;38.2714;-3.8430;29.9388;
3100812505217538;37.9908;-3.8308;30.2316;
3100812515217538;37.6736;-3.8552;30.5610;
3100812525217538;37.3930;-3.8552;30.9270;
3100812535217538;37.1002;-3.8064;31.3540;
3100812545217538;36.7464;-3.8064;31.8420;
3100812555217538;36.7342;-3.7454;31.9152;
3100812565217538;36.6976;-3.7332;31.9640;
3100812575217538;36.6976;-3.7332;31.8664;
3100812585217538;36.8440;-3.6966;31.7078;
3100812595217538;37.0148;-3.6478;31.5858;
3100812605217538;37.1124;-3.6600;31.4394;
3100812615217538;37.1734;-3.7332;31.3540;
3100812625217538;37.2954;-3.7332;31.1710;
3100812635217538;37.3686;-3.8064;31.0368;
3100812645217538;37.3442;-3.8674;30.9392;
3100812655217538;37.4784;-3.8796;30.7928;
3100812665217538;37.4662;-3.9528;30.7440;
3100812675217538;37.4784;-4.0382;30.7318;
3100812685217538;37.5394;-4.0504;30.6464;
3100812695217538;37.7346;-4.0260;30.3170;
3100812705217538;37.9542;-4.0382;30.0730;
3100812715217538;38.0274;-4.0138;30.0608;
3100812725217538;38.1006;-3.9772;30.0852;
3100812735217538;38.1128;-3.9650;30.1462;
3100812745217538;38.0518;-3.9650;30.3048;
3100812755217538;38.1250;-3.9162;30.1950;
3100812765217538;38.1128;-3.8674;30.2438;
3100812775217538;38.0030;-3.8674;30.4146;
3100812785217538;37.5272;-3.8674;31.0124;
3100812795217538;37.3808;-3.9162;31.1466;
3100812805217538;37.1734;-3.9040;31.4150;
3100812815217538;36.9538;-3.8918;31.6224;
3100812825217538;36.8928;-3.8552;31.6834;
3100812835217538;36.7464;-3.8064;31.8664;
3100812845217538;36.6976;-3.7698;31.8542;
3100812855217538;36.7220;-3.7332;31.8054;
