Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180412277759819;42.9562;-25.6200;6.8808;
1180412287759819;43.0172;-25.6810;6.7100;
1180412297759819;43.0050;-25.7054;6.7466;
1180412307759819;42.9074;-25.7054;6.8320;
1180412317759819;43.0050;-25.7054;6.7832;
1180412327759819;42.8952;-25.7298;6.8442;
1180412337759819;42.9562;-25.7298;6.7588;
1180412347759819;42.9684;-25.7298;6.7466;
1180412357759819;42.8098;-25.7420;6.9052;
1180412367759819;42.6390;-25.7298;7.1126;
1180412377759819;42.4194;-25.8030;7.4054;
1180412387759819;42.2486;-25.8274;7.6494;
1180412397759819;42.0046;-25.8884;7.9300;
1180412407759819;41.7606;-25.9128;8.3082;
1180412417759819;41.5898;-25.9494;8.5766;
1180412427759819;41.6752;-25.9494;8.5278;
1180412437759819;41.8582;-25.9128;8.4058;
1180412447759819;41.9436;-25.9250;8.2350;
1180412457759819;42.1754;-25.8030;7.9544;
1180412467759819;42.3584;-25.7786;7.8202;
1180412477759819;42.5536;-25.6932;7.6250;
1180412487759819;42.8342;-25.5956;7.3322;
1180412497759819;42.8464;-25.6200;7.3566;
1180412507759819;42.6756;-25.6078;7.6006;
1180412517759819;42.7122;-25.6200;7.6128;
1180412527759819;42.7366;-25.5468;7.6616;
1180412537759819;42.7854;-25.5712;7.6982;
1180412547759819;42.8586;-25.5590;7.5762;
1180412557759819;43.0294;-25.5590;7.3932;
1180412567759819;43.1758;-25.5346;7.2834;
1180412577759819;43.5418;-25.4126;6.8808;
1180412587759819;43.8590;-25.3760;6.5270;
1180412597759819;43.8956;-25.3394;6.4172;
1180412607759819;44.0908;-25.3028;6.1854;
1180412617759819;44.1274;-25.2662;6.1244;
1180412627759819;44.0420;-25.2540;6.1976;
1180412637759819;43.9322;-25.2540;6.3196;
1180412647759819;43.9444;-25.2662;6.4050;
1180412657759819;43.7370;-25.3150;6.6856;
1180412667759819;43.6516;-25.3272;6.8808;
1180412677759819;43.6516;-25.3272;6.9296;
1180412687759819;43.5174;-25.3638;7.1248;
1180412697759819;43.5662;-25.3516;7.2468;
1180412707759819;43.7614;-25.3272;7.0638;
1180412717759819;43.9322;-25.3272;7.0028;
1180412727759819;43.8834;-25.3516;6.9174;
1180412737759819;43.8834;-25.3272;6.8930;
1180412747759819;43.7980;-25.3394;7.0028;
1180412757759819;43.7126;-25.3638;7.1126;
1180412767759819;43.8102;-25.3516;7.0882;
1180412777759819;43.7736;-25.3516;6.9906;
1180412787759819;43.7126;-25.3638;7.0516;
1180412797759819;43.6516;-25.3760;7.0638;
1180412807759819;43.5540;-25.3882;7.2346;
1180412817759819;43.5784;-25.4126;7.2590;
1180412827759819;43.6028;-25.3882;7.1370;
1180412837759819;43.7004;-25.3760;7.0638;
1180412847759819;43.5784;-25.4004;7.1980;
1180412857759819;43.5052;-25.4248;7.3322;
1180412867759819;43.5174;-25.4248;7.4054;
1180412877759819;43.4808;-25.4248;7.4542;
1180412887759819;43.5052;-25.4126;7.4176;
1180412897759819;43.4808;-25.4004;7.4176;
1180412907759819;43.4564;-25.4248;7.4298;
1180412917759819;43.4442;-25.4736;7.3810;
1180412927759819;43.6272;-25.4492;7.0882;
1180412937759819;43.6028;-25.4492;7.0272;
1180412947759819;43.6028;-25.4370;6.9662;
1180412957759819;43.4686;-25.4248;7.0516;
1180412967759819;43.3832;-25.4248;7.1858;
1180412977759819;43.3100;-25.4370;7.2224;
1180412987759819;43.3710;-25.4614;7.2224;
1180412997759819;43.4686;-25.4126;7.1614;
1180413007759819;43.4320;-25.3882;7.2590;
1180413017759819;43.5296;-25.3638;7.1980;
1180413027759819;43.6516;-25.4004;7.0394;
1180413037759819;44.0420;-25.4004;6.6246;
1180413047759819;44.4080;-25.3882;6.1488;
1180413057759819;44.6642;-25.3638;5.8438;
1180413067759819;44.7618;-25.3150;5.6730;
1180413077759819;44.6764;-25.3516;5.7706;
1180413087759819;44.6886;-25.3638;5.7584;
1180413097759819;44.8106;-25.3638;5.5876;
1180413107759819;44.7374;-25.3028;5.6974;
1180413117759819;44.3470;-25.3150;6.1610;
1180413127759819;44.0786;-25.3394;6.5636;
1180413137759819;43.9200;-25.3516;6.8320;
1180413147759819;43.9444;-25.3760;6.8442;
1180413157759819;44.1152;-25.3272;6.7832;
1180413167759819;44.2494;-25.3394;6.6612;
1180413177759819;44.3958;-25.3394;6.5880;
1180413187759819;44.5788;-25.4126;6.4538;
1180413197759819;44.8838;-25.4248;6.1732;
1180413207759819;45.1766;-25.4248;5.7828;
1180413217759819;45.4328;-25.4248;5.4412;
1180413227759819;45.6280;-25.4492;5.2582;
1180413237759819;45.6036;-25.4980;5.2216;
1180413247759819;45.5914;-25.5590;5.3070;
1180413257759819;45.5304;-25.5712;5.3680;
1180413267759819;45.5060;-25.5468;5.4168;
1180413277759819;45.5060;-25.5590;5.4168;
1180413287759819;45.4328;-25.5956;5.5510;
1180413297759819;45.3840;-25.6078;5.6608;
1180413307759819;45.2620;-25.6322;5.7950;
1180413317759819;45.2132;-25.6200;5.8926;
1180413327759819;45.2132;-25.6444;5.8682;
1180413337759819;45.1034;-25.7298;6.1122;
1180413347759819;45.0180;-25.7908;6.1854;
1180413357759819;45.0058;-25.8518;6.2220;
1180413367759819;45.0180;-25.8762;6.3074;
1180413377759819;44.9814;-25.9128;6.4172;
1180413387759819;44.9204;-25.9494;6.5636;
1180413397759819;45.0424;-25.9982;6.5148;
1180413407759819;45.1156;-25.9860;6.4660;
1180413417759819;45.3230;-25.9982;6.2708;
1180413427759819;45.4450;-25.9738;6.1488;
1180413437759819;45.5304;-25.9738;6.1610;
1180413447759819;45.6280;-25.9616;6.1244;
1180413457759819;45.6646;-25.9616;6.1732;
1180413467759819;45.7988;-25.9616;6.0878;
1180413477759819;45.8720;-25.9128;6.0024;
1180413487759819;45.9574;-25.9250;6.0146;
1180413497759819;46.0306;-25.9006;5.9780;
1180413507759819;46.0428;-25.8884;6.0146;
1180413517759819;46.1038;-25.8762;5.9048;
1180413527759819;46.1526;-25.8762;5.7950;
1180413537759819;46.2868;-25.8640;5.6364;
1180413547759819;46.3722;-25.8640;5.6120;
1180413557759819;46.4820;-25.8762;5.4778;
1180413567759819;46.4576;-25.8762;5.4778;
1180413577759819;46.4698;-25.8274;5.4168;
1180413587759819;46.4820;-25.8396;5.3680;
1180413597759819;46.4942;-25.8152;5.4168;
1180413607759819;46.4576;-25.7664;5.5022;
1180413617759819;46.4698;-25.7786;5.5266;
1180413627759819;46.3234;-25.7420;5.5998;
1180413637759819;46.0672;-25.7542;5.9780;
1180413647759819;46.0306;-25.7664;6.1610;
1180413657759819;45.8354;-25.8030;6.4416;
1180413667759819;45.7744;-25.7786;6.6978;
1180413677759819;45.5670;-25.7664;7.0272;
1180413687759819;45.3840;-25.7664;7.3078;
1180413697759819;45.1278;-25.7786;7.6738;
1180413707759819;45.0912;-25.7664;7.8568;
1180413717759819;45.1156;-25.7420;7.9910;
1180413727759819;45.0058;-25.6932;8.0886;
1180413737759819;44.8350;-25.6932;8.3082;
1180413747759819;44.5300;-25.7298;8.6498;
1180413757759819;44.4446;-25.7298;8.7474;
1180413767759819;44.4568;-25.7542;8.8206;
1180413777759819;44.4812;-25.6932;8.7962;
1180413787759819;44.3470;-25.7176;8.9426;
1180413797759819;44.1884;-25.7542;9.1134;
1180413807759819;44.0054;-25.7786;9.3452;
1180413817759819;44.1518;-25.7176;9.3330;
1180413827759819;44.2372;-25.6322;9.2354;
1180413837759819;44.2372;-25.6200;9.3086;
1180413847759819;44.1518;-25.6078;9.3696;
1180413857759819;43.9444;-25.6078;9.5770;
1180413867759819;43.9444;-25.5468;9.5892;
1180413877759819;43.9200;-25.4614;9.5526;
1180413887759819;44.0298;-25.4248;9.4428;
1180413897759819;44.1030;-25.4126;9.2964;
1180413907759819;44.1518;-25.3760;9.1988;
1180413917759819;44.3714;-25.3028;8.8816;
1180413927759819;44.6032;-25.2784;8.5888;
1180413937759819;44.8350;-25.2174;8.3448;
1180413947759819;45.0546;-25.1564;8.0642;
1180413957759819;45.2986;-25.1076;7.7836;
1180413967759819;45.4084;-25.0222;7.5640;
1180413977759819;45.3596;-24.9612;7.6372;
1180413987759819;45.5670;-24.9490;7.5152;
1180413997759819;45.5548;-24.8636;7.5884;
1180414007759819;45.5670;-24.7904;7.6250;
1180414017759819;45.6036;-24.7294;7.6616;
1180414027759819;45.4084;-24.7050;7.9544;
1180414037759819;45.2620;-24.6318;8.1374;
1180414047759819;45.2864;-24.5830;8.1740;
1180414057759819;45.3962;-24.5342;8.0886;
1180414067759819;45.3474;-24.4732;8.0764;
1180414077759819;45.3474;-24.4366;8.0764;
1180414087759819;45.3840;-24.4122;8.0520;
1180414097759819;45.4572;-24.3878;7.9422;
1180414107759819;45.6280;-24.3634;7.7958;
1180414117759819;45.7744;-24.3512;7.6738;
1180414127759819;45.7500;-24.3634;7.7714;
1180414137759819;45.7012;-24.3756;7.8446;
1180414147759819;45.6524;-24.4244;7.9544;
1180414157759819;45.6768;-24.4610;7.9300;
1180414167759819;45.6402;-24.4610;8.0520;
1180414177759819;45.5060;-24.5220;8.2106;
1180414187759819;45.3474;-24.5464;8.2960;
1180414197759819;45.3352;-24.6318;8.3082;
1180414207759819;45.3962;-24.6440;8.1984;
1180414217759819;45.3108;-24.6806;8.2106;
1180414227759819;45.2498;-24.7172;8.1496;
1180414237759819;45.1522;-24.7904;8.2106;
1180414247759819;45.1522;-24.8392;8.0886;
1180414257759819;45.2986;-24.8392;7.8446;
1180414267759819;45.4084;-24.9002;7.6860;
1180414277759819;45.4694;-24.9246;7.4908;
1180414287759819;45.5304;-25.0344;7.2956;
1180414297759819;45.6524;-25.0710;7.1492;
1180414307759819;45.7866;-25.1198;6.9662;
1180414317759819;45.8598;-25.1564;6.8076;
1180414327759819;45.7866;-25.2174;6.8442;
1180414337759819;45.5914;-25.3028;7.0028;
1180414347759819;45.5670;-25.4126;6.9296;
1180414357759819;45.4938;-25.4980;6.9906;
1180414367759819;45.4450;-25.5468;7.0394;
1180414377759819;45.4450;-25.6566;6.8930;
1180414387759819;45.4328;-25.7786;6.8076;
1180414397759819;45.4816;-25.9006;6.6612;
1180414407759819;45.4206;-26.0226;6.5270;
1180414417759819;45.5426;-26.1324;6.3318;
1180414427759819;45.3474;-26.1812;6.4660;
1180414437759819;45.1522;-26.2788;6.5270;
1180414447759819;44.8472;-26.3642;6.8198;
1180414457759819;44.6642;-26.4130;6.9662;
1180414467759819;44.5056;-26.4374;7.1370;
1180414477759819;44.3714;-26.4252;7.2590;
1180414487759819;44.2250;-26.4008;7.4786;
1180414497759819;44.0298;-26.3886;7.6738;
1180414507759819;44.1640;-26.3764;7.5152;
1180414517759819;44.2006;-26.3520;7.4664;
1180414527759819;44.2982;-26.3154;7.3322;
1180414537759819;44.3348;-26.2544;7.2468;
1180414547759819;44.3958;-26.2300;7.1736;
1180414557759819;44.4202;-26.1934;7.0882;
1180414567759819;44.7130;-26.1934;6.7588;
1180414577759819;44.8228;-26.1324;6.6368;
1180414587759819;44.8106;-26.0958;6.7100;
1180414597759819;44.8960;-26.0592;6.6124;
1180414607759819;44.9204;-26.0104;6.5270;
1180414617759819;44.9570;-25.9860;6.5880;
1180414627759819;44.9326;-25.9128;6.6246;
1180414637759819;44.8594;-25.8640;6.7222;
1180414647759819;44.7984;-25.8152;6.8076;
1180414657759819;44.7618;-25.8030;6.7954;
1180414667759819;44.7252;-25.7908;6.9052;
1180414677759819;44.6764;-25.7298;7.0516;
1180414687759819;44.6764;-25.6932;7.1004;
1180414697759819;44.7008;-25.6566;7.1004;
1180414707759819;44.6276;-25.6322;7.2102;
1180414717759819;44.6764;-25.6322;7.2956;
1180414727759819;44.7740;-25.5834;7.2834;
1180414737759819;44.7618;-25.5102;7.2956;
1180414747759819;44.8716;-25.4370;7.1492;
1180414757759819;44.9082;-25.4004;7.0760;
1180414767759819;44.9814;-25.3272;7.0150;
1180414777759819;44.8960;-25.2784;7.1248;
1180414787759819;44.8960;-25.2784;7.1858;
1180414797759819;44.7374;-25.2174;7.3200;
1180414807759819;44.5422;-25.1686;7.4908;
1180414817759819;44.6032;-25.1442;7.5274;
1180414827759819;44.6642;-25.1320;7.5030;
1180414837759819;44.7130;-25.1076;7.5030;
1180414847759819;44.7618;-25.0954;7.4908;
1180414857759819;44.7740;-25.0954;7.4542;
1180414867759819;44.8716;-25.0588;7.2956;
1180414877759819;45.0058;-25.0588;7.1736;
1180414887759819;45.0912;-25.0588;7.1370;
1180414897759819;45.0180;-25.0710;7.2590;
1180414907759819;44.8838;-25.0466;7.3810;
1180414917759819;44.8350;-25.0710;7.4420;
1180414927759819;44.6764;-25.1442;7.5396;
1180414937759819;44.6520;-25.1808;7.5396;
1180414947759819;44.5178;-25.2540;7.7592;
1180414957759819;44.4690;-25.3028;7.7714;
1180414967759819;44.4568;-25.4004;7.7348;
1180414977759819;44.5300;-25.4248;7.5762;
1180414987759819;44.5666;-25.5102;7.4908;
1180414997759819;44.6032;-25.5468;7.4420;
1180415007759819;44.7008;-25.5224;7.2712;
1180415017759819;44.7496;-25.5468;7.1614;
1180415027759819;44.8960;-25.5834;6.9052;
1180415037759819;44.8838;-25.5956;6.9540;
1180415047759819;44.8960;-25.5956;6.9296;
1180415057759819;44.8350;-25.6566;6.9052;
1180415067759819;44.9082;-25.6932;6.7832;
1180415077759819;44.9936;-25.7542;6.6612;
1180415087759819;45.0668;-25.8396;6.6856;
1180415097759819;45.0546;-25.8884;6.8320;
1180415107759819;44.9326;-25.9128;6.9540;
1180415117759819;45.0058;-25.9494;6.8564;
1180415127759819;44.9936;-25.9372;6.8564;
1180415137759819;45.0790;-25.9616;6.8564;
1180415147759819;44.9814;-25.9372;6.9784;
1180415157759819;44.7130;-25.9372;7.1736;
1180415167759819;44.5788;-25.9616;7.2346;
1180415177759819;44.5056;-25.9616;7.1614;
1180415187759819;44.5422;-25.9006;7.0516;
1180415197759819;44.5300;-25.9372;7.1126;
1180415207759819;44.5178;-25.9616;7.1004;
1180415217759819;44.3958;-25.9372;7.1858;
1180415227759819;44.3836;-25.9860;7.1492;
1180415237759819;44.4568;-25.9982;7.1126;
1180415247759819;44.3836;-26.0104;7.2834;
1180415257759819;44.3348;-26.0348;7.3932;
1180415267759819;44.2860;-26.0958;7.5030;
1180415277759819;44.2738;-26.1080;7.4176;
1180415287759819;44.2372;-26.1080;7.4908;
1180415297759819;44.2738;-26.1812;7.4664;
1180415307759819;44.2128;-26.2056;7.5884;
1180415317759819;44.2494;-26.2788;7.5152;
1180415327759819;44.2372;-26.2788;7.4420;
1180415337759819;44.4568;-26.2910;7.1248;
1180415347759819;44.6520;-26.3276;6.8320;
1180415357759819;44.7496;-26.3154;6.7100;
1180415367759819;44.8960;-26.3520;6.4782;
1180415377759819;45.0668;-26.3398;6.2586;
1180415387759819;45.2864;-26.3032;6.0634;
1180415397759819;45.4572;-26.2544;5.9536;
1180415407759819;45.7012;-26.2666;5.7096;
1180415417759819;45.7012;-26.2910;5.8316;
1180415427759819;45.6036;-26.3154;6.0268;
1180415437759819;45.7012;-26.3276;5.9414;
1180415447759819;45.6768;-26.3398;6.0268;
1180415457759819;45.5670;-26.3642;6.1854;
1180415467759819;45.4694;-26.3886;6.3318;
1180415477759819;45.2986;-26.4618;6.4904;
1180415487759819;45.2010;-26.4862;6.5636;
1180415497759819;45.2620;-26.4740;6.5148;
1180415507759819;45.2986;-26.4374;6.4538;
1180415517759819;45.2376;-26.4496;6.4904;
1180415527759819;45.1644;-26.4496;6.5758;
1180415537759819;45.0790;-26.4496;6.6124;
1180415547759819;44.7252;-26.4984;7.0150;
1180415557759819;44.8716;-26.4496;6.7710;
1180415567759819;44.9082;-26.4740;6.7832;
1180415577759819;44.8350;-26.5228;6.7954;
1180415587759819;44.7862;-26.5594;6.8198;
1180415597759819;44.6520;-26.5960;6.9906;
1180415607759819;44.6276;-26.6082;6.8808;
1180415617759819;44.6886;-26.6082;6.7466;
1180415627759819;45.0180;-26.5594;6.3318;
1180415637759819;44.8228;-26.5716;6.5148;
1180415647759819;44.6520;-26.5594;6.6002;
1180415657759819;44.5666;-26.5472;6.6856;
1180415667759819;44.6398;-26.5594;6.6246;
1180415677759819;44.7374;-26.5106;6.4660;
1180415687759819;44.9814;-26.4618;6.2464;
1180415697759819;44.8960;-26.4496;6.3562;
1180415707759819;44.8106;-26.4252;6.4416;
1180415717759819;44.8960;-26.4008;6.4294;
1180415727759819;44.9936;-26.3276;6.4660;
1180415737759819;44.9692;-26.2544;6.5392;
1180415747759819;44.9448;-26.1934;6.5636;
1180415757759819;44.6886;-26.1934;6.8930;
1180415767759819;44.5056;-26.1690;7.1370;
1180415777759819;44.7252;-26.1202;6.9662;
1180415787759819;44.8960;-26.0836;6.7344;
1180415797759819;44.9814;-26.0348;6.6246;
1180415807759819;45.0546;-25.9982;6.5026;
1180415817759819;45.1400;-25.9860;6.4294;
1180415827759819;45.2376;-25.9494;6.3318;
1180415837759819;45.7134;-25.8884;5.8804;
1180415847759819;45.9330;-25.8518;5.6730;
1180415857759819;45.9696;-25.8152;5.6730;
1180415867759819;46.0672;-25.8030;5.6486;
1180415877759819;46.0672;-25.7908;5.6974;
1180415887759819;46.0550;-25.7908;5.7340;
1180415897759819;46.1038;-25.7542;5.6730;
1180415907759819;46.0428;-25.7542;5.7340;
1180415917759819;45.7744;-25.7542;6.0390;
1180415927759819;45.5792;-25.7176;6.2098;
1180415937759819;45.5914;-25.7298;6.2342;
1180415947759819;45.5548;-25.7298;6.2464;
1180415957759819;45.6280;-25.7176;6.1610;
1180415967759819;45.7134;-25.6810;6.0878;
1180415977759819;45.7500;-25.6688;6.0390;
1180415987759819;45.8354;-25.6444;5.9902;
1180415997759819;45.9452;-25.6200;5.8438;
1180416007759819;45.9208;-25.6688;5.9292;
1180416017759819;45.9208;-25.6200;5.9170;
1180416027759819;45.7866;-25.5834;6.0634;
1180416037759819;45.7256;-25.5834;6.0878;
1180416047759819;45.8232;-25.5834;6.0024;
1180416057759819;45.9208;-25.5346;5.8804;
1180416067759819;46.0550;-25.5102;5.8560;
1180416077759819;46.1526;-25.4614;5.7706;
1180416087759819;46.2258;-25.4248;5.7950;
1180416097759819;46.2136;-25.4004;5.8804;
1180416107759819;46.2746;-25.3882;5.9048;
1180416117759819;46.3600;-25.3394;6.0634;
1180416127759819;46.0794;-25.3028;6.4416;
1180416137759819;45.9086;-25.3028;6.7832;
1180416147759819;45.6036;-25.3394;7.1492;
1180416157759819;45.4450;-25.3394;7.3810;
1180416167759819;45.3840;-25.3394;7.5762;
1180416177759819;45.2864;-25.3394;7.7226;
1180416187759819;45.3108;-25.3394;7.6982;
1180416197759819;45.2254;-25.4248;7.7470;
1180416207759819;45.3230;-25.4858;7.6250;
1180416217759819;45.3840;-25.5712;7.5884;
1180416227759819;45.4938;-25.6078;7.4176;
1180416237759819;45.4328;-25.6932;7.4664;
1180416247759819;45.4694;-25.7420;7.3566;
1180416257759819;45.4572;-25.8396;7.3200;
1180416267759819;45.3962;-25.9250;7.3810;
1180416277759819;45.4450;-25.9128;7.2712;
1180416287759819;45.4450;-25.9494;7.2590;
1180416297759819;45.4572;-25.9860;7.1492;
1180416307759819;45.3596;-26.0104;7.1736;
1180416317759819;45.4084;-26.0226;7.1492;
1180416327759819;45.3962;-26.0958;7.0760;
1180416337759819;45.3108;-26.1446;7.1370;
1180416347759819;45.2132;-26.2056;7.2346;
1180416357759819;45.0668;-26.2300;7.2224;
1180416367759819;44.9448;-26.3154;7.2590;
1180416377759819;44.6886;-26.3642;7.5640;
1180416387759819;44.5666;-26.4252;7.6738;
1180416397759819;44.4812;-26.4618;7.7104;
1180416407759819;44.3348;-26.4862;7.8080;
1180416417759819;44.3592;-26.4618;7.7104;
1180416427759819;44.2982;-26.4374;7.6982;
1180416437759819;44.1396;-26.4740;7.9544;
1180416447759819;44.0786;-26.4618;8.0276;
1180416457759819;44.0176;-26.4740;7.9422;
1180416467759819;43.9932;-26.3764;8.0032;
1180416477759819;43.9322;-26.4008;7.9788;
1180416487759819;43.9200;-26.4008;7.9300;
1180416497759819;43.8590;-26.4130;8.0398;
1180416507759819;43.9566;-26.4130;7.9056;
1180416517759819;44.0054;-26.4374;7.8202;
1180416527759819;44.0664;-26.3764;7.6860;
1180416537759819;44.2616;-26.3642;7.5152;
1180416547759819;44.2860;-26.4130;7.3566;
1180416557759819;44.3104;-26.4252;7.3688;
1180416567759819;44.4690;-26.4008;7.1492;
1180416577759819;44.6154;-26.4008;6.9174;
1180416587759819;44.6398;-26.3886;6.8320;
1180416597759819;44.8350;-26.4130;6.5636;
1180416607759819;44.9570;-26.4252;6.4172;
1180416617759819;45.1156;-26.4130;6.1976;
1180416627759819;45.2620;-26.3886;5.9780;
1180416637759819;45.3596;-26.3642;5.8560;
1180416647759819;45.2132;-26.3520;6.0756;
1180416657759819;45.0424;-26.3398;6.3074;
1180416667759819;44.9082;-26.3276;6.5148;
1180416677759819;44.7252;-26.3032;6.7954;
1180416687759819;44.5544;-26.3276;7.0638;
1180416697759819;44.3592;-26.3276;7.4176;
1180416707759819;44.2982;-26.3032;7.5640;
1180416717759819;44.2128;-26.2910;7.7104;
1180416727759819;44.2006;-26.2666;7.6738;
1180416737759819;44.3226;-26.2544;7.5762;
1180416747759819;44.3958;-26.2178;7.4542;
1180416757759819;44.5056;-26.1934;7.2834;
1180416767759819;44.7618;-26.1690;6.9540;
1180416777759819;44.9936;-26.0958;6.5880;
1180416787759819;45.1522;-26.0470;6.3806;
1180416797759819;45.3108;-25.9738;6.1488;
1180416807759819;45.2864;-25.9860;6.2098;
1180416817759819;45.2864;-25.9738;6.1488;
1180416827759819;45.2010;-25.9616;6.1488;
1180416837759819;45.1400;-25.9372;6.2098;
1180416847759819;45.0058;-25.8762;6.4172;
1180416857759819;44.7862;-25.8884;6.6612;
1180416867759819;44.5300;-25.8640;7.0272;
1180416877759819;44.3592;-25.9006;7.2224;
1180416887759819;44.3958;-25.8518;7.1126;
1180416897759819;44.3592;-25.7786;7.1004;
1180416907759819;44.4324;-25.7298;7.0760;
1180416917759819;44.4934;-25.7054;7.1004;
1180416927759819;44.3958;-25.6932;7.0882;
1180416937759819;44.3714;-25.6566;7.0882;
1180416947759819;44.4202;-25.6688;7.0394;
1180416957759819;44.3470;-25.6078;7.1248;
1180416967759819;44.4568;-25.5834;7.0760;
1180416977759819;44.4202;-25.5956;7.0882;
1180416987759819;44.5666;-25.5834;6.9784;
1180416997759819;44.6398;-25.5346;6.8686;
1180417007759819;44.8106;-25.4858;6.6856;
1180417017759819;44.9082;-25.4614;6.5880;
1180417027759819;45.1400;-25.4004;6.2586;
1180417037759819;45.3840;-25.3760;5.8560;
1180417047759819;45.3474;-25.3760;5.9536;
1180417057759819;45.3474;-25.3516;5.9902;
1180417067759819;45.3352;-25.3272;6.0756;
1180417077759819;45.4206;-25.3150;6.0268;
1180417087759819;45.4450;-25.2662;6.0146;
1180417097759819;45.5426;-25.2174;5.9048;
1180417107759819;45.5060;-25.2174;5.9048;
1180417117759819;45.5548;-25.1808;5.9902;
1180417127759819;45.6036;-25.1198;5.8926;
1180417137759819;45.6768;-25.0344;5.8072;
1180417147759819;45.5914;-25.0222;5.8072;
1180417157759819;45.4816;-24.9978;5.8682;
1180417167759819;45.5548;-24.9734;5.8438;
1180417177759819;45.7134;-24.9002;5.7340;
1180417187759819;45.8232;-24.8758;5.6852;
1180417197759819;45.8720;-24.8758;5.7096;
1180417207759819;45.9208;-24.8392;5.6608;
1180417217759819;45.9818;-24.8026;5.6730;
1180417227759819;46.1038;-24.7904;5.6242;
1180417237759819;46.1648;-24.7904;5.6120;
1180417247759819;46.1282;-24.8392;5.6730;
1180417257759819;45.8232;-24.8636;5.9780;
1180417267759819;45.6158;-24.8636;6.2708;
1180417277759819;45.4328;-24.8392;6.5148;
1180417287759819;45.4816;-24.8514;6.5270;
1180417297759819;45.5426;-24.8392;6.5514;
1180417307759819;45.4572;-24.8148;6.6978;
1180417317759819;45.5914;-24.7782;6.5880;
1180417327759819;45.6524;-24.7172;6.4782;
1180417337759819;45.8598;-24.6684;6.2952;
1180417347759819;46.1648;-24.6562;5.9780;
1180417357759819;46.2136;-24.6074;5.8560;
1180417367759819;46.2014;-24.6074;5.8682;
1180417377759819;46.0672;-24.6196;5.9536;
1180417387759819;46.0306;-24.6196;6.0756;
1180417397759819;45.9208;-24.5586;6.2586;
1180417407759819;45.8110;-24.5586;6.4782;
1180417417759819;45.7500;-24.5464;6.6002;
1180417427759819;45.5792;-24.4854;6.7588;
1180417437759819;45.7378;-24.4854;6.6490;
1180417447759819;45.7500;-24.4122;6.5880;
1180417457759819;45.8354;-24.3878;6.4782;
1180417467759819;46.0306;-24.3756;6.1732;
1180417477759819;46.0550;-24.3756;6.0756;
1180417487759819;46.0916;-24.3634;6.0024;
1180417497759819;46.0550;-24.3390;5.9902;
1180417507759819;45.9818;-24.3268;6.1366;
1180417517759819;45.7500;-24.3146;6.4416;
1180417527759819;45.4938;-24.3146;6.7832;
1180417537759819;45.4084;-24.3024;7.0272;
1180417547759819;45.4206;-24.2536;7.0028;
1180417557759819;45.5182;-24.2536;6.9296;
1180417567759819;45.5426;-24.1926;6.9662;
1180417577759819;45.6890;-24.1438;6.8320;
1180417587759819;45.7988;-24.1316;6.7466;
1180417597759819;45.9208;-24.0950;6.6002;
1180417607759819;46.1770;-24.0706;6.2830;
1180417617759819;46.2258;-24.0218;6.2220;
1180417627759819;46.0306;-24.0340;6.4172;
1180417637759819;45.7866;-24.0340;6.6978;
1180417647759819;45.5914;-24.0828;6.9174;
1180417657759819;45.3230;-24.0950;7.2224;
1180417667759819;45.2376;-24.1316;7.3444;
1180417677759819;45.1278;-24.1438;7.4176;
1180417687759819;45.0180;-24.1316;7.5396;
1180417697759819;45.1034;-24.1926;7.3932;
1180417707759819;45.1400;-24.1682;7.3200;
1180417717759819;45.2254;-24.1682;7.3200;
1180417727759819;45.3352;-24.1804;7.1370;
1180417737759819;45.4572;-24.1804;7.0638;
1180417747759819;45.4816;-24.1682;6.9540;
1180417757759819;45.6158;-24.1926;6.8198;
1180417767759819;45.6402;-24.2048;6.8686;
1180417777759819;45.5914;-24.1560;6.8930;
1180417787759819;45.5914;-24.1926;6.9784;
1180417797759819;45.6890;-24.1682;6.9052;
1180417807759819;45.7256;-24.1194;6.9052;
1180417817759819;45.7744;-24.1682;6.8564;
1180417827759819;45.6768;-24.1926;7.0272;
1180417837759819;45.6646;-24.1804;7.0394;
1180417847759819;45.6890;-24.2170;6.9906;
1180417857759819;45.8110;-24.2292;6.8686;
1180417867759819;45.8842;-24.2658;6.7832;
1180417877759819;45.7744;-24.3146;6.8320;
1180417887759819;45.9086;-24.3634;6.6490;
1180417897759819;46.0306;-24.3390;6.5148;
1180417907759819;46.2014;-24.3268;6.3074;
1180417917759819;46.2624;-24.3146;6.3318;
1180417927759819;46.3844;-24.2902;6.2098;
1180417937759819;46.5186;-24.2780;6.0512;
1180417947759819;46.6284;-24.1682;5.9170;
1180417957759819;46.8846;-24.1194;5.6364;
1180417967759819;46.9212;-24.0950;5.5754;
1180417977759819;46.9944;-24.0462;5.5388;
1180417987759819;46.9578;-24.0340;5.6608;
1180417997759819;46.9212;-24.0340;5.6730;
1180418007759819;46.8724;-23.9608;5.7706;
1180418017759819;46.7260;-23.9608;6.0634;
1180418027759819;46.5308;-23.9852;6.3928;
1180418037759819;46.2380;-23.9852;6.6978;
1180418047759819;46.0306;-23.9364;7.0150;
1180418057759819;45.7134;-23.9608;7.3078;
1180418067759819;45.6524;-23.9242;7.3566;
