Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1180399953613934;869.5787;
1180399993615705;869.5700;
1180400033614663;869.5712;
1180400073617059;869.5762;
1180400113645184;869.5787;
1180400153588621;869.5825;
1180400193599142;869.5862;
1180400233582580;869.5938;
1180400273588934;869.5950;
1180400313586017;869.5963;
1180400353630080;869.5963;
1180400393615184;869.5950;
1180400433613621;869.5988;
1180400473609455;869.6013;
1180400513613621;869.6062;
1180400553613934;869.6000;
1180400593614767;869.5988;
1180400633609455;869.6000;
1180400673610809;869.5988;
1180400713612059;869.6000;
1180400753612163;869.6013;
1180400793591851;869.5950;
1180400833614976;869.5887;
1180400873607684;869.5950;
1180400913612319;869.5887;
1180400953620184;869.6025;
1180400993615288;869.6038;
1180401033614976;869.6013;
1180401073609767;869.6075;
1180401113609455;869.6062;
1180401153633101;869.6013;
1180401193594559;869.6013;
1180401233586017;869.6038;
1180401273585236;869.6087;
1180401313588413;869.6125;
1180401353624663;869.6100;
1180401393616226;869.6150;
1180401433611538;869.6162;
1180401473614976;869.6125;
1180401513612371;869.6075;
1180401553617059;869.6112;
1180401593615705;869.6038;
1180401633609976;869.6000;
1180401673607684;869.6187;
1180401713611538;869.6112;
1180401753609767;869.6087;
1180401793584351;869.6050;
1180401833612892;869.6087;
1180401873607371;869.6087;
1180401913613726;869.6112;
1180401953614142;869.6087;
1180401993617580;869.6013;
1180402033615184;869.6137;
1180402073608413;869.6075;
1180402113613726;869.6112;
1180402153613153;869.5975;
1180402193589767;869.6038;
1180402233587371;869.6000;
1180402273590496;869.5950;
1180402313591226;869.5862;
1180402353610496;869.5837;
1180402393629559;869.5787;
1180402433613413;869.5775;
1180402473591434;869.5800;
1180402513615236;869.5800;
1180402553611017;869.5825;
1180402593611642;869.5862;
1180402633611851;869.5912;
1180402673587580;869.5912;
1180402713614142;869.5975;
1180402753611330;869.5975;
1180402793577580;869.5988;
1180402833603309;869.5925;
1180402873592059;869.5875;
1180402913614403;869.5963;
1180402953613726;869.5963;
1180402993614142;869.5950;
1180403033609246;869.5925;
1180403073616226;869.6013;
1180403113616017;869.5963;
1180403153587684;869.6000;
1180403193585913;869.5963;
1180403233595288;869.5963;
1180403273593830;869.5963;
1180403313591746;869.5912;
1180403353614246;869.6013;
1180403393614142;869.6050;
1180403433615496;869.6150;
1180403473590236;869.6187;
1180403513610809;869.6287;
1180403553617059;869.6300;
1180403593614455;869.6112;
1180403633614403;869.6025;
1180403673590184;869.5938;
1180403713611642;869.5950;
1180403753612319;869.6000;
1180403793602788;869.6050;
1180403833612684;869.6150;
1180403873589663;869.6087;
1180403913618413;869.6162;
1180403953613934;869.6212;
1180403993614976;869.6212;
1180404033618361;869.6200;
1180404073585913;869.6187;
1180404113618621;869.6175;
1180404153643205;869.6250;
1180404193579663;869.6312;
1180404233587892;869.6262;
1180404273590496;869.6237;
1180404313586903;869.6212;
1180404353612580;869.6137;
1180404393618101;869.6087;
1180404433611851;869.6050;
1180404473585392;869.5938;
1180404513614976;869.5912;
1180404553615705;869.5963;
1180404593611330;869.5938;
1180404633617059;869.5862;
1180404673585496;869.5887;
1180404713613621;869.5963;
1180404753612163;869.5900;
1180404793590601;869.5963;
1180404833615705;869.5988;
1180404873607684;869.5975;
1180404913617059;869.5975;
1180404953613621;869.5963;
1180404993613101;869.6075;
1180405033613413;869.5975;
1180405073607892;869.6013;
1180405113647267;869.6038;
1180405153618309;869.6013;
1180405193590080;869.6062;
1180405233586955;869.6062;
1180405273595080;869.6137;
1180405313585601;869.6162;
1180405353614976;869.6112;
1180405393615184;869.6162;
1180405433606955;869.6212;
1180405473607684;869.6212;
1180405513616226;869.6250;
1180405553615496;869.6237;
1180405593615184;869.6212;
1180405633612892;869.6212;
1180405673608726;869.6212;
1180405713616226;869.6212;
1180405753615184;869.6237;
1180405793598101;869.6262;
1180405833616017;869.6212;
1180405873609246;869.6287;
1180405913620653;869.6287;
1180405953614142;869.6312;
1180405993616746;869.6262;
1180406033619194;869.6300;
1180406073607684;869.6312;
1180406113592059;869.6362;
1180406153607996;869.6400;
1180406193590809;869.6362;
1180406233591330;869.6400;
1180406273584871;869.6412;
1180406313599142;869.6437;
1180406353611851;869.6487;
1180406393619663;869.6475;
1180406433611330;869.6537;
1180406473584819;869.6500;
1180406513616851;869.6375;
1180406553618934;869.6350;
1180406593612319;869.6362;
1180406633610236;869.6337;
1180406673584767;869.6387;
1180406713610601;869.6400;
1180406753610496;869.6400;
1180406793594976;869.6362;
1180406833622319;869.6362;
1180406873585809;869.6375;
1180406913620653;869.6350;
1180406953615496;869.6212;
1180406993588153;869.6250;
1180407033612684;869.6225;
1180407073585913;869.6200;
1180407113592059;869.6225;
1180407153606434;869.6100;
1180407193589819;869.6150;
1180407233588101;869.6150;
1180407273586434;869.6162;
1180407313631226;869.6175;
1180407353613101;869.6162;
1180407393613413;869.6212;
1180407433612163;869.6212;
1180407473585392;869.6225;
1180407513615184;869.6262;
1180407553616017;869.6187;
1180407593614142;869.6212;
1180407633613153;869.6150;
1180407673585392;869.6187;
1180407713612371;869.6112;
1180407753615496;869.6112;
1180407793596851;869.6112;
1180407833613934;869.6162;
1180407873585601;869.6175;
1180407913617580;869.6212;
1180407953610236;869.6262;
1180407993609246;869.6225;
1180408033612476;869.6225;
1180408073584767;869.6162;
1180408113607476;869.6137;
1180408153579767;869.6175;
1180408193588309;869.6162;
1180408233589663;869.6137;
1180408273586226;869.6150;
1180408313630288;869.6087;
1180408353613153;869.6137;
1180408393613153;869.6112;
1180408433610080;869.6125;
1180408473585288;869.6125;
1180408513613934;869.6150;
1180408553617059;869.6187;
1180408593607996;869.6237;
1180408633612892;869.6250;
1180408673585496;869.6250;
1180408713611330;869.6175;
1180408753614976;869.6225;
1180408793591121;869.6250;
1180408833610288;869.6187;
1180408873606642;869.6150;
1180408913612580;869.6162;
1180408953615496;869.6137;
1180408993617319;869.6150;
1180409033612319;869.6175;
1180409073612580;869.6187;
1180409113611017;869.6212;
1180409153587163;869.6162;
1180409193586642;869.6200;
1180409233587163;869.6162;
1180409273585913;869.6112;
1180409313613153;869.6087;
1180409353606330;869.6112;
1180409393616746;869.6150;
1180409433617267;869.6162;
1180409473607163;869.6137;
1180409513613621;869.6025;
1180409553619142;869.6087;
1180409593613413;869.6075;
1180409633612892;869.6087;
1180409673611017;869.6075;
1180409713615236;869.6175;
1180409753611017;869.6212;
1180409793592371;869.6150;
1180409833613621;869.6075;
1180409873609559;869.6062;
1180409913616226;869.6013;
1180409953613101;869.6013;
1180409993609455;869.6025;
1180410033612371;869.5925;
1180410073607371;869.6000;
1180410113588726;869.5975;
1180410153591538;869.5887;
1180410193591017;869.5950;
1180410233588101;869.6000;
1180410273585653;869.6038;
1180410313614455;869.6075;
1180410353616746;869.6125;
1180410393612319;869.6162;
1180410433613101;869.6200;
1180410473585392;869.6212;
1180410513611330;869.6137;
1180410553616017;869.6100;
1180410593614246;869.6013;
1180410633613934;869.6062;
1180410673586226;869.6087;
1180410713618101;869.6087;
1180410753610496;869.6062;
1180410793592476;869.6125;
1180410833616330;869.6100;
1180410873585601;869.6013;
1180410913618101;869.5988;
1180410953611851;869.6062;
1180410993610496;869.6162;
1180411033611851;869.6187;
1180411073585392;869.6162;
1180411113612319;869.6237;
1180411153588101;869.6187;
1180411193587267;869.6162;
1180411233586746;869.6125;
1180411273596017;869.6050;
1180411313615705;869.6025;
1180411353613621;869.5912;
1180411393618101;869.5925;
1180411433611121;869.5950;
1180411473588830;869.5938;
1180411513611017;869.5963;
1180411553614767;869.5925;
1180411593611851;869.5963;
1180411633611538;869.5988;
1180411673590913;869.6013;
1180411713610809;869.6062;
1180411753613621;869.6000;
1180411793590288;869.6062;
1180411833611903;869.6025;
1180411873585601;869.6025;
1180411913614403;869.6050;
1180411953613726;869.6062;
1180411993614403;869.6112;
1180412033608517;869.6137;
1180412073584871;869.6150;
1180412113612892;869.6087;
1180412153587684;869.6038;
1180412193587580;869.6025;
1180412233585653;869.6075;
1180412273585496;869.6075;
1180412313617059;869.6075;
1180412353610809;869.6150;
1180412393613101;869.6087;
1180412433611330;869.6112;
1180412473585184;869.6062;
1180412513611330;869.6062;
1180412553613621;869.6087;
1180412593612580;869.6062;
1180412633613413;869.6087;
1180412673586121;869.6075;
1180412713614403;869.6100;
1180412753610601;869.6050;
1180412793590601;869.6087;
1180412833612111;869.6062;
1180412873606330;869.6075;
1180412913617267;869.6100;
1180412953616017;869.6000;
1180412993612892;869.6038;
1180413033612684;869.6000;
1180413073611069;869.6075;
1180413113611330;869.6112;
1180413153588517;869.6062;
1180413193593101;869.6025;
1180413233587163;869.6062;
1180413273586069;869.6087;
1180413313616017;869.6038;
1180413353616538;869.6000;
1180413393612684;869.6050;
1180413433613153;869.6050;
1180413473612684;869.6038;
1180413513613621;869.6075;
1180413553613101;869.6038;
1180413593612163;869.5988;
1180413633610080;869.6075;
1180413673609455;869.6013;
1180413713611538;869.6013;
1180413753611851;869.5975;
1180413793588830;869.5975;
1180413833612684;869.5938;
1180413873608413;869.5837;
1180413913617267;869.5750;
1180413953617059;869.5775;
1180413993617059;869.5800;
1180414033613726;869.5812;
1180414073612580;869.5850;
1180414113612163;869.5887;
1180414153598413;869.5875;
1180414193586642;869.5925;
1180414233578621;869.5938;
1180414273597684;869.5912;
1180414313617788;869.5887;
1180414353627996;869.5800;
1180414393614403;869.5762;
1180414433605392;869.5775;
1180414473578413;869.5700;
1180414513616017;869.5712;
1180414553613413;869.5662;
1180414593610236;869.5687;
1180414633615236;869.5700;
1180414673585080;869.5687;
1180414713610809;869.5700;
1180414753614663;869.5775;
1180414793593726;869.5737;
1180414833616486;869.5687;
1180414873585601;869.5662;
1180414913618309;869.5637;
1180414953613934;869.5612;
1180414993588726;869.5550;
1180415033608778;869.5587;
1180415073592267;869.5662;
1180415113608830;869.5687;
1180415153597059;869.5662;
1180415193587319;869.5550;
1180415233586851;869.5700;
1180415273591538;869.5700;
1180415313617788;869.5812;
1180415353612580;869.5762;
1180415393614455;869.5787;
1180415433614663;869.5837;
1180415473585601;869.5762;
1180415513615705;869.5762;
1180415553617788;869.5787;
1180415593612892;869.5837;
1180415633611851;869.5737;
1180415673589246;869.5712;
1180415713618621;869.5675;
1180415753609246;869.5750;
1180415793592684;869.5750;
1180415833616226;869.5700;
1180415873590653;869.5712;
1180415913617059;869.5787;
1180415953612580;869.5775;
1180415993613621;869.5737;
1180416033608986;869.5725;
1180416073586746;869.5700;
1180416113578205;869.5787;
1180416153587580;869.5750;
1180416193587267;869.5787;
1180416233587788;869.5725;
1180416273589819;869.5700;
1180416313619351;869.5650;
1180416353613413;869.5662;
1180416393617580;869.5612;
1180416433614403;869.5637;
1180416473597371;869.5612;
1180416513614142;869.5625;
1180416553616017;869.5625;
1180416593614976;869.5625;
1180416633615496;869.5625;
1180416673597892;869.5600;
1180416713614142;869.5600;
1180416753612059;869.5612;
1180416793585392;869.5625;
1180416833612892;869.5587;
1180416873593830;869.5587;
1180416913615184;869.5600;
1180416953607892;869.5575;
1180416993609559;869.5587;
1180417033608517;869.5587;
1180417073607163;869.5687;
1180417113587892;869.5687;
1180417153580809;869.5750;
1180417193586017;869.5662;
1180417233593934;869.5637;
1180417273610809;869.5600;
1180417313612892;869.5600;
1180417353618309;869.5575;
1180417393612892;869.5575;
1180417433615496;869.5587;
1180417473611538;869.5612;
1180417513612892;869.5587;
1180417553612892;869.5575;
1180417593612580;869.5512;
1180417633612163;869.5500;
1180417673614663;869.5500;
1180417713612580;869.5537;
1180417753611330;869.5525;
1180417793591851;869.5475;
1180417833614663;869.5437;
1180417873607892;869.5437;
1180417913617788;869.5437;
1180417953612580;869.5437;
1180417993611538;869.5525;
1180418033609038;869.5512;
1180418073603101;869.5475;
1180418113587476;869.5425;
1180418153585496;869.5437;
1180418193585392;869.5475;
1180418233586069;869.5500;
1180418273607371;869.5462;
1180418313613934;869.5475;
1180418353614976;869.5500;
1180418393611642;869.5462;
1180418433614663;869.5462;
1180418473590184;869.5500;
1180418513580392;869.5450;
1180418553612580;869.5450;
1180418593612319;869.5475;
1180418633609767;869.5487;
1180418673589246;869.5437;
1180418713613101;869.5475;
1180418753611851;869.5487;
1180418793580913;869.5475;
1180418833609246;869.5437;
1180418873586121;869.5487;
1180418913613413;869.5487;
1180418953614976;869.5487;
1180418993616017;869.5450;
1180419033610809;869.5388;
1180419073586017;869.5388;
1180419113586017;869.5462;
1180419153586226;869.5512;
1180419193591851;869.5462;
1180419233587163;869.5487;
1180419273594351;869.5512;
1180419313612371;869.5525;
1180419353612371;869.5500;
1180419393612892;869.5400;
1180419433611538;869.5388;
1180419473586903;869.5400;
1180419513612163;869.5450;
1180419553611069;869.5375;
1180419593614403;869.5350;
1180419633613413;869.5338;
1180419673594559;869.5338;
1180419713613726;869.5325;
1180419753612684;869.5262;
1180419793582059;869.5237;
1180419833616746;869.5225;
1180419873597319;869.5250;
1180419913613101;869.5250;
1180419953614976;869.5287;
1180419993586226;869.5325;
1180420033614976;869.5350;
1180420073596017;869.5275;
1180420113585392;869.5300;
1180420153594142;869.5325;
1180420193586434;869.5313;
1180420233588205;869.5262;
1180420273585496;869.5200;
1180420313614455;869.5150;
1180420353611851;869.5150;
1180420393613621;869.5187;
1180420433611017;869.5187;
1180420473594403;869.5187;
1180420513613101;869.5187;
1180420553610236;869.5262;
1180420593614455;869.5237;
1180420633612580;869.5212;
1180420673597371;869.5150;
1180420713610809;869.5100;
1180420753612059;869.5150;
1180420793597892;869.5187;
1180420833611590;869.5225;
1180420873593934;869.5262;
1180420913611851;869.5262;
1180420953610496;869.5200;
1180420993612163;869.5175;
1180421033611330;869.5275;
1180421073584559;869.5237;
1180421113595601;869.5237;
1180421153590288;869.5250;
1180421193588101;869.5313;
1180421233589976;869.5350;
1180421273611330;869.5338;
1180421313612371;869.5275;
1180421353611017;869.5262;
1180421393615184;869.5300;
1180421433613101;869.5313;
1180421473609976;869.5275;
1180421513611330;869.5287;
1180421553613413;869.5325;
1180421593612163;869.5287;
1180421633611538;869.5287;
1180421673612319;869.5287;
1180421713612059;869.5200;
1180421753611069;869.5200;
1180421793591069;869.5187;
1180421833615705;869.5137;
1180421873612580;869.5150;
1180421913617580;869.5137;
1180421953613934;869.5150;
1180421993640496;869.5100;
1180422033610080;869.5175;
1180422073576746;869.5162;
1180422113597267;869.5162;
1180422153587684;869.5175;
1180422193590913;869.5187;
1180422233627476;869.5212;
1180422273611017;869.5200;
1180422313619142;869.5175;
1180422353610080;869.5175;
1180422393633726;869.5175;
1180422433610236;869.5137;
1180422473585496;869.5137;
1180422513612371;869.5150;
1180422553615496;869.5237;
1180422593611538;869.5187;
1180422633611330;869.5250;
1180422673585601;869.5275;
1180422713611538;869.5187;
1180422753611642;869.5187;
1180422793582267;869.5275;
1180422833616538;869.5250;
1180422873584767;869.5212;
1180422913613934;869.5187;
1180422953617580;869.5162;
1180422993614403;869.5175;
1180423033619351;869.5262;
1180423073585653;869.5275;
1180423113595080;869.5262;
1180423153587267;869.5262;
1180423193587892;869.5262;
1180423233613621;869.5287;
1180423273584976;869.5250;
1180423313617059;869.5212;
1180423353616069;869.5250;
1180423393616226;869.5212;
1180423433617059;869.5200;
1180423473577996;869.5137;
1180423513611851;869.5225;
1180423553610236;869.5275;
1180423593614142;869.5338;
1180423633614455;869.5375;
1180423673586017;869.5375;
1180423713610288;869.5375;
1180423753609767;869.5325;
1180423793588986;869.5325;
1180423833613413;869.5300;
1180423873586017;869.5325;
1180423913616486;869.5275;
1180423953623309;869.5287;
1180423993619663;869.5262;
1180424033614455;869.5313;
1180424073597371;869.5313;
1180424113586746;869.5275;
1180424153587996;869.5287;
1180424193590080;869.5313;
1180424233610236;869.5313;
1180424273584663;869.5237;
1180424313614142;869.5262;
1180424353612580;869.5287;
1180424393616486;869.5262;
1180424433610236;869.5275;
1180424473591226;869.5313;
1180424513611851;869.5338;
1180424553613413;869.5425;
1180424593611330;869.5375;
1180424633612371;869.5300;
1180424673584663;869.5275;
1180424713613413;869.5262;
1180424753614142;869.5212;
1180424793582267;869.5225;
1180424833614663;869.5162;
1180424873585601;869.5187;
1180424913615496;869.5175;
1180424953615496;869.5200;
1180424993613413;869.5162;
1180425033613726;869.5225;
1180425073585080;869.5275;
1180425113587684;869.5262;
1180425153588413;869.5262;
1180425193586642;869.5287;
1180425233615705;869.5300;
1180425273611851;869.5325;
1180425313616746;869.5325;
1180425353613413;869.5338;
1180425393615184;869.5350;
1180425433612059;869.5338;
1180425473610288;869.5338;
1180425513614142;869.5338;
1180425553615496;869.5350;
1180425593612892;869.5400;
1180425633612684;869.5388;
1180425673610809;869.5338;
1180425713610809;869.5338;
1180425753613413;869.5338;
1180425793581746;869.5287;
1180425833616017;869.5250;
1180425873613413;869.5300;
1180425913617059;869.5275;
1180425953614976;869.5275;
1180425993618830;869.5250;
1180426033613101;869.5275;
1180426073586330;869.5300;
1180426113586903;869.5250;
1180426153588413;869.5262;
1180426193585653;869.5262;
1180426233613413;869.5237;
1180426273611642;869.5275;
1180426313612580;869.5237;
1180426353616017;869.5287;
1180426393616017;869.5300;
1180426433613934;869.5300;
1180426473584351;869.5250;
1180426513581226;869.5262;
1180426553615809;869.5237;
1180426593614403;869.5275;
1180426633611851;869.5275;
1180426673584663;869.5275;
1180426713613934;869.5250;
1180426753613413;869.5262;
1180426793581121;869.5275;
1180426833613934;869.5313;
1180426873586226;869.5325;
1180426913611330;869.5363;
1180426953614976;869.5338;
1180426993616017;869.5350;
1180427033615184;869.5388;
1180427073585288;869.5437;
1180427113610080;869.5388;
1180427153587684;869.5400;
1180427193585653;869.5300;
1180427233609455;869.5350;
1180427273584038;869.5338;
1180427313613934;869.5400;
1180427353618101;869.5300;
1180427393614246;869.5275;
1180427433614767;869.5363;
1180427473585601;869.5350;
1180427513612580;869.5350;
1180427553615496;869.5300;
1180427593613934;869.5275;
1180427633612892;869.5287;
1180427673584663;869.5363;
1180427713614403;869.5350;
1180427753610080;869.5325;
1180427793588726;869.5237;
1180427833614455;869.5275;
1180427873584871;869.5250;
1180427913615184;869.5187;
1180427953617059;869.5250;
1180427993598517;869.5237;
1180428033606955;869.5287;
1180428073586642;869.5162;
1180428113587580;869.5262;
1180428153586121;869.5262;
1180428193606746;869.5313;
1180428233610288;869.5275;
1180428273585080;869.5262;
1180428313614663;869.5262;
1180428353614767;869.5275;
1180428393614142;869.5275;
1180428433613413;869.5275;
1180428473602788;869.5313;
1180428513613934;869.5325;
1180428553618309;869.5325;
1180428593613621;869.5287;
1180428633609246;869.5262;
1180428673586017;869.5262;
1180428713613413;869.5275;
1180428753604767;869.5275;
1180428793593621;869.5313;
1180428833616017;869.5338;
1180428873586226;869.5338;
1180428913614455;869.5300;
1180428953611851;869.5275;
1180428993609246;869.5325;
1180429033618413;869.5300;
1180429073584976;869.5275;
1180429113585705;869.5275;
1180429153588830;869.5287;
1180429193645913;869.5325;
1180429233617788;869.5325;
1180429273609767;869.5250;
1180429313615184;869.5262;
1180429353617059;869.5250;
1180429393614403;869.5325;
1180429433615496;869.5300;
1180429473612892;869.5338;
1180429513612892;869.5262;
1180429553611330;869.5300;
1180429593612892;869.5325;
1180429633617580;869.5313;
1180429673609767;869.5300;
1180429713615496;869.5325;
1180429753611642;869.5350;
1180429793582163;869.5375;
1180429833621226;869.5413;
1180429873611069;869.5450;
1180429913616226;869.5487;
1180429953613101;869.5425;
1180429993610496;869.5475;
1180430033586746;869.5462;
1180430073586642;869.5413;
1180430113590496;869.5450;
1180430153586851;869.5400;
1180430193614976;869.5363;
1180430233635080;869.5388;
1180430273607684;869.5413;
1180430313614142;869.5400;
1180430353612684;869.5325;
1180430393613934;869.5375;
1180430433613726;869.5400;
1180430473601955;869.5425;
1180430513590184;869.5437;
1180430553615496;869.5500;
1180430593611851;869.5462;
1180430633616330;869.5475;
1180430673605392;869.5462;
1180430713613934;869.5462;
1180430753613413;869.5437;
1180430793615184;869.5450;
1180430833619351;869.5500;
1180430873585184;869.5500;
1180430913616746;869.5625;
1180430953619663;869.5587;
1180430993611851;869.5600;
1180431033583726;869.5650;
1180431073585653;869.5562;
1180431113596069;869.5575;
1180431153601851;869.5487;
1180431193617267;869.5475;
1180431233613621;869.5525;
1180431273605184;869.5550;
1180431313613413;869.5525;
1180431353613205;869.5462;
1180431393613726;869.5500;
1180431433612892;869.5450;
1180431473601226;869.5437;
1180431513580496;869.5437;
1180431553613413;869.5450;
1180431593614976;869.5450;
1180431633613413;869.5487;
1180431673618726;869.5500;
1180431713613413;869.5462;
1180431753613413;869.5487;
1180431793614455;869.5437;
1180431833616486;869.5450;
1180431873614142;869.5475;
1180431913616538;869.5487;
1180431953618934;869.5487;
1180431993607476;869.5537;
1180432033588726;869.5575;
1180432073586746;869.5587;
1180432113588413;869.5587;
1180432153587371;869.5550;
1180432193612892;869.5562;
1180432233616017;869.5537;
1180432273603569;869.5525;
1180432313613621;869.5562;
1180432353613934;869.5575;
1180432393613101;869.5562;
1180432433615705;869.5612;
1180432473617580;869.5625;
1180432513613101;869.5562;
1180432553618101;869.5600;
1180432593612059;869.5550;
1180432633611851;869.5575;
1180432673589403;869.5500;
1180432713614663;869.5487;
1180432753614976;869.5487;
1180432793611069;869.5512;
1180432833618153;869.5500;
1180432873586903;869.5512;
1180432913612892;869.5450;
1180432953615496;869.5437;
1180432993606955;869.5388;
1180433033580288;869.5425;
1180433073585496;869.5413;
1180433113579663;869.5425;
1180433153586121;869.5450;
1180433193615236;869.5437;
1180433233612892;869.5375;
1180433273612892;869.5338;
1180433313613726;869.5350;
1180433353616538;869.5375;
1180433393612319;869.5363;
1180433433614142;869.5400;
1180433473611330;869.5363;
1180433513616746;869.5425;
1180433553620392;869.5487;
1180433593616330;869.5525;
1180433633613101;869.5550;
1180433673611851;869.5625;
1180433713614663;869.5587;
1180433753616278;869.5600;
1180433793614142;869.5525;
1180433833616226;869.5675;
1180433873607684;869.5650;
1180433913621226;869.5700;
1180433953622788;869.5750;
1180433993615496;869.5712;
1180434033596538;869.5675;
1180434073592163;869.5712;
1180434113586434;869.5750;
1180434153600496;869.5787;
1180434193611538;869.5850;
1180434233611017;869.5862;
1180434273610809;869.5825;
1180434313616226;869.5787;
1180434353614403;869.5812;
1180434393617059;869.5837;
1180434433618309;869.5850;
1180434473619767;869.5787;
1180434513613934;869.5775;
1180434553610809;869.5775;
1180434593612684;869.5800;
1180434633612892;869.5825;
1180434673601746;869.5837;
1180434713616851;869.5837;
1180434753612059;869.5837;
1180434793619663;869.5775;
1180434833614455;869.5712;
1180434873586851;869.5662;
1180434913616746;869.5637;
1180434953618309;869.5537;
1180434993611226;869.5575;
1180435033581903;869.5587;
1180435073586642;869.5650;
1180435113587684;869.5675;
1180435153632684;869.5725;
1180435193610809;869.5712;
1180435233613413;869.5700;
1180435273603101;869.5700;
1180435313614976;869.5675;
1180435353610496;869.5662;
1180435393610809;869.5600;
1180435433610496;869.5612;
1180435473618934;869.5587;
1180435513612371;869.5550;
1180435553619351;869.5537;
1180435593614767;869.5562;
1180435633615705;869.5612;
1180435673597580;869.5612;
1180435713613621;869.5650;
1180435753611851;869.5625;
1180435793619142;869.5725;
1180435833618934;869.5725;
1180435873609767;869.5775;
1180435913615705;869.5775;
1180435953616486;869.5750;
1180435993580601;869.5737;
1180436033588101;869.5800;
1180436073587996;869.5875;
1180436113585913;869.5800;
1180436153627267;869.5837;
1180436193620653;869.5825;
1180436233616226;869.5812;
1180436273606121;869.5787;
1180436313611851;869.5762;
1180436353616851;869.5687;
1180436393612371;869.5700;
1180436433612580;869.5700;
1180436473608153;869.5725;
1180436513614663;869.5675;
1180436553609976;869.5700;
1180436593614976;869.5675;
1180436633611330;869.5675;
1180436673604663;869.5737;
1180436713615184;869.5700;
1180436753613934;869.5762;
1180436793611330;869.5775;
1180436833614767;869.5762;
1180436873607163;869.5762;
1180436913587163;869.5737;
1180436953610809;869.5762;
1180436993586330;869.5825;
1180437033588205;869.5862;
1180437073590288;869.5862;
1180437113589142;869.5850;
1180437153612059;869.5912;
1180437193613413;869.5862;
1180437233615496;869.5912;
1180437273612059;869.5837;
1180437313613101;869.5787;
1180437353612892;869.5775;
1180437393613413;869.5787;
1180437433613413;869.5775;
1180437473610288;869.5875;
1180437513612580;869.5850;
1180437553612892;869.5850;
1180437593613621;869.5850;
1180437633615236;869.5762;
1180437673611017;869.5775;
1180437713613934;869.5750;
1180437753610809;869.5725;
1180437793614663;869.5662;
1180437833615184;869.5762;
1180437873608413;869.5775;
1180437913617267;869.5800;
1180437953612163;869.5837;
1180437993579246;869.5887;
1180438033580184;869.5875;
1180438073586851;869.5875;
1180438113591017;869.5862;
1180438153615184;869.5875;
1180438193612580;869.5775;
1180438233615184;869.5800;
1180438273612319;869.5750;
1180438313612371;869.5862;
1180438353614767;869.5850;
1180438393612580;869.5800;
1180438433612163;869.5775;
1180438473615496;869.5837;
1180438513611851;869.5862;
1180438553613726;869.5850;
1180438593618101;869.5887;
1180438633613934;869.5912;
1180438673587163;869.5925;
1180438713617059;869.5900;
1180438753615496;869.5875;
1180438793611538;869.5912;
1180438833615496;869.5938;
1180438873586746;869.5875;
1180438913618569;869.5862;
1180438953612059;869.5850;
1180438993589038;869.5850;
1180439033586330;869.5762;
1180439073587788;869.5762;
1180439113591903;869.5712;
1180439153614767;869.5675;
1180439193611330;869.5750;
1180439233615705;869.5712;
1180439273588101;869.5812;
1180439313614976;869.5775;
1180439353612580;869.5862;
1180439393613413;869.5938;
1180439433618101;869.5850;
1180439473586434;869.5850;
1180439513613621;869.5837;
1180439553613934;869.5812;
1180439593616746;869.5862;
1180439633615496;869.5837;
1180439673584871;869.5825;
1180439713616486;869.5875;
1180439753614663;869.5887;
1180439793623517;869.5850;
1180439833616330;869.5750;
1180439873585392;869.5750;
1180439913616851;869.5675;
1180439953617580;869.5675;
1180439993579976;869.5637;
1180440033588205;869.5637;
1180440073585080;869.5662;
1180440113587684;869.5662;
1180440153611538;869.5650;
1180440193620184;869.5650;
1180440233610496;869.5650;
1180440273602267;869.5637;
1180440313616330;869.5625;
1180440353617059;869.5662;
1180440393610809;869.5650;
1180440433613934;869.5612;
1180440473607892;869.5462;
1180440513611851;869.5500;
1180440553615496;869.5550;
1180440593608986;869.5537;
1180440633612319;869.5575;
1180440673586017;869.5537;
1180440713616486;869.5525;
1180440753620184;869.5500;
1180440793613413;869.5512;
1180440833621226;869.5562;
1180440873586069;869.5512;
1180440913589871;869.5600;
1180440953589403;869.5587;
1180440993588726;869.5637;
1180441033589663;869.5612;
1180441073591017;869.5562;
1180441113585705;869.5537;
1180441153620705;869.5550;
1180441193616486;869.5512;
1180441233609976;869.5537;
1180441273610601;869.5462;
1180441313617319;869.5425;
1180441353616226;869.5375;
1180441393612059;869.5425;
1180441433610236;869.5388;
1180441473613621;869.5388;
1180441513589038;869.5375;
1180441553619871;869.5413;
1180441593615705;869.5450;
1180441633615705;869.5413;
1180441673611538;869.5375;
1180441713613621;869.5350;
1180441753613621;869.5313;
1180441793613726;869.5250;
1180441833614976;869.5275;
1180441873584038;869.5287;
1180441913589559;869.5287;
1180441953607476;869.5300;
1180441993591642;869.5350;
1180442033588726;869.5262;
1180442073595913;869.5287;
1180442113635236;869.5287;
1180442153613621;869.5287;
1180442193631330;869.5325;
1180442233615184;869.5350;
1180442273607163;869.5325;
1180442313614455;869.5313;
1180442353614142;869.5313;
1180442393613621;869.5262;
1180442433609559;869.5137;
1180442473611851;869.5162;
1180442513613413;869.5237;
1180442553612580;869.5212;
1180442593615496;869.5300;
1180442633611851;869.5300;
1180442673608153;869.5237;
1180442713613621;869.5150;
1180442753610861;869.5150;
1180442793614403;869.5100;
