Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180375342125102;-0.1863;-0.0372;0.0639;
1180375352226404;-0.1884;0.0310;0.0426;
1180375362319738;-0.2108;-0.0169;0.0565;
1180375372421040;-0.1916;-0.0723;0.0671;
1180375382522342;-0.2129;-0.0201;0.0266;
1180375392626821;-0.2023;0.0182;0.0032;
1180375402728123;-0.1639;0.0257;0.0043;
1180375412829425;-0.1533;0.0832;-0.0256;
1180375422926196;-0.1341;0.2258;-0.0330;
1180375433027498;-0.1501;0.1438;-0.0181;
1180375443128800;-0.1618;-0.0126;-0.0149;
1180375453225311;-0.1586;-0.0766;-0.0213;
1180375463326613;-0.1565;-0.0723;-0.0266;
1180375473427863;-0.1437;-0.0702;-0.0107;
1180375483542446;-0.1660;-0.1202;-0.0192;
1180375493643748;-0.1394;-0.0563;-0.0543;
1180375503745050;-0.1394;0.0566;-0.0607;
1180375513821144;-0.1415;0.0438;-0.0776;
1180375523922759;-0.1575;-0.0212;-0.0830;
1180375534024373;-0.1671;-0.0553;-0.0989;
1180375544160311;-0.1426;-0.0073;-0.0979;
1180375554261925;-0.1085;0.0991;-0.1064;
1180375564363540;-0.1032;-0.0073;-0.0968;
1180375574438332;-0.1011;-0.1085;-0.0862;
1180375584539998;-0.0872;0.0342;-0.1011;
1180375594641561;-0.0904;0.0289;-0.1181;
1180375604743852;-0.0691;-0.0499;-0.1213;
1180375614845467;-0.0405;0.0257;-0.1671;
1180375624947134;-0.0575;0.1268;-0.1831;
1180375635064061;-0.0691;0.0959;-0.1554;
1180375645165675;-0.0851;-0.0893;-0.1533;
1180375655267290;-0.0490;-0.1021;-0.1810;
1180375665368644;-0.0053;0.0832;-0.1628;
1180375675470311;-0.0107;0.0609;-0.1533;
1180375685571873;0.0660;0.0980;-0.1554;
1180375695660519;0.0554;0.1118;-0.1628;
1180375705762186;0.0053;0.0012;-0.1479;
1180375715863748;0.0277;0.0193;-0.1565;
1180375725966040;0.0128;-0.0457;-0.1767;
1180375736067654;-0.0021;-0.0904;-0.1756;
1180375746169321;0.0575;-0.0308;-0.1650;
1180375756265936;0.0852;0.0278;-0.1554;
1180375766367550;0.0948;0.0065;-0.1437;
1180375776469165;0.1033;-0.0563;-0.1309;
1180375786589686;0.1257;-0.0457;-0.1138;
1180375796691352;0.1193;-0.0222;-0.1096;
1180375806792915;0.1161;-0.0233;-0.0872;
1180375816890832;0.1481;0.0545;-0.1053;
1180375826992498;0.1513;0.1875;-0.1181;
1180375837094061;0.1140;0.1726;-0.1107;
1180375847181457;0.0213;-0.0531;-0.0533;
1180375857283071;0.0330;-0.2087;-0.0320;
1180375867384686;0.0256;-0.1873;-0.0543;
1180375877539269;0.0437;-0.0957;-0.0554;
1180375887640936;0.0490;-0.0936;-0.0245;
1180375897742550;0.0394;-0.0723;-0.0362;
1180375907779009;0.0426;-0.0297;-0.0362;
1180375917880623;0.0160;-0.0659;-0.0362;
1180375927982238;-0.0032;-0.0915;-0.0691;
1180375938112082;-0.0011;-0.0979;-0.0670;
1180375948213696;-0.0256;-0.2406;-0.0565;
1180375958315311;-0.0107;-0.1170;-0.0659;
1180375968383540;0.0266;0.0959;-0.0712;
1180375978485154;0.0618;-0.0212;-0.0394;
1180375988586769;0.0586;0.0076;-0.0362;
1180375998713748;0.0330;0.0172;-0.0341;
1180376008815363;0.0096;-0.0169;-0.0405;
1180376018916977;0.0053;0.0001;-0.0352;
1180376029003436;0.0096;0.0140;-0.0554;
1180376039105050;0.0256;0.1278;-0.0872;
1180376049206665;0.0202;0.1023;-0.0840;
1180376059330519;0.0224;0.0012;-0.0479;
1180376069432134;0.0202;-0.0137;-0.0320;
1180376079533748;0.0320;0.0948;-0.0680;
1180376089633123;0.0565;0.1023;-0.0426;
1180376099734738;0.0266;-0.0286;-0.0075;
1180376109836352;0.0053;-0.0947;-0.0128;
1180376119927082;0.0000;-0.0457;-0.0341;
1180376130028696;0.0192;0.0289;-0.0309;
1180376140130363;0.0266;0.0395;-0.0533;
1180376150229165;0.0096;-0.0084;-0.0776;
1180376160330779;0.0032;-0.0041;-0.0648;
1180376170432394;0.0224;0.0374;-0.0586;
1180376180543592;0.0341;0.0065;-0.0617;
1180376190645207;0.0639;0.0481;-0.0543;
1180376200746821;0.0330;-0.0553;-0.0479;
1180376210846977;0.0554;-0.0489;-0.0288;
1180376220948592;0.0703;0.1236;-0.0341;
1180376231050207;0.0575;0.0172;-0.0415;
1180376241161769;0.0426;-0.0510;-0.0256;
1180376251263384;0.0341;-0.0254;-0.0501;
1180376261365050;0.0160;-0.0393;-0.0627;
1180376271462915;0.0373;-0.0254;-0.0586;
1180376281564582;0.0426;-0.0382;-0.0469;
1180376291666144;0.0533;-0.0403;-0.0554;
1180376301773957;0.0650;-0.0137;-0.0405;
1180376311875571;0.0479;-0.0521;-0.0288;
1180376321977186;0.0554;-0.0126;-0.0213;
1180376332082707;0.0479;0.0577;-0.0511;
1180376342184321;0.0383;0.0513;-0.0373;
1180376352285936;0.0277;0.0150;-0.0288;
1180376362376509;0.0277;0.0119;-0.0426;
1180376372478123;0.0352;0.0001;-0.0511;
1180376382579738;0.0373;0.0033;-0.0394;
1180376392679269;0.0437;-0.0350;-0.0330;
1180376402780884;0.0458;-0.0776;-0.0288;
1180376412882498;0.0895;-0.0478;-0.0138;
1180376422980102;0.0810;-0.0297;0.0053;
1180376433081717;0.0927;-0.0148;0.0149;
1180376443183332;0.1055;0.0364;-0.0043;
1180376453275519;0.0895;0.0672;0.0021;
1180376463377186;0.0703;0.0640;0.0138;
1180376473478748;0.0682;0.0800;-0.0021;
1180376483590623;0.0586;0.0907;-0.0021;
1180376493692238;0.0362;0.0353;0.0160;
1180376503793852;0.0511;-0.0116;0.0288;
1180376513898436;0.0618;-0.0126;0.0266;
1180376524000154;0.0660;-0.0308;0.0383;
1180376534101925;0.0692;0.0033;0.0565;
1180376544211404;0.0554;0.0087;0.0522;
1180376554313175;0.0341;0.0204;0.0213;
1180376564414894;0.0256;0.0204;0.0437;
1180376574493175;0.0160;-0.0286;0.0437;
1180376584594894;0.0373;-0.0020;0.0064;
1180376594696665;0.0320;0.0278;-0.0085;
1180376604795988;0.0341;0.0076;0.0149;
1180376614897707;0.0426;-0.0425;0.0341;
1180376624999477;0.0628;-0.0542;0.0213;
1180376635121769;0.0767;-0.0297;0.0234;
1180376645223540;0.0863;0.0225;0.0320;
1180376655325259;0.0586;0.0236;0.0426;
1180376665419529;0.0415;-0.0180;0.0138;
1180376675521352;0.0394;-0.0201;0.0149;
1180376685623071;0.0138;-0.0979;0.0341;
1180376695715311;0.0352;-0.1490;0.0256;
1180376705817082;0.0586;-0.1000;0.0085;
1180376715918852;0.0735;-0.0116;0.0011;
1180376726019582;0.0969;0.1449;-0.0011;
1180376736121352;0.0724;0.2354;-0.0053;
1180376746223123;0.0628;0.1864;0.0298;
1180376756322759;0.0682;0.0822;0.0426;
1180376766424529;0.0650;0.0182;0.0469;
1180376776526300;0.0309;-0.0158;0.0383;
1180376786632342;0.0394;-0.0041;0.0522;
1180376796734113;0.0426;-0.0105;0.0703;
1180376806835832;0.0501;0.0033;0.0490;
1180376816932186;0.0618;0.0609;0.0586;
1180376827033957;0.0341;0.0672;0.0714;
1180376837135727;0.0266;0.0736;0.0756;
1180376847240259;-0.0075;0.0182;0.0660;
1180376857342029;-0.0840;-0.1181;0.0671;
1180376867443800;-0.0744;-0.0883;0.0852;
1180376877582082;-0.0447;-0.0563;0.0671;
1180376887683852;-0.0447;-0.0340;0.0586;
1180376897785571;-0.0085;0.0204;0.0533;
1180376907856977;0.0096;0.0449;0.0639;
1180376917958748;-0.0224;0.0587;0.0714;
1180376928060519;-0.0362;0.0449;0.0575;
1180376938152498;-0.0288;0.0577;0.0522;
1180376948254269;-0.0320;0.0736;0.0618;
1180376958356040;-0.0851;-0.0190;0.0607;
1180376968440154;-0.0830;-0.0936;0.0490;
1180376978541925;-0.0117;-0.0776;0.0554;
1180376988643696;0.0043;-0.0648;0.0458;
1180376998767342;0.0021;-0.0766;0.0511;
1180377008869113;0.0192;-0.0393;0.0426;
1180377018970884;0.0032;0.0523;0.0362;
1180377029058175;-0.0341;0.0577;0.0373;
1180377039159946;-0.0415;0.0332;0.0117;
1180377049261717;-0.0309;0.0289;0.0043;
1180377059355779;-0.0352;0.0129;0.0075;
1180377069457498;-0.0160;-0.0222;0.0160;
1180377079559269;-0.0181;-0.0691;0.0181;
1180377089709998;0.0149;-0.0531;0.0064;
1180377099811769;0.0234;0.0097;0.0085;
1180377109913488;0.0181;0.0214;0.0053;
1180377119987186;0.0149;-0.0073;0.0117;
1180377130088957;0.0277;0.0353;-0.0021;
1180377140190675;-0.0085;0.0385;0.0053;
1180377150294009;-0.0288;-0.0297;0.0096;
1180377160395779;-0.0085;-0.0393;-0.0096;
1180377170497550;-0.0096;0.0001;-0.0138;
1180377180602811;-0.0011;0.0364;-0.0117;
1180377190704582;0.0053;0.0449;0.0032;
1180377200806352;0.0011;0.0257;0.0138;
1180377210897186;0.0096;0.0268;0.0277;
1180377220998957;0.0075;0.0161;0.0352;
1180377231100727;0.0213;0.0055;0.0415;
1180377241201925;0.0032;-0.0009;0.0405;
1180377251303696;-0.0032;0.0268;0.0341;
1180377261405467;-0.0352;0.0161;0.0586;
1180377271503436;-0.0298;0.0023;0.0501;
1180377281605207;-0.0352;0.0204;0.0352;
1180377291706977;-0.0469;0.0225;0.0341;
1180377301824269;-0.0575;0.0001;0.0458;
1180377311926040;-0.0734;-0.0606;0.0618;
1180377322027811;-0.0723;-0.0851;0.0511;
1180377332121873;-0.0479;-0.0457;0.0543;
1180377342223644;-0.0565;-0.0126;0.0746;
1180377352325415;-0.0617;-0.0126;0.0703;
1180377362423748;-0.0680;-0.0095;0.0490;
1180377372525519;-0.0648;0.0321;0.0330;
1180377382627290;-0.1064;0.0577;0.0543;
1180377392725415;-0.1075;0.0598;0.0373;
1180377402827186;-0.1096;0.0278;0.0053;
1180377412928957;-0.1256;-0.0020;0.0085;
1180377423019477;-0.1128;-0.0414;0.0000;
1180377433121196;-0.0659;-0.0659;0.0138;
1180377443222967;-0.0415;0.0012;-0.0064;
1180377453339061;-0.0415;0.0257;0.0032;
1180377463440832;-0.0543;-0.0116;0.0107;
1180377473542550;-0.0224;-0.0148;-0.0075;
1180377483632602;-0.0490;-0.0158;-0.0053;
1180377493734373;-0.0479;-0.0020;-0.0256;
1180377503836144;-0.0607;-0.0180;-0.0138;
1180377513936769;-0.0543;-0.0574;-0.0213;
1180377524038436;-0.0394;-0.0244;-0.0648;
1180377534140102;-0.0638;-0.0137;-0.0734;
1180377544235727;-0.0458;-0.0276;-0.0627;
1180377554337394;-0.0288;-0.0382;-0.0373;
1180377564439113;-0.0309;-0.0276;-0.0447;
1180377574550102;-0.0256;-0.0116;-0.0575;
1180377584651769;-0.0245;-0.0201;-0.0479;
1180377594753488;0.0053;-0.0084;-0.0394;
1180377604849842;-0.0021;-0.0063;-0.0309;
1180377614951509;-0.0011;-0.0340;-0.0597;
1180377625053175;-0.0021;-0.0105;-0.0469;
1180377635172394;-0.0266;0.0097;-0.0320;
1180377645274061;-0.0256;-0.0073;-0.0501;
1180377655375727;-0.0383;-0.0457;-0.0554;
1180377665465675;-0.0437;-0.0712;-0.0533;
1180377675567342;-0.0256;-0.0446;-0.0501;
1180377685669061;-0.0149;-0.0073;-0.0320;
1180377695770207;-0.0117;0.0140;-0.0256;
1180377705871873;-0.0213;-0.0244;-0.0117;
1180377715973592;-0.0202;-0.0648;-0.0021;
1180377726083800;-0.0011;-0.0425;-0.0043;
1180377736185467;0.0032;0.0161;0.0000;
1180377746287186;-0.0075;0.0076;-0.0373;
1180377756377915;-0.0075;0.0140;-0.0117;
1180377766479582;-0.0383;0.0065;0.0107;
1180377776581300;-0.0320;-0.0723;-0.0117;
1180377786704477;-0.0138;-0.0574;-0.0426;
1180377796806196;-0.0138;0.0087;-0.0437;
1180377806907863;-0.0160;0.0225;-0.0309;
1180377816983800;-0.0043;0.0161;-0.0309;
1180377827085467;-0.0053;0.0065;-0.0362;
1180377837187134;0.0075;-0.0073;-0.0320;
1180377847289894;0.0085;-0.0382;-0.0234;
1180377857391613;0.0383;-0.0350;-0.0320;
1180377867493227;0.0607;0.0278;-0.0383;
1180377877620311;0.0628;0.0385;-0.0712;
1180377887721977;0.0597;0.0087;-0.0511;
1180377897823644;0.0490;0.0332;-0.0394;
1180377907902238;0.0628;0.0598;-0.0469;
1180377918003852;0.0458;0.0108;-0.0586;
1180377928105571;0.0352;-0.0116;-0.0680;
1180377938253748;0.0149;-0.0254;-0.0617;
1180377948355415;0.0170;-0.0627;-0.0648;
1180377958457082;0.0234;-0.0499;-0.0659;
1180377968532394;0.0202;-0.0180;-0.0617;
1180377978634061;0.0298;0.0257;-0.0533;
1180377988735779;0.0288;0.0257;-0.0426;
1180377998835832;0.0298;0.0033;-0.0405;
1180378008937498;0.0373;0.0214;-0.0554;
1180378019039217;0.0330;0.0236;-0.0744;
1180378029126561;0.0224;-0.0073;-0.0522;
1180378039228227;0.0213;-0.0031;-0.0437;
1180378049329946;0.0320;0.0097;-0.0702;
1180378059440102;0.0266;0.0193;-0.0808;
1180378069541769;0.0043;-0.0403;-0.0670;
1180378079643488;0.0075;-0.0766;-0.0511;
1180378089730207;0.0256;-0.0425;-0.0458;
1180378099831925;0.0298;-0.0095;-0.0638;
1180378109933592;0.0490;-0.0169;-0.0638;
1180378120022342;0.0554;0.0140;-0.0394;
1180378130124009;0.0618;0.0545;-0.0373;
1180378140225675;0.0767;0.0619;-0.0394;
1180378150340623;0.0820;0.0747;-0.0458;
1180378160442290;0.0852;0.0779;-0.0648;
1180378170543957;0.0660;0.0140;-0.0341;
1180378180644998;0.0628;-0.0372;-0.0320;
1180378190746665;0.0852;-0.0095;-0.0543;
1180378200848384;0.0650;-0.0435;-0.0670;
1180378210942550;0.0618;-0.0638;-0.0659;
1180378221044165;0.0511;-0.0553;-0.0617;
1180378231145884;0.0863;0.0129;-0.0533;
1180378241258852;0.1044;0.0694;-0.0638;
1180378251360519;0.1118;0.0374;-0.0712;
1180378261462238;0.1193;0.0119;-0.0575;
1180378271554321;0.1236;0.0076;-0.0469;
1180378281655988;0.1406;-0.0286;-0.0554;
1180378291757654;0.1523;-0.0414;-0.0543;
1180378301878019;0.1672;-0.0126;-0.0723;
1180378311979686;0.1662;0.0055;-0.0638;
1180378322081404;0.1609;-0.0201;-0.0437;
1180378332178332;0.1683;-0.0617;-0.0256;
1180378342279998;0.1694;-0.0595;-0.0575;
1180378352381717;0.1672;-0.0606;-0.0543;
1180378362473957;0.1332;-0.0893;-0.0298;
1180378372575623;0.1640;-0.0254;-0.0352;
1180378382677290;0.1587;0.0832;-0.0320;
1180378392776769;0.1406;0.1108;-0.0320;
1180378402878436;0.1193;0.0438;-0.0192;
1180378412980154;0.1321;0.0364;-0.0011;
1180378423076821;0.1278;0.0449;0.0170;
1180378433178488;0.1278;0.0023;0.0096;
1180378443280154;0.1385;-0.0531;0.0213;
1180378453381561;0.1342;-0.0702;0.0128;
1180378463483279;0.1246;-0.0254;0.0064;
1180378473584894;0.1076;-0.0084;0.0309;
1180378483692915;0.0959;-0.0340;0.0554;
1180378493794634;0.1129;0.0172;0.0415;
1180378503896300;0.1172;0.1449;0.0277;
1180378513976457;0.0724;0.1268;0.0469;
1180378524078123;0.0501;0.0619;0.0565;
1180378534179790;0.0415;0.0491;0.0628;
1180378544286665;0.0011;-0.0606;0.0724;
1180378554388332;-0.0021;-0.1714;0.0501;
1180378564489998;0.0394;-0.1458;0.0458;
1180378574600415;0.0447;-0.0755;0.0660;
1180378584702134;0.0554;-0.0531;0.0565;
1180378594803800;0.0703;-0.0744;0.0447;
1180378604899425;0.0767;-0.0244;0.0447;
1180378615001092;0.0842;0.0513;0.0234;
1180378625102759;0.0735;0.0577;0.0075;
1180378635228332;0.0788;0.0236;0.0149;
1180378645329998;0.0788;0.0012;0.0160;
1180378655431665;0.0788;-0.0435;0.0085;
1180378665520936;0.1012;-0.0435;-0.0053;
1180378675622602;0.0991;-0.0382;-0.0011;
1180378685724321;0.0991;-0.0627;0.0192;
1180378695818279;0.1108;-0.0787;0.0138;
1180378705919894;0.1278;-0.0531;0.0085;
1180378716021613;0.1438;-0.0180;0.0043;
1180378726125102;0.1619;-0.0073;0.0064;
1180378736226769;0.1662;0.0012;0.0341;
1180378746328488;0.1672;0.0278;0.0362;
1180378756427863;0.1651;0.0310;0.0394;
1180378766529477;0.1939;0.0566;0.0533;
1180378776631144;0.1885;0.0758;0.0575;
1180378786741769;0.1790;0.0427;0.0320;
1180378796843436;0.1555;0.0257;0.0352;
1180378806945154;0.1342;0.0204;0.0415;
1180378817054582;0.1182;-0.0265;0.0554;
1180378827156300;0.1214;-0.0372;0.0383;
1180378837257967;0.1300;0.0097;0.0160;
1180378847338436;0.1033;0.0300;0.0309;
1180378857440154;0.0895;0.0001;0.0415;
1180378867541769;0.1012;-0.0158;0.0256;
1180378877651092;0.0980;0.0204;0.0298;
1180378887752759;0.1076;0.0417;0.0192;
1180378897854477;0.1193;0.0225;0.0096;
1180378907923957;0.1268;0.0033;0.0192;
1180378918025623;0.1257;0.0108;0.0330;
1180378928127290;0.1310;0.0268;0.0266;
1180378938256404;0.1374;-0.0020;0.0170;
1180378948358071;0.1598;0.0342;0.0096;
1180378958459790;0.1395;0.0289;-0.0064;
1180378968553748;0.1225;-0.0222;-0.0043;
1180378978655415;0.1459;0.0193;0.0064;
1180378988757134;0.1417;0.0172;0.0064;
1180378998858175;0.1321;-0.0617;-0.0053;
1180379008959842;0.1406;-0.0457;-0.0288;
1180379019061509;0.1417;0.0193;-0.0298;
1180379029171769;0.1150;-0.0095;-0.0234;
1180379039273436;0.1300;-0.0670;-0.0224;
1180379049375154;0.1300;-0.0446;-0.0149;
1180379059499061;0.1300;-0.0084;-0.0160;
1180379069600727;0.1406;-0.0158;-0.0202;
1180379079702394;0.1609;-0.0414;-0.0213;
1180379089791457;0.1577;-0.0542;-0.0138;
1180379099893123;0.1672;-0.0169;-0.0117;
1180379109994842;0.1981;0.0513;-0.0170;
1180379120080154;0.1917;0.0768;0.0021;
1180379130181769;0.2035;0.0449;0.0149;
1180379140283488;0.1960;0.0289;-0.0085;
1180379150383904;0.1864;0.0140;0.0021;
1180379160485571;0.1790;-0.0020;0.0256;
1180379170587238;0.1864;-0.0148;0.0426;
1180379180706248;0.1960;0.0001;0.0256;
1180379190807967;0.1896;-0.0009;0.0192;
1180379200909634;0.1907;-0.0073;0.0426;
1180379210994634;0.1864;0.0438;0.0639;
1180379221096300;0.1779;0.0969;0.0735;
1180379231197967;0.1854;0.0577;0.0735;
1180379241318123;0.1598;0.0545;0.1012;
1180379251419842;0.1449;0.0651;0.1108;
1180379261521509;0.1353;0.0470;0.0937;
1180379271607134;0.1449;0.0566;0.0937;
1180379281708800;0.1214;0.0108;0.1161;
1180379291810467;0.1225;-0.0702;0.1236;
1180379301927394;0.1406;-0.0308;0.1182;
1180379312029061;0.1374;-0.0414;0.1204;
1180379322130779;0.1353;-0.0435;0.1150;
1180379332230519;0.1577;0.0790;0.0746;
1180379342332186;0.1577;0.0598;0.0735;
1180379352433904;0.1534;0.0119;0.0959;
1180379362521092;0.1768;0.0779;0.0831;
1180379372622759;0.1672;0.0811;0.0767;
1180379382724477;0.1555;0.0193;0.0735;
1180379392836873;0.1278;-0.0105;0.0714;
1180379402938540;0.1268;0.0321;0.0660;
1180379413040259;0.1278;0.0523;0.0692;
1180379423136925;0.1140;-0.0670;0.0810;
1180379433238592;0.1193;-0.1671;0.0980;
1180379443340311;0.1225;-0.1341;0.1097;
1180379453442186;0.1108;-0.1565;0.1033;
1180379463543852;0.1065;-0.1703;0.0991;
1180379473645571;0.1268;-0.1021;0.0927;
1180379483757811;0.1395;-0.0286;0.0980;
1180379493859477;0.1310;0.0353;0.0884;
1180379503961196;0.0991;0.0937;0.0746;
1180379514043332;0.0852;0.1619;0.0788;
1180379524144998;0.0479;0.1204;0.0852;
1180379534246665;-0.0202;-0.1288;0.0831;
1180379544314738;-0.0979;-0.2193;0.0799;
1180379554416404;-0.1884;-0.0031;0.0746;
1180379564518071;-0.1533;0.0768;0.0437;
1180379574655832;-0.0617;-0.0190;0.0362;
1180379584757498;-0.0405;-0.0830;0.0138;
1180379594859217;-0.0341;-0.0031;0.0341;
1180379604953592;-0.0075;0.0704;0.0362;
1180379615055259;0.0660;-0.0254;0.0703;
1180379625156925;0.0149;-0.1565;0.0703;
1180379635281873;-0.0458;-0.0830;0.0554;
1180379645383540;0.0895;0.0790;0.0660;
1180379655485259;0.1150;0.1044;0.0842;
1180379665570154;0.0447;0.0023;0.0852;
1180379675671769;0.0373;0.0214;0.0969;
1180379685773488;0.1150;0.1672;0.1193;
1180379695881769;0.0959;0.1619;0.1406;
1180379705983488;0.0341;-0.0265;0.1438;
1180379716085154;0.0554;-0.0510;0.1715;
1180379726179894;0.0660;-0.0073;0.1832;
1180379736281613;0.0224;-0.1320;0.1758;
1180379746383279;0.0298;-0.1075;0.1438;
1180379756482238;0.0373;0.0385;0.1406;
1180379766583904;0.0362;0.1363;0.1790;
1180379776685571;0.0362;0.1193;0.1875;
1180379786797707;-0.0373;-0.0638;0.1790;
1180379796899373;-0.1096;-0.1021;0.1651;
1180379807001092;-0.1362;-0.0212;0.1790;
1180379817097498;-0.1394;0.0278;0.1715;
1180379827199217;-0.1597;0.0278;0.1523;
1180379837300832;-0.1873;-0.0190;0.1332;
1180379847398748;-0.2065;0.0385;0.1363;
1180379857500415;-0.2427;0.0980;0.1406;
1180379867602134;-0.2715;0.0033;0.1246;
1180379877709269;-0.2811;-0.1032;0.1118;
1180379887810936;-0.2715;-0.0180;0.1076;
1180379897912707;-0.2672;0.0545;0.1055;
1180379908016509;-0.2747;-0.0233;0.0969;
1180379918118227;-0.2885;-0.0766;0.0905;
1180379928219894;-0.2630;-0.0095;0.0767;
1180379938314321;-0.2683;0.0374;0.0873;
1180379948415988;-0.2651;0.0587;0.0618;
1180379958517707;-0.2214;0.0832;0.0320;
1180379968634790;-0.2214;0.0214;0.0490;
1180379978736457;-0.2353;-0.0925;0.0522;
1180379988838175;-0.1778;-0.0169;0.0170;
1180379998910727;-0.1341;0.1395;0.0011;
1180380009012394;-0.1799;0.1033;-0.0053;
1180380019114061;-0.1873;0.0747;-0.0032;
1180380029245415;-0.1543;0.0896;0.0181;
1180380039347082;-0.2289;0.0353;0.0224;
1180380049448748;-0.2683;-0.0425;0.0128;
1180380059554165;-0.2332;-0.0840;0.0085;
1180380069655832;-0.2342;-0.1192;-0.0160;
1180380079757550;-0.1873;-0.1245;-0.0330;
1180380089849165;-0.1565;-0.1021;-0.0330;
1180380099950884;-0.1479;-0.0872;-0.0415;
1180380110052550;-0.1181;-0.0180;-0.0288;
1180380120145832;-0.0925;0.0916;-0.0352;
1180380130247498;-0.1128;0.1182;-0.0341;
1180380140349217;-0.1149;0.0459;-0.0224;
1180380150447811;-0.0989;0.0470;-0.0075;
1180380160549477;-0.1128;0.1076;-0.0501;
1180380170651196;-0.1373;0.1097;-0.0415;
1180380180761248;-0.1650;0.0459;-0.0352;
1180380190862967;-0.1522;-0.0180;-0.0309;
1180380200964634;-0.1202;-0.0489;0.0053;
1180380211057602;-0.1043;-0.0340;-0.0256;
1180380221159269;-0.1490;-0.0606;-0.0522;
1180380231260988;-0.1490;-0.1021;-0.0320;
1180380241365207;-0.1778;-0.1501;-0.0362;
1180380251466873;-0.1383;-0.0968;-0.0437;
1180380261568592;-0.1330;-0.0233;-0.0362;
1180380271661977;-0.1703;0.0108;-0.0245;
1180380281763592;-0.1554;0.0406;-0.0043;
1180380291865311;-0.1426;0.0948;-0.0192;
1180380301996769;-0.1352;0.1491;-0.0298;
1180380312098436;-0.1330;0.1896;-0.0117;
1180380322200154;-0.1320;0.1150;-0.0043;
1180380332270154;-0.1234;0.0257;0.0021;
1180380342371821;-0.0915;0.0257;0.0117;
1180380352473488;-0.1085;0.0236;-0.0117;
1180380362595832;-0.1160;-0.0169;0.0096;
1180380372697498;-0.1064;0.0033;0.0075;
1180380382799165;-0.1202;-0.0212;-0.0202;
1180380392878384;-0.1362;-0.0329;-0.0170;
1180380402979998;-0.1181;-0.0063;-0.0032;
1180380413081665;-0.1309;0.0001;-0.0117;
1180380423204269;-0.1170;0.0353;-0.0192;
1180380433305988;-0.1011;0.0033;-0.0341;
1180380443407654;-0.1107;0.0097;-0.0744;
1180380453497811;-0.0787;0.1523;-0.0533;
1180380463599477;-0.0776;0.2045;-0.0597;
1180380473701196;-0.0968;0.1150;-0.0648;
1180380483812082;-0.0766;0.0694;-0.0776;
1180380493913800;-0.0957;0.0822;-0.0659;
1180380504015467;-0.1064;0.0980;-0.0766;
1180380514107290;-0.1085;0.0172;-0.0670;
1180380524208957;-0.1053;-0.0084;-0.0744;
1180380534310623;-0.1128;-0.0190;-0.0968;
1180380544363748;-0.0947;-0.0009;-0.1000;
1180380554465415;-0.0851;0.0310;-0.0957;
1180380564567082;-0.0766;0.0182;-0.1096;
1180380574713019;-0.0702;0.0470;-0.1000;
1180380584814686;-0.0798;0.0916;-0.1096;
1180380594916404;-0.0893;0.0513;-0.1266;
1180380605009738;-0.0798;0.0108;-0.1320;
1180380615111404;-0.0723;0.0246;-0.1117;
1180380625213071;-0.0691;0.0896;-0.1256;
1180380635341665;-0.0447;0.0427;-0.1352;
1180380645443332;-0.0627;-0.0244;-0.1053;
1180380655544998;-0.0234;0.0332;-0.1192;
1180380665630207;-0.0128;0.0885;-0.1181;
1180380675731873;-0.0373;0.0736;-0.1565;
1180380685833540;-0.0575;0.0246;-0.1298;
1180380695929582;-0.0469;-0.0105;-0.1096;
1180380706031300;-0.0298;0.0747;-0.1138;
1180380716132967;0.0128;0.2141;-0.1245;
1180380726244477;-0.0053;0.2216;-0.1181;
1180380736346144;-0.0362;0.1630;-0.1224;
1180380746447863;-0.0511;0.0726;-0.1032;
1180380756548123;-0.0565;-0.1011;-0.0936;
1180380766649790;-0.0565;-0.1575;-0.0947;
1180380776751509;-0.0808;-0.1511;-0.0979;
1180380786855363;-0.0565;-0.2182;-0.1107;
1180380796957029;-0.0405;-0.2843;-0.0776;
1180380807058748;0.1023;-0.2459;-0.0575;
1180380817154477;0.2248;-0.0670;-0.0712;
1180380827256196;0.2407;0.0672;-0.0670;
1180380837357811;0.2972;0.0843;-0.0447;
1180380847471092;0.3600;0.0715;-0.0266;
1180380857572811;0.3515;0.1193;-0.0437;
1180380867674425;0.3249;0.1598;-0.0224;
1180380877752446;0.2727;0.1917;-0.0107;
1180380887854113;0.1225;0.0257;-0.0288;
1180380897955779;0.0682;-0.0702;-0.0181;
1180380908063384;-0.0085;-0.0467;-0.0202;
1180380918165102;0.0032;-0.0467;-0.0415;
1180380928266769;0.0032;-0.1543;-0.0490;
1180380938362394;0.0021;-0.2608;-0.0479;
1180380948464061;-0.0511;-0.2758;-0.0712;
1180380958565779;0.0149;-0.2278;-0.0862;
1180380968682394;0.0714;-0.2108;-0.0680;
1180380978784061;0.0884;-0.1128;-0.0787;
1180380988885779;0.1917;0.1236;-0.0862;
1180380998973227;0.2322;0.1694;-0.0543;
1180381009074894;0.2525;0.1470;-0.0362;
1180381019176561;0.2876;0.2056;-0.0288;
1180381029319165;0.3185;0.2312;-0.0085;
1180381039420884;0.2514;0.0854;0.0149;
1180381049522550;0.1651;0.0140;-0.0043;
1180381059620415;0.0905;-0.0148;-0.0181;
1180381069722082;0.0639;-0.0680;-0.0352;
1180381079823748;0.0245;-0.1756;-0.0543;
