Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1180466738713702;478.0000;
1180466872054484;519.0000;
1180466938692296;494.0000;
1180467072051254;490.0000;
1180467138708650;543.0000;
1180467272047192;536.0000;
1180467338705629;567.0000;
1180467472045317;564.0000;
1180467538687817;577.0000;
1180467672016046;604.0000;
1180467738686359;18.0000;
1180467872044692;18.0000;
1180467938682921;18.0000;
1180468072042817;19.0000;
1180468205373234;22.0000;
1180468272037452;21.0000;
1180468405364275;22.0000;
1180468472036150;21.0000;
1180468605368911;22.0000;
1180468672021046;22.0000;
1180468805367713;22.0000;
1180468872031150;23.0000;
1180469005334484;23.0000;
1180469072029900;23.0000;
1180469205361359;23.0000;
1180469272027504;26.0000;
1180469405361619;27.0000;
1180469538667296;26.0000;
1180469605361463;26.0000;
1180469738666150;26.0000;
1180469805357817;26.0000;
1180469938662869;28.0000;
1180470005329536;30.0000;
1180470138661775;30.0000;
1180470205356359;28.0000;
1180470338658442;25.0000;
1180470405356671;675.0000;
1180470538658859;571.0000;
1180470605353286;537.0000;
1180470738656463;494.0000;
1180470872017296;473.0000;
1180470938654952;442.0000;
1180471072009275;402.0000;
1180471138651879;383.0000;
1180471272011463;458.0000;
1180471338667609;457.0000;
1180471472011984;446.0000;
1180471538647609;439.0000;
1180471671997921;433.0000;
1180471738656046;429.0000;
1180471872001671;426.0000;
1180471938643025;424.0000;
1180472072009275;421.0000;
1180472205330838;418.0000;
1180472272000525;415.0000;
1180472405330109;415.0000;
1180472471996619;412.0000;
1180472605336463;411.0000;
1180472671969796;409.0000;
1180472805324484;409.0000;
1180472871991984;411.0000;
1180473005300004;415.0000;
1180473071994692;417.0000;
1180473205320525;417.0000;
1180473271989536;417.0000;
