Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180421395237580;-9.1651;0.5333;-1.3600;
1180421405339194;-14.1838;1.2182;-2.7613;
1180421415440757;-11.0719;-0.3099;1.5577;
1180421425521330;-6.4965;-0.1854;1.2129;
1180421435622944;-10.2431;0.3105;-3.3888;
1180421445724559;-10.3439;-0.0607;-2.9172;
1180421455828621;-9.3999;-0.8922;-2.3133;
1180421465930236;-9.8767;-0.6359;-2.3973;
1180421476031851;-9.6849;-0.2572;-2.5576;
1180421486144819;-9.9724;-0.7172;-3.2213;
1180421496246434;-11.3904;-1.0262;-2.4452;
1180421506348048;-8.3913;-0.6814;-1.7192;
1180421516443413;-9.8934;0.3129;-2.2080;
1180421526545028;-11.3067;-0.2237;-1.8392;
1180421536646642;-9.4693;0.2674;-0.9024;
1180421546733309;-10.0947;-0.2405;-1.8559;
1180421556834976;-10.0298;0.2171;-2.0067;
1180421566936590;-8.5519;-0.3772;-3.3625;
1180421577043934;-10.1593;0.1259;-4.2227;
1180421587145601;-11.6659;0.1379;-2.5265;
1180421597247163;-7.3373;0.4253;-0.8067;
1180421607375705;-8.6022;0.3416;-0.7923;
1180421617477319;-10.5425;0.6314;-1.2667;
1180421627578934;-8.5424;1.2254;-1.3720;
1180421637663465;-7.7160;0.6482;-3.0416;
1180421647765080;-9.2273;1.4219;-3.5997;
1180421657866694;-9.9748;0.8830;-3.2381;
1180421667972632;-8.6620;1.5296;-2.8594;
1180421678074246;-8.6237;0.5788;-1.9014;
1180421688175913;-8.0154;1.0555;-2.2175;
1180421698264663;-8.9973;0.4998;-4.4767;
1180421708366278;-10.2622;1.8963;-5.1353;
1180421718467892;-10.4827;1.7572;-4.4166;
1180421728556642;-9.8527;2.1479;-2.2822;
1180421738658257;-10.1378;1.4363;-1.8176;
1180421748759871;-10.1689;1.7453;-0.5934;
1180421758870132;-9.4645;1.7572;-2.5313;
1180421768971798;-10.4970;0.9236;-1.9181;
1180421779073413;-9.3760;1.6854;-3.0990;
1180421789198830;-11.6324;0.8782;-1.8751;
1180421799300444;-11.9294;0.9045;-1.7264;
1180421809402059;-9.3257;0.3129;-0.0449;
1180421819487476;-6.1971;0.0111;-1.4892;
1180421829589142;-8.1975;-0.6909;-3.4585;
1180421839690705;-9.8073;-0.3194;-5.4084;
1180421849793413;-8.1613;-0.4896;-3.7507;
1180421859895028;-6.3506;-0.5758;-5.1209;
1180421869996642;-8.5519;-0.0849;-4.7351;
1180421880088621;-10.6337;-0.0153;-5.0061;
1180421890190288;-8.8442;0.5213;-2.5552;
1180421900291851;-6.0078;-0.4825;-2.4500;
1180421910397163;-9.7974;1.1058;-2.7805;
1180421920498778;-13.5177;-0.0224;-2.9172;
1180421930600392;-11.1150;1.4961;-0.0568;
1180421940696226;-8.4778;0.2937;0.6571;
1180421950797892;-8.6118;0.6673;-0.8330;
1180421960899507;-12.6793;0.6386;-2.9698;
1180421971021434;-9.9221;0.8853;-3.4202;
1180421981123048;-5.9121;0.7056;-2.9889;
1180421991224663;-9.3209;0.8303;-5.3079;
1180422001326746;-9.6156;-0.3987;-5.4060;
1180422011428361;-9.4956;0.7056;-5.1760;
1180422021529976;-8.1517;1.0244;-4.3137;
1180422031632788;-8.1039;0.2794;-3.0799;
1180422041734403;-11.1799;1.5993;-3.6045;
1180422051836017;-9.6682;0.0637;-1.2643;
1180422061943153;-8.8753;0.0111;-0.1717;
1180422072044819;-9.4621;-0.3099;-0.8928;
1180422082146382;-10.5640;-0.0535;-2.3830;
1180422092229715;-9.3736;0.9332;-3.8201;
1180422102331330;-9.8671;1.1489;-3.0105;
1180422112432944;-9.5414;0.9500;-3.0176;
1180422122547996;-10.7318;0.3368;-2.3061;
1180422132649611;-10.0250;0.3535;-1.7336;
1180422142751226;-7.3804;0.0900;-2.1840;
1180422152846851;-8.1254;-0.1926;-2.9818;
1180422162948465;-9.3329;-0.0224;-3.6236;
1180422173050080;-10.1306;0.0733;-2.9770;
1180422183141382;-8.8944;0.0470;-3.1325;
1180422193242996;-7.2416;-0.0826;-3.0488;
1180422203344611;-6.7792;-0.0969;-5.4514;
1180422213454871;-8.9949;0.3320;-6.7810;
1180422223556538;-11.1823;0.6793;-5.9498;
1180422233658153;-9.0790;0.9093;-4.8574;
1180422243756955;-8.5663;0.3105;-2.9076;
1180422253858569;-10.4228;-0.0535;-3.0535;
1180422263960236;-10.9451;0.6099;-2.2152;
1180422274064246;-9.6826;0.5357;-2.0210;
1180422284165861;-9.3879;1.1776;-2.4452;
1180422294267476;-10.8562;1.4148;-2.3614;
1180422304381955;-9.1316;1.1010;-2.7015;
1180422314483621;-8.7628;1.0651;-4.0047;
1180422324585236;-9.0670;0.9858;-4.0454;
1180422334664559;-7.8069;0.7992;-5.5184;
1180422344766173;-8.9949;0.3320;-4.9436;
1180422354867788;-9.4095;0.2578;-5.1449;
1180422364968517;-7.5386;0.4349;-3.7842;
1180422375070132;-9.6826;-0.3700;-2.7326;
1180422385171746;-10.9283;-0.3242;-3.3553;
1180422395294142;-10.4994;0.2889;-1.3002;
1180422405395757;-9.3640;-0.2740;-1.1109;
1180422415497371;-9.3233;-0.9736;-1.4079;
1180422425574767;-8.1733;0.4469;-1.8009;
1180422435676434;-7.1339;-1.2108;-3.8345;
1180422445778048;-8.6955;-0.0176;-5.3725;
1180422455894403;-9.5438;-0.3365;-5.1114;
1180422465996017;-8.1637;-1.2826;-3.4011;
1180422476097632;-10.8443;-0.4825;-3.4083;
1180422486201955;-10.6744;-0.6407;-2.2606;
1180422496303621;-9.5725;-0.8369;-1.9277;
1180422506405184;-9.7591;0.0948;-1.6810;
1180422516503830;-11.2229;-0.1472;-2.6393;
1180422526605496;-11.5726;0.0805;-1.7169;
1180422536707059;-11.3737;0.6027;-1.1492;
1180422546819142;-11.0791;0.6338;-1.1109;
1180422556920757;-7.4692;1.2517;-2.5887;
1180422567022423;-8.5208;0.6649;-4.2443;
1180422577104871;-10.4037;1.0531;-5.3653;
1180422587206486;-7.7231;0.9260;-6.0024;
1180422597308153;-7.2655;0.6817;-4.8981;
1180422607421851;-7.2703;1.0603;-5.5161;
1180422617523517;-8.8490;0.6984;-5.2525;
1180422627625132;-8.7652;1.4961;-4.6968;
1180422637707840;-10.0011;1.1800;-4.2156;
1180422647809507;-15.2067;1.1201;-1.1707;
1180422657911121;-18.1484;1.0002;2.2406;
1180422668015132;-10.4970;1.6304;4.5209;
1180422678116798;-4.6639;-0.1902;3.9508;
1180422688218413;-10.2168;-1.3065;-1.9636;
1180422698328413;-11.7739;0.3272;-4.8885;
1180422708430028;-12.9069;0.5285;-5.3605;
1180422718531642;-5.2917;1.2661;-5.8083;
1180422728627267;-2.8313;1.2808;-8.8220;
1180422738728882;-3.8064;0.2243;-11.9865;
1180422748830496;-7.0475;-0.3027;-11.9384;
1180422758928726;-8.4634;-0.5542;-9.6006;
1180422769030340;-6.4845;-0.7244;-5.7676;
1180422779131955;-9.3664;-0.3194;-3.6452;
1180422789237163;-11.0073;0.0709;-1.0104;
1180422799338830;-10.5712;0.9500;0.1708;
1180422809440392;-8.7003;0.3942;0.9733;
1180422819545809;-8.4105;0.3607;-1.2643;
1180422829647476;-11.3761;0.6147;-1.8105;
1180422839749038;-10.8805;0.4998;-1.8272;
1180422849855496;-9.3162;0.5477;-1.7384;
1180422859957111;-7.5266;0.7128;-4.2156;
1180422870058726;-6.8919;1.1082;-6.7164;
1180422880160080;-7.3588;0.8088;-10.1731;
1180422890261694;-10.3534;1.7836;-13.5649;
1180422900363309;-14.8977;2.3058;-8.9058;
1180422910460913;-9.7137;1.7979;-0.3778;
1180422920562528;-6.7241;-0.5231;3.6945;
1180422930664142;-10.2814;-0.8632;2.1422;
1180422940783882;-15.2761;0.2483;0.6260;
1180422950885496;-10.7557;-0.9975;1.3732;
1180422960987111;-6.6332;-1.4049;2.4057;
1180422971074663;-6.5683;-2.6695;3.2752;
1180422981176278;-9.7089;-3.3739;-0.2438;
1180422991277892;-8.3459;-2.5068;-2.8140;
1180423001392684;-8.7556;-1.7904;-5.7987;
1180423011494298;-11.0192;-0.8779;-6.1487;
1180423021595913;-8.1876;0.1140;-4.9531;
1180423031691226;-5.6222;0.2530;-3.9520;
1180423041792840;-10.9211;0.3631;-4.5341;
1180423051894455;-11.1583;0.8231;-4.1650;
1180423061994351;-7.3301;1.1512;-3.2955;
1180423072095965;-8.7461;1.4674;-3.5327;
1180423082197580;-12.2937;1.9226;-3.7627;
1180423092284351;-10.8972;0.4469;-3.0894;
1180423102385965;-9.5315;2.2842;-1.9181;
1180423112487580;-9.2345;1.3765;-2.5146;
1180423122610705;-9.7663;1.8437;-3.7938;
1180423132712319;-9.0120;1.8820;-4.9460;
1180423142813934;-9.4143;1.1800;-5.1353;
1180423152892059;-8.6213;1.0938;-2.9172;
1180423162993673;-7.4548;0.2913;-4.1865;
1180423173095288;-8.8083;0.6625;-4.3041;
1180423183220809;-9.6443;0.2387;-4.2730;
1180423193322476;-7.4309;-0.0057;-4.0525;
1180423203424090;-9.6275;0.1857;-3.6909;
1180423213505288;-11.1365;0.4564;-3.4609;
1180423223606903;-6.8438;-0.1256;-1.7192;
1180423233708569;-8.4224;-0.3437;-3.3482;
1180423243811434;-10.4276;0.1666;-4.3783;
1180423253913101;-9.5964;0.6912;-3.5399;
1180423264014663;-7.6008;0.6027;-3.5183;
1180423274113934;-10.3244;0.4684;-3.5614;
1180423284215548;-9.8480;0.9476;-3.1277;
1180423294317163;-9.6251;0.7032;-2.9076;
1180423304431538;-9.5725;0.4253;-1.5251;
1180423314533153;-11.0384;0.7681;-3.5064;
1180423324634767;-11.3354;1.2613;-2.1314;
1180423334724767;-7.5075;1.1752;-1.4868;
1180423344826382;-6.9182;0.5907;-2.1123;
1180423354928048;-7.8906;0.5381;-3.5327;
1180423365028934;-9.5148;0.2626;-6.9823;
1180423375130548;-11.1918;0.1522;-5.2549;
1180423385232215;-8.3937;0.5213;-3.2836;
1180423395355705;-6.8991;0.4660;-3.1253;
1180423405457319;-7.5625;-0.5351;-3.6212;
1180423415558934;-9.6706;-1.2491;-4.0525;
1180423425647059;-9.2683;-1.1124;-3.9063;
1180423435748726;-9.1125;0.3942;-2.5792;
1180423445850288;-10.8227;-0.2859;-2.2415;
1180423455953726;-12.0829;-0.4513;-0.0999;
1180423466055340;-8.9279;-0.0706;0.1923;
1180423476156955;-8.5807;0.6194;-1.8057;
1180423486256069;-11.3282;0.3057;-4.5700;
1180423496357684;-11.3354;1.3095;-3.3553;
1180423506459298;-7.7303;1.1704;-2.8403;
1180423516559559;-7.7710;0.8447;-5.0444;
1180423526661173;-10.4587;1.2230;-5.9163;
1180423536762788;-9.5581;0.8566;-5.0252;
1180423546879351;-7.8715;-0.2237;-3.8489;
1180423556980965;-8.2765;0.2387;-2.6800;
1180423567082580;-8.0130;0.2315;-2.3662;
1180423577153205;-8.6118;-0.6479;-3.4753;
1180423587254819;-12.2339;-0.6263;-2.7039;
1180423597356486;-12.1594;-0.4226;-1.4174;
1180423607476746;-8.7628;-0.2907;-0.2127;
1180423617578413;-7.4620;-0.1232;-0.4041;
1180423627679976;-8.5519;-0.3772;-2.8789;
1180423637745548;-8.7341;-0.5088;-4.6107;
1180423647847163;-6.1397;-0.1496;-4.9651;
1180423657948778;-7.1889;0.2506;-9.2004;
1180423668096226;-11.3234;1.4339;-8.5346;
1180423678197840;-9.6012;1.4411;-6.1391;
1180423688299507;-7.4261;1.6591;-3.6667;
1180423698384246;-8.5041;1.2784;-2.4906;
1180423708485861;-11.5176;0.3392;-2.8140;
1180423718587476;-10.8538;0.9667;-0.4594;
1180423728728986;-7.2368;0.4998;-1.7719;
1180423738830548;-8.7365;0.8255;-2.8068;
1180423748932215;-10.7342;0.8997;-3.4059;
1180423759015288;-8.5950;0.7175;-2.8235;
1180423769116903;-8.2262;0.8495;-2.9172;
1180423779218465;-7.5194;0.1116;-4.5891;
1180423789289351;-8.7075;0.3631;-5.8732;
1180423799390965;-9.7711;0.3296;-7.0732;
1180423809492580;-9.8049;0.4711;-5.0252;
1180423819638830;-9.9245;-0.2046;-3.4250;
1180423829740392;-10.0131;-0.2213;-1.2066;
1180423839842059;-12.3847;-0.8946;-0.3849;
1180423849911903;-10.8060;-1.0119;0.4080;
1180423860013517;-7.0283;-1.1653;-0.2462;
1180423870115132;-8.2310;-0.0559;-2.7876;
1180423880207267;-10.2550;-0.3772;-3.7890;
1180423890308882;-8.7341;0.3200;-4.2514;
1180423900410496;-7.2751;0.0589;-4.3902;
1180423910519976;-8.4730;0.2674;-6.5390;
1180423920621590;-9.8958;0.5166;-5.0492;
1180423930723205;-9.5845;0.5237;-3.4968;
1180423940829767;-8.7051;0.0613;-2.8522;
1180423950931382;-9.9509;0.1977;-1.4629;
1180423961032996;-11.8457;0.2195;-2.3542;
1180423971139871;-10.7222;0.1235;-1.3935;
1180423981241538;-7.9217;0.5501;-0.3993;
1180423991343101;-8.0895;0.8088;-3.0153;
1180424001429090;-11.2397;0.5118;-4.4958;
1180424011530653;-10.2885;1.1752;-4.2323;
1180424021632319;-6.3912;0.6123;-4.9196;
1180424031747580;-6.7026;0.9619;-6.2683;
1180424041849194;-10.5305;0.6003;-5.1999;
1180424051950809;-12.3177;0.1905;-3.2381;
1180424062046330;-9.9987;0.3033;0.1708;
1180424072147944;-0.5677;0.1857;0.5946;
1180424082249559;-3.8112;0.0924;-5.1114;
1180424092348986;-16.9433;0.6769;-6.6757;
1180424102450653;-13.3238;1.4794;-2.6704;
1180424112552215;-8.2645;0.9667;0.2713;
1180424122674351;-10.2742;1.4076;1.0403;
1180424132775965;-14.1814;1.0890;-0.3036;
1180424142877580;-10.6361;1.7859;-1.1204;
1180424152949559;-4.8580;1.6161;-3.3266;
1180424163051173;-7.6729;2.0399;-6.6422;
1180424173152788;-12.8088;1.3789;-6.0455;
1180424183268934;-12.7104;0.6697;-3.4681;
1180424193370548;-9.4525;0.8614;-1.7240;
1180424203472215;-9.7926;0.9380;0.0748;
1180424213563413;-11.6853;-0.0248;1.3851;
1180424223665028;-9.0168;0.4926;0.2521;
1180424233766642;-4.5826;0.5357;-2.6201;
1180424243874142;-4.5491;0.5764;-6.2970;
1180424253975757;-7.0642;1.3478;-8.8531;
1180424264077371;-8.0704;0.4277;-3.8297;
1180424274190184;-3.5859;-1.1028;-3.2405;
1180424284291746;-4.8652;-1.4456;-7.7369;
1180424294393413;-9.6108;-0.6335;-6.5844;
1180424304477423;-10.8948;-0.8850;-6.0526;
1180424314578986;-11.3330;-0.3365;-4.9699;
1180424324680601;-15.5444;0.9069;-1.2449;
1180424334784767;-15.4893;1.0002;3.9150;
1180424344886382;-10.8586;1.0077;5.3617;
1180424354987996;-8.2478;-0.1065;2.0728;
1180424365089663;-10.7246;1.2975;-3.4490;
1180424375191278;-11.5367;0.8255;-5.2693;
1180424385292892;-10.8562;0.4469;-4.6466;
1180424395420392;-10.0514;0.1522;-5.0492;
1180424405522007;-9.2707;0.1092;-5.8181;
1180424415623621;-10.0899;0.1235;-3.4825;
1180424425700184;-8.3267;-0.7747;-1.0702;
1180424435801798;-3.7394;-1.5724;-0.1549;
1180424445903413;-4.7312;-1.9005;-1.3002;
1180424456002684;-11.4888;-1.8933;-3.2333;
1180424466104298;-14.0279;-2.0133;-1.5494;
1180424476205913;-7.5482;-1.6804;0.2928;
1180424486308309;-3.9694;-1.6035;-1.8918;
1180424496409923;-6.5061;-1.0621;-6.1176;
1180424506511538;-9.5486;0.0972;-10.9851;
1180424516612580;-11.6396;1.2422;-11.8499;
1180424526714194;-10.7007;2.2507;-7.7321;
1180424536815757;-8.1999;2.6773;-3.9760;
1180424546942371;-9.6706;1.9729;-1.2377;
1180424557043986;-11.4434;1.3071;0.2641;
1180424567145601;-8.7266;1.1130;-1.0654;
1180424577216955;-9.4860;1.3071;-3.4011;
1180424587318569;-10.5473;1.4363;-4.5030;
1180424597420184;-9.7759;1.0460;-3.6308;
1180424607545288;-9.2441;0.8279;-0.9359;
1180424617646903;-6.7385;0.3703;0.3455;
1180424627748465;-6.5037;0.1977;-1.8799;
1180424637810653;-7.7614;0.3607;-5.5953;
1180424647912215;-8.4320;0.9093;-7.6914;
1180424658013882;-7.3804;1.7596;-6.9320;
1180424668142371;-10.3005;1.9801;-5.2023;
1180424678243986;-13.3119;1.6974;-0.8976;
1180424688345548;-9.1316;1.1417;2.2621;
1180424698448986;-8.9351;0.9188;1.6750;
1180424708550601;-12.5716;0.8830;-0.5480;
1180424718652215;-11.5678;1.2398;-1.8655;
1180424728735913;-7.7447;1.6256;-2.1673;
1180424738837528;-9.2130;0.8710;-2.5170;
1180424748939142;-12.4612;1.2111;-2.3204;
1180424759054559;-11.2516;0.9954;-1.4533;
1180424769156173;-6.7863;0.1475;-1.4079;
1180424779257788;-7.4285;-0.0296;-3.5614;
1180424789359559;-10.3292;-0.2261;-4.4934;
1180424799461173;-8.4248;0.2937;-4.1650;
1180424809562736;-6.8632;0.1618;-4.2538;
1180424819669559;-5.9097;-0.2333;-3.7436;
1180424829771173;-8.3315;-0.0631;-4.1722;
1180424839872736;-7.7399;-0.0778;-4.1267;
1180424849972996;-8.0632;-0.0416;-4.3974;
1180424860074611;-11.9824;0.5835;-4.9723;
1180424870176226;-9.3281;0.8973;-3.6117;
1180424880277476;-7.9316;1.6400;-3.1663;
1180424890379090;-9.7137;0.8160;-3.4346;
1180424900480653;-10.3316;1.5443;-2.5696;
1180424910577788;-8.8011;0.8542;-1.7073;
1180424920679403;-9.4167;0.6864;-2.9076;
1180424930780965;-11.1823;1.0603;-3.5949;
1180424940879767;-10.9259;1.0938;-2.9698;
1180424950981382;-9.4884;1.7644;-1.6403;
1180424961082944;-8.0010;1.0986;-2.1912;
1180424971197319;-8.2549;1.3406;-3.2668;
1180424981298934;-10.0657;0.4831;-2.9913;
1180424991400496;-8.6596;0.2794;-2.1649;
1180425001495288;-6.8294;0.2722;-1.5829;
1180425011596903;-8.8059;-0.4801;-1.8679;
1180425021698465;-10.8227;-0.3242;-2.9100;
1180425031817059;-11.3498;1.2063;-3.1448;
1180425041918673;-6.7385;0.9117;-2.3061;
1180425052020236;-10.2407;1.5562;-3.6069;
1180425062102163;-15.5874;0.4660;-2.0812;
1180425072203778;-9.3879;1.3597;-0.0497;
1180425082305340;-4.8293;0.5477;0.0197;
1180425092408413;-8.1661;-0.4298;-4.2108;
1180425102510028;-13.0220;0.0589;-6.2635;
1180425112611590;-11.9704;2.3106;-4.7880;
1180425122719455;-5.9886;0.9930;-2.7948;
1180425132821069;-7.9074;0.7175;-3.9927;
1180425142922632;-10.5520;0.0996;-3.9544;
1180425153015809;-9.3808;0.4831;-3.6957;
1180425163117423;-9.8025;0.3870;-2.7063;
1180425173218986;-9.9867;0.3775;-2.2558;
1180425183307944;-7.9675;-0.4131;-1.7575;
1180425193409559;-6.6069;-0.0200;-3.9449;
1180425203511121;-11.8935;0.3631;-6.2850;
1180425213626017;-13.3023;0.6912;-3.7316;
1180425223727632;-6.8103;0.7295;-3.2237;
1180425233829194;-6.2904;0.5955;-4.4213;
1180425243930392;-11.8217;0.8782;-4.5604;
1180425254032007;-11.1440;0.5142;-3.6476;
1180425264133621;-4.8437;0.6075;-2.5504;
1180425274252580;-3.6027;0.3535;-3.9520;
1180425284354142;-9.5701;0.9667;-7.2841;
1180425294455757;-12.1642;0.8088;-4.1291;
1180425304547684;-7.9436;0.4807;-2.1147;
1180425314649298;-7.5051;0.3655;-1.5251;
1180425324750861;-8.4081;0.3631;-1.3074;
1180425334852996;-9.5414;0.1714;-3.8943;
1180425344954611;-9.1579;0.6553;-4.0502;
1180425355056173;-10.2335;0.4735;-2.4667;
1180425365147684;-11.0599;0.9595;-1.9445;
1180425375249298;-9.2465;0.3272;-2.0402;
1180425385350861;-8.6979;1.1847;-2.4045;
1180425395488726;-12.3224;0.9571;-2.9961;
1180425405590340;-12.4062;1.4435;-1.7647;
1180425415691903;-8.5089;1.1943;-0.9383;
1180425425759663;-9.8791;1.0484;-0.9837;
1180425435861278;-10.9355;0.5477;-0.5001;
1180425445962892;-6.4678;-0.1184;-0.6078;
1180425456063569;-6.3410;-0.1807;-2.8956;
1180425466165184;-9.5533;-0.2740;-5.2382;
1180425476266798;-9.3712;0.3200;-5.0731;
1180425486376017;-6.1493;0.4564;-4.6968;
1180425496477632;-5.6509;-0.3003;-5.1377;
1180425506579194;-9.3162;-0.0849;-5.0779;
1180425516674559;-10.9164;0.1929;-3.4131;
1180425526776173;-6.8824;0.0039;-2.9506;
1180425536877788;-6.5635;0.2674;-4.3256;
1180425546986486;-11.5247;0.1690;-4.1507;
1180425557088101;-11.5463;1.0938;-3.0607;
1180425567189715;-8.8059;0.9117;-2.2558;
1180425577276069;-10.5425;0.9452;-1.7121;
1180425587377736;-12.1427;1.1824;-1.7264;
1180425597479298;-12.1307;0.9835;-2.0740;
1180425607637319;-10.2981;0.8471;-0.1119;
1180425617738934;-10.1163;0.1977;-0.5743;
1180425627840496;-12.1068;0.2100;-1.2162;
1180425637898726;-9.3520;-0.2477;-1.4677;
1180425648000340;-8.3770;-0.2788;-2.7637;
1180425658101955;-9.3305;0.2650;-2.3566;
1180425668248778;-6.7481;-0.5327;-2.8116;
1180425678350392;-7.4237;-0.3075;-5.3246;
1180425688451955;-10.8852;-0.0921;-5.2959;
1180425698507788;-7.6008;0.4636;-3.2118;
1180425708609403;-4.6256;0.1834;-3.0153;
1180425718711017;-6.1564;-0.3027;-5.2573;
1180425728834976;-10.2287;-0.0033;-6.7810;
1180425738936590;-11.9390;1.0627;-4.3496;
1180425749038205;-12.1522;1.7572;-2.6584;
1180425759110184;-9.9556;1.1991;-2.4069;
1180425769211798;-5.8857;1.0412;-1.6403;
1180425779313413;-6.4510;1.0125;-4.3304;
1180425789417736;-11.0121;0.7490;-8.4745;
1180425799519351;-12.8375;1.6113;-4.8383;
1180425809620965;-6.9422;1.3525;0.1038;
1180425819716903;-6.7337;0.2243;-2.8403;
1180425829818517;-9.8575;0.2794;-3.4370;
1180425839920132;-10.6935;0.6147;-2.4308;
1180425850032580;-8.2597;0.5453;-2.7015;
1180425860134194;-7.2679;-0.0754;-1.8248;
1180425870235809;-10.2766;0.1499;-1.6738;
1180425880341121;-10.6744;0.2841;-0.7011;
1180425890442736;-9.3305;0.3440;-1.6068;
1180425900544351;-9.0574;0.9069;-2.7996;
1180425910631590;-11.1512;1.1417;-4.0837;
1180425920733153;-12.7920;1.1943;-3.3793;
1180425930834767;-8.6429;1.5224;0.0221;
1180425940941434;-9.5100;0.6649;1.2224;
1180425951043048;-18.2034;0.0374;-0.3969;
1180425961144663;-8.1999;0.6529;1.7782;
1180425971238569;-4.2281;0.0781;-0.9096;
1180425981340184;-8.1111;0.1451;-6.1247;
1180425991441798;-12.1020;1.7620;-5.0539;
1180426001549819;-10.7007;1.2111;-3.5088;
1180426011651486;-4.0603;0.9523;-3.9254;
1180426021753048;-4.1010;0.3320;-4.8120;
1180426031873413;-9.0814;0.7247;-8.5322;
1180426041975028;-8.4658;1.6902;-6.5198;
1180426052076590;-9.0790;1.3190;-5.5522;
1180426062166642;-10.1569;0.1762;-3.8991;
1180426072268309;-10.0828;1.0484;-1.3193;
1180426082369871;-10.7031;0.5309;-1.9828;
1180426092466642;-8.9279;0.3105;0.3239;
1180426102568257;-8.6692;1.5538;-6.5390;
1180426112669871;-14.3225;1.3095;-6.7977;
1180426122773309;-8.7652;2.6605;0.1971;
1180426132874923;-4.3262;-0.0754;-1.8320;
1180426142976538;-7.8858;-0.2166;-3.5518;
1180426153075184;-11.5415;0.0541;-6.2204;
1180426163176798;-11.7380;-0.0057;-3.2836;
1180426173278413;-8.1182;0.1857;1.5410;
1180426183391017;-5.7948;-0.7531;-1.0845;
1180426193492684;-9.2898;-0.5255;-0.7636;
1180426203594246;-10.8515;-0.8417;-1.8009;
1180426213682840;-8.7461;-0.4729;-2.3614;
1180426223784455;-7.4907;0.2770;-3.2429;
1180426233886017;-12.8255;0.5501;-5.1233;
1180426243982059;-12.5333;1.8628;-1.5972;
1180426254083673;-7.1435;0.0159;-1.0893;
1180426264185288;-7.6176;1.2135;-1.1109;
1180426274332944;-13.1608;-0.2692;-3.6045;
1180426284434507;-11.1870;0.4181;-1.3026;
1180426294536121;-7.5242;0.0709;-1.2568;
1180426304608101;-10.2072;0.4397;-3.3888;
1180426314709715;-9.1914;0.1427;-1.4677;
1180426324811330;-6.8967;0.2267;-4.6083;
1180426334901121;-11.6782;0.2985;-4.2969;
1180426345002736;-11.3354;0.7872;-3.4537;
1180426355104351;-5.2965;0.3176;-3.1711;
1180426365215809;-6.1516;0.2076;-4.6226;
1180426375317423;-8.9255;0.8853;-6.0144;
1180426385419038;-9.1388;0.5764;-6.3954;
1180426395502996;-8.1733;0.7223;-5.2744;
1180426405604663;-9.1340;0.0876;-3.5471;
1180426415706226;-11.6997;0.1738;-1.8248;
1180426425814351;-9.3784;0.4831;-1.8894;
1180426435915965;-7.5601;1.0388;-2.1003;
1180426446017580;-8.0034;0.1164;-3.2429;
1180426456130080;-9.7472;-0.2070;-4.5197;
1180426466231694;-11.3210;0.2459;-2.5672;
1180426476333309;-10.0418;-0.0921;-0.7277;
1180426486442163;-7.8476;0.2913;-1.8894;
1180426496543778;-9.4071;0.7128;-3.6284;
1180426506645392;-10.5879;0.6266;-1.3576;
1180426516719507;-9.0694;0.1618;-1.7216;
1180426526821069;-9.1268;0.0757;-0.0377;
1180426536922684;-10.6505;-0.2692;-2.4356;
1180426547057267;-11.9560;1.0026;-1.4079;
1180426557158882;-8.4658;0.3607;-2.4093;
1180426567260496;-6.7026;1.1536;-3.9039;
1180426577337111;-8.9255;0.7032;-5.0252;
1180426587438673;-11.6037;0.5620;-3.3840;
1180426597540288;-11.7811;0.6697;-1.5084;
1180426607658569;-8.1565;0.2770;-1.2138;
1180426617760184;-4.4725;0.9667;-2.5098;
1180426627861746;-9.6443;0.5094;-7.2984;
1180426637927944;-11.7236;1.2063;-5.5714;
1180426648029559;-7.2200;1.3478;-2.6465;
1180426658131226;-7.3421;0.3846;-3.0631;
1180426668253934;-12.2698;0.8590;-2.8717;
1180426678355548;-7.7399;1.0819;-4.9699;
1180426688457163;-9.6180;1.2398;-4.6705;
1180426698550548;-11.3019;1.1656;-3.9497;
1180426708652163;-8.9949;0.1522;-3.1086;
1180426718753778;-10.2383;0.4038;-0.9048;
1180426728905392;-9.5940;0.1714;-1.3457;
1180426739007007;-8.6692;-0.2261;-3.9664;
1180426749108621;-7.2009;0.5213;-4.5485;
1180426759185184;-7.7399;1.2135;-4.3783;
1180426769286798;-3.3849;-0.1137;-4.2323;
1180426779388361;-8.6453;-0.7531;-5.1209;
1180426789474351;-11.9895;-0.4513;-1.7985;
1180426799575965;-3.7178;-0.4178;-3.3529;
1180426809677580;-9.6347;-0.0730;-4.9101;
1180426819785184;-20.6372;0.0326;-0.7493;
1180426829886798;-12.0422;0.1211;4.1545;
1180426839988413;-9.4214;0.4110;3.0885;
1180426850089351;-11.3163;-0.1448;-0.3132;
1180426860190965;-10.4611;-0.0392;-1.4342;
1180426870292580;-9.5749;0.4134;-4.7016;
1180426880393830;-10.7270;1.8317;-4.6537;
1180426890495444;-14.2747;0.6290;-1.7527;
1180426900597059;-14.5358;0.5381;3.3808;
1180426910696434;-0.8025;-0.8608;3.6802;
1180426920798048;-1.0110;-1.2802;-5.6934;
1180426930899663;-10.3367;-1.6851;-11.8666;
1180426941030392;-9.2536;0.0446;-5.0755;
1180426951132007;-3.8351;-0.5638;-4.5006;
1180426961233569;-13.4219;0.3033;-9.1956;
