Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
596227200728207;849.8250;
596227240730029;849.8187;
596227280734196;849.8175;
596227320736071;849.8137;
596227360707113;849.8137;
596227400733154;849.8212;
596227440723050;849.8200;
596227480705238;849.8262;
596227520726957;849.8325;
596227560728207;849.8337;
596227600731592;849.8362;
596227640730863;849.8425;
596227680727217;849.8438;
596227720735029;849.8400;
596227760763363;849.8488;
596227800705967;849.8488;
596227840728988;849.8400;
596227880731592;849.8312;
596227920722790;849.8400;
596227960705759;849.8387;
596228000705967;849.8362;
596228040707113;849.8375;
596228080707738;849.8425;
596228120729509;849.8438;
596228160725134;849.8438;
596228200728259;849.8325;
596228240706800;849.8312;
596228280735759;849.8312;
596228320731071;849.8400;
596228360732217;849.8412;
596228400728988;849.8488;
596228440726696;849.8488;
596228480706800;849.8575;
596228520729300;849.8587;
596228560742009;849.8612;
596228600734717;849.8612;
596228640727946;849.8600;
596228680730134;849.8550;
596228720731384;849.8587;
596228760736071;849.8587;
596228800727946;849.8513;
596228840731904;849.8475;
596228880731071;849.8463;
596228920716123;849.8513;
596228960711279;849.8513;
596229000707634;849.8450;
596229040708207;849.8425;
596229080728467;849.8400;
596229120706488;849.8362;
596229160780290;849.8387;
596229200737113;849.8412;
596229240733988;849.8438;
596229280740238;849.8475;
596229320707425;849.8488;
596229360731071;849.8463;
596229400734717;849.8500;
596229440739404;849.8488;
596229480727217;849.8450;
596229520730290;849.8387;
596229560746175;849.8375;
596229600735550;849.8325;
596229640738363;849.8350;
596229680712946;849.8337;
596229720706540;849.8375;
596229760730863;849.8412;
596229800722009;849.8425;
596229840706592;849.8400;
596229880705707;849.8350;
596229920706279;849.8412;
596229960714040;849.8362;
596230000707529;849.8312;
596230040734457;849.8275;
596230080738988;849.8250;
596230120735759;849.8312;
596230160762634;849.8237;
596230200726175;849.8287;
596230240738884;849.8300;
596230280738154;849.8262;
596230320738884;849.8262;
596230360736800;849.8250;
596230400738154;849.8275;
596230440736279;849.8287;
596230480724873;849.8312;
596230520734717;849.8362;
596230560728467;849.8400;
596230600734717;849.8425;
596230640726175;849.8450;
596230680735029;849.8500;
596230720729300;849.8575;
596230760705863;849.8525;
596230800727217;849.8513;
596230840708884;849.8513;
596230880706904;849.8513;
596230920705550;849.8525;
596230960708467;849.8525;
596231000727738;849.8513;
596231040734457;849.8550;
596231080727217;849.8575;
596231120704300;849.8662;
596231160761279;849.8687;
596231200727529;849.8700;
596231240730029;849.8712;
596231280705446;849.8675;
596231320724404;849.8687;
596231360730863;849.8662;
596231400734196;849.8687;
596231440732946;849.8675;
596231480735029;849.8712;
596231520734457;849.8700;
596231560750446;849.8762;
596231600727425;849.8775;
596231640732373;849.8787;
596231680732373;849.8700;
596231720728988;849.8662;
596231760766279;849.8687;
596231800706279;849.8712;
596231840712634;849.8725;
596231880710134;849.8762;
596231920708571;849.8850;
596231960728207;849.8862;
596232000733988;849.8887;
596232040730290;849.8875;
596232080730550;849.8825;
596232120733988;849.8800;
596232160732946;849.8787;
596232200732634;849.8787;
596232240733467;849.8812;
596232280734196;849.8825;
596232320740029;849.8787;
596232360732113;849.8750;
596232400736071;849.8700;
596232440735029;849.8775;
596232480734457;849.8737;
596232520729613;849.8762;
596232560747529;849.8725;
596232600731071;849.8725;
596232640727425;849.8712;
596232680748988;849.8825;
596232720730290;849.8787;
596232760708467;849.8737;
596232800703675;849.8787;
596232840705238;849.8862;
596232880741540;849.8900;
596232920704300;849.8962;
596232960727738;849.8962;
596233000730029;849.8950;
596233040728988;849.8950;
596233080753779;849.8975;
596233120723363;849.9012;
596233160728050;849.9050;
596233200729613;849.9012;
596233240724404;849.9012;
596233280731384;849.9100;
596233320736071;849.9075;
596233360725446;849.9025;
596233400728467;849.8962;
596233440732373;849.9000;
596233480732113;849.9012;
596233520734457;849.8925;
596233560737321;849.9075;
596233600731384;849.9150;
596233640723571;849.9037;
596233680732373;849.9138;
596233720705707;849.9200;
596233760719821;849.9150;
596233800707009;849.9025;
596233840705290;849.8987;
596233880705707;849.8950;
596233920731071;849.8975;
596233960724613;849.8950;
596234000728779;849.8912;
596234040731592;849.8950;
596234080732113;849.8962;
596234120738154;849.9012;
596234160707634;849.9012;
596234200733467;849.9000;
596234240727217;849.9075;
596234280732425;849.9025;
596234320732946;849.9012;
596234360730290;849.9037;
596234400731071;849.9075;
596234440729821;849.8987;
596234480729300;849.8850;
596234520731904;849.8800;
596234560729821;849.8800;
596234600736800;849.8787;
596234640759457;849.8812;
596234680724092;849.8825;
596234720702842;849.8862;
596234760708884;849.8912;
596234800706071;849.8875;
596234840731592;849.8900;
596234880707217;849.8887;
596234920734457;849.8875;
596234960722790;849.8837;
596235000728779;849.8862;
596235040733467;849.8837;
596235080705550;849.8750;
596235120732113;849.8700;
596235160722321;849.8637;
596235200735029;849.8575;
596235240738623;849.8475;
596235280732946;849.8513;
596235320730654;849.8500;
596235360729300;849.8450;
596235400731384;849.8412;
596235440723363;849.8562;
596235480734717;849.8612;
596235520727217;849.8650;
596235560729300;849.8712;
596235600733467;849.8762;
596235640722529;849.8837;
596235680705863;849.8862;
596235720705759;849.8962;
596235760709404;849.8987;
596235800710342;849.8975;
596235840737113;849.9025;
596235880732217;849.9163;
596235920735029;849.9125;
596235960729509;849.9138;
596236000738363;849.9138;
596236040737321;849.9125;
596236080733467;849.9187;
596236120725654;849.9200;
596236160729613;849.9138;
596236200728259;849.9163;
596236240733988;849.9175;
596236280734457;849.9138;
596236320729509;849.9175;
596236360727946;849.9312;
596236400732634;849.9337;
596236440731904;849.9300;
596236480730029;849.9163;
596236520730290;849.9175;
596236560734717;849.9100;
596236600731696;849.9138;
596236640699509;849.9113;
596236680707113;849.9088;
596236720705654;849.9075;
596236760743623;849.9037;
596236800732113;849.9088;
596236840736279;849.9025;
596236880732373;849.9113;
596236920730550;849.9150;
596236960722321;849.9187;
596237000730029;849.9187;
596237040728467;849.9187;
596237080725134;849.9175;
596237120733467;849.9212;
596237160767321;849.9262;
596237200705967;849.9275;
596237240735029;849.9250;
596237280728467;849.9312;
596237320729821;849.9262;
596237360729821;849.9300;
596237400732946;849.9212;
596237440729300;849.9200;
596237480722529;849.9225;
596237520747790;849.9275;
596237560728467;849.9262;
596237600706488;849.9300;
596237640707009;849.9425;
596237680717842;849.9400;
596237720735134;849.9337;
596237760731384;849.9300;
596237800732946;849.9400;
596237840729613;849.9387;
596237880735029;849.9300;
596237920730029;849.9337;
596237960707634;849.9287;
596238000732946;849.9287;
596238040739404;849.9325;
596238080727529;849.9350;
596238120733467;849.9262;
596238160720029;849.9225;
596238200730029;849.9200;
596238240708779;849.9287;
596238280739404;849.9262;
596238320734457;849.9325;
596238360730863;849.9337;
596238400729300;849.9325;
596238440728467;849.9325;
596238480737842;849.9337;
596238520727946;849.9350;
596238560700967;849.9350;
596238600711279;849.9362;
596238640705238;849.9387;
596238680711123;849.9375;
596238720733154;849.9437;
596238760729821;849.9412;
596238800730290;849.9425;
596238840734509;849.9362;
596238880728467;849.9425;
596238920727217;849.9462;
596238960706800;849.9412;
596239000734717;849.9387;
596239040705550;849.9475;
596239080733988;849.9462;
596239120732113;849.9425;
596239160756384;849.9425;
596239200734717;849.9425;
596239240737842;849.9450;
596239280736071;849.9450;
596239320743884;849.9400;
596239360732634;849.9487;
596239400728207;849.9487;
596239440731384;849.9475;
596239480722009;849.9437;
596239520710527;849.9537;
596239560712142;849.9525;
596239600706465;849.9500;
596239640714694;849.9487;
596239680727819;849.9475;
596239720728652;849.9562;
596239760731465;849.9550;
596239800729381;849.9562;
596239840729902;849.9575;
596239880736673;849.9512;
596239920753861;849.9525;
596239960706725;849.9550;
596240000732819;849.9562;
596240040728131;849.9612;
596240080730215;849.9537;
596240120730736;849.9537;
596240160728340;849.9500;
596240200729173;849.9562;
596240240726309;849.9475;
596240280766465;849.9450;
596240320735111;849.9437;
596240360729173;849.9350;
596240400726256;849.9425;
596240440726569;849.9375;
596240480706465;849.9375;
596240520710215;849.9400;
596240560699798;849.9362;
596240600707559;849.9375;
596240640728444;849.9375;
596240680728340;849.9375;
596240720766673;849.9437;
596240760741881;849.9450;
596240800729642;849.9437;
596240840731725;849.9437;
596240880729381;849.9462;
596240920722715;849.9487;
596240960705006;849.9500;
596241000727559;849.9500;
596241040735423;849.9575;
596241080734590;849.9587;
596241120734381;849.9625;
596241160731465;849.9600;
596241200731725;849.9600;
596241240735892;849.9612;
596241280731465;849.9625;
596241320727090;849.9625;
596241360735423;849.9688;
596241400704277;849.9675;
596241440715006;849.9750;
596241480704069;849.9800;
596241520707819;849.9763;
596241560705736;849.9812;
596241600733131;849.9800;
596241640727402;849.9850;
596241680731256;849.9900;
596241720703965;849.9800;
596241760706152;849.9775;
596241800731256;849.9775;
596241840725527;849.9775;
596241880734069;849.9763;
596241920706673;849.9738;
596241960729642;849.9788;
596242000733548;849.9788;
596242040727402;849.9812;
596242080729173;849.9862;
596242120728652;849.9850;
596242160730215;849.9850;
596242200728131;849.9837;
596242240737715;849.9900;
596242280727298;849.9837;
596242320730944;849.9912;
596242360745475;849.9850;
596242400706152;849.9862;
596242440706569;849.9775;
596242480707559;849.9750;
596242520707715;849.9862;
596242560728861;849.9812;
596242600733027;849.9825;
596242640731986;849.9862;
596242680733340;849.9825;
596242720730423;849.9850;
596242760734590;849.9850;
596242800726569;849.9875;
596242840721881;849.9887;
596242880728652;849.9900;
596242920722402;849.9887;
596242960728131;849.9937;
596243000733027;849.9987;
596243040734381;849.9987;
596243080731465;850.0000;
596243120733809;849.9975;
596243160731725;850.0025;
596243200731725;850.0000;
596243240729642;849.9987;
596243280730215;850.0112;
596243320727298;850.0187;
596243360705319;850.0150;
596243400715006;850.0162;
596243440709381;850.0150;
596243480705631;850.0125;
596243520733027;850.0087;
596243560732090;850.0037;
596243600729381;850.0100;
596243640724225;850.0175;
596243680734381;850.0100;
596243720732506;850.0137;
596243760734381;850.0162;
596243800730423;850.0237;
596243840725319;850.0300;
596243880721881;850.0300;
596243920726048;850.0313;
596243960733652;850.0300;
596244000739590;850.0300;
596244040732819;850.0250;
596244080731986;850.0375;
596244120726256;850.0363;
596244160721673;850.0350;
596244200726256;850.0425;
596244240760840;850.0300;
596244280727559;850.0338;
596244320704798;850.0225;
596244360715944;850.0187;
596244400705892;850.0262;
596244440704486;850.0212;
596244480731465;850.0225;
596244520732506;850.0187;
596244560727298;850.0175;
596244600729642;850.0212;
596244640730215;850.0187;
596244680731256;850.0212;
596244720728340;850.0287;
596244760705423;850.0237;
596244800731256;850.0200;
596244840727559;850.0237;
596244880735423;850.0250;
596244920734381;850.0262;
596244960726777;850.0338;
596245000727819;850.0388;
596245040730215;850.0287;
596245080728340;850.0338;
596245120733027;850.0287;
596245160726256;850.0200;
596245200705423;850.0212;
596245240727819;850.0225;
596245280706152;850.0250;
596245320706881;850.0225;
596245360707298;850.0325;
596245400706152;850.0363;
596245440727559;850.0375;
596245480725319;850.0350;
596245520730944;850.0375;
596245560728131;850.0413;
596245600729381;850.0363;
596245640730215;850.0338;
596245680728861;850.0388;
596245720722923;850.0425;
596245760722923;850.0437;
596245800727298;850.0400;
596245840729381;850.0388;
596245880730423;850.0450;
596245920737194;850.0475;
596245960728340;850.0537;
596246000738548;850.0575;
596246040730423;850.0575;
596246080734381;850.0575;
596246120728652;850.0662;
596246160751569;850.0762;
596246200726569;850.0787;
596246240705423;850.0862;
596246280709173;850.0912;
596246320705319;850.0938;
596246360705319;850.0887;
596246400705840;850.1050;
596246440732819;850.1025;
596246480722923;850.1025;
596246520707402;850.1087;
596246560737715;850.1137;
596246600728131;850.1137;
596246640706673;850.1237;
596246680737506;850.1287;
596246720733340;850.1250;
596246760707611;850.1225;
596246800707194;850.1250;
596246840734069;850.1262;
596246880730423;850.1312;
596246920731725;850.1237;
596246960732090;850.1275;
596247000734902;850.1200;
596247040735423;850.1137;
596247080727090;850.1125;
596247120704642;850.1100;
596247160704590;850.1150;
596247200705111;850.1175;
596247240712819;850.1150;
596247280706256;850.1112;
596247320705423;850.1050;
596247360722402;850.0988;
596247400729381;850.1038;
596247440708548;850.1062;
596247480707402;850.1062;
596247520727559;850.1125;
596247560729642;850.1137;
596247600730215;850.1162;
596247640750215;850.1250;
596247680726256;850.1200;
596247720728131;850.1212;
596247760729173;850.1225;
596247800735423;850.1262;
596247840707402;850.1300;
596247880730423;850.1350;
596247920730944;850.1375;
596247960733861;850.1412;
596248000731256;850.1412;
596248040726048;850.1412;
596248080733027;850.1500;
596248120731725;850.1425;
596248160710527;850.1512;
596248200710215;850.1512;
596248240715423;850.1512;
596248280705631;850.1537;
596248320741673;850.1512;
596248360708756;850.1500;
596248400728131;850.1512;
596248440725319;850.1537;
596248480706881;850.1487;
596248520728131;850.1563;
596248560753652;850.1550;
596248600728652;850.1613;
596248640721673;850.1575;
596248680731048;850.1613;
596248720728652;850.1675;
596248760749694;850.1675;
596248800728131;850.1712;
596248840738756;850.1750;
596248880736986;850.1800;
596248920730944;850.1700;
596248960723756;850.1687;
596249000730215;850.1725;
596249040728340;850.1700;
596249080757819;850.1737;
596249120704486;850.1775;
596249160705319;850.1800;
596249200705319;850.1850;
596249240707298;850.1975;
596249280734486;850.1937;
596249320726048;850.1987;
596249360722715;850.2000;
596249400729173;850.2012;
596249440729173;850.2000;
596249480729642;850.2012;
596249520706048;850.2087;
596249560705006;850.1987;
596249600725840;850.2075;
596249640728652;850.2087;
596249680721881;850.2000;
596249720704381;850.2075;
596249760727298;850.2062;
596249800730736;850.2100;
596249840726256;850.2112;
596249880735892;850.2162;
596249920735892;850.2175;
596249960730423;850.2200;
596250000727298;850.2175;
596250040735423;850.2150;
596250080726256;850.2137;
596250120707611;850.2213;
596250160706986;850.2213;
596250200706881;850.2225;
596250240755475;850.2213;
596250280732819;850.2213;
596250320731256;850.2300;
596250360706256;850.2312;
596250400727819;850.2325;
596250440705319;850.2362;
596250480727090;850.2275;
596250520705631;850.2288;
596250560704486;850.2300;
596250600727611;850.2238;
596250640730423;850.2288;
596250680730736;850.2275;
596250720728392;850.2175;
596250760731725;850.2188;
596250800733027;850.2238;
596250840727298;850.2325;
596250880731465;850.2200;
596250920728340;850.2263;
596250960712506;850.2362;
596251000740892;850.2300;
596251040705631;850.2337;
596251080711048;850.2337;
596251120711256;850.2312;
596251160706881;850.2375;
596251200715631;850.2425;
596251240734381;850.2425;
596251280735111;850.2412;
596251320734902;850.2375;
596251360730423;850.2387;
596251400731986;850.2400;
596251440728965;850.2475;
596251480729902;850.2462;
596251520727559;850.2587;
596251560705892;850.2587;
596251600728131;850.2537;
596251640732506;850.2575;
596251680731725;850.2550;
596251720731465;850.2600;
596251760730736;850.2587;
596251800732819;850.2625;
596251840734902;850.2650;
596251880731465;850.2650;
596251920726777;850.2600;
596251960697090;850.2575;
596252000728131;850.2562;
596252040708236;850.2562;
596252080705215;850.2587;
596252120706881;850.2600;
596252160715631;850.2600;
596252200727559;850.2637;
596252240732298;850.2712;
596252280775475;850.2712;
596252320732819;850.2762;
596252360725840;850.2813;
596252400733027;850.2750;
596252440728965;850.2775;
596252480731986;850.2750;
596252520727298;850.2762;
596252560704694;850.2775;
596252600728131;850.2750;
596252640722402;850.2712;
596252680728861;850.2725;
596252720727559;850.2787;
596252760727402;850.2762;
596252800734590;850.2850;
596252840732819;850.2838;
596252880727559;850.2787;
596252920734069;850.2825;
596252960722142;850.2875;
596253000712923;850.2925;
596253040704798;850.2950;
596253080707142;850.2913;
596253120706309;850.2913;
596253160728652;850.2875;
596253200727298;850.2925;
596253240731465;850.2838;
596253280707715;850.2900;
596253320728131;850.2950;
596253360705111;850.2937;
596253400732819;850.2975;
596253440726569;850.3000;
596253480725475;850.3012;
596253520728652;850.3087;
596253560736673;850.3062;
596253600728861;850.3062;
596253640732506;850.3025;
596253680732506;850.3062;
596253720727298;850.3025;
596253760728652;850.3012;
596253800731986;850.3087;
596253840727559;850.3050;
596253880729381;850.3037;
596253920726569;850.3025;
596253960713965;850.3000;
596254000706152;850.3025;
596254040699069;850.3037;
596254080705215;850.3025;
596254120725736;850.2975;
596254160724694;850.2950;
596254200732298;850.2962;
596254240706673;850.2900;
596254280739590;850.2900;
596254320729173;850.2900;
596254360725840;850.2775;
596254400734069;850.2863;
596254440727090;850.2925;
596254480728392;850.2863;
596254520733548;850.2925;
596254560730736;850.2975;
596254600732819;850.3037;
596254640733340;850.3012;
596254680731256;850.3037;
596254720706361;850.3087;
596254760735892;850.3075;
596254800726048;850.3100;
596254840751048;850.3150;
596254880727090;850.3100;
596254920706152;850.3100;
596254960706725;850.3075;
596255000705319;850.3100;
596255040706569;850.3087;
596255080727090;850.3075;
596255120729486;850.3112;
596255160728131;850.3125;
596255200729902;850.3212;
596255240705631;850.3262;
596255280731777;850.3287;
596255320730215;850.3350;
596255360731256;850.3350;
596255400729173;850.3362;
596255440727090;850.3337;
596255480709277;850.3375;
596255520726777;850.3387;
596255560735631;850.3387;
596255600733027;850.3387;
596255640727819;850.3337;
596255680713236;850.3362;
596255720727298;850.3350;
596255760727559;850.3325;
596255800756465;850.3425;
596255840710631;850.3400;
596255880705631;850.3450;
596255920705006;850.3450;
596255960705736;850.3450;
596256000708965;850.3488;
596256040734902;850.3425;
596256080706881;850.3438;
596256120734902;850.3438;
596256160704798;850.3488;
596256200730423;850.3525;
596256240731725;850.3538;
596256280740840;850.3525;
596256320735423;850.3550;
596256360723756;850.3525;
596256400734590;850.3513;
596256440725319;850.3500;
596256480728131;850.3488;
596256520733861;850.3438;
596256560729381;850.3575;
596256600727819;850.3625;
596256640738548;850.3550;
596256680732506;850.3762;
596256720726569;850.3662;
596256760730736;850.3625;
596256800721881;850.3650;
596256840704590;850.3662;
596256880705892;850.3687;
596256920709173;850.3662;
596256960714173;850.3675;
596257000728861;850.3662;
596257040728131;850.3612;
596257080728652;850.3600;
596257120730736;850.3625;
596257160718548;850.3637;
596257200729902;850.3650;
596257240726569;850.3675;
596257280735423;850.3637;
596257320735423;850.3712;
596257360730215;850.3775;
596257400734069;850.3837;
596257440730006;850.3787;
596257480727090;850.3762;
596257520734069;850.3725;
596257560731986;850.3675;
596257600728652;850.3625;
596257640735423;850.3637;
596257680729173;850.3712;
596257720703861;850.3750;
596257760728131;850.3737;
596257800707923;850.3737;
596257840712611;850.3737;
596257880706986;850.3725;
596257920721777;850.3725;
596257960729486;850.3725;
596258000729642;850.3812;
596258040727090;850.3775;
596258080729486;850.3750;
596258120733027;850.3825;
596258160725006;850.3862;
596258200732819;850.3850;
596258240728340;850.3787;
596258280729902;850.3762;
596258320704694;850.3787;
596258360705736;850.3687;
596258400728340;850.3712;
596258440729381;850.3675;
596258480729902;850.3637;
596258520734381;850.3700;
596258560730215;850.3737;
596258600729902;850.3762;
596258640730736;850.3787;
596258680730423;850.3812;
596258720721361;850.3800;
596258760705527;850.3787;
596258800729486;850.3812;
596258840706986;850.3787;
596258880705111;850.3750;
596258920729642;850.3775;
596258960731256;850.3800;
596259000728861;850.3787;
596259040724225;850.3787;
596259080733027;850.3787;
596259120732298;850.3812;
596259160703965;850.3800;
596259200727819;850.3787;
596259240729902;850.3800;
596259280735423;850.3850;
596259320708131;850.3875;
596259360726048;850.3837;
596259400729381;850.3850;
596259440730423;850.3812;
596259480731725;850.3825;
596259520733340;850.3862;
596259560706256;850.3950;
596259600726048;850.3937;
596259640708652;850.3912;
596259680728652;850.3887;
596259720705527;850.3925;
596259760700319;850.3875;
596259800706048;850.4075;
596259840705319;850.4113;
596259880736465;850.4088;
596259920767715;850.4150;
596259960730944;850.4037;
596260000734069;850.4138;
596260040731465;850.4075;
596260080737559;850.4000;
596260120737506;850.4025;
596260160726309;850.4012;
596260200733809;850.4063;
596260240733548;850.4050;
596260280728131;850.3975;
596260320728131;850.4000;
596260360721673;850.4100;
596260400733809;850.4175;
596260440725006;850.4200;
596260480731465;850.4237;
596260520740319;850.4138;
596260560732506;850.4187;
596260600728340;850.4187;
596260640730423;850.4163;
596260680722194;850.4150;
596260720713965;850.4200;
596260760711881;850.4063;
596260800704694;850.4100;
596260840722194;850.4138;
596260880730736;850.3925;
596260920731725;850.3975;
596260960727090;850.4000;
596261000738548;850.4012;
596261040728131;850.3937;
596261080730006;850.3887;
596261120730944;850.3937;
596261160704902;850.3912;
596261200727559;850.3875;
596261240735423;850.4012;
596261280707923;850.4050;
596261320728652;850.4150;
596261360721881;850.4138;
596261400731256;850.4150;
596261440735215;850.4175;
596261480733548;850.4163;
596261520726569;850.4125;
596261560705111;850.4187;
596261600747559;850.4275;
596261640722142;850.4138;
596261680710631;850.4175;
596261720704798;850.4300;
596261760704694;850.4375;
596261800743756;850.4287;
596261840721152;850.4350;
596261880730736;850.4300;
596261920727298;850.4262;
596261960721881;850.4225;
596262000728652;850.4287;
596262040721881;850.4362;
596262080726048;850.4387;
596262120728131;850.4387;
596262160745840;850.4362;
596262200727298;850.4425;
596262240733027;850.4412;
596262280740111;850.4400;
596262320705944;850.4412;
596262360733548;850.4437;
596262400731465;850.4450;
596262440729902;850.4537;
596262480728652;850.4475;
596262520734590;850.4525;
596262560729173;850.4525;
596262600717090;850.4587;
596262640715840;850.4612;
596262680706673;850.4600;
596262720705215;850.4625;
596262760707402;850.4550;
596262800731465;850.4587;
596262840735631;850.4675;
596262880731256;850.4650;
596262920706309;850.4675;
596262960753861;850.4763;
596263000731986;850.4763;
596263040750736;850.4850;
596263080729173;850.4788;
596263120730215;850.4763;
596263160739590;850.4837;
596263200734381;850.4937;
596263240708444;850.4875;
596263280724486;850.4912;
596263320733340;850.4875;
596263360705527;850.4875;
596263400731256;850.4887;
596263440728861;850.4862;
596263480729902;850.4825;
596263520750736;850.4862;
596263560708548;850.4887;
596263600705319;850.4925;
596263640710423;850.4937;
596263680704694;850.4987;
596263720705111;850.5000;
596263760704694;850.4987;
596263800727559;850.4950;
596263840731986;850.4975;
596263880733340;850.4975;
596263920747611;850.4975;
596263960705006;850.4975;
596264000727923;850.5125;
596264040730215;850.5137;
596264080735840;850.5162;
596264120730944;850.5212;
596264160706256;850.5225;
596264200735631;850.5262;
596264240736465;850.5187;
596264280732506;850.5087;
596264320733340;850.5112;
596264360727923;850.5100;
596264400727090;850.5200;
596264440727402;850.5250;
596264480705944;850.5338;
596264520730215;850.5275;
596264560706361;850.5325;
596264600705111;850.5325;
596264640706569;850.5287;
596264680706777;850.5313;
596264720736465;850.5400;
596264760723444;850.5425;
596264800729902;850.5487;
596264840748652;850.5462;
596264880734069;850.5512;
596264920727298;850.5550;
596264960706569;850.5525;
596265000727402;850.5525;
596265040704381;850.5475;
596265080727819;850.5525;
596265120735892;850.5525;
596265160727819;850.5487;
596265200734381;850.5525;
596265240731725;850.5525;
596265280727923;850.5512;
596265320724225;850.5475;
596265360736152;850.5487;
596265400727090;850.5525;
596265440705631;850.5500;
596265480722715;850.5500;
596265520705840;850.5575;
596265560704798;850.5637;
596265600706256;850.5600;
596265640704798;850.5637;
596265680729381;850.5662;
596265720731725;850.5675;
596265760733548;850.5687;
596265800748131;850.5700;
596265840730215;850.5712;
596265880729381;850.5650;
596265920732506;850.5637;
596265960724694;850.5575;
596266000727611;850.5725;
596266040728131;850.5725;
596266080723965;850.5525;
596266120733548;850.5850;
596266160734069;850.5812;
596266200729173;850.5762;
596266240738236;850.5887;
596266280734173;850.5787;
596266320731777;850.5800;
596266360704277;850.6062;
596266400732506;850.5988;
596266440710840;850.5975;
596266480715527;850.6087;
596266520705631;850.6000;
596266560707923;850.6050;
596266600715215;850.5925;
596266640730423;850.6025;
596266680733027;850.6000;
596266720704486;850.6100;
596266760731048;850.6287;
596266800722402;850.6250;
596266840721361;850.6212;
596266880736152;850.6225;
596266920722715;850.6137;
596266960732506;850.5975;
596267000727402;850.5875;
596267040727819;850.5837;
596267080728340;850.5925;
596267120730944;850.6050;
596267160736152;850.6150;
596267200731986;850.6250;
596267240736152;850.6287;
596267280736673;850.6350;
596267320730736;850.6300;
596267360765631;850.6350;
596267400726777;850.6287;
596267440705631;850.6362;
596267480700631;850.6412;
596267520705059;850.6475;
596267560710423;850.6525;
596267600728340;850.6525;
596267640705059;850.6550;
596267680726777;850.6500;
596267720730944;850.6500;
596267760731465;850.6525;
596267800730215;850.6563;
596267840725840;850.6550;
596267880704486;850.6537;
596267920727559;850.6550;
596267960757819;850.6525;
596268000705736;850.6550;
596268040735631;850.6512;
596268080734590;850.6537;
596268120734590;850.6575;
596268160736673;850.6550;
596268200727819;850.6563;
596268240735423;850.6563;
596268280705944;850.6663;
596268320730736;850.6625;
596268360725215;850.6588;
596268400705319;850.6613;
596268440701881;850.6650;
596268480707194;850.6687;
596268520704173;850.6687;
596268560733131;850.6700;
596268600707090;850.6625;
596268640731986;850.6663;
596268680704902;850.6638;
596268720705527;850.6663;
596268760733027;850.6762;
596268800731465;850.6787;
596268840731256;850.6812;
596268880728652;850.6887;
596268920733027;850.6937;
596268960755475;850.6912;
596269000727559;850.6925;
596269040733340;850.6937;
596269080729902;850.6912;
596269120733027;850.6925;
596269160729642;850.6912;
596269200731986;850.6862;
596269240729173;850.6862;
596269280721361;850.6837;
596269320733340;850.6875;
596269360704798;850.6900;
596269400711777;850.6837;
596269440707402;850.6900;
596269480712142;850.6950;
596269520729642;850.6975;
596269560728340;850.7025;
596269600728131;850.7087;
596269640729902;850.7150;
596269680726777;850.7087;
596269720727819;850.7075;
596269760738548;850.7100;
596269800735892;850.7112;
596269840728861;850.7175;
596269880725475;850.7213;
596269920731465;850.7250;
596269960728131;850.7238;
596270000732819;850.7188;
596270040733027;850.7175;
596270080733340;850.7150;
596270120728131;850.7200;
596270160733340;850.7175;
596270200747142;850.7175;
596270240710215;850.7213;
596270280704173;850.7238;
596270320705423;850.7225;
596270360701256;850.7288;
596270400705319;850.7250;
596270440709590;850.7275;
596270480706881;850.7225;
596270520730475;850.7200;
596270560733027;850.7225;
596270600704694;850.7250;
596270640733027;850.7350;
596270680725840;850.7312;
596270720730215;850.7275;
596270760755736;850.7412;
596270800734069;850.7475;
596270840705006;850.7412;
596270880707298;850.7512;
596270920746881;850.7525;
596270960735111;850.7575;
596271000732506;850.7637;
596271040730475;850.7612;
596271080733548;850.7587;
596271120735892;850.7512;
596271160732142;850.7550;
596271200759069;850.7462;
596271240728861;850.7437;
596271280709486;850.7487;
596271320711777;850.7462;
596271360706673;850.7462;
596271400704642;850.7437;
596271440727090;850.7425;
596271480706881;850.7437;
596271520731465;850.7575;
596271560766361;850.7512;
596271600747402;850.7537;
596271640734069;850.7525;
596271680706256;850.7525;
596271720733027;850.7537;
596271760733131;850.7537;
596271800730736;850.7587;
596271840735631;850.7637;
596271880731256;850.7662;
596271920704173;850.7662;
596271960728652;850.7675;
596272000733027;850.7700;
596272040737975;850.7712;
596272080737975;850.7750;
596272120728340;850.7775;
596272160727559;850.7750;
596272200738809;850.7775;
596272240705631;850.7737;
596272280708548;850.7725;
596272320705631;850.7675;
596272360706881;850.7725;
596272400732298;850.7675;
596272440726256;850.7650;
596272480732298;850.7675;
596272520730215;850.7700;
596272560726048;850.7675;
596272600735631;850.7662;
596272640738236;850.7712;
596272680724486;850.7687;
596272720731256;850.7700;
596272760732819;850.7700;
596272800730423;850.7687;
596272840736673;850.7813;
596272880731777;850.7725;
596272920727298;850.7775;
596272960729902;850.7737;
596273000729173;850.7838;
596273040739277;850.7863;
596273080727298;850.7850;
596273120727611;850.7850;
596273160716569;850.7838;
596273200728809;850.7813;
596273240705423;850.7863;
596273280705475;850.7863;
596273320706777;850.7825;
596273360757506;850.7863;
596273400726569;850.7900;
596273440727819;850.7888;
596273480728652;850.7850;
596273520724694;850.7975;
596273560731256;850.7975;
596273600743444;850.7987;
