Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596234719560550;0.0639;0.1128;0.0260;
596234729665550;0.0362;0.0063;0.0121;
596234739770498;0.0234;-0.0800;0.0015;
596234749859092;0.0309;-0.0268;0.0047;
596234759964092;0.0511;-0.0193;0.0366;
596234770069040;0.0554;-0.0587;0.0643;
596234780214404;0.0458;-0.1109;0.0739;
596234790319404;0.0490;-0.1610;0.1016;
596234800424404;0.0831;-0.0907;0.1176;
596234810527009;0.1001;-0.0555;0.1325;
596234820632009;0.0511;-0.0523;0.1197;
596234830736957;-0.0373;-0.0470;0.1272;
596234840817009;-0.0479;-0.0310;0.1133;
596234850922009;-0.0234;-0.0055;0.1133;
596234861026957;-0.0810;-0.0246;0.1282;
596234871147425;-0.1000;-0.0374;0.1240;
596234881252373;-0.0842;-0.0033;0.1048;
596234891357321;-0.1320;-0.1802;0.1112;
596234901439665;-0.2044;-0.2313;0.1197;
596234911544561;-0.1383;-0.0353;0.1399;
596234921649509;-0.1160;0.0372;0.1389;
596234931758571;-0.1256;-0.0726;0.1154;
596234941863519;-0.1575;-0.0747;0.0750;
596234951968467;-0.1756;0.0212;0.0888;
596234962097529;-0.1905;0.0095;0.0920;
596234972202529;-0.2598;-0.0662;0.0366;
596234982307425;-0.1969;0.0265;-0.0007;
596234992410394;-0.2033;0.0893;-0.0028;
596235002515290;-0.2672;-0.0172;-0.0103;
596235012620238;-0.2001;0.0329;-0.0220;
596235022706436;-0.0810;0.1884;0.0111;
596235032811384;-0.0554;0.3672;0.0196;
596235042916332;-0.0671;0.2044;0.0047;
596235053019613;-0.0405;0.1884;-0.0305;
596235063124561;0.0064;0.3896;-0.0124;
596235073229509;-0.0873;0.3683;-0.0028;
596235083335967;-0.1298;0.2097;-0.0518;
596235093440967;-0.1405;0.0691;-0.0774;
596235103545863;-0.1820;-0.0268;-0.0869;
596235113663675;-0.1810;-0.0704;-0.1029;
596235123768623;-0.1554;-0.1120;-0.1360;
596235133873571;-0.0628;-0.0779;-0.1189;
596235143966592;-0.0639;-0.0374;-0.1285;
596235154071540;-0.0245;-0.0917;-0.1296;
596235164176488;-0.0458;-0.0992;-0.1690;
596235174283571;0.0075;-0.0502;-0.1923;
596235184388519;-0.0362;-0.0811;-0.1722;
596235194493519;-0.0905;-0.2047;-0.2093;
596235204617321;-0.0735;-0.2292;-0.2711;
596235214722269;-0.0714;-0.1706;-0.2924;
596235224827269;0.0000;0.0212;-0.2668;
596235234934665;0.0852;0.2161;-0.2807;
596235245039561;0.1332;0.1607;-0.2764;
596235255144509;0.1161;0.1032;-0.2754;
596235265233467;0.1800;0.1309;-0.2178;
596235275338415;0.1278;0.0276;-0.1976;
596235285443363;0.0905;-0.0236;-0.2359;
596235295566540;0.0959;0.0020;-0.1955;
596235305671436;0.0511;-0.0640;-0.2061;
596235315776384;0.0501;-0.0907;-0.2125;
596235325867842;0.0575;-0.0055;-0.2296;
596235335972790;0.0522;0.0425;-0.2519;
596235346077738;0.1374;0.0510;-0.2221;
596235356169092;0.1438;0.0435;-0.1955;
596235366274040;0.1278;0.0350;-0.1997;
596235376378988;0.1736;0.0467;-0.1838;
596235386484717;0.1939;-0.0001;-0.1594;
596235396589665;0.2482;0.0063;-0.1455;
596235406694613;0.2674;0.0531;-0.1391;
596235416803259;0.2429;-0.0044;-0.1061;
596235426908207;0.2450;-0.0481;-0.0774;
596235437013154;0.2567;0.0265;-0.0955;
596235447127842;0.2823;0.0893;-0.0539;
596235457232790;0.2493;0.0574;-0.0379;
596235467337738;0.2812;0.0648;-0.0092;
596235477420654;0.2940;0.0393;0.0366;
596235487525602;0.2589;0.0031;0.0686;
596235497630602;0.2354;-0.0076;0.0707;
596235507753102;0.1843;-0.0310;0.0782;
596235517858050;0.2024;0.0041;0.0941;
596235527962998;0.2013;0.0627;0.1059;
596235538068884;0.1662;-0.0150;0.1091;
596235548173832;0.1555;-0.0545;0.1346;
596235558278779;0.1118;-0.0140;0.1091;
596235568387269;0.1055;-0.0225;0.1122;
596235578492165;0.1044;0.0148;0.1304;
596235588597113;0.1033;0.0691;0.1165;
596235598688415;0.0980;0.0403;0.1304;
596235608793363;0.1118;-0.0055;0.1336;
596235618898311;0.1236;0.0095;0.1410;
596235629031019;0.0575;0.0403;0.1016;
596235639135967;0.0383;0.0553;0.1282;
596235649240915;-0.0021;0.0041;0.1272;
596235659333571;-0.0533;-0.0598;0.1101;
596235669438519;-0.0925;-0.0332;0.0952;
596235679543467;-0.1298;-0.0172;0.0867;
596235689640082;-0.1490;0.0031;0.0899;
596235699745029;-0.2012;-0.0417;0.0664;
596235709849977;-0.2342;-0.1290;0.0217;
596235719943884;-0.1469;-0.1045;0.0377;
596235730048832;-0.1170;-0.0811;0.0185;
596235740153779;-0.0522;0.0478;-0.0518;
596235750267009;-0.0064;0.1000;-0.0294;
596235760372009;-0.0554;-0.0609;0.0079;
596235770476904;-0.0043;-0.1130;-0.0273;
596235780603102;0.0607;0.0137;-0.0358;
596235790708050;0.0447;0.1352;-0.0305;
596235800812998;0.0650;0.1426;0.0079;
596235810898884;0.0160;0.0265;0.0089;
596235821003832;0.0447;-0.0427;0.0100;
596235831108779;0.0767;-0.0087;0.0260;
596235841222582;0.0703;-0.0310;0.0462;
596235851327529;0.0479;-0.0385;0.0356;
596235861432477;0.0256;-0.0715;0.0132;
596235871531019;0.0192;-0.1589;0.0569;
596235881635967;0.0852;-0.0087;0.0260;
596235891740915;0.1523;0.1650;0.0260;
596235901841019;-0.0011;-0.0108;0.0537;
596235911945915;0.0383;-0.0800;0.0931;
596235922050863;0.1001;-0.0225;0.1197;
596235932157842;0.0565;-0.0438;0.1133;
596235942262790;0.0426;-0.0364;0.1101;
596235952367738;0.0277;-0.0577;0.1282;
596235962464092;0.0298;-0.0598;0.1421;
596235972569040;-0.0149;-0.0374;0.1357;
596235982673988;-0.0490;-0.0332;0.1474;
596235992789509;-0.0767;-0.0843;0.1463;
596236002894457;-0.1107;-0.1344;0.1293;
596236012999404;-0.0842;-0.0971;0.1101;
596236023093571;-0.1075;0.0382;0.0728;
596236033198519;-0.1554;0.0702;0.0877;
596236043303467;-0.1863;-0.0577;0.1261;
596236053413779;-0.1213;-0.0502;0.1069;
596236063518727;-0.0234;0.0595;0.0846;
596236073623675;-0.1011;-0.0598;0.0856;
596236083740654;-0.1160;-0.0140;0.0387;
596236093845602;-0.0936;0.1309;0.0569;
596236103950550;-0.1597;0.0020;0.0611;
596236114052738;-0.1479;-0.0992;0.0387;
596236124157686;-0.1181;0.0009;0.0153;
596236134262634;-0.1714;0.0308;-0.0156;
596236144359821;-0.2257;-0.0683;0.0132;
596236154464769;-0.2278;-0.1439;-0.0113;
596236164569717;-0.1703;-0.1184;-0.0124;
596236174680863;-0.1511;0.0233;-0.0284;
596236184785811;-0.1554;-0.0491;-0.0454;
596236194890759;-0.1650;-0.2270;-0.0635;
596236204975446;-0.1021;-0.0971;-0.0774;
596236215080394;-0.1373;-0.0300;-0.0848;
596236225185342;-0.1447;-0.0566;-0.1115;
596236235286019;-0.0852;-0.0651;-0.1413;
596236245390915;-0.0884;-0.0470;-0.1285;
596236255495863;-0.0724;0.0435;-0.1455;
596236265625134;-0.0469;0.0638;-0.1221;
596236275730082;-0.0011;0.0244;-0.0976;
596236285835029;0.0756;0.0446;-0.0891;
596236295945550;0.0490;-0.0683;-0.0944;
596236306050498;0.0117;-0.1610;-0.1296;
596236316155446;0.2184;0.0957;-0.0795;
596236326257946;0.2631;0.2639;-0.0475;
596236336362894;0.0937;-0.0310;-0.0475;
596236346467842;-0.0021;-0.2771;-0.0230;
596236356563050;0.1619;-0.0374;-0.0262;
596236366667998;0.3654;0.3332;-0.0582;
596236376772946;0.1822;0.1586;-0.0060;
596236386881904;0.0522;-0.0182;0.0899;
596236396986852;0.1310;0.2511;0.0569;
596236407091800;0.2471;0.4386;0.0142;
596236417199196;0.1768;0.3087;0.0153;
596236427304144;0.0937;0.2140;0.0995;
596236437409092;0.0714;0.2321;0.1367;
596236447529404;0.0373;0.1000;0.1463;
596236457634352;-0.0426;-0.0353;0.1197;
596236467739300;0.0192;0.1394;0.1304;
596236477810967;-0.0915;0.2363;0.1453;
596236487915915;-0.2726;-0.1589;0.1581;
596236498020863;-0.1927;-0.2984;0.1304;
596236508151175;-0.1554;-0.0917;0.0760;
596236518256123;-0.3716;-0.2164;0.0473;
596236528361071;-0.5378;-0.3984;-0.0039;
596236538446175;-0.4398;-0.3474;-0.0497;
596236548551123;-0.4558;-0.0545;-0.1381;
596236558656071;-0.4611;0.0744;-0.1933;
596236568799977;-0.3024;-0.0832;-0.2040;
596236578904873;-0.1149;-0.0236;-0.2019;
596236589009821;-0.0756;0.1053;-0.2328;
596236599087582;-0.0522;0.0126;-0.2232;
596236609192529;0.0085;-0.0417;-0.2136;
596236619297425;0.0767;-0.0577;-0.1933;
596236629405238;0.1321;-0.0630;-0.1901;
596236639510186;0.1566;-0.0427;-0.2178;
596236649615082;0.1854;-0.0459;-0.2189;
596236659710550;0.2354;-0.0555;-0.1848;
596236669815498;0.3217;0.0595;-0.1869;
596236679920446;0.2439;-0.0843;-0.1466;
596236690029092;0.2216;-0.1812;-0.1519;
596236700134040;0.3313;-0.0150;-0.1594;
596236710238988;0.3419;0.0254;-0.1573;
596236720337477;0.3387;0.0084;-0.0838;
596236730442373;0.2993;-0.0108;-0.0379;
596236740547321;0.3643;-0.0012;0.0004;
596236750673988;0.4229;0.1075;-0.0284;
596236760778988;0.3931;0.0105;0.0025;
596236770883832;0.3483;-0.1088;0.0899;
596236780994717;0.3121;-0.0364;0.0835;
596236791099665;0.1875;-0.0598;0.0654;
596236801204561;0.0746;-0.1514;0.0877;
596236811305863;0.1044;0.0904;0.0750;
596236821410811;0.0394;0.1852;0.0121;
596236831515707;0.0234;0.1064;0.0760;
596236841609821;-0.0224;0.0755;0.1453;
596236851714769;-0.0309;0.0190;0.1581;
596236861819665;-0.0234;0.1053;0.0973;
596236871922217;-0.0842;0.0574;0.0888;
596236882027165;-0.1575;-0.1290;0.1059;
596236892132113;-0.0810;0.0627;0.0984;
596236902253154;-0.1703;0.1181;0.0675;
596236912358102;-0.2577;-0.0758;0.0334;
596236922463050;-0.1394;-0.0619;0.0505;
596236932542946;-0.1969;0.0872;0.0356;
596236942647894;-0.2417;0.0446;-0.0007;
596236952752842;-0.2065;-0.1269;-0.0156;
596236962883988;-0.2140;-0.1663;-0.1168;
596236972988936;-0.0895;-0.0119;-0.1285;
596236983093884;-0.0554;0.1085;-0.1051;
596236993185446;-0.0554;0.0350;-0.0933;
596237003290394;0.0618;0.0840;-0.1178;
596237013395342;0.1076;0.1522;-0.1019;
596237023488936;0.0905;-0.0140;-0.0656;
596237033593884;0.1140;-0.0385;-0.0369;
596237043698832;0.1566;0.0212;-0.0678;
596237053805029;0.2024;-0.0278;-0.0507;
596237063909977;0.1502;-0.0715;-0.0188;
596237074014925;0.1619;-0.0992;0.0206;
596237084122946;0.2184;-0.1099;0.0345;
596237094227894;0.1491;-0.0129;-0.0145;
596237104332842;0.0884;0.0542;-0.0177;
596237114435134;0.0799;-0.0630;0.0174;
596237124540082;0.0671;-0.0300;0.0057;
596237134645029;0.0479;0.1075;-0.0198;
596237144745759;0.0096;0.0372;-0.0007;
596237154850707;0.0138;-0.0619;0.0111;
596237164955654;-0.0021;0.0095;0.0292;
596237175075967;-0.0447;0.1405;0.0036;
596237185180915;-0.0181;0.1021;0.0260;
596237195285863;0.0202;0.0084;0.0398;
596237205367009;-0.0107;0.0851;-0.0007;
596237215471957;-0.0746;0.2023;-0.0614;
596237225576904;-0.0778;0.0499;-0.0177;
596237235688884;0.0085;-0.0214;0.0068;
596237245793832;-0.0245;-0.0076;-0.0337;
596237255898779;-0.0788;-0.1567;-0.0539;
596237266010654;-0.0639;-0.1727;-0.0614;
596237276115602;-0.0405;0.0116;-0.0731;
596237286220550;-0.0543;0.0457;-0.0656;
596237296329092;0.0096;-0.0438;-0.0433;
596237306434092;0.0618;-0.0864;-0.0486;
596237316538988;0.0458;-0.0129;-0.0806;
596237326651279;0.0618;0.0957;-0.1051;
596237336756227;0.0565;0.0276;-0.0987;
596237346861175;0.0991;-0.1397;-0.1104;
596237356952425;0.1502;-0.0981;-0.1232;
596237367057373;0.1150;-0.0225;-0.1115;
596237377162321;0.0724;0.0212;-0.1189;
596237387269925;0.1225;0.0798;-0.0901;
596237397374873;0.1268;0.0744;-0.0550;
596237407479873;0.1385;-0.0342;-0.0390;
596237417596071;0.1928;-0.0491;-0.0241;
596237427701019;0.1459;-0.0065;-0.0262;
596237437805967;0.0767;0.0169;-0.0497;
596237447899092;0.0810;0.0137;-0.0358;
596237458004040;0.0863;-0.0651;-0.0401;
596237468108988;0.0820;-0.1269;-0.0475;
596237478202529;0.0863;-0.0768;-0.0284;
596237488307477;0.0554;-0.0055;-0.0166;
596237498412425;0.0352;-0.0502;-0.0113;
596237508542165;0.0426;-0.1429;-0.0369;
596237518647061;0.0479;-0.1759;-0.0039;
596237528752061;0.0192;-0.1716;-0.0188;
596237538857061;0.0905;-0.0119;-0.0039;
596237548962009;0.0341;0.0329;0.0036;
596237559066957;0.0905;0.0158;-0.0230;
596237569186436;0.0959;0.0627;-0.0230;
596237579291332;0.1023;-0.0257;-0.0156;
596237589396279;0.0639;-0.2047;-0.0081;
596237599468571;0.0767;-0.2217;0.0036;
596237609573519;0.0746;-0.1099;0.0111;
596237619678467;0.0437;-0.0545;0.0057;
596237629775915;0.0437;-0.1056;-0.0028;
596237639880863;0.0905;-0.0033;-0.0071;
596237649985811;0.1150;0.2001;0.0174;
596237660114665;0.1172;0.2033;0.0249;
596237670219613;0.0991;0.0904;-0.0294;
596237680324613;0.0767;-0.1993;0.0292;
596237690419717;0.1044;-0.1844;0.0281;
596237700524665;0.1726;0.0659;-0.0198;
596237710629613;0.1406;0.2129;-0.0507;
596237720709352;0.2099;0.3619;-0.0188;
596237730814248;0.1917;0.4429;0.0217;
596237740919196;0.1577;0.3513;0.0547;
596237751069404;0.1587;0.1831;0.1133;
596237761174352;0.1790;0.0830;0.1250;
596237771279300;0.2024;0.0521;0.1122;
596237781370134;0.1001;-0.0981;0.1027;
596237791475082;0.0778;-0.1642;0.0792;
596237801580029;0.0831;-0.0619;0.0675;
596237811685238;0.1140;0.1373;0.0675;
596237821790186;0.1023;0.2353;0.0505;
596237831895134;0.0202;-0.1280;0.0920;
596237841998571;-0.0011;-0.3208;0.0792;
596237852103519;-0.0330;-0.0726;0.0441;
596237862208467;-0.1245;0.0031;0.0153;
596237872304404;-0.1128;-0.1088;0.0174;
596237882409352;-0.0767;-0.0864;-0.0113;
596237892514248;-0.0128;0.1053;-0.0379;
596237902613363;0.0298;0.1298;-0.0699;
596237912718311;0.0447;-0.0545;-0.0497;
596237922823207;0.0991;-0.0055;-0.0134;
596237932934196;0.1140;0.1011;-0.0486;
596237943039144;0.1055;-0.0513;-0.0529;
596237953144040;0.0948;-0.1120;-0.0518;
596237963277738;0.1289;0.0169;-0.0539;
596237973382686;0.0746;-0.0417;-0.0518;
596237983487582;0.0692;-0.1514;-0.0561;
596237993567946;0.1268;-0.0843;-0.0220;
596238003672894;0.1459;-0.0609;-0.0220;
596238013777790;0.1949;-0.1056;-0.0529;
596238023871436;0.2258;-0.0023;-0.0731;
596238033976384;0.2130;-0.0150;-0.0571;
596238044081279;0.2663;-0.0481;-0.0273;
596238054190654;0.3409;0.0169;-0.0103;
596238064295602;0.2748;0.0105;-0.0134;
596238074400498;0.2610;0.0084;0.0121;
596238084519925;0.2865;0.0052;0.0387;
596238094624873;0.2099;-0.0704;0.0718;
596238104729769;0.1534;-0.1162;0.0877;
596238114836019;0.1768;-0.0992;0.0952;
596238124940967;0.1683;-0.1226;0.1282;
596238135045863;0.1449;-0.0939;0.1091;
596238145140863;0.1619;-0.0119;0.0846;
596238155245811;0.1225;-0.0342;0.1218;
596238165350707;0.0905;-0.1567;0.1453;
596238175457946;0.0810;-0.0619;0.1208;
596238185562894;0.0575;0.0233;0.0995;
596238195667790;0.0128;-0.0449;0.0995;
596238205793779;0.0565;-0.0843;0.1527;
596238215898727;0.0628;-0.0289;0.1421;
596238226003675;0.0597;0.0031;0.1570;
596238236075134;0.0202;-0.1067;0.1868;
596238246180082;0.0490;-0.0150;0.1399;
596238256284977;0.0799;0.1383;0.0995;
596238266408779;0.0458;0.0808;0.0888;
596238276513727;0.0692;0.0403;0.1431;
596238286618623;0.0149;0.0819;0.1250;
596238296733779;0.0064;0.0063;0.0824;
596238306838727;0.0256;-0.0981;0.0931;
596238316943623;0.0703;-0.0971;0.1730;
596238327049300;-0.0586;-0.1344;0.1325;
596238337154248;-0.0277;-0.0310;0.1261;
596238347259144;0.0245;0.0787;0.1282;
596238357345029;-0.0426;0.0244;0.1176;
596238367449977;-0.0128;0.0382;0.0963;
596238377554873;-0.0011;0.1394;0.0483;
596238387661488;0.0085;0.0893;0.0537;
596238397766436;-0.0256;-0.0768;0.0803;
596238407871332;0.0277;-0.1770;0.1112;
596238417975029;0.0394;-0.0587;0.0526;
596238428079977;0.0597;0.1479;0.0196;
596238438184873;0.0352;0.2353;0.0441;
596238448288259;0.0245;0.1937;0.0824;
596238458393207;0.0149;0.2044;0.1048;
596238468498102;0.0000;0.2597;0.1399;
596238478601540;-0.0021;0.2182;0.0814;
596238488706488;0.0202;0.0872;0.0675;
596238498811384;0.0394;0.1032;0.0856;
596238508941436;0.0330;0.1533;0.1336;
596238519046384;0.0288;0.1021;0.1229;
596238529151279;0.0138;0.1138;0.0782;
596238539211227;0.0756;0.3204;0.0920;
596238549316123;-0.0256;0.2097;0.1314;
596238559421071;-0.1149;-0.0811;0.1378;
596238569612217;-0.0341;0.0233;0.1346;
596238579717113;-0.0469;0.1213;0.1612;
596238589822009;-0.1905;-0.0822;0.1847;
596238599878727;-0.2811;-0.3389;0.1431;
596238609983675;-0.2204;-0.2643;0.0537;
596238620088571;-0.2449;-0.0097;-0.0060;
596238630200342;-0.2758;0.0947;0.0142;
596238640305342;-0.2481;0.0382;0.0387;
596238650410186;-0.1884;0.0137;0.0206;
596238660488884;-0.1266;0.0585;-0.0230;
596238670593832;-0.0915;0.0435;-0.0294;
596238680698779;-0.0895;-0.0364;0.0153;
596238690801436;-0.0692;-0.0374;0.0345;
596238700906384;-0.0810;-0.1130;0.0387;
596238711011279;-0.1138;-0.2196;0.0611;
596238721268102;-0.0714;-0.1067;-0.0103;
596238731372998;-0.0245;0.0553;-0.0465;
596238741477894;-0.0447;0.0819;-0.0134;
596238751433050;-0.0341;0.0467;0.0505;
596238761538050;-0.0660;-0.0289;0.0324;
596238771642894;-0.1053;-0.1865;0.0057;
596238781752217;-0.0533;-0.1248;-0.0049;
596238791857165;-0.0213;-0.0577;0.0121;
596238801962061;-0.0799;-0.1407;0.0100;
596238812087009;-0.0501;-0.0949;0.0270;
596238822191957;-0.0479;0.0073;0.0345;
596238832296852;-0.0469;0.0158;0.0707;
596238842403832;-0.0415;0.0020;0.0462;
596238852508779;-0.0298;-0.0119;0.1027;
596238862613675;-0.1405;-0.1759;0.0792;
596238872713571;-0.0415;-0.1429;0.0292;
596238882818571;-0.0213;0.0617;0.0515;
596238892923519;-0.0842;0.1575;0.0387;
596238903030759;-0.0905;0.0723;0.0473;
596238913135759;-0.0501;0.0830;0.0707;
596238923240707;-0.0703;0.2076;0.0537;
596238933320967;-0.0533;0.3214;0.0569;
596238943425967;-0.1032;0.1937;0.0899;
596238953530915;-0.1032;0.0606;0.0941;
596238963656800;-0.0788;-0.0587;0.0771;
596238973761800;-0.0639;-0.0864;0.0686;
596238983866748;-0.0799;-0.0246;0.0153;
596238993950446;-0.0660;0.0563;0.0356;
596239004055446;-0.1490;0.0350;0.0494;
596239014160394;-0.1756;-0.0246;-0.0145;
596239024270134;-0.1383;-0.0832;-0.0049;
596239034375134;-0.1873;-0.1312;-0.0209;
596239044480082;-0.1618;-0.0246;-0.0901;
596239054583884;-0.1479;0.0180;-0.1125;
596239064688884;-0.2214;-0.1184;-0.0806;
596239074793832;-0.1138;-0.0811;-0.1083;
596239084906071;-0.0735;0.0297;-0.0891;
596239095011071;-0.0692;0.0382;-0.1391;
596239105116019;0.0170;0.0350;-0.1509;
596239115226332;0.0234;0.0808;-0.1349;
596239125331279;0.0277;0.0041;-0.1189;
596239135436227;0.0628;-0.0417;-0.1306;
596239145536800;0.1513;0.0084;-0.1423;
596239155641800;0.1321;0.0212;-0.1029;
596239165746748;0.0234;-0.0459;-0.1125;
596239175852529;0.1214;-0.0172;-0.0869;
596239185957529;0.1268;0.0244;-0.0688;
596239196062477;0.0426;-0.0491;-0.0624;
596239206146800;0.0288;-0.0150;-0.0593;
596239216251800;0.0341;-0.0278;-0.0901;
596239226356800;0.0117;-0.1045;-0.0997;
596239236473050;0.0533;-0.0843;-0.1061;
596239246578050;0.1140;-0.0225;-0.1104;
596239256682998;0.0873;0.0286;-0.0635;
596239266791592;0.0405;0.0116;-0.0699;
596239276896592;0.0437;-0.0747;-0.0763;
596239287001540;0.0756;-0.1077;-0.0379;
596239297110446;0.0767;-0.1642;-0.0433;
596239307215446;0.1108;-0.1578;-0.0603;
596239317320446;0.1140;-0.0321;-0.0433;
596239327435342;0.0213;-0.1546;-0.0103;
596239337540342;0.0905;-0.2909;0.0345;
596239347645290;0.2503;-0.0726;0.0079;
596239357732113;0.1726;0.2268;-0.0848;
596239367837113;0.1236;0.3619;-0.0603;
596239377942061;0.0788;0.2895;-0.0188;
596239388040967;0.1065;0.2268;-0.0316;
596239398145967;0.2024;0.2001;-0.0092;
596239408250915;0.2365;0.1266;0.0377;
596239418359717;0.2599;0.0723;0.0696;
596239428464717;0.3334;0.0531;0.0824;
596239438569665;0.3132;0.0169;0.1091;
596239448675654;0.2493;-0.0374;0.1570;
596239458780602;0.1832;-0.0374;0.1900;
596239468885602;0.1822;0.0041;0.2166;
596239478982373;0.1033;0.1117;0.1804;
596239489087373;-0.0458;0.0606;0.1708;
596239499192321;-0.2683;-0.2047;0.1889;
596239509316569;-0.2502;-0.2249;0.1357;
596239519421465;-0.1565;-0.0896;0.0686;
596239529526413;-0.2949;-0.0395;0.0068;
596239539661256;-0.3439;-0.0630;0.0153;
596239549766256;-0.2640;0.0126;0.0185;
596239559871204;-0.1597;0.1479;0.0004;
596239569937194;-0.1991;0.0979;0.0142;
596239580042194;-0.2332;-0.0417;0.0441;
596239590147142;-0.0660;-0.0214;0.0718;
596239600282246;-0.0277;-0.0257;0.0643;
596239610387194;-0.0746;-0.0843;0.0483;
596239620492142;-0.0936;-0.0662;0.0505;
596239630588600;-0.0957;-0.0481;0.0547;
596239640693600;-0.1021;-0.0417;0.0419;
596239650798548;-0.1149;-0.0449;0.0057;
596239660892715;-0.0767;-0.0300;0.0185;
596239670997715;-0.1107;-0.0150;0.0270;
596239681102663;-0.0767;0.0084;0.0238;
596239691211152;-0.0660;0.0148;0.0111;
596239701316152;-0.0554;-0.0449;-0.0039;
596239711421100;-0.0373;-0.0811;0.0174;
596239721487090;-0.0181;-0.0534;0.0451;
596239731591986;-0.0192;-0.0364;0.0366;
596239741696934;-0.0266;-0.0449;0.0334;
596239751801881;-0.0756;-0.0566;0.0324;
596239761929694;-0.0565;-0.0758;0.0345;
596239772034694;-0.0682;-0.0960;0.0366;
596239782139642;-0.0650;-0.1322;0.0142;
596239792246152;-0.0671;-0.1120;0.0217;
596239802351152;-0.1096;-0.0854;0.0196;
596239812456100;-0.1021;-0.1120;0.0302;
596239822568861;-0.0968;-0.1120;0.0100;
596239832673861;-0.0362;-0.0470;0.0473;
596239842778809;-0.0405;0.0478;0.0771;
596239852876465;-0.0426;0.0893;0.0771;
596239862981465;-0.0277;0.1128;0.0611;
596239873086413;-0.0170;0.1469;0.0515;
596239883193288;-0.0575;0.1170;0.0856;
596239893298236;-0.0799;-0.0172;0.1112;
596239903403184;-0.0724;-0.0949;0.1186;
596239913504381;-0.0873;-0.0875;0.1048;
596239923609329;-0.1224;-0.1152;0.0963;
596239933714277;-0.1586;-0.1375;0.0984;
596239943822611;-0.1639;-0.0736;0.1048;
596239953927559;-0.2332;-0.0385;0.1186;
596239964032506;-0.2694;0.0276;0.1346;
596239974140631;-0.2928;0.0872;0.1154;
596239984245579;-0.2971;0.0318;0.1133;
596239994350527;-0.2885;-0.0225;0.1282;
596240004460631;-0.2832;-0.0119;0.0707;
596240014565579;-0.2928;0.0084;0.0356;
596240024670527;-0.3471;0.0020;0.0196;
596240034766413;-0.3194;-0.0640;0.0121;
596240044871309;-0.2843;-0.0768;-0.0262;
596240054976256;-0.1650;0.0265;-0.0497;
596240065076361;-0.1884;0.1160;-0.0284;
596240075181309;-0.1458;0.0851;-0.0294;
596240085286256;-0.1107;0.0510;-0.0017;
596240095392715;-0.0628;0.0936;-0.0284;
596240105497663;0.0064;0.0851;-0.0156;
596240115602611;-0.0330;0.0095;0.0089;
596240125725788;0.0543;-0.0001;0.0121;
596240135830736;0.0511;0.0148;0.0249;
596240145935684;0.0234;-0.0076;0.0036;
596240156026152;0.0160;-0.0427;-0.0071;
596240166131100;-0.0426;-0.1482;0.0206;
596240176236048;-0.0724;-0.2590;0.0121;
596240186352923;-0.0181;-0.1876;-0.0241;
596240196457871;-0.0479;-0.0257;-0.0784;
596240206562819;-0.0522;0.1362;-0.0731;
596240216676465;-0.0767;0.2246;-0.0539;
596240226781465;-0.0245;0.2948;-0.0433;
596240236886361;-0.0085;0.4248;-0.0529;
596240246975631;-0.0628;0.2873;-0.0262;
596240257080579;-0.0607;-0.0001;0.0164;
596240267185527;0.0288;-0.0587;0.0281;
596240277294902;0.0021;-0.0843;0.0185;
596240287399850;-0.0501;-0.1716;0.0249;
596240297504798;-0.0575;-0.1620;0.0047;
596240307607298;-0.0607;-0.0491;0.0036;
596240317712246;-0.0863;0.0542;0.0132;
596240327817194;-0.1053;0.0947;0.0419;
596240337914902;-0.1181;0.1842;0.0079;
596240348019850;-0.0820;0.3587;-0.0156;
596240358124798;-0.1810;0.2927;0.0015;
596240368239746;-0.2758;0.0659;0.0004;
596240378344642;-0.3024;0.0222;-0.0433;
596240388449590;-0.3450;0.0031;-0.1072;
596240398531881;-0.4707;-0.1855;-0.1306;
596240408636829;-0.4366;-0.2270;-0.1594;
596240418741829;-0.2001;0.0073;-0.1807;
596240428866100;-0.2161;0.0659;-0.2146;
596240438971048;-0.1437;-0.0044;-0.2477;
596240449075996;-0.0309;0.0680;-0.1987;
596240459161829;0.0298;0.1309;-0.1626;
596240469266725;0.0650;0.0798;-0.1541;
596240479371673;0.1076;0.0009;-0.1764;
596240489504902;0.1800;0.0233;-0.1912;
596240499609850;0.1843;0.0382;-0.1796;
596240509714798;0.1150;-0.0140;-0.1573;
596240519788756;0.0767;-0.0449;-0.1711;
596240529893704;0.1193;-0.0193;-0.1796;
596240539998652;0.1129;0.0031;-0.1859;
596240550099538;0.0554;-0.0364;-0.1754;
596240560204538;0.0639;-0.0417;-0.1615;
596240570309434;0.1406;0.0244;-0.1551;
596240580450944;0.1502;-0.0001;-0.1754;
596240590555892;0.1545;-0.0427;-0.1786;
596240600660840;0.1736;-0.0385;-0.1328;
596240610797611;0.2290;0.0041;-0.1072;
596240620902559;0.2983;0.0318;-0.1051;
596240631007506;0.2738;0.0020;-0.0955;
596240641075944;0.2407;-0.0246;-0.0635;
596240651180892;0.2557;-0.0108;-0.0422;
596240661285840;0.2322;-0.0140;-0.0166;
596240671399381;0.1960;-0.0310;-0.0071;
596240681504329;0.1587;-0.0353;0.0079;
596240691609277;0.1236;-0.0182;0.0302;
