Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596229950007373;-9.9939;-0.1687;-8.9082;
596229960143884;-14.6892;1.4626;-6.0670;
596229970248884;-10.9738;1.1776;4.2239;
596229980353884;-6.5037;0.4349;2.9997;
596229990451592;-0.4190;-1.6274;-6.1152;
596230000556644;-13.4124;0.3894;-7.0947;
596230010661540;-16.1886;-0.5471;1.4043;
596230020752634;-11.2780;1.9609;0.4941;
596230030857634;-8.2238;-0.8970;-3.6332;
596230040962582;-3.7729;-0.0706;-1.9110;
596230051063675;-10.4587;-0.0392;-1.5661;
596230061168675;-14.2173;0.9500;-3.6595;
596230071273623;-11.0910;0.7394;-0.5264;
596230081363259;-7.8093;0.8949;-0.1765;
596230091468259;-6.8680;-0.6239;-0.8521;
596230101573259;-10.8275;-0.2261;-3.4609;
596230111698363;-11.1416;-0.3556;-3.8824;
596230121803363;-10.8876;0.7561;0.7935;
596230131908311;-4.7767;0.4134;0.9876;
596230142006904;-6.5611;-1.8287;-6.0359;
596230152111904;-11.5487;0.0733;-7.1548;
596230162216852;-13.4937;1.1847;-3.0655;
596230172321800;-12.1714;1.1824;0.5420;
596230182426800;-6.8584;0.8136;1.6510;
596230192531748;-9.4573;-0.7531;-1.6762;
596230202637425;-7.7399;0.4277;-1.9158;
596230212742425;-7.4548;-0.4490;-0.9144;
596230222847425;-10.1139;0.2554;-4.2299;
596230232962217;-12.9954;0.5716;-4.2227;
596230243067217;-8.4224;0.6936;-0.8378;
596230253172165;-4.7575;-0.3939;-2.2534;
596230263268779;-11.3641;0.6338;-4.7136;
596230273373779;-10.1713;-0.0754;-0.3347;
596230283478727;-6.7409;0.8016;-1.8392;
596230293581175;-10.0418;0.3033;-6.1391;
596230303686175;-13.6424;0.9619;-2.6130;
596230313791123;-8.7676;1.3430;0.9709;
596230323919352;-1.3941;0.5070;-1.1731;
596230334024352;-8.0130;0.3392;-6.4385;
596230344129300;-13.0149;0.9643;-3.8608;
596230354211852;-11.1269;1.6065;1.3875;
596230364316852;-6.9613;0.8973;-1.2329;
596230374421800;-6.0078;0.2052;-5.3462;
596230384530029;-10.5592;0.0661;-2.7326;
596230394635029;-11.3569;1.4171;-0.4953;
596230404739977;-9.3042;0.5166;-3.4083;
596230414846592;-10.2263;0.3918;-1.4174;
596230424951592;-6.5925;0.9954;0.4487;
596230435056592;-8.6477;-0.1998;-3.9111;
596230445181175;-9.4717;0.2124;-5.1449;
596230455286175;-10.6433;0.7944;-0.5240;
596230465391123;-8.1900;0.8662;1.4429;
596230475472165;-8.2621;-0.8656;-2.3157;
596230485577113;-8.0800;-0.6407;-4.6466;
596230495682061;-10.0708;-0.4226;-5.8110;
596230505791384;-9.8504;0.1211;-1.7623;
596230515896384;-11.1269;-0.0730;-1.9612;
596230526001332;-12.8471;0.3272;-3.4609;
596230536109300;-7.1169;0.5596;-0.8091;
596230546214300;-6.4319;0.1068;-1.1850;
596230556319248;-14.1574;-0.2644;-2.6967;
596230566427321;-14.0734;-0.6933;-1.2162;
596230576532321;-6.6165;0.1235;0.8797;
596230586637269;-3.4448;-0.7101;-3.7675;
596230596738988;-10.5138;-0.8154;-7.0062;
596230606843988;-9.5581;-1.3591;-5.8780;
596230616948936;-6.0846;-0.0945;-4.6848;
596230627055134;-6.8318;-1.1195;-4.9699;
596230637160134;-14.7156;0.0709;-3.9568;
596230647265082;-10.3846;-0.1400;-1.4509;
596230657366800;-9.9556;0.4229;-0.9383;
596230667471800;-15.8868;2.6151;0.1732;
596230677576748;-6.1780;-0.6072;0.8533;
596230687691488;-6.9972;-0.6048;-5.3462;
596230697796488;-10.9116;-1.0884;-5.5451;
596230707901436;-11.5104;-1.0765;-1.4629;
596230718011279;-11.3665;-0.5853;0.6380;
596230728116279;-11.4290;-0.4992;-3.0823;
596230738221227;-10.9522;-1.3974;-0.1190;
596230748315550;-6.5372;-3.6278;3.9532;
596230758420550;-0.3281;-0.6455;-4.9292;
596230768525550;-14.8185;-0.8273;-13.8861;
596230778618102;-20.3665;-0.6718;-1.8535;
596230788723102;-3.4759;2.9551;2.7051;
596230798828102;-8.2334;1.6567;-8.0794;
596230808966852;-9.1603;-0.4202;-3.2070;
596230819071800;-9.9197;-0.2237;0.6595;
596230829176800;-10.4970;-1.5820;-1.9373;
596230839249613;-6.8847;-1.5676;-4.0908;
596230849354613;-9.4238;-0.5327;-6.1152;
596230859459561;-3.8662;-1.4384;-2.7254;
596230869570134;-14.5358;-0.0730;-5.8899;
596230879675134;-11.5965;-0.7699;-0.4666;
596230889780082;-5.9264;-1.2108;3.6443;
596230899900759;-9.4597;-0.4226;-5.6671;
596230910005759;-10.2359;0.5955;-7.1402;
596230920110707;-8.1733;0.0135;0.3625;
596230930205134;-6.2904;0.7370;-0.7780;
596230940310134;-9.2417;-0.3843;-4.6490;
596230950415082;-10.7557;-0.3915;-2.9148;
596230960546852;-8.9853;0.0948;-0.4570;
596230970651800;-12.3081;0.6888;-1.9971;
596230980756800;-15.8366;-1.0884;2.9566;
596230990854196;-6.2234;0.6290;5.5487;
596231000959196;-9.2393;0.7343;-4.4982;
596231011064144;-12.1642;-0.0706;-2.9076;
596231021165759;-11.6324;-0.5255;0.9446;
596231031270759;-10.0995;0.8686;-3.6356;
596231041375707;-16.1815;0.9547;-1.1611;
596231051457425;-16.5386;0.4684;4.9044;
596231061562425;-6.4152;1.2855;2.4320;
596231071667373;-2.4314;-0.5279;-3.2644;
596231081783988;-10.2120;-1.9989;-7.0732;
596231091888936;-7.7447;-1.9774;-4.8838;
596231101993936;-4.0364;0.2841;-10.4892;
596231112091696;-9.2994;1.4913;-11.2630;
596231122196696;-11.5678;0.3344;-4.7569;
596231132301644;-9.0048;1.1010;-2.3877;
596231142402425;-3.5429;0.6673;-6.0864;
596231152507425;-7.8260;0.5668;-7.5619;
596231162612373;-9.6610;0.7394;-2.8187;
596231172730498;-9.4334;1.9131;-6.7020;
596231182835446;-15.3215;3.4271;-5.6504;
596231192940394;-10.4539;2.7873;3.6826;
596231203032842;-5.3850;-0.2070;-0.4352;
596231213137842;-14.3249;0.6936;-3.4346;
596231223242790;-9.1938;-0.3266;2.9830;
596231233349925;-6.7385;-1.4169;2.8083;
596231243454925;-5.1550;-1.1773;-5.7915;
596231253559873;-9.5581;-0.0778;-10.4318;
596231263671904;-15.1490;0.7056;-4.1674;
596231273776904;-9.0335;-0.3461;2.9303;
596231283881852;-4.2425;-0.2979;-1.1109;
596231293976904;-14.4090;-0.0081;-4.3687;
596231304081904;-7.2846;0.3918;-0.1765;
596231314186852;-9.3305;1.8341;-4.0502;
596231324290602;-9.5390;0.2315;-3.2524;
596231334395602;-3.6748;-0.6096;-2.1577;
596231344500550;-11.5056;0.4134;-6.8504;
596231354607634;-8.2621;-0.7101;-2.2654;
596231364712634;-10.4420;-0.3604;-2.6034;
596231374817582;-11.2851;-0.8058;-2.3252;
596231384921071;-7.3636;-0.5734;-2.6847;
596231395026071;-9.9772;-0.8827;-2.6058;
596231405131019;-18.0476;-2.1520;1.8978;
596231415245550;-11.7715;0.3751;-3.2477;
596231425350550;-5.6940;0.7872;-2.2774;
596231435455498;-2.7188;-1.4192;-0.2725;
596231445557842;-16.7109;-1.3280;-3.8034;
596231455662842;-15.1107;-3.8073;2.0489;
596231465767790;-3.5572;-1.6131;0.2904;
596231475885811;-2.0145;-1.7856;-6.1128;
596231485990759;-8.3650;-3.3500;-5.4395;
596231496095707;-16.1599;-2.0539;-3.9497;
596231506186696;-13.6448;-0.9832;-1.5494;
596231516291696;-2.8436;-1.4264;1.3445;
596231526396644;-3.6147;0.2841;-6.3667;
596231536497009;-15.4678;0.1642;-8.0794;
596231546602009;-13.5586;-0.3867;3.6036;
596231556706957;-5.0617;-0.8130;3.7639;
596231566817634;-3.8566;-0.4896;-5.1425;
596231576922686;-13.5850;-0.9664;-7.7560;
596231587027582;-17.2690;-0.6479;1.8476;
596231597121175;-12.6003;-0.4872;5.2612;
596231607226175;-4.3071;-0.7842;3.2800;
596231617331123;-5.4736;-1.0238;-7.1979;
596231627439196;-31.1892;0.5166;-6.5605;
596231637544196;-17.2980;2.1718;11.7721;
596231647649144;9.4047;1.9896;6.2483;
596231657751175;-2.7787;-1.2443;-15.1893;
596231667856175;-13.3214;-2.9761;-14.6504;
596231677961175;-9.6251;-1.3759;0.5013;
596231688069717;-8.4535;-0.5447;3.4573;
596231698174717;-5.1120;-1.0214;-5.7341;
596231708279665;-4.1297;-1.5724;-8.6255;
596231718402634;-6.0221;-0.5112;-7.5428;
596231728507634;-14.1622;0.8136;-6.9416;
596231738612582;-9.7783;0.9667;1.4019;
596231748697790;-2.9345;1.7931;-4.2514;
596231758802790;-15.6592;4.1336;-15.8791;
596231768907738;-22.6615;1.6376;4.9546;
596231778997373;-9.1101;3.3742;16.9080;
596231789102373;-6.7193;2.6677;2.4057;
596231799207373;-9.2803;-2.2481;-6.4217;
596231809330082;-3.7561;-2.7078;-0.8234;
596231819435082;-9.4765;-2.9019;0.1780;
596231829540029;-15.0485;-1.7091;-3.5638;
596231839642321;-11.7835;0.2985;0.1349;
596231849747321;-3.1789;-0.8345;1.5458;
596231859852269;-6.0559;-0.5973;-7.9549;
596231869957946;-11.1727;-1.1940;-8.8125;
596231880062946;-7.9146;-0.0224;-1.1611;
596231890167894;-6.0269;2.1263;-3.3482;
596231900276071;-15.1514;1.4746;-5.4203;
596231910381071;-13.8532;2.2771;1.7399;
596231920486071;-4.2449;2.3922;1.1889;
596231930580759;-7.9675;1.1991;-3.1448;
596231940685759;-16.0642;0.8686;-0.1765;
596231950790707;-10.8395;1.7285;0.8677;
596231960928988;-7.5051;0.8231;-2.7805;
596231971033988;-6.6547;-0.7460;-4.4213;
596231981138936;-10.1761;-1.4480;-3.3745;
596231991255550;-11.4912;-0.3772;-2.3853;
596232001360550;-9.8360;-0.2644;-0.2031;
596232011465498;-7.0786;-0.6861;-0.3658;
596232021531592;-6.9302;-1.4743;-1.8703;
596232031636592;-12.9643;-0.1448;-6.4720;
596232041741592;-13.0026;0.7777;-1.1994;
596232051848884;-6.2091;-0.0224;3.9245;
596232061953884;-6.0006;-0.2883;-3.1950;
596232072058832;-9.6323;0.0900;-9.2435;
596232082152529;-14.8017;0.4998;-3.1400;
596232092257529;-9.1029;0.2722;3.2800;
596232102362529;-5.0713;-0.7412;-0.8521;
596232112479092;-14.1814;0.8830;-5.6097;
596232122584092;-12.6912;-0.3843;1.9289;
596232132689040;-4.5323;-1.1725;3.0479;
596232142793779;-9.4167;-1.2754;-3.6861;
596232152898779;-17.0175;-0.0921;-2.8980;
596232163003727;-9.2946;-0.2907;0.9398;
596232173117009;-5.3037;-1.3735;-2.1984;
596232183222009;-7.0810;0.8901;-5.3222;
596232193326957;-9.9844;-1.9798;-4.6466;
596232203418779;-8.4969;-0.3676;-5.0779;
596232213523779;-7.5864;0.2961;-6.2324;
596232223628727;-8.9112;-0.1232;-4.7303;
596232233752529;-11.9246;0.3105;-1.9421;
596232243857529;-10.2311;0.5764;-1.5012;
596232253962477;-7.1889;1.4913;-2.6704;
596232264067529;-7.9675;0.4974;-2.6824;
596232274172529;-7.6753;0.1881;-1.8727;
596232284277477;-5.2053;1.2278;-5.9641;
596232294373675;-13.2951;0.4062;-7.9765;
596232304478675;-18.1723;1.6878;-0.8426;
596232314583623;-1.2458;1.6831;3.3042;
596232324696592;-8.0919;-0.1352;-3.1663;
596232334801592;-14.5669;0.9835;-2.4428;
596232344906540;-7.3253;-0.0706;2.5735;
596232354999717;-6.5587;0.3727;-2.5744;
596232365104717;-9.7184;0.6099;-6.8360;
596232375209665;-9.7998;1.4171;-3.2022;
596232385313467;-8.1350;1.0220;-1.4773;
596232395418467;-8.9279;1.0316;-3.3458;
596232405523415;-2.3501;-0.3123;-2.8044;
596232415630863;-10.5927;0.4205;-3.1974;
596232425735863;-25.1312;0.4974;-2.6417;
596232435840811;-16.0116;0.7418;4.1976;
596232445968988;1.1234;1.3813;4.9810;
596232456073988;-4.6137;-0.1304;-6.7259;
596232466178936;-13.4865;0.3679;-8.1224;
596232476248415;-11.4434;0.4612;0.3215;
596232486353363;-4.7647;0.1929;-0.2031;
596232496458311;-8.1326;-1.4073;-7.9669;
596232506579717;-13.1082;-1.1821;-5.1760;
596232516684717;-10.8347;-0.9903;0.5180;
596232526789665;-9.7448;-0.9138;1.9603;
596232536884925;-6.9733;-2.0731;0.0173;
596232546989925;-10.1019;-0.2955;-11.2391;
596232557094873;-11.2660;0.4711;-10.8966;
596232567206592;-11.6925;1.4315;-0.2605;
596232577311592;-8.8848;0.4469;2.4511;
596232587416540;-7.7303;-0.7938;-0.2079;
596232597520029;-13.0579;-1.5413;-2.8379;
596232607625029;-8.8920;-2.3486;1.6944;
596232617729977;-0.4816;-2.4323;-1.7360;
596232627835029;-8.0919;-1.7450;-10.3744;
596232637940029;-12.1283;-1.7952;-7.2171;
596232648044977;-8.8155;-1.3974;-1.9516;
596232658139352;-9.9197;-0.1998;-5.3797;
596232668244352;-13.0819;0.6434;-4.7160;
596232678349300;-10.4444;-0.0320;4.6337;
596232688478884;-5.4281;0.0326;1.8978;
596232698583884;-10.6217;-0.6766;-3.2644;
596232708688832;-10.7892;-0.6407;-2.5313;
596232718774977;-10.8371;-0.1304;-4.1602;
596232728879925;-12.9667;-0.4346;-0.0760;
596232738984925;-7.3732;-0.8321;2.6931;
596232749091957;-4.9131;-1.4719;-1.6044;
596232759197009;-8.9614;-1.9702;-4.5317;
596232769301957;-12.4062;-0.7819;-4.0334;
596232779383259;-13.0795;0.4636;-2.4954;
596232789488259;-7.3732;0.2937;-1.0869;
596232799593207;-6.8366;0.4926;-3.6500;
596232809721279;-12.5357;-0.5064;-3.2261;
596232819826279;-9.5701;0.3224;0.9661;
596232829931227;-10.6744;0.5070;-2.0115;
596232840045759;-6.8175;0.1810;-2.3973;
596232850150759;-8.8633;-0.4920;-1.2544;
596232860255707;-15.8725;0.4134;-2.7589;
596232870354300;-11.8122;-0.0969;1.4668;
596232880459300;-3.7226;-0.6048;2.0512;
596232890564248;-6.6165;0.2602;-7.6002;
596232900661019;-11.7571;0.5405;-10.9875;
596232910766019;-14.4186;-1.6756;-0.0712;
596232920870967;-9.7567;1.1752;3.6012;
596232930997321;-7.9265;1.6400;-2.0979;
596232941102321;-6.5659;-0.6215;-4.0932;
596232951207269;-8.8250;-1.1557;-4.2897;
596232961289925;-15.4125;-1.0741;0.5611;
596232971394925;-10.4252;1.4985;2.6859;
596232981499873;-3.2148;1.9633;-5.6791;
596232991614092;-7.1387;-0.3580;-8.7500;
596233001719092;-12.0063;-1.0430;-3.1831;
596233011824040;-12.3272;2.3827;-0.6006;
596233021929717;-7.1121;0.4854;1.4309;
596233032034717;-9.4143;0.4612;-5.3509;
596233042139665;-10.9116;0.2052;-5.8205;
596233052248571;-9.6371;1.5754;1.4091;
596233062353571;-7.7040;-0.6168;0.4558;
596233072458519;-11.6204;1.3645;-2.5744;
596233082553259;-7.2870;-0.8632;-3.0248;
596233092658259;-10.5042;0.1666;-4.0741;
596233102763207;-13.6783;1.6711;-0.9335;
596233112872321;-3.8327;-0.3338;2.1039;
596233122977321;-7.4381;0.2865;-6.0888;
596233133082269;-12.9117;0.4373;-4.3567;
596233143187217;-7.9436;-1.0741;0.9972;
596233153292217;-10.5329;1.5945;-4.3448;
596233163397165;-12.8088;0.3990;-0.1525;
596233173510967;-9.9580;0.7199;0.5683;
596233183616019;-8.6764;0.5381;-1.1396;
596233193720915;-5.8786;0.6793;-1.3002;
596233203821384;-11.8696;-0.1065;-4.0884;
596233213926384;-7.5793;0.0637;-2.5265;
596233224031332;-7.1291;0.1211;-2.5720;
596233234136904;-12.7128;-0.9855;-3.3099;
596233244241904;-4.1321;-0.4394;0.0078;
596233254346852;-7.8356;-0.9688;-3.8393;
596233264467009;-17.9782;-1.3208;-1.0558;
596233274572009;-24.2136;1.9872;7.4028;
596233284677009;-5.4855;2.4808;4.3774;
596233294769300;1.2553;-0.9784;-6.8480;
596233304874300;-8.0273;-0.5423;-5.5977;
596233314979248;-14.0710;-1.9196;-2.1266;
596233325103050;-14.8256;1.1034;-2.2439;
596233335208050;-7.3277;-0.3748;1.1602;
596233345312998;-4.4267;-0.0993;-1.8655;
596233355391071;-11.2086;-2.0539;-4.7040;
596233365496071;-9.9317;-1.7904;-0.6461;
596233375601019;-4.3502;-1.3472;0.8390;
596233385707373;-11.1799;-0.3508;-5.6073;
596233395812321;-14.6797;-0.4131;-10.7934;
596233405917269;-14.3516;2.8041;-4.8359;
596233416026384;-2.4840;0.8710;4.6935;
596233426131384;-9.6180;0.1810;-0.2557;
596233436236332;-9.6538;0.0781;-3.0081;
596233446349509;-51.2878;-1.2084;7.9585;
596233456454509;-20.1915;2.4449;8.8878;
596233466559457;28.7052;-0.8898;6.7896;
596233476650602;-2.5920;-3.6709;2.7218;
596233486755602;-22.3427;-2.6192;-12.1158;
596233496860498;-2.7069;-1.9244;-7.5619;
596233506974509;5.5241;-2.5786;-11.2965;
596233517079509;-5.3515;-2.4275;-19.7982;
596233527184457;-14.6172;-0.7579;-10.6546;
596233537284613;-16.2488;1.8915;5.7643;
596233547389613;-13.0723;0.5907;11.8609;
596233557494561;-10.9714;0.8830;7.8844;
596233567607634;-0.4119;4.6726;-10.0627;
596233577712634;-8.3148;2.5382;-31.5000;
596233587817634;-21.5139;2.5525;-1.9277;
596233597908519;-5.3539;4.3253;25.3140;
596233608013519;-6.8031;3.6401;5.8696;
596233618118467;-5.1861;-2.0372;-1.9971;
596233628224509;1.1019;-5.0674;3.2345;
596233638329509;9.6012;-4.6938;-0.7035;
596233648434457;-18.9987;-3.5222;-10.4007;
596233658537009;-47.5699;-2.1999;-2.0617;
596233668642009;-20.0480;1.0053;9.9634;
596233678747009;11.5750;6.1196;0.3239;
596233688869769;-2.6495;2.0255;-7.8972;
596233698974769;-21.9332;-2.4900;-0.7253;
596233709079717;-19.3627;2.6438;11.4631;
596233719161957;-2.3931;2.4855;9.4220;
596233729266957;-3.8686;-1.5532;-1.7815;
596233739371904;-13.5826;-3.3021;-0.5384;
596233749507425;-13.0220;-2.4275;4.3149;
596233759612425;-4.1489;-2.4227;5.8289;
596233769717373;1.3367;-3.9344;5.7021;
596233779777425;-8.1015;-3.7618;-22.8835;
596233789882425;-27.4523;-1.2156;-39.5994;
596233799987373;-13.6304;1.9681;-0.9168;
596233810107269;5.3898;2.5932;14.8744;
596233820212269;-5.8499;2.6438;-8.7598;
596233830317217;-19.7414;1.8963;-11.9264;
596233840421227;-14.9839;2.9001;6.1570;
596233850526175;-4.6448;3.7050;8.7538;
596233860631123;-5.7538;0.1738;-1.7049;
596233870771019;-10.8203;-0.1854;-4.2299;
596233880875967;-10.1569;-0.2644;0.9470;
596233890980967;-10.8972;-0.5016;-2.0979;
596233901063050;-7.0666;0.0709;-7.8398;
596233911168050;-11.1416;-0.1687;-4.1363;
596233921273050;-8.0034;0.6601;0.4439;
596233931397946;-6.0485;1.0675;-4.3950;
596233941502946;-12.6888;0.2459;-5.4921;
596233951607894;-6.9924;1.3549;0.1708;
596233961759404;-5.6031;0.8207;-4.0693;
596233971864404;-10.6552;0.8040;-4.1004;
596233981969352;-7.1937;0.9595;0.5898;
596233992024613;-8.7628;0.9476;-2.0498;
596234002129613;-14.2268;0.3655;-1.2763;
596234012234561;-9.0072;0.2506;2.4224;
596234022336748;-12.4493;1.7979;-2.7733;
596234032441748;-9.7137;-0.4490;4.1785;
596234042546696;-5.3683;-0.1591;2.9662;
596234052637217;-13.7812;-0.3628;-7.8278;
596234062742217;-14.2077;0.0039;-1.7384;
596234072847165;-6.9900;-0.5590;2.1996;
596234082958154;-8.4921;0.3368;-4.7255;
596234093063154;-10.1163;-1.7115;-1.5398;
596234103168102;-9.0168;-0.9832;1.5649;
596234113259509;-9.9820;-0.0176;-2.6919;
596234123364509;-10.9905;-0.8177;-2.4619;
596234133469457;-4.8413;-0.4681;-0.2964;
596234143600550;-8.3148;-0.9185;-4.2873;
596234153705550;-12.4421;-0.6335;-4.0741;
596234163810498;-7.9819;-0.1208;-1.5350;
596234173896904;-5.7876;0.2483;-3.8800;
596234184001904;-6.0078;-0.3365;-4.4982;
596234194106852;-5.1455;-1.7641;-4.1076;
596234204229717;-5.2005;0.4612;-6.4528;
596234214334717;-10.4539;-0.4777;-2.8570;
596234224439717;-19.7004;-0.1831;1.3110;
596234234535759;-18.6826;2.3850;6.5788;
596234244640759;-6.5563;2.2747;6.0709;
596234254745707;-2.2181;-0.7555;-0.6532;
596234264851800;-2.7141;-2.3725;-4.5604;
596234274956800;-10.9140;-1.4958;-3.7220;
596234285061748;-36.8067;-0.2094;0.1684;
596234295161696;-23.6770;4.2511;12.8668;
596234305266696;10.3654;0.7825;7.7548;
596234315371644;1.4877;-5.2615;-4.1698;
596234325476852;-29.7497;-2.9641;-4.7713;
596234335581852;-27.5172;0.5381;8.0351;
596234345686800;6.0392;0.2267;11.1278;
596234355775186;6.4367;-3.6182;-8.6471;
596234365880186;-18.1675;-1.6011;-17.5968;
596234375985134;-11.9680;1.1345;-8.7838;
596234386097738;0.0479;1.7429;-3.5518;
596234396202738;-6.5707;1.1752;-9.2243;
596234406307686;-9.6658;0.8375;-2.7422;
596234416412217;-2.8241;0.7633;-5.0731;
596234426517217;-14.3010;0.2794;-21.5922;
596234436622165;-17.8753;1.0914;-8.0865;
596234446746071;-4.3693;2.3898;16.2972;
596234456851071;-4.0244;3.7193;5.0886;
596234466956019;-15.1346;1.5658;-16.4707;
596234477034509;-19.1614;1.1512;-5.5570;
596234487139457;-7.5912;2.4784;12.8429;
596234497244404;-4.6376;1.6926;5.3809;
596234507362842;-14.3659;-0.4777;-6.3595;
596234517467842;-12.3870;-1.6851;2.4368;
596234527572790;-1.9235;-0.2094;5.1006;
596234537673467;-6.3120;-0.6359;-9.2100;
596234547778467;-13.9849;-2.2217;-9.0087;
596234557883415;-5.2101;-0.0224;1.6367;
596234567985759;-6.7361;1.4865;-0.9048;
596234578090759;-12.9117;1.8341;-5.4682;
596234588195707;-9.6515;0.3751;0.6571;
596234598299404;-6.7816;1.1704;1.6750;
596234608404404;-7.1961;0.6984;-2.1170;
596234618509352;-9.3257;0.5501;-4.8407;
596234628618363;-13.3837;0.1307;-2.2439;
596234638723415;-12.5309;1.7883;3.6419;
596234648828363;-7.3253;2.2890;2.5113;
596234658952738;-10.0828;-0.8393;-2.6991;
596234669057738;-11.8648;-1.1916;-1.2667;
596234679162634;-10.9211;0.2913;0.8871;
596234689256123;-12.1977;0.7319;-0.9048;
596234699361071;-7.3086;-1.2156;0.1875;
596234709466071;-7.0881;-0.4777;-1.5446;
596234719560550;-8.8274;0.0230;-5.9306;
596234729665550;-11.5104;-0.6335;-4.6490;
596234739770498;-8.1111;-0.0945;-0.0903;
596234749859092;-7.1818;-0.7101;-1.0558;
596234759964092;-7.7853;-0.9281;-3.9473;
596234770069040;-8.7652;-0.8946;-3.9568;
596234780214404;-14.6868;-0.9377;-2.1123;
596234790319404;-9.9987;-0.7077;0.5803;
596234800424404;-8.1182;-0.7699;-0.2318;
596234810527009;-9.3855;-0.6622;-1.7503;
596234820632009;-9.8886;-0.1280;-2.0907;
596234830736957;-9.2369;0.5596;-1.0128;
596234840817009;-8.4416;-0.6981;-0.8976;
596234850922009;-8.8346;0.7394;-2.9483;
596234861026957;-10.2311;0.3081;-2.1266;
596234871147425;-1.1067;-0.3075;-3.5638;
596234881252373;-9.5725;-0.1519;-5.6480;
596234891357321;-21.2504;1.0484;-3.2046;
596234901439665;-8.9447;1.1465;4.9187;
596234911544561;-4.2042;-0.2931;-0.1238;
596234921649509;-11.0815;-1.5030;-6.2468;
596234931758571;-12.4110;0.0087;-0.8713;
596234941863519;-6.8366;1.3860;1.0259;
596234951968467;-9.1938;1.1871;-2.6704;
596234962097529;-14.0758;1.6926;-3.6957;
596234972202529;-8.7218;0.8183;1.7231;
596234982307425;-6.1828;0.2076;-0.8163;
596234992410394;-15.4678;1.0388;-4.4357;
596235002515290;-13.7166;0.4612;1.5625;
596235012620238;-10.6265;-0.9951;5.5798;
596235022706436;-6.0102;-0.8058;-0.2127;
596235032811384;-17.0584;-1.4838;-6.1487;
596235042916332;-17.9016;0.5046;-0.7684;
596235053019613;-2.3067;-0.6096;2.1661;
596235063124561;-2.8026;1.0125;-5.7556;
596235073229509;-4.8078;1.4148;-8.4577;
596235083335967;-6.6571;2.1048;-8.3046;
596235093440967;-10.7198;2.8834;-7.4255;
596235103545863;-10.7175;2.2125;-6.6350;
596235113663675;-7.6176;1.2613;-5.2454;
596235123768623;-7.2727;-0.3437;-1.3169;
596235133873571;-7.8500;1.1058;-2.9794;
596235143966592;-11.7835;-0.4083;-4.6226;
596235154071540;-11.5702;1.5320;-2.8044;
596235164176488;-8.2932;0.1427;-1.8655;
596235174283571;-7.4501;1.5443;-4.2132;
596235184388519;-12.3942;3.0604;-5.2887;
596235194493519;-12.7537;2.5286;-1.6690;
596235204617321;-11.2971;2.1407;2.8083;
596235214722269;-9.4190;0.9858;6.1092;
596235224827269;-5.3085;-0.3338;3.0117;
596235234934665;-9.1005;-1.3208;-4.6872;
596235245039561;-10.6983;0.1259;-4.3807;
596235255144509;-7.6439;-0.9353;-2.4858;
596235265233467;-9.7711;0.5237;-6.7905;
596235275338415;-8.1661;0.2363;-4.8885;
596235285443363;-6.6117;-0.4155;-2.0186;
596235295566540;-9.0168;0.7777;-5.0922;
596235305671436;-10.9522;0.3655;-2.4404;
596235315776384;-8.8346;0.9715;1.0594;
596235325867842;-8.9303;0.5955;-0.6628;
596235335972790;-10.4420;-1.3878;-2.0330;
596235346077738;-9.5773;-0.3867;-2.9674;
596235356169092;-9.9413;0.3870;-2.7972;
596235366274040;-9.6730;-0.3123;-1.8488;
596235376378988;-10.7868;-1.0047;-3.3864;
596235386484717;-11.4888;-1.2203;-1.9708;
596235396589665;-6.5755;-1.1438;-2.1793;
596235406694613;-8.8920;-0.7842;-4.7375;
596235416803259;-13.0508;-0.4968;-2.4332;
596235426908207;-11.3043;-0.6885;-0.2725;
596235437013154;-6.2330;-1.1124;-1.2619;
596235447127842;-9.1029;-0.5112;-3.5758;
596235457232790;-9.5052;-1.1653;-3.1181;
596235467337738;-8.6812;-1.5556;-4.1722;
596235477420654;-9.5004;-0.3123;-4.1889;
596235487525602;-8.5687;-0.4250;-3.5686;
596235497630602;-10.3965;0.1379;-3.1831;
596235507753102;-10.8371;-0.9138;-1.1779;
596235517858050;-4.7910;-0.2716;-2.7326;
596235527962998;-7.1435;-0.3508;-6.1702;
596235538068884;-12.5166;0.0661;-3.6212;
596235548173832;-10.3487;1.4770;-1.6020;
596235558278779;-10.9810;0.3224;-2.3949;
596235568387269;-10.6624;0.6338;-1.3169;
596235578492165;-8.5256;0.7175;-1.5805;
596235588597113;-7.4094;0.5883;-4.4791;
596235598688415;-10.0370;0.5740;-3.4178;
596235608793363;-11.0695;0.3894;-1.8320;
596235618898311;-9.4693;1.3860;-1.9516;
596235629031019;-6.2665;0.2124;-3.2979;
596235639135967;-7.1216;0.0135;-5.5642;
596235649240915;-9.6538;0.8112;-4.1770;
596235659333571;-8.9112;1.2999;-1.7145;
596235669438519;-9.8791;1.1154;-2.2175;
596235679543467;-8.6955;0.8853;-2.3782;
596235689640082;-7.9412;1.0699;-4.8000;
596235699745029;-11.2062;1.7501;-4.4668;
596235709849977;-12.5213;0.3320;-0.1286;
596235719943884;-14.7419;1.0125;0.3577;
596235730048832;-6.7792;0.8279;1.9795;
596235740153779;0.5318;-1.2849;-1.3050;
596235750267009;-12.1451;-0.7795;-7.5667;
