Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596202349163363;39.3572;13.1516;29.1946;
596202359163363;39.4304;13.1028;29.1824;
596202369163363;39.4914;13.0784;29.0360;
596202379163363;39.4548;13.1028;29.1336;
596202389163363;39.3694;13.1394;29.2434;
596202399163363;39.3206;13.1150;29.2678;
596202409163363;39.2474;13.1394;29.3898;
596202419163363;39.2352;13.1882;29.3654;
596202429163363;39.1498;13.1882;29.4508;
596202439163363;38.9546;13.2248;29.5972;
596202449163363;38.7472;13.1638;29.8778;
596202459163363;38.5276;13.1272;30.1462;
596202469163363;38.4788;13.1028;30.2072;
596202479163363;38.4422;13.0662;30.3414;
596202489163363;38.5032;13.0052;30.2804;
596202499163363;38.5886;12.9320;30.2316;
596202509163363;38.7472;12.8344;30.1584;
596202519163363;38.8448;12.7734;30.1340;
596202529163363;38.9424;12.7124;29.9998;
596202539163363;39.0888;12.6514;29.8168;
596202549163363;39.0400;12.5660;29.8900;
596202559163363;39.0888;12.5416;29.8412;
596202569163363;39.1254;12.5294;29.8168;
596202579163363;39.0644;12.5050;29.8900;
596202589163363;38.9668;12.5660;29.9266;
596202599163363;38.8448;12.5416;30.1096;
596202609163363;38.7594;12.5660;30.2682;
596202619163363;38.6862;12.5538;30.3658;
596202629163363;38.7350;12.6148;30.2316;
596202639163363;38.7350;12.6270;30.2560;
596202649163363;38.6252;12.6636;30.3048;
596202659163363;38.6252;12.7490;30.3048;
596202669163363;38.6618;12.7856;30.2316;
596202679163363;38.7228;12.8466;30.0852;
596202689163363;38.7594;12.9320;30.0486;
596202699163363;38.7838;13.0296;29.8900;
596202709163363;38.7716;13.0906;29.9022;
596202719163363;38.7106;13.1760;29.8290;
596202729163363;38.7960;13.2126;29.7070;
596202739163363;38.8814;13.3102;29.5240;
596202749163363;38.8692;13.3834;29.4630;
596202759163363;38.8326;13.4200;29.4630;
596202769163363;38.8692;13.4688;29.3776;
596202779163363;38.8204;13.5420;29.3776;
596202789163363;38.6984;13.6152;29.4142;
596202799163363;38.6374;13.6274;29.5240;
596202809163363;38.3934;13.7006;29.7558;
596202819163363;38.1494;13.7250;29.9998;
596202829163363;37.9298;13.7128;30.2438;
596202839163363;37.8322;13.7982;30.3536;
596202849163363;37.7102;13.8348;30.4756;
596202859163363;37.6614;13.8470;30.5488;
596202869163363;37.6980;13.8470;30.5122;
596202879163363;37.6980;13.8470;30.4024;
596202889163363;37.7224;13.8104;30.4268;
596202899163363;37.8444;13.8104;30.2072;
596202909163363;37.9908;13.7616;30.0120;
596202919163363;37.9786;13.6762;29.9510;
596202929163363;37.9664;13.6152;29.8046;
596202939163363;37.9664;13.5908;29.8168;
596202949163363;37.9786;13.5420;29.7924;
596202959163363;37.9176;13.5176;29.9510;
596202969163363;37.8078;13.4932;30.0120;
596202979163363;37.6614;13.4810;30.2438;
596202989163363;37.6126;13.4444;30.2560;
596202999163363;37.7590;13.4688;30.0974;
596203009163363;37.8688;13.4322;30.0852;
596203019163363;37.7102;13.3712;30.2072;
596203029163363;37.6614;13.3956;30.2194;
596203039163363;37.6492;13.3590;30.1584;
596203049163363;37.8078;13.3468;29.9388;
596203059163363;37.8810;13.3102;29.8534;
596203069163363;38.0152;13.3224;29.7436;
596203079163363;38.0152;13.3712;29.8046;
596203089163363;37.9908;13.3834;29.8168;
596203099163363;38.1738;13.4322;29.5362;
596203109163363;38.1494;13.3834;29.5728;
596203119163363;38.1494;13.3956;29.6094;
596203129163363;37.9664;13.3956;29.7924;
596203139163363;37.8444;13.4078;29.8534;
596203149163363;37.7346;13.4322;29.9144;
596203159163363;37.6736;13.3956;29.9388;
596203169163363;37.7346;13.4078;29.9022;
596203179163363;37.8078;13.4322;29.8290;
596203189163363;37.9176;13.5054;29.7070;
596203199163363;37.9542;13.5298;29.6338;
596203209163363;38.1006;13.5786;29.5240;
596203219163363;38.2592;13.5908;29.3166;
596203229163363;38.3080;13.6274;29.2678;
596203239163363;38.3080;13.6762;29.2190;
596203249163363;38.1738;13.7006;29.3288;
596203259163363;38.0274;13.7006;29.5484;
596203269163363;37.8566;13.6762;29.7558;
596203279163363;37.8200;13.6640;29.7802;
596203289163363;37.7468;13.6762;29.8656;
596203299163363;37.6248;13.6640;29.9876;
596203309163363;37.6004;13.6152;29.9754;
596203319163363;37.6492;13.5786;29.8656;
596203329163363;37.7102;13.5176;29.7070;
596203339163363;37.7346;13.5176;29.6460;
596203349163363;37.6980;13.5420;29.6460;
596203359163363;37.6370;13.5908;29.6826;
596203369163363;37.5516;13.6396;29.6704;
596203379163363;37.3320;13.6518;29.8656;
596203389163363;37.1246;13.7494;29.9998;
596203399163363;36.8562;13.8714;30.3048;
596203409163363;36.6122;13.9934;30.6342;
596203419163363;36.4170;14.0788;30.7684;
596203429163363;36.4414;14.2252;30.6830;
596203439163363;36.3804;14.3472;30.7074;
596203449163363;36.3438;14.4326;30.7806;
596203459163363;36.5268;14.5668;30.6342;
596203469163363;36.5878;14.6156;30.6586;
596203479163363;36.6976;14.6156;30.5122;
596203489163363;36.9904;14.6400;30.1340;
596203499163363;37.3076;14.6034;29.7802;
596203509163363;37.4662;14.4570;29.6338;
596203519163363;37.5272;14.3106;29.5240;
596203529163363;37.7346;14.1886;29.2434;
596203539163363;37.7224;14.0178;29.3044;
596203549163363;37.7834;13.8714;29.2068;
596203559163363;37.8566;13.7250;29.2190;
596203569163363;37.7590;13.6030;29.3776;
596203579163363;37.6858;13.5664;29.5606;
596203589163363;37.6858;13.5664;29.6094;
596203599163363;37.7956;13.5786;29.5362;
596203609163363;37.8444;13.5542;29.5850;
596203619163363;38.0152;13.5908;29.4386;
596203629163363;38.1860;13.6030;29.3044;
596203639163363;38.1860;13.6152;29.3532;
596203649163363;38.2226;13.5908;29.3654;
596203659163363;38.1738;13.5054;29.4996;
596203669163363;38.1006;13.4322;29.6216;
596203679163363;38.1738;13.3712;29.6948;
596203689163363;38.1372;13.3102;29.7192;
596203699163363;38.1860;13.2736;29.7314;
596203709163363;38.1982;13.2614;29.7802;
596203719163363;38.3202;13.2858;29.6216;
596203729163363;38.2836;13.2370;29.6582;
596203739163363;38.3202;13.2492;29.5850;
596203749163363;38.3446;13.2858;29.5606;
596203759163363;38.2836;13.3102;29.6094;
596203769163363;38.2958;13.3590;29.6216;
596203779163363;38.2226;13.3834;29.6948;
596203789163363;38.1494;13.4078;29.7802;
596203799163363;38.0152;13.4566;29.9876;
596203809163363;38.0396;13.5908;30.0242;
596203819163363;38.0396;13.7616;29.9632;
596203829163363;38.0274;13.9080;29.9876;
596203839163363;37.9664;14.0666;29.9998;
596203849163363;37.9298;14.2130;30.0120;
596203859163363;37.8200;14.3594;30.0364;
596203869163363;37.7956;14.4448;29.9266;
596203879163363;37.9420;14.5424;29.6338;
596203889163363;38.1128;14.5790;29.4020;
596203899163363;38.2470;14.5302;29.2678;
596203909163363;38.4056;14.5424;29.0848;
596203919163363;38.6618;14.4692;28.8286;
596203929163363;38.8204;14.3960;28.7432;
596203939163363;39.0400;14.2984;28.5846;
596203949163363;39.1864;14.2252;28.5724;
596203959163363;39.2352;14.1032;28.7188;
596203969163363;39.1376;13.9934;28.9262;
596203979163363;39.0522;13.8836;29.1580;
596203989163363;39.1010;13.7250;29.2800;
596203999163363;39.1254;13.7006;29.2800;
596204009163363;39.1498;13.6640;29.3410;
596204019163363;39.1864;13.6640;29.3410;
596204029163363;39.1376;13.6640;29.3654;
596204039163363;39.0522;13.6884;29.3532;
596204049163363;39.0156;13.7616;29.2922;
596204059163363;39.1498;13.8714;29.1214;
596204069163363;39.1498;13.9812;29.0116;
596204079163363;39.1132;14.0056;29.1336;
596204089163363;39.1254;14.0544;29.1092;
596204099163363;39.0034;14.0910;29.2434;
596204109163363;38.9424;14.1276;29.2922;
596204119163363;39.0034;14.1886;29.3166;
596204129163363;39.0522;14.1764;29.2800;
596204139163363;39.0278;14.2130;29.2800;
596204149163363;38.9302;14.2618;29.3532;
596204159163363;38.7594;14.2984;29.5240;
596204169163363;38.4666;14.3472;29.6948;
596204179163363;38.4056;14.4204;29.7802;
596204189163363;38.3690;14.4692;29.8168;
596204199163363;38.3080;14.5668;29.8046;
596204209163363;38.2714;14.6766;29.7802;
596204219163363;38.2104;14.7498;29.7802;
596204229163363;38.2104;14.8230;29.6582;
596204239163363;38.2104;14.8962;29.5118;
596204249163363;38.4544;14.9572;29.2678;
596204259163363;38.4910;15.0182;29.1336;
596204269163363;38.6374;15.1036;28.9140;
596204279163363;38.7106;15.1158;28.7432;
596204289163363;38.8936;15.1768;28.4748;
596204299163363;39.0034;15.2134;28.2552;
596204309163363;39.0400;15.1768;28.1820;
596204319163363;39.1620;15.1890;28.0356;
596204329163363;39.1864;15.2012;27.9990;
596204339163363;39.4060;15.1768;27.6818;
596204349163363;39.4182;15.2256;27.5964;
596204359163363;39.4426;15.2256;27.5720;
596204369163363;39.4548;15.2256;27.5476;
596204379163363;39.4548;15.1890;27.5720;
596204389163363;39.3328;15.2134;27.7672;
596204399163363;39.1864;15.2256;27.9868;
596204409163363;38.9668;15.2622;28.1820;
596204419163363;38.6862;15.3110;28.4626;
596204429163363;38.4422;15.2988;28.7066;
596204439163363;37.9664;15.3598;29.3532;
596204449163363;37.7468;15.3354;29.6216;
596204459163363;37.5150;15.4086;29.9022;
596204469163363;37.4052;15.4574;30.0120;
596204479163363;37.4052;15.4696;29.9998;
596204489163363;37.4906;15.4940;29.8778;
596204499163363;37.5394;15.4940;29.8168;
596204509163363;37.6614;15.5306;29.7436;
596204519163363;37.9908;15.5306;29.2556;
596204529163363;38.0274;15.5916;29.2068;
596204539163363;38.0762;15.5916;29.1458;
596204549163363;38.1372;15.6526;29.0360;
596204559163363;38.0518;15.6892;29.0848;
596204569163363;38.0152;15.6892;29.1580;
596204579163363;38.0030;15.7258;29.2556;
596204589163363;37.9664;15.7136;29.2678;
596204599163363;37.9420;15.7502;29.3044;
596204609163363;37.9786;15.7624;29.2678;
596204619163363;38.1128;15.7502;29.1458;
596204629163363;38.3812;15.7746;28.8164;
596204639163363;38.6984;15.7746;28.5358;
596204649163363;38.9302;15.8112;28.2308;
596204659163363;39.1742;15.7746;27.8892;
596204669163363;39.4182;15.7990;27.6086;
596204679163363;39.6134;15.7624;27.3402;
596204689163363;39.6744;15.7502;27.2304;
596204699163363;39.7232;15.7990;27.1572;
596204709163363;39.6744;15.7746;27.1816;
596204719163363;39.5524;15.7746;27.2914;
596204729163363;39.3084;15.7136;27.5842;
596204739163363;39.0766;15.6770;27.8648;
596204749163363;38.7472;15.6648;28.1820;
596204759163363;38.6252;15.6282;28.4016;
596204769163363;38.5886;15.5794;28.5358;
596204779163363;38.4422;15.5306;28.6212;
596204789163363;38.3690;15.5062;28.8408;
596204799163363;38.3324;15.4574;28.7676;
596204809163363;38.3812;15.4940;28.7554;
596204819163363;38.4666;15.5550;28.6944;
596204829163363;38.6130;15.5550;28.5846;
596204839163363;38.4788;15.5916;28.7188;
596204849163363;38.2836;15.5794;28.8774;
596204859163363;38.2104;15.6038;29.0726;
596204869163363;38.0518;15.5550;29.1702;
596204879163363;37.9786;15.5672;29.2800;
596204889163363;38.0396;15.5306;29.1946;
596204899163363;38.0152;15.5306;29.1458;
596204909163363;37.9542;15.4940;29.1580;
596204919163363;37.9786;15.4940;29.1092;
596204929163363;38.0884;15.4940;28.9628;
596204939163363;38.1006;15.4818;28.9384;
596204949163363;38.2470;15.5306;28.7676;
596204959163363;38.2836;15.5794;28.7554;
596204969163363;38.3324;15.5916;28.6822;
596204979163363;38.3934;15.5916;28.6944;
596204989163363;38.5520;15.6282;28.5846;
596204999163363;38.8326;15.6404;28.2552;
596205009163363;38.9668;15.6770;28.1088;
596205019163363;39.2230;15.6892;27.7428;
596205029163363;39.4060;15.6648;27.5354;
596205039163363;39.5646;15.5916;27.2914;
596205049163363;39.6012;15.5794;27.2060;
596205059163363;39.6256;15.5672;27.1084;
596205069163363;39.7232;15.5306;26.9132;
596205079163363;39.7232;15.5062;26.9254;
596205089163363;39.8940;15.4452;26.7058;
596205099163363;39.7842;15.4574;26.8522;
596205109163363;39.6012;15.4208;27.0108;
596205119163363;39.5402;15.4208;27.1694;
596205129163363;39.4426;15.3476;27.3036;
596205139163363;39.4548;15.2500;27.3402;
596205149163363;39.4670;15.1890;27.4378;
596205159163363;39.4426;15.1158;27.4622;
596205169163363;39.3084;15.0548;27.6574;
596205179163363;39.3816;14.9816;27.5964;
596205189163363;39.4914;14.9084;27.6086;
596205199163363;39.4426;14.8718;27.6818;
596205209163363;39.5036;14.8474;27.6452;
596205219163363;39.5036;14.8474;27.6696;
596205229163363;39.4060;14.8230;27.7428;
596205239163363;39.3816;14.7498;27.7672;
596205249163363;39.3328;14.7132;27.8648;
596205259163363;39.3572;14.6278;27.9258;
596205269163363;39.2352;14.5424;28.0112;
596205279163363;39.1498;14.3960;28.0844;
596205289163363;39.1010;14.2862;28.2186;
596205299163363;38.9180;14.1520;28.4138;
596205309163363;38.9180;14.0666;28.4626;
596205319163363;38.9790;13.9934;28.4504;
596205329163363;39.0156;13.9080;28.3894;
596205339163363;39.0400;13.8592;28.4016;
596205349163363;39.1254;13.8470;28.3406;
596205359163363;39.2840;13.8226;28.2308;
596205369163363;39.2718;13.7616;28.1942;
596205379163363;39.3572;13.7250;28.1576;
596205389163363;39.1864;13.6274;28.2918;
596205399163363;38.8936;13.5786;28.5480;
596205409163363;38.6862;13.5542;28.7920;
596205419163363;38.5398;13.4688;28.9506;
596205429163363;38.5154;13.4322;28.9384;
596205439163363;38.5398;13.4444;28.9872;
596205449163363;38.6008;13.4322;28.9384;
596205459163363;38.6740;13.4566;28.8774;
596205469163363;38.6130;13.5298;28.9994;
596205479163363;38.6740;13.5176;28.9994;
596205489163363;38.7716;13.4688;28.9018;
596205499163363;38.7472;13.4810;28.9262;
596205509163363;38.7350;13.4322;28.9750;
596205519163363;38.6618;13.4078;28.9262;
596205529163363;38.7106;13.3834;28.8530;
596205539163363;38.6984;13.3468;28.8896;
596205549163363;38.8570;13.2858;28.6944;
596205559163363;39.1010;13.3224;28.4260;
596205569163363;39.2108;13.3468;28.3772;
596205579163363;39.3328;13.3346;28.2064;
596205589163363;39.2596;13.3224;28.2552;
596205599163363;39.1498;13.2736;28.4870;
596205609163363;38.8814;13.2492;28.8896;
596205619163363;38.7228;13.2614;29.0970;
596205629163363;38.5642;13.2492;29.3410;
596205639163363;38.2348;13.1516;29.7192;
596205649163363;38.0030;13.0540;29.9510;
596205659163363;37.8444;13.0296;30.1096;
596205669163363;37.8688;13.0418;30.1096;
596205679163363;37.8566;13.0418;30.0364;
596205689163363;38.0640;13.0418;29.7436;
596205699163363;38.1738;13.0296;29.5362;
596205709163363;38.3202;12.9930;29.3044;
596205719163363;38.5764;13.0296;29.0116;
596205729163363;38.7350;13.0540;28.6944;
596205739163363;38.6008;13.0296;28.9140;
596205749163363;38.5032;13.0052;29.0482;
596205759163363;38.4788;12.9930;29.1336;
596205769163363;38.4056;12.9930;29.2556;
596205779163363;38.2714;12.9076;29.3898;
596205789163363;38.1738;12.9198;29.4996;
596205799163363;37.9664;12.8954;29.7436;
596205809163363;37.7590;12.8588;30.0486;
596205819163363;37.8566;12.8588;29.8656;
596205829163363;37.8078;12.8344;29.9022;
596205839163363;37.8566;12.7978;29.8168;
596205849163363;37.8444;12.7612;29.7802;
596205859163363;37.8810;12.7978;29.7314;
596205869163363;37.8078;12.7490;29.8412;
596205879163363;37.6980;12.7002;29.8900;
596205889163363;37.6858;12.7490;29.9266;
596205899163363;37.2588;12.7124;30.5122;
596205909163363;37.2222;12.7002;30.5488;
596205919163363;37.0270;12.7368;30.8294;
596205929163363;36.8928;12.7002;31.0246;
596205939163363;37.0148;12.6270;30.9392;
596205949163363;37.1124;12.6270;30.7806;
596205959163363;37.2832;12.6514;30.6098;
596205969163363;37.4540;12.6026;30.4878;
596205979163363;37.8932;12.5782;29.9388;
596205989163363;38.1128;12.5172;29.7192;
596205999163363;38.2958;12.4684;29.5240;
596206009163363;38.5764;12.5294;29.1458;
596206019163363;38.5886;12.5782;29.1580;
596206029163363;38.7106;12.6026;29.1824;
596206039163363;38.6862;12.5660;29.1702;
596206049163363;38.7838;12.5782;29.0360;
596206059163363;38.9058;12.6392;28.9262;
596206069163363;38.9546;12.6636;28.9140;
596206079163363;39.0644;12.6392;28.7432;
596206089163363;39.0400;12.6148;28.8286;
596206099163363;39.1132;12.5904;28.6944;
596206109163363;39.1132;12.5904;28.5114;
596206119163363;39.2596;12.5660;28.4382;
596206129163363;39.2230;12.5172;28.4870;
596206139163363;39.1742;12.4928;28.5480;
596206149163363;39.2474;12.4806;28.4870;
596206159163363;39.2840;12.5172;28.5480;
596206169163363;39.2718;12.4928;28.6334;
596206179163363;39.2962;12.5294;28.7066;
596206189163363;39.3206;12.5294;28.8408;
596206199163363;39.3694;12.5538;28.8164;
596206209163363;39.5280;12.5782;28.6700;
596206219163363;39.6866;12.5904;28.4748;
596206229163363;39.7232;12.6026;28.4138;
596206239163363;39.8330;12.5782;28.2674;
596206249163363;39.9550;12.5782;28.0966;
596206259163363;39.8818;12.5538;28.1698;
596206269163363;39.8940;12.5660;28.2186;
596206279163363;39.7842;12.5538;28.4016;
596206289163363;39.6256;12.5294;28.6578;
596206299163363;39.5036;12.5050;28.8896;
596206309163363;39.3938;12.5172;29.0604;
596206319163363;39.2230;12.5172;29.3776;
596206329163363;38.9058;12.4806;29.7314;
596206339163363;38.6252;12.4196;30.1340;
596206349163363;38.4056;12.4074;30.3292;
596206359163363;38.1738;12.4074;30.7074;
596206369163363;38.0640;12.4562;30.9514;
596206379163363;37.8078;12.4440;31.2320;
596206389163363;37.5516;12.4074;31.5370;
596206399163363;37.4052;12.4318;31.5492;
596206409163363;37.3808;12.4928;31.6346;
596206419163363;37.6492;12.5904;31.4272;
596206429163363;37.6858;12.6148;31.4150;
596206439163363;37.7346;12.6392;31.3418;
596206449163363;37.6248;12.6392;31.4272;
596206459163363;37.6858;12.6880;31.4394;
596206469163363;37.7712;12.7368;31.4882;
596206479163363;37.9542;12.7978;31.4150;
596206489163363;38.1738;12.7978;31.1832;
596206499163363;38.1616;12.7978;31.0856;
596206509163363;38.2226;12.8100;31.0246;
596206519163363;38.3202;12.7856;30.8416;
596206529163363;38.5520;12.8344;30.5122;
596206539163363;38.7716;12.8100;30.2804;
596206549163363;38.8570;12.8222;30.0608;
596206559163363;38.7472;12.8100;30.2072;
596206569163363;38.6008;12.8100;30.4146;
596206579163363;38.4544;12.7734;30.6586;
596206589163363;38.4300;12.7612;30.7562;
596206599163363;38.4910;12.7490;30.7440;
596206609163363;38.4544;12.6758;30.8050;
596206619163363;38.3446;12.6392;30.8660;
596206629163363;38.3080;12.5782;30.8782;
596206639163363;38.3202;12.5050;30.8050;
596206649163363;38.4910;12.4928;30.5488;
596206659163363;38.6984;12.4562;30.2072;
596206669163363;38.8448;12.4196;30.0120;
596206679163363;38.8692;12.4196;29.9022;
596206689163363;38.9302;12.3586;29.9022;
596206699163363;39.0278;12.3098;29.7802;
596206709163363;39.1254;12.2610;29.6582;
596206719163363;39.1254;12.2122;29.6338;
596206729163363;39.0156;12.1024;29.7558;
596206739163363;38.8570;12.0292;30.0364;
596206749163363;38.6984;11.9804;30.2072;
596206759163363;38.6496;11.9438;30.2682;
596206769163363;38.6496;11.9194;30.2438;
596206779163363;38.6130;11.9316;30.3170;
596206789163363;38.5886;11.9194;30.4390;
596206799163363;38.6618;11.9316;30.3902;
596206809163363;38.7716;11.9438;30.2804;
596206819163363;38.8936;11.9316;30.0974;
596206829163363;39.0400;11.9438;29.9998;
596206839163363;39.0400;11.9560;30.0242;
596206849163363;38.9180;12.0048;30.1340;
596206859163363;38.8570;12.0048;30.1828;
596206869163363;38.7228;12.0170;30.1828;
596206879163363;38.6008;12.0048;30.2804;
596206889163363;38.3446;12.0170;30.5732;
596206899163363;38.1494;12.0780;30.7562;
596206909163363;37.8932;12.0780;30.9270;
596206919163363;37.7346;12.0536;31.0612;
596206929163363;37.6980;12.0048;31.0978;
596206939163363;37.5638;11.9926;31.2686;
596206949163363;37.4052;11.9682;31.5614;
596206959163363;37.4052;11.9682;31.6834;
596206969163363;37.4662;11.9438;31.6346;
596206979163363;37.5516;11.9072;31.5614;
596206989163363;37.6736;11.9560;31.4882;
596206999163363;37.8078;11.9682;31.4272;
596207009163363;37.7834;11.9926;31.5126;
596207019163363;37.8078;11.9804;31.4882;
596207029163363;38.0396;11.9926;31.1466;
596207039163363;38.1372;11.9926;30.9636;
596207049163363;38.2836;12.0414;30.8538;
596207059163363;38.2958;12.0536;30.8782;
596207069163363;38.3568;12.0536;30.8538;
596207079163363;38.4178;12.0780;30.8660;
596207089163363;38.4788;12.0902;30.7440;
596207099163363;38.7228;12.1390;30.4756;
596207109163363;38.8692;12.1878;30.4146;
596207119163363;38.8936;12.2244;30.4268;
596207129163363;38.8692;12.2488;30.4024;
596207139163363;38.9180;12.2854;30.4268;
596207149163363;38.8448;12.2732;30.5000;
596207159163363;38.9058;12.2732;30.4146;
596207169163363;39.0400;12.2976;30.3414;
596207179163363;38.9668;12.2854;30.4268;
596207189163363;38.7838;12.3098;30.6708;
596207199163363;38.6374;12.3098;30.8782;
596207209163363;38.6130;12.3098;30.9880;
596207219163363;38.6496;12.3220;30.9514;
596207229163363;38.7716;12.3464;30.8660;
596207239163363;38.7350;12.3952;30.8782;
596207249163363;38.6008;12.3952;31.0246;
596207259163363;38.6374;12.4318;31.0002;
596207269163363;38.7594;12.4074;30.7928;
596207279163363;38.9302;12.4684;30.5732;
596207289163363;39.0766;12.4806;30.4390;
596207299163363;39.1498;12.4684;30.3414;
596207309163363;39.1742;12.4928;30.2804;
596207319163363;39.2474;12.4806;30.1706;
596207329163363;39.3816;12.4806;29.9388;
596207339163363;39.4548;12.4806;29.9022;
596207349163363;39.4548;12.5050;29.8046;
596207359163363;39.3328;12.4562;29.9876;
596207369163363;39.1620;12.4806;30.1218;
596207379163363;39.0644;12.5416;30.1462;
596207389163363;38.9912;12.5782;30.1706;
596207399163363;38.7594;12.6270;30.4024;
596207409163363;38.4666;12.6392;30.8416;
596207419163363;38.2470;12.7124;31.0734;
596207429163363;38.1738;12.7612;31.2808;
596207439163363;38.2348;12.8588;31.2564;
596207449163363;38.1372;12.9076;31.3784;
596207459163363;37.9054;12.9198;31.7932;
596207469163363;37.8810;12.8954;31.9030;
596207479163363;38.0396;12.8588;31.7322;
596207489163363;38.2226;12.8832;31.4760;
596207499163363;38.2348;12.8466;31.5492;
596207509163363;38.1616;12.8100;31.5736;
596207519163363;38.1494;12.7490;31.4638;
596207529163363;38.2592;12.6514;31.2564;
596207539163363;38.4178;12.6148;30.9636;
596207549163363;38.4056;12.5904;31.0612;
596207559163363;38.3690;12.5782;31.1466;
596207569163363;38.2592;12.5416;31.2930;
596207579163363;38.3690;12.4928;31.1588;
596207589163363;38.4300;12.4806;31.2198;
596207599163363;38.4544;12.4440;31.3174;
596207609163363;38.5764;12.4440;31.2076;
596207619163363;38.7350;12.4562;31.0856;
596207629163363;38.8570;12.3952;30.9148;
596207639163363;38.8814;12.3342;30.8782;
596207649163363;38.9790;12.2854;30.7806;
596207659163363;38.9912;12.2854;30.7074;
596207669163363;39.1254;12.2366;30.4756;
596207679163363;39.1742;12.2244;30.3780;
596207689163363;39.1864;12.2000;30.3536;
596207699163363;39.2108;12.1756;30.3048;
596207709163363;39.2596;12.2000;30.1706;
596207719163363;39.2840;12.2366;30.1462;
596207729163363;39.1498;12.2732;30.2804;
596207739163363;39.0644;12.2976;30.3658;
596207749163363;38.6740;12.3342;30.8416;
596207759163363;38.6008;12.3586;30.9148;
596207769163363;38.4544;12.4562;31.1100;
596207779163363;38.2836;12.5660;31.3052;
596207789163363;38.0518;12.6392;31.5736;
596207799163363;37.9420;12.7490;31.6834;
596207809163363;37.9542;12.8466;31.6224;
596207819163363;37.8810;12.9564;31.6590;
596207829163363;38.0030;13.0540;31.4272;
596207839163363;37.7834;13.1882;31.5736;
596207849163363;37.7102;13.2980;31.6956;
596207859163363;37.7834;13.3346;31.5492;
596207869163363;37.9176;13.4322;31.3052;
596207879163363;38.0396;13.5298;31.0490;
596207889163363;38.2836;13.6640;30.6830;
596207899163363;38.4544;13.7494;30.4634;
596207909163363;38.6496;13.8714;30.2316;
596207919163363;38.8570;13.8836;29.9876;
596207929163363;38.9546;13.8714;29.7680;
596207939163363;38.8814;13.9324;29.8534;
596207949163363;38.8448;13.9568;30.0242;
596207959163363;38.7472;13.9446;30.2072;
596207969163363;38.4910;13.9446;30.5854;
596207979163363;38.4788;13.9568;30.7074;
596207989163363;38.4300;13.9202;30.7928;
596207999163363;38.4300;13.9568;30.8416;
596208009163363;38.3690;13.9812;31.0002;
596208019163363;38.3812;13.9812;30.9758;
596208029163363;38.2958;14.0178;31.0612;
596208039163363;38.1494;13.9690;31.2686;
596208049163363;38.2714;13.9812;31.0978;
596208059163363;38.1738;13.9568;31.1710;
596208069163363;38.1494;13.9568;31.1832;
596208079163363;38.1250;13.9446;31.2442;
596208089163363;38.1494;13.9446;31.2442;
596208099163363;38.0884;13.9202;31.3418;
596208109163363;37.9786;13.9080;31.3906;
596208119163363;37.9298;13.8958;31.4272;
596208129163363;37.7834;13.8592;31.6224;
596208139163363;37.7468;13.9080;31.6834;
596208149163363;37.5760;13.8836;31.8542;
596208159163363;37.3808;13.8592;32.0006;
596208169163363;37.1612;13.8836;32.2080;
596208179163363;37.0880;13.9324;32.1836;
596208189163363;37.1734;13.9324;32.0860;
596208199163363;37.3076;13.9934;31.8908;
596208209163363;37.2954;14.0056;31.8420;
596208219163363;37.2100;13.9812;31.8542;
596208229163363;37.2710;14.0178;31.7200;
596208239163363;37.4296;14.0666;31.5248;
596208249163363;37.4540;14.1032;31.4516;
596208259163363;37.3442;14.0910;31.6346;
596208269163363;37.1734;14.0910;31.8054;
596208279163363;36.9050;14.0666;32.0372;
596208289163363;36.8806;14.0544;32.0494;
596208299163363;36.8928;14.0544;32.0372;
596208309163363;36.9294;14.0788;31.9640;
596208319163363;36.9538;14.0788;31.9030;
596208329163363;37.0270;14.0178;31.6590;
596208339163363;37.0880;13.9812;31.5126;
596208349163363;37.2466;13.9934;31.2564;
596208359163363;37.4174;13.9812;31.0490;
596208369163363;37.5394;13.9934;30.8904;
596208379163363;37.6126;13.9812;30.7074;
596208389163363;37.5760;13.9446;30.6464;
596208399163363;37.5760;13.8714;30.5366;
596208409163363;37.6492;13.8470;30.5488;
596208419163363;37.7346;13.8348;30.5000;
596208429163363;37.7468;13.7738;30.4512;
596208439163363;37.8078;13.7372;30.3780;
596208449163363;37.7102;13.6518;30.5366;
596208459163363;37.5638;13.5664;30.7806;
596208469163363;37.4906;13.5054;31.0856;
596208479163363;37.3076;13.4932;31.4028;
596208489163363;37.1490;13.4932;31.7078;
596208499163363;37.0758;13.4566;31.7810;
596208509163363;37.0880;13.4444;31.8054;
596208519163363;37.1246;13.4322;31.7932;
596208529163363;37.1612;13.5054;31.6956;
596208539163363;37.3198;13.5054;31.5370;
596208549163363;37.3442;13.5054;31.3906;
596208559163363;37.5272;13.4810;31.2076;
596208569163363;37.7102;13.4810;30.9758;
596208579163363;37.7590;13.5176;30.8782;
596208589163363;37.7956;13.5176;30.9026;
596208599163363;37.7102;13.5542;31.0490;
596208609163363;37.6614;13.5054;31.1954;
596208619163363;37.6126;13.5542;31.2808;
596208629163363;37.7102;13.5908;31.1344;
596208639163363;37.7956;13.5908;31.0124;
596208649163363;37.8688;13.6396;30.8416;
596208659163363;37.9298;13.6518;30.7684;
596208669163363;37.8810;13.6518;30.7196;
