Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101519759188066;20.1966;0.5237;6.0565;
3101519769295358;11.8696;3.2952;-30.9515;
3101519779390150;-43.1764;2.1024;-4.3041;
3101519789497441;-32.4685;2.0064;26.9620;
3101519799604785;15.3479;0.4277;17.4135;
3101519809710202;11.6112;-1.9463;-12.6476;
3101519819817493;-32.0109;-1.8981;-24.7424;
3101519829924837;-21.1523;-4.4949;25.8362;
3101519840037650;21.6817;-8.0163;32.1458;
3101519850144941;-3.2219;-1.7306;-49.8401;
3101519860252285;-40.5006;1.0555;-43.2619;
3101519870377181;-12.2842;-1.5437;41.7374;
3101519880484525;11.3692;-2.4948;21.4307;
3101519890591816;-10.8491;-2.6862;-21.5181;
3101519900680827;-16.6271;0.1977;-29.0495;
3101519910788118;-10.5425;1.3908;8.0566;
3101519920895462;-6.7170;-0.4394;19.7181;
3101519931005410;-10.3316;0.1283;-12.5662;
3101519941112754;-8.1876;0.6410;-18.0087;
3101519951220045;-12.2578;-0.0009;4.8227;
3101519961318431;-8.1087;-1.6178;9.5157;
3101519971425723;-4.0986;-0.4896;-5.7843;
3101519981533066;0.3138;1.0125;-13.3759;
3101519991633431;-7.5817;-1.8168;-4.6872;
3101520001740775;-21.5498;-2.6073;-0.5862;
3101520011848066;-8.1206;-0.8130;0.7504;
3101520021993118;22.9825;-2.5929;-4.4886;
3101520032100462;-21.0156;0.1834;-20.8714;
3101520042207754;-55.7432;1.1369;5.7619;
3101520052287754;-49.0669;1.0149;42.4681;
3101520062395045;28.5688;3.1298;13.4465;
3101520072502389;30.3150;0.1235;-25.1306;
3101520082630618;-13.4746;-1.5293;-20.1096;
3101520092737962;-25.5814;-1.6178;-6.0144;
3101520102845254;-10.3463;-2.6097;22.6908;
3101520112943431;2.1224;-0.0778;-0.5623;
3101520123050775;-23.3895;-0.0969;-23.8274;
3101520133158066;-13.3286;-4.4877;22.3795;
3101520143258223;19.8084;-10.3998;23.6803;
3101520153365514;-21.1786;-0.9209;-53.6273;
3101520163472858;-24.9132;8.8672;-43.0585;
3101520173589889;-11.1535;5.3889;18.2928;
3101520183697181;-8.6213;-0.3748;26.1380;
3101520193804525;-8.1900;-0.0248;1.9146;
3101520203887285;-7.9819;1.9561;-2.5385;
3101520213994577;-1.2984;-0.1854;-2.2247;
3101520224101920;-5.9695;-5.2472;-1.8990;
3101520234210098;-24.2279;-0.9329;-7.3534;
3101520244317389;-10.4898;-0.9975;1.1216;
3101520254424733;3.2315;-2.9713;0.5635;
3101520264553327;-8.0489;-2.6743;-8.8579;
3101520274660670;-24.5276;-0.6191;-4.0478;
3101520284767962;-6.5515;1.9801;6.8399;
3101520294863535;2.2926;2.1574;-4.1626;
3101520304970879;-13.1154;-0.3724;-10.7456;
3101520315078170;-3.9766;-1.5843;-0.1047;
3101520325184733;-14.7826;4.9720;-8.3836;
3101520335292077;-13.8987;3.0485;1.2200;
3101520345399368;0.3401;2.2627;0.4750;
3101520355505723;-13.5081;0.8830;-8.2400;
3101520365613014;-13.3860;-0.0706;4.6119;
3101520375720358;-3.1573;3.1660;0.5803;
3101520385824941;-7.5290;-0.3939;-5.3605;
3101520395932233;-15.6305;1.4315;-4.2849;
3101520406039577;-8.4897;0.7080;0.3407;
3101520416147441;-1.4922;1.6065;-4.6442;
3101520426254733;-4.8150;-0.2548;-4.8191;
3101520436362077;-25.9241;3.1516;-5.8397;
3101520446469108;-21.5689;2.4544;3.0455;
3101520456576400;-0.8264;1.5778;4.6238;
3101520466683743;-0.5844;-1.6490;-0.8713;
3101520476789264;-11.9390;1.6448;-4.2060;
3101520486896608;-14.6294;1.8197;-2.2175;
3101520497003900;-13.1680;2.1885;-2.1649;
3101520507146139;-3.5979;2.1048;-3.2979;
3101520517253483;-1.7847;0.1546;-2.6919;
3101520527360775;-6.9829;1.9083;-8.2328;
3101520537442493;-18.6443;2.6076;-4.5078;
3101520547549837;-11.8002;2.2675;1.1985;
3101520557657181;-3.9045;2.1885;-10.9612;
3101520567762181;3.0422;-0.2309;-4.1363;
3101520577869525;-34.6316;3.0221;-3.2764;
3101520587976868;-19.5784;3.1971;4.2766;
3101520598084264;13.9226;-0.6981;6.7920;
3101520608191608;1.2003;-0.6550;-8.6949;
3101520618298952;-27.0691;1.0484;-9.2530;
3101520628394889;-16.7854;0.4711;3.5940;
3101520638502233;5.7179;0.3607;2.0536;
3101520648609525;-1.0134;-1.0956;-7.1524;
3101520658728066;-18.4119;-0.5447;-9.7346;
3101520668835410;-21.2097;-0.3389;0.5515;
3101520678942754;-1.0660;-0.2812;12.1747;
3101520689046243;2.5466;-0.1424;-9.6174;
3101520699153587;-25.4857;1.8580;-23.0824;
3101520709260931;-8.8011;-1.6513;11.7673;
3101520719369681;5.0665;-0.7962;10.3588;
3101520729477025;-20.7811;2.7538;-17.0722;
3101520739584316;-20.4479;0.7633;-1.0558;
3101520749699264;4.6929;-0.4466;10.5601;
3101520759806608;-6.8222;-0.8273;-1.1324;
3101520769913952;-22.2302;-0.1567;-6.6709;
3101520780019264;-15.9515;-0.0176;-0.0712;
3101520790126608;3.9383;0.1929;4.0250;
3101520800233952;8.3363;-1.6971;-8.5418;
3101520810338848;-30.1738;-0.0200;-15.6180;
3101520820446191;-12.5572;-0.6048;8.4473;
3101520830553483;-1.2984;2.6964;3.5148;
3101520840656868;-30.1161;2.1191;-8.7622;
3101520850764212;-5.7634;1.2278;4.5473;
3101520860871504;16.6487;-0.9066;-0.2868;
3101520871002702;-19.5592;-2.8875;-7.4830;
3101520881110045;-37.9855;2.9025;-3.6428;
3101520891217389;-5.1455;5.3315;6.2889;
3101520901303223;16.9962;-0.5495;-0.6915;
3101520911410566;-5.1311;-2.8828;-4.8407;
3101520921517858;-17.9949;-0.5040;-2.9578;
3101520931624681;-26.1302;1.3717;-6.4361;
3101520941732025;-0.9676;1.3573;2.3411;
3101520951839368;5.0856;-1.1291;-7.0469;
3101520961973952;-19.6023;-0.0057;-17.4649;
3101520972081295;-14.1335;-0.0368;11.0175;
3101520982188639;4.8437;0.5907;11.1015;
3101520992250931;-9.6347;1.8556;-24.3090;
3101521002358275;-27.9745;-0.1615;-11.6845;
3101521012465566;-3.7083;-0.7795;19.0089;
3101521022621764;21.6051;0.4134;6.1905;
3101521032729108;-9.8695;-1.0382;-23.3100;
3101521042836452;-65.7996;-0.0631;-6.5916;
3101521052927077;-3.0661;1.2613;30.1433;
3101521063034420;36.6607;0.8112;0.8079;
3101521073141764;-8.6309;-3.3643;-25.3244;
3101521083234473;-41.4661;-1.5700;-9.0257;
3101521093341816;-20.7640;0.8782;24.6335;
3101521103449108;10.4563;4.0953;7.1776;
3101521113558900;9.8623;-1.6202;-21.7074;
3101521123666243;-13.1776;-3.4576;-18.2554;
3101521133773587;-35.9683;-0.1687;9.1995;
3101521143884473;0.7546;1.5224;29.1036;
3101521153991816;0.8049;2.3731;-17.6207;
3101521164099108;-46.8368;3.0365;-35.2083;
3101521174202389;-20.9151;-1.8455;31.8607;
3101521184309733;19.9164;3.4005;20.4751;
3101521194417077;11.9800;0.1427;-20.9288;
3101521204542702;-17.2666;-2.3509;-19.0914;
3101521214650045;-19.7004;1.5634;-9.2578;
3101521224757389;1.3989;1.1512;10.3828;
3101521234868639;-1.1234;-0.2166;-4.7426;
3101521244975983;-14.4425;1.0196;-14.1879;
3101521255083275;-19.1207;-0.2907;-1.1683;
3101521265172285;-1.7509;-2.0133;7.8891;
3101521275279629;-5.7467;1.6639;-14.2071;
3101521285386973;-19.6789;2.7179;-16.6840;
3101521295495098;-12.6218;0.7128;4.8084;
3101521305602441;-15.5898;3.0197;10.0618;
3101521315709785;-4.6591;2.1694;10.6199;
3101521325814473;1.2147;0.3511;-2.8259;
3101521335921816;-12.0278;-2.1425;-1.0367;
3101521346029160;-10.0561;-0.9832;6.0733;
3101521356140827;-9.4621;0.4349;-5.0850;
3101521366248170;-15.5300;-0.8130;-7.5571;
3101521376355462;-4.2879;-3.2372;3.3712;
3101521386460827;3.0879;-1.2634;-4.6035;
3101521396568170;-7.2942;-0.0754;-15.5605;
3101521406675514;-2.6375;-1.5963;-6.1750;
3101521416780306;5.4185;-1.7019;-3.8967;
3101521426887650;-32.5331;0.7872;-10.1181;
3101521436994993;-78.4837;1.6878;25.8123;
3101521447099368;-12.0374;6.1914;22.9998;
3101521457206712;39.9090;-2.1832;-1.7025;
3101521467314056;9.5198;-2.3605;10.6295;
3101521477426348;-29.4957;3.5300;-11.6749;
3101521487533691;-17.8271;1.7309;-6.9296;
3101521497640983;1.8374;-1.4022;-2.8044;
3101521507763535;-1.4827;-0.7914;-9.5309;
3101521517870879;-9.0574;-2.8947;-5.7102;
3101521527978223;-12.7056;-2.6001;7.3549;
3101521538069056;-4.0795;-2.1329;8.2555;
3101521548176400;6.3529;-1.9822;-19.4315;
3101521558283743;-24.1394;0.3655;-57.4962;
3101521568392650;-33.9802;-0.4370;-14.0991;
3101521578499993;4.1324;-7.8870;34.5891;
3101521588607337;10.7390;-2.9450;12.1579;
3101521598704160;-19.1184;6.7615;-17.0264;
3101521608811504;-23.6626;2.2795;8.4353;
3101521618918848;-5.3180;-0.2931;14.2202;
3101521629042910;1.6169;0.9763;0.0556;
3101521639150254;-13.9825;-0.2740;-3.3697;
3101521649257598;-13.8796;-1.9822;1.0116;
3101521659347598;-7.7064;-1.0980;-3.2548;
3101521669454941;-14.0782;-0.5662;-14.6767;
3101521679562285;-13.4052;-1.9220;-3.7005;
3101521689681816;1.6863;-2.1951;8.1215;
3101521699789160;-2.0506;0.3918;-9.0832;
3101521709896504;-18.0404;0.1068;-7.6170;
3101521719997910;-10.3941;-0.7316;5.5774;
3101521730105254;-5.7778;0.8375;-8.8388;
3101521740212598;-10.2694;-0.6072;-5.8971;
3101521750317077;-3.9814;-1.4408;3.7543;
3101521760424420;-7.8476;0.9763;-6.5653;
3101521770531764;-22.2206;1.1824;-4.2778;
3101521780643952;-13.2326;1.3741;2.9016;
3101521790751295;-6.5515;2.9408;-1.2763;
3101521800858639;-9.8097;1.8915;2.1230;
3101521810962598;-10.1163;1.7788;1.8045;
3101521821069941;-12.9021;2.9647;-1.8368;
3101521831177285;-11.5223;1.4770;-1.5589;
3101521841288743;-6.6476;0.9571;-1.8368;
3101521851396087;-12.9763;0.3799;-4.4596;
3101521861503431;-12.7609;-0.0511;-0.2749;
3101521871603223;-2.4840;-0.4753;-0.1836;
3101521881710566;-16.7300;-0.5495;-5.8875;
3101521891817910;-21.3030;1.1201;-2.0330;
3101521901943431;-3.2411;0.0182;1.0786;
3101521912050775;8.3507;-0.2764;-4.0095;
3101521922158118;2.1655;-1.1004;-10.2233;
3101521932241348;6.8249;-1.6947;-17.9273;
3101521942348691;6.1851;-4.0854;-18.8542;
3101521952456035;-34.3274;-3.1989;-7.7800;
3101521962579368;-46.0894;-1.9340;12.8357;
3101521972686712;-10.6457;0.9954;24.1858;
3101521982794056;8.8466;4.7372;-5.1401;
3101521992913848;0.0861;0.6697;-6.5749;
3101522003021191;-22.3140;0.5764;-1.3457;
3101522013128535;-17.0967;3.6784;-4.0789;
3101522023240827;-3.9694;3.2354;1.5362;
3101522033349189;-16.7830;0.3990;4.2622;
3101522043456533;-9.8527;0.6362;7.7022;
3101522053529919;6.9829;-1.5293;9.5922;
3101522063637262;-1.4372;-3.0553;13.8299;
3101522073744606;2.6638;-2.0515;0.9541;
3101522083864762;-31.4264;-4.1357;-35.4790;
3101522093972106;-42.4651;-1.7043;-30.3311;
3101522104079450;17.6190;-0.6455;12.7041;
3101522114191117;12.6796;-4.3439;11.3049;
3101522124298460;-41.7966;-0.6550;-5.1185;
3101522134405804;-25.2317;5.2762;3.5530;
3101522144508304;5.8977;5.3889;7.5849;
3101522154615648;25.3301;-1.9965;-0.0664;
3101522164722992;-15.6233;2.8041;-17.2134;
3101522174824033;-73.6855;2.7993;-0.4881;
3101522184931377;-3.4998;3.9203;21.3565;
3101522195038721;43.8162;-1.0789;-6.2204;
3101522205150492;8.3889;-6.7804;-2.4978;
3101522215257835;-32.0519;0.6290;-27.7705;
3101522225365179;-32.1835;1.2903;-0.4543;
3101522235474554;1.8852;-3.9607;16.3020;
3101522245581898;1.7847;-3.0194;-23.7604;
3101522255689242;-24.1801;0.2076;-22.3804;
3101522265792054;-14.7323;-1.2754;25.3044;
3101522275899398;-7.8739;-1.3161;11.2355;
3101522286006742;0.1391;-0.3389;-3.2931;
3101522296117419;5.2367;-1.9196;-7.5236;
3101522306224762;-23.7610;1.1967;-29.1144;
3101522316332106;-43.7632;3.8677;7.8485;
3101522326444242;-4.6519;0.9619;39.1095;
3101522336551585;13.4722;-0.2213;-16.5691;
3101522346658929;-7.6343;-2.2098;4.1234;
3101522356768304;-19.6765;0.8088;-0.5049;
3101522366875648;-11.7619;-0.1663;-10.3911;
3101522376982992;2.1153;-3.1606;-2.1936;
3101522387087262;-1.2168;-2.0707;-16.7871;
3101522397194606;-12.3105;-1.5939;-13.2033;
3101522407301950;-48.8297;2.3177;13.7100;
3101522417409346;-16.2894;6.0188;15.3221;
3101522427516689;23.6435;-4.8326;-10.5873;
3101522437624033;9.0646;-4.0038;0.1158;
3101522447733304;-34.6029;5.4799;-18.2148;
3101522457840648;-26.4655;4.4665;-2.4835;
3101522467947992;8.5208;-0.4107;5.8935;
3101522478047575;1.6002;-2.1281;-16.6768;
3101522488154919;-12.3105;0.7801;-3.7842;
3101522498262262;-12.9452;1.1417;8.0327;
3101522508383408;-4.9971;-1.7163;-5.2693;
3101522518490752;-13.6280;-1.6995;-3.0129;
3101522528598096;5.4305;-3.2276;4.8754;
3101522538699085;-11.0192;-1.7067;-33.6320;
3101522548806429;-30.6550;0.0470;-13.6370;
3101522558913825;-6.3888;2.0255;34.0792;
3101522569017262;3.5357;5.3435;5.3354;
3101522579124606;-7.7471;4.7925;-26.4936;
3101522589232002;-23.3704;-3.6230;-1.0343;
3101522599338304;-7.1291;0.4205;18.3048;
3101522609445648;-1.7127;4.6630;1.6654;
3101522619552992;-9.5195;1.4937;-10.3792;
3101522629668617;-13.1106;-3.8865;2.9806;
3101522639775960;-6.9302;-2.1927;6.5118;
3101522649883356;-7.3998;1.9466;-9.5142;
3101522659978200;-9.8647;-1.7234;-4.8263;
3101522670085544;-3.5118;-1.8861;1.5721;
3101522680192887;-3.9191;0.5213;-7.7871;
3101522690302992;-14.7993;-0.0993;-6.3018;
3101522700410335;-18.3374;1.1177;5.2660;
3101522710517679;-10.3316;4.5864;5.2301;
3101522720628252;-11.8696;3.4630;-6.4122;
3101522730735596;-7.3588;-1.6155;0.5252;
3101522740842939;-10.1976;-0.2477;3.7831;
3101522750961429;-14.6148;3.3311;-4.0047;
3101522761068773;-2.6351;-0.2094;-0.9479;
3101522771176169;-7.7327;0.2459;-3.3888;
3101522781264658;-13.0196;-0.2094;-3.8321;
3101522791372002;-11.6061;-0.8106;-1.9899;
3101522801479346;-9.8504;-0.9042;-0.1047;
3101522811587992;-3.5907;-1.8933;1.6391;
3101522821695335;-1.2577;-1.7210;-2.7613;
3101522831802731;-10.3005;-1.5461;-11.0115;
3101522841927419;-16.0427;0.3511;-5.8923;
3101522852034762;-9.3185;-0.1687;0.7816;
3101522862142158;-7.5888;1.6232;-3.4394;
3101522872231012;-12.5118;0.4612;-4.2036;
3101522882338356;-9.6706;1.7524;-0.7059;
3101522892445700;-6.1708;0.6290;2.1637;
3101522902573304;-10.5114;-0.3290;-0.5456;
3101522912680648;-12.5979;1.6902;-6.0960;
3101522922788044;-10.6023;-1.3854;1.9866;
3101522932896117;-7.9122;-0.6072;0.1684;
3101522943003460;-5.9791;-0.4466;-2.0282;
3101522953110856;-6.8055;-2.1592;-1.3265;
3101522963190492;-10.7940;-0.2548;-3.1807;
3101522973297835;-8.9758;-2.1114;-1.9564;
3101522983405179;-15.8725;-1.6561;0.4726;
3101522993527887;-8.2406;-1.7976;1.5793;
3101523003635231;-4.0699;0.5955;-4.6777;
3101523013742575;-7.2535;0.5835;-5.4634;
3101523023865387;-13.3430;-0.1472;0.6523;
3101523033972731;-14.0303;0.8064;-1.1635;
3101523044080127;-7.1411;1.5467;-1.8775;
3101523054195908;-5.7275;0.4086;0.7337;
3101523064303252;-12.5405;0.4588;-3.2620;
3101523074410648;-14.5502;0.7825;0.0772;
3101523084491533;-6.2976;0.1211;1.4381;
3101523094598877;-12.8997;0.6697;0.4199;
3101523104706221;-4.3789;-0.4920;0.0748;
3101523114819346;-4.4629;-0.8273;-2.7374;
3101523124926689;-14.7969;0.0302;-6.3452;
3101523135034033;-23.2005;0.7561;0.5970;
3101523145139242;-9.4119;-0.1208;2.9758;
3101523155246585;9.3592;-0.5734;1.7806;
3101523165353981;-8.6596;1.0986;-5.5714;
3101523175462158;-34.5622;1.7596;-0.8689;
3101523185569502;-7.6681;-0.3772;9.5204;
3101523195676898;12.0565;0.6577;-1.1372;
3101523205785492;-13.9418;1.0220;-3.4466;
3101523215892835;-24.5611;-0.3820;0.0126;
3101523226000231;-2.6901;-1.7019;4.3005;
3101523236108669;-10.0561;-0.0272;-5.0492;
3101523246216012;-18.6610;0.1642;3.0622;
3101523256323356;-1.7007;-1.5485;5.6157;
3101523266448721;-3.0302;0.6458;-1.7961;
3101523276556064;-16.3732;-0.9760;-7.7728;
3101523286663408;-18.3808;0.9069;-3.8632;
3101523296745596;-11.4745;-1.3161;5.6827;
3101523306852939;-0.8121;-0.1783;1.5649;
3101523316960335;-4.7240;0.2100;-3.2237;
3101523327075387;-14.6366;-1.3998;-1.5733;
3101523337182731;-13.2015;0.8040;-0.8809;
3101523347290075;-6.6811;-1.4480;-0.0975;
3101523357410700;3.3730;-0.8970;-1.9014;
3101523367518044;1.5811;-1.9172;-3.3194;
3101523377625439;-63.7633;0.0709;-0.0497;
3101523387711846;-35.1060;4.0020;1.8404;
3101523397819189;34.2150;-1.7450;11.5421;
3101523407926585;8.1592;-2.4419;13.5281;
3101523418030387;-32.4781;3.4271;-9.3945;
3101523428137731;-30.8205;3.5635;-5.7365;
3101523438245127;-0.9703;0.2148;4.0947;
3101523448359919;11.8457;0.4229;-4.1339;
3101523458467262;-13.9059;1.0890;-5.6480;
3101523468574658;-13.1249;2.9312;-3.4609;
3101523478678825;-7.8021;-1.1486;-6.9464;
3101523488786169;-1.9331;-2.0635;-5.1688;
3101523498893512;-13.4985;0.3320;-7.7824;
3101523509036533;-13.4937;1.1321;5.0599;
3101523519143877;1.4901;-2.3629;16.2183;
3101523529203877;2.0028;-3.4959;-16.2888;
3101523539311273;-43.8975;1.4698;-30.3598;
3101523549418669;-20.1891;3.7289;10.3182;
3101523559547679;27.4095;-2.9904;20.4655;
3101523569655023;-5.8140;3.6185;-15.4744;
3101523579762419;-26.4392;0.7104;1.6726;
3101523589863512;-22.9226;2.2819;-1.3289;
3101523599970856;-3.5668;2.1957;5.4625;
3101523610078252;4.5179;-2.8253;3.4334;
3101523620180908;-14.8304;1.4841;-4.3089;
3101523630288252;-18.5554;-1.2754;4.5855;
3101523640395596;-2.8986;-1.4192;-0.2844;
3101523650512262;-3.1789;-1.5245;-5.8469;
3101523660619606;-15.8845;-2.2983;1.5290;
3101523670726950;-11.8337;0.2219;0.4319;
3101523680856898;-9.5267;-0.4825;-5.1688;
3101523690964242;-10.9403;-1.1844;0.5803;
3101523701071637;-9.0335;0.2219;1.8571;
3101523711162471;-10.5329;0.1929;-0.3969;
3101523721269814;-13.5009;0.3057;4.0298;
3101523731377210;-11.1197;0.7271;0.4534;
3101523741464137;-12.8614;0.2602;2.5352;
3101523751571481;-8.8968;0.8638;2.9758;
3101523761678877;-10.5568;1.2879;-1.6235;
3101523771790596;-6.1564;-0.3748;-2.0788;
3101523781897939;-9.9174;-0.7053;-0.2270;
3101523792005335;-8.8992;0.9332;-4.0621;
3101523802110439;-5.7610;-1.4647;-4.1602;
3101523812217783;-14.2125;-0.5064;-1.8799;
3101523822325127;-6.6715;-1.9316;1.5051;
3101523832418825;-2.5487;-0.6526;-2.9363;
3101523842526169;-11.9728;-1.3639;-3.4920;
3101523852633564;-11.8959;-0.8465;-1.3169;
3101523862760179;-8.2980;-1.0023;-2.2822;
3101523872867523;-11.4745;-1.3639;0.2880;
3101523882974919;-5.8331;0.4373;0.4558;
3101523893104971;-4.2162;0.5931;-5.1401;
3101523903212314;-8.6931;-0.9425;-0.3491;
3101523913319710;-13.3430;2.0183;-5.3246;
3101523923394502;-16.2823;0.3535;-3.2620;
3101523933501846;-8.9901;0.6912;3.5100;
3101523943609189;-11.3354;1.1345;3.1268;
3101523953758825;-7.5266;-0.5853;5.7404;
3101523963866169;-8.9064;1.1991;2.0465;
3101523973973512;-10.8733;1.5344;0.4678;
3101523984068981;-12.7992;-0.3485;0.4056;
3101523994176325;-13.5802;0.3583;0.5755;
3101524004283721;-7.8571;0.2028;0.4510;
3101524014388929;-7.8236;-0.3820;1.5242;
3101524024496273;-11.7332;0.5835;0.4869;
3101524034603669;-11.8002;-0.3461;0.5228;
3101524044686533;-13.3549;1.9059;0.3769;
3101524054793877;-11.7858;0.7271;2.8131;
3101524064901273;-3.7729;1.6496;2.2741;
3101524075027992;-9.1986;1.8269;1.2535;
3101524085135335;-12.4998;1.7166;4.1761;
3101524095242731;-10.2000;0.7223;0.7289;
3101524105332992;-9.7639;2.1550;-2.4858;
3101524115440335;-14.7586;1.2039;0.4295;
3101524125547731;-9.8575;0.3679;-1.0247;
3101524135655752;-5.0545;0.0278;-0.6030;
3101524145763096;-14.1503;-0.1759;-1.0463;
3101524155870492;-11.8457;1.1680;0.1038;
3101524165981117;-5.2436;0.2028;0.4439;
3101524176088460;-8.6309;0.3176;1.5553;
3101524186195804;-9.8384;-0.4920;-5.1329;
3101524196298669;-16.8643;0.1475;-3.8752;
3101524206406012;-10.3534;-0.4274;2.9638;
3101524216513408;-2.3453;1.1536;-0.1741;
3101524226622887;-9.6826;-1.3448;-0.3682;
3101524236730231;-17.2980;1.5344;-1.5422;
3101524246837627;-7.8715;0.3583;-1.0247;
3101524256961637;-11.9800;-0.3123;-3.0272;
3101524267068981;-14.7395;1.8939;0.7337;
3101524277176377;-0.8527;-0.5758;1.5721;
3101524287277679;-7.1459;1.4004;-0.9718;
3101524297385023;-22.8003;-1.1653;-0.4065;
3101524307492419;-15.1011;0.7513;-2.1314;
3101524317588721;0.1726;-0.3508;4.6190;
3101524327696064;-11.9919;0.3488;2.9734;
3101524337803408;-22.5033;1.7094;-1.7985;
3101524347917054;-17.3698;-0.2764;3.8719;
3101524358024398;-9.2755;1.3597;5.0695;
3101524368131794;-5.7538;0.4759;4.7701;
3101524378243825;-9.8240;-0.4442;2.4969;
3101524388351169;-15.1083;0.2865;-1.6307;
3101524398458564;-11.4147;-0.4178;-1.8416;
3101524408560908;-6.9206;-0.3556;0.1588;
3101524418668252;-3.9909;-0.7436;0.8151;
3101524428775648;-12.1451;-1.9172;-2.9937;
3101524438881533;-15.8079;0.0398;0.1684;
3101524448988877;-1.8230;-0.5662;3.6873;
3101524459096273;-4.7480;-1.3998;-3.3458;
3101524469199398;-14.8017;-0.0200;-3.9230;
3101524479306742;-6.2976;-0.4322;2.1422;
3101524489414085;-0.7642;-1.0741;-2.2223;
3101524499512367;-15.9036;-0.2644;-5.9713;
3101524509619710;-13.6232;-1.0023;1.1456;
3101524519727054;-4.4892;-0.1807;0.2928;
3101524529852679;-12.2674;-1.9316;-0.7445;
3101524539960231;-15.9853;-0.1065;-0.1214;
3101524550067731;-7.2631;-0.5040;4.6481;
3101524560170492;-4.9466;-0.3051;3.2680;
3101524570277992;-20.2804;-0.3604;-3.2309;
3101524580385544;-21.8109;-0.1878;-3.7507;
3101524590482992;-8.4177;-1.2227;2.9016;
3101524600590544;-7.8308;-0.1448;2.7915;
3101524610698044;-18.5411;0.5716;0.8198;
3101524620807679;-12.1594;0.6745;3.4047;
3101524630915179;0.0670;-0.3867;3.0574;
3101524641022731;-3.6075;0.7705;-3.8177;
3101524651128408;-7.5314;-1.7617;-3.0559;
3101524661235908;2.0578;-1.5820;-5.4849;
3101524671343460;11.7835;-3.0386;-10.2257;
3101524681451012;3.6078;-2.8205;-12.8321;
3101524691558512;-54.9287;-3.0553;0.9565;
3101524701666064;-44.1012;-3.5824;18.4866;
3101524711777367;12.1187;3.9467;-11.4380;
3101524721884919;19.3798;-4.4471;18.2638;
3101524731992419;-7.2846;1.1560;6.1594;
3101524742105544;-21.3751;4.1958;2.8322;
3101524752213096;-4.2377;-1.0549;9.8151;
3101524762320596;-9.1531;2.1909;-9.5094;
3101524772448096;-34.3968;1.1847;-12.7050;
3101524782555648;-6.8079;-1.4336;8.7227;
3101524792663148;15.5181;-0.7795;7.7836;
3101524802733408;-7.3062;0.5357;-1.1180;
3101524812840960;-27.9769;-0.4226;-4.3878;
3101524822948460;-16.9265;-0.0129;-4.0573;
3101524833075075;-2.1033;0.1642;-1.7264;
3101524843182627;-7.8978;-0.0535;0.0078;
3101524853290127;-12.5572;1.0531;3.0909;
3101524863378825;-7.3062;0.2794;3.6299;
3101524873486325;-9.7687;-0.0105;-2.1314;
3101524883593877;-17.7003;0.6242;-4.5365;
3101524893725387;-11.2493;0.4759;0.2474;
3101524903832939;-2.3405;0.5668;0.9494;
3101524913940439;-9.1914;1.5826;-2.4260;
3101524924051429;-17.0198;0.7175;-1.9397;
3101524934158981;-11.0910;0.0326;-0.2318;
3101524944266481;-7.2416;-0.1854;0.1660;
3101524954370700;-11.5271;-0.6550;2.5519;
3101524964478252;-9.5605;0.0326;4.6238;
3101524974585752;-9.5701;-0.4777;3.0550;
3101524984679242;-12.8040;-0.4394;4.3726;
3101524994786794;-9.5100;-0.2596;5.1174;
3101525004894242;-8.8513;0.4445;2.9040;
3101525015020908;-11.1894;0.6386;2.5998;
3101525025128460;-9.3377;1.2565;2.8513;
3101525035235908;-7.2918;1.8915;2.3100;
3101525045331950;-10.4803;2.9791;1.3014;
3101525055439502;-8.4105;2.8041;1.9771;
3101525065547002;-5.5959;2.1981;2.3698;
3101525075659085;-5.1933;1.1800;0.0580;
3101525085766637;-15.7002;1.5105;-14.0345;
3101525095874137;-25.4498;4.6343;-18.5285;
3101525105975179;-2.8170;2.3563;1.2224;
3101525116082731;9.4887;-0.1735;7.2254;
3101525126190231;-12.6984;0.3057;0.4175;
3101525136292627;-24.4053;0.3200;-1.6905;
3101525146400179;-10.9451;0.2100;1.4285;
3101525156507731;0.3811;-1.4288;3.1316;
3101525166612835;-7.0211;0.0661;-0.9311;
3101525176720335;-16.0929;0.9093;-4.0071;
3101525186827887;-9.5964;1.9035;-2.6321;
3101525196934762;-4.5945;2.8352;-3.8704;
3101525207042314;-12.2602;3.1732;-4.7545;
3101525217149814;-14.5406;3.3311;-1.1827;
3101525227250908;-6.0966;2.4090;2.2238;
3101525237358408;-7.4572;2.3755;1.9890;
3101525247465960;-13.9825;2.0928;2.8705;
3101525257578408;-10.1234;1.9777;5.3043;
3101525267685960;-6.6188;1.8891;4.4946;
3101525277793460;-11.9031;2.5047;1.9962;
3101525287901533;-12.0494;3.1875;1.2918;
3101525298009033;-7.2512;2.3034;1.5123;
3101525308116585;-7.1722;3.0341;-0.3060;
3101525318214450;-12.3392;3.5731;-1.8272;
3101525328322002;-15.7433;3.9179;1.1480;
3101525338429450;-9.3473;3.5228;3.4549;
3101525348534085;-8.1589;3.6377;3.1388;
3101525358641637;-14.5525;4.2559;3.4956;
3101525368749137;-13.5081;4.3421;5.9438;
3101525378862158;-8.5854;4.2679;5.9318;
3101525388969658;-7.9170;4.7228;3.8408;
3101525399077210;-10.4946;5.3267;2.7123;
3101525409194971;-11.1245;6.1555;1.9504;
