Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101520153365514;0.8887;1.1755;0.3325;
3101520163472858;0.3423;-0.1292;0.4304;
3101520173589889;-0.5662;-0.8747;0.4879;
3101520183697181;-0.3883;-0.5647;0.3389;
3101520193804525;0.0888;-0.0972;0.2867;
3101520203887285;0.0824;-0.0599;0.2675;
3101520213994577;-0.0943;0.0093;0.3133;
3101520224101920;-0.1262;0.1232;0.3325;
3101520234210098;-0.0081;0.1072;0.3740;
3101520244317389;-0.1294;-0.0876;0.3815;
3101520254424733;-0.2189;0.0626;0.4431;
3101520264553327;-0.1923;0.1860;0.4900;
3101520274660670;-0.1529;-0.0386;0.5007;
3101520284767962;-0.2051;-0.1888;0.4581;
3101520294863535;-0.2839;0.0977;0.4261;
3101520304970879;-0.4479;0.1157;0.4836;
3101520315078170;-0.4213;-0.1462;0.4687;
3101520325184733;-0.3744;-0.0162;0.4474;
3101520335292077;-0.7045;-0.2240;0.3964;
3101520345399368;-0.7610;-0.1451;0.3218;
3101520355505723;-0.8622;0.0626;0.3069;
3101520365613014;-0.8057;-0.1824;0.2260;
3101520375720358;-0.7077;-0.0439;0.1652;
3101520385824941;-0.8185;0.1605;0.1120;
3101520395932233;-0.6800;0.0711;0.0758;
3101520406039577;-0.6427;-0.0088;-0.0212;
3101520416147441;-0.5896;0.0754;-0.0372;
3101520426254733;-0.5353;0.0903;-0.0893;
3101520436362077;-0.4138;-0.0173;-0.0989;
3101520446469108;-0.4437;-0.2080;-0.1181;
3101520456576400;-0.3840;-0.0961;-0.1895;
3101520466683743;-0.2775;0.1700;-0.2298;
3101520476789264;-0.1273;0.2414;-0.2415;
3101520486896608;-0.1784;0.1743;-0.2628;
3101520497003900;-0.1752;0.1296;-0.2863;
3101520507146139;-0.1561;0.1796;-0.2767;
3101520517253483;-0.1166;0.2169;-0.3353;
3101520527360775;-0.0485;0.2329;-0.3555;
3101520537442493;-0.1007;0.0796;-0.3182;
3101520547549837;-0.0889;-0.0546;-0.3736;
3101520557657181;-0.0687;0.1381;-0.3758;
3101520567762181;-0.0879;0.0477;-0.4045;
3101520577869525;0.0356;-0.0663;-0.4237;
3101520587976868;-0.0847;-0.2581;-0.4514;
3101520598084264;-0.0655;-0.0503;-0.4876;
3101520608191608;0.1442;0.3458;-0.4919;
3101520618298952;0.1527;0.1945;-0.4684;
3101520628394889;0.0537;-0.1281;-0.4663;
3101520638502233;0.1442;0.0285;-0.4599;
3101520648609525;0.2827;0.2297;-0.4525;
3101520658728066;0.3679;0.0796;-0.4088;
3101520668835410;0.3391;-0.1313;-0.3811;
3101520678942754;0.4009;-0.2091;-0.3204;
3101520689046243;0.5703;0.2063;-0.3172;
3101520699153587;0.5543;0.1786;-0.2831;
3101520709260931;0.2955;-0.4945;-0.2373;
3101520719369681;0.3658;-0.0993;-0.1979;
3101520729477025;0.4968;0.1839;-0.1820;
3101520739584316;0.2656;-0.2602;-0.1767;
3101520749699264;0.1943;-0.1867;-0.1213;
3101520759806608;0.2443;0.1274;-0.1501;
3101520769913952;0.2838;0.0764;-0.0947;
3101520780019264;0.2113;-0.0162;-0.0531;
3101520790126608;0.1815;0.0242;-0.0137;
3101520800233952;0.2081;0.2723;-0.0478;
3101520810338848;0.2188;0.1498;-0.0286;
3101520820446191;0.0792;-0.3550;0.0044;
3101520830553483;0.1250;-0.0248;0.0598;
3101520840656868;0.0185;0.0700;-0.0084;
3101520850764212;-0.1103;-0.1941;0.0342;
3101520860871504;-0.0889;0.1296;0.0555;
3101520871002702;0.0494;0.2169;-0.0201;
3101520881110045;0.1261;-0.0866;0.0459;
3101520891217389;-0.1220;-0.1430;0.0513;
3101520901303223;-0.2487;0.1881;0.0097;
3101520911410566;-0.0039;0.2574;-0.0670;
3101520921517858;0.1293;0.0519;-0.0041;
3101520931624681;0.0569;0.0732;0.0087;
3101520941732025;-0.0305;-0.0727;0.0481;
3101520951839368;-0.0305;0.1445;0.0140;
3101520961973952;0.0579;0.1031;0.0459;
3101520972081295;-0.0039;-0.4338;0.0374;
3101520982188639;0.0675;-0.1664;0.0449;
3101520992250931;0.1037;0.3021;0.0321;
3101521002358275;-0.0305;-0.2186;0.0491;
3101521012465566;-0.0613;-0.5509;0.0491;
3101521022621764;0.0409;-0.0237;0.0502;
3101521032729108;0.0601;0.2457;0.0300;
3101521042836452;0.0015;-0.3198;0.0747;
3101521052927077;-0.0644;-0.6329;0.1386;
3101521063034420;0.0089;0.2340;0.0832;
3101521073141764;0.0473;0.5439;0.0779;
3101521083234473;0.0707;-0.1686;0.1407;
3101521093341816;-0.0230;-0.4604;0.1642;
3101521103449108;0.0558;0.2063;0.1482;
3101521113558900;-0.0357;0.4981;0.0822;
3101521123666243;-0.0113;0.1402;0.1482;
3101521133773587;-0.0538;-0.3486;0.1983;
3101521143884473;-0.0698;-0.2623;0.1983;
3101521153991816;0.0579;0.5258;0.1375;
3101521164099108;-0.2168;0.3810;0.2004;
3101521174202389;-0.4032;-0.6893;0.1929;
3101521184309733;-0.0060;0.0583;0.1418;
3101521194417077;-0.0804;0.8101;0.0694;
3101521204542702;-0.1582;0.5354;0.0800;
3101521214650045;-0.3467;0.0455;0.1620;
3101521224757389;-0.4895;-0.1387;0.1152;
3101521234868639;-0.1891;0.1136;0.0406;
3101521244975983;-0.1806;0.0168;0.0609;
3101521255083275;-0.3957;-0.2122;0.0790;
3101521265172285;-0.3648;-0.2889;0.0470;
3101521275279629;-0.1838;0.0487;0.0481;
3101521285386973;-0.3861;-0.1941;0.0289;
3101521295495098;-0.5523;-0.5541;-0.0350;
3101521305602441;-0.4288;-0.4338;-0.0680;
3101521315709785;-0.3595;-0.3497;-0.1543;
3101521325814473;-0.2977;0.0178;-0.1799;
3101521335921816;-0.2913;0.0924;-0.1937;
3101521346029160;-0.2178;-0.0024;-0.1831;
3101521356140827;-0.1987;0.2254;-0.1799;
3101521366248170;-0.2647;0.2393;-0.1778;
3101521376355462;-0.2370;0.0391;-0.1735;
3101521386460827;-0.1358;0.1743;-0.1778;
3101521396568170;-0.1720;0.1530;-0.1469;
3101521406675514;-0.2285;-0.2133;-0.1469;
3101521416780306;-0.1976;-0.2644;-0.1426;
3101521426887650;-0.1667;-0.2985;-0.1064;
3101521436994993;-0.2498;-0.7916;-0.1170;
3101521447099368;-0.1252;-0.5828;-0.2415;
3101521457206712;-0.3180;0.1881;-0.2703;
3101521467314056;0.0952;0.7526;-0.2852;
3101521477426348;0.1676;0.9369;-0.2969;
3101521487533691;-0.0442;0.5194;-0.2756;
3101521497640983;-0.1422;0.4513;-0.2554;
3101521507763535;-0.0762;0.4992;-0.2735;
3101521517870879;-0.0623;0.2340;-0.2746;
3101521527978223;-0.0644;0.0349;-0.2373;
3101521538069056;-0.0346;0.1626;-0.2224;
3101521548176400;0.0302;0.4971;-0.2064;
3101521558283743;-0.0081;0.6387;-0.1927;
3101521568392650;-0.3531;-0.6116;-0.1330;
3101521578499993;-0.3957;-1.3731;-0.1628;
3101521588607337;0.3264;-0.6031;-0.1628;
3101521598704160;0.4936;-0.2815;-0.1543;
3101521608811504;-0.1230;-0.6052;-0.1256;
3101521618918848;-0.0431;-0.3667;-0.1138;
3101521629042910;0.1272;0.1125;-0.1863;
3101521639150254;0.1527;0.3277;-0.2011;
3101521649257598;0.1037;0.2244;-0.1799;
3101521659347598;0.1005;0.2489;-0.1320;
3101521669454941;0.0899;0.3138;-0.0989;
3101521679562285;-0.0071;-0.0120;-0.0830;
3101521689681816;-0.0071;-0.1579;-0.0574;
3101521699789160;0.1367;0.1306;-0.0276;
3101521709896504;0.0334;-0.0088;-0.0361;
3101521719997910;-0.0241;-0.1984;-0.0031;
3101521730105254;0.0462;0.0562;-0.0510;
3101521740212598;-0.0113;-0.0035;-0.0542;
3101521750317077;0.0100;-0.1611;-0.0105;
3101521760424420;0.0558;-0.0024;-0.0340;
3101521770531764;-0.0124;-0.0695;-0.0276;
3101521780643952;-0.0378;-0.2027;-0.0403;
3101521790751295;-0.0602;-0.0280;-0.0606;
3101521800858639;-0.1198;0.0583;-0.0723;
3101521810962598;-0.0911;0.0999;-0.1032;
3101521821069941;-0.0943;0.2084;-0.1341;
3101521831177285;-0.0953;0.2308;-0.1543;
3101521841288743;-0.0549;0.2489;-0.1989;
3101521851396087;-0.0294;0.2553;-0.1959;
3101521861503431;0.0068;0.1413;-0.2277;
3101521871603223;0.0409;0.1583;-0.2320;
3101521881710566;0.0877;0.2744;-0.2405;
3101521891817910;0.0995;0.1530;-0.2032;
3101521901943431;0.0664;0.1221;-0.2011;
3101521912050775;0.1495;0.3149;-0.2128;
3101521922158118;0.1932;0.3533;-0.2000;
3101521932241348;0.1559;0.1466;-0.1660;
3101521942348691;0.0313;-0.1537;-0.1362;
3101521952456035;0.0739;-0.5530;0.0161;
3101521962579368;0.1122;-0.9471;-0.0052;
3101521972686712;0.2028;-0.6851;-0.0350;
3101521982794056;0.2124;-0.1004;-0.0968;
3101521992913848;-0.0943;-0.0429;-0.1096;
3101522003021191;0.0441;-0.0237;-0.1256;
3101522013128535;0.0888;-0.1366;-0.1447;
3101522023240827;-0.0220;-0.1366;-0.1288;
3101522033349189;-0.0325;-0.0929;-0.1682;
3101522043456533;0.0111;-0.1249;-0.1469;
3101522053529919;-0.1039;0.1009;-0.2234;
3101522063637262;-0.0474;0.2830;-0.1969;
3101522073744606;0.1208;0.4896;-0.1863;
3101522083864762;0.1815;0.8602;-0.2011;
3101522093972106;0.2316;0.1455;-0.1096;
3101522104079450;0.0206;-0.5349;-0.0244;
3101522114191117;-0.0549;-0.1558;0.0097;
3101522124298460;0.1602;-0.0770;0.0150;
3101522134405804;0.1016;-0.3710;0.0012;
3101522144508304;-0.3233;-0.1750;-0.0542;
3101522154615648;-0.2743;0.2553;-0.0617;
3101522164722992;0.2571;0.5684;-0.1746;
3101522174824033;0.1698;-0.1771;-0.2000;
3101522184931377;-0.1305;-0.4370;-0.2277;
3101522195038721;-0.3435;0.4513;-0.2149;
3101522205150492;0.2071;0.7048;-0.2362;
3101522215257835;0.7214;0.4619;-0.2426;
3101522225365179;0.1016;-0.2208;-0.1618;
3101522235474554;-0.1049;-0.2751;-0.0691;
3101522245581898;0.1964;0.2702;-0.1298;
3101522255689242;0.2252;-0.1601;-0.0893;
3101522265792054;0.0036;-0.7245;-0.0553;
3101522275899398;0.1666;-0.1622;-0.0787;
3101522286006742;0.3189;-0.0599;-0.0702;
3101522296117419;0.3509;0.1296;-0.0510;
3101522306224762;0.4808;0.3288;-0.0201;
3101522316332106;0.2997;-0.5807;-0.0031;
3101522326444242;-0.0740;-0.5200;-0.0542;
3101522336551585;0.1399;0.3298;-0.0233;
3101522346658929;0.2869;0.2915;-0.0340;
3101522356768304;0.5383;0.4502;-0.0766;
3101522366875648;0.3700;0.4268;-0.0031;
3101522376982992;0.3061;0.3064;0.1077;
3101522387087262;0.5032;0.3799;0.1099;
3101522397194606;0.5138;0.0264;0.1162;
3101522407301950;0.3136;-0.3401;0.1844;
3101522417409346;0.0526;-0.1558;0.1557;
3101522427516689;-0.1965;0.2435;0.1493;
3101522437624033;0.3125;0.4406;0.1770;
3101522447733304;0.6682;0.5301;0.1130;
3101522457840648;0.2454;-0.0951;0.1567;
3101522467947992;-0.1507;-0.0333;0.1897;
3101522478047575;0.0792;0.2893;0.1972;
3101522488154919;0.2422;-0.0482;0.1567;
3101522498262262;0.1559;-0.1537;0.1695;
3101522508383408;0.0601;0.0658;0.1620;
3101522518490752;0.0760;-0.0205;0.1908;
3101522528598096;0.1463;-0.0834;0.2174;
3101522538699085;0.2624;0.3841;0.2132;
3101522548806429;0.1293;-0.4423;0.3101;
3101522558913825;-0.0103;-0.8534;0.3314;
3101522569017262;0.0963;-0.0439;0.2366;
3101522579124606;-0.1124;0.1328;0.1983;
3101522589232002;-0.4660;-0.3465;0.2345;
3101522599338304;-0.0879;-0.4019;0.2270;
3101522609445648;0.0270;0.0136;0.1290;
3101522619552992;-0.3819;0.1274;0.0758;
3101522629668617;-0.4160;-0.0567;0.1557;
3101522639775960;-0.1177;-0.0365;0.0545;
3101522649883356;-0.0570;0.2041;0.1067;
3101522659978200;-0.2242;0.0551;0.1024;
3101522670085544;-0.1134;-0.0386;0.1088;
3101522680192887;-0.0007;0.0594;0.0971;
3101522690302992;-0.0911;-0.1036;0.1077;
3101522700410335;-0.0900;-0.2655;0.1067;
3101522710517679;-0.1507;-0.1324;0.0885;
3101522720628252;-0.3499;0.0253;0.0438;
3101522730735596;-0.3957;-0.0748;-0.0009;
3101522740842939;-0.1348;0.0157;-0.0489;
3101522750961429;-0.0421;0.0977;-0.0542;
3101522761068773;-0.1316;0.0945;-0.0702;
3101522771176169;-0.0527;0.1743;-0.1075;
3101522781264658;-0.0687;0.1157;-0.0947;
3101522791372002;-0.0399;0.0434;-0.1021;
3101522801479346;0.0228;0.0125;-0.0840;
3101522811587992;0.0079;0.0509;-0.1021;
3101522821695335;0.0835;0.1296;-0.0830;
3101522831802731;0.1165;0.1977;-0.0830;
3101522841927419;0.0579;-0.0397;-0.0180;
3101522852034762;-0.0060;-0.1569;-0.0222;
3101522862142158;0.0153;-0.0929;-0.0329;
3101522872231012;-0.0442;-0.1334;-0.0808;
3101522882338356;-0.0442;-0.1792;-0.0819;
3101522892445700;-0.0687;-0.1675;-0.0925;
3101522902573304;0.0015;-0.0727;-0.1447;
3101522912680648;0.0228;-0.0290;-0.0947;
3101522922788044;-0.0517;-0.1356;-0.1511;
3101522932896117;0.0121;-0.0589;-0.1352;
3101522943003460;0.0345;-0.0152;-0.1021;
3101522953110856;0.0505;0.0051;-0.1064;
3101522963190492;0.0952;-0.0088;-0.0798;
3101522973297835;0.0228;-0.0770;-0.1064;
3101522983405179;0.0771;-0.0929;-0.1011;
3101522993527887;0.1410;-0.1004;-0.0382;
3101523003635231;0.1889;0.0178;-0.0148;
3101523013742575;0.1133;0.0168;-0.0435;
3101523023865387;0.0366;-0.0727;-0.0542;
3101523033972731;0.0995;-0.0876;-0.0244;
3101523044080127;0.0792;-0.0887;-0.0499;
3101523054195908;0.0696;-0.0759;-0.0787;
3101523064303252;0.0984;-0.0013;-0.0819;
3101523074410648;0.0739;-0.0716;-0.0691;
3101523084491533;0.0686;-0.0695;-0.0308;
3101523094598877;0.1250;0.0125;-0.0531;
3101523104706221;0.1527;0.0349;-0.0702;
3101523114819346;0.2220;0.1370;-0.0883;
3101523124926689;0.2411;0.1221;-0.0840;
3101523135034033;0.1517;-0.0940;-0.0425;
3101523145139242;0.1602;-0.1473;-0.0222;
3101523155246585;0.2710;-0.0290;-0.0531;
3101523165353981;0.3349;0.1786;-0.0425;
3101523175462158;0.2092;-0.0482;-0.0169;
3101523185569502;0.1655;-0.2964;0.0161;
3101523195676898;0.3967;0.0040;-0.0222;
3101523205785492;0.4084;0.1700;-0.0382;
3101523215892835;0.3104;-0.0344;0.0119;
3101523226000231;0.3232;-0.1398;0.0289;
3101523236108669;0.4883;0.0434;0.0555;
3101523246216012;0.3807;-0.0802;0.1077;
3101523256323356;0.3903;-0.1206;0.1290;
3101523266448721;0.5277;0.0956;0.1503;
3101523276556064;0.4851;0.1647;0.1610;
3101523286663408;0.4350;-0.0567;0.1951;
3101523296745596;0.2987;-0.2304;0.2079;
3101523306852939;0.4137;-0.1419;0.2419;
3101523316960335;0.3881;0.0509;0.2771;
3101523327075387;0.3370;0.0328;0.2952;
3101523337182731;0.3040;-0.0727;0.3421;
3101523347290075;0.2433;-0.1238;0.3517;
3101523357410700;0.2443;-0.0312;0.3453;
3101523367518044;0.1985;0.0360;0.3644;
3101523377625439;0.1197;-0.1217;0.3847;
3101523387711846;0.0345;-0.5658;0.4975;
3101523397819189;-0.1124;-0.3049;0.5166;
3101523407926585;0.1687;0.4587;0.4250;
3101523418030387;0.2486;0.6707;0.3559;
3101523428137731;-0.0124;0.3266;0.4314;
3101523438245127;-0.2349;0.1487;0.4346;
3101523448359919;-0.1763;0.4832;0.4240;
3101523458467262;-0.2796;0.5663;0.3644;
3101523468574658;-0.4639;0.2318;0.3517;
3101523478678825;-0.6459;0.1913;0.3517;
3101523488786169;-0.6194;0.1573;0.3282;
3101523498893512;-0.6173;0.1626;0.3176;
3101523509036533;-0.7141;-0.1057;0.3208;
3101523519143877;-0.6864;-0.1515;0.2430;
3101523529203877;-0.4043;0.3703;0.1887;
3101523539311273;-0.4202;0.5557;0.2015;
3101523549418669;-0.7461;-0.4519;0.2632;
3101523559547679;-0.6438;-0.4754;0.1599;
3101523569655023;-0.2636;0.1988;0.0555;
3101523579762419;-0.5811;-0.0589;0.1152;
3101523589863512;-0.5704;-0.1238;0.1216;
3101523599970856;-0.5981;-0.2442;0.0619;
3101523610078252;-0.5033;-0.0535;-0.0244;
3101523620180908;-0.3329;0.1562;-0.0670;
3101523630288252;-0.4639;-0.0375;-0.0638;
3101523640395596;-0.3925;-0.0290;-0.0563;
3101523650512262;-0.3734;0.1285;-0.0489;
3101523660619606;-0.4011;-0.0099;-0.0574;
3101523670726950;-0.3371;-0.1292;-0.0606;
3101523680856898;-0.4234;-0.0578;-0.0617;
3101523690964242;-0.4415;-0.1079;-0.0553;
3101523701071637;-0.4117;-0.1153;-0.0936;
3101523711162471;-0.4330;-0.0610;-0.1085;
3101523721269814;-0.4596;-0.1004;-0.1117;
3101523731377210;-0.4618;-0.0226;-0.1373;
3101523741464137;-0.4735;0.0413;-0.1543;
3101523751571481;-0.4256;0.0850;-0.1746;
3101523761678877;-0.4415;0.1945;-0.1831;
3101523771790596;-0.4501;0.2457;-0.2213;
3101523781897939;-0.4053;0.2031;-0.2767;
3101523792005335;-0.3478;0.1317;-0.2490;
3101523802110439;-0.3585;0.1264;-0.2756;
3101523812217783;-0.2807;0.0413;-0.3044;
3101523822325127;-0.2573;-0.0812;-0.3001;
3101523832418825;-0.1507;0.0274;-0.2842;
3101523842526169;-0.1188;0.1020;-0.2735;
3101523852633564;-0.0644;-0.0290;-0.2884;
3101523862760179;-0.0314;-0.0791;-0.2948;
3101523872867523;0.0164;-0.0961;-0.2724;
3101523882974919;0.0686;-0.1153;-0.2352;
3101523893104971;0.0771;0.0104;-0.2213;
3101523903212314;0.0728;-0.0557;-0.2692;
3101523913319710;0.1357;-0.1462;-0.2490;
3101523923394502;0.0505;-0.2336;-0.2426;
3101523933501846;0.0952;-0.3529;-0.2628;
3101523943609189;0.1719;-0.3220;-0.2298;
3101523953758825;0.1889;-0.2463;-0.2948;
3101523963866169;0.3242;-0.1270;-0.2767;
3101523973973512;0.2912;-0.0344;-0.2415;
3101523984068981;0.2955;-0.0471;-0.2298;
3101523994176325;0.3487;-0.0897;-0.2682;
3101524004283721;0.3402;-0.0887;-0.2426;
3101524014388929;0.3583;-0.0173;-0.2298;
3101524024496273;0.3913;-0.0482;-0.2192;
3101524034603669;0.3775;-0.0791;-0.1788;
3101524044686533;0.4318;-0.0759;-0.1692;
3101524054793877;0.4084;-0.0929;-0.1820;
3101524064901273;0.4861;-0.0194;-0.1916;
3101524075027992;0.5106;0.0924;-0.1522;
3101524085135335;0.5043;0.0519;-0.1714;
3101524095242731;0.5724;0.0466;-0.2117;
3101524105332992;0.6490;0.1786;-0.1884;
3101524115440335;0.6266;0.1541;-0.1192;
3101524125547731;0.6692;0.0594;-0.1394;
3101524135655752;0.7449;0.1264;-0.1309;
3101524145763096;0.8098;0.1063;-0.0989;
3101524155870492;0.8301;-0.0162;-0.0585;
3101524165981117;0.8706;0.0285;-0.0265;
3101524176088460;0.9228;0.1063;-0.0169;
3101524186195804;0.9536;0.1583;0.0161;
3101524196298669;0.9419;0.1063;0.0481;
3101524206406012;0.8844;-0.0993;0.0843;
3101524216513408;0.9100;-0.0269;0.1322;
3101524226622887;0.8631;0.1296;0.1695;
3101524236730231;0.8567;0.0658;0.1844;
3101524246837627;0.6905;-0.0365;0.2451;
3101524256961637;0.6149;0.0573;0.2281;
3101524267068981;0.4808;-0.0035;0.2664;
3101524277176377;0.3221;-0.0322;0.2824;
3101524287277679;0.3104;0.1402;0.2835;
3101524297385023;0.1708;0.0658;0.2696;
3101524307492419;0.0814;-0.0407;0.2814;
3101524317588721;-0.0698;-0.0226;0.3112;
3101524327696064;-0.0900;0.1189;0.3112;
3101524337803408;-0.1614;0.1242;0.2824;
3101524347917054;-0.3063;0.0232;0.2558;
3101524358024398;-0.2945;0.0743;0.2515;
3101524368131794;-0.3489;0.2457;0.2622;
3101524378243825;-0.3371;0.3884;0.2270;
3101524388351169;-0.3435;0.4118;0.1919;
3101524398458564;-0.4138;0.3181;0.1897;
3101524408560908;-0.4724;0.2680;0.2047;
3101524418668252;-0.4863;0.2659;0.2174;
3101524428775648;-0.4937;0.3106;0.1674;
3101524438881533;-0.4596;0.1956;0.1770;
3101524448988877;-0.5374;0.1253;0.1940;
3101524459096273;-0.4309;0.3415;0.1365;
3101524469199398;-0.4320;0.3628;0.1056;
3101524479306742;-0.5374;0.1381;0.1375;
3101524489414085;-0.5129;0.1722;0.1301;
3101524499512367;-0.5161;0.2627;0.1130;
3101524509619710;-0.5981;0.0423;0.1056;
3101524519727054;-0.5758;-0.0152;0.1024;
3101524529852679;-0.5758;0.0871;0.0704;
3101524539960231;-0.5459;0.0562;0.0566;
3101524550067731;-0.5853;-0.0035;0.0843;
3101524560170492;-0.5683;0.1157;0.0822;
3101524570277992;-0.4980;0.2510;0.0449;
3101524580385544;-0.5268;0.1626;0.0214;
3101524590482992;-0.5204;0.0264;0.0640;
3101524600590544;-0.4202;0.0754;0.0619;
3101524610698044;-0.3979;0.1285;0.0204;
3101524620807679;-0.3861;0.0487;0.0214;
3101524630915179;-0.3606;0.1306;0.0236;
3101524641022731;-0.2519;0.3064;0.0417;
3101524651128408;-0.2711;0.1977;0.0033;
3101524661235908;-0.1912;0.0349;-0.0329;
3101524671343460;-0.1763;-0.0045;0.0119;
3101524681451012;-0.1635;-0.1590;0.0651;
3101524691558512;-0.2871;-0.6425;0.0715;
3101524701666064;-0.0655;-1.0515;0.1312;
3101524711777367;0.2039;-0.6563;0.0513;
3101524721884919;-0.1869;-0.2911;0.1290;
3101524731992419;0.0377;0.0732;0.1929;
3101524742105544;-0.1262;-0.0258;0.1695;
3101524752213096;-0.2775;-0.1398;0.1003;
3101524762320596;-0.1965;0.2095;0.0768;
3101524772448096;-0.3744;0.2212;0.1205;
3101524782555648;-0.4383;-0.3422;0.1429;
3101524792663148;-0.2157;-0.3028;0.0619;
3101524802733408;-0.1379;0.0146;0.0555;
3101524812840960;-0.1869;-0.0344;0.0864;
3101524822948460;-0.2040;-0.2559;0.1099;
3101524833075075;-0.1784;-0.2463;0.1599;
3101524843182627;-0.1763;-0.1441;0.1301;
3101524853290127;-0.1475;-0.2357;0.1035;
3101524863378825;-0.1731;-0.2495;0.0971;
3101524873486325;-0.1475;-0.0471;0.1280;
3101524883593877;-0.1401;0.0360;0.1461;
3101524893725387;-0.1774;-0.1302;0.1237;
3101524903832939;-0.1220;-0.1718;0.1237;
3101524913940439;-0.1081;-0.0834;0.1130;
3101524924051429;-0.1337;-0.1611;0.1205;
3101524934158981;-0.0996;-0.3294;0.0971;
3101524944266481;-0.0847;-0.3379;0.1077;
3101524954370700;-0.0634;-0.3316;0.1567;
3101524964478252;-0.0389;-0.3944;0.1375;
3101524974585752;-0.0527;-0.3252;0.1546;
3101524984679242;-0.0294;-0.2666;0.1748;
3101524994786794;-0.0549;-0.2378;0.1674;
3101525004894242;-0.0964;-0.1238;0.1940;
3101525015020908;-0.1348;-0.0503;0.2174;
3101525025128460;-0.1646;-0.0482;0.1908;
3101525035235908;-0.2210;-0.0099;0.1897;
3101525045331950;-0.2668;0.0551;0.1865;
3101525055439502;-0.3531;0.0956;0.1418;
3101525065547002;-0.4181;0.2063;0.1280;
3101525075659085;-0.4245;0.3490;0.1130;
3101525085766637;-0.4288;0.4438;0.0726;
3101525095874137;-0.5044;0.2297;0.1099;
3101525105975179;-0.5939;-0.3017;0.1141;
3101525116082731;-0.4501;-0.3411;0.0129;
3101525126190231;-0.2828;0.0104;0.0150;
3101525136292627;-0.1997;0.0636;0.0609;
3101525146400179;-0.0953;-0.0525;0.0715;
3101525156507731;-0.0028;0.0700;0.0651;
3101525166612835;0.1485;0.2979;0.0885;
3101525176720335;0.2284;0.2776;0.0864;
3101525186827887;0.2742;0.1125;0.0907;
3101525196934762;0.3189;0.0967;0.1226;
3101525207042314;0.3136;0.0913;0.0843;
3101525217149814;0.2869;-0.0589;0.0438;
3101525227250908;0.2806;-0.1462;0.0513;
3101525237358408;0.3317;-0.0716;0.0438;
3101525247465960;0.3370;-0.0407;0.0246;
3101525257578408;0.3743;-0.0802;0.0353;
3101525267685960;0.4766;-0.0013;0.0459;
3101525277793460;0.5819;0.0945;0.0172;
3101525287901533;0.6021;0.0722;0.0150;
3101525298009033;0.5968;0.0509;0.0289;
3101525308116585;0.6724;0.0445;0.0076;
3101525318214450;0.6767;-0.0099;-0.0212;
3101525328322002;0.6437;-0.1494;-0.0318;
3101525338429450;0.6288;-0.2208;-0.0190;
3101525348534085;0.6660;-0.1601;-0.0489;
3101525358641637;0.6490;-0.1334;-0.0989;
3101525368749137;0.5735;-0.1494;-0.1160;
3101525378862158;0.5426;-0.0897;-0.1192;
3101525388969658;0.5138;0.0306;-0.1405;
3101525399077210;0.4670;0.0860;-0.1927;
3101525409194971;0.4084;0.0700;-0.2501;
3101525419302523;0.3210;0.0594;-0.2884;
3101525429409971;0.2582;0.0583;-0.3172;
3101525439507731;0.2156;-0.0035;-0.3353;
3101525449615283;0.2028;-0.0855;-0.3545;
3101525459722835;0.2294;-0.1047;-0.3800;
3101525469817262;0.2667;-0.1068;-0.3907;
3101525479924814;0.2891;-0.1249;-0.3907;
3101525490032314;0.3210;-0.1100;-0.4109;
3101525500154502;0.3423;-0.0908;-0.4407;
3101525510262002;0.3690;-0.0738;-0.4588;
3101525520369554;0.4105;-0.0535;-0.4514;
3101525530477158;0.4627;-0.0269;-0.4578;
3101525540584502;0.4904;-0.0152;-0.4770;
3101525550691846;0.4989;-0.0205;-0.4802;
3101525560799450;0.5533;-0.0152;-0.4695;
3101525570906794;0.6437;-0.0269;-0.4375;
3101525581014189;0.7672;-0.0663;-0.3885;
3101525591134658;0.9174;-0.0897;-0.3225;
3101525601242002;1.0559;-0.0887;-0.2575;
3101525611349398;1.1241;-0.0876;-0.1959;
3101525621431429;1.1347;-0.0770;-0.1597;
3101525631538773;1.1528;-0.0407;-0.1522;
3101525641646169;1.1486;-0.0088;-0.1373;
3101525651759346;1.1337;0.0029;-0.1117;
3101525661866689;1.0953;0.0168;-0.0755;
3101525671974085;1.1113;0.0242;-0.0403;
3101525682079554;1.1315;0.0189;-0.0095;
3101525692186898;1.1049;-0.0003;0.0225;
3101525702294242;1.0538;-0.0258;0.0481;
3101525712418200;1.0740;-0.0386;0.0800;
3101525722525544;1.1879;-0.0514;0.0832;
3101525732632939;1.1060;-0.0301;0.0992;
3101525742727679;0.9068;0.0093;0.1045;
3101525752835023;0.7726;0.0306;0.1013;
3101525762942419;0.6458;0.0413;0.0832;
3101525773066637;0.4361;0.0391;0.0758;
3101525783173981;0.2507;0.0242;0.0832;
3101525793281377;0.1133;0.0061;0.0992;
3101525803352471;0.0185;0.0040;0.1035;
3101525813459814;-0.0092;0.0104;0.1013;
3101525823567210;-0.0060;0.0146;0.1099;
3101525833706637;-0.0081;0.0306;0.1248;
3101525843813981;0.0015;0.0487;0.1354;
3101525853921377;0.0079;0.0498;0.1397;
3101525864033408;-0.0092;0.0455;0.1375;
3101525874140752;-0.0804;0.0477;0.1354;
