Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101514752202598;41.7484;21.7160;15.2866;
3101514762202598;41.6386;21.5208;15.3720;
3101514772202598;41.6996;21.3988;15.5184;
3101514782202598;41.5898;21.2402;15.6770;
3101514792202598;41.5532;21.1426;15.8356;
3101514802202598;41.6264;21.1182;15.7990;
3101514812202598;41.8338;21.0938;15.4818;
3101514822202598;41.9924;21.0572;15.3232;
3101514832202598;42.2730;21.0328;15.0914;
3101514842202598;42.4194;21.0328;14.9572;
3101514852202598;42.6268;21.0450;14.7498;
3101514862202598;42.7488;21.0206;14.6278;
3101514872202598;42.7244;20.9230;14.6522;
3101514882202598;42.8342;20.8254;14.4936;
3101514892202598;42.6878;20.6546;14.5668;
3101514902202598;42.8586;20.5570;14.3838;
3101514912202598;42.8098;20.3984;14.4326;
3101514922202598;42.8098;20.2642;14.4204;
3101514932202598;42.8586;20.1300;14.4204;
3101514942202598;42.8586;19.9958;14.4814;
3101514952202598;42.9806;19.8982;14.4326;
3101514962202598;43.0660;19.7884;14.4814;
3101514972202598;43.2734;19.7030;14.3960;
3101514982202598;43.4686;19.5932;14.3350;
3101514992202598;43.5174;19.4590;14.2374;
3101515002202598;43.7248;19.3126;14.1154;
3101515012202598;43.9444;19.1906;13.8836;
3101515022202598;44.1640;18.9954;13.6518;
3101515032202598;44.3958;18.8490;13.5298;
3101515042202598;44.5056;18.6782;13.4322;
3101515052202598;44.6154;18.5196;13.3834;
3101515062202598;44.6154;18.2878;13.5054;
3101515072202598;44.7252;18.1170;13.5420;
3101515082202598;44.8350;17.9706;13.5542;
3101515092202598;44.7862;17.7876;13.7494;
3101515102202598;44.7984;17.6290;13.8958;
3101515112202598;44.7496;17.4948;14.0056;
3101515122202598;44.8838;17.4094;14.0422;
3101515132202598;44.9448;17.2996;14.1520;
3101515142202598;45.0302;17.2142;14.1032;
3101515152202598;45.1278;17.1410;14.1398;
3101515162202598;45.1156;17.0434;14.3228;
3101515172202598;45.0302;16.9702;14.6034;
3101515182202598;45.0058;16.9336;14.7620;
3101515192202598;45.0302;16.8116;14.8108;
3101515202202598;44.9448;16.6896;14.9816;
3101515212202598;44.8960;16.5798;15.1280;
3101515222202598;44.7862;16.5310;15.3354;
3101515232202598;44.7130;16.4334;15.3964;
3101515242202598;44.6886;16.4334;15.4574;
3101515252202598;44.6520;16.3968;15.4330;
3101515262202598;44.5422;16.3602;15.5306;
3101515272202598;44.4568;16.3724;15.7258;
3101515282202598;44.2982;16.3480;15.8844;
3101515292202598;44.1640;16.3724;16.0308;
3101515302202598;44.0786;16.3480;16.2138;
3101515312202598;43.9200;16.3236;16.4944;
3101515322202598;43.6760;16.2992;16.7384;
3101515332202598;43.5906;16.3114;16.9580;
3101515342202598;43.5418;16.2870;17.1410;
3101515352202598;43.5174;16.3480;17.2264;
3101515362202598;43.4198;16.3846;17.3606;
3101515372202598;43.3588;16.4090;17.5436;
3101515382202598;43.2368;16.4822;17.7388;
3101515392202598;43.1270;16.5432;17.9218;
3101515402202598;43.0172;16.6042;18.1292;
3101515412202598;42.8342;16.6286;18.3000;
3101515422202598;42.8830;16.7018;18.2390;
3101515432202598;42.9196;16.7018;18.1658;
3101515442202598;42.9928;16.7262;18.1292;
3101515452202598;43.1026;16.8116;18.0194;
3101515462202598;43.1270;16.8116;17.8608;
3101515472202598;43.3100;16.8604;17.6534;
3101515482202598;43.4808;16.9092;17.4704;
3101515492202598;43.6028;16.9458;17.3362;
3101515502202598;43.6028;16.9946;17.2264;
3101515512202598;43.5540;17.0800;17.2386;
3101515522202598;43.4930;17.1654;17.1288;
3101515532202598;43.4076;17.2386;17.1166;
3101515542202598;43.2612;17.3484;17.2020;
3101515552202598;43.1514;17.4704;17.2386;
3101515562202598;42.8342;17.5558;17.4216;
3101515572202598;42.8952;17.6656;17.2874;
3101515582202598;42.9074;17.7632;17.1654;
3101515592202598;42.8464;17.7876;17.1044;
3101515602202598;42.9806;17.8730;16.8970;
3101515612202598;42.9684;17.8364;16.7140;
3101515622202598;42.7610;17.7754;16.7994;
3101515632202598;42.7976;17.7266;16.6042;
3101515642202598;43.0660;17.7022;16.1650;
3101515652202598;43.1880;17.6778;15.8478;
3101515662202598;43.2490;17.6778;15.7502;
3101515672202598;43.3466;17.7022;15.6160;
3101515682202598;43.3954;17.6778;15.5916;
3101515692202598;43.5540;17.7144;15.5062;
3101515702202598;44.0664;17.8120;15.0670;
3101515712202598;44.3348;17.8730;14.8718;
3101515722202598;44.5544;17.9096;14.7010;
3101515732202598;44.7008;17.9584;14.6156;
3101515742202598;44.7130;17.9462;14.6278;
3101515752202598;44.6520;17.9462;14.7376;
3101515762202598;44.6642;17.9828;14.7742;
3101515772202598;44.6764;18.0072;14.7864;
3101515782202598;44.5910;18.0072;14.8840;
3101515792202598;44.3104;18.0072;15.1890;
3101515802202598;44.1030;18.0438;15.4940;
3101515812202598;43.8468;18.0682;15.8112;
3101515822202598;43.8102;18.1170;15.8966;
3101515832202598;43.8468;18.2024;15.8600;
3101515842202598;43.7004;18.1536;16.0064;
3101515852202598;43.4930;18.1902;16.1772;
3101515862202598;43.4442;18.2634;16.2504;
3101515872202598;43.4076;18.3488;16.3236;
3101515882202598;43.3832;18.3854;16.2992;
3101515892202598;43.4564;18.4708;16.1772;
3101515902202598;43.3100;18.4952;16.2260;
3101515912202598;43.3100;18.5074;16.2504;
3101515922202598;43.2368;18.6050;16.2748;
3101515932202598;43.2368;18.6172;16.3602;
3101515942202598;43.0904;18.5928;16.4212;
3101515952202598;43.0538;18.5684;16.4212;
3101515962202598;43.0416;18.5684;16.4700;
3101515972202598;42.8464;18.4952;16.6408;
3101515982202598;42.8708;18.4708;16.6896;
3101515992202598;42.7732;18.3976;16.7750;
3101516002202598;42.7976;18.3000;16.7506;
3101516012202598;42.8342;18.2512;16.6530;
3101516022202598;42.8830;18.2268;16.5188;
3101516032202598;42.9318;18.1536;16.5188;
3101516042202598;42.7854;18.0316;16.6774;
3101516052202598;42.7610;17.9828;16.7384;
3101516062202598;42.6390;17.8608;16.9092;
3101516072202598;42.5536;17.8120;17.0190;
3101516082202598;42.4804;17.7632;17.1776;
3101516092202598;42.4072;17.6656;17.4216;
3101516102202598;42.2852;17.5192;17.6778;
3101516112202598;42.2608;17.4460;17.7876;
3101516122202598;42.3706;17.3850;17.7510;
3101516132202598;42.4682;17.3118;17.6778;
3101516142202598;42.6756;17.2386;17.6168;
3101516152202598;42.8220;17.1654;17.5070;
3101516162202598;43.0416;17.0434;17.3606;
3101516172202598;43.1636;16.9946;17.2142;
3101516182202598;43.4076;16.9214;16.9580;
3101516192202598;43.5906;16.8360;16.7384;
3101516202202598;43.7370;16.7872;16.5798;
3101516212202598;43.8834;16.7262;16.5310;
3101516222202598;43.9688;16.6774;16.3846;
3101516232202598;44.0298;16.6164;16.4090;
3101516242202598;44.0176;16.6164;16.4212;
3101516252202598;44.0420;16.5798;16.4212;
3101516262202598;44.1030;16.5798;16.4212;
3101516272202598;44.1762;16.5676;16.4212;
3101516282202598;44.2250;16.5554;16.4456;
3101516292202598;44.2372;16.5676;16.4334;
3101516302202598;44.2372;16.5798;16.3724;
3101516312202598;44.2616;16.6286;16.3724;
3101516322202598;44.3104;16.6530;16.2992;
3101516332202598;44.3714;16.7262;16.2382;
3101516342202598;44.2982;16.7994;16.2870;
3101516352202598;44.2006;16.8848;16.2870;
3101516362202598;44.1396;16.9214;16.3236;
3101516372202598;43.9688;16.9946;16.4456;
3101516382202598;43.7980;17.0556;16.7262;
3101516392202598;43.6028;17.1166;16.8604;
3101516402202598;43.4808;17.2020;17.0190;
3101516412202598;43.3954;17.2508;17.0678;
3101516422202598;43.3222;17.3362;17.2142;
3101516432202598;43.2856;17.4094;17.2874;
3101516442202598;43.2002;17.4826;17.3972;
3101516452202598;43.1758;17.5314;17.4216;
3101516462202598;43.1880;17.6168;17.3728;
3101516472202598;43.2978;17.7144;17.2020;
3101516482202598;43.2734;17.7754;17.1532;
3101516492202598;43.2246;17.8242;17.1532;
3101516502202598;43.2124;17.8730;17.0922;
3101516512202598;43.2612;17.8974;16.9580;
3101516522202598;43.2978;17.9828;16.8848;
3101516532202598;43.4198;18.0438;16.7994;
3101516542202598;43.4442;18.1170;16.7018;
3101516552202598;43.3588;18.1658;16.8482;
3101516562202598;43.2978;18.2146;16.9214;
3101516572202598;43.2734;18.2634;17.0068;
3101516582202598;43.2124;18.3244;17.0190;
3101516592202598;42.9806;18.3976;17.3118;
3101516602202598;43.0172;18.4220;17.2020;
3101516612202598;42.9074;18.4708;17.2142;
3101516622202598;42.7976;18.4708;17.2508;
3101516632202598;42.8220;18.4830;17.2142;
3101516642202598;42.6512;18.5196;17.3118;
3101516652202598;42.5414;18.5074;17.4704;
3101516662202598;42.4072;18.5074;17.6534;
3101516672202598;42.4316;18.4708;17.6534;
3101516682202598;42.2730;18.4708;17.8486;
3101516692202598;42.1632;18.4952;18.0560;
3101516702202598;42.0534;18.5318;18.2512;
3101516712202598;42.0534;18.5562;18.2024;
3101516722202598;42.1632;18.5806;18.1048;
3101516732202598;42.3096;18.6294;17.9096;
3101516742202598;42.5414;18.6416;17.6900;
3101516752202598;42.5780;18.7270;17.5436;
3101516762202598;42.6268;18.7758;17.4460;
3101516772202598;42.7976;18.8002;17.1044;
3101516782202598;42.9318;18.8124;16.8116;
3101516792202598;43.0050;18.8124;16.7506;
3101516802202598;43.0782;18.8246;16.6652;
3101516812202598;43.0782;18.8368;16.6774;
3101516822202598;42.9074;18.8368;16.7750;
3101516832202598;42.9806;18.7636;16.7628;
3101516842202598;43.0538;18.6904;16.7262;
3101516852202598;42.9684;18.6172;16.8482;
3101516862202598;42.9684;18.5928;17.0312;
3101516872202598;42.8220;18.4952;17.0922;
3101516882202598;42.8464;18.4586;17.0922;
3101516892202598;42.9074;18.3854;17.0190;
3101516902202598;43.0782;18.3366;16.8604;
3101516912202598;43.1270;18.3000;16.7872;
3101516922202598;43.2002;18.2634;16.7384;
3101516932202598;43.3100;18.2268;16.6774;
3101516942202598;43.4198;18.1658;16.5432;
3101516952202598;43.5906;18.1658;16.4456;
3101516962202598;43.5906;18.1292;16.4700;
3101516972202598;43.6150;18.0804;16.4700;
3101516982202598;43.7736;18.0560;16.3968;
3101516992202598;43.9200;18.0072;16.2992;
3101517002202598;43.9810;17.9706;16.1650;
3101517012202598;43.9322;17.9340;16.3236;
3101517022202598;44.0542;17.8852;16.2626;
3101517032202598;44.0908;17.8120;16.3480;
3101517042202598;44.2372;17.7144;16.2504;
3101517052202598;44.2494;17.6778;16.2504;
3101517062202598;44.1030;17.5802;16.3358;
3101517072202598;43.8712;17.5314;16.6042;
3101517082202598;43.7248;17.4704;16.8848;
3101517092202598;43.6638;17.3972;16.9946;
3101517102202598;43.3954;17.3362;17.2996;
3101517112202598;43.3100;17.2508;17.2874;
3101517122202598;43.2002;17.2386;17.4216;
3101517132202598;43.1270;17.2264;17.4948;
3101517142202598;43.0782;17.2020;17.6656;
3101517152202598;43.1514;17.2020;17.6290;
3101517162202598;43.1270;17.1898;17.6168;
3101517172202598;43.1514;17.1776;17.5436;
3101517182202598;43.3832;17.2264;17.2874;
3101517192202598;43.5906;17.2874;17.1410;
3101517202202598;43.7492;17.2630;16.9336;
3101517212202598;43.9078;17.2386;16.8604;
3101517222202598;43.9688;17.2630;16.8360;
3101517232202598;44.0054;17.2386;16.7628;
3101517242202598;44.1762;17.2386;16.6896;
3101517252202598;44.3470;17.2874;16.5066;
3101517262202598;44.2738;17.2630;16.5554;
3101517272202598;44.1274;17.2630;16.6774;
3101517282202598;43.9444;17.2996;16.8604;
3101517292202598;43.9200;17.3362;16.7872;
3101517302202598;44.0298;17.3728;16.5432;
3101517312202598;44.0420;17.4216;16.4700;
3101517322202598;43.9688;17.4826;16.4334;
3101517332202598;43.8346;17.5314;16.5432;
3101517342202598;43.8102;17.5924;16.5188;
3101517352202598;43.7736;17.6778;16.4822;
3101517362202598;43.8590;17.7632;16.3480;
3101517372202598;43.7492;17.8608;16.3846;
3101517382202598;43.6760;17.9462;16.3968;
3101517392202598;43.6516;18.0560;16.3968;
3101517402202598;43.6150;18.1536;16.3602;
3101517412202598;43.5784;18.2634;16.2748;
3101517422202598;43.6028;18.3366;16.2016;
3101517432202598;43.6638;18.3488;16.1040;
3101517442202598;43.6760;18.4098;15.9088;
3101517452202598;43.6150;18.4342;15.9088;
3101517462202598;43.6028;18.4586;15.8600;
3101517472202598;43.5784;18.4830;15.7502;
3101517482202598;43.5906;18.4708;15.7746;
3101517492202598;43.6150;18.4830;15.7014;
3101517502202598;43.4930;18.4830;15.7990;
3101517512202598;43.3954;18.5318;15.8722;
3101517522202598;43.2124;18.5806;16.1772;
3101517532202598;43.2368;18.6660;16.1406;
3101517542202598;43.1880;18.7270;16.2016;
3101517552202598;43.1026;18.7514;16.2992;
3101517562202598;43.0904;18.8124;16.2260;
3101517572202598;43.0294;18.8246;16.3236;
3101517582202598;43.1392;18.8856;16.1894;
3101517592202598;43.1392;18.9954;16.0796;
3101517602202598;43.2856;19.0442;15.8600;
3101517612202598;43.3832;19.0808;15.7746;
3101517622202598;43.2978;19.1052;15.6892;
3101517632202598;43.1758;19.1662;15.7258;
3101517642202598;42.9318;19.2028;15.8600;
3101517652202598;42.7366;19.2638;15.9698;
3101517662202598;42.4926;19.3370;16.1162;
3101517672202598;42.2730;19.3858;16.4090;
3101517682202598;41.9436;19.4224;16.7140;
3101517692202598;41.6020;19.4468;16.9580;
3101517702202598;41.4190;19.4834;17.2020;
3101517712202598;41.3336;19.5566;17.3606;
3101517722202598;41.3458;19.6176;17.4704;
3101517732202598;41.3580;19.6420;17.4338;
3101517742202598;41.3336;19.6664;17.4948;
3101517752202598;41.4068;19.6420;17.3728;
3101517762202598;41.6630;19.6054;17.0922;
3101517772202598;41.9802;19.5810;16.8116;
3101517782202598;42.2608;19.5688;16.4700;
3101517792202598;42.5414;19.5566;16.2260;
3101517802202598;42.8220;19.5932;15.8966;
3101517812202598;43.0904;19.6054;15.6770;
3101517822202598;43.3100;19.5932;15.4208;
3101517832202598;43.5052;19.6298;15.2866;
3101517842202598;43.5174;19.7274;15.2744;
3101517852202598;43.4930;19.7884;15.2500;
3101517862202598;43.4198;19.8494;15.4574;
3101517872202598;43.4076;19.8372;15.4940;
3101517882202598;43.2246;19.7762;15.7014;
3101517892202598;43.1880;19.7640;15.8234;
3101517902202598;43.2368;19.7518;15.8844;
3101517912202598;43.2002;19.7762;15.9210;
3101517922202598;43.2124;19.8006;16.0308;
3101517932202598;43.2856;19.7884;16.0430;
3101517942202598;43.4564;19.8128;15.8722;
3101517952202598;43.5174;19.8860;15.7502;
3101517962202598;43.7248;19.9104;15.5672;
3101517972202598;43.8590;19.8860;15.3842;
3101517982202598;43.8956;19.8982;15.4086;
3101517992202598;43.9932;19.8738;15.3842;
3101518002202598;44.1152;19.8128;15.2744;
3101518012202598;44.2738;19.7884;15.2256;
3101518022202598;44.2860;19.6786;15.2012;
3101518032202598;44.3348;19.6176;15.2500;
3101518042202598;44.2738;19.6176;15.2744;
3101518052202598;44.1762;19.6298;15.3842;
3101518062202598;44.2616;19.6298;15.2744;
3101518072202598;44.2860;19.6298;15.2378;
3101518082202598;44.2128;19.6298;15.3598;
3101518092202598;44.0908;19.5932;15.3842;
3101518102202598;44.0908;19.6298;15.4818;
3101518112202598;44.0664;19.5932;15.6648;
3101518122202598;44.1030;19.5566;15.8478;
3101518132202598;44.1518;19.5322;15.9454;
3101518142202598;43.9932;19.4956;16.2260;
3101518152202598;43.8468;19.4102;16.4700;
3101518162202598;43.7248;19.3370;16.6896;
3101518172202598;43.5906;19.3004;16.9702;
3101518182202598;43.5174;19.2760;17.1898;
3101518192202598;43.4442;19.2516;17.3850;
3101518202202598;43.3954;19.2516;17.4826;
3101518212202598;43.4076;19.1906;17.5680;
3101518222202598;43.4808;19.1540;17.5192;
3101518232202598;43.5418;19.2028;17.5314;
3101518242202598;43.7492;19.2272;17.3484;
3101518252202598;43.8346;19.2882;17.2630;
3101518262202598;43.8956;19.3370;17.0922;
3101518272202598;43.9322;19.3492;16.9580;
3101518282202598;43.9078;19.3858;16.9580;
3101518292202598;43.6882;19.5078;17.1654;
3101518302202598;43.5296;19.5932;17.3362;
3101518312202598;43.7370;19.6908;17.0922;
3101518322202598;43.4930;19.7640;17.3240;
3101518332202598;43.3222;19.8250;17.4826;
3101518342202598;43.2246;19.8982;17.6534;
3101518352202598;43.0660;19.9836;17.7266;
3101518362202598;43.0172;20.0568;17.7266;
3101518372202598;43.0294;20.0934;17.7022;
3101518382202598;42.9440;20.1300;17.7998;
3101518392202598;42.5780;20.1178;18.1292;
3101518402202598;42.5658;20.1544;18.0316;
3101518412202598;42.5902;20.1788;17.9462;
3101518422202598;42.5414;20.2276;17.8974;
3101518432202598;42.6268;20.2398;17.7632;
3101518442202598;42.6878;20.2642;17.6778;
3101518452202598;42.7610;20.2886;17.5314;
3101518462202598;42.9074;20.3130;17.1898;
3101518472202598;42.9684;20.3618;17.0922;
3101518482202598;42.8952;20.3496;17.1898;
3101518492202598;42.7976;20.3862;17.3850;
3101518502202598;42.5780;20.3496;17.6290;
3101518512202598;42.5292;20.4228;17.5924;
3101518522202598;42.5048;20.4594;17.4826;
3101518532202598;42.4072;20.5204;17.4582;
3101518542202598;42.3218;20.5814;17.5192;
3101518552202598;42.1266;20.6058;17.6412;
3101518562202598;42.0290;20.6912;17.6290;
3101518572202598;41.9436;20.7644;17.5558;
3101518582202598;42.0168;20.8376;17.3728;
3101518592202598;41.9070;20.8986;17.3972;
3101518602202598;41.7484;20.9840;17.4582;
3101518612202598;41.7484;21.0328;17.4094;
3101518622202598;41.6386;21.1182;17.3484;
3101518632202598;41.6142;21.2158;17.1288;
3101518642202598;41.6874;21.3378;16.8482;
3101518652202598;41.7850;21.4476;16.5920;
3101518662202598;41.7606;21.5818;16.4212;
3101518672202598;41.8338;21.6916;16.3114;
3101518682202598;41.8704;21.7770;16.1894;
3101518692202598;41.7362;21.8502;16.2260;
3101518702202598;41.7606;21.9112;16.2016;
3101518712202598;41.9558;21.9722;16.0186;
3101518722202598;42.0046;21.9844;15.8722;
3101518732202598;42.0290;21.9966;15.8112;
3101518742202598;42.0900;22.0332;15.7014;
3101518752202598;42.0046;22.0576;15.6770;
3101518762202598;42.0656;22.0454;15.5062;
3101518772202598;42.3340;22.0820;15.0792;
3101518782202598;42.5048;22.0942;14.8840;
3101518792202598;42.5048;22.0820;14.7498;
3101518802202598;42.5414;22.0698;14.6766;
3101518812202598;42.6390;22.0576;14.5546;
3101518822202598;42.7488;21.9844;14.4448;
3101518832202598;42.9440;21.9112;14.2374;
3101518842202598;42.9806;21.8502;14.2618;
3101518852202598;42.9562;21.7404;14.4448;
3101518862202598;43.0172;21.6428;14.3472;
3101518872202598;43.0416;21.5574;14.4570;
3101518882202598;43.0904;21.4720;14.5668;
3101518892202598;43.0782;21.3256;14.6156;
3101518902202598;43.0660;21.1670;14.6522;
3101518912202598;43.1026;20.9962;14.7010;
3101518922202598;43.1148;20.8376;14.7498;
3101518932202598;42.9684;20.6912;15.0182;
3101518942202598;42.8098;20.5448;15.3232;
3101518952202598;42.7488;20.4106;15.4696;
3101518962202598;42.6268;20.3130;15.7380;
3101518972202598;42.4682;20.2032;16.0186;
3101518982202598;42.3584;20.1788;16.2992;
3101518992202598;42.1876;20.1178;16.6774;
3101519002202598;42.0534;20.0934;16.9702;
3101519012202598;42.1510;20.0812;16.9336;
3101519022202598;42.1754;20.0446;16.9336;
3101519032202598;42.2486;20.0202;17.0190;
3101519042202598;42.3828;19.9714;16.8482;
3101519052202598;42.4926;19.9470;16.7384;
3101519062202598;42.6024;19.8982;16.6286;
3101519072202598;42.6878;19.8494;16.4700;
3101519082202598;42.8830;19.8006;16.1894;
3101519092202598;42.9318;19.7884;16.0186;
3101519102202598;43.0660;19.8372;15.8600;
3101519112202598;43.1392;19.8616;15.6648;
3101519122202598;43.2734;19.8616;15.4940;
3101519132202598;43.3344;19.9226;15.4208;
3101519142202598;43.3466;19.9836;15.2866;
3101519152202598;43.3832;20.0690;15.2256;
3101519162202598;43.3588;20.1544;15.2622;
3101519172202598;43.3100;20.2398;15.2500;
3101519182202598;43.1758;20.3130;15.2988;
3101519192202598;43.1270;20.3496;15.3354;
3101519202202598;42.9806;20.4594;15.4086;
3101519212202598;42.9196;20.5204;15.4086;
3101519222202598;42.8708;20.5814;15.4696;
3101519232202598;42.7610;20.6668;15.5428;
3101519242202598;42.6878;20.8010;15.4818;
3101519252202598;42.7122;20.9230;15.3354;
3101519262202598;42.6756;21.0328;15.2378;
3101519272202598;42.5292;21.1792;15.2134;
3101519282202598;42.4072;21.3134;15.2134;
3101519292202598;42.2852;21.4842;15.1646;
3101519302202598;42.1754;21.6550;15.1158;
3101519312202598;41.9680;21.8380;15.0060;
3101519322202598;41.9070;22.0210;14.9084;
3101519332202598;41.8338;22.2284;14.8108;
3101519342202598;41.7118;22.4236;14.6888;
3101519352202598;41.5898;22.6310;14.6522;
3101519362202598;41.3824;22.8140;14.5912;
3101519372202598;41.3092;23.0580;14.3960;
3101519382202598;41.1994;23.3020;14.1886;
3101519392202598;41.1384;23.5338;14.0666;
3101519402202598;40.9188;23.7046;14.0300;
3101519412202598;40.7968;23.8876;13.8348;
3101519422202598;40.7602;24.0584;13.5176;
3101519432202598;40.8456;24.2292;13.1150;
3101519442202598;40.8334;24.4000;12.8222;
3101519452202598;40.8578;24.5220;12.5416;
3101519462202598;40.8578;24.6196;12.2854;
3101519472202598;40.9432;24.7050;11.9072;
3101519482202598;41.0408;24.7660;11.5656;
3101519492202598;40.8822;24.7782;11.5534;
3101519502202598;40.7846;24.7660;11.6022;
3101519512202598;40.6748;24.7416;11.6510;
3101519522202598;40.7114;24.6806;11.6144;
3101519532202598;40.6016;24.5586;11.5900;
3101519542202598;40.5772;24.3756;11.5900;
3101519552202598;40.6504;24.2414;11.6022;
3101519562202598;40.7358;24.0218;11.7120;
3101519572202598;40.8944;23.7900;11.7242;
3101519582202598;41.0164;23.5704;11.8096;
3101519592202598;41.1628;23.3630;11.8950;
3101519602202598;41.3214;23.1190;11.9316;
3101519612202598;41.5166;22.8750;12.1146;
3101519622202598;41.6996;22.6554;12.1146;
3101519632202598;41.7484;22.3626;12.2122;
3101519642202598;41.7240;22.0942;12.2610;
3101519652202598;41.8460;21.8624;12.3098;
3101519662202598;42.0656;21.6062;12.2366;
3101519672202598;42.1388;21.3378;12.2488;
3101519682202598;42.2730;21.1304;12.2854;
3101519692202598;42.3462;20.9352;12.3586;
3101519702202598;42.3218;20.8010;12.6880;
3101519712202598;42.4194;20.6912;12.9564;
3101519722202598;42.4316;20.6302;13.2248;
3101519732202598;42.4194;20.5570;13.4932;
3101519742202598;42.3584;20.4960;13.7982;
3101519752202598;42.4072;20.4472;13.9934;
3101519762202598;42.3828;20.3984;14.2130;
3101519772202598;42.3950;20.3374;14.3594;
3101519782202598;42.4682;20.2886;14.4204;
3101519792202598;42.4560;20.1788;14.4448;
3101519802202598;42.5780;20.1544;14.4692;
3101519812202598;42.6634;20.1178;14.3960;
3101519822202598;42.7488;20.1056;14.2862;
3101519832202598;42.9318;20.1178;14.1154;
3101519842202598;43.0904;20.0934;13.9812;
3101519852202598;43.1758;20.1422;13.8958;
3101519862202598;43.2246;20.1300;13.7128;
3101519872202598;43.2734;20.2520;13.6396;
3101519882202598;43.3954;20.2276;13.4810;
3101519892202598;43.4442;20.2276;13.4566;
3101519902202598;43.4198;20.2276;13.4444;
3101519912202598;43.2734;20.1788;13.6518;
3101519922202598;43.0904;20.1422;13.8104;
3101519932202598;42.9318;20.0568;14.0056;
3101519942202598;42.8342;19.9714;14.2740;
3101519952202598;42.6024;19.8250;14.6644;
3101519962202598;42.4316;19.7518;14.9084;
3101519972202598;42.3096;19.6664;15.1280;
3101519982202598;42.1998;19.5444;15.4574;
3101519992202598;42.2364;19.4590;15.4574;
3101520002202598;42.3096;19.3370;15.5672;
3101520012202598;42.4438;19.2638;15.5550;
3101520022202598;42.4804;19.1418;15.6038;
3101520032202598;42.7244;19.0686;15.4208;
3101520042202598;42.8342;18.9588;15.4330;
3101520052202598;42.9196;18.8490;15.4086;
3101520062202598;43.1148;18.7514;15.2622;
3101520072202598;43.0904;18.6294;15.3232;
3101520082202598;43.1148;18.5562;15.3354;
3101520092202598;43.1514;18.4586;15.3720;
3101520102202598;43.2246;18.4342;15.3598;
3101520112202598;43.1880;18.3610;15.4574;
3101520122202598;43.1758;18.3122;15.5916;
3101520132202598;43.1026;18.2512;15.8112;
3101520142202598;43.0050;18.1780;15.9820;
3101520152202598;42.9928;18.1292;16.2138;
3101520162202598;42.9440;18.0804;16.3236;
3101520172202598;43.0050;17.9950;16.3236;
3101520182202598;43.2124;17.8730;16.2260;
3101520192202598;43.3832;17.7388;16.1284;
3101520202202598;43.5174;17.5924;16.0430;
3101520212202598;43.7614;17.4704;15.7868;
3101520222202598;43.9200;17.3362;15.6282;
3101520232202598;44.0664;17.2020;15.4452;
3101520242202598;44.2006;16.9702;15.2988;
3101520252202598;44.2738;16.8360;15.2012;
3101520262202598;44.1274;16.6652;15.3232;
3101520272202598;44.0908;16.5188;15.2500;
3101520282202598;44.2128;16.3846;15.0792;
3101520292202598;44.1274;16.2016;15.1524;
3101520302202598;44.0786;15.9820;15.2256;
3101520312202598;44.0542;15.7136;15.1646;
3101520322202598;44.0054;15.5184;15.1768;
3101520332202598;43.8956;15.2744;15.3598;
3101520342202598;43.8224;15.0670;15.4452;
3101520352202598;43.6516;14.7620;15.6892;
3101520362202598;43.4198;14.4448;15.9210;
3101520372202598;43.3588;14.1398;15.9210;
3101520382202598;43.4442;13.8836;15.8600;
3101520392202598;43.4076;13.6640;15.8356;
3101520402202598;43.4930;13.4810;15.8112;
3101520412202598;43.6516;13.2858;15.6526;
3101520422202598;43.7980;13.0906;15.5428;
3101520432202598;44.0542;13.0174;15.4086;
3101520442202598;44.3104;12.9564;15.1646;
3101520452202598;44.5422;12.9686;14.9450;
3101520462202598;44.7008;12.9808;14.7986;
3101520472202598;44.8106;12.9808;14.7376;
3101520482202598;44.8960;12.9686;14.8474;
3101520492202598;45.0180;13.0418;14.9206;
3101520502202598;45.1278;13.1272;14.9084;
3101520512202598;45.2132;13.1638;14.9572;
3101520522202598;45.2376;13.2736;15.1890;
3101520532202598;45.2376;13.3468;15.4208;
3101520542202598;45.2254;13.4688;15.6282;
3101520552202598;45.2620;13.6030;15.8966;
3101520562202598;45.2498;13.7494;15.9332;
3101520572202598;45.1400;13.8226;16.1406;
3101520582202598;45.0790;13.9446;16.2870;
3101520592202598;44.9814;14.0788;16.2504;
3101520602202598;45.0302;14.2252;16.1528;
3101520612202598;45.0302;14.3838;16.1894;
3101520622202598;44.9448;14.5058;16.1650;
3101520632202598;44.7374;14.6522;16.1528;
3101520642202598;44.6154;14.7864;16.2138;
3101520652202598;44.3958;14.9572;16.2626;
3101520662202598;44.2372;15.0914;16.2870;
3101520672202598;44.1274;15.3232;16.4456;
3101520682202598;43.8834;15.4940;16.6042;
3101520692202598;43.7248;15.6770;16.6896;
3101520702202598;43.5296;15.8356;16.8848;
3101520712202598;43.5784;16.0186;16.7750;
3101520722202598;43.5784;16.2138;16.6896;
3101520732202598;43.6272;16.3602;16.5432;
3101520742202598;43.5418;16.4456;16.5188;
3101520752202598;43.3954;16.5432;16.4944;
3101520762202598;43.2734;16.6408;16.5554;
3101520772202598;43.2246;16.7262;16.5188;
3101520782202598;43.2002;16.8604;16.4456;
3101520792202598;43.0294;16.9458;16.5432;
