Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629274634647691;21.3500;22.3382;7.2224;
1629274644647691;21.3622;22.3138;7.2712;
1629274654647691;21.3134;22.3260;7.4054;
1629274664647691;21.2524;22.3138;7.5640;
1629274674647691;21.2524;22.3382;7.6006;
1629274684647691;21.3134;22.3382;7.6372;
1629274694647691;21.4232;22.3748;7.5030;
1629274704647691;21.3988;22.3626;7.4908;
1629274714647691;21.4476;22.3260;7.4542;
1629274724647691;21.5696;22.3626;7.3078;
1629274734647691;21.7038;22.3748;7.1736;
1629274744647691;21.7892;22.4236;7.0394;
1629274754647691;21.7770;22.4236;7.0394;
1629274764647691;21.8746;22.4602;6.9052;
1629274774647691;21.8136;22.4358;7.0516;
1629274784647691;21.8258;22.4358;7.0028;
1629274794647691;21.7892;22.4968;7.0638;
1629274804647691;21.7282;22.4846;7.1492;
1629274814647691;21.7404;22.4724;7.0760;
1629274824647691;21.7892;22.4480;6.9784;
1629274834647691;22.0332;22.4602;6.6368;
1629274844647691;22.1308;22.4724;6.5514;
1629274854647691;22.3138;22.5212;6.2098;
1629274864647691;22.4602;22.5334;6.0268;
1629274874647691;22.6676;22.5334;5.7096;
1629274884647691;22.7530;22.5212;5.5510;
1629274894647691;22.7164;22.5456;5.5998;
1629274904647691;22.6676;22.5700;5.6120;
1629274914647691;22.5212;22.5578;5.8682;
1629274924647691;22.3748;22.5090;6.0512;
1629274934647691;22.3138;22.4846;6.1610;
1629274944647691;22.1918;22.4846;6.3684;
1629274954647691;22.0454;22.4724;6.5636;
1629274964647691;22.1064;22.4602;6.4904;
1629274974647691;22.1308;22.4724;6.5026;
1629274984647691;22.2040;22.4480;6.4538;
1629274994647691;22.3382;22.4236;6.2952;
1629275004647691;22.4968;22.3992;6.0512;
1629275014647691;22.5578;22.4114;6.0024;
1629275024647691;22.5456;22.3504;5.9658;
1629275034647691;22.4968;22.3138;6.0024;
1629275044647691;22.3504;22.3016;6.1366;
1629275054647691;22.1430;22.2040;6.2952;
1629275064647691;21.9234;22.1918;6.5636;
1629275074647691;21.5330;22.1918;6.9784;
1629275084647691;21.2524;22.2040;7.3322;
1629275094647691;21.0938;22.1796;7.5762;
1629275104647691;21.1060;22.2284;7.6738;
1629275114647691;21.1060;22.2772;7.7104;
1629275124647691;21.1060;22.2650;7.8934;
1629275134647691;21.1792;22.3016;7.9666;
1629275144647691;21.2524;22.3260;7.9056;
1629275154647691;21.4354;22.3382;7.7958;
1629275164647691;21.6306;22.3870;7.6006;
1629275174647691;21.7526;22.4114;7.3810;
1629275184647691;21.7648;22.4480;7.2346;
1629275194647691;21.9478;22.4602;7.0394;
1629275204647691;22.0820;22.4968;6.7832;
1629275214647691;22.1796;22.4846;6.6246;
1629275224647691;22.2528;22.5212;6.5148;
1629275234647691;22.3016;22.5456;6.3684;
1629275244647691;22.2528;22.5578;6.3562;
1629275254647691;22.1918;22.5822;6.4416;
1629275264647691;22.2772;22.6066;6.3440;
1629275274647691;22.1308;22.6188;6.5148;
1629275284647691;22.0942;22.6798;6.5392;
1629275294647691;22.2162;22.6920;6.3318;
1629275304647691;22.2772;22.6920;6.2464;
1629275314647691;22.3138;22.6920;6.2342;
1629275324647691;22.3626;22.6798;6.1976;
1629275334647691;22.3138;22.6554;6.2342;
1629275344647691;22.2162;22.6432;6.3562;
1629275354647691;22.3016;22.6554;6.2464;
1629275364647691;22.2162;22.6554;6.2830;
1629275374647691;22.0210;22.6676;6.5636;
1629275384647691;21.8746;22.6188;6.6734;
1629275394647691;21.6672;22.6066;6.8442;
1629275404647691;21.3256;22.6066;7.2590;
1629275414647691;21.2036;22.5944;7.3810;
1629275424647691;21.2890;22.5822;7.3444;
1629275434647691;21.2890;22.5212;7.3688;
1629275444647691;21.3256;22.5212;7.3932;
1629275454647691;21.3866;22.4968;7.3078;
1629275464647691;21.5086;22.5578;7.2102;
1629275474647691;21.7038;22.5578;7.0394;
1629275484647691;21.9966;22.5334;6.7100;
1629275494647691;22.1308;22.5090;6.5514;
1629275504647691;21.9844;22.4846;6.7222;
1629275514647691;21.9966;22.4480;6.7344;
1629275524647691;22.0332;22.3870;6.6734;
1629275534647691;22.0088;22.3260;6.6612;
1629275544647691;21.9478;22.2406;6.7710;
1629275554647691;21.8746;22.1674;6.8564;
1629275564647691;21.9478;22.1064;6.7588;
1629275574647691;22.1308;22.0698;6.6124;
1629275584647691;22.3382;22.0210;6.2952;
1629275594647691;22.4846;21.9600;6.1122;
1629275604647691;22.5822;21.9356;5.9658;
1629275614647691;22.6798;21.9112;5.9048;
1629275624647691;22.7530;21.8502;5.8194;
1629275634647691;22.7774;21.8258;5.8560;
1629275644647691;22.6920;21.8502;5.9536;
1629275654647691;22.4968;21.8136;6.1244;
1629275664647691;22.3748;21.7404;6.3318;
1629275674647691;22.3016;21.7648;6.3928;
1629275684647691;22.3504;21.7648;6.3928;
1629275694647691;22.4236;21.7526;6.3562;
1629275704647691;22.3260;21.7648;6.5026;
1629275714647691;22.3260;21.7282;6.4050;
1629275724647691;22.3870;21.6794;6.3928;
1629275734647691;22.5578;21.6550;6.2708;
1629275744647691;22.7286;21.6794;6.0512;
1629275754647691;22.8506;21.6550;6.0024;
1629275764647691;22.7896;21.6306;6.0024;
1629275774647691;22.8628;21.6184;5.9048;
1629275784647691;22.9482;21.6184;5.7218;
1629275794647691;23.1312;21.6062;5.5998;
1629275804647691;23.2532;21.5818;5.4168;
1629275814647691;23.2532;21.5574;5.4290;
1629275824647691;23.2410;21.5696;5.5632;
1629275834647691;22.9604;21.5574;5.7950;
1629275844647691;22.7896;21.5330;6.1366;
1629275854647691;22.5212;21.4720;6.5392;
1629275864647691;22.4602;21.4354;6.7100;
1629275874647691;22.3626;21.3866;6.8930;
1629275884647691;22.2894;21.3988;7.0516;
1629275894647691;22.2528;21.3134;7.1492;
1629275904647691;22.1186;21.2036;7.3200;
1629275914647691;22.1552;21.1182;7.3810;
1629275924647691;22.2040;21.0694;7.3566;
1629275934647691;22.2772;21.0084;7.2590;
1629275944647691;22.3504;20.9352;7.2224;
1629275954647691;22.2894;20.8864;7.3200;
1629275964647691;22.3016;20.8254;7.3444;
1629275974647691;22.3626;20.8376;7.2468;
1629275984647691;22.3992;20.7888;7.1614;
1629275994647691;22.4480;20.7400;7.0760;
1629276004647691;22.4358;20.6546;7.1370;
1629276014647691;22.4114;20.5570;7.1736;
1629276024647691;22.4114;20.5204;7.1614;
1629276034647691;22.4358;20.4716;7.0516;
1629276044647691;22.3626;20.3374;7.1126;
1629276054647691;22.3626;20.2764;7.1736;
1629276064647691;22.4968;20.2154;7.1126;
1629276074647691;22.5700;20.1544;7.0516;
1629276084647691;22.7286;20.1544;6.8320;
1629276094647691;22.9848;20.1422;6.6002;
1629276104647691;23.1678;20.1056;6.4538;
1629276114647691;23.2776;20.0690;6.3684;
1629276124647691;23.5460;20.0690;6.1854;
1629276134647691;23.6436;19.9958;6.0756;
1629276144647691;23.6436;19.9470;6.1122;
1629276154647691;23.7046;19.9104;6.1366;
1629276164647691;23.7168;19.8616;6.1854;
1629276174647691;23.5948;19.8128;6.2830;
1629276184647691;23.4972;19.7274;6.4172;
1629276194647691;23.5216;19.6298;6.4782;
1629276204647691;23.2532;19.5444;6.7954;
1629276214647691;23.1800;19.5078;6.8930;
1629276224647691;23.1312;19.4712;7.0394;
1629276234647691;23.0214;19.4102;7.2346;
1629276244647691;22.9116;19.3736;7.3810;
1629276254647691;22.9360;19.3370;7.5030;
1629276264647691;22.9238;19.3248;7.6128;
1629276274647691;22.9604;19.3492;7.6250;
1629276284647691;23.0458;19.3126;7.6372;
1629276294647691;23.0458;19.2882;7.7470;
1629276304647691;23.0824;19.2516;7.7104;
1629276314647691;23.2288;19.2028;7.6006;
1629276324647691;23.4728;19.1906;7.3688;
1629276334647691;23.5948;19.1662;7.2346;
1629276344647691;23.6314;19.1052;7.2346;
1629276354647691;23.6192;19.0320;7.2346;
1629276364647691;23.6924;18.9832;7.1004;
1629276374647691;23.8876;18.9466;6.8930;
1629276384647691;23.9486;18.9222;6.8198;
1629276394647691;24.0340;18.8612;6.6856;
1629276404647691;24.0828;18.7636;6.6734;
1629276414647691;24.1438;18.6782;6.6124;
1629276424647691;24.2292;18.6294;6.5514;
1629276434647691;24.2780;18.5928;6.6246;
1629276444647691;24.3878;18.5806;6.6124;
1629276454647691;24.3024;18.4830;6.7466;
1629276464647691;24.4244;18.4464;6.7344;
1629276474647691;24.4366;18.4586;6.8686;
1629276484647691;24.3146;18.4342;7.1126;
1629276494647691;24.1926;18.4464;7.3566;
1629276504647691;24.2292;18.3976;7.4420;
1629276514647691;24.2658;18.4098;7.4542;
1629276524647691;24.3390;18.3732;7.4176;
1629276534647691;24.3024;18.4098;7.5884;
1629276544647691;24.0950;18.3854;7.8446;
1629276554647691;23.8998;18.3610;8.0764;
1629276564647691;23.7168;18.3976;8.2472;
1629276574647691;23.5582;18.3854;8.4546;
1629276584647691;23.3142;18.3732;8.5888;
1629276594647691;23.0702;18.3244;8.9548;
1629276604647691;22.7530;18.3610;9.3086;
1629276614647691;22.5212;18.3122;9.5526;
1629276624647691;22.4846;18.3732;9.6258;
1629276634647691;22.4724;18.3366;9.5892;
1629276644647691;22.6066;18.3488;9.5892;
1629276654647691;22.7652;18.3732;9.4428;
1629276664647691;22.8628;18.4220;9.4062;
1629276674647691;22.9726;18.4830;9.2964;
1629276684647691;22.9482;18.5074;9.3330;
1629276694647691;23.0458;18.5806;9.1988;
1629276704647691;22.9604;18.5562;9.1744;
1629276714647691;22.9238;18.6294;9.2598;
1629276724647691;22.9238;18.6416;9.2110;
1629276734647691;22.7774;18.6416;9.3818;
1629276744647691;22.7652;18.6660;9.3940;
1629276754647691;22.7774;18.7026;9.1988;
1629276764647691;22.9604;18.7270;8.9304;
1629276774647691;23.1434;18.6904;8.6986;
1629276784647691;23.3630;18.7270;8.4790;
1629276794647691;23.4118;18.7392;8.3692;
1629276804647691;23.3386;18.7026;8.3814;
1629276814647691;23.4728;18.7148;8.0642;
1629276824647691;23.4850;18.7392;8.0520;
1629276834647691;23.5460;18.7514;8.0032;
1629276844647691;23.4728;18.7392;8.0398;
1629276854647691;23.4362;18.7758;8.1496;
1629276864647691;23.3264;18.8002;8.2472;
1629276874647691;23.3630;18.7636;8.1618;
1629276884647691;23.2776;18.7758;8.2472;
1629276894647691;23.1068;18.7880;8.4790;
1629276904647691;23.0092;18.7880;8.5278;
1629276914647691;22.7530;18.7758;8.8816;
1629276924647691;22.7286;18.7636;8.9914;
1629276934647691;22.5700;18.7880;9.1378;
1629276944647691;22.5822;18.8002;9.1866;
1629276954647691;22.4968;18.8246;9.3574;
1629276964647691;22.5822;18.8734;9.2232;
1629276974647691;22.7042;18.9222;9.1012;
1629276984647691;22.7530;18.9710;9.1134;
1629276994647691;22.8506;18.9710;8.9426;
1629277004647691;22.7774;18.9954;9.0158;
1629277014647691;22.8262;19.0076;8.9060;
1629277024647691;22.6676;18.9832;8.9426;
1629277034647691;22.6554;18.9954;8.9792;
1629277044647691;22.4602;18.9954;9.2110;
1629277054647691;22.1796;18.9954;9.5160;
1629277064647691;21.9722;18.9832;9.7600;
1629277074647691;21.9356;19.0198;9.8332;
1629277084647691;21.8868;19.1052;9.9674;
1629277094647691;21.7282;19.1540;10.2236;
1629277104647691;21.8502;19.1906;10.2480;
1629277114647691;21.8014;19.2150;10.3456;
1629277124647691;21.9600;19.2638;10.2602;
1629277134647691;22.2040;19.3126;10.1016;
1629277144647691;22.3626;19.3370;9.8332;
1629277154647691;22.4480;19.3370;9.7966;
1629277164647691;22.6310;19.3248;9.5404;
1629277174647691;22.8750;19.3370;9.1988;
1629277184647691;22.8750;19.3736;9.1256;
1629277194647691;22.9970;19.4102;8.9304;
1629277204647691;23.0214;19.3858;8.8572;
1629277214647691;22.9970;19.3614;8.7840;
1629277224647691;23.0336;19.3980;8.7718;
1629277234647691;22.9482;19.4102;8.9182;
1629277244647691;22.8018;19.3736;9.0768;
1629277254647691;22.7896;19.3248;9.0890;
1629277264647691;22.9604;19.3248;8.8694;
1629277274647691;22.9970;19.3248;8.8694;
1629277284647691;23.0214;19.3980;8.8450;
1629277294647691;23.1190;19.4224;8.7962;
1629277304647691;23.2044;19.3370;8.7840;
1629277314647691;23.2776;19.3248;8.6742;
1629277324647691;23.2532;19.3492;8.7352;
1629277334647691;23.0702;19.3370;9.0524;
1629277344647691;22.8872;19.2516;9.3818;
1629277354647691;22.7774;19.1662;9.6624;
1629277364647691;22.4968;19.0442;10.0162;
1629277374647691;22.3626;18.9344;10.1992;
1629277384647691;22.3260;18.9100;10.2236;
1629277394647691;22.4480;18.8124;10.0894;
1629277404647691;22.5578;18.7148;9.9918;
1629277414647691;22.7774;18.6904;9.7478;
1629277424647691;22.9360;18.6660;9.5892;
1629277434647691;23.1678;18.6172;9.2842;
1629277444647691;23.5338;18.5806;8.9182;
1629277454647691;23.7290;18.5562;8.7230;
1629277464647691;23.8632;18.4952;8.6620;
1629277474647691;23.9486;18.4342;8.6986;
1629277484647691;24.0218;18.3732;8.6620;
1629277494647691;24.0218;18.2634;8.6498;
1629277504647691;23.9974;18.1414;8.6742;
1629277514647691;24.0096;18.0926;8.6376;
1629277524647691;24.0584;18.0194;8.6254;
1629277534647691;24.0218;17.9218;8.6620;
1629277544647691;23.8876;17.8486;8.7962;
1629277554647691;23.8022;17.8120;8.8694;
1629277564647691;23.6924;17.7266;8.9426;
1629277574647691;23.6680;17.6900;9.0280;
1629277584647691;23.5582;17.6534;9.1256;
1629277594647691;23.4728;17.5680;9.2354;
1629277604647691;23.3752;17.5314;9.3330;
1629277614647691;23.4606;17.5192;9.2476;
1629277624647691;23.5216;17.4582;9.1744;
1629277634647691;23.4118;17.3728;9.3330;
1629277644647691;23.4606;17.3240;9.2598;
1629277654647691;23.4484;17.2752;9.2842;
1629277664647691;23.5582;17.2020;9.1622;
1629277674647691;23.6192;17.1898;9.1866;
1629277684647691;23.5826;17.1410;9.2720;
1629277694647691;23.3142;17.0556;9.5038;
1629277704647691;23.1068;16.9946;9.7844;
1629277714647691;23.0946;16.9580;9.7356;
1629277724647691;23.0458;16.8848;9.9186;
1629277734647691;22.8994;16.8116;10.0894;
1629277744647691;22.7530;16.7750;10.2358;
1629277754647691;22.7408;16.6774;10.2480;
1629277764647691;22.7652;16.6164;10.1870;
1629277774647691;22.8506;16.5066;10.2114;
1629277784647691;23.1190;16.4456;9.9186;
1629277794647691;23.1800;16.3968;9.8088;
1629277804647691;23.2166;16.3480;9.7356;
1629277814647691;23.3264;16.2870;9.6258;
1629277824647691;23.2654;16.1772;9.7478;
1629277834647691;23.0214;16.1284;9.9552;
1629277844647691;22.8872;16.0308;10.0528;
1629277854647691;22.7652;16.0308;10.1504;
1629277864647691;22.6432;15.9820;10.2480;
1629277874647691;22.5944;15.9576;10.2968;
1629277884647691;22.4602;15.8844;10.3334;
1629277894647691;22.2650;15.8356;10.4188;
1629277904647691;22.1552;15.8112;10.4310;
1629277914647691;22.0576;15.7746;10.4310;
1629277924647691;22.0088;15.7746;10.5530;
1629277934647691;22.1064;15.7502;10.3578;
1629277944647691;22.0332;15.7380;10.3822;
1629277954647691;22.0332;15.6892;10.4554;
1629277964647691;22.0698;15.7014;10.4432;
1629277974647691;22.1308;15.7502;10.4798;
1629277984647691;22.3382;15.7746;10.3334;
1629277994647691;22.6066;15.8234;10.1626;
1629278004647691;22.6066;15.8356;10.1748;
1629278014647691;22.6310;15.8844;10.2358;
1629278024647691;22.6798;15.9576;10.3334;
1629278034647691;22.7164;16.0064;10.3090;
1629278044647691;22.7164;16.0796;10.3090;
1629278054647691;22.8384;16.1772;10.2602;
1629278064647691;22.8872;16.2626;10.2968;
1629278074647691;22.8994;16.3480;10.3212;
1629278084647691;23.0092;16.4944;10.1748;
1629278094647691;22.9970;16.5310;10.2480;
1629278104647691;22.8994;16.5432;10.3700;
1629278114647691;22.8506;16.6286;10.5408;
1629278124647691;22.8140;16.7140;10.6140;
1629278134647691;22.6188;16.7384;10.9068;
1629278144647691;22.4114;16.7750;11.2606;
1629278154647691;22.2406;16.8116;11.6144;
1629278164647691;22.0942;16.8116;11.9316;
1629278174647691;21.9966;16.8482;12.1634;
1629278184647691;22.0576;16.8848;12.1390;
1629278194647691;22.1064;16.9458;12.1756;
1629278204647691;22.1186;16.9214;12.3586;
1629278214647691;22.2650;16.9458;12.1878;
1629278224647691;22.4846;16.9946;11.9926;
1629278234647691;22.5578;16.9824;11.7242;
1629278244647691;22.5944;16.9702;11.7364;
1629278254647691;22.5822;17.0068;11.8096;
1629278264647691;22.3992;17.0434;12.1024;
1629278274647691;22.2406;17.0312;12.2976;
1629278284647691;22.2162;17.0800;12.3220;
1629278294647691;22.1430;17.0800;12.4562;
1629278304647691;22.0576;17.0434;12.5416;
1629278314647691;22.0088;17.0678;12.7612;
1629278324647691;22.0454;17.1044;12.8466;
1629278334647691;21.9600;17.0800;12.8954;
1629278344647691;22.0088;17.0922;12.8710;
1629278354647691;22.1186;17.0556;12.7978;
1629278364647691;22.0942;17.0190;12.9442;
1629278374647691;22.0576;17.0190;13.0052;
1629278384647691;21.9722;17.0068;13.1516;
1629278394647691;21.9844;16.9824;13.2126;
1629278404647691;22.1064;16.9458;13.0052;
1629278414647691;22.3382;16.9458;12.7856;
1629278424647691;22.4480;16.9092;12.6270;
1629278434647691;22.4480;16.8482;12.6148;
1629278444647691;22.4968;16.8238;12.4928;
1629278454647691;22.5090;16.7750;12.4806;
1629278464647691;22.5090;16.7262;12.5416;
1629278474647691;22.4846;16.6652;12.6270;
1629278484647691;22.2528;16.6042;12.9564;
1629278494647691;22.0698;16.5066;13.2248;
1629278504647691;21.9600;16.4090;13.4688;
1629278514647691;21.8380;16.3724;13.4566;
1629278524647691;21.8014;16.3114;13.6640;
1629278534647691;21.8014;16.2138;13.7738;
1629278544647691;21.7526;16.1284;13.7128;
1629278554647691;21.8258;16.0796;13.6762;
1629278564647691;22.0332;15.9942;13.4200;
1629278574647691;22.1918;15.9454;13.3346;
1629278584647691;22.2650;15.9332;13.1882;
1629278594647691;22.2650;15.8600;13.3468;
1629278604647691;22.1796;15.7868;13.4566;
1629278614647691;22.0820;15.7502;13.5664;
1629278624647691;22.2406;15.7258;13.5420;
1629278634647691;22.2650;15.7136;13.5908;
1629278644647691;22.3016;15.7258;13.6152;
1629278654647691;22.3016;15.7258;13.5176;
1629278664647691;22.3992;15.7258;13.5176;
1629278674647691;22.5822;15.7868;13.3590;
1629278684647691;22.8750;15.8478;13.0418;
1629278694647691;23.0946;15.8356;12.7124;
1629278704647691;23.0580;15.8112;12.7002;
1629278714647691;23.0458;15.7990;12.6636;
1629278724647691;22.7164;15.7380;12.9930;
1629278734647691;22.4846;15.7014;13.2004;
1629278744647691;22.3138;15.6648;13.2858;
1629278754647691;22.1186;15.6038;13.4932;
1629278764647691;21.8624;15.5794;13.7250;
1629278774647691;21.7404;15.5794;13.9080;
1629278784647691;21.7526;15.6282;13.8958;
1629278794647691;21.6550;15.6892;13.9812;
1629278804647691;21.7404;15.7136;13.8470;
1629278814647691;21.9356;15.7746;13.6762;
1629278824647691;21.9600;15.7990;13.6884;
1629278834647691;21.9478;15.8356;13.6884;
1629278844647691;21.9112;15.8844;13.6518;
1629278854647691;21.8868;15.9332;13.7006;
1629278864647691;21.6184;15.9332;13.9446;
1629278874647691;21.6062;15.9088;13.9568;
1629278884647691;21.4842;15.9576;14.1032;
1629278894647691;21.3500;15.9820;14.2862;
1629278904647691;21.3012;15.9942;14.3716;
1629278914647691;21.3012;15.9942;14.3594;
1629278924647691;21.3988;16.0186;14.3228;
1629278934647691;21.4598;15.9942;14.1642;
1629278944647691;21.5940;16.0308;14.1032;
1629278954647691;21.6062;16.0918;14.0544;
1629278964647691;21.7770;16.1284;13.8348;
1629278974647691;21.8014;16.1894;13.7494;
1629278984647691;21.9234;16.2504;13.5298;
1629278994647691;22.1064;16.2992;13.3224;
1629279004647691;22.1186;16.3480;13.1516;
1629279014647691;22.0332;16.4334;13.1638;
1629279024647691;22.0820;16.5310;13.0418;
1629279034647691;21.9844;16.5432;13.0174;
1629279044647691;22.0332;16.6042;12.9686;
1629279054647691;21.9722;16.6652;13.1028;
1629279064647691;21.8136;16.7262;13.2858;
1629279074647691;21.5696;16.7994;13.4322;
1629279084647691;21.4354;16.8970;13.6518;
1629279094647691;21.4842;17.0068;13.5786;
1629279104647691;21.4598;17.1044;13.5908;
1629279114647691;21.5574;17.2630;13.5298;
1629279124647691;21.4598;17.3606;13.5664;
1629279134647691;21.4232;17.4582;13.4810;
1629279144647691;21.5208;17.5802;13.3468;
1629279154647691;21.7038;17.7388;13.1760;
1629279164647691;21.8380;17.8730;12.9808;
1629279174647691;21.7770;17.9706;13.0906;
1629279184647691;21.7038;18.0926;13.1760;
1629279194647691;21.6428;18.2146;13.1516;
1629279204647691;21.6062;18.3854;13.1516;
1629279214647691;21.5940;18.5440;13.1272;
1629279224647691;21.4232;18.7148;13.2858;
1629279234647691;21.0816;18.8246;13.5786;
1629279244647691;20.9352;18.9100;13.6884;
1629279254647691;20.8498;19.0686;13.7494;
1629279264647691;20.6912;19.1906;13.7616;
1629279274647691;20.5814;19.2516;13.8958;
1629279284647691;20.4838;19.3248;13.8958;
1629279294647691;20.3618;19.4346;13.9812;
1629279304647691;20.4350;19.5078;13.8470;
1629279314647691;20.5204;19.6298;13.6274;
1629279324647691;20.4594;19.7396;13.6640;
1629279334647691;20.5326;19.8494;13.5176;
1629279344647691;20.5326;19.8982;13.4810;
1629279354647691;20.3862;19.9958;13.5786;
1629279364647691;20.2154;20.1178;13.6884;
1629279374647691;20.1056;20.1422;13.7372;
1629279384647691;20.0446;20.2154;13.7128;
1629279394647691;20.0690;20.2642;13.6762;
1629279404647691;20.1422;20.3618;13.4810;
1629279414647691;20.1544;20.4106;13.3224;
1629279424647691;20.1544;20.5204;13.2736;
1629279434647691;20.3130;20.6302;13.0418;
1629279444647691;20.5936;20.6424;12.7978;
1629279454647691;20.7766;20.7156;12.5416;
1629279464647691;20.7400;20.7766;12.5050;
1629279474647691;20.6302;20.8376;12.6392;
1629279484647691;20.5326;20.8742;12.7124;
1629279494647691;20.3496;20.9108;12.9564;
1629279504647691;20.4472;20.9718;12.8344;
1629279514647691;20.4472;20.9962;12.7978;
1629279524647691;20.4960;21.1304;12.6636;
1629279534647691;20.5692;21.2524;12.5782;
1629279544647691;20.6424;21.3256;12.5660;
1629279554647691;20.7034;21.3866;12.3952;
1629279564647691;20.6058;21.4354;12.4928;
1629279574647691;20.5814;21.4964;12.3952;
1629279584647691;20.5082;21.5452;12.3952;
1629279594647691;20.4228;21.6062;12.4562;
1629279604647691;20.2154;21.5940;12.6026;
1629279614647691;20.0202;21.6184;12.7612;
1629279624647691;19.8982;21.6916;12.8100;
1629279634647691;19.8372;21.7404;12.8954;
1629279644647691;19.8006;21.8258;12.9076;
1629279654647691;19.6786;21.9112;12.9930;
1629279664647691;19.6786;21.9844;13.0174;
1629279674647691;19.7274;22.0820;12.8832;
1629279684647691;19.8372;22.1674;12.6880;
1629279694647691;19.8616;22.2284;12.5538;
1629279704647691;19.7884;22.3016;12.5050;
1629279714647691;19.8128;22.4236;12.4074;
1629279724647691;19.8616;22.4846;12.2732;
1629279734647691;19.8128;22.5822;12.2854;
1629279744647691;19.6786;22.7042;12.4562;
1629279754647691;19.6664;22.8506;12.3342;
1629279764647691;19.5688;22.9848;12.3220;
1629279774647691;19.6664;23.1556;12.1512;
1629279784647691;19.7396;23.2898;12.0292;
1629279794647691;19.7640;23.3996;11.7852;
1629279804647691;19.8128;23.5460;11.5778;
1629279814647691;19.8982;23.6680;11.2972;
1629279824647691;20.0324;23.8266;10.9312;
1629279834647691;19.8860;23.9242;10.9800;
1629279844647691;19.8006;24.0706;10.9556;
1629279854647691;19.7274;24.1438;10.9434;
1629279864647691;19.7518;24.2414;10.6994;
1629279874647691;19.7762;24.3512;10.5652;
1629279884647691;19.7762;24.4610;10.4188;
1629279894647691;19.9226;24.5342;10.2358;
1629279904647691;20.3130;24.6074;9.6258;
1629279914647691;20.5082;24.6196;9.3086;
1629279924647691;20.7278;24.6806;9.0280;
1629279934647691;20.7888;24.7416;8.8206;
1629279944647691;20.9108;24.7538;8.6620;
1629279954647691;20.9474;24.7660;8.6254;
1629279964647691;20.9718;24.7782;8.6254;
1629279974647691;20.9108;24.7904;8.7108;
1629279984647691;20.4960;24.7294;9.1988;
1629279994647691;20.3984;24.7660;9.3940;
1629280004647691;20.0812;24.7172;9.7356;
1629280014647691;20.0324;24.6928;9.7722;
1629280024647691;19.8494;24.7050;9.9308;
1629280034647691;19.6664;24.6928;10.0284;
1629280044647691;19.6298;24.6440;10.0162;
1629280054647691;19.6054;24.6318;9.9918;
1629280064647691;19.5810;24.6196;10.0040;
1629280074647691;19.5200;24.5464;10.0772;
1629280084647691;19.8128;24.5342;9.7722;
1629280094647691;19.8494;24.4976;9.7600;
1629280104647691;20.0568;24.4000;9.6258;
1629280114647691;20.3252;24.3878;9.4550;
1629280124647691;20.4960;24.3512;9.3574;
1629280134647691;20.6180;24.2658;9.2598;
1629280144647691;20.6912;24.1316;9.2842;
1629280154647691;20.7766;24.0584;9.2598;
1629280164647691;20.7278;23.9242;9.4428;
1629280174647691;20.6058;23.8510;9.6258;
1629280184647691;20.4716;23.7656;9.8454;
1629280194647691;20.3252;23.6314;10.0406;
1629280204647691;20.2520;23.4850;10.1992;
1629280214647691;20.2032;23.3874;10.2602;
1629280224647691;20.2520;23.3874;10.2602;
1629280234647691;20.4472;23.3264;10.0528;
1629280244647691;20.5082;23.2410;9.9064;
1629280254647691;20.8010;23.1434;9.7234;
1629280264647691;20.9840;23.0580;9.5038;
1629280274647691;21.1792;23.0092;9.2842;
1629280284647691;21.3256;22.9238;9.1012;
1629280294647691;21.3622;22.8750;9.1012;
1629280304647691;21.4232;22.7530;9.1622;
1629280314647691;21.3256;22.6554;9.2842;
1629280324647691;21.3744;22.6066;9.3208;
1629280334647691;21.3500;22.5822;9.3574;
1629280344647691;21.3012;22.4846;9.4672;
1629280354647691;21.2524;22.4114;9.5648;
1629280364647691;21.2402;22.4114;9.6502;
1629280374647691;21.2402;22.3504;9.6868;
1629280384647691;21.2890;22.2894;9.5160;
1629280394647691;21.3744;22.2650;9.4672;
1629280404647691;21.3622;22.1918;9.4428;
1629280414647691;21.3500;22.1064;9.3940;
1629280424647691;21.4232;22.0820;9.4184;
1629280434647691;21.3500;21.9966;9.5160;
1629280444647691;21.3256;21.9478;9.5892;
1629280454647691;21.3256;21.8624;9.6502;
1629280464647691;21.3744;21.7648;9.6380;
1629280474647691;21.4110;21.6794;9.6502;
1629280484647691;21.4354;21.5940;9.7722;
1629280494647691;21.4232;21.5574;9.8698;
1629280504647691;21.4110;21.4720;9.9430;
1629280514647691;21.3866;21.3988;10.1138;
1629280524647691;21.3500;21.3134;10.2358;
1629280534647691;21.4598;21.2402;10.1748;
1629280544647691;21.4720;21.2158;10.3090;
1629280554647691;21.4964;21.1792;10.3822;
1629280564647691;21.4476;21.1182;10.3700;
1629280574647691;21.6428;21.0572;10.1748;
1629280584647691;21.7404;20.9962;10.1260;
1629280594647691;21.9234;20.9474;9.8942;
1629280604647691;21.9844;20.8742;9.8210;
1629280614647691;21.9478;20.7888;9.9430;
1629280624647691;21.8258;20.6668;10.1016;
1629280634647691;21.6794;20.5692;10.2846;
1629280644647691;21.6306;20.4960;10.5164;
1629280654647691;21.4110;20.3496;10.8580;
1629280664647691;21.2524;20.2764;11.0532;
1629280674647691;21.2158;20.2154;11.2484;
