Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629279623377275;-13.0795;1.8628;0.4008;
1629279633480608;-10.3268;2.4544;0.7792;
1629279643601285;-8.2238;0.7271;-0.5001;
1629279653704618;-11.2516;2.0686;0.0197;
1629279663807952;-12.0757;2.1359;1.5338;
1629279673897118;-7.1913;2.0495;-0.3730;
1629279684000452;-9.2513;1.1297;-0.4953;
1629279694103785;-10.5520;2.5358;1.5529;
1629279704201077;-7.6534;1.6543;-1.2882;
1629279714304410;-10.7773;0.5572;-2.6608;
1629279724407743;-13.0890;0.9117;-0.1549;
1629279734519462;-8.3195;0.8806;-0.6461;
1629279744622743;-6.0221;0.2315;-0.6269;
1629279754726077;-10.8467;-0.5231;-0.0832;
1629279764813889;-12.7992;0.4854;-0.3012;
1629279774917275;-11.3737;0.4612;0.1660;
1629279785020556;-7.1913;-0.2907;-1.1420;
1629279795173681;-9.7496;-1.4121;-0.8378;
1629279805277014;-11.6758;0.7633;0.3311;
1629279815380347;-9.2970;0.6984;-0.5551;
1629279825446389;-9.4837;0.2411;-1.4318;
1629279835549722;-11.2875;0.5979;-0.8833;
1629279845653056;-9.7304;0.6123;-2.7350;
1629279855749514;-11.3402;0.3823;-1.4509;
1629279865852847;-11.9656;0.6649;-0.2533;
1629279875956181;-15.8246;0.2411;-0.3251;
1629279886084410;-3.6532;0.5046;-1.5179;
1629279896187743;0.3616;0.7777;1.6774;
1629279906291077;-18.4693;-0.3532;-3.7244;
1629279916398577;-17.7051;1.2063;-4.4022;
1629279926501910;-3.8112;0.9715;-1.0128;
1629279936605243;-2.0913;-0.4155;-0.0879;
1629279946686441;-11.4458;0.9571;-1.8416;
1629279956789775;-10.1665;1.4459;-3.9903;
1629279966893108;-13.5009;0.4421;-2.5672;
1629279977014202;-11.6157;0.4612;-0.9287;
1629279987117535;-9.0670;-0.6790;-0.0951;
1629279997220920;-12.0374;-0.9712;1.0307;
1629280007309410;-12.8638;-1.2706;-1.0295;
1629280017412743;-12.9117;-1.7043;0.1636;
1629280027516077;-4.5491;1.5009;4.7438;
1629280037618525;-5.0665;-1.2203;-0.9598;
1629280047721806;-14.6510;0.3894;-1.9062;
1629280057825191;-10.2335;2.5071;-0.7202;
1629280067931754;-6.6643;1.5272;-2.3228;
1629280078035087;-8.1350;1.5658;-1.8248;
1629280088138420;-9.9820;2.1933;-0.2031;
1629280098239358;-10.4276;1.6639;-1.5132;
1629280108342639;-10.3292;0.5213;-2.5002;
1629280118446025;-9.7615;0.2291;-0.3012;
1629280128552691;-8.2382;-0.5758;-0.5408;
1629280138656025;-9.5940;-1.5628;-1.1587;
1629280148759358;-13.9561;-0.0993;-0.5121;
1629280158855920;-10.9738;0.4588;0.9135;
1629280168959254;-3.6939;0.6099;1.8021;
1629280179062587;-5.4497;0.8734;1.0140;
1629280189177847;-13.2350;2.1598;-0.7875;
1629280199281181;-13.5730;3.2426;-0.5886;
1629280209384566;-10.1354;2.1981;0.3072;
1629280219486493;-8.4826;0.9284;0.5587;
1629280229589827;-8.3698;1.2709;1.3995;
1629280239693212;-10.3678;0.6458;0.2521;
1629280249799931;-12.3344;0.7343;-0.5575;
1629280259903264;-9.5868;0.6147;0.3359;
1629280270006650;-9.0861;-0.0849;-0.5145;
1629280280104827;-11.0264;0.0852;0.2091;
1629280290208160;-10.1641;0.0541;-0.1959;
1629280300311493;-7.5506;-0.6311;-0.7083;
1629280310406545;-9.3879;0.6649;0.8773;
1629280320509879;-8.9207;1.1154;-0.4690;
1629280330613212;-9.0766;0.6170;-0.9000;
1629280340725295;-12.0039;0.3894;-0.5073;
1629280350828629;-12.8303;-0.0826;-1.0175;
1629280360931962;-11.8600;-1.1124;-1.2233;
1629280371033941;-8.6524;-0.8632;1.1913;
1629280381137222;-5.2484;-1.4384;0.5994;
1629280391240608;-10.0131;-1.2682;-1.5541;
1629280401351597;-14.2029;0.4926;-1.9493;
1629280411454983;-10.7318;-1.1438;-1.3600;
1629280421558264;-7.7136;0.0470;-0.4786;
1629280431654462;-10.8012;-0.4801;-1.2595;
1629280441757743;-12.3703;0.6099;-0.3491;
1629280451861129;-8.8681;0.0422;-0.4304;
1629280461945504;-6.5683;0.1259;0.8895;
1629280472048785;-10.4994;0.6075;-0.5025;
1629280482152170;-10.2072;1.2111;-0.5886;
1629280492274775;-8.7939;0.4684;-2.0545;
1629280502378108;-11.3856;-0.4825;-2.0617;
1629280512481441;-10.1450;0.7152;-1.8511;
1629280522585608;-9.7232;0.1953;-0.6030;
1629280532688941;-9.4238;0.6673;0.3191;
1629280542792275;-10.2335;0.8207;-0.1717;
1629280552895920;-8.8992;0.6338;0.6906;
1629280562999254;-12.4182;0.5453;-0.2151;
1629280573102587;-12.2315;0.6075;-0.1071;
1629280583225764;-11.4649;-0.3748;0.6042;
1629280593329097;-10.1904;-0.8130;0.9278;
1629280603432483;-10.1785;0.6912;1.9962;
1629280613519618;-10.9355;0.1475;-0.3969;
1629280623623004;-12.2124;1.1130;-0.8378;
1629280633726337;-10.0732;0.4684;1.3516;
1629280643824150;-5.2053;0.9476;-0.4065;
1629280653927483;-8.1948;1.5730;-1.4653;
1629280664030816;-11.3258;1.6472;-2.1697;
1629280674130243;-14.5549;1.5897;-2.1314;
1629280684233525;-13.1513;1.3071;-1.1109;
1629280694336910;-7.9340;-0.1017;-0.3778;
1629280704502275;-6.8175;-0.1208;1.1913;
1629280714605608;-7.8523;-0.4442;0.3505;
1629280724708941;-11.3641;-0.1543;-1.6810;
1629280734781806;-8.4754;0.2794;-2.1936;
1629280744885191;-6.9757;-0.2644;-1.9612;
1629280754988472;-10.9379;0.8758;-2.5839;
1629280765131597;-12.6242;-0.0655;-2.7589;
1629280775234931;-8.4802;0.2554;-1.0750;
1629280785338264;-7.1387;-0.0464;-0.6461;
1629280795384618;-10.3292;-0.0682;-0.0114;
1629280805487952;-11.2397;0.7753;1.2200;
1629280815591337;-10.3989;0.7490;1.2894;
1629280825715764;-8.1135;0.0733;0.5180;
1629280835819097;-12.1379;-0.8321;-0.8641;
1629280845922483;-14.4712;-0.3820;-0.7301;
1629280856010243;-7.6032;-1.4862;0.3239;
1629280866113577;-7.5506;-1.2347;1.1049;
1629280876216962;-11.5199;0.7633;0.1062;
1629280886306441;-12.2411;0.8949;0.0485;
1629280896409775;-12.0685;1.5320;1.3923;
1629280906513108;-9.1962;1.1824;1.7016;
1629280916643837;-7.3926;0.5907;1.5218;
1629280926747170;-11.0599;1.4291;0.9302;
1629280936850504;-12.9500;2.1670;-0.3945;
1629280946955868;-10.0011;0.5309;-0.0784;
1629280957059566;-6.9948;0.6817;0.4750;
1629280967163212;-8.2884;1.1369;-0.7684;
1629280977255139;-11.3139;1.3813;-2.6249;
1629280987358785;-8.2406;0.9500;-2.5986;
1629280997462483;-4.7743;-0.2883;-1.8918;
1629281007551233;-11.6228;1.2589;-3.7172;
1629281017654879;-10.7605;1.0914;-2.3276;
1629281027758525;-8.7147;0.8614;-0.0736;
1629281037857795;-12.7391;0.3894;0.0030;
1629281047961441;-17.2283;-0.2381;0.4822;
1629281058065087;-11.0504;-0.8201;1.3564;
1629281068171962;-8.0034;-1.5030;3.5483;
1629281078275608;-14.1359;-0.8707;1.7638;
1629281088379254;-13.3573;-1.2443;0.4319;
1629281098479254;-10.3487;-1.4910;0.8797;
1629281108582847;-8.1733;-0.5351;-0.5168;
1629281118686545;-9.4502;0.5740;-2.0163;
1629281128785191;-6.5133;1.7812;-2.4356;
1629281138888837;-3.3488;1.5897;-3.2285;
1629281148992483;-5.4975;2.6390;-3.2189;
1629281159101337;-11.6444;3.6305;-2.3997;
1629281169204983;-11.5654;2.4090;-0.4666;
1629281179308629;-10.2239;1.3669;-0.1741;
1629281189432014;-13.6759;1.1584;3.2441;
1629281199535712;-9.5605;-0.0607;2.8490;
1629281209639358;-6.4726;-1.3089;1.9675;
1629281219729931;-10.0226;-1.4022;2.4272;
1629281229833629;-14.5334;-2.4948;-1.7432;
1629281239937275;-9.4837;-1.5915;-0.1983;
1629281250031181;-9.8432;-3.2587;-1.7049;
1629281260134879;-14.3178;-1.8622;-1.9181;
1629281270238525;-12.0685;-1.6178;-0.7684;
1629281280347275;-9.9628;-1.0502;0.1086;
1629281290450972;-9.8192;0.3607;0.0748;
1629281300554618;-11.2780;0.8303;2.1709;
1629281310674097;-10.5520;2.0351;1.9938;
1629281320777743;-9.9867;2.5047;3.8118;
1629281330881441;-9.0431;2.6174;3.8862;
1629281340957170;-8.8179;3.2833;2.8896;
1629281351060816;-13.3238;2.4999;1.1216;
1629281361164462;-11.0743;2.3563;0.0269;
1629281371286389;-5.0689;0.5716;-1.1611;
1629281381390087;-9.1316;0.4014;-2.1075;
1629281391493733;-14.5669;-0.3485;-3.0416;
1629281401601389;-10.8395;-0.2740;-1.9014;
1629281411705087;-5.4185;-1.2132;-1.0295;
1629281421808733;-7.9460;-1.0717;-0.1382;
1629281431922222;-13.3693;0.7152;0.4965;
1629281442025868;-13.1489;0.3799;-0.8665;
1629281452129566;-9.7950;0.9236;0.6834;
1629281462203577;-9.4143;-0.4035;2.3291;
1629281472307222;-8.7218;-0.0559;1.7830;
1629281482410920;-9.9174;-0.2333;-0.1501;
1629281492521702;-13.3884;0.5022;-1.1300;
1629281502625400;-11.5774;0.6793;-0.6078;
1629281512729045;-8.7194;-0.7172;-0.2390;
1629281522833368;-5.3563;-0.5423;-0.8306;
1629281532937066;-11.3115;-0.0945;-2.0378;
1629281543040660;-9.2489;0.9404;-1.0104;
1629281553140972;-7.8906;-0.9162;-2.0474;
1629281563244670;-10.2000;-0.4777;-0.4137;
1629281573348316;-10.9881;-0.0511;0.2163;
1629281583465139;-10.8084;-0.5423;1.1001;
1629281593568785;-8.4754;-0.2788;1.8380;
1629281603672483;-9.2632;-0.7842;1.1216;
1629281613757691;-12.0398;0.1522;1.4668;
1629281623861337;-9.9437;0.0637;1.9002;
1629281633964983;-7.0857;-0.1878;0.9661;
1629281644094618;-8.5591;-0.1974;0.9637;
1629281654198264;-8.5496;-0.0200;-0.4041;
1629281664301910;-6.5276;0.3009;-1.8990;
1629281674391181;-4.1776;0.2889;-1.8440;
1629281684494879;-4.3860;0.4205;-1.6427;
1629281694598525;-0.7092;0.8303;-3.3003;
1629281704677795;-14.6845;0.6218;-1.9516;
1629281714781441;-40.8697;1.3310;2.3100;
1629281724885087;-28.9280;1.3908;0.7863;
1629281735011285;0.9416;-3.5608;5.3617;
1629281745114931;0.0431;-4.2075;17.6124;
1629281755218629;-12.3535;0.3153;7.7883;
1629281765299202;-14.6653;-0.0488;2.4033;
1629281775402847;-10.9044;0.8973;0.8438;
1629281785506545;-8.2908;1.3621;-0.4953;
1629281795644202;-8.7556;1.7979;-3.3338;
1629281805747900;-9.2489;2.3707;-5.6575;
1629281815851545;-10.9427;1.8245;-5.9833;
1629281825936389;-9.4478;1.6567;-4.3208;
1629281836040087;-5.4975;1.4698;-2.6369;
1629281846143733;-6.4941;0.6912;-1.5422;
1629281856236337;-11.5271;1.7357;-0.3347;
1629281866339983;-12.1738;1.8150;0.4080;
1629281876443629;-12.5740;0.9978;1.1145;
1629281886588785;-12.4708;1.2855;3.2946;
1629281896692483;-7.7375;1.2374;2.8944;
1629281906796129;-4.6759;0.1451;3.0574;
1629281916851858;-6.1397;1.5826;2.8513;
1629281926955504;-11.8672;2.8735;0.8390;
1629281937059150;-21.2551;3.3622;-1.6475;
1629281947178212;-17.1709;3.2019;2.7218;
1629281957281858;1.3798;1.7142;4.5090;
1629281967385504;-9.6371;-3.0793;-2.3542;
1629281977496025;-23.8926;-1.9244;-5.0372;
1629281987599722;-7.9241;-5.2711;-3.4466;
1629281997703368;-6.8533;-9.1759;0.5611;
1629282007794202;-15.9876;-5.6399;0.5779;
1629282017897900;-15.1899;-2.7775;2.2741;
1629282028001545;-7.3469;1.7118;5.3474;
1629282038103889;-4.2281;2.0590;5.7141;
1629282048207587;-10.3340;2.4209;1.2105;
1629282058311233;-8.4248;2.8256;0.6739;
1629282068417847;-2.6901;1.9561;-3.5351;
1629282078521545;-9.0503;2.5262;-3.9377;
1629282088625191;-15.8438;2.7299;-2.4212;
1629282098727743;-18.3736;0.7681;0.0700;
1629282108831389;-17.0465;0.9787;1.8356;
1629282118935087;-11.5822;1.2206;5.4191;
1629282129031858;-5.8020;0.5309;6.5285;
1629282139135504;-7.2679;-0.0969;5.2828;
1629282149239150;-14.6052;1.6448;3.5821;
1629282159342587;-9.7352;1.1249;0.6619;
1629282169446233;-9.4286;0.8040;-0.2749;
1629282179549879;-10.4683;0.7537;-0.9479;
1629282189645608;-6.9422;2.5406;-1.2835;
1629282199749254;-7.1315;0.9045;-2.6058;
1629282209852900;-8.9973;3.2115;-3.1926;
1629282219983056;-9.6395;1.6807;-3.9592;
1629282230086754;-12.2435;0.6170;-4.2945;
1629282240190400;-11.3880;-0.4729;-2.3204;
1629282250283264;-9.6012;-1.8431;-0.8402;
1629282260386962;-11.2899;-1.6202;0.7911;
1629282270490608;-12.3607;-2.0276;2.1541;
1629282280589931;-8.9183;-1.2347;3.0287;
1629282290693629;-10.4348;-0.8082;3.3209;
1629282300797275;-10.4779;-0.0344;3.8070;
1629282310896702;-9.8264;0.6242;2.0512;
1629282321000400;-10.1234;-0.4178;1.3947;
1629282331104045;-10.1234;0.0733;-0.2462;
1629282341210764;-10.2479;-0.1831;-1.1563;
1629282351314462;-10.5138;-1.2132;-1.0271;
1629282361418108;-9.6754;0.1164;-0.9215;
1629282371522222;-8.7027;-0.2381;0.3817;
1629282381625920;-9.6084;0.2818;0.4223;
1629282391729566;-10.1952;1.6567;1.1336;
1629282401827275;-9.5940;1.5419;1.7925;
1629282411930972;-9.4597;1.1919;1.7207;
1629282422034618;-10.6600;2.0590;2.2765;
1629282432136337;-9.8575;2.0231;1.9074;
1629282442239983;-9.1962;1.7189;2.0800;
1629282452343629;-9.6562;2.3468;2.1015;
1629282462437535;-8.9423;2.0734;0.8895;
1629282472541181;-10.8996;0.3224;-1.2954;
1629282482644879;-10.1115;-0.5806;-2.9746;
1629282492759358;-10.1833;-1.7091;-4.4094;
1629282502862952;-12.5644;-2.2481;-2.9219;
1629282512966650;-12.3679;-2.2313;-2.8932;
1629282523068420;-9.0144;-2.0803;0.5468;
1629282533172066;-9.1484;-0.6574;2.1996;
1629282543275712;-12.1522;0.4205;2.0871;
1629282553380347;-10.9092;0.7394;2.6572;
1629282563484045;-10.0083;1.0412;3.2584;
1629282573587691;-11.5534;1.8772;2.5735;
1629282583722587;-9.6132;1.8963;1.2009;
1629282593826233;-8.5208;1.1082;1.0092;
1629282603929931;-11.4649;1.8150;0.3096;
1629282613996337;-9.8312;1.9466;-0.4881;
1629282624099983;-8.3961;2.5167;-0.2127;
1629282634203629;-10.3702;2.6174;-0.5025;
1629282644304931;-10.6023;1.6735;-0.0951;
1629282654408577;-9.8073;1.9537;0.7241;
1629282664512275;-8.9662;1.7094;1.6774;
1629282674625139;-9.4956;2.1981;1.7662;
1629282684728837;-10.5090;2.0662;1.6199;
1629282694832431;-10.8733;1.7620;1.8260;
1629282704936441;-9.9796;0.3942;1.6199;
1629282715040139;-10.2742;0.4807;1.4237;
1629282725143837;-10.7629;1.3693;1.1841;
1629282735230660;-10.2981;1.3382;1.0235;
1629282745334358;-9.3305;1.6280;0.9159;
1629282755438004;-9.3114;1.4483;0.5707;
1629282765584410;-11.3091;1.2278;-0.2892;
1629282775688056;-10.7007;1.3310;-0.4953;
1629282785791754;-8.6812;0.8207;-0.2318;
1629282795855816;-9.8240;0.7080;-0.4519;
1629282805959462;-11.0791;0.6410;-1.0606;
1629282816063108;-9.4717;0.0159;-1.0893;
1629282826173264;-8.6907;-0.6837;-0.9909;
1629282836276962;-9.7759;-1.1988;-1.3552;
1629282846380608;-10.7342;-1.2443;-1.6690;
1629282856500504;-9.7400;-0.7125;-1.7647;
1629282866604150;-8.3650;-0.5662;-1.4222;
1629282876707847;-9.0383;-0.4896;-1.5036;
1629282886797327;-10.8805;-0.1184;-1.8655;
1629282896901025;-10.7294;0.4014;-1.9014;
1629282907004670;-9.0000;0.4564;-1.6259;
1629282917103316;-8.5280;0.4469;-1.5446;
1629282927206962;-10.1402;0.6697;-1.8416;
1629282937310608;-10.6720;0.6075;-2.1194;
1629282947425868;-9.4741;0.2387;-2.2726;
1629282957529410;-9.1125;0.4660;-2.3204;
1629282967632952;-9.6156;0.7872;-2.6106;
1629282977718004;-9.6730;0.6840;-3.6476;
1629282987821493;-9.1268;0.8423;-4.0837;
1629282997925087;-8.7290;0.8853;-3.8608;
1629283008040191;-8.4129;0.9858;-3.5877;
1629283018143785;-8.1159;1.2879;-3.4226;
1629283028247275;-8.8729;1.5009;-3.2907;
1629283038339358;-9.7974;1.8867;-2.1410;
1629283048442847;-10.1545;1.2159;-1.8703;
1629283058546389;-9.7448;0.5237;-1.5948;
1629283068656025;-9.3305;-0.0849;-1.5972;
1629283078759566;-9.2249;-0.1615;-2.3590;
1629283088863108;-9.3329;-0.1376;-2.8259;
1629283098970452;-9.6036;-0.0897;-2.1649;
1629283109073993;-9.6515;0.5716;-1.6499;
1629283119177535;-10.0633;1.0002;-1.4246;
1629283129276077;-9.4645;0.8112;-0.8904;
1629283139379618;-8.3507;0.8566;-1.4868;
1629283149483160;-8.4921;0.3440;-2.9937;
1629283159592222;-9.5725;0.3224;-3.5590;
1629283169695816;-10.9164;0.1307;-3.8728;
1629283179799358;-11.0312;-0.0607;-2.0282;
1629283189911806;-9.3209;0.8973;-0.1454;
1629283200015347;-8.7604;0.8303;-0.4256;
1629283210118889;-9.6706;0.8518;-1.1707;
1629283220220243;-10.1043;1.8532;-1.4294;
1629283230323785;-9.7711;2.1407;-1.6403;
1629283240427327;-9.4980;2.1335;-2.1673;
1629283250522014;-9.4430;2.7036;-3.0631;
1629283260625556;-9.2154;3.3287;-3.5806;
1629283270729097;-9.1819;4.1456;-3.9568;
1629283280841910;-9.4454;4.8691;-4.0095;
1629283290945504;-9.4837;5.2116;-2.9052;
1629283301049045;-9.6156;5.2092;-1.8511;
1629283311147847;-10.0370;5.2908;-2.0883;
1629283321251389;-10.2311;5.2738;-2.4906;
1629283331354931;-9.6778;4.5482;-2.2941;
1629283341462327;-9.0622;3.5635;-1.7886;
1629283351565868;-9.0981;2.6294;-0.9479;
1629283361669410;-9.5892;1.7142;-0.3156;
1629283371761910;-9.9365;0.9404;0.5922;
1629283381865452;-10.2239;0.8590;1.4381;
1629283391969045;-10.2909;1.0388;1.4979;
1629283402068368;-10.1593;1.3047;1.2200;
1629283412171910;-9.8025;1.4985;0.8390;
1629283422275452;-9.5390;1.8748;0.3048;
1629283432398785;-9.3736;2.2723;-0.1262;
1629283442502327;-9.4525;2.3369;-0.0808;
1629283452605868;-9.6610;2.4999;0.1086;
1629283462709097;-9.8073;3.0724;0.2234;
1629283472812639;-9.8073;4.3086;-0.5623;
1629283482916181;-9.5267;4.1791;-0.2701;
1629283492996962;-9.6682;3.9227;-0.5432;
1629283503100504;-9.7256;3.5803;-1.4916;
1629283513203993;-9.2970;2.7419;-1.6235;
1629283523314097;-8.9662;2.0761;-1.4749;
1629283533417639;-9.3209;1.7740;-1.8009;
1629283543521233;-9.7783;1.3143;-1.5350;
1629283553622535;-9.8073;1.2470;-1.2906;
1629283563726129;-9.6491;1.1465;-1.4988;
1629283573829670;-9.5892;1.0340;-1.5012;
1629283583920504;-9.6873;0.8495;-1.4964;
1629283594024045;-9.8695;0.5548;-1.3792;
1629283604127587;-9.8073;0.1211;-1.2090;
1629283614230347;-9.8360;-0.1232;-1.3337;
1629283624333889;-9.7137;-0.0248;-1.5517;
1629283634437431;-9.2393;0.4181;-1.7695;
1629283644552743;-8.8825;0.9117;-2.5289;
1629283654656285;-9.1771;1.1560;-3.0105;
1629283664759879;-9.5629;0.6410;-2.6010;
1629283674859722;-9.2560;-0.1807;-1.6331;
1629283684963264;-9.0526;-0.4059;-1.2811;
1629283695066806;-9.3233;-0.0849;-2.3327;
1629283705160243;-9.5701;0.6697;-3.6236;
1629283715263785;-9.2850;1.4770;-4.0023;
1629283725367327;-9.0407;1.9107;-3.8130;
1629283735481285;-9.0191;1.9178;-3.6165;
1629283745584827;-8.9566;1.5682;-3.1277;
1629283755688368;-9.5219;1.0890;-2.5337;
1629283765792900;-9.8719;0.8040;-1.8464;
1629283775896441;-9.3233;0.6529;-1.4988;
1629283785999931;-8.9064;0.9380;-1.9253;
1629283796097483;-8.7604;1.7931;-3.0296;
1629283806201025;-8.8011;2.3587;-4.0214;
1629283816304566;-8.9638;2.9504;-3.6790;
1629283826432952;-8.7290;3.4463;-2.7709;
1629283836536493;-9.3760;3.3072;-3.0344;
1629283846640035;-9.9891;3.5228;-3.0870;
1629283856746181;-9.4430;3.4199;-2.6991;
1629283866849722;-8.9064;3.3335;-3.0320;
1629283876953264;-8.9399;3.4534;-4.1363;
1629283887018993;-9.5004;2.7682;-4.6131;
1629283897122535;-9.7256;1.7572;-4.4668;
1629283907226077;-9.4789;0.2554;-3.9975;
1629283917346077;-9.7519;-1.5580;-3.8010;
1629283927449618;-9.5462;-2.7679;-3.6595;
1629283937553160;-8.4583;-2.7966;-2.5624;
1629283947656441;-7.9531;-1.8622;-2.1075;
1629283957759827;-9.2201;-0.3939;-4.3974;
1629283967863212;-10.6409;0.5189;-7.0373;
1629283977970556;-9.9030;0.1259;-5.5137;
1629283988073941;-8.7963;0.5429;-3.7747;
1629283998177327;-10.0202;0.9835;-4.9412;
1629284008279618;-9.4095;1.9178;-3.7196;
1629284018383004;-8.0178;1.3071;0.4606;
1629284028486389;-7.4309;-0.4059;5.4338;
1629284038586702;-7.1097;-1.5030;4.9953;
1629284048690087;-13.1728;-0.0969;-6.5007;
1629284058793472;-15.5061;2.3515;-10.5323;
1629284068900972;-8.0417;4.7492;-2.9650;
1629284079004358;-4.7240;3.4750;0.7433;
1629284089107743;-8.7437;0.3033;-3.0464;
1629284099213368;-9.7567;-1.2826;-2.5313;
1629284109316806;-8.2884;-1.3519;0.5587;
1629284119420139;-10.4587;0.4564;-3.0607;
1629284129522275;-11.8098;1.3860;-5.6982;
1629284139625660;-8.8968;1.5945;-2.5457;
1629284149729045;-7.2153;0.8949;-0.3491;
1629284159835295;-9.0622;-0.0200;-2.3997;
1629284169938681;-9.8408;0.0278;-3.3290;
1629284180042066;-8.9231;0.4950;-1.9923;
1629284190156597;-9.4741;0.5166;-2.7852;
1629284200259983;-10.7270;1.1608;-4.4982;
1629284210363368;-9.5267;1.9513;-3.2907;
1629284220450452;-8.0847;1.7213;-1.7527;
1629284230553837;-9.0215;0.9811;-3.0823;
1629284240657222;-9.8312;0.8303;-4.2108;
1629284250760972;-9.0670;0.9643;-3.3960;
1629284260864358;-9.0311;0.6697;-2.9530;
1629284270967743;-9.7543;0.2722;-3.3003;
1629284281074358;-9.4813;0.2243;-2.7613;
1629284291177743;-9.1938;0.2001;-2.0859;
1629284301281129;-9.5845;-0.0631;-2.8092;
1629284311376233;-9.6778;-0.5734;-3.1567;
1629284321479566;-9.3066;-0.3796;-3.2213;
1629284331582952;-8.9949;0.0206;-3.2931;
1629284341705243;-8.9877;0.2937;-3.5207;
1629284351808629;-9.1555;0.5764;-3.3864;
1629284361912066;-9.3999;0.6338;-3.0176;
1629284372003108;-9.6323;0.7490;-2.8140;
1629284382106493;-9.5773;0.9356;-2.8813;
1629284392209879;-9.1173;0.8255;-2.8980;
1629284402309618;-8.9566;0.4516;-3.2405;
1629284412413004;-9.2010;0.5309;-3.8608;
1629284422516389;-9.1795;0.6673;-3.7699;
1629284432601910;-9.1196;0.6051;-3.1878;
1629284442705243;-9.3473;0.9188;-3.3410;
1629284452808577;-9.3042;0.8782;-3.1519;
1629284462911962;-9.1555;0.9667;-3.2142;
1629284473039358;-9.1986;0.8686;-3.6212;
1629284483142743;-9.1747;0.8758;-3.8800;
1629284493246129;-9.1436;0.8662;-3.7125;
1629284503360920;-9.1436;0.8088;-3.4561;
1629284513464306;-9.1412;0.7633;-3.1519;
1629284523567691;-9.1603;0.7370;-3.0224;
1629284533664514;-9.2441;0.8518;-3.2118;
1629284543767900;-9.2417;0.6601;-3.2094;
1629284553871285;-9.2560;0.4564;-3.4059;
1629284563965139;-9.2994;0.2243;-3.7053;
1629284574068525;-9.1962;-0.0176;-3.6885;
1629284584171910;-9.2082;0.0135;-3.5471;
1629284594268837;-9.2898;0.1020;-3.2070;
1629284604372170;-9.2297;0.2387;-2.9411;
1629284614475556;-9.2034;0.2794;-2.8451;
1629284624590868;-9.2755;0.1451;-2.8884;
1629284634694254;-9.3281;0.0230;-3.0607;
1629284644797691;-9.3640;-0.0368;-3.3410;
1629284654899306;-9.3185;0.0972;-3.4346;
1629284665002691;-9.2417;0.2387;-3.1615;
1629284675106077;-9.3329;0.1857;-2.7972;
1629284685159722;-9.3855;0.0565;-2.5337;
1629284695263108;-9.4095;0.0613;-2.3925;
1629284705366493;-9.4860;0.2267;-2.5457;
1629284715528264;-9.4669;0.3679;-2.7661;
1629284725631650;-9.3401;0.3176;-2.8164;
1629284735735035;-9.3353;0.1881;-2.7972;
1629284745819670;-9.3999;0.1953;-2.6871;
1629284755923004;-9.3999;0.3009;-2.4595;
1629284766026389;-9.5076;0.7394;-2.8860;
1629284776157222;-9.4119;1.1034;-2.6177;
1629284786260608;-9.2779;1.0579;-2.6106;
1629284796363993;-9.3544;0.9236;-2.6704;
1629284806451077;-9.2874;0.8303;-2.5672;
1629284816554462;-9.2898;0.7609;-2.5768;
1629284826657847;-9.4286;0.8327;-2.7709;
1629284836757952;-9.4358;0.9260;-2.8283;
1629284846861337;-9.3832;1.0555;-2.7589;
1629284856964722;-9.3784;1.1417;-2.6417;
1629284867074722;-9.3879;1.1560;-2.6273;
1629284877178108;-9.3664;1.0026;-2.6273;
1629284887281493;-9.3808;0.6362;-2.5672;
1629284897375920;-9.4597;0.3703;-2.5002;
1629284907479254;-9.5462;0.3081;-2.4571;
1629284917582639;-9.5414;0.3057;-2.4236;
1629284927684045;-9.4549;0.4181;-2.4787;
1629284937787379;-9.4502;0.4181;-2.4835;
1629284947890764;-9.4406;0.4229;-2.4021;
1629284957998681;-9.4238;0.4636;-2.3997;
1629284968102118;-9.4478;0.5189;-2.4691;
1629284978205556;-9.4478;0.5716;-2.4763;
