Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629280027516077;0.3122;0.0198;0.2706;
1629280037618525;0.2728;0.1850;0.2652;
1629280047721806;0.2931;0.2329;0.2535;
1629280057825191;0.2558;0.1317;0.2770;
1629280067931754;0.1887;0.1306;0.2706;
1629280078035087;0.1535;0.1274;0.2620;
1629280088138420;0.1407;0.0614;0.2471;
1629280098239358;0.0992;0.0188;0.2248;
1629280108342639;0.0747;-0.0025;0.2290;
1629280118446025;0.0864;-0.0387;0.2439;
1629280128552691;0.1035;-0.0526;0.2439;
1629280138656025;0.1162;-0.0441;0.2184;
1629280148759358;0.1674;-0.0856;0.2589;
1629280158855920;0.1354;-0.1495;0.2951;
1629280168959254;0.0992;-0.1293;0.2929;
1629280179062587;0.0779;-0.0249;0.2887;
1629280189177847;0.0534;-0.0089;0.2759;
1629280199281181;-0.0180;-0.0750;0.2589;
1629280209384566;-0.0883;-0.1059;0.2333;
1629280219486493;-0.1096;-0.0931;0.2099;
1629280229589827;-0.0925;-0.0579;0.2024;
1629280239693212;-0.1117;-0.0249;0.1780;
1629280249799931;-0.1053;-0.0249;0.1620;
1629280259903264;-0.1320;-0.0409;0.1450;
1629280270006650;-0.1149;-0.0164;0.1386;
1629280280104827;-0.0989;-0.0068;0.1482;
1629280290208160;-0.0840;-0.0313;0.1290;
1629280300311493;-0.0627;-0.0174;0.1152;
1629280310406545;-0.0425;-0.0015;0.1162;
1629280320509879;-0.0435;-0.0100;0.1226;
1629280330613212;-0.0542;0.0060;0.1099;
1629280340725295;-0.0286;-0.0004;0.1024;
1629280350828629;-0.0041;-0.0356;0.1056;
1629280360931962;0.0204;-0.0398;0.1077;
1629280371033941;0.0619;-0.0377;0.1280;
1629280381137222;0.0704;0.0177;0.1194;
1629280391240608;0.0811;0.0987;0.1290;
1629280401351597;0.0683;0.0731;0.1738;
1629280411454983;0.0289;-0.0004;0.1823;
1629280421558264;0.0364;0.0017;0.1663;
1629280431654462;0.0204;0.0390;0.1727;
1629280441757743;0.0044;0.0230;0.1791;
1629280451861129;-0.0254;0.0145;0.1929;
1629280461945504;-0.0489;0.0603;0.1940;
1629280472048785;-0.0446;0.0997;0.1929;
1629280482152170;-0.0840;0.0827;0.1992;
1629280492274775;-0.0957;0.1051;0.1887;
1629280502378108;-0.0670;0.0976;0.1652;
1629280512481441;-0.0467;0.0390;0.1493;
1629280522585608;-0.0542;0.0007;0.1546;
1629280532688941;-0.0318;-0.0132;0.1695;
1629280542792275;-0.0393;-0.0238;0.1695;
1629280552895920;-0.0489;-0.0079;0.1525;
1629280562999254;-0.0244;0.0241;0.1365;
1629280573102587;-0.0137;0.0198;0.1397;
1629280583225764;-0.0041;0.0284;0.1493;
1629280593329097;0.0342;0.0358;0.1631;
1629280603432483;0.0609;0.0497;0.1876;
1629280613519618;0.0470;0.0774;0.1972;
1629280623623004;0.0459;0.0987;0.2035;
1629280633726337;0.0278;0.0933;0.1844;
1629280643824150;0.0332;0.1338;0.1727;
1629280653927483;0.0044;0.2095;0.1908;
1629280664030816;-0.0233;0.1807;0.1961;
1629280674130243;-0.0446;0.0838;0.1493;
1629280684233525;-0.0510;0.0049;0.1290;
1629280694336910;-0.0510;0.0092;0.1386;
1629280704502275;-0.0276;0.0678;0.1557;
1629280714605608;-0.0190;0.1253;0.1578;
1629280724708941;-0.0137;0.1487;0.1610;
1629280734781806;-0.0318;0.1072;0.2024;
1629280744885191;-0.0425;0.0944;0.2099;
1629280754988472;-0.0382;0.0646;0.2056;
1629280765131597;-0.0808;-0.0121;0.1951;
1629280775234931;-0.0915;-0.0760;0.1908;
1629280785338264;-0.1085;-0.0728;0.2162;
1629280795384618;-0.1256;-0.0601;0.2194;
1629280805487952;-0.1394;-0.1037;0.2109;
1629280815591337;-0.1799;-0.1059;0.2045;
1629280825715764;-0.2012;-0.0515;0.1981;
1629280835819097;-0.1969;0.0348;0.1865;
1629280845922483;-0.1810;0.0028;0.1972;
1629280856010243;-0.1895;-0.0441;0.2152;
1629280866113577;-0.1597;-0.0132;0.2269;
1629280876216962;-0.1607;-0.0206;0.2610;
1629280886306441;-0.2289;-0.0483;0.2748;
1629280896409775;-0.2619;-0.0632;0.2759;
1629280906513108;-0.2937;-0.0515;0.2471;
1629280916643837;-0.3150;0.0273;0.2003;
1629280926747170;-0.3204;0.0965;0.1887;
1629280936850504;-0.3534;0.0944;0.1844;
1629280946955868;-0.4035;0.0763;0.1439;
1629280957059566;-0.3779;0.0923;0.1088;
1629280967163212;-0.3885;0.1381;0.1024;
1629280977255139;-0.4258;0.1541;0.1045;
1629280987358785;-0.4631;0.1136;0.1067;
1629280997462483;-0.4610;0.0848;0.0651;
1629281007551233;-0.4120;0.0710;0.0374;
1629281017654879;-0.4461;-0.0441;0.0342;
1629281027758525;-0.4280;-0.1005;0.0395;
1629281037857795;-0.4173;-0.0846;0.0161;
1629281047961441;-0.3726;-0.0856;-0.0041;
1629281058065087;-0.3577;-0.0877;-0.0190;
1629281068171962;-0.3363;0.0188;-0.0116;
1629281078275608;-0.3065;0.1210;0.0087;
1629281088379254;-0.3172;0.1466;0.0108;
1629281098479254;-0.3033;0.1775;0.0044;
1629281108582847;-0.2980;0.2371;0.0140;
1629281118686545;-0.3289;0.2702;0.0321;
1629281128785191;-0.3843;0.2425;0.0438;
1629281138888837;-0.4407;0.2201;0.0012;
1629281148992483;-0.4759;0.1775;-0.0382;
1629281159101337;-0.5100;0.0667;-0.0446;
1629281169204983;-0.5398;-0.0760;-0.0691;
1629281179308629;-0.5036;-0.1208;-0.1256;
1629281189432014;-0.4578;-0.1197;-0.1692;
1629281199535712;-0.3779;-0.0963;-0.1937;
1629281209639358;-0.3332;0.0369;-0.2268;
1629281219729931;-0.2778;0.1242;-0.1980;
1629281229833629;-0.2150;0.1573;-0.1788;
1629281239937275;-0.1341;0.0763;-0.1522;
1629281250031181;-0.0744;0.0678;-0.1426;
1629281260134879;-0.0020;0.0188;-0.1075;
1629281270238525;-0.0020;-0.0835;-0.0446;
1629281280347275;-0.0031;-0.1218;-0.0169;
1629281290450972;-0.0457;-0.1272;0.0182;
1629281300554618;-0.1394;-0.1304;0.0236;
1629281310674097;-0.1980;-0.1367;0.0321;
1629281320777743;-0.2916;-0.1027;0.0321;
1629281330881441;-0.3545;-0.0398;-0.0031;
1629281340957170;-0.4173;0.0763;-0.0308;
1629281351060816;-0.4876;0.1711;-0.0723;
1629281361164462;-0.4823;0.1924;-0.1373;
1629281371286389;-0.4706;0.2318;-0.1980;
1629281381390087;-0.4365;0.2819;-0.2023;
1629281391493733;-0.4173;0.1818;-0.1735;
1629281401601389;-0.3449;0.0198;-0.1767;
1629281411705087;-0.2831;-0.0217;-0.2161;
1629281421808733;-0.2108;0.0081;-0.2140;
1629281431922222;-0.1756;-0.0164;-0.1714;
1629281442025868;-0.1714;-0.0515;-0.1703;
1629281452129566;-0.1660;-0.0324;-0.1714;
1629281462203577;-0.1788;0.0294;-0.1692;
1629281472307222;-0.1618;0.0710;-0.1735;
1629281482410920;-0.1703;0.1306;-0.1575;
1629281492521702;-0.1767;0.1445;-0.1522;
1629281502625400;-0.2214;0.1104;-0.1383;
1629281512729045;-0.2395;0.0987;-0.1543;
1629281522833368;-0.2342;0.1296;-0.1565;
1629281532937066;-0.2310;0.1594;-0.1533;
1629281543040660;-0.2630;0.0731;-0.1618;
1629281553140972;-0.2895;0.0571;-0.1597;
1629281563244670;-0.2630;0.0262;-0.1426;
1629281573348316;-0.2438;-0.0537;-0.1330;
1629281583465139;-0.2161;-0.0995;-0.1575;
1629281593568785;-0.1778;-0.1101;-0.1639;
1629281603672483;-0.1778;-0.0590;-0.1554;
1629281613757691;-0.1660;-0.0377;-0.1352;
1629281623861337;-0.1714;-0.0632;-0.1224;
1629281633964983;-0.1714;-0.0292;-0.1288;
1629281644094618;-0.1628;0.0241;-0.1107;
1629281654198264;-0.1490;0.0049;-0.1043;
1629281664301910;-0.1373;-0.0377;-0.1011;
1629281674391181;-0.1479;-0.0750;-0.1043;
1629281684494879;-0.1266;-0.1463;-0.0925;
1629281694598525;-0.1138;-0.2220;-0.0819;
1629281704677795;-0.1288;-0.3049;-0.0979;
1629281714781441;-0.1170;-0.5712;-0.0989;
1629281724885087;-0.0286;-0.8301;-0.0808;
1629281735011285;-0.0233;-0.7502;-0.1501;
1629281745114931;-0.0084;-0.4349;-0.1490;
1629281755218629;-0.0180;-0.0632;-0.0638;
1629281765299202;-0.2044;0.1189;0.0108;
1629281775402847;-0.2884;0.2158;0.0662;
1629281785506545;-0.3172;0.2744;0.0385;
1629281795644202;-0.3182;0.2755;-0.0467;
1629281805747900;-0.3055;0.2148;-0.0830;
1629281815851545;-0.3310;0.1402;-0.0947;
1629281825936389;-0.3342;0.0390;-0.0936;
1629281836040087;-0.2916;-0.0249;-0.1224;
1629281846143733;-0.2799;-0.0121;-0.1831;
1629281856236337;-0.2746;-0.0111;-0.1724;
1629281866339983;-0.2715;-0.0441;-0.1628;
1629281876443629;-0.2778;-0.0196;-0.1852;
1629281886588785;-0.2513;0.0316;-0.2001;
1629281896692483;-0.2278;0.1146;-0.2118;
1629281906796129;-0.2204;0.2595;-0.2385;
1629281916851858;-0.1799;0.3819;-0.2332;
1629281926955504;-0.1660;0.4469;-0.2438;
1629281937059150;-0.1575;0.4437;-0.2715;
1629281947178212;-0.1362;0.3723;-0.3003;
1629281957281858;-0.0318;0.4735;-0.3599;
1629281967385504;0.0225;0.7941;-0.4194;
1629281977496025;0.1759;0.6173;-0.3407;
1629281987599722;0.3069;0.2478;-0.2342;
1629281997703368;0.5316;0.1594;-0.2587;
1629282007794202;0.7691;0.0656;-0.2118;
1629282017897900;0.7499;-0.0398;-0.0691;
1629282028001545;0.6807;-0.0079;0.0800;
1629282038103889;0.5198;0.1754;0.1557;
1629282048207587;0.4304;0.3467;0.1141;
1629282058311233;0.3632;0.3478;0.0406;
1629282068417847;0.2846;0.3542;-0.0126;
1629282078521545;0.2441;0.3574;0.0129;
1629282088625191;0.1695;0.1881;0.0395;
1629282098727743;0.1407;-0.0324;0.0129;
1629282108831389;0.2696;-0.1421;-0.0190;
1629282118935087;0.2814;-0.1634;-0.0340;
1629282129031858;0.2963;-0.0366;0.0012;
1629282139135504;0.2462;0.1668;-0.0244;
1629282149239150;0.2110;0.2819;-0.0116;
1629282159342587;0.1312;0.3032;-0.0073;
1629282169446233;0.1130;0.3691;0.0108;
1629282179549879;0.0928;0.3425;0.0300;
1629282189645608;0.0704;0.2755;0.0385;
1629282199749254;0.0332;0.2585;-0.0233;
1629282209852900;0.0342;0.2254;-0.0457;
1629282219983056;-0.0265;0.1743;-0.0372;
1629282230086754;-0.0276;0.1200;-0.0446;
1629282240190400;0.0119;0.0166;-0.0478;
1629282250283264;0.0587;-0.0632;-0.0712;
1629282260386962;0.1099;-0.0856;-0.0446;
1629282270490608;0.1226;-0.1112;0.0044;
1629282280589931;0.1535;-0.0984;0.0534;
1629282290693629;0.1429;-0.0324;0.0715;
1629282300797275;0.1365;0.0092;0.0875;
1629282310896702;0.1461;0.0614;0.0971;
1629282321000400;0.1237;0.1093;0.0747;
1629282331104045;0.1620;0.1221;0.0907;
1629282341210764;0.1578;0.0944;0.0949;
1629282351314462;0.1652;0.0337;0.0885;
1629282361418108;0.2249;-0.0313;0.1152;
1629282371522222;0.1951;-0.0771;0.1269;
1629282381625920;0.1940;-0.0846;0.1429;
1629282391729566;0.1716;-0.0856;0.1663;
1629282401827275;0.1077;-0.0760;0.1471;
1629282411930972;0.0726;-0.0387;0.1248;
1629282422034618;0.0566;-0.0036;0.1205;
1629282432136337;0.0097;0.0241;0.0992;
1629282442239983;-0.0382;0.0678;0.0864;
1629282452343629;-0.0585;0.1157;0.0971;
1629282462437535;-0.1234;0.1594;0.0811;
1629282472541181;-0.1447;0.2073;0.0534;
1629282482644879;-0.0979;0.2009;0.0534;
1629282492759358;-0.0467;0.1455;0.0545;
1629282502862952;0.0076;0.0230;0.0640;
1629282512966650;0.0662;-0.1037;0.0949;
1629282523068420;0.0651;-0.1911;0.1471;
1629282533172066;0.0598;-0.1996;0.1961;
1629282543275712;0.0001;-0.1783;0.2333;
1629282553380347;-0.0393;-0.1527;0.2450;
1629282563484045;-0.0521;-0.1027;0.2205;
1629282573587691;-0.0723;-0.0409;0.2045;
1629282583722587;-0.1085;0.0145;0.2013;
1629282593826233;-0.1117;0.0752;0.1855;
1629282603929931;-0.0766;0.0838;0.1610;
1629282613996337;-0.0638;0.0273;0.1312;
1629282624099983;-0.0595;-0.0015;0.1248;
1629282634203629;-0.0542;-0.0238;0.1471;
1629282644304931;-0.0361;-0.0771;0.1237;
1629282654408577;0.0076;-0.1240;0.0747;
1629282664512275;0.0076;-0.1304;0.0630;
1629282674625139;0.0172;-0.1027;0.0864;
1629282684728837;0.0140;-0.0750;0.0981;
1629282694832431;0.0289;-0.0654;0.0864;
1629282704936441;0.0566;-0.0547;0.0619;
1629282715040139;0.1322;-0.0409;0.0566;
1629282725143837;0.1865;-0.0451;0.0662;
1629282735230660;0.2153;-0.0494;0.0651;
1629282745334358;0.2569;-0.0345;0.0619;
1629282755438004;0.2814;-0.0068;0.0566;
1629282765584410;0.3176;0.0220;0.0470;
1629282775688056;0.3558;0.0188;0.0427;
1629282785791754;0.3995;0.0326;0.0385;
1629282795855816;0.4570;0.0603;0.0332;
1629282805959462;0.5071;0.0614;0.0427;
1629282816063108;0.5539;0.0593;0.0566;
1629282826173264;0.6189;0.0752;0.0683;
1629282836276962;0.6796;0.0869;0.0758;
1629282846380608;0.7403;0.0795;0.0864;
1629282856500504;0.7883;0.0667;0.1109;
1629282866604150;0.8149;0.0731;0.1354;
1629282876707847;0.8319;0.0880;0.1461;
1629282886797327;0.8479;0.0848;0.1493;
1629282896901025;0.8469;0.0710;0.1631;
1629282907004670;0.8288;0.0710;0.1823;
1629282917103316;0.8319;0.0923;0.1929;
1629282927206962;0.8256;0.1093;0.1876;
1629282937310608;0.7957;0.1061;0.1844;
1629282947425868;0.7936;0.1104;0.1972;
1629282957529410;0.8224;0.1264;0.2077;
1629282967632952;0.8394;0.1423;0.2035;
1629282977718004;0.8426;0.1583;0.1908;
1629282987821493;0.8469;0.1594;0.1929;
1629282997925087;0.8362;0.1487;0.2056;
1629283008040191;0.8373;0.1274;0.2205;
1629283018143785;0.8138;0.1051;0.2280;
1629283028247275;0.8522;0.0784;0.2194;
1629283038339358;0.8426;0.0667;0.2067;
1629283048442847;0.7691;0.0742;0.2130;
1629283058546389;0.7403;0.0720;0.2067;
1629283068656025;0.7574;0.0699;0.2024;
1629283078759566;0.7659;0.0720;0.2162;
1629283088863108;0.7691;0.0593;0.2418;
1629283098970452;0.8202;0.0337;0.2631;
1629283109073993;0.8873;0.0188;0.2695;
1629283119177535;0.8778;0.0316;0.2695;
1629283129276077;0.8373;0.0475;0.2727;
1629283139379618;0.8032;0.0742;0.2738;
1629283149483160;0.6881;0.0976;0.2780;
1629283159592222;0.4889;0.0955;0.2834;
1629283169695816;0.1919;0.0816;0.2887;
1629283179799358;-0.0084;0.0475;0.2780;
1629283189911806;-0.0254;0.0422;0.2663;
1629283200015347;-0.0457;0.0869;0.2684;
1629283210118889;-0.0286;0.1125;0.2780;
1629283220220243;0.0491;0.1093;0.2876;
1629283230323785;0.0289;0.1157;0.2823;
1629283240427327;-0.1011;0.1306;0.2684;
1629283250522014;-0.3704;0.1455;0.2546;
1629283260625556;-0.7401;0.1402;0.2290;
1629283270729097;-1.1117;0.1221;0.1865;
1629283280841910;-1.4951;0.0923;0.1471;
1629283290945504;-1.8626;0.0656;0.1173;
1629283301049045;-2.1298;0.0603;0.0885;
1629283311147847;-2.2864;0.0699;0.0566;
1629283321251389;-2.4281;0.0688;0.0214;
1629283331354931;-2.5879;0.0582;-0.0137;
1629283341462327;-2.6986;0.0497;-0.0510;
1629283351565868;-2.7230;0.0443;-0.0851;
1629283361669410;-2.6752;0.0422;-0.1096;
1629283371761910;-2.5357;0.0433;-0.1138;
1629283381865452;-2.2864;0.0507;-0.1085;
1629283391969045;-1.9744;0.0646;-0.0979;
1629283402068368;-1.6282;0.0699;-0.0893;
1629283412171910;-1.2704;0.0624;-0.0893;
1629283422275452;-0.9306;0.0486;-0.0947;
1629283432398785;-0.6410;0.0337;-0.0968;
1629283442502327;-0.3928;0.0113;-0.1000;
1629283452605868;-0.1788;-0.0057;-0.0979;
1629283462709097;-0.0095;-0.0111;-0.0915;
1629283472812639;0.0907;-0.0025;-0.0968;
1629283482916181;0.1013;0.0049;-0.1213;
1629283492996962;0.1162;0.0220;-0.1543;
1629283503100504;0.0971;0.0326;-0.1778;
1629283513203993;0.0555;0.0252;-0.1905;
1629283523314097;0.0523;0.0145;-0.1959;
1629283533417639;0.0577;0.0060;-0.1948;
1629283543521233;0.0566;-0.0100;-0.1916;
1629283553622535;0.0683;-0.0196;-0.1873;
1629283563726129;0.0715;-0.0185;-0.1831;
1629283573829670;0.0704;-0.0142;-0.1767;
1629283583920504;0.0726;-0.0164;-0.1660;
1629283594024045;0.0811;-0.0164;-0.1565;
1629283604127587;0.1237;-0.0132;-0.1479;
1629283614230347;0.1993;-0.0079;-0.1383;
1629283624333889;0.2664;-0.0079;-0.1213;
1629283634437431;0.2909;-0.0047;-0.1075;
1629283644552743;0.2622;0.0017;-0.0979;
1629283654656285;0.2270;-0.0047;-0.0936;
1629283664759879;0.2313;-0.0196;-0.0883;
1629283674859722;0.2803;-0.0292;-0.0691;
1629283684963264;0.3664;-0.0142;-0.0435;
1629283695066806;0.4527;0.0081;-0.0244;
1629283705160243;0.4836;0.0113;-0.0158;
1629283715263785;0.4240;-0.0004;-0.0116;
1629283725367327;0.2984;-0.0036;-0.0201;
1629283735481285;0.1738;-0.0057;-0.0297;
1629283745584827;0.1013;-0.0142;-0.0403;
1629283755688368;0.0832;-0.0185;-0.0372;
1629283765792900;0.1120;-0.0185;-0.0276;
1629283775896441;0.1812;-0.0100;-0.0137;
1629283785999931;0.2643;0.0113;-0.0031;
1629283796097483;0.3112;0.0166;-0.0063;
1629283806201025;0.3048;0.0060;-0.0126;
1629283816304566;0.3048;-0.0174;-0.0254;
1629283826432952;0.3346;-0.0334;-0.0361;
1629283836536493;0.3824;-0.0345;-0.0499;
1629283846640035;0.4794;-0.0419;-0.0595;
1629283856746181;0.5731;-0.0515;-0.0766;
1629283866849722;0.6541;-0.0356;-0.1064;
1629283876953264;0.6892;-0.0260;-0.1394;
1629283887018993;0.6615;-0.0398;-0.1724;
1629283897122535;0.6264;-0.0579;-0.1959;
1629283907226077;0.6104;-0.0686;-0.2182;
1629283917346077;0.6114;-0.0632;-0.2310;
1629283927449618;0.6349;-0.0632;-0.2023;
1629283937553160;0.6839;-0.0718;-0.1479;
1629283947656441;0.7574;-0.0601;-0.0893;
1629283957759827;0.8170;-0.0334;-0.0499;
1629283967863212;0.7414;-0.0398;-0.0521;
1629283977970556;0.5316;-0.0867;-0.0723;
1629283988073941;0.3718;-0.0867;-0.0744;
1629283998177327;0.2430;-0.0611;-0.0872;
1629284008279618;0.0150;-0.0856;-0.0659;
1629284018383004;-0.1756;-0.0867;-0.0638;
1629284028486389;-0.2161;-0.0664;-0.0648;
1629284038586702;-0.0606;0.0252;-0.0414;
1629284048690087;0.0598;0.1541;-0.0489;
1629284058793472;-0.1405;0.0593;-0.0212;
1629284068900972;-0.3491;-0.0899;-0.0180;
1629284079004358;-0.3470;-0.0356;-0.0904;
1629284089107743;-0.2608;0.0294;-0.1362;
1629284099213368;-0.2406;-0.0324;-0.1064;
1629284109316806;-0.1256;-0.0377;-0.0585;
1629284119420139;0.0822;0.0326;-0.0361;
1629284129522275;0.1599;0.0049;-0.0372;
1629284139625660;0.1759;-0.0696;-0.0595;
1629284149729045;0.2419;-0.0494;-0.0840;
1629284159835295;0.3229;0.0007;-0.0766;
1629284169938681;0.3483;-0.0142;-0.0403;
1629284180042066;0.3696;-0.0345;-0.0297;
1629284190156597;0.4133;-0.0089;-0.0489;
1629284200259983;0.3931;-0.0047;-0.0542;
1629284210363368;0.2814;-0.0366;-0.0489;
1629284220450452;0.1844;-0.0249;-0.0542;
1629284230553837;0.1407;0.0113;-0.0659;
1629284240657222;0.0843;0.0039;-0.0723;
1629284250760972;0.0161;-0.0217;-0.0787;
1629284260864358;-0.0340;-0.0121;-0.0851;
1629284270967743;-0.0393;-0.0036;-0.0755;
1629284281074358;-0.0265;-0.0196;-0.0585;
1629284291177743;-0.0084;-0.0185;-0.0553;
1629284301281129;-0.0105;-0.0004;-0.0617;
1629284311376233;-0.0329;0.0039;-0.0574;
1629284321479566;-0.0382;-0.0004;-0.0382;
1629284331582952;-0.0350;-0.0025;-0.0212;
1629284341705243;-0.0222;-0.0100;-0.0169;
1629284351808629;-0.0148;-0.0206;-0.0212;
1629284361912066;-0.0158;-0.0270;-0.0265;
1629284372003108;-0.0180;-0.0217;-0.0244;
1629284382106493;-0.0169;-0.0111;-0.0148;
1629284392209879;-0.0116;-0.0025;-0.0126;
1629284402309618;0.0012;0.0060;-0.0212;
1629284412413004;0.0087;0.0092;-0.0286;
1629284422516389;-0.0169;0.0017;-0.0297;
1629284432601910;-0.0254;-0.0004;-0.0297;
1629284442705243;-0.0148;0.0028;-0.0265;
1629284452808577;-0.0116;0.0007;-0.0254;
1629284462911962;0.0001;0.0007;-0.0286;
1629284473039358;0.0001;0.0028;-0.0350;
1629284483142743;-0.0041;-0.0025;-0.0403;
1629284493246129;-0.0052;-0.0111;-0.0403;
1629284503360920;0.0023;-0.0142;-0.0403;
1629284513464306;0.0108;-0.0132;-0.0435;
1629284523567691;0.0182;-0.0079;-0.0499;
1629284533664514;0.0129;0.0007;-0.0531;
1629284543767900;-0.0031;0.0071;-0.0521;
1629284553871285;0.0001;0.0113;-0.0467;
1629284563965139;0.0033;0.0092;-0.0435;
1629284574068525;0.0065;0.0017;-0.0435;
1629284584171910;0.0044;-0.0036;-0.0425;
1629284594268837;0.0023;-0.0068;-0.0350;
1629284604372170;0.0033;-0.0057;-0.0276;
1629284614475556;0.0044;-0.0004;-0.0233;
1629284624590868;0.0012;0.0092;-0.0201;
1629284634694254;-0.0020;0.0124;-0.0201;
1629284644797691;-0.0052;0.0103;-0.0148;
1629284654899306;-0.0190;0.0049;-0.0031;
1629284665002691;-0.0467;-0.0015;0.0055;
1629284675106077;-0.0755;-0.0036;0.0055;
1629284685159722;-0.0872;-0.0015;0.0055;
1629284695263108;-0.0819;0.0039;0.0097;
1629284705366493;-0.0648;0.0092;0.0182;
1629284715528264;-0.0478;0.0081;0.0257;
1629284725631650;-0.0414;0.0049;0.0278;
1629284735735035;-0.0414;0.0049;0.0278;
1629284745819670;-0.0372;-0.0004;0.0310;
1629284755923004;-0.0212;-0.0004;0.0342;
1629284766026389;0.0225;0.0071;0.0342;
1629284776157222;0.0097;-0.0015;0.0342;
1629284786260608;0.0129;0.0017;0.0342;
1629284796363993;0.0055;0.0039;0.0289;
1629284806451077;-0.0041;0.0039;0.0246;
1629284816554462;-0.0052;0.0049;0.0257;
1629284826657847;0.0012;0.0071;0.0268;
1629284836757952;0.0023;0.0017;0.0225;
1629284846861337;0.0033;-0.0036;0.0161;
1629284856964722;-0.0009;-0.0047;0.0087;
1629284867074722;-0.0073;-0.0015;0.0033;
1629284877178108;-0.0222;-0.0025;0.0012;
1629284887281493;-0.0361;-0.0015;0.0001;
1629284897375920;-0.0350;-0.0025;-0.0009;
1629284907479254;-0.0233;-0.0036;0.0001;
1629284917582639;-0.0095;-0.0004;0.0033;
1629284927684045;0.0033;0.0028;0.0055;
1629284937787379;0.0044;0.0028;0.0087;
1629284947890764;0.0023;0.0028;0.0108;
1629284957998681;0.0023;0.0039;0.0129;
1629284968102118;0.0001;0.0060;0.0161;
1629284978205556;-0.0020;0.0049;0.0193;
