Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2497011328222207;853.9088;
2497011368221895;853.9100;
2497011408218249;853.9100;
2497011448218770;853.9125;
2497011488191895;853.9175;
2497011528194186;853.9138;
2497011568192624;853.9175;
2497011608201999;853.9138;
2497011648218041;853.9187;
2497011688216166;853.9125;
2497011728218249;853.9113;
2497011768215957;853.9138;
2497011808223457;853.9187;
2497011848218561;853.9262;
2497011888223770;853.9300;
2497011928227103;853.9300;
2497011968221166;853.9275;
2497012008223978;853.9262;
2497012048230020;853.9212;
2497012088226686;853.9237;
2497012128221166;853.9237;
2497012168221895;853.9175;
2497012208218041;853.9138;
2497012248223457;853.9237;
2497012288220645;853.9212;
2497012328221374;853.9163;
2497012368194291;853.9113;
2497012408215436;853.9150;
2497012448196947;853.9212;
2497012488210124;853.9187;
2497012528194006;853.9200;
2497012568191403;853.9138;
2497012608232757;853.9163;
2497012648225466;853.9175;
2497012688230153;853.9150;
2497012728233591;853.9150;
2497012768223695;853.9100;
2497012808231716;853.9025;
2497012848222341;853.9150;
2497012888224945;853.9100;
2497012928222653;853.9037;
2497012968221299;853.9063;
2497013008225257;853.9012;
2497013048220778;853.9088;
2497013088217132;853.9075;
2497013128221091;853.9075;
2497013168223382;853.9075;
2497013208226507;853.9125;
2497013248221820;853.9150;
2497013288226820;853.9150;
2497013328222549;853.9113;
2497013368194112;853.9075;
2497013408195257;853.9050;
2497013448191091;853.9088;
2497013488191403;853.9113;
2497013528219528;853.9150;
2497013568217445;853.9113;
2497013608230466;853.9050;
2497013648220778;853.9075;
2497013688219007;853.9075;
2497013728226299;853.9088;
2497013768218174;853.9113;
2497013808224424;853.9088;
2497013848219216;853.9075;
2497013888224216;853.9063;
2497013928226299;853.9163;
2497013968216924;853.9163;
2497014008219528;853.9088;
2497014048215362;853.9088;
2497014088217445;853.9125;
2497014128223903;853.9175;
2497014168219528;853.9125;
2497014208217445;853.9138;
2497014248220570;853.9125;
2497014288218695;853.9050;
2497014328197445;853.9075;
2497014368193070;853.9113;
2497014408194216;853.9075;
2497014448191507;853.9050;
2497014488217445;853.9050;
2497014528264320;853.9100;
2497014568219216;853.9088;
2497014608235362;853.9113;
2497014648227341;853.9100;
2497014688218174;853.9125;
2497014728224216;853.9138;
2497014768219528;853.9175;
2497014808216612;853.9225;
2497014848215570;853.9200;
2497014888221299;853.9175;
2497014928222132;853.9250;
2497014968223695;853.9262;
2497015008213799;853.9212;
2497015048220049;853.9212;
2497015088218695;853.9175;
2497015128219007;853.9187;
2497015168220778;853.9275;
2497015208221612;853.9225;
2497015248196195;853.9187;
2497015288198799;853.9237;
2497015328193382;853.9237;
2497015368193487;853.9200;
2497015408244007;853.9225;
2497015448216612;853.9150;
2497015488217132;853.9150;
2497015528224945;853.9113;
2497015568216091;853.9163;
2497015608232549;853.9237;
2497015648224737;853.9250;
2497015688221820;853.9212;
2497015728224424;853.9138;
2497015768220570;853.9125;
2497015808223174;853.9175;
2497015848218487;853.9150;
2497015888224737;853.9138;
2497015928221299;853.9163;
2497015968221091;853.9187;
2497016008218487;853.9225;
2497016048222862;853.9275;
2497016088218487;853.9275;
2497016128222653;853.9275;
2497016168217653;853.9250;
2497016208201507;853.9350;
2497016248202132;853.9275;
2497016288199632;853.9250;
2497016328192132;853.9262;
2497016368218695;853.9200;
2497016408216612;853.9262;
2497016448225778;853.9150;
2497016488219737;853.9163;
2497016528222862;853.9138;
2497016568220778;853.9063;
2497016608237966;853.9075;
2497016648225257;853.9037;
2497016688224737;853.9088;
2497016728221091;853.9000;
2497016768224737;853.9050;
2497016808226820;853.9050;
2497016848220778;853.9037;
2497016888220570;853.9050;
2497016928221612;853.9012;
2497016968221299;853.9113;
2497017008223382;853.9100;
2497017048219007;853.9100;
2497017088226507;853.9037;
2497017128200257;853.9088;
2497017168194424;853.9012;
2497017208193278;853.9088;
2497017248193695;853.8962;
2497017288216924;853.9050;
2497017328222132;853.8875;
2497017368223695;853.9050;
2497017408220257;853.9025;
2497017448219737;853.9063;
2497017488221820;853.9050;
2497017528224216;853.9025;
2497017568220778;853.9012;
2497017608239320;853.9063;
2497017648226299;853.9088;
2497017688227028;853.9150;
2497017728227341;853.9138;
2497017768219007;853.9150;
2497017808219737;853.9125;
2497017848220257;853.9075;
2497017888219007;853.9075;
2497017928222341;853.9138;
2497017968221299;853.9150;
2497018008220049;853.9187;
2497018048228070;853.9237;
2497018088190362;853.9275;
2497018128199007;853.9337;
2497018168192341;853.9300;
2497018208194737;853.9262;
2497018248244216;853.9262;
2497018288218695;853.9350;
2497018328220049;853.9287;
2497018368223695;853.9250;
2497018408220778;853.9250;
2497018448226507;853.9138;
2497018488219737;853.9200;
2497018528227341;853.9225;
2497018568222653;853.9187;
2497018608232028;853.9187;
2497018648220778;853.9312;
2497018688220257;853.9337;
2497018728223695;853.9350;
2497018768222966;853.9337;
2497018808217445;853.9337;
2497018848220570;853.9300;
2497018888221612;853.9350;
2497018928223903;853.9362;
2497018968220778;853.9300;
2497019008217132;853.9187;
2497019048199216;853.9025;
2497019088194424;853.8912;
2497019128193174;853.8850;
2497019168192445;853.8850;
2497019208222341;853.8862;
2497019248218695;853.8887;
2497019288219007;853.8837;
2497019328227549;853.8812;
2497019368226299;853.8800;
2497019408225778;853.8725;
2497019448225257;853.8725;
2497019488226820;853.8737;
2497019528231195;853.8725;
2497019568225257;853.8650;
2497019608231820;853.8612;
2497019648221299;853.8625;
2497019688217445;853.8612;
2497019728221299;853.8612;
2497019768225987;853.8625;
2497019808217966;853.8625;
2497019848220049;853.8687;
2497019888222862;853.8662;
2497019928249216;853.8612;
2497019968194737;853.8625;
2497020008193174;853.8700;
2497020048195362;853.8675;
2497020088194112;853.8700;
2497020128221091;853.8700;
2497020168216612;853.8762;
2497020208222862;853.8662;
2497020248223382;853.8600;
2497020288226299;853.8650;
2497020328226299;853.8687;
2497020368229632;853.8725;
2497020408223695;853.8737;
2497020448224424;853.8650;
2497020488226299;853.8700;
2497020528221820;853.8762;
2497020568231716;853.8775;
2497020608236195;853.8862;
2497020648220570;853.8875;
2497020688193382;853.8887;
2497020728221820;853.8912;
2497020768224216;853.8837;
2497020808221820;853.8862;
2497020848224424;853.8887;
2497020888192237;853.8862;
2497020928194007;853.8837;
2497020968194216;853.8900;
2497021008191716;853.8900;
2497021048190882;853.9012;
2497021088218695;853.8962;
2497021128219216;853.8937;
2497021168220049;853.8925;
2497021208224945;853.9012;
2497021248221820;853.9012;
2497021288226507;853.8975;
2497021328226507;853.8925;
2497021368223903;853.8950;
2497021408223903;853.8937;
2497021448225466;853.8900;
2497021488222341;853.8937;
2497021528222132;853.8900;
2497021568225466;853.8925;
2497021608230153;853.8962;
2497021648193487;853.8925;
2497021688221091;853.8937;
2497021728222653;853.8987;
2497021768221612;853.8987;
2497021808228070;853.9050;
2497021848229007;853.9088;
2497021888193591;853.9075;
2497021928194737;853.9012;
2497021968194320;853.9012;
2497022008238278;853.8975;
2497022048217132;853.9050;
2497022088227862;853.9113;
2497022128226299;853.9037;
2497022168221091;853.9088;
2497022208224737;853.9088;
2497022248227341;853.9100;
2497022288225778;853.8987;
2497022328227862;853.8975;
2497022368222862;853.8975;
2497022408225987;853.8900;
2497022448226299;853.8812;
2497022488219528;853.8862;
2497022528225257;853.8862;
2497022568215362;853.8825;
2497022608231507;853.8775;
2497022648224216;853.8737;
2497022688225257;853.8712;
2497022728222132;853.8662;
2497022768216612;853.8700;
2497022808195882;853.8612;
2497022848192862;853.8475;
2497022888199945;853.8425;
2497022928191924;853.8450;
2497022968215049;853.8375;
2497023008217966;853.8350;
2497023048218487;853.8312;
2497023088222341;853.8362;
2497023128224424;853.8225;
2497023168224424;853.8125;
2497023208224424;853.8075;
2497023248220049;853.8187;
2497023288228070;853.8162;
2497023328224737;853.8150;
2497023368224424;853.8175;
2497023408211716;853.8187;
2497023448217966;853.8112;
2497023488215570;853.8000;
2497023528220049;853.8037;
2497023568221612;853.8062;
2497023608244528;853.8050;
2497023648220049;853.8087;
2497023688220778;853.8087;
2497023728212237;853.8000;
2497023768204632;853.7987;
2497023808192549;853.8000;
2497023848199216;853.8037;
2497023888223487;853.8100;
2497023928215882;853.8012;
2497023968217132;853.8025;
2497024008221612;853.8025;
2497024048223382;853.8075;
2497024088223643;853.8025;
2497024128226299;853.8087;
2497024168223643;853.8137;
2497024208233070;853.8125;
2497024248225257;853.8137;
2497024288232549;853.8162;
2497024328225466;853.8175;
2497024368227341;853.8187;
2497024408216924;853.8250;
2497024448219528;853.8412;
2497024488229737;853.8488;
2497024528216612;853.8525;
2497024568213487;853.8450;
2497024608245570;853.8500;
2497024648202445;853.8362;
2497024688195674;853.8212;
2497024728197549;853.8237;
2497024768193382;853.8250;
2497024808207132;853.8387;
2497024848217132;853.8500;
2497024888217966;853.8650;
2497024928221091;853.8662;
2497024968219737;853.8787;
2497025008219528;853.8712;
2497025048218695;853.8800;
2497025088234841;853.8787;
2497025128224424;853.8875;
2497025168224216;853.8887;
2497025208222132;853.8850;
2497025248228382;853.8825;
2497025288224737;853.8812;
2497025328221820;853.8787;
2497025368220778;853.8812;
2497025408213278;853.8775;
2497025448220778;853.8850;
2497025488222132;853.8862;
2497025528242445;853.8962;
2497025568220570;853.8937;
2497025608231716;853.8862;
2497025648197549;853.8787;
2497025688202549;853.8637;
2497025728191507;853.8350;
2497025768184632;853.8187;
2497025808216924;853.8125;
2497025848217966;853.8050;
2497025888218174;853.7913;
2497025928219737;853.7950;
2497025968220049;853.7987;
2497026008220257;853.7962;
2497026048219737;853.8037;
2497026088220778;853.8137;
2497026128222653;853.8212;
2497026168228591;853.8250;
2497026208218487;853.8325;
2497026248220257;853.8450;
2497026288221299;853.8650;
2497026328224945;853.8787;
2497026368245570;853.8850;
2497026408219737;853.8837;
2497026448220570;853.8812;
2497026488218487;853.8800;
2497026528226299;853.8900;
2497026568195153;853.8987;
2497026608199528;853.8912;
2497026648192757;853.8925;
2497026688193174;853.8962;
2497026728219737;853.9175;
2497026768215882;853.9100;
2497026808216924;853.9012;
2497026848220049;853.9025;
2497026888221820;853.9075;
2497026928225257;853.9063;
2497026968225778;853.9037;
2497027008230674;853.9025;
2497027048221820;853.8912;
2497027088217653;853.8950;
2497027128225778;853.8912;
2497027168218487;853.8850;
2497027208218174;853.8900;
2497027248219737;853.8925;
2497027288214841;853.8875;
2497027328227549;853.8725;
2497027368219737;853.8687;
2497027408221091;853.8625;
2497027448222132;853.8662;
2497027488217653;853.8700;
2497027528195987;853.8737;
2497027568194945;853.8737;
2497027608203695;853.8800;
2497027648192757;853.8862;
2497027688223695;853.8837;
2497027728227341;853.8862;
2497027768223174;853.8875;
2497027808220257;853.9000;
2497027848222132;853.9113;
2497027888218487;853.9100;
2497027928220257;853.8987;
2497027968224528;853.8962;
2497028008212966;853.8887;
2497028048220778;853.8875;
2497028088224945;853.8887;
2497028128221299;853.8875;
2497028168219737;853.8825;
2497028208228070;853.8812;
2497028248240882;853.8775;
2497028288223903;853.8712;
2497028328219007;853.8837;
2497028368223174;853.8850;
2497028408219320;853.8850;
2497028448194424;853.8862;
2497028488192237;853.8912;
2497028528192445;853.8937;
2497028568192132;853.8937;
2497028608265570;853.8912;
2497028648222862;853.8925;
2497028688218487;853.8912;
2497028728223903;853.8912;
2497028768221091;853.8887;
2497028808223695;853.8875;
2497028848220778;853.8912;
2497028888220778;853.9000;
2497028928222445;853.9050;
2497028968225778;853.9037;
2497029008231195;853.8925;
2497029048224945;853.8937;
2497029088228591;853.8937;
2497029128217132;853.8962;
2497029168221612;853.9037;
2497029208247862;853.9025;
2497029248217653;853.8825;
2497029288221299;853.8750;
2497029328246299;853.8700;
2497029368220257;853.8750;
2497029408208278;853.8737;
2497029448199945;853.8687;
2497029488191299;853.8562;
2497029528190778;853.8562;
2497029568215049;853.8438;
2497029608268695;853.8450;
2497029648220257;853.8450;
2497029688231507;853.8438;
2497029728221299;853.8312;
2497029768222132;853.8412;
2497029808222341;853.8350;
2497029848220778;853.8287;
2497029888220049;853.8312;
2497029928226507;853.8375;
2497029968221091;853.8350;
2497030008219528;853.8350;
2497030048223174;853.8375;
2497030088221820;853.8400;
2497030128224216;853.8425;
2497030168216403;853.8475;
2497030208221612;853.8375;
2497030248216924;853.8438;
2497030288221091;853.8500;
2497030328216403;853.8488;
2497030368199424;853.8350;
2497030408195778;853.8300;
2497030448200153;853.8362;
2497030488228591;853.8400;
2497030528221820;853.8463;
2497030568220570;853.8513;
2497030608230466;853.8550;
2497030648221403;853.8475;
2497030688220570;853.8400;
2497030728222341;853.8375;
2497030768224945;853.8425;
2497030808221612;853.8425;
2497030848219216;853.8525;
2497030888219737;853.8587;
2497030928220570;853.8562;
2497030968215570;853.8575;
2497031008215049;853.8612;
2497031048215882;853.8712;
2497031088243695;853.8750;
2497031128224737;853.8750;
2497031168221091;853.8775;
2497031208221612;853.8737;
2497031248222132;853.8725;
2497031288197341;853.8737;
2497031328191820;853.8800;
2497031368194112;853.8750;
2497031408192757;853.8762;
2497031448218487;853.8787;
2497031488217653;853.8837;
2497031528221612;853.8800;
2497031568222445;853.8900;
2497031608243487;853.8837;
2497031648224216;853.8712;
2497031688225987;853.8775;
2497031728229632;853.8575;
2497031768228070;853.8513;
2497031808223382;853.8550;
2497031848221820;853.8513;
2497031888224216;853.8475;
2497031928226820;853.8425;
2497031968218174;853.8500;
2497032008223903;853.8387;
2497032048220570;853.8387;
2497032088223695;853.8463;
2497032128230674;853.8412;
2497032168224216;853.8400;
2497032208196403;853.8513;
2497032248205674;853.8500;
2497032288192237;853.8475;
2497032328192237;853.8450;
2497032368184945;853.8500;
2497032408216403;853.8538;
2497032448216612;853.8538;
2497032488220257;853.8425;
2497032528230466;853.8337;
2497032568218174;853.8225;
2497032608235882;853.8087;
2497032648217966;853.7925;
2497032688224945;853.7850;
2497032728225778;853.7875;
2497032768219007;853.7875;
2497032808215362;853.7813;
2497032848218695;853.7850;
2497032888220778;853.7787;
2497032928216924;853.7838;
2497032968195362;853.7787;
2497033008219737;853.7838;
2497033048220570;853.7913;
2497033088215049;853.8012;
2497033128219528;853.7987;
2497033168195466;853.7975;
2497033208198174;853.8012;
2497033248192028;853.7925;
2497033288193695;853.7863;
2497033328219528;853.7762;
2497033368219216;853.7737;
2497033408221820;853.7712;
2497033448220778;853.7612;
2497033488226820;853.7537;
2497033528225466;853.7412;
2497033568230153;853.7362;
2497033608232549;853.7263;
2497033648221820;853.7288;
2497033688222341;853.7325;
2497033728224945;853.7387;
2497033768223382;853.7412;
2497033808228903;853.7375;
2497033848219007;853.7312;
2497033888221820;853.7275;
2497033928221091;853.7200;
2497033968194632;853.7100;
2497034008218695;853.7087;
2497034048223695;853.7238;
2497034088216612;853.7425;
2497034128198799;853.7662;
2497034168195674;853.7800;
2497034208196924;853.7888;
2497034248191403;853.7962;
2497034288219007;853.8075;
2497034328220257;853.8175;
2497034368220049;853.8237;
2497034408227862;853.8312;
2497034448218487;853.8312;
2497034488219528;853.8375;
2497034528230987;853.8362;
2497034568223174;853.8375;
2497034608240049;853.8400;
2497034648222653;853.8463;
2497034688221612;853.8387;
2497034728221612;853.8362;
2497034768215362;853.8387;
2497034808223174;853.8412;
2497034848224945;853.8375;
2497034888219476;853.8375;
2497034928223174;853.8350;
2497034968223695;853.8312;
2497035008224216;853.8312;
2497035048197653;853.8412;
2497035088191195;853.8325;
2497035128193278;853.8312;
2497035168191820;853.8362;
2497035208252862;853.8337;
2497035248219737;853.8362;
2497035288225987;853.8387;
2497035328223174;853.8375;
2497035368233070;853.8337;
2497035408231195;853.8337;
2497035448230778;853.8287;
2497035488228382;853.8262;
2497035528228070;853.8237;
2497035568230674;853.8325;
2497035608249424;853.8312;
2497035648232237;853.8337;
2497035688264320;853.8337;
2497035728220778;853.8337;
2497035768221299;853.8325;
2497035808237757;853.8362;
2497035848223174;853.8312;
2497035888196299;853.8275;
2497035928222653;853.8237;
2497035968194216;853.8237;
2497036008192966;853.8200;
2497036048202132;853.8175;
2497036088198487;853.8150;
2497036128191716;853.8187;
2497036168219528;853.8262;
2497036208217132;853.8212;
2497036248219216;853.8237;
2497036288219007;853.8250;
2497036328221820;853.8250;
2497036368228070;853.8225;
2497036408225778;853.8200;
2497036448221820;853.8175;
2497036488223382;853.8150;
2497036528219737;853.8062;
2497036568215570;853.8137;
2497036608241091;853.8087;
2497036648223382;853.8000;
2497036688216612;853.7962;
2497036728195466;853.7863;
2497036768219528;853.7787;
2497036808211716;853.7700;
2497036848212237;853.7650;
2497036888219216;853.7737;
2497036928220049;853.7813;
2497036968194216;853.7875;
2497037008202653;853.7888;
2497037048192341;853.7950;
2497037088203487;853.7950;
2497037128215882;853.7850;
2497037168218487;853.7813;
2497037208227028;853.7762;
2497037248221091;853.7687;
2497037288223903;853.7700;
2497037328225778;853.7625;
2497037368221299;853.7587;
2497037408221612;853.7512;
2497037448223695;853.7512;
2497037488220778;853.7450;
2497037528222132;853.7350;
2497037568217966;853.7263;
2497037608229112;853.7200;
2497037648215362;853.7200;
2497037688241612;853.7150;
2497037728222653;853.7125;
2497037768223695;853.7150;
2497037808253903;853.7125;
2497037848221612;853.7125;
2497037888204632;853.7125;
2497037928193799;853.7150;
2497037968190778;853.7200;
2497038008198903;853.7238;
2497038048215882;853.7312;
2497038088220257;853.7300;
2497038128216403;853.7300;
2497038168219528;853.7375;
2497038208229112;853.7412;
2497038248218695;853.7475;
2497038288223382;853.7500;
2497038328227862;853.7500;
2497038368231195;853.7512;
2497038408222132;853.7475;
2497038448228903;853.7550;
2497038488226299;853.7637;
2497038528224216;853.7637;
2497038568229632;853.7700;
2497038608199737;853.7712;
2497038648219737;853.7700;
2497038688218695;853.7687;
2497038728219007;853.7650;
2497038768223695;853.7675;
2497038808217966;853.7650;
2497038848192549;853.7700;
2497038888195987;853.7612;
2497038928192549;853.7625;
2497038968192966;853.7550;
2497039008224945;853.7575;
2497039048217445;853.7625;
2497039088229112;853.7575;
2497039128233070;853.7550;
2497039168227549;853.7512;
2497039208225257;853.7512;
2497039248232237;853.7425;
2497039288219737;853.7500;
2497039328227028;853.7487;
2497039368232757;853.7412;
2497039408223903;853.7475;
2497039448222341;853.7487;
2497039488224476;853.7400;
2497039528220257;853.7412;
2497039568225466;853.7437;
2497039608227341;853.7487;
2497039648223174;853.7550;
2497039688225987;853.7550;
2497039728222966;853.7462;
2497039768197237;853.7462;
2497039808201091;853.7525;
2497039848191195;853.7412;
2497039888191507;853.7350;
2497039928222132;853.7350;
2497039968235674;853.7350;
2497040008219216;853.7250;
2497040048220257;853.7175;
2497040088220257;853.7162;
2497040128225466;853.7100;
2497040168217966;853.7037;
2497040208221299;853.7012;
2497040248220049;853.7000;
2497040288223903;853.6975;
2497040328221820;853.7012;
2497040368224424;853.6950;
2497040408217132;853.7012;
2497040448216403;853.7112;
2497040488214528;853.7225;
2497040528220570;853.7225;
2497040568226299;853.7250;
2497040608232549;853.7325;
2497040648220570;853.7387;
2497040688215882;853.7512;
2497040728204320;853.7675;
2497040768191924;853.7712;
2497040808191612;853.7762;
2497040848191299;853.7787;
2497040888220778;853.7863;
2497040928220257;853.7900;
2497040968219528;853.7975;
2497041008220778;853.7950;
2497041048220257;853.7975;
2497041088222341;853.8012;
2497041128227341;853.8087;
2497041168227862;853.8062;
2497041208219737;853.8125;
2497041248219216;853.8062;
2497041288226299;853.8075;
2497041328217966;853.8037;
2497041368217653;853.8012;
2497041408220257;853.8012;
2497041448192549;853.8025;
2497041488220049;853.7937;
2497041528218487;853.7900;
2497041568221299;853.7863;
2497041608253070;853.7750;
2497041648214632;853.7775;
2497041688203070;853.7700;
2497041728195257;853.7712;
2497041768192549;853.7725;
2497041808234112;853.7775;
2497041848215882;853.7850;
2497041888217653;853.7838;
2497041928220570;853.7875;
2497041968218695;853.7775;
2497042008217757;853.7850;
2497042048220570;853.7775;
2497042088221299;853.7750;
2497042128222862;853.7787;
2497042168229945;853.7762;
2497042208225987;853.7775;
2497042248221091;853.7775;
2497042288220778;853.7725;
2497042328222653;853.7775;
2497042368219216;853.7787;
2497042408221091;853.7813;
2497042448220257;853.7825;
2497042488220049;853.7813;
2497042528218174;853.7863;
2497042568216403;853.7825;
2497042608202966;853.7850;
2497042648198591;853.7875;
2497042688196507;853.7937;
2497042728193695;853.7913;
2497042768221612;853.7937;
2497042808224216;853.7950;
2497042848217653;853.7863;
2497042888219007;853.7850;
2497042928225987;853.7800;
2497042968228382;853.7888;
2497043008227549;853.7850;
2497043048229632;853.7863;
2497043088231716;853.7800;
2497043128233591;853.7800;
2497043168225466;853.7875;
2497043208228591;853.7900;
2497043248223174;853.7850;
2497043288223174;853.7825;
2497043328195049;853.7813;
2497043368222341;853.7813;
2497043408223382;853.7787;
2497043448219841;853.7762;
2497043488234632;853.7762;
2497043528195049;853.7813;
2497043568196195;853.7913;
2497043608201091;853.7888;
2497043648191924;853.7900;
2497043688208799;853.7838;
2497043728218487;853.7900;
2497043768215570;853.7813;
2497043808220778;853.7737;
2497043848221820;853.7775;
2497043888220778;853.7800;
2497043928229945;853.7825;
2497043968217653;853.7838;
2497044008222862;853.7813;
2497044048219528;853.7863;
2497044088213799;853.7900;
2497044128217132;853.7863;
2497044168215309;853.7875;
2497044208216403;853.7863;
2497044248216924;853.7850;
2497044288213226;853.7863;
2497044328216612;853.7838;
2497044368191559;853.7888;
2497044408217132;853.7913;
2497044448217132;853.7863;
2497044488191403;853.7863;
2497044528192549;853.7925;
2497044568191820;853.7888;
2497044608203799;853.7762;
2497044648216924;853.7737;
2497044688215049;853.7625;
2497044728215309;853.7650;
2497044768214528;853.7662;
2497044808214841;853.7650;
2497044848217132;853.7712;
2497044888217132;853.7750;
2497044928220570;853.7662;
2497044968222132;853.7637;
2497045008222862;853.7612;
2497045048220257;853.7700;
2497045088221612;853.7687;
2497045128221091;853.7637;
2497045168217132;853.7637;
2497045208214841;853.7637;
2497045248221299;853.7587;
2497045288219528;853.7562;
2497045328218487;853.7562;
2497045368226299;853.7525;
2497045408222132;853.7562;
2497045448193278;853.7587;
2497045488191612;853.7562;
2497045528193278;853.7537;
2497045568192653;853.7537;
2497045608230674;853.7600;
2497045648217653;853.7587;
2497045688216612;853.7562;
2497045728217653;853.7587;
2497045768220049;853.7525;
2497045808219528;853.7562;
2497045848221299;853.7575;
2497045888223903;853.7600;
2497045928218695;853.7612;
2497045968217653;853.7625;
2497046008219216;853.7587;
2497046048222132;853.7575;
2497046088222862;853.7562;
2497046128219007;853.7512;
2497046168218174;853.7475;
2497046208223695;853.7450;
2497046248217653;853.7450;
2497046288218487;853.7475;
2497046328222341;853.7462;
2497046368192757;853.7450;
2497046408201612;853.7537;
2497046448193695;853.7512;
2497046488191091;853.7525;
2497046528233278;853.7550;
2497046568221820;853.7537;
2497046608228382;853.7562;
2497046648223903;853.7575;
2497046688225257;853.7550;
2497046728227341;853.7550;
2497046768222341;853.7550;
2497046808242445;853.7575;
2497046848219476;853.7587;
2497046888224737;853.7562;
2497046928225778;853.7550;
2497046968219737;853.7562;
2497047008226299;853.7562;
2497047048224216;853.7587;
2497047088229945;853.7575;
2497047128220570;853.7525;
2497047168225466;853.7525;
2497047208225987;853.7512;
2497047248228070;853.7487;
2497047288218174;853.7437;
2497047328204007;853.7425;
2497047368199945;853.7462;
2497047408198591;853.7487;
2497047448191403;853.7512;
2497047488216403;853.7462;
2497047528217445;853.7437;
2497047568223695;853.7450;
2497047608235153;853.7487;
2497047648225257;853.7487;
2497047688221091;853.7475;
2497047728223174;853.7462;
2497047768227862;853.7475;
2497047808223695;853.7475;
2497047848224424;853.7475;
2497047888226820;853.7462;
2497047928225778;853.7487;
2497047968216612;853.7512;
2497048008220257;853.7537;
2497048048192653;853.7550;
2497048088221299;853.7550;
2497048128220778;853.7575;
2497048168219216;853.7537;
2497048208221091;853.7525;
2497048248212028;853.7587;
2497048288193695;853.7600;
2497048328191924;853.7500;
2497048368190987;853.7462;
2497048408233799;853.7487;
2497048448216924;853.7500;
2497048488220570;853.7550;
2497048528230153;853.7475;
2497048568224737;853.7462;
2497048608241612;853.7375;
2497048648224737;853.7375;
2497048688219216;853.7400;
2497048728223174;853.7350;
2497048768219528;853.7312;
2497048808220049;853.7312;
2497048848219007;853.7350;
2497048888222653;853.7425;
2497048928226820;853.7475;
2497048968216403;853.7462;
2497049008219007;853.7412;
2497049048215570;853.7375;
2497049088222862;853.7300;
2497049128218487;853.7337;
2497049168214841;853.7362;
2497049208202966;853.7350;
2497049248200257;853.7375;
2497049288187653;853.7362;
2497049328208903;853.7375;
2497049368220778;853.7375;
2497049408218174;853.7337;
2497049448222341;853.7325;
2497049488218487;853.7350;
2497049528222132;853.7437;
2497049568223174;853.7412;
2497049608239841;853.7400;
2497049648219528;853.7437;
2497049688219216;853.7437;
2497049728220570;853.7450;
2497049768225466;853.7462;
2497049808222132;853.7487;
2497049848223174;853.7500;
2497049888222341;853.7475;
2497049928196195;853.7362;
2497049968216924;853.7387;
2497050008217445;853.7412;
2497050048221820;853.7337;
2497050088220778;853.7375;
2497050128218695;853.7375;
2497050168195257;853.7387;
2497050208194007;853.7400;
2497050248191507;853.7375;
2497050288192549;853.7400;
2497050328218487;853.7387;
2497050368216612;853.7387;
2497050408222862;853.7450;
2497050448221612;853.7425;
2497050488224216;853.7450;
2497050528220049;853.7512;
2497050568223695;853.7487;
2497050608232549;853.7500;
2497050648221612;853.7487;
2497050688224216;853.7450;
2497050728223174;853.7500;
2497050768216091;853.7475;
2497050808214320;853.7425;
2497050848216612;853.7425;
2497050888223903;853.7500;
2497050928224424;853.7450;
2497050968215570;853.7450;
2497051008212757;853.7462;
2497051048217132;853.7475;
2497051088205049;853.7425;
2497051128196716;853.7550;
2497051168191299;853.7500;
2497051208193903;853.7412;
2497051248217966;853.7437;
2497051288217445;853.7450;
2497051328241091;853.7512;
2497051368226299;853.7425;
2497051408224424;853.7475;
2497051448224424;853.7412;
2497051488229424;853.7412;
2497051528227549;853.7462;
2497051568223695;853.7487;
2497051608234841;853.7462;
2497051648228070;853.7450;
2497051688217966;853.7500;
2497051728221299;853.7537;
2497051768214841;853.7487;
2497051808218487;853.7500;
2497051848222653;853.7487;
2497051888220778;853.7500;
2497051928221924;853.7487;
2497051968217393;853.7487;
2497052008220882;853.7450;
2497052048195153;853.7412;
2497052088193382;853.7437;
2497052128192445;853.7400;
2497052168191299;853.7412;
2497052208221820;853.7425;
2497052248217445;853.7437;
2497052288222862;853.7450;
2497052328218695;853.7450;
2497052368225987;853.7362;
2497052408220570;853.7400;
2497052448220778;853.7400;
2497052488217966;853.7412;
2497052528224945;853.7375;
2497052568224216;853.7362;
2497052608240882;853.7337;
2497052648223382;853.7300;
2497052688226507;853.7312;
2497052728223382;853.7238;
2497052768225570;853.7288;
2497052808221612;853.7312;
2497052848223695;853.7312;
2497052888218487;853.7213;
2497052928220257;853.7263;
2497052968193591;853.7288;
2497053008199737;853.7238;
2497053048196507;853.7350;
2497053088187341;853.7150;
2497053128237028;853.7175;
2497053168218174;853.7225;
2497053208221612;853.7188;
2497053248220778;853.7250;
2497053288225570;853.7200;
2497053328226299;853.7200;
2497053368229424;853.7238;
2497053408215570;853.7200;
2497053448222862;853.7150;
2497053488222132;853.7175;
2497053528221091;853.7137;
2497053568221091;853.7137;
2497053608229945;853.7162;
2497053648224216;853.7150;
2497053688220257;853.7150;
2497053728224737;853.7175;
2497053768217653;853.7188;
2497053808219320;853.7150;
2497053848219737;853.7175;
2497053888209632;853.7175;
2497053928191820;853.7200;
2497053968196403;853.7175;
2497054008195362;853.7137;
2497054048192341;853.7087;
2497054088225987;853.7112;
2497054128217445;853.7175;
2497054168225257;853.7100;
