Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2497019845333955;0.0483;0.0063;0.0985;
2497019855440570;-0.0678;-0.0534;0.1401;
2497019865547809;0.0675;-0.0044;0.1220;
2497019875655101;0.0419;0.0265;0.0889;
2497019885788174;-0.0624;0.0617;0.1156;
2497019895895414;-0.1125;0.0244;0.1326;
2497019906002705;-0.1264;-0.0193;0.1039;
2497019916096091;-0.0603;0.0361;0.0751;
2497019926203330;-0.0880;0.0222;0.0815;
2497019936310622;-0.1264;0.0158;0.0826;
2497019946428695;-0.1232;0.0403;0.0655;
2497019956535934;-0.2254;-0.0619;0.0730;
2497019966643226;-0.2095;-0.0459;0.0666;
2497019976722028;-0.1029;0.0148;0.0368;
2497019986829268;-0.1626;0.0020;0.0229;
2497019996936559;-0.1988;0.0041;0.0336;
2497020007048591;-0.1903;-0.0087;0.0197;
2497020017155830;-0.1189;0.0403;-0.0410;
2497020027263122;-0.1189;0.1170;-0.0666;
2497020037393070;-0.2308;0.0414;-0.0570;
2497020047500309;-0.2595;0.0276;-0.0687;
2497020057607601;-0.2595;-0.0119;-0.0911;
2497020067685049;-0.2350;-0.0758;-0.1049;
2497020077792289;-0.1605;-0.0768;-0.1305;
2497020087899580;-0.0518;-0.0864;-0.1518;
2497020098012653;0.0302;-0.0491;-0.1656;
2497020108119893;0.1260;-0.0566;-0.1273;
2497020118227184;0.1909;-0.0470;-0.0985;
2497020128324945;0.2122;-0.0193;-0.1071;
2497020138432184;0.2612;-0.0395;-0.0804;
2497020148539476;0.2250;0.0350;-0.0506;
2497020158654216;0.2229;0.0553;-0.0346;
2497020168761455;0.1846;-0.0129;-0.0016;
2497020178868747;0.1122;0.0244;-0.0005;
2497020188974737;0.1409;0.0212;-0.0208;
2497020199081976;0.1398;0.0286;-0.0186;
2497020209189268;0.0952;0.0457;0.0080;
2497020219305570;0.0963;-0.0236;0.0389;
2497020229412809;0.0931;-0.0246;0.0463;
2497020239520101;0.0920;-0.0097;0.0517;
2497020249632028;0.0760;0.0063;0.0847;
2497020259739268;0.0473;-0.0481;0.1134;
2497020269846559;0.0100;-0.1162;0.1081;
2497020279968278;-0.0049;-0.0630;0.0985;
2497020290075518;-0.0166;-0.0023;0.0996;
2497020300182809;-0.0486;0.0063;0.1007;
2497020310268382;-0.0550;-0.0076;0.1007;
2497020320375622;-0.0816;-0.0672;0.1198;
2497020330482914;-0.1253;0.0031;0.1081;
2497020340602237;-0.0912;0.1320;0.0847;
2497020350709476;-0.0848;0.1021;0.0964;
2497020360816768;-0.1562;0.0489;0.1039;
2497020370908278;-0.2297;0.0446;0.0858;
2497020381015518;-0.2457;0.0553;0.0581;
2497020391122809;-0.2425;0.0531;0.0261;
2497020401244945;-0.2542;-0.0214;0.0133;
2497020411352184;-0.2691;-0.0300;-0.0282;
2497020421459476;-0.2244;0.0031;-0.0399;
2497020431564945;-0.2041;0.0361;-0.0410;
2497020441672184;-0.1541;0.0254;-0.0527;
2497020451779476;-0.0901;-0.1844;-0.0538;
2497020461871195;-0.0784;-0.1482;-0.0453;
2497020471978434;-0.0529;0.0265;-0.0399;
2497020482085726;-0.0177;-0.0044;-0.0282;
2497020492188695;-0.0049;-0.0278;-0.0208;
2497020502295934;-0.0188;0.0126;-0.0336;
2497020512403226;-0.0145;0.1000;-0.0666;
2497020522535466;0.0036;0.1085;-0.0623;
2497020532642705;-0.0134;0.0553;-0.0250;
2497020542749997;-0.0081;0.0531;-0.0346;
2497020552839216;0.0121;0.0180;-0.0442;
2497020562946455;-0.0049;0.0254;-0.0431;
2497020573053747;0.0121;0.0308;-0.0261;
2497020583161612;0.0238;-0.0928;-0.0080;
2497020593268851;0.0100;-0.0928;-0.0069;
2497020603376143;0.0238;-0.0694;-0.0027;
2497020613474737;0.0430;-0.1194;0.0080;
2497020623581976;0.0228;-0.1003;0.0133;
2497020633689268;0.0292;-0.0800;0.0517;
2497020643831403;0.0057;-0.0236;0.0581;
2497020653938643;0.0292;-0.0225;0.0804;
2497020664045934;-0.0092;-0.0310;0.0644;
2497020674148278;-0.0454;0.0893;0.0591;
2497020684255518;-0.0529;0.0723;0.0762;
2497020694362809;-0.0763;0.0318;0.0804;
2497020704473278;-0.1168;0.0947;0.0495;
2497020714580518;-0.1391;0.1160;0.0485;
2497020724687809;-0.1445;0.0691;0.0559;
2497020734770570;-0.1370;-0.0044;0.0527;
2497020744877809;-0.1306;-0.0459;0.0644;
2497020754985101;-0.1296;-0.0619;0.0538;
2497020765110674;-0.0944;-0.0470;0.0357;
2497020775217914;-0.0933;-0.0097;0.0517;
2497020785325205;-0.1072;-0.0438;0.0730;
2497020795424424;-0.1104;-0.0790;0.0410;
2497020805531664;-0.0976;-0.0119;0.0165;
2497020815638955;-0.1125;0.0457;0.0133;
2497020825763174;-0.1200;0.0052;0.0304;
2497020835870414;-0.1328;-0.0523;0.0176;
2497020845977705;-0.1423;0.0031;0.0101;
2497020856054007;-0.1519;0.0648;0.0080;
2497020866161247;-0.1317;0.0212;-0.0048;
2497020876268487;-0.1136;-0.0364;-0.0304;
2497020886385153;-0.1189;-0.0172;-0.0314;
2497020896492393;-0.1136;-0.0001;-0.0389;
2497020906599684;-0.1029;0.0361;-0.0506;
2497020916717445;-0.0784;0.0265;-0.0666;
2497020926824684;-0.0933;-0.0129;-0.0559;
2497020936931976;-0.0859;0.0084;-0.0762;
2497020947033174;-0.0678;0.0499;-0.0772;
2497020957140414;-0.0518;0.0457;-0.0655;
2497020967247705;-0.0582;-0.0001;-0.0815;
2497020977342549;-0.0731;-0.0023;-0.1124;
2497020987449789;-0.0507;0.0148;-0.1017;
2497020997557028;-0.0358;-0.0278;-0.0868;
2497021007680466;-0.0305;-0.0119;-0.0943;
2497021017787705;-0.0433;0.0063;-0.1166;
2497021027894997;-0.0188;-0.0172;-0.1071;
2497021037992966;-0.0241;-0.0374;-0.1017;
2497021048100205;-0.0337;-0.0364;-0.0879;
2497021058207497;-0.0252;0.0009;-0.0975;
2497021068315362;-0.0188;0.0244;-0.0836;
2497021078422601;-0.0475;0.1021;-0.1017;
2497021088529893;-0.0475;0.1916;-0.1049;
2497021098629945;-0.0422;0.1213;-0.1007;
2497021108737184;-0.0518;0.1213;-0.1294;
2497021118844476;-0.0497;0.1671;-0.1475;
2497021128937184;-0.0539;0.1021;-0.1454;
2497021139044476;-0.0465;-0.0214;-0.1518;
2497021149151716;-0.0198;-0.0310;-0.1529;
2497021159268487;0.0015;-0.0097;-0.1433;
2497021169375726;0.0025;-0.0992;-0.1252;
2497021179483018;0.0366;-0.1503;-0.1284;
2497021189593174;0.0771;-0.1120;-0.1060;
2497021199700414;0.0643;-0.1184;-0.0772;
2497021209807705;0.0419;-0.0672;-0.0985;
2497021219924320;0.0462;-0.0129;-0.1049;
2497021230031559;0.0419;-0.0033;-0.0900;
2497021240138851;0.0260;0.0350;-0.0964;
2497021250228799;0.0132;0.0862;-0.1049;
2497021260336039;0.0334;0.1405;-0.1017;
2497021270443330;0.0292;0.0595;-0.0751;
2497021280575882;0.0068;0.0084;-0.0900;
2497021290683122;0.0068;0.0308;-0.1092;
2497021300790362;0.0249;-0.0427;-0.0719;
2497021310897445;0.0153;-0.0470;-0.0911;
2497021321004684;0.0281;0.0137;-0.0985;
2497021331111976;0.0281;-0.0119;-0.0762;
2497021341225049;0.0611;-0.0694;-0.0708;
2497021351332289;0.0739;-0.0587;-0.0698;
2497021361439580;0.0771;-0.0193;-0.0421;
2497021371515570;0.0707;0.0308;-0.0272;
2497021381622809;0.0664;0.1117;-0.0250;
2497021391730101;0.0505;0.1373;-0.0314;
2497021401859528;0.0526;0.0254;-0.0208;
2497021411966768;0.0153;-0.0321;-0.0506;
2497021422074007;0.0100;0.0531;-0.0826;
2497021432199528;0.0142;0.0361;-0.0634;
2497021442306768;0.0324;0.0095;-0.0485;
2497021452414059;0.0547;-0.0087;-0.0474;
2497021462517132;0.0515;-0.1099;-0.0282;
2497021472624372;0.0473;-0.2110;-0.0133;
2497021482731664;0.0547;-0.2025;-0.0123;
2497021492815778;0.0324;-0.1525;-0.0016;
2497021502923018;0.0164;-0.1162;-0.0080;
2497021513030257;0.0260;-0.0427;-0.0368;
2497021523141612;0.0281;0.0574;-0.0644;
2497021533248851;0.0356;0.0382;-0.0687;
2497021543356143;0.0686;0.0350;-0.0676;
2497021553464737;0.0686;0.1096;-0.0644;
2497021563571976;0.0654;0.1128;-0.0272;
2497021573679268;0.0505;0.1714;-0.0368;
2497021583794632;0.0451;0.1810;-0.0666;
2497021593901872;0.0345;0.0872;-0.0751;
2497021604009164;0.0398;0.0563;-0.0772;
2497021614121091;0.0345;0.0904;-0.1028;
2497021624228330;0.0451;0.1043;-0.1262;
2497021634335622;0.0494;0.0201;-0.1071;
2497021644443278;0.0728;-0.0236;-0.1028;
2497021654550518;0.0899;-0.0609;-0.0900;
2497021664657809;0.0867;-0.1216;-0.0623;
2497021674761924;0.0835;-0.1056;-0.0549;
2497021684869164;0.0771;-0.0683;-0.0581;
2497021694976455;0.0750;-0.0609;-0.0591;
2497021705070674;0.0707;-0.0161;-0.0410;
2497021715177914;0.0569;0.0627;-0.0719;
2497021725285205;0.0462;0.0531;-0.0847;
2497021735401507;0.0462;-0.0449;-0.0921;
2497021745508747;0.0558;-0.0843;-0.0815;
2497021755616039;0.0590;-0.0609;-0.1017;
2497021765732237;0.0760;-0.0289;-0.0772;
2497021775839476;0.0707;0.0158;-0.0730;
2497021785946716;0.0696;-0.0854;-0.0730;
2497021796043174;0.0877;-0.1865;-0.0655;
2497021806150414;0.1165;-0.0917;-0.0602;
2497021816257705;0.0931;-0.1130;-0.0495;
2497021826380049;0.0888;-0.1802;-0.0517;
2497021836487289;0.1208;-0.0364;-0.0623;
2497021846594580;0.1165;0.0638;-0.0485;
2497021856671299;0.1080;0.0073;-0.0485;
2497021866778539;0.1558;-0.0193;-0.0186;
2497021876885830;0.1664;0.0222;0.0186;
2497021887007132;0.1238;0.0808;0.0378;
2497021897114372;0.1080;0.1256;0.0208;
2497021907221664;0.1356;0.0350;0.0346;
2497021917315049;0.1037;0.0968;0.0176;
2497021927422289;0.0835;0.2969;-0.0144;
2497021937529580;0.0782;0.0510;0.0037;
2497021947645466;0.0739;-0.2622;0.0080;
2497021957752705;0.1080;-0.1418;-0.0059;
2497021967859997;0.1122;-0.0033;0.0389;
2497021977961820;0.1059;-0.0289;0.0932;
2497021988069059;0.1419;-0.1077;0.1188;
2497021998176351;0.1037;-0.0704;0.0964;
2497022008273278;0.0664;0.0691;0.0783;
2497022018380518;0.0835;-0.0513;0.0921;
2497022028487809;0.0419;-0.1162;0.0815;
2497022038656039;0.0270;0.0691;0.0527;
2497022048763278;0.0142;0.1117;0.0336;
2497022058870570;0.0345;0.0670;0.0154;
2497022068898799;0.0654;0.0648;0.0314;
2497022079006039;0.0547;0.0148;0.0410;
2497022089113278;0.0622;-0.0438;0.0314;
2497022099289216;0.0643;-0.0204;0.0240;
2497022109396455;0.0494;-0.1056;0.0272;
2497022119503747;0.0451;-0.0949;0.0027;
2497022129572653;0.0601;0.0137;-0.0250;
2497022139679893;0.0782;-0.1738;-0.0101;
2497022149787184;0.0803;-0.1290;-0.0282;
2497022159883591;0.0856;-0.0758;-0.0453;
2497022169990830;0.1122;-0.3133;0.0069;
2497022180098122;0.1526;-0.1077;0.0144;
2497022190215362;0.1686;0.1490;0.0144;
2497022200322601;0.1601;0.0414;0.0666;
2497022210429893;0.1387;0.0766;0.0495;
2497022220531507;0.1217;0.1692;0.0005;
2497022230638747;0.0782;0.1383;-0.0112;
2497022240746039;0.0601;0.0648;-0.0208;
2497022250844945;0.0792;0.0393;-0.0357;
2497022260952184;0.1186;0.4471;-0.0378;
2497022271059476;0.0846;0.6357;-0.0304;
2497022281182341;0.0174;0.0883;0.0112;
2497022291289580;0.0196;-0.3602;0.0272;
2497022301396872;0.0718;-0.1312;-0.0250;
2497022311502341;0.0824;-0.1088;-0.0154;
2497022321609580;0.0366;-0.2196;0.0133;
2497022331716872;0.0792;-0.2334;0.0176;
2497022341820674;0.1292;-0.2696;0.0176;
2497022351927914;0.1366;-0.0502;-0.0378;
2497022362035205;0.2485;-0.3921;0.1017;
2497022372128382;0.1728;-0.5060;0.2040;
2497022382235622;0.1771;0.0414;0.1486;
2497022392342914;0.2431;0.0989;0.1379;
2497022402468903;0.0973;-0.0108;0.1518;
2497022412576143;0.0334;0.1202;0.1198;
2497022422683434;0.0601;0.2106;0.0708;
2497022432784424;-0.0262;0.1842;0.0655;
2497022442891664;-0.1072;0.0979;0.0751;
2497022452998955;-0.0795;-0.0076;0.0858;
2497022463098487;-0.0028;-0.0108;0.0868;
2497022473205726;0.0345;-0.1077;0.1284;
2497022483313018;0.0579;-0.2089;0.1763;
2497022493441195;0.1165;-0.0960;0.1667;
2497022503548434;0.1835;-0.0683;0.2083;
2497022513655726;0.1579;-0.0076;0.2221;
2497022523757445;0.1281;0.0734;0.2338;
2497022533864684;0.0824;0.0286;0.2594;
2497022543971976;0.0249;-0.0023;0.2594;
2497022554090570;0.0100;0.0276;0.2413;
2497022564197809;-0.0635;0.0851;0.2615;
2497022574305101;-0.1189;0.0521;0.2711;
2497022584409424;-0.1242;-0.0150;0.2647;
2497022594516664;-0.1370;-0.0097;0.2445;
2497022604623955;-0.1274;0.0137;0.2583;
2497022614721195;-0.1274;0.0031;0.2594;
2497022624828434;-0.1370;-0.0481;0.2722;
2497022634935726;-0.1583;-0.0278;0.2541;
2497022645050674;-0.1455;-0.0364;0.2477;
2497022655157914;-0.1562;-0.0289;0.2359;
2497022665265205;-0.1519;-0.0033;0.2296;
2497022675360257;-0.1434;-0.0310;0.2455;
2497022685467497;-0.1722;0.0158;0.2072;
2497022695574789;-0.1381;0.0734;0.1976;
2497022705671195;-0.1391;0.0979;0.1976;
2497022715778434;-0.1519;0.1234;0.1933;
2497022725885726;-0.1722;0.1000;0.1838;
2497022736015570;-0.1775;0.0798;0.1593;
2497022746122809;-0.1658;0.0893;0.1507;
2497022756230101;-0.1850;0.1724;0.1486;
2497022766332445;-0.2116;0.0893;0.1635;
2497022776439684;-0.2510;-0.0683;0.1316;
2497022786546976;-0.2489;-0.1173;0.0858;
2497022796649320;-0.1913;-0.1035;0.0634;
2497022806756559;-0.1466;-0.0694;0.0719;
2497022816863799;-0.1668;-0.0459;0.0762;
2497022826970987;-0.1445;-0.0055;0.0570;
2497022837078226;-0.1232;-0.0214;0.0676;
2497022847185466;-0.1381;0.0276;0.0762;
2497022857284841;-0.1370;0.0691;0.1017;
2497022867392080;-0.1626;0.0340;0.1049;
2497022877499268;-0.1967;0.1565;0.0431;
2497022887600466;-0.2286;0.2778;0.0133;
2497022897707705;-0.2521;0.1884;-0.0133;
2497022907814945;-0.2435;0.0925;-0.0431;
2497022917931403;-0.2265;0.1160;-0.0772;
2497022928038643;-0.1850;0.0233;-0.0581;
2497022938145882;-0.1658;-0.0779;-0.0368;
2497022948244841;-0.1296;-0.0651;-0.0431;
2497022958352080;-0.1019;-0.1088;-0.0069;
2497022968459320;-0.0901;-0.1173;-0.0091;
2497022978594841;-0.0699;-0.0800;-0.0410;
2497022988702080;-0.0390;-0.0119;-0.0485;
2497022998809320;-0.0550;0.0222;-0.0517;
2497023008895362;-0.0912;0.0798;-0.0485;
2497023019002601;-0.1061;0.0691;-0.0421;
2497023029109841;-0.1093;-0.0087;-0.0389;
2497023039227028;-0.1274;0.0808;-0.0655;
2497023049334268;-0.1306;0.0766;-0.0463;
2497023059441507;-0.1381;-0.0182;-0.0346;
2497023069528382;-0.1285;-0.0012;-0.0708;
2497023079635622;-0.1146;0.0659;-0.0676;
2497023089742862;-0.1264;-0.0108;-0.0783;
2497023099835570;-0.0955;-0.0502;-0.0826;
2497023109942705;-0.0933;-0.0012;-0.1017;
2497023120049945;-0.0806;-0.0630;-0.0953;
2497023130157184;-0.0635;-0.0523;-0.0698;
2497023140298487;-0.0603;-0.0630;-0.0581;
2497023150405726;-0.0497;-0.0736;-0.0410;
2497023160512966;-0.0550;0.0212;-0.0506;
2497023170627237;-0.0646;0.0180;-0.0751;
2497023180734476;-0.0752;0.0467;-0.0836;
2497023190841716;-0.0635;0.1107;-0.0836;
2497023200953695;-0.0795;0.1053;-0.0676;
2497023211060934;-0.0859;0.0883;-0.0879;
2497023221168174;-0.0710;0.1064;-0.0762;
2497023231257862;-0.0976;0.0819;-0.0549;
2497023241365101;-0.0806;0.0158;-0.0549;
2497023251472341;-0.0624;-0.0129;-0.0613;
2497023261587028;-0.0774;0.0340;-0.0889;
2497023271694268;-0.0742;0.0457;-0.0772;
2497023281801507;-0.0646;-0.0726;-0.0762;
2497023291909841;-0.0561;-0.0790;-0.0847;
2497023302017080;-0.0518;-0.0353;-0.1145;
2497023312124320;-0.0348;-0.1280;-0.0868;
2497023322244945;-0.0433;-0.1407;-0.0687;
2497023332352184;-0.0465;-0.0129;-0.0719;
2497023342459424;-0.0401;0.0691;-0.0698;
2497023352522653;-0.0518;0.0318;-0.0794;
2497023362629893;-0.0518;0.0435;-0.0985;
2497023372737132;-0.0678;0.0425;-0.0943;
2497023382859424;-0.0699;0.0457;-0.1284;
2497023392966664;-0.0582;0.0968;-0.1422;
2497023403073903;-0.0646;0.0435;-0.1273;
2497023413203487;-0.0667;-0.0683;-0.1422;
2497023423310726;-0.0220;-0.0374;-0.1518;
2497023433417966;0.0111;-0.0374;-0.1017;
2497023443515257;-0.0081;-0.0406;-0.1081;
2497023453622497;0.0111;-0.0385;-0.1156;
2497023463729737;-0.0039;-0.0427;-0.1262;
2497023473832237;-0.0166;-0.0300;-0.1337;
2497023483939476;-0.0273;0.0084;-0.1550;
2497023494046716;-0.0316;-0.0683;-0.1486;
2497023504169216;-0.0422;-0.1269;-0.1337;
2497023514276455;-0.0443;-0.0598;-0.1614;
2497023524383695;0.0004;-0.1205;-0.1230;
2497023534486716;0.0004;-0.0364;-0.1156;
2497023544593955;0.0036;0.0734;-0.1188;
2497023554701195;-0.0166;0.0542;-0.1017;
2497023564809320;-0.0198;0.1011;-0.1316;
2497023574916559;-0.0145;0.1799;-0.1656;
2497023585023799;-0.0401;0.1895;-0.1699;
2497023595133382;-0.0305;0.1937;-0.1624;
2497023605240622;-0.0337;0.1597;-0.1731;
2497023615347862;-0.0081;0.1128;-0.1614;
2497023625446612;0.0281;0.0297;-0.1443;
2497023635553851;0.0632;-0.1791;-0.1166;
2497023645661091;0.1356;-0.2068;-0.1401;
2497023655777028;0.2272;-0.0864;-0.1049;
2497023665884268;0.1611;-0.0523;-0.0847;
2497023675991507;0.1270;-0.0001;-0.0772;
2497023686070466;0.1728;0.0180;-0.0623;
2497023696177705;0.1302;0.0350;-0.0591;
2497023706284945;0.0846;0.0084;-0.0314;
2497023716414528;0.0537;-0.0172;-0.0261;
2497023726521768;0.0313;0.0425;-0.0431;
2497023736629007;0.0174;0.0979;-0.0666;
2497023746725257;0.0111;0.0989;-0.0698;
2497023756832497;0.0483;0.0393;-0.0581;
2497023766939737;0.0483;0.0755;-0.0474;
2497023777054737;0.0739;0.0723;-0.0229;
2497023787161976;0.0654;0.0446;-0.0059;
2497023797269216;0.0483;0.1064;-0.0197;
2497023807390153;0.0377;0.1501;0.0016;
2497023817497393;0.0217;0.1554;-0.0069;
2497023827604684;0.0121;0.0808;-0.0463;
2497023837684528;0.0377;-0.0300;-0.0644;
2497023847791768;0.0622;-0.1045;-0.0538;
2497023857899059;0.0664;-0.0534;-0.0463;
2497023867994737;0.0515;-0.1003;-0.0261;
2497023878101976;0.0558;-0.1834;-0.0197;
2497023888209268;0.0824;-0.1897;0.0240;
2497023898318903;0.0590;-0.1610;0.0644;
2497023908426195;0.0174;-0.0704;0.0655;
2497023918533434;-0.0017;-0.0065;0.0506;
2497023928686976;-0.0784;0.0840;0.0080;
2497023938794268;-0.1061;0.1320;-0.0261;
2497023948901559;-0.1104;0.1543;-0.0687;
2497023958952132;-0.1210;0.0872;-0.0783;
2497023969059424;-0.1125;-0.0023;-0.0602;
2497023979166664;-0.0614;-0.0278;-0.0613;
2497023989293278;-0.0081;-0.1695;-0.0304;
2497023999400518;-0.0039;-0.2057;-0.0176;
2497024009507809;0.0270;-0.2164;-0.0091;
2497024019625466;0.0228;-0.2419;-0.0059;
2497024029732705;0.0441;-0.2100;-0.0005;
2497024039839997;0.0430;-0.0577;-0.0208;
2497024049921612;0.0334;0.1075;-0.0314;
2497024060028851;-0.0113;0.2170;-0.0261;
2497024070136143;-0.0486;0.3342;-0.0101;
2497024080251403;-0.0678;0.3395;-0.0176;
2497024090358643;-0.0997;0.3044;-0.0165;
2497024100465934;-0.1157;0.1948;-0.0240;
2497024110590987;-0.0774;0.1415;-0.0506;
2497024120698226;-0.0305;0.1437;-0.0676;
2497024130805518;-0.0156;0.0286;-0.0559;
2497024140912653;0.0111;-0.0427;-0.0581;
2497024151019893;0.0792;-0.1631;-0.0261;
2497024161127184;0.1366;-0.2984;0.0112;
2497024171246039;0.1707;-0.3431;0.0357;
2497024181353278;0.1409;-0.3240;0.0772;
2497024191460570;0.0739;-0.2153;0.0666;
2497024201552028;0.0281;-0.1354;0.0399;
2497024211659268;-0.0039;-0.0885;-0.0091;
2497024221766559;0.0025;-0.0417;-0.0336;
2497024231851403;-0.0198;0.1266;-0.0538;
2497024241958643;-0.0475;0.2011;-0.0527;
2497024252065934;-0.0529;0.1543;-0.0293;
2497024262208487;-0.0646;0.1298;-0.0410;
2497024272315726;-0.0443;0.1597;-0.0549;
2497024282423018;-0.0635;0.1852;-0.0751;
2497024292503591;-0.0955;0.1341;-0.0879;
2497024302610830;-0.0891;0.0361;-0.1326;
2497024312718122;-0.0230;0.0212;-0.1774;
2497024322855987;0.0015;-0.0449;-0.2029;
2497024332963226;0.0281;-0.1109;-0.1838;
2497024343070518;0.0356;-0.0864;-0.1827;
2497024353171195;0.0675;-0.1589;-0.1475;
2497024363278434;0.0558;-0.2206;-0.1454;
2497024373385726;0.0792;-0.1525;-0.1390;
2497024383485257;0.0558;-0.0885;-0.1539;
2497024393592497;0.0345;-0.0076;-0.1838;
2497024403699789;0.0494;0.0201;-0.2125;
2497024413814632;0.0632;0.1043;-0.2413;
2497024423921872;0.0824;0.1799;-0.2349;
2497024434029164;0.0718;0.1873;-0.2232;
2497024444120049;0.0728;0.1181;-0.2051;
2497024454227289;0.0569;0.0499;-0.2221;
2497024464334580;0.0952;-0.0129;-0.2359;
2497024474462028;0.1398;-0.0065;-0.2423;
2497024484569268;0.1419;0.0116;-0.2391;
2497024494676559;0.1462;-0.0065;-0.2466;
2497024504769320;0.2027;-0.0001;-0.2381;
2497024514876559;0.2218;-0.0459;-0.2072;
2497024524983851;0.2325;-0.1535;-0.1965;
2497024535096195;0.3039;-0.2217;-0.1806;
2497024545203434;0.3624;-0.2089;-0.1465;
2497024555310726;0.3401;-0.0971;-0.1188;
2497024565421091;0.3188;0.0148;-0.1103;
2497024575528330;0.3454;-0.0172;-0.0623;
2497024585635622;0.3262;-0.0491;-0.0538;
2497024595737966;0.3411;0.0318;-0.0389;
2497024605845257;0.3539;0.0553;-0.0080;
2497024615952497;0.3071;0.1043;0.0176;
2497024626054632;0.2751;0.1842;0.0144;
2497024636161872;0.2740;0.1522;0.0325;
2497024646269164;0.2122;0.0627;0.0591;
2497024656378591;0.2091;0.0329;0.0911;
2497024666485830;0.2314;0.0201;0.1039;
2497024676593122;0.2048;-0.0555;0.1166;
2497024686703070;0.2133;-0.0960;0.1316;
2497024696810309;0.2272;-0.0704;0.1550;
2497024706917601;0.2048;-0.0342;0.1667;
2497024717036924;0.1686;0.0020;0.2029;
2497024727144164;0.1654;-0.0033;0.2253;
2497024737251455;0.1441;-0.0140;0.2285;
2497024747338695;0.1059;0.0297;0.2264;
2497024757445934;0.0505;0.1107;0.2221;
2497024767553226;0.0260;0.1096;0.2253;
2497024777669372;-0.0007;0.1000;0.1997;
2497024787776612;-0.0124;0.1543;0.1880;
2497024797883903;-0.0220;0.1202;0.1859;
2497024808052132;-0.0369;-0.0076;0.1816;
2497024818159476;-0.0411;-0.0449;0.1859;
2497024828266820;-0.0348;-0.0726;0.1869;
2497024838290153;-0.0284;-0.0928;0.2061;
2497024848397497;-0.0220;-0.0651;0.1965;
2497024858504893;0.0068;-0.0534;0.1901;
2497024868653382;0.0185;-0.0715;0.1667;
2497024878760726;0.0292;-0.0513;0.1678;
2497024888868070;0.0228;-0.0513;0.1678;
2497024898951716;0.0217;0.0222;0.1529;
2497024909059059;0.0057;0.1053;0.1348;
2497024919166403;0.0206;0.0073;0.1614;
2497024929269112;0.0206;-0.0140;0.1518;
2497024939376455;0.0174;0.0403;0.1550;
2497024949483799;0.0142;-0.0172;0.1688;
2497024959578487;0.0153;-0.0683;0.1539;
2497024969685830;0.0196;-0.0342;0.1379;
2497024979793174;0.0079;0.0318;0.1422;
2497024989903487;0.0047;0.0446;0.1422;
2497025000010830;-0.0103;0.0041;0.1475;
2497025010118226;-0.0103;-0.0630;0.1497;
2497025020215049;-0.0134;-0.0395;0.1561;
2497025030322393;-0.0230;0.0009;0.1731;
2497025040429737;-0.0646;0.0680;0.1646;
2497025050553382;-0.0646;0.1043;0.1475;
2497025060660726;-0.0582;0.0201;0.1411;
2497025070768070;-0.0731;0.0041;0.1262;
2497025080895362;-0.0859;0.0095;0.1284;
2497025091002705;-0.0976;0.0137;0.1230;
2497025101110101;-0.1168;0.0169;0.1241;
2497025111211299;-0.1189;-0.0193;0.1220;
2497025121318643;-0.1125;-0.0779;0.1166;
2497025131425987;-0.1093;-0.0672;0.1220;
2497025141527757;-0.1008;-0.0427;0.1262;
2497025151635101;-0.1104;-0.0747;0.1071;
2497025161742445;-0.1274;0.0318;0.0911;
2497025171855257;-0.1168;0.0712;0.0783;
2497025181962601;-0.1083;0.0446;0.0676;
2497025192069945;-0.1253;0.0766;0.0506;
2497025202173695;-0.1168;0.0201;0.0623;
2497025212281039;-0.1274;-0.0023;0.0495;
2497025222388382;-0.1232;0.0414;0.0399;
2497025232499216;-0.1061;-0.0395;0.0442;
2497025242606559;-0.0891;-0.0928;0.0272;
2497025252713903;-0.0656;-0.0672;0.0059;
2497025262835466;-0.0518;-0.0513;0.0091;
2497025272942809;-0.0678;-0.0385;0.0112;
2497025283050153;-0.0561;-0.0108;-0.0005;
2497025293132757;-0.0465;-0.0545;0.0176;
2497025303240101;-0.0731;-0.0555;-0.0005;
2497025313347445;-0.0646;-0.0353;-0.0112;
2497025323455674;-0.0699;0.0031;-0.0154;
2497025333563018;-0.0678;0.0116;-0.0293;
2497025343670362;-0.0475;-0.0076;-0.0634;
2497025353756612;-0.0422;0.0116;-0.0644;
2497025363863955;-0.0401;0.0244;-0.0698;
2497025373971299;-0.0369;0.0659;-0.0815;
2497025384096612;-0.0316;0.0180;-0.0751;
2497025394203955;-0.0220;-0.0076;-0.0740;
2497025404311299;-0.0039;0.0297;-0.0858;
2497025414419216;0.0142;0.0308;-0.0879;
2497025424526559;0.0387;0.0169;-0.0943;
2497025434633903;0.0846;-0.0108;-0.1220;
2497025444742862;0.1505;0.0276;-0.1262;
2497025454850205;0.2005;0.0233;-0.1039;
2497025464957549;0.2059;0.0403;-0.0975;
2497025475072966;0.2186;-0.0087;-0.0730;
2497025485180309;0.2197;-0.0726;-0.0399;
2497025495287653;0.2144;-0.0651;-0.0581;
2497025505402862;0.2144;-0.0150;-0.0463;
2497025515510205;0.1526;0.0457;-0.0304;
2497025525617549;0.1165;-0.0140;-0.0314;
2497025535705987;0.1112;-0.0140;-0.0485;
2497025545813330;0.0867;0.0116;-0.0517;
2497025555920674;0.0643;-0.0087;-0.0559;
