Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2497029032809007;-11.3139;-0.4466;-1.0271;
2497029042916195;-6.4080;-0.5662;-0.4448;
2497029053017341;-3.3727;-0.2285;-3.1496;
2497029063124528;-11.3282;-0.0730;-2.8837;
2497029073231716;-13.3525;0.4807;-2.4093;
2497029083322132;-8.3100;0.0829;-1.2568;
2497029093429320;-8.4802;0.1187;-1.4916;
2497029103536507;-11.9680;0.1690;-1.7815;
2497029113661507;-11.0169;0.3344;-2.6895;
2497029123768695;-6.5348;0.4878;-0.8186;
2497029133875882;-6.5348;0.5859;-3.0535;
2497029143961820;-11.0264;0.5548;-5.6097;
2497029154069007;-10.4803;0.7370;-2.7350;
2497029164176195;-7.0475;0.8136;-1.6714;
2497029174303903;-8.1494;0.2506;-3.5782;
2497029184411091;-9.1819;-0.1687;-4.0095;
2497029194518278;-7.9771;0.4014;-1.6499;
2497029204619476;-13.0364;-0.1902;-4.2108;
2497029214726664;-11.5678;-0.1878;-2.0617;
2497029224833851;-9.0718;-0.3556;0.5587;
2497029234938903;-11.4553;0.1762;-0.3634;
2497029245046091;-6.3338;0.4038;-0.9790;
2497029255153278;-6.5444;0.0494;-3.7316;
2497029265237549;-11.0097;0.8351;-3.2046;
2497029275344737;-9.0957;0.8447;-1.9397;
2497029285451924;-7.4620;0.4062;-2.9889;
2497029295585257;-9.3975;0.8542;-3.2740;
2497029305692445;-12.3512;0.3846;-3.1807;
2497029315799632;-11.7021;0.1834;-3.4394;
2497029325909945;-9.7567;0.0517;-1.0271;
2497029336017132;-6.5037;-0.1424;-1.5350;
2497029346124320;-6.4965;-0.4370;-4.4357;
2497029356217549;-12.4950;0.7657;-2.9770;
2497029366324737;-13.0364;0.0517;-2.5792;
2497029376431924;-11.9919;-0.3218;-1.1707;
2497029386556612;0.9894;0.0541;-1.1396;
2497029396663799;-7.1698;1.0890;-3.5853;
2497029406770987;-14.5597;0.9763;-4.4237;
2497029416877966;-11.5295;0.6123;-2.2152;
2497029426985153;-11.1221;-0.1591;-3.7651;
2497029437092341;-6.3625;-0.5447;-2.5816;
2497029447202549;-7.2057;0.2794;-2.3662;
2497029457309737;-10.6576;0.3846;-2.8427;
2497029467416924;-10.9881;0.2219;-2.8355;
2497029477490049;-10.4946;-0.4609;-3.1878;
2497029487597237;-14.9240;-0.1232;-1.9636;
2497029497704424;-14.5430;-0.3123;1.8165;
2497029507813799;-6.9637;0.3607;1.9146;
2497029517920987;-3.8088;0.1164;-2.1553;
2497029528028174;-7.2296;0.5788;-4.7183;
2497029538150882;-11.0312;0.0805;-7.0588;
2497029548258070;-12.4301;0.7896;-3.4896;
2497029558365257;-7.2272;-0.3413;-2.6465;
2497029568453695;-8.1206;-0.3389;-5.4849;
2497029578560882;-3.9383;0.1020;-4.1674;
2497029588668070;-4.7527;-0.6718;-7.6648;
2497029598784945;-10.5664;0.1307;-7.2482;
2497029608892132;-11.3258;-0.5447;-4.9029;
2497029618999268;-12.5070;-1.8503;-4.0932;
2497029629106403;-8.3315;-0.5447;-0.4666;
2497029639213591;-4.5108;-0.0129;1.0020;
2497029649320778;-12.3942;0.0613;-1.3217;
2497029659414737;-16.0953;-0.1304;-1.2090;
2497029669521924;-9.9054;-0.5088;1.9002;
2497029679629112;-4.8772;-0.6335;-0.6867;
2497029689742549;-6.6165;0.4038;-3.1448;
2497029699849737;-6.4487;2.1598;-1.7288;
2497029709956924;-2.4338;2.1072;-2.6297;
2497029720075153;-4.2138;2.3898;-7.4997;
2497029730182341;-7.0834;1.1800;-7.9860;
2497029740289528;-16.2488;1.3765;-4.5748;
2497029750414632;-22.8266;-1.0813;-0.6748;
2497029760521820;-17.6979;-2.8684;2.4751;
2497029770629007;-6.3458;-4.3391;3.3497;
2497029780723487;-5.9480;-2.3079;-0.4472;
2497029790830674;-8.7844;-0.0655;-3.4513;
2497029800937862;-3.2770;-0.1950;-1.7743;
2497029811029841;-5.3157;1.8604;-2.4476;
2497029821136976;-9.1484;3.2426;-3.8776;
2497029831244112;-5.7849;3.5779;-1.8248;
2497029841364632;-2.8026;2.8208;-3.9975;
2497029851471768;-5.1407;2.0566;-11.0282;
2497029861578903;-11.6061;-0.7268;-13.5700;
2497029871698382;-14.9001;-3.4098;-7.7632;
2497029881805518;-23.8974;-4.7106;-1.2497;
2497029891912653;-13.5491;-2.9809;3.4430;
2497029902007132;-5.8451;-3.4217;7.4674;
2497029912114268;-7.5218;-0.1831;7.0460;
2497029922221403;-8.0058;1.7716;0.9470;
2497029932342237;-10.1545;1.4004;-1.6618;
2497029942449372;-7.7112;1.4411;-2.5074;
2497029952556507;-9.6132;2.1550;-2.0306;
2497029962650153;-3.9263;2.6222;-2.5696;
2497029972757289;-7.8978;2.2077;-6.9081;
2497029982864424;-13.0986;1.0842;-7.1979;
2497029992969320;-8.5400;0.3607;-6.2755;
2497030003076455;-7.3301;-1.0549;-8.2328;
2497030013183591;-10.6935;-0.4178;-6.5916;
2497030023296091;-12.8686;-1.0358;-2.8860;
2497030033403226;-8.1470;-1.2443;-1.6642;
2497030043510362;-10.5664;-1.6875;-1.9804;
2497030053602966;-10.4228;0.0541;0.3144;
2497030063710101;-6.2833;0.3248;0.6090;
2497030073817237;-7.0235;1.1321;-2.4165;
2497030083916507;-7.0140;1.7668;-2.6895;
2497030094023643;-7.7973;1.3956;-4.1483;
2497030104130778;-10.5927;2.1790;-4.5341;
2497030114266924;-13.3860;1.4961;-2.3638;
2497030124374059;-8.1852;1.2398;-1.5805;
2497030134481195;-10.7845;0.0374;-3.8776;
2497030144599007;-14.5645;-0.0033;-2.4452;
2497030154706143;-8.2310;-0.4848;-0.4089;
2497030164813278;-8.2884;0.0589;-2.5911;
2497030174879841;-9.7376;0.4397;-1.5972;
2497030184986976;-10.0971;1.5634;0.6643;
2497030195094112;-7.3062;1.5081;-0.8569;
2497030205224424;-6.5180;2.2747;-1.9325;
2497030215331559;-6.1349;0.7175;-4.8574;
2497030225438695;-5.9001;0.9763;-5.5905;
2497030235534112;-10.4013;-0.5686;-7.4183;
2497030245641247;-12.9308;-0.5327;-5.7102;
2497030255748382;-11.5965;-2.3892;-3.2668;
2497030265870987;-12.4684;-1.7761;-1.8583;
2497030275978122;-14.4138;-1.0932;1.3684;
2497030286085257;-15.0485;-1.3496;3.0263;
2497030296186820;-7.9890;-0.7149;2.1278;
2497030306293955;-4.1827;1.9729;-1.1037;
2497030316401091;-5.2630;1.3143;-3.0320;
2497030326513903;-8.9782;0.7175;-5.1497;
2497030336621039;-7.7207;0.7753;-4.5030;
2497030346728174;-7.7399;1.5514;-4.4644;
2497030356840362;-9.7615;0.4253;-5.7915;
2497030366947497;-7.4836;-0.7627;-5.8349;
2497030377054632;-6.3290;-0.9568;-5.5714;
2497030387134945;-7.1937;-1.9678;-7.2458;
2497030397242080;-14.1000;-2.9689;-7.2577;
2497030407349216;-14.1407;-3.0123;-1.5852;
2497030417480466;-4.4773;-0.9449;1.3038;
2497030427587601;-10.0394;0.0733;-0.5192;
2497030437694737;-8.4488;0.8255;0.0437;
2497030447789216;-8.7509;1.4435;-0.8402;
2497030457896351;-12.0661;1.3334;-2.0067;
2497030468003487;-17.0513;0.7008;1.3516;
2497030478112549;-14.1933;1.4028;3.4884;
2497030488219684;-3.0446;0.1738;0.5204;
2497030498326820;-4.2712;1.0002;-4.3663;
2497030508435049;-8.3387;-1.4145;-6.5581;
2497030518542184;-10.5401;-2.2648;-6.1845;
2497030528649372;-6.6093;-1.5939;-5.6886;
2497030538758382;-5.3468;-1.3137;-6.8551;
2497030548865518;-7.6032;-3.6637;-8.7308;
2497030558972653;-13.3789;-3.2372;-8.6925;
2497030569090778;-12.6577;-2.2792;-2.8980;
2497030579197914;-8.2310;-2.3988;-2.2080;
2497030589305049;-11.9919;-2.4132;-2.4715;
2497030599394216;-11.5176;0.4660;1.2129;
2497030609501351;-3.7657;1.0101;2.1135;
2497030619608487;-6.8318;1.7142;-0.8186;
2497030629737757;-11.2397;1.6711;-2.7039;
2497030639844893;-11.1799;1.7094;-2.0812;
2497030649952028;-9.1579;2.9384;0.5994;
2497030660042445;-8.6381;2.1574;-0.6413;
2497030670149580;-8.5496;0.1786;-4.0358;
2497030680256716;-9.7567;0.3464;-3.5255;
2497030690368278;-11.0097;0.0470;-3.5327;
2497030700475414;-6.1493;-2.1473;-4.0119;
2497030710582549;-10.8634;-1.8120;-3.5495;
2497030720682653;-13.8051;-1.6633;-0.9646;
2497030730789789;-9.7854;-2.5738;-1.4198;
2497030740896924;-7.0546;-0.8082;-1.2787;
2497030751007757;-8.9566;0.2506;-0.5240;
2497030761114893;-11.2253;-0.9592;-2.1793;
2497030771222028;-9.3281;-1.1339;-3.5973;
2497030781335622;-10.3487;0.5955;-1.5108;
2497030791442757;-7.4596;0.2267;-2.3734;
2497030801549893;-7.9531;-0.3676;-3.0823;
2497030811650882;-11.3330;0.4421;-3.1926;
2497030821758070;-10.3340;-0.8755;-3.9975;
2497030831865205;-11.1030;-1.0310;-3.6933;
2497030841972549;-9.3520;-0.2740;-1.1180;
2497030852079737;-7.9122;-0.8608;-3.0105;
2497030862186872;-9.2345;-0.3099;-3.2357;
2497030872296612;-7.9819;-0.5853;-2.9961;
2497030882403799;-6.0846;0.3918;-2.3662;
2497030892510934;-11.7882;0.4926;-3.1998;
2497030902624007;-13.3717;-0.2764;-2.8259;
2497030912731195;-8.0489;-0.2548;-1.6116;
2497030922838330;-11.0695;0.8686;-3.5040;
2497030932949112;-7.0092;0.4062;-2.1003;
2497030943056299;-10.5592;0.3081;-2.8427;
2497030953163434;-16.1432;0.5309;-2.9052;
2497030963239112;-9.7519;0.1259;-1.5733;
2497030973346299;-4.8030;1.2015;-0.2414;
2497030983453434;-7.8715;0.7223;-2.4284;
2497030993585570;-7.4620;0.5620;-3.4537;
2497031003692757;-10.2048;0.6577;-7.0445;
2497031013799893;-14.6124;0.4373;-4.4572;
2497031023888174;-6.8222;-0.7866;-1.9397;
2497031033995362;-8.2860;-0.1184;-4.6035;
2497031044102497;-13.3956;0.8136;-1.6834;
2497031054231403;-6.3144;-0.6670;-1.9086;
2497031064338591;-9.8073;-0.6239;-5.4562;
2497031074445726;-10.5042;-0.0826;-1.5709;
2497031084557862;-7.4046;-0.2620;-1.8799;
2497031094665049;-10.6074;0.0517;-2.2845;
2497031104772237;-9.7448;-0.0754;-2.4691;
2497031114883278;-11.4075;0.1690;-2.5552;
2497031124990466;-10.4468;0.5812;-1.6355;
2497031135097601;-7.0714;0.8136;-0.5456;
2497031145207132;-7.9241;0.0900;-3.1038;
2497031155314320;-10.3316;0.0398;-4.8694;
2497031165421507;-11.5367;0.8518;-1.9397;
2497031175496820;-8.2860;-0.1854;-1.5326;
2497031185604007;-8.8848;0.0613;-1.9588;
2497031195711143;-12.9954;0.0637;-3.1352;
2497031205826924;-13.6735;-0.8058;-3.0248;
2497031215934112;-7.0594;-0.1711;0.3120;
2497031226041247;-3.7825;-0.0224;-2.1984;
2497031236167653;-11.2325;0.2483;-5.8851;
2497031246274841;-12.4950;-0.0081;-2.6273;
2497031256381976;-7.4094;1.1154;-1.1300;
2497031266489424;-6.2402;0.9715;-3.9520;
2497031276596612;-8.8418;-0.1376;-4.3280;
2497031286703747;-9.5243;0.2339;-4.3448;
2497031296781299;-12.9763;0.0302;-5.3342;
2497031306888487;-12.8997;-0.6550;-2.0931;
2497031316995622;-11.8457;-0.7579;-1.9253;
2497031327134841;-12.8830;-0.3628;-0.3275;
2497031337242028;-6.4941;0.6888;0.3482;
2497031347349164;-5.0761;0.2985;-0.7708;
2497031357453487;-8.8968;1.4148;-4.7375;
2497031367560674;-6.4128;1.4124;-3.9377;
2497031377667809;-6.4534;1.8317;-4.3807;
2497031387760153;-10.1186;2.1335;-6.1128;
2497031397867341;-10.4946;1.4291;-4.0573;
2497031407974528;-9.9556;0.6099;-3.9302;
2497031418094841;-9.4525;0.3009;-3.9377;
2497031428202028;-12.5094;-0.6957;-2.3252;
2497031438309164;-13.5081;-0.8130;-1.3935;
2497031448382132;-7.9747;0.2001;1.2942;
2497031458489320;-7.5697;-0.1304;-1.2042;
2497031468596507;-11.0599;0.5142;-0.7660;
2497031478710362;-7.8787;1.3478;-0.1310;
2497031488817549;-9.5342;1.6280;-2.2487;
2497031498924684;-8.3195;1.2855;-1.7312;
2497031509054632;-4.4076;1.6687;-2.1745;
2497031519161820;-8.1900;0.5979;-7.6313;
2497031529269007;-14.8137;0.5596;-4.9819;
2497031539356091;-18.8955;-0.4035;-1.3265;
2497031549463278;-15.8605;-0.9018;-0.0114;
2497031559570414;-6.4415;-1.2060;1.6920;
2497031569699216;-3.8016;-1.3304;-1.7001;
2497031579806403;-9.4430;-0.6120;-5.7461;
2497031589913539;-9.0718;1.3310;-2.5552;
2497031600002862;-9.0503;0.6410;-1.9134;
2497031610109945;-11.5032;1.4937;-2.6824;
2497031620217132;-10.5832;0.8782;-2.4021;
2497031630324320;-5.2316;0.4158;-1.2473;
2497031640443487;-4.4677;-0.1472;-5.7437;
2497031650550674;-10.3053;-1.8072;-10.0651;
2497031660657809;-12.6984;-1.3376;-8.0626;
2497031670773382;-16.7539;-1.4791;-2.4715;
2497031680880570;-14.1574;-0.2213;0.7313;
2497031690987705;-8.5113;0.0182;2.5400;
2497031701094112;-3.1956;0.6888;0.7672;
2497031711201299;-5.9025;1.1512;-3.4896;
2497031721308434;-9.4382;0.9978;-3.8847;
2497031731387757;-9.1125;0.6745;-2.6297;
2497031741494945;-6.3314;0.6338;-3.8919;
2497031751602080;-1.0205;0.4950;-5.4275;
2497031761722237;-6.1995;0.5668;-7.7584;
2497031771829424;-12.6529;-0.0607;-5.2286;
2497031781936559;-12.4807;-0.7842;-3.4418;
2497031792059528;-9.7998;-0.7149;-4.2203;
2497031802166716;-10.1115;-1.5293;-2.8403;
2497031812273851;-12.2387;-0.3003;1.3349;
2497031822351299;-6.8704;-0.1328;3.2895;
2497031832458434;-6.0751;0.2650;-1.7169;
2497031842565570;-10.6361;0.8231;-2.7709;
2497031852697445;-9.1053;0.8686;0.4056;
2497031862804580;-6.1851;1.6807;0.3144;
2497031872911716;-8.8992;1.9442;-1.4342;
2497031883017237;-12.5237;0.3272;-2.5433;
2497031893124372;-6.8270;-0.2405;-4.2658;
2497031903231507;-7.4357;-0.3003;-5.8516;
2497031913339007;-8.4272;-0.9305;-4.3974;
2497031923446143;-8.1565;-1.0789;-3.8871;
2497031933553278;-7.6896;-0.9808;-4.6346;
2497031943665466;-4.4148;-0.8536;-3.7268;
2497031953772601;-9.2513;-0.8273;-5.2167;
2497031963879737;-15.0891;-0.1184;-1.5132;
2497031973967549;-9.9174;-0.9760;1.5410;
2497031984074684;-6.2880;-0.5614;-1.7384;
2497031994181820;-12.7391;-1.1821;-4.1435;
2497032004302132;-13.1824;-0.6909;1.6798;
2497032014409268;-6.7122;-1.0454;1.6175;
2497032024516403;-9.5964;0.5070;-1.9588;
2497032034635362;-9.3353;-0.1974;-1.1348;
2497032044742497;-11.5271;0.8566;-0.5815;
2497032054849632;-12.3416;0.8088;-0.4065;
2497032064957862;-9.4765;0.6027;-1.4414;
2497032075064997;-8.9040;-0.1256;-2.9794;
2497032085172132;-10.4181;-0.0730;-3.3601;
2497032095253487;-12.1379;-0.5160;-3.7819;
2497032105360622;-7.9146;-0.3027;-3.4155;
2497032115467757;-8.6788;-0.6383;-3.1134;
2497032125599007;-15.7696;0.4086;-2.9889;
2497032135706143;-10.2598;-0.4322;-2.0644;
2497032145813278;-3.9455;0.4612;-3.2764;
2497032155931403;-3.7298;-0.1041;-5.0731;
2497032166038539;-8.7724;0.2243;-6.3018;
2497032176145674;-10.2909;-0.0730;-6.5031;
2497032186215778;-15.7217;0.7319;-4.9292;
2497032196322914;-12.6386;0.1834;-1.5470;
2497032206430049;-8.7509;0.1738;-0.8330;
2497032216542028;-9.2345;0.7104;-0.0257;
2497032226649164;-9.1173;1.2760;-2.2391;
2497032236756299;-9.3138;0.2171;-4.9914;
2497032246870466;-13.1225;1.3669;-1.8464;
2497032256977601;-11.5223;1.3860;0.9111;
2497032267084737;-7.6247;2.2292;0.4463;
2497032277158695;-5.5289;2.2005;-0.6197;
2497032287265830;-4.3980;2.1526;-3.3529;
2497032297372966;-5.9791;0.9691;-7.8829;
2497032307524216;-11.8265;0.9021;-8.2086;
2497032317631351;-10.1737;-0.0344;-3.8584;
2497032327738487;-6.3577;-0.6168;-5.9426;
2497032337816299;-11.8409;-0.8779;-6.4959;
2497032347923434;-9.5677;-1.0406;-0.7301;
2497032358030570;-7.2559;-0.3939;-0.5408;
2497032368164007;-10.4037;-0.2166;-3.2453;
2497032378271143;-13.2087;-0.6742;-1.2042;
2497032388378278;-9.9078;-0.1854;1.7758;
2497032398472966;-10.0107;1.2517;1.2081;
2497032408580101;-9.1699;0.9117;-0.4304;
2497032418687237;-7.8643;0.6673;-2.6632;
2497032428777237;-9.1101;-0.1424;-2.7422;
2497032438884372;-8.9590;0.2602;-3.5638;
2497032448991507;-10.5879;-0.0583;-2.8693;
2497032459112341;-7.4453;-0.2572;-3.3673;
2497032469219476;-10.3702;-1.0478;-4.9914;
2497032479326612;-9.1364;-1.0597;-4.0884;
2497032489443695;-5.5528;-1.1581;-3.4083;
2497032499550830;-8.3052;-1.8359;-4.9484;
2497032509657966;-8.2932;-1.7569;-5.1090;
2497032519754841;-10.4468;-1.4695;-3.1448;
2497032529861976;-13.6807;-1.6851;-0.9383;
2497032539969112;-12.7514;-1.9125;-0.0042;
2497032550091924;-12.0446;-0.5877;2.3052;
2497032560199059;-11.4434;-0.0778;1.4333;
2497032570306195;-12.1211;0.5429;0.0413;
2497032580424528;-12.6649;-0.0826;-0.4953;
2497032590531664;-12.5812;0.9380;1.5170;
2497032600638799;-4.8126;0.5596;0.5827;
2497032610699737;-6.5180;1.1489;-2.7159;
2497032620806872;-10.4659;0.3751;-4.4142;
2497032630914007;-8.6213;0.4588;-3.5279;
2497032641074841;-5.4760;-0.5877;-6.0287;
2497032651181976;-7.5290;-0.8034;-10.0173;
2497032661289112;-13.7285;-2.4900;-8.2400;
2497032671361299;-13.6735;-2.7894;-2.9291;
2497032681468434;-7.7016;-3.6350;-2.8331;
2497032691575570;-13.0364;-1.9965;-4.6944;
2497032701716299;-10.8634;0.0135;-1.4701;
2497032711823434;-5.6509;0.9978;1.9098;
2497032721930570;-4.3693;1.2541;-2.0716;
2497032732030362;-12.8830;0.7561;-2.9889;
2497032742137497;-15.7098;0.7490;-1.2425;
2497032752244632;-7.2224;2.4233;1.5553;
2497032762347966;-2.3405;1.3956;-2.3276;
2497032772455101;-10.7079;0.0111;-5.0563;
2497032782562237;-7.0211;-0.0392;-5.9545;
2497032792654528;-6.1421;0.0374;-5.0874;
2497032802761664;-11.8720;-1.0334;-6.9751;
2497032812868799;-13.4363;-1.8359;-2.7206;
2497032822963382;-7.3588;-1.1267;-0.5145;
2497032833070518;-3.5094;0.2411;-1.8775;
2497032843177653;-13.2374;-0.4633;-4.9316;
2497032853320987;-18.8477;-0.9209;0.6090;
2497032863428122;-10.6313;-0.4825;4.0801;
2497032873535257;-3.6939;0.8207;-1.1946;
2497032883630466;-5.0617;1.1489;-5.4323;
2497032893737601;-8.4272;-0.3194;-1.6881;
2497032903844737;-9.8121;-1.2060;-2.5385;
2497032913957237;-14.6222;-1.0549;-4.8790;
2497032924064372;-12.4564;-0.5518;-2.6201;
2497032934171507;-3.1310;-0.5734;-0.4519;
2497032944283591;-6.5324;-1.0741;-5.9234;
2497032954390726;-13.2733;-1.6107;-5.7772;
2497032964497914;-12.2291;-1.3472;-3.4848;
2497032974612237;-12.3464;-1.3926;-3.3123;
2497032984719372;-12.4301;0.0039;-1.3002;
2497032994826507;-6.9398;0.1857;3.1460;
2497033004926507;-1.6839;1.4243;-1.6690;
2497033015033643;-3.7202;1.3214;-6.5725;
2497033025140830;-18.1436;-1.1773;-7.3487;
2497033035252341;-17.2881;-0.7866;0.9159;
2497033045359476;-5.2388;0.2411;2.2884;
2497033055466612;-6.1253;-0.1041;-4.8287;
2497033065551403;-14.2890;-0.0320;-4.6801;
2497033075658539;-10.5568;-0.4131;-0.0114;
2497033085765674;-6.6236;0.7657;-3.4872;
2497033095853382;-10.7797;-0.5375;-5.1042;
2497033105960518;-11.0934;-0.5399;-3.3386;
2497033116067653;-7.5649;0.8471;0.5396;
2497033126214528;-2.2253;0.7032;-0.8282;
2497033136321664;-9.5797;-0.2142;-7.9451;
2497033146428799;-14.9719;-0.8827;-6.2348;
2497033156521195;-8.3052;-0.0631;-0.9885;
2497033166628330;-8.2095;-0.4633;-4.6442;
2497033176735466;-10.2407;-0.0153;-4.7952;
2497033186820882;-8.7963;0.3583;-2.6082;
2497033196928018;-11.6853;-0.0535;-1.2114;
2497033207035153;-11.2923;0.2363;-1.5012;
2497033217161924;-11.8672;0.9643;0.1588;
2497033227269059;-5.0785;1.1704;-0.1836;
2497033237376195;-3.9670;1.0507;-1.1683;
2497033247489112;-15.2282;0.5524;-3.4083;
2497033257596247;-2.0626;-0.2261;-4.3352;
2497033267703434;-7.7495;0.8016;-6.3571;
2497033277819737;-34.3394;-0.7842;-1.2858;
2497033287926872;-5.4712;-2.3079;3.3808;
2497033298034059;10.5353;1.9729;-4.2778;
2497033308128799;-16.2030;1.7644;-9.2964;
2497033318235934;-18.6033;-2.5331;0.5372;
2497033328343122;3.2961;-2.3414;-1.1731;
2497033338460778;-1.0301;2.0734;-7.2745;
2497033348567914;-10.6935;0.0996;-7.4590;
2497033358675101;-15.2450;-2.5092;-4.8431;
2497033368772549;-11.1365;0.2124;3.3640;
2497033378879684;1.7297;-0.6718;-4.2802;
2497033388986820;-10.3798;-1.1892;-16.6576;
2497033399103382;-22.7740;-0.0033;1.8643;
2497033409210518;-7.5147;-2.7607;12.8548;
2497033419317653;-4.5538;-2.2170;-5.7532;
2497033429399320;-15.9156;2.6773;-6.3739;
2497033439506455;-8.1829;0.3966;8.0016;
2497033449613591;-6.2713;0.2148;5.7954;
2497033459730674;-10.1474;1.2613;-4.0884;
2497033469837809;-10.7270;-0.1184;-4.5197;
2497033479944945;-10.6863;-1.0238;-3.0081;
2497033490081403;-10.5975;-1.1414;-3.3745;
2497033500188539;-8.7075;-1.8455;-2.3423;
2497033510295726;-5.0952;-1.3543;-4.0454;
2497033520377028;-7.6199;-2.7990;-6.6302;
2497033530484164;-10.4204;-3.0553;-6.3787;
2497033540591299;-16.5984;-2.7918;-1.9014;
2497033550688174;-7.4142;-1.2467;1.9842;
2497033560795309;-9.5124;-1.4216;-4.5102;
2497033570902445;-14.4090;0.4134;-2.6776;
2497033581028174;-4.1201;0.2124;2.8322;
2497033591135309;-7.5984;-0.5471;-2.9459;
2497033601242497;-13.4483;0.1786;-4.6298;
2497033611343070;-10.6146;-0.2692;0.0437;
2497033621450205;-6.4798;0.4974;-2.6393;
2497033631557393;-14.2747;0.2195;-3.5136;
2497033641657028;-11.1512;-0.3748;0.4056;
2497033651764164;-4.7288;-0.4633;-3.3242;
2497033661871299;-9.3473;0.9954;-6.5844;
2497033671997237;-11.0264;-0.7412;-2.7135;
2497033682104372;-11.5582;-1.0765;-2.2510;
2497033692211507;-9.8360;-0.5423;-2.1410;
2497033702307341;-5.8929;0.5309;-2.6560;
2497033712414476;-9.5964;-0.0730;-1.3504;
2497033722521612;-11.0192;0.7729;-2.9195;
2497033732629841;-4.6232;0.3272;-4.1483;
2497033742736976;-8.5735;1.1800;-5.5427;
2497033752844112;-13.5634;-0.6383;-4.2299;
2497033762949112;-9.4095;0.4134;-2.2917;
2497033773056247;-11.0169;-0.2046;-3.2572;
2497033783163382;-7.4381;0.5261;-1.6235;
2497033793277757;-8.1278;0.2483;-1.9421;
2497033803384893;-10.8996;-0.3123;-3.9664;
2497033813492028;-11.7691;1.2736;-2.1458;
2497033823603487;-7.7614;0.5357;-1.6881;
2497033833710674;-6.3290;0.4253;-3.0488;
2497033843817914;-9.5749;0.8997;-2.8116;
2497033853894112;-11.8409;0.1235;-3.0631;
2497033864001299;-11.0312;0.5189;-2.7757;
2497033874108539;-8.2717;-0.2572;-2.1314;
2497033884248487;-10.3941;-0.0802;-3.5758;
2497033894355674;-11.7141;-0.0129;-1.1133;
2497033904462914;-7.6896;0.0182;-1.1922;
2497033914578174;-7.5793;-0.3867;-3.0320;
2497033924685362;-4.2927;-0.0849;-3.4561;
2497033934792601;-12.1116;-0.6550;-4.3472;
2497033944871820;-12.4588;-0.4561;-2.0378;
2497033954979007;-5.9958;-0.6096;-2.0521;
2497033965086247;-10.1952;-1.4551;-4.9747;
2497033975199945;-15.9275;-1.1243;-1.7985;
2497033985307132;-8.9423;-0.4131;0.6571;
2497033995414372;-4.2975;-0.8034;-1.9708;
2497034005517757;-14.1335;-0.8465;-4.8909;
2497034015624945;-13.0914;-0.5375;0.0126;
2497034025732184;-6.4989;0.2171;2.2187;
2497034035853382;-8.0871;-0.1137;-1.9253;
2497034045960570;-11.5487;-0.5853;-3.9975;
2497034056067809;-12.6984;0.4158;-0.8952;
2497034066180674;-5.3827;0.1666;-0.6604;
2497034076287862;-8.7099;-0.6359;-4.8072;
2497034086395101;-11.1197;-1.5820;-6.5916;
2497034096502132;-11.5606;0.8830;-3.1134;
2497034106609372;-6.4223;-0.1519;-0.7564;
2497034116716559;-6.0485;-0.6622;-5.8325;
2497034126791612;-11.5869;0.1977;-3.8393;
2497034136898799;-9.8097;-0.4346;-2.2463;
2497034147006039;-11.6396;0.6864;-2.5074;
2497034157122757;-7.5888;-0.2955;-1.1276;
2497034167229945;-10.2191;-0.2118;-2.6273;
2497034177337184;-8.8466;0.0015;-1.7169;
2497034187465674;-9.9604;0.6362;-1.8464;
2497034197572862;-12.0326;0.6458;-2.2223;
2497034207680101;-5.1455;0.4974;-1.1779;
2497034217767549;-7.2535;-0.0706;-4.0143;
2497034227874737;-13.7668;0.9093;-4.4524;
2497034237981976;-10.2957;0.1522;-1.1874;
2497034248103278;-3.3511;0.2602;-3.3505;
2497034258210466;-10.4659;-0.4322;-6.4600;
2497034268317705;-14.1024;0.6386;-2.0955;
2497034278419320;-6.2498;0.3224;-1.0247;
2497034288526507;-8.1254;0.1642;-4.6322;
2497034298633747;-8.2310;-0.1232;-3.6838;
2497034308731716;-9.8049;0.7753;-1.4366;
2497034318838903;-10.3941;0.3416;-2.3686;
2497034328946091;-12.3799;-0.1208;-2.4619;
2497034339066820;-7.3588;-0.7220;-2.5313;
2497034349174007;-9.5988;0.4516;-1.7695;
2497034359281247;-13.3980;0.2770;-0.8354;
2497034369380987;-7.4979;-0.3867;-2.2175;
2497034379488174;-7.3926;-0.0105;-4.3041;
2497034389595414;-11.6348;0.3176;-1.8846;
2497034399739737;-7.9866;0.1044;-1.6283;
2497034409846924;-8.6189;0.5022;-3.0511;
2497034419954164;-10.2885;0.1187;-4.5820;
2497034430007966;-9.3233;0.1403;-2.5672;
2497034440115153;-9.8025;-0.3194;-2.8475;
2497034450222393;-10.4659;0.2339;-1.9540;
2497034460351299;-7.2583;-0.4609;-2.5863;
2497034470458487;-13.8293;0.1857;-4.2754;
2497034480565726;-11.2397;0.5070;0.9972;
2497034490662132;-4.0986;0.7056;-0.2653;
2497034500769320;-7.1650;-0.5734;-4.7136;
2497034510876559;-13.7142;0.5692;-4.1459;
2497034520986195;-12.4469;0.7992;-0.0951;
2497034531093382;-4.8820;0.2818;-1.9588;
2497034541200622;-7.9098;-0.1304;-5.0874;
2497034551313591;-14.3297;0.4807;-3.4944;
2497034561420778;-7.4453;0.9763;-0.1693;
2497034571528018;-7.0164;0.6553;-3.8919;
