Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496899988801345;24.3024;20.9596;11.2362;
2496899998801345;24.3146;20.9474;11.2850;
2496900008801345;24.2292;20.8986;11.4436;
2496900018801345;24.0828;20.8986;11.7486;
2496900028801345;23.9120;20.8132;11.9194;
2496900038801345;23.7412;20.7522;12.0536;
2496900048801345;23.6314;20.6912;12.1756;
2496900058801345;23.7046;20.6912;12.1146;
2496900068801345;23.6680;20.6790;12.1268;
2496900078801345;23.6314;20.6424;12.0658;
2496900088801345;23.6680;20.6424;12.0414;
2496900098801345;23.6802;20.6546;11.8706;
2496900108801345;23.6314;20.7156;11.8706;
2496900118801345;23.5948;20.7522;11.9194;
2496900128801345;23.4240;20.7766;12.0536;
2496900138801345;23.2654;20.7644;12.2244;
2496900148801345;23.2044;20.7400;12.2488;
2496900158801345;23.0458;20.7156;12.5294;
2496900168801345;22.7652;20.7156;12.7978;
2496900178801345;22.5090;20.6668;13.1150;
2496900188801345;22.4358;20.5936;13.3468;
2496900198801345;22.3016;20.5326;13.4810;
2496900208801345;22.2772;20.4838;13.5176;
2496900218801345;22.1674;20.4594;13.6518;
2496900228801345;22.1430;20.4228;13.6274;
2496900238801345;22.2162;20.3740;13.5054;
2496900248801345;22.2162;20.2520;13.4688;
2496900258801345;22.3260;20.1910;13.3102;
2496900268801345;22.3382;20.1178;13.2492;
2496900278801345;22.4236;20.0568;13.1760;
2496900288801345;22.5090;19.9592;13.0784;
2496900298801345;22.5700;19.7884;13.0052;
2496900308801345;22.6432;19.6664;13.0174;
2496900318801345;22.6798;19.5444;13.0174;
2496900328801345;22.8140;19.4224;12.9076;
2496900338801345;22.8262;19.3004;12.8954;
2496900348801345;22.8262;19.0686;12.9076;
2496900358801345;22.8750;18.8856;12.8588;
2496900368801345;22.8628;18.7270;12.9320;
2496900378801345;22.8628;18.5684;12.9320;
2496900388801345;22.8384;18.3976;12.9808;
2496900398801345;22.7774;18.2390;13.0784;
2496900408801345;22.7774;18.0804;13.0052;
2496900418801345;22.8262;17.9340;13.0418;
2496900428801345;22.9848;17.8852;12.8466;
2496900438801345;23.1678;17.7632;12.7002;
2496900448801345;23.3508;17.6534;12.5782;
2496900458801345;23.4728;17.6046;12.5538;
2496900468801345;23.4484;17.5436;12.6148;
2496900478801345;23.5094;17.4948;12.5294;
2496900488801345;23.7046;17.4704;12.4562;
2496900498801345;23.8876;17.4338;12.2854;
2496900508801345;23.9852;17.4338;12.2366;
2496900518801345;24.0218;17.4948;12.1268;
2496900528801345;24.1438;17.5558;11.9316;
2496900538801345;24.3268;17.6290;11.7120;
2496900548801345;24.5098;17.7266;11.5290;
2496900558801345;24.6562;17.7632;11.3948;
2496900568801345;24.7172;17.8730;11.3460;
2496900578801345;24.7172;18.0194;11.4070;
2496900588801345;24.8026;18.1536;11.4680;
2496900598801345;24.8636;18.2756;11.5290;
2496900608801345;24.9124;18.3732;11.5656;
2496900618801345;25.0344;18.4952;11.4436;
2496900628801345;25.1564;18.6172;11.4436;
2496900638801345;25.2540;18.8002;11.5168;
2496900648801345;25.3272;18.9344;11.5900;
2496900658801345;25.4614;19.0198;11.6144;
2496900668801345;25.4980;19.1418;11.6144;
2496900678801345;25.5224;19.2394;11.7486;
2496900688801345;25.4736;19.3370;11.9560;
2496900698801345;25.3516;19.3980;12.2976;
2496900708801345;25.3028;19.4224;12.4562;
2496900718801345;25.3028;19.4712;12.5904;
2496900728801345;25.2540;19.5566;12.8100;
2496900738801345;25.1198;19.6298;13.0906;
2496900748801345;25.0466;19.6298;13.3712;
2496900758801345;25.0344;19.6786;13.5542;
2496900768801345;25.0466;19.6786;13.6762;
2496900778801345;25.0344;19.6786;13.7616;
2496900788801345;25.0222;19.7152;13.9202;
2496900798801345;24.9490;19.6786;14.1276;
2496900808801345;24.9002;19.6420;14.2374;
2496900818801345;24.9368;19.6054;14.2618;
2496900828801345;24.9490;19.5688;14.2496;
2496900838801345;25.0710;19.5322;14.1764;
2496900848801345;25.1198;19.5444;14.2252;
2496900858801345;25.1320;19.4712;14.3350;
2496900868801345;25.0344;19.3736;14.4326;
2496900878801345;24.9368;19.3736;14.4814;
2496900888801345;24.8392;19.3126;14.6278;
2496900898801345;24.6196;19.3126;14.7864;
2496900908801345;24.4000;19.3492;14.9938;
2496900918801345;24.1072;19.3370;15.2012;
2496900928801345;23.8754;19.3614;15.3232;
2496900938801345;23.7168;19.4224;15.3964;
2496900948801345;23.6192;19.5078;15.4452;
2496900958801345;23.5338;19.5688;15.4940;
2496900968801345;23.5216;19.6664;15.3842;
2496900978801345;23.5704;19.7030;15.2134;
2496900988801345;23.6314;19.7274;15.0548;
2496900998801345;23.5704;19.8128;14.9328;
2496901008801345;23.4728;19.8616;14.8230;
2496901018801345;23.3996;19.9958;14.7132;
2496901028801345;23.3020;20.0934;14.6278;
2496901038801345;23.1068;20.1666;14.5790;
2496901048801345;22.8750;20.2642;14.7132;
2496901058801345;22.4846;20.4228;14.8962;
2496901068801345;22.2040;20.5448;14.9450;
2496901078801345;21.9722;20.6424;14.9816;
2496901088801345;21.7526;20.7888;15.0792;
2496901098801345;21.4842;20.9108;15.1402;
2496901108801345;21.2768;20.9840;15.1646;
2496901118801345;21.1548;21.0572;15.1158;
2496901128801345;20.9840;21.1426;14.9572;
2496901138801345;21.0206;21.2158;14.6766;
2496901148801345;20.8986;21.3256;14.5424;
2496901158801345;20.8376;21.4232;14.3838;
2496901168801345;20.8132;21.5086;14.2008;
2496901178801345;20.8010;21.5208;13.9934;
2496901188801345;20.7400;21.6184;13.9202;
2496901198801345;20.6058;21.7404;13.8470;
2496901208801345;20.5082;21.8258;13.7494;
2496901218801345;20.3984;21.8868;13.7982;
2496901228801345;20.3374;21.9234;13.7250;
2496901238801345;20.2520;21.9844;13.6640;
2496901248801345;20.2032;22.0454;13.5054;
2496901258801345;20.3130;22.1430;13.3346;
2496901268801345;20.1910;22.2040;13.2492;
2496901278801345;20.1422;22.2284;13.2370;
2496901288801345;20.1666;22.2772;13.1760;
2496901298801345;20.1910;22.3138;13.0174;
2496901308801345;20.3008;22.3748;12.8832;
2496901318801345;20.3618;22.4602;12.7734;
2496901328801345;20.4960;22.5334;12.6392;
2496901338801345;20.5326;22.5944;12.5172;
2496901348801345;20.9474;22.6676;11.9804;
2496901358801345;21.2890;22.7286;11.4192;
2496901368801345;21.6184;22.8018;10.9678;
2496901378801345;21.8746;22.8628;10.5042;
2496901388801345;22.1064;22.8994;10.0772;
2496901398801345;22.3138;22.9238;9.7234;
2496901408801345;22.4480;22.9360;9.4672;
2496901418801345;22.4480;22.9360;9.3574;
2496901428801345;22.4602;22.9848;9.2476;
2496901438801345;22.4480;23.0336;9.1866;
2496901448801345;22.3504;23.0458;9.2842;
2496901458801345;22.2650;23.1068;9.3940;
2496901468801345;22.1796;23.1678;9.5282;
2496901478801345;22.0942;23.2166;9.5648;
2496901488801345;21.9966;23.2898;9.6624;
2496901498801345;21.9966;23.3874;9.5526;
2496901508801345;21.8624;23.4484;9.6746;
2496901518801345;21.8258;23.5094;9.7722;
2496901528801345;21.8014;23.6436;9.6868;
2496901538801345;21.7770;23.7290;9.6502;
2496901548801345;21.7404;23.8388;9.5892;
2496901558801345;21.7526;23.9364;9.6258;
2496901568801345;21.9234;23.9974;9.4062;
2496901578801345;21.9966;24.0828;9.2476;
2496901588801345;22.0942;24.1560;9.1012;
2496901598801345;22.1552;24.2780;8.9304;
2496901608801345;22.2406;24.4000;8.8450;
2496901618801345;22.1430;24.5220;9.0036;
2496901628801345;22.0576;24.5952;8.9914;
2496901638801345;22.1552;24.7538;8.7596;
2496901648801345;22.0576;24.9002;8.7718;
2496901658801345;22.1186;25.0100;8.7596;
2496901668801345;22.1308;25.1564;8.7230;
2496901678801345;22.1430;25.2906;8.7352;
2496901688801345;22.2162;25.4004;8.6620;
2496901698801345;22.4968;25.5224;8.2838;
2496901708801345;22.7652;25.7054;8.0398;
2496901718801345;22.8628;25.8030;7.9544;
2496901728801345;23.0092;25.9616;7.8202;
2496901738801345;23.1434;26.1202;7.6738;
2496901748801345;23.2044;26.2422;7.6616;
2496901758801345;23.3020;26.3520;7.5884;
2496901768801345;23.3264;26.4862;7.5640;
2496901778801345;23.4728;26.6326;7.4786;
2496901788801345;23.4972;26.7180;7.4420;
2496901798801345;23.4728;26.8400;7.4908;
2496901808801345;23.5094;26.9254;7.5762;
2496901818801345;23.4606;27.0108;7.6616;
2496901828801345;23.5094;27.1328;7.6616;
2496901838801345;23.5094;27.2426;7.7470;
2496901848801345;23.6192;27.3524;7.7104;
2496901858801345;23.5460;27.4256;7.9056;
2496901868801345;23.5338;27.4988;8.0032;
2496901878801345;23.6436;27.5842;7.9300;
2496901888801345;23.6680;27.6330;7.9056;
2496901898801345;23.8388;27.7306;7.8690;
2496901908801345;23.9730;27.7794;7.8202;
2496901918801345;24.2292;27.8526;7.7348;
2496901928801345;24.4244;27.8526;7.6494;
2496901938801345;24.5830;27.8770;7.6494;
2496901948801345;24.7050;27.9258;7.7592;
2496901958801345;24.7050;27.9380;8.0520;
2496901968801345;24.7660;27.9380;8.2472;
2496901978801345;24.7904;27.9136;8.4180;
2496901988801345;24.8636;27.8648;8.4912;
2496901998801345;24.8270;27.7916;8.6010;
2496902008801345;24.8148;27.7550;8.7840;
2496902018801345;24.8148;27.7184;8.9792;
2496902028801345;24.9246;27.6330;9.0768;
2496902038801345;25.1320;27.5110;9.1256;
2496902048801345;25.2296;27.4134;9.1988;
2496902058801345;25.3394;27.2914;9.3330;
2496902068801345;25.4614;27.1694;9.5770;
2496902078801345;25.3882;27.0718;9.8576;
2496902088801345;25.4126;26.8888;10.1504;
2496902098801345;25.4004;26.7424;10.2968;
2496902108801345;25.4126;26.5716;10.5042;
2496902118801345;25.2540;26.4496;10.7726;
2496902128801345;25.2906;26.2788;10.9434;
2496902138801345;25.1930;26.1080;11.1874;
2496902148801345;24.9856;25.9372;11.4680;
2496902158801345;25.0588;25.7786;11.6266;
2496902168801345;25.0344;25.6688;11.6876;
2496902178801345;25.1198;25.5590;11.7608;
2496902188801345;25.1320;25.4492;11.8218;
2496902198801345;25.2662;25.3272;11.8218;
2496902208801345;25.1930;25.2662;11.9682;
2496902218801345;25.2540;25.2418;11.9804;
2496902228801345;25.3150;25.2418;11.9560;
2496902238801345;25.4004;25.1930;11.9438;
2496902248801345;25.4370;25.1808;11.9438;
2496902258801345;25.4614;25.1564;11.8706;
2496902268801345;25.6200;25.1686;11.7730;
2496902278801345;25.6932;25.1442;11.6144;
2496902288801345;25.9006;25.1564;11.3582;
2496902298801345;25.9860;25.1320;11.2484;
2496902308801345;26.2910;25.1320;11.0166;
2496902318801345;26.3520;25.1564;10.9434;
2496902328801345;26.4130;25.1930;10.8946;
2496902338801345;26.4862;25.2296;10.8702;
2496902348801345;26.4130;25.2662;10.8946;
2496902358801345;26.5106;25.3272;10.9312;
2496902368801345;26.4252;25.3394;11.0532;
2496902378801345;26.3520;25.4004;11.1020;
2496902388801345;26.2788;25.4492;11.1874;
2496902398801345;26.3154;25.4858;11.1386;
2496902408801345;26.2910;25.5346;11.1874;
2496902418801345;26.2422;25.5834;11.2850;
2496902428801345;26.2056;25.6200;11.3460;
2496902438801345;26.1202;25.6688;11.4192;
2496902448801345;26.0958;25.7420;11.5168;
2496902458801345;26.0226;25.7542;11.6632;
2496902468801345;25.9616;25.7542;11.7364;
2496902478801345;25.9128;25.7420;11.8218;
2496902488801345;25.9494;25.7420;11.8950;
2496902498801345;25.9494;25.7542;11.9682;
2496902508801345;25.9128;25.7420;12.1024;
2496902518801345;25.8884;25.7054;12.1756;
2496902528801345;25.8762;25.6810;12.1512;
2496902538801345;25.9738;25.6688;12.1024;
2496902548801345;25.9860;25.6566;12.1756;
2496902558801345;26.0958;25.6932;12.0292;
2496902568801345;26.2056;25.6566;11.8950;
2496902578801345;26.2666;25.5956;11.7852;
2496902588801345;26.3886;25.5590;11.6998;
2496902598801345;26.4130;25.5346;11.7486;
2496902608801345;26.4252;25.5102;11.7608;
2496902618801345;26.4496;25.4614;11.7608;
2496902628801345;26.3276;25.3760;11.8950;
2496902638801345;26.1324;25.2662;12.2732;
2496902648801345;26.1202;25.1686;12.3830;
2496902658801345;26.1446;25.0344;12.4440;
2496902668801345;26.0226;24.9002;12.6636;
2496902678801345;26.0348;24.7660;12.7856;
2496902688801345;26.0592;24.5464;12.9442;
2496902698801345;25.9372;24.3878;13.0906;
2496902708801345;25.9738;24.2292;13.1638;
2496902718801345;25.9738;24.0706;13.1638;
2496902728801345;25.8884;23.8876;13.3468;
2496902738801345;25.8396;23.7046;13.5298;
2496902748801345;25.8884;23.5338;13.5542;
2496902758801345;25.7664;23.3264;13.6884;
2496902768801345;25.7542;23.1800;13.6518;
2496902778801345;25.9128;22.9604;13.5664;
2496902788801345;25.8640;22.7774;13.6518;
2496902798801345;25.9372;22.5456;13.6396;
2496902808801345;25.9494;22.3626;13.6030;
2496902818801345;25.9372;22.1918;13.6274;
2496902828801345;25.9616;21.9722;13.6274;
2496902838801345;26.0470;21.7892;13.5054;
2496902848801345;26.0836;21.5818;13.5908;
2496902858801345;26.0470;21.3988;13.7616;
2496902868801345;26.2056;21.2768;13.6518;
2496902878801345;26.2910;21.1426;13.5542;
2496902888801345;26.3398;20.9840;13.5908;
2496902898801345;26.4008;20.8498;13.6030;
2496902908801345;26.4374;20.7400;13.6030;
2496902918801345;26.5960;20.6180;13.4566;
2496902928801345;26.6326;20.5204;13.3468;
2496902938801345;26.7668;20.4350;13.1882;
2496902948801345;26.8888;20.2642;13.1638;
2496902958801345;27.0230;20.1300;13.1272;
2496902968801345;27.0596;19.9958;13.0784;
2496902978801345;27.0840;19.8738;12.9808;
2496902988801345;27.0352;19.7152;13.0540;
2496902998801345;26.9010;19.5932;13.2980;
2496903008801345;26.8400;19.4346;13.4566;
2496903018801345;26.7058;19.2272;13.5786;
2496903028801345;26.5106;19.1174;13.6518;
2496903038801345;26.3520;18.9954;13.8226;
2496903048801345;26.3764;18.8978;13.8104;
2496903058801345;26.4130;18.7148;13.8104;
2496903068801345;26.5350;18.6416;13.6274;
2496903078801345;26.5838;18.5074;13.5176;
2496903088801345;26.7180;18.3854;13.3468;
2496903098801345;26.7912;18.3732;13.2736;
2496903108801345;26.8766;18.2878;13.2126;
2496903118801345;26.9254;18.2024;13.1760;
2496903128801345;26.8766;18.0804;13.2858;
2496903138801345;26.9010;18.0804;13.3956;
2496903148801345;26.8034;18.0072;13.4810;
2496903158801345;26.6692;17.9218;13.6640;
2496903168801345;26.5228;17.8486;13.9324;
2496903178801345;26.4496;17.7266;14.0788;
2496903188801345;26.4252;17.6290;14.2008;
2496903198801345;26.3764;17.5314;14.2130;
2496903208801345;26.3886;17.4094;14.1764;
2496903218801345;26.2178;17.2996;14.3472;
2496903228801345;26.1202;17.1898;14.5668;
2496903238801345;26.1812;17.1044;14.6278;
2496903248801345;26.1202;17.0434;14.7864;
2496903258801345;26.1934;16.9580;14.8718;
2496903268801345;26.1812;16.8848;14.8840;
2496903278801345;26.1568;16.7994;15.0914;
2496903288801345;26.1446;16.7750;15.2744;
2496903298801345;26.1568;16.6896;15.3232;
2496903308801345;26.2300;16.6164;15.3476;
2496903318801345;26.2178;16.5554;15.4330;
2496903328801345;26.2544;16.4334;15.3598;
2496903338801345;26.1080;16.3602;15.5306;
2496903348801345;25.9860;16.2626;15.8234;
2496903358801345;25.9250;16.2138;15.8478;
2496903368801345;25.8762;16.1406;15.9454;
2496903378801345;25.9860;16.0918;15.8600;
2496903388801345;26.1080;16.0430;15.7014;
2496903398801345;26.1446;16.0064;15.6648;
2496903408801345;26.1812;16.0186;15.6648;
2496903418801345;26.2544;16.0430;15.6526;
2496903428801345;26.2300;16.0430;15.6526;
2496903438801345;26.3032;16.0186;15.6892;
2496903448801345;26.4008;16.0064;15.5916;
2496903458801345;26.3398;16.0186;15.6038;
2496903468801345;26.2178;16.0918;15.8234;
2496903478801345;26.1690;16.1406;15.8600;
2496903488801345;26.1690;16.1528;15.8722;
2496903498801345;26.1568;16.1650;15.8234;
2496903508801345;26.1446;16.2382;15.8112;
2496903518801345;25.9982;16.3480;15.9820;
2496903528801345;25.8762;16.4212;16.0430;
2496903538801345;25.8030;16.5432;16.1040;
2496903548801345;25.7908;16.6286;16.0186;
2496903558801345;25.7176;16.7384;16.0918;
2496903568801345;25.6566;16.8970;16.1040;
2496903578801345;25.5834;17.0556;16.1284;
2496903588801345;25.6200;17.2264;15.9942;
2496903598801345;25.5834;17.3850;15.8722;
2496903608801345;25.3638;17.5680;16.0918;
2496903618801345;25.2784;17.7754;16.1162;
2496903628801345;25.1930;17.9706;16.0796;
2496903638801345;25.1198;18.1658;16.0430;
2496903648801345;24.9978;18.3976;16.0796;
2496903658801345;24.9124;18.6416;16.0308;
2496903668801345;24.7172;18.8246;16.0430;
2496903678801345;24.6074;19.0930;15.9576;
2496903688801345;24.4976;19.3370;15.8478;
2496903698801345;24.1682;19.5932;15.9942;
2496903708801345;23.9486;19.8494;16.1162;
2496903718801345;23.6436;20.1056;16.1894;
2496903728801345;23.4362;20.3496;16.1894;
2496903738801345;23.2044;20.5814;16.2626;
2496903748801345;23.1068;20.8864;16.2626;
2496903758801345;22.9970;21.0694;16.1894;
2496903768801345;22.9116;21.3134;16.0430;
2496903778801345;22.8018;21.5574;15.9942;
2496903788801345;22.5334;21.7770;16.0430;
2496903798801345;22.4114;21.9722;16.0308;
2496903808801345;22.3992;22.1918;15.8844;
2496903818801345;22.2650;22.4114;15.7868;
2496903828801345;22.0942;22.6310;15.7502;
2496903838801345;21.9722;22.8140;15.7746;
2496903848801345;21.9356;22.9726;15.6282;
2496903858801345;22.0820;23.0702;15.3110;
2496903868801345;22.2040;23.2288;15.0426;
2496903878801345;22.2894;23.3996;14.6766;
2496903888801345;22.2528;23.5460;14.4448;
2496903898801345;22.3870;23.6802;14.0910;
2496903908801345;22.4480;23.7778;13.7860;
2496903918801345;22.4236;23.9364;13.6030;
2496903928801345;22.4480;24.0462;13.4322;
2496903938801345;22.4114;24.1682;13.3834;
2496903948801345;22.4358;24.2536;13.2492;
2496903958801345;22.3870;24.3146;13.2370;
2496903968801345;22.3626;24.3756;13.2614;
2496903978801345;22.1918;24.3756;13.4322;
2496903988801345;22.0820;24.4000;13.6396;
2496903998801345;21.9112;24.4000;13.7982;
2496904008801345;21.6306;24.3634;14.0422;
2496904018801345;21.4354;24.3878;14.1032;
2496904028801345;21.2646;24.3878;14.2862;
2496904038801345;21.1792;24.3878;14.4570;
2496904048801345;20.9474;24.3756;14.7132;
2496904058801345;20.9108;24.3634;14.7010;
2496904068801345;20.8498;24.2658;14.7376;
2496904078801345;20.7888;24.2536;14.8352;
2496904088801345;20.8864;24.2536;14.7742;
2496904098801345;20.9474;24.1926;14.7376;
2496904108801345;20.9474;24.0828;14.7010;
2496904118801345;20.9840;23.9852;14.5912;
2496904128801345;21.0450;23.9120;14.4692;
2496904138801345;21.1060;23.8266;14.3960;
2496904148801345;21.2768;23.8022;14.1886;
2496904158801345;21.5940;23.7168;13.7616;
2496904168801345;21.8258;23.5704;13.4688;
2496904178801345;22.0454;23.4728;13.3224;
2496904188801345;22.2772;23.4118;13.1028;
2496904198801345;22.5090;23.3020;12.8466;
2496904208801345;22.8140;23.1800;12.6148;
2496904218801345;23.0702;23.0824;12.4928;
2496904228801345;23.2044;22.9482;12.4318;
2496904238801345;23.3264;22.8262;12.3708;
2496904248801345;23.4484;22.7164;12.2976;
2496904258801345;23.4972;22.5578;12.2610;
2496904268801345;23.5582;22.4236;12.2976;
2496904278801345;23.5094;22.3138;12.4074;
2496904288801345;23.4850;22.1430;12.4196;
2496904298801345;23.3630;21.9844;12.6148;
2496904308801345;23.1922;21.8136;12.8222;
2496904318801345;23.0946;21.6916;13.0540;
2496904328801345;23.0458;21.6184;13.2004;
2496904338801345;23.0946;21.5086;13.2614;
2496904348801345;23.1800;21.3866;13.1516;
2496904358801345;23.4240;21.2524;12.9442;
2496904368801345;23.6192;21.1914;12.8100;
2496904378801345;23.8998;21.1182;12.5294;
2496904388801345;24.1560;21.0084;12.2732;
2496904398801345;24.3390;20.8864;12.1146;
2496904408801345;24.4732;20.7644;12.0292;
2496904418801345;24.5708;20.6668;11.9194;
2496904428801345;24.6562;20.5448;11.8584;
2496904438801345;24.6074;20.4716;11.8828;
2496904448801345;24.6684;20.3496;11.8340;
2496904458801345;24.7050;20.2398;11.7974;
2496904468801345;24.7782;20.1544;11.6632;
2496904478801345;24.7660;20.0568;11.6754;
2496904488801345;24.6684;19.9592;11.7242;
2496904498801345;24.5708;19.9104;11.8340;
2496904508801345;24.4732;19.8250;11.9316;
2496904518801345;24.4244;19.7518;12.1756;
2496904528801345;24.2658;19.6664;12.3830;
2496904538801345;24.0828;19.5932;12.6880;
2496904548801345;23.8510;19.4956;13.0296;
2496904558801345;23.8266;19.4102;13.1760;
2496904568801345;23.8998;19.3248;13.1638;
2496904578801345;23.8266;19.2028;13.2736;
2496904588801345;23.8022;19.1418;13.3834;
2496904598801345;23.7290;19.0564;13.3346;
2496904608801345;23.6680;18.9710;13.4444;
2496904618801345;23.6192;18.8856;13.4688;
2496904628801345;23.7290;18.8490;13.2980;
2496904638801345;23.8266;18.8246;13.0418;
2496904648801345;23.7656;18.7758;13.0052;
2496904658801345;24.1438;18.7880;12.5660;
2496904668801345;24.2048;18.7148;12.4684;
2496904678801345;24.2902;18.6904;12.3464;
2496904688801345;24.3146;18.6538;12.3342;
2496904698801345;24.4122;18.6416;12.1878;
2496904708801345;24.4244;18.6416;12.1512;
2496904718801345;24.3756;18.6172;12.2976;
2496904728801345;24.4488;18.6538;12.3342;
2496904738801345;24.1316;18.5928;12.8222;
2496904748801345;24.1072;18.6050;12.9198;
2496904758801345;24.0706;18.6050;13.0418;
2496904768801345;24.1194;18.6172;13.0784;
2496904778801345;24.0950;18.6904;13.2126;
2496904788801345;24.0828;18.7026;13.3224;
2496904798801345;23.9974;18.7148;13.5054;
2496904808801345;23.9120;18.7270;13.6518;
2496904818801345;23.9608;18.8002;13.6640;
2496904828801345;23.9242;18.8368;13.7860;
2496904838801345;24.0706;18.8856;13.8104;
2496904848801345;24.0828;18.9710;13.8714;
2496904858801345;24.0706;19.0564;13.9324;
2496904868801345;24.1072;19.1662;13.9934;
2496904878801345;24.1194;19.2394;14.0910;
2496904888801345;24.0340;19.3004;14.2618;
2496904898801345;24.0340;19.4346;14.3228;
2496904908801345;24.0584;19.5810;14.2740;
2496904918801345;23.9364;19.7640;14.3350;
2496904928801345;23.8388;19.9226;14.4204;
2496904938801345;23.7290;20.0080;14.5668;
2496904948801345;23.5582;20.1178;14.7620;
2496904958801345;23.3996;20.2642;14.8596;
2496904968801345;23.3630;20.4228;14.8962;
2496904978801345;23.1556;20.5692;14.9938;
2496904988801345;23.0824;20.7034;15.1036;
2496904998801345;22.8872;20.8132;15.2622;
2496905008801345;22.7896;20.8986;15.2866;
2496905018801345;22.7286;21.0694;15.2866;
2496905028801345;22.5700;21.1670;15.3720;
2496905038801345;22.4114;21.3378;15.5184;
2496905048801345;22.2650;21.4842;15.5672;
2496905058801345;22.2284;21.6306;15.5306;
2496905068801345;22.0454;21.7770;15.5916;
2496905078801345;21.9112;21.8746;15.6404;
2496905088801345;21.8136;22.0210;15.6892;
2496905098801345;21.6550;22.1796;15.7258;
2496905108801345;21.7648;22.3626;15.5550;
2496905118801345;21.8746;22.4846;15.2988;
2496905128801345;21.8868;22.5944;15.2256;
2496905138801345;21.7770;22.7164;15.2500;
2496905148801345;21.7160;22.8018;15.2378;
2496905158801345;21.7038;22.9116;15.1646;
2496905168801345;21.7038;23.0336;15.0548;
2496905178801345;21.8136;23.0946;14.8718;
2496905188801345;21.8014;23.1800;14.7986;
2496905198801345;21.7770;23.2410;14.7254;
2496905208801345;21.8014;23.3020;14.6034;
2496905218801345;21.8990;23.3752;14.4082;
2496905228801345;21.9234;23.4484;14.2008;
2496905238801345;21.9844;23.5094;14.0300;
2496905248801345;21.9844;23.5460;13.8958;
2496905258801345;21.9722;23.5582;13.8836;
2496905268801345;21.9356;23.5948;13.7860;
2496905278801345;21.8258;23.5826;13.7738;
2496905288801345;21.7770;23.5826;13.7616;
2496905298801345;21.7038;23.5704;13.7616;
2496905308801345;21.7282;23.5582;13.7494;
2496905318801345;21.6062;23.5338;13.7860;
2496905328801345;21.6428;23.5216;13.6274;
2496905338801345;21.6306;23.4972;13.4200;
2496905348801345;21.5940;23.4362;13.3346;
2496905358801345;21.7160;23.4118;13.1272;
2496905368801345;21.7526;23.3752;12.9442;
2496905378801345;21.5940;23.3020;12.8710;
2496905388801345;21.4720;23.2166;12.7978;
2496905398801345;21.4354;23.1678;12.7002;
2496905408801345;21.1304;23.0458;12.9564;
2496905418801345;20.9718;22.9726;12.8954;
2496905428801345;20.8254;22.8994;12.8832;
2496905438801345;20.6302;22.7896;12.9320;
2496905448801345;20.3862;22.7408;12.9930;
2496905458801345;20.3130;22.6188;12.9686;
2496905468801345;20.2642;22.5334;12.8710;
2496905478801345;20.1788;22.4846;12.7368;
2496905488801345;20.1788;22.5090;12.5294;
2496905498801345;20.0324;22.4846;12.5660;
2496905508801345;19.7640;22.4602;12.6392;
2496905518801345;19.4834;22.5456;12.7124;
2496905528801345;19.3248;22.5700;12.6270;
2496905538801345;19.2150;22.7042;12.4928;
2496905548801345;18.9466;22.8262;12.4684;
2496905558801345;18.8246;22.9482;12.2976;
2496905568801345;18.6782;23.0702;12.1268;
2496905578801345;18.6172;23.2166;11.8462;
2496905588801345;18.6660;23.4240;11.5778;
2496905598801345;18.6538;23.6192;11.3216;
2496905608801345;18.5074;23.8266;11.2972;
2496905618801345;18.4708;24.0584;11.1264;
2496905628801345;18.4830;24.2902;11.0166;
2496905638801345;18.3976;24.5342;11.0532;
2496905648801345;18.3122;24.7782;11.0898;
2496905658801345;18.0438;25.0100;11.2972;
2496905668801345;17.7998;25.2052;11.5290;
2496905678801345;17.7144;25.4248;11.6144;
2496905688801345;17.7022;25.6444;11.5290;
2496905698801345;17.5558;25.9006;11.7364;
2496905708801345;17.4338;26.0958;11.8828;
2496905718801345;17.3850;26.2300;11.9682;
2496905728801345;17.3850;26.4130;12.0292;
2496905738801345;17.4826;26.5960;12.0048;
2496905748801345;17.5924;26.7668;11.9682;
2496905758801345;17.5680;26.8888;11.9804;
2496905768801345;17.7022;27.0352;11.9438;
2496905778801345;17.8486;27.0596;11.8706;
2496905788801345;18.0072;27.1572;11.7242;
2496905798801345;18.0926;27.1938;11.6510;
2496905808801345;18.1414;27.2060;11.6266;
2496905818801345;18.2390;27.2182;11.5534;
2496905828801345;18.3366;27.1816;11.4680;
2496905838801345;18.4708;27.1450;11.5046;
2496905848801345;18.3854;27.0352;11.6876;
2496905858801345;18.3122;26.9742;11.8584;
2496905868801345;18.2634;26.8766;12.0292;
2496905878801345;18.2024;26.8156;12.0658;
2496905888801345;18.1902;26.6814;12.1146;
2496905898801345;18.1048;26.5106;12.3220;
2496905908801345;18.0682;26.3764;12.4318;
2496905918801345;18.0804;26.2178;12.4318;
2496905928801345;18.2146;26.0470;12.3342;
2496905938801345;18.2390;25.8762;12.3098;
2496905948801345;18.3610;25.7054;12.1878;
2496905958801345;18.5318;25.4736;12.2366;
2496905968801345;18.6172;25.2784;12.2610;
2496905978801345;18.6904;25.1198;12.1756;
2496905988801345;18.8246;24.9368;12.0536;
2496905998801345;18.8978;24.7416;11.9560;
2496906008801345;18.8734;24.5830;11.9682;
2496906018801345;18.8978;24.3878;11.8828;
2496906028801345;18.9222;24.1926;11.9316;
