Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2496953477880124;613.0000;
2496953611215020;664.0000;
2496953677891478;715.0000;
2496953811214811;1482.0000;
2496953877885957;1518.0000;
2496954011217207;1550.0000;
2496954077859811;1546.0000;
2496954211212103;713.0000;
2496954277878041;644.0000;
2496954411184603;638.0000;
2496954477882520;615.0000;
2496954611210332;569.0000;
2496954677879707;546.0000;
2496954811207520;552.0000;
2496954944540020;558.0000;
2496955011201061;576.0000;
2496955144533353;594.0000;
2496955211199030;604.0000;
2496955344536686;613.0000;
2496955411175645;635.0000;
2496955544533145;651.0000;
2496955611243613;658.0000;
2496955744502520;665.0000;
2496955811193770;653.0000;
2496955944526999;638.0000;
2496956011178249;625.0000;
2496956144524707;608.0000;
2496956211189186;597.0000;
2496956344527936;593.0000;
2496956477857311;599.0000;
2496956544496270;609.0000;
2496956677854916;626.0000;
2496956744518613;647.0000;
2496956877826061;666.0000;
2496956944518874;685.0000;
2496957077850124;707.0000;
2496957144517416;716.0000;
2496957277854863;730.0000;
2496957344517728;745.0000;
2496957477845488;744.0000;
2496957544498249;738.0000;
2496957677845332;730.0000;
2496957811175749;730.0000;
2496957877815020;728.0000;
2496958011170020;725.0000;
2496958077843145;718.0000;
2496958211143561;712.0000;
2496958277838978;711.0000;
2496958411171999;717.0000;
2496958477843457;717.0000;
2496958611168666;709.0000;
2496958677842416;701.0000;
2496958811170228;692.0000;
2496958877805697;683.0000;
2496959011161478;677.0000;
2496959077835749;701.0000;
2496959211158145;687.0000;
2496959344488249;661.0000;
2496959411161582;636.0000;
2496959544492103;625.0000;
2496959611156686;619.0000;
2496959744492311;617.0000;
2496959811152103;612.0000;
2496959944484603;608.0000;
2496960011126270;610.0000;
2496960144493666;639.0000;
2496960211149291;648.0000;
2496960344462311;632.0000;
2496960411148561;643.0000;
2496960544482363;657.0000;
2496960611145228;635.0000;
2496960744480645;611.0000;
2496960877810853;602.0000;
2496960944476686;593.0000;
2496961077810541;582.0000;
2496961144476791;574.0000;
2496961277810124;593.0000;
2496961344449499;647.0000;
2496961477809603;672.0000;
2496961544469863;670.0000;
2496961677779811;681.0000;
2496961744471478;697.0000;
2496961877804447;685.0000;
2496961944468666;681.0000;
2496962077804291;681.0000;
2496962211132103;684.0000;
2496962277800645;680.0000;
2496962411128978;683.0000;
2496962477769707;674.0000;
2496962611124916;632.0000;
2496962677793561;590.0000;
2496962811097311;585.0000;
2496962877791478;603.0000;
2496963011120124;618.0000;
2496963077794603;615.0000;
2496963211114916;612.0000;
2496963277791374;611.0000;
2496963411117624;611.0000;
2496963477761270;614.0000;
2496963611114707;610.0000;
2496963744451270;601.0000;
2496963811088249;597.0000;
2496963944448613;597.0000;
2496964011112728;595.0000;
2496964144419447;590.0000;
2496964211108978;581.0000;
2496964344438561;571.0000;
2496964411109707;555.0000;
2496964544443041;530.0000;
2496964611107207;504.0000;
2496964744441791;489.0000;
2496964811078249;476.0000;
2496964944440541;470.0000;
2496965011102363;470.0000;
2496965144449186;475.0000;
2496965277765853;474.0000;
2496965344432832;467.0000;
2496965477765124;468.0000;
2496965544427207;471.0000;
2496965677765957;469.0000;
2496965744430020;470.0000;
2496965877759447;462.0000;
2496965944399395;455.0000;
2496966077762624;457.0000;
2496966144424707;471.0000;
2496966277736061;490.0000;
2496966344419811;507.0000;
2496966477751791;524.0000;
2496966544419030;542.0000;
2496966677757311;551.0000;
2496966811082207;558.0000;
2496966877758145;568.0000;
2496967011085228;581.0000;
2496967077751374;595.0000;
2496967211076895;609.0000;
2496967277739030;601.0000;
2496967411072311;589.0000;
2496967477746582;589.0000;
2496967611050124;585.0000;
2496967677743874;593.0000;
2496967811071374;609.0000;
2496967877737832;621.0000;
2496968011068561;630.0000;
2496968144406947;631.0000;
2496968211044603;631.0000;
2496968344398197;635.0000;
2496968411060853;630.0000;
2496968544399291;619.0000;
2496968611062728;609.0000;
2496968744399603;595.0000;
2496968811063770;588.0000;
2496968944395436;560.0000;
2496969011057832;549.0000;
2496969144392936;527.0000;
2496969211055749;511.0000;
2496969344390853;489.0000;
2496969411030436;479.0000;
2496969544388874;471.0000;
2496969677723197;466.0000;
2496969744375332;470.0000;
2496969877720124;477.0000;
2496969944384811;478.0000;
2496970077692624;479.0000;
2496970144380697;481.0000;
2496970277722780;492.0000;
2496970344383666;500.0000;
2496970477734395;509.0000;
2496970544382103;513.0000;
2496970677716686;522.0000;
2496970744355749;538.0000;
2496970877722207;558.0000;
2496970944376686;574.0000;
2496971077680541;581.0000;
2496971211012103;591.0000;
2496971277712207;609.0000;
2496971411057416;627.0000;
2496971477706478;650.0000;
2496971611035541;673.0000;
2496971677705749;702.0000;
2496971811031791;732.0000;
2496971877683457;738.0000;
2496972011034603;704.0000;
2496972077698874;684.0000;
2496972211002624;719.0000;
2496972277710332;743.0000;
2496972411027728;738.0000;
2496972544339603;742.0000;
2496972611024186;742.0000;
2496972744358770;734.0000;
2496972811021270;730.0000;
2496972944357728;724.0000;
2496973011014603;723.0000;
2496973144356478;719.0000;
2496973210992311;716.0000;
2496973344348197;732.0000;
2496973411017103;721.0000;
2496973544321686;715.0000;
2496973611012624;739.0000;
2496973744343874;762.0000;
2496973811013770;769.0000;
2496973944344186;762.0000;
2496974077679082;755.0000;
2496974144341061;751.0000;
2496974277689291;735.0000;
2496974344314603;731.0000;
2496974477681791;737.0000;
2496974544356270;723.0000;
2496974677649291;715.0000;
2496974744337103;721.0000;
2496974877665436;721.0000;
2496974944331166;720.0000;
2496975077670436;698.0000;
2496975144332520;686.0000;
2496975277669186;692.0000;
2496975344305124;690.0000;
2496975477664291;693.0000;
2496975610993874;683.0000;
2496975677651270;695.0000;
2496975810998457;671.0000;
2496975877656791;652.0000;
2496976010964082;662.0000;
2496976077658457;679.0000;
2496976210989186;664.0000;
2496976277656895;646.0000;
2496976410985020;637.0000;
2496976477650228;638.0000;
2496976610984603;628.0000;
2496976677625124;621.0000;
2496976810975436;619.0000;
2496976944322520;615.0000;
2496977010954603;603.0000;
2496977144321374;599.0000;
2496977210976374;617.0000;
2496977344285124;638.0000;
2496977410975436;625.0000;
2496977544306895;624.0000;
2496977610976686;652.0000;
2496977744305332;649.0000;
2496977810945228;645.0000;
2496977944306270;619.0000;
2496978010968457;593.0000;
2496978144296895;552.0000;
2496978210969603;516.0000;
2496978344298770;494.0000;
2496978477609707;493.0000;
2496978544301166;516.0000;
2496978677628353;550.0000;
2496978744295957;579.0000;
2496978877628197;606.0000;
2496978944292103;634.0000;
2496979077633457;661.0000;
2496979144267311;685.0000;
2496979277627832;703.0000;
2496979344286478;711.0000;
2496979477599499;693.0000;
2496979544290228;706.0000;
2496979677626895;689.0000;
2496979744289186;619.0000;
2496979877624811;506.0000;
2496980010949499;471.0000;
2496980077620436;471.0000;
2496980210944603;490.0000;
2496980277612624;520.0000;
2496980410940957;547.0000;
2496980477587624;558.0000;
2496980610916791;562.0000;
2496980677617207;543.0000;
2496980810956686;504.0000;
2496980877610020;479.0000;
2496981010944811;482.0000;
2496981077608978;267.0000;
2496981210937520;274.0000;
2496981344265332;522.0000;
2496981410932416;537.0000;
2496981544267311;551.0000;
2496981610908145;549.0000;
2496981744267311;534.0000;
2496981810930957;524.0000;
2496981944239707;528.0000;
2496982010928666;527.0000;
2496982144259811;513.0000;
2496982210926686;500.0000;
2496982344260436;499.0000;
2496982410921478;513.0000;
2496982544257624;539.0000;
2496982610897311;577.0000;
2496982744257416;604.0000;
2496982877591999;609.0000;
2496982944227520;618.0000;
2496983077584499;643.0000;
2496983144256270;656.0000;
2496983277558041;670.0000;
2496983344253145;682.0000;
2496983477582520;688.0000;
2496983544248041;718.0000;
2496983677586791;738.0000;
2496983744223561;747.0000;
2496983877585228;769.0000;
2496983944277520;799.0000;
2496984077579082;826.0000;
2496984144244707;865.0000;
2496984277574395;882.0000;
2496984410885853;885.0000;
2496984477578145;894.0000;
2496984610901270;895.0000;
2496984677579916;876.0000;
2496984810898145;857.0000;
2496984877576374;832.0000;
2496985010898770;804.0000;
2496985077549186;775.0000;
2496985210897936;759.0000;
2496985277567936;746.0000;
2496985410867311;728.0000;
2496985477571061;699.0000;
2496985610894395;675.0000;
2496985744198249;660.0000;
2496985810889811;636.0000;
2496985944222311;615.0000;
2496986010891686;616.0000;
2496986144219499;631.0000;
2496986210881895;646.0000;
2496986344218041;654.0000;
2496986410858145;653.0000;
2496986544219082;670.0000;
2496986610880436;691.0000;
2496986744188978;714.0000;
2496986810879916;709.0000;
2496986944211582;709.0000;
2496987010882832;702.0000;
2496987144208041;708.0000;
2496987277548666;687.0000;
2496987344212520;670.0000;
2496987477545020;661.0000;
2496987544201686;680.0000;
2496987677544603;695.0000;
2496987744209707;714.0000;
2496987877505957;718.0000;
2496987944204916;707.0000;
2496988077533770;689.0000;
2496988144196582;691.0000;
2496988277541061;693.0000;
2496988344197728;680.0000;
2496988477535436;668.0000;
2496988544177624;671.0000;
2496988677529916;654.0000;
2496988810860957;626.0000;
2496988877502728;621.0000;
2496989010854447;622.0000;
2496989077526895;632.0000;
2496989210829811;636.0000;
2496989277530124;632.0000;
2496989410853770;646.0000;
2496989477528353;651.0000;
2496989610850645;639.0000;
2496989677532311;622.0000;
2496989810856999;612.0000;
2496989877492311;601.0000;
2496990010820957;606.0000;
2496990144184291;620.0000;
2496990210862207;641.0000;
2496990344185228;664.0000;
2496990410840957;679.0000;
2496990544175332;681.0000;
2496990610840853;672.0000;
2496990744174395;665.0000;
2496990810840332;662.0000;
2496990944173041;664.0000;
2496991010823874;668.0000;
2496991144172103;683.0000;
2496991210832832;698.0000;
2496991344143978;698.0000;
2496991410831895;690.0000;
2496991544173041;698.0000;
2496991677475541;734.0000;
2496991744170957;775.0000;
2496991877495332;762.0000;
2496991944171791;733.0000;
2496992077502207;722.0000;
2496992144162728;741.0000;
2496992277491270;765.0000;
2496992344134916;789.0000;
2496992477493249;824.0000;
2496992544154186;807.0000;
2496992677462416;770.0000;
2496992744152520;737.0000;
2496992877488145;730.0000;
2496992944150124;731.0000;
2496993077496686;741.0000;
2496993210815957;746.0000;
2496993277492103;737.0000;
2496993410814186;745.0000;
2496993477454447;759.0000;
2496993610811686;788.0000;
2496993677482311;793.0000;
2496993810789811;788.0000;
2496993877482624;776.0000;
2496994010809603;764.0000;
2496994077478561;744.0000;
2496994210802936;731.0000;
2496994277477520;726.0000;
2496994410802207;748.0000;
2496994544135697;771.0000;
2496994610801999;784.0000;
2496994744132207;795.0000;
2496994810771999;825.0000;
2496994944135020;827.0000;
2496995010795645;812.0000;
2496995144126478;775.0000;
2496995210793770;744.0000;
2496995344124186;750.0000;
2496995410794395;734.0000;
2496995544126895;725.0000;
2496995610787936;719.0000;
2496995744129499;715.0000;
2496995810765436;709.0000;
2496995944123145;714.0000;
2496996077455957;715.0000;
2496996144093770;686.0000;
2496996277456374;651.0000;
2496996344117728;637.0000;
2496996477425957;612.0000;
2496996544113041;607.0000;
2496996677452103;611.0000;
2496996744110645;605.0000;
2496996877448249;1205.0000;
2496996944104916;1230.0000;
2496997077456061;627.0000;
2496997144111686;634.0000;
2496997277419082;653.0000;
2496997344102311;676.0000;
2496997477441895;704.0000;
2496997610745020;716.0000;
2496997677439082;732.0000;
2496997810770541;755.0000;
2496997877439395;770.0000;
2496998010766166;782.0000;
2496998077429811;785.0000;
2496998210764186;783.0000;
2496998277403666;802.0000;
2496998410759186;837.0000;
2496998477434082;811.0000;
2496998610733145;733.0000;
2496998677433874;711.0000;
2496998810757311;751.0000;
2496998944068145;773.0000;
2496999010752936;727.0000;
2496999144090332;779.0000;
2496999210753457;772.0000;
2496999344084395;702.0000;
2496999410746270;641.0000;
2496999544091061;598.0000;
2496999610724707;624.0000;
2496999744065749;646.0000;
2496999810747624;648.0000;
2496999944081999;686.0000;
2497000010745020;769.0000;
2497000144080436;856.0000;
2497000210743041;934.0000;
2497000344072728;920.0000;
2497000477424499;958.0000;
2497000544076061;1025.0000;
2497000677413249;993.0000;
2497000744057936;957.0000;
2497000877414707;984.0000;
2497000944070541;937.0000;
2497001077379707;839.0000;
2497001144073978;918.0000;
2497001277404395;1094.0000;
2497001344063561;1119.0000;
2497001477404082;1115.0000;
2497001544060749;1075.0000;
2497001677403666;1106.0000;
2497001744038561;1268.0000;
2497001877396374;1389.0000;
2497002010721374;1414.0000;
2497002077367520;1391.0000;
2497002210695436;1390.0000;
2497002277394395;1418.0000;
2497002410696582;1423.0000;
2497002477397936;1428.0000;
2497002610721270;1458.0000;
2497002677394811;1487.0000;
2497002810718457;1507.0000;
2497002877390749;1540.0000;
2497003010689395;1591.0000;
2497003077414707;3218.0000;
2497003210687103;3260.0000;
2497003344041686;3264.0000;
2497003410709499;3233.0000;
2497003544021061;3190.0000;
2497003610708249;3150.0000;
2497003744040957;3103.0000;
2497003810703145;3057.0000;
2497003944037207;1529.0000;
2497004010703874;2926.0000;
2497004144036374;2834.0000;
2497004210672311;2783.0000;
2497004344034916;2784.0000;
2497004410699082;2760.0000;
2497004544016166;2798.0000;
2497004610699395;1462.0000;
2497004744031686;1548.0000;
2497004877344916;1536.0000;
2497004944035332;1485.0000;
2497005077363353;2832.0000;
2497005144030749;2814.0000;
2497005277361686;2791.0000;
2497005344027103;2652.0000;
2497005477359811;2461.0000;
2497005544001582;2377.0000;
2497005677357311;2390.0000;
2497005744018041;2300.0000;
2497005877331895;2279.0000;
2497005944018978;2311.0000;
2497006077354082;2350.0000;
2497006144019499;2368.0000;
2497006277353249;2353.0000;
2497006410681582;2278.0000;
2497006477352832;2276.0000;
2497006610676999;2343.0000;
2497006677325332;1256.0000;
2497006810700749;2535.0000;
2497006877346478;2517.0000;
2497007010658978;2381.0000;
2497007077352207;2265.0000;
2497007210670332;2092.0000;
2497007277341582;2064.0000;
2497007410668145;2241.0000;
2497007477342936;2264.0000;
2497007610667624;2029.0000;
2497007743999291;931.0000;
2497007810665124;838.0000;
2497007944000436;756.0000;
2497008010649395;772.0000;
2497008143996791;752.0000;
2497008210663666;765.0000;
2497008343974291;838.0000;
2497008410655020;966.0000;
2497008543993874;1021.0000;
2497008610659291;960.0000;
2497008743989499;928.0000;
2497008810651999;886.0000;
2497008943991061;744.0000;
2497009010634291;793.0000;
2497009143988770;944.0000;
2497009277321270;1050.0000;
2497009343959707;948.0000;
2497009477316374;918.0000;
2497009543982416;1047.0000;
2497009677316166;1145.0000;
2497009743979291;1187.0000;
2497009877317728;1218.0000;
2497009943982207;1249.0000;
2497010077316061;1260.0000;
2497010143955645;1274.0000;
2497010277312416;1263.0000;
2497010343973978;1248.0000;
2497010477297520;1243.0000;
2497010543973249;1184.0000;
2497010677309395;625.0000;
2497010810604186;631.0000;
2497010877302936;1188.0000;
2497011010633978;1205.0000;
2497011077302416;1200.0000;
2497011210638041;1208.0000;
2497011277299707;1230.0000;
2497011410628041;1230.0000;
2497011477273666;1276.0000;
2497011610663041;1308.0000;
2497011677294603;1287.0000;
2497011810602832;1279.0000;
2497011877298249;1277.0000;
2497012010647416;1225.0000;
2497012143930541;1166.0000;
2497012210621166;1247.0000;
2497012343949499;1373.0000;
2497012410621166;1466.0000;
2497012543953591;1499.0000;
2497012610592028;1550.0000;
2497012743950362;1606.0000;
2497012810615778;1559.0000;
2497012943950049;1466.0000;
2497013010609841;1410.0000;
2497013143948903;1386.0000;
2497013210615049;1347.0000;
2497013343939737;1260.0000;
2497013410601924;1206.0000;
2497013543941924;1218.0000;
2497013677281195;1222.0000;
2497013743938591;1204.0000;
2497013877276820;661.0000;
2497013943916403;679.0000;
2497014077276924;692.0000;
2497014143934737;705.0000;
2497014277244528;711.0000;
2497014343934841;719.0000;
2497014477267862;716.0000;
2497014543928903;706.0000;
2497014677266612;687.0000;
2497014743929528;662.0000;
2497014877266716;638.0000;
2497014943906195;633.0000;
2497015077259945;628.0000;
2497015210597966;625.0000;
2497015277232549;621.0000;
2497015410580882;623.0000;
2497015477264424;632.0000;
2497015610563799;650.0000;
2497015677259841;661.0000;
2497015810582966;654.0000;
2497015877255153;650.0000;
2497016010585362;645.0000;
2497016077231716;648.0000;
2497016210588382;657.0000;
2497016277245674;662.0000;
2497016410553487;673.0000;
2497016543911403;685.0000;
2497016610579007;713.0000;
2497016743906820;742.0000;
2497016810575153;718.0000;
2497016943912549;703.0000;
2497017010572341;729.0000;
2497017143907445;695.0000;
2497017210571299;633.0000;
2497017343903070;599.0000;
2497017410550466;601.0000;
2497017543910987;630.0000;
2497017610565466;599.0000;
2497017743881195;550.0000;
2497017810565257;496.0000;
2497017943897549;461.0000;
2497018077207028;457.0000;
2497018143897757;797.0000;
2497018277226403;678.0000;
2497018343893174;389.0000;
2497018477229632;334.0000;
2497018543901820;289.0000;
2497018677228591;296.0000;
2497018743879007;306.0000;
2497018877226091;346.0000;
2497018943889112;459.0000;
2497019077209424;511.0000;
2497019143884528;507.0000;
2497019277223591;504.0000;
2497019343883799;520.0000;
2497019477224841;536.0000;
2497019610555049;505.0000;
2497019677223903;494.0000;
2497019810542862;784.0000;
2497019877195778;463.0000;
2497020010542341;487.0000;
2497020077211299;718.0000;
2497020210513695;676.0000;
2497020277207653;648.0000;
2497020410540882;627.0000;
2497020477211091;625.0000;
2497020610543591;621.0000;
2497020677205882;610.0000;
2497020810531612;591.0000;
2497020943866299;579.0000;
2497021010527341;563.0000;
2497021143868903;590.0000;
2497021210505153;587.0000;
2497021343863174;603.0000;
2497021410528174;542.0000;
2497021543837028;507.0000;
2497021610524007;499.0000;
2497021743867966;486.0000;
2497021810529320;492.0000;
2497021943859007;271.0000;
2497022010513487;275.0000;
2497022143861091;281.0000;
2497022210495257;291.0000;
2497022343848695;328.0000;
2497022477162966;371.0000;
2497022543852028;368.0000;
2497022677191612;345.0000;
2497022743848278;327.0000;
2497022877183903;345.0000;
2497022943844841;372.0000;
2497023077195049;463.0000;
2497023143843695;585.0000;
2497023277189424;603.0000;
2497023343824320;613.0000;
2497023477186091;619.0000;
2497023543843487;620.0000;
2497023677153903;619.0000;
2497023743838799;1114.0000;
2497023877181716;1099.0000;
2497024010476195;1091.0000;
2497024077168278;1090.0000;
2497024210498487;591.0000;
2497024277168591;583.0000;
2497024410495570;580.0000;
2497024477165778;588.0000;
2497024610493382;592.0000;
2497024677153278;585.0000;
2497024810467237;587.0000;
2497024877159112;606.0000;
2497025010477028;632.0000;
2497025077169007;654.0000;
2497025210489841;672.0000;
2497025343798278;686.0000;
2497025410494320;1268.0000;
2497025543821403;1267.0000;
2497025610487862;1261.0000;
2497025743817237;1274.0000;
2497025810466716;1271.0000;
2497025943816507;1253.0000;
2497026010481195;1272.0000;
2497026143791403;1292.0000;
2497026210482862;1259.0000;
2497026343812757;1166.0000;
2497026410482341;1231.0000;
2497026543812549;1250.0000;
2497026610478487;1239.0000;
2497026743807653;1224.0000;
2497026877148174;1222.0000;
2497026943806299;1220.0000;
2497027077142445;1230.0000;
2497027143787862;1231.0000;
2497027277143382;1219.0000;
2497027343804112;1205.0000;
2497027477111820;1190.0000;
2497027543799216;1180.0000;
2497027677131716;1162.0000;
2497027743802341;1140.0000;
2497027877132549;1112.0000;
2497027943799320;1094.0000;
2497028077132653;1074.0000;
2497028143776299;1055.0000;
2497028277132341;1045.0000;
2497028410462549;1013.0000;
2497028477099945;989.0000;
2497028610429945;1004.0000;
2497028677125987;985.0000;
2497028810426507;956.0000;
2497028877125882;867.0000;
2497029010449424;799.0000;
2497029077115674;764.0000;
2497029210448382;730.0000;
2497029277117028;724.0000;
2497029410446403;713.0000;
2497029477118591;756.0000;
2497029610430362;777.0000;
2497029743783591;779.0000;
2497029810444424;812.0000;
2497029943750882;800.0000;
2497030010444216;805.0000;
2497030143772757;794.0000;
2497030210451612;807.0000;
2497030343772341;804.0000;
2497030410440674;784.0000;
2497030543769737;791.0000;
2497030610408382;841.0000;
2497030743770362;907.0000;
2497030810432653;978.0000;
2497030943741924;975.0000;
2497031010431716;946.0000;
2497031143765778;927.0000;
2497031277071612;886.0000;
2497031343765257;829.0000;
2497031477094112;800.0000;
2497031543759424;735.0000;
2497031677091403;698.0000;
2497031743757028;679.0000;
2497031877094216;681.0000;
2497031943729112;707.0000;
2497032077087028;735.0000;
2497032143754007;730.0000;
2497032277084737;735.0000;
2497032343749424;743.0000;
2497032477084841;800.0000;
2497032543748382;853.0000;
2497032677084320;886.0000;
2497032810412341;887.0000;
2497032877088278;887.0000;
2497033010413278;926.0000;
2497033077055778;1000.0000;
2497033210409320;1036.0000;
2497033277076195;1030.0000;
2497033410380987;1018.0000;
2497033477078487;1013.0000;
2497033610406299;1003.0000;
2497033677072653;974.0000;
2497033810398382;940.0000;
2497033877069841;923.0000;
2497034010401716;897.0000;
2497034143734216;850.0000;
2497034210394841;806.0000;
2497034343729632;779.0000;
2497034410377549;763.0000;
2497034543728591;751.0000;
2497034610396195;742.0000;
2497034743706195;754.0000;
2497034810389945;780.0000;
2497034943730049;807.0000;
2497035010393174;832.0000;
2497035143721507;849.0000;
2497035210362445;863.0000;
2497035343723903;870.0000;
2497035410409737;872.0000;
2497035543731299;854.0000;
2497035677058070;827.0000;
2497035743744841;772.0000;
2497035877043278;727.0000;
2497035943717028;686.0000;
2497036077046716;671.0000;
2497036143713695;689.0000;
2497036277045674;732.0000;
2497036343714841;760.0000;
2497036477046507;767.0000;
2497036543690466;777.0000;
2497036677043382;780.0000;
2497036743709424;778.0000;
2497036877019737;793.0000;
2497036943705778;806.0000;
2497037077035674;808.0000;
2497037210355778;806.0000;
2497037277039737;793.0000;
2497037410365466;807.0000;
2497037477036091;810.0000;
2497037610364112;823.0000;
2497037677030674;836.0000;
2497037810367653;862.0000;
2497037877006195;888.0000;
2497038010356403;900.0000;
2497038077027445;917.0000;
2497038210332341;923.0000;
2497038277035466;930.0000;
2497038410357341;940.0000;
2497038543663591;933.0000;
2497038610358799;933.0000;
2497038743685987;916.0000;
2497038810325153;904.0000;
2497038943682862;869.0000;
2497039010325153;840.0000;
2497039143687132;826.0000;
2497039210349737;841.0000;
2497039343653278;878.0000;
2497039410348278;903.0000;
2497039543677341;923.0000;
2497039610341195;951.0000;
2497039743681820;970.0000;
2497039810346820;988.0000;
2497039943673799;1007.0000;
2497040077006612;1023.0000;
2497040143673278;1022.0000;
2497040277006091;1009.0000;
2497040343644424;974.0000;
2497040477007237;921.0000;
2497040543669528;857.0000;
2497040676979059;825.0000;
2497040743669320;827.0000;
2497040876999528;847.0000;
2497040943660257;876.0000;
2497041077003382;890.0000;
2497041143669945;873.0000;
2497041277000362;855.0000;
2497041343633695;858.0000;
2497041476996507;862.0000;
2497041610323487;873.0000;
2497041676966299;871.0000;
2497041810296820;863.0000;
2497041876992445;844.0000;
2497042010331403;815.0000;
2497042076998278;786.0000;
2497042210315882;766.0000;
2497042276991716;707.0000;
2497042410319320;666.0000;
2497042476959112;648.0000;
2497042610314737;649.0000;
2497042676979112;651.0000;
2497042810293487;669.0000;
2497042876979945;682.0000;
2497043010308278;679.0000;
2497043143616195;673.0000;
2497043210309320;655.0000;
2497043343640778;629.0000;
2497043410309424;602.0000;
2497043543639841;581.0000;
2497043610277862;570.0000;
2497043743633382;558.0000;
2497043810291612;545.0000;
2497043943633174;527.0000;
2497044010297028;518.0000;
2497044143614476;517.0000;
2497044210295309;528.0000;
2497044343629632;548.0000;
2497044476937132;574.0000;
2497044543627341;587.0000;
2497044676956976;593.0000;
2497044743624841;587.0000;
2497044876957341;558.0000;
2497044943630049;517.0000;
2497045076957862;480.0000;
2497045143625778;255.0000;
2497045276951716;254.0000;
2497045343616612;259.0000;
2497045476954841;273.0000;
2497045543618278;537.0000;
2497045676948903;310.0000;
2497045743616924;586.0000;
2497045876954632;320.0000;
2497046010278278;588.0000;
2497046076952445;595.0000;
2497046210274737;329.0000;
2497046276928903;330.0000;
2497046410278695;315.0000;
2497046476940257;302.0000;
2497046610252966;298.0000;
2497046676947549;291.0000;
2497046810269632;294.0000;
2497046876933070;294.0000;
2497047010272341;286.0000;
2497047076944841;282.0000;
2497047210269216;286.0000;
2497047276911612;300.0000;
2497047410237653;312.0000;
2497047543599737;317.0000;
2497047610243278;316.0000;
2497047743600570;314.0000;
2497047810258487;313.0000;
2497047943569320;311.0000;
2497048010265257;309.0000;
2497048143590987;307.0000;
2497048210259112;307.0000;
2497048343588278;309.0000;
2497048410235362;316.0000;
2497048543589007;588.0000;
2497048610309216;599.0000;
2497048743582862;610.0000;
2497048876920049;622.0000;
2497048943587028;633.0000;
2497049076893799;646.0000;
2497049143585570;656.0000;
2497049276913695;658.0000;
2497049343579320;661.0000;
2497049476915778;676.0000;
2497049543576091;708.0000;
2497049676916612;739.0000;
2497049743549112;760.0000;
2497049876915570;767.0000;
2497049943573070;772.0000;
2497050076882445;787.0000;
2497050143569632;809.0000;
2497050276901403;835.0000;
2497050410208278;849.0000;
2497050476904632;840.0000;
2497050610236612;814.0000;
2497050676901716;795.0000;
2497050810212549;777.0000;
2497050876899528;766.0000;
2497051010202653;763.0000;
2497051076870153;766.0000;
2497051210199320;772.0000;
2497051276895987;826.0000;
2497051410197028;921.0000;
2497051476895674;966.0000;
2497051610221716;969.0000;
2497051676892966;972.0000;
2497051810219945;967.0000;
2497051943554007;928.0000;
2497052010214216;879.0000;
2497052143553799;860.0000;
2497052210190987;857.0000;
2497052343551299;861.0000;
2497052410210153;879.0000;
2497052543521299;894.0000;
2497052610209737;908.0000;
2497052743546195;944.0000;
2497052810207132;974.0000;
2497052943546716;971.0000;
2497053010209320;989.0000;
2497053143542653;992.0000;
2497053276886299;966.0000;
2497053343537966;910.0000;
2497053476874320;872.0000;
2497053543527966;862.0000;
2497053676876507;860.0000;
2497053743534112;856.0000;
2497053876843070;872.0000;
2497053943534007;880.0000;
2497054076864632;880.0000;
2497054143527757;878.0000;
2497054276869112;875.0000;
2497054343534632;864.0000;
2497054476862966;863.0000;
2497054543501716;860.0000;
2497054676859528;845.0000;
2497054810188695;825.0000;
2497054876834007;828.0000;
2497055010167757;848.0000;
2497055076853695;856.0000;
2497055210184112;837.0000;
2497055276856091;805.0000;
2497055410181299;779.0000;
2497055476878278;748.0000;
2497055610179737;721.0000;
2497055676824737;720.0000;
2497055810178799;722.0000;
2497055876846091;756.0000;
2497056010155049;777.0000;
2497056076845882;768.0000;
2497056210175570;767.0000;
2497056343481195;772.0000;
2497056410173487;771.0000;
2497056543505466;784.0000;
2497056610170466;802.0000;
2497056743502445;831.0000;
2497056810165778;848.0000;
2497056943498226;861.0000;
2497057010140882;883.0000;
2497057143499112;931.0000;
2497057210162757;970.0000;
2497057343472757;990.0000;
2497057410157862;996.0000;
2497057543494320;982.0000;
2497057676800674;960.0000;
2497057743496612;948.0000;
2497057876825257;944.0000;
2497057943491299;943.0000;
2497058076827966;947.0000;
2497058143494945;939.0000;
2497058276825882;938.0000;
2497058343511924;941.0000;
2497058476820257;968.0000;
2497058543486716;994.0000;
2497058676819424;1017.0000;
2497058743480570;1034.0000;
2497058876814112;1043.0000;
2497058943482862;1040.0000;
2497059076819007;1014.0000;
2497059210142966;990.0000;
2497059276813695;1012.0000;
2497059410156612;558.0000;
2497059476788070;536.0000;
2497059610143799;542.0000;
2497059676805987;966.0000;
2497059810112757;924.0000;
2497059876807028;881.0000;
2497060010132237;845.0000;
2497060076810466;837.0000;
2497060210130466;873.0000;
2497060276800101;902.0000;
2497060410107445;881.0000;
2497060476781507;895.0000;
2497060610105257;911.0000;
2497060743465987;900.0000;
2497060810104528;884.0000;
2497060943466195;883.0000;
2497061010125466;859.0000;
2497061143452028;841.0000;
2497061210124737;833.0000;
2497061343454112;835.0000;
2497061410121403;843.0000;
2497061543454216;873.0000;
2497061610104737;901.0000;
2497061743454945;930.0000;
2497061810112445;948.0000;
