Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3104057837430907;3338.0000;
3104057904093824;3270.0000;
3104058037423719;3295.0000;
3104058104066219;3277.0000;
3104058237422157;3180.0000;
3104058370757261;3162.0000;
3104058437413199;3191.0000;
3104058570755021;3232.0000;
3104058637419969;3225.0000;
3104058770717053;3235.0000;
3104058837419553;3258.0000;
3104058970749657;3283.0000;
3104059037416219;3334.0000;
3104059170747886;3356.0000;
3104059237412053;3413.0000;
3104059370750282;3382.0000;
3104059437389969;3315.0000;
3104059570750074;3234.0000;
3104059704075803;3210.0000;
3104059770716532;3213.0000;
3104059904073771;3228.0000;
3104059970738407;3269.0000;
3104060104067574;3263.0000;
3104060170741428;3271.0000;
3104060304065021;3280.0000;
3104060370739344;3275.0000;
3104060504061949;3332.0000;
3104060570730178;3398.0000;
3104060704062521;3384.0000;
3104060770766532;3416.0000;
3104060904034969;3474.0000;
3104060970731949;3526.0000;
3104061104063407;3558.0000;
3104061237369865;3514.0000;
3104061304061324;3552.0000;
3104061437392053;3545.0000;
3104061504056740;3548.0000;
3104061637388511;3537.0000;
3104061704053199;3530.0000;
3104061837386636;3568.0000;
3104061904031636;3579.0000;
3104062037359865;3801.0000;
3104062104045907;3814.0000;
3104062237356532;3656.0000;
3104062304048355;1658.0000;
3104062437382157;1668.0000;
3104062570687469;1647.0000;
3104062637378303;1652.0000;
3104062770710282;1652.0000;
3104062837374188;1716.0000;
3104062970709344;1744.0000;
3104063037373719;1764.0000;
3104063170708511;3528.0000;
3104063237383719;3543.0000;
3104063370700803;3571.0000;
3104063437371688;3715.0000;
3104063570701115;3842.0000;
3104063637366844;3735.0000;
3104063770701949;3674.0000;
3104063837369240;3433.0000;
3104063970700699;3395.0000;
3104064104033407;3354.0000;
3104064170693511;3436.0000;
3104064304023355;3566.0000;
3104064370675282;3694.0000;
3104064504019761;3830.0000;
3104064570693615;3908.0000;
3104064703999761;3899.0000;
3104064770689136;3907.0000;
3104064904022782;3926.0000;
3104064970688511;3907.0000;
3104065103992157;3814.0000;
3104065170691324;3687.0000;
3104065304014449;3548.0000;
3104065437352261;3549.0000;
3104065504017469;3549.0000;
3104065637349449;3546.0000;
3104065703987574;3618.0000;
3104065837349657;3700.0000;
3104065904013615;3650.0000;
3104066037323511;3611.0000;
3104066103984136;3571.0000;
3104066237342782;3562.0000;
3104066304009865;3605.0000;
3104066437338928;3644.0000;
3104066504028199;3666.0000;
3104066637339761;3663.0000;
3104066703994605;3674.0000;
3104066837332261;3711.0000;
3104066970669761;3753.0000;
3104067037336219;3815.0000;
3104067170657521;3808.0000;
3104067237332105;3749.0000;
3104067370661219;3623.0000;
3104067437328719;3522.0000;
3104067570664136;3439.0000;
3104067637331219;3490.0000;
3104067770660282;3501.0000;
3104067837294344;3482.0000;
3104067970661115;3528.0000;
3104068037324240;3556.0000;
3104068170629657;3608.0000;
3104068303989032;3756.0000;
3104068370652053;3251.0000;
3104068503958511;3143.0000;
3104068570650855;3199.0000;
3104068703982365;3187.0000;
3104068770654553;3170.0000;
3104068903987261;3212.0000;
3104068970649136;3268.0000;
3104069103974136;3362.0000;
3104069170619032;3359.0000;
3104069303967157;3589.0000;
3104069370642261;3684.0000;
3104069503949553;3682.0000;
3104069570641949;3709.0000;
3104069703972938;3730.0000;
3104069837310386;3695.0000;
3104069903969344;3685.0000;
3104070037301324;3711.0000;
3104070103968355;3757.0000;
3104070237299344;3767.0000;
3104070303956219;3747.0000;
3104070437297053;3676.0000;
3104070503967678;3632.0000;
3104070637270699;3578.0000;
3104070703964605;3516.0000;
3104070837294761;3446.0000;
3104070903934865;3443.0000;
3104071037296115;3437.0000;
3104071103960021;3385.0000;
3104071237290699;3343.0000;
3104071370625803;3384.0000;
3104071437288615;3410.0000;
3104071570626324;3402.0000;
3104071637266324;3316.0000;
3104071770619449;3251.0000;
3104071837287782;3179.0000;
3104071970590438;3105.0000;
3104072037284657;3157.0000;
3104072170614865;3320.0000;
3104072237278407;3352.0000;
3104072370618303;3327.0000;
3104072437274605;3317.0000;
3104072570612365;3426.0000;
3104072703907365;3568.0000;
3104072770611844;3643.0000;
3104072903941532;3715.0000;
3104072970579969;3721.0000;
3104073103912521;3696.0000;
3104073170605386;3684.0000;
3104073303937105;3659.0000;
3104073370603407;3640.0000;
3104073503935386;3686.0000;
3104073570604761;3693.0000;
3104073703923303;3674.0000;
3104073770599865;1870.0000;
3104073903933928;1890.0000;
3104073970594188;1897.0000;
3104074103911011;1808.0000;
3104074237263824;1730.0000;
3104074303925438;1796.0000;
3104074437232053;1866.0000;
3104074503926271;1924.0000;
3104074637257469;1932.0000;
3104074703921949;1882.0000;
3104074837255438;1709.0000;
3104074903921428;1665.0000;
3104075037251844;1865.0000;
3104075103891949;1756.0000;
3104075237252469;1538.0000;
3104075303916271;1537.0000;
3104075437223824;1421.0000;
3104075570590855;1233.0000;
3104075637246271;1249.0000;
3104075770552261;288.0000;
3104075837245282;266.0000;
3104075970577261;1318.0000;
3104076037247291;1954.0000;
3104076170575832;2164.0000;
3104076237243853;2151.0000;
3104076370576613;4061.0000;
3104076437266145;3937.0000;
3104076570595520;3943.0000;
3104076637236197;4057.0000;
3104076770569478;4358.0000;
3104076837232863;4660.0000;
3104076970568020;4898.0000;
3104077103872707;4930.0000;
3104077170565728;4983.0000;
3104077303897395;5068.0000;
3104077370567603;5122.0000;
3104077503890936;5138.0000;
3104077570537291;5147.0000;
3104077703894113;5208.0000;
3104077770558853;5291.0000;
3104077903870207;5269.0000;
3104077970562447;5191.0000;
3104078103886874;5228.0000;
3104078170561041;5281.0000;
3104078303889895;5294.0000;
3104078437217186;5295.0000;
3104078503881770;5295.0000;
3104078637216874;5262.0000;
3104078703884999;5211.0000;
3104078837216197;5175.0000;
3104078903854061;5170.0000;
3104079037217499;5173.0000;
3104079103869061;5170.0000;
3104079237183853;5148.0000;
3104079303876561;5125.0000;
3104079437208228;5139.0000;
3104079503868280;5217.0000;
3104079637204686;5234.0000;
3104079703870103;5123.0000;
3104079837196457;5058.0000;
3104079970534895;5023.0000;
3104080037193124;4990.0000;
3104080170533905;4898.0000;
3104080237197238;4851.0000;
3104080370513124;4846.0000;
3104080437191353;4851.0000;
3104080570527811;4837.0000;
3104080637192186;4819.0000;
3104080770526978;4748.0000;
3104080837192238;4686.0000;
3104080970525780;4619.0000;
3104081037172811;4393.0000;
3104081170523749;4081.0000;
3104081303850520;3881.0000;
3104081370503124;3703.0000;
3104081503852186;3208.0000;
3104081570517811;1422.0000;
3104081703824686;1106.0000;
3104081770518228;879.0000;
3104081903849113;587.0000;
3104081970514582;483.0000;
3104082103844478;755.0000;
3104082170512291;1329.0000;
3104082303842447;1652.0000;
3104082370486978;1575.0000;
3104082503842238;2080.0000;
3104082570507186;717.0000;
3104082703814686;1890.0000;
3104082837175624;1371.0000;
3104082903841561;1379.0000;
3104083037192291;1266.0000;
3104083103850311;795.0000;
3104083237167603;2106.0000;
3104083303817082;1462.0000;
3104083437164791;1476.0000;
3104083503806666;1192.0000;
3104083637168020;582.0000;
3104083703846561;1018.0000;
3104083837138436;1472.0000;
3104083903831978;1508.0000;
3104084037163124;1142.0000;
3104084103842395;791.0000;
3104084237163436;1239.0000;
3104084370495103;1593.0000;
3104084437167707;1417.0000;
3104084570498332;838.0000;
3104084637159061;1154.0000;
3104084770483541;1324.0000;
3104084837133541;1705.0000;
3104084970486978;1636.0000;
3104085037152186;1342.0000;
3104085170457603;1049.0000;
3104085237148853;1386.0000;
3104085370479270;1697.0000;
3104085437147811;3628.0000;
3104085570480624;2597.0000;
3104085703807916;1089.0000;
3104085770477030;1330.0000;
3104085903810103;3248.0000;
3104085970469270;3358.0000;
3104086103780520;2529.0000;
3104086170447499;917.0000;
3104086303795103;1118.0000;
3104086370476145;1608.0000;
3104086503799791;3422.0000;
3104086570477811;3712.0000;
3104086703824895;3850.0000;
3104086770468124;3832.0000;
3104086903799895;4017.0000;
3104086970452395;4235.0000;
3104087103795311;4485.0000;
3104087237127499;4519.0000;
3104087303767707;4514.0000;
3104087437126978;4547.0000;
3104087503805311;4971.0000;
3104087637101145;5438.0000;
3104087703805311;5642.0000;
3104087837123749;5750.0000;
3104087903782499;5785.0000;
3104088037122811;5751.0000;
3104088103778853;5708.0000;
3104088237117082;5657.0000;
3104088303761145;5585.0000;
3104088437120311;5526.0000;
3104088570454582;5477.0000;
3104088637089374;5422.0000;
3104088770450728;5369.0000;
3104088837116249;5363.0000;
3104088970420624;5402.0000;
3104089037113853;5454.0000;
3104089170440103;5508.0000;
3104089237104061;5552.0000;
3104089370441249;5579.0000;
3104089437108749;5588.0000;
3104089570437395;5589.0000;
3104089637129166;5577.0000;
3104089770435416;5563.0000;
3104089837106770;5537.0000;
3104089970434895;5505.0000;
3104090103739686;5476.0000;
3104090170434686;5449.0000;
3104090303762238;5434.0000;
3104090492505624;5424.0000;
3104090559207603;5419.0000;
3104090692509061;5415.0000;
3104090825870520;5417.0000;
3104090892505311;5420.0000;
3104091025873124;5418.0000;
3104091092512863;5411.0000;
3104091225864374;5406.0000;
3104091292507707;5403.0000;
3104091425866978;5407.0000;
3104091492507447;5415.0000;
3104091744764270;5417.0000;
3104091811407603;5427.0000;
3104091944763020;5436.0000;
3104092011428697;5440.0000;
3104092144744270;5444.0000;
3104092211426978;5442.0000;
3104092344758436;5437.0000;
3104092478066666;5431.0000;
3104092544758957;5428.0000;
