Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104022606870074;-9.0766;2.1287;-2.8618;
3104022616977157;-10.8203;1.4961;-2.1960;
3104022627084292;-11.8074;0.4660;-1.1468;
3104022637191324;-11.0288;0.4516;-1.0582;
3104022647298407;-8.0536;1.2302;-1.1348;
3104022657405542;-8.2095;2.2220;-2.1266;
3104022667514761;-9.1986;1.5706;-1.7862;
3104022677621844;-9.4693;1.1728;-1.5251;
3104022687728980;-10.4874;2.1144;-3.1854;
3104022697830907;-10.3678;1.9107;-3.2213;
3104022707937990;-9.3616;0.8734;-1.5637;
3104022718045126;-8.8513;0.6075;-1.0271;
3104022728150907;-7.7638;0.8471;-1.0008;
3104022738257990;-7.4477;1.7812;-2.0282;
3104022748365126;-9.8527;2.2986;-3.0105;
3104022758474240;-12.9787;0.8136;-0.8258;
3104022768581324;-11.9824;-0.2740;1.4836;
3104022778688459;-12.0470;2.0542;-1.4294;
3104022788800699;-9.2994;3.5085;-3.1759;
3104022798907782;-4.6998;2.6270;-1.1587;
3104022809014917;-5.5768;2.9719;-2.4835;
3104022819129240;-9.5868;3.2426;-4.4118;
3104022829236324;-11.5917;1.6807;-1.9971;
3104022839343459;-11.9489;0.8160;-0.1262;
3104022849437782;-11.4649;2.2149;-2.3447;
3104022859544865;-9.3209;3.0389;-3.2405;
3104022869652001;-6.5925;1.5105;-0.4424;
3104022879755178;-6.0631;0.8758;0.2833;
3104022889862261;-8.6022;2.2675;-2.9794;
3104022899969396;-12.3631;2.4497;-4.1985;
3104022910081740;-13.4004;1.0077;-1.7743;
3104022920188824;-11.0025;1.2039;-1.0798;
3104022930295959;-7.9146;2.6581;-2.4715;
3104022940416532;-6.2976;2.2172;-2.1338;
3104022950523615;-6.7959;1.1536;-1.4294;
3104022960630751;-8.9566;1.6352;-2.5672;
3104022970731011;-10.9618;1.8843;-3.4633;
3104022980838094;-11.5822;2.2842;-4.3448;
3104022990945230;-10.7007;2.1526;-4.0789;
3104023001039865;-8.1446;1.8485;-2.4978;
3104023011146949;-5.2364;1.9825;-1.6140;
3104023021254084;-5.0163;1.9298;-1.3074;
3104023031377157;-7.3229;3.3814;-4.2275;
3104023041484240;-11.3115;3.7050;-4.8407;
3104023051591376;-14.3611;3.7433;-5.4634;
3104023061715074;-10.8515;3.7241;-4.3807;
3104023071822157;-7.9508;3.6616;-3.1181;
3104023081929292;-6.0197;1.6591;0.3482;
3104023092001532;-6.8776;1.7979;-0.0257;
3104023102108615;-10.6170;3.2928;-3.4657;
3104023112215751;-11.7332;2.7419;-2.9794;
3104023122326428;-9.3257;2.5693;-2.4260;
3104023132433511;-7.9986;3.1035;-3.7651;
3104023142540646;-8.3004;3.2689;-4.1339;
3104023152621532;-8.4248;3.3120;-4.0047;
3104023162728615;-8.5831;4.1073;-5.1951;
3104023172835751;-8.9303;3.4869;-4.7737;
3104023182963824;-8.8418;2.4616;-3.2381;
3104023193070907;-8.9064;2.6892;-2.9722;
3104023203178042;-8.6261;2.9121;-3.2429;
3104023213275490;-8.3148;2.8711;-2.9100;
3104023223382574;-9.1484;2.4855;-2.5265;
3104023233489709;-9.5701;2.5621;-2.6273;
3104023243602157;-10.2072;3.4053;-4.4429;
3104023253709240;-9.9724;2.8448;-4.7231;
3104023263816376;-8.4583;1.6567;-3.0272;
3104023273919084;-6.8991;2.0710;-2.7781;
3104023284026167;-8.1087;2.7395;-3.7149;
3104023294133303;-10.2048;2.5645;-3.1663;
3104023304259501;-10.2957;2.8208;-3.5447;
3104023314366584;-10.5305;3.2761;-4.8335;
3104023324473719;-8.5041;2.1933;-3.8728;
3104023334568824;-6.8294;2.0351;-3.2572;
3104023344675907;-8.2693;2.9480;-4.0525;
3104023354783042;-9.8719;2.9432;-4.0334;
3104023364903094;-11.0097;2.5884;-3.6428;
3104023375010178;-9.1508;2.2029;-3.3505;
3104023385117313;-7.2990;2.5717;-3.2070;
3104023395222365;-7.7925;2.3393;-2.8956;
3104023405329449;-8.8848;2.1335;-2.6417;
3104023415436584;-8.6166;2.5980;-4.7207;
3104023425562990;-9.5219;3.4822;-7.0134;
3104023435670074;-9.9150;1.0986;-3.4896;
3104023445777209;-8.0824;-0.3628;-0.1573;
3104023455881324;-8.5113;1.8126;-4.7737;
3104023465988407;-9.4358;1.1608;-5.4419;
3104023476095542;-9.2803;-0.1280;-3.2955;
3104023486190386;-8.4009;0.6984;-3.5399;
3104023496297469;-8.5208;1.0364;-3.9230;
3104023506404605;-8.5304;1.7572;-5.1473;
3104023516525178;-10.6050;2.0040;-5.3222;
3104023526632261;-8.9614;0.1977;-1.5781;
3104023536739396;-7.7566;0.6601;-2.2175;
3104023546840751;-9.6826;1.5562;-5.1281;
3104023556947886;-9.6060;1.5129;-4.8263;
3104023567055021;-10.1402;2.3803;-5.3414;
3104023577167365;-9.1292;2.1120;-3.4083;
3104023587274501;-7.2846;2.2029;-2.2558;
3104023597381636;-11.0647;2.5645;-4.1172;
3104023607472782;-9.7448;1.7692;0.0293;
3104023617579917;-4.8843;2.1431;-0.1597;
3104023627687053;-8.8681;4.6271;-7.8422;
3104023637776949;-12.5333;5.0273;-5.5762;
3104023647884084;-8.3435;3.6811;0.7648;
3104023657991219;-6.5133;3.1469;-0.7851;
3104023668117574;-8.9830;2.4784;-2.3013;
3104023678224709;-10.9140;1.5993;0.1086;
3104023688331844;-10.5329;0.6888;0.5276;
3104023698428928;-8.9877;0.6888;-0.1669;
3104023708536063;-10.3582;1.7692;-1.4151;
3104023718643199;-11.8792;2.1191;-1.2042;
3104023728761584;-9.5797;1.0579;1.6152;
3104023738868719;-9.4238;0.7418;0.0748;
3104023748975855;-10.4061;0.9787;-1.1755;
3104023759067417;-8.0752;0.6529;-1.1492;
3104023769174553;-13.4339;0.8112;-3.2572;
3104023779281688;-12.4807;-0.4418;0.0966;
3104023789391636;-6.5252;-0.3003;0.7433;
3104023799498771;-7.3038;1.6543;-4.8311;
3104023809605907;-11.2469;2.5717;-4.4910;
3104023819724761;-10.3678;2.3273;-0.2222;
3104023829831896;-6.9470;3.0532;-1.4581;
3104023839939032;-8.6859;5.3363;-5.4156;
3104023850045074;-11.3856;5.8729;-5.2863;
3104023860152209;-10.3268;4.8404;-2.7517;
3104023870259344;-7.0857;3.5563;-1.4079;
3104023880355907;-6.3024;3.2258;-2.4284;
3104023890463042;-10.1115;3.4510;-4.1148;
3104023900570178;-10.4348;2.2603;-3.0344;
3104023910678928;-11.6901;0.9045;-1.6044;
3104023920786063;-7.4764;0.0685;-1.7408;
3104023930893199;-8.1589;1.7333;-3.9135;
3104023941009396;-11.3713;1.4889;-3.5806;
3104023951116532;-9.2441;1.2637;-2.0644;
3104023961223667;-7.9651;1.4554;-2.6776;
3104023971291428;-9.0144;0.9141;-1.6618;
3104023981398563;-10.8275;0.9858;-1.2305;
3104023991505699;-10.3917;1.3023;-3.0966;
3104024001637417;-8.9207;1.3502;-2.5720;
3104024011744553;-11.1221;1.6735;-0.8928;
3104024021851688;-8.1087;0.5979;0.1349;
3104024031976428;-6.4415;2.1144;-2.7182;
3104024042083563;-8.2143;3.3024;-3.6694;
3104024052190699;-10.7797;2.6509;-1.7527;
3104024062312782;-8.9112;3.2474;-1.7599;
3104024072419917;-10.3101;5.1087;-4.0119;
3104024082527053;-12.1618;3.9275;-1.3816;
3104024092619449;-4.4677;3.1588;0.5492;
3104024102726584;-1.9786;5.5277;-4.8407;
3104024112833719;-10.8924;7.8156;-9.1310;
3104024122924553;-18.3446;4.3851;-3.1878;
3104024133031688;-3.3105;0.8160;4.7079;
3104024143138824;-12.4708;3.2354;-1.8583;
3104024153243199;-15.6832;1.5921;-2.9243;
3104024163350334;-3.0541;-1.2849;2.3483;
3104024173457469;-5.7347;2.8137;-5.1377;
3104024183588251;-10.7390;3.0461;-7.4231;
3104024193695386;-8.3219;2.3249;-3.7627;
3104024203802521;-11.0743;0.0350;-3.7316;
3104024213882261;-10.2096;-1.7426;-1.9181;
3104024223989396;-8.9351;-1.0549;-2.9937;
3104024234096532;-11.8313;-1.7258;-3.1759;
3104024244229344;-9.3497;-3.1104;-2.5986;
3104024254336480;-8.0584;-1.7593;-4.1028;
3104024264443615;-10.7797;-2.9163;-3.1062;
3104024274528824;-10.9307;-3.0936;-1.9947;
3104024284635959;-11.2086;-1.6178;-2.7446;
3104024294743094;-7.8619;-1.5724;1.2344;
3104024304878876;-9.2393;0.9835;-0.3610;
3104024314986011;-13.1704;3.4534;-3.3458;
3104024325093146;-9.5124;2.6004;-1.0223;
3104024335185074;-6.5611;2.3201;-1.3026;
3104024345292209;-11.0671;2.5430;-3.6332;
3104024355399344;-9.7089;1.8221;-2.3228;
3104024365502678;-6.3215;2.4760;-2.0115;
3104024375609813;-8.5065;2.1263;-2.8669;
3104024385716949;-10.4085;1.3167;-2.7733;
3104024395836324;-10.2335;1.1824;-2.5624;
3104024405943459;-7.7590;1.2903;-2.8235;
3104024416050594;-7.9241;0.7872;-2.0644;
3104024426155282;-11.1317;1.1632;-3.4490;
3104024436262417;-8.3842;0.9069;-3.7292;
3104024446369553;-9.5414;-0.0897;-1.7934;
3104024456464032;-9.7854;-0.5136;-2.5720;
3104024466571167;-9.6921;1.5514;-4.0956;
3104024476678303;-9.5052;1.3884;-3.1807;
3104024486787678;-8.4730;0.3655;-1.7073;
3104024496894813;-9.0072;0.3703;-2.5528;
3104024507001949;-10.3917;0.5883;-4.1291;
3104024517123928;-11.3019;0.7777;-4.3998;
3104024527231063;-7.7423;0.5740;-2.6177;
3104024537338199;-7.4644;1.5682;-3.3099;
3104024547444449;-10.3822;2.7514;-4.9077;
3104024557551584;-10.5090;1.8269;-3.2692;
3104024567658719;-8.4177;2.1598;-3.2907;
3104024577757469;-8.3961;2.3297;-3.5566;
3104024587864605;-9.4143;2.6052;-4.1578;
3104024597971740;-6.9159;2.7156;-2.7230;
3104024608077261;-7.1483;3.2809;-3.3290;
3104024618184396;-6.0461;3.8414;-4.7303;
3104024628291532;-10.9666;3.9251;-4.9484;
3104024638382678;-10.6457;1.7477;-2.4428;
3104024648489813;-8.7147;1.6328;-3.2022;
3104024658596949;-7.9771;1.3908;-2.4523;
3104024668735386;-15.0197;0.8495;-1.1850;
3104024678842521;-9.1316;0.8495;-1.2715;
3104024688949605;-11.7835;1.4650;-1.1707;
3104024699049032;-12.8734;0.9691;-1.8751;
3104024709156167;-5.5911;1.1584;-0.6389;
3104024719263303;-9.2584;1.2494;-2.0569;
3104024729360907;-11.3809;2.7323;-4.6155;
3104024739468042;-9.6730;5.0489;-7.1907;
3104024749575178;-6.6045;2.3850;-1.9899;
3104024759697730;-8.1494;1.7309;-3.0727;
3104024769804865;-10.0804;2.2651;-4.6226;
3104024779912001;-10.3846;0.4445;-1.3696;
3104024789996324;-8.3076;-0.5518;-3.0559;
3104024800103459;-8.5926;-0.9951;-2.8717;
3104024810210594;-9.4358;-1.2778;-1.7743;
3104024820324969;-10.0370;0.4110;-4.9651;
3104024830432105;-9.1364;1.4937;-3.1807;
3104024840539240;-8.6596;2.1191;-3.5830;
3104024850649553;-6.9948;1.9274;-4.6848;
3104024860756688;-7.0977;1.2685;-3.4274;
3104024870863824;-9.8839;1.3836;-4.9268;
3104024880956532;-12.3200;1.6567;-5.5137;
3104024891063667;-9.6802;0.4516;-1.0439;
3104024901170751;-6.6093;0.2148;-1.4127;
3104024911281636;-9.8743;1.8341;-1.9181;
3104024921388771;-13.2422;3.4367;-0.3706;
3104024931495907;-8.7580;3.5874;-0.5192;
3104024941630803;-6.2976;5.4200;-1.9851;
3104024951737938;-8.8537;5.9112;-3.1783;
3104024961845074;-9.3066;6.4645;-5.7915;
3104024971927053;-6.5468;4.4450;-3.8632;
3104024982034188;-6.1971;3.8486;-5.1497;
3104024992141324;-9.5845;2.5980;-6.3329;
3104025002281011;-8.3770;0.8925;-3.4083;
3104025012388146;-7.0092;0.5979;-4.3089;
3104025022495282;-8.9040;-0.5327;-4.1746;
3104025032555855;-8.7772;-1.6537;-2.0091;
3104025042662990;-19.5951;-2.1114;-1.6786;
3104025052770074;-20.2852;-3.9583;1.3684;
3104025062931324;-8.8657;-2.4203;4.3005;
3104025073038459;-0.6921;-1.5461;2.0249;
3104025083145594;-5.7996;-0.3485;-5.5089;
3104025093212574;-9.9389;0.4540;-10.5227;
3104025103319709;-9.9030;1.4267;-9.7825;
3104025113426844;-8.5591;1.8437;-8.0243;
3104025123552157;-6.5204;0.9500;-6.0000;
3104025133659292;-5.4520;1.7692;-3.6619;
3104025143766428;-10.1450;1.6137;-4.4862;
3104025153868146;-12.6745;0.4325;-4.1483;
3104025163975282;-7.3684;0.2028;-0.7277;
3104025174082417;-7.0666;-0.2500;-1.7647;
3104025184190178;-9.8839;-0.7507;-3.4011;
3104025194297313;-9.6132;0.7394;-3.1998;
3104025204404449;-11.3378;-0.6526;-2.8741;
3104025214518146;-9.5342;0.4469;0.2809;
3104025224625282;-1.1354;-1.1557;-1.9875;
3104025234732417;-10.2742;1.0244;-12.8441;
3104025244817001;-13.2015;2.6701;-9.9550;
3104025254924136;-7.8667;6.3159;-9.1956;
3104025265031271;-6.5085;5.6692;-3.6790;
3104025275146949;-10.5209;3.7696;-0.0305;
3104025285254084;-14.6797;2.5095;0.7026;
3104025295361219;-11.1823;0.6003;3.0021;
3104025305454032;-10.1115;-0.8249;0.9494;
3104025315561167;-6.7887;0.0733;-4.0262;
3104025325668303;-7.9193;0.1738;-4.9292;
3104025335780699;-7.8212;1.8173;-7.9211;
3104025345887834;-9.2946;0.6194;-6.3978;
3104025355994969;-9.8599;-0.5877;-3.4609;
3104025366103407;-6.2426;-1.6155;-2.5146;
3104025376210542;-11.5199;-1.1964;-3.6909;
3104025386317678;-10.4324;-1.3089;-0.7445;
3104025396425178;-4.3334;-2.0109;-0.5719;
3104025406532313;-5.9073;-1.1291;-2.7733;
3104025416639449;-11.3019;0.7418;-6.2515;
3104025426754084;-12.5189;2.3468;-9.5477;
3104025436861219;-9.1388;3.4247;-8.2038;
3104025446968355;-8.4607;2.4257;-4.9220;
3104025457059449;-8.9303;3.2785;-5.6097;
3104025467166584;-12.3272;3.0437;-3.6694;
3104025477273719;-9.0168;2.7395;-1.1252;
3104025487388199;-7.3253;0.4564;3.7926;
3104025497495334;-8.6644;0.1810;2.0201;
3104025507602469;-11.6228;-0.6239;0.7648;
3104025517732469;-7.5745;-0.1089;0.1708;
3104025527839605;-9.8456;1.1225;-4.6944;
3104025537946740;-12.4854;1.3717;-6.3691;
3104025548040178;-6.6523;3.1346;-6.1869;
3104025558147261;-7.5673;2.7802;-6.7211;
3104025568254396;-9.6754;3.3144;-7.0516;
3104025578354657;-7.4477;2.8591;-5.7772;
3104025588461740;-5.5023;2.6438;-5.0779;
3104025598568876;-8.8657;2.5669;-5.2621;
3104025608675282;-9.5701;1.0002;-4.8024;
3104025618782365;-8.2286;0.4831;-4.3735;
3104025628889501;-9.0742;-0.8898;-3.7675;
3104025638990334;-11.3904;-1.3831;-5.7030;
3104025649097417;-9.3114;-3.2372;-4.4791;
3104025659204553;-8.3913;-3.5632;-3.5040;
3104025669319084;-7.5625;-3.5536;-4.6681;
3104025679426167;-8.3387;-2.9593;-6.6159;
3104025689533303;-11.8289;-2.2337;-6.2348;
3104025699634761;-8.7051;-1.8120;-4.0884;
3104025709741844;-7.0283;-2.4156;-3.2764;
3104025719848980;-9.2321;-0.7149;-2.5792;
3104025729954032;-10.1809;0.4086;-4.6609;
3104025740061115;-8.0201;0.9045;-3.9712;
3104025750168251;-10.8299;0.4684;-3.3338;
3104025760289032;-8.0369;1.4291;-3.7101;
3104025770396115;-8.8490;1.1034;-2.8116;
3104025780503251;-8.6548;0.8686;-3.3817;
3104025790602157;-11.1559;1.0651;-2.8546;
3104025800709240;-8.8753;1.0699;-3.6547;
3104025810816376;-7.2727;1.9155;-5.6216;
3104025820947574;-7.5242;0.8566;-6.0769;
3104025831054657;-9.7567;3.0915;-7.2984;
3104025841161792;-8.3076;1.8532;-6.1367;
3104025851248615;-9.0072;1.6615;-5.6169;
3104025861355699;-12.1140;2.6892;-3.2237;
3104025871462834;-10.7127;2.4281;-0.3323;
3104025881562261;-7.6633;1.6304;0.2833;
3104025891669344;-9.1029;-0.7842;-0.1358;
3104025901776480;-9.6945;1.0771;-2.3997;
3104025911882261;-8.9399;0.7944;-3.3529;
3104025921989344;-5.4784;0.9643;-5.0635;
3104025932096480;-10.8275;1.2159;-6.3643;
3104025942228251;-12.4349;2.4879;-4.5126;
3104025952335334;-7.0546;2.0952;-1.6140;
3104025962442469;-7.6439;0.7223;-1.2162;
3104025972528615;-11.9824;2.3273;-2.4093;
3104025982635699;-9.0263;1.7477;-3.4513;
3104025992742834;-7.8308;0.8853;-3.4322;
3104026002887053;-10.5879;2.3201;-3.0488;
3104026012994136;-7.2535;1.2951;-2.8355;
3104026023101271;-9.4143;1.5320;-3.5112;
3104026033166011;-12.2889;1.8413;-2.8164;
3104026043273094;-8.8322;1.6567;-2.4117;
3104026053380230;-7.4931;0.8518;-2.2654;
3104026063484657;-8.5137;1.1847;-3.9425;
3104026073591740;-12.9930;1.4626;-4.4142;
3104026083698876;-12.6817;1.6854;-1.4964;
3104026093814136;-6.5803;1.0747;-0.3203;
3104026103921219;-8.5017;0.4711;-1.4773;
3104026114028355;-10.7557;1.7548;-3.2859;
3104026124133094;-9.1531;2.3058;-4.6920;
3104026134240178;-10.5999;1.6974;-4.1124;
3104026144347313;-9.5510;2.3417;-3.2812;
3104026154478094;-7.7734;1.9059;-3.3984;
3104026164585178;-10.6074;2.2149;-4.3496;
3104026174692313;-11.8433;1.5802;-3.2620;
3104026184784240;-6.9087;1.3645;-1.5350;
3104026194891324;-5.8187;0.4902;-2.3303;
3104026204998459;-7.9675;1.6184;-5.0396;
3104026215104501;-8.8490;2.2914;-6.8767;
3104026225211584;-8.7123;2.3444;-5.3438;
3104026235318719;-6.8270;2.1096;-4.2467;
3104026245427574;-8.6166;1.8915;-4.6896;
3104026255534657;-10.1761;2.0471;-2.8546;
3104026265641792;-7.0355;1.4052;-2.4667;
3104026275754032;-9.0479;1.1417;-2.3013;
3104026285861115;-11.5630;1.2494;-2.2822;
3104026295968251;-10.8419;0.5022;-2.6680;
3104026306050594;-8.5472;0.2913;-1.4414;
3104026316157678;-6.4176;-0.5782;-3.8441;
3104026326264813;-10.8036;0.9069;-6.1199;
3104026336377990;-8.6812;0.9021;-4.9675;
3104026346485074;-9.6419;1.0364;-6.7738;
3104026356592209;-10.7605;1.8724;-3.7699;
3104026366716428;-8.9064;0.8423;-3.7244;
3104026376823511;-9.9604;0.4902;-3.2213;
3104026386930646;-7.5960;1.2565;-2.2774;
3104026397025490;-7.6128;-0.0969;-3.6595;
3104026407132574;-10.8299;0.9978;-4.8646;
3104026417239709;-12.4998;1.1752;-3.7723;
3104026427347990;-9.9006;0.5716;-1.2643;
3104026437455074;-9.1555;1.0077;-1.2835;
3104026447562209;-9.8862;0.4014;-2.1218;
3104026457669344;-9.5486;0.4014;-0.4594;
3104026467776428;-6.9996;-0.0897;-1.3696;
3104026477883563;-7.7088;0.2195;-3.7962;
3104026487987105;-11.0145;0.5931;-4.9077;
3104026498094188;-9.1412;0.5835;-4.5987;
3104026508201324;-8.0201;0.4711;-3.9302;
3104026518331063;-7.8858;0.1211;-6.7092;
3104026528438146;-10.1402;0.9500;-6.2204;
3104026538545282;-5.8953;0.8734;-5.3175;
3104026548646428;-8.2430;0.9763;-5.5738;
3104026558753511;-12.8136;0.4469;-4.3113;
3104026568860646;-8.6046;0.6194;-1.3816;
3104026578957990;-6.3625;-0.6048;-2.7159;
3104026589065074;-10.0947;0.0805;-3.7531;
3104026599172209;-9.7280;0.4783;-6.2468;
3104026609275074;-8.8346;0.1451;-4.3065;
3104026619382157;-7.3804;-0.5351;-5.0133;
3104026629489292;-9.4813;-0.6814;-4.6346;
3104026639630699;-9.8145;-0.5495;-5.9282;
3104026649737782;-9.0215;0.2674;-4.8981;
3104026659844917;-9.8695;-0.7819;-4.8550;
3104026669925386;-10.5257;-1.1028;-4.2323;
3104026680032469;-6.4702;-2.0109;-2.5098;
3104026690139605;-7.8882;-1.9172;-3.7268;
3104026700249553;-12.7152;-2.5762;-2.2295;
3104026710356636;-8.0154;-0.7029;-3.3362;
3104026720463771;-9.6562;-0.2907;-4.9890;
3104026730561324;-10.5425;0.2530;-4.3902;
3104026740668407;-10.5138;0.9643;-3.4537;
3104026750775542;-12.0781;1.9968;-3.0105;
3104026760887990;-8.7580;2.1191;-1.7145;
3104026770995074;-8.4634;1.1297;-2.1505;
3104026781102209;-9.9174;1.4865;-2.2726;
3104026791196688;-5.9312;1.6208;-4.0430;
3104026801303771;-0.0622;1.5467;-7.1234;
3104026811410907;-8.3435;2.0662;-8.5729;
3104026821543303;-14.6246;4.0714;-8.5561;
3104026831650386;-7.2464;1.5658;-4.8479;
3104026841757521;-7.6463;1.8676;-0.3084;
3104026851845699;-9.6419;1.7189;1.1408;
3104026861952782;-13.2518;1.1417;-0.7301;
3104026872059917;-10.9187;1.2951;-0.5982;
3104026882176584;-6.8656;0.5692;-1.4055;
3104026892283667;-8.7796;-0.4896;-2.4811;
3104026902390803;-12.6553;0.0206;-3.2094;
3104026912481115;-12.9571;0.6362;-2.1386;
3104026922588199;-6.3290;0.0278;-1.7456;
3104026932695334;-7.5003;-0.6550;-3.2237;
3104026942823615;-12.6362;-1.0454;-3.1519;
3104026952930699;-8.5998;-1.4815;-4.3017;
3104026963037834;-8.6357;-1.5078;-3.4753;
3104026973134032;-10.0059;-0.9162;-4.8024;
3104026983241115;-11.4697;-1.9869;-2.8211;
3104026993348251;-9.7615;-0.4657;-0.4089;
3104027003453094;-6.0030;0.1164;-0.1836;
3104027013560178;-9.7352;-1.2802;-1.0965;
3104027023667313;-8.8872;-0.8536;-1.0678;
3104027033796219;-6.8318;0.7657;-3.5590;
3104027043903303;-8.7748;0.0254;-6.3305;
3104027054010438;-9.5916;1.9370;-5.2911;
3104027064115907;-10.5736;1.7142;-4.1507;
3104027074222990;-8.8155;2.3731;-4.6561;
3104027084330126;-8.1900;3.4077;-2.4165;
3104027094422053;-9.5581;3.2880;-5.8636;
3104027104529136;-13.3597;3.0556;-4.2754;
3104027114636271;-7.6872;2.6868;-3.9760;
3104027124738251;-8.2167;2.0856;-4.6753;
3104027134845334;-9.2731;2.2436;-4.3783;
3104027144952469;-11.2875;1.5443;-4.4910;
3104027155045021;-9.1938;1.1058;-1.4605;
3104027165152105;-4.2401;0.1475;-2.4763;
3104027175259240;-7.5577;0.3775;-4.4862;
3104027185380386;-15.0126;0.5166;-6.7834;
3104027195487469;-8.3243;2.0856;-2.7039;
3104027205594605;-6.4654;1.1321;-1.9205;
3104027215700074;-10.8203;0.6482;-0.9072;
3104027225807157;-10.1402;0.0589;-2.5720;
3104027235914292;-9.0790;1.1369;-1.9325;
3104027246024032;-8.0106;0.0565;-3.1038;
3104027256131115;-11.1679;0.1857;-3.6814;
3104027266238251;-8.8131;0.1092;-4.6825;
3104027276355386;-7.6896;0.4469;-4.0119;
3104027286462469;-10.2814;0.6410;-5.1353;
3104027296569605;-7.8308;-0.1184;-3.5183;
3104027306671324;-6.3072;0.0996;-5.5522;
3104027316778407;-13.9896;-0.3027;-5.3127;
3104027326885542;-9.3903;-0.2812;-0.6341;
3104027336994344;-4.7192;-0.1304;-1.3624;
3104027347101428;-10.3173;-0.5662;-3.6619;
3104027357208563;-11.8122;0.6147;-5.1473;
3104027367306636;-8.4081;0.1810;-1.0391;
3104027377413719;-9.2273;0.4926;-1.8942;
3104027387520855;-11.3952;0.1044;-3.0703;
3104027397639240;-9.6515;-0.0826;-1.4103;
3104027407746324;-8.7147;0.6458;-2.4141;
3104027417853459;-7.3828;0.1618;-5.5376;
3104027427956428;-12.5596;0.3153;-6.4457;
3104027438063511;-9.8288;1.8365;-3.7149;
3104027448170646;-7.7518;1.2039;-4.4572;
3104027458276740;-10.8299;1.0292;-3.9927;
3104027468383824;-5.1861;1.0316;-1.7169;
3104027478490959;-5.2364;0.0039;-4.9340;
3104027488587990;-18.0260;0.8327;-5.4251;
3104027498695074;-5.2196;0.3679;0.1684;
3104027508802209;-2.2851;0.4711;-2.2463;
3104027518932730;-11.4817;-0.1998;-6.2659;
3104027529039813;-11.1269;1.1154;-5.1879;
3104027539146949;-9.3544;0.6984;-2.5887;
3104027549237990;-8.9447;0.8231;-1.5326;
3104027559345074;-8.7867;0.7681;-3.0775;
3104027569452157;-12.0135;0.8566;-4.1626;
3104027579622001;-7.2153;0.9069;-4.1028;
3104027589729084;-6.1660;1.0388;-5.8445;
3104027599836167;-12.3392;0.9500;-5.8134;
3104027609882990;-11.4912;0.7247;-3.3793;
3104027619990074;-8.9782;0.6625;-2.0955;
3104027630097157;-7.3588;0.1068;-0.9670;
3104027640204917;-10.1234;-0.2955;-2.4858;
3104027650312001;-11.9079;0.0087;-1.7001;
3104027660419084;-5.5816;-0.7507;1.1360;
3104027670529449;-5.9671;-0.2596;-5.8469;
3104027680636532;-13.6998;0.0589;-6.1295;
3104027690743615;-11.8887;0.8399;-2.0354;
3104027700859032;-4.9777;0.2291;-1.2090;
3104027710966115;-7.8045;-0.1878;-2.7709;
3104027721073199;-11.4697;0.6601;-3.1759;
3104027731162886;-8.1278;0.1283;-4.0693;
3104027741269969;-9.9269;0.5357;-4.0430;
3104027751377053;-11.2062;0.6147;-3.1086;
3104027761483667;-6.0966;0.7777;-2.2080;
3104027771590751;-11.3330;0.4158;-2.6967;
3104027781697834;-12.1020;0.5907;-2.2032;
3104027791807886;-7.2870;0.4253;-2.6465;
3104027801914969;-9.2297;0.1044;-3.2405;
3104027812022053;-8.2358;1.0172;-3.9951;
3104027822127365;-12.1116;0.3894;-3.2309;
3104027832234449;-7.3540;0.9523;-3.3362;
3104027842341532;-5.4401;0.2411;-4.7375;
3104027852443199;-12.3177;0.6697;-5.4993;
3104027862550282;-13.4818;1.7477;-3.3840;
3104027872657365;-6.1708;1.2613;-1.6307;
3104027882765699;-7.2248;0.3368;-2.2032;
3104027892872782;-12.5166;0.2889;-3.7938;
3104027902979865;-9.9676;0.9667;-2.0234;
3104027913105126;-6.7098;0.6242;-3.0488;
3104027923212209;-12.3392;0.1810;-5.2071;
3104027933319292;-13.5850;0.9500;-2.6847;
3104027943410282;-6.5925;0.8758;-0.5958;
3104027953517365;-3.4376;-0.4609;-4.4285;
3104027963624449;-7.3325;-0.4537;-8.1392;
3104027973753146;-11.1966;0.6099;-6.5605;
3104027983860230;-10.1115;1.2541;-3.5303;
3104027993967313;-1.4683;-0.0344;-4.3041;
3104028004072574;-8.3650;0.6338;-7.7632;
3104028014179657;-15.1971;1.0890;-2.4619;
3104028024286740;-12.1451;0.7561;0.3096;
3104028034419032;-7.6896;0.4950;-0.7899;
3104028044526115;-9.3903;-0.2237;-1.1133;
3104028054633199;-12.3942;0.0972;-2.0955;
3104028064692834;-7.8476;0.6601;-3.8608;
3104028074799917;-8.1805;0.3870;-4.4982;
3104028084907001;-8.3387;0.6553;-5.5208;
3104028095016532;-8.6501;0.0876;-6.3691;
3104028105123615;-10.5927;-0.0778;-5.3868;
3104028115230699;-11.3282;0.4349;-2.5409;
3104028125347365;-9.0670;-0.0033;-0.0520;
3104028135454449;-6.8776;-0.2931;0.9996;
3104028145561532;-7.1459;-0.3843;-2.9483;
3104028155687365;-11.9656;0.2794;-4.6298;
3104028165794449;-10.2790;0.4974;0.2761;
3104028175901532;-3.7490;-0.0057;-1.1922;
3104028185984657;-7.6609;-0.7364;-6.5438;
3104028196091740;-10.3244;0.1020;-6.6757;
