Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3103976347058118;0.5445;-1.4678;0.0664;
3103976357165097;-0.2915;-0.8319;0.0079;
3103976367272076;-0.4971;0.3481;-0.1636;
3103976377381972;0.1505;0.2810;-0.2361;
3103976387488951;0.1377;-0.2164;-0.2585;
3103976397595930;-0.3213;-0.1450;-0.2212;
3103976407699368;-0.2318;0.2746;-0.2222;
3103976417806347;0.0610;0.1437;-0.2254;
3103976427913326;0.1324;-0.1716;-0.2244;
3103976438081763;-0.0594;-0.0949;-0.1871;
3103976448188743;-0.0019;-0.0268;-0.2158;
3103976458295722;0.2208;-0.0182;-0.2180;
3103976468344993;0.2602;0.0957;-0.2435;
3103976478451972;0.3944;-0.0044;-0.2009;
3103976488558951;0.4901;-0.0800;-0.1722;
3103976498654472;0.4891;0.0233;-0.1349;
3103976508761451;0.5924;-0.0012;-0.0987;
3103976518868430;0.7074;-0.0885;-0.0646;
3103976528981555;0.7362;-0.0992;-0.0220;
3103976539088534;0.7415;-0.0854;0.0185;
3103976549159159;0.7415;-0.1397;0.0047;
3103976559266138;0.7011;0.0201;0.0601;
3103976569373118;0.7096;0.0957;0.0526;
3103976579539628;0.8001;0.0808;0.1144;
3103976589646607;0.6616;0.2096;0.1868;
3103976599753586;0.5924;0.0297;0.2209;
3103976609834368;0.5200;-0.0459;0.2262;
3103976619941347;0.3443;0.1298;0.2497;
3103976630048326;0.3571;0.2011;0.2411;
3103976640140305;0.3273;-0.0161;0.3049;
3103976650247284;0.2453;-0.0662;0.3305;
3103976660354263;0.1856;0.0361;0.3379;
3103976670490826;0.2016;0.0883;0.3134;
3103976680597805;0.1643;-0.0193;0.3529;
3103976690704784;0.0610;-0.1045;0.3912;
3103976700785722;-0.0594;-0.0044;0.3614;
3103976710892701;-0.1020;0.0073;0.3369;
3103976720999680;-0.1286;-0.1301;0.3252;
3103976731118118;-0.2489;-0.1099;0.3230;
3103976741225097;-0.2947;0.0893;0.2614;
3103976751332076;-0.2798;0.0862;0.2529;
3103976761444680;-0.2627;-0.0843;0.2497;
3103976771551659;-0.3351;-0.0726;0.2369;
3103976781658638;-0.3671;-0.0832;0.2316;
3103976791755409;-0.3309;-0.0939;0.1762;
3103976801862388;-0.3117;0.0073;0.1911;
3103976811969368;-0.2350;0.0957;0.2262;
3103976822070878;-0.1393;0.1149;0.2241;
3103976832177857;-0.0828;0.0574;0.2156;
3103976842284836;-0.0434;0.0340;0.2411;
3103976852392180;-0.0413;-0.0076;0.2475;
3103976862499159;-0.0115;-0.1354;0.2720;
3103976872606138;-0.0722;-0.0683;0.2614;
3103976882714784;-0.1467;-0.0364;0.2145;
3103976892821763;-0.1711;-0.0843;0.2198;
3103976902928743;-0.3085;-0.0715;0.1932;
3103976913040722;-0.3511;-0.0076;0.1719;
3103976923147701;-0.3117;0.0116;0.1304;
3103976933254680;-0.2936;0.2394;0.1676;
3103976943376555;-0.3117;-0.0491;0.1378;
3103976953483534;-0.2137;-0.2654;0.1059;
3103976963590513;-0.3991;-0.0619;0.1591;
3103976973678951;-0.4140;0.0169;0.1336;
3103976983785930;-0.2414;-0.1716;0.0941;
3103976993892909;-0.3383;-0.1578;0.0622;
3103977004017805;-0.4566;0.2106;0.0888;
3103977014124784;-0.3490;0.0936;0.0675;
3103977024231763;-0.1881;-0.0640;-0.0337;
3103977034335201;-0.3778;-0.0619;-0.0092;
3103977044442180;-0.3628;0.0531;0.0047;
3103977054549159;-0.2414;0.1884;-0.0379;
3103977064639263;-0.1499;0.1394;-0.0411;
3103977074746243;-0.1499;-0.1780;-0.0486;
3103977084853222;-0.1585;-0.1738;-0.0550;
3103977094974576;-0.2126;0.1458;-0.0827;
3103977105081555;-0.0988;0.2128;-0.0987;
3103977115188534;-0.0136;0.0893;-0.0923;
3103977125293795;-0.0626;0.1341;-0.0923;
3103977135400774;-0.1148;0.1778;-0.0806;
3103977145507753;-0.0530;0.0414;-0.0997;
3103977155621555;0.0152;-0.0758;-0.0891;
3103977165728534;-0.0562;-0.0065;-0.1083;
3103977175835513;0.0503;0.1138;-0.0933;
3103977185925618;0.1057;0.0073;-0.0699;
3103977196032597;0.0972;-0.1429;-0.0635;
3103977206139576;0.0024;-0.0715;-0.0891;
3103977216255513;0.0173;0.0883;-0.1040;
3103977226362493;0.0802;0.1256;-0.0550;
3103977236469472;0.1079;-0.0832;-0.0593;
3103977246591034;0.0642;-0.1599;-0.0742;
3103977256698013;0.0045;-0.0651;-0.0763;
3103977266804993;0.0738;-0.1301;-0.0497;
3103977276910461;0.1345;-0.0832;-0.0646;
3103977287017440;0.0983;-0.0012;-0.0763;
3103977297124420;0.1611;-0.0971;-0.0784;
3103977307229784;0.1292;-0.0779;-0.0667;
3103977317336763;0.0780;-0.1035;-0.0539;
3103977327443743;0.1111;0.1618;-0.0688;
3103977337545878;0.1164;0.2106;-0.1072;
3103977347652857;0.1643;-0.0971;-0.1168;
3103977357759836;0.0503;-0.0044;-0.0603;
3103977367861711;0.0375;0.1458;-0.0624;
3103977377968690;0.1664;-0.0438;-0.0827;
3103977388075670;0.1047;-0.0715;-0.0475;
3103977398203847;0.0503;-0.0672;-0.0390;
3103977408310826;0.1111;-0.1386;-0.0550;
3103977418417805;0.0503;-0.0097;-0.0593;
3103977428515513;0.0450;-0.0662;-0.0699;
3103977438622493;0.0972;-0.0513;-0.0454;
3103977448729472;0.0631;0.1373;-0.0316;
3103977458830878;0.1057;0.0702;-0.0582;
3103977468937857;0.1409;0.0212;-0.1051;
3103977479044836;0.0791;-0.0193;-0.0624;
3103977489145826;0.0908;-0.0704;-0.0103;
3103977499252805;0.0674;0.0063;-0.0071;
3103977509359784;0.0727;-0.1099;-0.0614;
3103977519457701;0.0589;-0.1216;-0.0284;
3103977529564680;0.0045;-0.0225;-0.0294;
3103977539671659;0.0727;0.0329;-0.0411;
3103977549787545;0.0578;0.0574;-0.0134;
3103977559894576;0.0802;0.0510;0.0057;
3103977570001659;0.0642;0.0361;0.0089;
3103977580112493;0.0546;0.1383;0.0068;
3103977590219524;0.0503;0.0542;-0.0209;
3103977600326607;0.0365;0.0073;0.0206;
3103977610428430;-0.0242;0.0478;0.0345;
3103977620535461;0.0184;-0.0736;0.0409;
3103977630642545;-0.0136;-0.1067;0.0771;
3103977640745409;-0.0434;-0.0779;0.0675;
3103977650852440;0.0205;-0.0981;0.0664;
3103977660959524;0.0077;0.0478;0.1016;
3103977671080409;0.0258;0.0808;0.0909;
3103977681187440;0.0439;-0.0715;0.0931;
3103977691294524;-0.0040;0.0222;0.0856;
3103977701406138;-0.0061;0.0851;0.1208;
3103977711513170;0.0280;-0.0214;0.1154;
3103977721620253;-0.0146;-0.0150;0.0995;
3103977731705305;-0.0146;0.0116;0.0856;
3103977741812336;0.0120;-0.0182;0.0973;
3103977751919420;-0.0264;-0.0385;0.1133;
3103977762028326;-0.0253;-0.0374;0.1005;
3103977772135357;-0.0019;0.0095;0.1112;
3103977782242440;-0.0104;0.0276;0.1378;
3103977792355826;-0.0083;-0.0640;0.1282;
3103977802462857;-0.0498;-0.0864;0.1282;
3103977812569940;-0.0775;-0.0662;0.1357;
3103977822665930;-0.0636;-0.0438;0.1272;
3103977832772961;-0.1180;-0.0076;0.1293;
3103977842880045;-0.1329;0.0606;0.1314;
3103977852982493;-0.1350;0.0276;0.0824;
3103977863089524;-0.1137;0.0041;0.0579;
3103977873196607;-0.1860;0.0936;0.0718;
3103977883343430;-0.1903;0.0585;0.0483;
3103977893450461;-0.1818;-0.0491;0.0483;
3103977903557545;-0.2734;-0.0268;0.0270;
3103977913630930;-0.2776;-0.0364;0.0025;
3103977923737961;-0.2627;-0.0225;-0.0262;
3103977933845045;-0.2574;-0.0406;-0.0145;
3103977943944055;-0.2340;0.0095;-0.0465;
3103977954051086;-0.1924;0.1064;-0.0550;
3103977964158170;-0.1414;0.1128;-0.0827;
3103977974272909;-0.1169;0.0425;-0.0774;
3103977984379940;-0.1265;0.0542;-0.0891;
3103977994487024;-0.1009;0.0308;-0.0869;
3103978004615201;-0.1063;-0.4165;-0.0784;
3103978014722232;-0.1340;-0.3261;-0.1381;
3103978024829315;-0.2638;0.2522;-0.2020;
3103978034927076;-0.0700;0.3182;-0.1711;
3103978045034107;0.0620;0.0478;-0.1349;
3103978055141190;-0.0434;0.0542;-0.1285;
3103978065250618;-0.0775;0.1703;-0.1498;
3103978075357649;0.0344;0.1362;-0.1370;
3103978085464732;0.0493;-0.0108;-0.1178;
3103978095565618;0.0461;-0.0481;-0.1157;
3103978105672649;0.0120;-0.0108;-0.1125;
3103978115779732;0.0770;-0.0811;-0.1072;
3103978125883326;0.1047;-0.1088;-0.1136;
3103978135990357;0.0993;-0.0225;-0.1008;
3103978146097440;0.1696;-0.0246;-0.0752;
3103978156224055;0.2069;0.5025;-0.0188;
3103978166331086;0.0908;0.3630;-0.0007;
3103978176438170;0.2122;-0.4591;-0.0369;
3103978186527180;0.1345;-0.2185;-0.0411;
3103978196634211;-0.1254;0.0968;-0.0071;
3103978206741295;0.0908;-0.0960;0.0292;
3103978216848743;0.1739;-0.1791;0.0387;
3103978226955774;-0.0498;0.0063;0.0025;
3103978237062857;0.0205;0.1959;-0.0241;
3103978247180409;0.0535;0.0648;-0.0071;
3103978257287440;0.0578;-0.1312;0.0228;
3103978267394524;-0.0093;0.0073;0.0206;
3103978277507493;0.0141;0.0723;-0.0007;
3103978287614524;0.0493;-0.0385;-0.0294;
3103978297721607;0.0322;-0.0204;0.0057;
3103978307815305;-0.0125;0.0041;0.0334;
3103978317922336;0.0386;-0.1280;0.0206;
3103978328029420;0.0237;-0.0715;0.0015;
3103978338132076;-0.0072;0.0648;0.0111;
3103978348239107;0.0567;-0.0587;0.0334;
3103978358346190;0.0482;-0.0076;0.0356;
3103978368463795;-0.0253;0.0425;0.0345;
3103978378570826;0.0024;-0.0278;0.0089;
3103978388677909;-0.0136;0.0510;0.0217;
3103978398769368;-0.0391;0.0222;0.0302;
3103978408876399;0.0045;-0.0172;0.0249;
3103978418983482;-0.0626;0.0670;-0.0049;
3103978429091868;-0.0423;0.0041;-0.0113;
3103978439198899;-0.0700;-0.0044;0.0068;
3103978449305982;-0.1095;0.0190;0.0217;
3103978459423118;-0.0935;-0.0513;-0.0017;
3103978469530149;-0.0743;-0.0161;0.0004;
3103978479637232;-0.0967;0.0840;0.0111;
3103978489745409;-0.0264;0.0233;0.0196;
3103978499852440;-0.0338;0.0063;0.0537;
3103978509959524;-0.0615;0.0393;0.0505;
3103978520070722;-0.0317;0.0265;0.0451;
3103978530177753;-0.0477;0.0308;0.0196;
3103978540284836;-0.0487;-0.0587;0.0387;
3103978550339420;-0.0562;-0.0800;0.0409;
3103978560446451;-0.0519;0.0254;0.0079;
3103978570553534;-0.0296;0.0308;0.0174;
3103978580719472;-0.0221;0.0137;0.0238;
3103978590826503;-0.0338;0.0212;0.0324;
3103978600933586;-0.0040;0.0084;0.0398;
3103978611021868;0.0035;0.0137;0.0451;
3103978621128899;-0.0232;-0.0172;0.0441;
3103978631235982;-0.0200;-0.0353;0.0377;
3103978641335618;-0.0093;0.0617;0.0483;
3103978651442649;0.0130;0.0190;0.0473;
3103978661549732;0.0312;-0.0609;0.0334;
3103978671672805;-0.0434;-0.0161;0.0366;
3103978681779836;-0.0264;-0.0076;0.0292;
3103978691886920;-0.0051;0.0009;0.0292;
3103978701970097;-0.0253;0.0915;0.0047;
3103978712077128;-0.0200;0.1085;0.0025;
3103978722184211;-0.0083;0.0819;0.0196;
3103978732330409;-0.0370;0.0521;0.0228;
3103978742437440;-0.0423;-0.0310;0.0132;
3103978752544524;-0.0764;-0.0662;0.0142;
3103978762616972;-0.1180;0.0180;-0.0039;
3103978772724003;-0.1052;0.0190;-0.0028;
3103978782831086;-0.0647;-0.0246;0.0036;
3103978792938534;-0.0775;-0.0491;0.0174;
3103978803045565;-0.0732;0.0382;-0.0039;
3103978813152649;-0.0690;0.0680;-0.0124;
3103978823252701;-0.0615;-0.0481;-0.0060;
3103978833359732;-0.0551;-0.0204;0.0079;
3103978843466815;-0.0860;0.0957;-0.0092;
3103978853572909;-0.0370;0.1053;-0.0230;
3103978863679940;-0.0391;-0.0225;-0.0188;
3103978873787024;-0.0818;-0.0577;-0.0049;
3103978883907597;-0.1148;-0.0939;-0.0007;
3103978894014628;-0.1158;-0.1045;-0.0220;
3103978904121711;-0.0903;0.0585;-0.0497;
3103978914230618;-0.0754;0.0734;-0.0220;
3103978924337649;-0.0573;-0.0374;0.0100;
3103978934444732;-0.0711;0.0212;-0.0039;
3103978944566555;-0.0668;0.1043;0.0142;
3103978954673586;-0.0541;0.0318;0.0185;
3103978964780670;-0.0988;-0.0119;0.0089;
3103978974871972;-0.1041;0.0712;-0.0124;
3103978984979003;-0.1063;0.1011;-0.0081;
3103978995086086;-0.0764;0.0425;0.0089;
3103979005188430;-0.1073;-0.0364;0.0079;
3103979015295461;-0.1212;-0.0577;0.0047;
3103979025402545;-0.1435;-0.0630;0.0185;
3103979035529159;-0.1382;0.0297;-0.0049;
3103979045636190;-0.1435;0.1053;-0.0071;
3103979055743274;-0.1180;0.0137;-0.0039;
3103979065837805;-0.0967;-0.0076;0.0047;
3103979075944836;-0.1190;0.0521;0.0270;
3103979086051920;-0.0999;-0.0204;0.0270;
3103979096156972;-0.1020;-0.0395;-0.0284;
3103979106264003;-0.1158;0.0414;-0.0411;
3103979116371086;-0.0977;0.0297;-0.0284;
3103979126478795;-0.0551;0.0009;-0.0262;
3103979136585826;-0.0296;-0.0481;-0.0443;
3103979146692909;-0.0253;-0.1205;-0.0209;
3103979156815305;-0.0242;-0.1248;-0.0241;
3103979166922336;-0.0264;-0.0278;-0.0284;
3103979177029420;-0.0072;0.0340;-0.0294;
3103979187123795;0.0035;-0.0087;-0.0209;
3103979197230826;0.0205;-0.0236;-0.0390;
3103979207337909;0.0130;0.0329;-0.0422;
3103979217431972;0.0099;-0.0087;-0.0241;
3103979227539003;0.0461;-0.0246;0.0025;
3103979237646086;-0.0019;-0.0140;-0.0113;
3103979247765930;-0.0210;-0.0289;-0.0497;
3103979257872961;-0.0178;-0.1109;-0.0209;
3103979267980045;0.0003;-0.1088;-0.0188;
3103979278089472;0.0035;-0.0523;-0.0539;
3103979288196503;0.0024;-0.2324;0.0260;
3103979298303586;0.0045;0.0499;-0.0348;
3103979308401868;-0.0679;0.4439;-0.0561;
3103979318508899;0.0407;0.2810;-0.0252;
3103979328615982;0.1217;0.0212;0.0217;
3103979338711034;0.0567;-0.0012;0.0047;
3103979348818065;-0.0615;0.0936;0.0004;
3103979358925149;-0.0636;0.0308;0.0025;
3103979369050409;-0.0146;-0.1205;0.0462;
3103979379157440;-0.0722;-0.0342;0.0121;
3103979389264524;-0.0956;0.0105;-0.0134;
3103979399366868;-0.1041;-0.1194;0.0292;
3103979409473899;-0.0360;-0.0491;0.0196;
3103979419580982;-0.0402;0.0979;0.0142;
3103979429683951;-0.0583;0.0957;-0.0220;
3103979439790982;-0.0040;0.1788;-0.0177;
3103979449898065;-0.0881;0.2639;0.0590;
3103979460026659;-0.1435;-0.2196;0.0089;
3103979470133690;-0.0477;-0.2292;-0.0241;
3103979480240774;-0.2137;-0.0119;-0.0348;
3103979490324888;-0.2180;-0.0598;-0.0539;
3103979500431920;-0.0892;0.0169;-0.0422;
3103979510539003;-0.1190;0.0095;-0.0134;
3103979520648326;-0.1254;0.0372;-0.0507;
3103979530755357;-0.0498;0.0915;-0.0816;
3103979540862440;-0.0999;-0.0630;-0.0401;
3103979550969993;-0.0402;-0.0236;-0.0284;
3103979561077128;-0.0583;0.1192;-0.0571;
3103979571184211;-0.0562;0.0009;-0.0582;
3103979581302805;-0.0541;-0.0076;-0.0337;
3103979591409940;-0.1020;0.0478;-0.0273;
3103979601517024;-0.0754;-0.0150;-0.0838;
3103979611617128;-0.0658;-0.0321;-0.0369;
3103979621724263;-0.1180;-0.0374;-0.0582;
3103979631831347;-0.0839;0.0190;-0.0284;
3103979641932909;-0.1180;0.0531;-0.0571;
3103979652040045;-0.0679;-0.0300;-0.0901;
3103979662147128;-0.0935;-0.1439;-0.0624;
3103979672266451;-0.1510;-0.0822;-0.0635;
3103979682373586;-0.1063;0.0936;-0.0869;
3103979692480670;-0.0519;0.0553;-0.1061;
3103979702558847;-0.0178;-0.0300;-0.1274;
3103979712665930;-0.0562;0.0776;-0.1391;
3103979722773065;-0.0125;0.1298;-0.1583;
3103979732939993;0.0386;0.0787;-0.1061;
3103979743047128;0.0450;0.0222;-0.1221;
3103979753154211;0.0258;-0.0960;-0.1402;
3103979763219263;0.0365;-0.0630;-0.1285;
3103979773326399;0.0269;0.0340;-0.1306;
3103979783433482;0.0418;-0.0119;-0.1743;
3103979793526711;0.1260;-0.1748;-0.1413;
3103979803633847;0.1153;-0.0630;-0.0965;
3103979813740930;0.0344;0.2575;-0.1338;
3103979823857597;0.0684;0.1959;-0.1668;
3103979833964732;0.2069;-0.0278;-0.1157;
3103979844071815;0.2517;-0.0353;-0.1115;
3103979854177909;0.1121;0.1213;-0.0923;
3103979864285045;0.0834;0.1543;-0.1029;
3103979874392128;0.1707;-0.0087;-0.0774;
3103979884520930;0.1984;-0.0140;-0.0379;
3103979894628065;0.1047;-0.0076;-0.0422;
3103979904735149;0.0802;-0.0150;-0.0475;
3103979914839472;0.0961;0.0031;-0.0039;
3103979924946607;0.0567;-0.0555;-0.0529;
3103979935053690;0.0610;-0.0236;-0.0422;
3103979945138638;0.0471;0.1085;-0.0071;
3103979955245774;0.0727;0.1554;0.0430;
3103979965352857;0.0162;-0.1077;0.0515;
3103979975448222;0.0205;-0.1961;0.0196;
3103979985555357;-0.0093;0.0563;0.0569;
3103979995662440;-0.0391;-0.0438;0.0409;
3103980005796034;0.0237;-0.0321;0.0260;
3103980015903170;-0.0104;-0.0225;0.0047;
3103980026010253;-0.0253;-0.0023;0.0025;
3103980036115930;-0.0189;0.0446;0.0004;
3103980046223065;-0.0029;0.0510;0.0036;
3103980056330149;0.0077;0.0830;0.0164;
3103980066444576;0.0194;-0.0076;0.0132;
3103980076551711;0.0514;-0.0172;0.0185;
3103980086658795;0.0013;-0.0502;0.0228;
3103980096738847;0.0226;0.0979;0.0334;
3103980106845930;0.0248;0.1320;0.0473;
3103980116953065;0.0237;-0.0140;0.0047;
3103980127081555;0.0631;-0.0715;0.0196;
3103980137188690;0.0290;-0.0097;0.0217;
3103980147295774;0.0770;0.0638;0.0036;
3103980157391295;0.0855;0.1788;0.0366;
3103980167498430;0.0610;0.0808;0.0877;
3103980177605513;0.0770;-0.0065;0.0515;
3103980187717701;0.0205;-0.0704;0.0228;
3103980197824836;-0.0072;-0.0300;0.0270;
3103980207931920;-0.0274;-0.0321;0.0430;
3103980218032180;-0.0221;-0.0683;0.0675;
3103980228139315;-0.0115;0.0169;0.0526;
3103980238246399;-0.0668;0.0819;0.0643;
3103980248368326;-0.1073;-0.0694;0.0419;
3103980258475461;-0.0690;-0.1237;0.0281;
3103980268582545;-0.0988;-0.0683;0.0292;
3103980278706034;-0.1063;0.0372;0.0387;
3103980288813170;-0.1180;0.0393;0.0249;
3103980298920253;-0.0871;0.0105;0.0142;
3103980309003638;-0.0754;0.0435;0.0270;
3103980319110774;-0.1020;-0.0598;0.0260;
3103980329217857;-0.0786;-0.1780;0.0505;
3103980339315722;-0.0051;-0.1226;0.0718;
3103980349422857;-0.0924;0.1989;-0.0113;
3103980359529940;-0.1521;0.2415;-0.0124;
3103980369641868;-0.0242;0.0158;0.0569;
3103980379749003;0.1100;-0.0704;0.0579;
3103980389856086;-0.0136;0.0318;0.0430;
3103980399959784;-0.1041;0.0638;0.0206;
3103980410066920;-0.0498;-0.0012;-0.0060;
3103980420174003;-0.0242;0.0116;0.0302;
3103980430281034;-0.0296;0.0893;0.0430;
3103980440388170;-0.0413;0.0744;0.0132;
3103980450495253;-0.0093;0.0020;0.0217;
3103980460582076;-0.0083;0.0435;0.0249;
3103980470689211;-0.0274;0.0116;0.0324;
3103980480796295;-0.0189;-0.0715;0.0153;
3103980490926972;-0.0061;0.1181;0.0302;
3103980501034107;-0.0903;0.1415;0.0419;
3103980511141190;-0.0594;-0.3293;-0.0071;
3103980521269472;0.0099;-0.2185;0.0164;
3103980531376607;-0.1435;0.0627;0.0153;
3103980541483690;-0.1807;0.0222;-0.0007;
3103980551559055;-0.0423;-0.0960;-0.0230;
3103980561666138;-0.0487;-0.0332;-0.0582;
3103980571773222;-0.1212;0.1320;-0.0667;
3103980581886243;-0.0818;0.1181;-0.0198;
3103980591993326;-0.0360;-0.0321;-0.0379;
3103980602100409;-0.0221;0.0265;-0.0198;
3103980612195045;-0.0786;0.1128;-0.0624;
3103980622302128;-0.0658;0.0063;-0.0071;
3103980632409211;-0.0551;-0.0374;-0.0209;
3103980642503430;-0.0679;0.0158;-0.0550;
3103980652610513;-0.0796;-0.0321;-0.0422;
3103980662717597;-0.0349;-0.0534;0.0164;
3103980672836555;-0.0871;-0.0427;0.0196;
3103980682943638;-0.0519;-0.0033;0.0100;
3103980693050722;-0.0732;0.0105;-0.0305;
3103980703145722;-0.0668;0.0052;-0.0198;
3103980713252805;-0.0594;0.0531;-0.0401;
3103980723359888;-0.0594;0.0052;-0.0305;
3103980733504576;-0.0796;-0.0694;-0.0507;
3103980743611659;-0.0519;0.0073;-0.0593;
3103980753718743;-0.0381;0.1565;-0.0241;
3103980763808013;-0.0562;-0.0119;-0.0262;
3103980773915097;-0.0029;-0.1865;-0.0379;
3103980784022180;-0.0136;-0.0609;-0.0646;
3103980794138951;-0.0423;0.0020;-0.0603;
3103980804246034;-0.0242;-0.1099;-0.0731;
3103980814353118;0.0333;-0.0278;-0.0379;
3103980824458743;-0.0029;0.1096;-0.0220;
3103980834565826;0.0248;0.0009;-0.0188;
3103980844672909;0.0993;-0.0662;-0.0081;
3103980854779055;0.0280;-0.0332;-0.0454;
3103980864886138;-0.0040;0.0041;-0.0326;
3103980874993222;0.0642;0.0542;-0.0433;
3103980885105305;0.0290;0.1373;-0.0305;
3103980895212388;0.0759;0.0734;-0.0539;
3103980905319472;0.1153;-0.0385;-0.0518;
3103980915398013;0.0887;-0.0172;-0.0134;
3103980925505097;0.0493;-0.0023;0.0111;
3103980935612180;0.0706;-0.0044;-0.0049;
3103980945744888;0.0706;0.0180;-0.0379;
3103980955851972;0.0354;-0.0310;0.0068;
3103980965959055;0.0344;-0.0438;0.0185;
3103980976055826;0.0237;0.0446;0.0292;
3103980986162909;-0.0040;-0.0172;0.0270;
3103980996269993;0.0109;-0.0545;0.0025;
3103981006393690;-0.0391;0.0073;-0.0316;
3103981016500774;-0.0562;0.0670;-0.0156;
3103981026607857;-0.0178;0.0499;-0.0039;
3103981036704055;0.0067;-0.0087;-0.0379;
3103981046811138;-0.0178;0.0031;-0.0411;
3103981056918222;-0.0317;0.0425;-0.0113;
3103981067038638;-0.0072;-0.0332;-0.0113;
3103981077145722;0.0130;-0.0726;-0.0326;
3103981087252805;0.0162;-0.0087;-0.0241;
3103981097354211;-0.0104;-0.0001;-0.0145;
3103981107461295;0.0429;0.0158;-0.0103;
3103981117568378;0.0141;0.0883;0.0324;
3103981127669472;-0.0072;-0.0055;0.0089;
3103981137776555;0.0120;-0.0555;0.0068;
3103981147883638;-0.0232;0.0148;-0.0369;
3103981157983326;-0.0605;-0.0481;-0.0252;
3103981168090409;-0.0146;-0.0246;-0.0113;
3103981178197493;-0.0413;0.0553;-0.0028;
3103981188304993;-0.0221;0.0308;-0.0401;
3103981198412076;0.0354;0.0318;-0.0369;
3103981208519159;0.0045;0.0201;-0.0273;
3103981218626295;0.0099;-0.0129;-0.0209;
3103981228733378;0.0237;-0.0087;-0.0103;
3103981238840461;0.0194;-0.0449;0.0089;
3103981248951451;0.0248;0.0254;-0.0188;
3103981259058534;0.0162;0.0840;0.0079;
3103981269165618;-0.0072;0.0734;0.0206;
3103981279283534;0.0365;0.0830;0.0217;
3103981289390618;-0.0072;0.0329;0.0324;
3103981299497701;-0.0093;-0.0811;0.0185;
3103981309592701;-0.0019;-0.0150;0.0270;
3103981319699784;-0.0189;0.1107;0.0111;
3103981329806868;-0.0157;0.0499;0.0142;
3103981339902128;0.0056;-0.0545;0.0409;
3103981350009211;-0.0051;-0.0044;0.0419;
3103981360116295;-0.0360;0.0446;0.0153;
3103981370234993;-0.0146;0.0265;0.0015;
3103981380342076;0.0024;-0.0395;0.0025;
3103981390449159;0.0003;0.0105;0.0025;
3103981400551711;-0.0200;0.0659;0.0292;
3103981410658795;-0.0008;-0.0609;0.0601;
3103981420765878;0.0162;-0.0438;0.0196;
3103981430876711;-0.0317;-0.0193;0.0121;
3103981440983795;-0.0338;-0.1471;-0.0039;
3103981451090878;0.0439;-0.0427;-0.0166;
3103981461212701;0.0003;0.0222;-0.0145;
3103981471319784;0.0205;-0.0214;0.0196;
3103981481426868;0.0258;-0.0204;-0.0039;
3103981491500878;0.0162;0.0659;-0.0348;
3103981501607961;0.0258;0.0936;-0.0273;
3103981511715045;0.0407;-0.0555;-0.0071;
3103981521856972;0.0226;-0.0704;-0.0017;
3103981531964055;-0.0008;-0.0129;-0.0273;
3103981542071138;-0.0115;-0.0353;-0.0411;
3103981552195565;0.0237;-0.0406;-0.0443;
3103981562302701;0.0184;0.0190;-0.0188;
3103981572409888;0.0077;0.0734;-0.0475;
3103981582467493;0.0120;-0.0694;-0.0241;
3103981592574628;0.0514;-0.1162;-0.0348;
3103981602681815;0.0418;0.0158;-0.0358;
3103981612807701;0.0280;0.0403;-0.0358;
3103981622914836;0.0652;0.0329;-0.0294;
3103981633022024;0.0652;0.0787;-0.0358;
3103981643126763;0.0482;0.0105;-0.0518;
3103981653233899;0.0525;-0.0300;-0.0305;
3103981663341086;0.0418;-0.0278;-0.0305;
3103981673426555;0.0216;-0.0278;-0.0348;
3103981683533690;0.0099;0.0105;-0.0379;
3103981693640878;-0.0029;-0.0087;-0.0593;
3103981703753013;0.0162;-0.0630;-0.0060;
3103981713860149;0.0280;-0.0342;0.0068;
3103981723967336;-0.0019;-0.0704;-0.0049;
3103981734097805;0.0099;-0.0353;-0.0113;
3103981744204940;0.0258;0.0617;-0.0294;
3103981754312128;0.0407;0.0457;-0.0092;
3103981764388430;0.0589;-0.0012;0.0047;
3103981774495565;0.0567;-0.0033;-0.0103;
3103981784602753;0.0557;0.0904;0.0111;
3103981794716763;0.0439;0.0893;0.0100;
3103981804823899;0.0716;-0.0268;0.0196;
3103981814931086;0.0589;-0.0619;0.0260;
3103981825053638;0.0109;-0.0438;0.0079;
3103981835160774;0.0088;-0.0427;0.0057;
3103981845267961;0.0418;-0.0704;0.0515;
3103981855358222;0.0365;-0.0353;0.0590;
3103981865465357;0.0237;0.1224;0.0377;
3103981875572545;0.0141;0.1362;0.0505;
3103981885686659;0.0557;-0.0214;0.0760;
3103981895793795;0.0354;-0.1056;0.0611;
3103981905900982;0.0067;-0.0332;0.0387;
3103981916005409;-0.0157;0.0329;0.0558;
3103981926112545;0.0109;0.0393;0.0654;
3103981936219732;0.0173;0.0052;0.0451;
3103981946335618;-0.0093;-0.0417;0.0622;
3103981956442753;-0.0296;-0.0640;0.0473;
3103981966549940;-0.0157;-0.0001;0.0398;
3103981976652701;-0.0029;0.0425;0.0537;
3103981986759836;-0.0328;-0.0225;0.0451;
3103981996867024;-0.0317;-0.0459;0.0281;
3103982006984263;-0.0615;0.0350;0.0547;
3103982017091399;-0.0732;-0.0129;0.0707;
3103982027198586;-0.0626;-0.1461;0.0590;
3103982037310513;-0.0775;-0.0917;0.0100;
3103982047417649;-0.0881;0.0116;0.0100;
