Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3104041819815594;861.9750;
3104041859817938;861.9750;
3104041899817157;861.9738;
3104041939818511;861.9713;
3104041979816688;861.9625;
3104042019817157;861.9625;
3104042059816949;861.9675;
3104042099819032;861.9600;
3104042139817938;861.9637;
3104042179822365;861.9688;
3104042219818199;861.9637;
3104042259818199;861.9587;
3104042299819032;861.9650;
3104042339819240;861.9662;
3104042379819344;861.9725;
3104042419822678;861.9800;
3104042459817678;861.9812;
3104042499819553;861.9800;
3104042539816115;861.9788;
3104042579806324;861.9738;
3104042619793199;861.9738;
3104042659801428;861.9825;
3104042699805594;861.9812;
3104042739820594;861.9850;
3104042779820282;861.9825;
3104042819818511;861.9862;
3104042859815594;861.9750;
3104042899824969;861.9725;
3104042939816949;861.9725;
3104042979816949;861.9725;
3104043019817678;861.9688;
3104043059818199;861.9738;
3104043099818303;861.9775;
3104043139821844;861.9763;
3104043179818771;861.9750;
3104043219820803;861.9700;
3104043259820282;861.9750;
3104043299817678;861.9738;
3104043339818719;861.9688;
3104043379818199;861.9688;
3104043419816636;861.9713;
3104043459797574;861.9662;
3104043499791688;861.9625;
3104043539791271;861.9637;
3104043579792886;861.9775;
3104043619793928;861.9713;
3104043659820021;861.9837;
3104043699820282;861.9763;
3104043739822365;861.9775;
3104043779826271;861.9788;
3104043819817678;861.9763;
3104043859819240;861.9750;
3104043899820021;861.9763;
3104043939820803;861.9713;
3104043979823928;861.9837;
3104044019821324;861.9825;
3104044059819240;861.9837;
3104044099818719;861.9850;
3104044139818199;861.9875;
3104044179819032;861.9937;
3104044219821636;861.9937;
3104044259817469;861.9950;
3104044299815855;861.9937;
3104044339810907;862.0000;
3104044379817938;861.9987;
3104044419816115;861.9950;
3104044459792938;861.9925;
3104044499792261;861.9862;
3104044539792365;861.9850;
3104044579792521;861.9937;
3104044619816115;861.9975;
3104044659819240;861.9937;
3104044699817469;861.9887;
3104044739818199;861.9875;
3104044779820282;861.9937;
3104044819818511;861.9962;
3104044859815594;862.0025;
3104044899818199;862.0012;
3104044939818511;862.0037;
3104044979817157;861.9987;
3104045019818199;862.0100;
3104045059820021;862.0037;
3104045099823407;862.0025;
3104045139821324;862.0075;
3104045179820594;862.0000;
3104045219820803;861.9987;
3104045259819553;861.9962;
3104045299816115;861.9887;
3104045339828719;861.9900;
3104045379809136;861.9887;
3104045419794657;861.9850;
3104045459793199;861.9887;
3104045499793199;861.9862;
3104045539822678;861.9925;
3104045579817157;861.9887;
3104045619819761;861.9925;
3104045659817678;861.9987;
3104045699820594;861.9962;
3104045739815386;861.9925;
3104045779826532;861.9862;
3104045819820594;861.9875;
3104045859826844;861.9925;
3104045899817469;861.9962;
3104045939821324;861.9950;
3104045979818199;861.9937;
3104046019818719;862.0012;
3104046059787261;862.0025;
3104046099819032;862.0075;
3104046139823928;862.0075;
3104046179819553;862.0150;
3104046219815594;862.0150;
3104046259816949;862.0175;
3104046299816636;862.0162;
3104046339805490;862.0162;
3104046379801428;862.0200;
3104046419791011;862.0150;
3104046459791115;862.0237;
3104046499819761;862.0187;
3104046539791740;862.0225;
3104046579818511;862.0162;
3104046619816428;862.0200;
3104046659817469;862.0237;
3104046699817938;862.0200;
3104046739815386;862.0187;
3104046779822886;862.0125;
3104046819820594;862.0200;
3104046859822365;862.0175;
3104046899816636;862.0200;
3104046939824969;862.0212;
3104046979817157;862.0150;
3104047019823719;862.0275;
3104047059817469;862.0350;
3104047099820021;862.0212;
3104047139793303;862.0287;
3104047179815855;862.0350;
3104047219817678;862.0100;
3104047259822678;862.0200;
3104047299791428;862.0062;
3104047339791271;862.0162;
3104047379791219;862.0212;
3104047419829344;862.0287;
3104047459818511;862.0375;
3104047499849188;862.0413;
3104047539823199;862.0500;
3104047579820594;862.0537;
3104047619820282;862.0575;
3104047659818719;862.0525;
3104047699819553;862.0500;
3104047739820282;862.0425;
3104047779821636;862.0437;
3104047819816428;862.0363;
3104047859819240;862.0300;
3104047899817678;862.0262;
3104047939820021;862.0363;
3104047979817678;862.0375;
3104048019819240;862.0462;
3104048059818511;862.0450;
3104048099817469;862.0487;
3104048139824188;862.0575;
3104048179802678;862.0600;
3104048219792521;862.0650;
3104048259792886;862.0550;
3104048299794761;862.0600;
3104048339796949;862.0600;
3104048379816428;862.0662;
3104048419820594;862.0700;
3104048459816428;862.0675;
3104048499817469;862.0675;
3104048539817157;862.0650;
3104048579819553;862.0612;
3104048619823407;862.0662;
3104048659810646;862.0637;
3104048699817678;862.0675;
3104048739817938;862.0662;
3104048779823719;862.0637;
3104048819822678;862.0600;
3104048859822365;862.0600;
3104048899821324;862.0562;
3104048939824969;862.0587;
3104048979823719;862.0550;
3104049019820803;862.0512;
3104049059813771;862.0550;
3104049099820282;862.0600;
3104049139815855;862.0575;
3104049179802521;862.0525;
3104049219793824;862.0512;
3104049259792261;862.0487;
3104049299792469;862.0550;
3104049339816115;862.0512;
3104049379816949;862.0512;
3104049419821844;862.0487;
3104049459819761;862.0475;
3104049499813771;862.0525;
3104049539816636;862.0512;
3104049579817469;862.0575;
3104049619815855;862.0612;
3104049659810907;862.0575;
3104049699819032;862.0587;
3104049739817157;862.0625;
3104049779823407;862.0600;
3104049819817469;862.0600;
3104049859819761;862.0612;
3104049899819761;862.0587;
3104049939821115;862.0637;
3104049979816115;862.0762;
3104050019824188;862.0762;
3104050059819240;862.0762;
3104050099815386;862.0787;
3104050139792469;862.0750;
3104050179792157;862.0725;
3104050219792782;862.0750;
3104050259814344;862.0737;
3104050299820021;862.0737;
3104050339815594;862.0762;
3104050379816949;862.0725;
3104050419820021;862.0712;
3104050459815074;862.0737;
3104050499816428;862.0787;
3104050539819553;862.0775;
3104050579818511;862.0750;
3104050619823199;862.0787;
3104050659822678;862.0837;
3104050699820282;862.0837;
3104050739821324;862.0787;
3104050779823199;862.0812;
3104050819822365;862.0825;
3104050859823719;862.0875;
3104050899818511;862.0875;
3104050939822886;862.0925;
3104050979820386;862.0975;
3104051019825803;862.1013;
3104051059794188;862.0988;
3104051099786636;862.1038;
3104051139791115;862.0963;
3104051179793928;862.0875;
3104051219843511;862.0850;
3104051259812261;862.0812;
3104051299816636;862.0825;
3104051339821844;862.0837;
3104051379819553;862.0837;
3104051419817469;862.0925;
3104051459817678;862.0950;
3104051499817678;862.0912;
3104051539819032;862.0862;
3104051579822365;862.0862;
3104051619823199;862.0887;
3104051659816896;862.0850;
3104051699819032;862.0887;
3104051739825490;862.0938;
3104051779818719;862.0975;
3104051819822469;862.0887;
3104051859820803;862.0938;
3104051899821324;862.0875;
3104051939826271;862.0837;
3104051979794188;862.0812;
3104052019793199;862.0750;
3104052059793719;862.0700;
3104052099792886;862.0712;
3104052139837261;862.0787;
3104052179817469;862.0837;
3104052219820594;862.0938;
3104052259819761;862.0988;
3104052299820021;862.1013;
3104052339816949;862.1013;
3104052379816636;862.0975;
3104052419815855;862.0950;
3104052459817678;862.1013;
3104052499821115;862.1038;
3104052539823719;862.1062;
3104052579819553;862.1125;
3104052619819240;862.1125;
3104052659820594;862.1150;
3104052699818719;862.1137;
3104052739817157;862.1162;
3104052779823407;862.1175;
3104052819816115;862.1125;
3104052859819032;862.1112;
3104052899834449;862.1112;
3104052939790699;862.1137;
3104052979793824;862.1200;
3104053019791428;862.1200;
3104053059801949;862.1300;
3104053099818511;862.1287;
3104053139819761;862.1337;
3104053179824761;862.1487;
3104053219819032;862.1450;
3104053259818511;862.1450;
3104053299817938;862.1500;
3104053339821115;862.1512;
3104053379817938;862.1500;
3104053419821324;862.1500;
3104053459819032;862.1462;
3104053499819032;862.1450;
3104053539824449;862.1400;
3104053579825803;862.1362;
3104053619826271;862.1387;
3104053659826271;862.1350;
3104053699822105;862.1350;
3104053739819240;862.1362;
3104053779827365;862.1362;
3104053819815386;862.1287;
3104053859816949;862.1300;
3104053899792574;862.1362;
3104053939795594;862.1325;
3104053979792469;862.1300;
3104054019792886;862.1325;
3104054059821115;862.1350;
3104054099817469;862.1312;
3104054139823407;862.1150;
3104054179820803;862.1075;
3104054219819761;862.1013;
3104054259816115;862.0988;
3104054299819553;862.0988;
3104054339817938;862.1075;
3104054379822365;862.1062;
3104054419815594;862.1087;
3104054459818719;862.1187;
3104054499820021;862.1300;
3104054539821844;862.1325;
3104054579825490;862.1300;
3104054619817678;862.1337;
3104054659822365;862.1387;
3104054699820021;862.1350;
3104054739794969;862.1400;
3104054779821844;862.1387;
3104054819816011;862.1350;
3104054859801636;862.1312;
3104054899793199;862.1325;
3104054939797053;862.1312;
3104054979826636;862.1250;
3104055019820803;862.1312;
3104055059823199;862.1287;
3104055099817678;862.1337;
3104055139827053;862.1312;
3104055179822886;862.1275;
3104055219834136;862.1300;
3104055259822678;862.1312;
3104055299820594;862.1275;
3104055339819761;862.1237;
3104055379822105;862.1187;
3104055419823407;862.1175;
3104055459823928;862.1112;
3104055499818719;862.1025;
3104055539832261;862.0925;
3104055579819240;862.0912;
3104055619826532;862.0963;
3104055659817157;862.0950;
3104055699802469;862.0950;
3104055739831532;862.0950;
3104055779793719;862.0988;
3104055819786428;862.1050;
3104055859790594;862.0988;
3104055899792521;862.1025;
3104055939820594;862.1162;
3104055979816636;862.1100;
3104056019823407;862.1137;
3104056059816949;862.1137;
3104056099817157;862.1038;
3104056139818511;862.1087;
3104056179817469;862.1075;
3104056219821636;862.1087;
3104056259819761;862.1087;
3104056299819240;862.1075;
3104056339820803;862.1125;
3104056379820594;862.1237;
3104056419823719;862.1125;
3104056459824188;862.1125;
3104056499820594;862.1100;
3104056539821636;862.1025;
3104056579819032;862.0963;
3104056619818511;862.0975;
3104056659816636;862.0850;
3104056699814344;862.1087;
3104056739802053;862.1075;
3104056779793615;862.1050;
3104056819793824;862.1187;
3104056859835699;862.1250;
3104056899819761;862.1337;
3104056939817938;862.1125;
3104056979819032;862.1050;
3104057019816428;862.1100;
3104057059816428;862.0963;
3104057099817469;862.1350;
3104057139818719;862.1150;
3104057179819761;862.1137;
3104057219821324;862.1150;
3104057259822678;862.1087;
3104057299818511;862.1137;
3104057339820803;862.1100;
3104057379821636;862.1075;
3104057419815855;862.1075;
3104057459818719;862.1025;
3104057499822105;862.1025;
3104057539820282;862.1062;
3104057579822157;862.1062;
3104057619818511;862.1013;
3104057659799761;862.1038;
3104057699793407;862.0988;
3104057739791636;862.0988;
3104057779794553;862.0950;
3104057819821324;862.0975;
3104057859821115;862.0950;
3104057899819032;862.1013;
3104057939816636;862.0975;
3104057979821324;862.0950;
3104058019816115;862.0938;
3104058059817469;862.0963;
3104058099816115;862.0963;
3104058139820021;862.0925;
3104058179818199;862.0988;
3104058219817938;862.1025;
3104058259819032;862.1013;
3104058299823199;862.0975;
3104058339825282;862.1000;
3104058379821324;862.1013;
3104058419825282;862.1038;
3104058459822678;862.1087;
3104058499815386;862.1075;
3104058539822678;862.1025;
3104058579810178;862.1038;
3104058619800855;862.1038;
3104058659804553;862.1013;
3104058699792521;862.1013;
3104058739792574;862.0912;
3104058779828355;862.0912;
3104058819820021;862.0925;
3104058859819240;862.0963;
3104058899815386;862.0988;
3104058939817678;862.0975;
3104058979819240;862.0950;
3104059019817678;862.0862;
3104059059823719;862.0875;
3104059099816115;862.0887;
3104059139819032;862.0862;
3104059179821844;862.0912;
3104059219822105;862.0925;
3104059259817678;862.0875;
3104059299822678;862.0900;
3104059339823719;862.0887;
3104059379825282;862.1025;
3104059419817678;862.1075;
3104059459846428;862.1050;
3104059499819553;862.1062;
3104059539814553;862.0925;
3104059579796115;862.0988;
3104059619792261;862.1050;
3104059659792261;862.1038;
3104059699817469;862.1100;
3104059739816636;862.1225;
3104059779831428;862.1187;
3104059819816896;862.1212;
3104059859817938;862.1162;
3104059899818511;862.1150;
3104059939816115;862.1087;
3104059979817678;862.1200;
3104060019823719;862.1137;
3104060059824188;862.1162;
3104060099822105;862.1125;
3104060139820021;862.1137;
3104060179819032;862.1200;
3104060219822678;862.1212;
3104060259825803;862.1262;
3104060299819761;862.1275;
3104060339817938;862.1350;
3104060379819240;862.1300;
3104060419823407;862.1275;
3104060459838511;862.1300;
3104060499804553;862.1375;
3104060539794344;862.1325;
3104060579790438;862.1337;
3104060619793407;862.1287;
3104060659818199;862.1212;
3104060699817469;862.1237;
3104060739819553;862.1250;
3104060779826011;862.1300;
3104060819818719;862.1337;
3104060859819240;862.1412;
3104060899816636;862.1375;
3104060939816219;862.1387;
3104060979817678;862.1350;
3104061019824188;862.1437;
3104061059823719;862.1462;
3104061099822105;862.1450;
3104061139819240;862.1450;
3104061179821844;862.1400;
3104061219823407;862.1425;
3104061259812782;862.1475;
3104061299816636;862.1487;
3104061339819761;862.1487;
3104061379795178;862.1537;
3104061419796949;862.1600;
3104061459794553;862.1563;
3104061499796219;862.1462;
3104061539793615;862.1475;
3104061579842469;862.1550;
3104061619820803;862.1588;
3104061659817157;862.1650;
3104061699822105;862.1600;
3104061739819553;862.1613;
3104061779830699;862.1537;
3104061819820021;862.1475;
3104061859817469;862.1563;
3104061899820803;862.1563;
3104061939819761;862.1613;
3104061979819553;862.1613;
3104062019818303;862.1638;
3104062059821636;862.1575;
3104062099815074;862.1512;
3104062139813511;862.1537;
3104062179821324;862.1550;
3104062219816428;862.1475;
3104062259817261;862.1512;
3104062299820594;862.1450;
3104062339814032;862.1387;
3104062379794032;862.1362;
3104062419792521;862.1287;
3104062459791324;862.1312;
3104062499797157;862.1387;
3104062539818719;862.1450;
3104062579835178;862.1512;
3104062619817157;862.1437;
3104062659816115;862.1375;
3104062699819032;862.1350;
3104062739814344;862.1287;
3104062779822886;862.1312;
3104062819816688;862.1312;
3104062859818199;862.1262;
3104062899817469;862.1350;
3104062939817469;862.1387;
3104062979820021;862.1412;
3104063019820803;862.1350;
3104063059818511;862.1375;
3104063099817678;862.1387;
3104063139820803;862.1337;
3104063179820282;862.1350;
3104063219821636;862.1450;
3104063259816115;862.1500;
3104063299808824;862.1512;
3104063339792678;862.1613;
3104063379791115;862.1387;
3104063419791428;862.1425;
3104063459792365;862.1462;
3104063499818199;862.1487;
3104063539816428;862.1700;
3104063579815594;862.1712;
3104063619815386;862.1687;
3104063659817678;862.1712;
3104063699819032;862.1675;
3104063739817157;862.1687;
3104063779831219;862.1737;
3104063819819553;862.1737;
3104063859815074;862.1687;
3104063899817469;862.1588;
3104063939820594;862.1625;
3104063979820021;862.1650;
3104064019821324;862.1663;
3104064059819240;862.1663;
3104064099819553;862.1675;
3104064139820282;862.1663;
3104064179819240;862.1675;
3104064219821324;862.1625;
3104064259791792;862.1563;
3104064299796844;862.1588;
3104064339792469;862.1600;
3104064379791324;862.1588;
3104064419816896;862.1600;
3104064459816636;862.1588;
3104064499820803;862.1563;
3104064539818511;862.1550;
3104064579820282;862.1500;
3104064619814344;862.1437;
3104064659817157;862.1437;
3104064699817678;862.1475;
3104064739820021;862.1475;
3104064779824188;862.1462;
3104064819821115;862.1563;
3104064859819240;862.1575;
3104064899820803;862.1600;
3104064939822105;862.1625;
3104064979822886;862.1550;
3104065019794605;862.1550;
3104065059819032;862.1537;
3104065099822105;862.1500;
3104065139819761;862.1487;
3104065179820021;862.1487;
3104065219795021;862.1575;
3104065259793511;862.1512;
3104065299794553;862.1425;
3104065339793407;862.1550;
3104065379819553;862.1537;
3104065419820282;862.1512;
3104065459816115;862.1575;
3104065499816949;862.1563;
3104065539817469;862.1588;
3104065579818199;862.1550;
3104065619816115;862.1563;
3104065659819032;862.1613;
3104065699819761;862.1712;
3104065739818199;862.1750;
3104065779826011;862.1775;
3104065819820803;862.1800;
3104065859820021;862.1812;
3104065899821636;862.1812;
3104065939824188;862.1812;
3104065979822365;862.1800;
3104066019825490;862.1787;
3104066059818511;862.1800;
3104066099820803;862.1737;
3104066139793407;862.1775;
3104066179797574;862.1725;
3104066219793199;862.1787;
3104066259791949;862.1750;
3104066299830438;862.1775;
3104066339821324;862.1800;
3104066379823407;862.1775;
3104066419819032;862.1750;
3104066459815594;862.1762;
3104066499819553;862.1737;
3104066539816219;862.1700;
3104066579819761;862.1712;
3104066619817157;862.1787;
3104066659818199;862.1725;
3104066699821428;862.1737;
3104066739820803;862.1663;
3104066779827678;862.1700;
3104066819820594;862.1600;
3104066859820594;862.1663;
3104066899816949;862.1675;
3104066939819553;862.1675;
3104066979820594;862.1675;
3104067019821636;862.1675;
3104067059814344;862.1700;
3104067099792261;862.1675;
3104067139798771;862.1625;
3104067179793303;862.1625;
3104067219811219;862.1712;
3104067259811949;862.1762;
3104067299817678;862.1775;
3104067339817678;862.1762;
3104067379820594;862.1725;
3104067419814032;862.1775;
3104067459815594;862.1812;
3104067499815074;862.1825;
3104067539822886;862.1825;
3104067579820074;862.1825;
3104067619819032;862.1887;
3104067659820021;862.1937;
3104067699822365;862.1950;
3104067739820594;862.1925;
3104067779828615;862.1862;
3104067819822105;862.1875;
3104067859819240;862.1900;
3104067899819240;862.1825;
3104067939816636;862.1787;
3104067979818199;862.1787;
3104068019818719;862.1762;
3104068059793615;862.1750;
3104068099795803;862.1762;
3104068139791844;862.1787;
3104068179796636;862.1825;
3104068219817678;862.1800;
3104068259816949;862.1825;
3104068299817157;862.1787;
3104068339816636;862.1700;
3104068379820282;862.1725;
3104068419817469;862.1737;
3104068459817157;862.1687;
3104068499821636;862.1625;
3104068539823199;862.1588;
3104068579819761;862.1600;
3104068619822105;862.1613;
3104068659819761;862.1588;
3104068699822886;862.1600;
3104068739819761;862.1588;
3104068779824032;862.1588;
3104068819821636;862.1525;
3104068859817990;862.1537;
3104068899821115;862.1525;
3104068939795907;862.1613;
3104068979808303;862.1550;
3104069019794969;862.1550;
3104069059793928;862.1575;
3104069099791428;862.1600;
3104069139819240;862.1575;
3104069179821636;862.1588;
3104069219817938;862.1563;
3104069259816428;862.1450;
3104069299816636;862.1487;
3104069339816636;862.1512;
3104069379820282;862.1563;
3104069419824969;862.1613;
3104069459817678;862.1625;
3104069499817469;862.1650;
3104069539818511;862.1638;
3104069579818511;862.1725;
3104069619821115;862.1700;
3104069659820021;862.1750;
3104069699817938;862.1725;
3104069739816428;862.1712;
3104069779818199;862.1725;
3104069819816115;862.1775;
3104069859816428;862.1775;
3104069899815386;862.1787;
3104069939806324;862.1737;
3104069979793824;862.1787;
3104070019798511;862.1825;
3104070059791844;862.1875;
3104070099814865;862.1850;
3104070139818719;862.1775;
3104070179822105;862.1712;
3104070219820021;862.1700;
3104070259817678;862.1750;
3104070299816428;862.1712;
3104070339818719;862.1750;
3104070379818511;862.1775;
3104070419819553;862.1750;
3104070459820282;862.1787;
3104070499821115;862.1787;
3104070539819761;862.1712;
3104070579820803;862.1700;
3104070619820282;862.1650;
3104070659817469;862.1638;
3104070699818719;862.1663;
3104070739818719;862.1712;
3104070779821636;862.1700;
3104070819819240;862.1687;
3104070859791636;862.1700;
3104070899802521;862.1712;
3104070939792990;862.1725;
3104070979792782;862.1712;
3104071019837782;862.1687;
3104071059818511;862.1725;
3104071099820282;862.1737;
3104071139818719;862.1762;
3104071179818511;862.1850;
3104071219820803;862.1800;
3104071259816949;862.1837;
3104071299816115;862.1850;
3104071339817678;862.1837;
3104071379816428;862.1837;
3104071419823928;862.1875;
3104071459814865;862.1875;
3104071499829657;862.1825;
3104071539820803;862.1862;
3104071579823928;862.1812;
3104071619819761;862.1812;
3104071659816636;862.1725;
3104071699817938;862.1775;
3104071739820021;862.1825;
3104071779823928;862.1887;
3104071819795907;862.1850;
3104071859796844;862.1812;
3104071899796949;862.1775;
3104071939795386;862.1775;
3104071979820803;862.1762;
3104072019820594;862.1737;
3104072059823719;862.1775;
3104072099817157;862.1725;
3104072139821115;862.1712;
3104072179816428;862.1638;
3104072219819032;862.1675;
3104072259819761;862.1625;
3104072299816636;862.1650;
3104072339820594;862.1725;
3104072379821324;862.1750;
3104072419821115;862.1775;
3104072459818199;862.1775;
3104072499822365;862.1737;
3104072539820282;862.1762;
3104072579818511;862.1762;
3104072619819553;862.1737;
3104072659822678;862.1737;
3104072699817469;862.1737;
3104072739817157;862.1700;
3104072779791844;862.1650;
3104072819800594;862.1675;
3104072859791324;862.1638;
3104072899792261;862.1613;
3104072939820594;862.1650;
3104072979816636;862.1625;
3104073019819553;862.1613;
3104073059815386;862.1588;
3104073099816949;862.1588;
3104073139816115;862.1537;
3104073179822365;862.1512;
3104073219821324;862.1550;
3104073259817678;862.1500;
3104073299820282;862.1512;
3104073339823407;862.1625;
3104073379819240;862.1600;
3104073419820803;862.1638;
3104073459815386;862.1663;
3104073499821636;862.1638;
3104073539820282;862.1650;
3104073579819240;862.1625;
3104073619822105;862.1613;
3104073659820594;862.1675;
3104073699793199;862.1675;
3104073739801115;862.1638;
3104073779806532;862.1712;
3104073819793719;862.1712;
3104073859822678;862.1712;
3104073899817938;862.1725;
3104073939852365;862.1663;
3104073979819032;862.1625;
3104074019821324;862.1625;
3104074059816949;862.1675;
3104074099817157;862.1712;
3104074139820803;862.1750;
3104074179819032;862.1812;
3104074219818719;862.1775;
3104074259823407;862.1762;
3104074299818199;862.1800;
3104074339820282;862.1800;
3104074379819032;862.1787;
3104074419821324;862.1787;
3104074459819761;862.1812;
3104074499821324;862.1825;
3104074539820594;862.1762;
3104074579825803;862.1825;
3104074619822365;862.1787;
3104074659803094;862.1762;
3104074699792053;862.1725;
3104074739794761;862.1725;
3104074779797990;862.1663;
3104074819819553;862.1675;
3104074859816428;862.1663;
3104074899820803;862.1675;
3104074939818199;862.1663;
3104074979817469;862.1700;
3104075019821636;862.1663;
3104075059819240;862.1663;
3104075099820282;862.1650;
3104075139817469;862.1638;
3104075179816949;862.1675;
3104075219824188;862.1650;
3104075259818719;862.1650;
3104075299820282;862.1712;
3104075339823719;862.1775;
3104075379821844;862.1750;
3104075419818199;862.1787;
3104075459819344;862.1700;
3104075499820803;862.1712;
3104075539820594;862.1712;
3104075579812469;862.1700;
3104075619793407;862.1750;
3104075659791740;862.1812;
3104075699791844;862.1962;
3104075739837469;862.1962;
3104075779823719;862.1775;
3104075819817678;862.1475;
3104075859820803;862.1450;
3104075899793511;862.1512;
3104075939820282;862.1475;
3104075979820624;862.1525;
3104076019817811;862.1512;
3104076059825624;862.1500;
3104076099822447;862.1512;
3104076139819061;862.1563;
3104076179820363;862.1525;
3104076219818124;862.1475;
3104076259821457;862.1500;
3104076299823020;862.1525;
3104076339819374;862.1537;
3104076379823020;862.1537;
3104076419824530;862.1487;
3104076459820363;862.1550;
3104076499824791;862.1550;
3104076539792811;862.1600;
3104076579793645;862.1613;
3104076619803124;862.1600;
3104076659792603;862.1575;
3104076699820624;862.1588;
3104076739817291;862.1625;
3104076779834166;862.1675;
3104076819819061;862.1712;
3104076859815728;862.1750;
3104076899818280;862.1687;
3104076939818541;862.1687;
3104076979820936;862.1638;
3104077019821457;862.1663;
3104077059819686;862.1613;
3104077099821770;862.1687;
3104077139822447;862.1650;
3104077179821145;862.1625;
3104077219821145;862.1638;
3104077259815936;862.1700;
3104077299821457;862.1675;
3104077339819374;862.1675;
3104077379821978;862.1638;
3104077419793020;862.1588;
3104077459820103;862.1575;
3104077499795363;862.1537;
3104077539804895;862.1563;
3104077579792291;862.1650;
3104077619797707;862.1725;
3104077659841770;862.1712;
3104077699820624;862.1675;
3104077739817499;862.1625;
3104077779822186;862.1675;
3104077819816457;862.1750;
3104077859818020;862.1800;
3104077899817291;862.1775;
3104077939823020;862.1700;
3104077979823541;862.1700;
3104078019825103;862.1675;
3104078059820103;862.1650;
3104078099825103;862.1675;
3104078139820936;862.1675;
3104078179823020;862.1675;
3104078219820936;862.1638;
3104078259816197;862.1650;
3104078299819582;862.1638;
3104078339824061;862.1650;
3104078379793436;862.1663;
3104078419814895;862.1675;
3104078459803228;862.1675;
3104078499791249;862.1725;
3104078539797082;862.1687;
3104078579822707;862.1750;
3104078619816770;862.1725;
3104078659820103;862.1700;
3104078699821457;862.1700;
3104078739818541;862.1737;
3104078779830780;862.1700;
3104078819819374;862.1712;
3104078859818853;862.1762;
3104078899823020;862.1750;
3104078939821457;862.1750;
3104078979821978;862.1737;
3104079019822447;862.1687;
3104079059824270;862.1700;
3104079099824061;862.1663;
3104079139821978;862.1650;
3104079179822447;862.1600;
3104079219824530;862.1588;
3104079259819374;862.1563;
3104079299819061;862.1563;
3104079339807603;862.1563;
3104079379794947;862.1563;
3104079419792447;862.1663;
3104079459792707;862.1675;
3104079499792291;862.1663;
3104079539820936;862.1663;
3104079579823541;862.1675;
3104079619820363;862.1687;
3104079659814686;862.1613;
3104079699816457;862.1638;
3104079739810207;862.1687;
3104079779817811;862.1687;
3104079819815728;862.1700;
3104079859817238;862.1700;
3104079899819895;862.1712;
3104079939817811;862.1687;
3104079979818541;862.1737;
3104080019817238;862.1687;
3104080059818853;862.1663;
3104080099817238;862.1675;
3104080139817238;862.1700;
3104080179818853;862.1750;
3104080219816770;862.1700;
3104080259815728;862.1700;
3104080299815728;862.1712;
3104080339793645;862.1650;
3104080379792238;862.1638;
3104080419791770;862.1625;
3104080459826874;862.1663;
3104080499823020;862.1613;
3104080539817291;862.1675;
3104080579816770;862.1725;
3104080619814895;862.1700;
3104080659815155;862.1712;
3104080699815728;862.1687;
3104080739816978;862.1650;
3104080779819061;862.1712;
3104080819815936;862.1700;
3104080859816978;862.1737;
3104080899816770;862.1775;
3104080939816197;862.1737;
3104080979816770;862.1750;
3104081019816978;862.1800;
3104081059815728;862.1762;
3104081099817238;862.1712;
3104081139816978;862.1762;
3104081179816197;862.1750;
3104081219814895;862.1725;
3104081259793280;862.1775;
3104081299792291;862.1750;
3104081339799895;862.1775;
3104081379792863;862.1787;
3104081419814686;862.1750;
3104081459814113;862.1712;
3104081499815728;862.1687;
3104081539815155;862.1712;
3104081579814895;862.1737;
3104081619816457;862.1725;
3104081659814895;862.1750;
3104081699816770;862.1687;
3104081739816770;862.1825;
3104081779819582;862.1712;
3104081819817811;862.1800;
3104081859816978;862.1775;
3104081899815728;862.1750;
3104081939817238;862.1575;
3104081979815728;862.1412;
3104082019814895;862.1425;
3104082059818020;862.1462;
3104082099816457;862.1450;
3104082139815416;862.1525;
3104082179792186;862.1575;
3104082219794530;862.1000;
3104082259795936;862.1125;
3104082299795520;862.1137;
3104082339798853;862.1275;
3104082379815728;862.1350;
3104082419815728;862.1412;
3104082459817811;862.1500;
3104082499814895;862.1500;
3104082539815155;862.1450;
3104082579816197;862.1475;
3104082619820311;862.1487;
3104082659818749;862.1525;
3104082699818749;862.1325;
3104082739819791;862.1550;
3104082779833853;862.1600;
3104082819823436;862.1450;
3104082859819582;862.1450;
3104082899820311;862.1487;
3104082939833124;862.1588;
3104082979818541;862.1638;
3104083019818541;862.1613;
3104083059818749;862.1588;
3104083099818541;862.1600;
3104083139793436;862.1687;
3104083179792707;862.1725;
3104083219794478;862.1400;
3104083259795416;862.1638;
3104083299822395;862.1638;
3104083339821874;862.1675;
3104083379826874;862.1600;
3104083419821145;862.1600;
3104083459816666;862.1650;
3104083499818749;862.1700;
3104083539818541;862.1663;
3104083579817811;862.1712;
3104083619820624;862.1675;
3104083659818749;862.1638;
3104083699819061;862.1837;
3104083739818228;862.1787;
3104083779828436;862.1737;
3104083819822395;862.1725;
3104083859818228;862.1812;
3104083899818541;862.1600;
3104083939820624;862.1563;
3104083979826770;862.1638;
3104084019822916;862.1663;
3104084059837291;862.1588;
3104084099805936;862.1638;
3104084139793957;862.1550;
3104084179792395;862.1800;
3104084219795416;862.1375;
3104084259820103;862.1475;
3104084299820103;862.1550;
3104084339821666;862.1425;
3104084379819270;862.1462;
3104084419822707;862.1500;
3104084459818020;862.1512;
3104084499816666;862.1537;
3104084539825832;862.1475;
3104084579819270;862.1437;
3104084619819895;862.1412;
3104084659821353;862.1437;
