Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3103976702455409;49.0806;-19.3858;17.8730;
3103976712455409;49.0562;-19.5200;17.9340;
3103976722455409;48.9708;-19.6298;18.0072;
3103976732455409;48.8976;-19.7884;18.0438;
3103976742455409;48.8610;-19.8982;18.0804;
3103976752455409;48.8000;-20.0324;18.0438;
3103976762455409;48.6536;-20.2154;18.1536;
3103976772455409;48.5804;-20.3496;18.1536;
3103976782455409;48.4584;-20.3862;18.1536;
3103976792455409;48.3486;-20.5326;18.2024;
3103976802455409;48.3608;-20.6546;18.1170;
3103976812455409;48.3608;-20.7034;18.0194;
3103976822455409;48.3608;-20.8376;17.9584;
3103976832455409;48.2876;-20.8864;17.9096;
3103976842455409;48.2998;-20.9840;17.8852;
3103976852455409;48.2998;-21.0816;17.7998;
3103976862455409;48.2998;-21.2524;17.7876;
3103976872455409;48.3120;-21.3378;17.7266;
3103976882455409;48.1534;-21.4964;17.8486;
3103976892455409;48.0070;-21.6428;18.0316;
3103976902455409;48.0314;-21.7404;17.9096;
3103976912455409;48.1412;-21.8502;17.7144;
3103976922455409;48.2266;-21.9112;17.5070;
3103976932455409;48.1534;-22.0088;17.4948;
3103976942455409;48.2266;-22.0698;17.3362;
3103976952455409;48.2632;-22.1552;17.1410;
3103976962455409;48.4950;-22.1796;16.7018;
3103976972455409;48.7024;-22.2650;16.2626;
3103976982455409;48.7146;-22.3382;16.0796;
3103976992455409;48.7390;-22.4480;15.9576;
3103977002455409;48.7634;-22.5212;15.7868;
3103977012455409;48.9098;-22.6066;15.5062;
3103977022455409;48.9464;-22.7042;15.3110;
3103977032455409;48.9708;-22.7652;15.1280;
3103977042455409;48.8244;-22.8140;15.1768;
3103977052455409;48.6902;-22.8628;15.2378;
3103977062455409;48.5682;-22.8872;15.2378;
3103977072455409;48.4828;-22.8994;15.2988;
3103977082455409;48.4828;-22.9360;15.2500;
3103977092455409;48.4828;-22.9238;15.2134;
3103977102455409;48.3608;-22.8872;15.3354;
3103977112455409;48.2632;-22.9116;15.4940;
3103977122455409;48.2754;-22.9360;15.5062;
3103977132455409;48.3242;-22.8994;15.4696;
3103977142455409;48.3974;-22.8994;15.5062;
3103977152455409;48.4218;-22.9238;15.5306;
3103977162455409;48.3852;-22.8750;15.4940;
3103977172455409;48.1656;-22.8750;15.7014;
3103977182455409;48.0802;-22.9116;15.8234;
3103977192455409;47.9460;-22.8750;15.9576;
3103977202455409;47.8606;-22.8262;16.1284;
3103977212455409;47.6166;-22.8018;16.3846;
3103977222455409;47.5068;-22.7896;16.4334;
3103977232455409;47.7630;-22.7286;16.1528;
3103977242455409;47.7386;-22.7286;16.2260;
3103977252455409;47.8606;-22.7408;16.1650;
3103977262455409;47.8240;-22.6676;16.2260;
3103977272455409;47.7874;-22.6310;16.2992;
3103977282455409;47.7386;-22.6554;16.4334;
3103977292455409;47.7996;-22.6310;16.4822;
3103977302455409;47.7874;-22.5822;16.6042;
3103977312455409;47.4092;-22.5212;17.0678;
3103977322455409;47.3970;-22.4846;17.0922;
3103977332455409;47.3482;-22.4724;17.1776;
3103977342455409;47.3848;-22.4602;17.1166;
3103977352455409;47.5556;-22.4602;16.8726;
3103977362455409;47.7264;-22.4236;16.6042;
3103977372455409;47.8972;-22.3626;16.2870;
3103977382455409;48.0680;-22.3260;16.0918;
3103977392455409;48.1900;-22.3382;15.8966;
3103977402455409;48.3364;-22.3016;15.7014;
3103977412455409;48.4706;-22.2406;15.4330;
3103977422455409;48.6170;-22.2162;15.2134;
3103977432455409;48.5926;-22.1430;15.2500;
3103977442455409;48.4950;-22.1308;15.3232;
3103977452455409;48.4462;-22.1308;15.4574;
3103977462455409;48.3120;-22.1308;15.6404;
3103977472455409;48.2388;-22.1064;15.7868;
3103977482455409;47.9338;-22.1308;16.1528;
3103977492455409;47.7386;-22.1430;16.4822;
3103977502455409;47.5312;-22.1308;16.7628;
3103977512455409;47.3726;-22.1430;16.9702;
3103977522455409;47.4580;-22.0820;16.8970;
3103977532455409;47.3970;-22.1064;16.8848;
3103977542455409;47.4458;-22.0820;16.6896;
3103977552455409;47.5922;-22.0454;16.4090;
3103977562455409;47.7386;-21.9844;16.1772;
3103977572455409;47.7996;-21.9966;16.0308;
3103977582455409;47.9094;-22.0088;15.8112;
3103977592455409;48.0558;-22.0454;15.6282;
3103977602455409;47.9704;-22.1064;15.6404;
3103977612455409;47.9338;-22.1674;15.5794;
3103977622455409;47.7874;-22.2528;15.6526;
3103977632455409;47.4092;-22.3748;15.9698;
3103977642455409;47.3604;-22.4846;15.9698;
3103977652455409;47.2018;-22.5456;16.0186;
3103977662455409;47.0066;-22.6798;16.1772;
3103977672455409;46.8358;-22.7896;16.2748;
3103977682455409;46.7382;-22.8506;16.3724;
3103977692455409;46.5796;-22.9360;16.4822;
3103977702455409;46.4454;-23.0092;16.6530;
3103977712455409;46.4454;-23.0458;16.5554;
3103977722455409;46.2380;-23.0824;16.7750;
3103977732455409;46.1160;-23.1922;16.8848;
3103977742455409;46.0062;-23.2166;16.9214;
3103977752455409;45.9086;-23.2410;16.9092;
3103977762455409;45.8598;-23.3264;16.7506;
3103977772455409;45.8842;-23.3386;16.4456;
3103977782455409;45.9086;-23.3752;16.2138;
3103977792455409;45.8598;-23.4484;16.1406;
3103977802455409;45.7378;-23.5094;16.0308;
3103977812455409;45.7378;-23.5460;15.7624;
3103977822455409;45.7744;-23.6070;15.5428;
3103977832455409;45.9086;-23.6192;15.1524;
3103977842455409;45.9086;-23.6192;14.8840;
3103977852455409;45.8720;-23.6802;14.9206;
3103977862455409;45.8598;-23.6802;14.8108;
3103977872455409;45.8476;-23.6436;14.7376;
3103977882455409;45.9940;-23.6436;14.4570;
3103977892455409;46.1892;-23.5338;14.0666;
3103977902455409;46.4088;-23.4850;13.6518;
3103977912455409;46.4332;-23.4484;13.4932;
3103977922455409;46.4820;-23.3874;13.4078;
3103977932455409;46.6162;-23.2898;13.0906;
3103977942455409;46.6528;-23.1678;12.8466;
3103977952455409;46.7870;-23.0824;12.4806;
3103977962455409;46.8358;-22.9970;12.3098;
3103977972455409;46.8236;-22.8872;12.2854;
3103977982455409;46.6772;-22.7164;12.3342;
3103977992455409;46.6162;-22.5334;12.3952;
3103978002455409;46.6406;-22.3748;12.3464;
3103978012455409;46.5430;-22.1796;12.3830;
3103978022455409;46.3234;-22.0454;12.6636;
3103978032455409;46.1770;-21.8624;12.8588;
3103978042455409;45.9818;-21.6550;13.0052;
3103978052455409;45.7988;-21.4598;13.2614;
3103978062455409;45.7256;-21.2646;13.3834;
3103978072455409;45.6646;-21.0328;13.4322;
3103978082455409;45.4938;-20.7766;13.6030;
3103978092455409;45.4450;-20.5692;13.7372;
3103978102455409;45.7500;-20.3130;13.4444;
3103978112455409;45.9330;-20.1178;13.2614;
3103978122455409;46.1282;-19.9226;13.1150;
3103978132455409;46.2990;-19.7030;12.8710;
3103978142455409;46.4820;-19.5322;12.7856;
3103978152455409;46.6162;-19.4346;12.6758;
3103978162455409;46.6894;-19.3736;12.7002;
3103978172455409;46.6772;-19.2760;12.7490;
3103978182455409;46.5430;-19.1906;13.0784;
3103978192455409;46.5796;-19.0686;13.1760;
3103978202455409;46.6040;-18.9588;13.2126;
3103978212455409;46.5796;-18.9466;13.3712;
3103978222455409;46.4576;-18.8978;13.4566;
3103978232455409;46.3722;-18.8368;13.7006;
3103978242455409;46.3356;-18.7514;13.8104;
3103978252455409;46.3722;-18.7148;13.8714;
3103978262455409;46.3722;-18.6660;13.9202;
3103978272455409;46.1526;-18.7148;14.2374;
3103978282455409;45.9696;-18.7758;14.6156;
3103978292455409;45.7012;-18.7636;14.9694;
3103978302455409;45.6402;-18.8002;15.1768;
3103978312455409;45.5792;-18.8612;15.3598;
3103978322455409;45.5670;-18.9100;15.4818;
3103978332455409;45.5792;-18.9954;15.5306;
3103978342455409;45.5548;-19.0930;15.6038;
3103978352455409;45.6402;-19.0930;15.6160;
3103978362455409;45.7134;-19.0808;15.5672;
3103978372455409;45.9208;-19.1296;15.4452;
3103978382455409;46.0550;-19.1296;15.4452;
3103978392455409;46.1038;-19.1540;15.4696;
3103978402455409;46.1648;-19.2394;15.4574;
3103978412455409;46.2258;-19.2272;15.4574;
3103978422455409;46.3478;-19.3004;15.3842;
3103978432455409;46.3478;-19.3614;15.3720;
3103978442455409;46.5918;-19.4224;15.1158;
3103978452455409;46.8358;-19.4712;14.8962;
3103978462455409;46.9456;-19.5932;14.7010;
3103978472455409;47.1774;-19.6908;14.4204;
3103978482455409;47.4092;-19.7030;14.2008;
3103978492455409;47.5068;-19.7884;14.1520;
3103978502455409;47.5678;-19.8250;14.1764;
3103978512455409;47.6898;-19.8982;14.0666;
3103978522455409;47.6898;-20.0080;14.1154;
3103978532455409;47.6532;-20.1300;14.1886;
3103978542455409;47.6166;-20.1666;14.3350;
3103978552455409;47.4580;-20.2886;14.5546;
3103978562455409;47.3238;-20.4106;14.7498;
3103978572455409;47.2018;-20.5204;14.9572;
3103978582455409;47.0920;-20.6058;15.0060;
3103978592455409;46.9944;-20.7278;15.1646;
3103978602455409;46.6894;-20.8498;15.5672;
3103978612455409;46.4210;-20.9718;15.9210;
3103978622455409;46.1282;-21.0694;16.2382;
3103978632455409;46.0062;-21.1304;16.2992;
3103978642455409;45.8842;-21.2158;16.2992;
3103978652455409;45.7500;-21.3134;16.3358;
3103978662455409;45.6890;-21.4598;16.3846;
3103978672455409;45.6524;-21.5574;16.3968;
3103978682455409;45.6036;-21.6794;16.3724;
3103978692455409;45.6158;-21.7770;16.2504;
3103978702455409;45.7012;-21.8746;16.0918;
3103978712455409;45.7256;-21.9844;16.0918;
3103978722455409;45.7500;-22.0942;16.1528;
3103978732455409;45.7866;-22.2162;16.0186;
3103978742455409;45.6890;-22.3260;16.0430;
3103978752455409;45.6036;-22.3504;16.0308;
3103978762455409;45.5792;-22.4236;15.8844;
3103978772455409;45.5426;-22.4236;15.7868;
3103978782455409;45.4206;-22.4602;15.7502;
3103978792455409;45.2742;-22.5090;15.7502;
3103978802455409;45.0546;-22.5212;15.8234;
3103978812455409;44.8472;-22.5334;16.0186;
3103978822455409;44.8594;-22.4968;15.8234;
3103978832455409;44.8472;-22.4968;15.6404;
3103978842455409;44.8716;-22.4724;15.5062;
3103978852455409;44.8472;-22.4968;15.4452;
3103978862455409;44.8594;-22.4846;15.2988;
3103978872455409;44.8838;-22.4602;15.1280;
3103978882455409;44.9448;-22.4358;14.8840;
3103978892455409;45.0180;-22.4236;14.6522;
3103978902455409;44.9448;-22.3992;14.6644;
3103978912455409;45.1644;-22.4114;14.2496;
3103978922455409;45.1522;-22.3748;14.2130;
3103978932455409;45.0546;-22.3748;14.1642;
3103978942455409;44.8838;-22.4358;14.2496;
3103978952455409;44.7008;-22.4724;14.3228;
3103978962455409;44.5178;-22.4968;14.3350;
3103978972455409;44.3592;-22.5334;14.3350;
3103978982455409;44.2494;-22.5944;14.2984;
3103978992455409;43.7736;-22.6798;14.6766;
3103979002455409;43.6272;-22.7408;14.5668;
3103979012455409;43.3832;-22.7896;14.6400;
3103979022455409;43.2734;-22.8140;14.5546;
3103979032455409;43.2002;-22.8750;14.4692;
3103979042455409;43.1392;-22.9604;14.4326;
3103979052455409;42.9684;-22.9848;14.4814;
3103979062455409;42.6756;-23.0946;14.6766;
3103979072455409;42.4682;-23.1556;14.8596;
3103979082455409;42.0656;-23.2776;15.1890;
3103979092455409;41.8704;-23.4240;15.3354;
3103979102455409;41.7972;-23.5582;15.3354;
3103979112455409;41.6996;-23.5948;15.2988;
3103979122455409;41.6142;-23.6558;15.3232;
3103979132455409;41.5044;-23.7656;15.3842;
3103979142455409;41.5898;-23.7778;15.2256;
3103979152455409;41.6752;-23.8266;15.0792;
3103979162455409;41.6996;-23.8876;15.0426;
3103979172455409;41.7606;-23.9120;14.9206;
3103979182455409;41.6752;-23.9486;14.9450;
3103979192455409;41.6264;-24.0828;15.0304;
3103979202455409;41.5288;-24.1804;15.0792;
3103979212455409;41.6264;-24.2780;14.8840;
3103979222455409;41.5532;-24.4488;14.9694;
3103979232455409;41.3824;-24.6196;15.0670;
3103979242455409;41.4678;-24.7172;14.9084;
3103979252455409;41.5654;-24.8758;14.8230;
3103979262455409;41.6020;-25.0222;14.7498;
3103979272455409;41.6020;-25.1442;14.7620;
3103979282455409;41.7240;-25.2906;14.5058;
3103979292455409;41.4800;-25.4492;14.7742;
3103979302455409;41.3824;-25.5468;14.9694;
3103979312455409;41.3580;-25.6200;15.1036;
3103979322455409;41.1750;-25.6688;15.3720;
3103979332455409;40.9798;-25.7420;15.5916;
3103979342455409;40.9432;-25.8030;15.8112;
3103979352455409;40.8822;-25.8274;16.0186;
3103979362455409;40.7846;-25.8152;16.3968;
3103979372455409;41.0164;-25.8274;16.2870;
3103979382455409;41.2970;-25.7908;16.0552;
3103979392455409;41.6386;-25.7908;15.7990;
3103979402455409;42.0168;-25.8030;15.5550;
3103979412455409;42.3462;-25.7176;15.2500;
3103979422455409;42.6756;-25.7054;14.8718;
3103979432455409;43.0782;-25.6566;14.5058;
3103979442455409;43.5174;-25.6444;14.0788;
3103979452455409;43.8712;-25.5590;13.7494;
3103979462455409;44.0908;-25.5224;13.5298;
3103979472455409;44.2860;-25.4370;13.3712;
3103979482455409;44.4812;-25.3638;13.1760;
3103979492455409;44.7252;-25.3516;13.1028;
3103979502455409;44.9692;-25.2906;12.9808;
3103979512455409;45.2254;-25.2052;12.8344;
3103979522455409;45.3840;-25.1198;12.7612;
3103979532455409;45.6524;-25.0100;12.5782;
3103979542455409;45.9330;-24.9368;12.3830;
3103979552455409;46.1404;-24.8758;12.2488;
3103979562455409;46.3234;-24.8026;12.1756;
3103979572455409;46.4698;-24.6806;12.1268;
3103979582455409;46.5674;-24.5342;12.1756;
3103979592455409;46.5796;-24.4976;12.2488;
3103979602455409;46.6162;-24.4244;12.2854;
3103979612455409;46.5918;-24.3146;12.4318;
3103979622455409;46.6894;-24.2414;12.3830;
3103979632455409;46.8846;-24.1316;12.2610;
3103979642455409;47.0920;-23.9974;12.0902;
3103979652455409;47.2018;-23.8998;12.0170;
3103979662455409;47.2384;-23.8144;12.0170;
3103979672455409;47.3604;-23.6802;11.9926;
3103979682455409;47.5312;-23.5704;11.9804;
3103979692455409;47.6898;-23.4972;11.9194;
3103979702455409;47.7508;-23.3874;11.9682;
3103979712455409;47.7996;-23.2898;12.0902;
3103979722455409;47.7630;-23.1922;12.3586;
3103979732455409;47.8972;-23.0702;12.3952;
3103979742455409;48.1046;-22.9726;12.4318;
3103979752455409;48.2266;-22.9116;12.4440;
3103979762455409;48.2632;-22.8140;12.5782;
3103979772455409;48.2876;-22.7530;12.7002;
3103979782455409;48.3608;-22.6676;12.7856;
3103979792455409;48.4340;-22.5578;12.8344;
3103979802455409;48.5438;-22.5334;12.8466;
3103979812455409;48.5926;-22.4602;12.9198;
3103979822455409;48.5804;-22.3382;12.9076;
3103979832455409;48.5560;-22.2284;13.0174;
3103979842455409;48.6170;-22.1430;13.0052;
3103979852455409;48.7268;-22.0332;13.0296;
3103979862455409;48.7878;-21.8990;13.1028;
3103979872455409;48.8732;-21.8380;13.1760;
3103979882455409;48.9708;-21.7282;13.1638;
3103979892455409;49.0562;-21.6672;13.2614;
3103979902455409;49.1294;-21.6306;13.3834;
3103979912455409;49.4100;-21.5330;13.1638;
3103979922455409;49.5930;-21.4598;13.0784;
3103979932455409;49.7272;-21.4232;12.9930;
3103979942455409;49.8370;-21.3866;12.9808;
3103979952455409;49.8980;-21.3500;12.9320;
3103979962455409;49.9956;-21.3378;12.8100;
3103979972455409;50.0566;-21.3378;12.7490;
3103979982455409;50.1908;-21.3012;12.6880;
3103979992455409;50.1054;-21.3134;12.8344;
3103980002455409;50.0322;-21.3378;12.9442;
3103980012455409;49.8126;-21.3134;13.1394;
3103980022455409;49.5320;-21.3012;13.4322;
3103980032455409;49.4832;-21.3134;13.4566;
3103980042455409;49.4710;-21.2768;13.5420;
3103980052455409;49.5198;-21.2402;13.4932;
3103980062455409;49.3734;-21.2280;13.6152;
3103980072455409;49.2026;-21.2646;13.8714;
3103980082455409;49.0440;-21.2524;14.1276;
3103980092455409;49.0196;-21.3256;14.2374;
3103980102455409;49.1660;-21.3988;14.1520;
3103980112455409;49.0684;-21.4232;14.3472;
3103980122455409;48.9464;-21.4598;14.5424;
3103980132455409;48.7878;-21.5452;14.7132;
3103980142455409;48.7634;-21.5574;14.8230;
3103980152455409;48.9220;-21.5452;14.6400;
3103980162455409;49.0684;-21.5452;14.4448;
3103980172455409;49.2148;-21.5208;14.3594;
3103980182455409;49.2148;-21.4964;14.2862;
3103980192455409;49.2148;-21.5208;14.2740;
3103980202455409;49.1904;-21.5452;14.2862;
3103980212455409;49.1538;-21.5574;14.3228;
3103980222455409;49.1050;-21.6062;14.2984;
3103980232455409;48.9342;-21.6184;14.4326;
3103980242455409;48.7268;-21.6916;14.6278;
3103980252455409;48.5804;-21.7160;14.7498;
3103980262455409;48.4340;-21.7404;14.9694;
3103980272455409;48.2632;-21.7282;15.1036;
3103980282455409;48.0680;-21.7526;15.2866;
3103980292455409;47.9582;-21.7282;15.4940;
3103980302455409;47.8362;-21.7770;15.6160;
3103980312455409;47.6898;-21.8380;15.8112;
3103980322455409;47.4946;-21.8624;16.0186;
3103980332455409;47.3726;-21.9234;16.0796;
3103980342455409;47.2018;-22.0210;16.2016;
3103980352455409;47.1652;-22.1064;16.2748;
3103980362455409;47.2018;-22.1186;16.2504;
3103980372455409;47.0676;-22.1552;16.2992;
3103980382455409;46.9334;-22.2406;16.4822;
3103980392455409;46.8602;-22.3016;16.5066;
3103980402455409;46.9822;-22.3260;16.3724;
3103980412455409;47.0432;-22.3382;16.2870;
3103980422455409;47.0676;-22.3382;16.2382;
3103980432455409;47.0676;-22.3382;16.2382;
3103980442455409;47.0432;-22.3870;16.2016;
3103980452455409;47.1530;-22.4846;16.0674;
3103980462455409;47.1408;-22.4968;16.0186;
3103980472455409;47.1042;-22.5090;16.0552;
3103980482455409;46.9456;-22.5212;16.2138;
3103980492455409;46.7260;-22.5822;16.4700;
3103980502455409;46.6284;-22.6798;16.4944;
3103980512455409;46.5674;-22.7530;16.5188;
3103980522455409;46.4942;-22.8262;16.4822;
3103980532455409;46.3356;-22.8994;16.5798;
3103980542455409;46.2380;-22.9726;16.5676;
3103980552455409;46.2624;-23.0946;16.3968;
3103980562455409;46.2502;-23.1922;16.1650;
3103980572455409;46.2990;-23.2776;15.9576;
3103980582455409;46.3722;-23.3264;15.8234;
3103980592455409;46.2746;-23.3996;15.7624;
3103980602455409;46.1892;-23.4728;15.7258;
3103980612455409;46.1404;-23.5948;15.6038;
3103980622455409;46.0062;-23.6680;15.4696;
3103980632455409;45.7378;-23.7290;15.6892;
3103980642455409;45.6890;-23.8144;15.7136;
3103980652455409;45.5914;-23.9120;15.7258;
3103980662455409;45.3596;-24.0706;15.8356;
3103980672455409;45.1766;-24.2170;15.8844;
3103980682455409;45.1888;-24.3146;15.7502;
3103980692455409;45.1400;-24.3756;15.6892;
3103980702455409;45.2132;-24.4488;15.6160;
3103980712455409;45.3840;-24.6196;15.1890;
3103980722455409;45.2864;-24.7416;15.0792;
3103980732455409;45.2010;-24.8636;14.9328;
3103980742455409;45.1400;-24.8880;14.7620;
3103980752455409;45.1766;-24.9124;14.4570;
3103980762455409;45.0424;-24.9612;14.3716;
3103980772455409;44.9570;-24.9978;14.2008;
3103980782455409;44.9936;-25.0588;13.9324;
3103980792455409;44.9326;-24.9856;13.7738;
3103980802455409;44.8838;-25.0344;13.6640;
3103980812455409;44.8350;-25.0222;13.4810;
3103980822455409;44.7984;-25.0100;13.3346;
3103980832455409;44.7496;-24.9490;13.2736;
3103980842455409;44.8350;-24.9246;13.0052;
3103980852455409;44.9204;-24.8270;12.8222;
3103980862455409;44.9814;-24.7050;12.6270;
3103980872455409;45.0546;-24.6196;12.4562;
3103980882455409;45.1888;-24.4610;12.1390;
3103980892455409;45.3596;-24.3024;11.8340;
3103980902455409;45.6524;-24.1560;11.4436;
3103980912455409;45.8720;-23.9852;11.0776;
3103980922455409;45.9940;-23.8144;10.9068;
3103980932455409;46.0306;-23.6680;10.7848;
3103980942455409;45.9940;-23.4606;10.8336;
3103980952455409;45.9086;-23.2776;10.9434;
3103980962455409;45.8598;-23.1068;11.0532;
3103980972455409;45.8842;-23.0092;11.1020;
3103980982455409;45.7622;-22.8750;11.2606;
3103980992455409;45.6402;-22.7896;11.4802;
3103981002455409;45.5548;-22.6554;11.5900;
3103981012455409;45.6402;-22.5334;11.5656;
3103981022455409;45.6402;-22.4724;11.5290;
3103981032455409;45.7744;-22.3626;11.3948;
3103981042455409;45.8720;-22.2162;11.3094;
3103981052455409;45.8110;-22.0942;11.3460;
3103981062455409;45.8842;-22.0210;11.2728;
3103981072455409;45.8720;-21.9478;11.2728;
3103981082455409;45.8598;-21.8990;11.3216;
3103981092455409;45.8354;-21.8380;11.3826;
3103981102455409;45.9818;-21.7648;11.3582;
3103981112455409;45.9574;-21.7648;11.4192;
3103981122455409;45.9818;-21.7404;11.3704;
3103981132455409;46.0916;-21.6916;11.2850;
3103981142455409;46.1282;-21.6062;11.2606;
3103981152455409;46.2868;-21.5696;11.1020;
3103981162455409;46.3478;-21.5330;11.1264;
3103981172455409;46.2990;-21.4720;11.1752;
3103981182455409;46.1892;-21.4476;11.3094;
3103981192455409;46.2014;-21.3500;11.3948;
3103981202455409;46.2990;-21.2646;11.3582;
3103981212455409;46.3112;-21.1792;11.4802;
3103981222455409;46.3234;-21.1304;11.6388;
3103981232455409;46.2746;-21.0572;11.8218;
3103981242455409;46.2014;-20.9474;11.9926;
3103981252455409;46.2014;-20.8986;12.1512;
3103981262455409;46.2380;-20.8254;12.2854;
3103981272455409;46.2014;-20.7400;12.5538;
3103981282455409;46.1770;-20.6302;12.8100;
3103981292455409;46.2990;-20.5326;12.8466;
3103981302455409;46.3600;-20.4472;12.9198;
3103981312455409;46.5308;-20.3130;12.8954;
3103981322455409;46.7138;-20.2276;12.8344;
3103981332455409;46.9456;-20.1056;12.7734;
3103981342455409;47.0188;-20.0202;12.7734;
3103981352455409;47.0676;-19.9470;12.7368;
3103981362455409;47.0066;-19.9104;12.9442;
3103981372455409;46.8724;-19.8738;13.2614;
3103981382455409;46.7626;-19.7884;13.5298;
3103981392455409;46.7016;-19.7518;13.7738;
3103981402455409;46.7138;-19.6786;13.9324;
3103981412455409;46.6040;-19.7030;14.2252;
3103981422455409;46.5918;-19.6908;14.4326;
3103981432455409;46.7260;-19.6908;14.4326;
3103981442455409;46.7870;-19.7030;14.3716;
3103981452455409;46.8846;-19.7030;14.3838;
3103981462455409;47.1164;-19.7274;14.2374;
3103981472455409;47.2750;-19.7030;14.1642;
3103981482455409;47.3360;-19.7396;14.1642;
3103981492455409;47.4824;-19.7396;14.1398;
3103981502455409;47.6166;-19.7518;14.1154;
3103981512455409;47.5678;-19.7274;14.2984;
3103981522455409;47.5312;-19.7030;14.5790;
3103981532455409;47.4580;-19.7030;14.7376;
3103981542455409;47.4092;-19.6786;14.9206;
3103981552455409;47.3116;-19.7396;15.1402;
3103981562455409;47.2262;-19.7274;15.3232;
3103981572455409;47.0676;-19.7274;15.5184;
3103981582455409;46.9822;-19.7274;15.6892;
3103981592455409;46.9944;-19.7884;15.7380;
3103981602455409;47.0798;-19.8128;15.6160;
3103981612455409;47.1896;-19.8982;15.5184;
3103981622455409;47.1042;-19.9836;15.5550;
3103981632455409;47.0432;-19.9958;15.5428;
3103981642455409;47.1042;-20.1056;15.5062;
3103981652455409;47.1530;-20.1788;15.4574;
3103981662455409;47.1774;-20.2276;15.4086;
3103981672455409;47.2262;-20.3130;15.3842;
3103981682455409;47.1530;-20.3740;15.5306;
3103981692455409;47.1164;-20.4106;15.6648;
3103981702455409;47.1408;-20.4838;15.7990;
3103981712455409;47.2018;-20.5814;15.8600;
3103981722455409;47.1652;-20.6180;16.0064;
3103981732455409;47.1652;-20.6668;16.1162;
3103981742455409;47.0798;-20.7766;16.2748;
3103981752455409;46.9456;-20.8132;16.4212;
3103981762455409;46.8114;-20.9352;16.6408;
3103981772455409;46.7016;-21.0572;16.6652;
3103981782455409;46.4820;-21.1670;16.9092;
3103981792455409;46.2136;-21.3256;17.2142;
3103981802455409;45.8842;-21.4598;17.5558;
3103981812455409;45.5914;-21.6550;17.7754;
3103981822455409;45.3474;-21.8014;18.0438;
3103981832455409;45.0790;-22.0454;18.3610;
3103981842455409;44.9814;-22.2284;18.3732;
3103981852455409;44.8472;-22.4236;18.5196;
3103981862455409;44.8106;-22.6188;18.4342;
3103981872455409;44.7252;-22.7652;18.4464;
3103981882455409;44.7496;-22.9604;18.3732;
3103981892455409;44.6642;-23.1068;18.3122;
3103981902455409;44.6520;-23.2776;18.2756;
3103981912455409;44.7008;-23.4118;18.0682;
3103981922455409;44.7740;-23.5704;17.8852;
3103981932455409;44.7740;-23.7534;17.7266;
3103981942455409;44.7984;-23.8998;17.6046;
3103981952455409;44.7984;-24.0950;17.4582;
3103981962455409;44.7862;-24.2780;17.2508;
3103981972455409;44.9448;-24.4610;16.9702;
3103981982455409;45.0546;-24.6196;16.6408;
3103981992455409;45.0546;-24.7782;16.4944;
3103982002455409;44.9448;-24.9246;16.3846;
3103982012455409;44.9082;-25.0588;16.3236;
3103982022455409;44.8472;-25.2052;16.1528;
3103982032455409;44.8350;-25.3272;15.9332;
3103982042455409;44.7984;-25.4126;15.7746;
3103982052455409;44.6886;-25.4858;15.7014;
3103982062455409;44.6886;-25.5712;15.5672;
3103982072455409;44.6886;-25.6200;15.3720;
3103982082455409;44.6764;-25.5956;15.3232;
3103982092455409;44.6764;-25.6078;15.1646;
3103982102455409;44.7740;-25.5956;14.9694;
3103982112455409;44.8960;-25.5590;14.7864;
3103982122455409;44.9936;-25.5346;14.6034;
3103982132455409;45.0546;-25.4980;14.4570;
3103982142455409;45.0790;-25.4492;14.3350;
3103982152455409;45.2498;-25.4248;14.0300;
3103982162455409;45.4084;-25.3882;13.7860;
3103982172455409;45.5182;-25.2540;13.5908;
3103982182455409;45.6402;-25.1442;13.4322;
3103982192455409;45.7134;-25.0710;13.2614;
3103982202455409;45.6890;-24.9002;13.2858;
3103982212455409;45.6890;-24.7782;13.2614;
3103982222455409;45.7622;-24.6562;13.1638;
3103982232455409;45.7134;-24.5342;13.2004;
3103982242455409;45.7744;-24.4000;13.0784;
3103982252455409;45.8476;-24.3268;13.1272;
3103982262455409;45.8598;-24.1438;13.1760;
3103982272455409;45.9818;-23.9974;13.1882;
3103982282455409;46.1526;-23.8876;12.9808;
3103982292455409;46.3722;-23.7046;12.7978;
3103982302455409;46.4820;-23.5582;12.7246;
3103982312455409;46.6284;-23.3752;12.6026;
3103982322455409;46.6650;-23.2044;12.7490;
3103982332455409;46.7016;-23.0092;12.7246;
3103982342455409;46.6406;-22.8506;12.8344;
3103982352455409;46.6772;-22.6554;12.8466;
3103982362455409;46.7382;-22.5090;12.9442;
3103982372455409;46.8236;-22.3992;12.9564;
3103982382455409;46.8358;-22.2650;13.0296;
3103982392455409;46.9700;-22.0942;13.0784;
3103982402455409;47.0676;-21.9844;13.0784;
3103982412455409;47.1896;-21.8868;13.0662;
3103982422455409;47.4580;-21.8136;12.8466;
3103982432455409;47.5190;-21.7282;12.7856;
3103982442455409;47.6898;-21.6428;12.7124;
3103982452455409;47.7752;-21.5574;12.7734;
3103982462455409;47.9216;-21.4720;12.7612;
3103982472455409;47.9704;-21.4354;12.8344;
3103982482455409;48.1046;-21.3866;12.7978;
3103982492455409;48.2022;-21.3378;12.7612;
