Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687432484963867;-0.3872;-0.0802;0.2045;
687432495071106;-0.9911;0.3724;0.0724;
687432505178346;-1.3149;0.3895;0.0117;
687432515254231;-0.8964;0.1051;-0.0224;
687432525361471;-0.1913;-0.0652;-0.0927;
687432535468086;0.2857;0.0019;-0.1353;
687432545575325;0.4541;0.0284;-0.1449;
687432555682565;0.4477;0.0816;-0.0692;
687432565791523;0.2390;0.1722;-0.0064;
687432575898763;0.0750;0.2105;0.0437;
687432586006002;0.0142;0.2467;0.0703;
687432596125169;0.0387;0.5173;0.0554;
687432606232409;0.1581;0.6791;0.0671;
687432616339648;0.2730;-0.1675;0.1459;
687432626445481;0.2921;-0.7117;0.1385;
687432636552721;-0.1040;-0.4413;0.1289;
687432646659961;-0.4596;-0.4008;0.1193;
687432656778502;-0.3330;-0.3624;0.0032;
687432666885742;-0.2031;-0.2804;-0.0330;
687432676992981;-0.3277;-0.1601;-0.0469;
687432687087356;-0.2595;0.0220;0.0202;
687432697194596;-0.0561;-0.0258;0.0352;
687432707301836;0.0963;-0.0738;0.0075;
687432717412252;0.1144;0.0262;-0.0117;
687432727519492;0.0558;0.0262;0.0011;
687432737626731;0.1847;0.1913;0.0330;
687432747728086;0.2687;0.1807;0.0565;
687432757835325;0.4178;-0.1643;0.0735;
687432767942565;0.4828;-0.1206;0.1108;
687432778047356;0.1378;0.1445;0.1193;
687432788154596;0.0441;0.0465;0.1278;
687432798261836;0.0771;-0.0599;0.1353;
687432808366002;0.0004;0.0635;0.1662;
687432818473242;-0.0177;0.0294;0.2035;
687432828580481;-0.0124;-0.0525;0.1640;
687432838698398;-0.0241;-0.0248;0.1481;
687432848805638;-0.0646;0.0198;0.1502;
687432858912877;-0.0411;-0.0077;0.1172;
687432869022044;-0.0465;-0.0589;0.1097;
687432879129284;-0.0912;-0.0493;0.0863;
687432889236523;-0.1072;0.0040;0.0628;
687432899331731;-0.1019;0.0326;0.0405;
687432909438971;-0.0071;0.0997;0.0703;
687432919546211;0.0366;0.1157;0.0948;
687432929669752;0.0537;0.0859;0.1150;
687432939776992;0.0888;0.0358;0.1246;
687432949884231;0.0494;0.0316;0.1097;
687432959982044;-0.0209;0.0433;0.1076;
687432970089284;0.0185;0.0125;0.0991;
687432980196523;0.0100;0.0008;0.1193;
687432990308919;-0.0124;-0.0162;0.0980;
687433000416159;-0.0326;-0.0866;0.0895;
687433010523398;-0.0646;-0.0482;0.0810;
687433020624231;-0.0678;0.0241;0.0991;
687433030731471;-0.0379;-0.0045;0.1012;
687433040838711;-0.0166;-0.0599;0.1033;
687433050941836;-0.0284;-0.0514;0.1044;
687433061049075;-0.0539;-0.0439;0.1033;
687433071156315;-0.0220;0.0454;0.0820;
687433081283086;0.0015;0.0933;0.1150;
687433091390325;0.0270;0.0593;0.0905;
687433101497565;0.0611;0.0561;0.1129;
687433111601315;0.0814;0.0316;0.1651;
687433121708554;0.0739;0.0433;0.1917;
687433131815794;0.0196;-0.1419;0.1811;
687433141912773;-0.0656;-0.2921;0.1907;
687433152020013;-0.1871;-0.0397;0.2280;
687433162127252;-0.4011;0.2851;0.2300;
687433172231315;-0.4011;0.1913;0.2258;
687433182338554;0.0174;0.0061;0.1843;
687433192445794;0.1453;-0.0162;0.1885;
687433202558815;-0.0337;-0.0258;0.1811;
687433212666054;-0.1530;-0.0482;0.1854;
687433222773294;-0.2350;-0.0791;0.1949;
687433232879023;-0.3426;-0.0748;0.2003;
687433242986263;-0.3883;-0.0088;0.2013;
687433253093502;-0.4032;0.1157;0.1619;
687433263161731;-0.3585;0.4587;0.1619;
687433273268971;-0.2638;0.0486;0.2258;
687433283376211;-0.1115;-0.4306;0.1332;
687433293527565;-0.2084;-0.2772;0.1108;
687433303634804;-0.5033;-0.1164;0.0937;
687433313742044;-0.5065;-0.0141;0.0405;
687433323848034;-0.4628;0.0646;0.0266;
687433333955273;-0.5193;0.1125;0.0032;
687433344062513;-0.4948;0.2137;-0.0021;
687433354173398;-0.3458;0.2084;-0.0096;
687433364280638;-0.1764;0.0806;-0.0234;
687433374387877;-0.0987;0.0326;-0.0224;
687433384494752;-0.1860;-0.0407;0.0075;
687433394601992;-0.2340;-0.1324;-0.0266;
687433404709231;-0.2158;-0.0429;-0.0554;
687433414808711;-0.2126;0.0571;-0.0842;
687433424915950;-0.2084;0.0944;-0.0650;
687433435023190;-0.2265;0.0901;-0.0991;
687433445118294;-0.2393;-0.0290;-0.1300;
687433455224833;-0.2222;-0.0610;-0.1406;
687433465332072;-0.2052;0.0040;-0.1534;
687433475461239;-0.2169;-0.0109;-0.1939;
687433485568478;-0.1945;0.0209;-0.2269;
687433495675718;-0.1999;0.0305;-0.1896;
687433505769260;-0.1636;0.0337;-0.1449;
687433515876499;-0.1764;0.0997;-0.1928;
687433525983739;-0.1615;0.1764;-0.1779;
687433536090874;-0.0891;0.1583;-0.1640;
687433546198114;-0.0273;0.0720;-0.1768;
687433556305353;-0.0124;0.0752;-0.1960;
687433566418114;-0.0869;0.0752;-0.1587;
687433576525353;-0.1168;0.0635;-0.1566;
687433586632593;-0.1136;-0.0045;-0.1449;
687433596748426;-0.1317;-0.0652;-0.1236;
687433606855666;-0.1562;-0.0482;-0.1545;
687433616962905;-0.1296;-0.0056;-0.1566;
687433627060041;-0.1115;0.0348;-0.1609;
687433637167280;-0.0869;0.0475;-0.1587;
687433647274520;-0.0465;0.0316;-0.1726;
687433657390510;-0.0241;-0.0045;-0.1577;
687433667497749;-0.0166;-0.0450;-0.1555;
687433677604989;-0.0071;-0.0631;-0.1566;
687433687705093;0.0100;-0.0162;-0.1513;
687433697812333;0.0409;0.0104;-0.1385;
687433707919572;0.1027;0.0273;-0.0948;
687433718024885;0.1186;0.0390;-0.0426;
687433728132124;0.1314;-0.0237;-0.0522;
687433738239364;0.1772;0.0198;-0.0415;
687433748351187;0.1708;0.0443;-0.0245;
687433758458426;0.1847;-0.0375;0.0075;
687433768565666;0.1293;-0.0471;0.0181;
687433778677176;0.0387;-0.0503;0.0256;
687433788784416;0.0142;-0.0471;0.0458;
687433798891655;-0.0028;-0.0120;0.0415;
687433808998218;-0.0156;-0.0312;0.0554;
687433819105458;-0.0326;-0.0248;0.0586;
687433829212697;-0.0603;-0.0120;0.0778;
687433839307489;-0.0507;-0.0067;0.0692;
687433849414728;-0.0379;-0.0439;0.0437;
687433859521968;0.0036;-0.0056;0.0341;
687433869631603;0.0047;0.0241;0.0266;
687433879738843;-0.0007;0.0603;0.0543;
687433889846083;-0.0316;-0.0631;0.0330;
687433899957385;-0.0156;-0.0567;0.0362;
687433910064624;-0.0422;0.0040;0.0330;
687433920171864;-0.0550;0.0156;0.0288;
687433930282072;-0.0529;-0.0152;0.0170;
687433940389312;-0.0635;-0.0631;0.0277;
687433950496551;-0.1104;-0.1025;-0.0075;
687433960600405;-0.1391;-0.0663;-0.0224;
687433970707645;-0.1232;0.0624;-0.0362;
687433980814885;-0.0827;0.0784;-0.0671;
687433990921760;-0.0539;-0.0929;-0.0927;
687434001028999;-0.0507;-0.1025;-0.0842;
687434011136239;-0.0646;0.1466;-0.0543;
687434021239520;-0.0507;-0.0226;-0.0671;
687434031346760;0.0228;-0.1153;-0.1076;
687434041453999;-0.0113;-0.0397;-0.0692;
687434051562385;-0.0230;-0.0642;-0.0575;
687434061669624;0.0324;-0.0525;-0.0810;
687434071776864;0.0281;-0.0280;-0.0511;
687434081915926;0.0462;-0.0035;-0.0724;
687434092023166;0.0877;0.0146;-0.0948;
687434102130405;0.1314;-0.0429;-0.0724;
687434112210718;0.1463;-0.0290;-0.0565;
687434122317958;0.1197;-0.0003;-0.0437;
687434132425197;0.1336;-0.0770;0.0085;
687434142521864;0.1144;-0.1079;0.0352;
687434152629103;0.0590;-0.0940;0.0671;
687434162736343;-0.0103;-0.1238;0.0437;
687434172840718;0.0079;-0.0652;0.0405;
687434182947958;0.0334;0.0379;0.0543;
687434193055197;0.0142;0.0273;0.0458;
687434203163218;0.0004;-0.0162;0.0511;
687434213270458;-0.0081;-0.0216;0.0565;
687434223377697;0.0302;-0.0120;0.0671;
687434233500301;0.0174;0.0411;0.0692;
687434243607541;-0.0060;0.0656;0.1193;
687434253714780;-0.0252;0.0401;0.1172;
687434263849364;-0.0603;0.0518;0.1353;
687434273956603;-0.1125;0.1189;0.1044;
687434284063843;-0.1253;0.1594;0.0916;
687434294127280;-0.0571;0.1040;0.0756;
687434304234520;-0.0699;0.0475;0.0660;
687434314341760;-0.1573;0.0252;0.0735;
687434324448010;-0.2830;0.0284;0.0522;
687434334555249;-0.3298;0.0731;0.0437;
687434344662489;-0.3245;0.1349;0.0383;
687434354802905;-0.2723;0.1306;0.0437;
687434364910145;-0.2244;0.0795;0.0202;
687434375017437;-0.2286;0.0411;-0.0373;
687434385088426;-0.2297;0.0784;-0.0426;
687434395195666;-0.2158;0.0806;-0.0533;
687434405302905;-0.1945;0.0125;-0.0788;
687434415421030;-0.1839;0.0083;-0.0863;
687434425528270;-0.1839;0.0923;-0.0991;
687434435635510;-0.1253;0.0944;-0.1055;
687434445743635;-0.0997;0.0252;-0.1076;
687434455850874;-0.1125;-0.0333;-0.0937;
687434465958114;-0.1210;-0.0812;-0.0810;
687434476087385;-0.1040;-0.0535;-0.1001;
687434486194624;-0.1072;0.0051;-0.1118;
687434496301864;-0.0795;0.0358;-0.1449;
687434506391551;-0.0603;0.0539;-0.1332;
687434516498791;-0.0635;0.0624;-0.1236;
687434526606030;-0.0518;-0.0013;-0.1246;
687434536694885;-0.0348;0.0019;-0.1118;
687434546802124;-0.0294;-0.0109;-0.1129;
687434556909416;-0.0188;-0.0397;-0.0959;
687434567033843;-0.0198;-0.0471;-0.0724;
687434577141083;-0.0699;-0.0695;-0.0692;
687434587248322;-0.0603;-0.0130;-0.0863;
687434597356968;-0.0582;0.0051;-0.0618;
687434607464208;-0.0529;-0.0429;-0.0884;
687434617571447;-0.0763;-0.0461;-0.1044;
687434627677593;-0.1115;0.0294;-0.1214;
687434637784833;-0.0699;0.0816;-0.0948;
687434647892072;-0.0401;0.0731;-0.0959;
687434657998739;-0.0039;0.0507;-0.0597;
687434668105978;0.0142;0.0816;-0.0682;
687434678213218;0.0473;0.0390;-0.0330;
687434688327801;0.0260;-0.0152;-0.0426;
687434698435041;-0.0156;0.0061;-0.0415;
687434708542280;-0.0369;0.0369;-0.0309;
687434718637385;-0.0411;0.0465;-0.0245;
687434728744624;-0.0401;-0.0450;-0.0202;
687434738851864;-0.0539;-0.1558;-0.0149;
687434748971187;-0.0401;-0.2101;-0.0149;
687434759078426;-0.0390;-0.3273;-0.0149;
687434769185666;-0.1040;-0.4999;0.0117;
687434779297853;-0.2616;-0.1973;-0.0266;
687434789405093;-0.9433;0.4577;-0.1843;
687434799512333;-1.3106;0.6015;-0.2205;
687434809613530;-0.5608;0.2446;-0.2834;
687434819720770;0.4072;0.0401;-0.3558;
687434829828010;0.9833;0.0688;-0.3387;
687434839937593;0.9088;0.1093;-0.2482;
687434850044833;0.7907;0.1573;-0.1374;
687434860152072;0.6586;0.1764;-0.0522;
687434870259468;0.5041;0.1903;0.0170;
687434880366708;0.3177;0.4001;0.0458;
687434890473947;0.1421;0.2233;0.0948;
687434900568739;0.0654;-0.5499;0.1023;
687434910675978;-0.0273;-0.6840;0.0245;
687434920783218;-0.2755;-0.4114;0.0064;
687434930898114;-0.3638;-0.3092;-0.0607;
687434941005353;-0.3106;-0.2687;-0.0863;
687434951112593;-0.3085;-0.1047;-0.0969;
687434961213947;-0.3181;0.1168;-0.0980;
687434971321187;-0.1807;0.1679;-0.0618;
687434981428426;0.1421;0.1413;-0.0628;
687434991552801;0.3912;0.1796;-0.0746;
687435001660041;0.5446;0.1498;-0.0565;
687435011767280;0.6703;0.0188;0.0117;
687435021855614;0.6554;0.0230;0.0597;
687435031962853;0.3465;0.0475;0.0682;
687435042070145;0.0760;-0.0397;0.0842;
687435052188322;0.0260;-0.0450;0.0746;
687435062295562;-0.0774;-0.0205;0.0511;
687435072402801;-0.1860;-0.0791;0.0597;
687435082521968;-0.2371;-0.0770;0.0479;
687435092629208;-0.2904;-0.1057;-0.0000;
687435102736447;-0.3351;-0.1622;-0.0554;
687435112821239;-0.3585;-0.0620;-0.1118;
687435122928478;-0.3723;0.0955;-0.1683;
687435133035718;-0.3149;0.0763;-0.1875;
687435143125614;-0.0720;0.0475;-0.2205;
687435153232853;0.0249;0.0976;-0.2248;
687435163340145;0.0281;0.0742;-0.2120;
687435173461187;0.0782;0.0710;-0.1800;
687435183568426;0.0856;0.0390;-0.1715;
687435193675666;0.0398;-0.0375;-0.1971;
687435203789572;-0.0241;-0.0280;-0.2077;
687435213896812;-0.0156;0.0390;-0.2216;
687435224004103;0.0015;0.0294;-0.2429;
687435234109989;-0.0028;-0.0397;-0.2802;
687435244217228;0.0111;-0.0567;-0.2535;
687435254324468;0.0057;-0.0035;-0.2706;
687435264416239;0.0537;-0.0333;-0.2578;
687435274523478;0.0771;-0.0365;-0.2173;
687435284630718;0.1037;-0.0067;-0.2024;
687435294758322;0.1442;-0.1260;-0.2482;
687435304865562;0.1762;-0.0567;-0.2088;
687435314972801;0.0537;0.1221;-0.2003;
687435325092176;0.0888;0.1956;-0.2407;
687435335199416;0.2602;0.1445;-0.2226;
687435345306655;0.4796;0.0699;-0.1939;
687435355400926;0.5723;0.0358;-0.1694;
687435365508166;0.4541;0.0379;-0.1076;
687435375615405;0.3007;0.1019;-0.0330;
687435385724364;0.2740;0.1178;0.0032;
687435395831603;0.2975;-0.0184;0.0021;
687435405938843;0.2390;0.0806;-0.0277;
687435416041760;0.1900;0.1051;-0.0053;
687435426148999;0.2028;-0.1292;-0.0000;
687435436256239;0.1879;-0.1728;0.0224;
687435446386551;0.1091;-0.1814;0.0735;
687435456493791;0.1208;-0.1238;0.0362;
687435466601030;0.1506;-0.0642;0.0415;
687435476713010;0.1527;-0.0866;0.0543;
687435486820249;0.1517;-0.0716;0.0916;
687435496927489;0.1272;-0.0876;0.0714;
687435507018010;0.1410;-0.0162;0.0756;
687435517125249;0.1612;0.0869;0.0671;
687435527232489;0.1932;0.0603;0.0320;
687435537333218;0.2294;0.0083;0.0533;
687435547440510;0.1804;0.0083;0.0501;
687435557547801;0.1485;0.0083;0.0533;
687435567651343;0.1314;0.0156;0.0522;
687435577758635;0.1016;0.0550;0.0458;
687435587865926;0.0803;0.0465;0.0597;
687435597972697;0.0601;-0.0418;0.0298;
687435608079989;0.0302;0.0188;0.0288;
687435618187280;0.0100;0.0337;0.0107;
687435628297072;0.0601;-0.0546;-0.0107;
687435638404364;0.0217;-0.0471;-0.0245;
687435648511655;-0.0284;-0.0099;-0.0597;
687435658618426;0.0409;-0.0077;-0.0767;
687435668725718;0.1197;-0.0035;-0.0511;
687435678833010;0.1080;0.0019;-0.0128;
687435688937593;0.1229;-0.0141;-0.0373;
687435699044885;0.1186;-0.0056;-0.0309;
687435709152176;0.1091;0.0177;-0.0138;
687435719263635;0.1208;0.0422;-0.0533;
687435729370926;0.1399;0.0933;-0.0714;
687435739478218;0.1197;0.0358;-0.0788;
687435749583322;0.1399;-0.0354;-0.0618;
687435759690614;0.1218;0.0029;-0.0266;
687435769797905;0.1336;-0.0130;-0.0000;
687435779902020;0.1250;-0.0429;0.0245;
687435790009312;0.1037;-0.0855;0.0138;
687435800116603;0.0760;-0.0610;0.0021;
687435810226030;0.1229;0.0241;-0.0138;
687435820333322;0.1538;0.0262;-0.0032;
687435830440614;0.1676;-0.0557;0.0202;
687435840557801;0.1581;-0.0780;0.0128;
687435850665093;0.1240;-0.0631;-0.0043;
687435860772385;0.1506;-0.0077;0.0138;
687435870879676;0.1378;0.0177;0.0298;
687435880986968;0.1943;0.0507;0.0724;
687435891094260;0.1708;-0.0088;0.0586;
687435901197697;0.1826;-0.0652;0.0628;
687435911304989;0.1346;-0.0599;0.0650;
687435921412280;0.1208;-0.0802;0.0618;
687435931522437;0.1059;-0.0599;0.0586;
687435941629728;0.0867;-0.0333;0.0628;
687435951737020;0.0632;0.0369;0.0522;
687435961835718;0.0995;0.0497;0.0330;
687435971943010;0.1378;0.0093;0.0714;
687435982050301;0.1325;-0.0109;0.0842;
687435992163114;0.0899;-0.0333;0.0458;
687436002270405;0.0867;-0.0397;0.0160;
687436012377697;0.0909;0.0188;0.0192;
687436022466343;0.0473;0.0742;-0.0298;
687436032573635;0.1229;0.1658;0.0117;
687436042680926;0.1399;-0.0216;0.0533;
687436052804937;0.2071;-0.1377;0.0426;
687436062912228;0.1399;-0.0727;0.0330;
687436073019520;0.0867;-0.0482;0.0628;
687436083118947;0.0909;-0.0120;0.0660;
687436093226239;0.0920;-0.0375;0.0628;
687436103333530;0.1133;-0.0322;0.0724;
687436113441603;0.1261;0.0582;0.0405;
687436123548895;0.1367;0.0093;0.0394;
687436133656187;0.1506;-0.0983;0.0831;
687436143789885;0.1048;-0.0674;0.0810;
687436153897176;0.0622;0.0486;0.0863;
687436164004468;-0.0060;0.1146;0.1087;
687436174128843;0.1005;0.0603;0.1332;
687436184236135;0.2230;-0.0546;0.1278;
687436194343426;0.2561;-0.0727;0.1204;
687436204406760;0.2198;-0.0056;0.1278;
687436214514051;0.1485;0.0348;0.1055;
687436224621343;0.1346;0.0104;0.0714;
687436234742905;0.1250;0.0486;0.1044;
687436244850197;0.1687;0.0603;0.1481;
687436254957489;0.2113;-0.0194;0.1598;
687436265043843;0.2836;-0.1238;0.2077;
687436275151135;0.2486;-0.1611;0.2184;
687436285258426;0.0718;-0.0695;0.1917;
687436295386655;-0.0561;0.0369;0.1907;
687436305493947;-0.1051;0.0443;0.1726;
687436315601239;-0.0177;0.0529;0.1577;
687436325698322;0.0270;0.1051;0.1513;
687436335805614;0.1154;0.0795;0.1395;
687436345912905;0.1772;0.0156;0.1406;
687436356020718;0.2465;-0.0493;0.1694;
687436366128010;0.2326;-0.0642;0.1832;
687436376235301;0.0569;0.0061;0.1726;
687436386353635;-0.0465;0.0539;0.1534;
687436396460926;-0.0699;0.0358;0.1470;
687436406568218;-0.0294;0.0230;0.1150;
687436416661760;-0.0475;0.0529;0.0735;
687436426769051;-0.0593;0.0593;0.0735;
687436436876343;-0.0209;-0.0024;0.1033;
687436446990614;0.0100;0.0443;0.0959;
687436457097905;-0.0220;0.1083;0.1055;
687436467205197;0.0057;0.1083;0.1257;
687436477309676;0.0686;0.0795;0.1300;
687436487416968;0.0174;0.0198;0.0905;
687436497524260;0.0196;-0.0578;0.0884;
687436507650093;0.0100;-0.0525;0.0873;
687436517757385;-0.0539;-0.0312;0.1108;
687436527864676;-0.1562;-0.0993;0.1055;
687436537949885;-0.1668;-0.1111;0.0767;
687436548057176;-0.1551;-0.0642;0.0927;
687436558164468;-0.1146;-0.0812;0.0873;
687436568272176;-0.0081;-0.1366;0.0852;
687436578379416;-0.0017;-0.2208;0.0863;
687436588486760;-0.0252;-0.3529;0.1108;
687436598593947;-0.1115;-0.2591;0.0660;
687436608701239;-0.4309;0.1466;0.0181;
687436618808530;-0.9039;0.4363;-0.0117;
687436628926655;-0.5534;0.3213;-0.0415;
687436639033947;0.2273;0.1647;-0.0831;
687436649141239;0.5616;0.0923;-0.1172;
687436659238530;0.6969;0.0806;-0.0469;
687436669345822;0.5137;0.1328;-0.0107;
687436679453114;0.2092;0.1487;0.0863;
687436689556760;0.0601;0.2616;0.1140;
687436699664051;0.1048;0.4257;0.1257;
687436709771343;0.1176;0.0188;0.1726;
687436719882072;0.2889;-0.4977;0.1864;
687436729989364;0.1431;-0.4700;0.1672;
687436740096655;-0.2808;-0.3166;0.1704;
687436750202176;-0.4202;-0.1995;0.1268;
687436760309468;-0.4841;-0.0674;0.0852;
687436770416760;-0.4980;0.0571;0.0586;
687436780524260;-0.1945;0.1370;0.0490;
687436790631551;0.1581;0.0891;0.0138;
687436800738843;0.3624;0.0305;0.0458;
687436810846603;0.3667;0.0497;0.0831;
687436820953895;0.2049;0.0051;0.1640;
687436831061187;0.0579;-0.0258;0.1811;
687436841161760;0.0217;0.0083;0.1981;
687436851269051;-0.0028;-0.0354;0.2184;
687436861376343;-0.0859;-0.0727;0.1545;
687436871490510;-0.1285;-0.0194;0.1502;
687436881597801;-0.1988;0.0209;0.1193;
687436891705093;-0.1477;0.0230;0.0991;
687436901815301;-0.1146;0.0827;0.0980;
687436911922593;-0.1700;0.1253;0.1012;
687436922029885;-0.1636;0.1338;0.0682;
687436932129885;-0.0582;0.1402;0.1087;
687436942237176;0.0057;0.1285;0.1193;
687436952344468;-0.0316;0.0784;0.1055;
687436962453218;-0.0454;0.0422;0.0788;
687436972560510;-0.0422;-0.0333;0.0810;
687436982667801;-0.0646;-0.0631;0.0458;
687436992779780;-0.0880;-0.0077;0.0383;
687437002887072;-0.0944;0.0115;0.0405;
687437012994364;-0.0688;0.0284;0.0703;
687437023114676;-0.0326;0.0443;0.0916;
687437033221968;0.0100;0.0390;0.0948;
687437043329260;-0.0028;0.0220;0.0778;
687437053418947;0.0217;0.0241;0.0937;
687437063526187;-0.0113;-0.0344;0.1129;
687437073633530;-0.0518;-0.0280;0.0703;
687437083757124;-0.0539;0.0198;0.0533;
687437093864416;-0.0475;0.0539;0.0873;
687437103971708;-0.0422;0.0486;0.1161;
687437114064155;-0.0369;0.0443;0.1246;
687437124171447;-0.0166;0.0241;0.1768;
687437134278739;-0.0635;-0.0120;0.1939;
687437144381030;-0.1061;-0.0461;0.1406;
687437154488322;-0.1743;-0.0461;0.1481;
687437164595614;-0.2222;0.0390;0.1470;
687437174738114;-0.2403;0.0390;0.1268;
687437184845405;-0.2041;-0.0099;0.1225;
687437194952697;-0.2020;-0.0706;0.1150;
687437205020301;-0.2723;-0.0493;0.0756;
687437215127593;-0.2670;0.0072;0.1033;
687437225234885;-0.2904;-0.0045;0.0927;
687437235371968;-0.2467;0.0401;0.0586;
687437245479260;-0.2382;0.1115;0.0426;
687437255586551;-0.2190;0.0646;0.0277;
687437265675510;-0.1722;-0.0162;-0.0117;
687437275782801;-0.1988;0.0177;-0.0043;
687437285890093;-0.2680;0.0976;-0.0224;
687437296010822;-0.2201;0.1146;-0.0341;
687437306118114;-0.1455;0.0465;-0.0075;
687437316225405;-0.1264;0.0497;-0.0043;
687437326320718;-0.1626;0.0326;-0.0234;
687437336428010;-0.1605;-0.0493;-0.0266;
687437346535301;-0.1072;-0.1696;0.0352;
687437356644572;-0.1349;-0.2336;0.0053;
687437366751864;-0.1104;-0.1494;-0.0277;
687437376859155;-0.2254;-0.0056;-0.0884;
687437386971551;-0.3043;-0.0205;-0.1172;
687437397078843;-0.1487;0.0093;-0.0969;
687437407186135;-0.0124;0.0454;-0.0213;
687437417291968;0.0515;0.0166;-0.0437;
687437427399260;0.1229;0.0678;-0.0138;
687437437506551;0.1570;0.1967;0.0064;
687437447607853;0.2857;0.1264;0.0682;
687437457715145;0.2921;0.0529;0.0671;
687437467822437;0.1634;0.2190;0.0522;
687437477944468;-0.0848;0.1466;0.0873;
687437488051760;0.0803;-0.0194;0.1225;
687437498159051;0.2571;-0.0461;0.2194;
687437508257176;-0.0039;-0.1164;0.1438;
687437518364468;-0.2435;0.0104;0.0298;
687437528471760;-0.3266;0.0230;0.0937;
687437538574676;-0.2063;0.0433;0.0820;
687437548681968;-0.0795;0.2105;0.0586;
687437558789260;-0.0806;0.1519;0.0735;
687437568888114;0.0451;0.1029;0.0714;
687437578995405;0.0771;-0.1718;0.0842;
687437589102697;-0.0603;-0.2708;0.0628;
687437599209572;-0.2553;0.0166;0.0341;
687437609316864;-0.5374;0.3160;0.0330;
687437619424155;-0.5758;0.1051;-0.0096;
687437629542280;-0.0220;-0.0866;-0.1012;
687437639649572;0.0515;-0.1047;-0.1779;
687437649756864;-0.1700;0.0284;-0.1566;
687437659860822;-0.2414;0.0166;-0.1332;
687437669968114;-0.1807;-0.0301;-0.1395;
687437680075405;-0.1423;0.1519;-0.1768;
687437690172280;-0.1594;0.2638;-0.1321;
687437700279572;-0.1008;-0.0503;-0.1896;
687437710386864;0.0068;-0.1217;-0.2322;
687437720496135;-0.1391;-0.0280;-0.2706;
687437730603426;-0.1956;-0.0045;-0.2812;
687437740710718;-0.1306;-0.0759;-0.3089;
687437750822853;-0.1210;-0.0620;-0.3281;
687437760930145;-0.1157;0.1104;-0.3185;
687437771037437;-0.0326;0.1253;-0.2865;
687437781142385;0.1144;-0.0280;-0.2631;
687437791249676;0.1549;0.0507;-0.2929;
687437801356968;0.0750;0.0923;-0.2439;
687437811466760;0.0419;-0.0972;-0.2407;
687437821574051;0.1133;-0.1260;-0.2493;
687437831681343;0.0462;-0.0695;-0.2674;
687437841851343;-0.0134;-0.0642;-0.2471;
687437851958635;0.0601;-0.0333;-0.2301;
687437862065926;0.0622;-0.1068;-0.1939;
687437872113947;0.1112;-0.1185;-0.1832;
687437882221239;0.1154;-0.0365;-0.1960;
687437892328530;0.0995;-0.0226;-0.1779;
687437902427697;0.1378;-0.0844;-0.1640;
687437912534989;0.1836;-0.0578;-0.1363;
687437922642280;0.1122;-0.0248;-0.1353;
687437932752697;0.1133;-0.0067;-0.1065;
687437942859989;0.1016;-0.0450;-0.1044;
687437952967280;0.1059;-0.0205;-0.0884;
687437963068530;0.1197;0.1051;-0.0362;
687437973175822;0.0888;0.0358;-0.0405;
687437983283114;0.1176;0.0061;-0.0628;
687437993394468;0.0739;0.1146;-0.0415;
687438003501760;0.0217;0.0646;-0.0650;
687438013609051;0.0792;0.0072;-0.0735;
687438023761655;0.0345;0.0284;-0.0426;
687438033868947;0.0174;0.0230;-0.0330;
687438043976239;0.0196;0.0156;-0.0234;
687438054054468;0.0441;-0.0130;-0.0234;
687438064161760;0.0302;-0.0503;-0.0607;
687438074269051;0.0473;0.0646;-0.0501;
687438084363322;-0.0134;0.0156;-0.0330;
687438094470614;0.0526;-0.0951;-0.0426;
687438104577905;0.0079;0.0316;-0.0660;
687438114714364;0.0206;0.0774;-0.0554;
687438124821655;0.1059;0.0252;-0.0298;
687438134928947;0.0888;-0.0109;-0.0330;
687438145004051;0.0739;0.0571;-0.0000;
687438155111343;0.0569;0.0539;-0.0085;
687438165218635;0.0782;0.0848;-0.0170;
687438175345926;0.0728;0.0720;0.0128;
687438185453218;0.1367;0.0072;0.0096;
687438195560510;0.0888;0.0061;0.0064;
687438205654364;0.0238;-0.0290;-0.0224;
687438215761655;0.0281;-0.0322;-0.0011;
687438225868947;0.0366;-0.0205;0.0309;
687438235965301;0.0281;0.0166;0.0405;
687438246072593;0.0675;0.0422;0.0245;
687438256179885;0.0558;0.0230;-0.0043;
687438266291603;0.0760;0.0379;0.0085;
687438276398895;0.0366;-0.0226;0.0021;
687438286506187;0.0281;-0.0056;-0.0256;
687438296614676;-0.0039;0.1519;0.0043;
687438306721968;0.0632;0.1317;0.0181;
687438316829260;0.1495;0.0146;0.0501;
687438326933114;0.1059;0.0348;0.0128;
687438337040405;0.0494;0.0539;0.0458;
687438347147697;0.0324;0.0241;-0.0053;
687438357261655;0.0356;0.0093;0.0213;
687438367368947;0.0121;-0.0109;0.0170;
687438377476239;-0.0124;-0.0226;-0.0170;
687438387589468;-0.0177;-0.0269;-0.0415;
687438397696760;-0.0230;0.0156;-0.0160;
687438407804051;-0.0220;0.0710;-0.0202;
687438417907905;0.0505;0.0422;-0.0000;
687438428015197;0.1005;0.0166;0.0160;
687438438122489;0.0366;0.0571;-0.0128;
687438448225405;0.0334;0.0156;-0.0107;
687438458332697;0.0121;-0.0493;-0.0213;
687438468439989;-0.0049;-0.0205;-0.0373;
687438478558843;0.0004;-0.0290;-0.0394;
