Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687431656152148;-8.0010;0.2794;-0.4543;
687431666253502;-8.3746;-1.0813;-3.1014;
687431676360742;-8.6740;-1.7928;-4.1124;
687431686467981;-12.2411;-1.3735;-4.6705;
687431696585377;-8.8394;0.0278;-2.5170;
687431706692617;-7.5099;-0.2596;-4.7833;
687431716799856;-10.7605;0.4735;-4.0956;
687431726896836;-11.5822;0.6769;-2.1003;
687431737004075;-8.4272;-0.0754;-0.5121;
687431747111315;-7.8858;-0.0009;-2.2415;
687431757221002;-8.3172;-0.4753;-2.1745;
687431767328242;-9.2465;0.2243;-3.0918;
687431777435481;-8.7987;-0.5471;-3.6766;
687431787547252;-7.8212;-0.4178;-4.8694;
687431797654492;-7.7686;-0.7340;-5.3103;
687431807761731;-8.0393;-0.2620;-5.3438;
687431817864648;-8.0824;-1.3854;-5.4395;
687431827971888;-11.0934;-0.7172;-4.9364;
687431838079127;-11.2851;0.1905;-2.6249;
687431848197773;-10.5975;0.6123;-1.0798;
687431858305013;-9.1196;0.0805;0.4845;
687431868412252;-8.2023;-0.2405;-1.1228;
687431878503919;-9.5510;-0.2477;-3.2405;
687431888611159;-11.7763;-0.3963;-4.8622;
687431898718398;-11.1966;0.0924;-3.6452;
687431908796523;-10.0708;0.0422;-1.3648;
687431918903763;-10.3726;-0.1543;-2.4619;
687431929011002;-9.1651;-0.4059;-1.9516;
687431939149648;-7.6729;-0.8608;-2.5074;
687431949256888;-9.0311;-1.2634;-2.4811;
687431959364127;-9.0909;-0.7340;-3.0846;
687431969477721;-11.0815;-0.0248;-4.3065;
687431979584961;-9.8862;0.1762;-2.7230;
687431989692200;-6.1277;0.8542;-1.6905;
687431999802148;-7.7016;-0.2477;-5.1281;
687432009909388;-11.0049;0.2530;-5.5714;
687432020016627;-8.2286;0.7561;-3.9616;
687432030141002;-9.4286;0.6147;-4.2108;
687432040248242;-11.1990;-0.2429;-2.7015;
687432050355481;-10.6265;0.8566;-2.2654;
687432060440638;-9.3281;-0.1280;-3.3960;
687432070547877;-9.4023;-0.7938;-3.8824;
687432080655117;-9.6586;0.2483;-2.9076;
687432090770794;-9.0168;0.3655;-2.9937;
687432100878034;-9.2201;0.5381;-3.6021;
687432110985273;-8.1470;0.1140;-2.7087;
687432121094127;-7.6343;-0.1878;-4.5891;
687432131201367;-9.4717;-0.4202;-5.0874;
687432141308606;-8.9495;-0.2429;-4.0645;
687432151393398;-9.7950;0.3272;-3.8130;
687432161500638;-8.6261;-0.2979;-1.8583;
687432171607877;-8.6070;-0.2309;-2.3303;
687432181725377;-9.3473;-0.4681;-3.0176;
687432191832617;-10.3822;-0.1543;-3.6766;
687432201939856;-8.9040;-0.2429;-2.9578;
687432212057721;-9.9580;0.0326;-3.2022;
687432222164961;-10.6792;0.6410;-1.7791;
687432232272200;-8.1039;-0.1328;-1.3935;
687432242384336;-8.3674;0.0302;-2.1123;
687432252491575;-7.7518;0.3320;-3.0799;
687432262598867;-10.9307;-0.3652;-3.5662;
687432272693919;-10.0250;-0.0778;-2.7996;
687432282801159;-7.4213;-0.0993;-2.2989;
687432292908398;-9.7831;-0.1137;-3.7842;
687432303011211;-8.6572;-1.5580;-3.5112;
687432313118450;-8.5926;-0.3891;-3.5686;
687432323225690;-10.2718;-0.6550;-3.8273;
687432333349231;-12.6147;-0.6885;-2.5002;
687432343456471;-11.5678;0.5046;-0.9024;
687432353563711;-6.5013;-0.1519;0.0437;
687432363668971;-7.6271;-0.2883;-2.6512;
687432373776211;-10.5592;-0.2189;-3.3147;
687432383883450;-10.1354;-0.6933;-3.9497;
687432393982356;-8.2238;-0.8225;-3.7268;
687432404089596;-5.3061;-1.0454;-4.5508;
687432414196836;-5.2774;-0.8465;-6.3667;
687432424308919;-4.8245;-1.4671;-6.7140;
687432434416159;-2.0674;-2.3677;-7.8517;
687432444523398;-0.7235;-2.2863;-9.1621;
687432454605794;-16.1791;-2.0372;-7.2314;
687432464713034;-34.3920;-0.1208;2.0680;
687432474820273;-20.6492;2.7634;15.7199;
687432484963867;-0.9365;7.2598;11.3387;
687432495071106;-5.0976;5.5493;-1.6427;
687432505178346;-10.6768;-2.4203;-14.4371;
687432515254231;-12.0302;-4.6555;-10.0292;
687432525361471;-7.5841;-2.4419;0.5707;
687432535468086;-7.7136;-0.8465;-0.3969;
687432545575325;-8.7628;-0.6574;-0.5384;
687432555682565;-7.3660;0.2698;-0.4881;
687432565791523;-8.6883;-0.4801;-1.3600;
687432575898763;-9.4837;-1.7163;-0.4184;
687432586006002;-0.1941;-1.0717;4.7270;
687432596125169;1.5571;-2.8540;-9.2291;
687432606232409;-14.0662;-3.9416;-36.7056;
687432616339648;-16.3780;-0.4537;-20.1790;
687432626445481;-2.0961;2.8113;6.0996;
687432636552721;-7.9340;4.6726;0.7433;
687432646659961;-12.6936;1.6711;0.7983;
687432656778502;-12.5548;-0.7914;2.9566;
687432666885742;-12.7968;0.3775;2.9231;
687432676992981;-7.0259;-1.5796;3.3855;
687432687087356;-10.5425;-3.3069;-2.6201;
687432697194596;-14.2340;-1.9941;-2.9530;
687432707301836;-9.6347;-0.7268;-0.5815;
687432717412252;-10.0202;0.7633;-1.3074;
687432727519492;-6.4845;-1.8168;1.4067;
687432737626731;-3.6891;-1.6059;-6.6661;
687432747728086;-12.3751;-1.8383;-13.8431;
687432757835325;-11.0982;-1.6561;-0.8569;
687432767942565;-3.2483;3.0891;3.8070;
687432778047356;-7.5745;0.9117;-5.9665;
687432788154596;-11.5941;-1.7139;-5.4443;
687432798261836;-7.1698;-0.4155;-0.2653;
687432808366002;-8.2932;-0.9832;-4.0669;
687432818473242;-11.4817;-0.2070;-5.1138;
687432828580481;-10.6122;0.5189;-1.2715;
687432838698398;-8.7700;0.9380;-1.5613;
687432848805638;-9.5749;0.4038;-3.9951;
687432858912877;-12.2411;1.0819;-3.6814;
687432869022044;-11.5606;1.3813;-1.7934;
687432879129284;-10.8586;1.0555;-0.6748;
687432889236523;-10.6576;0.2291;-1.2787;
687432899331731;-7.8978;-1.1509;-0.6867;
687432909438971;-7.8643;-1.3113;-2.9746;
687432919546211;-8.2573;-0.9927;-4.9292;
687432929669752;-9.6634;-0.8369;-5.1975;
687432939776992;-9.9245;-0.1591;-3.7986;
687432949884231;-7.8595;1.3717;-3.8345;
687432959982044;-8.0034;-0.0464;-4.3759;
687432970089284;-8.1733;0.2530;-4.0382;
687432980196523;-7.8978;0.4253;-4.4501;
687432990308919;-11.7763;0.5237;-4.3184;
687433000416159;-11.8409;0.4349;-1.4366;
687433010523398;-6.8608;0.2100;-1.2377;
687433020624231;-6.9637;-0.4920;-4.2538;
687433030731471;-11.4673;-0.4992;-4.1004;
687433040838711;-11.9967;-0.0969;-2.2702;
687433050941836;-11.7691;0.3320;-2.1458;
687433061049075;-8.0010;-0.5064;0.2354;
687433071156315;-6.8632;-0.6502;-1.7432;
687433081283086;-9.9413;-0.6096;-4.5987;
687433091390325;-8.6548;-1.2299;-4.1172;
687433101497565;-6.4678;-1.3400;-4.8885;
687433111601315;0.3377;-0.8321;-5.9426;
687433121708554;-12.1379;-0.1448;-7.1282;
687433131815794;-28.0538;-1.1773;-3.4131;
687433141912773;-15.7193;-1.4312;5.5965;
687433152020013;3.4950;0.8112;5.0791;
687433162127252;-3.1765;0.1140;-5.9952;
687433172231315;-10.5688;-3.6805;-9.1908;
687433182338554;-10.1545;-1.1195;-4.6777;
687433192445794;-8.7509;1.8341;-4.3496;
687433202558815;-9.0909;1.2808;-3.8106;
687433212666054;-9.1029;0.2001;-3.6141;
687433222773294;-12.0661;0.2028;-2.3806;
687433232879023;-10.3965;-0.9592;0.1684;
687433242986263;-9.7663;-0.5830;4.2359;
687433253093502;0.7187;-1.8335;2.1876;
687433263161731;-7.3062;-2.7488;-20.1215;
687433273268971;-17.9614;0.6840;-18.4663;
687433283376211;-11.8170;4.5482;5.5295;
687433293527565;-9.5797;3.5061;3.8575;
687433303634804;-8.4583;-0.2668;0.8824;
687433313742044;-10.5975;-1.3902;1.1169;
687433323848034;-12.8877;-0.0559;-0.2677;
687433333955273;-8.8537;-0.3218;-0.0999;
687433344062513;-6.7050;-1.8598;-4.0884;
687433354173398;-7.7064;-1.2395;-7.6768;
687433364280638;-6.1971;-0.3820;-6.3835;
687433374387877;-9.7496;1.1154;-5.6791;
687433384494752;-13.9274;1.3119;-3.3984;
687433394601992;-10.6433;-0.1208;0.4271;
687433404709231;-4.9083;-0.7268;-0.3323;
687433414808711;-7.4237;-0.4777;-1.3409;
687433424915950;-9.6395;0.4807;-3.6284;
687433435023190;-13.0771;1.3358;-6.6350;
687433445118294;-12.7080;1.2975;-3.3147;
687433455224833;-9.5581;0.6793;-1.1539;
687433465332072;-8.5998;1.1584;-2.3495;
687433475461239;-7.8021;-0.1041;-1.3026;
687433485568478;-10.4779;-0.8560;-1.8200;
687433495675718;-14.5478;-1.7498;-0.8450;
687433505769260;-10.4946;-0.9760;-1.3313;
687433515876499;-6.0293;-0.5423;-1.2401;
687433525983739;-6.0870;-1.7617;-4.9962;
687433536090874;-12.4612;-0.6981;-5.0898;
687433546198114;-9.7424;-0.7101;-3.5136;
687433556305353;-8.1159;-0.0248;-3.8297;
687433566418114;-6.7241;0.0446;-4.3783;
687433576525353;-9.1723;-0.7101;-5.6049;
687433586632593;-11.4745;-0.5279;-4.4429;
687433596748426;-9.4214;-0.2955;-1.6857;
687433606855666;-10.1139;-1.1195;-0.6652;
687433616962905;-9.1125;-0.8082;-1.9756;
687433627060041;-7.5888;-0.4035;-2.5552;
687433637167280;-9.0311;-0.6814;-3.6332;
687433647274520;-11.3115;-0.8874;-4.6418;
687433657390510;-9.7543;-0.6096;-4.8168;
687433667497749;-10.3391;-0.2070;-2.6345;
687433677604989;-9.2731;-1.0382;-1.3863;
687433687705093;-7.8691;-1.6083;-1.9564;
687433697812333;-9.8073;-2.5092;-2.0498;
687433707919572;-9.3736;-1.4432;-3.3721;
687433718024885;-9.9413;-0.4298;-4.2009;
687433728132124;-8.1829;-0.7962;-1.5060;
687433738239364;-6.1373;-0.9520;-3.5040;
687433748351187;-10.1450;-1.1964;-5.3031;
687433758458426;-9.6108;-0.3194;-3.8154;
687433768565666;-9.5868;0.4397;-2.9052;
687433778677176;-8.9901;-0.2907;-2.6680;
687433788784416;-8.7580;-0.2692;-1.9277;
687433798891655;-10.1521;-0.7819;-2.8092;
687433808998218;-11.1269;-0.4992;-2.2869;
687433819105458;-9.0215;-0.2716;-2.4691;
687433829212697;-7.3086;0.1283;-3.3410;
687433839307489;-9.7208;1.2278;-2.9148;
687433849414728;-11.6782;0.8542;-1.0630;
687433859521968;-8.5878;-0.0368;-2.2415;
687433869631603;-2.5777;-0.1472;-3.3673;
687433879738843;-14.3683;0.9858;-4.6490;
687433889846083;-13.1441;-0.0057;-2.0354;
687433899957385;-7.3998;0.4998;-2.1745;
687433910064624;-5.8786;0.7633;-2.5552;
687433920171864;-9.0120;0.8901;-3.2644;
687433930282072;-12.6171;1.0651;-4.4548;
687433940389312;-11.0121;1.2398;-4.0693;
687433950496551;-8.7987;1.7596;-0.3562;
687433960600405;-5.8810;0.8877;0.7504;
687433970707645;-6.2091;0.2267;-4.0095;
687433980814885;-10.9786;0.7394;-8.0148;
687433990921760;-15.0174;0.7370;-0.8210;
687434001028999;-4.7312;0.0517;2.4200;
687434011136239;-7.9843;0.6793;-8.9895;
687434021239520;-10.5832;0.1570;-5.3079;
687434031346760;-8.4607;0.7080;-0.2198;
687434041453999;-11.0934;0.1618;-3.1543;
687434051562385;-9.5462;-0.7555;-2.7852;
687434061669624;-8.0297;0.1881;-2.1218;
687434071776864;-9.0933;0.3344;-1.2643;
687434081915926;-8.1230;-0.6694;-3.2979;
687434092023166;-9.1101;-0.8034;-4.7713;
687434102130405;-8.6668;-0.4035;-2.3518;
687434112210718;-7.8930;-0.7316;-3.2931;
687434122317958;-8.6859;-1.3543;-5.9306;
687434132425197;-9.6538;-0.7914;-3.4896;
687434142521864;-9.0814;-0.4442;-2.7517;
687434152629103;-11.4936;0.4735;-2.7829;
687434162736343;-11.0958;-0.5040;-0.2844;
687434172840718;-6.7816;-0.5614;-0.1143;
687434182947958;-8.3267;-0.3556;-3.4059;
687434193055197;-11.1655;-0.3580;-4.0597;
687434203163218;-11.3426;0.6840;-3.1205;
687434213270458;-8.7748;-0.4585;-1.7623;
687434223377697;-8.9566;-0.8177;-1.7432;
687434233500301;-9.7113;-0.8874;-1.2978;
687434243607541;-10.9164;-0.8130;-4.2969;
687434253714780;-11.6444;-0.0559;-1.9612;
687434263849364;-9.3377;0.5548;-0.8833;
687434273956603;-6.5587;0.5309;-3.0535;
687434284063843;-7.7207;-0.6168;-5.6192;
687434294127280;-11.4242;0.2435;-5.3127;
687434304234520;-11.2971;1.5224;-3.6452;
687434314341760;-12.0015;1.4674;-2.4858;
687434324448010;-10.6600;0.4349;-0.9191;
687434334555249;-6.8342;-0.4968;-1.7647;
687434344662489;-8.0967;-0.6048;-3.0703;
687434354802905;-12.1738;-0.0296;-4.2921;
687434364910145;-11.9967;0.8183;-4.3304;
687434375017437;-7.0714;0.7104;-2.0668;
687434385088426;-6.9374;0.5668;-3.2118;
687434395195666;-11.6901;0.1403;-4.4767;
687434405302905;-12.6099;0.3368;-1.9564;
687434415421030;-7.0738;0.4445;-1.2066;
687434425528270;-6.3553;-0.7555;-3.7699;
687434435635510;-9.6251;-0.2524;-4.9795;
687434445743635;-10.9068;0.3296;-4.9842;
687434455850874;-11.7547;-0.0320;-3.5901;
687434465958114;-10.5640;-0.3099;-1.3217;
687434476087385;-8.6524;0.2985;-1.0247;
687434486194624;-7.3301;-0.2261;-1.4916;
687434496301864;-9.3473;-0.7436;-1.9971;
687434506391551;-9.2201;-0.3147;-3.2381;
687434516498791;-11.5702;-0.5447;-5.0946;
687434526606030;-7.4166;-0.1424;-3.2189;
687434536694885;-7.4333;-0.6168;-3.4155;
687434546802124;-10.0322;-1.1964;-3.2955;
687434556909416;-10.1833;-1.4910;-3.4250;
687434567033843;-11.3163;-0.3338;-3.0894;
687434577141083;-7.4955;-0.7699;-1.3074;
687434587248322;-6.8752;-0.3123;-2.5217;
687434597356968;-12.5142;-0.6742;-3.6814;
687434607464208;-13.7022;0.0278;-2.0593;
687434617571447;-9.1005;0.3416;-0.8115;
687434627677593;-8.4272;-0.9927;-0.4786;
687434637784833;-9.3760;-1.0406;-3.4753;
687434647892072;-9.5940;-1.3472;-3.8752;
687434657998739;-7.4620;-1.0478;-2.7852;
687434668105978;-9.0718;-1.1844;-4.4381;
687434678213218;-10.6146;-0.5160;-4.4719;
687434688327801;-7.9170;0.0230;-2.5098;
687434698435041;-7.1240;-0.6191;-2.7422;
687434708542280;-5.9767;-1.1267;-4.3496;
687434718637385;-5.7658;-0.4537;-7.6241;
687434728744624;-6.6595;0.4516;-7.2841;
687434738851864;-5.4425;0.1666;-5.3605;
687434748971187;-6.4367;-0.4585;-6.6494;
687434759078426;-33.2878;0.0326;-0.2414;
687434769185666;-34.5383;0.3488;13.6478;
687434779297853;-0.2252;7.6717;16.2494;
687434789405093;7.6633;8.1724;0.6042;
687434799512333;-8.3387;-3.9990;-16.0540;
687434809613530;-15.2498;-7.6618;-9.9311;
687434819720770;-9.1603;-5.2998;-1.3839;
687434829828010;-4.7384;-0.5901;-1.6068;
687434839937593;-4.1489;0.2889;-2.0067;
687434850044833;-7.0451;0.1522;-1.9612;
687434860152072;-9.6682;0.0733;-2.0883;
687434870259468;-5.6821;0.0876;-2.0306;
687434880366708;-3.3464;-0.7340;-20.7060;
687434890473947;-17.0656;1.6878;-26.3880;
687434900568739;-13.0771;3.7361;-3.6694;
687434910675978;-5.3420;3.3957;7.3430;
687434920783218;-8.3698;1.8221;1.7040;
687434930898114;-13.5873;0.0446;1.8739;
687434941005353;-13.7572;-0.9449;5.9581;
687434951112593;-8.9303;-1.1076;5.2469;
687434961213947;-9.4430;-1.7139;0.2306;
687434971321187;-11.3928;-2.4491;-2.8642;
687434981428426;-7.2535;-2.3533;-2.7613;
687434991552801;-4.4940;-1.9965;-6.3401;
687435001660041;-8.7628;-1.7665;-7.5811;
687435011767280;-8.9758;-0.5375;-3.9712;
687435021855614;-8.3842;2.9240;-3.7149;
687435031962853;-10.8852;3.5707;-5.3725;
687435042070145;-8.5663;1.6711;-3.1974;
687435052188322;-6.9087;1.4746;-3.6117;
687435062295562;-8.7580;1.7979;-4.5102;
687435072402801;-9.0909;1.6280;-3.2859;
687435082521968;-10.5712;1.6376;-3.8536;
687435092629208;-12.4902;2.1096;-3.1134;
687435102736447;-11.6061;2.4760;1.5984;
687435112821239;-7.0953;1.1058;2.5208;
687435122928478;-8.9112;0.7223;-2.7876;
687435133035718;-12.5644;-1.7641;-2.8235;
687435143125614;-8.4248;-0.8731;-2.1434;
687435153232853;-8.9064;0.0781;-3.6476;
687435163340145;-8.1829;-0.4537;-3.8369;
687435173461187;-8.6979;-0.3628;-4.4719;
687435183568426;-12.0326;0.2219;-4.7833;
687435193675666;-9.8408;1.4961;-2.5624;
687435203789572;-7.1363;0.6099;-1.4773;
687435213896812;-6.8656;0.4158;-3.4442;
687435224004103;-10.1426;0.8112;-5.1568;
687435234109989;-12.0302;0.0541;-2.6608;
687435244217228;-7.0379;0.5524;-2.3085;
687435254324468;-8.5831;-1.0549;-2.9148;
687435264416239;-10.4420;-1.3735;-2.7924;
687435274523478;-5.0952;-0.8369;-2.7470;
687435284630718;-15.8127;-1.4288;-3.9712;
687435294758322;-16.5242;-1.6011;0.8222;
687435304865562;-8.4512;1.0962;3.0165;
687435314972801;-5.2292;-0.0921;-0.5623;
687435325092176;-8.3387;-1.5676;-4.8885;
687435335199416;-10.5544;-2.6982;-5.2744;
687435345306655;-10.9092;-1.8646;-4.1698;
687435355400926;-10.6816;-0.6239;-2.4117;
687435365508166;-8.3459;0.0087;-1.3863;
687435375615405;-5.9288;-1.2251;-3.5566;
687435385724364;-11.4386;-1.4312;-5.8469;
687435395831603;-8.0656;0.5548;-1.5060;
687435405938843;-3.3368;-0.5040;-5.1329;
687435416041760;-11.5893;-0.7077;-10.3502;
687435426148999;-10.5305;-0.6311;-4.7426;
687435436256239;-10.6457;0.7008;-2.3061;
687435446386551;-8.5400;0.2291;-0.5312;
687435456493791;-6.9781;-0.6742;-1.2090;
687435466601030;-8.9423;-0.4178;-2.7613;
687435476713010;-11.5846;-0.4992;-1.8153;
687435486820249;-13.7883;0.4181;-2.2295;
687435496927489;-10.1354;0.3176;0.0604;
687435507018010;-6.2761;1.0244;-0.1382;
687435517125249;-7.4333;0.6147;-3.4537;
687435527232489;-10.3439;0.0637;-4.6513;
687435537333218;-10.7773;1.2206;-3.3553;
687435547440510;-9.3951;1.2709;-3.0368;
687435557547801;-8.0225;0.7418;-2.7446;
687435567651343;-8.0800;0.9141;-1.3074;
687435577758635;-8.5783;0.6290;-4.0932;
687435587865926;-11.7500;0.8830;-5.3127;
687435597972697;-7.2224;1.3190;-1.1228;
687435608079989;-7.4142;1.1871;-3.3410;
687435618187280;-11.3617;0.4181;-4.9986;
687435628297072;-10.3196;1.8126;-2.7302;
687435638404364;-8.8394;1.8843;-1.6690;
687435648511655;-9.9317;-0.2237;-2.3180;
687435658618426;-9.0120;-1.0238;-2.2774;
687435668725718;-9.4741;0.3799;-2.7446;
687435678833010;-11.4482;0.0470;-2.8693;
687435688937593;-10.3941;-0.1831;-2.5696;
687435699044885;-9.5988;0.4277;-1.8057;
687435709152176;-9.1316;0.6936;-1.9038;
687435719263635;-7.1889;-0.0535;-1.6618;
687435729370926;-7.3301;0.1786;-5.7963;
687435739478218;-11.3761;-0.3365;-4.5293;
687435749583322;-8.1135;-0.2166;-2.1673;
687435759690614;-8.5208;-1.0358;-3.5471;
687435769797905;-8.8274;-0.8850;-3.7149;
687435779902020;-11.2493;-0.4944;-3.7196;
687435790009312;-10.9187;0.4854;-1.1037;
687435800116603;-6.5133;-0.3772;-0.4570;
687435810226030;-6.2091;-0.5279;-3.5614;
687435820333322;-10.9068;-0.1998;-4.4886;
687435830440614;-11.6300;0.2363;-3.0631;
687435840557801;-10.7222;0.3655;-1.7408;
687435850665093;-9.3329;-0.6646;-0.2677;
687435860772385;-7.8619;-0.6550;-1.8703;
687435870879676;-7.9241;-1.6322;-1.9756;
687435880986968;-9.4382;-0.1232;-4.7521;
687435891094260;-9.3808;-0.3628;-5.0946;
687435901197697;-6.1373;0.9763;-2.5361;
687435911304989;-12.3272;0.2052;-2.2175;
687435921412280;-11.1293;0.1881;-1.5637;
687435931522437;-9.5964;0.1164;-1.0128;
687435941629728;-9.1962;0.9691;-0.8234;
687435951737020;-7.8954;-0.2859;-1.9804;
687435961835718;-10.0179;-0.2812;-4.2203;
687435971943010;-10.0875;-0.0200;-3.9544;
687435982050301;-9.1866;1.5033;-3.8417;
687435992163114;-9.8575;1.2374;-2.1386;
687436002270405;-9.0622;0.8064;-0.2103;
687436012377697;-8.8226;0.8423;-0.3132;
687436022466343;-5.5409;-0.8584;-1.9325;
687436032573635;-9.8767;-0.2835;-9.9790;
687436042680926;-11.8098;-0.2261;-6.4170;
687436052804937;-9.5988;0.4038;-1.4342;
687436062912228;-9.8073;0.7657;-1.0128;
687436073019520;-9.1220;-0.6670;-1.5060;
687436083118947;-9.1149;-0.7460;-3.9736;
687436093226239;-9.0718;-0.2166;-2.0163;
687436103333530;-6.5300;0.2001;-0.5958;
687436113441603;-7.6633;-0.9712;-4.6107;
687436123548895;-12.9380;-0.8201;-5.9880;
687436133656187;-13.6208;0.0637;-1.1994;
687436143789885;-9.9915;0.1594;2.1350;
687436153897176;-6.3048;-0.0945;-0.8067;
687436164004468;-8.0034;-1.2371;-4.7426;
687436174128843;-10.8347;-1.3448;-6.9846;
687436184236135;-9.3305;-0.3027;-3.7460;
687436194343426;-7.9002;0.9284;-0.2701;
687436204406760;-7.8787;2.0542;-1.3504;
687436214514051;-10.5640;0.9212;-3.5806;
687436224621343;-9.2656;-0.1161;-2.0812;
687436234742905;-6.7840;-0.8082;-2.9124;
687436244850197;-7.1578;-1.5293;-6.1678;
687436254957489;-11.3091;-1.3974;-6.1582;
687436265043843;-14.1072;-0.3290;-2.6584;
687436275151135;-11.0001;2.1574;0.7528;
687436285258426;-7.2296;1.7548;0.9278;
687436295386655;-9.2034;0.9930;-1.8200;
687436305493947;-12.3081;-0.1878;-1.0271;
687436315601239;-8.2789;0.2865;-1.7719;
687436325698322;-6.7026;0.2698;-3.5495;
687436335805614;-7.1650;0.5381;-5.5475;
687436345912905;-9.6443;0.2578;-5.1832;
687436356020718;-11.5319;0.3559;-2.7661;
687436366128010;-11.6516;2.0590;-1.3122;
687436376235301;-9.0191;1.7907;-1.4055;
687436386353635;-7.8978;0.8040;-3.0703;
687436396460926;-11.9318;0.6266;-2.9530;
687436406568218;-9.9652;0.8758;-2.1458;
687436416661760;-7.9675;0.2818;-2.6225;
687436426769051;-11.7476;-0.1113;-3.8824;
687436436876343;-10.4109;-0.0993;-1.1276;
687436446990614;-7.6104;-0.0488;-1.4174;
687436457097905;-7.9986;-0.7436;-3.2094;
687436467205197;-9.0479;-1.0502;-4.4118;
687436477309676;-7.9074;0.9093;-6.2755;
687436487416968;-8.8801;0.5189;-5.2768;
687436497524260;-9.1962;-0.3290;-2.9291;
687436507650093;-7.6343;0.0015;-2.4787;
687436517757385;-9.7543;0.3416;-5.4395;
687436527864676;-10.6672;0.1259;-2.8642;
687436537949885;-6.8967;-0.6479;-1.6977;
687436548057176;-5.2340;-0.5782;-3.5542;
687436558164468;-5.3922;-1.4791;-5.4849;
687436568272176;-4.2520;-0.5183;-6.0335;
687436578379416;-17.2259;-0.1687;-3.3458;
687436588486760;-30.3963;0.4783;5.5893;
687436598593947;-17.3435;2.7012;13.6765;
687436608701239;-0.2563;6.2776;5.1102;
687436618808530;-4.1800;-1.0741;-6.7857;
687436628926655;-9.3305;-7.3863;-8.1559;
687436639033947;-8.4320;-3.7881;-6.7164;
687436649141239;-9.3329;-0.9520;-1.8224;
687436659238530;-7.7112;0.4086;-1.7001;
687436669345822;-7.4596;1.3047;-2.5816;
687436679453114;-6.7672;0.6338;0.7504;
687436689556760;-1.9259;-1.9893;-3.6356;
687436699664051;-8.1350;-2.6862;-22.3110;
687436709771343;-16.1384;-1.2969;-18.7179;
687436719882072;-10.9140;0.8231;-2.0617;
687436729989364;-10.8948;4.5027;4.7270;
687436740096655;-13.9537;2.0136;5.5630;
687436750202176;-12.8184;0.6888;3.0359;
687436760309468;-6.8342;-0.2500;1.6654;
687436770416760;-3.4424;-2.3366;-0.2127;
687436780524260;-5.9360;-4.0062;-3.3936;
687436790631551;-10.0131;-2.1879;-4.2921;
687436800738843;-9.6754;-1.2275;-4.1076;
687436810846603;-9.9389;1.1752;-4.9149;
687436820953895;-9.4860;0.7633;-3.7268;
687436831061187;-9.1771;-0.4011;-2.0330;
687436841161760;-12.4158;-1.0047;-3.3482;
687436851269051;-13.1417;0.6625;-3.8632;
687436861376343;-7.7279;1.1489;-0.4017;
687436871490510;-7.0594;1.7620;-0.4137;
687436881597801;-9.4502;0.0757;-0.9168;
687436891705093;-10.9092;-0.7675;-0.0353;
687436901815301;-11.0862;1.3478;-1.2233;
687436911922593;-9.3090;0.0996;-2.5002;
687436922029885;-8.6118;-0.9473;-2.4643;
687436932129885;-9.8599;-1.0214;-3.5399;
687436942237176;-11.5295;0.0781;-5.6049;
687436952344468;-7.6080;0.3511;-5.7269;
687436962453218;-9.4478;1.1680;-4.9723;
687436972560510;-10.5066;0.3464;-2.7063;
687436982667801;-8.4607;0.1403;-0.6126;
687436992779780;-10.7222;-0.4992;-1.6834;
687437002887072;-9.5916;-0.5925;-2.7302;
687437012994364;-8.7891;-0.3556;-2.1314;
687437023114676;-10.1378;-0.8680;-2.5409;
687437033221968;-10.1402;0.0733;-3.4322;
687437043329260;-7.5171;-0.8946;-3.5016;
687437053418947;-10.5185;0.2171;-5.2047;
687437063526187;-10.4707;0.9021;-2.2199;
687437073633530;-9.5988;-0.2931;0.0942;
687437083757124;-8.3219;-1.5365;-2.1314;
687437093864416;-8.5950;-0.6933;-2.7829;
687437103971708;-8.1398;-1.1509;-3.5806;
687437114064155;-9.2178;-1.5221;-3.3338;
687437124171447;-10.1306;-0.4322;-4.1267;
687437134278739;-10.6481;-0.5471;-3.9736;
687437144381030;-10.0346;-0.0440;-2.3327;
687437154488322;-8.4129;0.7271;-0.5360;
687437164595614;-5.9839;0.0422;-2.8331;
687437174738114;-9.3879;-0.0778;-4.5604;
687437184845405;-12.4086;0.0757;-4.5174;
687437194952697;-9.8408;1.1728;-1.5924;
687437205020301;-8.3626;-0.1878;-0.1884;
687437215127593;-12.6338;0.2171;-1.4079;
687437225234885;-11.5941;-1.0358;-0.6221;
687437235371968;-4.5538;-0.0583;-1.5757;
687437245479260;-8.2143;0.0326;-5.1281;
687437255586551;-14.3874;0.1570;-3.2142;
687437265675510;-12.3129;0.4564;-0.7804;
687437275782801;-7.5817;1.0723;-1.2473;
687437285890093;-5.3587;-0.8465;-3.2501;
687437296010822;-10.2407;-0.9377;-3.7890;
687437306118114;-9.3999;-0.4083;-2.7541;
687437316225405;-6.1373;-0.5231;-4.9077;
687437326320718;-5.1861;-0.8827;-8.0578;
687437336428010;-8.6836;-0.7077;-5.0010;
687437346535301;-12.4349;0.5453;-2.1123;
687437356644572;-17.3507;-0.0826;2.5831;
687437366751864;-10.0370;1.4530;0.6667;
687437376859155;-7.0116;1.6113;-2.2104;
687437386971551;-9.4190;-1.2347;-0.1525;
687437397078843;-11.4048;-1.3998;0.0413;
