Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687419283811159;31.8786;-15.1402;13.1760;
687419293811159;32.1104;-15.1402;12.8954;
687419303811159;32.0616;-15.1524;12.8954;
687419313811159;31.8908;-15.1402;13.1394;
687419323811159;31.8786;-15.2012;13.2248;
687419333811159;31.7444;-15.2500;13.3102;
687419343811159;31.8054;-15.3232;13.2858;
687419353811159;31.5980;-15.3476;13.4810;
687419363811159;31.3906;-15.4086;13.5664;
687419373811159;31.0612;-15.4818;13.9812;
687419383811159;31.1954;-15.4940;13.7860;
687419393811159;31.2686;-15.5306;13.6274;
687419403811159;31.3296;-15.5306;13.5664;
687419413811159;31.4638;-15.5794;13.3712;
687419423811159;31.4638;-15.6038;13.2858;
687419433811159;31.5736;-15.6648;13.1028;
687419443811159;31.5736;-15.7014;13.1760;
687419453811159;31.6468;-15.7014;13.0662;
687419463811159;31.5492;-15.7624;13.1028;
687419473811159;31.6712;-15.8112;12.9320;
687419483811159;31.6956;-15.8600;12.8466;
687419493811159;31.6468;-15.8478;12.7856;
687419503811159;31.5858;-15.8356;12.8222;
687419513811159;31.5980;-15.8234;12.7856;
687419523811159;31.6834;-15.8478;12.6392;
687419533811159;31.6102;-15.8844;12.6392;
687419543811159;31.5614;-15.8966;12.7002;
687419553811159;31.4272;-15.9210;12.8100;
687419563811159;31.2686;-15.9698;12.8466;
687419573811159;31.2076;-16.0308;12.9686;
687419583811159;31.1954;-16.0674;12.9564;
687419593811159;31.1832;-16.1284;12.9564;
687419603811159;31.1344;-16.1284;12.9930;
687419613811159;31.2564;-16.1528;12.8100;
687419623811159;31.3052;-16.1894;12.6758;
687419633811159;31.2198;-16.1894;12.7978;
687419643811159;31.0978;-16.2382;12.7612;
687419653811159;31.1222;-16.2870;12.6514;
687419663811159;31.1100;-16.3358;12.5416;
687419673811159;31.0368;-16.3480;12.5660;
687419683811159;31.1954;-16.4090;12.3708;
687419693811159;31.1954;-16.4090;12.3220;
687419703811159;31.1832;-16.4212;12.3708;
687419713811159;31.4150;-16.4822;12.0292;
687419723811159;31.7078;-16.4822;11.8096;
687419733811159;31.6590;-16.4700;11.7852;
687419743811159;31.6956;-16.4944;11.7120;
687419753811159;31.7322;-16.5188;11.6022;
687419763811159;31.6102;-16.5310;11.5900;
687419773811159;31.3906;-16.5798;11.7730;
687419783811159;31.3540;-16.6530;11.7364;
687419793811159;31.2198;-16.6530;11.8828;
687419803811159;31.0856;-16.6530;11.9560;
687419813811159;31.0612;-16.6652;12.0048;
687419823811159;31.0612;-16.6530;12.0292;
687419833811159;31.0124;-16.6286;12.0414;
687419843811159;30.9758;-16.6286;12.0048;
687419853811159;31.0368;-16.5920;11.8584;
687419863811159;30.8904;-16.5554;12.0414;
687419873811159;30.6952;-16.5188;12.2366;
687419883811159;30.6220;-16.4944;12.4318;
687419893811159;30.6098;-16.4456;12.5050;
687419903811159;30.4512;-16.4334;12.7490;
687419913811159;30.4146;-16.3846;12.8344;
687419923811159;30.3292;-16.3480;13.0418;
687419933811159;30.1828;-16.2992;13.2614;
687419943811159;30.1584;-16.2748;13.2370;
687419953811159;30.2194;-16.2626;13.2126;
687419963811159;30.0974;-16.1772;13.3468;
687419973811159;29.9998;-16.1528;13.4200;
687419983811159;29.8778;-16.0918;13.4932;
687419993811159;29.7192;-16.0674;13.8226;
687420003811159;29.6338;-16.0552;13.9812;
687420013811159;29.6826;-16.0552;14.0788;
687420023811159;29.8046;-15.9698;14.0544;
687420033811159;29.8900;-15.9088;13.9446;
687420043811159;30.1584;-15.9088;13.7006;
687420053811159;30.4512;-15.8112;13.4566;
687420063811159;30.7928;-15.7868;13.1028;
687420073811159;31.1588;-15.7624;12.6636;
687420083811159;31.4028;-15.7014;12.3708;
687420093811159;31.5736;-15.6648;12.1024;
687420103811159;31.5736;-15.6648;12.0902;
687420113811159;31.5614;-15.6526;12.1878;
687420123811159;31.5248;-15.5916;12.2244;
687420133811159;31.3540;-15.6404;12.3098;
687420143811159;31.3174;-15.6038;12.3708;
687420153811159;31.2198;-15.5062;12.4806;
687420163811159;31.0856;-15.4452;12.6270;
687420173811159;30.9636;-15.3476;12.8100;
687420183811159;30.8904;-15.2866;12.9442;
687420193811159;30.8416;-15.1890;12.9564;
687420203811159;30.9636;-15.1524;12.8466;
687420213811159;31.0490;-15.0670;12.8466;
687420223811159;31.0368;-15.0182;12.9320;
687420233811159;30.9270;-14.9938;13.0906;
687420243811159;30.8782;-14.9572;13.2126;
687420253811159;30.9148;-14.9450;13.2370;
687420263811159;31.0734;-14.8718;13.1028;
687420273811159;31.1710;-14.8352;13.0662;
687420283811159;31.0856;-14.7620;13.2004;
687420293811159;30.9880;-14.7010;13.3712;
687420303811159;30.9392;-14.6400;13.4932;
687420313811159;30.8782;-14.6034;13.5786;
687420323811159;30.9636;-14.5424;13.6152;
687420333811159;31.0002;-14.4814;13.5786;
687420343811159;31.0368;-14.4082;13.5176;
687420353811159;31.0246;-14.3716;13.5786;
687420363811159;31.0124;-14.2984;13.6030;
687420373811159;31.0612;-14.2374;13.6152;
687420383811159;31.1588;-14.0910;13.5908;
687420393811159;31.2930;-13.9812;13.5298;
687420403811159;31.3662;-13.8836;13.4444;
687420413811159;31.4760;-13.7982;13.3712;
687420423811159;31.4882;-13.7494;13.4322;
687420433811159;31.5736;-13.6884;13.4200;
687420443811159;31.5980;-13.6762;13.4078;
687420453811159;31.6468;-13.6152;13.3468;
687420463811159;31.6956;-13.6518;13.1394;
687420473811159;31.7932;-13.6518;13.0052;
687420483811159;31.8298;-13.6640;12.9442;
687420493811159;31.7810;-13.6518;12.9442;
687420503811159;31.7932;-13.6396;12.8954;
687420513811159;31.8054;-13.5908;12.7978;
687420523811159;31.8786;-13.5176;12.7246;
687420533811159;31.9396;-13.5542;12.6148;
687420543811159;31.8786;-13.4566;12.6880;
687420553811159;31.8420;-13.4322;12.7002;
687420563811159;32.0128;-13.3346;12.4806;
687420573811159;31.6346;-13.0906;12.3220;
687420583811159;31.7078;-13.0296;12.2244;
687420593811159;31.7322;-12.9930;12.1268;
687420603811159;31.6468;-12.9930;12.1390;
687420613811159;31.6712;-12.9442;12.0414;
687420623811159;31.7688;-12.9564;11.9682;
687420633811159;31.9152;-12.9686;11.8340;
687420643811159;31.7444;-13.0296;12.0292;
687420653811159;31.4516;-13.0784;12.3098;
687420663811159;31.3662;-13.1150;12.4196;
687420673811159;31.3174;-13.1272;12.6636;
687420683811159;31.3540;-13.1028;12.7612;
687420693811159;31.3174;-13.0784;13.0296;
687420703811159;31.3174;-13.0540;13.1272;
687420713811159;31.3052;-12.9930;13.2492;
687420723811159;31.4150;-12.9442;13.0662;
687420733811159;31.6102;-12.8954;12.9442;
687420743811159;31.6102;-12.8344;13.0540;
687420753811159;31.6590;-12.8466;12.9320;
687420763811159;31.7078;-12.8466;12.9198;
687420773811159;31.7322;-12.8466;12.8344;
687420783811159;31.6590;-12.8832;12.8710;
687420793811159;31.6468;-12.8954;12.9442;
687420803811159;31.5248;-12.9320;13.2370;
687420813811159;31.4882;-12.9808;13.4078;
687420823811159;31.6712;-13.0296;13.2492;
687420833811159;31.7932;-13.0296;13.0906;
687420843811159;31.8542;-13.0784;12.9930;
687420853811159;31.9640;-13.1638;12.8588;
687420863811159;32.1470;-13.1760;12.6148;
687420873811159;32.2080;-13.2248;12.4562;
687420883811159;32.3178;-13.2858;12.2366;
687420893811159;32.5252;-13.2980;11.9926;
687420903811159;32.5252;-13.3224;11.9438;
687420913811159;32.4276;-13.4322;12.0536;
687420923811159;32.3910;-13.4688;12.0536;
687420933811159;32.3056;-13.5054;12.1268;
687420943811159;32.2202;-13.6274;12.2854;
687420953811159;32.2690;-13.7250;12.1878;
687420963811159;32.3544;-13.7738;12.0048;
687420973811159;32.2324;-13.8470;12.1024;
687420983811159;32.0982;-13.9324;12.1390;
687420993811159;32.1470;-13.9690;12.0658;
687421003811159;32.1714;-14.0178;11.9682;
687421013811159;32.3178;-14.0056;11.8218;
687421023811159;32.3910;-13.9446;11.6998;
687421033811159;32.3910;-13.9446;11.7364;
687421043811159;32.4032;-13.9446;11.8096;
687421053811159;32.5374;-13.9446;11.6388;
687421063811159;32.6472;-13.9446;11.5778;
687421073811159;32.6838;-13.9324;11.5900;
687421083811159;32.7326;-13.8958;11.5656;
687421093811159;32.6594;-13.9080;11.5290;
687421103811159;32.5740;-13.9324;11.6022;
687421113811159;32.4398;-13.8958;11.6876;
687421123811159;32.3544;-13.8958;11.8340;
687421133811159;32.1226;-13.8836;12.0780;
687421143811159;32.0616;-13.8226;12.1634;
687421153811159;31.9640;-13.7860;12.2488;
687421163811159;31.8054;-13.7860;12.3708;
687421173811159;31.6834;-13.7616;12.5660;
687421183811159;31.5126;-13.7616;12.7856;
687421193811159;31.3906;-13.7860;12.9198;
687421203811159;31.1588;-13.7982;13.2126;
687421213811159;31.3418;-13.7860;13.0662;
687421223811159;31.2076;-13.8470;13.1028;
687421233811159;31.0856;-13.8958;13.2370;
687421243811159;31.0246;-13.9202;13.3102;
687421253811159;31.0612;-13.9690;13.2980;
687421263811159;31.0978;-14.0178;13.1272;
687421273811159;31.1588;-14.0666;13.0540;
687421283811159;31.4150;-14.1276;12.7368;
687421293811159;31.4882;-14.1520;12.5538;
687421303811159;31.6590;-14.2130;12.4196;
687421313811159;31.8664;-14.2374;12.0902;
687421323811159;32.0372;-14.3228;11.7974;
687421333811159;32.0738;-14.3960;11.6510;
687421343811159;32.1348;-14.4570;11.6266;
687421353811159;32.1714;-14.4814;11.5168;
687421363811159;32.1592;-14.5058;11.4314;
687421373811159;32.0982;-14.6156;11.4558;
687421383811159;31.9396;-14.7010;11.4924;
687421393811159;31.7810;-14.7742;11.6998;
687421403811159;31.6590;-14.7986;11.8096;
687421413811159;31.5858;-14.8230;11.8950;
687421423811159;31.6224;-14.8474;11.7486;
687421433811159;31.5736;-14.9084;11.7364;
687421443811159;31.4516;-14.9328;11.8096;
687421453811159;31.3784;-14.9084;11.8828;
687421463811159;31.4638;-14.8474;11.8828;
687421473811159;31.5492;-14.7986;11.7120;
687421483811159;31.6468;-14.7986;11.6510;
687421493811159;31.8054;-14.7376;11.5168;
687421503811159;31.7932;-14.7498;11.6144;
687421513811159;31.8542;-14.6766;11.6144;
687421523811159;31.9152;-14.6522;11.5656;
687421533811159;31.9884;-14.6400;11.4924;
687421543811159;32.1226;-14.6400;11.3216;
687421553811159;32.1836;-14.6766;11.2240;
687421563811159;32.1592;-14.6766;11.1142;
687421573811159;32.1958;-14.7010;11.0410;
687421583811159;32.3056;-14.7376;10.7970;
687421593811159;32.6960;-14.8718;10.6384;
687421603811159;32.8302;-14.8840;10.4554;
687421613811159;32.8790;-14.9084;10.3090;
687421623811159;32.8180;-14.9450;10.2602;
687421633811159;32.7814;-14.9572;10.2236;
687421643811159;32.7936;-15.0426;10.1992;
687421653811159;32.7570;-15.1280;10.0772;
687421663811159;32.6838;-15.1280;10.1626;
687421673811159;32.5008;-15.1524;10.3578;
687421683811159;32.3544;-15.2378;10.3700;
687421693811159;32.3544;-15.2378;10.2236;
687421703811159;32.2812;-15.2866;10.2114;
687421713811159;32.1348;-15.3476;10.1870;
687421723811159;32.0738;-15.3354;10.0406;
687421733811159;31.9640;-15.3110;9.8942;
687421743811159;31.8908;-15.3598;9.6746;
687421753811159;31.9884;-15.3476;9.3818;
687421763811159;31.9640;-15.3598;9.2354;
687421773811159;31.9030;-15.4208;9.2598;
687421783811159;31.8054;-15.4330;9.3086;
687421793811159;31.7932;-15.3964;9.4062;
687421803811159;31.6712;-15.3964;9.6380;
687421813811159;31.6224;-15.4330;10.0040;
687421823811159;31.4272;-15.3720;10.3578;
687421833811159;31.4150;-15.3354;10.6506;
687421843811159;31.4638;-15.2256;10.9068;
687421853811159;31.6346;-15.0792;11.0166;
687421863811159;31.9152;-14.9206;10.9312;
687421873811159;32.1958;-14.8352;10.7726;
687421883811159;32.4886;-14.7132;10.6140;
687421893811159;32.6960;-14.6034;10.5530;
687421903811159;33.0254;-14.5546;10.3944;
687421913811159;33.1840;-14.5424;10.2602;
687421923811159;33.3548;-14.5180;10.1260;
687421933811159;33.4036;-14.5424;10.1016;
687421943811159;33.4280;-14.6156;10.0528;
687421953811159;33.3548;-14.6522;10.1260;
687421963811159;33.3670;-14.6888;10.1626;
687421973811159;33.3914;-14.6766;10.1260;
687421983811159;33.4524;-14.6034;10.1260;
687421993811159;33.2206;-14.5790;10.3456;
687422003811159;32.9766;-14.5668;10.6384;
687422013811159;32.8546;-14.5302;10.7604;
687422023811159;32.8302;-14.4936;10.8336;
687422033811159;32.8058;-14.4692;10.8946;
687422043811159;32.7814;-14.4082;10.9434;
687422053811159;32.7814;-14.4082;10.9556;
687422063811159;32.7448;-14.4326;10.9190;
687422073811159;32.9888;-14.3716;10.6262;
687422083811159;33.2328;-14.3594;10.3944;
687422093811159;33.3060;-14.3594;10.2724;
687422103811159;33.2816;-14.2984;10.3334;
687422113811159;33.2938;-14.2252;10.3944;
687422123811159;33.0986;-14.2496;10.6384;
687422133811159;32.9766;-14.2374;10.7970;
687422143811159;32.8180;-14.2130;11.0776;
687422153811159;32.7082;-14.1886;11.2972;
687422163811159;32.6472;-14.1642;11.4070;
687422173811159;32.5618;-14.1398;11.6022;
687422183811159;32.5008;-14.1032;11.7608;
687422193811159;32.4886;-14.0422;11.8462;
687422203811159;32.5984;-14.0056;11.7730;
687422213811159;32.6594;-13.8958;11.7852;
687422223811159;32.7692;-13.7982;11.6510;
687422233811159;32.8546;-13.7372;11.5778;
687422243811159;32.8790;-13.6518;11.5900;
687422253811159;32.9400;-13.5420;11.5290;
687422263811159;33.0254;-13.4932;11.4192;
687422273811159;33.1230;-13.4688;11.3216;
687422283811159;33.2572;-13.3712;11.1874;
687422293811159;33.3914;-13.2980;11.0288;
687422303811159;33.5378;-13.2858;10.9312;
687422313811159;33.6720;-13.2492;10.8580;
687422323811159;33.7696;-13.2248;10.7482;
687422333811159;33.7696;-13.2126;10.7482;
687422343811159;33.7574;-13.2004;10.7482;
687422353811159;33.7940;-13.2248;10.6628;
687422363811159;33.8428;-13.1638;10.6384;
687422373811159;33.9526;-13.1516;10.5408;
687422383811159;34.0502;-13.1028;10.4432;
687422393811159;34.0624;-13.0662;10.3578;
687422403811159;34.0868;-13.0540;10.3212;
687422413811159;34.1722;-13.0296;10.1992;
687422423811159;34.3064;-12.9808;10.0040;
687422433811159;34.3186;-12.9442;9.9674;
687422443811159;34.3308;-12.9442;9.9430;
687422453811159;34.1722;-12.9930;9.9918;
687422463811159;34.0258;-12.9808;10.0284;
687422473811159;33.8916;-13.0052;10.1748;
687422483811159;33.6110;-13.0174;10.3334;
687422493811159;33.5012;-13.0784;10.4798;
687422503811159;33.3914;-13.0662;10.6628;
687422513811159;33.3426;-12.9564;10.6750;
687422523811159;33.0864;-12.9198;10.9556;
687422533811159;32.3788;-12.8954;10.6018;
687422543811159;32.3178;-12.8222;10.7116;
687422553811159;32.3056;-12.7490;10.7360;
687422563811159;32.3910;-12.6636;10.7360;
687422573811159;32.3422;-12.5172;10.8336;
687422583811159;32.2446;-12.4928;10.8458;
687422593811159;32.3544;-12.4928;10.6994;
687422603811159;32.5130;-12.4318;10.4066;
687422613811159;32.6228;-12.4074;10.2602;
687422623811159;32.5984;-12.3952;10.2846;
687422633811159;32.3788;-12.4196;10.4432;
687422643811159;32.5008;-12.3952;10.2358;
687422653811159;32.5618;-12.4074;10.0894;
687422663811159;32.5618;-12.4196;10.1504;
687422673811159;32.3910;-12.4318;10.4432;
687422683811159;32.2446;-12.5172;10.6750;
687422693811159;32.2812;-12.5660;10.7238;
687422703811159;32.2324;-12.6880;10.7604;
687422713811159;32.5008;-12.7490;10.5164;
687422723811159;32.5008;-12.8344;10.5774;
687422733811159;32.3910;-12.9686;10.6506;
687422743811159;32.3910;-13.0540;10.5652;
687422753811159;32.3910;-13.1760;10.4066;
687422763811159;32.3788;-13.2126;10.4432;
687422773811159;32.5130;-13.2126;10.2358;
687422783811159;32.5496;-13.2370;10.2480;
687422793811159;32.3056;-13.2492;10.5164;
687422803811159;32.0860;-13.2614;10.8336;
687422813811159;32.0616;-13.2492;10.9190;
687422823811159;32.1470;-13.2614;10.8824;
687422833811159;32.2568;-13.2858;10.9312;
687422843811159;32.3422;-13.3224;10.8214;
687422853811159;32.1348;-13.3712;11.1142;
687422863811159;32.0250;-13.4078;11.1752;
687422873811159;32.1958;-13.4688;10.9190;
687422883811159;32.3422;-13.5176;10.7970;
687422893811159;32.4398;-13.5664;10.6750;
687422903811159;32.4276;-13.6274;10.6750;
687422913811159;32.3178;-13.6274;10.6872;
687422923811159;32.2446;-13.6518;10.7848;
687422933811159;32.2446;-13.6518;10.7848;
687422943811159;32.3178;-13.6396;10.7482;
687422953811159;32.2446;-13.6274;10.9312;
687422963811159;32.1836;-13.6396;10.9678;
687422973811159;32.2324;-13.6030;10.8824;
687422983811159;32.3178;-13.6274;10.8214;
687422993811159;32.5008;-13.6152;10.6750;
687423003811159;32.6960;-13.6274;10.4188;
687423013811159;32.8058;-13.6396;10.2968;
687423023811159;32.7814;-13.7128;10.3334;
687423033811159;32.7814;-13.7860;10.3944;
687423043811159;32.8058;-13.8470;10.3334;
687423053811159;32.9156;-13.8470;10.2480;
687423063811159;32.8180;-13.8470;10.3700;
687423073811159;32.6106;-13.8714;10.5652;
687423083811159;32.5862;-13.8592;10.6872;
687423093811159;32.5496;-13.8836;10.7116;
687423103811159;32.6716;-13.8958;10.6140;
687423113811159;32.6716;-13.8958;10.5408;
687423123811159;32.6838;-13.9080;10.5042;
687423133811159;32.5130;-13.9934;10.6994;
687423143811159;32.4520;-14.0178;10.6384;
687423153811159;32.5252;-14.0544;10.5652;
687423163811159;32.4642;-14.1154;10.5408;
687423173811159;32.4398;-14.1764;10.4798;
687423183811159;32.4398;-14.1886;10.3822;
687423193811159;32.6106;-14.1764;10.1260;
687423203811159;32.7204;-14.1642;9.9796;
687423213811159;32.6716;-14.2008;10.0040;
687423223811159;32.7204;-14.2252;9.9918;
687423233811159;32.6838;-14.2862;9.9918;
687423243811159;32.8058;-14.3106;9.8576;
687423253811159;32.9034;-14.3106;9.7966;
687423263811159;32.8668;-14.3228;9.7112;
687423273811159;32.8912;-14.3350;9.6380;
687423283811159;32.8668;-14.3716;9.6380;
687423293811159;32.9888;-14.3594;9.5038;
687423303811159;33.0254;-14.4204;9.4794;
687423313811159;33.1596;-14.4204;9.2476;
687423323811159;33.0986;-14.4570;9.2720;
687423333811159;33.1474;-14.4936;9.0768;
687423343811159;33.2694;-14.5302;9.0890;
687423353811159;33.2572;-14.5912;9.0890;
687423363811159;33.2816;-14.6888;9.0524;
687423373811159;33.3304;-14.7254;9.0036;
687423383811159;33.3426;-14.7376;8.9548;
687423393811159;33.2450;-14.7986;9.1622;
687423403811159;33.2084;-14.8962;9.1866;
687423413811159;33.1108;-14.9694;9.4184;
687423423811159;32.9766;-15.0548;9.4794;
687423433811159;32.9278;-15.1036;9.5770;
687423443811159;32.9400;-15.1402;9.5038;
687423453811159;32.9400;-15.2012;9.4428;
687423463811159;32.9644;-15.2378;9.3940;
687423473811159;32.9888;-15.2744;9.2232;
687423483811159;32.9522;-15.2500;9.1622;
687423493811159;32.9888;-15.2500;8.9304;
687423503811159;33.0620;-15.2378;8.7596;
687423513811159;33.0864;-15.2134;8.5766;
687423523811159;33.0864;-15.2012;8.4668;
687423533811159;33.0498;-15.1524;8.4058;
687423543811159;33.0498;-15.1280;8.4058;
687423553811159;33.0010;-15.0548;8.5278;
687423563811159;32.9888;-15.0060;8.6498;
687423573811159;33.0742;-14.8962;8.7352;
687423583811159;33.0132;-14.8230;8.9670;
687423593811159;32.9278;-14.7742;9.2842;
687423603811159;32.9400;-14.7376;9.5282;
687423613811159;32.9400;-14.7254;9.7234;
687423623811159;32.9888;-14.7010;9.7112;
687423633811159;33.0742;-14.6644;9.6990;
687423643811159;33.1840;-14.5912;9.6990;
687423653811159;33.2572;-14.6034;9.7600;
687423663811159;33.2938;-14.5546;9.6990;
687423673811159;33.2694;-14.5180;9.7478;
687423683811159;33.0742;-14.4814;10.1748;
687423693811159;43.6150;-13.4078;13.4444;
687423703811159;43.4930;-13.3224;13.8836;
687423713811159;43.4564;-13.2980;14.2252;
687423723811159;43.4442;-13.3224;14.4082;
687423733811159;43.3588;-13.3346;14.6522;
687423743811159;43.3588;-13.3712;14.8840;
687423753811159;43.4930;-13.3468;14.9572;
687423763811159;43.6760;-13.3346;14.7620;
687423773811159;43.9322;-13.3102;14.5302;
687423783811159;44.0298;-13.2858;14.4448;
687423793811159;44.0176;-13.2736;14.3350;
687423803811159;44.0298;-13.2248;14.3106;
687423813811159;44.2006;-13.1394;14.0666;
687423823811159;44.4080;-13.0662;13.7616;
687423833811159;44.5544;-13.0052;13.4688;
687423843811159;44.7130;-12.9564;13.1882;
687423853811159;44.6276;-12.9198;13.2004;
687423863811159;44.4690;-12.8954;13.3834;
687423873811159;44.3592;-12.8100;13.5664;
687423883811159;44.1152;-12.7612;14.0544;
687423893811159;43.7004;-12.7368;14.6522;
687423903811159;43.3344;-12.6758;15.3476;
687423913811159;43.0294;-12.6148;15.9820;
687423923811159;42.7610;-12.5782;16.4822;
687423933811159;42.7610;-12.5172;16.6896;
687423943811159;42.8342;-12.4440;16.6164;
687423953811159;42.8220;-12.3830;16.6530;
687423963811159;42.9806;-12.3098;16.3846;
687423973811159;43.1514;-12.2488;16.0918;
687423983811159;43.1392;-12.2122;15.9210;
687423993811159;43.2002;-12.2122;15.6526;
687424003811159;43.3222;-12.1390;15.3964;
687424013811159;43.3100;-12.0658;15.3232;
687424023811159;43.3222;-12.0536;15.2622;
687424033811159;43.4198;-12.0292;15.1402;
687424043811159;43.4808;-11.9682;15.1646;
687424053811159;43.4686;-11.9438;15.1768;
687424063811159;43.6150;-11.9804;15.0670;
687424073811159;43.5784;-12.0170;15.1280;
687424083811159;43.4686;-12.1146;15.2378;
687424093811159;43.5174;-12.2000;15.0914;
687424103811159;43.4808;-12.2244;15.0426;
687424113811159;43.3222;-12.2854;15.0670;
687424123811159;43.1514;-12.3830;14.9450;
687424133811159;43.0050;-12.4318;15.0182;
687424143811159;42.8098;-12.3708;15.0792;
687424153811159;42.6024;-12.2976;15.1280;
687424163811159;42.4682;-12.2122;15.0304;
687424173811159;42.1998;-12.1512;15.1524;
687424183811159;42.1998;-12.0902;15.0426;
687424193811159;42.3462;-12.0170;14.7254;
687424203811159;42.3828;-11.9316;14.4814;
687424213811159;42.5658;-11.8706;14.0910;
687424223811159;42.6268;-11.8218;13.7982;
687424233811159;42.8586;-11.7608;13.3834;
687424243811159;43.0782;-11.6754;13.1028;
687424253811159;43.3222;-11.6022;12.8100;
687424263811159;43.4442;-11.5412;12.6026;
687424273811159;43.4930;-11.5046;12.5294;
687424283811159;43.6516;-11.3948;12.4928;
687424293811159;43.6028;-11.2972;12.6636;
687424303811159;43.7370;-11.2240;12.6636;
687424313811159;43.8590;-11.1142;12.6880;
687424323811159;43.9566;-11.0044;12.6148;
687424333811159;44.0908;-10.8824;12.4806;
687424343811159;44.1762;-10.7360;12.4562;
687424353811159;44.2006;-10.5774;12.5294;
687424363811159;44.2250;-10.5286;12.4684;
687424373811159;44.2006;-10.4676;12.5050;
687424383811159;44.1152;-10.3700;12.5660;
687424393811159;44.0420;-10.3334;12.6148;
687424403811159;43.9444;-10.3212;12.8344;
687424413811159;43.7492;-10.3090;13.0296;
687424423811159;43.4930;-10.3334;13.3956;
687424433811159;43.2734;-10.3334;13.6518;
687424443811159;43.0782;-10.3456;13.9934;
687424453811159;43.0782;-10.3822;14.1032;
687424463811159;43.0538;-10.4554;14.1886;
687424473811159;42.9684;-10.5408;14.3594;
687424483811159;42.8952;-10.6140;14.4570;
687424493811159;42.9196;-10.7238;14.5058;
687424503811159;42.9196;-10.7970;14.3838;
687424513811159;42.9928;-10.9068;14.3472;
687424523811159;42.9684;-11.0044;14.3106;
687424533811159;43.0172;-11.0654;14.1642;
687424543811159;43.0538;-11.1386;14.1032;
687424553811159;43.0904;-11.1996;14.0910;
687424563811159;43.0782;-11.2362;14.0910;
687424573811159;43.0538;-11.2972;14.1276;
687424583811159;43.0782;-11.3704;14.1520;
687424593811159;43.1880;-11.3826;13.9690;
687424603811159;43.2246;-11.3826;13.8470;
687424613811159;43.2368;-11.4314;13.8226;
687424623811159;43.3588;-11.4436;13.6396;
687424633811159;43.3832;-11.4436;13.5786;
687424643811159;43.4198;-11.4802;13.4688;
687424653811159;43.4930;-11.4436;13.3956;
687424663811159;43.7004;-11.4192;13.2126;
687424673811159;43.7614;-11.4070;13.2004;
687424683811159;43.8834;-11.3826;13.1516;
687424693811159;43.9078;-11.3338;13.1272;
687424703811159;43.9322;-11.3094;13.2370;
687424713811159;43.9932;-11.2728;13.2492;
687424723811159;44.1030;-11.2850;13.1882;
687424733811159;44.1762;-11.2728;13.1394;
687424743811159;44.0786;-11.2728;13.2004;
687424753811159;44.1152;-11.3094;13.1394;
687424763811159;44.2250;-11.3216;13.0784;
687424773811159;44.3714;-11.3460;13.0296;
687424783811159;44.2494;-11.3582;13.1638;
687424793811159;44.2372;-11.3826;13.1882;
687424803811159;44.1274;-11.3582;13.3590;
687424813811159;44.0176;-11.3826;13.5908;
687424823811159;44.0176;-11.3704;13.7372;
687424833811159;43.9688;-11.3338;13.9568;
687424843811159;43.7736;-11.3460;14.2374;
687424853811159;43.5540;-11.3216;14.4692;
687424863811159;43.5906;-11.3582;14.4448;
687424873811159;43.5296;-11.3582;14.5302;
687424883811159;43.5174;-11.3704;14.5668;
687424893811159;43.5662;-11.3338;14.5058;
687424903811159;43.5296;-11.3948;14.6156;
687424913811159;43.4076;-11.4192;14.7986;
687424923811159;43.3954;-11.4192;14.8352;
687424933811159;43.4198;-11.4924;14.8840;
687424943811159;43.3954;-11.4924;14.9206;
687424953811159;43.3710;-11.5168;14.9938;
687424963811159;43.3222;-11.5046;15.2134;
687424973811159;43.1880;-11.5656;15.4086;
687424983811159;43.1392;-11.5656;15.5184;
687424993811159;43.1758;-11.5534;15.5184;
687425003811159;43.1636;-11.5656;15.5916;
687425013811159;43.0904;-11.5412;15.7380;
687425023811159;42.9684;-11.5412;16.0064;
687425033811159;42.8586;-11.5046;16.2138;
687425043811159;42.8342;-11.5168;16.2382;
687425053811159;42.7610;-11.4680;16.3602;
687425063811159;42.7976;-11.4558;16.3846;
687425073811159;42.7366;-11.4558;16.4822;
687425083811159;42.6756;-11.4680;16.5920;
687425093811159;42.6878;-11.4192;16.6530;
687425103811159;42.6512;-11.4070;16.7750;
687425113811159;42.6512;-11.3826;16.8116;
687425123811159;42.6634;-11.3948;16.8604;
687425133811159;42.6878;-11.3582;16.8848;
687425143811159;42.5536;-11.3338;17.0922;
687425153811159;42.4072;-11.2850;17.3240;
687425163811159;42.2364;-11.2728;17.5802;
687425173811159;42.1998;-11.2850;17.6412;
687425183811159;42.1754;-11.2606;17.6778;
687425193811159;42.1144;-11.2606;17.7876;
687425203811159;42.0290;-11.1874;17.9706;
687425213811159;42.0046;-11.2118;18.1048;
687425223811159;42.0046;-11.2728;18.1170;
687425233811159;42.1266;-11.2972;18.0438;
687425243811159;42.2730;-11.2972;17.9340;
687425253811159;42.1998;-11.2606;18.0438;
687425263811159;42.2120;-11.2240;17.9828;
687425273811159;42.1876;-11.2606;18.0438;
687425283811159;42.1510;-11.3338;18.0316;
687425293811159;42.1022;-11.3338;18.0438;
687425303811159;42.1388;-11.2972;17.9462;
687425313811159;42.1388;-11.3460;17.8974;
687425323811159;42.1022;-11.3826;17.8974;
