Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
687452062962697;853.4713;
687452102983218;853.4800;
687452142982697;853.4725;
687452182981655;853.4750;
687452222981135;853.4788;
687452262981447;853.4788;
687452302983530;853.4700;
687452342984780;853.4713;
687452382984051;853.4700;
687452422985041;853.4612;
687452462982176;853.4625;
687452502987124;853.4612;
687452542985301;853.4637;
687452582992072;853.4713;
687452622986864;853.4713;
687452662986343;853.4763;
687452702984780;853.4650;
687452742986864;853.4637;
687452782986135;853.4587;
687452822987385;853.4575;
687452862981135;853.4662;
687452902972072;853.4637;
687452942958635;853.4625;
687452982958843;853.4662;
687453022959208;853.4688;
687453062984780;853.4688;
687453102984051;853.4688;
687453142983530;853.4637;
687453182984260;853.4650;
687453222982958;853.4637;
687453262983530;853.4612;
687453302983218;853.4625;
687453342984572;853.4650;
687453382983218;853.4575;
687453422983739;853.4612;
687453462984885;853.4625;
687453502983739;853.4662;
687453542982697;853.4662;
687453582989780;853.4625;
687453622984260;853.4650;
687453662985822;853.4662;
687453702981968;853.4675;
687453742984780;853.4662;
687453782982958;853.4662;
687453822957489;853.4625;
687453862959780;853.4688;
687453902958843;853.4650;
687453942958426;853.4600;
687453982979051;853.4562;
687454022982176;853.4562;
687454062983530;853.4562;
687454102983218;853.4600;
687454142983739;853.4625;
687454182983739;853.4612;
687454222985041;853.4562;
687454262984780;853.4600;
687454302982489;853.4600;
687454342985822;853.4688;
687454382982801;853.4713;
687454422984051;853.4725;
687454462985301;853.4688;
687454502983218;853.4625;
687454542985041;853.4675;
687454582986135;853.4675;
687454622986135;853.4675;
687454662986343;853.4738;
687454702989468;853.4688;
687454742983530;853.4662;
687454782960093;853.4612;
687454822960301;853.4650;
687454862960718;853.4650;
687454902958218;853.4788;
687454942988739;853.4763;
687454982982489;853.4725;
687455022985301;853.4675;
687455062985301;853.4650;
687455102990822;853.4625;
687455142989468;853.4650;
687455182985614;853.4587;
687455222991030;853.4650;
687455262986864;853.4525;
687455302987697;853.4512;
687455342993374;853.4575;
687455382992072;853.4625;
687455422989208;853.4600;
687455462987385;853.4650;
687455502985822;853.4662;
687455542993114;853.4600;
687455583000405;853.4650;
687455622987385;853.4450;
687455662983739;853.4675;
687455702987072;853.4625;
687455742962385;853.4750;
687455782957124;853.4688;
687455822958530;853.4600;
687455862986135;853.4512;
687455902984572;853.4487;
687455943020197;853.4550;
687455982987905;853.4562;
687456022985614;853.4625;
687456062984572;853.4612;
687456102993374;853.4612;
687456142986655;853.4650;
687456182982958;853.4650;
687456222984572;853.4688;
687456262986343;853.4650;
687456302986135;853.4662;
687456342990510;853.4600;
687456382988739;853.4625;
687456422995458;853.4650;
687456462986343;853.4662;
687456502992905;853.4662;
687456542985301;853.4675;
687456582993739;853.4650;
687456622988426;853.4662;
687456662966030;853.4637;
687456702959989;853.4675;
687456742957905;853.4713;
687456782958635;853.4700;
687456822984051;853.4725;
687456862984780;853.4725;
687456902984051;853.4612;
687456942982489;853.4587;
687456982984260;853.4625;
687457022984260;853.4537;
687457062985041;853.4562;
687457102985614;853.4475;
687457142986343;853.4587;
687457182987697;853.4650;
687457222984260;853.4650;
687457262986135;853.4713;
687457302988947;853.4725;
687457342990510;853.4738;
687457382987697;853.4700;
687457422985301;853.4650;
687457462988739;853.4675;
687457502991291;853.4612;
687457542989468;853.4675;
687457582965822;853.4650;
687457622960301;853.4675;
687457662957801;853.4662;
687457702959051;853.4650;
687457742996760;853.4612;
687457782984260;853.4662;
687457822979624;853.4637;
687457862987697;853.4675;
687457902987697;853.4738;
687457942989780;853.4688;
687457982984051;853.4875;
687458022986655;853.4837;
687458062984260;853.4675;
687458102986135;853.4700;
