Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1457134106427374;1924.0000;
1457134173116801;1913.0000;
1457134306450915;1871.0000;
1457134373117478;1906.0000;
1457134506448103;1998.0000;
1457134639779040;2105.0000;
1457134706448103;2194.0000;
1457134839780082;2257.0000;
1457134906446644;2328.0000;
1457135039782582;2347.0000;
1457135106455811;2392.0000;
1457135239772374;2413.0000;
1457135306440499;2230.0000;
1457135439748415;2136.0000;
1457135506437686;2101.0000;
1457135639770915;2104.0000;
1457135706435915;2104.0000;
1457135839768936;2101.0000;
1457135906417217;2242.0000;
1457136039769040;4666.0000;
1457136173097061;4575.0000;
1457136239748311;4426.0000;
1457136373097165;2077.0000;
1457136439736957;1933.0000;
1457136573069249;1896.0000;
1457136639758207;1911.0000;
1457136773091540;2033.0000;
1457136839758728;2056.0000;
1457136973092790;2353.0000;
1457137039761749;3404.0000;
1457137173086384;3609.0000;
1457137239728207;6608.0000;
1457137373081436;6402.0000;
1457137506415551;6188.0000;
1457137573058311;5990.0000;
1457137706421124;5657.0000;
1457137773083884;5675.0000;
1457137906391540;7034.0000;
1457137973084249;5969.0000;
1457138106416228;5770.0000;
1457138173081436;5724.0000;
1457138306409978;5704.0000;
1457138373077061;5684.0000;
1457138506408832;5666.0000;
1457138573055290;5645.0000;
1457138706380499;5613.0000;
1457138773072478;5545.0000;
1457138906384978;5461.0000;
1457139039737582;5447.0000;
1457139106402165;5429.0000;
1457139239734457;5413.0000;
1457139306398832;5403.0000;
1457139439722582;5403.0000;
1457139506398051;5407.0000;
1457139639729769;5411.0000;
1457139706388311;5415.0000;
1457139839732217;5416.0000;
1457139906392217;5410.0000;
1457140039699457;5398.0000;
1457140106393051;5387.0000;
