Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457040382348565;-0.3309;0.0710;0.0790;
1457040392454555;-0.2776;0.0379;0.0768;
1457040402569607;-0.2627;0.0166;0.0896;
1457040412675649;-0.2169;0.0209;0.0758;
1457040422781638;-0.1743;-0.0057;0.0768;
1457040432885336;-0.1391;0.0060;0.0630;
1457040442991378;-0.0965;0.0262;0.0800;
1457040453097367;-0.0816;0.0081;0.0662;
1457040463213878;-0.0859;-0.0079;0.0896;
1457040473319920;-0.1232;-0.0015;0.0491;
1457040483425909;-0.0859;0.0017;0.0672;
1457040493531170;-0.1232;-0.0036;0.0257;
1457040503637211;-0.1029;0.0049;0.0534;
1457040513743201;-0.1477;0.0156;0.0161;
1457040523846586;-0.1328;0.0113;0.0364;
1457040533952628;-0.1818;-0.0025;0.0087;
1457040544058617;-0.1668;0.0198;0.0300;
1457040554168149;-0.1711;0.0230;0.0150;
1457040564274190;-0.1647;-0.0100;0.0236;
1457040574380180;-0.1743;0.0049;0.0385;
1457040584484711;-0.1605;0.0252;0.0385;
1457040594590753;-0.1264;0.0337;0.0715;
1457040604696742;-0.1477;0.0305;0.0438;
1457040614816274;-0.1115;0.0262;0.1013;
1457040624922315;-0.1562;0.0177;0.0896;
1457040635028305;-0.1125;0.0209;0.1248;
1457040645125701;-0.1242;0.0092;0.1035;
1457040655231742;-0.1072;-0.0260;0.1226;
1457040665337732;-0.0987;-0.0281;0.1439;
1457040675438878;-0.0987;-0.0185;0.1280;
1457040685544920;-0.0720;-0.0015;0.1503;
1457040695650909;-0.0838;0.0198;0.1077;
1457040705765857;-0.0710;0.0369;0.1461;
1457040715871899;-0.0614;0.0316;0.1152;
1457040725977888;-0.1019;0.0145;0.1141;
1457040736097628;-0.1083;0.0007;0.0992;
1457040746203670;-0.1668;0.0134;0.0502;
1457040756309659;-0.1487;0.0134;0.0609;
1457040766404815;-0.1807;0.0124;0.0097;
1457040776510857;-0.1839;0.0081;0.0289;
1457040786616847;-0.2254;-0.0068;-0.0190;
1457040796705961;-0.2798;-0.0121;-0.0510;
1457040806812003;-0.2830;-0.0121;-0.0542;
1457040816917992;-0.3320;-0.0079;-0.1105;
1457040827044920;-0.3330;-0.0004;-0.0999;
1457040837150961;-0.3650;0.0092;-0.1521;
1457040847256951;-0.3596;0.0028;-0.1393;
1457040857349711;-0.3522;-0.0047;-0.1574;
1457040867455753;-0.3383;0.0007;-0.1638;
1457040877561742;-0.2883;0.0486;-0.1414;
1457040887676378;-0.2340;0.0752;-0.1670;
1457040897782420;-0.1796;0.0550;-0.1318;
1457040907888461;-0.1913;-0.0047;-0.1286;
1457040917983357;-0.1999;-0.0398;-0.1020;
1457040928089399;-0.1913;0.0092;-0.1052;
1457040938195388;-0.1178;0.0486;-0.1095;
1457040948315336;-0.1200;0.0177;-0.0668;
1457040958421378;-0.1455;-0.0313;-0.0521;
1457040968527367;-0.1541;-0.0409;-0.0180;
1457040978611482;-0.1605;-0.0281;-0.0052;
1457040988717524;-0.1700;-0.0057;-0.0052;
1457040998823513;-0.1551;0.0198;-0.0063;
1457041008926482;-0.1732;0.0262;-0.0180;
1457041019032524;-0.1636;0.0252;-0.0212;
1457041029138513;-0.1562;0.0071;-0.0372;
1457041039247732;-0.1647;0.0081;-0.0531;
1457041049353774;-0.1402;0.0177;-0.0467;
1457041059459763;-0.1466;0.0081;-0.0595;
1457041069561117;-0.1455;-0.0174;-0.0722;
1457041079667159;-0.1146;-0.0196;-0.0732;
1457041089773149;-0.1125;-0.0025;-0.0786;
1457041099887315;-0.0795;-0.0025;-0.0615;
1457041109993357;-0.0667;-0.0153;-0.0595;
1457041120099347;-0.0656;-0.0153;-0.0775;
1457041130224503;-0.0316;-0.0185;-0.0606;
1457041140330545;-0.0156;-0.0217;-0.0585;
1457041150436534;0.0088;0.0007;-0.0818;
1457041160522732;0.0674;0.0422;-0.0711;
1457041170628774;0.0802;0.0209;-0.0732;
1457041180734763;0.0802;-0.0228;-0.0700;
1457041190840440;0.0791;-0.0174;-0.0585;
1457041200946482;0.0450;0.0358;-0.0743;
1457041211052472;0.0642;0.0401;-0.0903;
1457041221148774;0.1004;0.0316;-0.0722;
1457041231254815;0.0503;0.0593;-0.0807;
1457041241360805;0.0109;0.0539;-0.0807;
1457041251464086;-0.0083;0.0188;-0.0658;
1457041261570128;-0.0507;0.0092;-0.0722;
1457041271676117;-0.0774;0.0028;-0.0743;
1457041281796065;-0.0635;0.0103;-0.0647;
1457041291902107;-0.0561;-0.0025;-0.0839;
1457041302008097;-0.0720;-0.0036;-0.0839;
1457041312103045;-0.0401;0.0433;-0.0615;
1457041322209086;-0.0198;0.0454;-0.0732;
1457041332315076;-0.0475;0.0071;-0.0871;
1457041342415440;-0.0443;0.0124;-0.0679;
1457041352521482;-0.0348;0.0124;-0.0636;
1457041362627472;-0.0539;0.0113;-0.0732;
1457041372738461;-0.0454;0.0177;-0.0658;
1457041382844503;-0.0539;-0.0057;-0.0668;
1457041392950492;-0.0827;-0.0345;-0.0636;
1457041403078878;-0.0816;-0.0483;-0.0531;
1457041413184920;-0.0763;-0.0483;-0.0700;
1457041423290909;-0.0923;-0.0334;-0.0871;
1457041433374295;-0.0720;0.0071;-0.0775;
1457041443480336;-0.0369;0.0134;-0.0722;
1457041453586326;-0.0539;-0.0228;-0.0881;
1457041463695336;-0.0731;-0.0537;-0.0754;
1457041473801378;-0.0614;-0.0409;-0.0807;
1457041483907367;-0.0529;-0.0057;-0.0850;
1457041494039347;-0.0401;0.0134;-0.0839;
1457041504145388;-0.0209;-0.0111;-0.0913;
1457041514251378;-0.0326;-0.0302;-0.1041;
1457041524341482;-0.0401;-0.0409;-0.0956;
1457041534447524;-0.0241;-0.0387;-0.1020;
1457041544553513;-0.0358;-0.0324;-0.1190;
1457041554653045;-0.0348;-0.0270;-0.1254;
1457041564759086;-0.0252;-0.0142;-0.1276;
1457041574865076;-0.0220;-0.0206;-0.1606;
1457041584986899;-0.0019;-0.0249;-0.1712;
1457041595092940;0.0045;-0.0281;-0.1734;
1457041605198930;0.0184;-0.0249;-0.1851;
1457041615287836;0.0535;-0.0153;-0.1979;
1457041625393878;0.0919;-0.0217;-0.2202;
1457041635499867;0.1238;-0.0089;-0.2447;
1457041645607732;0.1888;-0.0089;-0.2362;
1457041655713774;0.2581;-0.0409;-0.2330;
1457041665819763;0.2794;-0.0537;-0.2352;
1457041675917628;0.3252;-0.0462;-0.2106;
1457041686023670;0.3763;-0.0473;-0.2000;
1457041696129659;0.4253;-0.0419;-0.1925;
1457041706249399;0.4775;-0.0451;-0.1755;
1457041716355440;0.5169;-0.0419;-0.1616;
1457041726461430;0.5297;-0.0270;-0.1499;
1457041736575284;0.5371;-0.0174;-0.1201;
1457041746681326;0.5350;-0.0089;-0.0871;
1457041756787315;0.5020;-0.0249;-0.0775;
1457041766884295;0.4509;-0.0324;-0.0585;
1457041776990336;0.4125;0.0113;-0.0435;
1457041787096326;0.3806;0.0134;-0.0446;
1457041797204711;0.3124;-0.0217;-0.0382;
1457041807310753;0.2261;-0.0260;-0.0212;
1457041817416742;0.1739;-0.0089;-0.0212;
1457041827520232;0.1654;-0.0057;-0.0350;
1457041837626274;0.1515;0.0145;-0.0446;
1457041847732263;0.1664;0.0411;-0.0393;
1457041857833982;0.1590;0.0603;-0.0318;
1457041867940024;0.1558;0.0443;-0.0169;
1457041878046013;0.1515;0.0198;0.0033;
1457041888148826;0.1451;-0.0036;0.0097;
1457041898254867;0.1387;-0.0174;0.0055;
1457041908360857;0.1569;-0.0206;0.0119;
1457041918462107;0.1814;-0.0164;0.0204;
1457041928568149;0.2101;-0.0015;0.0172;
1457041938674138;0.1963;-0.0047;0.0214;
1457041948786482;0.2250;0.0241;0.0278;
1457041958892524;0.2815;0.0667;0.0289;
1457041968998513;0.3252;0.0699;0.0438;
1457041979102315;0.3326;0.0699;0.0598;
1457041989208357;0.3273;0.0507;0.0513;
1457041999314347;0.3166;0.0209;0.0630;
1457042009436586;0.2900;0.0103;0.0875;
1457042019542628;0.3039;-0.0015;0.0832;
1457042029648617;0.3252;-0.0015;0.0768;
1457042039729920;0.3241;0.0060;0.0598;
1457042049835961;0.3539;0.0252;0.0545;
1457042059941951;0.3454;0.0220;0.0545;
1457042070058045;0.3071;-0.0015;0.0545;
1457042080164086;0.2698;-0.0121;0.0545;
1457042090270076;0.2612;-0.0217;0.0481;
1457042100371482;0.2634;-0.0111;0.0374;
1457042110477524;0.2889;0.0241;0.0257;
1457042120583513;0.3188;0.0369;0.0182;
1457042130693149;0.3326;0.0134;0.0342;
1457042140799190;0.3177;-0.0111;0.0406;
1457042150905180;0.3209;-0.0142;0.0406;
1457042160999555;0.3507;-0.0196;0.0545;
1457042171105597;0.3752;-0.0515;0.0545;
1457042181211586;0.3944;-0.0707;0.0534;
1457042191349190;0.4232;-0.0313;0.0566;
1457042201455232;0.4796;-0.0036;0.0672;
1457042211561222;0.5063;0.0060;0.0651;
1457042221630649;0.5510;0.0646;0.0832;
1457042231736690;0.5425;0.1178;0.0907;
1457042241842680;0.4935;0.0827;0.1130;
1457042251978565;0.4061;0.0337;0.1450;
1457042262084607;0.3262;0.0124;0.1716;
1457042272190597;0.3060;0.0039;0.1780;
1457042282294190;0.3124;0.0049;0.1951;
1457042292400232;0.2996;0.0156;0.2164;
1457042302506222;0.2857;0.0092;0.2441;
1457042312606899;0.2751;0.0092;0.2782;
1457042322712940;0.2389;0.0230;0.3059;
1457042332818930;0.2293;0.0593;0.3336;
1457042342910545;0.2367;0.0912;0.3549;
1457042353016586;0.2421;0.1125;0.3794;
1457042363122576;0.2197;0.1253;0.3772;
1457042373250336;0.1973;0.1434;0.4060;
1457042383356482;0.1345;0.0752;0.4390;
1457042393462628;0.0301;0.0007;0.4539;
1457042403559815;-0.0507;0.0166;0.4656;
1457042413665961;-0.0880;0.0656;0.4550;
1457042423772107;-0.1178;0.0390;0.4561;
1457042433863617;-0.2201;-0.0473;0.4550;
1457042443969763;-0.3192;0.0220;0.4529;
1457042454075909;-0.3341;0.0784;0.4390;
1457042464188617;-0.3341;0.0124;0.4241;
1457042474294763;-0.4182;-0.0206;0.3943;
1457042484400909;-0.4917;0.0390;0.3634;
1457042494518149;-0.4822;0.0614;0.3549;
1457042504624295;-0.4704;0.0305;0.3399;
1457042514730440;-0.4875;0.0273;0.3069;
1457042524827107;-0.5130;0.0710;0.2899;
1457042534933253;-0.5269;0.0284;0.2600;
1457042545039399;-0.5493;-0.0686;0.2217;
1457042555147367;-0.5620;-0.0558;0.1929;
1457042565253513;-0.5322;0.0017;0.1684;
1457042575359659;-0.4790;-0.0057;0.1354;
1457042585440545;-0.4385;-0.0270;0.0917;
1457042595546690;-0.3767;0.0124;0.0715;
1457042605652836;-0.2915;0.0316;0.0630;
1457042615775024;-0.2095;0.0188;0.0523;
1457042625881170;-0.1700;-0.0047;0.0395;
1457042635987315;-0.1285;0.0060;0.0214;
1457042646101378;-0.0742;0.0294;0.0204;
1457042656207524;-0.0136;0.0049;0.0172;
1457042666313670;0.0333;-0.0238;0.0342;
1457042676415232;0.0439;-0.0185;0.0406;
1457042686521378;0.0738;-0.0164;0.0438;
1457042696627524;0.0993;-0.0185;0.0619;
1457042706735649;0.1206;-0.0249;0.0736;
1457042716841795;0.1174;-0.0366;0.0683;
1457042726947940;0.1100;-0.0270;0.0811;
1457042737048878;0.1185;-0.0132;0.1141;
1457042747155024;0.1015;-0.0185;0.1354;
1457042757261170;0.0780;-0.0260;0.1344;
1457042767371690;0.0791;0.0316;0.1482;
1457042777477836;0.0812;0.0688;0.1716;
1457042787583982;0.0525;0.0348;0.1876;
1457042797696951;-0.0115;-0.0057;0.2004;
1457042807803097;-0.0795;-0.0217;0.2057;
1457042817909242;-0.1083;-0.0089;0.2121;
1457042828006274;-0.1115;-0.0121;0.2185;
1457042838112420;-0.1157;-0.0441;0.2281;
1457042848218565;-0.1317;-0.0292;0.2409;
1457042858317784;-0.1434;0.0103;0.2409;
1457042868423930;-0.1413;0.0134;0.2537;
1457042878530076;-0.1477;-0.0185;0.2473;
1457042888634920;-0.1722;-0.0004;0.2249;
1457042898741065;-0.1626;0.0252;0.2228;
1457042908847211;-0.1541;0.0358;0.2292;
1457042918953565;-0.1466;0.0806;0.2185;
1457042929059711;-0.1498;0.0923;0.2025;
1457042939165857;-0.1541;0.0859;0.2036;
1457042949296117;-0.1700;0.0177;0.2015;
1457042959402263;-0.2009;-0.0611;0.1929;
1457042969508409;-0.2595;-0.0718;0.1812;
1457042979586170;-0.3256;-0.0313;0.1599;
1457042989692315;-0.3490;-0.0196;0.1386;
1457042999798461;-0.3522;-0.0185;0.1269;
1457043009895545;-0.3607;0.0209;0.1205;
1457043020001690;-0.3437;0.0667;0.1109;
1457043030107836;-0.3053;0.0550;0.1045;
1457043040229190;-0.3032;0.0103;0.0854;
1457043050335336;-0.3394;0.0071;0.0502;
1457043060441482;-0.3692;0.0092;0.0342;
1457043070552732;-0.3735;0.0028;0.0246;
1457043080658878;-0.3799;-0.0025;0.0023;
1457043090765024;-0.3831;-0.0068;-0.0244;
1457043100858253;-0.3703;0.0092;-0.0297;
1457043110964399;-0.3586;-0.0068;-0.0435;
1457043121070545;-0.3437;-0.0302;-0.0595;
1457043131178670;-0.3341;0.0198;-0.0636;
1457043141284815;-0.2947;0.0433;-0.0700;
1457043151390961;-0.2393;0.0614;-0.0754;
1457043161501638;-0.2350;0.0656;-0.0743;
1457043171607784;-0.2393;0.0390;-0.0743;
1457043181713930;-0.2563;0.0411;-0.0647;
1457043191791013;-0.2648;0.0049;-0.0722;
1457043201897159;-0.2776;-0.0324;-0.0903;
1457043212003305;-0.2712;0.0134;-0.1031;
1457043222138149;-0.2446;0.0678;-0.1009;
1457043232244295;-0.2116;0.0752;-0.0903;
1457043242350440;-0.2084;0.0901;-0.0903;
1457043252479607;-0.2222;0.0901;-0.0860;
1457043262585753;-0.2329;0.0774;-0.0807;
1457043272691899;-0.2446;0.0507;-0.0668;
1457043282759711;-0.2702;-0.0015;-0.0690;
1457043292865857;-0.3032;-0.0270;-0.0796;
1457043302972003;-0.3330;-0.0260;-0.0818;
1457043313086899;-0.3415;-0.0004;-0.0881;
1457043323193045;-0.3160;0.0220;-0.0818;
1457043333299190;-0.2968;0.0156;-0.0722;
1457043343414190;-0.2979;0.0379;-0.0850;
1457043353520336;-0.2968;0.0561;-0.0786;
1457043363626482;-0.2957;0.0401;-0.1020;
1457043373760753;-0.2989;0.0262;-0.1180;
1457043383866951;-0.2947;0.0593;-0.1148;
1457043393973097;-0.2947;0.0529;-0.1265;
1457043404031586;-0.2947;0.0358;-0.1499;
1457043414137732;-0.2925;0.0678;-0.1542;
1457043424243930;-0.2670;0.0742;-0.1563;
1457043434351482;-0.2403;0.0273;-0.1670;
1457043444457628;-0.2350;0.0145;-0.1744;
1457043454563826;-0.2137;0.0454;-0.1808;
1457043464669607;-0.2041;0.0262;-0.1787;
1457043474775805;-0.1871;-0.0089;-0.1840;
1457043484881951;-0.1519;0.0252;-0.1798;
1457043495006899;-0.1232;0.0656;-0.1872;
1457043505113045;-0.0635;0.0230;-0.1968;
1457043515219242;-0.0337;-0.0185;-0.2096;
1457043525321951;-0.0465;-0.0004;-0.2330;
1457043535428097;-0.0040;0.0720;-0.2309;
1457043545534295;0.0929;0.0891;-0.2330;
1457043555634295;0.2229;0.0337;-0.2330;
1457043565740440;0.2655;0.0326;-0.2256;
1457043575846638;0.2783;0.0550;-0.2096;
1457043585969815;0.3347;0.0262;-0.2043;
1457043596075961;0.3891;0.0134;-0.1936;
1457043606182159;0.4296;-0.0079;-0.1744;
1457043616274190;0.4445;-0.0590;-0.1382;
1457043626380336;0.4040;-0.0664;-0.1158;
1457043636486534;0.3656;-0.0356;-0.0935;
1457043646599086;0.3347;-0.0100;-0.0679;
1457043656705232;0.3049;-0.0366;-0.0615;
1457043666811430;0.2474;-0.0867;-0.0489;
1457043676908982;0.1451;-0.0515;-0.0563;
1457043687015180;0.0684;-0.0068;-0.0668;
1457043697121326;0.0780;0.0209;-0.0700;
1457043707230805;0.0780;0.0262;-0.0636;
1457043717337003;0.0620;0.0188;-0.0764;
1457043727443149;0.0333;0.0241;-0.0860;
1457043737537784;0.0173;0.0209;-0.0818;
1457043747643930;0.0162;-0.0132;-0.0881;
1457043757750128;-0.0019;-0.0345;-0.0935;
1457043767892628;-0.0146;-0.0292;-0.0956;
1457043777998826;-0.0146;-0.0356;-0.0903;
1457043788104972;-0.0115;-0.0185;-0.0913;
1457043798188149;0.0109;0.0134;-0.0786;
1457043808294295;0.0333;0.0028;-0.0700;
1457043818400492;0.0407;-0.0238;-0.0690;
1457043828489607;0.0482;0.0017;-0.0732;
1457043838595753;0.0578;0.0305;-0.0818;
1457043848701951;0.0780;0.0326;-0.0700;
1457043858806899;0.0940;0.0049;-0.0521;
1457043868913045;0.0780;0.0081;-0.0574;
1457043879019242;0.0706;0.0198;-0.0626;
1457043889123878;0.0908;0.0113;-0.0521;
1457043899230024;0.0993;-0.0004;-0.0499;
1457043909336222;0.0961;-0.0238;-0.0489;
1457043919452315;0.0759;-0.0366;-0.0435;
1457043929558513;0.0610;-0.0206;-0.0361;
1457043939664659;0.0738;0.0071;-0.0254;
1457043949768774;0.0919;0.0134;0.0012;
1457043959874920;0.0791;-0.0079;0.0012;
1457043969981117;0.0429;-0.0238;-0.0009;
1457043980096117;0.0205;0.0060;0.0023;
1457043990202263;0.0205;0.0188;-0.0095;
1457044000308461;0.0258;0.0358;-0.0052;
1457044010402107;0.0109;0.0401;0.0119;
1457044020508253;-0.0125;0.0230;0.0108;
1457044030614451;-0.0433;-0.0025;0.0023;
1457044040705857;-0.0497;-0.0174;0.0044;
1457044050812055;-0.0614;-0.0260;-0.0084;
1457044060918201;-0.0624;-0.0142;-0.0073;
1457044071033774;-0.0731;-0.0590;-0.0084;
1457044081139972;-0.1125;-0.0494;-0.0105;
1457044091246117;-0.1391;0.0422;-0.0233;
1457044101372940;-0.0997;0.0795;-0.0180;
1457044111479086;-0.0241;0.0401;-0.0233;
1457044121585284;-0.0326;0.0081;-0.0382;
1457044131657732;-0.0603;0.0092;-0.0510;
1457044141763930;-0.0731;0.0081;-0.0690;
1457044151870076;-0.0614;0.0166;-0.0647;
1457044161985440;-0.0348;0.0156;-0.0626;
1457044172091586;-0.0156;0.0028;-0.0764;
1457044182197784;-0.0072;-0.0089;-0.0775;
1457044192305128;-0.0040;0.0017;-0.0839;
1457044202411274;0.0290;0.0166;-0.0903;
1457044212517472;0.0450;0.0028;-0.0754;
1457044222632940;0.0322;-0.0728;-0.0636;
1457044232739138;0.0290;-0.0004;-0.0732;
1457044242845284;0.0439;0.0656;-0.0658;
1457044252938617;0.0631;-0.1101;-0.0690;
1457044263044815;0.0354;-0.1325;-0.0679;
1457044273150961;0.0013;-0.0356;-0.0754;
1457044283267628;0.0503;-0.0111;-0.1009;
1457044293373774;0.0823;0.0039;-0.1095;
1457044303479972;0.0908;0.0177;-0.0913;
1457044313572732;0.0812;0.0081;-0.0945;
1457044323678930;0.0802;0.0316;-0.1148;
1457044333785076;0.0770;0.0475;-0.1116;
1457044343880440;0.0802;0.0518;-0.1126;
1457044353986638;0.0812;0.0060;-0.1158;
1457044364092784;0.0599;-0.0483;-0.1084;
1457044374201742;0.0375;-0.0238;-0.1063;
1457044384307315;0.0301;-0.0015;-0.1116;
1457044394412940;0.0514;-0.0451;-0.0999;
1457044404520701;0.0557;-0.0419;-0.0988;
1457044414626274;0.0578;-0.0057;-0.1041;
1457044424731899;0.0866;0.0028;-0.1073;
1457044434854972;0.0929;0.0166;-0.1308;
1457044444960545;0.1089;0.0614;-0.1169;
1457044455066170;0.1132;0.0326;-0.0977;
1457044465163201;0.1111;-0.0057;-0.1095;
1457044475268774;0.0855;-0.0249;-0.1105;
1457044485374399;0.0706;-0.0462;-0.0988;
1457044495486847;0.0791;-0.0739;-0.0935;
1457044505592420;0.0684;-0.0931;-0.0881;
1457044515698045;0.0567;-0.0973;-0.0839;
1457044525800805;0.0695;-0.0025;-0.0764;
1457044535906378;0.0834;-0.0718;-0.0467;
1457044546012003;0.0535;-0.1261;-0.0340;
1457044556116170;0.0375;0.0550;-0.0350;
1457044566221742;0.0738;0.1796;-0.0361;
1457044576327367;0.1856;0.0987;-0.0393;
1457044586431742;0.2080;0.1061;-0.0329;
1457044596537315;0.1632;0.0806;-0.0084;
1457044606642940;0.0908;-0.0089;-0.0052;
1457044616755388;0.0450;-0.0047;-0.0190;
1457044626860961;0.0546;0.0561;-0.0126;
1457044636966586;0.0791;0.0571;-0.0031;
1457044647079555;0.0738;-0.0025;0.0065;
1457044657185128;0.0439;-0.0334;0.0182;
1457044667290753;0.0194;0.0316;0.0119;
1457044677396742;0.0322;0.0092;0.0087;
1457044687502315;0.0397;0.0103;0.0044;
1457044697607940;0.0652;0.0806;-0.0105;
1457044707686742;0.0450;-0.0888;-0.0180;
1457044717792315;-0.0209;-0.1037;-0.0595;
1457044727897940;-0.0008;0.1679;-0.0743;
1457044738026847;0.1771;0.0305;-0.0956;
1457044748132420;0.1984;-0.2165;-0.0977;
1457044758238045;0.0471;-0.0995;-0.1158;
1457044768323722;0.0993;-0.0132;-0.1063;
1457044778429295;0.1526;-0.0409;-0.0988;
1457044788534920;0.1185;-0.0611;-0.1095;
1457044798666951;0.1558;-0.0132;-0.1233;
1457044808772524;0.1792;-0.0036;-0.1180;
1457044818878149;0.1174;-0.1389;-0.1073;
1457044828977992;0.0589;-0.0963;-0.1222;
1457044839083565;0.1345;0.0763;-0.1478;
1457044849189190;0.2218;0.0294;-0.1489;
1457044859293930;0.2229;-0.0260;-0.1712;
1457044869399503;0.1558;-0.0196;-0.1670;
1457044879505128;0.0940;-0.2176;-0.1542;
1457044889629347;0.0589;-0.1495;-0.1861;
1457044899734920;0.1622;0.3096;-0.2138;
1457044909840545;0.3497;0.2648;-0.1851;
1457044919933513;0.5499;-0.0760;-0.1510;
1457044930039086;0.3582;-0.0664;-0.1105;
1457044940144711;0.1079;0.0529;-0.1063;
1457044950250076;0.1771;0.0198;-0.1009;
1457044960355649;0.1696;-0.0558;-0.0818;
1457044970461274;0.1814;-0.0164;-0.0881;
1457044980554138;0.2069;0.0262;-0.0818;
1457044990659763;0.2197;-0.0366;-0.0828;
1457045000765336;0.1920;-0.0451;-0.0881;
1457045010881951;0.1941;0.0475;-0.0743;
1457045020987524;0.2389;-0.0036;-0.0393;
1457045031093149;0.2186;-0.0537;-0.0393;
1457045041215180;0.1835;0.0497;-0.0489;
1457045051320753;0.2091;0.0539;-0.0286;
1457045061426378;0.2208;0.0028;-0.0041;
1457045071516847;0.2048;0.0475;0.0150;
1457045081622420;0.1973;0.0443;0.0289;
1457045091728045;0.1728;-0.0505;0.0470;
1457045101844555;0.1430;-0.0643;0.0726;
1457045111950128;0.1675;-0.0068;0.0790;
1457045122055753;0.1952;0.0124;0.1013;
1457045132151534;0.1803;-0.0121;0.0928;
1457045142257107;0.1569;-0.0260;0.1024;
1457045152362732;0.1675;0.1157;0.1290;
1457045162502992;0.1941;0.0901;0.1301;
1457045172608565;0.1664;-0.0132;0.1248;
1457045182714190;0.1419;0.0816;0.1344;
1457045192855597;0.1515;0.1029;0.1450;
1457045202961170;0.1398;0.0294;0.1557;
1457045213066795;0.1089;0.0145;0.1493;
1457045223124138;0.1206;0.0134;0.1439;
1457045233229711;0.1302;-0.0249;0.1503;
1457045243335336;0.1366;-0.0654;0.1514;
1457045253437367;0.1398;-0.0547;0.1439;
1457045263542940;0.1505;-0.0505;0.1589;
1457045273648565;0.1302;-0.0111;0.1546;
1457045283746742;0.1558;0.0912;0.1567;
1457045293852315;0.2133;0.0880;0.1642;
1457045303957940;0.2282;-0.0707;0.1344;
1457045314065753;0.2154;0.0816;0.1322;
1457045324171326;0.1973;0.1722;0.1482;
1457045334276951;0.2623;-0.1101;0.1599;
1457045344386326;0.1654;-0.1527;0.1652;
1457045354491899;0.0897;-0.0366;0.1535;
1457045364597524;0.1686;-0.0260;0.1503;
1457045374723878;0.1664;-0.0004;0.1599;
1457045384830024;0.1696;0.0465;0.1503;
1457045394936170;0.1814;0.1264;0.1695;
1457045405020753;0.1867;0.1583;0.1695;
1457045415126899;0.1654;0.0720;0.1844;
1457045425233045;0.1249;0.0390;0.1876;
1457045435348513;0.1004;0.0571;0.1748;
1457045445454659;0.1079;0.0294;0.1663;
1457045455560805;0.1068;0.0017;0.1706;
1457045465656378;0.0557;-0.0792;0.1695;
1457045475762524;-0.0273;-0.1272;0.1802;
1457045485868670;-0.1040;-0.0696;0.1738;
1457045495981378;-0.1115;-0.0441;0.1759;
1457045506087524;-0.0710;-0.0590;0.1738;
1457045516193670;-0.0104;-0.0025;0.1514;
1457045526283878;0.0450;0.0997;0.1642;
1457045536390024;0.1025;0.1434;0.1610;
1457045546496170;0.1217;0.1136;0.1599;
1457045556604920;0.0919;-0.0025;0.1802;
1457045566711065;0.0429;-0.0601;0.1695;
1457045576817211;0.0162;-0.0153;0.1535;
1457045586922784;0.0216;-0.0345;0.1620;
1457045597028930;0.0375;-0.0409;0.1716;
1457045607135076;0.0397;0.0827;0.1748;
1457045617243461;0.0738;0.1935;0.1812;
1457045627349607;0.0812;0.0539;0.2004;
1457045637455753;0.0493;-0.0164;0.2089;
1457045647576690;0.0258;-0.0228;0.2015;
1457045657682836;0.0226;-0.0803;0.2292;
1457045667788982;-0.0019;-0.0270;0.2217;
1457045677878149;-0.0093;0.0667;0.1972;
1457045687984295;0.0375;0.0933;0.2057;
1457045698090440;0.0770;0.1381;0.1929;
1457045708198149;0.0599;0.0976;0.1834;
1457045718304295;0.0099;-0.0121;0.2015;
1457045728410440;-0.0486;-0.0398;0.2015;
1457045738513201;-0.0774;-0.0206;0.2057;
1457045748619347;-0.0806;-0.0494;0.1940;
1457045758725492;-0.0933;-0.0611;0.1780;
1457045768850961;-0.1019;0.0326;0.1802;
1457045778957107;-0.0465;0.0252;0.1802;
1457045789063253;-0.0379;0.0145;0.1802;
1457045799150857;-0.0742;0.1605;0.1716;
1457045809257003;-0.0987;0.0092;0.1599;
1457045819363149;-0.1530;-0.1824;0.1503;
1457045829474034;-0.2521;-0.0941;0.1280;
1457045839580180;-0.2425;-0.0153;0.1024;
1457045849686326;-0.2020;-0.0121;0.0875;
1457045859781170;-0.2063;0.0262;0.0790;
1457045869887315;-0.1999;0.0965;0.0790;
1457045879993461;-0.1626;0.0411;0.0726;
1457045890087732;-0.1700;-0.0835;0.0577;
1457045900193878;-0.2073;-0.0675;0.0640;
1457045910300024;-0.1935;-0.0228;0.0459;
1457045920413774;-0.0859;0.0369;0.0481;
1457045930519920;-0.0646;0.0880;0.0374;
1457045940626065;-0.0752;0.0262;0.0332;
1457045950741899;-0.0816;-0.0451;0.0470;
1457045960848045;-0.0752;0.0497;0.0278;
1457045970954190;-0.0507;0.1296;0.0182;
1457045981051378;-0.0348;-0.0111;0.0385;
1457045991157524;-0.0816;-0.0814;0.0459;
1457046001263670;-0.0987;0.0411;0.0534;
1457046011382628;-0.0806;-0.0494;0.0502;
1457046021488774;-0.0848;-0.1506;0.0481;
1457046031594920;-0.1019;-0.0366;0.0545;
1457046041708670;-0.0816;0.0614;0.0502;
1457046051814815;-0.0369;0.0454;0.0598;
1457046061920961;-0.0411;0.0997;0.0406;
1457046072008774;-0.0220;0.1157;0.0502;
1457046082114920;-0.0115;0.0326;0.0577;
1457046092221065;-0.0454;0.0550;0.0513;
1457046102310857;-0.0987;0.0955;0.0438;
1457046112417003;-0.0955;0.0507;0.0545;
