Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457045415126899;-8.9590;0.6912;-5.2983;
1457045425233045;-7.0307;1.0699;-2.7039;
1457045435348513;-6.5925;0.1044;-4.7327;
1457045445454659;-4.8652;0.4926;-4.5293;
1457045455560805;-7.4740;0.1020;-7.1282;
1457045465656378;-12.6410;1.3932;-4.3567;
1457045475762524;-12.2889;1.1106;-2.7996;
1457045485868670;-9.7400;0.8662;-2.0330;
1457045495981378;-9.2560;-0.3242;-2.9506;
1457045506087524;-9.8192;-0.1208;0.5420;
1457045516193670;-9.5267;-0.4609;0.7576;
1457045526283878;-8.9136;-0.2572;-1.8894;
1457045536390024;-7.6848;-0.4274;-5.6791;
1457045546496170;-9.5533;0.4086;-7.8135;
1457045556604920;-11.3833;0.7872;-5.2310;
1457045566711065;-9.8623;0.9380;-1.8607;
1457045576817211;-8.4009;-0.0921;-3.0870;
1457045586922784;-9.8743;-0.0969;-1.1372;
1457045597028930;-8.7099;0.1570;2.0919;
1457045607135076;-6.0607;-0.4729;-1.3624;
1457045617243461;-10.7749;-0.7890;-8.7356;
1457045627349607;-7.4070;0.1714;-7.0828;
1457045637455753;-4.6352;-0.0176;-3.8106;
1457045647576690;-16.7614;0.3296;-4.0143;
1457045657682836;-16.4713;0.8327;-1.1180;
1457045667788982;-7.0762;1.2517;0.6619;
1457045677878149;-4.8174;0.1331;-0.9814;
1457045687984295;-6.0174;0.3918;-1.8320;
1457045698090440;-7.7327;0.0685;-6.2635;
1457045708198149;-11.0216;0.7657;-7.0325;
1457045718304295;-11.0192;0.7896;-4.4886;
1457045728410440;-9.9628;1.0268;-2.5672;
1457045738513201;-10.1617;0.5022;-4.1076;
1457045748619347;-12.2961;1.2302;-1.8081;
1457045758725492;-4.2257;0.9332;-0.5958;
1457045768850961;-4.3023;0.2219;-1.7480;
1457045778957107;-13.3358;0.0541;-2.4667;
1457045789063253;-9.6036;1.1608;-0.9550;
1457045799150857;-8.5376;0.6673;-10.5993;
1457045809257003;-11.3306;1.3813;-7.7512;
1457045819363149;-9.4956;2.5262;0.1636;
1457045829474034;-9.0072;0.8279;-0.2581;
1457045839580180;-8.5831;-0.0009;-1.9851;
1457045849686326;-8.9183;0.4086;-0.9431;
1457045859781170;-7.8117;0.6817;-2.0282;
1457045869887315;-9.8671;-0.1065;-6.5677;
1457045879993461;-12.5118;0.4660;-6.9248;
1457045890087732;-9.4525;0.7968;-2.3109;
1457045900193878;-7.1001;0.9811;-0.3993;
1457045910300024;-7.6992;-1.0382;-0.0329;
1457045920413774;-9.1077;0.0876;-1.9325;
1457045930519920;-10.3965;0.0398;-6.9081;
1457045940626065;-11.3569;0.8447;-4.3926;
1457045950741899;-8.8657;0.2961;-0.2557;
1457045960848045;-6.3864;-0.4107;-2.5193;
1457045970954190;-10.0370;-0.6311;-8.2615;
1457045981051378;-11.7691;0.0900;-4.9364;
1457045991157524;-5.5167;0.6434;-0.5503;
1457046001263670;-7.6487;-0.2429;-7.0229;
1457046011382628;-12.8184;0.1187;-4.8287;
1457046021488774;-12.0589;0.3990;1.0475;
1457046031594920;-9.3520;0.1953;-0.1573;
1457046041708670;-10.2933;-0.0631;-2.8618;
1457046051814815;-7.4261;-0.0607;-2.1553;
1457046061920961;-6.3506;-0.0344;-3.2931;
1457046072008774;-11.8074;-0.1687;-6.0479;
1457046082114920;-11.9151;0.1953;-2.9028;
1457046092221065;-8.8131;0.7944;-2.6608;
1457046102310857;-8.6668;-0.6096;-4.9173;
1457046112417003;-8.5591;-0.0682;-3.5806;
1457046122523149;-9.7591;0.0206;-4.9747;
1457046132646482;-11.3904;0.2626;-3.9879;
1457046142752628;-7.7112;0.3918;0.7816;
1457046152858774;-5.7132;-0.3676;-2.4595;
1457046162980597;-8.7218;-1.1100;-6.7905;
1457046173086742;-11.8720;0.0039;-7.3439;
1457046183192888;-11.5893;0.7490;-3.9087;
1457046193267628;-9.0957;1.1919;-1.0319;
1457046203373774;-7.4429;0.5285;-1.4103;
1457046213479920;-7.6128;-0.2979;-4.1507;
1457046223624190;-7.8882;-0.6144;-4.5676;
1457046233730336;-9.5868;0.0350;-4.7952;
1457046243836482;-15.4846;0.7609;-5.2382;
1457046253919086;-7.2009;1.3980;-2.3109;
1457046264025232;2.0267;0.1953;-4.1267;
1457046274131378;-9.9365;-0.3843;-6.8575;
1457046284243149;-19.5233;0.1714;-0.9814;
1457046294349295;-14.9240;0.6817;1.7686;
1457046304455440;-7.3708;1.6854;-0.3491;
1457046314556065;-3.8710;-0.2692;-0.8928;
1457046324662211;-6.5013;-1.1148;-3.8536;
1457046334768357;-12.2025;0.2770;-7.0851;
1457046344884295;-12.1929;0.8973;-3.9302;
1457046354968409;-7.1794;0.8207;-1.0558;
1457046365074503;-6.9039;-0.2046;-3.3027;
1457046375180649;-9.5581;0.2219;-5.6097;
1457046385299711;-12.0900;0.6482;-6.8288;
1457046395405857;-13.8221;0.6099;-0.3251;
1457046405512003;-3.3802;-0.0945;9.8366;
1457046415625649;-1.9546;-0.3652;-2.3495;
1457046425731795;-14.1981;-0.9114;-18.5285;
1457046435837940;-14.2579;-0.1950;-7.5858;
1457046445934034;-5.8499;2.0785;4.0442;
1457046456040180;-7.2990;1.2613;-1.3935;
1457046466146326;-10.3077;-0.6383;-5.8253;
1457046476248982;-9.6275;0.2746;-2.3925;
1457046486355128;-8.7509;0.3799;-1.3457;
1457046496461274;-8.7266;0.2865;-5.5161;
1457046506578149;-13.0220;0.6027;-3.7938;
1457046516684295;-10.9929;0.3990;1.4836;
1457046526790440;-6.3410;0.3057;-0.3012;
1457046536886117;-9.1531;-0.3170;-5.2478;
1457046546992263;-10.8538;-0.4729;-2.5241;
1457046557098409;-9.0981;0.8040;-1.9373;
1457046567201274;-10.5855;0.9978;-2.9148;
1457046577307420;-11.4577;0.1283;-1.4007;
1457046587413565;-9.6299;0.0063;-1.3098;
1457046597526170;-7.0355;-0.3437;-3.2716;
1457046607632315;-6.4487;-0.5925;-4.2275;
1457046617738461;-8.7171;-0.3939;-5.8804;
1457046627836951;-11.8433;0.5453;-6.2755;
1457046637943097;-10.7892;0.8877;-1.0750;
1457046648049242;-6.8943;0.4253;-1.4414;
1457046658152315;-8.1350;-0.1543;-5.8804;
1457046668258461;-10.1043;-0.0826;-3.7890;
1457046678364607;-10.2191;1.0795;-1.4533;
1457046688503774;-9.2683;0.8064;-3.8704;
1457046698609920;-9.3927;0.2698;-3.1205;
1457046708716065;-10.6552;0.2554;-2.7159;
1457046718822211;-10.0756;0.2387;-2.9865;
1457046728882107;-6.8390;0.3392;-4.3496;
1457046738988253;-11.4290;0.7609;-4.8335;
1457046749094399;-11.9752;0.6266;-1.4821;
1457046759216899;-8.5807;0.6123;-0.2246;
1457046769323045;-8.0106;-0.1352;-2.3133;
1457046779429190;-7.8069;-0.1448;-3.3434;
1457046789535232;-8.0847;-0.2142;-4.4620;
1457046799641378;-9.9126;0.0015;-4.5508;
1457046809747524;-9.1555;0.2243;-3.4250;
1457046819852315;-9.1005;-0.0296;-3.9975;
1457046829958461;-10.5233;-0.3604;-3.9206;
1457046840064607;-9.2632;-0.2716;-2.0186;
1457046850154503;-7.5601;0.3679;-3.2309;
1457046860260649;-8.9064;0.1211;-6.4361;
1457046870366795;-9.3855;0.5022;-4.2395;
1457046880491274;-9.6969;0.6434;-2.4476;
1457046890597420;-10.6935;0.2195;-2.6943;
1457046900703565;-5.7395;0.0733;-2.5146;
1457046910812107;-7.0594;0.3009;-4.0837;
1457046920918253;-14.1407;0.3990;-3.9182;
1457046931024399;-10.7701;0.1857;0.0437;
1457046941134607;-10.4324;0.5285;-0.8330;
1457046951240753;-11.0121;-0.0488;-1.5156;
1457046961346899;-6.5204;0.1905;-2.5457;
1457046971448045;-6.8752;-0.0945;-4.4429;
1457046981554190;-9.0335;-0.3485;-6.7140;
1457046991660336;-12.7367;0.8375;-6.0984;
1457047001733774;-9.5291;1.2541;-0.7708;
1457047011839920;-8.7194;0.3105;0.9039;
1457047021946065;-8.0465;0.1522;-3.1519;
1457047032072680;-8.8394;0.1307;-4.3759;
1457047042178826;-9.1747;0.1187;-1.2835;
1457047052284972;-5.1598;0.4564;-2.7613;
1457047062393357;-9.5100;-0.4107;-9.6509;
1457047072499503;-13.5224;0.3105;-5.2286;
1457047082605649;-7.8811;0.0948;-1.0080;
1457047092710857;-12.5333;0.6601;-5.0755;
1457047102817003;-7.3588;0.8040;-0.0999;
1457047112923149;-5.9815;0.4564;-1.8320;
1457047123045128;-9.0383;0.3440;-5.6360;
1457047133151274;-9.2321;-0.0081;-3.8680;
1457047143257420;-12.5309;0.3296;-2.8908;
1457047153362315;-9.7280;0.4516;0.2545;
1457047163468461;-7.3875;-0.2453;-0.7564;
1457047173574607;-10.7175;-0.0033;-5.8229;
1457047183679763;-9.0742;0.0948;-1.1324;
1457047193785909;-7.8021;-0.1998;-0.3802;
1457047203892055;-11.6324;-0.1783;-5.7006;
1457047213990701;-9.5510;-0.1639;-3.7149;
1457047224096847;-6.6260;0.3153;-2.9363;
1457047234202992;-11.3139;0.4253;-5.7293;
1457047244302315;-9.0120;0.5931;-2.9483;
1457047254408461;-7.5075;0.8447;-1.2811;
1457047264514607;-9.4525;-0.8034;-0.4472;
1457047274620649;-10.1928;-0.5040;-2.4045;
1457047284726795;-12.6769;0.0733;-5.2023;
1457047294832940;-8.4344;0.3057;-1.7599;
1457047304936690;-5.0258;0.4301;-1.5470;
1457047315042836;-11.1607;-0.6981;-6.1176;
1457047325148982;-11.7428;-0.7723;-2.5504;
1457047335264815;-7.1913;0.3009;-1.7862;
1457047345370961;-9.7759;0.5405;-6.4624;
1457047355477107;-8.8131;-0.2429;-4.0884;
1457047365574399;-7.8882;0.6242;-1.9205;
1457047375680492;-10.1234;0.0685;-2.2798;
1457047385786534;-9.6419;-0.5303;-1.8751;
1457047395898565;-9.1747;-0.1304;-3.4011;
1457047406004659;-10.5688;-0.1161;-4.1052;
1457047416110753;-10.9331;0.3057;-2.9004;
1457047426227315;-10.3149;0.1427;-1.1180;
1457047436333409;-8.9830;0.1331;-0.6150;
1457047446439451;-9.1364;-0.4131;-2.5409;
1457047456526951;-8.3459;-0.4705;-3.5806;
1457047466633045;-7.1602;-0.6335;-4.3376;
1457047476739138;-10.0995;-0.1137;-6.0215;
1457047486849295;-12.3009;0.1451;-3.2788;
1457047496955388;-8.9614;0.6649;0.1158;
1457047507061482;-6.8198;-0.4394;-1.9971;
1457047517159295;-7.9316;-0.8177;-4.7809;
1457047527265388;-9.8910;-0.7292;-4.4118;
1457047537371482;-10.3244;0.2219;-3.8393;
1457047547486586;-10.5760;0.2794;-3.2572;
1457047557592680;-11.7667;-0.0583;-2.5433;
1457047567698774;-9.1508;-0.0826;-1.7743;
1457047577796795;-6.7481;0.4301;-2.4428;
1457047587902888;-9.1603;0.1857;-5.0946;
1457047598008982;-11.2038;0.3703;-3.7675;
1457047608112732;-13.1704;0.6912;-0.9574;
1457047618218826;-5.6270;0.5309;-0.7923;
1457047628324920;-1.7919;-0.0105;-4.6801;
1457047638435336;-10.6074;-0.0921;-8.2400;
1457047648541430;-14.7251;-0.1615;-3.0105;
1457047658647524;-10.5688;0.5142;-0.5121;
1457047668757315;-9.0455;0.0900;-1.4438;
1457047678863409;-10.3077;0.1666;-1.8105;
1457047688969503;-9.4071;0.1905;-2.9530;
1457047699091274;-11.5582;0.0230;-4.8287;
1457047709197367;-6.6811;1.3214;-3.8034;
1457047719303461;-1.0038;0.4783;-4.3208;
1457047729377628;-12.4732;0.1618;-7.0110;
1457047739483722;-17.4751;-0.0033;-3.0224;
1457047749589815;-11.8170;0.3679;-0.8402;
1457047759709815;-5.2053;1.7405;1.5218;
1457047769815909;-0.5892;0.1475;0.8605;
1457047779922003;-11.9752;-1.8263;-9.6365;
1457047790034190;-21.1546;0.2028;-7.8350;
1457047800140284;-9.6682;2.1048;4.6768;
1457047810246378;0.2850;1.2039;0.0870;
1457047820347107;-2.8409;-1.9893;-11.5744;
1457047830453201;-11.2540;-0.4155;-16.6935;
1457047840559242;-18.0595;1.5368;-5.0276;
1457047850664920;-9.1938;2.1000;8.5932;
1457047860771013;-5.4114;2.3779;4.0920;
1457047870877107;-12.4493;-0.5806;-5.0492;
1457047880977211;-9.0574;-2.3701;-4.0549;
1457047891083305;-5.0450;-0.7627;-5.8059;
1457047901189347;-14.4209;0.4301;-5.3222;
1457047911312315;-10.8757;-0.2357;0.9302;
1457047921418409;-7.8739;-0.0849;-4.2538;
1457047931524451;-10.6023;-0.7507;-6.9081;
1457047941630024;-5.7323;0.4421;-1.3983;
1457047951736117;-7.5912;0.3799;-2.3495;
1457047961842211;-10.7366;-0.4633;-3.6861;
1457047971956690;-7.3493;-0.4274;-3.8943;
1457047982062784;-10.2718;-0.7220;-5.8205;
1457047992168826;-10.2407;-0.8106;-3.1424;
1457048002245128;-9.2874;0.1762;-4.3256;
1457048012351222;-11.9895;-0.1184;-3.8177;
1457048022457315;-5.7754;-0.0057;0.8677;
1457048032585180;-4.8126;-0.1926;-5.4036;
1457048042691274;-13.7405;-1.3759;-9.0520;
1457048052797367;-11.8911;0.5405;-1.1372;
1457048062885649;-6.0054;1.0962;-0.6485;
1457048072991742;-8.1470;-0.0440;-3.9568;
1457048083097836;-8.6429;-0.6311;-1.8248;
1457048093218670;-9.4238;-0.1065;-2.9100;
1457048103324763;-10.7198;-0.3604;-3.1376;
1457048113430805;-9.0814;0.1259;-1.3911;
1457048123530857;-8.7724;0.3703;-4.0430;
1457048133636951;-9.5821;-0.2166;-4.7737;
1457048143743045;-9.3449;0.2267;-3.8895;
1457048153839399;-11.1583;0.8447;-1.3911;
1457048163945492;-9.2632;0.4998;0.3553;
1457048174051586;-7.4070;0.4902;-3.4609;
1457048184161482;-8.5328;0.0637;-5.9641;
1457048194267576;-9.8815;0.2148;-2.2582;
1457048204373670;-8.5615;0.7681;-0.8689;
1457048214480753;-9.6658;0.1499;-3.4059;
1457048224586847;-10.4635;-0.0511;-3.4298;
1457048234692940;-9.7041;0.8423;-1.9397;
1457048244798982;-7.5697;0.5333;-2.6895;
1457048254905076;-9.8145;0.5333;-4.5580;
1457048265011170;-10.5018;0.4038;-2.7900;
1457048275113357;-9.3951;0.4038;-0.4256;
1457048285219451;-8.7051;0.8901;-3.7316;
1457048295325545;-9.4693;0.4373;-6.0287;
1457048305431482;-7.7758;0.9260;-2.3686;
1457048315537576;-6.0365;0.7466;-2.0139;
1457048325643670;-9.0574;0.1522;-4.6298;
1457048335762628;-14.2890;0.7657;-3.4896;
1457048345868722;-12.6458;0.9428;0.0724;
1457048355949659;-9.4310;1.8221;-0.2940;
1457048366055753;-8.2549;0.6793;-2.3614;
1457048376161847;-7.9938;-0.1783;-2.6536;
1457048386286274;-8.5591;-0.3003;-2.6560;
1457048396392367;-11.8026;0.4181;-3.6452;
1457048406498461;-12.8519;1.0699;-3.4083;
1457048416604034;-9.7567;1.1776;-2.3686;
1457048426710128;-6.1493;0.6793;-1.2018;
1457048436816222;-4.9250;-0.0105;-3.0942;
1457048446928774;-8.1422;-0.4250;-4.3448;
1457048457034867;-10.5425;-0.0057;-3.4705;
1457048467140961;-11.0743;0.3942;-4.5508;
1457048477241690;-10.1139;0.0972;-5.5881;
1457048487347784;-11.0216;0.6051;-3.9473;
1457048497453878;-10.6911;0.9691;-1.7503;
1457048507543670;-8.0489;0.4612;-0.0162;
1457048517649763;-7.5218;0.7657;-1.6379;
1457048527755805;-9.3162;0.5668;-5.2717;
1457048537866378;-10.8275;1.0651;-4.3041;
1457048547972472;-10.6170;0.8423;-2.3037;
1457048558078565;-9.5438;0.1690;-2.4332;
1457048568172003;-8.4129;-0.0535;-1.6546;
1457048578278097;-6.8533;-0.1591;-1.2835;
1457048588384190;-10.2024;-0.0272;-3.5542;
1457048598509451;-11.3426;-0.1878;-3.9688;
1457048608615545;-11.3904;0.4684;-3.2118;
1457048618721638;-8.9901;-0.0730;-3.0392;
1457048628822524;-7.5577;0.2578;-3.9473;
1457048638928617;-10.3268;0.5429;-5.0779;
1457048649034711;-9.6658;0.9978;-2.5170;
1457048659137940;-6.7170;0.7295;-0.8785;
1457048669244034;-7.8117;0.0087;-3.7842;
1457048679350128;-9.2441;-0.0464;-5.7437;
1457048689460024;-9.1675;0.4325;-4.1794;
1457048699566065;-11.3617;0.1331;-2.5959;
1457048709672159;-11.2229;0.2913;-1.0893;
1457048719778253;-8.2167;0.1451;-1.8727;
1457048729901274;-10.7845;0.8231;-4.8263;
1457048740007367;-8.6118;0.0254;-2.5504;
1457048750113409;-7.6199;0.4588;-3.2883;
1457048760211274;-12.0326;0.8064;-5.8756;
1457048770317367;-10.0947;0.6075;-2.3085;
1457048780423461;-5.6055;0.6290;-1.1444;
1457048790527107;-8.2406;-0.4466;-4.0406;
1457048800633201;-10.8996;-0.8898;-4.0597;
1457048810739295;-10.1593;-0.1998;-1.6594;
1457048820837211;-9.5004;-0.3652;-1.2425;
1457048830943305;-9.3808;-0.5064;-2.7135;
1457048841049399;-7.6056;-0.7125;-6.2348;
1457048851154190;-8.3172;-0.8536;-5.6073;
1457048861260284;-9.4430;-0.3963;-2.0979;
1457048871366326;-10.1976;0.0805;-4.3184;
1457048881456170;-11.0839;0.4421;-3.8201;
1457048891562263;-11.8672;0.6434;-0.7277;
1457048901668357;-3.6461;0.2602;-1.0822;
1457048911790336;-7.4859;-0.3580;-3.8800;
1457048921896430;-12.6625;-0.9688;-3.7149;
1457048932002472;-11.7045;0.1355;-2.8092;
1457048942129920;-8.4129;0.4349;-1.9708;
1457048952236013;-7.6080;-0.3556;-2.9459;
1457048962342107;-11.8170;-0.3820;-5.3414;
1457048972422211;-12.9356;0.0182;-1.7985;
1457048982528305;-7.1650;0.4229;2.2860;
1457048992634347;-7.9217;0.4349;-4.2610;
1457049002734711;-10.7175;-0.2213;-5.8780;
1457049012840805;-6.6715;-0.1807;-0.5001;
1457049022946899;-8.7194;0.7175;-5.9043;
1457049033056378;-14.2651;0.2387;-5.3605;
1457049043162472;-6.3458;0.1905;1.7255;
1457049053268565;-6.9422;0.9141;-5.2792;
1457049063384815;-11.0982;-0.1376;-5.8301;
1457049073490909;-9.7783;0.1762;-1.4055;
1457049083597003;-12.7247;1.3334;-1.9421;
1457049093722003;-0.9126;0.1355;-2.9770;
1457049103828097;0.2420;-0.1854;-10.1827;
1457049113934138;-16.5482;-0.2859;-9.7250;
1457049124028045;-18.5124;0.8925;1.6654;
1457049134134138;-10.4970;2.2579;2.1589;
1457049144240180;-8.1087;1.3908;0.1540;
1457049154336170;-5.9599;0.7319;-0.3132;
1457049164442263;-11.5534;0.1522;-5.4203;
1457049174548357;-14.2843;-0.1041;-3.7675;
1457049184658878;-5.3037;0.8279;1.0618;
1457049194764972;-5.1550;0.7896;-5.3653;
1457049204871065;-12.8925;-0.1041;-5.7221;
1457049214976117;-8.3698;-0.6335;-2.9100;
1457049225082211;-10.0274;0.9452;-5.0539;
1457049235188305;-9.9437;0.9404;2.8848;
1457049245292107;-2.3692;0.1881;2.3219;
1457049255398201;-10.4181;-0.5566;-12.6093;
1457049265504295;-14.5693;-0.7292;-9.5910;
1457049275606117;-4.3310;0.6864;-0.1836;
1457049285712211;-6.7911;0.6936;-6.3571;
1457049295818253;-12.0230;-0.0320;-6.8240;
1457049305933149;-13.5658;1.4004;-0.7636;
1457049316039242;-11.8576;1.1441;2.6333;
1457049326145336;-8.1254;1.2470;2.5448;
1457049336255336;-6.8175;0.4783;-3.3649;
1457049346361430;-13.3454;0.0111;-6.7068;
1457049356467524;-8.6620;-0.0655;0.6930;
1457049366561482;-4.6639;0.4110;-2.1290;
1457049376667576;-10.0059;-0.3796;-7.7536;
1457049386773722;-8.7844;-0.9066;-4.1985;
1457049396877003;-10.1043;0.1451;-5.5786;
1457049406983149;-12.9332;0.2794;-2.3973;
1457049417089242;-7.0475;-0.5877;2.4897;
1457049427201586;-7.9484;-0.7268;-4.6370;
1457049437307680;-11.2421;-0.4298;-5.5499;
1457049447413826;-8.4488;-0.0802;-2.8331;
1457049457519920;-9.5581;0.1307;-5.5714;
1457049467626013;-11.0886;0.2818;-3.2979;
1457049477732159;-6.9494;0.1570;-1.1563;
1457049487842107;-9.1651;0.3488;-4.3878;
1457049497948201;-14.8017;0.0709;-1.3146;
1457049508054347;-5.7586;0.4397;-0.0497;
1457049518152107;-3.4639;-0.1831;-5.5041;
1457049528258201;-9.1077;-0.7125;-5.7987;
1457049538364347;-12.3464;-0.7699;-3.7699;
1457049548469190;-13.6137;-0.5471;-4.1626;
1457049558575284;-7.4883;0.0302;-0.6748;
1457049568681430;-5.1503;-0.0730;-3.5136;
1457049578778774;-13.8700;0.2626;-6.0936;
1457049588884920;-12.9787;0.5812;0.7122;
1457049598991013;-6.9422;1.1201;0.2976;
1457049609094711;-7.4812;0.1810;-3.4609;
1457049619200805;-6.0703;-0.2405;-3.1639;
1457049629306951;-8.0345;-0.1783;-8.2591;
1457049639425545;-16.5051;0.6505;-6.6446;
1457049649531690;-9.0503;0.4807;6.3296;
1457049659637784;-6.1540;0.0087;0.3120;
1457049669743461;-14.4616;-0.1519;-7.1282;
1457049679849555;-12.3583;0.8064;-1.0726;
1457049689955701;-9.5243;1.1776;-0.5599;
1457049700063461;-7.4716;0.6314;-3.0799;
1457049710169607;0.3763;0.0876;-5.3533;
1457049720275701;3.5548;-0.5471;-13.0573;
1457049730366899;-5.0043;-1.0143;-12.8441;
1457049740473045;-15.4439;0.2411;-6.0574;
1457049750579138;-21.5883;-0.0730;-2.1960;
1457049760692732;-13.2159;-0.5734;7.7740;
1457049770798826;-6.2498;0.7343;6.3583;
1457049780904972;-9.5701;1.6902;-2.0115;
1457049791001274;-8.8657;-0.1950;-3.4250;
1457049801107367;-8.1924;-0.0873;-7.9693;
1457049811213513;-13.1752;0.5644;-9.9263;
1457049821342784;-11.8289;1.9442;-1.7049;
1457049831448878;-8.4559;2.0207;2.7867;
1457049841555024;-10.1952;0.2291;2.2789;
1457049851629242;-9.0455;0.1762;5.7500;
1457049861735388;-5.2558;-0.3867;5.1918;
1457049871841482;-8.5735;-1.8120;-7.0804;
1457049881973253;-10.3846;-3.0577;-13.0092;
1457049892079347;-8.2884;-2.3079;-10.1516;
1457049902185492;-8.0728;0.1594;-7.6074;
1457049912297159;-8.4392;0.8471;-4.7426;
1457049922403253;-10.0226;1.0026;-5.2190;
1457049932509399;-11.8361;1.8652;-2.2965;
1457049942625701;-10.1641;1.9418;1.0690;
1457049952731847;-8.1589;2.4066;-1.9014;
1457049962837940;-9.6467;1.6472;-2.3471;
1457049972938253;-8.4826;0.5477;-1.8200;
1457049983044347;-9.9389;-0.1926;-5.6551;
1457049993150492;-10.1498;-0.2357;-3.6260;
1457050003259086;-8.6070;-0.1376;-2.2630;
1457050013365180;-10.2191;0.0254;-3.6284;
1457050023471326;-10.0995;-0.3867;-1.6475;
1457050033554086;-8.5424;0.0350;-2.7541;
1457050043660232;-10.0537;-0.0655;-5.1425;
1457050053766326;-10.0418;0.1211;-2.0883;
1457050063874920;-6.6069;-0.2572;-0.5432;
1457050073981065;-7.5075;-1.1701;-5.6839;
1457050084087159;-9.2154;-1.2299;-5.9952;
1457050094191795;-9.9341;-0.6239;-4.1698;
1457050104297940;-10.6050;-0.2716;-4.6107;
1457050114404034;-10.8108;-0.1208;-2.0450;
1457050124506951;-10.4827;0.2961;-0.8067;
1457050134613045;-9.5749;0.1857;-1.3217;
1457050144719190;-7.5290;-0.1232;-1.3839;
1457050154825232;-8.3028;-0.2381;-4.8503;
1457050164931378;-8.7604;-0.5160;-5.4060;
1457050175037472;-8.6333;0.5333;-2.9865;
1457050185165857;-10.8996;0.9452;-3.7172;
1457050195271951;-9.5315;0.3464;-2.8355;
1457050205378097;-4.8652;0.2818;-3.4442;
1457050215471951;-6.8533;-0.0706;-5.6097;
1457050225578045;-11.8026;0.7657;-4.8215;
1457050235684190;-14.2603;1.0747;-2.5624;
1457050245788878;-11.2229;1.5610;-0.8880;
1457050255894972;-8.8657;1.0986;-1.7288;
1457050266001117;-7.3373;0.7175;-2.7661;
1457050276110128;-8.2884;0.8542;-3.6141;
1457050286216222;-9.6156;1.3262;-2.4930;
1457050296322367;-11.5104;2.2340;-0.1358;
1457050306433565;-9.5390;1.4315;-0.5719;
1457050316539659;-5.3755;0.2961;-3.8465;
1457050326645805;-6.5013;0.0087;-6.8121;
1457050336752315;-9.5845;0.3990;-5.1353;
1457050346858409;-8.4440;0.8231;-1.5781;
1457050356923409;-8.8992;0.6051;-4.1339;
1457050367029555;-11.4482;0.6817;-6.1391;
1457050377135649;-10.6433;1.2613;-2.7230;
1457050387274451;-8.7987;2.0809;-3.2620;
1457050397380545;-9.4956;1.8891;-2.7996;
1457050407486690;-10.2503;1.4195;0.7409;
1457050417588617;-9.2130;1.2637;0.7193;
1457050427694711;-9.7902;0.5094;-2.0402;
1457050437800857;-10.7151;0.4062;-4.4767;
1457050447933357;-10.8682;0.2243;-2.8546;
1457050458039503;-7.9651;0.3559;-0.6724;
1457050468145597;-6.7863;-0.2189;-2.2223;
1457050478222628;-10.2694;-0.7292;-4.2562;
1457050488328774;-9.0694;-0.5782;-2.8594;
1457050498434867;-7.0140;-0.4442;-4.1387;
1457050508541795;-9.1340;-0.0344;-7.3032;
1457050518647888;-8.5161;0.0709;-4.9220;
1457050528754034;-7.7901;0.0805;-1.5757;
1457050538856274;-10.1163;-0.2333;-2.6249;
1457050548962420;-10.0537;-0.2740;-2.6560;
1457050559068513;-7.9579;0.0685;-3.0846;
1457050569165232;-9.9317;0.3033;-4.8359;
1457050579271326;-10.1378;0.3559;-3.6619;
1457050589377472;-9.6395;0.2148;-2.7924;
1457050599488982;-10.8395;-0.3437;-1.1372;
1457050609595128;-9.8384;-0.4513;-0.4089;
1457050619701222;-10.3989;-0.0105;-3.0703;
1457050629805701;-10.9331;0.0254;-2.8475;
1457050639911847;-8.6716;-0.1807;-0.0999;
1457050650017940;-9.1053;-0.3437;-1.5972;
1457050660126690;-8.1709;-1.3902;-2.3877;
1457050670232836;-7.3899;-1.0741;-3.5997;
1457050680338930;-9.6873;-0.7531;-6.7116;
1457050690396847;-9.8575;-0.4155;-4.8191;
1457050700502940;-8.1254;-0.3915;-3.7771;
1457050710609086;-8.9566;-0.6335;-4.3089;
1457050720751795;-9.8695;-0.9281;-2.6991;
1457050730857940;-7.9771;-0.3820;-1.7838;
1457050740964034;-8.9447;0.1642;-5.3342;
1457050751073774;-12.2435;0.4301;-5.2768;
1457050761179867;-10.7438;0.4950;0.0966;
1457050771286013;-8.6907;0.5166;-0.5216;
1457050781462940;-10.3534;0.5596;-3.4944;
1457050791569034;-10.3989;0.8710;-2.3614;
1457050801675180;-7.1192;0.0733;-2.6489;
1457050811731482;-6.9398;0.2698;-4.9029;
1457050821837628;-9.7208;-0.5710;-5.8828;
1457050831943722;-10.7916;-0.4920;-3.6981;
1457050842088670;-8.5496;-0.8489;-1.6187;
1457050852194763;-8.3626;-0.9305;-3.5399;
1457050862300909;-10.8876;-0.1328;-4.8239;
1457050872369190;-10.0418;0.1499;-2.1888;
1457050882475284;-6.5085;0.0135;-0.6030;
1457050892581430;-10.3893;0.1116;-4.3663;
1457050902678149;-10.5042;0.1044;-3.8393;
1457050912784295;-5.6677;0.6745;-3.0990;
1457050922890388;-6.6284;0.2530;-6.7714;
1457050932989086;-11.7045;0.5213;-5.3653;
1457050943095180;-12.8495;0.5883;-1.4509;
1457050953201326;-11.7787;0.8638;0.1660;
1457050963320857;-8.3195;0.4588;0.0150;
1457050973426951;-7.3325;-0.0129;-2.8980;
