Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457052261602055;27.9624;-8.8938;-7.1126;
1457052271602055;27.9502;-8.8084;-7.0882;
1457052281602055;27.9380;-8.7352;-7.1248;
1457052291602055;27.9136;-8.6010;-7.1370;
1457052301602055;28.1088;-8.4912;-7.3566;
1457052311602055;28.1332;-8.4180;-7.4420;
1457052321602055;28.0600;-8.3082;-7.2712;
1457052331602055;28.0722;-8.2594;-7.3444;
1457052341602055;27.9868;-8.1740;-7.2834;
1457052351602055;28.0234;-8.0764;-7.3078;
1457052361602055;28.0478;-7.9910;-7.2956;
1457052371602055;27.9990;-7.9422;-7.1858;
1457052381602055;27.8404;-7.9178;-7.0150;
1457052391602055;27.7428;-7.8690;-6.8198;
1457052401602055;27.6696;-7.8324;-6.7466;
1457052411602055;27.7062;-7.7714;-6.7222;
1457052421602055;27.8770;-7.7592;-6.7710;
1457052431602055;28.0356;-7.7592;-6.9418;
1457052441602055;28.1210;-7.7226;-7.0882;
1457052451602055;28.3650;-7.6738;-7.4298;
1457052461602055;28.5236;-7.6616;-7.6372;
1457052471602055;28.7676;-7.6250;-7.9544;
1457052481602055;29.0116;-7.5396;-8.2838;
1457052491602055;28.9628;-7.4542;-8.2716;
1457052501602055;28.9262;-7.3688;-8.2838;
1457052511602055;28.9384;-7.2834;-8.2960;
1457052521602055;28.9994;-7.1492;-8.3692;
1457052531602055;28.9506;-7.0882;-8.2716;
1457052541602055;28.9262;-6.9418;-8.2594;
1457052551602055;28.9262;-6.8442;-8.2106;
1457052561602055;28.8774;-6.7710;-8.1130;
1457052571602055;28.9262;-6.6612;-8.0886;
1457052581602055;29.0604;-6.5636;-8.1862;
1457052591602055;29.1214;-6.4660;-8.2838;
1457052601602055;29.1946;-6.3806;-8.2350;
1457052611602055;29.2800;-6.2586;-8.2228;
1457052621602055;29.3776;-6.1732;-8.2106;
1457052631602055;29.4142;-6.1244;-8.1496;
1457052641602055;29.4874;-6.0878;-8.1496;
1457052651602055;29.5606;-6.0512;-8.1496;
1457052661602055;29.5484;-5.9902;-7.9910;
1457052671602055;29.5240;-5.9414;-7.8080;
1457052681602055;29.3898;-5.9536;-7.6982;
1457052691602055;29.4142;-5.9292;-7.6250;
1457052701602055;29.3776;-5.9048;-7.5396;
1457052711602055;29.3654;-5.7706;-7.5274;
1457052721602055;29.3776;-5.7340;-7.5640;
1457052731602055;29.4264;-5.7096;-7.6860;
1457052741602055;29.3898;-5.7096;-7.7348;
1457052751602055;29.3410;-5.6974;-7.7104;
1457052761602055;29.4386;-5.6242;-7.8324;
1457052771602055;29.5240;-5.6486;-8.0154;
1457052781602055;29.5484;-5.6242;-8.1862;
1457052791602055;29.6094;-5.6608;-8.2716;
1457052801602055;29.5606;-5.6486;-8.2106;
1457052811602055;29.3410;-5.6974;-8.0154;
1457052821602055;29.3044;-5.7340;-7.9300;
1457052831602055;29.3044;-5.7950;-8.0764;
1457052841602055;29.1946;-5.8682;-7.9544;
1457052851602055;28.9872;-5.9170;-7.7714;
1457052861602055;28.9140;-5.9780;-7.7104;
1457052871602055;28.8652;-6.0756;-7.7470;
1457052881602055;28.9628;-6.1488;-7.9788;
1457052891602055;29.0482;-6.1366;-8.0154;
1457052901602055;29.0482;-6.2586;-8.0642;
1457052911602055;28.9628;-6.3196;-7.9788;
1457052921602055;28.8042;-6.3806;-7.9178;
1457052931602055;28.7066;-6.4538;-7.8324;
1457052941602055;28.6456;-6.5148;-7.7104;
1457052951602055;28.4626;-6.5880;-7.4786;
1457052961602055;28.1820;-6.6368;-7.2346;
1457052971602055;28.1820;-6.7222;-7.2956;
1457052981602055;28.0234;-6.7466;-7.1980;
1457052991602055;27.9380;-6.7954;-7.1370;
1457053001602055;27.9258;-6.8442;-7.0882;
1457053011602055;27.9502;-6.8564;-7.2102;
1457053021602055;27.9258;-6.8930;-7.2102;
1457053031602055;27.9258;-6.8930;-7.2834;
1457053041602055;28.0234;-6.8808;-7.3078;
1457053051602055;27.9746;-6.9296;-7.1980;
1457053061602055;28.0844;-6.8686;-7.2346;
1457053071602055;28.2064;-6.8564;-7.2468;
1457053081602055;28.2796;-6.8686;-7.2834;
1457053091602055;28.4016;-6.8686;-7.2102;
1457053101602055;28.4748;-6.8564;-7.2712;
1457053111602055;28.5846;-6.8564;-7.3200;
1457053121602055;28.5480;-6.8930;-7.2590;
1457053131602055;28.6090;-6.8808;-7.3688;
1457053141602055;28.5480;-6.9052;-7.4420;
1457053151602055;28.6212;-6.8564;-7.6616;
1457053161602055;28.7432;-6.8076;-7.8324;
1457053171602055;28.7920;-6.7710;-7.9300;
1457053181602055;28.8530;-6.7710;-8.0886;
1457053191602055;28.9018;-6.7832;-8.2106;
1457053201602055;29.0482;-6.7222;-8.3570;
1457053211602055;28.9872;-6.6978;-8.3570;
1457053221602055;29.1580;-6.6856;-8.4058;
1457053231602055;29.1824;-6.7100;-8.3570;
1457053241602055;29.2312;-6.7100;-8.4302;
1457053251602055;29.2190;-6.7710;-8.5034;
1457053261602055;29.3532;-6.7588;-8.5888;
1457053271602055;29.4020;-6.7832;-8.6620;
1457053281602055;29.4264;-6.8808;-8.7962;
1457053291602055;29.5484;-6.8930;-9.0524;
1457053301602055;29.5484;-6.9418;-9.1744;
1457053311602055;29.4752;-6.9662;-9.3208;
1457053321602055;29.3410;-7.0028;-9.2842;
1457053331602055;29.2922;-6.9906;-9.3452;
1457053341602055;29.0604;-7.0272;-9.2354;
1457053351602055;28.9506;-7.0272;-9.1866;
1457053361602055;28.8774;-6.9540;-9.2232;
1457053371602055;28.8164;-6.9540;-9.1012;
1457053381602055;28.8042;-6.8564;-9.1744;
1457053391602055;28.7554;-6.8320;-9.1744;
1457053401602055;28.8530;-6.7588;-9.3330;
1457053411602055;29.0116;-6.6978;-9.6136;
1457053421602055;29.0726;-6.5880;-9.7966;
1457053431602055;29.0360;-6.5026;-9.9430;
1457053441602055;28.9750;-6.4538;-9.8576;
1457053451602055;28.9262;-6.3562;-9.7844;
1457053461602055;28.8042;-6.2708;-9.3818;
1457053471602055;28.8530;-6.1122;-8.8450;
1457053481602055;28.8896;-5.9536;-8.3814;
1457053491602055;28.8408;-5.7706;-7.6738;
1457053501602055;28.9140;-5.6486;-7.0272;
1457053511602055;29.0848;-5.4412;-6.4416;
1457053521602055;29.2068;-5.2582;-5.9536;
1457053531602055;29.3898;-5.0508;-5.5632;
1457053541602055;29.5362;-4.8800;-5.2582;
1457053551602055;29.6460;-4.6848;-5.0996;
1457053561602055;29.6460;-4.4896;-4.8556;
1457053571602055;29.7070;-4.2944;-4.7458;
1457053581602055;29.7924;-4.0260;-4.6848;
1457053591602055;29.7558;-3.8308;-4.5140;
1457053601602055;29.5362;-3.5014;-4.1846;
1457053611602055;29.4142;-3.2208;-3.8552;
1457053621602055;29.3776;-2.8914;-3.7698;
1457053631602055;29.2800;-2.5986;-3.5990;
1457053641602055;29.2800;-2.2936;-3.3184;
1457053651602055;29.0604;-2.0008;-2.8792;
1457053661602055;28.7676;-1.7080;-2.5010;
1457053671602055;28.6822;-1.4152;-2.2326;
1457053681602055;28.6822;-1.1834;-2.1838;
1457053691602055;28.6212;-0.8784;-2.1838;
1457053701602055;28.5968;-0.6832;-2.0984;
1457053711602055;28.5480;-0.5124;-2.0862;
1457053721602055;28.4260;-0.3294;-2.1472;
1457053731602055;28.4260;-0.1708;-2.3790;
1457053741602055;28.5968;-0.0732;-2.6474;
1457053751602055;28.7066;-0.0000;-3.0256;
1457053761602055;28.9384;0.0854;-3.3794;
1457053771602055;29.0116;0.0366;-3.5624;
1457053781602055;28.9262;0.0244;-3.6478;
1457053791602055;28.8774;0.0122;-3.7088;
1457053801602055;28.9628;-0.0610;-3.9162;
1457053811602055;28.9628;-0.1708;-3.9772;
1457053821602055;28.9994;-0.1830;-4.0138;
1457053831602055;28.8652;-0.2440;-3.7576;
1457053841602055;28.8896;-0.3538;-3.7210;
1457053851602055;28.8774;-0.4270;-3.5868;
1457053861602055;28.8896;-0.4758;-3.4648;
1457053871602055;28.9994;-0.5246;-3.4892;
1457053881602055;29.0360;-0.5246;-3.4160;
1457053891602055;29.1702;-0.4636;-3.4648;
1457053901602055;29.2556;-0.5124;-3.4770;
1457053911602055;29.3532;-0.4758;-3.5380;
1457053921602055;29.3166;-0.4514;-3.3794;
1457053931602055;29.3776;-0.4270;-3.4404;
1457053941602055;29.4874;-0.3904;-3.5502;
1457053951602055;29.5240;-0.3050;-3.4282;
1457053961602055;29.5728;-0.1952;-3.4404;
1457053971602055;29.5850;-0.1464;-3.2940;
1457053981602055;29.5362;0.0000;-3.1964;
1457053991602055;29.5972;0.1098;-3.1232;
1457054001602055;29.5972;0.3050;-3.0866;
1457054011602055;29.5728;0.4758;-3.0256;
1457054021602055;29.6216;0.6344;-3.1232;
1457054031602055;29.5972;0.7076;-3.1354;
1457054041602055;29.5728;0.7320;-3.1720;
1457054051602055;29.5972;0.7808;-3.3306;
1457054061602055;29.6216;0.7320;-3.4038;
1457054071602055;29.6338;0.7320;-3.5746;
1457054081602055;29.6216;0.6222;-3.6844;
1457054091602055;29.6460;0.5368;-3.7698;
1457054101602055;29.5728;0.4880;-3.6966;
1457054111602055;29.5606;0.4148;-3.7210;
1457054121602055;29.5118;0.3416;-3.6966;
1457054131602055;29.4142;0.2684;-3.6234;
1457054141602055;29.2678;0.1708;-3.5014;
1457054151602055;29.0970;0.0732;-3.3550;
1457054161602055;28.9750;-0.0244;-3.2940;
1457054171602055;28.8408;-0.1586;-3.1476;
1457054181602055;28.7920;-0.2684;-3.0744;
1457054191602055;28.8042;-0.3660;-3.1598;
1457054201602055;28.6822;-0.4880;-3.0378;
1457054211602055;28.6944;-0.5612;-3.0134;
1457054221602055;28.7066;-0.5978;-3.0622;
1457054231602055;28.8042;-0.6588;-3.1354;
1457054241602055;28.9140;-0.6710;-3.1842;
1457054251602055;28.9018;-0.6954;-3.1842;
1457054261602055;28.9506;-0.7198;-3.2696;
1457054271602055;29.0238;-0.7320;-3.2452;
1457054281602055;29.2434;-0.7076;-3.4404;
1457054291602055;29.1702;-0.7320;-3.3916;
1457054301602055;29.2190;-0.7320;-3.3428;
1457054311602055;29.2312;-0.6954;-3.3184;
1457054321602055;29.0970;-0.6466;-3.1110;
1457054331602055;29.0848;-0.5978;-3.0500;
1457054341602055;28.9506;-0.5734;-2.8548;
1457054351602055;28.7798;-0.5246;-2.6718;
1457054361602055;28.6334;-0.4636;-2.4522;
1457054371602055;28.5968;-0.4026;-2.3180;
1457054381602055;28.6090;-0.2684;-2.2936;
1457054391602055;28.5724;-0.2196;-2.1716;
1457054401602055;28.6578;-0.1098;-2.2082;
1457054411602055;28.6944;-0.0610;-2.2692;
1457054421602055;28.8896;0.0610;-2.3912;
1457054431602055;29.0116;0.1708;-2.4888;
1457054441602055;29.0482;0.2562;-2.4888;
1457054451602055;29.1824;0.3904;-2.6230;
1457054461602055;29.2190;0.4880;-2.6718;
1457054471602055;29.2068;0.6100;-2.6596;
1457054481602055;29.1092;0.7442;-2.5498;
1457054491602055;29.1214;0.9272;-2.5010;
1457054501602055;29.0116;1.0736;-2.2814;
1457054511602055;28.8652;1.2200;-2.0862;
1457054521602055;28.8286;1.4152;-1.9520;
1457054531602055;28.7432;1.5494;-1.8056;
1457054541602055;28.7798;1.7080;-1.7812;
1457054551602055;28.8896;1.9154;-1.8056;
1457054561602055;28.9628;2.1106;-1.8666;
1457054571602055;29.0726;2.2692;-1.8300;
1457054581602055;29.0848;2.4034;-1.7324;
1457054591602055;29.2434;2.6108;-1.8666;
1457054601602055;29.3654;2.7694;-1.9886;
1457054611602055;29.5484;2.9768;-2.0984;
1457054621602055;29.5362;3.1476;-2.0130;
1457054631602055;29.6094;3.3428;-2.0374;
1457054641602055;29.7070;3.4648;-2.0984;
1457054651602055;29.6216;3.6722;-2.0130;
1457054661602055;29.5972;3.9284;-2.0374;
1457054671602055;29.5484;4.0992;-1.8666;
1457054681602055;29.4630;4.3188;-1.6836;
1457054691602055;29.2678;4.5262;-1.4030;
1457054701602055;29.0116;4.7458;-1.1102;
1457054711602055;28.7432;4.9898;-0.7564;
1457054721602055;28.6334;5.1972;-0.4880;
1457054731602055;28.5846;5.4656;-0.3782;
1457054741602055;28.5480;5.6730;-0.2318;
1457054751602055;28.5602;5.9170;-0.2074;
1457054761602055;28.5602;6.1366;-0.3050;
1457054771602055;28.6334;6.3440;-0.3538;
1457054781602055;28.8164;6.5880;-0.4636;
1457054791602055;29.0238;6.8198;-0.7320;
1457054801602055;29.1458;7.0882;-0.9028;
1457054811602055;29.1946;7.2712;-1.0370;
1457054821602055;29.2068;7.5030;-1.1834;
1457054831602055;29.1702;7.7836;-1.1834;
1457054841602055;29.0604;8.0276;-0.9760;
1457054851602055;28.9018;8.2838;-0.9516;
1457054861602055;28.7920;8.4668;-0.9516;
1457054871602055;28.5358;8.6620;-0.7198;
1457054881602055;28.3284;8.8816;-0.6344;
1457054891602055;28.3162;9.1378;-0.6466;
1457054901602055;28.3040;9.3086;-0.6588;
1457054911602055;28.2186;9.4428;-0.6588;
1457054921602055;28.2430;9.6746;-0.8418;
1457054931602055;28.3284;9.8698;-0.8418;
1457054941602055;28.3162;10.1260;-0.8784;
1457054951602055;28.4382;10.2846;-1.0492;
1457054961602055;28.3284;10.4310;-0.9760;
1457054971602055;28.2064;10.5774;-0.9150;
1457054981602055;28.1454;10.7848;-0.9150;
1457054991602055;28.0844;10.9678;-0.8906;
1457055001602055;28.0112;11.0410;-0.9028;
1457055011602055;27.8526;11.2118;-0.8052;
1457055021602055;27.7428;11.2850;-0.6466;
1457055031602055;27.6208;11.3948;-0.6222;
1457055041602055;27.6452;11.5168;-0.6954;
1457055051602055;27.6574;11.5900;-0.7442;
1457055061602055;27.5964;11.6266;-0.7076;
1457055071602055;27.5476;11.6754;-0.6832;
1457055081602055;27.5598;11.7730;-0.6466;
1457055091602055;27.6086;11.7852;-0.7442;
1457055101602055;27.7306;11.9194;-0.9394;
1457055111602055;27.6940;12.0292;-0.9516;
1457055121602055;27.7428;12.1390;-1.0004;
1457055131602055;27.7550;12.2244;-0.9516;
1457055141602055;27.7428;12.3098;-1.0126;
1457055151602055;27.7306;12.3952;-0.9882;
1457055161602055;27.6330;12.4928;-0.8296;
1457055171602055;27.5842;12.5904;-0.8784;
1457055181602055;27.4744;12.6392;-0.8174;
1457055191602055;27.5110;12.6880;-0.8174;
1457055201602055;27.4256;12.7368;-0.7442;
1457055211602055;27.3402;12.7978;-0.7442;
1457055221602055;27.3646;12.8710;-0.6954;
1457055231602055;27.3158;12.9198;-0.7442;
1457055241602055;27.2670;13.0174;-0.8296;
1457055251602055;27.2060;13.0906;-0.7198;
1457055261602055;27.0596;13.1760;-0.6222;
1457055271602055;26.8766;13.2614;-0.4392;
1457055281602055;26.7058;13.3224;-0.2318;
1457055291602055;26.5716;13.4200;-0.0732;
1457055301602055;26.4130;13.4932;0.0122;
1457055311602055;26.3154;13.6030;0.1342;
1457055321602055;26.2788;13.6884;0.1830;
1457055331602055;26.2300;13.7738;0.2196;
1457055341602055;26.2300;13.8470;0.2562;
1457055351602055;26.2422;13.9446;0.2196;
1457055361602055;26.2422;14.0422;0.1708;
1457055371602055;26.1812;14.1398;0.1952;
1457055381602055;26.2056;14.2496;0.1952;
1457055391602055;26.1568;14.3350;0.2562;
1457055401602055;25.9982;14.3716;0.3782;
1457055411602055;25.9738;14.4692;0.3538;
1457055421602055;25.9616;14.5302;0.3172;
1457055431602055;25.8762;14.5424;0.3782;
1457055441602055;25.9006;14.6400;0.2562;
1457055451602055;25.8518;14.6644;0.2074;
1457055461602055;25.7176;14.7254;0.1586;
1457055471602055;25.6322;14.7620;0.1464;
1457055481602055;25.5590;14.8108;0.1708;
1457055491602055;25.4614;14.8596;0.2440;
1457055501602055;25.4858;14.9450;0.2684;
1457055511602055;25.4858;15.0426;0.1830;
1457055521602055;25.4370;15.1158;0.3050;
1457055531602055;25.4858;15.2134;0.3050;
1457055541602055;25.4248;15.3110;0.4026;
1457055551602055;25.5468;15.4208;0.3416;
1457055561602055;25.6078;15.4696;0.2684;
1457055571602055;25.5956;15.5794;0.2318;
1457055581602055;25.3882;15.5672;0.2806;
1457055591602055;25.3516;15.6282;0.3416;
1457055601602055;25.3272;15.6282;0.3538;
1457055611602055;25.2052;15.6404;0.4392;
1457055621602055;25.2418;15.6892;0.3416;
1457055631602055;25.1442;15.7258;0.3416;
1457055641602055;25.1320;15.8356;0.3294;
1457055651602055;25.2052;15.8844;0.2074;
1457055661602055;25.3272;15.9454;0.2196;
1457055671602055;25.3028;16.0186;0.1830;
1457055681602055;25.3028;16.0918;0.1098;
1457055691602055;25.3760;16.1650;-0.0610;
1457055701602055;25.4980;16.2016;-0.0366;
1457055711602055;25.5590;16.2504;-0.1098;
1457055721602055;25.5956;16.2992;-0.1708;
1457055731602055;25.5834;16.2992;-0.1220;
1457055741602055;25.5712;16.3846;-0.2196;
1457055751602055;25.6078;16.3968;-0.2562;
1457055761602055;25.6444;16.4700;-0.3294;
1457055771602055;25.6566;16.5310;-0.2806;
1457055781602055;25.5956;16.5798;-0.3904;
1457055791602055;25.6200;16.6164;-0.4392;
1457055801602055;25.6566;16.6530;-0.5124;
1457055811602055;25.6444;16.7140;-0.5124;
1457055821602055;25.6078;16.7262;-0.4270;
1457055831602055;25.5102;16.7506;-0.3660;
1457055841602055;25.3882;16.7628;-0.2684;
1457055851602055;25.3028;16.7750;-0.1952;
1457055861602055;25.2662;16.7994;-0.1586;
1457055871602055;25.1808;16.7872;-0.0366;
1457055881602055;25.1442;16.7994;-0.0610;
1457055891602055;25.0466;16.7750;-0.0122;
1457055901602055;24.9246;16.7872;0.0732;
1457055911602055;24.9856;16.8238;0.0488;
1457055921602055;25.0344;16.8238;0.0244;
1457055931602055;25.0710;16.8360;-0.0366;
1457055941602055;25.0832;16.8726;-0.0000;
1457055951602055;25.1198;16.9092;-0.0854;
1457055961602055;25.1686;16.9336;-0.1952;
1457055971602055;25.2784;16.9824;-0.1708;
1457055981602055;25.2418;16.9946;-0.1464;
1457055991602055;25.2418;17.0434;-0.1464;
1457056001602055;25.2784;17.0922;-0.2074;
1457056011602055;25.2662;17.1410;-0.2562;
1457056021602055;25.1930;17.1532;-0.1098;
1457056031602055;25.0466;17.2264;0.0488;
1457056041602055;24.8636;17.2386;0.3172;
1457056051602055;24.9002;17.2386;0.1220;
1457056061602055;25.1564;17.2874;-0.2562;
1457056071602055;25.3516;17.3118;-0.5002;
1457056081602055;25.3272;17.3240;-0.5246;
1457056091602055;25.2784;17.3484;-0.4270;
1457056101602055;25.3516;17.3484;-0.5612;
1457056111602055;25.5224;17.3240;-0.8052;
1457056121602055;25.7176;17.3240;-0.9882;
1457056131602055;25.6566;17.3728;-0.9028;
1457056141602055;25.5590;17.4216;-0.8052;
1457056151602055;25.3760;17.4216;-0.6100;
1457056161602055;25.2662;17.4338;-0.5734;
1457056171602055;25.3028;17.3972;-0.6710;
1457056181602055;25.2662;17.4460;-0.7320;
1457056191602055;25.2296;17.4582;-0.6710;
1457056201602055;25.2052;17.4948;-0.6954;
1457056211602055;25.2784;17.4948;-0.8052;
1457056221602055;25.2906;17.4582;-0.7930;
1457056231602055;25.3394;17.4460;-0.9028;
1457056241602055;25.5102;17.4338;-1.0858;
1457056251602055;25.6078;17.4216;-1.1712;
1457056261602055;25.5712;17.3972;-1.1346;
1457056271602055;25.4858;17.3728;-1.1590;
1457056281602055;25.4858;17.3240;-1.1956;
1457056291602055;25.4736;17.3362;-1.1956;
1457056301602055;25.4614;17.3118;-1.1224;
1457056311602055;25.5224;17.2996;-1.2078;
1457056321602055;25.6078;17.2752;-1.2444;
1457056331602055;25.6688;17.2264;-1.3054;
1457056341602055;25.7908;17.1654;-1.4274;
1457056351602055;25.9128;17.0800;-1.4396;
1457056361602055;25.8884;17.0678;-1.4274;
1457056371602055;25.8884;16.9092;-1.4884;
1457056381602055;25.9982;16.8238;-1.6226;
1457056391602055;25.9616;16.7750;-1.5006;
1457056401602055;25.9616;16.6896;-1.4884;
1457056411602055;26.0348;16.5676;-1.6348;
1457056421602055;26.1812;16.4822;-1.8056;
1457056431602055;26.3032;16.4090;-2.1106;
1457056441602055;26.4496;16.3236;-2.2692;
1457056451602055;26.5838;16.2748;-2.4156;
1457056461602055;26.4862;16.1894;-2.3302;
1457056471602055;26.5594;16.0430;-2.3424;
1457056481602055;26.4740;15.9332;-2.2692;
1457056491602055;26.3520;15.8844;-2.0618;
1457056501602055;26.2178;15.8112;-1.7812;
1457056511602055;26.2666;15.7014;-1.5860;
1457056521602055;26.2300;15.5794;-1.3908;
1457056531602055;26.2300;15.5184;-1.1224;
1457056541602055;26.3032;15.4696;-1.0614;
1457056551602055;26.3398;15.3964;-1.0126;
1457056561602055;26.4496;15.3110;-0.9272;
1457056571602055;26.4740;15.2500;-0.9028;
1457056581602055;26.5960;15.1402;-0.9150;
1457056591602055;26.4618;15.0670;-0.6832;
1457056601602055;26.4374;14.9816;-0.5246;
1457056611602055;26.3276;14.9084;-0.4270;
1457056621602055;26.4374;14.8108;-0.4392;
1457056631602055;26.4252;14.7620;-0.4514;
1457056641602055;26.4496;14.7620;-0.4880;
1457056651602055;26.5106;14.7132;-0.3904;
1457056661602055;26.4740;14.6644;-0.2928;
1457056671602055;26.4496;14.6888;-0.2806;
1457056681602055;26.4496;14.6766;-0.2562;
1457056691602055;26.4496;14.6278;-0.2440;
1457056701602055;26.2422;14.6400;-0.0244;
1457056711602055;26.0836;14.6034;0.2318;
1457056721602055;25.9250;14.6156;0.4880;
1457056731602055;25.8030;14.6400;0.6100;
1457056741602055;25.7054;14.6766;0.6710;
1457056751602055;25.7298;14.7132;0.7320;
1457056761602055;25.6688;14.7132;0.7320;
1457056771602055;25.6566;14.7376;0.7564;
1457056781602055;25.7420;14.7376;0.6344;
1457056791602055;25.7542;14.7742;0.6710;
1457056801602055;25.6566;14.7864;0.7686;
1457056811602055;25.6810;14.7986;0.7686;
1457056821602055;25.7054;14.8108;0.7686;
1457056831602055;25.6688;14.7742;0.7442;
1457056841602055;25.6078;14.8108;0.8662;
1457056851602055;25.4858;14.8230;1.0248;
1457056861602055;25.3882;14.8108;1.1834;
1457056871602055;25.4248;14.8230;1.1102;
1457056881602055;25.5346;14.8108;1.0004;
1457056891602055;25.4614;14.8352;1.0736;
1457056901602055;25.4492;14.8230;1.1102;
1457056911602055;25.3882;14.8108;1.1712;
1457056921602055;25.4248;14.8474;1.1468;
1457056931602055;25.4248;14.8840;1.0614;
1457056941602055;25.4492;14.9328;0.9150;
1457056951602055;25.5346;14.9938;0.8174;
1457056961602055;25.4614;15.0304;0.7686;
1457056971602055;25.4248;15.0426;0.7320;
1457056981602055;25.3150;15.1036;0.8784;
1457056991602055;25.3882;15.1524;0.8052;
1457057001602055;25.3516;15.1402;0.8296;
1457057011602055;25.4492;15.1402;0.7320;
1457057021602055;25.5346;15.1158;0.7564;
1457057031602055;25.5468;15.0792;0.6954;
1457057041602055;25.7176;15.0792;0.5246;
1457057051602055;25.9616;15.0914;0.2928;
1457057061602055;26.1080;15.0426;0.0488;
1457057071602055;26.1812;15.0426;-0.1098;
1457057081602055;26.3520;15.0426;-0.3416;
1457057091602055;26.3398;15.0182;-0.4026;
1457057101602055;26.3642;15.0304;-0.4392;
1457057111602055;26.2910;15.0304;-0.3782;
1457057121602055;26.2178;14.9938;-0.2684;
1457057131602055;26.1812;14.9694;-0.1708;
1457057141602055;26.1568;14.9938;-0.0976;
1457057151602055;26.1324;14.9694;-0.0854;
1457057161602055;25.9982;14.9328;0.0366;
1457057171602055;25.9128;14.9450;0.1830;
1457057181602055;25.8640;14.8718;0.2928;
1457057191602055;25.9860;14.8474;0.1464;
1457057201602055;26.1446;14.8596;-0.0244;
1457057211602055;26.1202;14.8108;-0.0244;
1457057221602055;26.2666;14.7864;-0.1830;
1457057231602055;26.2910;14.7376;-0.1220;
1457057241602055;26.4374;14.7254;-0.2806;
1457057251602055;26.6326;14.6766;-0.4636;
1457057261602055;26.6936;14.6888;-0.5856;
1457057271602055;26.7058;14.6156;-0.5856;
1457057281602055;26.6448;14.5424;-0.4636;
1457057291602055;26.7424;14.5424;-0.6100;
1457057301602055;26.7790;14.5058;-0.6222;
1457057311602055;26.9132;14.4692;-0.7198;
1457057321602055;26.8766;14.4326;-0.5612;
1457057331602055;26.8278;14.3960;-0.5002;
1457057341602055;26.8888;14.3350;-0.4880;
1457057351602055;27.0596;14.3350;-0.5612;
1457057361602055;27.1816;14.3350;-0.7320;
1457057371602055;27.1938;14.2862;-0.7320;
1457057381602055;27.0840;14.2252;-0.6222;
1457057391602055;27.0108;14.1764;-0.6100;
1457057401602055;26.9986;14.1764;-0.6710;
1457057411602055;27.0962;14.1520;-0.7442;
1457057421602055;27.0230;14.1276;-0.6954;
1457057431602055;26.7424;14.1154;-0.4880;
1457057441602055;26.4862;14.0422;-0.2684;
1457057451602055;26.3032;14.0056;-0.0244;
1457057461602055;26.2300;14.0178;0.0610;
1457057471602055;26.1690;13.9690;0.2074;
1457057481602055;26.1202;13.9080;0.3050;
1457057491602055;25.9372;13.9324;0.5124;
1457057501602055;25.8762;13.9324;0.6588;
1457057511602055;25.8762;13.9324;0.7930;
1457057521602055;25.8640;13.9690;1.0126;
1457057531602055;25.9006;13.9568;0.9638;
1457057541602055;25.8640;13.9202;1.0370;
1457057551602055;25.8274;13.9568;1.1346;
1457057561602055;25.8884;13.9568;1.1590;
1457057571602055;26.0104;13.9324;0.9760;
1457057581602055;26.1446;13.9446;0.7442;
1457057591602055;26.2666;13.9080;0.5612;
1457057601602055;26.4618;13.9080;0.2928;
1457057611602055;26.5960;13.8592;0.1098;
1457057621602055;26.7790;13.8836;-0.1464;
1457057631602055;26.9620;13.8470;-0.4514;
1457057641602055;27.0230;13.8470;-0.5734;
1457057651602055;27.1450;13.7982;-0.6222;
1457057661602055;27.1938;13.8104;-0.6100;
1457057671602055;27.2548;13.8226;-0.6588;
1457057681602055;27.1938;13.7616;-0.5002;
1457057691602055;27.1450;13.7616;-0.3050;
1457057701602055;27.0596;13.7250;-0.0976;
1457057711602055;26.8644;13.7128;0.1708;
1457057721602055;26.9010;13.7006;0.1586;
1457057731602055;26.8766;13.6518;0.2440;
1457057741602055;26.8888;13.5786;0.2196;
1457057751602055;26.8522;13.4932;0.2928;
1457057761602055;26.8644;13.4444;0.2440;
1457057771602055;26.8766;13.4078;0.1708;
1457057781602055;26.9498;13.3834;0.1342;
1457057791602055;26.9620;13.3346;0.1952;
1457057801602055;26.8644;13.2126;0.3660;
1457057811602055;26.7424;13.2004;0.5246;
1457057821602055;26.6326;13.1150;0.7076;
1457057831602055;26.6326;13.0906;0.6710;
1457057841602055;26.7180;13.0052;0.6466;
1457057851602055;26.7302;12.9564;0.7320;
1457057861602055;26.6936;12.8222;0.7930;
1457057871602055;26.6692;12.7246;0.8540;
1457057881602055;26.6448;12.6758;0.9272;
1457057891602055;26.8278;12.5782;0.7198;
1457057901602055;26.9132;12.4562;0.7320;
1457057911602055;26.9864;12.3952;0.7564;
1457057921602055;27.0596;12.3586;0.7686;
1457057931602055;27.1938;12.2976;0.6344;
1457057941602055;27.3158;12.2976;0.5246;
1457057951602055;27.4744;12.2854;0.4514;
1457057961602055;27.5476;12.2122;0.4880;
1457057971602055;27.4744;12.1390;0.6710;
1457057981602055;27.4988;12.1268;0.6588;
1457057991602055;27.5354;12.0780;0.7320;
1457058001602055;27.4378;12.0170;0.8540;
1457058011602055;27.3280;11.8950;1.1224;
1457058021602055;27.2426;11.8340;1.3420;
