Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1457071368192761;857.8438;
1457071408188021;857.8412;
1457071448207553;857.8412;
1457071488209323;857.8387;
1457071528207761;857.8300;
1457071568211198;857.8200;
1457071608212761;857.8150;
1457071648208021;857.8125;
1457071688207553;857.8112;
1457071728212448;857.8062;
1457071768208803;857.8050;
1457071808206511;857.8050;
1457071848207240;857.7950;
1457071888211198;857.7962;
1457071928207553;857.7913;
1457071968211407;857.7850;
1457072008215053;857.7875;
1457072048210365;857.7937;
1457072088209323;857.7900;
1457072128204428;857.7937;
1457072168208594;857.7900;
1457072208206719;857.7888;
1457072248194636;857.7762;
1457072288188021;857.7712;
1457072328182032;857.7737;
1457072368181928;857.7737;
1457072408208021;857.7650;
1457072448208282;857.7587;
1457072488207553;857.7487;
1457072528208282;857.7462;
1457072568211407;857.7475;
1457072608208803;857.7400;
1457072648210678;857.7263;
1457072688211719;857.7312;
1457072728205938;857.7263;
1457072768208021;857.7250;
1457072808210105;857.7238;
1457072848207553;857.7213;
1457072888213490;857.7188;
1457072928209115;857.7150;
1457072968215365;857.7188;
1457073008211407;857.7175;
1457073048210886;857.7213;
1457073088190938;857.7137;
1457073128208282;857.7100;
1457073168234323;857.7112;
1457073208177553;857.7075;
1457073248181928;857.6962;
1457073288184948;857.7012;
1457073328186355;857.6937;
1457073368208282;857.6900;
1457073408210678;857.6837;
1457073448211719;857.6850;
1457073488210678;857.6912;
1457073528210105;857.6837;
1457073568207240;857.6887;
1457073608207761;857.6887;
1457073648206719;857.6900;
1457073688207761;857.6812;
1457073728212188;857.6800;
1457073768210886;857.6812;
1457073808214011;857.6800;
1457073848211719;857.6775;
1457073888213282;857.6712;
1457073928210886;857.6700;
1457073968211928;857.6712;
1457074008212969;857.6762;
1457074048211719;857.6687;
1457074088212448;857.6663;
1457074128205678;857.6737;
1457074168183021;857.6712;
1457074208182553;857.6663;
1457074248184740;857.6700;
1457074288204323;857.6663;
1457074328232032;857.6687;
1457074368211719;857.6725;
1457074408212969;857.6663;
1457074448209115;857.6563;
1457074488206511;857.6588;
1457074528208282;857.6600;
1457074568210105;857.6550;
1457074608210886;857.6450;
1457074648208803;857.6450;
1457074688210678;857.6400;
1457074728209115;857.6287;
1457074768211407;857.6162;
1457074808213282;857.6200;
1457074848210105;857.6137;
1457074888215365;857.6100;
1457074928212448;857.6162;
1457074968213803;857.6250;
1457075008208594;857.6250;
1457075048210886;857.6275;
1457075088204948;857.6362;
1457075128183021;857.6212;
1457075168184219;857.6162;
1457075208183594;857.6137;
1457075248213282;857.6125;
1457075288211407;857.6137;
1457075328210886;857.6087;
1457075368210886;857.6038;
1457075408209844;857.6038;
1457075448208021;857.5975;
1457075488208594;857.5887;
1457075528208594;857.5862;
1457075568209636;857.5850;
1457075608210678;857.5762;
1457075648209636;857.5750;
1457075688209115;857.5787;
1457075728211928;857.5787;
1457075768211928;857.5800;
1457075808210886;857.5775;
1457075848208282;857.5637;
1457075888214271;857.5537;
1457075928209115;857.5525;
1457075968215365;857.5475;
1457076008207240;857.5462;
1457076048193073;857.5575;
1457076088184636;857.5525;
1457076128195469;857.5462;
1457076168184428;857.5462;
1457076208209636;857.5512;
1457076248212188;857.5462;
1457076288211198;857.5462;
1457076328210365;857.5450;
1457076368210886;857.5413;
1457076408200782;857.5413;
1457076448207240;857.5200;
1457076488208803;857.5112;
1457076528208282;857.5050;
1457076568208803;857.5050;
1457076608211407;857.5012;
1457076648205157;857.5050;
1457076688208803;857.5087;
1457076728212969;857.5062;
1457076768213282;857.5012;
1457076808208282;857.5037;
1457076848210105;857.5112;
1457076888209115;857.5012;
1457076928184011;857.5050;
1457076968214844;857.5062;
1457077008178698;857.4962;
1457077048192709;857.4962;
1457077088183803;857.4925;
1457077128181928;857.4912;
1457077168208021;857.4850;
1457077208212448;857.4937;
1457077248208282;857.4925;
1457077288208594;857.4937;
1457077328211719;857.4825;
1457077368207553;857.4800;
1457077408209636;857.4788;
1457077448205678;857.4775;
1457077488208282;857.4750;
1457077528210886;857.4688;
1457077568208803;857.4738;
1457077608208803;857.4713;
1457077648209323;857.4688;
1457077688210105;857.4650;
1457077728212969;857.4587;
1457077768210678;857.4550;
1457077808207553;857.4487;
1457077848212761;857.4475;
1457077888210678;857.4475;
1457077928206719;857.4475;
1457077968175469;857.4475;
1457078008183698;857.4525;
1457078048182344;857.4587;
1457078088182448;857.4600;
1457078128207553;857.4475;
1457078168207032;857.4325;
1457078208211407;857.4250;
1457078248207240;857.4113;
1457078288206719;857.4138;
1457078328209636;857.4088;
1457078368208282;857.4100;
1457078408208073;857.4088;
1457078448207240;857.4025;
1457078488208803;857.4012;
1457078528207865;857.3950;
1457078568209323;857.3912;
1457078608209323;857.4000;
1457078648212448;857.3875;
1457078688208594;857.3750;
1457078728210365;857.3687;
1457078768205469;857.3650;
1457078808208073;857.3637;
1457078848205209;857.3587;
1457078888215105;857.3500;
1457078928181771;857.3513;
1457078968186094;857.3475;
1457079008188178;857.3550;
1457079048207865;857.3525;
1457079088208594;857.3562;
1457079128207761;857.3625;
1457079168208021;857.3600;
1457079208210365;857.3538;
1457079248210105;857.3412;
1457079288209323;857.3500;
1457079328207240;857.3525;
1457079368210365;857.3475;
1457079408210678;857.3450;
1457079448206198;857.3450;
1457079488210105;857.3400;
1457079528212761;857.3438;
1457079568218178;857.3312;
1457079608207553;857.3300;
1457079648209323;857.3287;
1457079688209115;857.3237;
1457079728208282;857.3237;
1457079768207553;857.3187;
1457079808203907;857.3100;
1457079848203386;857.3112;
1457079888185365;857.3037;
1457079928184636;857.2975;
1457079968185053;857.3000;
1457080008212969;857.3025;
1457080048205157;857.2962;
1457080088211198;857.3012;
1457080128206511;857.3012;
1457080168212761;857.2950;
1457080208206198;857.2987;
1457080248207553;857.2913;
1457080288211198;857.2875;
1457080328211407;857.2813;
1457080368209115;857.2850;
1457080408209636;857.2725;
1457080448207761;857.2787;
1457080488211719;857.2800;
1457080528208594;857.2762;
1457080568211719;857.2700;
1457080608210105;857.2750;
1457080648210365;857.2800;
1457080688200053;857.2750;
1457080728211407;857.2662;
1457080768208021;857.2575;
1457080808184271;857.2575;
1457080848185157;857.2550;
1457080888182605;857.2550;
1457080928185886;857.2487;
1457080968210365;857.2450;
1457081008207553;857.2387;
1457081048205469;857.2362;
1457081088205938;857.2350;
1457081128208021;857.2325;
1457081168206511;857.2325;
1457081208209323;857.2263;
1457081248210365;857.2213;
1457081288210105;857.2137;
1457081328208594;857.2150;
1457081368209323;857.2112;
1457081408209844;857.2075;
1457081448211928;857.2112;
1457081488212761;857.2087;
1457081528214271;857.2075;
1457081568210886;857.2000;
1457081608207032;857.2000;
1457081648207240;857.2012;
1457081688204428;857.2000;
1457081728208021;857.1975;
1457081768183178;857.1950;
1457081808185157;857.1950;
1457081848182448;857.1925;
1457081888181615;857.1900;
1457081928210105;857.1875;
1457081968236928;857.1862;
1457082008208282;857.1812;
1457082048207553;857.1762;
1457082088206198;857.1700;
1457082128210678;857.1700;
1457082168211928;857.1613;
1457082208209115;857.1663;
1457082248211407;857.1650;
1457082288207761;857.1650;
1457082328209323;857.1588;
1457082368207553;857.1537;
1457082408211719;857.1537;
1457082448204428;857.1512;
1457082488208803;857.1512;
1457082528209323;857.1450;
1457082568211407;857.1412;
1457082608210886;857.1362;
1457082648209323;857.1412;
1457082688208282;857.1412;
1457082728182969;857.1425;
1457082768182657;857.1325;
1457082808184532;857.1287;
1457082848182240;857.1225;
1457082888209636;857.1200;
1457082928207553;857.1200;
1457082968209636;857.1237;
1457083008209844;857.1212;
1457083048208594;857.1150;
1457083088209115;857.1137;
1457083128210105;857.1150;
1457083168207761;857.1137;
1457083208209428;857.1162;
1457083248208803;857.1162;
1457083288205938;857.1125;
1457083328209323;857.1075;
1457083368212761;857.1087;
1457083408211928;857.1025;
1457083448208282;857.1025;
1457083488212188;857.1025;
1457083528209636;857.0963;
1457083568203386;857.0887;
1457083608210105;857.0837;
1457083648201094;857.0800;
1457083688184948;857.0800;
1457083728182344;857.0787;
1457083768183594;857.0850;
1457083808205365;857.0850;
1457083848206198;857.0850;
1457083888210365;857.0850;
1457083928207553;857.0812;
1457083968211407;857.0825;
1457084008206511;857.0775;
1457084048210469;857.0762;
1457084088206198;857.0737;
1457084128206719;857.0712;
1457084168211198;857.0700;
1457084208210886;857.0675;
1457084248211719;857.0687;
1457084288211407;857.0637;
1457084328212188;857.0662;
1457084368214532;857.0637;
1457084408211719;857.0625;
1457084448209636;857.0587;
1457084488211928;857.0562;
1457084528208282;857.0537;
1457084568210886;857.0475;
1457084608190782;857.0437;
1457084648183021;857.0363;
1457084688182136;857.0350;
1457084728182761;857.0375;
1457084768215886;857.0375;
1457084808209115;857.0388;
1457084848209844;857.0363;
1457084888207553;857.0313;
1457084928207240;857.0275;
1457084968208594;857.0237;
1457085008208594;857.0175;
1457085048209844;857.0212;
1457085088204428;857.0162;
1457085128209844;857.0137;
1457085168209115;857.0075;
1457085208210365;857.0112;
1457085248209323;857.0087;
1457085288210105;857.0087;
1457085328210157;857.0050;
1457085368211719;856.9975;
1457085408211719;857.0037;
1457085448202344;856.9975;
1457085488211928;856.9925;
1457085528205678;856.9912;
1457085568182188;856.9912;
1457085608174271;856.9937;
1457085648182448;856.9975;
1457085688185365;856.9937;
1457085728209323;856.9925;
1457085768210886;856.9887;
1457085808208594;856.9850;
1457085848209323;856.9825;
1457085888208803;856.9875;
1457085928209844;856.9862;
1457085968209115;856.9812;
1457086008209115;856.9763;
1457086048208594;856.9775;
1457086088208282;856.9775;
1457086128209115;856.9713;
1457086168214532;856.9750;
1457086208213282;856.9713;
1457086248209636;856.9675;
1457086288212969;856.9612;
1457086328211198;856.9625;
1457086368212761;856.9562;
1457086408214844;856.9512;
1457086448208803;856.9500;
1457086488207240;856.9475;
1457086528178698;856.9487;
1457086568196615;856.9475;
1457086608184011;856.9450;
1457086648180886;856.9425;
1457086688208803;856.9425;
1457086728211719;856.9400;
1457086768208021;856.9337;
1457086808208021;856.9337;
1457086848210365;856.9337;
1457086888210365;856.9387;
1457086928210678;856.9387;
1457086968211719;856.9362;
1457087008209844;856.9400;
1457087048208803;856.9350;
1457087088209844;856.9312;
1457087128209844;856.9312;
1457087168210365;856.9262;
1457087208209115;856.9212;
1457087248209323;856.9212;
1457087288210365;856.9262;
1457087328212761;856.9212;
1457087368207865;856.9200;
1457087408208803;856.9113;
1457087448205469;856.9075;
1457087488183178;856.9088;
1457087528182969;856.9100;
1457087568182032;856.9075;
1457087608182448;856.9138;
1457087648212448;856.9113;
1457087688210886;856.9050;
1457087728206719;856.8962;
1457087768209636;856.8950;
1457087808209115;856.8900;
1457087848212032;856.8912;
1457087888209115;856.8900;
1457087928209323;856.8887;
1457087968206511;856.8887;
1457088008207761;856.8837;
1457088048214271;856.8812;
1457088088212448;856.8837;
1457088128208282;856.8775;
1457088168211198;856.8800;
1457088208212969;856.8825;
1457088248211928;856.8775;
1457088288214011;856.8737;
1457088328205469;856.8725;
1457088368210105;856.8700;
1457088408182865;856.8687;
1457088448183803;856.8637;
1457088488185469;856.8612;
1457088528183386;856.8587;
1457088568209219;856.8538;
1457088608210105;856.8538;
1457088648207032;856.8450;
1457088688206198;856.8375;
1457088728205938;856.8412;
1457088768206303;856.8387;
1457088808207761;856.8425;
1457088848204636;856.8425;
1457088888209115;856.8450;
1457088928208594;856.8412;
1457088968207553;856.8362;
1457089008209323;856.8362;
1457089048207761;856.8287;
1457089088210157;856.8150;
1457089128211198;856.8175;
1457089168212188;856.8200;
1457089208210678;856.8162;
1457089248209115;856.8112;
1457089288210886;856.8050;
1457089328211719;856.8112;
1457089368200782;856.8100;
1457089408182865;856.8125;
1457089448183021;856.8150;
1457089488183803;856.8050;
1457089528218698;856.8050;
1457089568206198;856.8062;
1457089608226771;856.8025;
1457089648211407;856.8000;
1457089688209636;856.7950;
1457089728207761;856.7975;
1457089768207240;856.7950;
1457089808208594;856.7875;
1457089848208803;856.7888;
1457089888206719;856.7888;
1457089928211511;856.7838;
1457089968211719;856.7762;
1457090008210678;856.7813;
1457090048209636;856.7800;
1457090088210105;856.7787;
1457090128210678;856.7750;
1457090168211719;856.7787;
1457090208185365;856.7750;
1457090248208073;856.7675;
1457090288208803;856.7687;
1457090328182448;856.7625;
1457090368176198;856.7625;
1457090408183490;856.7562;
1457090448189011;856.7587;
1457090488217448;856.7587;
1457090528209844;856.7487;
1457090568209636;856.7562;
1457090608210886;856.7612;
1457090648210886;856.7562;
1457090688208021;856.7525;
1457090728205157;856.7500;
1457090768207761;856.7512;
1457090808210105;856.7500;
1457090848210365;856.7537;
1457090888211407;856.7487;
1457090928212240;856.7487;
1457090968216355;856.7425;
1457091008214532;856.7400;
1457091048212969;856.7412;
1457091088211928;856.7400;
1457091128212188;856.7362;
1457091168210678;856.7337;
1457091208210105;856.7387;
1457091248209636;856.7312;
1457091288186303;856.7263;
1457091328188803;856.7250;
1457091368186407;856.7225;
1457091408182761;856.7263;
1457091448209323;856.7275;
1457091488208594;856.7250;
1457091528207553;856.7213;
1457091568211928;856.7213;
1457091608208282;856.7112;
1457091648210105;856.7175;
1457091688207761;856.7075;
1457091728210365;856.7075;
1457091768207553;856.7037;
1457091808210678;856.7012;
1457091848213490;856.6987;
1457091888205678;856.6962;
1457091928208803;856.6925;
1457091968212448;856.6925;
1457092008210365;856.6900;
1457092048212761;856.6912;
1457092088217969;856.6887;
1457092128208282;856.6862;
1457092168211407;856.6887;
1457092208202136;856.6887;
1457092248190678;856.6900;
1457092288182761;856.6875;
1457092328183178;856.6875;
1457092368183490;856.6800;
1457092408209115;856.6775;
1457092448207553;856.6750;
1457092488208021;856.6737;
1457092528206198;856.6712;
1457092568199948;856.6700;
1457092608206511;856.6625;
1457092648211198;856.6588;
1457092688208803;856.6525;
1457092728208282;856.6550;
1457092768207761;856.6625;
1457092808209844;856.6600;
1457092848208594;856.6613;
1457092888209844;856.6650;
1457092928211407;856.6663;
1457092968214011;856.6700;
1457093008208803;856.6663;
1457093048211928;856.6588;
1457093088210678;856.6525;
1457093128211198;856.6512;
1457093168202344;856.6525;
1457093208184688;856.6525;
1457093248199844;856.6500;
1457093288183386;856.6487;
1457093328215782;856.6425;
1457093368207344;856.6462;
1457093408209115;856.6500;
1457093448210105;856.6487;
1457093488214532;856.6475;
1457093528213490;856.6412;
1457093568204636;856.6425;
1457093608213282;856.6400;
1457093648210365;856.6387;
1457093688210678;856.6375;
1457093728208021;856.6300;
1457093768203594;856.6312;
1457093808209115;856.6262;
1457093848210365;856.6250;
1457093888210157;856.6262;
1457093928209844;856.6262;
1457093968213490;856.6250;
1457094008209115;856.6262;
1457094048210105;856.6187;
1457094088210886;856.6150;
1457094128187553;856.6162;
1457094168175573;856.6125;
1457094208184271;856.6137;
1457094248183594;856.6150;
1457094288225261;856.6137;
1457094328211719;856.6087;
1457094368211407;856.6050;
1457094408207553;856.6025;
1457094448209636;856.6025;
1457094488208021;856.6013;
1457094528208803;856.5988;
1457094568200469;856.5988;
1457094608207032;856.5975;
1457094648204948;856.5900;
1457094688207032;856.5938;
1457094728210105;856.5925;
1457094768210625;856.5975;
1457094808211407;856.5912;
1457094848209844;856.5862;
1457094888209636;856.5812;
1457094928209844;856.5837;
1457094968209428;856.5762;
1457095008211198;856.5750;
1457095048205261;856.5762;
1457095088183386;856.5787;
1457095128194271;856.5787;
1457095168183073;856.5725;
1457095208185573;856.5700;
1457095248207553;856.5687;
1457095288207032;856.5700;
1457095328209844;856.5725;
1457095368208803;856.5725;
1457095408209115;856.5675;
1457095448211198;856.5662;
1457095488210678;856.5712;
1457095528210105;856.5662;
1457095568209323;856.5662;
1457095608208594;856.5675;
1457095648209636;856.5587;
1457095688210105;856.5600;
1457095728212188;856.5550;
1457095768207240;856.5575;
1457095808214271;856.5500;
1457095848209636;856.5500;
1457095888207032;856.5475;
1457095928204115;856.5413;
1457095968239844;856.5350;
1457096008208021;856.5338;
1457096048196303;856.5350;
1457096088189636;856.5363;
1457096128190157;856.5425;
1457096168182032;856.5388;
1457096208208282;856.5313;
1457096248207240;856.5350;
1457096288208282;856.5350;
1457096328207553;856.5325;
1457096368208021;856.5300;
1457096408205938;856.5287;
1457096448209636;856.5262;
1457096488208282;856.5275;
1457096528207553;856.5275;
1457096568207240;856.5287;
1457096608211719;856.5250;
1457096648209323;856.5262;
1457096688207761;856.5250;
1457096728211407;856.5250;
1457096768218178;856.5212;
1457096808212448;856.5150;
1457096848213282;856.5087;
1457096888212448;856.5150;
1457096928208282;856.5175;
1457096968213282;856.5112;
1457097008182032;856.5112;
1457097048185990;856.5050;
1457097088183282;856.5062;
1457097128182188;856.5075;
1457097168205678;856.4962;
1457097208213282;856.4900;
1457097248208594;856.4900;
1457097288208021;856.4875;
1457097328207553;856.4825;
1457097368206198;856.4825;
1457097408206719;856.4862;
1457097448205678;856.4837;
1457097488209636;856.4812;
1457097528206719;856.4763;
1457097568208803;856.4825;
1457097608209844;856.4763;
1457097648209115;856.4750;
1457097688208594;856.4700;
1457097728209636;856.4600;
1457097768207240;856.4600;
1457097808210886;856.4575;
1457097848211719;856.4600;
1457097888211928;856.4650;
1457097928181928;856.4612;
1457097968181928;856.4625;
1457098008199219;856.4600;
1457098048182448;856.4537;
1457098088187761;856.4537;
1457098128211928;856.4475;
1457098168209636;856.4500;
1457098208211719;856.4487;
1457098248206511;856.4425;
1457098288210886;856.4412;
1457098328206303;856.4387;
1457098368210365;856.4325;
1457098408206198;856.4262;
1457098448207032;856.4325;
1457098488208282;856.4312;
1457098528208594;856.4287;
1457098568210105;856.4275;
1457098608211198;856.4300;
1457098648207761;856.4262;
1457098688208803;856.4262;
1457098728208803;856.4275;
1457098768209115;856.4225;
1457098808212032;856.4225;
1457098848210105;856.4237;
1457098888208594;856.4237;
1457098928184636;856.4250;
1457098968184115;856.4212;
1457099008183438;856.4175;
1457099048223907;856.4187;
1457099088209636;856.4163;
1457099128210678;856.4163;
1457099168209323;856.4075;
1457099208212761;856.4050;
1457099248208803;856.4012;
1457099288209323;856.3975;
1457099328205938;856.3987;
1457099368207240;856.4000;
1457099408209323;856.4012;
1457099448209636;856.3987;
1457099488210886;856.3975;
1457099528208282;856.3962;
1457099568208594;856.3912;
1457099608209323;856.3937;
1457099648211407;856.3900;
1457099688210105;856.3825;
1457099728208803;856.3800;
1457099768208803;856.3725;
1457099808209323;856.3675;
1457099848182553;856.3687;
1457099888192865;856.3675;
1457099928182240;856.3775;
1457099968183803;856.3687;
1457100008208073;856.3650;
1457100048207761;856.3700;
1457100088209636;856.3625;
1457100128207240;856.3587;
1457100168208803;856.3538;
1457100208207761;856.3500;
1457100248208803;856.3538;
1457100288209636;856.3513;
1457100328212448;856.3488;
1457100368211407;856.3538;
1457100408207761;856.3463;
1457100448209115;856.3425;
1457100488209323;856.3488;
1457100528209115;856.3425;
1457100568207761;856.3387;
1457100608208594;856.3412;
1457100648211198;856.3400;
1457100688208021;856.3325;
1457100728207032;856.3312;
1457100768186303;856.3312;
1457100808182865;856.3262;
1457100848186094;856.3312;
1457100888190261;856.3300;
1457100928175105;856.3175;
1457100968231198;856.3237;
1457101008210678;856.3150;
1457101048206719;856.3125;
1457101088206719;856.3137;
1457101128208803;856.3100;
1457101168206511;856.3112;
1457101208206719;856.2975;
1457101248208594;856.2913;
1457101288208803;856.2900;
1457101328207553;856.2962;
1457101368211719;856.2875;
1457101408211928;856.2838;
1457101448212188;856.2800;
1457101488210105;856.2838;
1457101528208021;856.2875;
1457101568209636;856.2787;
1457101608205938;856.2725;
1457101648208803;856.2725;
1457101688206511;856.2700;
1457101728205678;856.2737;
1457101768191928;856.2712;
1457101808182136;856.2712;
1457101848182448;856.2712;
1457101888182969;856.2662;
1457101928215573;856.2712;
1457101968210886;856.2712;
1457102008210678;856.2725;
1457102048206511;856.2700;
1457102088212188;856.2587;
1457102128206198;856.2562;
1457102168208282;856.2450;
1457102208206198;856.2437;
1457102248206719;856.2425;
1457102288212188;856.2425;
1457102328207032;856.2437;
1457102368207240;856.2362;
1457102408208594;856.2412;
1457102448211719;856.2425;
1457102488210105;856.2337;
1457102528211928;856.2325;
1457102568211407;856.2288;
1457102608208594;856.2263;
1457102648182969;856.2238;
1457102688213803;856.2225;
1457102728194219;856.2125;
1457102768190990;856.2137;
1457102808181719;856.2112;
1457102848174948;856.2112;
1457102888214011;856.2050;
1457102928208803;856.1987;
1457102968208021;856.2000;
1457103008209844;856.1975;
1457103048209636;856.1975;
1457103088207761;856.2012;
1457103128208021;856.1975;
1457103168208803;856.1900;
1457103208210886;856.1775;
1457103248208021;856.1725;
1457103288212448;856.1775;
1457103328211928;856.1750;
1457103368215365;856.1725;
1457103408210365;856.1712;
1457103448208594;856.1725;
1457103488210365;856.1687;
1457103528211928;856.1675;
1457103568217969;856.1737;
1457103608211928;856.1725;
1457103648184532;856.1700;
1457103688190782;856.1687;
1457103728183803;856.1687;
1457103768184740;856.1550;
1457103808235105;856.1650;
1457103848212448;856.1575;
1457103888212761;856.1537;
1457103928210105;856.1500;
1457103968207240;856.1500;
1457104008208021;856.1500;
1457104048207032;856.1537;
1457104088209636;856.1475;
1457104128207032;856.1400;
1457104168212188;856.1437;
1457104208211719;856.1487;
1457104248211198;856.1337;
1457104288210886;856.1337;
1457104328212969;856.1350;
1457104368213282;856.1287;
1457104408211928;856.1325;
1457104448208386;856.1337;
1457104488212448;856.1300;
1457104528214532;856.1325;
1457104568233438;856.1337;
1457104608201303;856.1300;
1457104648192657;856.1337;
1457104688183594;856.1287;
1457104728181303;856.1237;
1457104768208282;856.1175;
1457104808210938;856.1175;
1457104848211198;856.1187;
1457104888208021;856.1200;
1457104928215053;856.1100;
1457104968209323;856.1038;
1457105008209844;856.1087;
1457105048207761;856.1025;
1457105088207032;856.1038;
1457105128212188;856.0950;
1457105168211928;856.0975;
1457105208208021;856.0925;
1457105248210365;856.0837;
1457105288209115;856.0837;
1457105328210365;856.0850;
1457105368211511;856.0862;
1457105408213803;856.0837;
1457105448211198;856.0825;
1457105488210105;856.0887;
1457105528205938;856.0862;
1457105568185782;856.0862;
1457105608186407;856.0787;
1457105648185053;856.0812;
1457105688196615;856.0762;
1457105728207240;856.0712;
1457105768211928;856.0712;
1457105808213282;856.0650;
1457105848208073;856.0600;
1457105888210678;856.0650;
1457105928207032;856.0612;
1457105968206511;856.0637;
1457106008208803;856.0600;
1457106048205678;856.0550;
1457106088208021;856.0562;
1457106128206511;856.0600;
1457106168210886;856.0600;
1457106208215886;856.0512;
1457106248211198;856.0512;
1457106288216094;856.0525;
1457106328211928;856.0512;
1457106368216094;856.0512;
1457106408210365;856.0475;
1457106448207553;856.0512;
1457106488208282;856.0462;
1457106528175521;856.0475;
1457106568184115;856.0462;
1457106608184740;856.0400;
1457106648185157;856.0350;
1457106688209115;856.0350;
1457106728216615;856.0313;
1457106768215053;856.0275;
1457106808208803;856.0262;
1457106848207865;856.0225;
1457106888209844;856.0212;
1457106928207240;856.0175;
1457106968211928;856.0150;
1457107008207032;856.0137;
1457107048211198;856.0112;
1457107088214271;856.0137;
1457107128215365;856.0112;
1457107168209115;856.0125;
1457107208209636;856.0137;
1457107248211719;856.0125;
1457107288209844;856.0112;
1457107328210365;856.0125;
1457107368212448;856.0150;
1457107408211198;856.0150;
1457107448202344;856.0037;
1457107488183282;856.0012;
1457107528186771;855.9937;
1457107568182865;855.9925;
1457107608183282;855.9925;
1457107648206511;855.9962;
1457107688207761;855.9937;
1457107728210157;855.9925;
1457107768210938;855.9900;
1457107808208282;855.9875;
1457107848209323;855.9837;
1457107888208282;855.9862;
1457107928208021;855.9862;
1457107968207240;855.9825;
1457108008207032;855.9850;
1457108048211719;855.9837;
1457108088207553;855.9750;
1457108128210105;855.9775;
1457108168209636;855.9812;
1457108208217448;855.9763;
1457108248212448;855.9825;
1457108288210886;855.9750;
1457108328210678;855.9775;
1457108368210886;855.9738;
1457108408234219;855.9738;
1457108448190053;855.9675;
1457108488182553;855.9713;
1457108528182865;855.9700;
1457108568225521;855.9700;
1457108608248698;855.9612;
1457108648211407;855.9600;
1457108688213282;855.9550;
1457108728207240;855.9537;
1457108768208021;855.9475;
1457108808210105;855.9500;
1457108848207240;855.9475;
1457108888210105;855.9512;
1457108928210678;855.9575;
1457108968209844;855.9550;
1457109008211928;855.9612;
1457109048212761;855.9537;
1457109088210678;855.9450;
1457109128207240;855.9475;
1457109168206511;855.9400;
1457109208211407;855.9425;
1457109248216355;855.9412;
1457109288212761;855.9412;
1457109328190573;855.9425;
1457109368203907;855.9450;
1457109408185157;855.9437;
1457109448184011;855.9400;
1457109488184011;855.9325;
1457109528208021;855.9312;
1457109568209636;855.9287;
1457109608208594;855.9362;
1457109648206719;855.9337;
1457109688207240;855.9350;
1457109728207032;855.9375;
1457109768219219;855.9387;
1457109808210365;855.9325;
1457109848208594;855.9300;
1457109888210886;855.9287;
1457109928210678;855.9250;
1457109968212240;855.9225;
1457110008208594;855.9187;
1457110048212188;855.9237;
1457110088214532;855.9163;
1457110128210365;855.9138;
1457110168211198;855.9125;
1457110208209115;855.9075;
1457110248212448;855.9050;
1457110288208594;855.9037;
1457110328188594;855.9000;
1457110368182761;855.8962;
1457110408183282;855.8950;
1457110448199428;855.8962;
1457110488216615;855.8975;
1457110528211407;855.8975;
1457110568215573;855.8987;
1457110608208803;855.9012;
1457110648212032;855.9012;
1457110688208803;855.8962;
1457110728208282;855.8887;
1457110768212448;855.8837;
1457110808208021;855.8850;
1457110848207240;855.8787;
1457110888212448;855.8775;
1457110928211719;855.8762;
1457110968209844;855.8675;
1457111008214636;855.8700;
1457111048211198;855.8675;
1457111088208021;855.8687;
1457111128211407;855.8662;
1457111168208282;855.8612;
1457111208214844;855.8525;
1457111248210678;855.8538;
1457111288193386;855.8575;
1457111328195261;855.8513;
1457111368182969;855.8500;
1457111408183178;855.8550;
1457111448210678;855.8525;
1457111488212188;855.8538;
1457111528209115;855.8475;
1457111568209844;855.8412;
1457111608209636;855.8450;
1457111648210105;855.8450;
1457111688208803;855.8400;
1457111728211407;855.8387;
1457111768214011;855.8412;
1457111808207240;855.8375;
1457111848209636;855.8375;
1457111888210365;855.8362;
1457111928211719;855.8350;
1457111968215053;855.8312;
1457112008214844;855.8337;
1457112048215365;855.8325;
1457112088209323;855.8225;
1457112128212761;855.8162;
1457112168207032;855.8187;
1457112208213490;855.8187;
1457112248191719;855.8200;
1457112288185469;855.8200;
1457112328185105;855.8175;
1457112368182136;855.8100;
1457112408209115;855.8050;
1457112448208803;855.8075;
1457112488214532;855.8037;
1457112528212969;855.8050;
1457112568212188;855.8000;
1457112608207553;855.7962;
1457112648206511;855.7975;
1457112688212761;855.7987;
1457112728211198;855.7987;
1457112768208803;855.7925;
1457112808211198;855.7975;
1457112848213803;855.8000;
1457112888213490;855.8012;
1457112928209115;855.7975;
1457112968210678;855.7950;
1457113008212448;855.7937;
1457113048220521;855.7950;
1457113088210678;855.7888;
1457113128209323;855.7875;
1457113168213803;855.7863;
1457113208187344;855.7813;
1457113248194636;855.7750;
1457113288182553;855.7750;
1457113328184532;855.7737;
1457113368211928;855.7775;
1457113408208282;855.7712;
1457113448215365;855.7675;
1457113488210886;855.7700;
1457113528209323;855.7712;
1457113568208594;855.7700;
1457113608207240;855.7725;
1457113648207032;855.7687;
1457113688210105;855.7662;
1457113728209323;855.7662;
1457113768214844;855.7575;
1457113808212188;855.7600;
1457113848214844;855.7612;
1457113888211719;855.7637;
1457113928213490;855.7612;
1457113968215053;855.7550;
1457114008185261;855.7537;
1457114048211407;855.7525;
1457114088216094;855.7500;
1457114128181928;855.7462;
1457114168175157;855.7437;
1457114208182344;855.7400;
