Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1790328648799300;-9.4167;1.3932;-2.6082;
1790328658901279;-9.0168;1.4339;-2.1769;
1790328669003206;-8.8705;1.1632;-1.4701;
1790328679105237;-8.9136;1.4124;-2.0907;
1790328689207217;-9.2632;1.7309;-2.6106;
1790328699309144;-9.1795;1.9035;-2.9530;
1790328709405029;-9.0766;2.2220;-2.3853;
1790328719507008;-8.9590;2.7299;-2.2774;
1790328729608935;-9.4358;3.1155;-1.8894;
1790328739707217;-9.7926;3.2330;-1.8344;
1790328749809144;-9.7854;3.0245;-2.0979;
1790328759911123;-9.0574;2.8376;-1.8559;
1790328770017269;-8.8537;2.8352;-1.8607;
1790328780119196;-9.3760;3.0197;-1.8799;
1790328790221123;-8.9183;2.8304;-2.1266;
1790328800326696;-8.7867;2.6821;-2.2343;
1790328810428675;-8.9518;2.6366;-2.7159;
1790328820530602;-8.9399;2.6366;-2.6417;
1790328830642633;-9.0598;2.7921;-2.4332;
1790328840744560;-9.3018;2.8663;-2.0474;
1790328850846539;-9.1723;2.8280;-1.4294;
1790328860934144;-8.7820;2.9480;-0.9048;
1790328871036123;-8.5902;3.3718;-0.8593;
1790328881138050;-8.7051;3.9565;-0.9960;
1790328891252321;-8.8657;4.4258;-0.8593;
1790328901354300;-8.9327;4.7518;-0.7107;
1790328911456227;-8.9136;5.2259;-0.8545;
1790328921535342;-8.9495;5.4966;-0.8761;
1790328931637321;-8.9542;5.6070;-0.6843;
1790328941739248;-8.9375;6.0763;-0.6700;
1790328951852946;-8.9064;6.4956;-0.5264;
1790328961954873;-8.8250;6.5937;-0.3419;
1790328972056800;-8.7772;6.8764;-0.2821;
1790328982174456;-8.7604;6.9796;-0.1693;
1790328992276435;-8.7867;6.9150;-0.2414;
1790329002378414;-8.8513;6.9102;-0.4810;
1790329012453883;-8.9590;6.6419;-0.5384;
1790329022555810;-9.2201;6.2871;-0.6341;
1790329032657737;-9.4741;5.9351;-0.7349;
1790329042762008;-9.4238;5.5831;-0.6724;
1790329052863987;-9.1196;5.1996;-0.5432;
1790329062965862;-8.9231;4.6463;-0.5551;
1790329073070237;-8.9830;4.0355;-0.7612;
1790329083172217;-9.0742;3.6114;-0.9766;
1790329093274144;-9.1508;3.4415;-1.2281;
1790329103388050;-9.1579;3.0245;-1.3146;
1790329113490029;-9.1747;2.8017;-1.4701;
1790329123591904;-9.1603;2.8256;-1.7815;
1790329133690654;-9.1029;2.6028;-1.8368;
1790329143792633;-9.1292;2.3321;-1.6594;
1790329153894560;-9.2994;2.5597;-1.8272;
1790329163995654;-9.3114;2.6151;-1.9804;
1790329174097633;-9.1843;2.3898;-1.7456;
1790329184199560;-9.2393;2.4736;-1.7961;
1790329194293258;-9.3329;2.7467;-2.0716;
1790329204395185;-9.2489;2.7179;-1.9349;
1790329214497112;-9.2536;2.5310;-1.7695;
1790329224621227;-9.3353;2.5167;-1.8870;
1790329234723206;-9.2441;2.6725;-2.0545;
1790329244825185;-9.0431;2.6533;-2.1003;
1790329254935342;-9.0742;2.4568;-2.0354;
1790329265037321;-9.2106;2.2220;-1.9181;
1790329275139248;-9.2827;2.1646;-1.9445;
1790329285243675;-9.2922;2.3321;-2.1745;
1790329295345654;-9.2608;2.4329;-2.2750;
1790329305447581;-9.2082;2.3417;-2.1147;
1790329315527842;-9.2010;2.1909;-1.8583;
1790329325629821;-9.2946;2.1191;-1.7312;
1790329335731748;-9.3138;2.2747;-1.7934;
1790329345833258;-9.2393;2.5669;-1.9612;
1790329355935237;-9.2058;2.7730;-2.0812;
1790329366037112;-9.1316;2.7610;-1.9205;
1790329376142842;-9.1316;2.6940;-1.7838;
1790329386244821;-9.1914;2.8472;-1.9038;
1790329396346748;-9.2082;3.0820;-2.0764;
1790329406419560;-9.1196;3.1828;-2.2056;
1790329416521539;-9.1412;3.0078;-2.1194;
1790329426623519;-9.0024;2.8208;-1.9469;
1790329436747633;-9.2178;2.9001;-1.9875;
1790329446849560;-9.2345;3.2043;-2.1960;
1790329456951539;-9.1484;3.1298;-2.0812;
1790329467062477;-9.1555;2.9838;-1.8799;
1790329477164404;-9.1747;3.2928;-2.0788;
1790329487266331;-9.0981;3.2498;-2.1505;
1790329497389300;-9.0790;3.0245;-2.0163;
1790329507491279;-9.2201;3.2067;-2.2104;
1790329517593154;-9.1579;3.4077;-2.3399;
1790329527667633;-9.0311;3.1828;-2.1314;
1790329537769612;-9.1220;2.9599;-2.0426;
1790329547871592;-9.2178;3.1202;-2.2941;
1790329557973154;-8.9806;2.9982;-2.3566;
1790329568075133;-8.7652;2.8065;-2.5050;
1790329578177112;-9.0239;2.8519;-3.0272;
1790329588280394;-9.3377;2.7562;-3.3194;
1790329598382373;-9.4956;2.3827;-3.2716;
1790329608484352;-9.3832;2.1526;-3.1277;
1790329618587112;-9.0479;2.1694;-2.8211;
1790329628689092;-8.7867;1.9753;-2.4069;
1790329638791071;-8.9638;1.8556;-2.3276;
1790329648896800;-9.3353;2.0856;-2.6847;
1790329658998779;-9.3688;2.0809;-2.7446;
1790329669100758;-9.2417;1.9418;-2.5624;
1790329679201644;-9.2082;2.1239;-2.6656;
1790329689303623;-9.0766;2.0088;-2.6728;
1790329699405602;-9.0383;1.7094;-2.5098;
1790329709507633;-9.1771;1.8197;-2.7589;
1790329719609612;-9.2513;1.8628;-2.9028;
1790329729711592;-9.1603;1.6878;-2.6919;
1790329739805133;-9.1675;1.8437;-2.6919;
1790329749907112;-9.2178;1.8003;-2.7087;
1790329760009092;-9.1412;1.6759;-2.4906;
1790329770129300;-9.0694;2.0040;-2.5986;
1790329780231279;-9.2082;2.0016;-2.7159;
1790329790333258;-9.2994;2.0662;-2.5624;
1790329800403206;-9.2441;2.3611;-2.7254;
1790329810505185;-9.1555;2.3058;-2.7517;
1790329820607164;-9.1795;2.6701;-2.8379;
1790329830736019;-9.2249;2.9480;-3.0990;
1790329840837998;-9.2154;2.6916;-2.9937;
1790329850940029;-9.2106;2.8089;-3.0368;
1790329861047477;-9.2058;3.0748;-3.3218;
1790329871149456;-9.1196;3.0054;-3.3051;
1790329881251435;-9.1101;2.8113;-3.1424;
1790329891320550;-9.1364;2.7443;-3.2237;
1790329901422529;-9.1029;2.7179;-3.4537;
1790329911524508;-9.1029;2.6462;-3.5207;
1790329921626748;-8.7652;2.5549;-3.6667;
1790329931728675;-8.7915;2.2938;-4.0454;
1790329941830654;-9.2154;2.1431;-4.2634;
1790329951967842;-9.4813;1.9250;-4.0262;
1790329962069821;-9.2369;1.6639;-3.5423;
1790329972171800;-8.8059;1.4746;-3.0320;
1790329982247425;-8.7075;1.5368;-2.8765;
1790329992349404;-8.9662;1.6448;-2.8669;
1790330002451383;-9.2130;1.7381;-2.9818;
1790330012577321;-9.2584;1.7142;-3.1038;
1790330022679300;-9.1627;1.6711;-3.1496;
1790330032781279;-8.9782;1.5344;-3.1711;
1790330042859144;-8.8872;1.4674;-3.3123;
1790330052961123;-8.9590;1.4052;-3.4753;
1790330063063102;-9.0694;1.3573;-3.5518;
1790330073177008;-9.0933;1.3549;-3.4681;
1790330083278987;-9.0646;1.4028;-3.3745;
1790330093380967;-9.0239;1.4746;-3.3218;
1790330103476487;-8.9495;1.5009;-3.3314;
1790330113578467;-8.9495;1.5153;-3.4011;
1790330123680446;-8.9638;1.4889;-3.4442;
1790330133796175;-9.0096;1.4291;-3.4681;
1790330143898154;-9.0574;1.4411;-3.4801;
1790330154000133;-9.0407;1.4818;-3.4322;
1790330164098362;-9.0120;1.5368;-3.4298;
1790330174200342;-9.0335;1.5778;-3.3936;
1790330184302321;-9.0766;1.6448;-3.4202;
1790330194400394;-9.1579;1.6902;-3.4585;
1790330204502373;-9.0407;1.7596;-3.4537;
1790330214604352;-8.9112;1.7524;-3.4753;
1790330224721019;-8.8801;1.7453;-3.4705;
1790330234822998;-8.8872;1.7501;-3.4226;
1790330244925029;-8.9183;1.7166;-3.4202;
1790330255031800;-8.9614;1.6783;-3.5542;
1790330265133779;-9.1436;1.6280;-3.7196;
1790330275235758;-9.2755;1.6089;-3.6093;
1790330285369248;-9.2154;1.6663;-3.3147;
1790330295471227;-9.1771;1.7548;-3.1950;
1790330305573206;-9.1675;1.7692;-3.2213;
1790330315639404;-9.0981;1.7764;-3.2907;
1790330325741383;-9.0933;1.7620;-3.4131;
1790330335843362;-8.9973;1.7477;-3.3745;
1790330345927217;-8.8848;1.7094;-3.2261;
1790330356029196;-8.8729;1.6759;-3.1472;
1790330366131175;-8.9638;1.6448;-3.1974;
1790330376229092;-9.1484;1.5993;-3.4346;
1790330386331071;-9.2513;1.4937;-3.6981;
1790330396433050;-9.4143;1.4818;-3.6212;
1790330406531071;-9.2393;1.6137;-3.1038;
1790330416633050;-9.0287;1.7118;-2.7254;
1790330426735029;-9.0957;1.8027;-2.9172;
1790330436852477;-9.1819;1.8843;-3.1974;
1790330446954456;-9.1029;1.9920;-3.1687;
1790330457056435;-9.1484;1.9107;-3.1519;
1790330467170706;-9.3353;1.7859;-3.2309;
1790330477272685;-9.1292;1.8293;-3.1376;
1790330487374664;-8.9327;1.7812;-3.1205;
1790330497468883;-9.0191;1.6615;-3.3099;
1790330507570862;-9.1555;1.5706;-3.3266;
1790330517642217;-9.2082;1.5921;-3.0942;
1790330527744196;-9.3233;1.6759;-2.9578;
1790330537846175;-9.2321;1.8341;-2.9483;
1790330547967477;-9.1795;1.8221;-3.1376;
1790330558069456;-9.3042;1.6926;-3.2237;
1790330568171435;-9.1747;1.7142;-3.0392;
1790330578281175;-8.9112;1.7620;-2.9530;
1790330588383154;-8.9901;1.7118;-3.1301;
1790330598485133;-9.0096;1.6854;-3.2142;
1790330608582217;-9.0694;1.6256;-3.3147;
1790330618684196;-9.0933;1.5873;-3.6452;
1790330628786175;-9.1101;1.4722;-3.8058;
1790330638884092;-9.0120;1.4841;-3.5566;
1790330648986071;-8.8490;1.6854;-3.2859;
1790330659088050;-8.8729;1.8413;-3.3984;
1790330669191071;-9.0311;1.8173;-3.6667;
1790330679293050;-9.1460;1.8485;-3.7555;
1790330689395029;-9.1196;1.8867;-3.5686;
1790330699494925;-9.0718;1.9992;-3.3410;
1790330709596904;-9.1508;2.0207;-3.3649;
1790330719698883;-9.4765;1.9705;-3.5183;
1790330729795446;-9.3066;1.9705;-3.3745;
1790330739897425;-8.8513;1.9035;-3.6909;
1790330749999404;-9.6180;1.5296;-4.4596;
1790330760124717;-9.8527;1.4506;-3.7914;
1790330770226696;-8.4706;1.7620;-2.4045;
1790330780328675;-7.9340;1.8437;-2.6536;
1790330790404039;-8.6859;1.6017;-3.6766;
1790330800506019;-9.1173;1.3238;-4.1626;
1790330810607998;-9.4047;1.1752;-4.2849;
1790330820729039;-9.6945;1.2832;-4.0214;
1790330830831071;-9.0909;1.4076;-3.2644;
1790330840932998;-8.5950;1.5200;-2.9459;
1790330851034352;-8.7437;1.3238;-3.3266;
1790330861136331;-9.4406;1.1871;-3.8201;
1790330871238310;-9.5868;1.1034;-3.8369;
1790330881341852;-9.3999;0.9380;-4.0406;
1790330891443883;-9.3497;0.9117;-4.0549;
1790330901545810;-8.2214;0.9811;-3.3529;
1790330911625654;-7.5242;0.8734;-3.0081;
1790330921727633;-8.5807;0.6840;-3.7340;
1790330931829612;-9.9485;0.5453;-4.4839;
1790330941954456;-10.1737;0.6482;-4.1913;
1790330952056435;-9.5438;0.8016;-3.6165;
1790330962158414;-8.8657;0.9021;-3.5112;
1790330972285237;-8.5687;0.8399;-3.8154;
1790330982387217;-9.1340;0.7681;-3.9230;
1790330992489196;-9.0335;0.7175;-3.7125;
1790331002549821;-8.2813;0.6936;-3.9063;
1790331012651800;-8.4224;0.4277;-3.9544;
1790331022753779;-8.6189;0.3990;-3.6619;
1790331032860237;-8.9590;0.1762;-3.7986;
1790331042962217;-9.8432;0.2602;-3.5016;
1790331053064196;-9.9628;0.6529;-2.8044;
1790331063166227;-8.7027;0.3966;-2.7781;
1790331073268206;-8.3698;0.1116;-3.4298;
1790331083370185;-8.5184;0.2171;-2.4356;
1790331093481279;-7.8236;0.5142;-1.1037;
1790331103583258;-7.7351;-0.0224;-2.5600;
1790331113685237;-10.3558;-0.8512;-4.3807;
1790331123780654;-10.1641;-0.9257;-2.0139;
1790331133882633;-8.6620;-0.5566;-1.4749;
1790331143984612;-10.5138;-1.0836;-3.6523;
1790331154091227;-11.0360;-0.6096;-2.5361;
1790331164193206;-9.0311;0.2171;-1.7791;
1790331174295185;-9.0718;0.0446;-2.6752;
1790331184392164;-9.4310;0.1116;-2.0764;
1790331194494196;-9.5267;0.5166;-1.3935;
1790331204596175;-10.3965;1.0364;-2.0764;
1790331214716331;-10.7892;1.0914;-2.2798;
1790331224818310;-10.5927;1.1369;-1.8200;
1790331234920289;-9.5797;1.6687;-2.1123;
1790331244989560;-9.0742;1.7883;-3.0870;
1790331255091487;-9.1651;1.7357;-3.0775;
1790331265193467;-9.0263;1.5562;-2.3806;
1790331275295446;-9.2584;1.4148;-2.6991;
1790331285413414;-10.4850;1.5443;-2.7757;
1790331295515446;-9.7711;1.7453;-2.4906;
1790331305617425;-9.7065;1.8003;-2.8211;
1790331315727425;-9.8623;1.7596;-2.4069;
1790331325829404;-8.4296;1.6543;-2.9530;
1790331335931383;-8.9040;1.4698;-4.2036;
1790331346026800;-9.7519;1.2541;-3.3099;
1790331356128779;-9.2369;1.4052;-2.7900;
1790331366230758;-8.7123;1.1512;-3.0870;
1790331376330342;-9.3736;0.9715;-3.5973;
1790331386432321;-10.6361;1.0002;-3.5207;
1790331396534300;-9.3832;0.9954;-2.8283;
1790331406623154;-7.7255;1.0699;-3.5040;
1790331416725081;-8.9710;1.0627;-4.6107;
1790331426827060;-9.6443;1.2254;-3.8201;
1790331436934717;-8.7218;0.9643;-2.5816;
1790331447036696;-8.1565;1.0340;-3.1062;
1790331457138675;-10.2861;1.2230;-4.4405;
1790331467263310;-9.9317;1.0579;-3.5830;
1790331477365289;-8.7867;0.7537;-3.8847;
1790331487467269;-9.5940;1.1824;-4.4453;
1790331497562842;-9.0885;0.9882;-2.6656;
1790331507664821;-7.4740;0.7128;-1.8081;
1790331517759664;-9.1579;0.6912;-3.7268;
1790331527861644;-9.9891;0.3296;-4.2873;
1790331537963623;-8.4440;0.1211;-3.9015;
1790331548064717;-8.5089;-0.0224;-4.4429;
1790331558166696;-9.3233;0.5094;-3.9278;
1790331568268675;-10.2814;0.4878;-3.2453;
1790331578372321;-11.4314;0.1379;-3.1831;
1790331588474300;-10.2048;0.3966;-4.6825;
1790331598576279;-9.7041;-0.1854;-5.5137;
1790331608683987;-9.1699;-0.6048;-2.6321;
1790331618785967;-6.7528;-0.5518;-0.2103;
1790331628887946;-5.6294;0.2052;-2.6680;
1790331638981175;-7.6633;0.2339;-6.0335;
1790331649083154;-10.1928;-0.6766;-5.8421;
1790331659185133;-11.3163;-0.2022;-3.1086;
1790331669279300;-10.0995;-0.0296;-2.0210;
1790331679381279;-9.4478;0.4277;-4.1435;
1790331689483258;-9.0909;0.8710;-4.3831;
1790331699588675;-8.2717;0.6482;-2.1625;
1790331709690654;-8.3387;0.6075;-1.5036;
1790331719792633;-7.9938;1.0842;-3.0224;
1790331729891071;-8.0369;1.2903;-4.4862;
1790331739993050;-8.4730;1.0531;-4.7088;
1790331750095029;-9.3353;1.6256;-4.0478;
1790331760260237;-9.5797;2.1814;-3.1062;
1790331770362217;-10.1354;1.9657;-3.3434;
1790331780464196;-9.6347;1.8461;-4.2945;
1790331790511904;-9.4789;1.6280;-5.0492;
1790331800613883;-9.5916;1.6950;-4.3448;
1790331810715862;-9.3042;1.3430;-2.4930;
1790331820879717;-7.2153;1.6687;-3.2429;
1790331830981644;-7.1842;1.4554;-6.4648;
1790331841083623;-9.3520;1.2422;-7.2218;
1790331851114821;-8.6740;1.5320;-5.6049;
1790331861216800;-8.0584;2.2196;-6.3739;
1790331871318779;-8.9710;1.6567;-7.5188;
1790331881412894;-8.8011;1.8676;-6.2563;
1790331891514873;-7.2105;1.6328;-4.3208;
1790331901616852;-5.4281;1.4267;-6.0287;
1790331911738883;-6.6930;0.2171;-7.0708;
1790331921840862;-9.1005;-0.5518;-4.8574;
1790331931942842;-8.6716;-0.5160;-2.9411;
1790331942051019;-9.2154;-0.7292;-4.3256;
1790331952152998;-12.1666;-1.1219;-4.3496;
1790331962254977;-11.1512;-1.8335;-0.3634;
1790331972332008;-6.3529;-1.3974;-0.7540;
1790331982433987;-6.7409;-1.2921;-4.1578;
1790331992535967;-9.2898;-1.1821;-2.9004;
1790332002652008;-8.1999;-0.1711;-1.7767;
1790332012753987;-8.4826;0.8949;-2.5792;
1790332022855967;-13.9155;0.0063;-2.9770;
1790332032977217;-16.2150;0.6386;-0.2414;
1790332043079196;-11.2875;1.2111;1.9409;
1790332053181175;-9.7089;0.1594;0.1899;
1790332063268987;-13.1058;-0.0488;1.1145;
1790332073370967;-10.7605;0.1379;3.2177;
1790332083472946;-7.3205;0.2626;1.1001;
1790332093571904;-11.2612;-0.7675;-1.0582;
1790332103673935;-12.2530;-0.6837;0.1301;
1790332113775914;-9.1555;-0.2859;-0.4017;
1790332123873571;-8.2406;-0.0176;-1.9205;
1790332133975550;-10.5257;-0.4442;-2.9315;
1790332144077529;-10.9020;0.0422;-2.2415;
1790332154179144;-7.4716;1.5153;-2.4595;
1790332164281123;-7.5147;2.1263;-4.3831;
1790332174383102;-10.9187;1.8939;-4.6346;
1790332184507321;-10.9594;2.6749;-2.3061;
1790332194609300;-6.8007;3.0126;-2.7135;
1790332204711279;-8.0178;2.6414;-5.0109;
1790332214798883;-11.4362;2.3827;-4.6083;
1790332224900862;-9.7113;2.2938;-2.5696;
1790332235002842;-6.2282;2.3563;-3.9015;
1790332245071696;-7.9241;2.0710;-6.2515;
1790332255173623;-11.6252;2.2627;-6.0215;
1790332265275602;-8.7027;1.8051;-4.6322;
1790332275377581;-6.1756;2.2771;-6.2276;
1790332285480914;-9.5315;1.7285;-6.7235;
1790332295582894;-11.8863;2.0904;-4.4934;
1790332305684873;-6.5133;1.8078;-3.1325;
1790332315823675;-7.2057;0.6410;-4.6131;
1790332325925654;-11.3354;0.6099;-4.4958;
1790332336027633;-8.6166;0.1283;-3.7077;
1790332346121487;-8.9853;-0.5279;-3.9760;
1790332356223467;-9.5148;0.0446;-3.2405;
1790332366325446;-6.6763;1.3741;-4.2179;
1790332376427894;-9.2010;0.6601;-4.5269;
1790332386529873;-9.2779;0.4229;-3.8824;
1790332396631852;-7.1025;0.9260;-4.7255;
1790332406720446;-10.4827;0.0948;-4.9938;
1790332416822425;-10.6792;0.0135;-3.0775;
1790332426924404;-7.5553;-0.4561;-2.1099;
1790332437035862;-9.5749;-1.2251;-1.9469;
1790332447137842;-8.3195;-0.5303;-1.3026;
1790332457239821;-8.5017;-0.4083;-2.2056;
1790332467364873;-10.2287;-0.9185;-2.9626;
1790332477466852;-9.4406;0.2291;-3.7507;
1790332487568831;-10.5425;-1.0095;-4.1100;
1790332497670237;-9.6610;-1.4049;-2.9195;
1790332507772269;-7.6872;-0.3365;-2.3949;
1790332517874196;-8.5376;-1.8957;-2.8741;
1790332527961175;-7.7734;-0.6694;-3.5471;
1790332538063154;-8.9064;-0.2261;-5.3414;
1790332548165185;-11.3186;-0.7244;-5.1568;
1790332558246383;-9.8121;1.3717;-4.4548;
1790332568348362;-9.3688;1.0627;-4.0358;
1790332578450394;-10.9881;1.3478;-3.1086;
1790332588565967;-8.4730;2.4975;-2.4284;
1790332598667946;-9.6419;0.9835;-2.7876;
1790332608769977;-9.5701;0.6386;-2.4332;
1790332618874404;-7.4931;0.9476;-3.2285;
1790332628976383;-9.2201;0.5381;-4.5724;
1790332639078414;-10.0537;1.1082;-4.6155;
1790332649182008;-8.5807;1.1130;-4.7183;
1790332659283987;-9.0742;0.1522;-4.7737;
1790332669385967;-9.8480;0.4926;-4.2538;
1790332679473675;-8.6883;-0.3051;-3.3529;
1790332689575654;-9.8432;-0.1352;-3.3218;
1790332699677633;-9.6778;0.4516;-2.6776;
1790332709777217;-8.1637;-0.2285;-2.7948;
1790332719879196;-9.1531;-0.1017;-3.1110;
1790332729981175;-8.7242;-0.3242;-2.9459;
1790332740102217;-8.5376;-0.6048;-4.1219;
1790332750204196;-8.9662;-0.2022;-5.0515;
1790332760306175;-8.0154;-0.1807;-5.6432;
1790332770387321;-8.6501;-0.4322;-6.1391;
1790332780489300;-9.0120;-0.1448;-5.6192;
1790332790591279;-8.0536;-0.0368;-4.9842;
1790332800753623;-9.6586;0.0039;-4.7785;
1790332810855654;-9.7137;0.2243;-4.1315;
1790332820957581;-8.2478;0.9141;-3.1878;
1790332831001956;-10.2287;0.7992;-2.9626;
1790332841103987;-9.4286;0.8016;-2.2606;
1790332851205967;-7.6681;0.2291;-2.6512;
1790332861343935;-9.2369;0.6386;-4.0430;
1790332871445914;-9.0048;0.2148;-4.3256;
1790332881547946;-8.8490;0.5477;-5.7915;
1790332891618154;-8.6859;-0.0464;-5.6791;
1790332901720133;-9.0909;0.4878;-5.4682;
1790332911822112;-8.4535;0.1475;-4.6274;
1790332921932217;-9.7519;0.3272;-3.5112;
1790332932034196;-7.6801;0.3368;-2.9315;
1790332942136175;-8.5448;-0.1376;-2.9172;
1790332952235550;-10.7127;0.8303;-3.1062;
1790332962337529;-9.1555;0.0302;-3.0200;
1790332972439508;-10.8419;0.6410;-4.2084;
1790332982551019;-10.3173;0.3033;-3.5064;
1790332992653050;-9.2850;0.8183;-2.6560;
1790333002755029;-7.7471;-0.1232;-2.4978;
1790333012852321;-8.2621;-0.0416;-2.8451;
1790333022954300;-8.7389;-0.3194;-3.6814;
1790333033056331;-9.5797;-0.5303;-3.6814;
1790333043163467;-8.6859;0.2435;-4.8574;
1790333053265446;-8.8848;-0.4585;-4.7303;
1790333063367477;-9.4549;-0.0730;-4.5245;
1790333073468050;-7.3540;-1.4456;-3.8608;
1790333083570029;-8.4535;-0.6479;-4.2658;
1790333093672060;-8.1254;-1.8694;-3.7460;
1790333103773467;-8.9877;-1.1052;-4.5245;
1790333113875446;-9.5581;-2.0970;-4.0190;
1790333123977477;-11.0671;-0.7866;-3.1759;
1790333134084508;-8.5232;-1.0813;-2.1984;
1790333144186487;-9.5172;-0.7819;-1.9301;
1790333154288519;-10.0828;-0.9233;-2.1482;
1790333164377842;-10.5784;-0.0706;-1.9277;
1790333174479821;-9.1364;-0.5160;-2.5887;
1790333184581852;-9.3712;0.1834;-2.8765;
1790333194682112;-8.5854;-0.6096;-3.6643;
1790333204784092;-10.2694;-0.2237;-3.7675;
1790333214886123;-8.5184;0.0494;-3.8130;
1790333225004977;-9.0838;0.4038;-3.8919;
1790333235106956;-8.2071;0.3799;-3.8919;
1790333245208987;-9.3808;0.6194;-3.6165;
1790333255317842;-9.4023;0.2698;-3.4609;
1790333265419821;-9.2755;1.4865;-2.7302;
1790333275521852;-8.1948;1.6137;-2.9195;
1790333285593519;-9.5845;1.4794;-2.6560;
1790333295695498;-8.9710;1.5682;-2.8693;
1790333305797477;-9.6658;1.2206;-2.8379;
1790333315911644;-9.1149;0.7128;-2.8140;
1790333326013623;-9.9963;1.2326;-3.3529;
1790333336115602;-9.7376;0.9212;-3.0703;
1790333346217633;-8.8801;0.6482;-3.1998;
1790333356319612;-8.2502;0.7295;-3.6356;
1790333366421644;-8.7580;0.9715;-4.5556;
1790333376521592;-8.7915;0.9835;-5.1257;
1790333386623571;-9.2850;0.6888;-5.5184;
1790333396725602;-8.4559;0.5429;-4.9579;
1790333406834977;-9.0503;0.9452;-3.7460;
1790333416937008;-8.8992;-0.1232;-4.1052;
1790333427038987;-8.6094;0.8255;-3.3745;
1790333437130654;-9.2560;-0.0873;-3.4250;
1790333447232633;-9.8264;0.5118;-3.4370;
1790333457334612;-8.7290;-0.3338;-3.4322;
1790333467436071;-9.5028;-0.4155;-3.9784;
1790333477538050;-7.8954;-1.7306;-4.1602;
1790333487640029;-9.5892;-1.9726;-3.8058;
1790333497743571;-9.5629;-2.6791;-3.8082;
1790333507845550;-9.4095;-2.7775;-2.6847;
1790333517947529;-9.4502;-2.7365;-2.8283;
1790333528053258;-9.2946;-2.9880;-2.1960;
1790333538155237;-9.9509;-1.7809;-1.9684;
1790333548257217;-8.5950;-2.6073;-2.2056;
1790333558346800;-10.6433;-1.5485;-2.4141;
1790333568448779;-8.8322;-2.3964;-2.9698;
1790333578550758;-8.1541;-1.6250;-2.9124;
1790333588653467;-9.4071;-1.3831;-3.4011;
1790333598755446;-9.9772;-1.1629;-3.9449;
1790333608857425;-8.6142;-1.3663;-2.8884;
1790333618979508;-9.3138;-0.3700;-3.0176;
1790333629081487;-9.8169;-0.4920;-3.1519;
1790333639183467;-9.2441;0.7657;-2.5839;
1790333649284092;-8.9303;0.6147;-2.5098;
1790333659386071;-9.2441;1.2374;-3.2596;
1790333669488050;-10.4755;1.8485;-1.7312;
1790333679589717;-8.5496;1.5296;-2.5959;
1790333689691696;-8.9590;1.3932;-2.4858;
1790333699793675;-8.8633;1.7453;-3.4872;
1790333709882217;-8.9136;1.2015;-4.0549;
1790333719984196;-10.4109;1.5248;-3.8417;
1790333730086175;-8.9231;1.5153;-3.8369;
1790333740254612;-9.3497;1.1752;-3.8656;
1790333750356592;-8.8705;0.9141;-3.8489;
1790333760458571;-9.2560;1.1632;-2.4715;
1790333770477894;-8.2621;0.9571;-3.8177;
1790333780579821;-9.8647;0.7032;-4.1459;
1790333790681800;-8.6716;0.5094;-3.9401;
1790333800833362;-8.4248;1.0555;-4.9842;
1790333810935289;-10.5975;-0.0535;-4.0143;
1790333821037269;-8.0178;0.0709;-4.0023;
1790333831092581;-9.7687;0.1259;-4.3113;
1790333841194560;-10.4300;-0.7340;-3.2046;
1790333851296592;-9.5892;0.7633;-2.8932;
1790333861417842;-8.1589;-1.2706;-1.7097;
1790333871519821;-7.4070;-0.1663;-3.7244;
1790333881621800;-10.2215;-0.9616;-4.6825;
1790333891723883;-9.0431;-1.5676;-4.9795;
1790333901825862;-7.7351;-0.7771;-4.6944;
1790333911927842;-7.2177;-2.5235;-4.9029;
1790333922021800;-8.5376;-1.8598;-6.0598;
1790333932123779;-10.8251;-1.7545;-4.3448;
1790333942225758;-9.0861;-2.1544;-3.6981;
1790333952346331;-8.2549;-1.6537;-3.8130;
1790333962448310;-9.0455;-1.7545;-2.6225;
1790333972550289;-7.9914;-1.5700;-2.7685;
1790333982632425;-8.1111;-0.4490;-3.8943;
1790333992734404;-10.5209;-0.7125;-4.2491;
1790334002836383;-8.8968;-0.0081;-4.3328;
1790334012957217;-9.1364;-0.1711;-2.9339;
1790334023059196;-9.9269;-0.3556;-3.2381;
1790334033161175;-10.0035;0.6793;-3.0607;
1790334043259717;-9.3449;0.6888;-2.0163;
1790334053361696;-7.7495;0.4902;-2.5768;
1790334063463675;-10.3989;1.3717;-2.9841;
1790334073577477;-11.5367;1.3765;-1.6905;
1790334083679508;-8.0225;1.2661;-2.7350;
1790334093781487;-8.3315;1.6615;-3.5088;
1790334103858779;-9.0479;1.1943;-4.7231;
1790334113960810;-9.0957;1.3478;-5.1162;
1790334124062789;-8.9447;2.0016;-3.4848;
1790334134178571;-7.4572;1.3406;-4.3208;
1790334144280550;-9.0431;0.7609;-3.7412;
1790334154382529;-9.7711;1.2374;-2.6369;
1790334164482060;-8.6979;0.4684;-2.0740;
1790334174584039;-8.7437;0.9236;-1.7480;
1790334184686019;-9.3736;0.1499;-3.2501;
1790334194779612;-10.6433;-1.2467;-3.4753;
1790334204881592;-9.0383;-0.7388;-2.3901;
1790334214983571;-8.4682;-0.8201;-3.2285;
