Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1790366565634821;867.0587;
1790366605636644;867.0637;
1790366645640133;867.0662;
1790366685636904;867.0575;
1790366725635862;867.0575;
1790366765614977;867.0587;
1790366805638779;867.0637;
1790366845621487;867.0700;
1790366885620810;867.0662;
1790366925612060;867.0737;
1790366965605237;867.0650;
1790367005639560;867.0525;
1790367045641071;867.0475;
1790367085639300;867.0487;
1790367125643467;867.0487;
1790367165643154;867.0462;
1790367205640342;867.0487;
1790367245618987;867.0500;
1790367285641696;867.0413;
1790367325639300;867.0525;
1790367365636383;867.0512;
1790367405636383;867.0525;
1790367445637217;867.0550;
1790367485641383;867.0600;
1790367525636696;867.0650;
1790367565640342;867.0737;
1790367605635133;867.0775;
1790367645638258;867.0787;
1790367685635862;867.0812;
1790367725668883;867.0787;
1790367765647321;867.0837;
1790367805615654;867.0887;
1790367845610967;867.0950;
1790367885613675;867.0862;
1790367925612842;867.0925;
1790367965654092;867.0887;
1790368005640550;867.0938;
1790368045641592;867.0950;
1790368085639821;867.0963;
1790368125638258;867.1000;
1790368165642425;867.1013;
1790368205641071;867.1050;
1790368245616592;867.1112;
1790368285635133;867.1087;
1790368325640342;867.1100;
1790368365638987;867.1075;
1790368405634560;867.0950;
1790368445644821;867.0950;
1790368485641071;867.0900;
1790368525638987;867.0862;
1790368565638467;867.0862;
1790368605638727;867.0887;
1790368645641904;867.0912;
1790368685636175;867.0925;
1790368725638467;867.0887;
1790368765623362;867.0875;
1790368805609508;867.0875;
1790368845613779;867.0875;
1790368885612477;867.0875;
1790368925604612;867.0950;
1790368965641071;867.0887;
1790369005644717;867.0875;
1790369045641592;867.0862;
1790369085636175;867.0850;
1790369125639300;867.0875;
1790369165644196;867.0988;
1790369205638987;867.1000;
1790369245615550;867.0950;
1790369285639092;867.0963;
1790369325639300;867.1025;
1790369365637477;867.0938;
1790369405638727;867.0912;
1790369445642425;867.0875;
1790369485637737;867.0800;
1790369525638987;867.0862;
1790369565646279;867.0800;
1790369605629717;867.0712;
1790369645633258;867.0712;
1790369685639300;867.0762;
1790369725640029;867.0812;
1790369765636383;867.0812;
1790369805610758;867.0850;
1790369845609092;867.0800;
1790369885609821;867.0712;
1790369925612112;867.0737;
1790369965638258;867.0737;
1790370005639508;867.0737;
1790370045638571;867.0725;
1790370085638467;867.0712;
1790370125638727;867.0650;
1790370165644508;867.0725;
1790370205641904;867.0737;
1790370245615029;867.0712;
1790370285634560;867.0712;
1790370325636696;867.0700;
1790370365636904;867.0762;
1790370405634092;867.0775;
1790370445643154;867.0812;
1790370485639821;867.0862;
1790370525643258;867.0800;
1790370565640810;867.0812;
1790370605637946;867.0862;
1790370645641644;867.0787;
1790370685637946;867.0825;
1790370725636383;867.0787;
1790370765638727;867.0725;
1790370805612425;867.0600;
1790370845611279;867.0575;
1790370885604196;867.0575;
1790370925611071;867.0550;
1790370965637425;867.0587;
1790371005638258;867.0587;
1790371045637217;867.0550;
1790371085637946;867.0525;
1790371125641071;867.0537;
1790371165642425;867.0525;
1790371205639821;867.0525;
1790371245612425;867.0550;
1790371285635654;867.0487;
1790371325637737;867.0487;
1790371365638987;867.0525;
1790371405639300;867.0425;
1790371445642894;867.0450;
1790371485638779;867.0413;
1790371525640550;867.0413;
1790371565641071;867.0388;
1790371605635654;867.0325;
1790371645639300;867.0350;
1790371685638467;867.0300;
1790371725640862;867.0287;
1790371765628675;867.0250;
1790371805619560;867.0187;
1790371845611487;867.0225;
1790371885612112;867.0175;
1790371925643883;867.0125;
1790371965637946;867.0112;
1790372005636696;867.0100;
1790372045635967;867.0112;
1790372085641904;867.0112;
1790372125641383;867.0075;
1790372165639300;867.0050;
1790372205635862;867.0062;
1790372245616071;867.0037;
1790372285634612;867.0025;
1790372325636904;867.0125;
1790372365637008;867.0150;
1790372405634092;867.0037;
1790372445647842;867.0087;
1790372485635862;867.0037;
1790372525641071;867.0075;
1790372565638987;867.0000;
1790372605635342;866.9987;
1790372645637737;867.0037;
1790372685638258;867.0025;
1790372725637217;867.0000;
1790372765612008;866.9950;
1790372805623675;866.9925;
1790372845612425;867.0037;
1790372885610550;867.0012;
1790372925645237;867.0100;
1790372965641383;867.0062;
1790373005637477;867.0100;
1790373045640550;867.0150;
1790373085637737;867.0087;
1790373125639300;867.0200;
1790373165634612;867.0250;
1790373205641592;867.0212;
1790373245613467;867.0363;
1790373285633571;867.0375;
1790373325639508;867.0388;
1790373365634092;867.0300;
1790373405636904;867.0275;
1790373445638258;867.0250;
1790373485634821;867.0250;
1790373525639560;867.0287;
1790373565639300;867.0350;
1790373605636696;867.0400;
1790373645641071;867.0425;
1790373685653883;867.0437;
1790373725648154;867.0437;
1790373765628675;867.0450;
1790373805616383;867.0437;
1790373845624508;867.0437;
1790373885609925;867.0413;
1790373925638467;867.0462;
1790373965634821;867.0462;
1790374005660342;867.0512;
1790374045633883;867.0388;
1790374085633571;867.0512;
1790374125638727;867.0487;
1790374165642112;867.0363;
1790374205639508;867.0300;
1790374245617425;867.0225;
1790374285633258;867.0250;
1790374325635342;867.0262;
1790374365633258;867.0250;
1790374405637946;867.0175;
1790374445641904;867.0150;
1790374485640029;867.0250;
1790374525642894;867.0175;
1790374565644508;867.0262;
1790374605637737;867.0212;
1790374645634560;867.0400;
1790374685633362;867.0512;
1790374725637425;867.0550;
1790374765610237;867.0587;
1790374805605029;867.0587;
1790374845602842;867.0637;
1790374885611175;867.0600;
1790374925638467;867.0587;
1790374965636904;867.0625;
1790375005636175;867.0600;
1790375045640654;867.0575;
1790375085650967;867.0575;
1790375125638987;867.0575;
1790375165636644;867.0625;
1790375205640342;867.0662;
1790375245617112;867.0650;
1790375285637217;867.0687;
1790375325637946;867.0637;
1790375365638727;867.0625;
1790375405636696;867.0662;
1790375445637737;867.0687;
1790375485639612;867.0712;
1790375525643467;867.0662;
1790375565641383;867.0575;
1790375605639821;867.0550;
1790375645637217;867.0600;
1790375685638727;867.0700;
1790375725639821;867.0687;
1790375765605654;867.0687;
1790375805612060;867.0725;
1790375845612946;867.0737;
1790375885615967;867.0712;
1790375925640550;867.0637;
1790375965639821;867.0675;
1790376005642425;867.0737;
1790376045639508;867.0712;
1790376085639821;867.0725;
1790376125640133;867.0625;
1790376165643467;867.0562;
1790376205638727;867.0550;
1790376245618779;867.0550;
1790376285635862;867.0525;
1790376325638258;867.0487;
1790376365636644;867.0400;
1790376405636644;867.0325;
1790376445643154;867.0287;
1790376485639300;867.0250;
1790376525638987;867.0250;
1790376565639300;867.0325;
1790376605634560;867.0388;
1790376645637217;867.0388;
1790376685633258;867.0462;
1790376725610758;867.0487;
1790376765615029;867.0475;
1790376805611487;867.0550;
1790376845613050;867.0537;
1790376885660133;867.0475;
1790376925634092;867.0500;
1790376965634821;867.0550;
1790377005637217;867.0562;
1790377045641904;867.0475;
1790377085637737;867.0525;
1790377125646071;867.0525;
1790377165638571;867.0550;
1790377205636644;867.0537;
1790377245617737;867.0587;
1790377285635342;867.0662;
1790377325637946;867.0787;
1790377365637425;867.0775;
1790377405634925;867.0737;
1790377445640029;867.0750;
1790377485639612;867.0812;
1790377525642425;867.0687;
1790377565642217;867.0825;
1790377605638258;867.0700;
1790377645641383;867.0725;
1790377685663987;867.0712;
1790377725620550;867.0675;
1790377765612008;867.0662;
1790377805616644;867.0662;
1790377845623258;867.0587;
1790377885639300;867.0550;
1790377925642425;867.0537;
1790377965636383;867.0537;
1790378005640029;867.0562;
1790378045639821;867.0525;
1790378085640810;867.0500;
1790378125636904;867.0600;
1790378165637425;867.0575;
1790378205637217;867.0575;
1790378245612217;867.0637;
1790378285636800;867.0600;
1790378325637737;867.0537;
1790378365636175;867.0512;
1790378405634821;867.0437;
1790378445645758;867.0400;
1790378485640550;867.0500;
1790378525642737;867.0512;
1790378565648467;867.0475;
1790378605635133;867.0413;
1790378645638258;867.0375;
1790378685636904;867.0363;
1790378725615967;867.0437;
1790378765611383;867.0413;
1790378805611487;867.0425;
1790378845610550;867.0475;
1790378885640342;867.0537;
1790378925638467;867.0587;
1790378965639300;867.0637;
1790379005639508;867.0575;
1790379045639508;867.0475;
1790379085641592;867.0425;
1790379125640342;867.0475;
1790379165637425;867.0413;
1790379205636175;867.0462;
1790379245610862;867.0500;
1790379285636904;867.0462;
1790379325640342;867.0475;
1790379365637217;867.0487;
1790379405642112;867.0525;
1790379445640133;867.0462;
1790379485642112;867.0450;
1790379525643675;867.0475;
1790379565640342;867.0525;
1790379605635862;867.0475;
1790379645648362;867.0475;
1790379685629977;867.0512;
1790379725622842;867.0500;
1790379765634404;867.0413;
1790379805613675;867.0437;
1790379845610758;867.0450;
1790379885638779;867.0425;
1790379925637425;867.0525;
1790379965641175;867.0512;
1790380005636307;867.0500;
1790380045635213;867.0600;
1790380085640474;867.0587;
1790380125645370;867.0587;
1790380165636307;867.0612;
1790380205635578;867.0537;
1790380245615161;867.0550;
1790380285636307;867.0550;
1790380325638390;867.0562;
1790380365636515;867.0562;
1790380405638390;867.0525;
1790380445638599;867.0562;
1790380485638078;867.0537;
1790380525640161;867.0550;
1790380565643286;867.0475;
1790380605640161;867.0450;
1790380645636880;867.0437;
1790380685634797;867.0363;
1790380725622245;867.0425;
1790380765612765;867.0500;
1790380805611307;867.0550;
1790380845664953;867.0537;
1790380885642765;867.0562;
1790380925644640;867.0450;
1790380965637349;867.0363;
1790381005637036;867.0375;
1790381045644640;867.0512;
1790381085640995;867.0537;
1790381125640995;867.0512;
1790381165639640;867.0562;
1790381205635474;867.0575;
1790381245617245;867.0525;
1790381285635786;867.0537;
1790381325634745;867.0487;
1790381365641463;867.0537;
1790381405637140;867.0487;
1790381445644849;867.0413;
1790381485640161;867.0375;
1790381525639120;867.0375;
1790381565639120;867.0413;
1790381605639953;867.0388;
1790381645611047;867.0388;
1790381685604640;867.0437;
1790381725624640;867.0350;
1790381765615786;867.0338;
1790381805612036;867.0338;
1790381845660474;867.0200;
1790381885639953;867.0125;
1790381925639380;867.0087;
1790381965638078;867.0225;
1790382005642036;867.0212;
1790382045638390;867.0200;
1790382085640995;867.0125;
1790382125637557;867.0175;
1790382165635057;867.0212;
1790382205637036;867.0237;
1790382245615161;867.0262;
1790382285641203;867.0237;
1790382325637036;867.0250;
1790382365636828;867.0250;
1790382405640682;867.0262;
1790382445645370;867.0200;
1790382485642557;867.0187;
1790382525641203;867.0200;
1790382565634745;867.0237;
1790382605638390;867.0212;
1790382645636307;867.0275;
1790382685604120;867.0225;
1790382725610057;867.0300;
1790382765612557;867.0250;
1790382805612557;867.0162;
1790382845637870;867.0250;
1790382885638390;867.0287;
1790382925638911;867.0275;
1790382965637870;867.0162;
1790383005643390;867.0225;
1790383045642036;867.0175;
1790383085640161;867.0137;
1790383125642245;867.0150;
1790383165636307;867.0087;
1790383205636307;867.0137;
1790383245611620;867.0100;
1790383285640161;867.0162;
1790383325639120;867.0137;
1790383365636307;867.0187;
1790383405638390;867.0125;
1790383445638599;867.0150;
1790383485638703;867.0087;
1790383525644849;867.0137;
1790383565642036;867.0100;
1790383605640682;867.0062;
1790383645640995;867.0112;
1790383685621515;867.0175;
1790383725611724;867.0112;
1790383765611411;867.0262;
1790383805611307;867.0250;
1790383845640474;867.0225;
1790383885636828;867.0187;
1790383925640161;867.0237;
1790383965639120;867.0237;
1790384005643078;867.0250;
1790384045638599;867.0225;
1790384085639953;867.0275;
1790384125641724;867.0275;
1790384165636515;867.0350;
1790384205635786;867.0363;
1790384245616463;867.0325;
1790384285637870;867.0350;
1790384325643078;867.0363;
1790384365637557;867.0437;
1790384405636307;867.0388;
1790384445637870;867.0437;
1790384485639953;867.0462;
1790384525643078;867.0325;
1790384565644120;867.0313;
1790384605643547;867.0325;
1790384645635995;867.0250;
1790384685612661;867.0275;
1790384725612245;867.0300;
1790384765611307;867.0313;
1790384805663182;867.0300;
1790384845640213;867.0250;
1790384885636307;867.0212;
1790384925644120;867.0137;
1790384965642036;867.0050;
1790385005643547;867.0012;
1790385045636515;867.0012;
1790385085636828;866.9987;
1790385125642870;867.0075;
1790385165639640;867.0000;
1790385205639224;866.9950;
1790385245615786;866.9850;
1790385285637036;866.9850;
1790385325639432;866.9825;
1790385365644328;866.9912;
1790385405644120;866.9887;
1790385445640213;866.9950;
1790385485642036;866.9975;
1790385525645682;866.9925;
1790385565643599;866.9912;
1790385605611620;866.9937;
1790385645611099;866.9875;
1790385685614328;866.9837;
1790385725614640;866.9775;
1790385765616880;866.9788;
1790385805643599;866.9738;
1790385845640995;866.9800;
1790385885645630;866.9775;
1790385925646203;866.9775;
1790385965643547;866.9800;
1790386005643182;866.9825;
1790386045639380;866.9837;
1790386085639432;866.9763;
1790386125639120;866.9662;
1790386165644328;866.9788;
1790386205638911;866.9837;
1790386245611828;866.9912;
1790386285643547;866.9812;
1790386325640682;866.9725;
1790386365639953;866.9725;
1790386405636828;866.9862;
1790386445642036;866.9850;
1790386485639953;866.9825;
1790386525642036;866.9738;
1790386565642036;866.9763;
1790386605611620;866.9763;
1790386645604640;866.9788;
1790386685617349;866.9662;
1790386725621463;866.9637;
1790386765613703;866.9587;
1790386805637036;866.9575;
1790386845637036;866.9650;
1790386885637557;866.9575;
1790386925640995;866.9587;
1790386965640161;866.9625;
1790387005639120;866.9612;
1790387045637870;866.9562;
1790387085634953;866.9500;
1790387125636307;866.9587;
1790387165637036;866.9587;
1790387205637036;866.9550;
1790387245614380;866.9612;
1790387285634536;866.9600;
1790387325642349;866.9537;
1790387365639432;866.9487;
1790387405639224;866.9487;
1790387445639640;866.9500;
1790387485636047;866.9475;
1790387525641203;866.9412;
1790387565637870;866.9450;
1790387605629015;866.9450;
1790387645611411;866.9450;
1790387685610578;866.9462;
1790387725613911;866.9400;
1790387765610161;866.9437;
1790387805636828;866.9462;
1790387845638078;866.9437;
1790387885639640;866.9425;
1790387925641203;866.9525;
1790387965638911;866.9500;
1790388005639640;866.9487;
1790388045638390;866.9525;
1790388085632870;866.9487;
1790388125635213;866.9500;
1790388165637557;866.9475;
1790388205635995;866.9462;
1790388245614640;866.9400;
1790388285639953;866.9400;
1790388325637557;866.9350;
1790388365638599;866.9312;
1790388405640995;866.9350;
1790388445634432;866.9250;
1790388485634432;866.9312;
1790388525641203;866.9325;
1790388565636099;866.9325;
1790388605609849;866.9350;
1790388645620995;866.9362;
1790388685611411;866.9362;
1790388725610682;866.9362;
1790388765623286;866.9350;
1790388805639120;866.9400;
1790388845646411;866.9375;
1790388885636828;866.9362;
1790388925638911;866.9337;
1790388965634432;866.9287;
1790389005636828;866.9275;
1790389045634432;866.9275;
1790389085639745;866.9312;
1790389125642036;866.9325;
1790389165634745;866.9350;
1790389205639953;866.9325;
1790389245613078;866.9337;
1790389285638078;866.9275;
1790389325649849;866.9237;
1790389365643807;866.9212;
1790389405638390;866.9187;
1790389445642557;866.9225;
1790389485640995;866.9200;
1790389525671411;866.9225;
1790389565612453;866.9237;
1790389605611620;866.9250;
1790389645613911;866.9275;
1790389685613390;866.9212;
1790389725611880;866.9250;
1790389765641203;866.9200;
1790389805639120;866.9275;
1790389845638078;866.9300;
1790389885641724;866.9300;
1790389925640682;866.9300;
1790389965642557;866.9325;
1790390005639640;866.9287;
1790390045639640;866.9275;
1790390085637870;866.9225;
1790390125640474;866.9175;
1790390165638390;866.9200;
1790390205635474;866.9163;
1790390245612349;866.9175;
1790390285644849;866.9125;
1790390325643078;866.9163;
1790390365641463;866.9163;
1790390405640995;866.9025;
1790390445643078;866.9037;
1790390485634328;866.9088;
1790390525641203;866.9138;
1790390565640474;866.9000;
1790390605611463;866.9100;
1790390645603963;866.9050;
1790390685612140;866.9025;
1790390725628078;866.9075;
1790390765639380;866.9113;
1790390805638078;866.9037;
1790390845638599;866.9050;
1790390885639640;866.9113;
1790390925639953;866.9138;
1790390965638390;866.9113;
1790391005641724;866.9100;
1790391045640474;866.9138;
1790391085637349;866.9187;
1790391125635265;866.9125;
1790391165634953;866.9025;
1790391205635265;866.9088;
1790391245611828;866.9025;
1790391285636515;866.9050;
1790391325636828;866.9063;
1790391365638599;866.9000;
1790391405644953;866.9025;
1790391445639640;866.9075;
1790391485638911;866.9050;
1790391525642557;866.9100;
1790391565631411;866.9125;
1790391605612297;866.9138;
1790391645611411;866.9150;
1790391685612765;866.9100;
1790391725613703;866.9138;
1790391765640474;866.9187;
1790391805645161;866.9150;
1790391845642765;866.9063;
1790391885637557;866.9075;
1790391925639120;866.9050;
1790391965642557;866.9012;
1790392005643078;866.9025;
1790392045637557;866.9000;
1790392085636307;866.8975;
1790392125642036;866.8975;
1790392165639380;866.8912;
1790392205638078;866.8925;
1790392245613130;866.8900;
1790392285639640;866.8900;
1790392325643390;866.8912;
1790392365640682;866.8887;
1790392405639120;866.8875;
1790392445641463;866.8937;
1790392485640213;866.8862;
1790392525636411;866.8875;
1790392565630890;866.8900;
1790392605615630;866.8937;
1790392645614536;866.8950;
1790392685611203;866.8925;
1790392725612349;866.8900;
1790392765638390;866.8875;
1790392805637870;866.8850;
1790392845643547;866.8837;
1790392885636307;866.8775;
1790392925639120;866.8750;
1790392965639953;866.8812;
1790393005642036;866.8762;
1790393045636828;866.8775;
1790393085638703;866.8837;
1790393125640995;866.8837;
1790393165635786;866.8850;
1790393205635786;866.8837;
1790393245610786;866.8787;
1790393285637870;866.8775;
1790393325640474;866.8775;
1790393365642245;866.8812;
1790393405640682;866.8800;
1790393445639640;866.8800;
1790393485637870;866.8800;
1790393525615786;866.8775;
1790393565609640;866.8800;
1790393605610057;866.8762;
1790393645610474;866.8687;
1790393685612140;866.8687;
1790393725660578;866.8712;
1790393765641463;866.8725;
1790393805654745;866.8712;
1790393845638390;866.8725;
1790393885634745;866.8687;
1790393925641463;866.8700;
1790393965638911;866.8700;
1790394005650890;866.8700;
1790394045639380;866.8737;
1790394085634745;866.8762;
1790394125640161;866.8762;
1790394165635995;866.8787;
1790394205628755;866.8787;
1790394245614120;866.8800;
1790394285640213;866.8775;
1790394325641463;866.8775;
1790394365648807;866.8762;
1790394405637870;866.8737;
1790394445643911;866.8737;
1790394485644953;866.8700;
1790394525666203;866.8712;
1790394565606307;866.8700;
1790394605611932;866.8762;
1790394645612245;866.8762;
1790394685617036;866.8775;
1790394725636515;866.8712;
1790394765637870;866.8725;
1790394805644640;866.8700;
1790394845636828;866.8687;
1790394885637870;866.8725;
1790394925638390;866.8762;
1790394965638703;866.8762;
1790395005639120;866.8750;
1790395045634745;866.8762;
1790395085639953;866.8800;
1790395125635786;866.8775;
1790395165641203;866.8737;
1790395205638390;866.8750;
1790395245613390;866.8712;
1790395285645161;866.8725;
1790395325642036;866.8737;
1790395365641307;866.8750;
1790395405645161;866.8700;
1790395445636307;866.8750;
1790395485616307;866.8762;
1790395525640474;866.8762;
1790395565611099;866.8762;
1790395605609953;866.8800;
1790395645616620;866.8800;
1790395685611620;866.9000;
1790395725636307;866.8925;
1790395765635995;866.8737;
1790395805636620;866.8712;
1790395845638599;866.8775;
1790395885637870;866.8787;
1790395925637870;866.8775;
1790395965639640;866.8787;
1790396005636828;866.8775;
1790396045638390;866.8825;
1790396085635057;866.8775;
1790396125635995;866.8837;
1790396165634536;866.8850;
1790396205637557;866.8825;
1790396245611515;866.8875;
1790396285635474;866.8825;
1790396325635213;866.8812;
1790396365640474;866.8837;
1790396405639120;866.8850;
1790396445636307;866.8912;
1790396485637557;866.8887;
1790396525612974;866.8862;
1790396565604224;866.8875;
1790396605611203;866.8850;
1790396645611307;866.8787;
1790396685610995;866.8900;
1790396725637870;866.9063;
1790396765636515;866.9025;
1790396805639953;866.8875;
1790396845638078;866.8750;
1790396885637870;866.8700;
1790396925641463;866.8725;
