Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1790390449957557;784.0000;
1790390583288286;787.0000;
1790390649953182;790.0000;
1790390783287036;773.0000;
1790390849955578;788.0000;
1790390983283078;782.0000;
1790391049922036;793.0000;
1790391183277713;794.0000;
1790391249956724;764.0000;
1790391383251932;760.0000;
1790391516615682;756.0000;
1790391583276515;751.0000;
1790391716583911;773.0000;
1790391783276515;745.0000;
1790391916605474;748.0000;
1790391983277140;741.0000;
1790392116606307;748.0000;
1790392183269640;743.0000;
1790392316604953;741.0000;
1790392383252140;734.0000;
1790392516603286;726.0000;
1790392583266828;721.0000;
1790392716581099;704.0000;
1790392849936620;705.0000;
1790392916596307;713.0000;
1790393049903703;731.0000;
1790393116597974;720.0000;
1790393249933078;654.0000;
1790393316597453;649.0000;
1790393449925057;671.0000;
1790393516597713;667.0000;
1790393649920057;673.0000;
1790393716561724;627.0000;
1790393849926203;241.0000;
1790393916588807;160.0000;
1790394049891203;161.0000;
1790394183248286;238.0000;
1790394249922349;594.0000;
1790394383225057;664.0000;
1790394449915630;797.0000;
1790394583247297;887.0000;
1790394649911515;805.0000;
1790394783244536;714.0000;
1790394849914224;632.0000;
1790394983215057;587.0000;
1790395049880265;571.0000;
1790395183240995;603.0000;
1790395249916099;637.0000;
1790395383214536;549.0000;
1790395516571463;520.0000;
1790395583236411;508.0000;
1790395716541620;504.0000;
1790395783230161;501.0000;
1790395916566880;497.0000;
1790395983231099;493.0000;
1790396116560474;496.0000;
1790396183229745;501.0000;
1790396316561463;506.0000;
1790396383200265;508.0000;
1790396516531620;507.0000;
1790396583225786;504.0000;
1790396716529380;500.0000;
1790396849891515;498.0000;
1790396916556203;497.0000;
