Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1790313617036198;0.0663;-0.3475;0.0441;
1790313627138125;0.0418;-0.3635;0.0782;
1790313637240104;0.0471;-0.2676;0.0824;
1790313647342083;0.0184;-0.1675;0.1091;
1790313657453541;0.0248;-0.1164;0.1346;
1790313667555520;-0.0391;-0.0067;0.1549;
1790313677657500;-0.0722;0.1104;0.1112;
1790313687743385;-0.0700;0.2105;0.1112;
1790313697845364;-0.1031;0.2084;0.1229;
1790313707947343;-0.1606;0.2350;0.0920;
1790313718086510;-0.1734;0.1626;0.1080;
1790313728188437;-0.1798;0.0125;0.1367;
1790313738290416;-0.2810;-0.0375;0.1005;
1790313748383125;-0.2937;-0.1015;0.0632;
1790313758485104;-0.2991;-0.0716;0.0249;
1790313768587083;-0.2980;-0.0386;-0.0379;
1790313778672760;-0.2522;0.0338;-0.0539;
1790313788774739;-0.2032;0.0965;-0.0720;
1790313798876718;-0.1553;0.1306;-0.1017;
1790313808996093;-0.1297;0.1455;-0.1443;
1790313819098073;-0.1009;0.1296;-0.1550;
1790313829200052;-0.0668;0.1850;-0.1678;
1790313839282708;-0.0274;0.2435;-0.1635;
1790313849384687;0.0290;0.1977;-0.1624;
1790313859486666;0.0290;0.1178;-0.1582;
1790313869582760;0.0056;0.1264;-0.1784;
1790313879684739;-0.0008;0.1178;-0.2136;
1790313889786718;-0.0146;0.0806;-0.2157;
1790313899894323;-0.0775;0.1711;-0.2136;
1790313909996302;-0.0391;0.1445;-0.2306;
1790313920098281;-0.0061;0.0413;-0.2146;
1790313930259218;-0.0040;0.0338;-0.2114;
1790313940361198;0.0546;0.0731;-0.2168;
1790313950463177;0.1409;0.1083;-0.2008;
1790313960513906;0.1846;0.0253;-0.1838;
1790313970615885;0.2302;-0.0610;-0.1678;
1790313980717864;0.2473;0.0072;-0.1848;
1790313990859479;0.2537;0.1178;-0.1784;
1790314000961510;0.2176;-0.0386;-0.0921;
1790314011063437;0.1079;-0.1601;-0.0646;
1790314021098385;0.0631;-0.0684;-0.0614;
1790314031200364;0.0557;0.0178;-0.0475;
1790314041302343;0.0226;0.0146;-0.0166;
1790314051407135;-0.0647;0.0200;-0.0369;
1790314061509114;-0.0562;0.1487;-0.0593;
1790314071611093;-0.0306;0.1754;-0.0529;
1790314081730416;-0.0541;0.0731;-0.0422;
1790314091832395;-0.1414;-0.0290;-0.0539;
1790314101934375;-0.1595;-0.0535;-0.0614;
1790314112048229;-0.1553;0.0189;-0.0912;
1790314122150208;-0.0999;0.0550;-0.0953;
1790314132252187;-0.0306;-0.0024;-0.0932;
1790314142355312;-0.0115;-0.0706;-0.1028;
1790314152457343;0.0056;-0.0567;-0.1230;
1790314162559270;-0.0125;-0.0887;-0.1252;
1790314172636614;-0.0232;0.0731;-0.1656;
1790314182738593;-0.0040;0.1594;-0.1774;
1790314192840573;0.0290;0.0306;-0.1518;
1790314202960468;-0.0072;-0.0375;-0.1188;
1790314213062448;0.0312;-0.0269;-0.1252;
1790314223164427;0.0716;0.0061;-0.1305;
1790314233257864;0.0897;-0.0344;-0.1252;
1790314243359843;0.1068;-0.1089;-0.1209;
1790314253461823;0.1601;-0.0876;-0.1188;
1790314263587083;0.2144;0.0083;-0.1486;
1790314273689062;0.2250;-0.0599;-0.1060;
1790314283791041;0.1664;-0.1441;-0.0688;
1790314293893593;0.1249;-0.0461;-0.0656;
1790314303995520;0.1334;0.1178;-0.0838;
1790314314097552;0.1292;0.2265;-0.0550;
1790314324183281;0.0993;0.1509;-0.0571;
1790314334285260;0.0748;0.1306;-0.0752;
1790314344387239;0.0919;0.2755;-0.0848;
1790314354479739;0.0738;0.3596;-0.1007;
1790314364581718;0.0589;0.3948;-0.1230;
1790314374683698;0.0546;0.3149;-0.0848;
1790314384789270;0.0716;0.2265;-0.0710;
1790314394891250;0.1004;0.1743;-0.1017;
1790314404993229;0.1047;0.0688;-0.0901;
1790314415101406;0.0961;-0.0130;-0.0742;
1790314425203385;0.1249;-0.0471;-0.1092;
1790314435305364;0.1483;-0.1079;-0.1071;
1790314445469739;0.1856;-0.2229;-0.0795;
1790314455571718;0.1782;-0.2250;-0.0710;
1790314465673698;0.1920;-0.2442;-0.0774;
1790314475689948;0.1856;-0.2346;-0.0550;
1790314485791927;0.1963;-0.1984;-0.0294;
1790314495893906;0.2218;-0.1675;-0.0017;
1790314506018802;0.2250;-0.1622;0.0174;
1790314516120833;0.1941;-0.1803;0.0206;
1790314526222760;0.1537;-0.1377;0.0249;
1790314536308281;0.1270;-0.0802;0.0292;
1790314546410260;0.1206;0.0710;0.0324;
1790314556512239;0.1302;0.1061;0.0281;
1790314566603698;0.1185;-0.0450;0.0547;
1790314576705677;0.0684;-0.1686;0.0931;
1790314586807656;0.0578;-0.0386;0.0941;
1790314596925573;0.0652;0.2169;0.0728;
1790314607027552;0.1089;0.3628;0.0622;
1790314617129531;0.1164;0.4023;0.0419;
1790314627239114;0.1260;0.4076;0.0622;
1790314637341093;0.1153;0.3330;0.0462;
1790314647443073;0.0610;0.1722;0.0771;
1790314657543958;0.0120;-0.0770;0.1027;
1790314667645937;-0.0509;-0.1696;0.1027;
1790314677747968;-0.0328;-0.0770;0.0601;
1790314687838281;0.0439;-0.1537;0.0792;
1790314697940260;0.0365;-0.3720;0.1197;
1790314708042291;0.0024;-0.4125;0.1112;
1790314718157083;0.0450;-0.3177;0.0984;
1790314728259062;0.0567;-0.2208;0.0920;
1790314738361093;0.0301;-0.1675;0.1080;
1790314748476302;0.0205;-0.1366;0.1122;
1790314758578281;0.0439;-0.0993;0.1357;
1790314768680312;0.0642;-0.0365;0.1431;
1790314778765052;0.0535;0.0178;0.1719;
1790314788867031;0.0471;-0.0045;0.1858;
1790314798969062;-0.0029;-0.0589;0.1847;
1790314809079323;-0.0658;-0.0088;0.1623;
1790314819181354;-0.0935;0.0242;0.1474;
1790314829283333;-0.0988;0.0072;0.1431;
1790314839375573;-0.1936;0.0136;0.1208;
1790314849477552;-0.2277;0.0296;0.0984;
1790314859579531;-0.2192;0.0901;0.0654;
1790314869678125;-0.1648;0.1221;0.0569;
1790314879780104;-0.1201;0.1285;0.0579;
1790314889882135;-0.0828;0.1530;0.0281;
1790314899993125;-0.0328;0.1818;-0.0145;
1790314910095104;-0.0189;0.1775;-0.0220;
1790314920197083;-0.0242;0.1360;-0.0475;
1790314930306510;-0.0370;0.1178;-0.0593;
1790314940408489;-0.0402;0.0264;-0.0571;
1790314950510520;-0.0200;-0.0130;-0.0603;
1790314960623281;0.0184;-0.0024;-0.0742;
1790314970725260;0.0344;0.0550;-0.0710;
1790314980827291;0.0834;0.0912;-0.0838;
1790314990891979;0.1185;0.0561;-0.1049;
1790315000994010;0.1558;0.0402;-0.0996;
1790315011095989;0.1707;0.0859;-0.1007;
1790315021200364;0.1824;0.1519;-0.1177;
1790315031302291;0.1931;0.0168;-0.0880;
1790315041404323;0.1579;0.0381;-0.0774;
1790315051517135;0.1174;0.3224;-0.1124;
1790315061619114;0.1728;0.3266;-0.0985;
1790315071721145;0.2122;0.0518;-0.0124;
1790315081826041;0.1196;-0.1121;0.0015;
1790315091928020;0.1015;-0.0727;-0.0092;
1790315102030000;0.1036;-0.1142;0.0057;
1790315112146145;0.0759;-0.2325;0.0334;
1790315122248125;0.0301;-0.3049;0.0249;
1790315132350156;0.0461;-0.2240;0.0505;
1790315142470000;0.0578;-0.1238;0.0483;
1790315152571979;0.0674;-0.3507;0.0920;
1790315162674010;0.0184;-0.3177;0.1240;
1790315172732031;0.0184;-0.0834;0.1186;
1790315182834010;0.0546;-0.0173;0.0909;
1790315192936041;0.0642;-0.0024;0.1005;
1790315203049635;-0.0061;0.0784;0.1165;
1790315213151614;0.0024;0.1850;0.1133;
1790315223253645;0.0216;0.1008;0.1421;
1790315233347343;-0.0146;-0.0003;0.1442;
1790315243449323;-0.0743;0.0349;0.1549;
1790315253551354;-0.0903;0.0731;0.1421;
1790315263675312;-0.0264;-0.0237;0.1612;
1790315273777343;-0.0839;0.0051;0.1325;
1790315283879323;-0.0722;0.0178;0.1133;
1790315293986250;-0.0455;-0.0216;0.1346;
1790315304088229;-0.0764;0.0402;0.1197;
1790315314190260;-0.0764;0.0434;0.1186;
1790315324275677;-0.0850;0.0784;0.1027;
1790315334377656;-0.0722;0.0699;0.1208;
1790315344479687;-0.0636;-0.0770;0.1261;
1790315354572343;-0.1233;0.0189;0.1101;
1790315364674323;-0.1425;0.1786;0.0750;
1790315374776354;-0.0296;0.2052;0.0611;
1790315384920364;-0.0285;0.2009;0.0494;
1790315395022343;-0.0498;0.2563;0.0292;
1790315405124323;-0.0360;0.1487;0.0302;
1790315415200156;-0.0509;-0.0397;0.0569;
1790315425302135;-0.0764;-0.2570;0.0846;
1790315435404166;-0.0636;-0.3901;0.1144;
1790315445494479;-0.0562;-0.2527;0.0867;
1790315455596458;0.0035;-0.3071;0.1016;
1790315465698489;-0.0136;-0.3209;0.0760;
1790315475824062;-0.0626;-0.2431;0.0899;
1790315485926093;-0.0423;-0.2943;0.1027;
1790315496028073;-0.0615;-0.2879;0.0867;
1790315506113698;-0.1158;-0.1877;0.0356;
1790315516215677;-0.1041;0.0146;0.0451;
1790315526317656;-0.0562;0.2084;0.0728;
1790315536405468;0.0130;0.2830;0.0867;
1790315546507448;0.0354;0.3096;0.1154;
1790315556609479;-0.0051;0.3053;0.0814;
1790315566740416;-0.0381;0.2265;0.0654;
1790315576842448;-0.0977;0.2563;0.0750;
1790315586944427;-0.1521;0.3011;0.0228;
1790315597032031;-0.1371;0.1360;0.0260;
1790315607134010;-0.1936;0.0061;0.0057;
1790315617236041;-0.2639;-0.0503;-0.0071;
1790315627333125;-0.2032;-0.1121;-0.0209;
1790315637435104;-0.1616;-0.0578;-0.0305;
1790315647537083;-0.1095;0.0019;-0.0699;
1790315657634635;-0.0487;-0.0099;-0.1177;
1790315667736614;-0.0562;0.0381;-0.1134;
1790315677838645;-0.0232;0.0955;-0.1166;
1790315687942552;0.0280;0.0923;-0.1369;
1790315698044531;0.0216;0.0688;-0.1124;
1790315708146562;-0.0242;0.0051;-0.1252;
1790315718247812;0.0088;-0.0120;-0.1134;
1790315728349791;0.0258;0.0455;-0.0964;
1790315738451823;0.0344;0.0274;-0.0912;
1790315748571510;0.0290;-0.0450;-0.1198;
1790315758673489;0.0397;-0.1526;-0.0667;
1790315768775520;0.0599;-0.1654;-0.0891;
1790315778861302;0.0897;-0.1920;-0.0646;
1790315788963281;0.0770;-0.2602;-0.0518;
1790315799065312;0.0844;-0.1877;-0.0614;
1790315809180156;0.0652;-0.0567;-0.0593;
1790315819282135;0.0194;0.0242;-0.0561;
1790315829384166;0.0099;0.0465;-0.0465;
1790315839471458;-0.0072;0.0200;-0.0465;
1790315849573437;0.0045;0.0370;-0.0529;
1790315859675416;-0.0168;0.0742;-0.0241;
1790315869783177;-0.0189;0.1647;-0.0720;
1790315879885156;-0.0157;0.2265;-0.0838;
1790315889987135;-0.0221;0.1605;-0.0422;
1790315900102135;-0.0189;0.1210;-0.0614;
1790315910204114;-0.0019;0.1818;-0.0752;
1790315920306093;0.0109;0.1679;-0.0731;
1790315930364479;0.0152;0.0710;-0.0932;
1790315940466510;0.0045;0.0370;-0.0943;
1790315950568489;0.0226;0.0550;-0.0848;
1790315960709114;0.0088;0.0497;-0.1039;
1790315970811093;0.0184;-0.0557;-0.1145;
1790315980913073;0.0088;-0.1292;-0.0869;
1790315991018958;0.0216;-0.0589;-0.1017;
1790316001120937;0.0557;0.0242;-0.1209;
1790316011222916;0.1111;-0.0525;-0.0763;
1790316021329791;0.1068;-0.1270;-0.0209;
1790316031431770;0.0940;-0.0173;-0.0996;
1790316041533802;0.1356;0.1253;-0.0891;
1790316051610677;0.1643;0.0731;-0.0507;
1790316061712656;0.1654;-0.0386;-0.0177;
1790316071814635;0.0876;-0.1281;0.0185;
1790316081938541;0.0418;-0.1324;0.0196;
1790316092040520;0.0567;-0.1153;0.0057;
1790316102142552;0.0727;-0.0834;0.0302;
1790316112245416;0.0759;-0.1153;0.0409;
1790316122347395;0.0727;-0.1505;0.0483;
1790316132449427;0.0599;-0.1941;0.0696;
1790316142550520;0.0194;-0.2272;0.0462;
1790316152652500;0.0013;-0.1196;0.0025;
1790316162754531;0.0077;-0.0141;0.0111;
1790316172854010;0.0280;0.0296;0.0153;
1790316182955989;0.0461;0.1360;-0.0081;
1790316193058020;0.0727;0.1573;-0.0060;
1790316203159323;0.0642;0.0848;0.0228;
1790316213261302;0.0610;0.0646;0.0174;
1790316223363333;0.0706;0.1626;-0.0113;
1790316233438281;0.1036;0.2521;-0.0390;
1790316243540260;0.0802;0.0603;0.0111;
1790316253642291;0.0578;-0.1004;0.0238;
1790316263781145;0.0663;-0.1025;0.0142;
1790316273883177;0.0876;0.0529;-0.0156;
1790316283985156;0.1292;0.2403;-0.0571;
1790316294097552;0.0961;0.1626;0.0366;
1790316304199531;0.0940;-0.0056;0.0675;
1790316314301510;0.0961;-0.0844;0.0771;
1790316324387552;0.0461;-0.1750;0.0824;
1790316334489531;0.0194;-0.3720;0.1570;
1790316344591562;0.0226;-0.2666;0.1314;
1790316354695052;0.0013;0.1818;0.0270;
1790316364797031;-0.0647;0.3511;0.0366;
1790316374899062;-0.0892;0.1338;0.1069;
1790316384993645;-0.0956;-0.1387;0.1740;
1790316395095677;-0.1063;-0.2463;0.1932;
1790316405197656;-0.1201;-0.2261;0.2113;
1790316415301198;-0.1766;-0.2762;0.2145;
1790316425403229;-0.1606;-0.3571;0.2294;
1790316435505208;-0.0913;0.0168;0.1112;
1790316445584270;-0.1851;0.5439;-0.0177;
1790316455686250;-0.2394;0.5003;0.0558;
1790316465788229;-0.2394;-0.0461;0.1304;
1790316475890677;-0.1340;-0.0695;0.1208;
1790316485992656;-0.1585;0.1370;0.0984;
1790316496094635;-0.2373;0.0146;0.0835;
1790316506209323;-0.1872;-0.0482;0.1016;
1790316516311302;-0.1808;0.1434;0.0409;
1790316526413333;-0.1350;0.3096;0.0302;
1790316536508698;-0.1073;0.3192;0.0707;
1790316546610729;-0.1446;-0.1856;0.0409;
1790316556712656;-0.1265;-0.4860;0.0430;
1790316566816458;0.0322;-0.2847;0.0366;
1790316576918489;0.0557;-0.2027;0.0356;
1790316587020520;-0.0881;-0.2357;0.0686;
1790316597114427;-0.0296;-0.1899;0.0707;
1790316607216406;0.0290;-0.0035;0.0984;
1790316617318437;-0.0381;-0.0759;0.0760;
1790316627427291;-0.0051;-0.1377;0.0611;
1790316637529323;-0.0775;-0.0418;0.0515;
1790316647631250;-0.0690;0.0656;0.0398;
1790316657730989;-0.1020;0.0561;0.0782;
1790316667833020;-0.0988;-0.0152;0.1229;
1790316677935000;-0.1201;-0.0418;0.1165;
1790316688036198;-0.1031;-0.1792;0.1208;
1790316698138229;-0.0711;-0.0855;0.1421;
1790316708240156;-0.1105;0.2563;0.1197;
1790316718368229;-0.1318;0.3064;0.0302;
1790316728470260;-0.1361;0.3011;0.0505;
1790316738572239;-0.1830;0.1636;0.0846;
1790316748674323;-0.1904;0.0200;0.0526;
1790316758776354;-0.2181;-0.0258;0.0185;
1790316768878281;-0.2778;-0.1153;0.0196;
1790316778954323;-0.2778;-0.1249;-0.0145;
1790316789056354;-0.2565;-0.0344;-0.0092;
1790316799158333;-0.2085;0.0529;-0.0486;
1790316809277864;-0.1585;-0.0546;-0.0518;
1790316819379843;-0.1478;-0.1952;-0.0838;
1790316829481875;-0.0967;-0.1356;-0.0880;
1790316839572968;-0.1009;-0.0727;-0.0688;
1790316849675000;-0.0605;-0.0099;-0.1348;
1790316859776979;-0.0477;0.1115;-0.1603;
1790316869881406;-0.0850;0.1551;-0.0943;
1790316879983385;-0.1116;0.0093;-0.0806;
1790316890085364;-0.0317;-0.0983;-0.0699;
1790316900248177;0.0301;0.0976;-0.0975;
1790316910350156;-0.0029;0.1402;-0.0996;
1790316920452135;-0.0722;0.0093;-0.0985;
1790316930475312;0.0120;0.0242;-0.1081;
1790316940577291;0.0418;0.0614;-0.0827;
1790316950679323;-0.0274;0.0328;-0.0880;
1790316960795260;0.0237;0.1136;-0.1124;
1790316970897239;-0.0807;0.0486;-0.0720;
1790316980999218;-0.0871;-0.1345;-0.0475;
1790316991116927;-0.0061;0.0210;-0.0646;
1790317001218906;-0.0349;0.1754;-0.0635;
1790317011320885;-0.0871;0.0710;-0.0411;
1790317021393906;-0.0690;0.1242;-0.0571;
1790317031495885;-0.0445;0.1871;-0.0699;
1790317041597864;-0.0626;0.0656;-0.0678;
1790317051705000;-0.0796;-0.1537;-0.0603;
1790317061807031;-0.0679;-0.1728;-0.0507;
1790317071909010;-0.0413;-0.0929;-0.0667;
1790317082007239;-0.0690;-0.1281;-0.0816;
1790317092109218;-0.0285;-0.1281;-0.0763;
1790317102211198;-0.0264;-0.0589;-0.0401;
1790317112341562;-0.0115;-0.0109;-0.0443;
1790317122443593;-0.0146;-0.0194;-0.0614;
1790317132545573;-0.0072;-0.0535;-0.0774;
1790317142622239;-0.0328;-0.1228;-0.0433;
1790317152724218;-0.0051;-0.0418;-0.0816;
1790317162826198;0.0035;0.0933;-0.0880;
1790317172942760;-0.0232;0.2137;-0.0912;
1790317183044791;-0.0019;0.2063;-0.0731;
1790317193146718;-0.0594;0.0200;-0.0337;
1790317203248073;-0.0157;-0.0812;-0.0411;
1790317213350104;0.0024;-0.0652;-0.0454;
1790317223452083;-0.0051;-0.1111;-0.0561;
1790317233567395;-0.0157;-0.1345;-0.0795;
1790317243669427;-0.0221;-0.0706;-0.0943;
1790317253771458;0.0035;-0.0162;-0.1039;
1790317263857448;-0.0115;0.1157;-0.1454;
1790317273959479;-0.0434;0.1093;-0.1390;
1790317284061406;-0.0306;0.0242;-0.0996;
1790317294194375;-0.0605;-0.0514;-0.1337;
1790317304296406;-0.0328;-0.0610;-0.1529;
1790317314398437;-0.0221;0.0168;-0.1198;
1790317324480781;0.0194;0.0221;-0.1145;
1790317334582812;0.0258;0.0136;-0.1454;
1790317344684791;0.0429;0.1083;-0.2178;
1790317354772239;0.0866;0.0413;-0.1838;
1790317364874270;0.0802;-0.0706;-0.1475;
1790317374976250;0.0631;-0.0429;-0.1838;
1790317385090625;0.1015;-0.1430;-0.1965;
1790317395192656;0.0823;-0.0141;-0.1848;
1790317405294635;0.1057;-0.0876;-0.1582;
1790317415389948;0.1111;-0.2357;-0.1390;
1790317425491979;0.1089;-0.0173;-0.1539;
1790317435593958;0.1505;0.1573;-0.1443;
1790317445692135;0.1856;0.1732;-0.1976;
1790317455794166;0.2334;0.0264;-0.1678;
1790317465896145;0.0919;-0.1345;-0.1220;
1790317475997864;0.1302;0.0029;-0.1720;
1790317486099895;0.2059;0.1860;-0.1795;
1790317496201875;0.2387;0.0987;-0.1656;
1790317506307291;0.1782;-0.1451;-0.1113;
1790317516409323;0.1302;-0.1132;-0.0720;
1790317526511302;0.2176;0.0146;-0.1103;
1790317536612448;0.2345;-0.0439;-0.1017;
1790317546714479;0.1909;-0.0333;-0.0731;
1790317556816510;0.2133;0.0880;-0.1156;
1790317566927708;0.2218;-0.0003;-0.1113;
1790317577029791;0.2016;0.0816;-0.1092;
1790317587131770;0.2218;0.1945;-0.1241;
1790317597220677;0.2334;0.1242;-0.0859;
1790317607322656;0.1696;-0.1047;-0.0880;
1790317617424687;0.1409;-0.3092;-0.0337;
1790317627532239;0.1835;-0.0940;-0.0497;
1790317637634270;0.2430;-0.1377;-0.0081;
1790317647736250;0.2037;-0.1079;-0.0113;
1790317657837135;0.2909;0.2893;-0.0294;
1790317667939166;0.2675;0.1306;-0.0145;
1790317678041198;0.1931;-0.0461;0.0004;
1790317688137291;0.1739;0.0859;-0.0166;
1790317698239323;0.2133;0.0646;-0.0262;
1790317708341302;0.1643;-0.0162;0.0249;
1790317718446979;0.1260;-0.0386;0.0739;
1790317728549010;0.1707;0.0413;0.0366;
1790317738651041;0.1760;0.1285;0.0270;
1790317748769114;0.1909;0.1051;0.0696;
1790317758871145;0.1664;0.0656;0.1154;
1790317768973177;0.1760;0.0475;0.1080;
1790317779061198;0.1025;-0.1164;0.1101;
1790317789163229;0.0887;-0.1174;0.1122;
1790317799265260;0.0855;-0.0652;0.1282;
1790317809384114;0.0972;-0.1196;0.1101;
1790317819486093;0.1132;-0.0365;0.1048;
1790317829588177;0.0525;0.0221;0.1357;
1790317839659948;0.0855;0.0072;0.1378;
1790317849761979;0.0557;0.0242;0.1453;
1790317859864010;0.0194;0.0624;0.1304;
1790317869965052;0.0109;0.1232;0.1144;
1790317880067031;-0.0008;0.1168;0.1431;
1790317890169062;-0.0413;0.0497;0.1272;
1790317900296198;-0.0349;0.0955;0.0973;
1790317910398229;-0.0924;0.2020;0.0888;
1790317920500260;-0.0423;0.1988;0.0302;
1790317930590000;-0.0541;0.1338;0.0238;
1790317940692031;-0.1403;-0.0493;0.0899;
1790317950794062;-0.0530;-0.0035;0.0643;
1790317960885312;0.0088;-0.0429;0.0111;
1790317970987343;-0.0051;-0.1686;0.0441;
1790317981089375;0.0322;-0.1451;0.0824;
1790317991180989;0.0620;-0.0567;0.0590;
1790318001283020;0.0855;0.0136;0.0324;
1790318011385000;0.1079;0.0136;0.0473;
1790318021478020;0.0290;-0.0812;0.0664;
1790318031580000;0.0887;0.0061;0.0515;
1790318041682031;0.0610;0.1242;0.0419;
1790318051830052;0.0535;0.1871;0.0174;
1790318061932031;0.0354;0.1956;0.0206;
1790318072034114;0.0003;0.0539;0.0686;
1790318082121823;0.0109;-0.0354;0.0909;
1790318092223854;-0.0008;0.0402;0.0483;
1790318102325833;0.0184;0.0221;0.0622;
1790318112434479;0.0024;-0.0461;0.0664;
1790318122536562;0.0216;0.0061;0.0100;
1790318132638541;0.0216;0.0115;0.0164;
1790318142725573;0.0003;-0.0727;0.0462;
1790318152827552;0.0205;-0.0322;0.0462;
1790318162929635;0.0354;-0.0844;0.0611;
1790318173045573;0.0173;-0.1590;0.0792;
1790318183147604;0.0152;-0.0738;0.0664;
1790318193249635;0.0226;-0.0237;0.0515;
1790318203341510;0.0173;0.0742;0.0856;
1790318213443541;0.0301;0.0624;0.1080;
1790318223545520;0.0194;0.0891;0.0877;
1790318233659062;0.0418;0.1881;0.0590;
1790318243761093;0.0162;0.0455;0.1027;
1790318253863125;0.0130;-0.1451;0.1250;
1790318263941302;0.0344;-0.1302;0.0920;
1790318274043333;0.0716;-0.1089;0.1101;
1790318284145364;0.0312;-0.1185;0.1240;
1790318294250677;0.0194;-0.1526;0.1602;
1790318304352708;-0.0146;-0.1632;0.1719;
1790318314454739;-0.0210;-0.1505;0.1847;
1790318324574635;-0.0157;-0.0652;0.1985;
1790318334676666;-0.0051;-0.0493;0.2017;
1790318344778698;-0.0274;-0.1366;0.1953;
1790318354875573;-0.0690;0.0019;0.1431;
1790318364977552;-0.0477;0.2851;0.1367;
1790318375079635;-0.0658;0.1306;0.1634;
1790318385169843;-0.0935;-0.0695;0.1868;
1790318395271875;-0.1425;-0.0450;0.1549;
1790318405373854;-0.1776;-0.0322;0.1272;
1790318415487031;-0.1542;-0.0077;0.1282;
1790318425589062;-0.1861;-0.0003;0.1122;
1790318435691093;-0.1606;0.1178;0.0973;
1790318445790104;-0.1350;0.1636;0.0856;
1790318455892135;-0.1148;0.0136;0.1165;
1790318465994114;-0.1063;0.0529;0.0899;
1790318476116250;-0.1063;0.1338;0.0228;
1790318486218281;-0.1190;-0.0365;0.0356;
1790318496320312;-0.1510;-0.2591;0.0430;
1790318506409218;-0.0967;-0.0024;-0.0071;
1790318516511198;-0.0860;0.2585;-0.0230;
1790318526613281;-0.1169;0.0455;-0.0124;
1790318536716823;-0.0786;0.0232;-0.0092;
1790318546818854;-0.0818;0.0869;-0.0390;
1790318556920885;-0.0956;0.0178;-0.0411;
1790318567032395;-0.1041;-0.1792;-0.0411;
1790318577134479;-0.0466;-0.1494;-0.0465;
1790318587236510;-0.0210;0.0370;-0.0774;
1790318597315260;-0.0818;-0.0290;-0.0795;
1790318607417291;-0.0306;-0.0088;-0.0731;
1790318617519323;-0.0477;0.0360;-0.0953;
1790318627617291;-0.0253;-0.0290;-0.1241;
1790318637719323;-0.0445;0.0285;-0.1358;
1790318647821302;-0.0391;0.0603;-0.1188;
1790318657935885;-0.0402;-0.0535;-0.0806;
1790318668037916;-0.0274;-0.0674;-0.0859;
1790318678139948;-0.0285;-0.0770;-0.0848;
1790318688246093;-0.0360;-0.1100;-0.0795;
1790318698348125;-0.0125;-0.0184;-0.1007;
1790318708450156;0.0152;-0.0280;-0.1092;
1790318718558177;0.0109;-0.0045;-0.1262;
1790318728660156;0.0386;0.0923;-0.0699;
1790318738762187;0.0802;0.0518;-0.0880;
1790318748868073;0.0834;-0.0866;-0.0859;
1790318758970104;0.0045;0.0486;-0.1081;
1790318769072135;0.0897;0.0901;-0.0869;
1790318779157708;0.0802;0.0115;-0.0816;
1790318789259739;0.0961;0.1370;-0.0827;
1790318799361770;0.1047;0.1626;-0.0486;
1790318809466041;0.1057;0.1232;-0.0603;
1790318819568073;0.1015;-0.0823;-0.0134;
1790318829670104;0.0599;-0.1888;0.0132;
1790318839761875;0.1494;-0.0503;-0.0443;
1790318849863906;0.2229;-0.0407;-0.0475;
1790318859965937;0.1462;-0.0844;-0.0134;
1790318870088698;0.1111;-0.0578;-0.0348;
1790318880190677;0.1345;0.0434;-0.0337;
1790318890292760;0.1174;0.0997;-0.0113;
1790318900378385;0.0503;-0.0546;-0.0145;
1790318910480468;0.0620;-0.0216;-0.0060;
1790318920582448;0.0908;0.0571;0.0036;
1790318930703229;0.0652;-0.0738;0.0292;
1790318940805312;0.0493;-0.2176;0.0579;
1790318950907291;0.0471;-0.0631;0.0601;
1790318960976875;0.1111;0.2371;-0.0028;
1790318971078958;0.0684;0.0859;0.0206;
1790318981180937;0.0354;-0.0035;0.0313;
1790318991308958;0.0258;0.1253;-0.0220;
1790319001410989;0.0780;0.1210;-0.0326;
1790319011513073;0.0578;-0.0035;0.0036;
1790319021599114;0.0301;-0.0951;0.0324;
1790319031701145;0.0205;-0.0461;0.0206;
1790319041803177;0.0269;0.0168;0.0015;
1790319051917343;0.0162;-0.0727;0.0238;
1790319062019375;0.0003;-0.0951;0.0164;
1790319072121406;-0.0072;-0.0056;0.0164;
1790319082226875;-0.0200;0.0306;0.0015;
1790319092328958;-0.0008;0.0710;-0.0326;
1790319102430937;-0.0242;0.1381;-0.0539;
1790319112542968;0.0120;0.2787;-0.0539;
1790319122645000;0.0173;0.1754;-0.0443;
1790319132747083;-0.0573;-0.1387;-0.0230;
1790319142845677;-0.0892;-0.1739;-0.0113;
1790319152947708;-0.0040;0.0051;-0.0379;
1790319163049739;0.0258;-0.0503;-0.0411;
1790319173137031;-0.0242;-0.0631;-0.0316;
1790319183239062;-0.0019;-0.0461;-0.0071;
1790319193341093;0.0013;-0.0663;-0.0007;
1790319203442448;0.0109;-0.0258;0.0015;
1790319213544479;-0.0061;0.0093;-0.0379;
1790319223646458;0.0301;0.0518;-0.0539;
1790319233772708;0.0525;0.0253;-0.0124;
1790319243874791;0.0471;-0.0567;-0.0039;
1790319253976823;0.0152;-0.1835;-0.0369;
1790319264047135;0.0067;-0.0525;-0.0465;
1790319274149166;0.0354;0.2073;-0.0411;
1790319284251145;0.0216;0.0752;-0.0071;
1790319294364010;0.0216;0.0146;-0.0262;
1790319304466041;0.0482;0.1072;-0.0017;
1790319314568073;0.0290;-0.0397;0.0164;
1790319324661927;0.0663;-0.1260;0.0228;
1790319334763958;0.0919;-0.0194;0.0079;
1790319344865989;0.0759;0.0497;-0.0316;
1790319354963333;0.0610;0.0486;-0.0017;
