Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1790333650377946;9.6502;22.6798;8.4546;
1790333660377946;9.8454;22.5822;8.1740;
1790333670377946;10.0528;22.4724;7.8568;
1790333680377946;10.3456;22.3870;7.5518;
1790333690377946;10.6628;22.3260;7.1370;
1790333700377946;11.0044;22.3138;6.6124;
1790333710377946;11.3582;22.2528;6.2342;
1790333720377946;11.5900;22.1796;5.8682;
1790333730377946;11.5778;22.0820;5.9048;
1790333740377946;11.5900;21.9844;5.9658;
1790333750377946;11.6388;21.9112;5.8926;
1790333760377946;11.6632;21.8502;5.7828;
1790333770377946;11.6754;21.8136;5.8560;
1790333780377946;11.6144;21.7038;5.7828;
1790333790377946;11.5778;21.6916;5.7462;
1790333800377946;11.4192;21.6672;5.8560;
1790333810377946;11.4802;21.6672;5.6974;
1790333820377946;11.5412;21.7160;5.5388;
1790333830377946;11.6022;21.7770;5.4290;
1790333840377946;11.7730;21.7892;5.1972;
1790333850377946;11.9072;21.8746;4.9166;
1790333860377946;11.9682;22.0088;4.8678;
1790333870377946;12.0658;22.1064;4.8800;
1790333880377946;12.3952;22.2772;4.4896;
1790333890377946;12.6392;22.4724;4.1968;
1790333900377946;12.7734;22.6066;4.0626;
1790333910377946;12.8222;22.7408;3.9650;
1790333920377946;12.8222;22.8994;4.0748;
1790333930377946;12.8466;22.9970;4.1846;
1790333940377946;12.8100;23.0092;4.3188;
1790333950377946;12.7490;22.9970;4.3798;
1790333960377946;12.6392;22.9360;4.5506;
1790333970377946;12.5538;22.8872;4.7702;
1790333980377946;12.5172;22.7774;4.7946;
1790333990377946;12.4318;22.6798;4.9288;
1790334000377946;12.4318;22.5090;4.9410;
1790334010377946;12.4074;22.3626;4.8678;
1790334020377946;12.5660;22.2650;4.6970;
1790334030377946;12.5904;22.1064;4.6604;
1790334040377946;12.5294;21.9112;4.7458;
1790334050377946;12.4440;21.7160;4.8678;
1790334060377946;12.3708;21.5452;4.9654;
1790334070377946;12.3952;21.3744;4.9898;
1790334080377946;12.2732;21.1914;5.1606;
1790334090377946;12.0780;21.0206;5.4534;
1790334100377946;11.9804;20.8376;5.6120;
1790334110377946;11.7852;20.6790;5.7950;
1790334120377946;11.6876;20.5692;6.0390;
1790334130377946;11.5046;20.3984;6.3318;
1790334140377946;11.4192;20.2520;6.4904;
1790334150377946;11.3460;20.1666;6.6856;
1790334160377946;11.2606;20.0568;6.8442;
1790334170377946;11.2118;19.9470;7.1004;
1790334180377946;10.9434;19.8372;7.5518;
1790334190377946;10.9800;19.8006;7.7348;
1790334200377946;10.8824;19.7762;7.8812;
1790334210377946;10.8824;19.7518;7.9422;
1790334220377946;10.8702;19.7396;8.0520;
1790334230377946;10.9434;19.6664;7.9910;
1790334240377946;11.0776;19.6298;7.9422;
1790334250377946;11.2972;19.6054;7.6860;
1790334260377946;11.5290;19.6054;7.3688;
1790334270377946;11.5778;19.5688;7.2590;
1790334280377946;11.7852;19.5322;7.0028;
1790334290377946;12.0414;19.5200;6.7466;
1790334300377946;12.2000;19.5078;6.5392;
1790334310377946;12.2366;19.5200;6.5514;
1790334320377946;12.3464;19.5200;6.4172;
1790334330377946;12.3830;19.4712;6.2952;
1790334340377946;12.2976;19.4346;6.3806;
1790334350377946;12.2976;19.3736;6.3928;
1790334360377946;12.1390;19.3248;6.6124;
1790334370377946;12.0414;19.2150;6.6734;
1790334380377946;12.0536;19.1418;6.6368;
1790334390377946;11.9804;19.0076;6.6978;
1790334400377946;11.8950;18.9466;6.7222;
1790334410377946;11.7608;18.8246;6.9052;
1790334420377946;11.7120;18.7148;7.0638;
1790334430377946;11.5656;18.6050;7.2468;
1790334440377946;11.5412;18.4708;7.3200;
1790334450377946;11.4680;18.3732;7.4786;
1790334460377946;11.3826;18.2146;7.6250;
1790334470377946;11.3582;18.0926;7.7348;
1790334480377946;11.3704;17.9584;7.7958;
1790334490377946;11.4192;17.8364;7.7714;
1790334500377946;11.6754;17.6534;7.5030;
1790334510377946;11.9560;17.5192;7.1980;
1790334520377946;12.1512;17.3728;6.9296;
1790334530377946;12.3952;17.2264;6.6368;
1790334540377946;12.5782;17.1288;6.5026;
1790334550377946;12.6758;16.9946;6.4294;
1790334560377946;12.5416;16.8238;6.5514;
1790334570377946;12.4806;16.6896;6.6978;
1790334580377946;12.1512;16.6164;7.0394;
1790334590377946;12.0292;16.5310;7.2224;
1790334600377946;11.8828;16.4456;7.5152;
1790334610377946;11.6266;16.3114;7.7958;
1790334620377946;11.4924;16.2138;7.9788;
1790334630377946;11.4802;16.1406;7.9422;
1790334640377946;11.7608;16.1040;7.6616;
1790334650377946;11.9072;16.1040;7.5030;
1790334660377946;12.2244;16.0552;7.2102;
1790334670377946;12.2854;16.0308;7.1858;
1790334680377946;12.4806;15.9942;6.8686;
1790334690377946;12.6636;16.0430;6.6856;
1790334700377946;12.6270;16.0308;6.6734;
1790334710377946;12.5904;16.0430;6.7710;
1790334720377946;12.4440;16.0796;7.0272;
1790334730377946;12.3464;16.0796;7.0882;
1790334740377946;12.2488;16.1162;7.2468;
1790334750377946;12.1634;16.1284;7.4298;
1790334760377946;12.0658;16.2016;7.6128;
1790334770377946;11.9804;16.2138;7.7348;
1790334780377946;11.8828;16.2260;7.8568;
1790334790377946;11.8218;16.2138;7.9666;
1790334800377946;11.6632;16.2260;8.1252;
1790334810377946;11.6144;16.2748;8.2716;
1790334820377946;11.4924;16.2748;8.4302;
1790334830377946;11.4192;16.2870;8.4912;
1790334840377946;11.2606;16.2626;8.7230;
1790334850377946;11.0898;16.3114;8.9914;
1790334860377946;11.0166;16.3358;9.1866;
1790334870377946;10.8946;16.3724;9.3452;
1790334880377946;10.8580;16.3968;9.4184;
1790334890377946;10.7848;16.3846;9.4916;
1790334900377946;10.8946;16.3968;9.4306;
1790334910377946;10.9068;16.3846;9.3940;
1790334920377946;10.9068;16.4456;9.4550;
1790334930377946;11.0288;16.4578;9.3330;
1790334940377946;11.0898;16.4822;9.2110;
1790334950377946;11.1752;16.4944;9.1500;
1790334960377946;11.1386;16.4944;9.1866;
1790334970377946;11.2484;16.4700;9.1134;
1790334980377946;11.2118;16.4456;9.0768;
1790334990377946;11.2118;16.4700;9.1134;
1790335000377946;11.2484;16.4212;9.0646;
1790335010377946;11.2362;16.3846;9.0402;
1790335020377946;11.4558;16.3724;8.8206;
1790335030377946;11.7730;16.3968;8.4668;
1790335040377946;12.2000;16.4212;8.0154;
1790335050377946;12.3098;16.4212;7.9178;
1790335060377946;12.4806;16.4334;7.7226;
1790335070377946;12.5660;16.4090;7.6982;
1790335080377946;12.7490;16.3968;7.5518;
1790335090377946;12.7124;16.3846;7.7470;
1790335100377946;12.5538;16.3724;7.9788;
1790335110377946;12.3098;16.3236;8.2960;
1790335120377946;12.0902;16.2504;8.6376;
1790335130377946;11.9804;16.2626;8.8084;
1790335140377946;11.7608;16.2382;9.1622;
1790335150377946;11.7608;16.2260;9.1256;
1790335160377946;11.6388;16.2748;9.3208;
1790335170377946;11.6510;16.2748;9.2964;
1790335180377946;11.5900;16.2626;9.3574;
1790335190377946;11.6632;16.2382;9.3818;
1790335200377946;11.6388;16.2626;9.4428;
1790335210377946;11.6632;16.2138;9.4550;
1790335220377946;11.7364;16.2504;9.4062;
1790335230377946;11.7730;16.2626;9.4916;
1790335240377946;11.8462;16.2626;9.4794;
1790335250377946;11.9560;16.2382;9.3818;
1790335260377946;12.0780;16.2626;9.3330;
1790335270377946;12.0414;16.2870;9.3940;
1790335280377946;12.0536;16.2748;9.3940;
1790335290377946;12.1024;16.3480;9.4062;
1790335300377946;12.1878;16.3846;9.3940;
1790335310377946;12.2366;16.4090;9.4550;
1790335320377946;12.2854;16.4578;9.4184;
1790335330377946;12.3342;16.5188;9.3940;
1790335340377946;12.3952;16.5920;9.3696;
1790335350377946;12.4318;16.6774;9.2720;
1790335360377946;12.3952;16.7628;9.2232;
1790335370377946;12.2976;16.7750;9.3574;
1790335380377946;12.1512;16.7750;9.4794;
1790335390377946;11.9926;16.8238;9.5892;
1790335400377946;12.0292;16.8604;9.5648;
1790335410377946;11.8462;16.9580;9.7722;
1790335420377946;11.6510;16.9702;10.0650;
1790335430377946;11.4192;17.0068;10.4188;
1790335440377946;11.2972;17.0800;10.7360;
1790335450377946;11.2484;17.1532;10.7970;
1790335460377946;11.2606;17.2508;10.8580;
1790335470377946;11.3582;17.2874;10.7970;
1790335480377946;11.1996;17.2874;10.9922;
1790335490377946;11.2118;17.2752;11.0166;
1790335500377946;11.2972;17.3118;10.9312;
1790335510377946;11.4558;17.3118;10.7604;
1790335520377946;11.5534;17.3118;10.6018;
1790335530377946;11.5656;17.3118;10.5530;
1790335540377946;11.5168;17.3240;10.5164;
1790335550377946;11.4436;17.3362;10.6018;
1790335560377946;11.5412;17.3484;10.3456;
1790335570377946;11.6510;17.3972;10.1870;
1790335580377946;11.6754;17.3606;10.1504;
1790335590377946;11.7486;17.3484;10.0162;
1790335600377946;11.7242;17.3362;9.9796;
1790335610377946;11.6876;17.3118;9.9552;
1790335620377946;11.6998;17.2752;9.9308;
1790335630377946;11.7242;17.2752;9.8332;
1790335640377946;11.6510;17.3240;10.0162;
1790335650377946;11.6022;17.3362;10.0406;
1790335660377946;11.5900;17.4216;9.9918;
1790335670377946;11.5656;17.5070;10.1138;
1790335680377946;11.6022;17.6046;10.1260;
1790335690377946;11.6388;17.6656;10.1504;
1790335700377946;11.6388;17.7632;10.2724;
1790335710377946;11.6388;17.8242;10.3090;
1790335720377946;11.6388;17.8364;10.3456;
1790335730377946;11.6632;17.9096;10.3456;
1790335740377946;11.6266;17.8974;10.3822;
1790335750377946;11.6510;17.9340;10.3334;
1790335760377946;11.6876;17.9340;10.2480;
1790335770377946;11.8218;18.0194;10.0894;
1790335780377946;12.0414;18.0438;9.8210;
1790335790377946;11.9560;18.1048;9.8576;
1790335800377946;11.8096;18.1170;9.9796;
1790335810377946;11.7486;18.1170;10.0162;
1790335820377946;11.7364;18.1780;10.0772;
1790335830377946;11.6876;18.1536;10.1138;
1790335840377946;11.6388;18.1658;10.1748;
1790335850377946;11.5900;18.1414;10.2968;
1790335860377946;11.4802;18.1292;10.4188;
1790335870377946;11.5046;18.0682;10.4554;
1790335880377946;11.5290;18.0804;10.4554;
1790335890377946;11.4802;18.0560;10.5286;
1790335900377946;11.4802;18.0194;10.5652;
1790335910377946;11.4802;18.0560;10.5652;
1790335920377946;11.5656;18.0438;10.4798;
1790335930377946;11.4680;18.0194;10.5896;
1790335940377946;11.3826;18.0316;10.6750;
1790335950377946;11.4192;18.0438;10.6506;
1790335960377946;11.4924;18.0682;10.5164;
1790335970377946;11.5534;18.0682;10.4554;
1790335980377946;11.5778;18.0560;10.3334;
1790335990377946;11.5168;18.0438;10.4554;
1790336000377946;11.2972;18.0072;10.7238;
1790336010377946;11.1752;18.0560;10.8336;
1790336020377946;11.0654;18.0682;10.9068;
1790336030377946;11.1874;18.1414;10.7238;
1790336040377946;11.2484;18.1292;10.6384;
1790336050377946;11.2850;18.1902;10.5530;
1790336060377946;11.2484;18.3000;10.5774;
1790336070377946;11.2362;18.3610;10.4676;
1790336080377946;11.3704;18.4708;10.2114;
1790336090377946;11.6510;18.5562;9.8698;
1790336100377946;11.7730;18.6050;9.6868;
1790336110377946;11.6022;18.6538;9.7966;
1790336120377946;11.4192;18.7026;9.9796;
1790336130377946;11.2362;18.7880;10.1504;
1790336140377946;11.1874;18.7758;10.1138;
1790336150377946;11.2118;18.8124;10.0772;
1790336160377946;11.2484;18.8002;9.9186;
1790336170377946;11.2484;18.8246;9.8820;
1790336180377946;11.2728;18.8490;9.7844;
1790336190377946;11.3826;18.8246;9.6746;
1790336200377946;11.5046;18.8612;9.5282;
1790336210377946;11.6754;18.8978;9.2964;
1790336220377946;11.7608;18.9344;9.3208;
1790336230377946;11.7608;18.9344;9.3086;
1790336240377946;11.6998;18.9588;9.4916;
1790336250377946;11.5778;18.9588;9.6502;
1790336260377946;11.5412;18.9832;9.6868;
1790336270377946;11.4314;19.0198;9.8332;
1790336280377946;11.3948;18.9710;9.8454;
1790336290377946;11.2362;18.9100;10.0040;
1790336300377946;11.1752;18.8978;9.9552;
1790336310377946;11.2240;18.8734;9.8820;
1790336320377946;11.3338;18.8734;9.6746;
1790336330377946;11.3704;18.8368;9.5038;
1790336340377946;11.4436;18.7880;9.4428;
1790336350377946;11.5168;18.7758;9.3086;
1790336360377946;11.5900;18.7880;9.1744;
1790336370377946;11.7120;18.8246;9.0768;
1790336380377946;11.6266;18.7636;9.1988;
1790336390377946;11.6022;18.8246;9.2110;
1790336400377946;11.5534;18.8368;9.2964;
1790336410377946;11.3704;18.8612;9.5038;
1790336420377946;11.2850;18.8978;9.6014;
1790336430377946;11.2362;18.8734;9.6258;
1790336440377946;11.2118;18.8856;9.6502;
1790336450377946;11.2118;18.8856;9.6868;
1790336460377946;11.3582;18.9222;9.5282;
1790336470377946;11.3094;18.8612;9.6014;
1790336480377946;11.0044;18.8124;9.9308;
1790336490377946;10.8702;18.7758;10.1626;
1790336500377946;10.6384;18.7026;10.4310;
1790336510377946;10.5286;18.7026;10.5408;
1790336520377946;10.4798;18.6782;10.6018;
1790336530377946;10.4920;18.6904;10.4676;
1790336540377946;10.4188;18.6904;10.4432;
1790336550377946;10.3334;18.6904;10.5164;
1790336560377946;10.4310;18.6904;10.2846;
1790336570377946;10.5530;18.6782;10.0162;
1790336580377946;10.6628;18.7148;9.7722;
1790336590377946;10.6994;18.7148;9.6502;
1790336600377946;10.7848;18.7514;9.5160;
1790336610377946;10.6628;18.7392;9.5404;
1790336620377946;10.5408;18.7026;9.7356;
1790336630377946;10.4676;18.6660;9.7844;
1790336640377946;10.4554;18.6782;9.7844;
1790336650377946;10.3822;18.6782;9.9308;
1790336660377946;10.1992;18.6660;10.2602;
1790336670377946;10.0650;18.7148;10.5042;
1790336680377946;9.7600;18.6782;10.8702;
1790336690377946;9.5526;18.6660;11.1752;
1790336700377946;9.5526;18.7270;11.1996;
1790336710377946;9.6014;18.8124;11.1996;
1790336720377946;9.6136;18.8490;11.2118;
1790336730377946;9.7600;18.9222;11.0654;
1790336740377946;9.9674;19.0076;10.7604;
1790336750377946;10.1016;19.0076;10.5530;
1790336760377946;10.2358;19.0808;10.4188;
1790336770377946;10.4066;19.1296;10.2480;
1790336780377946;10.4066;19.1296;10.1016;
1790336790377946;10.4676;19.1418;10.0528;
1790336800377946;10.5896;19.2150;9.9308;
1790336810377946;10.5896;19.2150;9.9308;
1790336820377946;10.6750;19.2028;9.9186;
1790336830377946;10.6872;19.2150;9.9552;
1790336840377946;10.8458;19.2272;9.8698;
1790336850377946;10.8946;19.2394;9.8942;
1790336860377946;11.0410;19.2394;9.9796;
1790336870377946;11.0654;19.2028;10.0528;
1790336880377946;10.9312;19.1418;10.3456;
1790336890377946;10.9312;19.1418;10.4676;
1790336900377946;10.9434;19.1540;10.5286;
1790336910377946;10.9312;19.1174;10.6384;
1790336920377946;10.8824;19.0442;10.8092;
1790336930377946;11.0166;18.9832;10.7604;
1790336940377946;11.0532;18.8978;10.7360;
1790336950377946;10.9190;18.8734;10.9922;
1790336960377946;10.9312;18.8490;11.0654;
1790336970377946;10.7726;18.7270;11.2850;
1790336980377946;10.6872;18.6294;11.4314;
1790336990377946;10.6750;18.5684;11.6022;
1790337000377946;10.6018;18.5196;11.6876;
1790337010377946;10.4432;18.4220;11.8950;
1790337020377946;10.4066;18.3976;11.9682;
1790337030377946;10.5042;18.3366;11.8218;
1790337040377946;10.5652;18.3000;11.7120;
1790337050377946;10.6994;18.2512;11.6022;
1790337060377946;10.6994;18.2024;11.6632;
1790337070377946;10.8092;18.1414;11.5168;
1790337080377946;10.8092;18.0682;11.4436;
1790337090377946;10.7970;18.0682;11.5046;
1790337100377946;10.5774;18.0072;11.8462;
1790337110377946;10.5042;17.9462;11.9926;
1790337120377946;10.4310;17.8730;12.2366;
1790337130377946;10.3090;17.8852;12.3830;
1790337140377946;10.1382;17.8486;12.5660;
1790337150377946;9.8210;17.8242;12.9930;
1790337160377946;9.8088;17.8364;13.1028;
1790337170377946;9.6990;17.7998;13.3102;
1790337180377946;9.7356;17.8120;13.2370;
1790337190377946;9.7478;17.8242;13.1882;
1790337200377946;9.6502;17.8608;13.1760;
1790337210377946;9.7600;17.8608;13.0174;
1790337220377946;9.8942;17.9218;12.8954;
1790337230377946;10.0772;17.9828;12.6392;
1790337240377946;10.0406;18.0438;12.6392;
1790337250377946;10.0894;18.1292;12.4684;
1790337260377946;10.1748;18.1902;12.3098;
1790337270377946;10.2236;18.3000;12.2000;
1790337280377946;10.0772;18.3976;12.3830;
1790337290377946;9.7844;18.5074;12.6514;
1790337300377946;9.4916;18.5928;12.9320;
1790337310377946;9.3086;18.7148;13.1028;
1790337320377946;9.1378;18.8002;13.2126;
1790337330377946;9.0036;18.9466;13.2980;
1790337340377946;8.7840;19.0930;13.4688;
1790337350377946;8.5522;19.1906;13.7006;
1790337360377946;8.6620;19.2882;13.4566;
1790337370377946;8.6132;19.3614;13.4444;
1790337380377946;8.5766;19.4224;13.3712;
1790337390377946;8.4424;19.4834;13.3590;
1790337400377946;8.2594;19.5688;13.4688;
1790337410377946;8.0886;19.6054;13.5054;
1790337420377946;7.9666;19.6176;13.6274;
1790337430377946;7.8080;19.7030;13.7006;
1790337440377946;7.6616;19.7152;13.7494;
1790337450377946;7.7104;19.7762;13.6762;
1790337460377946;7.7714;19.8494;13.5054;
1790337470377946;7.7348;19.8860;13.5420;
1790337480377946;7.7348;19.9348;13.5908;
1790337490377946;7.7348;19.9592;13.6152;
1790337500377946;7.8080;20.0568;13.5176;
1790337510377946;7.7714;20.0812;13.4932;
1790337520377946;7.8080;20.1544;13.4078;
1790337530377946;7.7836;20.2032;13.3834;
1790337540377946;7.7348;20.3008;13.4200;
1790337550377946;7.8690;20.3862;13.2370;
1790337560377946;7.8446;20.4716;13.1028;
1790337570377946;7.7592;20.5204;13.1150;
1790337580377946;7.6250;20.5448;13.0906;
1790337590377946;7.6738;20.6302;12.9198;
1790337600377946;7.5518;20.6912;12.9686;
1790337610377946;7.4664;20.7766;12.9442;
1790337620377946;7.4908;20.8132;12.8222;
1790337630377946;7.2712;20.8742;12.9320;
1790337640377946;7.1736;20.9108;13.1028;
1790337650377946;7.0394;21.0084;13.1516;
1790337660377946;6.9906;21.1060;13.2126;
1790337670377946;7.0150;21.1548;13.2126;
1790337680377946;7.0150;21.2036;13.2492;
1790337690377946;6.9540;21.2524;13.3468;
1790337700377946;6.8564;21.2890;13.4688;
1790337710377946;7.0150;21.3134;13.3102;
1790337720377946;7.1858;21.3744;13.0174;
1790337730377946;7.4054;21.4232;12.8222;
1790337740377946;7.5640;21.4110;12.5172;
1790337750377946;7.6006;21.4354;12.4684;
1790337760377946;7.7104;21.4842;12.2610;
1790337770377946;7.8690;21.4842;12.0414;
1790337780377946;7.9178;21.4964;11.9560;
1790337790377946;7.9300;21.5086;11.9072;
1790337800377946;7.9300;21.5086;11.8828;
1790337810377946;8.0154;21.4354;11.7242;
1790337820377946;7.9788;21.4720;11.8706;
1790337830377946;7.9910;21.4720;11.7974;
1790337840377946;7.9422;21.4598;11.9438;
1790337850377946;8.0154;21.4720;11.8584;
1790337860377946;8.1618;21.5452;11.7120;
1790337870377946;8.1618;21.5452;11.7608;
1790337880377946;8.2716;21.5940;11.6144;
1790337890377946;8.4180;21.6184;11.5412;
1790337900377946;8.7230;21.5940;11.2972;
1790337910377946;8.8694;21.6184;11.1508;
1790337920377946;8.9670;21.5696;11.0532;
1790337930377946;8.9060;21.5696;11.1630;
1790337940377946;8.8694;21.4964;11.1874;
1790337950377946;8.9548;21.4598;11.1142;
1790337960377946;8.9548;21.3622;11.1630;
1790337970377946;8.9060;21.3256;11.2362;
1790337980377946;8.7108;21.2768;11.2972;
1790337990377946;8.5522;21.1914;11.5290;
1790338000377946;8.4302;21.1548;11.6754;
1790338010377946;8.3570;21.0694;11.7486;
1790338020377946;8.2106;20.9596;11.8706;
1790338030377946;8.1252;20.8742;11.8950;
1790338040377946;8.1862;20.8132;11.7974;
1790338050377946;8.1618;20.7278;11.7852;
1790338060377946;8.1252;20.6668;11.9682;
1790338070377946;8.1740;20.6424;11.9194;
1790338080377946;8.1984;20.6302;11.8462;
1790338090377946;8.1862;20.5936;11.8706;
1790338100377946;8.2228;20.6058;11.9438;
1790338110377946;8.1008;20.5936;12.1878;
1790338120377946;7.8080;20.5814;12.5660;
1790338130377946;7.6494;20.6668;12.8222;
1790338140377946;7.6006;20.6546;12.8466;
1790338150377946;7.4908;20.6424;12.9564;
1790338160377946;7.3932;20.6424;13.0418;
1790338170377946;7.3810;20.6790;13.0662;
1790338180377946;7.2712;20.7034;13.1272;
1790338190377946;7.3200;20.7644;12.9930;
1790338200377946;7.3810;20.7888;12.8954;
1790338210377946;7.2956;20.7522;12.8954;
1790338220377946;7.3078;20.7766;12.8588;
1790338230377946;7.3810;20.8010;12.7246;
1790338240377946;7.5518;20.7766;12.5172;
1790338250377946;7.7226;20.7766;12.2854;
1790338260377946;7.9056;20.7644;12.0170;
1790338270377946;8.0520;20.7034;11.8218;
1790338280377946;8.2960;20.6912;11.5778;
1790338290377946;8.5766;20.7400;11.2850;
1790338300377946;8.6986;20.7400;11.2240;
1790338310377946;8.7840;20.7034;11.1630;
1790338320377946;8.8206;20.7034;11.2118;
1790338330377946;8.7230;20.6546;11.3338;
1790338340377946;8.7596;20.6424;11.3826;
1790338350377946;8.7352;20.6058;11.4314;
1790338360377946;8.5522;20.5936;11.6144;
1790338370377946;8.3326;20.5204;11.8584;
1790338380377946;8.2106;20.4716;11.9804;
1790338390377946;8.0276;20.4350;12.1634;
1790338400377946;7.9056;20.4350;12.3098;
1790338410377946;7.8446;20.4472;12.3342;
1790338420377946;7.8080;20.4472;12.3830;
1790338430377946;7.7714;20.4838;12.3830;
1790338440377946;7.8812;20.4594;12.2854;
1790338450377946;8.0154;20.4228;12.1390;
1790338460377946;8.0398;20.4228;12.1390;
1790338470377946;8.0764;20.4228;12.0780;
1790338480377946;8.1130;20.4106;11.9560;
1790338490377946;8.2594;20.3984;11.8218;
1790338500377946;8.4180;20.4228;11.6754;
1790338510377946;8.5156;20.4472;11.5168;
1790338520377946;8.5766;20.4350;11.3948;
1790338530377946;8.6498;20.4716;11.3460;
1790338540377946;8.8206;20.4960;11.1264;
1790338550377946;9.0402;20.5326;10.8824;
1790338560377946;9.2598;20.5448;10.6628;
1790338570377946;9.2476;20.5814;10.6140;
1790338580377946;9.0646;20.5326;10.7360;
1790338590377946;8.9670;20.4960;10.8824;
1790338600377946;8.9304;20.5326;10.8214;
1790338610377946;8.7718;20.5570;10.8702;
1790338620377946;8.6864;20.5936;10.8580;
1790338630377946;8.6376;20.5692;10.8946;
1790338640377946;8.4302;20.5448;11.1874;
1790338650377946;8.2838;20.5570;11.3338;
1790338660377946;8.2472;20.6058;11.4558;
1790338670377946;8.1252;20.5814;11.5656;
1790338680377946;7.9544;20.5814;11.8828;
1790338690377946;7.9788;20.6058;11.9560;
1790338700377946;7.7226;20.6058;12.2976;
1790338710377946;7.4298;20.6302;12.6148;
1790338720377946;7.3932;20.6424;12.5782;
1790338730377946;7.4176;20.6912;12.5660;
1790338740377946;7.4542;20.7034;12.4562;
1790338750377946;7.6616;20.8010;12.2122;
1790338760377946;7.8446;20.8498;11.9194;
1790338770377946;7.9422;20.8742;11.7242;
1790338780377946;8.0764;20.9230;11.4314;
1790338790377946;8.1984;20.9962;11.2606;
1790338800377946;8.2106;21.0938;11.1752;
1790338810377946;8.2838;21.1304;11.0410;
1790338820377946;8.3204;21.2158;10.9312;
1790338830377946;8.1252;21.2646;11.1630;
1790338840377946;7.8690;21.2768;11.4314;
1790338850377946;7.6128;21.3256;11.7608;
1790338860377946;7.4420;21.3500;11.9682;
1790338870377946;7.3932;21.3988;11.9804;
1790338880377946;7.2590;21.4110;12.1268;
1790338890377946;7.1980;21.4476;12.2000;
1790338900377946;7.1248;21.4476;12.2244;
1790338910377946;7.2346;21.4354;11.9560;
1790338920377946;7.3688;21.5086;11.7120;
1790338930377946;7.4176;21.5330;11.5778;
1790338940377946;7.5762;21.6062;11.3338;
1790338950377946;7.5396;21.6062;11.2484;
1790338960377946;7.7226;21.6184;10.9434;
1790338970377946;7.7348;21.6184;10.8214;
1790338980377946;7.8568;21.5940;10.6140;
1790338990377946;7.7836;21.5940;10.6262;
1790339000377946;7.8324;21.6184;10.4920;
1790339010377946;7.9178;21.6672;10.2846;
1790339020377946;7.7958;21.6306;10.3334;
1790339030377946;7.7714;21.6184;10.3944;
1790339040377946;7.5396;21.6306;10.5652;
1790339050377946;7.4298;21.6550;10.7360;
1790339060377946;7.2102;21.6794;11.0044;
1790339070377946;6.9052;21.6428;11.3460;
1790339080377946;6.5758;21.5940;11.7364;
1790339090377946;6.2220;21.5208;12.1024;
1790339100377946;5.9780;21.4964;12.4074;
1790339110377946;5.7096;21.4476;12.6514;
1790339120377946;5.5266;21.4232;12.8222;
1790339130377946;5.2094;21.3378;13.0052;
1790339140377946;5.2094;21.3378;12.8344;
1790339150377946;5.4168;21.3744;12.4806;
1790339160377946;5.5632;21.3988;12.1756;
1790339170377946;5.8072;21.4232;11.7120;
1790339180377946;6.1244;21.5086;11.1630;
1790339190377946;6.5148;21.5574;10.5408;
1790339200377946;6.8442;21.6062;10.0284;
1790339210377946;7.2956;21.7038;9.4184;
1790339220377946;7.3810;21.7526;9.2110;
1790339230377946;7.4298;21.8014;9.0768;
1790339240377946;7.4176;21.8746;8.9426;
1790339250377946;7.4908;21.9844;8.7596;
1790339260377946;7.5030;22.0454;8.6986;
1790339270377946;7.3444;22.1674;8.7718;
1790339280377946;7.2346;22.3016;8.8450;
1790339290377946;7.0882;22.4236;8.9304;
1790339300377946;7.0272;22.5212;8.9060;
1790339310377946;6.8564;22.6798;8.9548;
1790339320377946;6.7222;22.8018;9.0402;
1790339330377946;6.4904;22.8994;9.3086;
1790339340377946;6.1488;22.9360;9.5770;
1790339350377946;5.9170;23.0336;9.8210;
1790339360377946;5.6974;23.1312;10.0040;
1790339370377946;5.4412;23.2288;10.2846;
1790339380377946;5.1972;23.3386;10.6018;
1790339390377946;5.0508;23.4240;10.7726;
1790339400377946;4.9288;23.5338;10.9190;
1790339410377946;4.8312;23.6436;11.0654;
1790339420377946;4.8312;23.7900;11.1874;
1790339430377946;4.8800;23.9120;11.1386;
1790339440377946;4.9776;23.9974;11.0898;
1790339450377946;5.1118;24.0706;10.9556;
1790339460377946;5.3192;24.1804;10.7238;
1790339470377946;5.4412;24.2658;10.6628;
1790339480377946;5.5266;24.3512;10.5774;
1790339490377946;5.6120;24.3878;10.4310;
1790339500377946;5.9170;24.4976;9.9796;
1790339510377946;6.0634;24.5464;9.7478;
1790339520377946;6.0756;24.5830;9.6502;
1790339530377946;6.0756;24.6318;9.5770;
1790339540377946;5.9414;24.6684;9.6746;
1790339550377946;5.9170;24.7172;9.6990;
1790339560377946;5.9780;24.7538;9.6624;
1790339570377946;5.9780;24.7904;9.6502;
1790339580377946;5.6730;24.7904;9.9308;
1790339590377946;5.5632;24.8148;10.1016;
1790339600377946;5.5266;24.8026;10.1992;
1790339610377946;5.3802;24.7904;10.3700;
1790339620377946;5.4046;24.7294;10.3578;
1790339630377946;5.4656;24.6928;10.2480;
1790339640377946;5.5388;24.6806;10.1138;
1790339650377946;5.6730;24.7050;9.9918;
1790339660377946;5.9536;24.7050;9.6868;
1790339670377946;6.1000;24.6806;9.4794;
1790339680377946;6.1488;24.6684;9.4184;
1790339690377946;6.1732;24.7172;9.4550;
