Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392002216688563;-0.1475;-0.2923;0.0150;
392002226792730;-0.0943;-0.1869;-0.0276;
392002236886793;-0.1071;0.0751;-0.0691;
392002246990959;-0.1561;0.0474;-0.1160;
392002257095074;-0.0698;0.0293;-0.1298;
392002267201063;-0.0325;0.1901;-0.1266;
392002277305230;-0.0410;0.2338;-0.1383;
392002287409397;0.0101;0.1294;-0.1021;
392002297532626;0.0357;0.1656;-0.1192;
392002307636793;0.0772;0.1976;-0.1437;
392002317740959;0.0581;-0.1358;-0.1202;
392002327814449;0.1976;-0.3317;-0.0521;
392002337918563;0.3541;-0.0655;-0.0467;
392002348022730;0.3402;0.0815;-0.0819;
392002358131168;0.1976;-0.0570;-0.0542;
392002368235282;0.2626;-0.0836;-0.0393;
392002378339449;0.2786;0.1369;0.0023;
392002388436793;0.1124;0.1869;-0.0531;
392002398540907;0.1497;0.0027;-0.0542;
392002408645074;0.1486;-0.0048;-0.0691;
392002418766116;0.1337;0.0368;-0.0020;
392002428870230;0.0634;0.0037;0.0033;
392002438974397;0.1177;-0.0453;-0.0648;
392002449062313;0.0858;-0.1145;-0.1000;
392002459166480;0.0559;-0.1614;-0.0798;
392002469270647;0.0762;-0.1156;-0.0478;
392002479404866;0.1369;-0.0368;-0.0350;
392002489509032;0.1156;-0.0250;-0.0457;
392002499613147;0.1326;-0.0133;-0.1245;
392002509733772;0.2210;0.0836;-0.1021;
392002519837886;0.2210;0.1752;-0.0702;
392002529942053;0.2040;0.0538;-0.0957;
392002540000126;0.2551;-0.0421;-0.0798;
392002550104293;0.2658;0.0069;-0.0638;
392002560208407;0.2754;-0.0101;-0.0244;
392002570333251;0.2509;0.0325;0.0055;
392002580437418;0.2104;0.0027;-0.0510;
392002590541584;0.2285;-0.1241;-0.0680;
392002600626480;0.1838;-0.1113;-0.0393;
392002610730647;0.1337;-0.0421;-0.0318;
392002620834761;0.1379;-0.0772;-0.0382;
392002630954709;0.1220;-0.0730;-0.0691;
392002641058876;0.1411;0.0069;-0.0521;
392002651162991;0.1497;0.1134;-0.0489;
392002661267053;0.1603;0.1390;-0.0606;
392002671371220;0.1912;0.0708;-0.0425;
392002681475334;0.1976;0.0751;-0.0329;
392002691573616;0.1518;0.0293;-0.0265;
392002701677730;0.1774;0.0197;-0.0308;
392002711781897;0.1923;-0.0250;-0.0180;
392002721887470;0.2903;-0.0495;0.0885;
392002731991636;0.3178;0.1422;0.0619;
392002742095751;0.3658;0.2967;-0.0052;
392002752217001;0.3466;0.0879;0.1129;
392002762321168;0.2487;-0.1422;0.1363;
392002772425282;0.2083;-0.1071;0.1035;
392002782513720;0.1550;-0.0815;0.0704;
392002792617886;0.2242;-0.0101;0.0704;
392002802722053;0.2349;0.1316;0.0640;
392002812827209;0.2551;0.1113;0.1353;
392002822931428;0.2029;0.0410;0.2162;
392002833035647;0.1561;0.0293;0.1555;
392002843143459;0.1667;0.1241;0.1150;
392002853247678;0.1390;0.0165;0.1566;
392002863351897;0.0740;-0.1763;0.1534;
392002873459970;0.0985;-0.2178;0.1491;
392002883564188;0.0186;-0.1103;0.1395;
392002893668407;0.0080;-0.0346;0.1332;
392002903760230;0.0538;-0.0357;0.1332;
392002913864449;0.0591;-0.0080;0.1225;
392002923968668;0.0996;-0.0953;0.1619;
392002934082209;0.0655;-0.0719;0.1566;
392002944186428;0.1177;-0.2051;0.1065;
392002954290699;0.1252;-0.0826;0.1065;
392002964377418;0.0900;0.2583;0.1056;
392002974481636;0.0975;0.0900;0.1374;
392002984585855;0.1294;-0.0698;0.0736;
392002994722053;0.1433;-0.0218;0.0449;
392003004826272;0.0900;-0.0346;0.0960;
392003014930491;0.1134;-0.0197;0.1268;
392003025011793;0.1049;-0.0985;0.1438;
392003035116011;0.0442;-0.3818;0.0779;
392003045220282;-0.0112;-0.4979;0.1045;
392003055330751;-0.1209;-0.4318;0.1300;
392003065434970;-0.1252;-0.2827;0.1342;
392003075539241;-0.0559;0.0144;0.0885;
392003085636584;0.0517;0.1795;0.0662;
392003095740803;0.0975;0.2040;0.1140;
392003105845022;0.0676;0.3435;0.1087;
392003115960803;0.0858;0.3798;0.1300;
392003126065022;-0.0101;0.1774;0.1598;
392003136169241;-0.1869;0.0208;0.1065;
392003146274293;-0.2903;-0.0240;0.0353;
392003156378511;-0.3594;-0.1390;0.0843;
392003166482730;-0.4670;-0.3562;0.1662;
392003176580751;-0.5490;-0.6662;0.1056;
392003186684970;-0.4989;-0.5831;0.0587;
392003196789241;-0.1060;0.1092;0.1353;
392003206888720;0.5820;0.8590;0.0257;
392003216992938;1.0889;1.1305;-0.0318;
392003227097209;0.2988;0.7024;0.0502;
392003237196584;-0.3114;0.8047;0.1768;
392003247300803;-0.4680;1.1230;0.2301;
392003257405022;-0.5746;0.6502;0.1459;
392003267531480;-0.7812;0.0250;0.0843;
392003277635751;-0.8047;-0.1465;-0.0105;
392003287739918;-0.6342;-0.2136;-0.0031;
392003297822782;-0.5245;-0.4489;0.0577;
392003307927001;-0.4723;-0.5479;0.0385;
392003318031220;-0.2551;-0.2561;0.0683;
392003328161845;-0.0900;0.0858;0.0491;
392003338266116;-0.0826;0.1486;0.0427;
392003348370334;-0.1859;0.1379;0.0385;
392003358443355;-0.1049;0.4510;0.0033;
392003368547574;0.0261;0.7280;-0.0041;
392003378651793;-0.2359;0.6630;-0.0095;
392003388766480;-0.7152;-0.1806;-0.0915;
392003398870699;-0.7173;-1.1624;-0.1085;
392003408974918;-0.5447;-0.9963;-0.0925;
392003419071376;-0.4798;-0.5543;-0.0968;
392003429175595;-0.3988;-0.4723;-0.1117;
392003439279866;-0.2945;-0.3626;-0.1426;
392003449390230;-0.2615;-0.1230;-0.1479;
392003459494449;-0.1987;0.1571;-0.2182;
392003469598720;-0.2626;0.0815;-0.2310;
392003479722834;-0.2828;0.0282;-0.2342;
392003489827053;-0.1348;0.2040;-0.2342;
392003499931272;-0.1049;0.1316;-0.2577;
392003510014709;-0.1220;-0.0091;-0.2577;
392003520118928;-0.0602;-0.0442;-0.2566;
392003530223147;0.1198;-0.0378;-0.2140;
392003540344397;0.3210;-0.0091;-0.1490;
392003550448616;0.4126;-0.0357;-0.1107;
392003560552886;0.5543;-0.0868;-0.0766;
392003570646584;0.7077;-0.0453;-0.0563;
392003580750803;0.7695;-0.0304;-0.0297;
392003590855022;0.7631;-0.0889;0.0332;
392003600964918;0.7791;0.0602;0.0630;
392003611069136;0.8057;0.0357;0.0971;
392003621173355;0.6917;0.0133;0.1172;
392003631274918;0.5767;0.0037;0.1736;
392003641379136;0.4883;0.0080;0.1555;
392003651483407;0.4318;0.0538;0.1854;
392003661584813;0.3168;-0.1113;0.2248;
392003671689084;0.1614;-0.1262;0.2194;
392003681793303;0.1411;0.0240;0.1736;
392003691921063;0.0932;0.0250;0.2226;
392003702025282;-0.1166;-0.0474;0.2567;
392003712129501;-0.1859;-0.0836;0.2461;
392003722210022;-0.2828;-0.0474;0.2344;
392003732314241;-0.4467;0.0613;0.1545;
392003742418459;-0.5511;-0.0282;0.1204;
392003752534501;-0.7141;-0.1443;0.0811;
392003762638720;-0.8153;-0.0485;0.0715;
392003772742938;-0.8249;0.0250;0.0449;
392003782829970;-0.8142;-0.0005;0.0289;
392003792934188;-0.8132;-0.0091;-0.0425;
392003803038407;-0.6971;-0.0059;-0.0787;
392003813152730;-0.5905;0.0037;-0.0659;
392003823257001;-0.5394;-0.0101;-0.0734;
392003833361272;-0.3913;-0.0304;-0.0617;
392003843460907;-0.2072;0.0644;-0.1021;
392003853565230;-0.1145;0.0698;-0.0904;
392003863669501;-0.0293;0.1294;-0.0499;
392003873773303;-0.0112;0.2189;-0.0329;
392003883877574;-0.0368;0.0399;-0.0372;
392003893981897;0.0197;0.0186;0.0385;
392003904084501;-0.0037;0.0186;-0.0425;
392003914188772;-0.0325;-0.1582;-0.0638;
392003924293043;-0.0218;-0.2253;-0.0244;
392003934396376;-0.0101;-0.1379;-0.0031;
392003944500647;0.0197;-0.0644;-0.0063;
392003954604970;0.0123;0.0581;-0.0137;
392003964725438;0.0261;0.1028;-0.0190;
392003974829709;0.0730;0.1188;-0.0478;
392003984933980;0.0634;0.1976;-0.0148;
392003995008043;0.0570;0.1838;0.0364;
392004005112366;0.0037;0.1220;0.0193;
392004015216636;-0.0101;0.0762;-0.0361;
392004025332001;0.0282;0.1561;0.0417;
392004035436272;-0.0325;0.1539;0.0481;
392004045540595;-0.1103;0.0474;-0.0617;
392004055652209;-0.1039;-0.0218;-0.0499;
392004065756480;-0.1188;0.0218;-0.1053;
392004075860751;-0.1017;-0.0080;-0.0563;
392004085963563;-0.0836;-0.0282;-0.0691;
392004096067834;-0.0783;-0.0634;-0.0819;
392004106172105;-0.0559;-0.0112;-0.0904;
392004116281480;-0.0762;0.0517;-0.1128;
392004126385751;-0.0698;0.0815;-0.1234;
392004136490022;-0.0591;0.0740;-0.1064;
392004146598303;-0.0698;0.0527;-0.1075;
392004156702574;-0.0570;0.0538;-0.1202;
392004166806845;-0.0623;0.0208;-0.1224;
392004176898980;-0.0985;-0.0453;-0.1405;
392004187003251;-0.0698;-0.0644;-0.1533;
392004197107574;-0.0975;-0.0772;-0.1341;
392004207211584;-0.0879;-0.0378;-0.1266;
392004217315855;-0.1305;-0.2603;-0.0925;
392004227420126;-0.1209;-0.2232;-0.1085;
392004237536011;-0.0463;0.0378;-0.1437;
392004247640282;-0.0463;0.0282;-0.1501;
392004257744501;-0.0538;0.0698;-0.1501;
392004267826428;-0.0559;0.0826;-0.1032;
392004277930699;-0.0751;0.0463;-0.0776;
392004288035022;-0.0591;0.0900;-0.1394;
392004298169345;0.0346;0.1763;-0.1426;
392004308273616;0.1326;0.1379;-0.0648;
392004318377886;0.0719;0.0218;-0.0350;
392004328478199;0.0719;-0.0559;-0.0180;
392004338582470;0.0932;-0.1071;-0.0148;
392004348686741;0.1177;-0.0549;-0.0105;
392004358770230;0.1422;0.0197;-0.0340;
392004368874553;0.1816;0.0549;0.0001;
392004378978824;0.1507;0.0368;0.0182;
392004389077209;0.0687;0.0559;0.0097;
392004399181480;0.0623;0.1465;-0.0350;
392004409285751;0.0826;0.2328;-0.0489;
392004419402886;0.0059;0.1486;0.0001;
392004429507157;-0.0559;-0.0698;0.0087;
392004439611480;0.0123;-0.1039;0.0204;
392004449711897;0.0506;-0.0229;-0.0190;
392004459816168;0.0304;0.0623;-0.0084;
392004469920438;-0.0261;0.0613;0.0172;
392004480015386;-0.0442;-0.0378;0.0417;
392004490119657;0.0272;-0.1007;0.0119;
392004500223928;0.0368;0.0080;-0.0169;
392004510336428;-0.0581;0.0304;-0.0776;
392004520440699;-0.0613;-0.0708;-0.0329;
392004530544970;-0.0911;-0.1284;0.0065;
392004540654918;-0.0538;-0.0005;-0.1107;
392004550759188;-0.0431;0.0570;-0.1405;
392004560863459;-0.1358;-0.0794;-0.1352;
392004570970126;-0.0389;-0.0783;-0.1288;
392004581074397;-0.0101;0.0751;-0.0957;
392004591178668;-0.0783;-0.0186;-0.1085;
392004601304501;-0.0964;-0.1816;-0.1479;
392004611408772;0.0165;-0.0591;-0.1320;
392004621513095;0.0261;0.0495;-0.1170;
392004631594553;0.0059;-0.0091;-0.1330;
392004641698824;0.0112;-0.1017;-0.1213;
392004651803095;0.0783;-0.0261;-0.1032;
392004661910855;0.0602;0.0261;-0.0883;
392004672015126;0.0005;-0.1284;-0.1043;
392004682119397;0.0325;-0.1177;-0.1458;
392004692227626;0.1113;-0.0751;-0.1224;
392004702331897;0.0570;-0.0879;-0.0851;
392004712436168;0.0346;-0.1092;-0.0499;
392004722524970;0.0517;-0.1603;-0.0329;
392004732629241;0.0538;-0.2358;-0.0297;
392004742733511;0.0250;-0.2923;-0.0297;
392004752864501;0.0101;-0.2976;-0.0254;
392004762968772;-0.0389;-0.5426;0.0523;
392004773073043;-0.0197;-0.9153;0.1481;
392004783162105;-0.0463;-1.0847;0.0566;
392004793266376;0.0549;-0.8578;0.0161;
392004803370699;0.0080;-0.3722;-0.0105;
392004813473147;-0.0666;-0.0357;0.0257;
392004823577418;-0.2072;-0.0016;-0.0254;
392004833681636;-0.1784;0.0783;-0.0190;
392004843766376;-0.0698;0.2519;-0.0340;
392004853870647;-0.0059;0.3009;-0.0350;
392004863974866;-0.0474;0.2168;-0.0435;
392004874082522;-0.0431;0.0762;-0.0521;
392004884186793;0.0325;-0.3732;0.0822;
392004894291011;0.0485;-0.8823;0.1427;
392004904393459;0.0123;-1.2168;0.1598;
392004914497730;0.1252;-0.8961;0.0598;
392004924602001;0.2136;-0.2040;0.0012;
392004934718251;0.2551;0.5064;-0.1415;
392004944822522;0.3881;0.9931;-0.1810;
392004954926741;0.1454;1.0101;-0.0595;
392004965046376;0.3232;1.3244;0.0257;
392004975150595;0.4947;1.8941;0.0651;
392004985254866;0.3264;1.8174;0.0630;
392004995339918;0.0080;0.9261;0.0683;
392005005444188;0.0815;0.0996;0.0885;
392005015548407;0.1816;-0.3210;0.0651;
392005025655751;0.0730;-0.4595;0.0545;
392005035760022;0.0772;-0.5075;0.0427;
392005045864241;0.1188;-0.3647;0.0854;
392005055973772;0.0602;-0.0762;0.1534;
392005066078043;0.0123;0.2072;0.1246;
392005076182261;0.1252;0.6790;0.0406;
392005086289084;0.2264;1.4735;-0.0009;
392005096393355;0.2083;2.0209;0.1236;
392005106497574;0.0229;2.4841;0.0353;
392005116600959;-0.0815;2.1274;-0.1479;
392005126705230;-0.2551;0.7620;-0.0435;
392005136809449;-0.1337;-0.3807;0.1246;
392005146903251;-0.0921;-0.9217;0.1651;
392005157007522;-0.1401;-0.8929;0.1917;
392005167111741;-0.1252;-0.8345;0.1854;
392005177214709;-0.1497;-0.8823;0.1204;
392005187318980;-0.0623;-0.7269;0.0438;
392005197423251;-0.0027;-0.3541;0.0310;
392005207557157;-0.1177;0.0975;-0.0158;
392005217661376;-0.1316;0.4989;-0.0787;
392005227765595;-0.1529;0.6289;-0.0798;
392005237838668;-0.1348;0.5479;-0.0393;
392005247942938;-0.0304;0.3807;0.0310;
392005258047209;-0.0165;0.0378;0.0822;
392005268173095;-0.0133;-0.2603;0.0683;
392005278277313;-0.0527;-0.5969;0.0694;
392005288381584;-0.0836;-0.9164;0.0726;
392005298459813;-0.0900;-1.0666;0.0395;
392005308564084;-0.1582;-1.0293;-0.0702;
392005318668303;-0.2200;-0.7919;-0.1671;
392005328771688;-0.3445;-0.7194;-0.1288;
392005338875959;-0.2498;-0.2104;-0.1437;
392005348980178;-0.0932;0.1646;-0.1181;
392005359088668;-0.1880;0.1443;-0.1554;
392005369192938;-0.0719;0.3063;-0.1575;
392005379297209;0.0517;0.3595;-0.1383;
392005389421793;0.0740;0.1411;-0.1192;
392005399526063;0.2317;-0.0208;-0.1096;
392005409630282;0.4222;-0.1177;-0.0627;
392005419715543;0.5362;-0.1742;0.0310;
392005429819813;0.5820;-0.1923;0.0779;
392005439924032;0.6129;-0.2571;0.1236;
392005450039970;0.6459;-0.2210;0.1715;
392005460144241;0.5714;-0.1646;0.1609;
392005470248459;0.3977;-0.0943;0.1832;
392005480346636;0.1901;0.1422;0.1726;
392005490450907;0.0549;0.2487;0.1587;
392005500555126;-0.0868;0.1923;0.1342;
392005510655126;-0.1710;0.2072;0.1129;
392005520759397;-0.2189;0.1241;0.1108;
392005530863616;-0.2573;-0.0474;0.1257;
392005540977418;-0.2913;-0.0772;0.1013;
392005551081688;-0.3413;-0.2774;0.0779;
392005561185907;-0.3189;-0.4052;0.0768;
392005571289918;-0.2573;-0.2507;0.0566;
392005581394188;-0.1156;-0.0794;0.0481;
392005591498407;-0.0602;0.0495;0.0800;
392005601594084;-0.0261;0.0261;0.0523;
392005611698355;0.0080;0.0868;-0.0201;
392005621802574;0.0240;0.1912;0.0076;
392005631920386;-0.0250;0.1656;0.0310;
392005642024657;-0.0666;0.0218;0.0065;
392005652128876;-0.1486;-0.0836;0.0374;
392005662222209;-0.2285;-0.1198;0.0364;
392005672326480;-0.1678;-0.0549;0.0246;
392005682430699;-0.1646;-0.0357;-0.0084;
392005692537001;-0.1678;-0.0644;-0.0467;
392005702641272;-0.1933;-0.0985;-0.0063;
392005712745491;-0.2381;-0.1134;-0.0073;
392005722853459;-0.2881;-0.1230;-0.0819;
392005732957730;-0.2423;-0.0218;-0.0627;
392005743061949;-0.2573;0.0666;-0.0723;
392005753177001;-0.2285;-0.0314;-0.0840;
392005763281220;-0.2732;-0.0719;-0.0744;
392005773385491;-0.1443;0.0218;-0.0947;
392005783477313;-0.0133;0.1273;-0.1352;
392005793581584;0.0676;0.1326;-0.1405;
392005803685855;0.1284;0.0112;-0.0776;
392005813787730;0.1262;-0.0112;-0.0606;
392005823891897;0.1763;0.0730;-0.0851;
392005833996116;0.2178;0.0144;-0.0659;
392005844082730;0.2551;-0.0730;-0.0478;
392005854186897;0.2903;0.0218;-0.0808;
392005864291116;0.3296;0.1103;-0.0979;
392005874415751;0.3711;0.1230;-0.0563;
392005884519970;0.4041;0.1134;-0.0190;
392005894624136;0.3828;0.1379;0.0225;
392005904724293;0.2317;0.0229;-0.0105;
392005914828459;0.1784;-0.1198;-0.0382;
392005924932678;0.0911;-0.1156;0.0055;
392005935029813;0.0687;0.0154;-0.0020;
392005945134032;0.0591;0.0123;0.0225;
392005955238199;0.0474;-0.0208;-0.0095;
392005965366949;0.0421;0.1188;-0.0073;
392005975471116;0.0495;0.2061;-0.0041;
392005985575334;0.0591;0.1284;0.0385;
392005995676272;0.0261;0.0304;0.0012;
392006005780438;0.0144;-0.0112;-0.0222;
392006015884657;-0.0048;-0.0602;0.0513;
392006025984501;-0.0538;-0.1188;0.0257;
392006036088668;-0.0123;-0.0719;0.0278;
392006046192886;-0.0463;0.0144;0.0065;
392006056290334;0.0016;-0.0538;-0.0126;
392006066394501;0.0346;-0.1614;0.0470;
392006076498720;-0.0027;-0.1411;0.0332;
392006086607105;0.0272;-0.0559;-0.0244;
392006096711272;0.0847;-0.0431;0.0449;
392006106815491;0.0623;-0.0059;0.0534;
392006116919918;0.0804;0.1252;0.0491;
392006127024084;0.0964;0.1305;0.0534;
392006137128303;0.0559;0.1529;0.0332;
392006147228720;0.0676;0.2636;-0.0286;
392006157332886;0.1092;0.2189;0.0257;
392006167437105;0.0570;0.0272;0.0481;
392006177555959;0.0495;-0.0208;0.0108;
392006187660126;0.0229;0.0197;0.0300;
392006197764345;0.0474;-0.0197;0.0459;
392006207835230;0.0623;-0.0091;0.0289;
392006217939449;0.0708;0.0698;-0.0116;
392006228043668;0.1177;0.2051;0.0119;
392006238179188;0.1166;0.1901;0.0555;
392006248283355;0.0868;0.0016;0.0800;
392006258387574;0.0474;-0.1593;0.0076;
392006268463251;0.0911;-0.0538;-0.0169;
392006278567418;0.1209;0.0975;0.0747;
392006288671636;0.0836;0.0368;0.1236;
392006298780543;0.0463;0.0037;0.0672;
392006308884709;0.0613;0.0996;0.0481;
392006318988928;-0.0101;-0.0272;0.0672;
392006329119397;0.0442;-0.0495;0.0587;
392006339223563;0.0080;-0.0250;0.0481;
392006349327782;-0.0037;-0.1742;0.0587;
392006359411793;0.0368;-0.0666;0.0481;
392006369516011;0.0527;0.1316;0.0694;
392006379620178;0.0591;0.1390;0.0523;
392006389752105;0.1017;0.0953;0.0790;
392006399856272;0.0996;-0.0016;0.0758;
392006409960491;0.1049;-0.0240;0.1225;
392006420040386;0.0602;-0.0623;0.2418;
392006430144553;0.0154;-0.0165;0.1438;
392006440248772;0.0708;0.0772;0.0971;
392006450353563;-0.0069;0.0453;0.1024;
392006460457730;-0.0804;-0.0783;0.0822;
392006470561949;-0.1103;-0.2656;0.0651;
392006480671584;-0.0623;-0.1071;0.1427;
392006490775751;-0.1646;0.0059;0.1108;
392006500879970;-0.1497;-0.1017;0.0822;
392006511002001;-0.1603;-0.1667;0.0992;
392006521106168;-0.2232;-0.0879;0.1491;
392006531210386;-0.2455;-0.0080;0.1024;
392006541307730;-0.1678;-0.0112;0.0917;
392006551411897;-0.1443;-0.0591;0.1353;
392006561516116;-0.1401;-0.0495;0.1065;
392006571621168;-0.0772;0.1603;0.0481;
392006581725334;-0.1774;-0.0613;0.0811;
392006591829553;-0.1443;0.0133;0.0236;
392006601920855;-0.0666;0.2668;-0.0095;
392006612025022;-0.1497;0.1294;0.1278;
392006622129241;-0.1784;0.0069;0.1087;
392006632242313;-0.1763;-0.0943;0.0779;
392006642346480;-0.2242;-0.0336;0.0928;
392006652450699;-0.2274;-0.0293;0.0406;
392006662539084;-0.1763;-0.1060;0.0683;
392006672643251;-0.2114;-0.1539;0.0779;
392006682747470;-0.1976;0.0016;0.1204;
392006692863251;-0.1976;0.1593;0.1427;
392006702967418;-0.1742;0.1869;-0.0020;
392006713071636;-0.1348;0.2477;0.0044;
392006723192938;-0.1593;0.0719;0.0960;
392006733297157;-0.1869;0.0527;0.0790;
392006743401376;-0.1614;0.1614;-0.0116;
392006753487834;-0.2871;-0.0336;0.0055;
392006763592001;-0.3487;-0.1582;-0.0126;
392006773696220;-0.3455;-0.0847;-0.0041;
392006783794918;-0.3636;0.0091;0.0342;
392006793899136;-0.3146;0.0602;-0.0212;
392006804003303;-0.3264;-0.1209;-0.0489;
392006814112001;-0.3221;-0.1901;-0.1053;
392006824216272;-0.2775;0.0336;-0.0734;
392006834320543;-0.2849;0.0282;-0.0989;
392006844418980;-0.2029;0.0559;-0.1671;
392006854523251;-0.0346;0.2338;-0.1554;
392006864627522;-0.1337;0.1326;-0.1309;
392006874749293;-0.1241;-0.0261;-0.0776;
392006884853563;-0.1092;-0.0655;-0.0659;
392006894957834;-0.1039;0.0027;-0.1511;
392006905041793;-0.0740;0.0549;-0.1415;
392006915146063;-0.1028;-0.0463;-0.0457;
392006925250334;-0.1475;-0.3029;-0.0297;
392006935355751;-0.1944;-0.3338;-0.1064;
392006945460022;-0.1912;-0.1060;-0.1842;
392006955564293;-0.1326;0.0868;-0.1650;
392006965660022;-0.0889;0.0623;-0.1320;
392006975764293;0.0410;-0.0442;-0.1096;
392006985868563;0.2583;0.2807;-0.1085;
392006995993459;0.2253;0.4265;-0.0531;
392007006097730;-0.0005;0.0815;-0.0318;
392007016201949;0.0794;-0.1071;-0.0617;
392007026300022;0.2679;-0.1529;-0.0862;
392007036404293;0.2626;-0.2550;-0.0489;
392007046508563;0.2402;-0.1209;0.0087;
392007056607053;0.2413;0.1007;0.0278;
392007066711324;0.2647;0.0378;0.0587;
392007076815595;0.2285;-0.1230;0.0768;
392007086939918;0.2977;-0.0879;0.0502;
392007097044188;0.3690;0.1358;0.1003;
392007107148459;0.3114;0.3798;0.1118;
392007117227209;0.1284;0.3734;0.2258;
392007127331480;-0.2274;-0.1539;0.1662;
392007137435751;-0.0804;-0.3125;0.1161;
392007147564866;-0.0229;-0.0889;0.0704;
392007157669084;-0.1827;0.0368;0.1513;
392007167773355;-0.4542;-0.1529;0.1459;
392007177843043;-0.5863;-0.3040;0.1236;
392007187947313;-0.5224;0.1593;-0.2129;
392007198051636;-0.4009;0.3924;-0.1117;
392007208188563;-0.7823;0.0676;0.0502;
392007218292782;-0.7897;-0.0442;0.0055;
392007228397105;-0.5426;-0.0208;-0.1011;
392007238474709;-0.4638;-0.1241;-0.0819;
392007248578928;-0.4691;-0.1688;-0.1138;
392007258683251;-0.2562;-0.1497;-0.1288;
392007268815959;-0.1848;-0.1593;-0.1213;
392007278920230;-0.1550;-0.0921;-0.1181;
392007289024501;-0.0975;-0.0080;-0.1352;
392007299114918;-0.0858;-0.1124;-0.0798;
392007309219188;-0.0602;-0.0943;-0.0553;
392007319323459;0.0559;0.0037;-0.0702;
392007329422209;0.0953;0.0900;-0.0457;
392007339526480;-0.0059;0.1103;-0.0989;
392007349630751;0.0804;0.1827;-0.0862;
392007359747418;0.0921;0.2274;-0.1064;
392007369851688;-0.0144;-0.0719;-0.0830;
392007379955959;-0.0666;-0.3626;-0.0585;
392007390047834;0.2551;0.0091;-0.1298;
392007400152105;0.3072;0.1422;-0.0670;
392007410256376;0.0549;0.0165;0.0332;
392007420358668;0.0261;-0.0751;-0.0105;
392007430462938;0.1752;-0.0559;-0.0467;
392007440567209;0.1678;-0.0027;-0.0063;
392007450675751;0.1252;-0.0027;-0.0158;
392007460780022;0.1742;0.0474;-0.0020;
392007470884293;0.0889;0.0847;0.0555;
392007480986376;0.0186;0.0911;0.0449;
392007491090647;0.0368;0.1071;0.0097;
392007501194918;0.0165;0.1294;-0.0009;
392007511300647;-0.0240;0.0985;0.0268;
392007521404918;-0.0943;-0.0975;-0.0478;
392007531509188;-0.0794;-0.1806;-0.0925;
392007541623668;-0.0804;-0.2168;-0.0254;
392007551727938;-0.1039;-0.0559;-0.0414;
392007561832209;-0.0602;0.0112;-0.0403;
392007571935959;-0.1081;-0.1326;-0.1202;
392007582040230;-0.0623;-0.1869;-0.1405;
392007592144501;-0.0538;-0.0325;-0.1128;
392007602252834;-0.0634;0.0815;-0.1053;
392007612357105;-0.0453;-0.0176;-0.1352;
392007622461376;-0.0240;-0.1049;-0.1607;
392007632558147;-0.0368;-0.0676;-0.1778;
392007642662418;0.0112;-0.0176;-0.1586;
392007652766688;0.0229;-0.0783;-0.1810;
392007662873303;0.0474;-0.2593;-0.1831;
392007672977574;0.0112;-0.3114;-0.1405;
392007683081845;-0.1305;-0.1092;-0.1980;
392007693199918;-0.1017;0.0186;-0.2672;
392007703304188;0.1369;0.1955;-0.2694;
392007713408459;0.1965;0.1060;-0.2577;
392007723488459;0.2349;-0.0410;-0.1767;
392007733592730;0.2136;0.0549;-0.1288;
392007743697001;0.0996;0.1443;-0.1746;
392007753806376;0.2722;0.1518;-0.2289;
392007763910647;0.4254;0.1220;-0.2619;
392007774014918;0.3051;0.1284;-0.2076;
392007784121272;0.2072;0.2104;-0.1533;
392007794225543;0.1614;0.1912;-0.1810;
392007804329813;0.2573;0.1550;-0.1799;
392007814427001;0.2264;0.0751;-0.1309;
392007824531220;0.1284;0.0772;-0.1405;
392007834635438;0.1891;0.0794;-0.1160;
392007844754501;0.2019;0.1379;-0.1021;
392007854858720;0.1678;0.1763;-0.1437;
392007864962886;0.2477;0.1262;-0.0936;
392007875043147;0.3072;-0.0474;-0.0574;
392007885147366;0.2956;-0.2178;-0.0702;
392007895251584;0.1603;-0.1156;-0.0936;
392007905366272;0.0357;0.1678;-0.1170;
392007915470491;0.2764;0.2477;0.0087;
392007925574709;0.4499;0.0261;0.0459;
392007935677834;0.3722;-0.1017;0.0012;
392007945782053;0.3477;-0.2200;0.0800;
392007955886220;0.0740;-0.2210;0.0065;
392007965994084;-0.0282;0.0197;-0.0148;
392007976098303;0.0698;-0.0357;0.0683;
392007986202470;0.1987;-0.0836;0.0459;
392007996312209;0.2157;-0.0154;0.0236;
392008006416376;0.1433;-0.0900;0.0406;
392008016520595;0.1507;-0.0527;0.0587;
392008026615126;0.1624;0.0240;0.0609;
392008036719345;0.2413;-0.1145;0.0555;
392008046823511;0.2722;-0.1348;0.0704;
392008056926584;0.1869;-0.0559;0.0577;
392008067030803;0.1720;0.1678;0.0257;
392008077134970;0.2104;0.1987;0.0097;
392008087240855;0.2072;-0.1901;0.0470;
392008097345074;0.2125;-0.3274;0.0406;
392008107449241;0.1422;-0.0836;0.0246;
392008117574084;0.0847;0.0474;-0.0137;
392008127678251;0.2051;-0.0272;-0.0041;
392008137782470;0.2477;-0.1646;-0.0063;
392008147857001;0.1795;-0.0229;0.0065;
392008157961220;0.1699;0.2019;-0.0531;
392008168065438;0.1656;0.0634;-0.0297;
392008178192053;0.2019;0.0804;-0.0574;
392008188296272;0.2573;0.2232;-0.0617;
