Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
392102527325103;278.0000;
392102660660520;285.0000;
392102794011145;300.0000;
392102860654478;294.0000;
392102993985937;248.0000;
392103060647759;219.0000;
392103193985207;213.0000;
392103260642343;213.0000;
392103393985832;255.0000;
392103460667707;205.0000;
392103593974687;178.0000;
392103660646874;169.0000;
392103793978541;166.0000;
392103860643332;172.0000;
392103993975832;179.0000;
392104127308853;182.0000;
392104193975832;183.0000;
392104327311666;182.0000;
392104393979582;178.0000;
392104527308437;176.0000;
392104593947187;176.0000;
392104727303176;185.0000;
392104793966874;199.0000;
392104927275937;214.0000;
392104993965937;225.0000;
392105127296249;241.0000;
392105193965937;376.0000;
392105327296666;816.0000;
392105460633541;910.0000;
392105527293853;1357.0000;
392105660627812;284.0000;
392105727294687;1538.0000;
392105860625624;2562.0000;
392105927266353;1056.0000;
392106060622759;458.0000;
392106127288332;360.0000;
392106260595832;2432.0000;
392106327289009;2704.0000;
392106460618124;2785.0000;
392106527284687;2756.0000;
392106660617187;2756.0000;
392106727279791;2816.0000;
392106860616457;2839.0000;
392106993944478;2759.0000;
392107060612395;2636.0000;
392107193949270;1256.0000;
392107260583176;749.0000;
392107393946249;646.0000;
392107460605937;546.0000;
392107593913957;313.0000;
392107660605728;341.0000;
392107793941666;818.0000;
392107860607082;328.0000;
392107993935416;303.0000;
392108060597707;289.0000;
392108193942499;290.0000;
392108327264270;299.0000;
392108393936353;295.0000;
392108527264687;288.0000;
392108593905207;282.0000;
392108727261874;275.0000;
392108793929166;280.0000;
392108927234374;299.0000;
392108993926041;356.0000;
392109127258228;288.0000;
392109193928176;277.0000;
392109327262291;262.0000;
392109393900207;249.0000;
392109527254999;440.0000;
392109593925416;432.0000;
392109727251666;426.0000;
392109860583957;659.0000;
392109927251926;1981.0000;
392110060573645;2275.0000;
392110127251509;2325.0000;
392110260577499;2332.0000;
392110327247707;2373.0000;
392110460578020;2425.0000;
392110527248228;2467.0000;
392110660576041;2519.0000;
392110727217082;2603.0000;
392110860573020;2698.0000;
392110927239270;2758.0000;
392111060553541;2956.0000;
392111193905832;2877.0000;
392111260573541;2552.0000;
392111393877187;2439.0000;
392111460567707;2515.0000;
392111593905416;2398.0000;
392111660568541;2269.0000;
392111793898957;2217.0000;
392111860561509;2215.0000;
392111993900624;2223.0000;
392112060537187;2446.0000;
392112193896145;2945.0000;
392112260557707;3292.0000;
392112393869166;3136.0000;
392112527223853;3460.0000;
392112593890520;3395.0000;
392112727198749;3132.0000;
392112793891666;3176.0000;
392112927218645;3202.0000;
392112993885416;2955.0000;
392113127214999;2878.0000;
392113193882082;2760.0000;
392113327217499;2695.0000;
392113393855832;2669.0000;
392113527214166;2682.0000;
392113593871874;2511.0000;
392113727190259;1526.0000;
392113793876249;776.0000;
392113927208437;739.0000;
392114060516770;725.0000;
392114127204687;1301.0000;
392114260536874;1513.0000;
392114327202603;569.0000;
392114460535312;569.0000;
392114527203176;502.0000;
392114660532343;467.0000;
392114727174426;438.0000;
392114860531041;455.0000;
392114927201457;466.0000;
392115060506249;480.0000;
392115127198124;456.0000;
392115260532476;460.0000;
392115393837997;494.0000;
392115460530809;850.0000;
392115593860705;810.0000;
392115660521122;884.0000;
392115793857268;791.0000;
392115860521226;893.0000;
392115993864455;1518.0000;
392116060521539;2754.0000;
392116193854039;2744.0000;
392116260519559;2632.0000;
392116393850184;2440.0000;
392116460522893;2441.0000;
392116593847893;2559.0000;
392116727183726;2476.0000;
392116793850289;2586.0000;
392116927184664;2666.0000;
392116993848309;2761.0000;
392117127186226;2907.0000;
392117193825809;3021.0000;
392117327172789;3096.0000;
392117393841018;2977.0000;
392117527150184;2932.0000;
392117593839351;2935.0000;
392117727172893;2994.0000;
392117793839351;2908.0000;
392117927170809;2789.0000;
392117993831643;2681.0000;
392118127164872;2556.0000;
392118260502372;2520.0000;
392118327168622;2322.0000;
392118460496330;2188.0000;
392118527138309;2212.0000;
392118660485601;2328.0000;
392118727160601;2408.0000;
392118860476851;2491.0000;
392118927161226;2456.0000;
392119060490080;2356.0000;
392119127158622;2184.0000;
392119260490809;2139.0000;
392119327157684;2107.0000;
392119460489976;2041.0000;
392119593822164;1735.0000;
392119660483622;1572.0000;
392119793820809;1654.0000;
392119860458518;1662.0000;
392119993817268;1795.0000;
392120060493518;1810.0000;
392120193787580;1797.0000;
392120260477372;1883.0000;
392120393811122;1989.0000;
392120460471330;1929.0000;
392120593807789;1781.0000;
392120660474351;1717.0000;
392120793811539;1744.0000;
392120927142164;1865.0000;
392120993808934;2005.0000;
392121127110914;2278.0000;
392121193784559;2503.0000;
392121327138934;2443.0000;
392121393800914;2313.0000;
392121527107372;2218.0000;
392121593800497;898.0000;
392121727126226;789.0000;
392121793797372;488.0000;
392121927128309;615.0000;
392121993800601;1385.0000;
392122127122164;2048.0000;
392122193775080;2155.0000;
392122327128726;2347.0000;
392122460456539;2554.0000;
392122527150393;2655.0000;
392122660465080;2687.0000;
392122727124455;2682.0000;
392122860451643;2725.0000;
392122927125809;2735.0000;
392123060450705;2727.0000;
392123127114559;2667.0000;
392123260449664;2635.0000;
392123327091434;2421.0000;
392123460443309;2500.0000;
392123527116747;2182.0000;
392123660419455;1040.0000;
392123793781226;842.0000;
392123860441018;802.0000;
392123993750080;737.0000;
392124060439768;671.0000;
392124193775393;1752.0000;
392124260446122;2806.0000;
392124393770289;2807.0000;
392124460436747;1541.0000;
392124593771330;1716.0000;
392124660413309;2353.0000;
392124793766955;751.0000;
392124860434455;594.0000;
392124993745393;589.0000;
392125060429872;599.0000;
392125193763726;651.0000;
392125327079247;751.0000;
392125393762164;853.0000;
392125527129039;679.0000;
392125593759664;639.0000;
392125727088518;828.0000;
392125793762059;660.0000;
392125927089039;552.0000;
392125993729143;1600.0000;
392126127091539;1579.0000;
392126193752476;1773.0000;
392126327063518;2597.0000;
392126393749664;2819.0000;
392126527080861;2833.0000;
392126660387111;2835.0000;
392126727081955;2816.0000;
392126860411851;2791.0000;
392126927077372;2765.0000;
392127060410861;2713.0000;
392127127075809;2637.0000;
392127260405393;2491.0000;
392127327045809;1995.0000;
392127460407372;1425.0000;
392127527070914;1401.0000;
392127660379039;1405.0000;
392127727072059;1704.0000;
392127860399872;1999.0000;
392127993709664;2044.0000;
392128060399143;2182.0000;
392128193730601;2394.0000;
392128260397893;2514.0000;
392128393728309;2507.0000;
392128460395080;2463.0000;
392128593733309;2455.0000;
392128660367268;2555.0000;
392128793729768;2663.0000;
392128860389455;2745.0000;
392128993699039;2816.0000;
392129060388205;2839.0000;
392129193723101;2666.0000;
392129260381955;2470.0000;
392129393720497;1353.0000;
392129527054247;1231.0000;
392129593723205;601.0000;
392129727056955;548.0000;
392129793711695;517.0000;
392129927046122;552.0000;
392129993710601;670.0000;
392130127015080;567.0000;
392130193715184;557.0000;
392130327042789;519.0000;
392130393708830;510.0000;
392130527043414;559.0000;
392130593710601;958.0000;
392130727041018;1834.0000;
392130860371747;2456.0000;
392130927039351;2275.0000;
392131060373622;2418.0000;
392131127010497;2243.0000;
392131260368934;2774.0000;
392131327033518;2882.0000;
392131460342059;2868.0000;
392131527033205;2820.0000;
392131660366226;2804.0000;
392131727026539;1647.0000;
392131860362372;810.0000;
392131927000080;681.0000;
392132060361330;594.0000;
392132193689143;636.0000;
392132260382789;708.0000;
392132393689768;951.0000;
392132460339768;2239.0000;
392132593690809;2104.0000;
392132660352997;862.0000;
392132793662268;464.0000;
392132860356330;494.0000;
392132993684143;549.0000;
392133060354143;614.0000;
392133193681226;608.0000;
392133260346122;590.0000;
392133393681643;1280.0000;
392133460319143;2152.0000;
392133593681747;1782.0000;
392133727011122;1294.0000;
392133793654872;1388.0000;
392133927011122;1259.0000;
392133993679039;1474.0000;
392134126990393;827.0000;
392134193670497;624.0000;
392134327002684;507.0000;
392134393673622;479.0000;
392134527000914;616.0000;
392134593670809;601.0000;
392134726999872;612.0000;
392134793638361;485.0000;
392134927000809;577.0000;
392135060327059;783.0000;
392135126969872;856.0000;
392135260325497;718.0000;
392135326995184;967.0000;
392135460307164;1031.0000;
392135526996226;1119.0000;
392135660324768;773.0000;
392135726988726;698.0000;
392135860320497;964.0000;
392135926987997;1188.0000;
392136060293205;711.0000;
392136126959351;662.0000;
392136260313518;569.0000;
392136326981851;550.0000;
392136460335705;634.0000;
392136593644247;655.0000;
392136660311018;784.0000;
392136793649247;526.0000;
392136860311018;545.0000;
392136993648518;602.0000;
392137060303101;613.0000;
392137193640289;708.0000;
392137260285914;740.0000;
392137393638205;1110.0000;
392137460305289;1064.0000;
392137593613622;1570.0000;
392137660310705;1740.0000;
392137793636226;1820.0000;
392137926956747;2279.0000;
392137993627476;2890.0000;
392138126964664;3061.0000;
392138193633934;3076.0000;
392138326959976;3054.0000;
392138393635914;3014.0000;
392138526961643;3004.0000;
392138593604768;2962.0000;
392138726956122;2894.0000;
392138793659664;2320.0000;
392138926933101;996.0000;
392138993624039;587.0000;
392139126954143;489.0000;
392139260271122;446.0000;
392139326956122;411.0000;
392139460284664;383.0000;
392139526949039;375.0000;
392139660280289;368.0000;
392139726941643;344.0000;
392139860283518;532.0000;
392139926919768;461.0000;
392140060275393;363.0000;
392140126942997;326.0000;
392140260254976;308.0000;
392140326941955;423.0000;
392140460273934;355.0000;
392140526940497;374.0000;
392140660269143;386.0000;
392140793609664;480.0000;
392140860272789;574.0000;
392140993600184;826.0000;
392141060266122;461.0000;
392141193602997;403.0000;
392141260246643;405.0000;
392141393600705;442.0000;
392141460265184;460.0000;
392141593564872;1132.0000;
392141660262268;2719.0000;
392141793593518;2252.0000;
392141860260289;2203.0000;
392141993589664;570.0000;
392142126928205;414.0000;
392142193594664;404.0000;
392142326925289;418.0000;
392142393586643;476.0000;
392142526920497;414.0000;
392142593574976;391.0000;
392142726921747;400.0000;
392142793585705;368.0000;
392142926890080;367.0000;
392142993580080;366.0000;
392143126913309;356.0000;
392143193582997;342.0000;
392143326913622;326.0000;
392143460245393;318.0000;
392143526923622;320.0000;
392143660242789;324.0000;
392143726948934;334.0000;
392143860243414;374.0000;
392143926905445;445.0000;
392144060232476;458.0000;
392144126905289;498.0000;
392144260229976;555.0000;
392144326902164;537.0000;
392144460231226;582.0000;
392144526900393;519.0000;
392144660232684;427.0000;
392144726874247;349.0000;
392144860228518;174.0000;
392144993560497;169.0000;
392145060202893;307.0000;
392145193567580;327.0000;
392145260227059;369.0000;
392145393525705;393.0000;
392145460222476;414.0000;
392145593556018;444.0000;
392145660220914;498.0000;
392145793558101;609.0000;
392145860218934;1693.0000;
392145993552476;1805.0000;
392146060193518;1950.0000;
392146193553205;2109.0000;
392146326879768;2194.0000;
392146393523414;2283.0000;
392146526877997;2374.0000;
392146593546539;2399.0000;
392146726851955;2408.0000;
392146793544351;2450.0000;
392146926874455;2601.0000;
392146993541955;2677.0000;
392147126876018;2499.0000;
392147193538934;2317.0000;
392147326879039;2288.0000;
392147393524247;2264.0000;
392147526873309;2240.0000;
392147660202372;2132.0000;
392147726841330;1014.0000;
392147860196539;581.0000;
392147926866643;495.0000;
392148060173414;911.0000;
392148126869039;807.0000;
392148260197684;548.0000;
392148326858726;406.0000;
392148460187789;373.0000;
392148526864455;367.0000;
392148660167997;356.0000;
392148726835809;349.0000;
392148860191018;360.0000;
392148926855184;371.0000;
392149060161955;429.0000;
392149193521018;526.0000;
392149260186434;411.0000;
392149393492684;363.0000;
392149460183101;441.0000;
392149593522684;478.0000;
392149660180289;760.0000;
392149793512059;541.0000;
392149860176226;423.0000;
392149993511122;357.0000;
392150060151434;352.0000;
392150193508414;314.0000;
392150260181018;315.0000;
392150393480393;315.0000;
392150526841851;304.0000;
392150593504664;283.0000;
392150726841018;290.0000;
392150793506122;301.0000;
392150926838518;314.0000;
392150993501643;297.0000;
392151126835705;261.0000;
392151193524351;227.0000;
392151326830601;200.0000;
392151393496226;195.0000;
392151526827684;194.0000;
392151593495914;203.0000;
392151726823101;193.0000;
392151793494039;179.0000;
392151926826539;153.0000;
392152060155080;145.0000;
392152126820393;165.0000;
392152260149976;441.0000;
392152326819351;541.0000;
392152460150497;249.0000;
392152526792997;240.0000;
392152660147476;266.0000;
392152726813726;370.0000;
392152860121955;296.0000;
392152926826330;442.0000;
392153060147893;613.0000;
392153126811747;430.0000;
392153260142164;381.0000;
392153393479664;415.0000;
392153460144039;388.0000;
392153593472893;371.0000;
392153660142268;689.0000;
392153793472372;369.0000;
392153860114976;302.0000;
392153993474559;315.0000;
392154060135809;343.0000;
392154193453205;335.0000;
392154260134351;350.0000;
392154393468205;356.0000;
392154460127893;362.0000;
392154593461643;378.0000;
392154726797059;367.0000;
392154793466434;362.0000;
392154926795080;191.0000;
392154993467789;188.0000;
392155126791122;193.0000;
392155193436851;371.0000;
392155326792580;395.0000;
392155393456955;441.0000;
392155526764872;537.0000;
392155593453361;682.0000;
392155726781434;956.0000;
392155793458101;2277.0000;
392155926783309;1550.0000;
392155993450080;564.0000;
392156126777164;481.0000;
392156260111018;422.0000;
392156326778414;517.0000;
392156460110184;429.0000;
392156526755497;393.0000;
392156660108726;403.0000;
392156726765809;409.0000;
392156860081695;474.0000;
392156926776330;460.0000;
392157060104351;417.0000;
392157126771643;424.0000;
392157260103309;427.0000;
392157326772997;444.0000;
392157460097789;456.0000;
392157593436955;468.0000;
392157660097476;485.0000;
392157793435497;605.0000;
392157860072164;1814.0000;
392157993431643;1603.0000;
392158060094247;1288.0000;
392158193450914;841.0000;
392158260098934;938.0000;
392158393424976;879.0000;
392158460086434;932.0000;
392158593424143;1639.0000;
392158660064039;2158.0000;
392158793426643;1883.0000;
392158926751851;1733.0000;
392158993412893;2342.0000;
392159126771851;1830.0000;
392159193421747;2267.0000;
392159326723934;2252.0000;
392159393416851;992.0000;
392159526745393;584.0000;
392159593416122;473.0000;
392159726737268;323.0000;
392159793421122;319.0000;
392159926739247;305.0000;
392159993383622;285.0000;
392160126738830;264.0000;
392160193409247;248.0000;
392160326716955;252.0000;
392160460073205;281.0000;
392160526738726;291.0000;
392160660051226;309.0000;
392160726734247;314.0000;
392160860065705;315.0000;
392160926736434;310.0000;
392161060059664;311.0000;
392161126729976;301.0000;
392161260060914;293.0000;
392161326704872;280.0000;
392161460058934;273.0000;
392161526725914;280.0000;
392161660035914;276.0000;
392161793394039;268.0000;
392161860059039;268.0000;
392161993365184;281.0000;
392162060054039;284.0000;
392162193390497;294.0000;
392162260056330;295.0000;
392162393381955;283.0000;
392162460047893;267.0000;
392162593390080;258.0000;
392162660023518;257.0000;
392162793380497;242.0000;
392162860046747;248.0000;
392162993355809;246.0000;
392163126712997;250.0000;
392163193383518;247.0000;
392163326683414;252.0000;
392163393374872;266.0000;
392163526705601;265.0000;
392163593375080;292.0000;
392163726704872;342.0000;
392163793378934;306.0000;
392163926703309;395.0000;
392163993344559;577.0000;
392164126702372;445.0000;
392164193366226;368.0000;
392164326672476;288.0000;
392164393362997;289.0000;
392164526700914;304.0000;
392164660006851;295.0000;
392164726696539;365.0000;
392164860027476;325.0000;
392164926695601;416.0000;
392165060025184;452.0000;
392165126700289;402.0000;
392165260017684;399.0000;
392165326662893;411.0000;
392165460019664;758.0000;
392165526691226;648.0000;
392165660050601;426.0000;
392165726685914;368.0000;
392165860014455;311.0000;
392165993352164;349.0000;
392166060014455;345.0000;
392166193350080;409.0000;
392166260005497;588.0000;
392166393343205;346.0000;
392166459986955;338.0000;
392166593346330;293.0000;
392166660012372;155.0000;
392166793312789;160.0000;
392166860005080;170.0000;
392166993334976;187.0000;
392167060004351;517.0000;
392167193344976;488.0000;
392167326667268;382.0000;
392167393331226;352.0000;
392167526671018;539.0000;
392167593342684;384.0000;
392167726668726;402.0000;
392167793305705;324.0000;
392167926659872;322.0000;
392167993322789;368.0000;
392168126643414;366.0000;
392168193329559;358.0000;
392168326659664;331.0000;
392168393324455;319.0000;
392168526659247;300.0000;
392168593323414;291.0000;
392168726661122;259.0000;
392168859983726;262.0000;
392168926651643;135.0000;
392169059983830;148.0000;
392169126628622;304.0000;
392169259983309;252.0000;
392169326648309;249.0000;
392169459960080;268.0000;
392169526645914;140.0000;
392169660000289;137.0000;
392169726641851;130.0000;
392169859973934;129.0000;
392169926643934;247.0000;
392170059949768;250.0000;
392170193303518;249.0000;
392170259971330;246.0000;
392170393299143;241.0000;
392170459946330;240.0000;
392170593304976;240.0000;
392170659972997;241.0000;
392170793276643;245.0000;
392170859963101;248.0000;
392170993294872;239.0000;
392171059959039;226.0000;
392171193295705;217.0000;
392171259963726;223.0000;
392171393298101;240.0000;
392171459933830;254.0000;
392171593293518;266.0000;
392171726621018;266.0000;
392171793264143;259.0000;
392171926622580;258.0000;
392171993289247;263.0000;
392172126598518;269.0000;
392172193290705;281.0000;
392172326618518;300.0000;
392172393285601;298.0000;
392172526617372;295.0000;
392172593286434;308.0000;
392172726609039;307.0000;
392172793254664;294.0000;
392172926589559;292.0000;
392173059938205;304.0000;
392173126626851;307.0000;
392173259942684;318.0000;
392173326607684;322.0000;
392173459941747;341.0000;
392173526609976;379.0000;
392173659941018;484.0000;
392173726598414;551.0000;
392173859936122;479.0000;
392173926578830;469.0000;
392174059905601;465.0000;
392174126596122;489.0000;
392174259909976;481.0000;
392174393266643;453.0000;
392174459928414;459.0000;
392174593234872;529.0000;
392174659924559;640.0000;
392174793286539;580.0000;
392174859930080;490.0000;
392174993256851;521.0000;
392175059919768;586.0000;
392175193256643;697.0000;
392175259895839;980.0000;
392175393255005;1185.0000;
392175459915109;1158.0000;
392175593226255;1153.0000;
392175659919484;1215.0000;
392175793245526;1302.0000;
392175926555422;1356.0000;
392175993246151;1239.0000;
392176126581464;1192.0000;
392176193242818;1226.0000;
392176326575734;1311.0000;
392176393244172;1578.0000;
392176526576151;3045.0000;
392176593215734;1847.0000;
392176726570943;1814.0000;
392176793238234;1889.0000;
392176926548339;1768.0000;
392176993236255;1552.0000;
392177126569484;1279.0000;
392177259877089;1094.0000;
392177326571359;1076.0000;
392177459895839;1078.0000;
392177526567505;1118.0000;
392177659894484;1146.0000;
392177726557401;1174.0000;
392177859898234;1226.0000;
392177926537297;1213.0000;
392178059888339;1242.0000;
392178126568547;1343.0000;
392178259866672;1297.0000;
392178326556776;1245.0000;
392178459886880;1363.0000;
392178593199380;1615.0000;
392178659886255;1950.0000;
392178793221880;2498.0000;
392178859888026;988.0000;
392178993212505;740.0000;
392179059879901;646.0000;
392179193214380;696.0000;
392179259854380;762.0000;
392179393215214;654.0000;
392179459880214;530.0000;
392179593190005;610.0000;
392179659870005;723.0000;
392179793206984;602.0000;
392179859874380;583.0000;
392179993205526;575.0000;
392180126536984;575.0000;
392180193207089;573.0000;
392180326534380;568.0000;
392180393190734;549.0000;
392180526531880;526.0000;
392180593186151;515.0000;
392180726531359;516.0000;
392180793196359;521.0000;
392180926543651;533.0000;
392180993192401;544.0000;
392181218430370;555.0000;
392181351741047;558.0000;
392181418410005;563.0000;
392181551765109;564.0000;
392181618404120;564.0000;
392181751728130;560.0000;
392181818428026;556.0000;
392181951757609;556.0000;
392182085087818;557.0000;
392182151756672;557.0000;
392182285080422;556.0000;
392182465872870;550.0000;
392182599206620;548.0000;
392182665850005;548.0000;
392182799199953;549.0000;
392182865868286;549.0000;
392182999179693;546.0000;
392183065868130;546.0000;
392183199192036;544.0000;
392183265867036;542.0000;
392183399197453;541.0000;
392183465863859;543.0000;
392183599194693;546.0000;
392183732527714;547.0000;
