Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392035308096480;0.5605;-0.7460;-2.1314;
392035318200803;-11.9895;-0.7651;-6.1534;
392035328311688;-14.2484;0.1762;-2.0378;
392035338416063;-7.0905;-0.0488;-1.0223;
392035348520386;-8.8226;-0.4202;-1.1563;
392035358644293;-8.0417;-0.4537;-1.3504;
392035368748616;-8.8250;-0.3099;-3.3984;
392035378852938;-10.5808;-0.3365;-3.3458;
392035388953668;-8.6668;-0.1328;-2.7757;
392035399057991;-9.5725;-0.1304;-2.4165;
392035409162366;-14.2268;0.2794;-1.4055;
392035419264709;-7.2512;-0.7053;-2.0330;
392035429369084;-6.6763;-0.3652;-1.8775;
392035439473407;-14.6414;-0.8536;-1.2066;
392035449572418;-12.0589;0.2674;-0.6126;
392035459676793;-3.5883;-0.7101;-3.1400;
392035469781116;-9.0981;-1.1100;-5.3821;
392035479901376;-8.8657;-0.4322;-1.1204;
392035490005699;-10.8227;0.2554;-2.9267;
392035500110074;-9.8504;0.9763;-4.3663;
392035510193876;-8.5376;0.6314;-1.8009;
392035520298251;-5.3037;-0.1376;-2.6991;
392035530402574;-9.1196;0.0709;-3.6260;
392035540500959;-17.9806;0.9811;-2.1649;
392035550605334;-12.3224;0.9356;1.7542;
392035560709657;-3.6027;-0.5351;2.3291;
392035570832886;-6.2139;-0.9927;-3.3434;
392035580937209;-17.2116;-0.0559;-5.4395;
392035591041584;-14.5502;1.6591;-0.4065;
392035601138043;-3.5142;0.2794;1.3038;
392035611242418;-9.3855;-0.2596;-5.5280;
392035621346741;-10.8610;0.1116;-5.6384;
392035631448459;-10.2096;-0.0730;-1.0247;
392035641552782;-10.6170;0.7128;-0.0903;
392035651657157;-2.0554;-0.2189;-2.0859;
392035661734397;-6.2521;0.5453;-6.5390;
392035671838772;-14.0880;0.4588;-5.2167;
392035681943095;-11.9342;1.0053;-2.7900;
392035692078720;-7.0546;0.1235;-0.1501;
392035702183043;-4.6304;-0.2907;-1.8559;
392035712287418;-12.4756;-0.9544;-7.6313;
392035722394813;-18.1890;-0.2046;-3.9808;
392035732499188;-11.2086;0.7777;1.4692;
392035742603511;-4.9657;-0.6407;0.9900;
392035752723355;-6.8680;-0.4155;-3.7196;
392035762827678;-10.3846;-0.1113;-3.8919;
392035772932053;-9.8504;0.3751;-3.6332;
392035783021897;-13.3167;0.9619;-4.6920;
392035793126220;-8.5065;0.3344;-0.9885;
392035803230595;0.8408;0.1259;-4.0238;
392035813327418;-9.0407;-0.3485;-8.2567;
392035823431741;-14.4760;0.6051;-2.3925;
392035833536116;-8.0297;1.0026;1.6080;
392035843618720;-6.8103;0.1451;-3.5303;
392035853722886;-12.2459;-0.9257;-4.1722;
392035863827105;-8.8801;-0.1854;-0.6293;
392035873951584;-7.4046;0.0709;-3.1735;
392035884055751;-14.2603;-0.8393;-4.2610;
392035894159970;-11.4099;-0.0511;-1.8344;
392035904268355;-4.4148;0.2267;-3.6933;
392035914372522;-8.2023;-0.8441;-5.0492;
392035924476741;-15.6473;0.1140;-0.0760;
392035934580126;-8.3148;1.0866;1.8643;
392035944684293;-3.5046;1.3358;-2.3037;
392035954788511;-11.9270;-0.0706;-5.6432;
392035964906584;-18.6610;-0.0826;0.0799;
392035975010751;-4.0675;0.8375;3.8022;
392035985114970;-1.3726;-0.6598;-2.7374;
392035995192730;-13.6831;-1.5245;-5.6025;
392036005296897;-10.7797;-0.8608;-3.2166;
392036015401116;-10.4850;-0.3314;-4.3017;
392036025522313;-10.0131;-0.2285;-3.5375;
392036035626480;-4.4773;-0.6311;-1.4127;
392036045730699;-9.5172;-1.3926;-4.0358;
392036055830022;-11.6853;-0.6622;-6.1702;
392036065934188;-14.2005;-0.5973;-1.0271;
392036076038407;-9.9676;-0.0754;4.2024;
392036086147418;-1.8924;0.6745;-0.1095;
392036096251584;-11.7787;-0.2596;-7.3511;
392036106355803;-13.3310;-0.1017;-2.6704;
392036116453355;-4.9178;0.4445;0.0556;
392036126557522;-7.6080;-0.0296;-5.5594;
392036136661741;-14.1239;-0.8393;-5.7174;
392036146771584;-12.2195;0.0422;0.2210;
392036156875751;-6.9446;0.2746;-0.8545;
392036166979970;-7.4453;-0.9066;-2.1912;
392036177080959;-9.4956;-1.2802;-2.3375;
392036187185126;-10.3965;-0.9233;-3.9497;
392036197289345;-11.9318;-0.2931;-2.8741;
392036207394397;-9.7543;0.0685;-0.5862;
392036217498616;-5.5600;0.5094;-2.4332;
392036227602782;-5.6079;0.0063;-4.8120;
392036237693043;-13.3502;-0.5088;-5.6001;
392036247797209;-12.4493;1.3525;-2.9435;
392036257901428;-5.1215;1.0484;-2.1769;
392036268006793;-7.8141;0.2794;-3.2668;
392036278111011;-12.7466;0.1475;0.3960;
392036288215178;-10.3798;0.7729;-0.6700;
392036298323459;-7.7279;0.5118;-3.7603;
392036308427626;-8.7317;-0.5518;-3.3171;
392036318531845;-8.3291;0.1475;-4.3424;
392036328650647;-12.0661;-0.0392;-4.5245;
392036338754813;-12.3703;0.3846;-1.0295;
392036348859032;-7.3926;1.4195;-0.7493;
392036358948199;-6.9613;0.8638;-1.1755;
392036369052366;-10.4085;-0.6742;-4.2754;
392036379156532;-13.1967;-0.1759;-2.6321;
392036389306168;-7.8691;1.1417;-0.5934;
392036399410334;-8.0441;0.3679;-1.8153;
392036409514553;-9.2106;0.4493;-2.8427;
392036419570647;-9.3090;0.0470;-1.6427;
392036429674813;-10.2263;0.2435;-2.8140;
392036439779032;-7.9723;0.6888;-6.4935;
392036449900647;-8.3674;-0.6072;-5.2143;
392036460004813;-9.6897;-0.3147;-2.7015;
392036470109032;-10.6098;0.3679;-1.8607;
392036480228147;-9.2465;-0.7029;-2.4188;
392036490332313;-7.2775;-0.6455;-0.8258;
392036500436532;-7.4836;-0.5255;-3.9497;
392036510516168;-9.4502;-0.1328;-4.6274;
392036520620334;-10.4348;-0.7484;-2.8116;
392036530724553;-8.8442;0.0374;-4.3448;
392036540829397;-11.7882;-0.6096;-3.1158;
392036550933563;-11.4841;-0.2261;-0.8617;
392036561037782;-6.3577;-0.7172;-1.3098;
392036571150543;-9.4430;-1.0334;-3.0966;
392036581254709;-11.4506;-1.0454;-2.3085;
392036591358928;-12.3392;-0.2022;-1.9923;
392036601461793;-6.1038;-0.2644;-2.3614;
392036611565959;-3.9814;-1.3854;-3.0942;
392036621670178;-8.5639;-1.0190;-5.1090;
392036631765543;-13.5296;-0.3820;-4.6059;
392036641869709;-18.4717;-0.6144;-2.3973;
392036651973928;-12.8064;0.7944;0.5731;
392036662102522;-5.8618;-0.3242;2.5184;
392036672206688;-4.1632;-1.3926;-1.1037;
392036682310907;-8.4559;-1.6442;-3.5925;
392036692396220;-9.3281;-0.5997;-2.5720;
392036702500386;-7.8332;-0.8417;-4.6513;
392036712604605;-10.2239;0.5381;-7.1501;
392036722708147;-10.1521;1.3047;-4.4237;
392036732812313;-5.1838;0.8925;-3.2836;
392036742916532;-8.2310;0.3511;-4.6729;
392036753028980;-13.3669;-0.0392;-3.3003;
392036763133199;-10.9786;-0.6359;0.6188;
392036773237366;-3.8303;-0.2357;3.0622;
392036783341376;-8.5807;-0.0607;-1.2090;
392036793445543;-9.5052;-0.1017;-4.7665;
392036803549761;-10.8491;-0.2692;-8.5561;
392036813649709;-14.2292;0.5477;-6.2204;
392036823753876;-10.8733;1.6065;-1.2811;
392036833858095;-8.8370;0.3918;1.2129;
392036843970126;-8.8633;0.4783;2.2956;
392036854074345;-13.0555;0.7008;1.6944;
392036864178616;-9.5100;0.5572;1.0235;
392036874276793;-3.2722;0.0565;-1.3600;
392036884381063;-11.9366;-1.2036;-5.2621;
392036894485334;-11.0886;0.4974;-2.8813;
392036904578043;-7.0929;0.1953;-2.9363;
392036914682313;-7.2751;-0.4992;-5.6145;
392036924786584;-10.9618;-0.0559;-4.2084;
392036934897730;-11.2158;0.4831;-0.9120;
392036945002001;-6.3048;0.1068;-2.4763;
392036955106272;-9.7831;-0.7029;-2.7637;
392036965226168;-9.7184;-0.4418;-1.5637;
392036975330438;-7.6271;0.1068;-1.9756;
392036985434709;-10.7629;-0.5303;-4.5628;
392036995529813;-9.4454;-0.0416;-4.5461;
392037005634084;-8.7290;0.2171;-2.6130;
392037015738303;-9.7735;-0.3963;-5.1209;
392037025828772;-14.9169;-0.0105;-3.5399;
392037035933043;-7.6681;0.1642;0.7792;
392037046037313;-3.6676;-0.9664;-2.0907;
392037056143147;-8.6524;-0.6359;-4.3519;
392037066247418;-11.6013;0.1714;-4.8861;
392037076351688;-12.1570;0.2698;-5.0204;
392037086467626;-9.1675;0.3057;-3.0416;
392037096571897;-9.4406;-0.1854;-4.0238;
392037106676168;-7.8188;-1.1315;-3.4322;
392037116771584;-6.4678;-0.6574;-1.9349;
392037126875855;-9.8264;-1.0908;-4.8455;
392037136980126;-10.7988;1.3214;-3.7890;
392037147073355;-8.6453;0.5381;-3.4131;
392037157177626;-9.0048;-0.3461;-2.2678;
392037167281897;-10.5520;-0.1878;-3.1086;
392037177397626;-8.4559;-0.9425;-3.5806;
392037187501897;-10.3367;-0.1089;-3.6861;
392037197606116;-8.6309;0.0398;-2.4787;
392037207705959;-8.8753;-0.1974;-0.9024;
392037217810230;-9.6395;0.2028;-2.3327;
392037227914501;-10.0298;0.3990;-2.2798;
392037238025126;-8.4559;-0.3389;-4.3041;
392037248129397;-8.5161;-0.2261;-4.0884;
392037258233616;-12.3057;-0.3437;-4.3017;
392037268330647;-9.9628;0.1068;0.7624;
392037278434918;-4.1010;-0.2620;-0.9984;
392037288539136;-7.9050;-0.6622;-3.0655;
392037298632209;-13.5921;-0.2883;-3.7364;
392037308736480;-12.2001;-0.8177;-1.5084;
392037318840699;-8.7628;-1.2060;-3.1352;
392037328991532;-8.6501;0.8207;-1.7312;
392037339095803;-9.2536;-0.1089;-1.3504;
392037349200074;-8.6692;-0.3796;-1.6594;
392037359268459;-7.3588;0.1187;-3.6452;
392037369372730;-9.4406;0.3296;-4.0765;
392037379477001;-10.8781;0.1379;-3.9350;
392037389600438;-9.2707;1.0002;-2.8379;
392037399704709;-7.5697;-0.3987;-1.7408;
392037409808980;-10.8419;-0.7125;-1.5996;
392037419906793;-10.7031;-0.3556;-3.5542;
392037430011063;-10.9187;0.2076;-1.4414;
392037440115334;-8.5878;-0.5973;-0.2916;
392037450213563;-5.2029;0.4469;-3.3577;
392037460317834;-9.3305;0.1475;-6.9416;
392037470422105;-13.2446;0.3559;-5.7676;
392037480520543;-10.3965;1.5033;-3.4059;
392037490624813;-5.3779;0.2961;-1.6068;
392037500729084;-9.3544;-0.8632;-2.3997;
392037510830126;-12.5668;0.3368;-1.7599;
392037520934397;-7.2248;0.6314;-1.7575;
392037531038668;-7.9122;-0.6072;-2.3590;
392037541145959;-8.7772;-0.5040;-4.5580;
392037551250230;-10.0011;-0.3051;-3.9736;
392037561354501;-11.3641;-0.0344;-4.6513;
392037571454241;-8.2119;-0.7627;-4.5389;
392037581558511;-8.3004;0.1786;-3.0272;
392037591662782;-8.7844;0.1235;-4.2634;
392037601771376;-10.7725;0.0541;-1.7985;
392037611875647;-9.2010;0.7199;-1.6881;
392037621979918;-8.7317;0.1283;-2.1817;
392037632085178;-11.4697;0.3320;-2.2822;
392037642189449;-13.5802;-1.0358;-1.9421;
392037652293720;-7.7734;-0.1113;-2.5002;
392037662424866;-4.6184;-0.6502;-2.6656;
392037672529136;-9.4837;-0.3820;-3.9401;
392037682633407;-14.5095;-0.1232;-4.0047;
392037692711376;-10.6050;-0.3003;-1.4988;
392037702815647;-0.6371;-1.0143;-3.5327;
392037712919918;-12.9404;-0.0153;-5.5834;
392037723021168;-15.2234;-0.0057;-2.2199;
392037733125438;-5.5840;0.7056;-1.3576;
392037743229709;-7.0068;-0.8393;-2.0426;
392037753354605;-7.7662;-0.5351;-3.6667;
392037763458876;-10.7868;0.3846;-4.0262;
392037773563095;-10.5233;0.1259;-3.6547;
392037783650543;-8.3004;-0.7986;-4.2132;
392037793754813;-9.9174;-0.5949;-3.1902;
392037803859084;-10.9187;-0.5423;-0.6700;
392037813959397;-8.7389;0.0685;0.5013;
392037824063668;-7.4285;-0.2620;-1.3122;
392037834167938;-14.1694;-0.9449;-4.3184;
392037844297730;-12.0111;0.2746;-1.4127;
392037854402001;-4.5873;-0.0559;1.2846;
392037864506272;-7.2966;-0.9162;-6.8384;
392037874603511;-12.2698;-0.7268;-3.4394;
392037884707782;-7.8978;-0.3242;-0.8761;
392037894812001;-14.7802;1.3190;-4.0956;
392037904904397;-7.8284;0.5620;0.5372;
392037915008668;-5.8355;-1.3137;-0.0784;
392037925112938;-11.4410;-0.9736;-2.8618;
392037935217730;-10.6744;-0.4848;-1.2619;
392037945322001;-9.6634;-0.7579;-2.0474;
392037955426272;-8.8657;0.2148;-3.1663;
392037965550438;-8.3889;0.5692;-3.4298;
392037975654709;-9.9556;-0.5471;-4.2395;
392037985758980;-12.2172;0.6386;-3.8058;
392037995845230;-8.8585;0.2913;-1.2619;
392038005949501;-11.0169;-0.4825;-0.6915;
392038016053772;-9.0742;0.8901;-2.0545;
392038026156897;-6.7241;-1.1219;-0.5791;
392038036261168;-8.6453;0.7992;-3.0009;
392038046365438;-12.0996;-0.8898;-5.9569;
392038056472886;-11.0073;0.4062;-3.7723;
392038066577157;-1.6361;-0.0464;-3.4131;
392038076681428;-9.7137;-0.1783;-4.5556;
392038086790386;-14.0112;1.6735;-5.2095;
392038096894657;-9.5773;0.9404;-2.6560;
392038106998928;-4.5132;0.6793;-3.3147;
392038117083668;-9.2994;0.7992;-3.0799;
392038127187938;-11.0480;0.2387;-3.4155;
392038137292209;-12.0996;1.1177;-3.0966;
392038147408303;-6.1229;0.0541;-2.7733;
392038157512626;-10.5257;-0.5064;-3.1086;
392038167616845;-12.7176;0.4134;-0.9120;
392038177715178;-11.8433;0.5883;-0.4424;
392038187819397;-10.8443;-0.0057;0.0173;
392038197923668;-3.9093;0.6218;-1.5900;
392038208034709;-9.8743;0.1499;-1.7623;
392038218138980;-6.1540;0.9763;-3.0918;
392038228243251;-11.3115;-0.8106;-7.6026;
392038238333980;-12.9165;0.1977;-5.2167;
392038248438251;-9.9293;-0.7244;0.4128;
392038258542522;-5.6629;-0.4083;0.0772;
392038268664188;-6.3362;-1.4527;-5.6886;
392038278768459;-11.5893;-0.7484;-3.7699;
392038288872730;-7.9771;-0.5734;-1.2763;
392038298968563;-6.7289;-0.3461;-3.2668;
392038309072834;-15.5444;-0.8441;-3.6404;
392038319177105;-14.4401;-0.3314;-0.4881;
392038329287313;-4.0053;-0.1017;-2.8116;
392038339391584;-9.1675;-0.4059;-2.1170;
392038349495855;-14.7993;-0.0945;-0.4376;
392038359612313;-8.1661;1.2975;2.5831;
392038369716584;-2.9010;-1.0238;-0.0592;
392038379820855;-8.8250;-0.9305;-7.2027;
392038389925543;-13.9729;-0.6287;-5.2502;
392038400029813;-8.7820;0.0398;-1.5012;
392038410134084;-13.2087;-0.0583;-0.0616;
392038420214709;-10.2742;-0.0897;0.5850;
392038430318980;-7.5338;-0.1543;0.0652;
392038440423251;-10.0537;-0.1448;-0.2629;
392038450536168;-6.1158;-0.0631;-3.1062;
392038460640438;-12.6171;0.4660;-7.4255;
392038470744709;-17.9351;1.0962;-2.6871;
392038480847313;-6.2976;1.4052;5.2038;
392038490951636;-3.8901;0.6840;-0.5025;
392038501055855;-13.1034;0.2001;-4.1363;
392038511158043;-5.2508;-0.0464;-0.1382;
392038521262313;-9.3855;0.5524;-0.9646;
392038531366584;-9.4813;0.6936;-2.7039;
392038541470647;-12.4253;-0.6144;-3.3458;
392038551574918;-10.5449;-0.2500;-1.7910;
392038561679188;-6.2952;-1.2730;-4.3974;
392038571787730;-12.1259;-0.2333;-2.9698;
392038581892001;-12.5142;0.7056;-1.3504;
392038591996272;-7.9412;0.1259;-1.1515;
392038602101168;-9.5267;0.4493;1.6750;
392038612205438;-8.5543;-0.4442;-1.1109;
392038622309709;-10.3534;-0.2500;-3.0296;
392038632417001;-12.7681;-0.3724;-2.7709;
392038642521272;-6.4941;1.1417;-3.0703;
392038652625543;-6.1445;-0.7986;-1.2473;
392038662714709;-9.9078;-0.6861;-1.2162;
392038672818980;-13.3741;0.4612;-3.5399;
392038682923251;-10.0370;-1.3232;-2.5600;
392038693043563;-6.8943;-0.8922;-2.3133;
392038703147834;-7.4453;-0.5303;-3.7029;
392038713252105;-10.4037;0.3320;-2.9483;
392038723345438;-11.0264;-0.3628;-5.0372;
392038733449709;-13.5826;0.4564;-2.2822;
392038743553980;-6.8608;-0.4633;0.3936;
392038753662470;-3.8734;-0.8106;-1.5924;
392038763766741;-8.5759;1.2302;-3.8656;
392038773871011;-14.7682;0.7223;-3.6141;
392038783965334;-10.2168;1.0795;-3.1543;
392038794069605;-6.2545;-1.0382;-1.5900;
392038804190334;-5.8379;-0.0921;-2.8765;
392038814294553;-13.0484;0.3368;-3.5231;
392038824398824;-7.7231;0.3727;-3.4705;
392038834503095;-8.6070;0.0446;-5.5618;
392038844589188;-11.0456;-0.5112;-4.5389;
392038854693459;-9.4095;1.2999;-0.8067;
392038864797730;-9.2489;0.9667;-2.7589;
392038874915334;-9.2608;-0.9281;-2.6871;
392038885019605;-8.4296;0.8399;-3.0416;
392038895123876;-6.1014;0.9882;-2.8956;
392038905223459;-13.4483;-0.1663;-1.1348;
392038915327730;-12.3799;1.1728;-0.5432;
392038925432001;-5.6868;-0.1017;-3.6332;
392038935533459;-10.2885;-0.8465;-4.6609;
392038945637730;-11.0504;0.5405;-0.5312;
392038955742001;-8.5854;-0.0993;-0.6173;
392038965846897;-12.5357;0.4445;-5.3270;
392038975951168;-5.5935;-0.8779;-1.9134;
392038986055438;-5.4832;-0.1567;-2.6512;
392038996171480;-12.5692;-0.3508;-3.2692;
392039006275751;-9.7400;0.4445;-3.3051;
392039016380022;-8.9160;-0.0153;-4.0860;
392039026481793;-10.1450;-0.8201;-2.0474;
392039036586063;-7.5266;0.5764;-0.0209;
392039046690334;-9.6275;-0.4250;-1.9134;
392039056796376;-12.9117;-0.5231;-5.4179;
392039066900647;-10.3268;-0.2453;-0.4304;
392039077004918;-6.7816;-0.6526;-0.6556;
392039087101168;-11.2469;0.2028;-5.3366;
392039097205438;-9.6467;-0.9281;-2.6417;
392039107309709;-10.5712;0.8638;-3.4178;
392039117400959;-10.0155;0.8231;-1.5179;
392039127505230;-5.9862;-0.7196;1.6992;
392039137609553;-5.4688;-0.8201;-5.4586;
392039147730438;-13.8027;-0.3939;-6.0936;
392039157834709;-12.8207;-0.6120;-0.7059;
392039167938980;-8.9423;-0.7699;-0.7756;
392039178049605;-5.7586;-1.2060;-2.8403;
392039188153876;-7.2679;-1.5150;-2.8092;
392039198258147;-11.3928;-0.2213;-5.6480;
392039208341897;-9.8145;-1.2179;-3.7460;
392039218446168;-8.7532;0.7370;-3.4944;
392039228550438;-9.0574;-0.1711;-2.8403;
392039238695647;-12.4612;0.0517;-0.9048;
392039248799918;-11.3115;-0.3508;0.1732;
392039258904188;-6.6882;-0.0535;-0.9984;
392039268967470;-9.4310;0.3966;-1.0678;
392039279071741;-13.0795;-0.2094;-0.4738;
392039289176011;-10.1665;0.3559;-1.7767;
392039299284709;-4.3190;-1.0286;-3.5064;
392039309388980;-7.1650;-0.3338;-5.1138;
392039319493251;-13.6998;0.8088;-3.5495;
392039329618043;-10.1569;0.8614;-2.8860;
392039339722313;-10.3941;1.2736;-2.6058;
392039349826584;-8.4392;-0.2835;1.1818;
392039359912001;-8.9638;0.9547;-0.2797;
392039370016272;-7.3564;-1.1148;-2.1099;
392039380120543;-9.7424;0.5046;-3.5758;
392039390249084;-10.7055;0.6003;-5.0539;
392039400353355;-11.9895;1.6496;-2.2845;
392039410457626;-10.1976;0.8207;-0.2007;
392039420534501;-5.6438;0.4205;-2.5002;
392039430638772;-7.4883;-0.6694;-3.9350;
392039440743043;-14.5956;-0.7316;-0.3108;
392039450852209;-9.2755;0.9093;0.9494;
392039460956480;-5.7826;0.8255;-2.5457;
392039471060751;-8.8083;-0.7866;-5.5041;
392039481163876;-13.1106;-0.2357;-3.4107;
392039491268147;-9.7232;-0.3485;-1.8320;
392039501372418;-6.2904;-0.1663;-3.3697;
392039511480334;-12.6314;0.1546;-2.5959;
392039521584605;-10.1210;-0.4729;0.1756;
392039531688876;-4.5275;-0.8731;-1.6714;
392039541793147;-9.3209;-1.1363;-5.0994;
392039551897418;-11.6492;-0.9568;-2.8546;
392039562001688;-10.5425;0.0948;-3.8656;
392039572097053;-11.6683;-0.1926;-2.6417;
392039582201324;-7.4261;-0.9042;-1.9445;
392039592305595;-10.4300;-0.4490;-2.7972;
392039602416793;-10.1545;-0.4011;-1.6092;
392039612521063;-9.8240;0.4588;-1.9564;
392039622625334;-8.2956;-1.5796;-3.0942;
392039632729501;-5.9599;-0.2094;-3.2333;
392039642833772;-9.1412;-0.4394;-4.5197;
392039652938043;-11.4194;-0.3508;-5.0348;
392039663057001;-9.3185;0.1953;-5.5137;
392039673161272;-10.0899;-0.3147;-1.5470;
392039683265543;-5.8857;-1.0693;-0.9622;
392039693357730;-9.9532;0.7175;-5.2406;
392039703462001;-13.0986;0.4014;-1.7408;
392039713566272;-10.4133;-0.3389;-2.2558;
392039723642834;-6.7648;1.0938;-3.1352;
392039733747105;-6.2569;-0.2883;-2.1266;
392039743851376;-11.4625;0.2435;-3.3817;
392039753984084;-9.8360;0.9308;-2.3351;
392039764088355;-11.9055;0.5883;-2.0163;
392039774192626;-11.9079;1.2039;-0.6006;
392039784304813;-4.2903;-1.4647;-0.1238;
392039794409136;-9.2465;-0.1831;-3.4537;
392039804513355;-12.8207;-0.0826;-1.4868;
392039814600543;-6.6763;-0.5662;-1.3959;
392039824704761;-10.7270;0.9500;-3.6981;
392039834809032;-7.0810;-0.1089;-0.7588;
392039844929709;-9.4454;0.5453;-4.2538;
392039855033928;-12.9619;-0.3314;-4.6872;
392039865138199;-10.9164;0.1092;0.4439;
392039875231063;-6.1732;0.2267;2.7843;
392039885335282;-10.5927;0.3392;-2.1027;
392039895439553;-12.5429;-0.7125;-1.9732;
392039905543772;-11.9536;0.0733;-0.7178;
392039915647991;-5.8164;-0.9951;-1.4773;
392039925752261;-7.2224;-1.1844;-1.8846;
392039935855751;-10.0155;-0.0706;-3.7890;
392039945959970;-15.4534;0.3464;-3.9111;
392039956064241;-10.2718;-0.4801;1.5625;
392039966175126;-2.8986;-1.4384;-0.3610;
392039976279345;-9.9987;-0.1448;-4.3519;
392039986383616;-10.6193;-0.8850;-1.1827;
392039996484709;-9.6849;-0.9162;-1.8392;
392040006588928;-12.0972;-0.1280;-2.4715;
392040016693199;-8.4730;-0.8850;-1.3433;
392040026792001;-7.7758;-0.8922;-1.9756;
392040036896220;-9.1173;-0.7962;-3.7507;
392040047000491;-7.9098;-0.5112;-2.8116;
392040057102730;-16.6750;-0.0200;-2.5600;
392040067206949;-10.2933;0.1810;2.1398;
392040077311220;1.3941;-0.5566;-0.0712;
392040087433459;-16.9768;0.8399;-5.4610;
392040097537730;-16.8452;1.2254;-1.4749;
392040107641949;-6.2617;-1.7378;3.9867;
392040117735022;-4.4892;-0.8154;-0.2366;
392040127839293;-9.4310;0.4110;-4.5915;
392040137943511;-13.8700;0.9428;-3.1974;
392040148045126;-6.8151;-0.3628;-1.9612;
392040158149345;-5.2460;-0.4537;-5.3844;
392040168253563;-15.5755;0.9404;-3.4418;
392040178352418;-12.1068;0.3894;-1.1779;
392040188456636;-4.8461;-0.3556;-1.2138;
392040198560907;-9.3353;-0.2931;-0.6652;
392040208677209;-11.1703;0.2124;-3.8034;
392040218781428;-10.1713;0.2937;-1.4174;
392040228885699;-8.2573;-0.4178;0.1875;
392040238983147;-8.3530;0.5453;-4.2610;
392040249087366;-9.3042;-0.2740;-4.7880;
392040259191636;-13.3837;1.6208;-3.4394;
392040269296584;-8.2669;-0.7795;-1.0558;
392040279400803;-5.0713;0.7513;-0.8689;
392040289505074;-9.3425;-0.1854;-3.2764;
392040299622626;-13.0747;0.8088;-1.9804;
392040309726845;-6.1038;0.3679;-3.2213;
392040319831116;-8.1709;-0.3003;-5.2669;
392040329911376;-13.6041;1.1991;-3.6428;
392040340015595;-6.4917;0.1929;-2.1027;
392040350119866;-3.6027;0.1570;-2.9794;
392040360240543;-10.9116;0.8566;-2.8235;
392040370344761;-9.0024;0.8255;-4.1507;
392040380449032;-7.7901;0.6434;-4.3280;
392040390547730;-14.6701;0.3368;-2.2415;
392040400651949;-15.0174;0.9069;2.6094;
392040410756220;-9.0383;-0.2524;1.9122;
392040420863459;-11.6468;-0.9616;0.5276;
392040430967678;-8.9973;-0.8994;-0.3060;
392040441071949;-7.1961;-0.3147;-1.2497;
392040451172209;-9.4645;0.7992;-3.4992;
392040461276480;-10.5688;0.6147;-2.2869;
392040471380699;-6.1373;-0.1113;-4.0884;
392040481500438;-8.7580;0.8734;-6.7857;
392040491604657;-13.6017;0.6601;-2.1793;
392040501708928;-7.6729;-0.2166;0.1325;
392040511802313;-7.5625;-0.5279;-2.4308;
392040521906532;-11.4048;-0.7077;0.5061;
392040532010803;-1.2458;-0.8321;-0.8210;
392040542116063;-8.6405;0.0159;-8.6471;
392040552220282;-18.5339;0.2818;-8.3261;
392040562324553;-12.4469;1.1082;-2.3037;
392040572423980;-3.7657;0.4062;-2.8669;
392040582528199;-9.9269;0.2746;-0.2821;
392040592632470;-10.4803;1.2063;3.1484;
392040602746272;-5.7730;0.0565;1.4043;
392040612850491;-12.7367;0.9045;-2.3180;
392040622954761;-13.4028;0.4205;-0.4570;
392040633051168;-7.6872;0.1929;-0.6221;
392040643155438;-7.1865;-0.3218;-3.6188;
392040653259657;-10.2335;-0.2835;-2.7039;
392040663368251;-10.5808;0.8566;-3.8393;
392040673472470;-12.9476;-0.3437;-1.5422;
392040683576741;-8.5328;-0.4394;2.3435;
392040693670855;-5.8379;-0.2812;-0.5168;
392040703775074;-8.9423;-0.3891;-5.6886;
392040713879345;-11.4290;1.0316;-2.6776;
392040724006793;-10.7222;-0.1208;1.4139;
392040734111011;-8.5567;-0.3413;-1.8176;
392040744215282;-10.4683;-0.7388;-3.2213;
392040754313563;-10.4204;0.5644;-0.9263;
392040764417782;-6.4008;-1.1940;-2.7182;
392040774522053;-8.7987;-0.0344;-2.6489;
392040784613980;-11.5391;-0.5495;-3.1902;
392040794718199;-8.5184;-0.2668;-2.6967;
392040804822470;-7.4596;-1.2299;-1.3672;
392040814930126;-11.2397;-1.0908;-3.3912;
392040825034397;-12.3775;-0.0248;-3.2046;
392040835138668;-12.6912;-0.7627;-1.4198;
392040845252313;-4.8700;-0.0464;-0.9144;
392040855356584;-4.3214;-2.0228;-0.1071;
392040865460803;-14.9001;1.7405;-2.0306;
392040875547626;-10.5090;0.7513;-3.8034;
392040885651897;-12.8207;0.0374;-4.2467;
392040895756168;-9.0215;0.6649;-0.9742;
392040905855230;-3.8518;-0.0706;-2.6177;
392040915959501;-12.8519;0.9571;-2.6465;
392040926063720;-10.0490;0.7442;-2.1434;
392040936178043;-4.7862;0.1522;-2.9674;
392040946282313;-10.4061;0.4014;-4.4261;
392040956386584;-9.7974;1.2206;-3.5279;
392040966493251;-11.3928;1.0484;-2.6895;
392040976597522;-8.8585;0.6912;-2.2223;
392040986701741;-9.2827;0.3535;-2.4763;
392040996799813;-13.4626;-0.4394;-0.4161;
392041006904084;-6.8294;1.4171;0.4247;
392041017008355;-3.3129;0.1259;-2.1745;
392041027109136;-13.5610;1.2685;-3.3888;
392041037213407;-14.0976;0.8088;-5.0970;
392041047317626;-9.7567;0.0206;-2.6225;
