Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
392035723514032;863.1650;
392035763518199;863.1650;
392035803514657;863.1687;
392035843540022;863.1712;
392035883540282;863.1638;
392035923541116;863.1638;
392035963539241;863.1575;
392036003540595;863.1575;
392036043541845;863.1563;
392036083542678;863.1613;
392036123539761;863.1638;
392036163539032;863.1638;
392036203537938;863.1625;
392036243507678;863.1625;
392036283539241;863.1638;
392036323541845;863.1638;
392036363539241;863.1625;
392036403537991;863.1638;
392036443540803;863.1650;
392036483540074;863.1650;
392036523542678;863.1675;
392036563543199;863.1638;
392036603542886;863.1625;
392036643541116;863.1625;
392036683514032;863.1613;
392036723513303;863.1675;
392036763514866;863.1700;
392036803544761;863.1563;
392036843541636;863.1638;
392036883538720;863.1625;
392036923541324;863.1650;
392036963540074;863.1762;
392037003538511;863.1775;
392037043538720;863.1787;
392037083539761;863.1775;
392037123539553;863.1750;
392037163539241;863.1725;
392037203541949;863.1700;
392037243509970;863.1687;
392037283540803;863.1687;
392037323543720;863.1687;
392037363543199;863.1675;
392037403541324;863.1725;
392037443540022;863.1700;
392037483537678;863.1700;
392037523538772;863.1725;
392037563533928;863.1675;
392037603537730;863.1737;
392037643513563;863.1762;
392037683513563;863.1812;
392037723512782;863.1800;
392037763514032;863.1800;
392037803539032;863.1812;
392037843540282;863.1800;
392037883540803;863.1750;
392037923540803;863.1762;
392037963539032;863.1750;
392038003540282;863.1712;
392038043542678;863.1700;
392038083539032;863.1750;
392038123537938;863.1750;
392038163539032;863.1712;
392038203540074;863.1737;
392038243509657;863.1712;
392038283541116;863.1687;
392038323539553;863.1712;
392038363541845;863.1775;
392038403543199;863.1762;
392038443539241;863.1800;
392038483540803;863.1825;
392038523540022;863.1800;
392038563537938;863.1812;
392038603527105;863.1937;
392038643528616;863.1875;
392038683514970;863.1925;
392038723512991;863.1962;
392038763536636;863.1975;
392038803514605;863.1950;
392038843540282;863.2050;
392038883534345;863.2025;
392038923540282;863.2062;
392038963540022;863.2062;
392039003540022;863.2012;
392039043539241;863.1912;
392039083539761;863.1925;
392039123536636;863.1925;
392039163541116;863.1912;
392039203536949;863.1925;
392039243547366;863.1887;
392039283540022;863.1962;
392039323541324;863.1962;
392039363540855;863.2000;
392039403540803;863.1987;
392039443538720;863.1987;
392039483539241;863.1937;
392039523540022;863.2000;
392039563516011;863.1937;
392039603515386;863.1900;
392039643514032;863.1850;
392039683518511;863.1787;
392039723537157;863.1762;
392039763541636;863.1737;
392039803542366;863.1787;
392039843541949;863.1800;
392039883539241;863.1875;
392039923539241;863.1862;
392039963540803;863.1812;
392040003540595;863.1712;
392040043542678;863.1750;
392040083538720;863.1800;
392040123538720;863.1800;
392040163537678;863.1825;
392040203538511;863.1825;
392040243535699;863.1862;
392040283542886;863.1900;
392040323541636;863.1912;
392040363540595;863.1937;
392040403542886;863.1900;
392040443542157;863.1850;
392040483540803;863.1875;
392040523513720;863.1887;
392040563516949;863.1837;
392040603514970;863.1837;
392040643514136;863.1837;
392040683552782;863.1862;
392040723538511;863.1775;
392040763545022;863.1737;
392040803545282;863.1712;
392040843537991;863.1737;
392040883538199;863.1737;
392040923540282;863.1775;
392040963539241;863.1750;
392041003536688;863.1700;
392041043540074;863.1675;
392041083540803;863.1638;
392041123539761;863.1675;
392041163537938;863.1700;
392041203542157;863.1638;
392041243542366;863.1663;
392041283541116;863.1700;
392041323537157;863.1725;
392041363540282;863.1650;
392041403543720;863.1638;
392041443539866;863.1638;
392041483531011;863.1625;
392041523514866;863.1625;
392041563515803;863.1600;
392041603513928;863.1550;
392041643513511;863.1588;
392041683540595;863.1550;
392041723537938;863.1588;
392041763540074;863.1575;
392041803542105;863.1550;
392041843539761;863.1537;
392041883538303;863.1613;
392041923537678;863.1600;
392041963539032;863.1563;
392042003537470;863.1550;
392042043541845;863.1613;
392042083537470;863.1588;
392042123538199;863.1537;
392042163540595;863.1487;
392042203540282;863.1425;
392042243524136;863.1400;
392042283543199;863.1375;
392042323535855;863.1237;
392042363541324;863.1237;
392042403540595;863.1312;
392042443536428;863.1237;
392042483514449;863.1325;
392042523515386;863.1325;
392042563515855;863.1312;
392042603516011;863.1250;
392042643539761;863.1375;
392042683541324;863.1462;
392042723541116;863.1350;
392042763546011;863.1400;
392042803539241;863.1375;
392042843540595;863.1362;
392042883538511;863.1362;
392042923539241;863.1400;
392042963539241;863.1450;
392043003537730;863.1437;
392043043538511;863.1400;
392043083540022;863.1400;
392043123543199;863.1337;
392043163539553;863.1312;
392043203540022;863.1312;
392043243543720;863.1262;
392043283540803;863.1287;
392043323536636;863.1262;
392043363527470;863.1275;
392043403541949;863.1250;
392043443526220;863.1312;
392043483520699;863.1350;
392043523517886;863.1287;
392043563513928;863.1287;
392043603578616;863.1300;
392043643540282;863.1262;
392043683541116;863.1312;
392043723539241;863.1412;
392043763543928;863.1350;
392043803539032;863.1350;
392043843542366;863.1350;
392043883540022;863.1362;
392043923540595;863.1312;
392043963538720;863.1212;
392044003539866;863.1225;
392044043540803;863.1325;
392044083538199;863.1250;
392044123542366;863.1162;
392044163540282;863.1150;
392044203539241;863.1137;
392044243520855;863.1150;
392044283538511;863.1212;
392044323514241;863.1237;
392044363536428;863.1275;
392044403557991;863.1287;
392044443514553;863.1250;
392044483514970;863.1212;
392044523516272;863.1175;
392044563555386;863.1187;
392044603539032;863.1250;
392044643539032;863.1250;
392044683538199;863.1337;
392044723540595;863.1350;
392044763541636;863.1387;
392044803540282;863.1412;
392044843536116;863.1437;
392044883537782;863.1437;
392044923539032;863.1412;
392044963539241;863.1450;
392045003540595;863.1437;
392045043542470;863.1487;
392045083544449;863.1500;
392045123540022;863.1512;
392045163539553;863.1575;
392045203546272;863.1537;
392045243562053;863.1563;
392045283541845;863.1563;
392045323531949;863.1625;
392045363537261;863.1575;
392045403516220;863.1563;
392045443523303;863.1550;
392045483514032;863.1575;
392045523516428;863.1462;
392045563541324;863.1462;
392045603539761;863.1475;
392045643542105;863.1412;
392045683540074;863.1475;
392045723540803;863.1475;
392045763542678;863.1487;
392045803539553;863.1437;
392045843539032;863.1500;
392045883539553;863.1487;
392045923539761;863.1462;
392045963538199;863.1537;
392046003539032;863.1475;
392046043540022;863.1462;
392046083538199;863.1487;
392046123537470;863.1487;
392046163541845;863.1525;
392046203542157;863.1475;
392046243528303;863.1550;
392046283542105;863.1563;
392046323535699;863.1550;
392046363521428;863.1525;
392046403513720;863.1450;
392046443512678;863.1350;
392046483513511;863.1350;
392046523540282;863.1287;
392046563538199;863.1237;
392046603542105;863.1212;
392046643540282;863.1225;
392046683541845;863.1325;
392046723538720;863.1400;
392046763541116;863.1437;
392046803540386;863.1462;
392046843539241;863.1487;
392046883537470;863.1525;
392046923539761;863.1575;
392046963540074;863.1537;
392047003543407;863.1512;
392047043542886;863.1400;
392047083540282;863.1362;
392047123542470;863.1337;
392047163545282;863.1312;
392047203540803;863.1287;
392047243522574;863.1362;
392047283514136;863.1300;
392047323516011;863.1375;
392047363523616;863.1362;
392047403512261;863.1362;
392047443522366;863.1300;
392047483539553;863.1375;
392047523563720;863.1437;
392047563540022;863.1362;
392047603543199;863.1387;
392047643539032;863.1375;
392047683540595;863.1412;
392047723541324;863.1500;
392047763545803;863.1462;
392047803538720;863.1437;
392047843540803;863.1462;
392047883535855;863.1400;
392047923536949;863.1425;
392047963542678;863.1312;
392048003537209;863.1337;
392048043541116;863.1287;
392048083542886;863.1275;
392048123543720;863.1275;
392048163540022;863.1237;
392048203541116;863.1225;
392048243500386;863.1187;
392048283562522;863.1187;
392048323513772;863.1225;
392048363513928;863.1225;
392048403513095;863.1275;
392048443539241;863.1312;
392048483541845;863.1337;
392048523539866;863.1312;
392048563534345;863.1312;
392048603544761;863.1175;
392048643539032;863.1212;
392048683540803;863.1175;
392048723538511;863.1225;
392048763540282;863.1237;
392048803546272;863.1162;
392048843539032;863.1137;
392048883540022;863.1137;
392048923538511;863.1150;
392048963539553;863.1062;
392049003533043;863.1038;
392049043541845;863.0988;
392049083541324;863.0975;
392049123540282;863.0975;
392049163539553;863.0975;
392049203515595;863.0875;
392049243499970;863.0862;
392049283516324;863.0837;
392049323519032;863.0862;
392049363521949;863.0800;
392049403532157;863.0950;
392049443539241;863.1013;
392049483539241;863.1050;
392049523539032;863.1087;
392049563540022;863.1112;
392049603540803;863.1125;
392049643539553;863.1087;
392049683539032;863.1062;
392049723539761;863.1087;
392049763547886;863.1125;
392049803540282;863.1112;
392049843540282;863.1112;
392049883538720;863.1175;
392049923541949;863.1112;
392049963540595;863.1013;
392050003543199;863.0925;
392050043540803;863.0900;
392050083542886;863.0875;
392050123539866;863.0900;
392050163540595;863.0938;
392050203540595;863.1025;
392050243514136;863.0988;
392050283517366;863.1038;
392050323515595;863.1087;
392050363513616;863.1175;
392050403539553;863.1237;
392050443542366;863.1225;
392050483542886;863.1200;
392050523543928;863.1112;
392050563538511;863.1087;
392050603539241;863.1038;
392050643540022;863.1075;
392050683537678;863.1000;
392050723536688;863.0950;
392050763541324;863.0875;
392050803517053;863.0850;
392050843544188;863.0887;
392050883541116;863.0812;
392050923542886;863.0812;
392050963542105;863.0875;
392051003536688;863.0950;
392051043543511;863.1025;
392051083540022;863.1000;
392051123541116;863.1050;
392051163536636;863.1175;
392051203515699;863.1212;
392051243517782;863.1237;
392051283521636;863.1187;
392051323513616;863.1212;
392051363544449;863.1250;
392051403540803;863.1237;
392051443539345;863.1200;
392051483539553;863.1225;
392051523542886;863.1275;
392051563540803;863.1337;
392051603537470;863.1412;
392051643541116;863.1425;
392051683540282;863.1462;
392051723536636;863.1450;
392051763542105;863.1462;
392051803543199;863.1475;
392051843544970;863.1475;
392051883539032;863.1462;
392051923542678;863.1375;
392051963542366;863.1350;
392052003544449;863.1450;
392052043541116;863.1487;
392052083541845;863.1537;
392052123540386;863.1387;
392052163556116;863.1400;
392052203514345;863.1350;
392052243516636;863.1275;
392052283515491;863.1312;
392052323541845;863.1337;
392052363540595;863.1275;
392052403542678;863.1312;
392052443542886;863.1287;
392052483541845;863.1200;
392052523543407;863.1225;
392052563542105;863.1225;
392052603540074;863.1250;
392052643541636;863.1225;
392052683537470;863.1237;
392052723538511;863.1250;
392052763541116;863.1225;
392052803540282;863.1200;
392052843542105;863.1162;
392052883541116;863.1175;
392052923542105;863.1187;
392052963539553;863.1212;
392053003539345;863.1137;
392053043541845;863.1125;
392053083543199;863.1150;
392053123512886;863.1112;
392053163515178;863.1100;
392053203513303;863.1162;
392053243515595;863.1162;
392053283553720;863.1150;
392053323540282;863.1150;
392053363541324;863.1125;
392053403539553;863.1100;
392053443530699;863.1087;
392053483542938;863.0988;
392053523542678;863.0950;
392053563537938;863.0963;
392053603535595;863.0850;
392053643539032;863.0812;
392053683539761;863.0762;
392053723540022;863.0812;
392053763542366;863.0800;
392053803540022;863.0800;
392053843541116;863.0750;
392053883542886;863.0675;
392053923541845;863.0775;
392053963541636;863.0737;
392054003540074;863.0787;
392054043542157;863.0812;
392054083535595;863.0775;
392054123509188;863.0700;
392054163513824;863.0587;
392054203512261;863.0562;
392054243523095;863.0550;
392054283540595;863.0562;
392054323537938;863.0575;
392054363541116;863.0587;
392054403541116;863.0525;
392054443540803;863.0462;
392054483537157;863.0500;
392054523541636;863.0437;
392054563538199;863.0388;
392054603541324;863.0388;
392054643540595;863.0525;
392054683541116;863.0475;
392054723538720;863.0462;
392054763542678;863.0550;
392054803541324;863.0512;
392054843542366;863.0537;
392054883541636;863.0512;
392054923542366;863.0512;
392054963541636;863.0525;
392055003541636;863.0525;
392055043539553;863.0600;
392055083520699;863.0550;
392055123519136;863.0537;
392055163512261;863.0550;
392055203513720;863.0587;
392055243514582;863.0637;
392055283541978;863.0587;
392055323541666;863.0512;
392055363538853;863.0537;
392055403540103;863.0600;
392055443540624;863.0625;
392055483538332;863.0750;
392055523537759;863.0750;
392055563539843;863.0825;
392055603540207;863.0887;
392055643538332;863.0912;
392055683539062;863.0938;
392055723540103;863.0887;
392055763544009;863.0825;
392055803545624;863.0800;
392055843543228;863.0700;
392055883540624;863.0737;
392055923539843;863.0712;
392055963539582;863.0787;
392056003539843;863.0812;
392056043519478;863.0900;
392056083511666;863.1000;
392056123513749;863.0988;
392056163511874;863.1013;
392056203538853;863.1000;
392056243516666;863.1062;
392056283542707;863.0862;
392056323541249;863.0925;
392056363539895;863.0925;
392056403539062;863.0850;
392056443539687;863.0812;
392056483537291;863.0787;
392056523540103;863.0712;
392056563540624;863.0712;
392056603540937;863.0737;
392056643540624;863.0625;
392056683540937;863.0662;
392056723539843;863.0650;
392056763542499;863.0687;
392056803541666;863.0662;
392056843540207;863.0775;
392056883537759;863.0737;
392056923538541;863.0675;
392056963539374;863.0887;
392057003551666;863.0800;
392057043513437;863.0812;
392057083513853;863.0650;
392057123513541;863.0775;
392057163557343;863.0675;
392057203538853;863.0600;
392057243514791;863.0637;
392057283541666;863.0600;
392057323539843;863.0662;
392057363538853;863.0737;
392057403541249;863.0787;
392057443537291;863.0750;
392057483540416;863.0812;
392057523539062;863.0850;
392057563540937;863.0862;
392057603533853;863.0837;
392057643541457;863.0725;
392057683544791;863.0687;
392057723538853;863.0712;
392057763541926;863.0700;
392057803540937;863.0662;
392057843539166;863.0650;
392057883538124;863.0637;
392057923541666;863.0637;
392057963533749;863.0612;
392058003513124;863.0500;
392058043514166;863.0487;
392058083513541;863.0500;
392058123512812;863.0425;
392058163542707;863.0437;
392058203538853;863.0512;
392058243513957;863.0450;
392058283539062;863.0500;
392058323540937;863.0425;
392058363538332;863.0475;
392058403537759;863.0450;
392058443541457;863.0525;
392058483538593;863.0550;
392058523543020;863.0587;
392058563548957;863.0587;
392058603541145;863.0587;
392058643546457;863.0575;
392058683541978;863.0562;
392058723539062;863.0587;
392058763547395;863.0550;
392058803540103;863.0550;
392058843546093;863.0537;
392058883545103;863.0475;
392058923512291;863.0450;
392058963513437;863.0437;
392059003513593;863.0437;
392059043514582;863.0388;
392059083513957;863.0413;
392059123542187;863.0425;
392059163540624;863.0450;
392059203540416;863.0375;
392059243532864;863.0450;
392059283540937;863.0363;
392059323540416;863.0338;
392059363540624;863.0287;
392059403539374;863.0300;
392059443540416;863.0375;
392059483539374;863.0400;
392059523542499;863.0450;
392059563537603;863.0450;
392059603540937;863.0475;
392059643541770;863.0537;
392059683538541;863.0500;
392059723543749;863.0525;
392059763545312;863.0512;
392059803568437;863.0525;
392059843533332;863.0525;
392059883539582;863.0437;
392059923521093;863.0388;
392059963514270;863.0375;
392060003514270;863.0400;
392060043519582;863.0413;
392060083543749;863.0363;
392060123538332;863.0313;
392060163540728;863.0313;
392060203540416;863.0275;
392060243536770;863.0325;
392060283540624;863.0350;
392060323543228;863.0300;
392060363541145;863.0388;
392060403540103;863.0338;
392060443539582;863.0375;
392060483539374;863.0388;
392060523537291;863.0425;
392060563537759;863.0512;
392060603540103;863.0462;
392060643541457;863.0562;
392060683544270;863.0662;
392060723540624;863.0687;
392060763543541;863.0750;
392060803541457;863.0837;
392060843537916;863.0837;
392060883540832;863.0812;
392060923514426;863.0825;
392060963513853;863.0800;
392061003513384;863.0800;
392061043567499;863.0725;
392061083540416;863.0712;
392061123539843;863.0737;
392061163541457;863.0712;
392061203540937;863.0687;
392061243538124;863.0812;
392061283540624;863.0662;
392061323539374;863.0587;
392061363539374;863.0612;
392061403540416;863.0662;
392061443538541;863.0700;
392061483540624;863.0712;
392061523541145;863.0712;
392061563543541;863.0712;
392061603541145;863.0775;
392061643542187;863.0737;
392061683541926;863.0737;
392061723541978;863.0762;
392061763543541;863.0725;
392061803538541;863.0737;
392061843515416;863.0737;
392061883525259;863.0650;
392061923521874;863.0737;
392061963513176;863.0612;
392062003513541;863.0625;
392062043538853;863.0612;
392062083540624;863.0587;
392062123539843;863.0612;
392062163542707;863.0600;
392062203541926;863.0700;
392062243537291;863.0650;
392062283537499;863.0650;
392062323538853;863.0637;
392062363537291;863.0562;
392062403543020;863.0612;
392062443536978;863.0525;
392062483540937;863.0575;
392062523541145;863.0537;
392062563540103;863.0600;
392062603544582;863.0500;
392062643540937;863.0487;
392062683538332;863.0437;
392062723541457;863.0400;
392062763537759;863.0475;
392062803537603;863.0462;
392062843522603;863.0525;
392062883514478;863.0462;
392062923514166;863.0413;
392062963514166;863.0487;
392063003552916;863.0413;
392063043539582;863.0300;
392063083541145;863.0250;
392063123542499;863.0325;
392063163541926;863.0375;
392063203540937;863.0350;
392063243536770;863.0375;
392063283536978;863.0400;
392063323539582;863.0425;
392063363538853;863.0425;
392063403541457;863.0512;
392063443539582;863.0575;
392063483542499;863.0625;
392063523542499;863.0587;
392063563539582;863.0550;
392063603540676;863.0550;
392063643541457;863.0562;
392063683541457;863.0500;
392063723540676;863.0562;
392063763544791;863.0625;
392063803518228;863.0612;
392063843514374;863.0600;
392063883513437;863.0612;
392063923516770;863.0612;
392063963540416;863.0562;
392064003537812;863.0587;
392064043542707;863.0562;
392064083539374;863.0487;
392064123541145;863.0462;
392064163538332;863.0462;
392064203542707;863.0462;
392064243538124;863.0500;
392064283536978;863.0537;
392064323538853;863.0550;
392064363539374;863.0525;
392064403540937;863.0562;
392064443538332;863.0612;
392064483540416;863.0687;
392064523541457;863.0650;
392064563544009;863.0675;
392064603541666;863.0512;
392064643540624;863.0575;
392064683544582;863.0562;
392064723545103;863.0537;
392064763521770;863.0462;
392064803516666;863.0400;
392064843514374;863.0487;
392064883513853;863.0512;
392064923552916;863.0537;
392064963538853;863.0512;
392065003542499;863.0587;
392065043535676;863.0600;
392065083542499;863.0600;
392065123539687;863.0512;
392065163537759;863.0500;
392065203536249;863.0487;
392065243537291;863.0550;
392065283540937;863.0587;
392065323538853;863.0600;
392065363539582;863.0575;
392065403539895;863.0587;
392065443536770;863.0550;
392065483540103;863.0487;
392065523542707;863.0550;
392065563541770;863.0537;
392065603540937;863.0587;
392065643537291;863.0600;
392065683542707;863.0475;
392065723537499;863.0425;
392065763514166;863.0487;
392065803520520;863.0487;
392065843513957;863.0413;
392065883513593;863.0500;
392065923539843;863.0562;
392065963539843;863.0562;
392066003537812;863.0612;
392066043540624;863.0600;
392066083542707;863.0575;
392066123537499;863.0562;
392066163540416;863.0525;
392066203536978;863.0562;
392066243539166;863.0637;
392066283542707;863.0650;
392066323541457;863.0662;
392066363538020;863.0650;
392066403539582;863.0612;
392066443542499;863.0650;
392066483542499;863.0575;
392066523539374;863.0637;
392066563540416;863.0650;
392066603541666;863.0550;
392066643543541;863.0625;
392066683542916;863.0600;
392066723517291;863.0550;
392066763515520;863.0575;
392066803519791;863.0637;
392066843512916;863.0625;
392066883537499;863.0612;
392066923557812;863.0587;
392066963538020;863.0675;
392067003543020;863.0637;
392067043541926;863.0700;
392067083539582;863.0675;
392067123543332;863.0700;
392067163540624;863.0650;
392067203539062;863.0625;
392067243530780;863.0662;
392067283539582;863.0675;
392067323541457;863.0550;
392067363541926;863.0562;
392067403539062;863.0637;
392067443538645;863.0475;
392067483537291;863.0437;
392067523540676;863.0325;
392067563540416;863.0300;
392067603542499;863.0137;
392067643515937;862.9975;
392067683514062;862.9912;
392067723513020;862.9837;
392067763515832;862.9850;
392067803524009;862.9862;
392067843538124;862.9800;
392067883540624;862.9837;
392067923539843;862.9788;
392067963543020;862.9875;
392068003542707;862.9850;
392068043541145;862.9900;
392068083541666;862.9937;
392068123544582;862.9975;
392068163539062;863.0000;
392068203539895;863.0012;
392068243538332;863.0037;
392068283541666;863.0087;
392068323540624;863.0125;
392068363538541;863.0212;
392068403538332;863.0187;
392068443537551;863.0037;
392068483540416;863.0062;
392068523539374;863.0187;
392068563540937;863.0287;
392068603536301;863.0262;
392068643547603;863.0262;
392068683527343;863.0262;
392068723514582;863.0250;
392068763516457;863.0225;
392068803552082;863.0250;
392068843538332;863.0212;
392068883541457;863.0262;
392068923540937;863.0287;
392068963539374;863.0275;
392069003540103;863.0300;
392069043538853;863.0363;
392069083539374;863.0363;
392069123538853;863.0375;
392069163539374;863.0437;
392069203540624;863.0487;
392069243538124;863.0462;
392069283541666;863.0363;
392069323540103;863.0338;
392069363540416;863.0262;
392069403538541;863.0237;
392069443537812;863.0212;
392069483538020;863.0275;
392069523540937;863.0300;
392069563540624;863.0325;
392069603538124;863.0425;
392069643510103;863.0388;
392069683533332;863.0363;
392069723518437;863.0388;
392069763509999;863.0363;
392069803539374;863.0400;
392069843538332;863.0400;
392069883541978;863.0388;
392069923539843;863.0425;
392069963538593;863.0350;
392070003538332;863.0350;
392070043542499;863.0413;
392070083540103;863.0450;
392070123540676;863.0462;
392070163539843;863.0500;
392070203540207;863.0562;
392070243539166;863.0650;
392070283547707;863.0587;
392070323540416;863.0587;
392070363542187;863.0537;
392070403542499;863.0600;
392070443541457;863.0625;
392070483540624;863.0637;
392070523540416;863.0600;
392070563538541;863.0600;
392070603516457;863.0587;
392070643515416;863.0687;
392070683518124;863.0650;
392070723514270;863.0600;
392070763543228;863.0612;
392070803543749;863.0537;
392070843538853;863.0575;
392070883539582;863.0600;
392070923539895;863.0587;
392070963541145;863.0650;
392071003540416;863.0637;
392071043537291;863.0625;
392071083541457;863.0600;
392071123536978;863.0537;
392071163540937;863.0525;
392071203539582;863.0587;
392071243535416;863.0625;
392071283542187;863.0637;
392071323545624;863.0650;
392071363540103;863.0750;
392071403539374;863.0737;
392071443539634;863.0700;
392071483543020;863.0637;
392071523538541;863.0550;
392071563515207;863.0550;
392071603514582;863.0525;
392071643515103;863.0537;
392071683531770;863.0525;
392071723542707;863.0512;
392071763546145;863.0512;
392071803542187;863.0575;
392071843541770;863.0525;
392071883539062;863.0462;
392071923540624;863.0500;
392071963539374;863.0525;
392072003541249;863.0500;
392072043540937;863.0600;
392072083540416;863.0650;
392072123537499;863.0687;
392072163537499;863.0712;
392072203540416;863.0700;
392072243541666;863.0650;
392072283542707;863.0662;
392072323541666;863.0675;
392072363541457;863.0625;
392072403541145;863.0612;
392072443538332;863.0662;
392072483541666;863.0762;
392072523529582;863.0837;
392072563513437;863.0900;
392072603512291;863.0875;
392072643514166;863.0875;
392072683540937;863.0800;
392072723538332;863.0762;
392072763543020;863.0775;
392072803539843;863.0825;
392072843539166;863.0612;
392072883537603;863.0450;
392072923541770;863.0413;
392072963539843;863.0487;
392073003541457;863.0450;
392073043538332;863.0475;
392073083541145;863.0562;
392073123538332;863.0525;
392073163545103;863.0400;
392073203540103;863.0462;
392073243537812;863.0537;
392073283539374;863.0537;
392073323541457;863.0437;
392073363541457;863.0338;
392073403544009;863.0275;
392073443540624;863.0350;
392073483512395;863.0225;
392073523509374;863.0212;
392073563518437;863.0225;
392073603513228;863.0237;
392073643529062;863.0275;
392073683537759;863.0262;
392073723542187;863.0237;
392073763541145;863.0175;
392073803541145;863.0187;
392073843539374;863.0175;
392073883541457;863.0250;
392073923536978;863.0287;
392073963538853;863.0275;
392074003540103;863.0287;
392074043540103;863.0262;
392074083540416;863.0262;
392074123541145;863.0262;
392074163543020;863.0275;
392074203541926;863.0237;
392074243539843;863.0250;
392074283541770;863.0212;
392074323539843;863.0187;
392074363540416;863.0150;
392074403542187;863.0100;
392074443535207;863.0162;
392074483510728;863.0100;
392074523512759;863.0125;
392074563514791;863.0212;
392074603512812;863.0250;
392074643540416;863.0262;
392074683539374;863.0300;
392074723539582;863.0338;
392074763536770;863.0437;
392074803539687;863.0450;
392074843536249;863.0512;
392074883538332;863.0537;
392074923540937;863.0500;
392074963536978;863.0512;
392075003541249;863.0475;
392075043539843;863.0512;
392075083540937;863.0525;
392075123540937;863.0487;
392075163543228;863.0500;
392075203542187;863.0550;
392075243540103;863.0575;
392075283540624;863.0550;
392075323542499;863.0500;
392075363539843;863.0475;
392075403536978;863.0388;
392075443526041;863.0400;
392075483513541;863.0363;
392075523516353;863.0338;
392075563514582;863.0275;
392075603537291;863.0300;
392075643540937;863.0212;
392075683539843;863.0175;
392075723542187;863.0162;
392075763542707;863.0100;
392075803539062;863.0075;
392075843537082;863.0037;
392075883539374;863.0037;
392075923539062;863.0000;
392075963540416;863.0012;
392076003538853;863.0037;
392076043538332;862.9962;
392076083536978;863.0000;
392076123539582;863.0000;
392076163540937;863.0012;
392076203535937;863.0050;
392076243539895;862.9987;
392076283540416;863.0025;
392076323539843;863.0000;
392076363539062;863.0087;
392076403559270;863.0050;
392076443521666;863.0050;
392076483513437;863.0087;
392076523514270;863.0187;
392076563540937;863.0212;
392076603539374;863.0225;
392076643538853;863.0262;
392076683536978;863.0313;
392076723541666;863.0313;
392076763543020;863.0300;
392076803536770;863.0250;
392076843537082;863.0250;
392076883539582;863.0225;
392076923538853;863.0237;
392076963536770;863.0212;
392077003541457;863.0175;
392077043543020;863.0100;
392077083540676;863.0100;
392077123542707;863.0250;
392077163541666;863.0175;
392077203546353;863.0275;
392077243540624;863.0275;
392077283537759;863.0212;
392077323543020;863.0212;
392077363558124;863.0212;
392077403515832;863.0225;
392077443516353;863.0250;
392077483515676;863.0250;
392077523535259;863.0250;
392077563542707;863.0212;
392077603539582;863.0175;
392077643540937;863.0250;
392077683539843;863.0237;
392077723544009;863.0237;
392077763538853;863.0287;
392077803538853;863.0275;
392077843539166;863.0287;
392077883536978;863.0325;
392077923539166;863.0250;
392077963538541;863.0175;
392078003535676;863.0150;
392078043541145;863.0250;
392078083539582;863.0325;
392078123541145;863.0287;
392078163543020;863.0225;
392078203540103;863.0225;
392078243538853;863.0225;
392078283541457;863.0162;
392078323535416;863.0150;
392078363512916;863.0162;
392078403513853;863.0100;
392078443515207;863.0112;
392078483513645;863.0112;
392078523538020;863.0162;
392078563541457;863.0200;
392078603539374;863.0125;
392078643541666;863.0050;
392078683541457;862.9962;
392078723541978;862.9887;
392078763542187;862.9912;
392078803538332;862.9925;
392078843538853;862.9925;
392078883538124;862.9875;
392078923538541;862.9837;
392078963539843;862.9887;
392079003538853;862.9812;
392079043539582;862.9912;
392079083542707;862.9937;
392079123541457;863.0037;
392079163539166;862.9962;
392079203535207;862.9900;
392079243536457;862.9837;
392079283513957;862.9862;
392079323514895;862.9862;
392079363513124;862.9837;
392079403516874;862.9837;
392079443516041;862.9837;
392079483538853;862.9775;
392079523540937;862.9825;
392079563539843;862.9812;
392079603541666;862.9812;
392079643539062;862.9812;
392079683539843;862.9788;
392079723540937;862.9800;
392079763538541;862.9788;
392079803538853;862.9788;
392079843539582;862.9800;
392079883536770;862.9788;
392079923540103;862.9725;
392079963541926;862.9763;
392080003543853;862.9738;
392080043542707;862.9738;
392080083544009;862.9812;
392080123541457;862.9750;
392080163544270;862.9850;
392080203541249;862.9812;
392080243537499;862.9850;
392080283517395;862.9825;
392080323507603;862.9812;
392080363515624;862.9738;
392080403512812;862.9688;
392080443542187;862.9637;
392080483537759;862.9625;
392080523538332;862.9625;
392080563538853;862.9662;
392080603540937;862.9637;
392080643539374;862.9562;
392080683538853;862.9550;
392080723538853;862.9612;
392080763536978;862.9675;
392080803540937;862.9625;
392080843536770;862.9738;
392080883536509;862.9713;
392080923539062;862.9662;
392080963540624;862.9688;
392081003537291;862.9662;
392081043543541;862.9662;
392081083540207;862.9662;
392081123542707;862.9713;
392081163544582;862.9750;
392081203545103;862.9725;
392081243544270;862.9688;
392081283515937;862.9700;
392081323514791;862.9700;
392081363513957;862.9675;
392081403535207;862.9688;
392081443540624;862.9738;
392081483542187;862.9775;
392081523540207;862.9763;
392081563541145;862.9725;
392081603540676;862.9725;
392081643539687;862.9725;
392081683540624;862.9775;
392081723541457;862.9862;
392081763542499;862.9912;
392081803538541;862.9788;
392081843539687;862.9900;
392081883539582;862.9900;
392081923539374;862.9850;
392081963539582;862.9887;
392082003533645;862.9875;
392082043542499;862.9937;
392082083540624;862.9825;
392082123542187;862.9775;
