Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392034807828407;19.0564;0.0732;-9.6014;
392034817828407;19.0198;0.0366;-9.6136;
392034827828407;18.8856;-0.0000;-9.5770;
392034837828407;18.8002;-0.0976;-9.4184;
392034847828407;18.7026;-0.1342;-9.3452;
392034857828407;18.6660;-0.1830;-9.3452;
392034867828407;18.6294;-0.1952;-9.4184;
392034877828407;18.6416;-0.2074;-9.4062;
392034887828407;18.6538;-0.2562;-9.4672;
392034897828407;18.5806;-0.3050;-9.3940;
392034907828407;18.6294;-0.3172;-9.4428;
392034917828407;18.6782;-0.3294;-9.6014;
392034927828407;18.8124;-0.3416;-9.8210;
392034937828407;18.8124;-0.3416;-9.8332;
392034947828407;18.7880;-0.3538;-9.8454;
392034957828407;18.7392;-0.3904;-9.8820;
392034967828407;18.6782;-0.3294;-9.8088;
392034977828407;18.4830;-0.3416;-9.5648;
392034987828407;18.2756;-0.3538;-9.2598;
392034997828407;18.2634;-0.3050;-9.1744;
392035007828407;18.1170;-0.3294;-8.9304;
392035017828407;18.1048;-0.3538;-8.9182;
392035027828407;18.2268;-0.3294;-9.0280;
392035037828407;18.2756;-0.2928;-9.1012;
392035047828407;18.3244;-0.3050;-9.1622;
392035057828407;18.6050;-0.2806;-9.4916;
392035067828407;18.6904;-0.3050;-9.6136;
392035077828407;18.6050;-0.3416;-9.5282;
392035087828407;18.6050;-0.3050;-9.3940;
392035097828407;18.6294;-0.3294;-9.4062;
392035107828407;18.5684;-0.3050;-9.2964;
392035117828407;18.5562;-0.3172;-9.1866;
392035127828407;18.6904;-0.3050;-9.2720;
392035137828407;18.6660;-0.2684;-9.2598;
392035147828407;18.6782;-0.2440;-9.2842;
392035157828407;18.8246;-0.2196;-9.3818;
392035167828407;18.9100;-0.2318;-9.5526;
392035177828407;18.9466;-0.1586;-9.6258;
392035187828407;18.9710;-0.1220;-9.6502;
392035197828407;19.0930;-0.1098;-9.7722;
392035207828407;19.0198;-0.0976;-9.6990;
392035217828407;18.9710;-0.1098;-9.5892;
392035227828407;18.9832;-0.0610;-9.6136;
392035237828407;18.9832;-0.0610;-9.6990;
392035247828407;18.9710;-0.0366;-9.7844;
392035257828407;18.9954;-0.0610;-9.8088;
392035267828407;19.0320;-0.0732;-9.8942;
392035277828407;18.9710;-0.0732;-9.9430;
392035287828407;19.0808;-0.0244;-10.0772;
392035297828407;19.1540;0.0122;-10.2358;
392035307828407;19.2028;-0.0000;-10.3212;
392035317828407;19.1784;-0.0122;-10.2114;
392035327828407;19.0808;0.0122;-10.1016;
392035337828407;18.9832;0.0244;-9.9186;
392035347828407;18.8124;0.0610;-9.7112;
392035357828407;18.6782;0.1220;-9.5160;
392035367828407;18.3976;0.0854;-9.1622;
392035377828407;18.1902;0.1220;-8.9548;
392035387828407;18.1170;0.1342;-8.8328;
392035397828407;18.0194;0.1586;-8.8328;
392035407828407;17.8364;0.1708;-8.6498;
392035417828407;17.7632;0.2196;-8.6498;
392035427828407;17.7876;0.2318;-8.7108;
392035437828407;17.7998;0.2196;-8.7596;
392035447828407;17.9096;0.2806;-8.9914;
392035457828407;18.0560;0.2562;-9.2476;
392035467828407;18.0072;0.3294;-9.2232;
392035477828407;18.0194;0.4026;-9.2476;
392035487828407;18.2024;0.4270;-9.3574;
392035497828407;18.3488;0.4026;-9.5404;
392035507828407;18.4342;0.4270;-9.5892;
392035517828407;18.6050;0.4636;-9.7234;
392035527828407;18.6660;0.4636;-9.7478;
392035537828407;18.6416;0.5002;-9.5770;
392035547828407;18.6416;0.4880;-9.6258;
392035557828407;18.6172;0.5002;-9.5404;
392035567828407;18.6904;0.5124;-9.6380;
392035577828407;18.7270;0.5734;-9.6868;
392035587828407;18.8978;0.5856;-9.9308;
392035597828407;18.9710;0.6100;-10.0528;
392035607828407;19.1296;0.6466;-10.2602;
392035617828407;19.3248;0.6832;-10.5042;
392035627828407;19.4224;0.7198;-10.5896;
392035637828407;19.5322;0.7442;-10.7360;
392035647828407;19.4712;0.7808;-10.6750;
392035657828407;19.3980;0.8052;-10.5896;
392035667828407;19.2028;0.8418;-10.3334;
392035677828407;19.0686;0.8540;-10.1626;
392035687828407;19.0198;0.8906;-10.0650;
392035697828407;18.9344;0.9394;-9.9918;
392035707828407;19.0442;0.9882;-10.0528;
392035717828407;19.1418;1.0370;-10.0894;
392035727828407;19.1784;1.1102;-10.1870;
392035737828407;19.3370;1.1468;-10.3456;
392035747828407;19.5078;1.2078;-10.5652;
392035757828407;19.5444;1.2932;-10.6140;
392035767828407;19.5932;1.3664;-10.6018;
392035777828407;19.5688;1.3664;-10.6018;
392035787828407;19.4712;1.4030;-10.4920;
392035797828407;19.3370;1.4762;-10.3944;
392035807828407;19.4590;1.5006;-10.5164;
392035817828407;19.5444;1.5372;-10.5530;
392035827828407;19.5322;1.5494;-10.5042;
392035837828407;19.6176;1.5616;-10.6506;
392035847828407;19.5688;1.5616;-10.6994;
392035857828407;19.5810;1.6226;-10.7360;
392035867828407;19.6664;1.6592;-10.9190;
392035877828407;19.6908;1.6226;-10.9922;
392035887828407;19.5444;1.6470;-10.7726;
392035897828407;19.3370;1.6348;-10.5774;
392035907828407;19.2272;1.6836;-10.4310;
392035917828407;18.9832;1.6714;-10.1260;
392035927828407;18.8734;1.6836;-9.9552;
392035937828407;18.7514;1.7202;-9.7722;
392035947828407;18.5318;1.7202;-9.4550;
392035957828407;18.4098;1.7324;-9.3086;
392035967828407;18.2634;1.7446;-9.2476;
392035977828407;18.0804;1.8056;-8.9914;
392035987828407;17.8974;1.7934;-8.7474;
392035997828407;17.8852;1.8300;-8.7352;
392036007828407;17.7022;1.8666;-8.5644;
392036017828407;17.7388;1.8788;-8.6376;
392036027828407;17.8730;1.9032;-8.8084;
392036037828407;17.9584;2.0130;-8.8328;
392036047828407;18.0438;2.0740;-8.8572;
392036057828407;18.2390;2.0862;-9.1012;
392036067828407;18.5440;2.1838;-9.5160;
392036077828407;18.7514;2.2326;-9.8454;
392036087828407;19.0320;2.2692;-10.1870;
392036097828407;19.1052;2.3058;-10.3090;
392036107828407;19.2394;2.3668;-10.5042;
392036117828407;19.3980;2.3180;-10.8214;
392036127828407;19.6542;2.2814;-11.1630;
392036137828407;19.7396;2.3546;-11.2728;
392036147828407;19.5932;2.3302;-11.2484;
392036157828407;19.7152;2.3546;-11.3094;
392036167828407;19.7030;2.3424;-11.2728;
392036177828407;19.6176;2.3058;-11.1996;
392036187828407;19.4712;2.2936;-10.9434;
392036197828407;19.3126;2.3180;-10.8214;
392036207828407;19.1174;2.3302;-10.5286;
392036217828407;19.0198;2.2692;-10.4676;
392036227828407;19.1296;2.2692;-10.5408;
392036237828407;19.0564;2.2204;-10.4554;
392036247828407;19.0564;2.1594;-10.4920;
392036257828407;19.0808;2.1716;-10.5652;
392036267828407;19.2272;2.1838;-10.8336;
392036277828407;19.3858;2.1716;-11.0166;
392036287828407;19.6054;2.2326;-11.3826;
392036297828407;19.7518;2.2326;-11.6266;
392036307828407;19.7396;2.1716;-11.6510;
392036317828407;19.6664;2.1472;-11.5290;
392036327828407;19.7152;2.1716;-11.5534;
392036337828407;19.8128;2.1716;-11.6022;
392036347828407;19.6908;2.1228;-11.4924;
392036357828407;19.5200;2.0740;-11.2240;
392036367828407;19.3004;2.0252;-10.8824;
392036377828407;19.1418;2.0252;-10.6506;
392036387828407;18.9710;2.0374;-10.3944;
392036397828407;18.9100;2.0496;-10.4066;
392036407828407;18.7148;1.9886;-10.2724;
392036417828407;18.6050;1.9154;-10.1504;
392036427828407;18.4952;1.8666;-10.1016;
392036437828407;18.5074;1.8300;-10.2236;
392036447828407;18.5684;1.7934;-10.2358;
392036457828407;18.6416;1.7080;-10.3090;
392036467828407;18.7880;1.6714;-10.4676;
392036477828407;18.9344;1.6592;-10.5652;
392036487828407;19.2150;1.6226;-10.7970;
392036497828407;19.3736;1.6470;-10.9556;
392036507828407;19.6420;1.6348;-11.1264;
392036517828407;19.7884;1.5860;-11.1508;
392036527828407;19.9470;1.5250;-11.4070;
392036537828407;19.9958;1.4884;-11.4070;
392036547828407;20.0446;1.4274;-11.4680;
392036557828407;19.9348;1.3542;-11.4070;
392036567828407;19.9104;1.3542;-11.3094;
392036577828407;19.8982;1.2932;-11.2728;
392036587828407;19.7518;1.1834;-11.1020;
392036597828407;19.6908;1.1102;-11.0654;
392036607828407;19.6786;1.0370;-11.0044;
392036617828407;19.7274;0.9882;-11.0898;
392036627828407;19.7030;0.9272;-11.0776;
392036637828407;19.9104;0.8540;-11.2484;
392036647828407;19.8738;0.7442;-11.2728;
392036657828407;19.8860;0.6588;-11.2972;
392036667828407;19.9592;0.6222;-11.3582;
392036677828407;19.9592;0.5612;-11.3582;
392036687828407;19.8738;0.5124;-11.2484;
392036697828407;19.8250;0.4392;-11.0898;
392036707828407;19.9104;0.3660;-11.0776;
392036717828407;19.8982;0.3660;-11.0166;
392036727828407;20.0324;0.3294;-11.0410;
392036737828407;20.1056;0.3172;-11.0288;
392036747828407;20.2032;0.2928;-11.0776;
392036757828407;20.4106;0.2928;-11.2240;
392036767828407;20.4838;0.2684;-11.3094;
392036777828407;20.5692;0.2684;-11.3948;
392036787828407;20.5326;0.2806;-11.3582;
392036797828407;20.4106;0.1830;-11.2362;
392036807828407;20.2520;0.2074;-11.0166;
392036817828407;20.1544;0.2074;-10.8946;
392036827828407;20.0568;0.1830;-10.8214;
392036837828407;19.9836;0.1708;-10.7482;
392036847828407;19.9348;0.1830;-10.6994;
392036857828407;19.8494;0.1830;-10.7238;
392036867828407;19.8250;0.1708;-10.8092;
392036877828407;19.8250;0.2196;-10.9556;
392036887828407;19.7640;0.1830;-11.0776;
392036897828407;19.7152;0.1464;-11.1752;
392036907828407;19.8250;0.2074;-11.3826;
392036917828407;19.8128;0.2318;-11.4070;
392036927828407;19.8250;0.2318;-11.5168;
392036937828407;19.8616;0.2440;-11.4924;
392036947828407;19.8860;0.2928;-11.5534;
392036957828407;19.9958;0.3416;-11.5656;
392036967828407;20.0202;0.4026;-11.5046;
392036977828407;19.9592;0.4148;-11.4802;
392036987828407;19.7518;0.4392;-11.2240;
392036997828407;19.4834;0.4148;-11.0166;
392037007828407;19.3248;0.4392;-10.7848;
392037017828407;19.0808;0.4514;-10.5530;
392037027828407;18.7270;0.4392;-10.1626;
392037037828407;18.4708;0.4270;-9.9308;
392037047828407;18.3000;0.4148;-9.7966;
392037057828407;18.2390;0.4636;-9.7356;
392037067828407;18.1658;0.4514;-9.6746;
392037077828407;18.1170;0.4880;-9.6624;
392037087828407;18.2268;0.5124;-9.8454;
392037097828407;18.5196;0.5612;-10.3456;
392037107828407;18.8368;0.5856;-10.7238;
392037117828407;19.0686;0.6344;-11.0166;
392037127828407;19.3126;0.6710;-11.3704;
392037137828407;19.3980;0.6954;-11.4558;
392037147828407;19.6542;0.7198;-11.7974;
392037157828407;19.9958;0.7930;-12.2488;
392037167828407;20.1544;0.8174;-12.4684;
392037177828407;20.2154;0.8418;-12.5782;
392037187828407;20.4106;0.9272;-12.8466;
392037197828407;20.5082;0.9760;-12.9808;
392037207828407;20.5814;1.0126;-13.1882;
392037217828407;20.7644;1.0614;-13.4322;
392037227828407;20.7888;1.1102;-13.6152;
392037237828407;20.7278;1.1346;-13.5664;
392037247828407;20.6912;1.2322;-13.5908;
392037257828407;20.3740;1.2810;-13.2858;
392037267828407;20.1300;1.2932;-13.0540;
392037277828407;19.9836;1.3420;-13.0906;
392037287828407;19.8860;1.4640;-12.9198;
392037297828407;19.6786;1.5738;-12.7734;
392037307828407;19.4468;1.7202;-12.5294;
392037317828407;19.3736;1.8178;-12.5050;
392037327828407;19.2516;1.9520;-12.4806;
392037337828407;19.4712;2.1228;-12.7856;
392037347828407;19.4956;2.3302;-12.9076;
392037357828407;19.4956;2.4888;-13.0052;
392037367828407;19.4102;2.6108;-13.1272;
392037377828407;19.3126;2.8060;-13.0906;
392037387828407;19.3492;2.9402;-13.2370;
392037397828407;19.3248;3.1476;-13.3590;
392037407828407;19.3370;3.3428;-13.4688;
392037417828407;19.2760;3.4526;-13.4688;
392037427828407;19.1540;3.5746;-13.4932;
392037437828407;18.8978;3.7454;-13.2614;
392037447828407;18.7392;3.8918;-13.1760;
392037457828407;18.7270;4.0260;-13.3834;
392037467828407;18.5562;4.1846;-13.2980;
392037477828407;18.3976;4.3188;-13.1760;
392037487828407;18.1902;4.4408;-13.1516;
392037497828407;17.9462;4.6360;-12.9930;
392037507828407;17.8242;4.7702;-12.9564;
392037517828407;17.7388;4.9166;-12.9686;
392037527828407;17.6656;5.1118;-12.9442;
392037537828407;17.4094;5.2460;-12.7368;
392037547828407;17.1044;5.3802;-12.6270;
392037557828407;16.9092;5.5388;-12.5782;
392037567828407;16.7628;5.6486;-12.3830;
392037577828407;16.6042;5.7584;-12.2122;
392037587828407;16.4578;5.9170;-12.0170;
392037597828407;16.3724;5.9780;-11.8950;
392037607828407;16.1894;5.9902;-11.7242;
392037617828407;16.1650;6.0512;-11.6388;
392037627828407;16.2138;6.1122;-11.6266;
392037637828407;16.1772;6.1366;-11.4558;
392037647828407;16.0674;6.1244;-11.2240;
392037657828407;15.9210;6.1244;-11.1142;
392037667828407;15.7990;6.0756;-10.9190;
392037677828407;15.6770;6.0268;-10.7116;
392037687828407;15.5672;5.9536;-10.4188;
392037697828407;15.6038;5.8682;-10.1016;
392037707828407;15.6526;5.7950;-9.7722;
392037717828407;15.5794;5.6852;-9.4550;
392037727828407;15.5306;5.6120;-9.2110;
392037737828407;15.5428;5.4290;-8.9060;
392037747828407;15.5306;5.2460;-8.6620;
392037757828407;15.4696;5.1240;-8.3448;
392037767828407;15.5916;5.0142;-8.2716;
392037777828407;15.5428;4.8068;-8.2228;
392037787828407;15.4452;4.5628;-8.0886;
392037797828407;15.2744;4.3188;-7.8934;
392037807828407;15.2256;4.0382;-7.7226;
392037817828407;15.2256;3.8186;-7.7348;
392037827828407;15.2134;3.5746;-7.6494;
392037837828407;15.1646;3.3062;-7.6372;
392037847828407;15.1036;3.0378;-7.6982;
392037857828407;15.1280;2.7938;-7.7592;
392037867828407;15.1280;2.5498;-7.9056;
392037877828407;15.2744;2.3180;-8.1374;
392037887828407;15.3354;2.0862;-8.3326;
392037897828407;15.2866;1.8666;-8.3326;
392037907828407;15.3720;1.6836;-8.4424;
392037917828407;15.5062;1.4762;-8.6254;
392037927828407;15.4940;1.3054;-8.5888;
392037937828407;15.4330;1.1468;-8.4424;
392037947828407;15.4940;0.9882;-8.4546;
392037957828407;15.4574;0.8418;-8.4668;
392037967828407;15.2744;0.6832;-8.1618;
392037977828407;15.1402;0.4636;-7.9544;
392037987828407;14.9450;0.3050;-7.8202;
392037997828407;14.8230;0.1098;-7.6738;
392038007828407;14.6400;-0.1098;-7.5030;
392038017828407;14.5058;-0.3050;-7.5030;
392038027828407;14.2008;-0.5002;-7.2102;
392038037828407;14.1154;-0.6832;-7.0272;
392038047828407;14.1276;-0.8174;-7.1614;
392038057828407;14.2130;-0.9272;-7.3322;
392038067828407;14.3472;-1.0492;-7.5152;
392038077828407;14.4082;-1.1468;-7.6738;
392038087828407;14.4570;-1.2566;-7.7104;
392038097828407;14.5180;-1.3786;-7.7714;
392038107828407;14.7010;-1.4884;-8.0764;
392038117828407;14.8840;-1.5982;-8.3936;
392038127828407;15.1036;-1.6592;-8.6986;
392038137828407;15.2134;-1.7690;-8.8816;
392038147828407;15.3964;-1.9032;-9.1744;
392038157828407;15.5184;-2.0008;-9.3818;
392038167828407;15.8112;-2.0496;-9.7722;
392038177828407;16.0674;-2.0740;-10.1748;
392038187828407;16.3358;-2.0984;-10.5286;
392038197828407;16.4212;-2.1350;-10.6628;
392038207828407;16.5798;-2.1960;-10.7726;
392038217828407;16.8360;-2.2082;-11.1142;
392038227828407;16.8482;-2.2082;-11.0776;
392038237828407;16.9580;-2.1960;-11.1508;
392038247828407;16.9824;-2.2326;-11.1630;
392038257828407;16.9580;-2.2204;-11.0166;
392038267828407;16.9702;-2.2204;-10.8824;
392038277828407;17.0556;-2.1960;-10.8580;
392038287828407;17.0922;-2.1594;-10.9434;
392038297828407;17.0800;-2.1106;-10.7848;
392038307828407;17.1898;-2.0374;-10.8702;
392038317828407;17.3240;-1.9886;-10.9556;
392038327828407;17.5314;-1.9154;-11.0898;
392038337828407;17.6900;-1.8300;-11.2362;
392038347828407;17.8730;-1.7812;-11.3582;
392038357828407;17.9828;-1.7202;-11.4070;
392038367828407;18.0316;-1.6592;-11.4070;
392038377828407;18.3244;-1.6104;-11.6266;
392038387828407;18.5684;-1.5372;-11.8584;
392038397828407;18.7880;-1.5006;-11.9804;
392038407828407;18.9588;-1.4762;-12.1268;
392038417828407;19.2638;-1.4396;-12.3952;
392038427828407;19.2882;-1.3908;-12.3952;
392038437828407;19.3614;-1.3786;-12.4928;
392038447828407;19.4590;-1.3542;-12.4806;
392038457828407;19.3370;-1.3542;-12.3464;
392038467828407;19.2028;-1.3054;-12.0902;
392038477828407;19.1174;-1.2566;-12.0048;
392038487828407;19.1052;-1.1712;-11.8706;
392038497828407;18.9954;-1.1590;-11.6388;
392038507828407;19.0808;-1.0736;-11.5900;
392038517828407;19.0198;-0.9638;-11.3826;
392038527828407;18.9710;-0.8784;-11.2728;
392038537828407;18.9344;-0.7930;-11.0654;
392038547828407;18.9466;-0.7808;-11.0532;
392038557828407;18.9954;-0.6832;-10.9312;
392038567828407;18.8368;-0.6466;-10.6872;
392038577828407;18.7270;-0.5734;-10.4310;
392038587828407;18.7758;-0.5368;-10.4554;
392038597828407;18.9588;-0.5368;-10.6140;
392038607828407;19.0564;-0.5246;-10.6628;
392038617828407;19.2028;-0.5002;-10.8092;
392038627828407;19.4102;-0.4148;-11.0532;
392038637828407;19.4956;-0.4148;-11.1752;
392038647828407;19.6664;-0.3660;-11.3704;
392038657828407;19.7274;-0.3172;-11.5534;
392038667828407;19.7396;-0.3050;-11.5412;
392038677828407;19.7152;-0.2318;-11.5900;
392038687828407;19.7640;-0.1708;-11.6022;
392038697828407;19.6054;-0.1464;-11.4314;
392038707828407;19.4346;-0.1220;-11.1996;
392038717828407;19.2516;-0.1220;-10.9800;
392038727828407;19.0930;-0.1098;-10.8092;
392038737828407;19.0930;-0.1220;-10.7604;
392038747828407;18.8734;-0.1098;-10.5408;
392038757828407;18.7758;-0.1098;-10.4310;
392038767828407;18.7636;-0.1342;-10.4066;
392038777828407;18.8490;-0.0976;-10.5408;
392038787828407;18.8368;-0.1464;-10.4920;
392038797828407;18.8612;-0.1220;-10.5286;
392038807828407;18.8734;-0.1708;-10.5530;
392038817828407;18.8368;-0.2074;-10.4676;
392038827828407;18.9466;-0.1830;-10.5896;
392038837828407;18.9466;-0.2440;-10.5042;
392038847828407;18.9832;-0.2684;-10.5164;
392038857828407;18.9466;-0.3172;-10.5164;
392038867828407;19.1174;-0.3416;-10.7116;
392038877828407;19.2882;-0.4270;-10.9190;
392038887828407;19.3492;-0.4392;-11.0044;
392038897828407;19.4102;-0.4392;-11.0532;
392038907828407;19.3614;-0.4880;-10.9556;
392038917828407;19.3370;-0.5368;-10.8824;
392038927828407;19.3492;-0.5978;-10.8458;
392038937828407;19.3858;-0.6222;-10.7604;
392038947828407;19.1418;-0.6466;-10.3944;
392038957828407;18.9466;-0.6344;-10.0284;
392038967828407;19.0076;-0.6588;-9.9064;
392038977828407;18.9832;-0.6588;-9.8576;
392038987828407;19.2028;-0.6710;-10.0162;
392038997828407;19.3614;-0.6222;-10.1626;
392039007828407;19.3980;-0.6100;-10.2236;
392039017828407;19.4346;-0.6222;-10.2114;
392039027828407;19.3736;-0.6100;-10.1504;
392039037828407;19.3980;-0.6466;-10.1626;
392039047828407;19.2882;-0.6588;-10.1016;
392039057828407;19.3492;-0.6466;-10.1870;
392039067828407;19.3126;-0.6710;-10.1382;
392039077828407;19.3248;-0.6710;-10.1504;
392039087828407;19.2760;-0.6954;-10.1260;
392039097828407;19.3736;-0.6954;-10.3090;
392039107828407;19.6420;-0.6588;-10.5530;
392039117828407;19.7640;-0.6100;-10.7238;
392039127828407;19.8494;-0.5490;-10.7726;
392039137828407;19.8006;-0.5490;-10.6140;
392039147828407;19.5688;-0.5124;-10.3944;
392039157828407;19.3736;-0.5124;-10.1870;
392039167828407;19.3004;-0.4514;-9.8820;
392039177828407;19.1906;-0.4148;-9.7112;
392039187828407;19.0442;-0.4026;-9.6136;
392039197828407;18.9222;-0.4026;-9.4550;
392039207828407;18.8368;-0.3782;-9.4062;
392039217828407;18.8734;-0.3904;-9.4794;
392039227828407;19.0442;-0.3172;-9.6868;
392039237828407;19.0930;-0.2562;-9.8210;
392039247828407;19.1174;-0.2074;-9.9796;
392039257828407;19.0808;-0.1952;-9.9186;
392039267828407;19.1418;-0.1830;-9.9796;
392039277828407;19.2394;-0.1464;-10.1382;
392039287828407;19.4346;-0.0976;-10.3090;
392039297828407;19.3980;-0.0000;-10.3212;
392039307828407;19.3858;-0.0244;-10.1748;
392039317828407;19.4590;-0.0122;-10.1748;
392039327828407;19.5688;0.0488;-10.2724;
392039337828407;19.7030;0.1220;-10.4432;
392039347828407;19.7762;0.1830;-10.5530;
392039357828407;19.7762;0.2440;-10.5164;
392039367828407;19.7030;0.2684;-10.3944;
392039377828407;19.7396;0.3172;-10.4676;
392039387828407;19.7884;0.3538;-10.5896;
392039397828407;19.7152;0.4026;-10.4676;
392039407828407;19.6664;0.4026;-10.3456;
392039417828407;19.6298;0.4392;-10.3090;
392039427828407;19.5688;0.5002;-10.2602;
392039437828407;19.6298;0.5612;-10.3456;
392039447828407;19.5322;0.5978;-10.4554;
392039457828407;19.5688;0.6344;-10.5286;
392039467828407;19.5932;0.7198;-10.6262;
392039477828407;19.6054;0.7442;-10.7238;
392039487828407;19.5688;0.8296;-10.7970;
392039497828407;19.4956;0.8784;-10.7726;
392039507828407;19.5200;0.9516;-10.7604;
392039517828407;19.4346;1.0126;-10.6750;
392039527828407;19.5810;1.0736;-10.7604;
392039537828407;19.7518;1.1712;-10.8214;
392039547828407;19.7518;1.2200;-10.8702;
392039557828407;19.8616;1.2566;-11.0044;
392039567828407;20.0446;1.3298;-11.1630;
392039577828407;20.0324;1.2810;-11.1752;
392039587828407;20.0446;1.3054;-11.2606;
392039597828407;20.1178;1.3542;-11.3460;
392039607828407;20.0324;1.3786;-11.1874;
392039617828407;19.8494;1.3542;-11.0288;
392039627828407;19.8250;1.3786;-11.0166;
392039637828407;19.8616;1.4152;-10.9922;
392039647828407;19.7396;1.3542;-10.8946;
392039657828407;19.8616;1.4152;-10.9190;
392039667828407;19.8494;1.4030;-10.8580;
392039677828407;19.8006;1.3542;-10.8580;
392039687828407;19.8128;1.3176;-10.8458;
392039697828407;19.8860;1.3176;-10.9190;
392039707828407;19.9836;1.3054;-11.0532;
392039717828407;19.9836;1.2810;-11.0410;
392039727828407;19.9958;1.3054;-11.1020;
392039737828407;20.0934;1.3420;-11.2484;
392039747828407;20.2154;1.3054;-11.3338;
392039757828407;20.2642;1.2810;-11.4070;
392039767828407;20.3862;1.2932;-11.5290;
392039777828407;20.3740;1.2932;-11.5778;
392039787828407;20.1422;1.2810;-11.2972;
392039797828407;19.9714;1.2688;-11.1386;
392039807828407;19.9226;1.2444;-11.1386;
392039817828407;19.7518;1.2322;-10.9068;
392039827828407;19.4956;1.2444;-10.6506;
392039837828407;19.3858;1.2566;-10.4432;
392039847828407;19.1418;1.2322;-10.1992;
392039857828407;18.9344;1.2200;-10.0040;
392039867828407;18.8612;1.1468;-9.9918;
392039877828407;18.7026;1.1468;-9.9308;
392039887828407;18.4586;1.1102;-9.6502;
392039897828407;18.4098;1.0614;-9.6746;
392039907828407;18.4220;1.0248;-9.7112;
392039917828407;18.4220;1.0004;-9.7722;
392039927828407;18.3854;1.0248;-9.7356;
392039937828407;18.3122;1.0004;-9.6136;
392039947828407;18.3000;1.0370;-9.4550;
392039957828407;18.3854;1.0492;-9.4794;
392039967828407;18.6172;1.0858;-9.7722;
392039977828407;18.6294;1.0858;-9.8454;
392039987828407;18.6782;1.1102;-9.9796;
392039997828407;18.7026;1.1102;-10.0040;
392040007828407;18.8002;1.0980;-10.2480;
392040017828407;18.8856;1.1224;-10.3822;
392040027828407;19.0564;1.1224;-10.6384;
392040037828407;19.4468;1.1712;-11.1874;
392040047828407;19.3736;1.1468;-11.1508;
392040057828407;19.3492;1.1834;-11.1142;
392040067828407;19.2638;1.1468;-11.0410;
392040077828407;19.1296;1.1346;-10.9190;
392040087828407;19.0076;1.0980;-10.6872;
392040097828407;18.9832;1.0736;-10.6506;
392040107828407;18.8978;1.0614;-10.6384;
392040117828407;18.5074;1.0126;-10.0894;
392040127828407;18.3976;1.0126;-9.9430;
392040137828407;18.3244;0.9516;-9.8088;
392040147828407;18.3244;0.9638;-9.8088;
392040157828407;18.3610;0.9882;-9.8332;
392040167828407;18.4952;1.0004;-10.0772;
392040177828407;18.5562;1.0004;-10.1992;
392040187828407;18.6050;0.9760;-10.1992;
392040197828407;18.6782;0.9394;-10.2724;
392040207828407;18.8368;0.9516;-10.4432;
392040217828407;18.9222;0.9760;-10.5896;
392040227828407;18.9466;0.9760;-10.6140;
392040237828407;18.9710;0.9272;-10.6994;
392040247828407;18.8856;0.9272;-10.5408;
392040257828407;18.9466;0.9272;-10.5896;
392040267828407;18.9222;0.9394;-10.5774;
392040277828407;18.9344;0.9516;-10.6750;
392040287828407;18.8124;0.9272;-10.5164;
392040297828407;18.6904;0.9150;-10.3334;
392040307828407;18.6904;0.8906;-10.2724;
392040317828407;18.7514;0.9150;-10.3090;
392040327828407;18.8734;0.9272;-10.4920;
392040337828407;18.9100;0.8906;-10.5042;
392040347828407;18.9588;0.8540;-10.5774;
392040357828407;19.0564;0.8784;-10.6628;
392040367828407;19.2638;0.9028;-10.8946;
392040377828407;19.4834;0.8662;-11.1508;
392040387828407;19.6664;0.8662;-11.3948;
392040397828407;19.8006;0.7808;-11.5656;
392040407828407;19.7884;0.7320;-11.5290;
392040417828407;19.8738;0.6832;-11.6144;
392040427828407;19.9348;0.6344;-11.6998;
392040437828407;19.9470;0.6100;-11.7120;
392040447828407;19.9104;0.5734;-11.7242;
392040457828407;19.8128;0.5978;-11.6144;
392040467828407;19.6054;0.5612;-11.3216;
392040477828407;19.3004;0.6222;-11.0044;
392040487828407;19.1296;0.5978;-10.7238;
392040497828407;19.0076;0.6100;-10.5652;
392040507828407;18.9466;0.6588;-10.4066;
392040517828407;18.8246;0.6588;-10.1016;
392040527828407;18.7392;0.6344;-9.9186;
392040537828407;18.7758;0.6100;-9.8088;
392040547828407;18.8368;0.6222;-9.8698;
392040557828407;18.9954;0.5978;-9.9308;
392040567828407;19.0930;0.6222;-10.0406;
392040577828407;19.0808;0.5978;-10.0284;
392040587828407;19.0198;0.5612;-9.9064;
392040597828407;19.1174;0.5734;-10.1260;
392040607828407;19.2516;0.5856;-10.3212;
392040617828407;19.3370;0.5734;-10.5164;
392040627828407;19.4590;0.5978;-10.6872;
392040637828407;19.4346;0.6222;-10.7482;
392040647828407;19.5078;0.5856;-10.7970;
392040657828407;19.4468;0.6344;-10.8214;
392040667828407;19.4712;0.6832;-10.8336;
392040677828407;19.2760;0.6832;-10.6994;
392040687828407;19.0442;0.7320;-10.5042;
392040697828407;18.8856;0.7442;-10.3456;
392040707828407;18.6782;0.7442;-10.1382;
392040717828407;18.7270;0.7808;-10.1626;
392040727828407;18.7880;0.8296;-10.3334;
392040737828407;18.9466;0.9028;-10.5286;
392040747828407;19.0686;0.9394;-10.7116;
392040757828407;19.3492;0.9882;-11.0410;
392040767828407;19.5932;1.0370;-11.2728;
