Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83131372106562;-12.1810;0.5955;2.2430;
83131382212291;-12.4373;1.2999;-0.2677;
83131392318020;-8.8585;0.9523;-1.4557;
83131402429114;-8.6979;-0.0248;-0.5910;
83131412534895;-7.4955;-0.7699;0.3000;
83131422640624;-10.6840;-0.4178;-1.4605;
83131432739739;-7.8500;-0.7340;-2.2463;
83131442845520;-5.8714;-1.4240;-6.9918;
83131452951249;-11.0025;-0.6981;-7.4255;
83131463074947;-12.4564;-1.0238;-0.3826;
83131473180677;-9.7831;-0.0802;2.3028;
83131483286510;-7.6968;1.1393;-0.6796;
83131493391666;-10.1809;-0.0607;-1.5565;
83131503497447;-11.3139;-0.9185;-3.0272;
83131513603177;-11.2182;0.9978;-1.7480;
83131523715833;-9.6060;0.7152;-1.6355;
83131533821614;-9.1843;0.2913;-0.4594;
83131543927343;-8.9949;-0.2548;-2.5026;
83131554069687;-13.1560;0.2746;-2.0091;
83131564175416;-9.0909;-0.3891;-0.7469;
83131574281145;-7.3205;-0.3051;-3.3553;
83131584340468;-8.8513;-0.2500;-5.8756;
83131594446197;-8.1087;-1.1414;-3.7795;
83131604551979;-10.0346;-0.0607;-4.1172;
83131614667499;-13.0986;-0.4920;-4.6442;
83131624773229;-8.5017;0.2315;-1.9014;
83131634879010;-6.3000;0.4253;-2.4188;
83131644976927;-8.4993;-0.8731;-3.0535;
83131655082708;-12.3344;-0.1017;-2.6871;
83131665188489;-13.3406;0.2626;-2.5839;
83131675302187;-10.1593;0.3823;-1.2209;
83131685407916;-8.8418;0.1690;1.1722;
83131695513697;-7.4716;-0.5183;-0.4714;
83131705617291;-8.6070;-0.7555;-3.7531;
83131715722968;-11.3019;-0.8946;-2.6177;
83131725828802;-10.2598;-0.1926;-2.4476;
83131735941458;-8.7891;-1.0502;-4.6346;
83131746047135;-6.6954;-0.7531;-2.2247;
83131756152968;-7.8811;-1.1028;-2.0067;
83131766249999;-10.1521;-0.5183;-4.5389;
83131776355729;-9.3233;0.1786;-5.0850;
83131786461458;-9.0096;0.0398;-3.7005;
83131796578906;-4.9657;-0.5614;-1.5278;
83131806684687;-2.2516;0.3033;-5.3055;
83131816790468;-8.4081;-0.8297;-6.9535;
83131826885729;-7.5386;-0.8058;-2.1745;
83131836991406;-29.2107;-0.0706;-0.2318;
83131847097187;-35.2331;0.1427;10.8906;
83131857203020;4.7288;5.3961;16.3331;
83131867308749;10.4659;1.6926;-9.0640;
83131877414531;-10.7797;-2.4924;-15.5701;
83131887518906;-17.7601;-0.3075;-6.6108;
83131897624635;-12.8112;-0.2381;3.1699;
83131907730364;-2.7739;-0.4513;2.4129;
83131917841770;-5.9551;-0.8707;-6.4983;
83131927947499;-10.9857;-1.7617;-1.1994;
83131938053281;-7.4333;-2.4730;3.0670;
83131948153749;-3.0015;-1.9364;-3.9206;
83131958259479;-4.8126;-1.4575;-24.4238;
83131968365260;-19.2215;2.9719;-25.4348;
83131978468749;-11.3139;1.8532;6.4684;
83131988574479;0.3715;3.0963;14.8337;
83131998680208;-9.5076;2.6318;-0.5695;
83132008791666;-16.5314;-0.1615;-3.4083;
83132018897343;-21.5522;-0.7029;3.4860;
83132029003124;-14.3249;1.0388;10.6702;
83132039122447;-1.2096;-0.1137;2.4488;
83132049228229;-10.1545;-1.0238;-10.4055;
83132059334010;-11.4024;-1.4671;-3.6718;
83132069442239;-3.3802;-0.8082;-1.3648;
83132079547968;-4.2951;0.2818;-10.1492;
83132089653749;-10.1713;-1.4049;-6.7786;
83132099748854;-9.1005;-3.1223;-1.0534;
83132109854583;-9.8527;-0.2764;-2.6345;
83132119960364;-10.7103;0.2650;-2.0234;
83132130064583;-9.9341;0.2219;-1.4868;
83132140170312;-10.5353;0.7729;-6.3425;
83132150276093;-10.6385;1.0436;-5.5065;
83132160388749;-10.2263;2.2005;-1.7097;
83132170494479;-15.0652;2.2005;-1.5637;
83132180600260;-11.2828;1.6472;2.7075;
83132190703906;-11.1440;0.6529;5.4553;
83132200809635;-5.9073;-1.3256;4.2526;
83132210915364;-2.7882;-1.5317;-4.3256;
83132221002552;-13.4435;-1.7282;-9.7202;
83132231108281;-11.8170;-2.5905;-3.4131;
83132241214114;-1.7967;-2.4060;-3.8177;
83132251329062;-5.6892;-0.7029;-14.2573;
83132261434739;-8.3698;-1.6131;-9.7466;
83132271540520;-10.2191;-0.6407;-2.2199;
83132281644791;-8.6931;0.5644;-2.9770;
83132291750520;-9.7496;0.9380;-1.9516;
83132301856302;-8.1685;0.5189;2.7171;
83132311979583;-12.5189;0.7394;0.6090;
83132322085312;-17.8104;0.5166;0.8127;
83132332191093;-9.6897;0.1427;5.4793;
83132342265260;-5.9073;1.1632;1.2607;
83132352371041;-13.1776;-0.1448;-8.3692;
83132362476770;-9.7687;-2.2289;-0.8569;
83132372628802;-6.2306;0.7753;1.8356;
83132382734531;-7.1746;-1.4432;-3.5088;
83132392840312;-5.7227;-0.8106;-7.3367;
83132402915572;-7.7447;-1.2969;-4.6561;
83132413021302;-12.2507;-1.4264;-2.1458;
83132423127083;-13.8580;0.1331;-2.1218;
83132433251666;-7.5362;0.2483;-2.7422;
83132443357395;-5.3348;0.3176;-4.1124;
83132453463124;-7.0092;0.1355;-5.4969;
83132463539739;-10.4874;1.0507;-5.3366;
83132473645520;-10.6023;1.4148;-3.9449;
83132483751249;-14.0638;1.6663;-0.0473;
83132493930833;-8.6692;0.6362;2.9734;
83132504036510;-8.5065;-0.2716;1.7901;
83132514142291;-13.0986;-1.0071;0.1660;
83132524204635;-12.5213;-0.4370;-0.5480;
83132534310364;-8.5065;0.4516;-4.1195;
83132544416145;-8.6955;0.0924;-5.8421;
83132554522552;-8.0178;-0.8512;-3.1519;
83132564628333;-7.1192;-1.3759;-3.1567;
83132574734114;-8.1494;-0.3051;-6.0503;
83132584801093;-11.6539;-0.9568;-3.2668;
83132594906874;-6.8776;-1.0047;1.7542;
83132605012656;-8.0704;-1.4551;-4.0167;
83132615153697;-17.1924;-0.7531;-4.9507;
83132625259427;-5.8403;0.6147;2.0656;
83132635365260;-1.1833;0.1546;-5.0731;
83132645451822;-15.2330;0.0733;-10.2951;
83132655557552;-13.5897;-0.5853;-0.7612;
83132665663333;-5.7323;2.1574;0.8701;
83132675766510;-6.9015;0.6745;-4.4429;
83132685872291;-13.5200;-0.3389;-1.8416;
83132695978072;-12.9236;-1.3472;4.1210;
83132706083645;-6.2258;-1.0717;-0.7636;
83132716189374;-9.7184;-0.2094;-5.5618;
83132726295104;-8.9518;-0.0535;-3.9182;
83132736405937;-6.5539;-0.4729;-5.1592;
83132746511666;-8.4969;-0.7412;-4.7255;
83132756617395;-9.8575;-1.1363;0.7983;
83132766719479;-12.3416;0.1618;-4.7617;
83132776825208;-10.9953;0.1499;-5.0755;
83132786930989;-6.8895;0.1475;3.1914;
83132797041249;-8.4009;0.1140;3.6323;
83132807146979;-6.7624;-1.1438;-5.4012;
83132817252760;-17.8298;1.1082;-10.2736;
83132827358489;-10.0370;0.7128;3.4502;
83132837464218;-3.0541;1.6974;2.8753;
83132847569999;-10.0202;1.1297;-8.7622;
83132857681770;-13.3884;-1.4791;-2.5050;
83132867787499;-4.7456;0.4783;3.6802;
83132877893229;-9.9341;0.9619;-8.1799;
83132887992083;-15.1250;1.4219;-8.6949;
83132898097812;-3.7513;-0.4753;4.5760;
83132908203593;-6.2952;-0.6502;-1.8846;
83132918311979;-15.5013;-0.5830;-8.2472;
83132928417708;-14.0590;0.2865;0.0102;
83132938523489;-9.3879;2.0423;1.3828;
83132948626249;-4.9537;0.9763;-2.2750;
83132958731979;-9.5821;0.4711;-3.7149;
83132968837760;-11.6204;-0.5351;-2.7326;
83132978939687;-13.3549;0.5381;-2.2439;
83132989045416;-14.6366;0.8183;-0.1310;
83132999151197;-8.7939;-0.3843;1.2894;
83133009255312;-7.7973;0.3272;-0.9526;
83133019361041;-6.1660;-0.5207;-2.7685;
83133029466770;-4.1922;-0.8898;-6.7618;
83133039559635;-6.6093;-1.5628;-8.3213;
83133049665416;-11.3761;-1.5126;-9.2124;
83133059771197;-10.7031;-1.0382;-6.6900;
83133069897499;-4.1130;-0.1256;-1.2353;
83133080003229;-7.7495;0.0589;-3.2094;
83133090109010;-14.6605;-1.1725;-2.5816;
83133100225937;-4.2640;-0.0993;-0.2366;
83133110331666;-5.4520;0.7968;-6.3042;
83133120437447;-12.8279;0.1092;-7.7010;
83133130542395;-6.1612;0.7753;-0.5695;
83133140648124;-0.5342;0.2818;-1.1468;
83133150753906;-3.0302;-1.6490;-1.5108;
83133160849479;-48.1591;-3.0505;5.3163;
83133170955208;-40.4073;-1.2347;15.3416;
83133181060937;16.9938;8.6683;14.0647;
83133191156145;18.5602;-0.6790;-7.7919;
83133201261874;-9.7878;-4.6388;-14.3749;
83133211367656;-25.9600;-0.7125;-15.5127;
83133221492187;-14.6486;-2.3270;3.5339;
83133231597916;1.6409;-0.7675;10.4498;
83133241703697;-5.2726;0.3775;-8.7045;
83133251792499;-9.9485;-2.5355;-5.3103;
83133261898229;-9.0311;-2.2983;9.0365;
83133272004010;2.7814;-3.5294;2.0560;
83133282101562;-12.4974;-1.8335;-44.7377;
83133292207291;-32.0109;6.4238;-31.2942;
83133302313020;1.7201;1.4363;31.9615;
83133312431979;1.5858;2.2029;16.9418;
83133322537760;-21.5139;2.8810;-9.3778;
83133332643437;-17.4918;-0.4729;-3.1543;
83133342739843;-4.6400;1.3813;10.0331;
83133352845624;-5.0833;-1.2993;2.1565;
83133362951302;-14.7323;-3.3691;-10.8676;
83133373067916;-14.3874;-3.1510;-4.2873;
83133383173697;-3.2315;-2.5116;1.6558;
83133393279427;-4.7958;-1.2251;-7.8326;
83133403390520;-10.9857;-2.1377;-7.1931;
83133413496249;-7.6582;-3.0290;1.9771;
83133423601927;-8.7341;-1.3208;-5.0492;
83133433698645;-13.3717;0.5620;-9.2698;
83133443804322;-8.1206;0.5142;1.2057;
83133453910052;-3.7226;0.3918;-0.7708;
83133464029635;-10.3846;0.3583;-6.6829;
83133474135364;-11.0384;0.3176;-2.2869;
83133484241093;-13.8317;2.0327;-1.9684;
83133494352864;-17.6309;2.7036;-0.3371;
83133504458593;-5.8235;3.1322;5.7811;
83133514564322;-1.7967;0.1427;0.7576;
83133524643177;-12.8303;-0.8608;-7.9235;
83133534748958;-13.4148;0.2001;-3.0990;
83133544854635;-8.3698;1.1512;0.2833;
83133554952499;-6.1899;-0.4490;-3.9182;
83133565058177;-8.5041;-0.7747;-6.8384;
83133575163906;-8.2071;-0.2883;-4.9771;
83133585292395;-10.4659;0.6817;-2.4260;
83133595398124;-10.8419;0.6864;-0.8450;
83133605503802;-8.9040;1.3334;-2.5552;
83133615603020;-8.6022;1.2927;-3.8058;
83133625708697;-8.9303;2.0614;-2.6967;
83133635814427;-5.6175;0.2626;0.2665;
83133645921145;-8.0369;0.5237;-3.5925;
83133656026874;-14.5860;-0.6766;-4.4381;
83133666132552;-11.8648;-0.1998;-1.2209;
83133676228697;-8.7963;0.9021;1.5673;
83133686334479;-10.3196;0.3559;-0.5599;
83133696440208;-11.6707;-1.2969;-0.5815;
83133706554374;-6.5563;-1.2084;-0.9550;
83133716660052;-5.4162;-0.2309;-6.4385;
83133726765833;-10.5305;0.6003;-8.0172;
83133736870729;-8.4969;-0.4657;-1.8272;
83133746976458;-7.4429;-1.2706;-1.5517;
83133757082135;-10.5927;-2.1473;-3.9449;
83133767193072;-8.7317;-2.0204;-1.5108;
83133777298802;-7.6657;-0.7029;-2.9865;
83133787404531;-8.2478;-0.1137;-6.2898;
83133797504999;-7.0618;-0.1352;-3.2716;
83133807610729;-14.2292;-1.2945;-2.6058;
83133817716458;-19.7749;0.1594;-0.1334;
83133827822291;-12.0709;1.6591;5.3904;
83133837928020;1.7177;1.0340;5.5606;
83133848033749;-7.0642;-1.1844;-6.7522;
83133858133854;-19.3220;-1.8909;-7.8015;
83133868239583;-10.1258;-1.1100;2.1517;
83133878345260;-0.6993;0.2865;-0.7899;
83133888454895;-8.5304;-1.0956;-11.1168;
83133898560624;-14.2531;-1.8024;-4.4142;
83133908666354;-8.7556;-1.0023;4.0155;
83133918785937;-5.1598;0.1140;-0.4065;
83133928891666;-10.9690;0.3511;-10.0436;
83133938997395;-11.3809;1.2206;-7.5045;
83133949084479;-7.5218;0.9619;0.0772;
83133959190208;-6.8680;-0.2261;-0.2007;
83133969295937;-9.2058;-0.4681;-3.4585;
83133979414062;-9.8527;0.4038;-6.1367;
83133989519791;-15.4558;0.3488;-1.3337;
83133999625520;-11.2684;0.3775;5.1556;
83134009724999;-3.8877;0.5740;1.8308;
83134019830729;-9.4645;-0.2524;-5.8899;
83134029936458;-11.6707;-0.4848;-4.8455;
83134040062864;-5.5433;0.6577;-1.0032;
83134050168645;-8.5759;0.4373;-5.7413;
83134060274374;-14.3755;-0.0945;-4.8742;
83134070369270;-13.1489;-0.0464;2.9040;
83134080474999;-10.1617;0.8231;1.9289;
83134090580729;-8.8131;0.9308;-2.6058;
83134100696354;-4.6591;-0.5016;-1.8918;
83134110802083;-4.4435;-1.0573;-5.0157;
83134120907812;-10.7821;-0.1543;-8.4673;
83134130993645;-12.0924;-0.2883;-3.9449;
83134141099374;-7.6247;0.0541;0.4175;
83134151205104;-6.8632;-0.3796;-2.0692;
83134161313229;-9.4071;-1.0478;-3.6718;
83134171418958;-12.4110;-0.4825;-2.6489;
83134181524635;-8.3076;0.6099;-4.1578;
83134191623124;-10.1330;1.8580;-8.0315;
83134201728854;-12.4182;1.0484;-0.2773;
83134211834583;-11.7715;0.3392;2.4392;
83134222001562;-14.8017;0.6697;1.7614;
83134232107291;-13.3980;0.5812;4.0322;
83134242213020;-4.7527;0.0182;3.8791;
83134252254843;-6.6619;-1.2682;-5.1544;
83134262360572;-12.3607;-1.3543;-7.5356;
83134272466302;-7.7758;-2.1975;-1.3098;
83134282615052;-8.1374;-1.1725;-5.0061;
83134292720781;-10.0250;-1.4719;-8.5920;
83134302826510;-8.1852;-1.6370;-2.5552;
83134312906458;-8.6812;-0.7077;-1.3026;
83134323012187;-10.7486;0.8423;-5.7030;
83134333117864;-7.3950;-0.5399;-4.9125;
83134343198489;-5.3539;0.4397;-2.5744;
83134353304270;-8.0704;0.6410;-8.2376;
83134363409999;-14.4616;0.6793;-5.3725;
83134373548020;-13.7859;0.1020;2.9231;
83134383653697;-8.2310;0.6673;1.3038;
83134393759427;-6.8007;0.0422;-1.5179;
83134403866822;-10.5951;-0.6694;-2.0859;
83134413972552;-12.9811;-1.2227;-0.7035;
83134424078281;-4.2497;-0.6574;-1.8224;
83134434182135;-4.3167;0.5835;-8.3692;
83134444287864;-9.5605;-1.4432;-6.2372;
83134454393593;-10.9403;-1.4862;-0.8019;
83134464476406;-12.3799;-0.6407;-1.5132;
83134474582083;-10.0059;-1.0932;1.3158;
83134484687864;-3.9622;-0.4657;-0.0736;
83134494793645;-11.6925;0.4588;-9.1932;
83134504899374;-12.9500;-0.6072;-1.9301;
83134515005104;-8.2478;0.6458;4.9307;
83134525118124;-8.7099;1.0986;-3.4083;
83134535223802;-13.4794;0.9882;-5.1138;
83134545329583;-8.7171;0.9356;4.1282;
83134555399947;-7.4979;-0.9879;3.1436;
83134565505677;-10.9379;-0.3820;-5.5546;
83134575611406;-10.1378;-0.8632;-6.2276;
83134585712552;-5.5720;-0.3170;-3.2716;
83134595818333;-9.5797;-0.6479;-5.6432;
83134605924010;-13.4243;-0.6718;-3.5686;
83134616069687;-13.6735;-0.0706;-0.3945;
83134626175416;-8.4488;1.1034;-0.4161;
83134636281145;-5.7876;0.8136;-2.7685;
83134646381666;-9.1484;0.2459;-3.3912;
83134656487343;-8.1039;-0.4490;-3.1301;
83134666593124;-9.3138;-0.7675;-5.1808;
83134676716614;-11.3928;-1.0382;-3.2524;
83134686822343;-10.6840;0.0326;-2.1482;
83134696928124;-9.9580;-0.4848;-2.0907;
83134707013802;-6.0365;-0.8441;1.7136;
83134717119531;-9.1962;-0.3867;-2.1840;
83134727225312;-10.4348;0.1953;-7.8685;
83134737336041;-9.6156;0.3440;-4.9005;
83134747441770;-5.9288;-0.1208;-0.4834;
83134757547499;-6.8294;0.4086;-4.6633;
83134767669583;-14.2866;-0.6909;-5.2119;
83134777775312;-10.5066;-0.5207;2.5687;
83134787881041;-8.1206;-0.5877;2.1206;
83134797960312;-8.7700;0.3703;-4.2491;
83134808066041;-10.7557;0.1642;-3.9254;
83134818171770;-13.5515;-1.1148;0.6882;
83134828288072;-6.8390;0.3727;-0.4810;
83134838393802;-6.7098;1.2446;-5.1401;
83134848499531;-11.0886;-0.4274;-4.2084;
83134858601874;-9.8551;-0.5471;-0.5336;
83134868707604;-8.7389;-1.3280;-1.1635;
83134878813281;-11.7212;-1.6250;-2.7350;
83134888915052;-8.6620;-0.0488;-3.8704;
83134899020833;-5.4688;0.0924;-3.1110;
83134909126562;1.8757;-0.9903;-5.3294;
83134919255208;-13.6854;-0.6814;-8.3955;
83134929360937;-24.6162;-2.8469;-1.8368;
83134939466666;-20.2636;0.7223;6.6769;
83134949562812;-1.5188;2.4855;5.6850;
83134959668541;4.5682;1.6041;-3.9903;
83134969774270;-10.6840;0.7080;-10.6451;
83134979874270;-15.4582;-2.4805;-4.9842;
83134989979947;-11.5989;-1.9053;1.2488;
83135000085729;-9.0933;-0.2213;-3.0057;
83135010184583;-10.0394;-0.5327;-2.6728;
83135020290260;-8.7147;-1.0765;2.3315;
83135030395989;-4.5132;-2.6192;5.7476;
83135040530260;-5.7275;-3.0266;-7.1668;
83135050636041;-15.4582;1.0101;-19.6759;
83135060741770;-10.4539;-0.0730;-9.1478;
83135070829895;-9.9341;-0.5327;2.8848;
83135080935624;-9.6610;1.1225;5.5199;
83135091041354;-11.3498;-0.4992;0.6066;
83135101153072;-13.2494;1.0531;-0.4543;
83135111258802;-8.1685;0.5716;0.7768;
83135121364531;-7.6825;0.3799;-2.6632;
83135131450572;-8.2430;-0.8082;-5.0587;
83135141556302;-9.5533;-0.3843;-3.6188;
83135151662083;-10.7055;-1.6633;-2.3423;
83135161780729;-7.7734;-0.0416;-5.7843;
83135171886458;-8.6046;-0.4801;-4.5102;
83135181992187;-7.5171;-0.9185;-1.8248;
83135192102604;-8.0178;-1.1315;-3.5471;
83135202208333;-9.6778;-0.7388;-5.6001;
83135212314010;-11.2134;0.3966;-2.8570;
83135222414843;-10.1234;1.3334;-2.0617;
83135232520624;-12.0326;1.7118;-0.5168;
83135242626302;-10.5903;1.0531;0.8677;
83135252719166;-7.6558;1.0316;1.8141;
83135262824895;-9.1627;0.1857;-2.6010;
83135272930624;-11.5534;-0.1208;-4.6537;
83135283052031;-8.9351;0.0206;-1.6235;
83135293157760;-6.6906;-0.6718;-1.0223;
83135303263541;-9.7184;-0.5901;-4.2108;
83135313358645;-12.5501;-0.2644;-2.7350;
83135323464322;-7.5075;-0.5327;-0.9861;
83135333570052;-7.5864;1.0819;-4.3735;
83135343667083;-8.2190;0.3416;-5.0492;
83135353772812;-11.9007;0.3129;-4.3352;
83135363878489;-9.6754;0.6745;-2.0836;
83135374008437;-4.4605;0.2889;-1.1013;
83135384114114;-9.7208;0.5668;-5.8804;
83135394219843;-14.1622;0.0374;-2.7805;
83135404347812;-9.9341;0.2195;3.5339;
83135414453489;-10.8275;0.8375;0.2737;
83135424559218;-6.8656;-0.4585;-1.7312;
83135434616354;-7.5793;0.4783;-4.9364;
83135444722031;-9.6443;0.5309;-4.8814;
83135454827760;-10.4037;-1.2084;-3.1759;
83135464938854;-15.7074;-0.3413;-2.6776;
83135475044531;-9.7567;-0.1184;-0.8498;
83135485150260;-2.5439;0.0637;-0.6437;
83135495266041;-6.8943;-0.1615;-4.4022;
83135505371770;-8.1541;-1.7833;-3.7723;
83135515477447;-8.2741;-0.3963;-5.2621;
83135525583645;-5.7347;-1.5580;-5.1305;
83135535689374;-5.4951;-0.7125;-5.7915;
83135545795052;-1.1474;-1.3304;-6.7834;
83135555910312;1.0014;-0.7388;-8.0674;
83135566015989;2.0459;-1.8455;-8.3859;
83135576121718;-22.1055;-2.4347;-6.6757;
83135586214687;-79.2694;0.2483;11.6620;
83135596320416;-28.1734;6.3278;46.0158;
83135606426093;54.0305;15.2824;1.9122;
83135616529322;22.4602;-3.0338;-10.3696;
83135626634999;-32.6937;-3.6661;-3.1591;
83135636740729;-33.2543;-0.6024;-9.3323;
83135646850208;-0.2157;-3.4289;6.0589;
83135656955885;5.7446;-4.7776;-2.5744;
83135667061614;-6.7552;-5.7431;-11.3396;
83135677237968;-5.2845;-3.5079;7.1321;
83135687343645;3.7633;-5.1224;11.2881;
83135697449374;2.8149;-8.3782;-37.7549;
83135707480104;-40.9774;-1.7043;-76.0421;
83135717585781;-32.2672;7.2981;-12.5447;
83135727691510;20.3378;5.4751;43.2563;
83135737803854;9.0790;6.1866;18.0509;
83135747909531;-25.1193;-1.8287;-3.2309;
83135758015260;-27.5746;-1.8861;-4.6657;
83135768130833;-6.7217;4.0522;9.9948;
83135778236510;6.9613;-2.3725;7.2206;
83135788342239;-10.4827;-4.9573;-10.0747;
83135798451354;-18.5626;-2.0803;-5.9521;
83135808557083;-5.5816;-1.3424;3.4837;
83135818662760;-7.9265;-0.5423;-9.8040;
83135828766979;-10.8012;-1.4934;-8.2998;
83135838872656;-0.6730;-1.0358;2.1757;
83135848978385;-4.8939;-0.2955;-7.9837;
83135859062812;-12.9476;-0.3242;-11.2080;
83135869168489;-9.7208;-0.5949;-0.8330;
83135879274218;-11.7906;1.1082;0.1014;
83135889385729;-15.9275;2.7826;1.3756;
83135899491406;-5.4233;3.9156;6.6888;
83135909597135;-11.4577;5.0991;0.6930;
83135919713072;-14.0136;2.9025;-1.7671;
83135929818749;-7.4070;-0.0392;1.8787;
83135939924479;-8.1637;0.3631;-2.9650;
83135950026458;-12.6147;2.0638;-2.8956;
83135960132135;-13.4435;1.6161;-0.3132;
83135970237864;-7.1985;1.4195;-3.4513;
83135980348749;-5.0019;-0.8321;-3.1926;
83135990454427;-3.9239;-0.3700;-6.7355;
83136000560156;-11.5534;0.4301;-12.2381;
83136010661874;-15.7935;0.4902;-4.1172;
83136020767604;-4.8508;0.2195;2.9830;
83136030873281;-4.9875;1.8389;-4.2897;
83136040968124;-13.3214;0.4086;-6.1917;
83136051073802;-10.9618;-0.4226;0.9063;
83136061179531;-14.9719;0.4950;1.2296;
83136071297708;-13.0149;-0.5207;1.4019;
83136081403385;-3.2506;-0.5806;0.0604;
83136091509114;-1.7557;-0.1017;-5.6336;
83136101615104;-10.8132;-1.1773;-5.4921;
83136111720781;-11.7356;-2.6216;-0.9479;
83136121826510;-11.7021;-3.1271;0.3697;
83136131962083;-9.8862;-1.7091;-2.3351;
83136142067760;-11.1392;-0.8010;-2.3782;
83136152173489;-9.3401;-1.3783;-0.7277;
83136162216770;-7.0905;-0.8707;-3.5997;
83136172322447;-6.4008;-0.8058;-6.0841;
83136182428124;-7.4955;-0.2094;-8.5992;
83136192617604;-11.1269;-0.3123;-7.2912;
83136202723281;-12.6577;-0.4394;1.9842;
83136212829010;-8.5376;-1.3352;6.7801;
83136222875520;-7.1507;-1.2347;0.9876;
83136232981197;-11.1894;-0.7747;-5.0994;
83136243086927;-13.7955;-0.8130;-4.7231;
83136253202656;-7.9364;-0.5471;-1.8918;
83136263308385;-6.4893;-0.5279;-5.3414;
83136273414062;-13.7333;0.1666;-7.7728;
83136283527812;-10.5305;-1.2849;0.7146;
83136293633489;-6.8533;0.7199;2.5256;
83136303739218;-12.5357;-0.2572;-2.5074;
83136313842447;-10.3774;0.1834;0.5252;
83136323948177;-6.0413;-1.1028;1.0738;
83136334053958;-8.6501;0.0230;-6.7283;
83136344176145;-7.5027;-1.3376;-5.7724;
83136354281874;-9.5462;-0.4274;-6.0670;
83136364387604;-11.5319;-1.4097;-6.6494;
83136374464687;-9.6586;-0.2883;-2.3085;
83136384570364;-5.5887;-0.4681;-0.0951;
83136394676197;-10.7845;0.1834;-4.2132;
83136404789999;-16.3349;0.6003;-1.4174;
83136414895729;-14.9815;0.1546;5.4191;
83136425001510;-6.2689;1.8915;1.1770;
83136435117083;-0.4214;1.1776;-6.9894;
83136445222760;-6.9685;0.1834;-8.1679;
83136455328541;-10.8829;-2.5522;-3.4657;
83136465410312;-11.7954;-1.1339;-2.4045;
83136475515989;-11.7165;-0.8970;-4.1148;
83136485621822;-7.6463;-0.7795;-1.0798;
83136495730156;-6.4989;-0.4155;-1.1803;
83136505835833;-10.4468;0.1020;-2.9698;
83136515941614;-8.9112;-0.2764;-2.4356;
83136526041249;-7.1483;0.3272;-4.1626;
83136536146927;-12.1953;1.6783;-8.2687;
83136546252708;-13.0555;1.2087;-1.4653;
83136556362031;-6.7265;0.3703;7.4794;
83136566467812;-9.0287;-0.6431;2.0393;
83136576573541;-11.9513;-1.0382;-2.8355;
83136586684062;-6.7241;-0.3748;-3.5518;
83136596789791;-10.7294;0.0398;-4.7016;
83136606895572;-10.0947;0.1379;-3.1543;
83136617016562;-5.9025;-0.2524;-0.8569;
83136627122291;-8.9255;0.1259;-4.0262;
83136637228020;-10.5329;-0.1854;-4.5628;
83136647317187;-11.5104;0.4421;-1.8416;
83136657422864;-10.7868;0.4445;-0.0090;
83136667528697;-7.3110;-0.0682;-0.9790;
83136677621822;-6.6452;-0.8994;-2.9195;
83136687727604;-11.6324;0.9619;-5.2792;
83136697833333;-13.0579;-0.3724;-2.7230;
83136707948749;-13.5272;1.2832;1.4692;
83136718054479;-8.7604;0.1570;2.1206;
83136728160260;-3.8375;0.5285;-2.5002;
83136738274687;-5.7156;-0.0176;-6.3595;
83136748380416;-11.1269;-1.3017;-5.5137;
83136758486145;-10.4372;-1.6875;-3.6667;
83136768597864;-14.1933;-0.3915;-3.6571;
83136778703593;-9.5148;-1.0669;-1.7216;
83136788809374;-6.6236;-0.3218;-0.4137;
83136798917083;-10.8948;0.1642;-2.5241;
83136809022812;-12.4325;0.3511;-2.7565;
83136819128593;-7.0259;-0.0224;-0.2079;
83136829224999;-3.9069;0.4902;-5.0109;
83136839330729;-12.3655;-0.5495;-7.9621;
83136849436510;-12.3966;-1.5102;0.6260;
83136859529114;-9.7280;-0.6742;2.1852;
83136869634895;-8.3291;-1.2275;-3.1352;
83136879740677;-6.8895;-1.4575;-3.0033;
83136889856822;-9.0598;-0.8560;-6.6661;
83136899962552;-11.3067;0.1259;-5.5427;
83136910068333;-8.1900;-0.6311;-0.6197;
83136920181562;-10.2861;-0.1376;-2.2080;
83136930287291;-12.1427;0.2530;-2.8499;
83136940393072;-8.5208;0.4902;-0.6796;
83136950497083;-7.1192;-0.2405;0.7050;
83136960602812;-8.4296;-1.0143;-1.6499;
83136970708593;-11.8863;-1.7210;-3.9159;
83136980811145;-11.2301;-0.9760;-3.5638;
83136990916874;-9.8025;-0.2883;-2.0067;
83137001022656;-10.0609;0.8160;-1.9445;
83137011129218;-4.4363;-0.1137;-1.8296;
83137021234947;-7.0690;-0.3290;-1.9851;
83137031340729;-7.6176;-0.7986;-4.8909;
83137041426718;-8.1398;-0.3556;-9.6317;
83137051532395;-10.9642;0.0230;-4.5843;
83137061638177;-27.9218;-0.6359;4.4850;
83137071743906;-16.0642;1.9298;9.9562;
83137081899739;5.4643;2.1287;1.4453;
83137092005468;-4.7456;0.0015;-9.0688;
83137102111197;-16.2847;-0.4537;-5.6025;
83137112167187;-9.9604;0.4397;-0.8115;
83137122272864;-7.5817;0.7271;-1.9899;
83137132378645;-7.1459;-1.2275;-3.4298;
83137142502395;-6.7146;-0.9281;-4.0980;
