Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83116304465833;-0.0565;0.0433;-0.1643;
83116314571458;-0.0352;0.0284;-0.0993;
83116324671354;-0.0256;-0.0897;-0.0929;
83116334777031;-0.0096;-0.1047;-0.1590;
83116344882604;-0.0501;-0.0015;-0.1664;
83116354988124;-0.0778;0.0134;-0.2091;
83116365093802;-0.0181;0.0390;-0.2378;
83116375199427;-0.0277;0.0294;-0.2186;
83116385298020;-0.0415;-0.0471;-0.2186;
83116395403645;0.0266;0.0635;-0.2218;
83116405509322;0.0394;0.1136;-0.1835;
83116415611666;0.0011;-0.0228;-0.2027;
83116425717343;0.1214;0.0188;-0.1877;
83116435822968;0.1172;0.0401;-0.1931;
83116445933229;0.0628;0.0113;-0.1920;
83116456038906;0.0660;0.0060;-0.2069;
83116466144531;0.0820;-0.0217;-0.2059;
83116476233437;0.1118;0.0081;-0.2101;
83116486339114;0.1268;0.0486;-0.1877;
83116496444739;0.0842;0.0401;-0.1728;
83116506568437;0.0969;0.0092;-0.1590;
83116516674062;0.1236;-0.0313;-0.1036;
83116526779739;0.0660;-0.0993;-0.1334;
83116536885937;0.0575;-0.1547;-0.1409;
83116546991562;0.0288;-0.0589;-0.1068;
83116557097239;0.0437;-0.0876;-0.1398;
83116567208437;0.0671;-0.0100;-0.1547;
83116577314114;0.0671;0.1019;-0.1419;
83116587419739;0.0522;-0.0377;-0.1302;
83116597510208;0.0554;-0.0631;-0.1643;
83116607615885;0.0980;0.0358;-0.1430;
83116617721510;0.0831;0.0156;-0.1089;
83116627829687;0.0959;-0.0015;-0.0652;
83116637935364;0.0895;-0.0174;-0.0876;
83116648040989;0.0852;-0.0281;-0.1047;
83116658157083;0.0916;0.0316;-0.1217;
83116668262708;0.0810;-0.0164;-0.1345;
83116678368385;0.0383;-0.1270;-0.0993;
83116688473854;0.0692;-0.1505;-0.1015;
83116698579531;0.0980;-0.0441;-0.1068;
83116708685156;0.1257;0.0443;-0.1004;
83116718788020;0.1023;-0.0451;-0.0748;
83116728893645;0.1001;-0.1398;-0.0844;
83116738999322;0.1545;0.0390;-0.1004;
83116749106822;0.1449;0.1200;-0.1121;
83116759212499;0.0469;-0.2868;-0.0919;
83116769318124;0.1843;-0.2687;-0.0173;
83116779438385;0.3515;0.1956;-0.0429;
83116789544010;0.3888;0.3522;-0.1079;
83116799649687;0.1214;0.3021;-0.1047;
83116809738854;0.1470;0.2052;-0.0439;
83116819844531;0.2354;0.1125;-0.0141;
83116829950156;0.3494;0.2329;0.0274;
83116840060572;0.3430;0.2425;0.0306;
83116850166197;0.1545;0.0497;0.0402;
83116860271874;0.1310;-0.0334;0.0605;
83116870374739;0.3185;0.2819;0.0944;
83116880480416;0.4643;0.5024;0.1647;
83116890586041;-0.0053;-0.2581;0.1754;
83116900683437;-0.0980;-0.6362;0.1541;
83116910789114;0.1619;-0.2325;0.1519;
83116920894739;0.0181;-0.2463;0.0912;
83116931009999;-0.1161;-0.4157;0.0827;
83116941115677;-0.1023;-0.3113;0.0690;
83116951221302;-0.1214;-0.0897;0.0391;
83116961325989;-0.1470;-0.0631;0.0423;
83116971431666;-0.0714;-0.3592;0.0285;
83116981537291;0.0831;-0.2921;0.0690;
83116991637604;0.0660;0.2126;0.0562;
83117001743229;0.0543;0.4118;0.0402;
83117011848906;0.0810;0.2723;0.0200;
83117021994687;0.1033;0.1530;0.0626;
83117032100312;0.1172;0.0145;0.0754;
83117042205937;0.1587;0.1104;0.0594;
83117052259062;0.1342;0.2723;0.0519;
83117062364687;0.0671;0.1477;0.0774;
83117072470364;0.0618;0.0113;0.1210;
83117082590468;0.1204;0.1743;0.1146;
83117092696093;0.1875;0.3756;0.1626;
83117102801770;-0.1001;-0.1728;0.1615;
83117112901666;-0.2864;-0.5723;0.1168;
83117123007291;-0.1108;-0.2911;0.1008;
83117133112968;0.0543;-0.0674;0.0189;
83117143256041;-0.0543;-0.1260;-0.0184;
83117153361666;-0.1662;-0.1270;0.0040;
83117163467343;-0.0479;0.0933;0.0029;
83117173543020;0.0980;0.2052;-0.0109;
83117183648697;0.0607;0.1818;0.0008;
83117193754322;0.0511;0.1722;0.0221;
83117203877187;0.0671;0.1487;0.0763;
83117213982812;0.0181;0.0156;0.0605;
83117224088489;0.0724;-0.0281;0.1445;
83117234177604;0.0543;0.0262;0.1477;
83117244283281;-0.0053;-0.0409;0.0806;
83117254388906;-0.0266;-0.0972;0.0923;
83117264497604;0.0277;0.0028;0.0933;
83117274603281;-0.0032;0.0156;0.1029;
83117284708906;-0.0053;-0.0482;0.0869;
83117294822656;-0.0224;-0.0419;0.0668;
83117304928333;-0.0256;-0.0334;0.0722;
83117315033958;0.0128;0.0145;0.0605;
83117325136666;0.0330;0.0305;0.0477;
83117335242343;0.0011;-0.0387;0.1115;
83117345347968;-0.0138;0.0177;0.0859;
83117355436041;-0.0298;-0.0324;0.0636;
83117365541718;-0.0170;-0.0727;0.0573;
83117375647343;0.0011;0.0465;0.0370;
83117385767916;-0.0160;0.0614;0.0370;
83117395873593;-0.0330;0.0017;0.0328;
83117405979218;-0.0085;-0.0004;0.0370;
83117416081874;0.0320;-0.0015;0.0615;
83117426187552;0.0107;-0.0451;0.0869;
83117436293177;0.0138;-0.0377;0.1178;
83117446397187;0.0021;0.0465;0.1040;
83117456502864;-0.0224;0.0262;0.1274;
83117466608489;-0.0064;-0.0249;0.1349;
83117476732395;-0.0160;0.0678;0.1019;
83117486838072;-0.0447;-0.0164;0.0976;
83117496943697;-0.0650;-0.1750;0.1274;
83117507034166;-0.0352;-0.0631;0.1381;
83117517139843;-0.0096;0.0720;0.1061;
83117527245468;-0.0213;0.0667;0.1423;
83117537350416;-0.0309;0.0177;0.1626;
83117547456093;-0.0607;0.0699;0.1360;
83117557561718;-0.0799;0.0273;0.1477;
83117567672187;-0.0746;-0.0281;0.1722;
83117577777864;-0.0341;-0.0377;0.1839;
83117587883489;-0.0490;0.0060;0.1573;
83117597984583;-0.0756;-0.0111;0.1786;
83117608090260;-0.0959;-0.0015;0.1881;
83117618195885;-0.1087;-0.0068;0.1935;
83117628303020;-0.0980;-0.1366;0.2425;
83117638408697;-0.1023;-0.2474;0.2425;
83117648514322;-0.1278;-0.3316;0.2169;
83117658622239;-0.1971;-0.4210;0.2297;
83117668727916;-0.3365;-0.2730;0.1743;
83117678833541;-0.4760;0.2329;0.1040;
83117688944895;-1.0490;0.3202;0.0679;
83117699050572;-0.8743;0.1551;0.0200;
83117709156197;-0.2310;0.0454;-0.0780;
83117719252812;-0.1683;0.0848;-0.1100;
83117729358489;-0.2534;0.0880;-0.0748;
83117739464114;-0.2088;0.0987;-0.0557;
83117749569062;-0.2003;0.2691;-0.0695;
83117759674739;-0.1864;0.3565;-0.0461;
83117769780364;-0.1715;0.4001;-0.0418;
83117779882812;-0.1651;0.3959;-0.1004;
83117789988489;-0.3003;0.0113;-0.1068;
83117800094114;-0.2971;-0.2921;-0.1345;
83117810200624;-0.2035;-0.1324;-0.1909;
83117820306302;-0.2300;-0.0802;-0.2421;
83117830411927;-0.2024;-0.1313;-0.2314;
83117840520729;-0.1694;-0.1100;-0.1856;
83117850626406;-0.2024;-0.1313;-0.2740;
83117860732031;-0.1875;-0.1185;-0.2581;
83117870838749;-0.0522;0.2244;-0.3188;
83117880944427;0.1033;0.5152;-0.3880;
83117891050052;-0.1555;0.3256;-0.3624;
83117901156562;-0.1630;0.0241;-0.3347;
83117911262239;0.0298;0.1519;-0.3411;
83117921367864;0.2471;0.3320;-0.3241;
83117931466354;0.2620;0.1583;-0.2719;
83117941572031;0.3505;0.0838;-0.1835;
83117951677656;0.4888;0.2031;-0.1579;
83117961792291;0.5293;0.2073;-0.0812;
83117971897916;0.4643;0.1242;-0.0280;
83117982003593;0.3302;-0.3678;0.0178;
83117992110416;0.2514;-0.6744;-0.0088;
83118002216093;0.1854;-0.3465;-0.0141;
83118012321718;-0.0192;-0.1387;-0.0450;
83118022424947;-0.0714;-0.1718;-0.0525;
83118032530624;-0.0703;-0.2091;-0.0194;
83118042636302;0.0320;-0.0313;-0.0407;
83118052737083;0.0660;0.1242;-0.0983;
83118062842708;0.0202;0.0039;-0.0716;
83118072948333;0.0831;-0.0185;-0.0407;
83118083085520;0.0724;0.0848;-0.0546;
83118093191197;0.0383;0.0869;-0.0866;
83118103296770;0.0501;0.0923;-0.0301;
83118113366979;0.0671;0.0678;-0.0120;
83118123472656;0.0820;-0.0228;0.0072;
83118133578281;0.0767;-0.0441;-0.0120;
83118143710312;0.0277;-0.0503;-0.0109;
83118153815989;-0.0096;-0.0377;-0.0077;
83118163921614;-0.1321;-0.0398;-0.0599;
83118174011562;-0.1694;-0.0855;-0.1036;
83118184117239;-0.0916;-0.0409;-0.1270;
83118194222864;-0.0980;-0.0430;-0.1792;
83118204321979;-0.0937;-0.0281;-0.1984;
83118214427656;-0.0373;0.0624;-0.1846;
83118224533281;0.0575;0.0209;-0.1718;
83118234637499;0.1044;-0.0015;-0.1601;
83118244743177;0.0586;0.0071;-0.2112;
83118254848802;0.1193;-0.0260;-0.2304;
83118264963645;0.1289;-0.0079;-0.1803;
83118275069270;0.1555;0.0401;-0.1909;
83118285174947;0.2344;0.0827;-0.1611;
83118295287083;0.2557;0.1455;-0.2027;
83118305392760;0.2099;0.0348;-0.1398;
83118315498437;0.1885;-0.0409;-0.1313;
83118325602083;0.2141;0.0071;-0.1196;
83118335707760;0.1747;-0.0929;-0.1153;
83118345813437;0.1992;-0.2091;-0.0471;
83118355916041;0.1800;-0.1281;-0.0258;
83118366021718;0.1321;0.0582;-0.0578;
83118376127395;0.1055;0.0305;-0.0738;
83118386227812;0.0714;-0.1089;-0.0695;
83118396333437;0.0852;-0.1142;-0.0866;
83118406439166;0.0863;-0.0503;-0.0386;
83118416545104;0.1140;-0.0153;-0.0333;
83118426650781;0.1438;0.0518;0.0157;
83118436756458;0.0884;-0.1366;0.0210;
83118446863333;0.1055;-0.0631;0.0136;
83118456969010;0.1609;0.3415;0.0189;
83118467074687;0.0565;0.1008;0.0178;
83118477204374;0.0213;-0.3497;0.0827;
83118487310052;0.0991;-0.1206;0.0668;
83118497415729;0.1065;-0.0111;0.0338;
83118507526770;0.0479;-0.1835;0.0168;
83118517632447;0.0490;-0.1142;0.0455;
83118527738124;0.0895;0.0667;0.0455;
83118537823489;0.1023;0.0326;0.0827;
83118547929166;0.1076;0.0486;0.0784;
83118558034843;0.0863;0.0731;0.0690;
83118568141249;0.0469;-0.1334;0.0615;
83118578246927;0.0618;-0.2623;0.1040;
83118588352604;0.0810;-0.1398;0.1051;
83118598457916;0.0714;0.1200;0.0784;
83118608563593;0.0383;0.0838;0.0690;
83118618669270;0.0639;0.0369;0.0573;
83118628778489;0.1534;0.2371;0.1104;
83118638884166;0.0799;0.1370;0.1061;
83118648989843;0.0128;-0.2538;0.0795;
83118659090624;0.0320;-0.4328;0.1157;
83118669196302;0.0053;-0.1249;0.1029;
83118679301979;0.0842;0.4012;0.0679;
83118689413437;0.0778;0.6045;0.0189;
83118699519114;0.0639;0.3852;0.0498;
83118709624791;0.0628;-0.0377;0.1477;
83118719728541;0.0692;0.0284;0.1466;
83118729834218;0.1065;0.1253;0.1509;
83118739939895;0.0447;-0.0089;0.1104;
83118750042187;0.0490;-0.0599;0.1253;
83118760147864;-0.0032;-0.0919;0.0754;
83118770253541;0.1353;0.4470;0.1178;
83118780370312;0.0778;0.4161;0.1764;
83118790475989;-0.3493;-0.6712;0.1434;
83118800581666;-0.1960;-0.5819;0.0605;
83118810733541;0.0703;0.0475;0.0328;
83118820839218;-0.0778;0.0806;0.0072;
83118830944895;-0.2300;-0.1995;0.0221;
83118840995989;-0.1907;-0.1238;0.0743;
83118851101666;0.0224;0.1040;0.0647;
83118861207343;-0.0383;-0.0100;-0.0067;
83118871302916;-0.0543;-0.0748;0.0029;
83118881408593;0.0064;0.0901;-0.0237;
83118891514270;-0.0181;0.0337;-0.0120;
83118901620833;-0.0266;-0.1100;-0.0130;
83118911726458;0.0245;0.1221;0.0019;
83118921832135;0.0075;0.1498;-0.0120;
83118932000989;0.0352;-0.0164;0.0040;
83118942106666;0.0362;-0.0174;0.0360;
83118952212343;0.0575;0.1200;-0.0141;
83118962252083;-0.0341;-0.1377;-0.0077;
83118972357708;0.0000;-0.0441;-0.0099;
83118982463385;-0.0075;0.0124;-0.0099;
83118992617447;-0.0277;-0.1302;-0.0812;
83119002723124;0.0192;0.0060;-0.0706;
83119012828802;0.0479;0.0880;-0.0631;
83119022886145;-0.0117;-0.1494;-0.0663;
83119032991822;0.0682;-0.0535;-0.0194;
83119043097499;0.0671;0.0529;-0.0045;
83119053210312;0.0682;-0.0270;-0.0503;
83119063315989;0.1150;0.0880;-0.0269;
83119073421666;0.0820;0.1423;-0.0194;
83119083551145;0.0298;0.0039;0.0040;
83119093656822;0.0266;-0.0334;-0.0194;
83119103762499;0.0309;0.0156;-0.0386;
83119113853958;0.0320;-0.0015;0.0072;
83119123959635;0.0128;-0.0025;-0.0226;
83119134065312;0.0288;-0.0356;0.0210;
83119144156979;0.0778;-0.0111;0.0402;
83119154262656;0.0394;-0.0589;0.0360;
83119164368333;0.0000;-0.0993;-0.0141;
83119174483489;0.0032;0.0369;0.0317;
83119184589166;-0.0437;-0.0292;0.0093;
83119194694843;0.0160;-0.0079;0.0210;
83119204805104;0.0181;0.0891;0.0051;
83119214910781;0.0107;-0.0260;-0.0035;
83119225016458;0.0320;-0.0142;0.0178;
83119235140520;0.0543;0.1168;0.0434;
83119245246197;0.0788;0.0944;0.0402;
83119255351874;0.0202;-0.0366;0.0487;
83119265433020;0.0266;0.0188;0.0296;
83119275538645;-0.0011;0.0731;0.0391;
83119285644374;-0.0128;-0.1494;0.0754;
83119295775312;-0.0341;-0.3177;0.0487;
83119305881041;0.0096;-0.0451;0.0296;
83119315986770;0.0234;0.2116;0.0146;
83119326070416;0.0234;0.1658;0.0221;
83119336176093;0.0075;0.0465;0.0562;
83119346281874;0.0352;0.0028;0.0722;
83119356369999;0.0181;0.0262;0.0530;
83119366475781;0.0490;0.2031;0.0562;
83119376581510;-0.0075;0.1391;0.0732;
83119386702812;-0.0170;-0.1025;0.0594;
83119396808489;0.0447;0.0891;0.0912;
83119406914218;0.0320;0.3096;0.0573;
83119417020208;-0.0373;-0.0419;0.0987;
83119427125885;-0.0724;-0.3252;0.1189;
83119437231614;0.0373;-0.1643;0.1104;
83119447340937;0.0181;-0.0876;0.0795;
83119457446666;-0.0447;-0.1409;0.0423;
83119467552343;-0.0469;-0.0780;0.0232;
83119477656354;-0.0788;0.0103;0.0242;
83119487762083;-0.1300;-0.0738;-0.0237;
83119497867812;0.1427;0.4715;-0.0716;
83119507969427;0.1619;0.8538;-0.0716;
83119518075208;-0.1939;0.0795;0.0189;
83119528180885;0.0085;-0.6043;0.1168;
83119538286614;0.3590;-0.2794;0.1285;
83119548392395;0.1800;0.0997;0.1487;
83119558498124;-0.0586;0.1040;0.1083;
83119568614583;0.0256;0.1732;0.0912;
83119578720312;0.0170;0.0784;0.0955;
83119588826041;-0.0128;-0.2261;0.1083;
83119598926458;0.0341;-0.1899;0.1221;
83119609032187;-0.2067;-0.3582;0.0029;
83119619137916;-0.2843;-0.9684;-0.0589;
83119629245572;0.0320;-0.0759;-0.0248;
83119639351302;-0.0533;0.9997;-0.0216;
83119649457031;-0.6944;0.3767;0.0722;
83119659566822;-0.2204;-0.1387;-0.0301;
83119669672552;0.2375;0.3415;-0.0876;
83119679778281;-0.0075;0.3810;-0.0770;
83119689883229;-0.1449;-0.0281;-0.0812;
83119699988958;-0.0149;-0.2336;-0.0493;
83119710094687;0.0650;-0.0100;-0.0269;
83119720199895;-0.0533;0.0614;-0.0024;
83119730305624;-0.0415;-0.0589;-0.0130;
83119740411354;0.0799;0.4150;0.0083;
83119750512916;0.0181;0.2744;0.0519;
83119760618645;-0.2704;-0.7032;-0.0162;
83119770724322;-0.0501;-0.2794;-0.0557;
83119780839895;-0.0714;0.0816;-0.1281;
83119790945624;-0.1843;-0.2250;-0.1622;
83119801051354;-0.1055;-0.2879;-0.1537;
83119811141406;0.0149;0.0497;-0.1931;
83119821247187;0.0916;0.3991;-0.1334;
83119831352864;-0.0245;0.1423;-0.1057;
83119841455885;0.0181;-0.0908;-0.0759;
83119851561614;0.1449;0.2063;-0.0716;
83119861667395;0.2258;0.2265;-0.0610;
83119871772083;0.1385;-0.1185;-0.0386;
83119881877812;0.1310;-0.1281;-0.0141;
83119891983541;0.1225;-0.0514;-0.0280;
83119902094166;0.0639;-0.0377;-0.0322;
83119912199895;0.0479;0.0071;-0.0344;
83119922305572;0.0490;0.1008;-0.0248;
83119932418437;0.0415;0.0284;-0.0280;
83119942524166;0.0298;-0.1238;-0.0045;
83119952629895;0.0767;-0.0409;0.0146;
83119962719843;0.0202;-0.0334;-0.0397;
83119972825572;0.0298;-0.1142;-0.0546;
83119982931302;-0.0053;-0.0249;-0.0194;
83119993075833;-0.0053;-0.0366;-0.0375;
83120003181510;-0.0043;-0.0642;-0.0514;
83120013287239;0.0330;0.0401;-0.0727;
83120023391406;0.0309;0.0838;-0.0439;
83120033497135;0.0277;-0.0100;-0.0354;
83120043602916;0.0714;-0.0100;0.0051;
83120053706302;0.0767;0.0763;-0.0237;
83120063812083;0.0415;0.0145;-0.0407;
83120073917812;0.0288;-0.0823;-0.0269;
83120084032447;0.0405;0.0103;-0.0099;
83120094138177;0.0149;-0.0121;-0.0141;
83120104243958;-0.0117;-0.0812;-0.0248;
83120114315520;0.0202;0.0166;-0.0269;
83120124421249;-0.0032;0.0710;-0.0344;
83120134526979;0.0213;0.0145;-0.0248;
83120144651197;0.0383;-0.0015;-0.0035;
83120154756927;0.1023;0.0252;0.0019;
83120164862656;0.0128;-0.0589;-0.0365;
83120174947968;0.0575;-0.0174;-0.0248;
83120185053697;0.0426;0.0933;-0.0226;
83120195159479;0.0586;0.0465;0.0019;
83120205265520;0.0277;-0.0132;0.0019;
83120215371302;0.0692;0.0124;0.0189;
83120225476979;0.0618;0.0028;0.0242;
83120235611718;0.0298;-0.0567;0.0445;
83120245717499;0.0628;-0.0652;0.0626;
83120255823177;0.0948;-0.0057;0.0784;
83120265904843;0.0607;-0.0419;0.0487;
83120276010572;0.0586;-0.0132;0.0519;
83120286116302;0.0405;0.0891;0.0880;
83120296241249;0.0117;0.0262;0.0636;
83120306346979;0.0149;-0.0345;0.0690;
83120316452656;0.0437;-0.0217;0.0933;
83120326540312;0.0256;0.0028;0.0912;
83120336646041;0.0234;-0.0260;0.1040;
83120346751718;0.0320;-0.0727;0.1583;
83120356870677;0.0565;-0.0855;0.1530;
83120366976458;0.0607;-0.0334;0.1210;
83120377082187;0.0202;-0.0281;0.1157;
83120387193333;-0.0085;0.0092;0.1040;
83120397299010;-0.0362;-0.0164;0.0965;
83120407404791;-0.0213;-0.0620;0.1019;
83120417498333;0.0117;0.0316;0.1029;
83120427604062;0.0479;0.1786;0.0722;
83120437709791;0.0064;0.1786;0.0732;
83120447819583;0.0245;0.0976;0.1338;
83120457925312;0.0352;0.0337;0.1455;
83120468031041;0.0490;0.0198;0.1296;
83120478148177;-0.0149;0.0539;0.1551;
83120488253958;-0.0117;0.0795;0.1381;
83120498359687;-0.0437;0.0284;0.1317;
83120508460312;-0.0650;-0.1281;0.1296;
83120518566041;-0.0692;-0.1505;0.1093;
83120528671770;-0.0650;-0.0748;0.1019;
83120538779999;-0.1353;-0.0780;0.0923;
83120548885781;-0.1449;-0.0663;0.0774;
83120558991510;0.0181;0.0774;0.0912;
83120569100416;0.0352;0.2158;0.0466;
83120579206145;-0.0320;0.2638;0.0391;
83120589311874;-0.0458;0.2286;0.0445;
83120599405572;-0.0107;0.1999;0.0774;
83120609511302;-0.0501;0.1445;0.0615;
83120619617031;-0.0234;0.0188;0.0859;
83120629719687;0.0021;0.0039;0.1296;
83120639825416;0.0107;-0.0866;0.1402;
83120649931145;-0.0096;-0.3081;0.1743;
83120660042499;-0.0138;-0.3731;0.1594;
83120670148229;-0.0394;-0.4413;0.1328;
83120680253958;-0.0490;-0.5712;0.1477;
83120690356249;-0.1459;-0.7277;0.1541;
83120700461979;-0.2427;-1.0760;0.1402;
83120710567708;-0.3674;-0.6872;0.0487;
83120720679791;-1.2450;0.5599;-0.1206;
83120730785520;-1.0788;0.7366;-0.1771;
83120740891249;0.3888;0.5768;-0.2357;
83120750989687;0.3345;0.4566;-0.2431;
83120761095416;0.0000;0.5130;-0.1877;
83120771201145;-0.0096;0.7121;-0.0972;
83120781300312;0.1949;0.6173;-0.0216;
83120791406041;0.3547;0.4065;0.0115;
83120801511770;0.5570;0.6173;0.0551;
83120811629843;0.6624;0.9827;0.1104;
83120821735572;0.4462;0.7462;0.1679;
83120831841302;0.0852;-1.4168;0.4417;
83120841993229;-0.1406;-1.8939;0.2574;
83120852098958;-0.1811;-0.5648;0.1807;
83120862204687;-0.4036;-0.1089;0.0711;
83120872262187;-0.6049;-0.4413;-0.0535;
83120882367864;-0.7019;-0.3955;-0.0258;
83120892473593;-0.5857;0.1317;-0.0375;
83120902616197;-0.4526;0.3959;-0.1111;
83120912721927;-0.3897;0.0710;-0.1206;
83120922827656;-0.1417;0.1818;-0.1164;
83120932900833;-0.0405;0.6056;-0.1057;
83120943006510;-0.1449;0.2563;-0.0770;
83120953112291;-0.1470;-0.1185;-0.0130;
83120963198489;0.0586;0.1413;0.0083;
83120973304218;0.0330;0.0273;-0.0194;
83120983409947;-0.0437;-0.1750;-0.0642;
83120993516354;0.0714;0.0987;-0.0322;
83121003622031;-0.0309;0.0454;-0.0642;
83121013727760;-0.1332;-0.2101;-0.0759;
83121023829322;-0.0873;-0.0887;-0.0802;
83121033935052;-0.0873;-0.0430;-0.0961;
83121044040781;-0.1118;-0.0047;-0.1068;
83121054163333;-0.0266;0.0795;-0.1036;
83121064269062;-0.0405;0.1040;-0.1153;
83121074374791;-0.0501;0.1360;-0.1941;
83121084485937;-0.0607;0.1881;-0.2122;
83121094591614;-0.0927;0.0710;-0.2112;
83121104697395;-0.0991;-0.1004;-0.1899;
83121114779062;-0.0565;-0.0482;-0.1931;
83121124884791;-0.0607;-0.0514;-0.1760;
83121134990520;-0.0490;-0.0228;-0.2112;
83121145102395;-0.0330;0.0081;-0.2048;
83121155208124;-0.0320;-0.0716;-0.1686;
83121165313802;0.0170;0.0039;-0.1632;
83121175442447;0.0000;0.0720;-0.1920;
83121185548177;-0.0778;-0.1079;-0.2112;
83121195653906;-0.0341;-0.1185;-0.2027;
83121205739166;0.0224;0.0337;-0.1909;
83121215844895;-0.0330;-0.0503;-0.1963;
83121225950572;-0.0021;-0.0270;-0.1675;
83121236043697;0.0469;0.0145;-0.1739;
83121246149479;0.0501;-0.0525;-0.1430;
83121256255208;0.0628;-0.0876;-0.1057;
83121266383958;0.1342;-0.0036;-0.0780;
83121276489635;0.0607;-0.0525;-0.1409;
83121286595416;0.0916;-0.0471;-0.1174;
83121296691510;0.1577;0.0614;-0.0876;
83121306797187;0.1406;-0.0270;-0.0748;
83121316902916;0.1459;-0.0324;-0.0620;
83121327017916;0.2471;0.1136;-0.0897;
83121337123593;0.2929;0.1977;-0.0535;
83121347229270;0.2184;0.1605;0.0189;
83121357313854;0.1704;0.1221;0.0583;
83121367419531;0.2099;0.0316;0.1019;
83121377525208;0.2738;0.0273;0.1530;
83121387649270;0.2258;0.0486;0.1423;
83121397754947;0.2130;0.0294;0.1647;
83121407860624;0.1587;0.0624;0.1562;
83121417970520;0.0895;0.0752;0.2020;
83121428076197;0.0309;-0.0249;0.2350;
83121438181874;0.0639;-0.0164;0.2222;
83121448288958;0.0277;-0.0377;0.2233;
83121458394635;0.0788;0.0156;0.2340;
83121468500312;0.1044;0.1498;0.2190;
83121478569374;0.0767;0.2116;0.2031;
83121488675052;0.0628;0.1924;0.2116;
83121498780729;0.0660;0.1850;0.2563;
83121508917083;0.0607;0.1115;0.2893;
83121519022760;-0.0202;-0.0876;0.2904;
83121529128437;0.0490;-0.0940;0.2840;
83121539259166;0.0522;-0.0855;0.3362;
83121549364843;0.0000;-0.2261;0.3320;
83121559470520;0.0138;-0.2932;0.3746;
83121569570312;-0.0575;-0.4786;0.4012;
83121579675989;-0.2204;-0.5339;0.3234;
83121589781666;-0.4238;-0.0471;0.2361;
83121599879166;-0.8137;0.2744;0.1679;
83121609984843;-0.7604;0.0795;0.0838;
83121620090520;-0.3546;-0.1846;0.0360;
83121630200624;-0.1726;-0.1558;-0.0290;
83121640306302;-0.1630;0.1732;-0.0354;
83121650411979;-0.2459;0.2702;-0.0173;
83121660498854;-0.1449;0.1615;0.0338;
83121670604531;-0.0565;0.1605;0.0784;
83121680710208;-0.0415;0.3383;0.0711;
83121690834479;-0.0245;0.4917;0.0743;
83121700940156;-0.2587;-0.1877;0.0711;
83121711045833;-0.3812;-0.7128;-0.0461;
83121721230937;-0.1832;-0.1963;-0.1089;
83121731336614;-0.2024;0.1818;-0.1537;
83121741442291;-0.3802;-0.1079;-0.1867;
83121751449479;-0.4632;-0.2346;-0.2037;
83121761555156;-0.2630;0.0465;-0.2016;
83121771660833;-0.0692;0.1285;-0.2112;
83121781769322;-0.0703;0.0699;-0.2186;
83121791874999;0.0224;0.1679;-0.2495;
83121801980677;0.0969;0.1828;-0.2431;
83121812082187;0.0618;0.0614;-0.1995;
83121822187864;0.0245;-0.0503;-0.1941;
83121832293541;0.0799;-0.0451;-0.1675;
83121842414531;0.1065;-0.0631;-0.1814;
83121852520260;0.1683;0.0145;-0.1771;
83121862625937;0.2035;0.1381;-0.1111;
83121872710729;0.1001;-0.0409;-0.0493;
83121882816354;0.0884;-0.1686;-0.0567;
83121892922083;0.1779;-0.0121;-0.0503;
83121903048958;0.1204;0.0305;-0.0642;
83121913154635;0.0245;-0.0525;-0.0407;
83121923260312;0.0703;0.0379;-0.0205;
83121933353749;0.0394;0.0838;-0.0194;
83121943459427;-0.0064;0.0763;0.0125;
83121953565104;0.0043;0.0124;0.0466;
83121963679166;0.0032;-0.1015;0.0381;
83121973784843;0.0064;-0.0525;0.0296;
83121983890520;0.0192;0.1008;0.0413;
83121994007083;-0.0234;0.1306;0.0605;
83122004112760;-0.0447;0.0358;0.0955;
83122014218437;-0.0735;-0.0514;0.0965;
83122024305677;-0.0618;0.0017;0.1221;
83122034411354;-0.1257;-0.0164;0.1083;
83122044517031;-0.1214;-0.0419;0.1146;
83122054638229;-0.0714;0.0880;0.1072;
83122064743906;-0.0639;0.0955;0.1093;
83122074849583;-0.0671;-0.0142;0.1360;
83122084950729;-0.0522;0.0316;0.1232;
83122095056406;-0.0415;0.0955;0.1562;
83122105162083;-0.0799;-0.0111;0.1583;
83122115281249;-0.0586;0.0252;0.1391;
83122125386927;-0.0927;0.0955;0.1594;
83122135492604;-0.1363;0.0092;0.1711;
83122145585729;-0.1609;-0.0451;0.1626;
83122155691406;-0.2099;-0.1025;0.1541;
83122165797083;-0.1694;-0.0206;0.1338;
83122175888072;-0.0991;0.0337;0.1530;
83122185993749;-0.1704;-0.0578;0.1200;
83122196099427;-0.1630;0.0433;0.1040;
83122206222812;-0.1268;0.0635;0.1168;
83122216328489;-0.1087;0.0060;0.1178;
83122226434166;-0.1449;0.0156;0.1019;
83122236527447;-0.1534;-0.0589;0.0933;
83122246633177;-0.1395;-0.0802;0.1242;
83122256738854;-0.1609;-0.0866;0.1040;
83122266847499;-0.1193;-0.0631;0.1253;
83122276953177;-0.1971;-0.0599;0.0848;
83122287058854;-0.2385;-0.1121;0.0774;
83122297162083;-0.2662;0.1317;0.0189;
83122307267760;-0.2683;0.1679;0.0242;
