Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83131502125781;50.2884;3.3306;-5.8926;
83131512125781;50.2274;3.3550;-5.8194;
83131522125781;50.2274;3.3672;-5.8804;
83131532125781;50.2152;3.3550;-5.7706;
83131542125781;50.2396;3.3672;-5.7706;
83131552125781;50.0932;3.3672;-5.6608;
83131562125781;50.1298;3.4038;-5.6608;
83131572125781;50.1786;3.3916;-5.7096;
83131582125781;50.2030;3.3428;-5.6974;
83131592125781;50.1908;3.3184;-5.6852;
83131602125781;50.2396;3.3184;-5.6364;
83131612125781;50.2640;3.3184;-5.6242;
83131622125781;50.3616;3.3428;-5.7706;
83131632125781;50.6544;3.3062;-6.0390;
83131642125781;50.6178;3.2940;-6.1244;
83131652125781;50.5690;3.2940;-6.1000;
83131662125781;50.5202;3.3550;-6.0756;
83131672125781;50.5568;3.3794;-6.1366;
83131682125781;50.3860;3.3428;-5.9902;
83131692125781;50.4592;3.3672;-6.1244;
83131702125781;50.4348;3.3672;-6.1122;
83131712125781;50.3006;3.4282;-6.0146;
83131722125781;50.3250;3.4282;-5.9414;
83131732125781;50.2762;3.4648;-5.8804;
83131742125781;50.1908;3.4648;-5.7218;
83131752125781;50.1176;3.4648;-5.6120;
83131762125781;50.2396;3.5258;-5.6974;
83131772125781;50.1908;3.5258;-5.6608;
83131782125781;50.1908;3.5258;-5.6608;
83131792125781;50.1298;3.5502;-5.6364;
83131802125781;50.1786;3.5868;-5.6974;
83131812125781;50.1786;3.5502;-5.6852;
83131822125781;50.2762;3.5258;-5.7340;
83131832125781;50.2152;3.5136;-5.7218;
83131842125781;50.0932;3.4526;-5.7706;
83131852125781;50.0688;3.4038;-5.9048;
83131862125781;49.9468;3.3184;-5.8804;
83131872125781;49.9224;3.2696;-5.9048;
83131882125781;49.8614;3.1720;-5.8316;
83131892125781;49.8004;3.1110;-5.7462;
83131902125781;49.7394;3.1110;-5.8194;
83131912125781;49.9102;3.1232;-5.9170;
83131922125781;50.0322;3.1476;-5.9170;
83131932125781;49.9346;3.1964;-5.6974;
83131942125781;49.8980;3.2452;-5.5632;
83131952125781;49.9468;3.3062;-5.4656;
83131962125781;49.9346;3.3306;-5.3558;
83131972125781;50.0688;3.3550;-5.4168;
83131982125781;50.0688;3.3428;-5.2704;
83131992125781;50.1542;3.2940;-5.3924;
83132002125781;50.2640;3.2574;-5.6242;
83132012125781;50.5324;3.2330;-5.8316;
83132022125781;50.8496;3.2574;-6.2342;
83132032125781;51.0692;3.1842;-6.5270;
83132042125781;51.2888;3.2208;-6.7100;
83132052125781;51.4596;3.2574;-6.8686;
83132062125781;51.6792;3.2940;-7.1004;
83132072125781;51.7402;3.3794;-6.9174;
83132082125781;51.8622;3.4770;-6.8076;
83132092125781;51.9964;3.5624;-6.7466;
83132102125781;52.0696;3.5990;-6.5514;
83132112125781;52.1306;3.6844;-6.3318;
83132122125781;52.1550;3.7088;-6.2342;
83132132125781;52.2404;3.8064;-6.1366;
83132142125781;52.3502;3.8552;-6.0512;
83132152125781;52.3868;3.8918;-6.1366;
83132162125781;52.3258;3.8552;-5.9780;
83132172125781;52.2892;3.8186;-5.8926;
83132182125781;52.1062;3.8186;-5.6364;
83132192125781;52.0208;3.7576;-5.6120;
83132202125781;51.9354;3.7942;-5.5632;
83132212125781;51.8134;3.7698;-5.3802;
83132222125781;51.6304;3.7454;-5.2338;
83132232125781;51.6060;3.7576;-5.1362;
83132242125781;51.5328;3.8186;-4.9776;
83132252125781;51.3498;3.8430;-4.7824;
83132262125781;51.3742;3.8796;-4.8556;
83132272125781;51.2888;3.9162;-4.7458;
83132282125781;51.2644;3.9162;-4.7214;
83132292125781;51.1180;3.8918;-4.6360;
83132302125781;51.0448;3.8674;-4.6482;
83132312125781;50.9472;3.7942;-4.6238;
83132322125781;50.8740;3.7698;-4.7824;
83132332125781;50.8984;3.7210;-4.9288;
83132342125781;50.8862;3.6722;-5.0386;
83132352125781;50.8252;3.6478;-5.0630;
83132362125781;50.7764;3.5746;-5.0630;
83132372125781;50.6788;3.5014;-5.0996;
83132382125781;50.6422;3.5014;-5.0508;
83132392125781;50.4958;3.5258;-4.8922;
83132402125781;50.3860;3.5014;-4.7580;
83132412125781;50.3250;3.5014;-4.6116;
83132422125781;50.2518;3.5136;-4.4774;
83132432125781;50.2518;3.5258;-4.5018;
83132442125781;50.2518;3.5868;-4.5140;
83132452125781;50.2396;3.6112;-4.5140;
83132462125781;50.2030;3.5746;-4.5506;
83132472125781;50.3494;3.5502;-4.8068;
83132482125781;50.5080;3.5502;-5.0142;
83132492125781;50.5934;3.5624;-5.1850;
83132502125781;50.5934;3.5136;-5.2460;
83132512125781;50.6544;3.4404;-5.3802;
83132522125781;50.6910;3.3916;-5.4534;
83132532125781;50.7886;3.4038;-5.6120;
83132542125781;50.8740;3.4404;-5.6852;
83132552125781;50.7886;3.4648;-5.4900;
83132562125781;50.7154;3.4282;-5.4168;
83132572125781;50.7032;3.4282;-5.4290;
83132582125781;50.8252;3.4892;-5.6120;
83132592125781;50.9838;3.5624;-5.8072;
83132602125781;51.1180;3.6112;-5.9292;
83132612125781;51.3376;3.6356;-6.0390;
83132622125781;51.5328;3.6356;-6.3074;
83132632125781;51.7646;3.5990;-6.6246;
83132642125781;51.9720;3.6234;-6.8198;
83132652125781;52.1550;3.6356;-6.9784;
83132662125781;52.1916;3.6112;-7.0150;
83132672125781;52.0452;3.5624;-6.7710;
83132682125781;52.0086;3.4648;-6.7954;
83132692125781;51.9232;3.4404;-6.8076;
83132702125781;51.8256;3.4160;-6.5880;
83132712125781;51.7158;3.3916;-6.4538;
83132722125781;51.6182;3.3306;-6.3318;
83132732125781;51.4352;3.2940;-6.1366;
83132742125781;51.3620;3.2330;-6.0390;
83132752125781;51.5694;3.2086;-6.2464;
83132762125781;51.6914;3.2330;-6.3196;
83132772125781;51.7036;3.1598;-6.2952;
83132782125781;51.7158;3.1598;-6.3684;
83132792125781;51.8744;3.0988;-6.5270;
83132802125781;51.9720;3.0744;-6.6856;
83132812125781;52.0574;3.0500;-6.7588;
83132822125781;52.1062;3.0256;-6.7954;
83132832125781;51.9964;3.0012;-6.7588;
83132842125781;51.7402;2.9402;-6.5514;
83132852125781;51.6548;2.9646;-6.4294;
83132862125781;51.5328;2.9158;-6.3562;
83132872125781;51.3986;2.8914;-6.2952;
83132882125781;51.2644;2.8670;-6.1000;
83132892125781;51.1424;2.8548;-5.9658;
83132902125781;50.9472;2.8670;-5.7706;
83132912125781;50.6788;2.8426;-5.3558;
83132922125781;50.5080;2.8304;-5.1606;
83132932125781;50.3494;2.8182;-5.0020;
83132942125781;50.3738;2.8548;-4.8922;
83132952125781;50.2762;2.8914;-4.7214;
83132962125781;50.1542;2.9036;-4.5506;
83132972125781;50.2030;2.9280;-4.6238;
83132982125781;50.3128;2.9890;-4.7214;
83132992125781;50.4104;3.0134;-4.8678;
83133002125781;50.4714;3.1354;-4.9288;
83133012125781;50.5568;3.2086;-5.0752;
83133022125781;50.6178;3.2574;-5.1362;
83133032125781;50.5812;3.3794;-5.0264;
83133042125781;50.5934;3.4770;-4.9898;
83133052125781;50.4714;3.5746;-4.7946;
83133062125781;50.3738;3.6356;-4.6360;
83133072125781;50.3250;3.7454;-4.5506;
83133082125781;50.3250;3.7576;-4.5506;
83133092125781;50.3616;3.8186;-4.5384;
83133102125781;50.2396;3.8674;-4.4774;
83133112125781;50.2640;3.8552;-4.5140;
83133122125781;50.2030;3.8552;-4.5140;
83133132125781;50.1786;3.8308;-4.5262;
83133142125781;50.1542;3.8430;-4.5384;
83133152125781;50.1664;3.8430;-4.6360;
83133162125781;50.2884;3.8552;-4.7214;
83133172125781;50.2396;3.8308;-4.8190;
83133182125781;50.2030;3.8674;-4.8678;
83133192125781;49.9834;3.9040;-4.7580;
83133202125781;49.9102;3.9650;-4.6848;
83133212125781;49.9834;4.0748;-4.7946;
83133222125781;50.0688;4.1480;-5.0142;
83133232125781;50.0322;4.2334;-5.0264;
83133242125781;50.0444;4.2944;-5.0630;
83133252125781;49.9712;4.3554;-4.9410;
83133262125781;49.9468;4.3920;-4.8190;
83133272125781;50.1054;4.4286;-4.9532;
83133282125781;50.2518;4.4896;-5.1484;
83133292125781;50.2152;4.5140;-5.1118;
83133302125781;50.1420;4.5262;-4.9532;
83133312125781;50.2640;4.5384;-5.1240;
83133322125781;50.2274;4.5994;-5.0996;
83133332125781;50.2152;4.6482;-5.0386;
83133342125781;50.0810;4.6726;-4.9410;
83133352125781;49.8126;4.7458;-4.7214;
83133362125781;49.6784;4.7702;-4.5628;
83133372125781;49.6174;4.8068;-4.5628;
83133382125781;49.5686;4.8800;-4.4774;
83133392125781;49.5320;4.9532;-4.3554;
83133402125781;49.4466;5.0264;-4.2090;
83133412125781;49.4588;5.0874;-4.2212;
83133422125781;49.7516;5.1850;-4.4896;
83133432125781;50.0810;5.2216;-4.7824;
83133442125781;50.1786;5.2704;-4.8922;
83133452125781;50.4104;5.2948;-5.1362;
83133462125781;50.5324;5.3070;-5.3558;
83133472125781;50.5812;5.2826;-5.4290;
83133482125781;50.7520;5.2338;-5.6852;
83133492125781;50.9350;5.2094;-6.0146;
83133502125781;50.8740;5.2094;-6.0634;
83133512125781;50.8496;5.1728;-6.0512;
83133522125781;50.8618;5.1484;-6.0512;
83133532125781;50.6666;5.1728;-5.8194;
83133542125781;50.6178;5.2094;-5.7096;
83133552125781;50.4958;5.2582;-5.5632;
83133562125781;50.3372;5.3314;-5.3436;
83133572125781;50.1298;5.4046;-5.0142;
83133582125781;50.0444;5.4168;-4.8312;
83133592125781;49.9834;5.5022;-4.7214;
83133602125781;49.8614;5.5388;-4.5750;
83133612125781;49.8004;5.5388;-4.5628;
83133622125781;49.8004;5.5632;-4.5872;
83133632125781;49.9956;5.5998;-4.8312;
83133642125781;50.0444;5.6364;-4.9410;
83133652125781;50.0688;5.7096;-5.0264;
83133662125781;50.1664;5.7706;-5.1728;
83133672125781;50.1542;5.7950;-5.3070;
83133682125781;50.1908;5.8804;-5.4046;
83133692125781;50.2884;5.9780;-5.5022;
83133702125781;50.3372;6.0390;-5.5022;
83133712125781;50.2274;6.0878;-5.3680;
83133722125781;50.1420;6.1366;-5.3192;
83133732125781;50.1664;6.1122;-5.2826;
83133742125781;50.1542;6.1976;-5.2704;
83133752125781;50.1908;6.2586;-5.2826;
83133762125781;50.2640;6.3196;-5.3436;
83133772125781;50.2640;6.3562;-5.3436;
83133782125781;50.2518;6.3684;-5.4534;
83133792125781;50.2518;6.3806;-5.4900;
83133802125781;50.4226;6.3806;-5.6852;
83133812125781;50.5080;6.4050;-5.8438;
83133822125781;50.5568;6.3196;-5.9780;
83133832125781;50.6910;6.2464;-6.1854;
83133842125781;50.8130;6.1976;-6.3928;
83133852125781;50.8862;6.1244;-6.5636;
83133862125781;50.8740;6.0024;-6.5758;
83133872125781;50.8496;5.9292;-6.6490;
83133882125781;50.7642;5.8682;-6.6734;
83133892125781;50.7520;5.8194;-6.6856;
83133902125781;50.7154;5.7828;-6.5758;
83133912125781;50.6178;5.7340;-6.3806;
83133922125781;50.6056;5.6608;-6.3196;
83133932125781;50.5812;5.5998;-6.2708;
83133942125781;50.6178;5.5998;-6.2586;
83133952125781;50.5934;5.5510;-6.1366;
83133962125781;50.7276;5.4534;-6.1488;
83133972125781;50.7398;5.4046;-6.1366;
83133982125781;50.6544;5.3436;-6.0878;
83133992125781;50.5934;5.2582;-6.1000;
83134002125781;50.3982;5.1362;-5.9780;
83134012125781;50.3128;5.0630;-5.9414;
83134022125781;50.4470;4.9776;-6.1000;
83134032125781;50.6300;4.9044;-6.3684;
83134042125781;50.6422;4.8312;-6.3562;
83134052125781;50.6544;4.7092;-6.3806;
83134062125781;50.8130;4.6238;-6.5148;
83134072125781;51.0204;4.5506;-6.6856;
83134082125781;51.2034;4.5140;-6.8686;
83134092125781;51.3010;4.4530;-6.9174;
83134102125781;51.1546;4.3432;-6.7832;
83134112125781;51.1302;4.2700;-6.6856;
83134122125781;51.0570;4.2090;-6.6002;
83134132125781;51.1790;4.1846;-6.7466;
83134142125781;51.2278;4.1236;-6.7710;
83134152125781;51.2888;4.1236;-6.8076;
83134162125781;51.3742;4.0870;-6.7588;
83134172125781;51.3742;3.9772;-6.7344;
83134182125781;51.3742;3.9162;-6.6368;
83134192125781;51.2888;3.8796;-6.5392;
83134202125781;51.3010;3.8308;-6.6002;
83134212125781;51.2766;3.7332;-6.5880;
83134222125781;51.2278;3.6356;-6.5026;
83134232125781;51.1180;3.5380;-6.3928;
83134242125781;50.9960;3.4526;-6.3318;
83134252125781;51.0692;3.4648;-6.3440;
83134262125781;51.0570;3.4282;-6.3806;
83134272125781;50.9838;3.3916;-6.3074;
83134282125781;50.9472;3.3672;-6.0756;
83134292125781;50.8618;3.3184;-5.8926;
83134302125781;51.0082;3.3184;-6.0268;
83134312125781;51.1912;3.3306;-6.1488;
83134322125781;51.4230;3.3306;-6.3440;
83134332125781;51.5450;3.2818;-6.4050;
83134342125781;51.6914;3.2818;-6.3928;
83134352125781;51.7280;3.1842;-6.3562;
83134362125781;51.7890;3.1232;-6.4050;
83134372125781;51.7890;3.0744;-6.3562;
83134382125781;51.6060;2.9890;-6.0512;
83134392125781;51.3864;2.8670;-5.7706;
83134402125781;51.2156;2.8426;-5.5388;
83134412125781;51.1058;2.7938;-5.4168;
83134422125781;51.0570;2.7084;-5.4656;
83134432125781;51.1790;2.7450;-5.5388;
83134442125781;51.1546;2.6962;-5.5510;
83134452125781;51.0814;2.6962;-5.4412;
83134462125781;50.9960;2.6840;-5.3924;
83134472125781;50.9228;2.6718;-5.3558;
83134482125781;50.9106;2.5620;-5.3802;
83134492125781;50.8374;2.5376;-5.2948;
83134502125781;50.7886;2.4644;-5.1972;
83134512125781;50.5568;2.3424;-5.0752;
83134522125781;50.5080;2.3302;-4.9898;
83134532125781;50.4958;2.2570;-5.0264;
83134542125781;50.5202;2.2692;-5.0752;
83134552125781;50.4836;2.2326;-5.0386;
83134562125781;50.3860;2.2448;-4.8800;
83134572125781;50.3128;2.2082;-4.8678;
83134582125781;50.2152;2.2570;-4.7214;
83134592125781;50.2274;2.2692;-4.5750;
83134602125781;50.2030;2.2814;-4.5628;
83134612125781;50.1786;2.2936;-4.3920;
83134622125781;50.0688;2.2570;-4.2334;
83134632125781;50.1176;2.3058;-4.1236;
83134642125781;50.0810;2.3302;-4.0260;
83134652125781;50.1054;2.3180;-3.9772;
83134662125781;50.0932;2.3180;-3.9162;
83134672125781;50.0566;2.3424;-4.0138;
83134682125781;50.0810;2.3912;-4.0260;
83134692125781;50.0322;2.4278;-3.9772;
83134702125781;50.0566;2.4888;-3.9528;
83134712125781;50.0322;2.5010;-3.9284;
83134722125781;50.0688;2.5376;-3.9650;
83134732125781;50.0688;2.6108;-3.8430;
83134742125781;50.0810;2.6596;-3.8796;
83134752125781;50.2030;2.7450;-3.8918;
83134762125781;50.3250;2.7938;-4.0016;
83134772125781;50.3372;2.8670;-4.0992;
83134782125781;50.3860;2.8426;-4.1236;
83134792125781;50.4226;2.8914;-4.1602;
83134802125781;50.3372;2.9036;-4.0626;
83134812125781;50.3982;2.9280;-4.1724;
83134822125781;50.4226;2.9524;-4.1724;
83134832125781;50.3860;2.9768;-4.2334;
83134842125781;50.3372;3.0012;-4.1846;
83134852125781;50.5080;3.0012;-4.4286;
83134862125781;50.6422;3.1232;-4.6238;
83134872125781;50.8130;3.1964;-4.9532;
83134882125781;51.0204;3.2452;-5.3070;
83134892125781;51.1058;3.2940;-5.4656;
83134902125781;51.2400;3.3916;-5.7096;
83134912125781;51.3864;3.4526;-5.7950;
83134922125781;51.4352;3.5380;-5.8438;
83134932125781;51.5694;3.6356;-5.8682;
83134942125781;51.6182;3.6234;-5.9414;
83134952125781;51.6182;3.6478;-5.9170;
83134962125781;51.6304;3.7576;-5.8316;
83134972125781;51.6304;3.8064;-5.8316;
83134982125781;51.6792;3.8186;-5.7950;
83134992125781;51.7158;3.8552;-5.8682;
83135002125781;51.6304;3.8796;-5.8316;
83135012125781;51.4474;3.8918;-5.6974;
83135022125781;51.3010;4.0016;-5.5022;
83135032125781;51.1668;4.0504;-5.2704;
83135042125781;51.1912;4.0992;-5.2582;
83135052125781;51.1668;4.1724;-5.1728;
83135062125781;51.1058;4.2456;-5.1240;
83135072125781;51.1790;4.2700;-5.1728;
83135082125781;51.3986;4.2578;-5.4168;
83135092125781;51.5816;4.2822;-5.6364;
83135102125781;51.6914;4.2822;-5.8438;
83135112125781;51.7890;4.2944;-6.0512;
83135122125781;51.7890;4.3066;-6.0634;
83135132125781;51.8256;4.2944;-6.1854;
83135142125781;51.8988;4.3310;-6.2952;
83135152125781;51.7768;4.3798;-6.1854;
83135162125781;51.6060;4.4286;-5.9170;
83135172125781;51.5084;4.4652;-5.6730;
83135182125781;51.3376;4.4286;-5.4412;
83135192125781;51.1668;4.4286;-5.2338;
83135202125781;51.0326;4.4408;-5.0874;
83135212125781;50.9228;4.4164;-4.9654;
83135222125781;50.8618;4.3554;-4.9288;
83135232125781;50.7642;4.3310;-4.8556;
83135242125781;50.6788;4.3188;-4.9166;
83135252125781;50.5202;4.2944;-4.8800;
83135262125781;50.5080;4.3066;-4.9532;
83135272125781;50.5934;4.2944;-5.0874;
83135282125781;50.6910;4.2578;-5.3436;
83135292125781;50.6422;4.2944;-5.2582;
83135302125781;50.4958;4.2944;-5.1240;
83135312125781;50.4592;4.2944;-5.1484;
83135322125781;50.5202;4.3066;-5.2216;
83135332125781;50.5690;4.2822;-5.2948;
83135342125781;50.6422;4.2822;-5.3192;
83135352125781;50.5568;4.2944;-5.2094;
83135362125781;50.4348;4.2822;-5.0630;
83135372125781;50.4836;4.3066;-5.1484;
83135382125781;50.5568;4.2822;-5.2948;
83135392125781;50.6056;4.3066;-5.4290;
83135402125781;50.5446;4.3066;-5.4412;
83135412125781;50.6178;4.3798;-5.5632;
83135422125781;50.6788;4.4042;-5.6730;
83135432125781;50.6666;4.4286;-5.7340;
83135442125781;50.7032;4.4774;-5.6730;
83135452125781;50.7032;4.4530;-5.7462;
83135462125781;50.6544;4.5262;-5.7218;
83135472125781;50.6056;4.5140;-5.5754;
83135482125781;50.6056;4.5262;-5.4412;
83135492125781;50.5690;4.5140;-5.3558;
83135502125781;50.6300;4.5384;-5.4290;
83135512125781;50.7398;4.5506;-5.4900;
83135522125781;50.7276;4.5262;-5.6242;
83135532125781;50.8618;4.5872;-5.8072;
83135542125781;50.9960;4.5750;-5.9414;
83135552125781;51.1058;4.6360;-6.0756;
83135562125781;51.0204;4.6360;-6.0024;
83135572125781;50.9594;4.5750;-6.0146;
83135582125781;50.8008;4.4896;-6.0024;
83135592125781;50.6544;4.4530;-6.0390;
83135602125781;50.5568;4.4286;-5.9780;
83135612125781;50.3860;4.3554;-5.8926;
83135622125781;50.2274;4.3554;-5.7096;
83135632125781;49.9712;4.3066;-5.4656;
83135642125781;49.9468;4.3066;-5.4534;
83135652125781;49.8370;4.3676;-5.2094;
83135662125781;49.7760;4.4896;-4.8922;
83135672125781;49.7760;4.5750;-4.6482;
83135682125781;49.8370;4.6848;-4.4652;
83135692125781;49.9102;4.8312;-4.1968;
83135702125781;49.8492;4.9166;-3.9406;
83135712125781;49.9102;5.0508;-3.6356;
83135722125781;50.0566;5.1118;-3.7576;
83135732125781;50.1176;5.0630;-3.9284;
83135742125781;50.1054;4.9532;-4.0504;
83135752125781;50.1176;4.7946;-4.1968;
83135762125781;50.0810;4.6848;-4.4042;
83135772125781;49.9712;4.5018;-4.5140;
83135782125781;50.0444;4.3310;-4.8068;
83135792125781;50.1054;4.1236;-5.1484;
83135802125781;50.0810;4.0260;-5.1728;
83135812125781;50.0444;3.9894;-5.0874;
83135822125781;50.1420;3.9650;-5.1118;
83135832125781;50.1176;3.9162;-4.9898;
83135842125781;50.1420;3.8308;-4.9898;
83135852125781;50.1054;3.7332;-4.9166;
83135862125781;49.9590;3.6478;-4.8800;
83135872125781;49.9834;3.4770;-4.9654;
83135882125781;49.9956;3.2940;-5.1240;
83135892125781;50.1054;3.1354;-5.4412;
83135902125781;50.1542;2.9646;-5.6120;
83135912125781;50.2640;2.8182;-5.8194;
83135922125781;50.2152;2.6840;-5.8072;
83135932125781;50.2884;2.5620;-5.8926;
83135942125781;50.3982;2.4644;-5.9780;
83135952125781;50.4470;2.5010;-6.0024;
83135962125781;50.4836;2.5010;-5.9780;
83135972125781;50.6056;2.5376;-5.8682;
83135982125781;50.6178;2.6108;-5.7706;
83135992125781;50.7642;2.6718;-5.8682;
83136002125781;50.8618;2.7694;-5.8804;
83136012125781;50.9594;2.8548;-5.9170;
83136022125781;51.0448;2.9036;-5.9048;
83136032125781;51.0082;2.9524;-5.8804;
83136042125781;50.9960;3.0256;-5.7706;
83136052125781;50.9472;3.0744;-5.7706;
83136062125781;50.9960;3.1476;-5.8682;
83136072125781;50.9106;3.2452;-5.8072;
83136082125781;50.8618;3.3306;-5.8316;
83136092125781;50.8862;3.4160;-5.9170;
83136102125781;50.8496;3.5746;-5.8926;
83136112125781;50.9228;3.6478;-5.9170;
83136122125781;50.8252;3.7332;-5.8804;
83136132125781;50.6056;3.8308;-5.6486;
83136142125781;50.5324;3.9284;-5.4534;
83136152125781;50.4470;4.0016;-5.2826;
83136162125781;50.4592;4.0138;-5.1606;
83136172125781;50.3128;4.0992;-4.9044;
83136182125781;50.2518;4.0992;-4.8068;
83136192125781;50.2396;4.1358;-4.7336;
83136202125781;50.3128;4.0992;-4.7824;
83136212125781;50.5690;4.0992;-5.0874;
83136222125781;50.6544;4.0626;-5.3436;
83136232125781;50.7764;4.0504;-5.5022;
83136242125781;50.9594;4.0992;-5.6974;
83136252125781;51.1546;4.1236;-5.9170;
83136262125781;51.2400;4.1236;-6.0390;
83136272125781;51.2156;4.1724;-6.0024;
83136282125781;51.2400;4.2700;-6.0634;
83136292125781;51.2278;4.2700;-5.9780;
83136302125781;51.2278;4.2456;-5.9170;
83136312125781;51.2766;4.2700;-5.9902;
83136322125781;51.2034;4.2578;-6.0146;
83136332125781;51.2400;4.2212;-6.0756;
83136342125781;51.3620;4.2578;-6.2098;
83136352125781;51.6060;4.2212;-6.5636;
83136362125781;51.7036;4.1724;-6.5270;
83136372125781;51.8134;4.2212;-6.6246;
83136382125781;51.9232;4.2700;-6.6978;
83136392125781;51.8744;4.2700;-6.6490;
83136402125781;51.7890;4.2456;-6.4294;
83136412125781;51.6426;4.2090;-6.2586;
83136422125781;51.5694;4.1846;-6.1366;
83136432125781;51.3254;4.1236;-5.8438;
83136442125781;51.2156;4.1114;-5.7706;
83136452125781;51.1058;4.0626;-5.6852;
83136462125781;51.0204;4.0504;-5.5632;
83136472125781;50.9106;4.0016;-5.3558;
83136482125781;50.8618;3.9772;-5.2948;
83136492125781;50.8862;3.9772;-5.2582;
83136502125781;50.8252;3.9528;-5.1728;
83136512125781;50.8374;3.9528;-5.1118;
83136522125781;50.9472;3.9284;-5.1972;
83136532125781;50.9106;3.9162;-5.1606;
83136542125781;50.8618;3.8552;-5.0874;
83136552125781;50.9106;3.8674;-5.2094;
83136562125781;51.0448;3.8186;-5.4656;
83136572125781;51.1668;3.7942;-5.6730;
83136582125781;51.2400;3.7942;-5.7828;
83136592125781;51.2888;3.7454;-5.8804;
83136602125781;51.2766;3.7088;-5.9048;
83136612125781;51.4474;3.6844;-6.0512;
83136622125781;51.5206;3.6600;-6.1854;
83136632125781;51.5816;3.6356;-6.2708;
83136642125781;51.5572;3.6234;-6.2464;
83136652125781;51.5572;3.6234;-6.2220;
83136662125781;51.4108;3.5746;-6.1244;
83136672125781;51.3742;3.5624;-6.1000;
83136682125781;51.3254;3.5502;-6.1122;
83136692125781;51.2400;3.5502;-6.0756;
83136702125781;51.2156;3.5868;-6.0146;
83136712125781;51.2034;3.5624;-5.9658;
83136722125781;51.2278;3.5868;-6.0024;
83136732125781;51.2644;3.5502;-6.0268;
83136742125781;51.4474;3.5624;-6.1854;
83136752125781;51.5084;3.5868;-6.2464;
83136762125781;51.6792;3.6112;-6.4050;
83136772125781;51.6792;3.6234;-6.4904;
83136782125781;51.6304;3.6356;-6.5880;
83136792125781;51.6792;3.6844;-6.7222;
83136802125781;51.7646;3.6600;-6.7588;
83136812125781;51.6792;3.6844;-6.7222;
83136822125781;51.6670;3.7088;-6.7588;
83136832125781;51.7158;3.6844;-6.9052;
83136842125781;51.7524;3.6478;-6.9174;
83136852125781;51.8500;3.6844;-7.0516;
83136862125781;51.8988;3.5990;-7.0028;
83136872125781;51.9720;3.5746;-7.0028;
83136882125781;51.9476;3.5990;-7.0272;
83136892125781;51.8744;3.5990;-6.9296;
83136902125781;51.8378;3.5746;-6.9296;
83136912125781;51.8500;3.6234;-6.8808;
83136922125781;51.7524;3.6112;-6.8198;
83136932125781;51.5816;3.5258;-6.5270;
83136942125781;51.6426;3.5136;-6.6002;
83136952125781;51.5816;3.4892;-6.5758;
83136962125781;51.5206;3.4648;-6.5392;
83136972125781;51.6548;3.4160;-6.7100;
83136982125781;51.6304;3.4038;-6.6002;
83136992125781;51.7402;3.3428;-6.6856;
83137002125781;51.7768;3.3794;-6.8076;
83137012125781;51.9598;3.3916;-7.0638;
83137022125781;52.1184;3.4160;-7.3078;
83137032125781;52.2770;3.3916;-7.5030;
83137042125781;52.4600;3.3794;-7.6494;
83137052125781;52.5088;3.3306;-7.7104;
83137062125781;52.6430;3.2696;-7.8934;
83137072125781;52.4966;3.2574;-7.8568;
83137082125781;52.1916;3.1720;-7.3932;
83137092125781;52.0696;3.1476;-7.2834;
83137102125781;51.9598;3.1110;-7.1126;
83137112125781;51.9842;3.1110;-7.0882;
83137122125781;51.9354;3.1110;-7.1004;
83137132125781;52.1062;3.1476;-7.2590;
83137142125781;52.1916;3.1842;-7.2346;
83137152125781;52.3136;3.2086;-7.2834;
83137162125781;52.6430;3.2574;-7.5762;
83137172125781;52.6552;3.2452;-7.4786;
83137182125781;52.6308;3.2086;-7.3444;
83137192125781;52.3746;3.1720;-7.0150;
83137202125781;52.1184;3.1232;-6.6368;
83137212125781;51.7280;3.1110;-6.1000;
83137222125781;51.5328;3.0622;-5.9292;
83137232125781;51.3498;2.9890;-5.7340;
83137242125781;51.1302;2.9158;-5.5632;
83137252125781;50.9838;2.8670;-5.4534;
83137262125781;50.8496;2.8426;-5.4046;
83137272125781;50.8496;2.8426;-5.4778;
83137282125781;50.9106;2.8182;-5.5876;
83137292125781;51.0692;2.8426;-5.8194;
83137302125781;51.0692;2.8548;-5.8316;
83137312125781;51.0204;2.8792;-5.7584;
83137322125781;50.9838;2.8670;-5.7096;
83137332125781;51.0082;2.9036;-5.7462;
83137342125781;51.0082;2.9158;-5.7706;
83137352125781;50.9960;2.9158;-5.7462;
83137362125781;51.0448;2.9524;-5.8194;
83137372125781;51.0326;2.9158;-5.7950;
83137382125781;50.9960;2.9036;-5.8682;
83137392125781;51.1180;2.9036;-6.0390;
83137402125781;51.2888;2.9280;-6.1732;
83137412125781;51.3620;2.9646;-6.2220;
83137422125781;51.4352;2.9890;-6.3196;
83137432125781;51.5572;2.9524;-6.4538;
83137442125781;51.6182;2.9768;-6.5148;
83137452125781;51.6914;3.0134;-6.6612;
83137462125781;51.6914;3.0622;-6.6002;
83137472125781;51.5450;3.0744;-6.4172;
83137482125781;51.4108;3.0744;-6.3318;
83137492125781;51.3376;3.0988;-6.2464;
83137502125781;51.1668;3.0988;-6.0390;
83137512125781;50.9838;3.0988;-5.8072;
83137522125781;50.7886;3.0744;-5.5876;
83137532125781;50.5690;3.0500;-5.3314;
83137542125781;50.5690;3.0256;-5.3070;
