Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
83149555395052;852.2950;
83149595393697;852.2900;
83149635395260;852.2888;
83149675397135;852.2787;
83149715368072;852.2800;
83149755366197;852.2850;
83149795370781;852.2687;
83149835368385;852.2750;
83149875393489;852.2775;
83149915392968;852.2712;
83149955397656;852.2850;
83149995395364;852.2888;
83150035394218;852.2937;
83150075397656;852.3000;
83150115395781;852.3000;
83150155392968;852.3087;
83150195395052;852.2987;
83150235394218;852.2987;
83150275392656;852.3050;
83150315391406;852.3012;
83150355395781;852.2700;
83150395390885;852.2487;
83150435390572;852.2150;
83150475393958;852.1950;
83150515391718;852.1725;
83150555397135;852.1700;
83150595392447;852.1525;
83150635390364;852.1550;
83150675368489;852.1800;
83150715366406;852.2012;
83150755372447;852.2125;
83150795369322;852.2137;
83150835396614;852.2100;
83150875406718;852.2100;
83150915396822;852.2087;
83150955395052;852.1987;
83150995395052;852.1925;
83151035394218;852.1950;
83151075393177;852.2012;
83151115393697;852.2012;
83151155392968;852.1962;
83151195393697;852.2075;
83151235396041;852.2188;
83151275391093;852.2225;
83151315396302;852.2325;
83151355392656;852.2437;
83151395390885;852.2512;
83151435394531;852.2612;
83151475390885;852.2637;
83151515387239;852.2587;
83151555394739;852.2575;
83151595396614;852.2475;
83151635379635;852.2387;
83151675365781;852.2263;
83151715370885;852.2162;
83151755367135;852.2087;
83151795407552;852.2087;
83151835391614;852.2037;
83151875399427;852.2000;
83151915391614;852.2037;
83151955394739;852.1962;
83151995392968;852.2037;
83152035388489;852.2188;
83152075395260;852.2387;
83152115392135;852.2587;
83152155396041;852.2575;
83152195391874;852.2537;
83152235394322;852.2550;
83152275390885;852.2662;
83152315391874;852.2625;
83152355394739;852.2487;
83152395384635;852.2550;
83152435396614;852.2612;
83152475392447;852.2625;
83152515391406;852.2725;
83152555388802;852.2987;
83152595366822;852.2875;
83152635383072;852.2875;
83152675366718;852.2875;
83152715373906;852.2737;
83152755393177;852.2462;
83152795400989;852.2300;
83152835392447;852.2175;
83152875391614;852.2075;
83152915395572;852.1950;
83152955395052;852.1775;
83152995396822;852.1825;
83153035392447;852.1762;
83153075392447;852.1900;
83153115397343;852.1875;
83153155394322;852.1950;
83153195395260;852.1800;
83153235392968;852.1825;
83153275390572;852.1825;
83153315391614;852.1950;
83153355390364;852.1950;
83153395392656;852.1987;
83153435395572;852.1912;
83153475398124;852.1925;
83153515392968;852.1950;
83153555361093;852.1900;
83153595367968;852.1825;
83153635367447;852.1762;
83153675414947;852.1712;
83153715400989;852.1700;
83153755395052;852.1663;
83153795404114;852.1687;
83153835395052;852.1762;
83153875397656;852.1887;
83153915393697;852.1962;
83153955392968;852.1987;
83153995402031;852.2263;
83154035391406;852.2312;
83154075395052;852.2375;
83154115396614;852.2450;
83154155393802;852.2425;
83154195399947;852.2325;
83154235393177;852.2250;
83154275395572;852.2200;
83154315392656;852.2150;
83154355392968;852.2137;
83154395395052;852.2275;
83154435392135;852.2200;
83154475365677;852.2137;
83154515380989;852.2075;
83154555367291;852.2025;
83154595370468;852.2075;
83154635411458;852.2150;
83154675391614;852.2200;
83154715394739;852.2188;
83154755392968;852.2238;
83154795406718;852.2288;
83154835391718;852.2300;
83154875393177;852.2275;
83154915391614;852.2350;
83154955397864;852.2412;
83154995392968;852.2400;
83155035389322;852.2500;
83155075393489;852.2500;
83155115393177;852.2475;
83155155393958;852.2475;
83155195387760;852.2575;
83155235392135;852.2650;
83155275392656;852.2625;
83155315393489;852.2600;
83155355391093;852.2525;
83155395390364;852.2475;
83155435367239;852.2375;
83155475367447;852.2412;
83155515366406;852.2512;
83155555366822;852.2475;
83155595392135;852.2375;
83155635392968;852.2400;
83155675393049;852.2425;
83155715393258;852.2400;
83155755391695;852.2425;
83155795393570;852.2412;
83155835390966;852.2387;
83155875392476;852.2350;
83155915393779;852.2400;
83155955393049;852.2412;
83155995391487;852.2487;
83156035390966;852.2587;
83156075392737;852.2512;
83156115390654;852.2525;
83156155390966;852.2450;
83156195381070;852.2425;
83156235390966;852.2375;
83156275392476;852.2362;
83156315391695;852.2325;
83156355390133;852.2375;
83156395366174;852.2387;
83156435367476;852.2475;
83156475368049;852.2487;
83156515367529;852.2437;
83156555393779;852.2400;
83156595390966;852.2412;
83156635390654;852.2387;
83156675393570;852.2387;
83156715390966;852.2400;
83156755393570;852.2425;
83156795398258;852.2412;
83156835392737;852.2462;
83156875392737;852.2450;
83156915390758;852.2487;
83156955390654;852.2512;
83156995390393;852.2475;
83157035393049;852.2462;
83157075390966;852.2437;
83157115392216;852.2475;
83157155391487;852.2487;
83157195389404;852.2500;
83157235393779;852.2462;
83157275392476;852.2437;
83157315391487;852.2412;
83157355385393;852.2375;
83157395367633;852.2375;
83157435369716;852.2375;
83157475367633;852.2425;
83157515391487;852.2362;
83157555392216;852.2337;
83157595392008;852.2412;
83157635394560;852.2450;
83157675393779;852.2425;
83157715393779;852.2475;
83157755393258;852.2462;
83157795396904;852.2437;
83157835390966;852.2412;
83157875385237;852.2412;
83157915395133;852.2412;
83157955391174;852.2462;
83157995391487;852.2512;
83158035389091;852.2487;
83158075391695;852.2500;
83158115393570;852.2475;
83158155392216;852.2487;
83158195393258;852.2325;
83158235392737;852.2350;
83158275368883;852.2288;
83158315369299;852.2300;
83158355377320;852.2312;
83158395370133;852.2300;
83158435366591;852.2325;
83158475390393;852.2375;
83158515393049;852.2450;
83158555390133;852.2375;
83158595391487;852.2350;
83158635397737;852.2300;
83158675394091;852.2300;
83158715392737;852.2250;
83158755390966;852.2263;
83158795388154;852.2263;
83158835394091;852.2288;
83158875395966;852.2275;
83158915395393;852.2263;
83158955392737;852.2288;
83158995396591;852.2225;
83159035395133;852.2275;
83159075394299;852.2250;
83159115397216;852.2188;
83159155393258;852.2263;
83159195390966;852.2275;
83159235394820;852.2225;
83159275370654;852.2175;
83159315366799;852.2225;
83159355371174;852.2250;
83159395366279;852.2250;
83159435393570;852.2225;
83159475399299;852.2238;
83159515393779;852.2300;
83159555396904;852.2312;
83159595396643;852.2325;
83159635397945;852.2362;
83159675397476;852.2375;
83159715393570;852.2400;
83159755398466;852.2337;
83159795406070;852.2275;
83159835395862;852.2213;
83159875393883;852.2213;
83159915391174;852.2200;
83159955397945;852.2112;
83159995391695;852.2137;
83160035394091;852.2112;
83160075392737;852.2162;
83160115392216;852.2075;
83160155396643;852.2100;
83160195388883;852.2200;
83160235379716;852.2213;
83160275368154;852.2200;
83160315365966;852.2213;
83160355368049;852.2100;
83160395393258;852.2112;
83160435398258;852.2075;
83160475391695;852.2000;
83160515394560;852.1987;
83160555393049;852.1937;
83160595394091;852.2012;
83160635394299;852.1987;
83160675394560;852.1975;
83160715393570;852.1987;
83160755393570;852.2050;
83160795399508;852.2000;
83160835394820;852.2000;
83160875395966;852.1962;
83160915394299;852.1937;
83160955393779;852.2037;
83160995392737;852.2062;
83161035392216;852.2100;
83161075399299;852.2050;
83161115394299;852.2075;
83161155366487;852.2012;
83161195378883;852.2000;
83161235371174;852.2012;
83161275367737;852.2000;
83161315368779;852.1900;
83161355394560;852.1900;
83161395394820;852.1875;
83161435395133;852.1775;
83161475395133;852.1812;
83161515394299;852.1850;
83161555397424;852.1900;
83161595393570;852.1875;
83161635392529;852.1887;
83161675393049;852.1912;
83161715394299;852.1937;
83161755393570;852.1950;
83161795407320;852.1912;
83161835396174;852.1975;
83161875390133;852.1950;
83161915392216;852.1912;
83161955393258;852.1950;
83161995394299;852.1950;
83162035394091;852.1912;
83162075395341;852.1912;
83162115383466;852.1950;
83162155376904;852.1975;
83162195366904;852.1987;
83162235368570;852.1950;
83162275369404;852.1962;
83162315393570;852.1950;
83162355396904;852.1962;
83162395397216;852.1987;
83162435397424;852.1987;
83162475394299;852.1975;
83162515397216;852.1862;
83162555396643;852.1925;
83162595399508;852.1937;
83162635393570;852.1962;
83162675392216;852.1975;
83162715394091;852.1937;
83162755396174;852.1925;
83162795369091;852.1925;
83162835393049;852.1925;
83162875385237;852.1887;
83162915392476;852.1900;
