Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689658194423468;-0.0827;0.0370;-0.0047;
689658199478520;0.0068;0.0924;0.0326;
689658204533573;-0.0305;-0.0194;-0.0057;
689658209588573;-0.1477;0.0200;0.0337;
689658214651385;0.0377;-0.0674;0.0401;
689658219706385;0.0238;-0.1153;-0.0441;
689658224761437;-0.1956;0.0242;0.0124;
689658229816437;-0.0209;0.1158;0.0007;
689658234871489;0.0142;-0.0237;-0.0611;
689658239926489;-0.1541;0.0423;0.0305;
689658244974666;-0.0145;0.0051;0.0081;
689658250029666;-0.0497;-0.1068;-0.0707;
689658255084718;-0.1093;0.1116;0.0103;
689658260139718;0.0929;0.1169;-0.0153;
689658265194770;-0.0358;0.1350;-0.0686;
689658270249770;-0.1008;0.2628;-0.0047;
689658275299718;0.1228;0.1095;-0.0526;
689658280354718;0.0260;0.0445;-0.0515;
689658285409770;0.0153;0.1414;0.0337;
689658290464770;0.1611;0.0221;-0.0728;
689658295519823;0.0142;0.1265;-0.1048;
689658300574823;0.0791;0.2927;0.0113;
689658305630031;0.2826;0.1148;-0.0611;
689658310685031;-0.0113;0.0935;-0.0750;
689658315740083;-0.0294;0.1286;0.0262;
689658320795083;0.2474;-0.0695;-0.0739;
689658325850135;0.1079;-0.1164;-0.0515;
689658330905135;0.0537;0.0881;0.0060;
689658335953468;0.0940;0.0381;-0.0728;
689658341008520;-0.0262;0.0658;-0.0249;
689658346063520;0.0505;0.0850;-0.0111;
689658351118573;0.0537;-0.0535;-0.1101;
689658356173573;-0.0049;0.0360;-0.0313;
689658361228625;0.1632;0.0786;0.0039;
689658366283156;0.0940;-0.0503;-0.0664;
689658371338156;-0.0816;0.0541;-0.0004;
689658376393208;0.1174;0.0636;-0.0036;
689658381448208;0.1228;0.0871;-0.0601;
689658386503260;0.0196;0.0807;0.0188;
689658391558208;0.1995;0.0242;-0.0196;
689658396612010;0.1590;-0.0663;-0.0643;
689658401667010;0.0664;-0.0578;0.0273;
689658406722062;0.2399;0.0306;-0.0324;
689658411777062;0.0643;0.1020;-0.0505;
689658416832114;-0.0145;0.1180;0.0539;
689658421887062;0.2165;0.0434;-0.0547;
689658426899354;0.0750;-0.0333;-0.0526;
689658431954354;0.0537;0.0764;0.0134;
689658437009406;0.2133;0.0487;-0.0750;
689658442064406;0.0675;0.0434;-0.0164;
689658447119458;0.0887;0.0956;0.0561;
689658452174458;0.1867;-0.0258;-0.0345;
689658457282062;0.0483;-0.0461;0.0369;
689658462337114;0.1217;0.0775;0.0656;
689658467392114;0.1249;-0.1153;-0.0345;
689658472447114;-0.0028;-0.0631;0.0465;
689658477502166;0.1004;0.0264;0.0582;
689658482557166;0.0654;-0.1164;-0.0100;
689658487601541;-0.0060;0.0349;0.0731;
689658492656541;0.1004;0.0051;0.0614;
689658497711593;0.0238;-0.0855;-0.0260;
689658502766593;-0.0166;0.0232;0.0539;
689658507821645;0.1089;-0.0077;0.0422;
689658512876645;0.0302;-0.0876;-0.0111;
689658517933781;0.0004;0.0306;0.0752;
689658522988781;0.0887;0.0264;0.0390;
689658528043833;0.0004;-0.0535;0.0337;
689658533098833;0.0228;0.0636;0.1008;
689658538153885;0.0812;0.0104;0.0369;
689658543208885;-0.0039;0.0349;0.0454;
689658548263468;0.0451;0.1052;0.0987;
689658553318468;0.1004;0.0573;0.0209;
689658558373520;-0.0294;0.0423;0.0550;
689658563428520;0.0377;0.1329;0.1157;
689658568483573;0.0834;0.0093;0.0539;
689658573538573;-0.0379;-0.0557;0.0880;
689658578595864;0.0430;-0.0514;0.1242;
689658583650864;0.0451;-0.0610;0.0433;
689658588705916;-0.1019;0.0093;0.0880;
689658593760916;-0.0305;0.0093;0.1168;
689658598815968;-0.0060;-0.1025;0.0571;
689658603870968;-0.1903;-0.1057;0.1029;
689658608921281;-0.1509;-0.0652;0.1178;
689658613976281;-0.0433;-0.0471;0.0582;
689658619031333;-0.2435;-0.0844;0.1051;
689658624086333;-0.2382;0.0775;0.1040;
689658629141385;-0.1328;0.0104;0.0188;
689658634196385;-0.3085;-0.0620;0.0273;
689658639256541;-0.1487;-0.0439;0.0561;
689658644311541;0.0558;-0.1132;0.0507;
689658649366593;-0.2169;0.0040;0.1125;
689658654421593;-0.2744;0.0253;0.0869;
689658659476645;-0.0891;-0.0290;0.0550;
689658664531645;-0.1711;-0.0216;0.0901;
689658669601177;-0.1306;0.1329;0.0486;
689658674656177;-0.0433;0.0775;0.0411;
689658679711229;-0.1391;-0.0194;0.1029;
689658684766281;-0.0379;0.0892;0.0667;
689658689821281;0.0100;-0.0546;0.0369;
689658694876333;-0.0486;-0.0173;0.1083;
689658699925031;0.0015;0.0189;0.0667;
689658704980031;-0.0784;-0.0130;0.0252;
689658710035083;-0.0944;0.0913;0.0369;
689658715090083;0.0015;0.0349;0.0166;
689658720145135;-0.0656;0.0125;0.0561;
689658725200135;-0.1072;0.0445;0.0944;
689658730251802;0.0036;-0.0003;0.0561;
689658735306802;-0.0465;-0.0386;0.0507;
689658740361854;-0.0955;0.0317;0.0688;
689658745416854;-0.0092;0.0296;0.0092;
689658750471854;-0.0731;-0.1111;0.0316;
689658755526906;-0.0731;-0.0056;0.0593;
689658760578885;-0.0497;-0.0631;0.0092;
689658765633885;-0.1296;-0.0216;0.0188;
689658770688937;-0.1253;0.0200;0.0497;
689658775743937;-0.0337;0.0104;0.0177;
689658780798937;-0.1722;-0.0130;0.0103;
689658785853989;-0.2073;0.0594;0.0316;
689658790889823;0.0217;-0.0258;0.0060;
689658795944823;-0.0752;-0.0642;-0.0132;
689658800999875;-0.1530;-0.0429;0.0422;
689658806054875;0.0142;-0.1356;0.0220;
689658811109875;-0.0923;-0.0823;-0.0068;
689658816164927;-0.1881;0.0168;0.0337;
689658821238989;0.0100;0.0264;0.0060;
689658826293989;-0.1136;0.0317;-0.0015;
689658831348989;-0.1679;0.0168;0.0220;
689658836404041;0.0334;-0.0727;-0.0228;
689658841459041;-0.0603;-0.1748;-0.0356;
689658846514093;-0.0848;0.0274;-0.0228;
689658851545656;-0.0443;-0.0194;-0.0558;
689658856600656;-0.1146;0.0306;-0.0079;
689658861655656;-0.0188;0.0445;0.0177;
689658866710708;0.0174;-0.0258;-0.0334;
689658871765708;-0.0678;0.0967;-0.0047;
689658876820760;0.0398;0.0945;0.0358;
689658881891125;0.0089;-0.0770;-0.0313;
689658886946177;-0.1178;-0.2430;-0.0025;
689658892001177;0.0270;-0.3101;-0.0036;
689658897056229;0.0324;-0.3229;-0.0632;
689658902111229;-0.1360;-0.0919;-0.0057;
689658907166281;-0.0848;0.0530;-0.0089;
689658912227010;-0.1306;0.0338;-0.0782;
689658917282010;-0.2893;0.1371;-0.0302;
689658922337010;-0.0614;0.0498;-0.0398;
689658927392062;0.0537;-0.0003;-0.0846;
689658932447062;-0.0603;0.0189;-0.0142;
689658937502114;0.0812;-0.0013;0.0017;
689658942537010;0.0558;-0.0525;-0.0473;
689658947592010;0.0153;-0.0226;0.0007;
689658952647062;0.2144;0.0274;-0.0292;
689658957702062;0.0483;0.0391;-0.0622;
689658962757062;-0.0518;0.0168;0.0124;
689658967812114;0.2186;0.0391;-0.0366;
689658972905968;0.0483;-0.0269;-0.0675;
689658977961020;-0.0987;0.0924;0.0262;
689658983016020;0.1249;0.1521;-0.0494;
689658988071020;-0.0071;0.0423;-0.0696;
689658993126020;-0.0699;0.1020;0.0124;
689658998181073;0.0812;-0.0365;-0.0654;
689659003221437;-0.0262;-0.1430;-0.0366;
689659008276437;0.0217;0.0732;0.0284;
689659013331437;-0.0166;0.0232;-0.0686;
689659018386489;-0.1615;0.0051;-0.0377;
689659023441489;-0.0007;0.0615;-0.0004;
689659028496541;0.0025;-0.1599;-0.0995;
689659033532843;-0.1668;0.0051;-0.0654;
689659038587843;-0.0337;-0.0024;0.0039;
689659043642843;0.0601;-0.1823;-0.0824;
689659048697895;-0.1786;0.0168;-0.0345;
689659053752895;-0.0454;0.0850;0.0316;
689659058807895;0.0844;-0.0216;-0.0739;
689659063895031;-0.0774;0.0019;-0.0057;
689659068950031;0.0111;0.1340;0.0134;
689659074005083;0.0164;0.0242;-0.0728;
689659079060083;-0.0007;-0.0056;0.0113;
689659084115135;0.1409;-0.0141;-0.0196;
689659089170135;-0.0028;-0.0280;-0.0909;
689659094192114;-0.0348;0.0040;0.0241;
689659099247114;0.1920;0.0317;-0.0238;
689659104302166;0.0036;0.1073;-0.0718;
689659109357166;-0.0497;0.1691;0.0177;
689659114412166;0.1696;0.3513;-0.0494;
689659119467218;0.0036;0.2117;-0.0792;
689659124531593;0.0686;0.1446;0.0252;
689659129586593;0.3806;-0.0280;0.0017;
689659134641645;0.3891;-0.2643;0.0230;
689659139696645;0.3603;-0.1823;0.0635;
689659144751645;0.3731;-0.1951;-0.0217;
689659149806698;0.1345;-0.2739;0.0358;
689659154869823;0.0270;-0.0216;0.0891;
689659159924823;-0.0230;-0.0727;-0.0430;
689659164979875;-0.2403;0.1670;-0.0249;
689659170034875;-0.0401;0.2085;0.0060;
689659175089875;0.1675;0.1254;-0.0750;
689659180144875;0.0313;0.0881;0.0113;
689659185211958;0.1121;0.0445;0.0433;
689659190266958;0.2101;-0.0152;-0.0441;
689659195322010;0.0739;0.0626;0.0220;
689659200377010;0.1941;0.1052;0.0209;
689659205432010;0.2517;0.0317;-0.0281;
689659210487062;0.0387;-0.0162;0.0475;
689659215539927;0.1249;0.1286;-0.0057;
689659220594927;0.1196;0.0051;-0.0515;
689659225649979;0.0121;0.0583;0.0593;
689659230704979;0.1579;0.0988;0.0103;
689659235759979;0.0855;-0.1111;-0.0185;
689659240815031;-0.0039;-0.0940;0.0678;
689659245861906;0.0844;-0.0461;-0.0132;
689659250916906;-0.0635;-0.0045;-0.0430;
689659255971958;-0.0901;0.1169;0.0326;
689659261026958;0.0292;-0.0354;-0.0313;
689659266081958;-0.1125;-0.0429;-0.0057;
689659271137010;-0.1636;0.1190;0.0369;
689659276193625;0.0515;-0.0099;-0.0217;
689659281248625;0.0643;-0.0482;0.0124;
689659286303677;-0.0838;-0.0003;0.0358;
689659291358677;-0.0518;-0.0120;-0.0430;
689659296413677;-0.0624;-0.0482;-0.0100;
689659301468729;-0.0166;0.1041;0.0081;
689659306515343;0.0260;0.0509;-0.0473;
689659311570291;-0.0273;0.0605;0.0060;
689659316625395;0.0409;0.0743;0.0071;
689659321680343;0.1015;-0.0748;-0.0451;
689659326735395;0.0196;0.0477;-0.0100;
689659331790395;0.0675;0.0242;-0.0356;
689659336830239;0.0834;0.0338;-0.0260;
689659341885187;0.0142;-0.0184;-0.0142;
689659346940291;0.0494;0.0786;-0.0451;
689659351995239;0.0601;-0.0035;-0.0334;
689659357050291;0.0791;0.0306;0.0220;
689659362105343;0.1068;0.0210;-0.0302;
689659367178468;-0.0262;0.1031;-0.0473;
689659372233468;0.0068;0.1329;-0.0089;
689659377288520;0.0961;0.0434;-0.0664;
689659382343520;0.0398;-0.0993;-0.0334;
689659387398520;-0.0113;0.0146;0.0039;
689659392453573;0.0780;-0.1387;-0.0313;
689659397500968;0.1047;-0.0908;-0.0281;
689659402555968;-0.0252;-0.0067;-0.0217;
689659407611020;-0.0316;-0.0546;-0.0409;
689659412666020;0.0079;-0.1089;-0.0345;
689659417721020;0.0164;-0.0642;-0.0249;
689659422776073;0.0334;-0.0322;-0.0451;
689659427829718;0.0015;-0.0365;-0.0547;
689659432884718;0.0057;0.0029;-0.0270;
689659437939770;0.0961;-0.0365;-0.0377;
689659442994770;0.0473;-0.0418;-0.0515;
689659448049770;0.0345;0.0168;-0.0398;
689659453104823;0.0834;0.0274;-0.0696;
689659458188260;0.0025;0.0423;-0.0537;
689659463243260;0.0812;0.0956;-0.0185;
689659468298260;0.1547;-0.0461;-0.0462;
689659473353312;0.0696;0.0115;-0.0302;
689659478408312;0.1345;0.0935;-0.0100;
689659483463364;0.2293;-0.0312;-0.0324;
689659488493208;0.0483;-0.0226;-0.0302;
689659493548208;0.0611;-0.0152;-0.0228;
689659498603260;0.1920;-0.1546;-0.0537;
689659503658260;0.0897;-0.1057;-0.0217;
689659508713260;0.1025;-0.0184;-0.0089;
689659513768312;0.0940;-0.0450;-0.0419;
689659518827739;0.0228;0.0210;-0.0100;
689659523882739;0.1153;-0.0120;-0.0132;
689659528937791;0.1079;-0.2079;-0.0334;
689659533992791;0.0409;-0.0759;-0.0345;
689659539047791;0.0728;0.0519;-0.0547;
689659544102843;0.0441;0.0008;-0.0771;
689659549157323;0.0834;0.1254;-0.0025;
689659554212323;0.1419;0.0264;-0.0164;
689659559267375;0.0430;-0.0780;-0.0547;
689659564322375;0.1270;0.0562;0.0188;
689659569377375;0.3145;-0.0503;-0.0206;
689659574432427;0.1249;-0.1111;-0.0579;
689659579489510;0.0398;0.0008;0.0124;
689659584544510;0.2506;0.0764;-0.0430;
689659589599562;0.0791;-0.0258;-0.0451;
689659594654562;-0.0028;0.0722;0.0316;
689659599709562;0.1611;0.0104;-0.0238;
689659604764614;0.0345;-0.0290;-0.0441;
689659609828156;0.0142;0.0008;0.0198;
689659614883156;0.1121;-0.1494;-0.0324;
689659619938208;0.0153;-0.1324;-0.0579;
689659624993208;0.0174;-0.0354;0.0092;
689659630048208;0.0366;-0.0791;-0.0377;
689659635103260;-0.1722;-0.0695;-0.0515;
689659640161489;-0.1019;-0.0290;0.0134;
689659645216489;0.0929;-0.0205;-0.0377;
689659650271541;-0.0891;0.0125;-0.0483;
689659655326541;-0.0443;-0.0248;0.0007;
689659660381541;0.1441;-0.1079;-0.0409;
689659665436593;-0.0284;-0.0557;-0.0132;
689659670465968;0.0025;-0.0109;0.0028;
689659675520916;0.1100;-0.1036;-0.0590;
689659680576020;0.0068;-0.1047;-0.0142;
689659685631020;0.0537;0.0871;-0.0004;
689659690686020;0.0419;0.0381;-0.0846;
689659695741073;0.0324;0.0881;0.0028;
689659700814614;0.1856;0.1116;0.0156;
689659705869614;0.1068;0.0146;-0.0686;
689659710924666;0.0526;0.0136;0.0156;
689659715979614;0.3220;-0.0834;0.0390;
689659721034666;0.2378;-0.1121;-0.0430;
689659726089718;0.0057;0.0232;0.0049;
689659731129406;0.2091;0.0743;-0.0473;
689659736184354;0.1387;-0.1238;-0.0846;
689659741239406;-0.0017;-0.0205;0.0060;
689659746294406;0.1771;-0.1004;-0.0419;
689659751349406;0.0622;-0.0429;-0.0526;
689659756404406;-0.0071;0.1851;0.0326;
689659761453468;0.1004;0.0988;-0.0356;
689659766508468;0.0718;-0.0706;-0.0089;
689659771563416;0.1537;-0.0738;0.0422;
689659776618468;0.1281;-0.1036;-0.0675;
689659781673416;-0.0081;0.0402;-0.0260;
689659786728468;0.1483;0.0903;0.0433;
689659791812583;0.1952;-0.0333;-0.0622;
689659796867635;-0.0049;-0.0120;-0.0569;
689659801922583;0.0780;0.0083;0.0134;
689659806977635;0.2506;0.0061;-0.0750;
689659812032635;0.0728;-0.0162;-0.0015;
689659817087583;0.1047;0.0210;0.0507;
689659822098052;0.1505;0.0093;-0.0686;
689659827153052;0.0111;0.1116;-0.0100;
689659832208052;0.1324;0.1276;-0.0004;
689659837263052;0.1356;0.0136;-0.0899;
689659842318052;0.0324;-0.0695;-0.0025;
689659847373052;0.1260;0.0008;-0.0142;
689659852445343;0.0972;-0.0439;-0.0728;
689659857500395;0.0696;0.0391;0.0134;
689659862555343;0.1441;0.0999;-0.0345;
689659867610395;0.0356;0.0796;-0.0707;
689659872665395;0.0686;-0.0280;0.0262;
689659877720395;0.1611;-0.1100;-0.0398;
689659882761020;0.0558;-0.1451;-0.0611;
689659887816020;0.0791;-0.0173;0.0241;
689659892871020;0.1569;-0.0067;-0.0483;
689659897926020;-0.0166;0.0551;-0.0537;
689659902981020;0.0238;0.0093;0.0411;
689659908036020;0.1877;-0.0674;-0.0196;
689659913102427;0.1100;0.0306;-0.0174;
689659918157375;0.1111;0.0232;0.0028;
689659923212427;0.1941;0.0328;-0.0451;
689659928267375;0.1057;-0.0652;-0.0068;
689659933322427;0.1664;0.0871;-0.0025;
689659938377427;0.2122;0.0530;-0.0569;
689659943462010;0.0601;-0.0045;-0.0164;
689659948517010;0.1366;0.0924;-0.0057;
689659953572010;0.2804;0.0136;-0.0441;
689659958627010;0.1174;0.0636;0.0060;
689659963682010;0.1654;0.0423;0.0348;
689659968737010;0.3337;-0.1270;-0.0100;
689659973787635;0.1750;-0.0130;0.0411;
689659978842635;0.1622;0.0487;0.0284;
689659983897635;0.2783;-0.0919;-0.0196;
689659988952635;0.1707;0.0679;0.0486;
689659994007635;0.1451;0.0668;0.0177;
689659999062635;0.1931;0.0349;0.0049;
689660004096489;0.1228;0.0296;0.0454;
689660009151489;0.2186;0.0051;0.0326;
689660014206489;0.2506;-0.0674;0.0294;
689660019261437;0.1366;-0.0418;0.0827;
689660024316489;0.2122;-0.0035;0.0475;
689660029371489;0.1526;-0.0216;0.0262;
689660034441281;0.0632;0.0498;0.0582;
689660039496281;0.1526;0.0647;0.0188;
689660044551281;0.1739;-0.0951;0.0284;
689660049606281;0.1632;0.0328;0.0593;
689660054661281;0.2144;0.0807;0.0411;
689660059716281;0.1675;0.0338;0.0603;
689660064774927;0.1579;0.0605;0.0774;
689660069829927;0.2261;0.0988;0.0411;
689660074884927;0.1707;-0.0258;0.0624;
689660079939927;0.2272;0.0860;0.0731;
689660084994927;0.2889;0.0019;0.0582;
689660090049927;0.1409;-0.0035;0.0763;
689660095117948;0.1174;0.0913;0.0901;
689660100172948;0.2080;0.0349;0.0795;
689660105227948;0.1334;0.0509;0.0827;
689660110282948;0.1483;0.0583;0.0827;
689660115337948;0.2325;-0.0780;0.0923;
689660120392895;0.1494;-0.0695;0.1125;
689660125435760;0.1079;-0.0067;0.0901;
689660130490760;0.0876;-0.0375;0.0656;
689660135545708;0.1313;0.0658;0.0976;
689660140600760;0.1984;0.1329;0.1104;
689660145655760;0.0897;-0.0514;0.0731;
689660150710760;0.0419;-0.0535;0.0891;
689660155760291;0.1569;-0.0631;0.1189;
689660160815291;0.1387;-0.0333;0.0976;
689660165870291;0.0686;0.0296;0.1168;
689660170925291;0.1345;0.1009;0.1253;
689660175980291;0.1185;-0.0130;0.0880;
689660181035291;0.0983;0.0850;0.0965;
689660186096073;0.1111;-0.0099;0.0869;
689660191151073;0.1057;-0.0162;0.1051;
689660196206073;0.1260;0.0264;0.1370;
689660201261073;0.1228;0.0125;0.1189;
689660206316073;0.0579;0.0754;0.1189;
689660211371073;0.1185;0.0977;0.1381;
689660216417427;0.1142;0.0690;0.1051;
689660221472375;0.0356;-0.0205;0.1093;
689660226527427;0.1047;0.0168;0.1146;
689660231582375;0.1057;-0.1036;0.0731;
689660236637427;0.0601;-0.0706;0.0965;
689660241692375;0.1313;0.0519;0.1370;
689660246748052;0.0780;-0.0088;0.0933;
689660251803000;-0.0731;0.0253;0.1306;
689660256858052;0.0718;0.0125;0.1635;
689660261913000;0.0675;-0.0535;0.0880;
689660266968052;-0.1029;0.0029;0.1146;
689660272023000;0.1185;0.0594;0.1360;
689660277078989;0.0929;-0.1281;0.0955;
689660282133989;-0.1061;-0.0834;0.1582;
689660287188989;0.0601;-0.0173;0.1509;
689660292243989;0.0270;-0.0823;0.0987;
689660297298989;-0.0358;-0.0109;0.1731;
689660302353989;0.1249;0.1063;0.1296;
689660307409614;-0.0497;-0.1260;0.1157;
689660312464614;-0.0273;-0.0365;0.1816;
689660317519614;0.1558;-0.0684;0.1253;
689660322574614;-0.0198;-0.0887;0.1539;
689660327629614;0.0356;0.1872;0.1869;
689660332684562;0.1931;0.0594;0.1242;
689660337721125;0.0696;0.0945;0.1582;
689660342776125;0.0419;0.1233;0.1561;
689660347831125;0.0707;0.0264;0.0827;
689660352886125;0.0834;0.0157;0.1614;
689660357941125;0.1803;-0.0397;0.1593;
689660362996125;0.0537;0.0136;0.0987;
689660368067531;-0.0198;0.1627;0.1752;
689660373122531;0.1494;0.0668;0.1646;
689660378177531;0.0036;-0.0237;0.1232;
689660383232531;-0.0518;-0.0312;0.1965;
689660388287531;0.1345;0.0413;0.1242;
689660393342531;-0.0284;-0.0429;0.0806;
689660398395239;-0.0561;0.0360;0.1731;
689660403450187;0.0855;0.0828;0.1008;
689660408505239;-0.1775;-0.0120;0.1061;
689660413560239;-0.1413;-0.0109;0.1795;
689660418615239;-0.0017;-0.0120;0.0869;
689660423670239;-0.2616;-0.2260;0.0923;
689660428723677;-0.1210;0.0423;0.1593;
689660433778729;-0.0529;-0.0439;0.0624;
689660438833729;-0.4182;-0.0120;0.0752;
689660443888729;-0.3117;0.1403;0.1136;
689660448943729;-0.1360;-0.0972;0.0262;
689660453998729;-0.2798;0.1212;0.0848;
689660459077323;-0.1615;0.1798;0.0838;
689660464132323;-0.0571;0.0115;0.0071;
689660469187323;-0.1189;-0.0216;0.1125;
689660474242323;0.0260;0.0434;0.0614;
689660479297323;-0.0507;-0.0716;-0.0025;
689660484352323;-0.1668;0.1670;0.0784;
689660489390031;0.0089;0.1947;0.0294;
689660494445031;-0.0358;0.0818;0.0241;
689660499500031;-0.1115;0.1105;0.1232;
689660504555031;0.0217;0.0115;0.0188;
689660509610031;-0.0880;-0.0067;0.0198;
689660514665031;-0.0550;0.1457;0.0997;
689660519720656;0.0961;-0.0322;0.0071;
689660524775656;-0.0731;-0.0557;0.0443;
689660529830656;-0.0656;0.1073;0.0827;
689660534885656;-0.0209;-0.0620;0.0060;
689660539940656;-0.1498;0.0115;0.0869;
689660544995656;-0.0891;0.1265;0.0688;
689660550046489;-0.0390;-0.1897;0.0081;
689660555101489;-0.1317;-0.1324;0.0688;
689660560156489;-0.0593;-0.0056;-0.0025;
689660565211489;-0.1658;0.0104;-0.0281;
689660570266489;-0.2595;0.1052;0.0848;
689660575321489;-0.0561;0.0903;0.0209;
689660580386073;-0.0933;-0.1004;0.0220;
689660585441073;-0.1711;-0.0024;0.0923;
689660590496073;0.0036;-0.0429;0.0209;
689660595551073;-0.0688;0.0253;0.0103;
689660600606073;-0.1306;0.0583;0.0710;
689660605661073;0.0100;0.0264;-0.0238;
689660610707323;-0.1285;-0.0194;0.0017;
689660615762323;-0.1051;0.0594;0.0774;
689660620817323;0.0313;-0.0130;-0.0142;
689660625872323;-0.1168;0.0210;0.0454;
689660630927323;-0.0795;0.1361;0.0763;
689660635982323;0.0057;0.0125;-0.0238;
689660641022114;-0.0816;-0.0610;0.0294;
689660646077114;-0.0422;0.0264;0.0656;
689660651132114;-0.0294;-0.0493;-0.0111;
689660656187114;-0.0731;-0.0013;0.0752;
689660661242114;-0.0326;-0.1419;0.0603;
689660666297114;-0.1200;-0.1684;0.0145;
689660671351489;-0.1924;-0.1047;0.0901;
689660676406489;-0.0539;-0.0226;0.0273;
689660681461437;-0.1636;0.0008;0.0252;
689660686516489;-0.2947;0.0157;0.0710;
689660691571489;-0.0827;0.0072;0.0039;
689660696626489;-0.1051;0.0040;0.0177;
689660701689666;-0.1381;0.1702;0.0720;
689660706744718;0.0068;0.0445;0.0092;
689660711799718;-0.0017;-0.1919;0.0284;
689660716854718;-0.0156;-0.0152;0.0614;
689660721909718;0.0153;-0.0642;0.0401;
689660726964718;-0.0209;0.0764;0.0582;
689660732011229;-0.0699;-0.0525;0.0774;
689660737066229;0.0068;-0.1865;0.1083;
689660742121229;-0.0294;-0.4955;0.1200;
689660747176229;-0.0188;-0.2654;0.0710;
689660752231177;-0.2308;-0.1738;0.0156;
689660757286229;-0.4321;0.1979;0.0475;
689660762375656;-0.2638;0.3555;0.0316;
689660767430656;-0.0987;0.3097;0.0081;
689660772485656;-0.1051;0.3118;0.0869;
689660777540656;-0.0198;0.2043;0.0869;
689660782595656;-0.0071;-0.0631;0.0795;
689660787650656;0.0089;0.0210;0.1083;
689660792689927;0.2091;0.0391;0.0379;
689660797744927;0.1728;0.0338;0.0198;
689660802799927;0.0750;0.1936;0.0646;
689660807854927;0.1068;0.1755;0.0220;
689660812909875;-0.1200;0.1222;0.0284;
689660817964927;-0.1221;0.1126;0.0646;
689660823002218;0.1238;0.0935;0.0124;
689660828057218;-0.0987;0.1318;-0.0068;
689660833112166;-0.1722;0.2075;0.0145;
689660838167166;0.0036;0.0679;-0.0142;
689660843222166;-0.0284;0.0178;0.0220;
689660848277166;-0.1029;-0.0237;0.0241;
689660853348260;-0.1264;-0.1387;0.0103;
689660858403208;-0.2755;-0.0610;-0.0238;
689660863458260;-0.3000;0.1585;-0.0206;
689660868513260;-0.3405;0.0796;-0.0430;
689660873568208;-0.4981;0.0956;-0.0302;
689660878623260;-0.3682;0.0455;0.0134;
689660883680708;-0.3181;-0.1409;-0.0292;
689660888735708;-0.4406;-0.0418;-0.0132;
689660893790656;-0.2521;-0.0237;-0.0015;
689660898845656;-0.3149;-0.0983;-0.0334;
689660903900656;-0.4118;-0.0493;0.0049;
689660908955656;-0.2190;-0.1473;-0.0430;
689660914009718;-0.3586;-0.1823;-0.0579;
689660919064718;-0.3330;-0.1153;0.0113;
689660924119718;-0.0933;-0.1483;-0.0505;
689660929174718;-0.4076;-0.0514;-0.0718;
689660934229666;-0.4310;0.1585;-0.0047;
689660939284666;-0.1061;-0.0514;-0.0537;
689660944327531;-0.2286;0.0583;-0.0483;
689660949382531;-0.1871;0.3023;-0.0696;
689660954437531;-0.0337;0.3055;-0.1101;
689660959492479;-0.0901;0.4237;-0.0526;
689660964547479;0.0196;0.5194;-0.0068;
689660969602479;0.0004;0.0977;-0.0643;
689660974678989;0.0558;-0.1409;0.0007;
689660979733989;0.4818;-0.2217;0.0166;
689660984788989;0.5158;-0.4241;-0.0313;
689660989843937;0.3454;-0.1844;-0.0015;
689660994898937;0.2996;-0.1610;-0.0356;
689660999953937;0.0622;-0.1473;-0.0377;
689661005010552;-0.0987;-0.0876;-0.0100;
689661010065552;-0.0795;-0.1451;-0.0526;
689661015120552;-0.2936;-0.0152;-0.0409;
689661020175500;-0.2105;-0.0333;0.0294;
689661025230500;-0.0774;-0.0802;-0.0547;
689661030285500;-0.3309;-0.0099;-0.0356;
689661035341906;-0.2403;0.0775;-0.0121;
689661040396906;-0.0955;-0.0035;-0.1250;
689661045451906;-0.2766;0.0210;-0.0398;
689661050506854;-0.1072;-0.1015;-0.0004;
689661055561854;-0.1072;-0.0471;-0.0931;
689661060616854;-0.3330;0.0690;0.0337;
689661065660708;-0.0539;0.1510;0.0081;
689661070715656;-0.0465;0.0935;-0.0686;
689661075770708;-0.2233;0.1286;0.0316;
689661080825656;0.0100;-0.0344;-0.0111;
689661085880656;-0.0273;-0.1578;-0.0334;
689661090935656;-0.0614;-0.0258;0.0561;
689661095998885;-0.0049;0.0807;-0.0270;
689661101053885;-0.1903;0.1840;0.0326;
689661106108885;-0.0806;0.1403;0.1008;
689661111163833;-0.0028;0.0285;-0.0153;
689661116218833;-0.1296;-0.0024;0.0316;
689661121273833;0.0196;0.0168;0.0656;
689661126324614;-0.0262;-0.0567;-0.0270;
689661131379614;-0.1860;0.0306;0.0763;
689661136434562;-0.0688;0.0668;0.0678;
689661141489614;-0.2009;0.0583;-0.0185;
689661146544562;-0.1881;0.1041;0.1019;
689661151599562;-0.0348;-0.0056;0.0273;
689661156652114;-0.1892;-0.1505;0.0124;
689661161707114;-0.1818;0.0072;0.1019;
689661166762114;-0.1029;-0.0013;0.0156;
689661171817114;-0.3096;0.0732;0.0401;
689661176872062;-0.2553;0.1371;0.1072;
689661181927062;-0.0944;-0.1153;0.0241;
689661186986073;-0.2521;-0.0983;0.0667;
689661192041073;-0.2244;0.0615;0.0944;
689661197096073;-0.1700;-0.1004;0.0113;
689661202151073;-0.2585;-0.0205;0.0859;
