Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689634238757345;-7.5601;-0.8465;-1.0175;
689634243812345;-6.7792;0.5692;-0.0066;
689634248863752;0.0096;0.8351;-0.7540;
689634253918700;-2.6782;-0.2692;-2.9100;
689634258973700;-15.2593;0.3248;-2.1075;
689634264028700;-18.4023;2.0447;-0.9359;
689634269083700;-12.2937;0.8566;-5.3175;
689634274138700;-9.2154;-1.3400;-1.6331;
689634279193023;-3.1789;-0.1591;-0.5862;
689634284248023;0.2803;0.7370;-3.5638;
689634289302970;-8.5663;1.0125;-4.2203;
689634294357970;-15.9613;0.6242;-5.8445;
689634299412970;-19.5688;-0.3218;-2.7517;
689634304467970;-15.1226;0.4926;-2.5504;
689634309524325;-6.7959;-1.0382;-3.2166;
689634314579325;-2.2181;-0.6814;-2.2654;
689634319634273;-3.0039;-0.0057;-3.1878;
689634324689273;-7.5458;-0.5925;-4.0908;
689634329744273;-17.4464;0.1403;-2.5528;
689634334799273;-21.1188;0.7128;-2.8331;
689634339853856;-13.4339;0.6984;-3.3769;
689634344908856;-6.3000;-1.3472;-2.0979;
689634349963804;-4.8748;0.0757;-0.2103;
689634355018804;-9.1101;0.7920;1.5051;
689634360073804;-12.4708;0.3990;-0.3634;
689634365128804;-9.3185;-1.2514;0.5109;
689634370190731;-7.3875;-2.0109;-4.2562;
689634375245731;-10.4468;0.1140;-4.6418;
689634380300679;-10.4827;-0.3365;-5.1257;
689634385355679;-10.1833;-1.4623;-0.8091;
689634390410679;-7.8117;-0.6120;-1.6618;
689634395465679;-6.3242;0.6625;-3.5016;
689634400516773;-4.0292;1.3358;-5.4682;
689634405571773;-12.4588;0.6864;-4.3591;
689634410626720;-14.0231;0.7104;-2.7613;
689634415681720;-9.4693;-0.5327;-5.1592;
689634420736720;-7.9292;-1.0932;-6.5510;
689634425791720;-6.2234;0.3153;-4.6442;
689634430846408;-2.7141;-0.0631;-3.7268;
689634435901408;-11.6901;0.1187;-3.7005;
689634440956356;-18.5435;1.5033;-2.2558;
689634446011356;-11.6396;0.8830;-4.5556;
689634451066356;-9.8767;-0.0368;-3.1854;
689634456121356;-6.5779;-0.9879;0.0030;
689634461177189;-0.7690;-2.1616;-2.3375;
689634466232189;-4.8748;-0.2046;-2.6177;
689634471287137;-11.8528;-0.2261;-1.3002;
689634476342137;-12.7439;-0.6981;-3.5949;
689634481397137;-11.3450;-0.5088;-3.6452;
689634486452137;-10.7581;-0.3700;-4.5939;
689634491497241;-11.9175;-0.4394;-1.8129;
689634496552189;-7.4644;0.4711;-1.3122;
689634501607189;0.4457;-0.3170;-4.1578;
689634506662189;-5.9288;-0.4346;-3.3984;
689634511717189;-14.2675;0.5644;-3.6428;
689634516772189;-14.0064;0.5548;-5.7796;
689634521848387;-15.1708;-0.1352;-5.3462;
689634526903387;-10.3101;0.2698;-3.4537;
689634531958387;-7.7830;0.8160;-1.0199;
689634537013387;-6.9637;0.4926;-1.9397;
689634542068387;-8.1781;1.4315;-0.7083;
689634547123335;-9.0455;0.1929;-0.0329;
689634552155627;-8.8825;-0.9305;-4.5652;
689634557210627;-13.7477;0.6721;-1.8296;
689634562265575;-14.2651;1.1943;-0.3036;
689634567320627;-9.8839;0.3823;0.3167;
689634572375627;-5.7203;1.1130;-0.2127;
689634577430575;-7.1889;0.1905;-2.4117;
689634582473231;-9.3999;-0.6790;-2.2415;
689634587528231;-10.1067;1.2784;-1.7169;
689634592583179;-5.3061;0.8710;-5.7748;
689634597638231;-13.5969;0.3799;-3.2836;
689634602693179;-16.5841;2.3563;0.4678;
689634607748179;-7.7447;4.0546;-5.6862;
689634612799220;-8.0082;3.5085;-5.0850;
689634617854220;-9.0000;1.7333;0.3793;
689634622909168;-10.6816;1.9442;-2.9985;
689634627964168;-12.6482;1.9083;-4.5413;
689634633019168;-12.9428;3.4053;-2.5863;
689634638074168;-12.8375;3.4295;-3.5471;
689634643169585;-9.7950;3.3981;1.0881;
689634648224585;-3.5716;2.7634;-4.0884;
689634653279533;-10.3606;2.2053;-3.8728;
689634658334533;-15.6473;3.2378;-0.0449;
689634663389533;-11.0839;1.5224;-2.9052;
689634668444533;-8.0130;-0.0129;-2.7661;
689634673487398;-11.9175;0.2483;0.3960;
689634678542398;-10.2957;1.4171;-0.9837;
689634683597398;-5.7395;2.1215;-0.0568;
689634688652345;-4.4028;0.6864;-4.5341;
689634693707345;-7.5410;0.2267;-2.0979;
689634698762293;-5.5457;1.8365;-2.6010;
689634703831668;-9.8862;2.4185;-6.1989;
689634708886668;-16.3110;1.1082;-4.3065;
689634713941668;-14.9001;0.1044;-2.2702;
689634718996616;-12.5213;-0.3314;-2.9124;
689634724051616;-7.0881;-1.9463;-3.8800;
689634729106616;-7.1339;-1.3256;1.6630;
689634734128335;-5.0809;0.9021;-1.1922;
689634739183335;-6.4702;0.1546;-5.1879;
689634744238283;-13.1178;-0.9066;-3.7125;
689634749293283;-16.4809;0.0015;-0.7875;
689634754348283;-9.0981;-0.7699;-3.9350;
689634759403283;-5.6414;-2.2337;-4.7064;
689634764471877;-7.2918;-2.1425;-1.8368;
689634769526877;-10.6122;0.6170;-0.3634;
689634774581825;-8.5161;1.2111;-4.0884;
689634779636825;-11.5032;-1.5652;-2.6034;
689634784691825;-12.3727;-2.1688;-1.2257;
689634789746825;-7.7399;-0.9975;-1.9612;
689634794806148;-6.7146;-1.1557;-3.7292;
689634799861148;-7.6367;-1.8981;-4.2586;
689634804916095;-9.2898;-1.8814;-0.5432;
689634809971095;-6.3769;-1.0621;-3.9425;
689634815026095;-7.2177;-1.2036;-6.5151;
689634820081095;-10.8634;-1.7689;-3.8489;
689634825149898;-11.2612;-0.1256;-2.7924;
689634830204898;-8.6118;-0.7603;-6.2683;
689634835259845;-7.3277;-1.6370;-3.6212;
689634840314845;-5.8953;-1.2371;-2.1075;
689634845369845;-6.1014;-1.1171;-5.8947;
689634850424845;-10.7533;-0.9951;-5.7413;
689634855468752;-11.2158;-0.6694;-3.5327;
689634860523752;-8.9901;-0.9353;-3.8225;
689634865578700;-6.5901;-0.6574;-5.4658;
689634870633700;-5.8211;-0.5925;-5.0946;
689634875688700;-8.6836;-0.3820;-4.4261;
689634880743700;-8.1278;-0.0583;-4.3376;
689634885800939;-5.7634;0.4902;-6.9057;
689634890855939;-8.9782;-0.4202;-4.1889;
689634895910887;-11.8768;0.6793;-3.1472;
689634900965887;-8.1613;1.1058;-5.4754;
689634906020887;-8.5902;0.3105;-4.7569;
689634911075887;-11.6133;-0.3843;-2.7589;
689634916120939;-13.8844;0.3105;-0.3203;
689634921175939;-11.9366;-0.4681;-2.3351;
689634926230887;-12.2746;-1.1653;-1.3265;
689634931285887;-7.7973;-1.2156;1.7590;
689634936340887;-8.6118;-0.8608;1.0211;
689634941395887;-11.6707;0.1570;-2.2152;
689634946456148;-13.3047;0.4636;0.9637;
689634951511148;-13.2709;0.0087;1.2990;
689634956566095;-12.6601;0.2363;-0.7083;
689634961621095;-6.6667;-0.0057;-2.7924;
689634966676095;-5.6797;-0.4848;0.3864;
689634971731095;-7.9579;-0.1304;-1.4749;
689634976780210;-10.3316;0.8877;-2.6058;
689634981835210;-11.2493;1.8126;-2.7517;
689634986890158;-9.4765;1.8317;-2.9315;
689634991945158;-11.3450;1.4626;-2.4069;
689634997000158;-9.7376;2.0809;-3.7292;
689635002055158;-10.3439;0.9739;-4.3137;
689635007108491;-12.1068;1.9705;-2.8860;
689635012163491;-11.2469;1.6496;-1.7985;
689635017218439;-7.1387;0.8231;-5.7197;
689635022273439;-6.7983;1.6807;-2.7159;
689635027328439;-11.3067;2.1287;-1.3959;
689635032383387;-10.5832;2.4305;-3.4848;
689635037436668;-7.1001;1.7692;-3.6595;
689635042491616;-8.9806;1.5754;-3.3147;
689635047546616;-12.7609;1.8939;-3.0057;
689635052601616;-6.1325;2.0761;-4.1315;
689635057656564;-5.6103;0.8590;-4.2009;
689635062711616;-11.1150;-0.1400;-0.9215;
689635067764689;-11.5343;-0.3338;-0.2438;
689635072819637;-7.7758;-0.1807;-3.6694;
689635077874637;-8.5376;0.5022;-3.3075;
689635082929637;-10.3391;-0.6191;-1.7384;
689635087984637;-7.0642;-2.1018;-0.2701;
689635093039637;-4.4773;-1.1363;-3.2261;
689635098103075;-8.3889;-0.5016;-4.0765;
689635103158075;-10.0995;-0.1998;-3.5112;
689635108213023;-3.3200;0.6051;-3.3242;
689635113268023;7.2464;0.2722;-9.2459;
689635118323023;13.9753;1.6998;-8.5394;
689635123378023;23.6411;3.4029;-14.6695;
689635128431408;23.7084;3.7911;-19.0436;
689635133486356;2.7308;1.8317;-19.9920;
689635138541356;-65.9073;0.9954;-7.6768;
689635143596356;-79.2694;3.7624;0.3072;
689635148651356;-69.1077;2.0710;6.5644;
689635153706304;-15.0580;-10.7638;12.4502;
689635158759168;43.3777;-22.4109;16.2613;
689635163814116;45.7612;-11.4108;27.0865;
689635168869116;17.8633;1.2661;15.9643;
689635173924064;-18.4765;5.8274;8.4042;
689635178979064;-41.9357;0.5883;-4.0837;
689635184034064;-38.7281;-3.4935;-17.8337;
689635189093127;-15.0102;-4.9860;-8.8555;
689635194148075;6.4319;-5.8603;8.2388;
689635199203075;6.9709;0.2435;13.5449;
689635204258023;1.1354;7.8658;-1.4773;
689635209313023;-8.1182;5.0127;-7.4830;
689635214368023;-18.0571;-0.0129;-4.0525;
689635219423231;-19.0442;0.3440;-10.9660;
689635224478179;-12.9236;3.8342;-11.8164;
689635229533179;-4.0795;5.7864;-9.9048;
689635234588127;-0.4361;6.3760;-10.0484;
689635239643127;-4.6113;6.4143;-10.8126;
689635244698127;-6.2833;5.5277;-15.0000;
689635249744689;-8.4009;2.9599;-10.7192;
689635254799637;-5.0330;3.7050;-9.4735;
689635259854637;1.6361;4.5864;-12.4271;
689635264909585;-4.3621;3.2306;-13.9675;
689635269964585;-9.5605;3.9709;-9.1621;
689635275019585;-15.6736;2.9671;-6.4959;
689635280080991;-29.9749;1.1297;-2.1027;
689635285135939;-25.7396;-1.0478;-2.4811;
689635290190939;-33.3885;-3.2324;7.0026;
689635295245887;-22.0385;-5.2232;10.8619;
689635300300887;0.3568;-4.4901;8.9022;
689635305355887;5.4571;-2.4924;12.0715;
689635310415106;-6.3410;-1.1533;13.3699;
689635315470054;-9.2201;-1.3735;2.4846;
689635320525054;-8.0632;-2.8205;-1.5637;
689635325580002;-5.5983;-3.9631;4.4539;
689635330635002;-3.3727;-1.3352;6.1522;
689635335690002;-2.4314;-0.3700;-1.3169;
689635340740575;-7.2799;-0.0849;-1.0415;
689635345795523;-8.4682;-0.5925;-6.5533;
689635350850523;-6.4798;-2.0204;-8.8364;
689635355905470;-7.6777;-2.8421;-7.1907;
689635360960470;-7.6415;-1.4767;-8.1751;
689635366015470;-4.9059;0.1259;-12.0344;
689635371054429;-6.6069;0.4014;-14.2980;
689635376109429;-8.2358;-1.1219;-11.6605;
689635381164429;-9.3592;-1.6370;-8.8125;
689635386219377;-7.5673;-1.6083;-8.9608;
689635391274377;-5.5409;-1.3615;-6.4170;
689635396329377;-5.7443;-1.6155;-6.0479;
689635401381148;-8.3650;-1.1363;-2.5720;
689635406436095;-15.9371;-1.5461;0.4343;
689635411491095;-50.0922;-1.8000;10.5960;
689635416546043;-68.5879;0.6984;24.3198;
689635421601043;-51.2348;-3.1319;32.2322;
689635426656043;-0.2659;-14.7909;31.3002;
689635431810991;55.8416;-16.7551;6.2602;
689635436865991;65.8858;-8.6369;-12.4822;
689635441920939;16.5649;-3.2683;-20.2893;
689635446975939;-46.9708;1.7931;1.0929;
689635452030939;-70.2960;6.6299;-9.3227;
689635457085939;-41.5642;10.6854;-13.8861;
689635462064273;5.0545;10.7644;-16.1163;
689635467119220;22.0747;10.4818;-4.6370;
689635472174168;17.0201;9.5091;-1.2209;
689635477229168;-2.6375;9.1164;-8.9249;
689635482284116;-18.8883;8.6539;-12.6787;
689635487339116;-24.1657;8.4263;-13.1961;
689635492427033;-20.6731;8.3354;-15.2444;
689635497482033;-8.7123;6.1149;-14.3076;
689635502536981;2.8220;2.7634;-6.9655;
689635507591981;6.1493;2.0856;-2.9124;
689635512646929;3.3826;2.6246;-7.0158;
689635517701929;-5.5768;3.2785;-11.9770;
689635522720835;-19.6861;2.7969;-9.5548;
689635527775835;-25.9648;1.7094;-2.2917;
689635532830783;-15.5755;-0.7938;2.3650;
689635537885783;0.7044;-1.1749;2.0249;
689635542940731;5.7685;0.1451;-1.1037;
689635547995731;-3.7322;1.6807;-3.1301;
689635553028179;-16.7925;2.0136;-4.0621;
689635558083179;-24.0341;0.0781;-5.5762;
689635563138179;-21.4852;0.0063;3.1699;
689635568193127;-9.2970;0.1881;7.5009;
689635573248127;2.6853;0.4349;3.7759;
689635578303127;2.3668;0.7343;-0.1813;
689635583370835;-4.1850;-0.2453;-3.7460;
689635588425783;-17.4679;-0.3123;-7.7441;
689635593480783;-22.9346;-0.6359;-10.9516;
689635598535731;-19.6597;-0.3580;-3.5614;
689635603590731;-6.3697;0.0230;-1.4007;
689635608645731;5.2869;-0.4729;-3.8154;
689635613705314;5.6964;-1.5485;-7.2912;
689635618760314;-7.3588;-0.8489;-6.9320;
689635623815262;-19.8395;-1.6155;-4.3017;
689635628870262;-18.8979;-3.0194;-4.7641;
689635633925210;-11.8361;-3.0864;-3.1783;
689635638980210;-5.1838;-2.7751;0.5276;
689635644040731;-0.6347;-2.4900;0.4463;
689635649095679;-3.6532;-3.2806;-2.0836;
689635654150679;-10.0418;-3.4959;-0.6437;
689635659205627;-14.1933;-3.3141;2.0536;
689635664260627;-11.8337;-3.8674;-0.9335;
689635669315627;-8.3937;-4.2434;-1.3289;
689635674350731;-5.4975;-3.9535;-0.2797;
689635679405679;-6.9829;-3.0745;0.1564;
689635684460679;-11.7356;-1.6995;-0.7947;
689635689515627;-7.3564;-2.2047;-3.7603;
689635694570627;-6.0389;-0.6718;-3.8058;
689635699625627;-4.5610;-0.1352;-2.7829;
689635704713856;-1.6217;1.0340;-11.3324;
689635709768804;-8.5878;3.3311;-21.4271;
689635714823804;-21.7726;2.1861;-20.1263;
689635719878752;-28.0896;0.2219;-11.1263;
689635724933752;-23.7897;-0.8922;-8.3716;
689635729988752;-17.2499;-0.5040;-4.1889;
689635735022085;-5.6821;-0.1831;0.3311;
689635740077033;-1.6959;-3.4816;12.5889;
689635745132033;-2.7117;-6.3778;14.9079;
689635750186981;-9.9269;-5.4075;11.5158;
689635755241981;-11.8217;-2.7221;6.6171;
689635760296981;-8.2143;-0.8512;4.8132;
689635765360575;-7.5529;-1.6346;3.5581;
689635770415523;-10.0851;0.2001;3.2441;
689635775470523;-9.4047;3.4798;-4.1219;
689635780525470;-6.6787;3.7744;-6.9129;
689635785580470;-5.9791;3.2976;-5.3390;
689635790635470;-10.5353;2.0207;-2.6010;
689635795689793;-12.8207;0.9188;-3.7220;
689635800744741;-12.9595;1.1345;-2.1147;
689635805799741;-8.5926;0.9763;-1.9253;
689635810854689;-6.5228;1.0002;-2.4188;
689635815909689;-7.1842;1.2832;-3.9784;
689635820964689;-8.6596;2.8810;-5.0252;
689635826021981;-10.6576;3.3072;-6.0168;
689635831076929;-11.1126;2.7203;-5.1520;
689635836131929;-11.3234;2.5214;-5.3605;
689635841186877;-9.6849;2.7754;-6.2468;
689635846241877;-8.0225;2.4999;-5.7843;
689635851296877;-7.4979;1.1871;-4.6490;
689635856338856;-12.3272;0.2961;-3.9497;
689635861393804;-10.9786;0.5453;-4.7569;
689635866448804;-9.3544;-0.0033;-2.8789;
689635871503804;-6.2856;-0.9903;-1.1970;
689635876558752;-7.1267;-1.3041;-1.9516;
689635881613700;-9.6132;0.6218;-2.9794;
689635886677918;-9.0263;1.0077;-4.1913;
689635891732918;-6.5874;0.1451;-4.9507;
689635896787866;-10.6840;-0.1256;-2.2439;
689635901842866;-14.5310;0.7056;-2.1529;
689635906897814;-11.3043;1.1847;-3.1783;
689635911952762;-6.6093;1.0388;-3.5375;
689635917009168;-5.8977;0.2148;-1.6379;
689635922064116;-7.2033;0.3105;-1.8272;
689635927119116;-10.8156;0.9978;-2.7733;
689635932174064;-10.8781;0.5381;-3.8465;
689635937229064;-9.4884;-1.5293;-2.1529;
689635942284012;-8.4754;-1.3926;-2.4093;
689635947332189;-7.5506;0.0805;-3.9975;
689635952387137;-8.4849;0.9236;-5.3557;
689635957442137;-11.2684;-0.0921;-4.1148;
689635962497085;-12.4854;-0.6861;-2.4715;
689635967552085;-11.6396;-0.6622;-2.9506;
689635972607085;-7.1073;-0.2716;-4.7136;
689635977664585;-5.1024;-0.9018;-3.8489;
689635982719533;-8.0082;-0.9353;-3.7053;
689635987774533;-12.4636;-0.0631;-2.0979;
689635992829481;-9.1436;-0.2333;-4.7521;
689635997884481;-9.6371;-1.2969;-2.4452;
689636002939429;-9.9078;-1.7976;-3.1831;
689636007994481;-11.7906;-1.1581;-2.7565;
689636013049429;-9.8886;-1.5915;-3.0464;
689636018104429;-7.3516;-1.6322;-1.4821;
689636023159377;-8.3195;-1.7737;-1.2930;
689636028214377;-10.7940;-0.8608;-2.2750;
689636033269325;-10.9499;-0.8946;-3.2979;
689636038323127;-9.4645;-2.1951;-1.8607;
689636043378075;-9.2273;-3.2252;-0.8354;
689636048433075;-10.6313;-2.2887;-1.8511;
689636053488023;-11.8576;-1.8718;-2.0354;
689636058543023;-7.0355;-1.1725;-2.5289;
689636063598023;-7.3373;-2.0803;-0.4738;
689636068640418;-10.5903;-1.4360;-1.7456;
689636073695366;-11.7906;-0.8850;-3.7412;
689636078750366;-7.9603;-2.4730;-5.1903;
689636083805314;-7.6633;-2.6743;-2.4260;
689636088860314;-10.9044;-1.1363;-2.7182;
689636093915262;-12.4349;-0.3915;-4.3448;
689636098981564;-9.2731;-0.7579;-5.3342;
689636104036512;-7.7016;-1.8670;-2.7494;
689636109091512;-9.0790;-1.5508;-3.7819;
689636114146460;-9.3018;-0.6670;-4.1339;
689636119201460;-8.5448;-0.9329;-5.4084;
689636124256408;-9.2874;-0.9640;-3.2046;
689636129310418;-11.7643;-1.0980;-2.9315;
689636134365366;-10.3869;-1.2108;-3.8512;
689636139420366;-7.3181;-0.5064;-4.1100;
689636144475314;-6.8438;-0.5471;-3.9736;
689636149530314;-10.9403;0.0039;-2.6704;
689636154585314;-11.8911;1.0002;-3.2955;
689636159644898;-10.8829;0.2459;-4.3376;
689636164699845;-8.9590;-1.1414;-3.6643;
689636169754845;-9.0574;-0.4418;-1.8440;
689636174809793;-9.1053;0.8495;-3.9063;
689636179864793;-9.8791;0.8136;-3.7244;
689636184919793;-7.8835;0.4493;-2.7111;
689636189980939;-9.1029;-0.2477;-1.0558;
689636195035887;-10.2861;0.5261;-2.1649;
689636200090887;-9.6467;1.4052;-3.9712;
689636205145835;-6.9374;1.7979;-3.9206;
689636210200835;-7.1387;1.2470;-1.5203;
689636215255835;-11.2780;2.0255;-2.3037;
689636220303543;-13.2975;4.4354;-3.8177;
689636225358491;-8.7604;3.9637;-6.2563;
689636230413491;-8.5950;1.9490;-2.3471;
689636235468439;-9.7232;3.2426;-1.0295;
689636240523439;-7.5482;4.0451;-3.3194;
689636245578439;-7.0020;4.3732;-5.6743;
689636250632606;-8.8801;4.4258;-3.7005;
689636255687554;-10.8467;3.2115;-2.6417;
689636260742554;-9.4095;3.2186;-2.2056;
689636265797502;-6.3697;3.3766;-3.3960;
689636270852502;-6.7600;3.0532;-4.1578;
689636275907502;-12.8471;3.5180;-2.3133;
689636280951981;-10.4587;3.0341;-4.7569;
689636286006929;-5.8092;1.8027;-4.4357;
689636291061929;-7.4333;1.1369;-2.4476;
689636296116877;-12.8351;1.6950;-1.4916;
689636301171877;-9.3951;0.9763;-2.8235;
689636306226877;-5.9767;0.5548;-4.2009;
689636311282398;-10.7270;0.3799;-1.5541;
689636316367918;-11.0695;0.4660;-2.0859;
689636321422918;-12.5118;0.3200;-3.0727;
689636326477918;-8.9973;-0.8106;-1.4581;
689636331532866;-5.3372;-1.7163;0.3649;
689636336587866;-8.3674;-1.4049;-1.6786;
689636341642814;-11.5128;-0.3461;-1.3935;
689636346676148;-9.3449;-0.7699;-4.3161;
689636351731148;-8.2095;-2.1305;-2.0979;
689636356786095;-8.0560;-1.6442;-2.5528;
689636361841095;-11.4458;-0.8803;-2.7876;
689636366896043;-8.8202;-1.1605;-4.5891;
689636371951043;-6.8294;-1.6083;-3.6523;
689636377013335;-7.9050;-1.6442;-3.4370;
689636382068335;-11.6157;-1.1725;-3.3075;
689636387123283;-10.8562;-0.7484;-5.9761;
689636392178231;-12.1881;-1.6681;-3.2309;
689636397233231;-9.4382;-2.8421;-2.3471;
689636402288231;-8.9758;-2.4805;-1.4892;
689636407336148;-7.5960;-1.6442;-4.4213;
689636412391148;-7.9866;-1.3735;-2.8307;
689636417446095;-10.3678;-2.1544;-2.8164;
689636422501043;-13.8724;-2.9641;0.5515;
689636427556043;-10.2814;-2.6025;-1.2281;
689636432610991;-8.2573;-1.9606;-2.5720;
689636437662085;-8.9830;-2.7006;-2.0330;
689636442717033;-10.3678;-2.1855;-0.1214;
689636447772033;-10.4468;-2.2696;-1.7336;
689636452826981;-8.3530;-2.2265;-2.4715;
689636457881981;-8.2262;-2.2959;-1.8464;
689636462936929;-8.3937;-1.4527;-2.6082;
689636468001564;-11.9079;-1.3400;-2.5576;
689636473056512;-10.0107;-1.3878;-2.6800;
689636478111512;-8.2573;-1.2371;-2.6752;
689636483166460;-8.4248;-1.2897;-3.3793;
689636488221460;-10.5927;-1.1148;-2.7805;
689636493276408;-9.3736;-1.1219;-2.2415;
689636498328648;-9.8910;-0.8946;-2.4595;
689636503383595;-8.3076;-0.4920;-3.3051;
689636508438595;-10.2622;0.4205;-3.3362;
689636513493543;-10.6887;0.4325;-3.5566;
689636518548543;-10.4587;0.2913;-2.6154;
689636523603543;-7.2057;0.6266;-3.1181;
689636528655939;-8.8035;0.7896;-2.7613;
689636533710887;-10.4372;1.5658;-2.7517;
689636538765887;-9.7256;1.9609;-4.2849;
689636543820835;-8.6118;1.5419;-2.5265;
689636548875835;-8.0417;0.4807;-1.5470;
689636553930835;-10.6265;1.3119;-1.8918;
689636558985002;-10.5329;1.8150;-2.6943;
689636564039950;-10.4013;0.8830;-1.8392;
689636569094950;-8.9040;1.2302;-1.4509;
689636574149898;-9.6993;1.9633;-0.4570;
689636579204898;-9.3401;1.7740;-2.1793;
689636584259898;-9.1962;2.3130;-0.9191;
689636589316252;-5.8714;2.5214;-1.5637;
689636594371200;-9.0144;2.4377;-1.5613;
689636599426200;-14.0064;2.7203;-1.4701;
689636604481200;-13.8700;2.4855;-1.0319;
689636609536148;-10.4396;2.5741;-1.2811;
689636614591148;-6.5635;2.3635;-0.0616;
689636619644793;-5.7108;2.2914;-0.5456;
689636624699741;-7.5673;2.9910;-1.1372;
689636629754741;-10.1713;3.2713;-1.7384;
689636634809689;-11.6635;2.5884;-1.1707;
689636639864689;-9.2513;1.6902;-0.2103;
689636644919689;-7.4812;1.6974;-1.3816;
689636649978439;-9.8456;1.8269;-1.4318;
689636655033387;-9.0861;1.6591;-1.9636;
689636660088387;-7.5912;0.8518;-1.6762;
689636665143335;-6.3191;0.5142;-3.3338;
689636670198335;-9.1843;0.4229;-2.7182;
689636675253283;-10.1952;0.4325;-4.0358;
689636680319689;-11.1488;-0.1735;-4.0095;
689636685374637;-10.8805;-0.4107;-1.7791;
689636690429637;-7.4764;-0.9592;-1.4486;
689636695482814;-8.0584;-1.0047;-1.7264;
689636700537866;-7.6657;-0.7460;-3.9927;
689636705592814;-11.9680;-1.2610;-4.9029;
689636710647814;-14.3874;-2.6886;-1.8655;
689636715702762;-11.1102;-3.8459;-0.9407;
689636720757762;-6.8557;-4.0062;-0.4786;
689636725804064;-5.4520;-3.7403;-1.5637;
689636730859012;-9.0766;-2.5714;-2.6608;
689636735914012;-9.8169;-2.9833;-3.7292;
689636740968960;-10.0947;-3.8097;-2.4571;
689636746023960;-9.5557;-3.7905;-2.3276;
689636751078908;-9.4693;-3.6948;-1.9995;
689636756129168;-8.9518;-3.8698;-3.6404;
689636761184116;-10.3941;-2.8301;-3.1807;
689636766239116;-10.4085;-2.0539;-3.4155;
689636771294064;-9.8767;-1.7330;-2.7948;
689636776349064;-7.3950;-1.8957;-2.6321;
689636781404064;-6.8031;-1.3783;-4.9579;
689636786460939;-9.3903;-0.2812;-4.8598;
689636791515939;-13.1417;0.2148;-4.5365;
689636796570887;-13.0002;-0.4609;-3.1639;
689636801625835;-9.6778;-0.8994;-2.7326;
689636806680835;-6.3721;-0.3365;-4.1148;
689636811735835;-6.7337;1.0866;-4.6729;
689636816789793;-9.9365;2.0160;-4.7474;
689636821844793;-11.7523;1.9418;-2.8789;
689636826899741;-9.7519;1.7166;-3.6694;
689636831954689;-7.5529;2.1048;-3.8010;
689636837009689;-7.2512;2.8304;-4.0167;
689636842064689;-9.7783;4.1767;-4.0190;
689636847117658;-10.0708;4.4306;-4.6346;
689636852172606;-9.2970;4.0522;-4.0549;
689636857227606;-7.0786;3.4869;-5.4873;
689636862282554;-9.5291;4.6726;-4.5174;
689636867337554;-10.3029;5.2810;-4.0813;
689636872392502;-8.0824;4.8882;-5.3127;
689636877449481;-7.2344;3.6906;-3.7460;
689636882504429;-7.4333;3.6760;-4.8024;
689636887559429;-10.6361;5.2092;-6.0646;
689636892614377;-10.2718;4.0307;-6.6733;
689636897669377;-11.8696;3.4989;-2.2104;
689636902724377;-8.7171;3.3861;-2.7015;
689636907780418;-7.2870;2.8113;-4.9220;
689636912835366;-6.0221;2.7610;-4.6083;
689636917890366;-8.8801;1.9202;-3.1400;
689636922945314;-8.7891;0.6386;-3.5853;
689636928000314;-8.6357;0.5788;-4.5963;
689636933055262;-10.6720;1.1345;-5.7532;
689636938109481;-10.9403;1.4028;-5.9498;
689636943164429;-11.3306;0.2889;-3.5471;
689636948219429;-9.3329;-0.5758;-3.0942;
689636953274377;-7.3397;-0.7149;-1.9014;
689636958329377;-5.7179;1.1465;-3.4968;
689636963384377;-9.0861;1.3406;-5.7317;
689636968437085;-10.7916;-1.6851;-5.7365;
689636973492033;-12.6099;-3.7762;-1.4222;
689636978547033;-11.7021;-3.1128;-1.0606;
689636983601981;-8.3315;-2.2098;-1.8440;
689636988656981;-5.0737;-2.5570;-3.4394;
689636993711929;-6.9015;-3.6781;-2.2917;
689636998769168;-11.3545;-3.4720;-0.0209;
689637003824116;-12.9332;-2.8923;-0.9096;
689637008879116;-9.2994;-2.9928;-3.1253;
689637013934064;-5.9504;-3.2683;-2.4930;
689637018989064;-4.9466;-4.3080;-1.9325;
689637024044064;-7.9364;-3.3858;-3.1926;
689637029102189;-13.5682;-2.1999;-3.1038;
689637034157137;-15.7313;-2.8899;-3.8177;
689637039212137;-12.0254;-3.4720;-2.4619;
689637044267085;-8.4129;-3.6613;-1.8679;
689637049322085;-7.9170;-2.5259;-0.2797;
689637054377085;-6.0990;-2.3868;-1.8751;
689637059438023;-7.1507;-3.2300;-3.0296;
689637064492970;-7.9484;-3.6852;-2.2726;
689637069547970;-12.2124;-1.9845;-1.3361;
689637074602918;-11.9079;-0.8249;-4.0645;
689637079657918;-8.8035;-1.7569;-3.1134;
689637084712918;-9.4956;-2.2385;-1.7049;
689637089759273;-11.5008;-1.0525;-0.8785;
689637094814220;-8.4634;0.0972;-3.2453;
689637099869220;-6.3290;-0.8512;-3.0153;
689637104924168;-6.6571;-2.0587;-1.9373;
689637109979168;-10.5233;-0.6287;-2.3399;
689637115034168;-11.7715;1.3119;-5.2478;
689637120091356;-11.5439;2.2938;-3.9015;
