Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1182078477779969;-0.0562;0.0119;0.0470;
1182078487881323;-0.0487;0.0087;0.0523;
1182078497982677;-0.0828;0.0150;0.0406;
1182078508076948;-0.0541;-0.0818;0.0555;
1182078518178459;-0.0605;-0.0828;0.0300;
1182078528279917;-0.0594;-0.0542;0.0577;
1182078538407157;-0.0764;-0.0020;0.0672;
1182078548508615;-0.0626;-0.0457;0.0704;
1182078558610125;-0.0562;-0.0553;0.0598;
1182078568705177;-0.0551;0.0545;0.0449;
1182078578806636;-0.0786;0.0545;0.0182;
1182078588908146;-0.0626;0.0427;0.0119;
1182078598989136;-0.0743;0.0630;0.0140;
1182078609090646;-0.0807;0.0875;0.0182;
1182078619192104;-0.0850;0.0555;0.0150;
1182078629328719;-0.0871;0.0672;0.0172;
1182078639430177;-0.0935;0.1226;0.0236;
1182078649531636;-0.0796;0.0758;0.0182;
1182078659607677;-0.0668;0.0438;0.0033;
1182078669709136;-0.0913;0.0438;0.0119;
1182078679810646;-0.1158;-0.0009;-0.0009;
1182078689906115;-0.1116;0.0023;-0.0329;
1182078700007625;-0.0999;-0.0020;-0.0308;
1182078710109084;-0.0860;-0.0020;-0.0297;
1182078720205698;-0.0658;0.0033;-0.0329;
1182078730307209;-0.0668;-0.0414;-0.0095;
1182078740408667;-0.0796;-0.0212;-0.0020;
1182078750510907;-0.0754;-0.0691;-0.0052;
1182078760612417;-0.0690;-0.1020;-0.0244;
1182078770713875;-0.0796;0.0150;-0.0446;
1182078780815386;-0.0850;0.0630;-0.0510;
1182078790916896;-0.0796;0.0300;-0.0553;
1182078801018354;-0.0722;0.0236;-0.0648;
1182078811120698;-0.0583;0.0065;-0.0744;
1182078821222209;-0.0658;-0.0201;-0.0734;
1182078831323667;-0.0743;-0.0137;-0.0542;
1182078841426323;-0.0679;0.0310;-0.0510;
1182078851527834;-0.0519;-0.0435;-0.0446;
1182078861629292;-0.0487;-0.0786;-0.0553;
1182078871718719;-0.0551;-0.0116;-0.0702;
1182078881820229;-0.0477;0.0033;-0.0851;
1182078891921688;-0.0274;-0.0372;-0.0851;
1182078902048146;-0.0157;-0.0254;-0.0723;
1182078912149604;-0.0306;0.0108;-0.0691;
1182078922251063;-0.0210;0.0193;-0.0606;
1182078932355282;-0.0296;0.0577;-0.0403;
1182078942456740;-0.0391;0.1024;-0.0318;
1182078952558250;-0.0200;0.0140;-0.0116;
1182078962646948;-0.0487;-0.0169;-0.0329;
1182078972748407;-0.0658;0.0694;-0.0680;
1182078982849917;-0.0647;0.0395;-0.0659;
1182078992954865;-0.0626;0.0225;-0.0648;
1182079003056375;-0.0349;0.0374;-0.0808;
1182079013157834;-0.0328;0.0204;-0.0531;
1182079023261167;-0.0434;-0.0180;-0.0489;
1182079033362677;-0.0296;-0.0553;-0.0286;
1182079043464136;-0.0466;-0.0467;-0.0137;
1182079053572782;-0.0455;-0.0425;-0.0052;
1182079063674240;-0.0605;0.0406;-0.0446;
1182079073775698;-0.0423;0.0875;-0.0670;
1182079083866167;-0.0594;-0.0881;-0.0617;
1182079093967677;-0.0743;-0.0276;-0.0989;
1182079104069136;-0.0253;0.1471;-0.1000;
1182079114169344;0.0003;0.1067;-0.0819;
1182079124270854;0.0056;0.0204;-0.0744;
1182079134372313;-0.0008;-0.0148;-0.0489;
1182079144478927;-0.0349;0.0033;-0.0350;
1182079154580386;-0.0360;-0.0340;-0.0467;
1182079164681896;-0.0232;-0.0457;-0.0755;
1182079174776375;-0.0381;0.0033;-0.1021;
1182079184877886;-0.0349;0.0385;-0.1064;
1182079194979344;-0.0178;0.2068;-0.1309;
1182079205077990;0.0290;-0.0881;-0.1117;
1182079215179500;0.0897;-0.2756;-0.0915;
1182079225280959;0.0578;-0.0467;-0.1309;
1182079235379552;-0.0264;0.0001;-0.0851;
1182079245481011;-0.0178;-0.0648;-0.0457;
1182079255582521;0.0514;-0.1052;-0.0489;
1182079265696011;0.0525;-0.0276;-0.0915;
1182079275797521;0.0141;0.0854;-0.0968;
1182079285898979;0.0109;0.0651;-0.1043;
1182079296003511;0.0546;0.0566;-0.1053;
1182079306105021;0.0471;0.0630;-0.1053;
1182079316206479;0.0461;0.0619;-0.0947;
1182079326300073;0.0312;0.0747;-0.0947;
1182079336401532;0.0120;0.0566;-0.0893;
1182079346503042;0.0173;0.0055;-0.0638;
1182079356597104;0.0130;-0.0009;-0.0659;
1182079366698563;0.0216;0.0193;-0.0915;
1182079376800021;0.0375;-0.0201;-0.0627;
1182079386910698;0.0162;-0.0212;-0.0691;
1182079397012157;0.0226;-0.0457;-0.0734;
1182079407113615;0.0322;-0.0063;-0.0670;
1182079417198094;0.0375;-0.0031;-0.0606;
1182079427299604;0.0429;-0.0457;-0.0489;
1182079437401063;0.0375;-0.0372;-0.0254;
1182079447564552;-0.0029;0.0204;-0.0116;
1182079457666011;0.0173;-0.0052;-0.0063;
1182079467767469;0.0248;-0.0158;-0.0308;
1182079477839657;0.0109;0.0289;-0.0521;
1182079487941115;0.0045;0.0108;-0.0393;
1182079498042573;0.0045;-0.0318;-0.0318;
1182079508143302;0.0248;0.0385;-0.0585;
1182079518244969;0.0312;-0.0190;-0.0393;
1182079528346584;-0.0019;-0.1361;-0.0222;
1182079538436844;-0.0072;-0.0744;-0.0308;
1182079548538511;-0.0019;-0.0478;-0.0180;
1182079558640125;0.0130;-0.0839;-0.0212;
1182079568732469;0.0226;-0.0041;-0.0446;
1182079578834136;0.0290;0.0065;-0.0297;
1182079588935750;0.0301;-0.0052;-0.0372;
1182079599033511;0.0429;0.0598;-0.0617;
1182079609135177;0.0599;0.0779;-0.0638;
1182079619236792;0.0951;-0.0095;-0.0425;
1182079629368719;0.0514;0.0204;-0.0467;
1182079639470386;0.0152;0.1013;-0.0478;
1182079649572000;0.0407;0.0321;-0.0446;
1182079659643354;0.0727;-0.0595;-0.0361;
1182079669744969;0.0471;-0.0244;-0.0755;
1182079679846584;0.0493;0.0427;-0.0904;
1182079689944240;0.0589;0.0310;-0.0744;
1182079700045907;0.1089;-0.0052;-0.0755;
1182079710147521;0.1601;-0.0180;-0.0606;
1182079720266532;0.1419;-0.0627;-0.0382;
1182079730368198;0.0929;-0.0457;-0.0425;
1182079740469813;0.0929;-0.0425;-0.0329;
1182079750580698;0.1260;-0.0999;-0.0105;
1182079760682365;0.1111;-0.0648;-0.0212;
1182079770783979;0.1089;-0.0009;-0.0531;
1182079780862782;0.1494;0.0225;-0.0382;
1182079790964448;0.1579;0.0236;-0.0340;
1182079801066063;0.1876;0.0065;-0.0393;
1182079811188094;0.2047;0.0012;-0.0190;
1182079821289761;0.1526;-0.0041;0.0012;
1182079831391375;0.1111;0.0087;0.0001;
1182079841487990;0.0972;0.0193;0.0033;
1182079851589657;0.0887;-0.0116;0.0129;
1182079861691271;0.0897;0.0278;0.0161;
1182079871788719;0.0972;0.0140;0.0033;
1182079881890386;0.1036;-0.0340;0.0246;
1182079891992000;0.0663;0.0001;0.0172;
1182079902094396;0.0961;0.0193;0.0289;
1182079912196011;0.0940;0.0182;0.0577;
1182079922297625;0.0791;0.0172;0.0736;
1182079932378198;0.0557;0.0236;0.0747;
1182079942479813;0.0429;0.0545;0.0971;
1182079952581479;0.0407;0.0715;0.1130;
1182079962711636;0.0216;0.0406;0.0768;
1182079972813302;0.0333;0.0278;0.0672;
1182079982914917;0.0205;0.0310;0.1035;
1182079993012573;-0.0168;0.0001;0.0949;
1182080003114240;0.0035;0.0097;0.0917;
1182080013215854;0.0109;-0.0009;0.0875;
1182080023309084;0.0184;-0.0881;0.1184;
1182080033410750;-0.0072;-0.0712;0.1312;
1182080043512365;-0.0051;-0.0318;0.1514;
1182080053636219;0.0045;-0.0764;0.1704;
1182080063737834;-0.0008;-0.0574;0.1280;
1182080073839500;0.0024;0.0246;0.0992;
1182080083913927;-0.0008;0.0161;0.1248;
1182080094015594;0.0024;-0.0796;0.0949;
1182080104117209;0.0099;-0.0446;0.0736;
1182080114241219;-0.0093;-0.0052;0.0864;
1182080124342886;-0.0019;-0.0489;0.1024;
1182080134444500;0.0120;-0.0233;0.0971;
1182080144549552;0.0035;-0.0116;0.1152;
1182080154651167;0.0226;-0.0435;0.1301;
1182080164752834;0.0141;-0.0265;0.1056;
1182080174834865;0.0088;-0.0063;0.0854;
1182080184936532;0.0003;0.0385;0.0949;
1182080195038146;-0.0178;0.0587;0.0736;
1182080205140177;-0.0083;0.1280;0.0406;
1182080215241844;-0.0040;0.1077;0.0534;
1182080225343459;-0.0051;0.0023;0.0747;
1182080235439240;-0.0583;0.0598;0.0640;
1182080245540854;-0.1084;0.0587;0.0992;
1182080255642521;-0.0850;-0.0712;0.0907;
1182080265754136;-0.0626;-0.0478;0.0555;
1182080275855802;-0.1435;-0.0361;0.0427;
1182080285957417;-0.1627;-0.0627;0.0502;
1182080296053823;-0.0999;0.0225;0.0065;
1182080306155490;-0.0541;0.0630;-0.0116;
1182080316257104;-0.0839;-0.0446;-0.0084;
1182080326359448;-0.0850;-0.0755;0.0172;
1182080336461115;-0.1414;0.0076;0.0257;
1182080346562729;-0.1702;0.0236;0.0268;
1182080356650125;-0.1222;-0.0105;0.0108;
1182080366751740;-0.1329;0.0172;-0.0340;
1182080376853407;-0.1723;0.1237;-0.0638;
1182080386972417;-0.1467;0.1312;-0.0638;
1182080397074084;-0.1041;0.0704;-0.0904;
1182080407175698;-0.0562;-0.0638;-0.0979;
1182080417242521;-0.0796;-0.0499;-0.0936;
1182080427344188;-0.1052;-0.0691;-0.0744;
1182080437445854;-0.0807;-0.0712;-0.0691;
1182080447570229;-0.0338;-0.0734;-0.0648;
1182080457671896;-0.0168;-0.0881;-0.0553;
1182080467773459;-0.0008;-0.0212;-0.0755;
1182080477876948;0.0301;-0.0478;-0.0521;
1182080487978615;0.0130;-0.1158;-0.0457;
1182080498080229;0.0205;-0.0818;-0.0659;
1182080508188979;0.0205;-0.0892;-0.0553;
1182080518290490;-0.0072;0.0150;-0.0403;
1182080528391948;-0.0253;0.1354;-0.0489;
1182080538489500;0.0067;0.0257;-0.0169;
1182080548591011;0.0162;0.0172;0.0023;
1182080558692521;0.0099;0.1109;-0.0020;
1182080568780386;-0.0104;0.1439;-0.0116;
1182080578881896;-0.0178;0.1216;0.0087;
1182080588983407;-0.0381;0.1397;-0.0009;
1182080599093302;-0.0306;0.1375;-0.0190;
1182080609194813;-0.0477;0.0960;-0.0372;
1182080619296323;-0.0423;-0.0052;-0.0521;
1182080629417365;-0.0423;-0.0126;-0.0361;
1182080639518875;-0.0360;0.0427;-0.0212;
1182080649620386;-0.0189;-0.0372;0.0097;
1182080659691063;-0.0051;-0.1212;0.0182;
1182080669792521;-0.0115;-0.0510;-0.0137;
1182080679894084;-0.0083;-0.0425;0.0119;
1182080690012677;-0.0221;-0.0435;0.0023;
1182080700114188;-0.0115;0.0033;-0.0340;
1182080710215698;-0.0391;0.0278;-0.0425;
1182080720326427;-0.0178;0.0172;-0.0414;
1182080730427938;-0.0189;0.0630;-0.0574;
1182080740529448;-0.0168;0.0278;-0.0393;
1182080750629344;0.0088;-0.0137;-0.0137;
1182080760730854;-0.0072;-0.0158;-0.0308;
1182080770832365;-0.0136;-0.0425;-0.0467;
1182080780924240;-0.0189;-0.0563;-0.0393;
1182080791025698;-0.0061;-0.0956;-0.0478;
1182080801127209;-0.0083;-0.0244;-0.0798;
1182080811233615;-0.0072;-0.0041;-0.0851;
1182080821335125;0.0003;-0.0521;-0.0531;
1182080831436636;0.0035;-0.1009;-0.0531;
1182080841547157;0.0194;-0.0755;-0.0499;
1182080851648719;0.0194;-0.0755;-0.0297;
1182080861750177;0.0216;-0.0212;-0.0318;
1182080871838094;0.0130;0.0470;-0.0510;
1182080881939604;0.0184;0.0353;-0.0403;
1182080892041167;0.0194;0.0193;-0.0308;
1182080902142469;0.0173;0.0491;-0.0563;
1182080912243979;0.0184;0.0385;-0.0510;
1182080922345438;0.0013;0.0790;-0.0499;
1182080932423198;0.0120;0.0566;-0.0286;
1182080942524709;-0.0072;-0.0499;-0.0073;
1182080952626219;0.0130;-0.0073;-0.0063;
1182080962741948;0.0088;0.0119;-0.0190;
1182080972843511;0.0109;-0.0414;-0.0158;
1182080982944969;0.0003;-0.0308;-0.0052;
1182080993066323;0.0152;0.0609;-0.0254;
1182081003167834;0.0194;0.0992;-0.0308;
1182081013269344;0.0035;0.0800;-0.0222;
1182081023353511;0.0013;0.0651;-0.0031;
1182081033455021;-0.0125;0.0182;0.0001;
1182081043556532;-0.0104;0.0193;-0.0009;
1182081053682886;-0.0104;0.0108;0.0023;
1182081063784396;0.0024;-0.0414;-0.0158;
1182081073885907;0.0056;-0.0041;-0.0372;
1182081083965646;0.0056;0.0310;-0.0382;
1182081094067104;0.0173;-0.0318;-0.0542;
1182081104168667;0.0333;-0.0457;-0.0446;
1182081114293094;0.0088;-0.0073;-0.0286;
1182081124394604;0.0035;0.0374;-0.0286;
1182081134496115;0.0045;0.0119;-0.0212;
1182081144592990;-0.0072;-0.0372;-0.0201;
1182081154694500;0.0035;0.0406;-0.0617;
1182081164795959;0.0141;0.0790;-0.0915;
1182081174875854;0.0184;0.0449;-0.0893;
1182081184977365;0.0152;0.0545;-0.1064;
1182081195078875;0.0429;0.0417;-0.1128;
1182081205191323;0.0418;-0.0158;-0.1085;
1182081215292834;0.0535;-0.0850;-0.0872;
1182081225394344;0.0461;-0.1361;-0.0883;
1182081235486636;0.0525;-0.1020;-0.0723;
1182081245588146;0.0461;-0.0489;-0.0766;
1182081255689657;0.0876;-0.0563;-0.0755;
1182081265806740;0.0908;-0.0148;-0.0979;
1182081275908250;0.1047;-0.0073;-0.0808;
1182081286009761;0.1121;-0.0137;-0.0819;
1182081296110594;0.1089;0.0566;-0.1053;
1182081306212104;0.1036;0.0715;-0.0830;
1182081316313615;0.1015;0.0513;-0.0499;
1182081326399344;0.0812;0.0491;-0.0467;
1182081336500854;0.0791;0.0353;-0.0467;
1182081346602365;0.0919;-0.0169;-0.0340;
1182081356700698;0.0951;-0.0734;-0.0190;
1182081366802261;0.0684;-0.0212;-0.0510;
1182081376903719;0.0908;-0.0190;-0.0201;
1182081386994292;0.0983;0.0236;-0.0116;
1182081397095854;0.1206;0.0800;-0.0265;
1182081407197313;0.1174;0.0182;-0.0041;
1182081417326636;0.0812;-0.0286;0.0193;
1182081427428146;0.0674;-0.0435;0.0385;
1182081437529604;0.0642;-0.0478;0.0364;
1182081447621896;0.0706;-0.0158;0.0417;
1182081457723407;0.0631;0.0609;0.0300;
1182081467824865;0.0578;0.0140;0.0268;
1182081477943302;0.0631;-0.0775;0.0491;
1182081488044813;0.0557;-0.0286;0.0225;
1182081498146323;0.0663;-0.0286;0.0172;
1182081508222261;0.0344;-0.0977;0.0523;
1182081518323667;0.0205;-0.0158;0.0534;
1182081528425021;0.0290;-0.0063;0.0609;
1182081538543511;0.0269;-0.0190;0.0651;
1182081548644865;0.0407;0.0491;0.0385;
1182081558746271;0.0471;0.0417;0.0364;
1182081568822677;0.0471;0.0577;0.0395;
1182081578924032;0.0333;0.0960;0.0332;
1182081589025438;0.0503;0.0374;0.0087;
1182081599163511;0.0567;0.0289;-0.0009;
1182081609264865;0.0365;-0.0105;0.0150;
1182081619366271;0.0290;-0.0233;0.0353;
1182081629442157;0.0418;0.0268;0.0278;
1182081639543511;0.0770;-0.0350;0.0481;
1182081649644917;0.0738;-0.0796;0.0630;
1182081659773927;0.0663;-0.0372;0.0406;
1182081669875282;0.0642;-0.0414;0.0353;
1182081679976688;0.0695;-0.0372;0.0555;
1182081690049032;0.0642;0.0598;0.0193;
1182081700150386;0.0684;0.0481;0.0193;
1182081710251792;0.0461;-0.0084;0.0353;
1182081720369500;0.0344;0.0609;0.0353;
1182081730470854;0.0578;0.0076;0.0406;
1182081740572261;0.0599;-0.0617;0.0715;
1182081750669761;0.0493;-0.0126;0.0598;
1182081760771167;0.0418;-0.0073;0.0459;
1182081770872521;0.0471;-0.0382;0.0662;
1182081780960334;0.0482;-0.0222;0.0768;
1182081791061688;0.0599;0.0129;0.0417;
1182081801163094;0.0503;-0.0031;0.0651;
1182081811274032;0.0205;0.0161;0.0864;
1182081821375386;0.0205;0.0491;0.0662;
1182081831476792;0.0216;0.0417;0.0694;
1182081841582573;0.0141;-0.0095;0.0822;
1182081851683979;-0.0019;0.0236;0.0811;
1182081861785334;-0.0487;0.0630;0.0534;
1182081871884552;-0.0274;0.0129;0.0704;
1182081881985959;-0.0083;-0.0297;0.0491;
1182081892087313;-0.0349;0.0406;0.0246;
1182081902178615;-0.0178;-0.0201;0.0342;
1182081912279969;-0.0072;-0.0201;0.0342;
1182081922381323;-0.0061;0.0182;0.0609;
1182081932472886;-0.0040;-0.0967;0.0800;
1182081942574240;0.0013;-0.0329;0.0587;
1182081952675594;0.0109;0.0534;0.0598;
1182081962796948;0.0099;-0.0084;0.0566;
1182081972898354;0.0141;0.0119;0.0513;
1182081982999709;0.0141;0.0747;0.0406;
1182081993112782;0.0301;0.1045;0.0172;
1182082003214136;0.0099;0.0427;0.0161;
1182082013315542;-0.0083;0.0172;0.0353;
1182082023413511;-0.0146;-0.0521;0.0449;
1182082033514865;-0.0008;-0.1297;0.0619;
1182082043616271;0.0077;-0.0414;0.0577;
1182082053741011;0.0184;-0.0137;0.0630;
1182082063842365;0.0045;-0.0531;0.0481;
1182082073943719;0.0205;0.0108;0.0491;
1182082084016011;0.0173;0.0076;0.0427;
1182082094117365;0.0248;0.0033;0.0342;
1182082104218771;-0.0093;0.0076;0.0513;
1182082114328511;-0.0189;0.0364;0.0619;
1182082124429865;-0.0210;-0.0073;0.0555;
1182082134531271;-0.0232;-0.0190;0.0640;
1182082144644136;0.0035;0.0502;0.0566;
1182082154745490;-0.0040;0.0534;0.0502;
1182082164846844;0.0109;-0.0510;0.0587;
1182082174921532;0.0003;-0.0073;0.0694;
1182082185022886;0.0013;-0.0148;0.0630;
1182082195124292;-0.0019;-0.1009;0.0694;
1182082205240386;-0.0232;-0.0881;0.0736;
1182082215341740;-0.0274;-0.0595;0.0843;
1182082225443146;-0.0200;-0.0702;0.0917;
1182082235524761;-0.0061;-0.0137;0.1045;
1182082245626115;-0.0029;0.0225;0.1152;
1182082255727521;-0.0051;0.0129;0.1067;
1182082265846584;-0.0136;0.0374;0.0896;
1182082275947938;-0.0178;0.1067;0.0854;
1182082286049344;-0.0306;0.1099;0.0822;
1182082296150386;-0.0381;0.0672;0.0832;
1182082306251740;-0.0594;0.0364;0.0960;
1182082316353146;-0.0764;0.0278;0.0992;
1182082326460490;-0.0519;0.0108;0.0811;
1182082336561844;-0.0402;-0.0297;0.0907;
1182082346663250;-0.0445;-0.0744;0.1173;
1182082356766636;-0.0498;-0.0712;0.1141;
1182082366868042;-0.0296;-0.0308;0.1067;
1182082376969396;-0.0349;0.0033;0.1013;
1182082387053875;-0.0413;0.0140;0.0694;
1182082397155282;-0.0594;0.0332;0.0736;
1182082407256636;-0.0796;0.0939;0.0736;
1182082417368198;-0.0647;0.0534;0.0715;
1182082427469552;-0.0626;0.0172;0.0715;
1182082437570907;-0.0828;0.0715;0.0768;
1182082447661323;-0.1020;0.0971;0.0683;
1182082457762677;-0.0636;0.0566;0.0438;
1182082467864084;-0.0466;-0.0201;0.0545;
1182082478000177;-0.0636;-0.0775;0.0566;
1182082488101532;-0.0541;-0.0924;0.0321;
1182082498202938;-0.0711;-0.0723;0.0257;
1182082508300490;-0.0775;-0.0860;0.0470;
1182082518401948;-0.0551;-0.0734;0.0502;
1182082528503407;-0.0296;-0.0095;0.0587;
1182082538600698;-0.0296;0.0097;0.0619;
1182082548702157;-0.0242;0.0140;0.0736;
1182082558803615;-0.0477;0.0257;0.0438;
1182082568897990;-0.0487;0.0395;0.0406;
1182082578999448;-0.0722;0.1035;0.0182;
1182082589100907;-0.0679;0.1120;0.0182;
1182082599190802;-0.0850;0.0917;0.0182;
1182082609292261;-0.0754;0.0704;0.0278;
1182082619393771;-0.0626;-0.0489;0.0449;
1182082629484657;-0.0541;-0.1393;0.0513;
1182082639586115;-0.0391;-0.1233;0.0587;
1182082649687573;-0.0519;-0.0734;0.0875;
1182082659823198;-0.0519;-0.0903;0.0800;
1182082669924657;-0.0455;-0.0414;0.0779;
1182082680026115;-0.0615;0.0257;0.0619;
1182082690104969;-0.0679;0.0182;0.0726;
1182082700206427;-0.1041;0.0694;0.0779;
1182082710307886;-0.1063;0.0917;0.0832;
1182082720408094;-0.1297;0.0619;0.0800;
1182082730509552;-0.1670;0.0917;0.0864;
1182082740611011;-0.2075;0.1770;0.0726;
1182082750712000;-0.1968;0.1418;0.0513;
1182082760813459;-0.1936;0.0310;0.0374;
1182082770914917;-0.2085;0.0193;0.0246;
1182082781026427;-0.2085;0.0097;0.0119;
1182082791127886;-0.2075;-0.0329;-0.0020;
1182082801229344;-0.1787;-0.0553;0.0076;
1182082811315698;-0.1776;-0.0818;0.0182;
1182082821417157;-0.1616;-0.0734;0.0033;
1182082831518615;-0.1286;-0.0297;-0.0020;
1182082841628511;-0.1222;-0.0712;-0.0105;
1182082851730021;-0.1403;-0.0585;-0.0457;
1182082861831479;-0.1063;0.0225;-0.0659;
1182082871928511;-0.1052;0.0949;-0.0563;
1182082882029969;-0.1169;0.1003;-0.0883;
1182082892131479;-0.1350;0.0907;-0.0979;
1182082902215698;-0.1435;0.1194;-0.0883;
1182082912317157;-0.1297;0.0289;-0.0915;
1182082922418667;-0.1116;0.0119;-0.0979;
1182082932519032;-0.0999;0.0577;-0.1128;
1182082942620490;-0.1052;0.0353;-0.1170;
1182082952721948;-0.0913;0.0012;-0.1309;
1182082962838615;-0.0530;-0.0052;-0.1266;
1182082972940073;-0.0530;-0.0382;-0.1511;
1182082983041584;0.0045;-0.0244;-0.1756;
1182082993155073;0.0088;0.0321;-0.1650;
1182083003256532;-0.0125;0.0417;-0.1352;
1182083013357990;0.0162;0.0065;-0.1170;
1182083023453250;0.0365;0.0278;-0.1320;
1182083033554709;0.0258;0.0268;-0.1170;
1182083043656219;0.0205;-0.0254;-0.0947;
1182083053747782;0.0184;-0.0031;-0.1234;
1182083063849240;0.0471;-0.0084;-0.1160;
1182083073950750;0.0418;-0.0521;-0.1181;
1182083084057990;0.0535;-0.0403;-0.1096;
1182083094159448;0.0620;-0.0828;-0.0776;
1182083104260959;0.0067;-0.1212;-0.0638;
1182083114365073;0.0184;-0.0585;-0.0585;
1182083124466532;0.0258;0.0044;-0.0393;
1182083134567990;0.0067;0.0321;-0.0233;
1182083144688511;-0.0168;0.0374;-0.0286;
1182083154789969;-0.0221;0.0246;-0.0680;
1182083164891427;-0.0051;0.0726;-0.0851;
1182083174980490;-0.0136;0.0555;-0.0776;
1182083185081948;-0.0466;-0.0105;-0.0830;
1182083195183407;-0.0210;0.0385;-0.0808;
1182083205277157;-0.0168;0.0726;-0.0340;
1182083215378615;-0.0125;-0.0350;-0.0308;
1182083225480073;0.0205;-0.1148;-0.0329;
1182083235597261;0.0077;-0.0881;-0.0126;
1182083245698719;-0.0466;-0.0574;-0.0031;
1182083255800177;-0.0370;-0.0510;-0.0254;
1182083265882677;-0.0200;-0.0148;-0.0340;
1182083275984136;-0.0338;0.0023;-0.0563;
1182083286085646;-0.0360;0.1578;-0.0819;
1182083296202938;0.0109;0.1727;-0.0606;
1182083306304344;0.0088;-0.0521;-0.0052;
1182083316405854;0.0184;0.0012;-0.0254;
1182083326492990;0.0077;0.0864;-0.0308;
1182083336594500;-0.0104;0.0310;-0.0180;
1182083346695959;-0.0189;-0.0201;-0.0265;
1182083356843250;-0.0104;-0.0563;-0.0265;
1182083366944709;-0.0104;-0.0254;-0.0521;
1182083377046167;-0.0125;-0.0531;-0.0702;
1182083387097938;-0.0136;-0.1190;-0.0553;
1182083397199396;-0.0115;-0.0786;-0.0446;
1182083407300854;-0.0146;-0.1073;-0.0212;
1182083417421375;-0.0115;-0.0510;-0.0308;
1182083427522886;0.0003;0.0427;-0.0403;
1182083437624344;-0.0072;-0.0435;-0.0297;
1182083447710282;-0.0306;0.0182;-0.0606;
1182083457811740;-0.0072;0.1056;-0.0808;
1182083467913198;0.0067;0.0758;-0.0808;
1182083478013667;0.0003;0.0459;-0.1011;
1182083488115125;-0.0306;0.0502;-0.1138;
1182083498216636;0.0067;-0.0158;-0.1011;
1182083508319344;-0.0093;-0.1063;-0.0734;
1182083518420750;0.0109;-0.0723;-0.0819;
1182083528522209;0.0109;-0.0723;-0.0883;
1182083538648511;0.0173;-0.0796;-0.0553;
1182083548749917;0.0194;-0.0680;-0.0798;
1182083558851323;0.0109;-0.0489;-0.0936;
1182083568966844;0.0344;-0.0446;-0.1053;
1182083579068250;0.0386;-0.0297;-0.1096;
1182083589169657;0.0173;0.0587;-0.1170;
1182083599239240;0.0471;-0.0340;-0.0979;
1182083609340646;0.0397;-0.0499;-0.1032;
1182083619442104;0.0716;-0.0137;-0.1021;
1182083629539709;0.0823;-0.1095;-0.0734;
1182083639641115;0.0620;-0.0702;-0.0840;
1182083649742521;0.0770;-0.1979;-0.0734;
1182083659860490;0.0407;-0.0702;-0.0712;
1182083669961896;0.1174;0.0023;-0.0851;
1182083680063302;0.1100;-0.0881;-0.0670;
1182083690156115;0.0461;0.0449;-0.0670;
1182083700257521;0.1206;0.0065;-0.0446;
1182083710358979;0.0652;-0.0190;-0.0403;
1182083720461844;0.0908;0.0342;-0.0350;
1182083730563250;0.1356;0.1120;-0.0201;
1182083740664657;0.2196;0.3112;0.0065;
1182083750762677;0.3250;0.3943;-0.0052;
1182083760864084;0.2164;0.4198;0.0353;
1182083770965542;0.0770;0.2558;0.0587;
1182083781076532;0.0418;0.2079;0.0545;
1182083791177938;0.1206;0.1514;0.0502;
1182083801279344;0.1961;0.0033;0.0640;
1182083811366896;0.0961;0.0278;0.0726;
1182083821468250;0.1579;-0.0180;0.0864;
1182083831569657;0.2132;-0.1489;0.0790;
1182083841676115;0.1622;-0.3055;0.1184;
1182083851777521;0.0546;-0.4237;0.1439;
1182083861878979;0.0077;-0.2895;0.1471;
1182083871982157;0.0301;-0.2192;0.1674;
1182083882083563;-0.0274;-0.0871;0.1642;
1182083892185021;-0.0402;0.0001;0.1503;
1182083902314969;-0.0626;-0.0190;0.1269;
1182083912416375;-0.1222;0.0225;0.0854;
1182083922517782;-0.1776;0.0140;0.0768;
1182083932613250;-0.2043;0.0225;0.0523;
1182083942714657;-0.2053;0.0854;0.0055;
1182083952816063;-0.1521;0.0672;-0.0201;
1182083962900282;-0.1009;0.0523;-0.0403;
1182083973001740;-0.0828;-0.0148;-0.0372;
1182083983103094;-0.0647;-0.0286;-0.0233;
1182083993201011;-0.0626;-0.0084;-0.0095;
1182084003302417;-0.0232;0.0917;0.0150;
1182084013403875;0.0077;0.2004;0.0140;
1182084023505386;-0.0019;0.3069;0.0108;
1182084033606792;0.0035;0.2600;0.0140;
1182084043708250;0.0003;0.1919;-0.0148;
1182084053829865;0.0940;0.0513;-0.0414;
1182084063931271;0.1632;-0.1148;-0.0403;
1182084074032677;0.0834;-0.1531;-0.0265;
1182084084112573;0.0663;-0.2245;0.0097;
1182084094213979;0.0972;-0.3513;0.0395;
1182084104315438;0.0546;-0.4248;0.0278;
1182084114423302;0.0067;-0.4077;0.0577;
1182084124524709;0.0099;-0.3172;0.0875;
1182084134626115;-0.0168;-0.2863;0.0811;
1182084144727000;-0.1585;-0.2053;0.0491;
1182084154828407;-0.2202;-0.0489;0.0161;
1182084164929813;-0.2234;0.0981;-0.0467;
1182084175021948;-0.2692;0.1844;-0.1064;
1182084185123407;-0.2916;0.1620;-0.1415;
