Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182100687067133;41.6020;-21.8258;7.3566;
1182100697067133;41.6752;-21.8380;7.2834;
1182100707067133;41.5898;-21.8746;7.3444;
1182100717067133;41.3824;-21.9478;7.5640;
1182100727067133;41.1994;-21.9600;7.7226;
1182100737067133;40.9066;-22.0088;8.0642;
1182100747067133;40.6382;-22.0576;8.3814;
1182100757067133;40.4186;-22.1308;8.6742;
1182100767067133;40.0770;-22.2162;9.0524;
1182100777067133;39.8452;-22.2894;9.2964;
1182100787067133;39.6500;-22.3382;9.5160;
1182100797067133;39.6988;-22.3748;9.3330;
1182100807067133;39.6988;-22.4114;9.2964;
1182100817067133;39.6622;-22.4968;9.2842;
1182100827067133;39.6622;-22.5578;9.1744;
1182100837067133;39.7354;-22.5578;9.0158;
1182100847067133;39.8696;-22.5578;8.7962;
1182100857067133;40.0160;-22.5944;8.5522;
1182100867067133;40.1746;-22.6432;8.2716;
1182100877067133;40.1014;-22.6920;8.3570;
1182100887067133;40.0404;-22.7652;8.3692;
1182100897067133;40.0526;-22.8140;8.2960;
1182100907067133;40.1014;-22.8994;8.2472;
1182100917067133;40.1746;-22.9482;8.1496;
1182100927067133;40.3942;-23.0214;7.8690;
1182100937067133;40.4918;-23.0458;7.7226;
1182100947067133;40.4674;-23.0580;7.7104;
1182100957067133;40.4674;-23.1068;7.7348;
1182100967067133;40.5772;-23.1312;7.6494;
1182100977067133;40.6626;-23.1068;7.5396;
1182100987067133;40.6748;-23.0824;7.4786;
1182100997067133;40.7602;-23.0946;7.2712;
1182101007067133;40.6748;-23.0946;7.3688;
1182101017067133;40.6992;-23.1312;7.3688;
1182101027067133;40.7602;-23.1190;7.2956;
1182101037067133;40.9188;-23.0946;7.1004;
1182101047067133;41.0896;-23.0702;6.9174;
1182101057067133;41.3458;-23.0458;6.6368;
1182101067067133;41.5776;-23.0092;6.4294;
1182101077067133;41.6020;-22.9726;6.4294;
1182101087067133;41.6874;-22.9848;6.2830;
1182101097067133;41.4434;-22.9482;6.5636;
1182101107067133;41.3580;-22.9726;6.7100;
1182101117067133;41.2848;-22.9604;6.7954;
1182101127067133;41.2360;-22.8994;6.8808;
1182101137067133;41.1628;-22.8872;7.0394;
1182101147067133;40.9554;-22.8994;7.3200;
1182101157067133;40.8578;-22.8506;7.4542;
1182101167067133;40.8090;-22.8018;7.6006;
1182101177067133;40.9920;-22.7652;7.3932;
1182101187067133;41.1628;-22.7164;7.2224;
1182101197067133;41.0530;-22.6676;7.3810;
1182101207067133;40.9066;-22.6676;7.4786;
1182101217067133;40.6748;-22.6676;7.6372;
1182101227067133;40.4430;-22.6554;7.9056;
1182101237067133;40.3576;-22.6554;8.0276;
1182101247067133;40.2234;-22.6310;8.1740;
1182101257067133;40.1502;-22.6188;8.3082;
1182101267067133;40.0648;-22.6188;8.3570;
1182101277067133;40.1502;-22.6066;8.1862;
1182101287067133;40.3088;-22.5944;8.0520;
1182101297067133;40.4674;-22.5212;7.8934;
1182101307067133;40.6870;-22.4846;7.5274;
1182101317067133;40.6748;-22.4358;7.4786;
1182101327067133;40.7846;-22.3748;7.3322;
1182101337067133;40.7968;-22.3504;7.2224;
1182101347067133;40.9188;-22.2894;7.1126;
1182101357067133;40.9066;-22.2650;7.1736;
1182101367067133;40.8334;-22.2406;7.2590;
1182101377067133;40.8700;-22.2284;7.2102;
1182101387067133;40.9432;-22.1796;7.2224;
1182101397067133;41.0774;-22.1064;7.0882;
1182101407067133;41.0652;-22.0576;7.1858;
1182101417067133;41.1384;-21.9722;7.2102;
1182101427067133;41.0530;-21.9112;7.3078;
1182101437067133;41.0164;-21.8014;7.3078;
1182101447067133;41.0042;-21.7038;7.2956;
1182101457067133;40.9554;-21.6184;7.4054;
1182101467067133;40.8456;-21.5940;7.5030;
1182101477067133;40.7724;-21.5452;7.4786;
1182101487067133;40.7480;-21.5086;7.3444;
1182101497067133;40.7724;-21.4476;7.2224;
1182101507067133;40.8090;-21.4354;7.1126;
1182101517067133;40.8700;-21.3988;6.9662;
1182101527067133;40.8456;-21.3744;6.9418;
1182101537067133;40.8212;-21.3744;6.8930;
1182101547067133;41.0286;-21.2524;6.6612;
1182101557067133;41.1506;-21.2524;6.5758;
1182101567067133;41.3824;-21.1670;6.3806;
1182101577067133;41.5410;-21.1060;6.1732;
1182101587067133;41.6630;-21.0328;6.0390;
1182101597067133;41.8216;-21.0084;5.8926;
1182101607067133;42.0046;-20.9230;5.7096;
1182101617067133;42.1266;-20.8254;5.5266;
1182101627067133;42.1266;-20.8132;5.4412;
1182101637067133;42.1998;-20.7400;5.3802;
1182101647067133;42.0412;-20.7156;5.5266;
1182101657067133;42.0290;-20.6546;5.5876;
1182101667067133;41.9802;-20.5936;5.6852;
1182101677067133;41.8826;-20.5814;5.7950;
1182101687067133;41.7606;-20.6058;5.9292;
1182101697067133;41.6630;-20.6058;6.1000;
1182101707067133;41.5532;-20.6180;6.2464;
1182101717067133;41.3336;-20.6302;6.4904;
1182101727067133;41.1872;-20.6912;6.7710;
1182101737067133;41.0652;-20.8132;6.9906;
1182101747067133;40.9188;-20.9230;7.1614;
1182101757067133;40.8334;-20.9718;7.2712;
1182101767067133;40.8090;-21.0206;7.3200;
1182101777067133;40.8212;-21.1304;7.4176;
1182101787067133;40.7480;-21.2768;7.5884;
1182101797067133;40.6748;-21.4232;7.7226;
1182101807067133;40.6504;-21.4964;7.6860;
1182101817067133;40.4064;-21.6672;7.9178;
1182101827067133;40.2478;-21.8258;8.0886;
1182101837067133;40.1868;-21.9478;8.1740;
1182101847067133;40.1258;-22.1186;8.2472;
1182101857067133;40.1258;-22.2528;8.1740;
1182101867067133;40.1990;-22.3260;8.1618;
1182101877067133;40.2844;-22.4358;8.0032;
1182101887067133;40.4796;-22.5578;7.7958;
1182101897067133;40.6870;-22.6188;7.6128;
1182101907067133;40.8700;-22.6798;7.3566;
1182101917067133;40.9188;-22.7530;7.2956;
1182101927067133;40.8334;-22.8384;7.3688;
1182101937067133;40.7968;-22.9238;7.4420;
1182101947067133;40.7602;-23.0092;7.3810;
1182101957067133;40.8578;-23.0702;7.2468;
1182101967067133;40.8578;-23.1678;7.2468;
1182101977067133;40.8578;-23.2166;7.1370;
1182101987067133;40.8578;-23.2898;7.1248;
1182101997067133;40.8456;-23.4118;7.0638;
1182102007067133;41.0652;-23.4728;6.7954;
1182102017067133;41.2360;-23.5582;6.5758;
1182102027067133;41.2360;-23.6314;6.5392;
1182102037067133;41.2116;-23.6802;6.5758;
1182102047067133;41.1262;-23.7656;6.6490;
1182102057067133;41.1018;-23.8632;6.6490;
1182102067067133;41.1018;-23.8998;6.6246;
1182102077067133;41.2604;-23.8998;6.4294;
1182102087067133;41.2482;-23.9120;6.3806;
1182102097067133;41.1750;-23.8998;6.4416;
1182102107067133;41.2726;-23.9120;6.2342;
1182102117067133;41.2848;-23.9730;6.1488;
1182102127067133;41.3702;-23.9486;5.9658;
1182102137067133;41.4068;-23.9364;5.9292;
1182102147067133;41.4922;-23.9364;5.8316;
1182102157067133;41.4190;-23.9486;5.8804;
1182102167067133;41.4190;-23.9852;5.9170;
1182102177067133;41.3702;-23.9730;5.8804;
1182102187067133;41.3824;-23.9608;5.9292;
1182102197067133;41.4678;-23.8998;5.7706;
1182102207067133;41.4800;-23.8754;5.7340;
1182102217067133;41.5288;-23.8510;5.5998;
1182102227067133;41.6020;-23.8266;5.4656;
1182102237067133;41.6630;-23.8022;5.3802;
1182102247067133;41.6264;-23.7290;5.4046;
1182102257067133;41.6630;-23.7046;5.3436;
1182102267067133;41.6020;-23.6802;5.3436;
1182102277067133;41.5044;-23.6802;5.4534;
1182102287067133;41.5776;-23.6314;5.3314;
1182102297067133;41.6020;-23.5948;5.3192;
1182102307067133;41.4190;-23.5460;5.4778;
1182102317067133;41.3580;-23.4972;5.5632;
1182102327067133;41.3580;-23.4850;5.5632;
1182102337067133;41.2970;-23.4362;5.6974;
1182102347067133;41.2726;-23.3874;5.7828;
1182102357067133;41.1994;-23.3020;5.9170;
1182102367067133;41.0286;-23.2288;6.1488;
1182102377067133;41.0530;-23.1312;6.1854;
1182102387067133;41.0042;-23.0702;6.3562;
1182102397067133;40.8334;-22.9726;6.6002;
1182102407067133;40.8334;-22.8384;6.6368;
1182102417067133;40.9310;-22.7652;6.5880;
1182102427067133;41.0286;-22.6798;6.4660;
1182102437067133;41.1628;-22.5700;6.3928;
1182102447067133;41.3580;-22.4968;6.2586;
1182102457067133;41.4434;-22.4236;6.1976;
1182102467067133;41.6874;-22.3382;6.0024;
1182102477067133;41.9924;-22.2406;5.7218;
1182102487067133;42.1388;-22.2162;5.6120;
1182102497067133;42.2608;-22.1552;5.5266;
1182102507067133;42.3828;-22.0698;5.5510;
1182102517067133;42.5048;-22.0576;5.5388;
1182102527067133;42.5048;-22.0210;5.6974;
1182102537067133;42.4804;-21.9356;5.9170;
1182102547067133;42.5170;-21.8380;5.9902;
1182102557067133;42.5414;-21.7526;6.1366;
1182102567067133;42.4316;-21.6916;6.4294;
1182102577067133;42.4438;-21.5818;6.5636;
1182102587067133;42.4560;-21.5086;6.6246;
1182102597067133;42.5048;-21.3988;6.6368;
1182102607067133;42.5414;-21.3256;6.6002;
1182102617067133;42.5414;-21.2890;6.6734;
1182102627067133;42.5414;-21.2524;6.7710;
1182102637067133;42.5780;-21.1914;6.7710;
1182102647067133;42.7976;-21.1182;6.6246;
1182102657067133;42.7976;-21.0938;6.6978;
1182102667067133;42.6390;-21.0816;6.9174;
1182102677067133;42.5780;-21.0572;7.0760;
1182102687067133;42.5536;-21.0206;7.2346;
1182102697067133;42.6390;-20.9474;7.2102;
1182102707067133;42.6146;-20.9108;7.1858;
1182102717067133;42.5902;-20.9474;7.3078;
1182102727067133;42.5170;-20.9108;7.3566;
1182102737067133;42.5780;-20.9108;7.3322;
1182102747067133;42.7000;-20.8498;7.2590;
1182102757067133;42.7244;-20.8376;7.1736;
1182102767067133;42.8098;-20.8376;7.0638;
1182102777067133;42.8464;-20.8742;6.9540;
1182102787067133;42.8830;-20.9230;6.9784;
1182102797067133;42.7244;-20.9474;7.0516;
1182102807067133;42.5902;-20.9962;7.1248;
1182102817067133;42.4194;-21.0206;7.2590;
1182102827067133;42.1876;-21.0816;7.4176;
1182102837067133;42.0656;-21.1304;7.5030;
1182102847067133;42.0046;-21.2036;7.5274;
1182102857067133;41.8460;-21.2158;7.5884;
1182102867067133;41.6752;-21.2768;7.6738;
1182102877067133;41.6508;-21.3134;7.6982;
1182102887067133;41.6508;-21.3622;7.7592;
1182102897067133;41.6752;-21.4232;7.6494;
1182102907067133;41.7362;-21.4842;7.5884;
1182102917067133;41.6508;-21.5818;7.7714;
1182102927067133;41.5044;-21.6306;7.9788;
1182102937067133;41.3458;-21.7404;8.2350;
1182102947067133;41.2970;-21.8014;8.3570;
1182102957067133;41.3824;-21.8380;8.3082;
1182102967067133;41.3824;-21.8746;8.2594;
1182102977067133;41.3214;-21.9234;8.3204;
1182102987067133;41.3824;-21.9722;8.2228;
1182102997067133;41.4922;-21.9722;8.1008;
1182103007067133;41.5776;-22.0088;7.9178;
1182103017067133;41.7850;-22.0576;7.6616;
1182103027067133;41.7728;-22.0698;7.6494;
1182103037067133;41.6630;-22.1308;7.7470;
1182103047067133;41.6386;-22.2162;7.8080;
1182103057067133;41.6386;-22.2162;7.8202;
1182103067067133;41.6508;-22.2528;7.8080;
1182103077067133;41.6264;-22.2894;7.7226;
1182103087067133;41.6752;-22.2772;7.6616;
1182103097067133;41.5410;-22.3016;7.8324;
1182103107067133;41.6996;-22.3626;7.6372;
1182103117067133;41.7118;-22.3748;7.6128;
1182103127067133;41.7850;-22.3382;7.5030;
1182103137067133;41.8948;-22.3626;7.3566;
1182103147067133;41.9436;-22.3626;7.3322;
1182103157067133;41.9680;-22.3504;7.3566;
1182103167067133;41.9558;-22.3992;7.3322;
1182103177067133;42.1266;-22.3382;7.0760;
1182103187067133;42.1632;-22.2772;7.0272;
1182103197067133;42.3340;-22.1918;6.7222;
1182103207067133;42.4804;-22.1552;6.5636;
1182103217067133;42.5170;-22.1064;6.6002;
1182103227067133;42.5048;-22.0820;6.5514;
1182103237067133;42.5048;-22.0088;6.5514;
1182103247067133;42.5048;-21.9234;6.5880;
1182103257067133;42.5536;-21.8746;6.5514;
1182103267067133;42.6634;-21.7770;6.3806;
1182103277067133;42.7854;-21.7404;6.3074;
1182103287067133;42.8098;-21.7160;6.2586;
1182103297067133;42.9318;-21.6550;6.0512;
1182103307067133;42.9806;-21.5452;6.0268;
1182103317067133;43.0782;-21.4964;5.9414;
1182103327067133;43.1758;-21.4598;5.8316;
1182103337067133;43.2246;-21.4354;5.8194;
1182103347067133;43.1392;-21.4476;5.9170;
1182103357067133;42.9318;-21.4476;6.1976;
1182103367067133;42.7976;-21.4232;6.3684;
1182103377067133;42.5536;-21.4232;6.7222;
1182103387067133;42.3950;-21.4598;6.9906;
1182103397067133;42.1632;-21.4598;7.3810;
1182103407067133;41.8826;-21.4720;7.8080;
1182103417067133;41.5776;-21.4354;8.2716;
1182103427067133;41.2604;-21.3866;8.7596;
1182103437067133;41.1506;-21.3500;8.9792;
1182103447067133;41.0774;-21.3378;9.2842;
1182103457067133;40.9798;-21.3134;9.4916;
1182103467067133;40.9066;-21.3012;9.5770;
1182103477067133;40.8944;-21.2524;9.6380;
1182103487067133;40.8822;-21.2768;9.6990;
1182103497067133;40.9066;-21.3256;9.6136;
1182103507067133;40.9066;-21.4110;9.5770;
1182103517067133;40.7968;-21.4842;9.7112;
1182103527067133;40.6748;-21.5452;9.7112;
1182103537067133;40.7358;-21.6184;9.5892;
1182103547067133;40.7846;-21.7282;9.4916;
1182103557067133;40.8944;-21.8258;9.2476;
1182103567067133;40.8700;-21.8990;9.2110;
1182103577067133;40.8578;-21.9844;9.1988;
1182103587067133;40.7724;-22.1186;9.2232;
1182103597067133;40.6382;-22.2284;9.2720;
1182103607067133;40.6016;-22.3504;9.2598;
1182103617067133;40.4674;-22.4846;9.4184;
1182103627067133;40.3332;-22.5700;9.4916;
1182103637067133;40.2478;-22.6920;9.5404;
1182103647067133;40.2844;-22.7774;9.4916;
1182103657067133;40.3210;-22.8994;9.4062;
1182103667067133;40.4552;-22.9604;9.3208;
1182103677067133;40.5650;-23.1068;9.1378;
1182103687067133;40.5040;-23.2410;9.2476;
1182103697067133;40.3698;-23.3630;9.2842;
1182103707067133;40.3576;-23.5094;9.2720;
1182103717067133;40.3210;-23.6314;9.2842;
1182103727067133;40.2356;-23.8144;9.2476;
1182103737067133;40.0648;-23.9364;9.3574;
1182103747067133;39.9794;-24.1072;9.3330;
1182103757067133;39.9306;-24.2170;9.3696;
1182103767067133;39.8940;-24.3634;9.2720;
1182103777067133;39.9550;-24.5220;9.0280;
1182103787067133;39.8696;-24.6806;8.9426;
1182103797067133;39.7354;-24.9002;8.9182;
1182103807067133;39.6866;-24.9978;8.8694;
1182103817067133;39.6012;-25.2052;8.8572;
1182103827067133;39.5402;-25.3516;8.7718;
1182103837067133;39.5402;-25.4858;8.5644;
1182103847067133;39.6134;-25.6078;8.4058;
1182103857067133;39.5036;-25.6810;8.4546;
1182103867067133;39.4426;-25.7786;8.4180;
1182103877067133;39.4182;-25.8030;8.3814;
1182103887067133;39.4792;-25.8762;8.1496;
1182103897067133;39.5402;-25.9128;7.9056;
1182103907067133;39.6134;-25.9372;7.6860;
1182103917067133;39.7842;-25.9494;7.3566;
1182103927067133;39.6744;-25.9860;7.3322;
1182103937067133;39.9428;-26.0104;6.9540;
1182103947067133;40.1624;-25.9982;6.6368;
1182103957067133;40.2600;-26.0592;6.4904;
1182103967067133;40.1868;-26.0836;6.5636;
1182103977067133;40.3088;-26.0592;6.3928;
1182103987067133;40.3942;-26.0470;6.2952;
1182103997067133;40.2356;-26.0470;6.5514;
1182104007067133;40.3576;-26.0226;6.3928;
1182104017067133;40.2356;-25.9372;6.5148;
1182104027067133;40.1746;-25.9250;6.5758;
1182104037067133;40.1136;-25.8152;6.5758;
1182104047067133;40.1502;-25.7298;6.5026;
1182104057067133;40.0526;-25.5834;6.6002;
1182104067067133;39.9550;-25.4492;6.6612;
1182104077067133;40.0648;-25.2906;6.5148;
1182104087067133;40.1990;-25.1076;6.3196;
1182104097067133;40.2844;-24.9612;6.2464;
1182104107067133;40.3698;-24.7416;6.2464;
1182104117067133;40.5650;-24.4976;6.1610;
1182104127067133;40.6992;-24.3024;6.1000;
1182104137067133;40.8456;-24.0950;6.0390;
1182104147067133;40.9676;-23.8144;6.0146;
1182104157067133;41.1262;-23.5338;6.0146;
1182104167067133;41.2238;-23.2532;6.1000;
1182104177067133;41.3092;-22.9848;6.2098;
1182104187067133;41.4312;-22.7408;6.2464;
1182104197067133;41.5532;-22.5212;6.3318;
1182104207067133;41.7240;-22.1918;6.3562;
1182104217067133;41.8460;-21.9844;6.4660;
1182104227067133;42.0290;-21.7282;6.4660;
1182104237067133;42.0412;-21.5086;6.6368;
1182104247067133;42.0900;-21.3012;6.8076;
1182104257067133;42.0778;-21.1182;7.0516;
1182104267067133;42.0778;-20.9230;7.2834;
1182104277067133;42.1266;-20.7400;7.4420;
1182104287067133;42.0168;-20.6180;7.7592;
1182104297067133;41.9802;-20.4594;7.9910;
1182104307067133;41.6386;-20.4106;8.6376;
1182104317067133;41.6142;-20.3496;8.8694;
1182104327067133;41.6142;-20.2642;9.0158;
1182104337067133;41.8582;-20.1910;8.8938;
1182104347067133;42.0046;-20.1422;8.8694;
1182104357067133;41.9680;-20.1300;8.8816;
1182104367067133;42.1022;-20.1910;8.7962;
1182104377067133;42.1510;-20.2032;8.7474;
1182104387067133;42.5780;-20.2642;8.2472;
1182104397067133;42.4926;-20.3252;8.3082;
1182104407067133;42.4682;-20.4106;8.3082;
1182104417067133;42.5170;-20.4960;8.1130;
1182104427067133;42.4926;-20.5936;7.9178;
1182104437067133;42.4926;-20.7644;7.8080;
1182104447067133;42.4682;-20.8498;7.6860;
1182104457067133;42.5658;-21.0084;7.4542;
1182104467067133;42.3950;-21.1426;7.6128;
1182104477067133;42.4682;-21.2768;7.4176;
1182104487067133;42.3218;-21.4598;7.4176;
1182104497067133;42.0656;-21.6184;7.6616;
1182104507067133;41.8094;-21.8014;7.8568;
1182104517067133;41.6630;-21.9844;7.9910;
1182104527067133;41.4800;-22.1430;8.1008;
1182104537067133;41.2116;-22.3138;8.3082;
1182104547067133;41.0774;-22.4602;8.2716;
1182104557067133;40.9676;-22.6188;8.2350;
1182104567067133;40.9310;-22.7286;8.1740;
1182104577067133;40.8334;-22.8994;8.1618;
1182104587067133;40.7724;-23.0336;8.1252;
1182104597067133;40.6870;-23.1190;8.0032;
1182104607067133;40.6504;-23.2776;7.9422;
1182104617067133;40.5528;-23.3996;7.8568;
1182104627067133;40.4430;-23.5460;7.8324;
1182104637067133;40.3698;-23.6924;7.7470;
1182104647067133;40.3820;-23.8388;7.6616;
1182104657067133;40.3698;-23.9730;7.4908;
1182104667067133;40.3820;-24.1316;7.3810;
1182104677067133;40.2844;-24.2658;7.4664;
1182104687067133;40.1624;-24.3878;7.4542;
1182104697067133;40.0770;-24.4854;7.5030;
1182104707067133;40.1014;-24.5708;7.3566;
1182104717067133;40.0526;-24.6928;7.3444;
1182104727067133;39.9672;-24.8026;7.2468;
1182104737067133;39.8208;-24.9002;7.4054;
1182104747067133;39.7720;-24.9856;7.4054;
1182104757067133;39.7964;-25.0588;7.3444;
1182104767067133;39.8574;-25.1442;7.2468;
1182104777067133;39.8086;-25.2906;7.1370;
1182104787067133;39.9062;-25.3638;6.9784;
1182104797067133;39.8452;-25.4004;6.9174;
1182104807067133;39.7720;-25.4736;6.8564;
1182104817067133;39.8330;-25.5102;6.6490;
1182104827067133;39.7964;-25.5224;6.5270;
1182104837067133;39.7842;-25.6200;6.3562;
1182104847067133;39.6744;-25.6078;6.3806;
1182104857067133;39.7476;-25.5956;6.2830;
1182104867067133;39.6744;-25.6200;6.2708;
1182104877067133;39.6866;-25.6322;6.2220;
1182104887067133;39.6012;-25.6078;6.3318;
1182104897067133;39.5280;-25.5590;6.3928;
1182104907067133;39.4914;-25.5224;6.4294;
1182104917067133;39.4914;-25.3760;6.4904;
1182104927067133;39.4792;-25.2906;6.4660;
1182104937067133;39.4426;-25.2052;6.5758;
1182104947067133;39.3816;-25.1198;6.7344;
1182104957067133;39.3206;-25.0344;6.8930;
1182104967067133;39.4548;-24.9124;6.9174;
1182104977067133;39.5524;-24.7904;6.8320;
1182104987067133;39.7842;-24.6440;6.6978;
1182104997067133;40.0770;-24.5586;6.3440;
1182105007067133;40.4186;-24.4488;6.0390;
1182105017067133;40.7236;-24.2902;5.7218;
1182105027067133;41.0774;-24.1072;5.4412;
1182105037067133;41.4434;-23.9486;5.1362;
1182105047067133;41.7484;-23.7778;4.8312;
1182105057067133;42.0412;-23.5948;4.6360;
1182105067067133;42.1388;-23.4118;4.7092;
1182105077067133;42.1632;-23.2410;4.8556;
1182105087067133;42.1144;-23.0824;5.1118;
1182105097067133;41.9558;-22.9116;5.4534;
1182105107067133;41.8948;-22.7408;5.6608;
1182105117067133;41.7362;-22.5822;5.9414;
1182105127067133;41.5288;-22.4480;6.3318;
1182105137067133;41.3458;-22.3382;6.7222;
1182105147067133;41.4434;-22.2040;6.7466;
1182105157067133;41.4312;-22.0820;6.9174;
1182105167067133;41.4190;-21.9112;7.0272;
1182105177067133;41.5410;-21.8258;7.0394;
1182105187067133;41.5898;-21.7038;7.1126;
1182105197067133;41.7240;-21.6306;7.1248;
1182105207067133;41.9070;-21.5574;7.0028;
1182105217067133;42.1266;-21.4598;6.8442;
1182105227067133;42.0412;-21.4110;6.9540;
1182105237067133;42.0168;-21.3256;7.0516;
1182105247067133;42.2364;-21.3134;6.9296;
1182105257067133;42.4926;-21.2280;6.7344;
1182105267067133;42.6756;-21.2158;6.6368;
1182105277067133;42.7732;-21.1182;6.5514;
1182105287067133;42.7244;-21.0572;6.7100;
1182105297067133;42.6268;-21.0206;6.8808;
1182105307067133;42.5048;-20.9596;7.0882;
1182105317067133;42.5902;-20.8864;7.1126;
1182105327067133;42.5292;-20.8010;7.1736;
1182105337067133;42.5170;-20.7522;7.2102;
1182105347067133;42.5658;-20.6302;7.1004;
1182105357067133;42.7244;-20.6180;7.0394;
1182105367067133;43.0172;-20.5204;6.7710;
1182105377067133;43.2612;-20.4472;6.5026;
1182105387067133;43.5906;-20.3374;6.2464;
1182105397067133;43.7370;-20.2886;6.1366;
1182105407067133;43.7492;-20.2154;6.2098;
1182105417067133;43.5906;-20.1422;6.5148;
1182105427067133;43.4564;-20.0690;6.8198;
1182105437067133;43.3344;-19.9470;7.0516;
1182105447067133;43.1514;-19.8616;7.3322;
1182105457067133;42.9562;-19.7640;7.6860;
1182105467067133;42.8464;-19.7274;7.7470;
1182105477067133;42.7244;-19.5810;7.9056;
1182105487067133;42.5902;-19.5322;8.0642;
1182105497067133;42.6146;-19.3980;8.0520;
1182105507067133;42.6390;-19.3370;7.9300;
1182105517067133;42.5170;-19.2760;8.0764;
1182105527067133;42.4194;-19.2272;8.2960;
1182105537067133;42.4682;-19.1540;8.2716;
1182105547067133;42.5292;-19.1174;8.3326;
1182105557067133;42.5170;-19.1174;8.4302;
1182105567067133;42.6146;-19.0686;8.4668;
1182105577067133;42.7488;-19.0930;8.3936;
1182105587067133;42.7610;-19.0930;8.5766;
1182105597067133;42.7488;-19.1174;8.6864;
1182105607067133;42.7976;-19.1174;8.6132;
1182105617067133;42.5536;-19.1784;8.9182;
1182105627067133;42.2608;-19.1784;9.2842;
1182105637067133;42.0046;-19.2394;9.5770;
1182105647067133;41.7606;-19.3126;9.8210;
1182105657067133;41.5044;-19.3370;10.1504;
1182105667067133;41.3946;-19.3492;10.2968;
1182105677067133;41.4678;-19.3858;10.2236;
1182105687067133;41.5288;-19.4590;10.1626;
1182105697067133;41.8582;-19.4590;9.8332;
1182105707067133;42.2364;-19.5322;9.3818;
1182105717067133;42.4194;-19.5810;9.1256;
1182105727067133;42.7122;-19.5932;8.7108;
1182105737067133;43.0172;-19.6664;8.3448;
1182105747067133;43.0904;-19.7762;8.1618;
1182105757067133;43.2246;-19.9104;7.9300;
1182105767067133;43.2246;-19.9836;7.8446;
1182105777067133;43.0538;-20.1300;7.8934;
1182105787067133;42.8830;-20.2032;8.1008;
1182105797067133;42.8830;-20.3252;8.1130;
1182105807067133;42.7244;-20.4838;8.3326;
1182105817067133;42.5536;-20.6302;8.4790;
1182105827067133;42.4194;-20.7522;8.6376;
1182105837067133;42.1632;-20.8254;8.9548;
1182105847067133;42.0168;-20.9474;9.0280;
1182105857067133;41.9924;-21.0572;9.0890;
1182105867067133;42.0412;-21.2646;8.9914;
1182105877067133;41.9802;-21.3500;8.9426;
1182105887067133;42.0046;-21.4232;8.8694;
1182105897067133;41.9314;-21.5086;8.8328;
1182105907067133;41.8216;-21.6306;8.7718;
1182105917067133;41.7606;-21.7648;8.7474;
1182105927067133;41.6996;-21.8990;8.8572;
1182105937067133;41.5410;-22.0210;8.9548;
1182105947067133;41.2604;-22.1430;9.2110;
1182105957067133;41.1140;-22.2528;9.3818;
1182105967067133;40.9066;-22.4114;9.5404;
1182105977067133;40.9188;-22.5456;9.4428;
1182105987067133;40.9798;-22.6920;9.4306;
1182105997067133;40.9920;-22.8506;9.2964;
1182106007067133;41.0530;-23.0214;9.0646;
1182106017067133;41.1262;-23.1556;8.8694;
1182106027067133;41.0774;-23.2776;8.7840;
1182106037067133;41.1262;-23.4362;8.6254;
1182106047067133;41.1628;-23.5582;8.4912;
1182106057067133;40.8944;-23.7168;8.7596;
1182106067067133;40.6382;-23.8754;8.9060;
1182106077067133;40.4064;-24.0096;9.0890;
1182106087067133;40.1624;-24.1072;9.2842;
1182106097067133;39.9794;-24.2048;9.3818;
1182106107067133;39.8086;-24.3390;9.4550;
1182106117067133;39.5646;-24.4976;9.5892;
1182106127067133;39.4792;-24.6196;9.4550;
1182106137067133;39.6134;-24.7050;9.1988;
1182106147067133;39.8208;-24.7782;8.8450;
1182106157067133;39.9550;-24.8514;8.6254;
1182106167067133;40.0526;-24.9490;8.3814;
1182106177067133;40.1380;-25.0588;8.1496;
1182106187067133;40.3820;-25.1442;7.8080;
1182106197067133;40.6138;-25.1930;7.4420;
1182106207067133;40.7114;-25.2784;7.3078;
1182106217067133;40.7114;-25.3516;7.1370;
1182106227067133;40.3454;-25.4126;7.4298;
1182106237067133;40.2966;-25.4858;7.2834;
1182106247067133;40.3332;-25.5834;7.1614;
1182106257067133;40.3332;-25.6322;7.1370;
1182106267067133;40.1868;-25.6566;7.2224;
1182106277067133;40.0770;-25.7054;7.3078;
1182106287067133;39.9672;-25.7420;7.3444;
1182106297067133;39.8696;-25.8152;7.4542;
1182106307067133;40.1258;-25.8152;7.1492;
1182106317067133;40.1502;-25.8274;7.1004;
1182106327067133;40.0648;-25.8396;7.1492;
1182106337067133;39.9306;-25.8640;7.2712;
1182106347067133;39.8574;-25.8640;7.3810;
1182106357067133;39.7964;-25.8762;7.4420;
1182106367067133;39.7232;-25.8518;7.5274;
1182106377067133;39.6988;-25.8152;7.5030;
1182106387067133;39.1864;-25.8274;8.1008;
1182106397067133;39.1254;-25.7786;8.2106;
1182106407067133;39.1132;-25.6688;8.2350;
1182106417067133;39.2352;-25.6078;8.0764;
1182106427067133;39.4304;-25.5468;7.7714;
1182106437067133;39.5280;-25.4736;7.6494;
1182106447067133;39.5402;-25.4126;7.6372;
1182106457067133;39.5768;-25.3272;7.6860;
1182106467067133;40.1990;-25.2296;6.9540;
1182106477067133;40.4430;-25.1198;6.6856;
