Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182100034457862;-10.2861;-0.4920;-7.9573;
1182100044559372;-15.9347;0.7466;-2.7230;
1182100054658800;-9.3185;1.8051;7.4578;
1182100064760362;-5.5313;1.5706;1.6750;
1182100074861925;-9.0646;1.0026;-6.1678;
1182100084957758;-2.2732;1.5778;-3.4705;
1182100095059320;-13.2254;0.7247;-2.2654;
1182100105160883;-19.8108;2.5549;0.0894;
1182100115260779;-11.2373;1.3502;5.2158;
1182100125362341;-4.5179;0.5309;-0.3873;
1182100135463904;-9.1508;-1.0406;-9.2267;
1182100145573175;-5.0186;0.4684;-3.9326;
1182100155674737;-6.8800;0.1953;-2.5887;
1182100165776247;-21.9571;0.7418;-3.1352;
1182100175883695;-18.0093;3.0030;2.1637;
1182100185985258;-2.3692;1.2709;1.7782;
1182100196086768;-1.6169;-0.4370;-2.3447;
1182100206175050;-5.1048;-0.2548;-6.1750;
1182100216276612;-13.7979;-0.6096;-7.5284;
1182100226378175;-13.3143;0.2961;-3.9087;
1182100236510362;-13.0627;-0.7603;-2.0668;
1182100246611925;-4.5993;-1.1100;-2.1984;
1182100256713435;-2.6207;-0.3194;-1.2978;
1182100266805466;-9.1196;0.5740;-0.8163;
1182100276907029;-16.5601;0.8064;-5.4395;
1182100287008591;-16.7181;0.9978;-6.2420;
1182100297084685;-3.5142;-0.2979;0.7887;
1182100307186195;-3.4328;0.2650;1.1336;
1182100317287758;-18.6826;0.1881;-3.0129;
1182100327412289;-14.0928;1.2709;0.2402;
1182100337513852;-6.5492;0.1307;-1.0128;
1182100347615414;-4.5084;-0.0081;-3.4346;
1182100357704164;-8.4658;0.7920;-2.2869;
1182100367805675;-8.4248;2.2531;1.3205;
1182100377907237;-9.9485;3.2785;-0.4738;
1182100388022862;-13.6376;1.1991;-7.8278;
1182100398124425;-13.2709;0.1164;-4.8072;
1182100408225935;-11.1030;0.2052;1.7949;
1182100418314633;-5.0976;0.6458;2.8825;
1182100428416195;-1.7198;-0.8297;-8.4123;
1182100438517706;-12.5477;-1.4312;-12.2501;
1182100448620883;-12.8638;-0.6526;-0.7277;
1182100458722445;-9.3712;1.1512;6.0015;
1182100468824008;-7.8571;0.8423;-0.8498;
1182100478931091;-6.6523;0.4253;-4.7904;
1182100489032654;-7.1097;0.7319;-3.5997;
1182100499134164;-13.0962;0.8088;-2.1051;
1182100509249945;-16.6582;0.3799;-2.3662;
1182100519351560;-11.8050;-0.5303;-0.7947;
1182100529453122;-5.5840;-1.4599;-2.0812;
1182100539535362;-7.4907;-0.9281;-4.6059;
1182100549636977;-9.4095;0.2267;1.3899;
1182100559738539;-4.6854;0.4421;0.0126;
1182100569861508;-7.6681;0.7944;-5.9689;
1182100579963070;-11.8457;1.7022;-4.7402;
1182100590064685;-8.2047;0.4325;-0.1789;
1182100600147550;-9.3353;0.8088;-2.0186;
1182100610249164;-10.4204;-0.0129;-4.5006;
1182100620350727;-5.0306;-0.6550;-5.4060;
1182100630454529;-9.1340;-1.1797;-7.3917;
1182100640556143;-17.2738;-0.7172;-4.0621;
1182100650657758;-15.1684;-0.3987;4.9618;
1182100660757029;-7.7518;-0.4155;3.9365;
1182100670858643;-8.0034;-0.0559;-3.0583;
1182100680960206;-6.9350;1.7142;-0.5767;
1182100691058279;-5.9695;0.0398;0.1134;
1182100701159893;-9.4167;1.1417;-2.6393;
1182100711261456;-8.0632;1.2832;-3.0918;
1182100721365779;-8.7266;-0.1711;-5.0803;
1182100731467393;-13.6615;-0.0754;-5.7174;
1182100741568956;-8.4129;0.1283;-1.0295;
1182100751670466;-4.9753;-0.2070;-2.5361;
1182100761772081;-6.1205;-0.6718;-7.5547;
1182100771873695;-9.5414;-1.3472;-9.0903;
1182100781974581;-10.2574;-0.3891;-4.2969;
1182100792076143;-6.7840;-0.0873;0.1540;
1182100802177758;-24.6808;0.8734;1.5936;
1182100812292133;-15.6066;0.9260;5.0145;
1182100822393695;2.5131;-0.2548;1.9433;
1182100832495310;-3.2148;-0.8850;-4.9795;
1182100842587758;-13.0196;0.6362;-4.6609;
1182100852689372;-15.7146;1.5296;0.2976;
1182100862790935;-8.4778;1.5897;0.5133;
1182100872875883;-5.6318;1.1967;-1.4390;
1182100882977497;-9.1005;1.1106;-4.2562;
1182100893079060;-10.6624;0.6936;-2.0234;
1182100903193018;-9.1268;2.3369;-0.1549;
1182100913294633;-2.0578;-0.0081;-7.1692;
1182100923396195;-14.4329;-1.6107;-16.5571;
1182100933495466;-17.8633;-0.4777;-2.2439;
1182100943597029;-7.5218;0.0302;9.1585;
1182100953698643;-4.9513;0.1642;-0.0688;
1182100963810050;-7.8619;-0.2189;-8.3046;
1182100973911664;-13.9992;0.4134;-2.9243;
1182100984013279;-11.0815;1.6878;3.9341;
1182100994110050;-6.7792;1.2685;0.5348;
1182101004211664;-9.6251;1.1967;-4.4791;
1182101014313227;-7.6176;0.8399;-1.1157;
1182101024425935;-8.6118;1.2135;-2.7781;
1182101034527550;-11.9342;0.8973;-4.7474;
1182101044629112;-10.3941;1.0460;-2.0931;
1182101054714529;-9.5124;-0.0105;-3.4035;
1182101064816143;-11.4314;0.2985;-3.0559;
1182101074917706;-10.1880;0.4229;-1.1515;
1182101085015727;-8.3865;0.1618;-2.3471;
1182101095117289;-9.7328;-0.3676;-3.6045;
1182101105218904;-8.2813;0.4588;-1.2114;
1182101115320987;-5.9910;0.2746;-1.7216;
1182101125422602;-10.3774;0.9308;-3.4729;
1182101135524216;-12.2865;1.1130;-2.2343;
1182101145650987;-9.6778;0.7223;-0.7804;
1182101155752602;-6.1277;0.9260;-1.9349;
1182101165854164;-8.1876;0.1618;-4.4982;
1182101175937654;-11.6611;0.6817;-3.1253;
1182101186039268;-12.2148;-0.1711;-2.5624;
1182101196140831;-10.3534;-0.3290;-1.8368;
1182101206230154;-5.8379;-0.4370;-2.1003;
1182101216331768;-5.0809;-0.8297;-3.2501;
1182101226433331;-8.4607;0.4950;-2.8259;
1182101236538487;-10.2479;0.4181;-2.5504;
1182101246640102;-11.0312;0.6912;-2.1745;
1182101256741716;-8.2214;0.3607;-1.7961;
1182101266870935;-6.3144;0.3296;-2.8908;
1182101276972497;3.0975;0.3846;-4.2203;
1182101287074112;-21.0781;-0.5830;-5.9091;
1182101297170206;-45.6966;0.4253;6.9619;
1182101307271768;-11.5391;-0.2835;11.6357;
1182101317373383;15.5085;-1.0908;-4.1961;
1182101327453695;3.3658;-1.3184;-5.4658;
1182101337555310;-14.0519;-0.7196;-5.5280;
1182101347656872;-19.5233;2.0566;-2.1386;
1182101357764685;-13.0603;2.2579;0.1349;
1182101367866300;-4.4725;1.5658;-1.3720;
1182101377967914;-4.1201;0.9500;-3.5734;
1182101388090154;-9.5916;1.2446;-0.8115;
1182101398191716;-2.3764;1.0579;0.4822;
1182101408293331;-10.5473;-2.1425;-24.7113;
1182101418390050;-25.0714;-3.2468;-22.8452;
1182101428491664;-7.9555;-2.3821;10.5314;
1182101438593227;0.2827;-1.7689;14.5101;
1182101448687550;-8.2430;0.2674;-2.7326;
1182101458789164;-12.6362;1.4243;-8.1583;
1182101468890727;-13.1824;1.8532;-2.0979;
1182101479003695;-10.7246;1.6113;2.5950;
1182101489105310;-6.3386;0.9428;1.1360;
1182101499206872;-7.3636;1.1824;0.0604;
1182101509290258;-6.7935;1.1034;-2.3782;
1182101519391820;-13.2206;0.0541;-7.2338;
1182101529493383;-16.5099;0.5309;-2.6393;
1182101539621300;-8.0297;0.7896;1.0857;
1182101549722862;-3.8399;-0.4202;-0.7178;
1182101559824425;-5.3755;0.1690;-5.2190;
1182101569909841;-10.5568;0.5333;-6.1989;
1182101580011404;-15.2904;0.8518;-3.1663;
1182101590112966;-11.5343;-0.3843;0.0580;
1182101600209737;-7.3469;0.5644;-0.6197;
1182101610311300;-4.0866;-1.0597;-4.4094;
1182101620412862;-7.0379;0.0039;-4.0980;
1182101630496195;-10.9211;-0.4657;-4.4429;
1182101640597758;-14.4640;0.0111;-2.8642;
1182101650699320;-12.5237;-0.5590;0.5611;
1182101660815050;-6.5901;-0.3413;-0.0784;
1182101670916612;-9.1843;-0.3218;-1.9923;
1182101681018175;-7.8284;0.7056;-1.3457;
1182101691110570;-6.3290;-0.1208;-3.6547;
1182101701212133;-12.0733;-0.2788;-6.0048;
1182101711313695;-11.8935;0.1666;-1.6403;
1182101721415258;-7.7830;1.1441;-0.2390;
1182101731516820;-6.4869;0.5166;-2.5146;
1182101741618383;-9.8192;0.6362;-2.9459;
1182101751729008;-9.6108;0.9428;-1.9995;
1182101761830570;-15.7433;0.9404;-3.1134;
1182101771932133;-16.8571;1.0699;0.0461;
1182101782030883;-4.8413;0.2148;1.9938;
1182101792132445;-4.0268;-1.0334;-2.6177;
1182101802234008;-10.5808;0.8758;-3.3840;
1182101812339581;-7.6777;1.1225;-1.1204;
1182101822441143;-8.1924;1.3765;-4.5772;
1182101832542706;-11.1293;1.6663;-4.2514;
1182101842639112;-9.6227;1.9561;-0.1286;
1182101852740675;-8.4177;1.3119;-0.3849;
1182101862842237;-7.8308;1.6089;-5.0276;
1182101872943175;-10.8900;0.6362;-6.5557;
1182101883044737;-14.2364;-0.8273;-3.7819;
1182101893146300;-13.1201;0.1307;-1.8918;
1182101903263279;-5.9767;0.4998;2.2068;
1182101913364841;-2.4218;-0.5471;-2.3590;
1182101923466404;-10.2933;0.4660;-6.1989;
1182101933557758;-12.5979;1.6831;-0.3538;
1182101943659320;-10.0298;2.5549;2.6213;
1182101953760883;-6.9757;1.5057;-2.3423;
1182101963861300;-4.6304;1.0125;-6.0769;
1182101973962862;-12.0661;1.4722;-3.2692;
1182101984064425;-17.8104;1.4650;0.3625;
1182101994177133;-14.3563;0.6673;-0.6532;
1182102004278695;-7.9436;-0.1735;-3.6069;
1182102014380258;-4.4749;-1.6250;-2.9578;
1182102024475362;-7.5338;-0.1017;-1.4342;
1182102034576925;-9.5052;0.6577;-1.1180;
1182102044678487;-9.6849;0.7753;-1.5084;
1182102054772966;-9.8767;0.8662;-3.7699;
1182102064874529;-9.4119;0.9332;-2.8980;
1182102074976091;-10.8323;0.7585;-0.4762;
1182102085074268;-8.0058;1.0627;0.1014;
1182102095175831;-7.0834;-0.6048;-6.9751;
1182102105277393;-13.2685;-0.8512;-8.7790;
1182102115379633;-11.6444;-1.4264;-2.4691;
1182102125481195;-7.1483;-1.3376;0.0389;
1182102135582758;-7.9436;-0.4346;-2.3830;
1182102145704529;-9.2731;-0.4753;-2.3204;
1182102155806091;-9.0120;0.1857;-1.1707;
1182102165907654;-12.1020;0.8088;-1.6642;
1182102175997550;-12.8471;0.8495;-0.6365;
1182102186099164;-5.5696;-0.0511;-0.2390;
1182102196200675;-4.6041;-0.3939;-3.8824;
1182102206294737;-7.2512;-0.4681;-5.8158;
1182102216396300;-12.9619;-0.4705;-4.3113;
1182102226497862;-14.7706;0.0063;-1.7671;
1182102236609060;-10.1282;-0.0296;-0.2318;
1182102246710570;-6.8486;-0.3099;-0.6245;
1182102256812133;-11.8361;-0.3796;-2.8020;
1182102266933227;-9.4860;0.5501;-1.4533;
1182102277034789;-6.2833;-0.0730;-1.6307;
1182102287136352;-10.8323;-0.3652;-3.7842;
1182102297208591;-17.2642;0.4301;-1.9014;
1182102307310154;-9.3114;0.3607;2.1039;
1182102317411716;-2.2253;0.4373;-0.7155;
1182102327571560;-4.4459;0.2770;-4.9101;
1182102337673175;-11.2014;0.9452;-6.6972;
1182102347774737;-13.2832;1.0842;-3.2548;
1182102357794529;-9.0957;1.3430;-0.3921;
1182102367896091;-7.6848;0.0709;-6.0646;
1182102377997654;-12.8447;-0.2381;-5.5304;
1182102388118591;-10.0756;0.1355;1.2823;
1182102398220154;-7.9170;0.6003;-0.6437;
1182102408321716;-7.5242;0.0182;-5.2621;
1182102418416300;-9.2827;-0.2094;-6.4457;
1182102428517862;-11.2851;1.1345;1.5434;
1182102438619425;-5.5119;1.2999;2.2214;
1182102448726195;-6.4606;1.1967;-3.6332;
1182102458827758;-13.5538;1.8126;-4.2849;
1182102468929320;-13.8437;1.8027;0.1038;
1182102479053487;-8.6070;1.7572;-0.4184;
1182102489155050;-6.4917;-0.2883;-3.9855;
1182102499256612;-8.7509;0.6529;-3.5279;
1182102509341612;-9.0431;0.3894;-3.9616;
1182102519443175;-11.4434;0.5142;-3.2644;
1182102529544737;-9.4478;1.0292;-0.3873;
1182102539639112;-6.2378;0.7104;-0.9479;
1182102549740675;-11.3713;0.5835;-3.3864;
1182102559842237;-10.5688;1.8317;-0.0018;
1182102569952758;-4.9418;0.8782;-0.0162;
1182102580054320;-2.1416;0.0948;-8.0746;
1182102590155883;-18.5770;-0.4226;-5.6767;
1182102600260883;-19.4420;1.0819;2.8753;
1182102610362445;-6.1205;-0.1137;1.8332;
1182102620464008;-3.5716;-0.1615;-4.6705;
1182102630553070;-3.1837;-1.3256;-5.4419;
1182102640654633;-1.2215;-0.3628;-4.9220;
1182102650756195;-23.5430;0.5955;-2.9267;
1182102660873175;-34.7085;1.1249;6.4851;
1182102670974737;-6.9087;1.4028;5.8672;
1182102681076300;8.1999;-1.2467;-4.9507;
1182102691172393;-5.5792;-1.8239;-2.1170;
1182102701273956;-12.8207;0.3823;-1.5132;
1182102711375466;-15.3383;-0.0440;-11.1287;
1182102721479112;-9.5964;-0.1161;-4.8909;
1182102731580675;-1.8206;-0.3242;1.5434;
1182102741682237;-6.7696;-0.3485;-2.0091;
1182102751774008;-12.4397;0.9500;-1.4462;
1182102761875570;-3.4137;0.7705;-1.9732;
1182102771977081;-11.6372;-1.1243;-18.8303;
1182102782077185;-19.9208;-2.2528;-12.0153;
1182102792178747;-7.4596;-1.7163;9.6353;
1182102802280258;0.7068;-1.2060;8.1598;
1182102812374841;-5.6892;-1.3472;-12.2210;
1182102822476404;-23.9405;0.0829;-9.2172;
1182102832577966;-22.0050;1.5272;12.3805;
1182102842697445;-5.9647;2.1598;11.5397;
1182102852799008;0.4720;0.6912;-5.6312;
1182102862900570;-1.9211;-0.2764;-5.2911;
1182102872993383;-7.5577;0.6936;-4.4644;
1182102883094945;-16.3517;0.9500;-6.6012;
1182102893196508;-14.3874;1.6543;-1.4677;
1182102903314425;-8.6668;1.9657;0.0197;
1182102913415987;-10.4850;0.5405;-3.4896;
1182102923517550;-6.2880;0.3344;-0.5551;
1182102933598383;0.3568;-0.3123;-5.3127;
1182102943699945;-10.1091;-1.6513;-15.0742;
1182102953801508;-19.2120;-1.2299;-8.6949;
1182102963921768;-12.5692;0.3296;6.2025;
1182102974023331;-0.3712;0.8758;5.7906;
1182102984124893;-3.5333;0.3583;-3.1687;
1182102994236560;-14.3345;0.7295;-5.2863;
1182103004338070;-14.8520;2.2196;-2.2917;
1182103014439633;-12.0159;2.4999;0.1158;
1182103024533695;-9.7424;0.8303;-1.1563;
1182103034635258;-9.5076;-0.8512;-2.3590;
1182103044736820;-6.9326;0.7394;0.3505;
1182103054827133;-9.5701;1.3956;-1.3935;
1182103064928695;-10.4755;1.6998;-3.6523;
1182103075030258;-11.0982;0.7944;-3.5255;
1182103085129008;-11.1416;0.4950;-0.6963;
1182103095230622;-2.7141;2.3297;3.4406;
1182103105332133;-1.0205;1.4841;-6.7618;
1182103115430779;-8.2454;0.7295;-12.2955;
1182103125532341;-20.8935;1.8987;-3.6838;
1182103135633904;-15.0652;2.0016;5.0982;
1182103145770154;-5.1239;0.1475;-0.2079;
1182103155871716;-3.2004;-0.9018;-6.1152;
1182103165973227;-5.7491;-1.5030;-3.9592;
1182103176072758;-14.6581;-0.2213;-1.6618;
1182103186174320;-15.7361;1.4459;1.1240;
1182103196275883;-6.6691;1.6878;1.6534;
1182103206353435;-5.9910;0.5883;-2.2869;
1182103216454997;-8.0201;0.3703;-1.4844;
1182103226556560;-9.7567;2.0016;2.2741;
1182103236645414;-4.3693;2.2651;-1.8990;
1182103246746925;-13.3143;0.4277;-10.1659;
1182103256848487;-15.3574;1.2879;-3.3362;
1182103266964789;-9.5725;1.1728;5.1727;
1182103277066352;-7.3708;0.3966;2.3674;
1182103287167862;-6.4822;-0.2094;-4.7498;
1182103297283695;-9.8886;-0.4992;-5.5352;
1182103307385206;-11.9752;0.6051;-2.2726;
1182103317486768;-4.9298;0.7394;0.1756;
1182103327599633;-8.2956;0.7032;-1.9445;
1182103337701195;-12.5261;0.9643;-2.8669;
1182103347802706;-15.6090;0.2459;-0.1358;
1182103357869841;-17.6381;0.5429;2.0201;
1182103367971404;-7.5027;0.1451;0.1349;
1182103378072914;-2.5801;-0.9185;-1.8990;
1182103388175362;-7.9914;-1.9316;-3.9664;
1182103398276925;-13.9896;0.0135;-2.8403;
1182103408378487;-12.0685;0.0852;-2.8884;
1182103418475518;-7.8619;-0.0559;-2.9100;
1182103428577081;-6.0269;0.4062;-2.6967;
1182103438678643;-8.0273;0.5740;-2.2319;
1182103448805779;-6.6260;0.2459;-5.1233;
1182103458907341;4.6017;0.2913;-9.7466;
1182103469008904;-6.8198;-1.1267;-15.5055;
1182103479106404;-31.0648;-0.3314;-8.3644;
1182103489207966;-16.4569;0.1164;9.1561;
1182103499309529;3.3299;-0.4370;6.1451;
1182103509402133;0.5055;-1.9149;-9.5695;
1182103519503695;-7.0905;-1.0645;-10.5538;
1182103529605258;-26.1446;0.8542;-0.3108;
1182103539696195;-25.9768;2.3922;11.5182;
1182103549797758;-3.2243;0.8088;5.4287;
1182103559899320;6.3075;-2.7966;-6.8480;
1182103570005883;-3.8351;-0.9090;-2.4404;
1182103580107445;-18.7304;3.7505;5.4912;
1182103590209008;-20.1556;3.7193;-2.2367;
1182103600305779;-12.3559;-0.0320;-13.5529;
1182103610407341;-2.1488;-1.7761;-4.9460;
1182103620508904;2.6303;0.0685;1.9579;
1182103630615466;-1.3415;1.1154;-2.9219;
1182103640717029;-6.2378;0.7944;-11.8403;
1182103650818591;-19.6549;-0.8393;-17.0240;
1182103660931195;-19.7773;-0.9042;-4.0238;
1182103671032810;-6.9015;-0.2931;9.6209;
1182103681134372;-0.1220;0.7056;7.9035;
1182103691225570;1.1979;-0.5495;-5.5570;
1182103701327133;-15.7170;-2.6743;-19.6424;
1182103711428695;-25.8281;-0.6790;-5.1568;
1182103721521195;-10.8948;2.1933;17.5573;
1182103731622810;-4.3262;1.7429;9.2856;
1182103741724320;-7.0905;0.5979;-4.9555;
1182103751841300;-8.4945;1.2398;-4.6609;
1182103761942862;-9.1220;1.4578;-1.2619;
1182103772044425;-14.9169;3.1899;-1.5685;
1182103782147550;-13.4937;2.2579;-0.9359;
1182103792249112;-6.2833;1.3836;1.1049;
1182103802350727;-2.1751;1.3286;-2.2415;
1182103812427550;-5.5457;1.1967;-6.4457;
1182103822529112;-10.0923;1.9705;-7.7441;
1182103832630675;-10.9546;1.7955;-3.0559;
1182103842758800;-21.2288;2.0734;-0.2605;
1182103852860362;-17.3961;1.5778;4.6313;
1182103862961977;-0.6921;-0.3772;3.9604;
1182103873044112;-5.6868;-1.6732;-4.9149;
1182103883145727;-11.5152;-1.1892;-7.2003;
1182103893247289;-11.4553;-0.4753;-0.2773;
1182103903390622;-9.5916;2.1383;1.2344;
1182103913492133;-11.7667;1.5754;-0.3347;
1182103923593695;-10.6840;1.6041;2.0010;
1182103933704633;-10.0899;2.1048;0.4917;
1182103943806195;-10.0899;1.7883;-2.3925;
1182103953907758;-6.2186;1.1680;-2.4212;
1182103963986091;-8.5256;0.9093;-7.7225;
1182103974087654;-14.0734;1.0986;-5.1903;
1182103984189268;-10.1880;2.0590;2.3291;
1182103994274841;-7.1818;1.4841;-0.1717;
1182104004376404;-5.7467;1.7644;-4.0956;
1182104014477966;-8.7317;0.8566;-2.3542;
1182104024579425;-15.7026;2.9240;1.2655;
1182104034680987;-12.4708;3.1684;0.2976;
1182104044782550;-2.2780;0.2530;-3.5542;
1182104054879945;-3.3248;0.9691;-5.0348;
1182104064981560;-10.1067;2.0590;-2.8884;
1182104075083070;-11.4099;1.2517;-1.0702;
1182104085183904;-10.2311;0.9308;-0.4304;
1182104095285466;-14.4162;0.6266;0.0269;
1182104105387029;-14.0351;0.7199;-1.3504;
1182104115485050;-7.6271;0.3129;0.0054;
1182104125586612;-3.2243;0.5740;1.0953;
1182104135688175;-4.1369;0.8925;-2.1266;
1182104145805518;-8.7003;0.5764;-7.4830;
1182104155907133;-13.2951;0.1857;-7.8948;
1182104166008643;-9.7711;0.1977;1.0020;
1182104176114216;-7.3875;-0.4513;3.2177;
1182104186215831;-12.7992;-0.3437;-4.4886;
1182104196317341;-9.7639;0.1714;-3.4801;
1182104206409841;-5.7132;0.6793;-0.8474;
1182104216511404;-16.8236;-1.1773;-7.2123;
1182104226613018;-20.2493;-1.2706;-4.7617;
1182104236701612;-7.2679;-0.6048;3.1507;
1182104246803227;-1.7943;-1.3424;-0.6245;
1182104256904789;-7.7327;-1.6609;-3.1110;
1182104267006300;-13.6687;0.0326;-2.5648;
1182104277107914;-10.5353;1.3765;-1.4797;
1182104287209477;-6.4295;0.6769;-4.1315;
1182104297371300;-5.4640;-0.6622;-7.9020;
1182104307472810;-12.9787;-1.4886;-7.3463;
1182104317574425;-12.5764;0.0589;-4.6777;
1182104327622445;-0.1531;-1.1028;-4.2156;
1182104337724008;-5.3803;-2.4395;-11.7924;
1182104347825570;-16.2368;-2.7894;-10.0196;
1182104357956612;-15.1059;-0.8441;-0.6963;
1182104368058175;-14.0710;-0.5853;5.4386;
1182104378159737;-6.7648;-1.5628;1.1889;
1182104388229633;-0.0790;-0.9879;-4.9555;
1182104398331247;3.0688;-0.9712;-4.4285;
1182104408432758;-10.1306;0.5501;-3.9951;
1182104418558279;-22.0911;2.1311;-2.2487;
1182104428659841;-20.9988;1.6591;2.2406;
1182104438761404;-4.6615;0.0541;2.3148;
1182104448857445;0.0072;-0.2979;-2.0812;
1182104458959008;-12.3703;0.2052;-2.9650;
1182104469060570;-11.0671;-0.2070;-3.7053;
1182104479163904;-3.7178;-0.2931;-4.0023;
1182104489265466;-7.2416;-1.0047;-8.2878;
1182104499367029;-11.1607;-0.7747;-5.0994;
1182104509460362;-6.1493;0.7370;3.9843;
1182104519561977;-11.5558;3.3550;5.5223;
1182104529663487;-21.4875;2.2914;0.3697;
1182104539743175;-15.4319;1.2446;-5.2382;
1182104549844737;-5.4664;-2.1449;-6.2970;
1182104559946300;-0.1965;-1.1171;1.6223;
1182104570059529;2.9919;-1.2251;-3.3194;
1182104580161143;-7.3660;-0.9616;-12.9398;
1182104590262654;-15.1852;1.1465;-5.7652;
1182104600371560;-26.1326;4.4641;8.3489;
1182104610473122;-12.1953;4.9959;9.6760;
1182104620574685;0.3691;1.7429;-2.9937;
1182104630670883;3.3105;-1.5820;-8.3596;
1182104640772445;3.3538;-1.9487;-13.2942;
1182104650874060;-30.5952;0.6051;-15.5366;
1182104660979425;-35.4557;3.1493;6.9069;
1182104671081039;-3.7681;3.5803;18.1872;
1182104681182602;5.8905;0.3990;1.3660;
1182104691278591;-5.9671;-1.5317;-8.6303;
1182104701380206;-8.5424;0.3176;1.8284;
1182104711481716;-5.3468;3.1660;-2.6130;
1182104721583383;-16.6080;3.4702;-16.6744;
1182104731684997;-14.2388;1.7285;-3.6742;
1182104741786508;-4.0914;2.4808;8.4784;
1182104751882758;-10.8323;4.6941;1.7255;
1182104761984372;-2.9130;3.4534;-4.6466;
1182104772085935;-8.3124;-1.0214;-14.9306;
1182104782196925;-20.5367;-1.8096;-10.2568;
1182104792298539;-11.4048;-0.1926;5.9557;
1182104802400050;-5.0498;2.5502;4.5018;
1182104812521508;-6.3601;1.5802;-4.2443;
1182104822623070;-10.7222;-0.2692;-5.1664;
1182104832724633;-10.0537;-0.1902;0.8895;
1182104842813695;-8.1900;2.0614;0.4463;
1182104852915310;-11.8050;3.3215;-3.5447;
1182104863016872;-11.4458;0.9165;-4.5269;
1182104873102133;-11.5726;-0.7723;-2.0210;
1182104883203747;-9.0431;1.1130;-0.1911;
1182104893305310;-4.4243;-0.0583;-3.1831;
1182104903429060;-8.7413;0.3607;-6.2276;
1182104913530622;-10.7653;0.3679;-4.1411;
1182104923632185;-10.2120;1.6950;-1.5084;
1182104933751612;-5.3157;0.9835;-1.1587;
1182104943853175;-9.8791;1.0555;-3.3625;
1182104953954737;-16.3469;1.1154;-1.6235;
1182104964030050;-14.4568;1.2087;0.0894;
1182104974131664;-7.9364;-0.7723;-1.2473;
1182104984233175;-1.9905;-1.8359;-1.8392;
1182104994338800;-6.6787;-1.5580;-5.7652;
1182105004440414;-10.0442;0.1068;-4.6418;
1182105014541925;-8.3387;0.2483;0.1947;
1182105024625883;-8.0489;1.3765;-1.1324;
1182105034727445;-14.7826;1.5658;-3.2166;
1182105044829008;-15.3455;1.1560;1.7040;
1182105054932602;-0.4552;0.0757;1.7830;
1182105065034164;-7.3014;-0.0416;-9.3849;
1182105075135779;-15.1756;-0.9927;-8.9321;
1182105085233175;-7.3014;-1.8622;-0.7756;
1182105095334737;-9.1555;-1.8837;1.2176;
1182105105436352;-19.6645;0.4735;2.1087;
1182105115538591;-9.2201;0.5429;2.9016;
1182105125640154;0.8456;0.4181;-1.8057;
1182105135741768;-3.8566;0.8231;-4.7521;
1182105145852758;-10.2718;1.0026;-4.3998;
1182105155954320;-18.5698;0.8447;-5.1975;
1182105166055935;-19.6908;1.3238;-2.6177;
1182105176152758;-2.3213;0.8710;3.5052;
1182105186254372;0.1175;-1.3759;-5.0300;
1182105196355935;-13.4387;-1.3232;-9.2004;
1182105206481716;-14.5502;1.4459;1.9747;
1182105216583331;-4.6687;1.4124;0.5994;
1182105226684893;-8.5831;-0.3867;-12.4606;
1182105236774425;-8.7051;0.4038;-4.7809;
1182105246876039;-7.3158;2.5813;6.4564;
1182105256977602;-9.1364;2.8448;-0.2294;
1182105267055935;-10.8251;1.8341;-10.1181;
1182105277157497;-14.3249;-0.5686;-7.8661;
1182105287259060;-11.5008;-0.3051;2.1230;
1182105297369268;-9.1771;0.9332;2.6859;
1182105307470883;-7.3804;0.6075;-1.1037;
1182105317572445;-5.0785;-0.2500;-4.1674;
1182105327671925;-14.9145;0.2554;-5.8540;
1182105337773487;-15.5563;2.6151;0.8055;
1182105347875050;-1.9762;2.5334;4.5449;
1182105357995779;-21.2216;1.5778;-0.9861;
1182105368097341;-3.8088;1.7285;-4.1961;
1182105378198904;23.0949;-0.6144;-8.2376;
1182105388296925;-8.3435;-0.3580;-16.9834;
1182105398398487;-36.8692;1.7572;-5.3725;
1182105408500050;-22.0385;1.3358;12.6057;
1182105418602445;5.6868;0.7418;3.7759;
1182105428704008;0.1152;-0.2189;-12.5231;
1182105438805622;-9.9293;-0.7531;-8.0602;
1182105448891195;-11.9848;-1.5724;-2.3518;
1182105458992810;-14.1359;0.6721;2.1326;
1182105469094372;-4.1656;0.6075;0.1277;
1182105479195362;-21.6003;-3.2853;-11.9818;
1182105489296977;-23.8089;1.6496;12.4549;
1182105499398487;9.0335;4.7420;26.5164;
1182105509504425;5.3133;-0.0153;-14.7939;
1182105519605987;-19.1785;-3.1726;-27.8231;
1182105529707550;-23.8878;0.5429;-1.1970;
1182105539816195;-3.5859;3.8462;9.4917;
1182105549917758;7.4883;-0.1543;-0.1884;
1182105560019320;-19.9065;-1.7210;-13.8670;
1182105570116768;-29.7544;1.9633;1.5697;
1182105580218331;-6.7935;2.0399;8.5478;
1182105590319893;2.2110;-2.4538;-7.1378;
1182105600412654;-6.0679;-2.6623;-11.3635;
1182105610514216;-11.8720;-0.7316;-5.5280;
1182105620615779;-13.8341;0.2794;-0.1789;
1182105630726612;-9.7950;1.9777;3.6371;
1182105640828175;-5.3109;1.9872;-0.6173;
