Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1184802619975065;-12.0494;0.4998;-2.3157;
1184802630076784;-8.9327;-0.6024;-3.7292;
1184802640178555;-10.5018;-0.0826;-1.6451;
1184802650263971;-7.8380;1.1297;-0.0879;
1184802660365690;-8.8394;0.1427;-3.0799;
1184802670467409;-13.5658;0.7968;-3.7149;
1184802680573086;-9.3209;1.1704;-0.7107;
1184802690674857;-6.7576;0.3248;-2.6345;
1184802700776576;-9.1819;0.6936;-2.2726;
1184802710875742;-10.9427;2.7921;-1.4844;
1184802720977513;-9.6515;1.6902;-2.7685;
1184802731079232;-12.5812;1.3095;-2.4643;
1184802741178659;-10.7414;2.0255;-0.9311;
1184802751280378;-7.6609;0.0733;-1.8846;
1184802761382096;-9.2827;-0.1711;-2.6201;
1184802771477201;-5.5481;0.2722;-2.4141;
1184802781578867;-9.5004;0.6936;-5.8397;
1184802791680638;-8.9279;0.9906;-4.4213;
1184802801788294;-6.8728;1.1943;-4.2227;
1184802811890013;-9.8456;0.4684;-5.1233;
1184802821991680;-11.8505;1.3334;-2.3686;
1184802832079753;-9.8384;1.0460;-1.6594;
1184802842181471;-10.2861;0.0685;-1.1779;
1184802852283190;-11.4000;0.4301;-0.1884;
1184802862400638;-6.8752;-0.6694;-0.8474;
1184802872502305;-8.3076;-1.3687;-2.9483;
1184802882604076;-9.4980;0.6840;-2.1170;
1184802892712774;-13.3932;1.3286;-3.9592;
1184802902814492;-13.9226;1.7022;-1.9493;
1184802912916211;-5.7203;1.0531;1.3732;
1184802923002461;-7.6056;1.1680;-2.5816;
1184802933104180;-6.7457;1.5921;-1.4773;
1184802943205951;-8.3100;2.4353;-2.3447;
1184802953337565;-10.1450;1.8843;-4.8766;
1184802963439284;-7.1097;0.9978;-3.8297;
1184802973541003;-10.4874;1.4602;-4.9388;
1184802983612201;-10.0083;-0.0559;-5.6240;
1184802993713919;-8.6094;-0.4777;-1.9205;
1184803003815638;-8.2789;-0.4490;-1.9588;
1184803013942565;-10.4085;-0.0296;-3.1831;
1184803024044284;-10.0585;0.0757;-1.0822;
1184803034146055;-10.4133;-0.1926;-1.5422;
1184803044233659;-10.3941;-0.5447;-1.5374;
1184803054335378;-8.9231;-0.7555;-0.7804;
1184803064437096;-10.8108;-0.3075;-0.7540;
1184803074563763;-7.6681;0.4158;0.3529;
1184803084665482;-8.9638;0.4253;-2.6034;
1184803094767253;-11.5702;0.4469;-2.3204;
1184803104842826;-7.8978;0.6027;-1.4127;
1184803114944544;-8.5113;0.3655;-4.3926;
1184803125046263;-10.0828;-0.3389;-4.3400;
1184803135149076;-10.7270;0.4349;-3.4825;
1184803145250794;-8.7796;0.2865;-2.3542;
1184803155352513;-7.6367;0.2339;-3.3458;
1184803165443971;-10.2000;-0.3218;-2.9506;
1184803175545690;-10.5066;0.0685;-2.9004;
1184803185647409;-10.6720;-0.4202;-2.1338;
1184803195762565;-10.3893;0.0517;-0.2701;
1184803205864336;-8.8346;-0.1998;-0.6820;
1184803215966055;-8.2621;-0.9520;-2.4858;
1184803226064180;-6.9829;-0.1687;-1.8464;
1184803236165846;-9.4669;0.2626;-3.7890;
1184803246267617;-13.2470;0.8853;-4.5532;
1184803256367826;-10.9594;0.8806;-2.3399;
1184803266469544;-9.2273;0.7777;-1.7480;
1184803276571263;-8.3028;-0.1496;-3.0918;
1184803286674701;-8.5232;-0.0081;-2.3542;
1184803296776419;-9.7926;1.0603;-2.3853;
1184803306878138;-9.9150;0.5692;-3.0296;
1184803316975326;-10.3893;1.0555;-1.8751;
1184803327077044;-10.4970;0.4301;-3.0966;
1184803337178763;-11.3354;0.3799;-1.9493;
1184803347289649;-10.4946;0.6529;-0.9239;
1184803357391419;-4.1465;0.1116;-2.5289;
1184803367493138;0.9942;0.5883;-3.3123;
1184803377585378;-8.4634;2.1359;-6.2779;
1184803387687044;-19.6573;3.7433;-5.2573;
1184803397788815;-13.4267;2.1479;-3.0966;
1184803407896367;-8.9853;1.0914;-3.3960;
1184803417998034;-8.4583;-0.4083;-0.3323;
1184803428099805;-6.8895;0.0685;1.4477;
1184803438198346;-10.8467;-0.3242;-2.7781;
1184803448300065;-11.7476;-0.4992;-1.9971;
1184803458401732;-8.2860;-0.1974;-0.7947;
1184803468505013;-10.2909;0.5931;-3.2812;
1184803478606680;-11.9441;0.2483;-4.4524;
1184803488708451;-11.9441;0.9404;0.5587;
1184803498824336;-6.5444;3.1155;4.2526;
1184803508926055;-3.3368;2.2771;-1.0128;
1184803519027826;-9.4023;0.4397;-9.6197;
1184803529111784;-14.8929;1.7213;-6.7283;
1184803539213451;-7.1049;1.9729;-0.7684;
1184803549315221;-7.1192;0.5907;-5.6432;
1184803559421628;-9.2994;-0.4107;-6.1941;
1184803569523294;-7.9866;-0.6837;-3.1110;
1184803579625065;-8.7820;0.1140;-4.1650;
1184803589728815;-11.0001;0.1140;-4.1770;
1184803599830534;-10.1545;-0.2859;-1.8464;
1184803609932305;-9.9150;0.0206;-0.3227;
1184803620066419;-8.8083;-0.0296;-0.3706;
1184803630168138;-9.3879;-0.7244;-1.8535;
1184803640269857;-11.3426;0.1522;-1.8631;
1184803650334805;-11.2564;-0.1424;0.0006;
1184803660436524;-10.0609;0.4660;-0.7708;
1184803670538242;-10.9092;-0.1089;-1.5470;
1184803680649440;-9.1077;0.2052;-0.9144;
1184803690751159;-2.7619;-0.5877;-3.8177;
1184803700852878;-2.3405;0.0685;-6.9440;
1184803710952878;-14.8352;1.5849;-6.1176;
1184803721054596;-13.5224;2.7945;-1.7838;
1184803731156367;-7.8547;1.8078;-2.0450;
1184803741262982;-6.5468;-0.2644;-4.5843;
1184803751364701;-9.5653;-0.6670;-3.5686;
1184803761466471;-12.4588;0.5453;-0.2079;
1184803771555221;-6.1804;0.2626;-0.0999;
1184803781656888;-8.5567;-1.1964;-4.1961;
1184803791758659;-16.1384;0.0254;-2.5385;
1184803801860117;-7.2392;-0.5590;0.5372;
1184803811961836;-7.3301;-0.7747;-4.4237;
1184803822063555;-11.9318;-0.0105;-0.1525;
1184803832179440;-7.6920;3.4917;5.4144;
1184803842281211;-9.0335;1.3406;-4.0980;
1184803852382878;-13.3190;0.1881;-6.8743;
1184803862466680;-9.1149;1.4913;-0.0162;
1184803872568451;-9.2946;0.9954;-1.6164;
1184803882670117;-8.2071;-0.0392;-2.7661;
1184803892802826;-14.6821;0.5333;-4.0214;
1184803902904596;-16.3229;0.9284;-1.0654;
1184803913006315;2.6877;-1.0454;0.8629;
1184803923078294;-2.8771;-1.2443;-8.4434;
1184803933180013;-19.8491;1.1632;-5.8971;
1184803943281732;-15.6978;2.7634;3.7352;
1184803953428659;-6.3144;1.2879;0.0341;
1184803963530430;-3.3488;-0.8393;-4.6801;
1184803973632149;-8.7290;0.0422;-4.8407;
1184803983717357;-19.4130;1.4985;-2.9985;
1184803993819076;-9.4358;0.4373;-0.0162;
1184804003920846;-3.0039;0.3655;-2.4619;
1184804013986211;8.9136;-1.6657;-7.0301;
1184804024087930;-30.0012;2.7179;-7.8254;
1184804034189649;-25.2772;1.9753;-2.7709;
1184804044332878;8.0297;-1.1773;4.1952;
1184804054434596;2.0650;0.8614;-1.2042;
1184804064536315;-13.7309;0.5883;-7.5332;
1184804074604596;-19.1399;1.3167;-5.3581;
1184804084706315;-9.2393;2.2316;0.6619;
1184804094808034;-5.7299;0.9571;-0.9670;
1184804104925794;-5.8044;-0.5040;-3.0607;
1184804115027513;-11.0216;-0.5471;-4.9938;
1184804125129284;-13.2302;1.2087;-2.2080;
1184804135223607;-10.6265;0.1211;1.1432;
1184804145325326;-2.8002;2.3587;6.3176;
1184804155427096;-1.0397;-0.3266;-13.1985;
1184804165560378;-30.6335;-0.9520;-16.3367;
1184804175662096;-6.4822;1.5419;15.9165;
1184804185763815;3.4448;2.0976;7.1178;
1184804195832409;-13.2374;-1.2514;-16.7797;
1184804205934076;-12.5357;-1.2084;-5.6408;
1184804216035846;-8.8011;1.9561;4.2957;
1184804226150065;-6.2115;0.8830;-0.9670;
1184804236251784;-10.2694;-0.5351;-7.0397;
1184804246353555;-16.4737;0.7585;-1.7360;
1184804256445482;-6.3314;0.0757;1.5601;
1184804266547201;-4.9729;-1.2132;-5.9258;
1184804276648971;-12.9643;-0.1735;-3.1472;
1184804286762982;-9.3066;0.9835;1.5505;
1184804296864701;-8.5902;-0.3867;-5.4419;
1184804306966471;-11.1559;0.1642;-4.0502;
1184804317056107;-7.5051;0.0733;-0.0138;
1184804327157878;-10.0179;0.2506;-4.8191;
1184804337259596;-12.2554;-0.2812;-1.7985;
1184804347360534;-9.4047;1.1154;0.3864;
1184804357462201;-10.1186;-0.4394;-3.5399;
1184804367563971;-6.6978;-0.0778;-2.2654;
1184804377657044;-6.1325;-0.2620;-4.9795;
1184804387758711;-12.9332;-0.2979;-5.8756;
1184804397860482;-12.3153;1.4985;0.7504;
1184804407974701;-5.7802;0.6051;-0.6413;
1184804418076367;-9.2560;-0.0682;-6.6494;
1184804428178138;-12.7514;0.7466;-2.2965;
1184804438280899;-10.6385;1.2760;0.5898;
1184804448382669;-6.7792;0.2171;-2.4117;
1184804458484336;-8.6979;0.4783;-3.0105;
1184804468583138;-10.2120;0.9667;-2.4260;
1184804478684805;-6.4176;0.7032;-4.0525;
1184804488786576;-7.8476;0.3942;-5.6288;
1184804498878034;-12.2001;1.7764;-2.9985;
1184804508979805;-12.3296;2.2292;-0.7516;
1184804519081471;-6.9278;1.4841;-0.4304;
1184804529193555;-5.9623;0.4588;-4.1315;
1184804539295274;-11.2421;1.2879;-3.3338;
1184804549396992;-12.5548;2.1861;-1.1683;
1184804559497305;-9.5940;1.0101;-1.9397;
1184804569599024;-8.9830;0.1283;-3.1639;
1184804579700742;-10.1306;0.9284;-0.8378;
1184804589804232;-6.6165;-0.0105;-1.2906;
1184804599906003;-8.6859;0.4158;-5.1736;
1184804610007721;-11.7978;1.7931;-2.1888;
1184804620128919;-7.7973;2.4162;0.6811;
1184804630230690;-6.6930;1.5993;-4.0023;
1184804640332409;-11.0025;0.3775;-5.8301;
1184804650410326;-11.1535;1.4243;-1.0893;
1184804660512044;-10.7318;1.1824;-0.7804;
1184804670613763;-8.6189;-0.1831;-3.2859;
1184804680723399;-7.3445;-0.9975;-3.4801;
1184804690825169;-10.3340;-0.5399;-1.8799;
1184804700926888;-10.9307;-0.2357;-2.0883;
1184804711024649;-10.5305;0.1403;-3.2070;
1184804721126419;-8.0321;-0.5375;-2.0764;
1184804731228138;-9.1962;0.7561;-0.9048;
1184804741336107;-11.9198;0.4325;-1.7671;
1184804751437878;-10.9570;0.2100;-1.2544;
1184804761539596;-4.5132;0.0757;-2.1793;
1184804771635274;-7.6896;-0.1519;-4.1602;
1184804781737044;-10.2742;0.3846;-3.4705;
1184804791838763;-10.9977;0.2746;-4.1626;
1184804801939440;-12.4373;0.0494;-3.0918;
1184804812041159;-8.2023;-0.0153;-0.7660;
1184804822142930;-6.0727;-0.7292;-3.5590;
1184804832280899;-9.9652;-0.6096;-5.1162;
1184804842382617;-14.1287;0.7561;-1.3552;
1184804852484388;-9.0168;0.4998;0.4798;
1184804862546263;-7.3086;0.0398;-2.3351;
1184804872647982;-10.2718;-0.6790;-4.2562;
1184804882749701;-13.5682;0.8614;-1.4270;
1184804892853711;-10.3654;0.6218;1.9265;
1184804902955482;-2.8337;0.4759;-1.5805;
1184804913057201;-10.4013;0.3870;-4.9364;
1184804923179857;-10.5640;1.4722;-2.1218;
1184804933281576;-6.7816;1.4100;-3.4561;
1184804943383294;-10.0179;0.8016;-6.4648;
1184804953460221;-10.5688;1.3502;-2.1003;
1184804963561940;-7.2440;1.2446;-1.6331;
1184804973663659;-6.5587;0.2674;-5.4227;
1184804983771003;-10.0370;0.7247;-3.3769;
1184804993872774;-11.8457;1.3621;-2.1362;
1184805003974492;-10.6457;1.1154;-2.0740;
1184805014061159;-11.3833;-0.0730;-1.5060;
1184805024162878;-14.5693;0.9260;-0.4232;
1184805034264596;-11.3043;0.8112;3.7424;
1184805044377096;-4.3047;-0.9162;-1.2066;
1184805054478815;-7.0331;-0.4825;-5.2214;
1184805064580534;-9.0072;1.9920;-1.1061;
1184805074689076;-10.8203;2.7873;-2.0931;
1184805084790846;-9.8360;2.2675;-4.8263;
1184805094892565;-9.3808;1.7883;-3.4753;
1184805104999024;-7.1121;1.9011;-1.9014;
1184805115100794;-7.5147;1.3573;-4.6896;
1184805125202513;-12.8734;0.3488;-4.7474;
1184805135289701;-10.2622;1.4243;-1.7432;
1184805145391419;-6.0703;-1.1339;-4.2203;
1184805155493138;-7.7160;-1.3472;-6.5725;
1184805165605274;-11.3569;-1.1892;-4.5820;
1184805175707044;-12.9021;0.3631;0.0030;
1184805185808763;-8.5137;1.3789;1.5099;
1184805195917253;-9.1077;0.1977;-1.7671;
1184805206019024;-8.4200;0.4926;-2.8403;
1184805216120742;-7.5912;0.7056;-0.5312;
1184805226226003;-10.8876;1.3836;-2.1529;
1184805236327774;-9.2922;0.7295;-1.7503;
1184805246429492;-8.2502;0.5429;-3.1472;
1184805256527669;-10.3077;-0.3170;-4.9388;
1184805266629440;-9.4597;-0.5806;-3.9135;
1184805276731159;-8.6740;0.1929;-2.8765;
1184805286826159;-10.6289;-0.0464;-2.2223;
1184805296927930;-9.0790;0.0900;-1.7862;
1184805307029649;-8.3674;0.0900;-2.0354;
1184805317147357;-10.6720;-0.0778;-3.2189;
1184805327249128;-12.1331;-0.3389;-2.1266;
1184805337350846;-10.1641;0.4636;0.5109;
1184805347431836;-6.6021;-0.3485;-0.6054;
1184805357533555;-11.4793;0.0733;-2.6225;
1184805367635274;-9.7208;0.4854;-2.0836;
1184805377737149;-5.7778;0.0111;-3.2429;
1184805387838919;-9.5845;0.9930;-4.3017;
1184805397940638;-13.4722;0.9906;-3.0392;
1184805408037617;-8.8753;1.4171;-1.0941;
1184805418139336;-6.2306;0.1570;-3.6981;
1184805428241107;-7.5936;-0.1687;-4.7375;
1184805438349284;-8.2430;0.3966;-3.2213;
1184805448451003;-11.0025;0.7394;-3.8417;
1184805458552721;-7.6032;-0.1041;-3.6069;
1184805468656055;-7.7662;0.3153;-3.0607;
1184805478757774;-7.9340;0.9715;-2.5050;
1184805488859492;-7.7136;0.0111;-4.8144;
1184805498962253;-14.3058;0.8590;-2.1721;
1184805509063971;-16.9552;2.4305;2.3148;
1184805519165690;3.1262;-0.6215;-0.8904;
1184805529259180;-9.1627;0.2339;-6.5055;
1184805539360846;-29.2203;1.3167;1.2990;
1184805549462617;-6.5085;0.3775;4.7294;
1184805559572774;2.1320;1.2039;-2.1458;
1184805569674544;-6.1995;-1.3472;-3.7890;
1184805579776315;-13.5945;1.5009;-3.3266;
1184805589877149;-12.2746;2.5932;-1.1133;
1184805599978919;-7.8093;1.8939;-3.2477;
1184805610080638;-8.8202;1.3047;-4.2706;
1184805620211315;-8.1709;0.8686;-1.7240;
1184805630313086;-8.6357;0.7247;-5.3844;
1184805640414805;-15.0652;-2.3844;-6.7211;
1184805650484388;-9.3018;2.0928;5.1628;
1184805660586055;5.8953;-0.9784;-3.4585;
1184805670687826;-16.9385;-3.3787;-18.8519;
1184805680803399;-25.1528;-1.2347;4.0322;
1184805690905169;-13.1871;3.1875;14.6970;
1184805701006888;0.3497;-0.4585;-4.8120;
1184805711101419;-2.2062;-1.9750;-6.8408;
1184805721203190;-11.0432;0.6266;-1.3385;
1184805731304961;-10.2191;1.7572;-1.5972;
1184805741410690;-8.2860;1.2350;-5.8373;
1184805751512461;-10.9762;0.0876;-6.4170;
1184805761614180;-9.5291;0.4974;-2.6824;
1184805771705534;-7.6056;-0.5303;-3.6643;
1184805781807201;-11.9441;0.1283;-3.2070;
1184805791908971;-6.7050;0.7295;1.7064;
1184805802012149;-3.1693;-1.7043;-4.0669;
1184805812113919;-15.9637;-2.3127;-14.1425;
1184805822215638;-15.6640;-0.9975;-0.1071;
1184805832323919;-3.7011;0.1451;8.1790;
1184805842425638;-9.0239;-0.7747;-4.3998;
1184805852527409;-10.7390;-0.4992;-3.5088;
1184805862615221;-7.6705;0.9404;2.7482;
1184805872716992;2.9824;1.1345;-3.2477;
1184805882818711;-5.1622;0.5501;-8.3859;
1184805892962669;-25.1910;1.4100;-4.3974;
1184805903064388;-18.6129;2.5741;3.6108;
1184805913166159;-5.7371;0.4711;1.7327;
1184805923233294;-3.2554;-2.0133;-5.4156;
1184805933335065;-6.2761;-1.5987;-4.7569;
1184805943436784;-10.9618;-0.2046;-2.1482;
1184805953543294;-12.5572;1.6878;-1.4988;
1184805963645013;-19.1064;1.9801;-0.9814;
1184805973746784;-14.6366;1.4483;1.3421;
1184805983849440;-4.4701;-0.9018;-0.0233;
1184805993951211;-2.4218;-0.6837;-0.3538;
1184806004052982;9.7929;2.3417;1.1216;
1184806014163815;-18.5722;5.1470;-8.0530;
1184806024265534;-28.0059;2.7706;-7.8254;
1184806034367305;-9.7735;0.7705;-2.1170;
1184806044479857;-1.4252;-0.2046;-5.5594;
1184806054581628;-4.2329;0.0565;-1.9421;
1184806064683346;-11.0623;0.1068;-1.8488;
1184806074769336;-11.9584;1.0842;-4.2706;
1184806084871107;-4.4533;-0.3676;-4.3687;
1184806094972826;-10.2766;-0.2189;-8.3979;
1184806105073190;-17.1350;-0.4537;-3.2501;
1184806115174961;-11.2349;-0.4657;3.8575;
1184806125276680;-7.3828;2.0904;7.1010;
1184806135374753;3.6461;3.5539;3.4789;
1184806145476524;-12.3775;-0.0607;-14.1760;
1184806155578294;-17.9997;-0.9640;-8.1224;
1184806165687774;-10.0011;0.2195;4.3989;
1184806175789544;-5.5648;2.0279;0.9685;
1184806185891263;-5.1000;-0.0464;-7.3104;
1184806195987357;-12.6410;-1.4791;-6.1343;
1184806206089128;-12.4349;-0.1017;1.4405;
1184806216190846;-5.8977;0.7056;-1.1755;
1184806226297149;-8.7867;-0.1974;-7.1501;
1184806236398919;-10.7510;-0.7484;-1.9086;
1184806246500638;-8.2980;0.0230;0.2737;
1184806256600065;-9.6012;-0.1065;-3.4729;
1184806266701836;-11.1293;-1.0836;-2.6824;
1184806276803555;-8.8585;-0.4418;-0.9455;
1184806286901524;-9.6754;-0.2931;-2.0234;
1184806297003294;-8.3842;-0.2979;-2.3351;
1184806307105013;-8.8370;-0.2285;-2.2654;
1184806317209909;-12.6123;-0.1041;-2.2295;
1184806327311680;-13.5248;-0.7699;-2.6154;
1184806337413451;-10.6361;-0.6957;-2.7613;
1184806347509284;-6.2091;-1.1916;-0.8354;
1184806357611003;-6.5755;0.3033;-2.2558;
1184806367712774;-11.5917;-0.1089;-5.3151;
1184806377811940;-12.1570;-0.0826;-3.1062;
1184806387913711;-7.6896;1.0603;-2.4882;
1184806398015430;-9.1795;0.4711;-4.5437;
1184806408120534;-9.7137;0.5213;-2.9459;
1184806418222253;-8.3411;0.9284;-1.9588;
1184806428324024;-8.0321;1.2784;-3.0631;
1184806438426940;-9.4980;0.6410;-4.2299;
1184806448528711;-12.3535;-0.0129;-4.5102;
1184806458630482;-9.8169;0.2435;-1.9469;
1184806468735690;-7.0140;-0.1472;-2.5098;
1184806478837461;-7.6056;0.2171;-3.0105;
1184806488939180;-10.5760;0.7777;-2.1817;
1184806499022878;-13.1393;0.5740;-3.1854;
1184806509124649;-11.0049;0.4636;-1.3792;
1184806519226367;-3.7202;0.4878;-0.8019;
1184806529338034;-4.5586;0.6697;-3.3601;
1184806539439701;-12.1738;1.4506;-3.1902;
1184806549541524;-13.5416;0.4397;-1.2715;
1184806559637826;-7.0714;0.3440;-2.2845;
1184806569739492;-9.6012;1.3932;-2.2463;
1184806579841263;-14.4162;-0.1304;-3.2046;
1184806589953242;-6.3912;0.3535;-0.1860;
1184806600054961;-3.8375;0.4612;-0.0736;
1184806610156680;-10.8996;-0.0969;-4.4743;
1184806620252826;-15.1226;-0.0392;-4.2706;
1184806630354492;-11.7117;-0.6861;-0.7612;
1184806640456263;-6.9900;-0.7005;0.2928;
1184806650565742;-4.3813;0.0111;-0.2605;
1184806660667461;-8.2023;0.3344;-3.2548;
1184806670769232;-13.3286;-0.8779;-4.4022;
1184806680871003;-13.0819;0.3751;-1.5996;
1184806690972721;-5.0378;-0.0945;0.0413;
1184806701074492;-6.3553;-1.3543;-7.8087;
1184806711172461;-12.2483;0.1618;-5.3605;
1184806721274128;-11.8265;0.3488;2.7820;
1184806731375899;-10.0466;-1.1076;-1.1133;
1184806741478346;-12.6649;-0.0344;-5.7556;
1184806751580013;-11.6181;0.3846;-1.5541;
1184806761681784;-6.6547;-0.6168;1.5960;
1184806771781055;-7.7686;0.1307;-0.9885;
1184806781882721;-12.3200;0.4014;-2.0210;
1184806791984492;-12.2291;1.1010;-2.9291;
1184806802101107;-6.3362;0.1642;-2.9506;
1184806812202826;-5.3803;0.8566;-3.6284;
1184806822304544;-8.2741;1.6161;-4.1195;
1184806832398763;-10.0971;0.8710;-3.5231;
1184806842500482;-9.3329;0.3344;-5.0731;
1184806852602253;-9.7854;0.9308;-5.2406;
1184806862712409;-6.4774;-0.3724;-4.5221;
1184806872814128;-9.3688;-0.9568;-4.9125;
1184806882915899;-11.2397;-0.9927;-1.3911;
1184806893004961;-10.4635;0.3607;0.9709;
1184806903106680;-18.3422;0.3679;-1.8846;
1184806913208451;-12.2315;-0.1448;-0.5168;
1184806923348607;-2.7811;0.2076;2.0249;
1184806933450326;-4.2640;0.2100;-0.2725;
1184806943552044;-8.9351;0.9356;-2.5696;
1184806953610221;-13.7644;2.0207;-3.9278;
1184806963711888;-12.0374;1.4411;-2.0498;
1184806973813659;-6.0703;0.9906;-1.5108;
1184806983939232;-9.0933;1.3884;-3.5853;
1184806994040951;-7.7399;0.4301;-2.9339;
1184807004142669;-8.4706;0.5620;-3.2501;
1184807014221628;-8.0154;0.7247;-5.8684;
1184807024323399;-6.3266;-0.7460;-8.8005;
1184807034425117;-13.8891;-0.9497;-7.1644;
1184807044519596;-9.8815;-0.9425;0.6452;
1184807054621263;-8.1159;-0.7244;1.9986;
1184807064723034;-8.7075;-0.6790;-0.1478;
1184807074847826;-12.9523;0.7609;-1.8440;
1184807084949596;-16.4234;0.4807;-1.0606;
1184807095051315;-10.8562;-0.5734;1.9289;
1184807105137826;-4.1776;-0.0464;1.2464;
1184807115239492;-9.1579;0.9308;-2.6010;
1184807125341263;-11.6157;-0.0655;-3.4896;
1184807135448815;-11.2636;0.4110;-3.0057;
1184807145550534;-9.4741;1.6256;-1.0415;
1184807155652305;-6.4582;0.4349;-2.7613;
1184807165740326;-8.0369;0.3990;-5.7556;
1184807175841992;-9.5557;0.9356;-4.0214;
1184807185943763;-8.0489;1.0002;-2.6489;
1184807196058659;-9.7807;0.1786;-6.3401;
1184807206160326;-11.0647;-1.5987;-7.6146;
1184807216262096;-5.8642;-0.8584;-3.9903;
1184807226383190;-8.7171;-0.4107;-3.4131;
1184807236484909;-10.4539;-0.2668;-2.0234;
1184807246586680;-7.5936;0.2459;-1.4533;
1184807256673607;-11.7452;0.4878;-2.8837;
1184807266775326;-11.9465;0.6290;-1.9325;
1184807276877096;-9.4262;-0.0730;-0.5264;
1184807286980586;-8.0465;0.7319;1.0499;
1184807297082357;-7.8404;0.1953;-0.9215;
1184807307184076;-13.1608;0.6410;-3.9520;
1184807317298190;-11.9680;0.4516;-1.1874;
1184807327399909;-9.4143;0.2650;-1.3839;
1184807337501680;-7.9795;1.0842;-2.4045;
1184807347577513;-6.4989;1.1369;-0.9407;
1184807357679180;-10.3869;1.4411;-3.9927;
1184807367780951;-11.8098;1.6735;-4.3615;
1184807377903919;-7.3564;1.4435;-3.0105;
1184807388005638;-7.8811;0.6194;-4.5508;
1184807398107409;-6.7672;0.1881;-3.3051;
1184807408213711;-9.6658;0.8375;-2.9937;
1184807418315430;-9.9580;0.4277;-3.1519;
1184807428417149;-7.8428;-0.1256;-3.6909;
1184807438500794;-10.2981;0.3296;-4.9747;
1184807448602513;-12.1116;-0.4274;-2.3638;
1184807458704284;-11.5176;0.7343;0.9757;
1184807468811836;-4.4988;-0.2429;-0.5408;
1184807478913607;-7.8356;0.1546;-4.9651;
1184807489015326;-14.9432;-0.2022;-3.8560;
1184807499091732;-13.2063;0.3176;1.0977;
1184807509193451;-10.7821;0.3200;1.5649;
1184807519295169;-4.4988;-0.2812;-1.5350;
1184807529424336;3.5381;-0.1137;-3.9278;
1184807539526107;-17.0656;0.8183;-5.2047;
1184807549627826;-20.9581;1.6208;-1.5060;
1184807559723190;-7.7207;0.1092;1.6439;
1184807569824961;0.1128;0.1068;-2.8980;
1184807579926680;-6.3362;-0.6909;-8.6112;
1184807590031940;-18.0141;-0.4657;-4.4839;
1184807600133711;-13.3837;-0.3867;4.5903;
1184807610235482;-4.8748;-1.1797;-0.9096;
1184807620326576;-5.9767;-1.5652;-8.2328;
1184807630428294;-10.0394;-0.3389;-4.4118;
1184807640530065;-13.8820;-0.6646;-0.3993;
1184807650642565;-8.6189;1.2278;6.4732;
1184807660744336;-2.1511;0.6577;-2.6369;
1184807670846107;-11.5247;0.2052;-13.4740;
1184807680959753;-12.4349;-0.0969;-3.8273;
1184807691061524;-9.7041;0.3009;4.9235;
1184807701163294;-8.8107;0.3703;-0.8354;
1184807711261992;-7.4548;-0.7005;-7.4351;
1184807721363763;-10.0083;-1.1100;-5.3342;
1184807731465534;-12.3129;-0.5112;-0.2844;
1184807741564961;-11.0527;0.4253;1.5218;
1184807751666732;-8.2932;0.2339;-1.7432;
1184807761768503;-9.8982;0.1594;-3.9039;
1184807771863607;-8.7242;0.2602;-1.1444;
1184807781965378;-7.9938;1.4411;-0.8330;
1184807792067149;-7.7662;0.8830;-3.1854;
1184807802183503;-10.7725;1.0675;-4.3567;
1184807812285274;-13.9274;1.5849;-2.1769;
1184807822387044;-8.4607;0.7657;-1.6522;
1184807832472409;-7.0594;-0.2620;-3.4298;
1184807842574180;-8.7556;0.5548;-1.7743;
1184807852675899;-5.7251;0.2961;-3.1253;
1184807862798346;-9.5940;0.7753;-6.4672;
1184807872900117;-14.1287;1.0388;-3.8010;
1184807883001888;-8.1494;0.8566;0.6018;
1184807893072149;-5.4449;0.3823;-3.3673;
1184807903173919;-10.0780;0.1810;-4.7593;
1184807913275638;-9.8312;1.1082;-0.1430;
1184807923411471;-8.8179;0.4516;-1.2643;
1184807933513242;-8.9088;0.4660;-5.2167;
1184807943615013;-12.5931;0.0159;-2.7326;
1184807953678763;-9.4813;0.6649;0.9805;
1184807963780482;-1.4850;0.1068;-2.1170;
1184807973882253;15.0150;-0.4920;-9.2602;
1184807984001003;8.2262;1.0292;-15.4696;
1184807994102774;-37.3218;4.9672;-7.9717;
1184808004204544;-49.8814;3.1274;14.8792;
1184808014321524;-12.4014;0.3081;21.6535;
1184808024423294;17.5950;-2.2098;-0.6197;
1184808034525013;8.9809;-3.0000;-18.1334;
1184808044609857;-14.4473;-2.4443;-9.3395;
1184808054711628;-25.7420;0.7370;0.3793;
1184808064813399;-13.0074;0.8471;6.7104;
1184808074916628;-4.3932;0.8351;-1.1515;
1184808085018399;-6.5109;1.0268;-4.5772;
1184808095120169;-12.4684;1.6376;9.8605;
1184808105237982;0.6852;5.3267;17.6267;
1184808115339753;2.7188;3.8677;-17.4458;
1184808125441524;-27.8596;-1.4838;-34.5760;
1184808135543294;-23.6219;-4.1979;-7.8374;
1184808145645065;0.5677;-3.0482;18.4484;
1184808155746836;-0.7355;-0.0129;3.7591;
1184808165824961;-12.4397;-0.8874;-15.0670;
1184808175926732;-15.0245;-2.9115;-6.3329;
1184808186028503;-11.1966;-0.6407;3.2632;
1184808196143399;-7.6801;1.2784;-0.7397;
