Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1184850189102595;0.0093;0.0148;0.0554;
1184850199204470;-0.0258;0.0105;0.0490;
1184850209287231;-0.0354;-0.0300;0.0394;
1184850219389106;-0.0365;-0.0672;0.0458;
1184850229490981;-0.0652;-0.0108;0.0160;
1184850239600251;-0.0695;0.0233;0.0021;
1184850249702126;-0.0237;-0.0459;0.0064;
1184850259804001;0.0040;-0.0683;0.0064;
1184850269903376;-0.0013;-0.0310;0.0011;
1184850280005251;-0.0003;-0.0076;0.0160;
1184850290107126;0.0083;0.0265;0.0298;
1184850300206033;0.0317;0.0073;0.0437;
1184850310307908;0.0328;-0.0214;0.0160;
1184850320409783;0.0264;-0.0012;0.0032;
1184850330513272;-0.0045;0.0521;-0.0053;
1184850340615147;-0.0013;0.0563;-0.0192;
1184850350717022;0.0157;-0.0150;-0.0170;
1184850360820147;0.0093;0.0031;-0.0309;
1184850370922022;0.0040;0.0009;-0.0341;
1184850381023897;0.0072;-0.0875;-0.0224;
1184850391119939;0.0296;-0.0715;-0.0096;
1184850401221814;0.0157;-0.0214;-0.0021;
1184850411323637;0.0285;-0.0662;0.0075;
1184850421424939;0.0455;-0.0406;-0.0128;
1184850431526814;0.0402;0.0414;-0.0128;
1184850441628689;0.0455;0.0467;-0.0128;
1184850451719887;0.0541;0.0542;-0.0266;
1184850461821710;0.0498;0.0542;-0.0181;
1184850471923585;0.0381;0.0499;-0.0170;
1184850482021866;0.0264;-0.0087;-0.0117;
1184850492123741;0.0083;0.0638;-0.0128;
1184850502225564;-0.0056;0.1224;0.0043;
1184850512345356;0.0306;0.0510;0.0117;
1184850522447231;0.0104;-0.1609;0.0096;
1184850532549106;0.0146;-0.1832;0.0000;
1184850542658741;0.0178;-0.0406;-0.0309;
1184850552760616;-0.0109;-0.0129;-0.0405;
1184850562862491;0.0168;-0.0076;-0.0192;
1184850572942022;0.0423;0.0169;0.0011;
1184850583043689;0.0519;0.0435;0.0107;
1184850593145356;0.0541;0.0915;0.0160;
1184850603241606;0.0370;0.1085;0.0352;
1184850613343272;0.0509;0.0574;0.0490;
1184850623444991;0.0466;-0.0715;0.0458;
1184850633562856;-0.0312;0.0680;-0.0032;
1184850643664522;-0.1345;0.3258;-0.0586;
1184850653766189;-0.0823;0.0158;-0.0490;
1184850663866710;0.0658;-0.1854;-0.0618;
1184850673968376;0.0381;-0.0726;-0.0671;
1184850684070095;-0.0024;-0.1214;-0.0298;
1184850694169522;0.0242;-0.2429;0.0096;
1184850704271189;0.0668;-0.2003;0.0447;
1184850714372908;0.0573;-0.1236;0.0682;
1184850724479210;0.0487;-0.1427;0.0831;
1184850734580876;0.0775;-0.1459;0.0543;
1184850744682595;0.0594;0.0233;0.0160;
1184850754780356;0.0157;0.1064;0.0160;
1184850764882074;0.0413;0.0979;-0.0032;
1184850774983741;0.0562;0.1181;-0.0202;
1184850785087335;0.0413;0.1479;-0.0181;
1184850795189001;0.0349;0.1234;-0.0043;
1184850805290720;0.0349;0.1192;0.0032;
1184850815396501;0.0200;0.0755;0.0362;
1184850825498168;0.0136;0.0180;0.0618;
1184850835599835;-0.0269;0.0787;0.0362;
1184850845693376;-0.0791;0.0893;0.0170;
1184850855795043;-0.0301;0.0574;0.0128;
1184850865896762;0.0008;0.0126;-0.0128;
1184850875996814;0.0061;-0.0481;-0.0075;
1184850886098481;0.0061;-0.0768;-0.0117;
1184850896200199;0.0146;-0.1118;-0.0011;
1184850906315356;0.0232;-0.1587;0.0160;
1184850916417022;0.0146;-0.1449;0.0362;
1184850926518741;0.0083;-0.1045;0.0533;
1184850936629106;0.0360;-0.0971;0.0692;
1184850946730824;0.0519;-0.0854;0.0586;
1184850956832491;0.0519;-0.0055;0.0437;
1184850966929210;-0.0205;-0.3856;0.0714;
1184850977030876;0.0455;-0.4421;0.0533;
1184850987132595;0.1393;0.0830;-0.0426;
1184850997228481;-0.1121;0.2640;-0.0288;
1184851007330199;-0.0887;0.1352;0.0394;
1184851017431866;0.0413;0.0542;0.0501;
1184851027541033;0.0381;0.0680;0.0618;
1184851037642699;0.0146;0.1245;0.0479;
1184851047744418;-0.0067;0.1266;0.0352;
1184851057835356;0.0008;0.1234;0.0138;
1184851067937022;-0.0333;0.0563;0.0202;
1184851078038741;-0.1450;0.2033;-0.0256;
1184851088138272;-0.3197;0.7081;-0.1342;
1184851098239939;-0.1972;0.0009;-0.1097;
1184851108341658;0.1595;-0.4932;-0.0831;
1184851118436970;0.2341;-0.0630;-0.1257;
1184851128538585;-0.0802;0.0702;-0.0341;
1184851138640303;-0.2313;-0.1779;0.0660;
1184851148743324;0.0360;-0.3068;0.0660;
1184851158844939;0.0935;-0.1555;0.0053;
1184851168946606;-0.0514;-0.0236;-0.0043;
1184851179044626;-0.0631;-0.0502;0.0107;
1184851189146293;0.0242;-0.0172;-0.0192;
1184851199248012;0.0328;0.0872;-0.0533;
1184851209354783;0.0338;0.0467;-0.0533;
1184851219456449;0.0487;0.0563;-0.0650;
1184851229558116;0.0530;0.0862;-0.0618;
1184851239666501;0.0274;0.0084;-0.0352;
1184851249768220;0.0370;-0.0044;-0.0309;
1184851259869939;0.0093;0.0137;-0.0522;
1184851269965668;-0.0439;0.0137;-0.0724;
1184851280067335;-0.0301;0.0446;-0.0746;
1184851290169053;-0.0045;0.0084;-0.0916;
1184851300293168;0.0253;-0.0715;-0.0873;
1184851310394835;0.0338;-0.0161;-0.0980;
1184851320496553;0.0370;-0.0140;-0.0831;
1184851330575772;0.0594;-0.0651;-0.0714;
1184851340677439;0.0892;-0.0427;-0.0565;
1184851350779158;0.0754;-0.0140;-0.0447;
1184851360872387;0.0850;0.0009;-0.0362;
1184851370974001;0.0807;0.0521;-0.0628;
1184851381075720;0.0935;0.0925;-0.0597;
1184851391190356;0.0967;0.0233;-0.0426;
1184851401292022;0.1073;0.0041;-0.0522;
1184851411393741;0.0743;0.0499;-0.0501;
1184851421509210;0.0530;0.0254;-0.0330;
1184851431610876;0.0658;-0.0140;-0.0160;
1184851441712595;0.0573;-0.0023;-0.0021;
1184851451788116;0.0306;-0.0257;0.0245;
1184851461889783;0.0381;0.0073;0.0309;
1184851471991397;0.0466;0.0350;0.0149;
1184851482093272;0.0509;0.0521;0.0064;
1184851492194939;0.0445;0.0553;0.0160;
1184851502296606;0.0232;0.0020;0.0021;
1184851512391762;0.0328;-0.0800;-0.0053;
1184851522493376;0.0253;-0.0662;-0.0256;
1184851532595147;0.0242;-0.0395;-0.0277;
1184851542708689;0.0189;-0.0736;-0.0064;
1184851552810356;0.0445;-0.0278;0.0160;
1184851562912074;0.0466;-0.0182;0.0352;
1184851573007335;0.0658;-0.0587;0.0501;
1184851583109001;0.0722;-0.0374;0.0298;
1184851593210720;0.0807;0.0553;0.0309;
1184851603350147;0.0647;-0.0342;0.0341;
1184851613451814;0.0200;-0.2791;0.0362;
1184851623553533;0.0381;-0.1300;-0.0202;
1184851633613949;0.0487;0.1245;-0.0650;
1184851643715616;0.0274;0.0659;-0.0575;
1184851653817283;0.0818;0.0286;-0.0075;
1184851663940147;0.0935;-0.0012;0.0522;
1184851674041814;0.0935;-0.0470;0.0799;
1184851684143533;0.0956;-0.0342;0.0650;
1184851694247699;0.0605;0.0361;0.0543;
1184851704349366;0.0594;0.0222;0.0810;
1184851714451085;0.0519;-0.0992;0.0692;
1184851724550772;-0.0152;0.3748;-0.0298;
1184851734652439;-0.1249;0.5228;-0.0671;
1184851744754158;0.0381;-0.1395;0.0011;
1184851754846658;0.2565;-0.1779;-0.0341;
1184851764948272;0.1105;0.1554;-0.0383;
1184851775049991;-0.1589;0.0020;0.0724;
1184851785153845;-0.0184;-0.1577;0.0788;
1184851795255512;0.0754;-0.0960;0.0298;
1184851805357178;-0.0035;-0.0768;0.0394;
1184851815461085;0.0264;-0.1598;0.0373;
1184851825562751;0.0498;-0.1971;0.0181;
1184851835664470;-0.0184;-0.1491;-0.0202;
1184851845765668;-0.0109;-0.0289;-0.0192;
1184851855867387;0.0509;0.0563;0.0000;
1184851865969053;0.0658;0.1511;0.0117;
1184851876072439;0.0828;0.1053;0.0586;
1184851886174106;0.1446;0.0542;0.0810;
1184851896275824;0.1212;0.1565;0.0181;
1184851906381918;0.0306;0.1724;0.0053;
1184851916483585;0.0328;0.1320;0.0149;
1184851926585303;0.0242;0.1980;-0.0479;
1184851936688793;-0.0280;0.0734;-0.0543;
1184851946790460;-0.0471;0.0691;-0.0863;
1184851956892178;-0.0354;0.0691;-0.1108;
1184851966990981;0.0306;-0.3302;-0.0320;
1184851977092647;0.1201;-0.2983;-0.0160;
1184851987194366;0.0796;-0.1534;0.0181;
1184851997304418;0.0061;-0.2503;0.0703;
1184852007406137;0.0338;-0.2514;0.0533;
1184852017507803;0.0498;-0.0406;0.0426;
1184852027601397;0.0519;0.0382;0.0362;
1184852037703064;0.1105;-0.0055;0.0341;
1184852047804783;0.1616;0.1064;0.0085;
1184852057942543;0.1126;0.1597;0.0096;
1184852068044210;0.1095;0.0542;0.0213;
1184852078145928;0.1499;0.0712;0.0181;
1184852088206710;0.1105;0.1000;0.0266;
1184852098308428;0.0658;0.0585;0.0554;
1184852108410095;0.0445;0.0372;0.0479;
1184852118520043;0.0221;0.0403;0.0320;
1184852128621710;0.0093;-0.0534;0.0543;
1184852138723428;0.0317;-0.1374;0.0628;
1184852148824106;0.0189;-0.0225;0.0426;
1184852158925824;-0.0290;-0.0044;0.0682;
1184852169027439;-0.0035;-0.0225;0.0937;
1184852179117751;0.0391;0.0521;0.0873;
1184852189219418;0.0391;0.0435;0.1023;
1184852199321085;0.0477;-0.0545;0.1118;
1184852209435981;0.0349;-0.0150;0.0884;
1184852219537699;-0.0194;0.0542;0.0575;
1184852229639366;-0.0130;0.0776;0.0682;
1184852239738064;0.0029;0.0446;0.0607;
1184852249839731;0.0210;-0.0129;0.0586;
1184852259941449;0.0242;-0.0470;0.0543;
1184852270049366;0.0040;-0.1087;0.0788;
1184852280151033;-0.0067;-0.1257;0.0991;
1184852290252751;-0.0141;-0.1363;0.1257;
1184852300338116;-0.0162;-0.1534;0.1321;
1184852310439731;-0.0290;-0.0715;0.1108;
1184852320541449;-0.0567;0.0020;0.0756;
1184852330657283;-0.0088;-0.0523;0.0842;
1184852340758949;0.0200;-0.0694;0.0767;
1184852350860668;0.0008;0.0020;0.0533;
1184852360952856;-0.0344;0.1256;0.0330;
1184852371054522;-0.0226;0.0840;0.0586;
1184852381156241;0.0051;0.0585;0.0778;
1184852391277439;-0.0152;0.1437;0.0628;
1184852401379106;-0.0248;0.1842;0.0884;
1184852411480824;-0.0184;0.2811;0.0863;
1184852421579939;0.0093;-0.0129;0.0831;
1184852431681658;-0.1079;-0.4144;0.0756;
1184852441783324;-0.0578;-0.2407;0.0373;
1184852451863585;-0.0961;0.1458;-0.0533;
1184852461965199;-0.3602;0.2012;-0.0682;
1184852472066918;-0.1407;-0.0353;-0.0011;
1184852482186189;0.0413;-0.1790;0.0341;
1184852492287856;0.0232;-0.1118;0.0373;
1184852502389522;-0.0035;-0.0395;0.0756;
1184852512470616;-0.0120;-0.0012;0.1023;
1184852522572283;0.0360;-0.0268;0.1204;
1184852532673949;-0.0418;-0.1065;0.0778;
1184852542796033;-0.1993;0.5579;-0.0330;
1184852552897751;-0.2366;0.5078;-0.0639;
1184852562999418;-0.0333;-0.0694;-0.0937;
1184852573080460;0.1371;-0.0236;-0.1747;
1184852583182126;0.0242;0.1000;-0.1353;
1184852593283845;-0.2590;0.0467;-0.0437;
1184852603399731;-0.1855;-0.1214;-0.0181;
1184852613501397;-0.0045;-0.1896;-0.0373;
1184852623603116;-0.0130;-0.2418;0.0107;
1184852633689783;-0.0620;-0.2620;-0.0149;
1184852643791449;-0.0727;-0.0001;-0.0746;
1184852653893168;-0.0940;0.1852;-0.0980;
1184852664004106;-0.0162;-0.0832;-0.0820;
1184852674105824;0.0498;-0.1427;-0.1076;
1184852684207491;0.1361;0.0372;-0.1587;
1184852694310251;0.0871;0.0212;-0.1172;
1184852704411970;0.0168;-0.0161;-0.0820;
1184852714513689;0.0871;-0.0385;-0.0469;
1184852724618949;0.1180;-0.1225;-0.0288;
1184852734720668;0.0892;-0.0619;-0.0565;
1184852744822335;0.0402;0.1000;-0.0724;
1184852754921085;0.0519;-0.0790;-0.0096;
1184852765022803;0.1095;-0.1065;0.0000;
1184852775124470;0.0818;0.1980;-0.0597;
1184852785226397;0.0317;0.1852;-0.0245;
1184852795328116;0.0423;0.0553;0.0160;
1184852805429783;0.0903;0.1469;-0.0032;
1184852815529314;0.0658;0.1746;0.0064;
1184852825631033;-0.0003;0.1607;0.0320;
1184852835732699;0.0029;0.1469;0.0320;
1184852845841189;-0.0099;0.1575;-0.0053;
1184852855942908;-0.0013;0.1735;-0.0202;
1184852866044626;0.0029;0.0989;0.0107;
1184852876140356;0.0040;0.0233;0.0053;
1184852886242074;0.0200;-0.0779;0.0266;
1184852896343741;-0.0056;-0.1013;0.0479;
1184852906452699;-0.0280;-0.0417;0.0660;
1184852916554366;-0.0099;-0.0395;0.0842;
1184852926656085;0.0093;-0.0726;0.1182;
1184852936752751;-0.0013;0.0585;0.1023;
1184852946854418;-0.0130;0.1256;0.0873;
1184852956956137;-0.0141;0.0787;0.0714;
1184852967062231;-0.0109;0.0318;0.0724;
1184852977163949;-0.0344;0.0457;0.0426;
1184852987265616;-0.0503;0.0734;0.0160;
1184852997365147;-0.0567;-0.0097;0.0341;
1184853007466866;-0.0450;-0.0523;0.0373;
1184853017568533;-0.0258;-0.0779;0.0298;
1184853027685043;0.0093;-0.1726;0.0746;
1184853037786762;0.0072;-0.3121;0.1044;
1184853047888428;-0.0269;-0.4655;0.1172;
1184853058026189;0.0136;-0.3600;0.0959;
1184853068127908;0.1318;-0.0374;0.0810;
1184853078229626;0.1169;0.0702;0.0852;
1184853088277647;0.0455;-0.1076;0.0660;
1184853098379366;0.0967;0.0670;0.0959;
1184853108481033;0.0935;0.3205;0.0969;
1184853118593168;0.0445;0.4462;0.1172;
1184853128694887;-0.0397;0.3546;0.1481;
1184853138796553;-0.0333;0.0542;0.1704;
1184853148875408;-0.0471;0.1352;0.1406;
1184853158977074;-0.1652;0.5877;-0.0011;
1184853169078741;-0.2622;0.5419;-0.0160;
1184853179179418;-0.0834;0.0627;0.0362;
1184853189281085;-0.1111;-0.0683;0.0075;
1184853199382803;-0.0940;0.0137;-0.0075;
1184853209493220;-0.1121;-0.1332;0.0160;
1184853219594887;-0.0748;-0.5923;0.1736;
1184853229696553;0.0072;-0.4666;0.1704;
1184853239803376;-0.0290;-0.2237;0.1790;
1184853249905043;-0.2079;-0.0108;0.1555;
1184853260006814;-0.2015;-0.0097;0.1449;
1184853270118585;0.0253;-0.2333;0.1332;
1184853280220303;0.1052;-0.1118;0.0948;
1184853290321970;0.0754;0.0627;0.0799;
1184853300419939;-0.0482;0.1160;0.0863;
1184853310521658;-0.0344;0.0819;0.1076;
1184853320623324;-0.0322;0.0286;0.1225;
1184853330723689;-0.0258;0.0840;0.0927;
1184853340825408;-0.0216;0.0808;0.1033;
1184853350927074;-0.0471;-0.0150;0.1246;
1184853361026814;-0.0503;0.0052;0.1150;
1184853371128533;-0.0802;0.0265;0.0905;
1184853381230199;-0.1302;-0.0300;0.0948;
1184853391340251;-0.1249;-0.0470;0.0905;
1184853401441970;-0.0929;-0.0502;0.0628;
1184853411543637;-0.0940;-0.0459;0.0618;
1184853421645460;-0.1366;-0.0033;0.0628;
1184853431747178;-0.1493;0.0116;0.0852;
1184853441848897;-0.1004;-0.0268;0.0959;
1184853451925251;-0.0663;-0.0225;0.0969;
1184853462026970;-0.0716;0.0158;0.0991;
1184853472128689;-0.0855;0.0212;0.1087;
1184853482263689;-0.1121;0.0659;0.0927;
1184853492365356;-0.1036;0.0659;0.1065;
1184853502467074;-0.1111;0.0446;0.0916;
1184853512549470;-0.1557;0.0968;0.0607;
1184853522651137;-0.1429;0.0467;0.0703;
1184853532752803;-0.1397;0.0009;0.0863;
1184853542892022;-0.1429;-0.0225;0.0873;
1184853552993741;-0.1132;-0.0864;0.0916;
1184853563095408;-0.1164;-0.1024;0.0778;
1184853573173845;-0.1620;-0.0662;0.0394;
1184853583275616;-0.1823;-0.0555;0.0043;
1184853593377387;-0.1642;-0.0438;0.0021;
1184853603463637;-0.1036;-0.0374;0.0053;
1184853613565303;-0.0866;-0.0236;-0.0394;
1184853623667126;-0.0887;-0.0438;-0.0437;
1184853633760824;-0.0844;-0.0481;-0.0341;
1184853643862543;-0.0791;-0.0246;-0.0298;
1184853653964314;-0.0652;0.0169;-0.0330;
1184853664072335;0.0029;0.0989;-0.0256;
1184853674174106;0.1979;-0.1619;-0.0266;
1184853684275876;0.1766;-0.3409;-0.0628;
1184853694380981;-0.2824;0.0393;-0.1513;
1184853704482751;-0.4486;0.2981;-0.1108;
1184853714584522;0.0360;0.1873;-0.1268;
1184853724678741;0.2533;0.0819;-0.1427;
1184853734780460;-0.0045;0.0190;-0.0980;
1184853744882231;-0.1493;0.0095;-0.0639;
1184853755025147;-0.0929;0.0968;-0.0927;
1184853765126866;-0.0216;0.0606;-0.1012;
1184853775228637;-0.0386;-0.0236;-0.1023;
1184853785293585;-0.1174;0.0957;-0.1374;
1184853795395356;-0.2515;0.5110;-0.2344;
1184853805497126;-0.0642;0.2023;-0.2514;
1184853815601501;0.1893;-0.3973;-0.2280;
1184853825703272;0.0402;-0.1928;-0.2631;
1184853835804991;-0.0056;0.0137;-0.2418;
1184853845905460;-0.0258;-0.1278;-0.1726;
1184853856007231;-0.1068;-0.1481;-0.1587;
1184853866108949;-0.1004;-0.0949;-0.1630;
1184853876215043;-0.0450;-0.0768;-0.1598;
1184853886316814;-0.0226;-0.0672;-0.1683;
1184853896418585;0.0210;-0.0545;-0.1672;
1184853906534418;0.0051;0.0158;-0.2045;
1184853916636137;0.0168;-0.0364;-0.1864;
1184853926737908;0.0040;-0.0395;-0.2077;
1184853936825460;-0.0365;0.0169;-0.2301;
1184853946927231;-0.0322;-0.0811;-0.2216;
1184853957028949;-0.0589;-0.0470;-0.2088;
1184853967135876;-0.0503;0.0403;-0.2130;
1184853977237647;0.0115;0.0286;-0.1832;
1184853987339366;0.0530;0.1011;-0.1651;
1184853997444522;0.0903;0.1064;-0.1545;
1184854007546293;0.0200;-0.0545;-0.1491;
1184854017648012;-0.0834;-0.0513;-0.1417;
1184854027750564;-0.0375;0.0265;-0.1182;
1184854037852335;0.0636;0.0212;-0.1310;
1184854047954053;0.1041;0.0329;-0.1321;
1184854058031814;0.0935;0.0499;-0.1236;
1184854068133585;0.0583;0.0350;-0.0937;
1184854078235356;0.0285;0.0158;-0.0735;
1184854088345095;0.0445;0.0073;-0.0479;
1184854098446814;0.0615;-0.0310;-0.0202;
1184854108548533;0.0583;-0.0630;0.0032;
1184854118647595;0.0839;-0.0204;0.0085;
1184854128749314;0.1957;0.0403;0.0298;
1184854138851085;0.2469;0.0691;0.0586;
1184854148969939;0.1606;0.1043;0.0320;
1184854159071710;0.0178;0.0808;0.0405;
1184854169173428;-0.0919;0.0084;0.0543;
1184854179279939;-0.1375;0.0329;0.0469;
1184854189381658;-0.1015;0.0158;0.0415;
1184854199483428;-0.1375;-0.0513;0.0511;
1184854209559366;-0.1334;-0.0566;0.0352;
1184854219661085;-0.0258;-0.0449;0.0320;
1184854229762803;-0.0003;-0.0225;0.0064;
1184854239876501;0.0125;-0.0087;0.0277;
1184854249978272;0.0317;-0.0012;0.0490;
1184854260080043;0.0700;0.0648;0.0458;
1184854270186085;0.0019;-0.0150;0.0607;
1184854280287856;-0.0663;-0.0598;0.0607;
1184854290389574;0.0051;0.0734;0.0394;
1184854300475095;0.0157;0.0553;0.0490;
1184854310576814;-0.0397;-0.0385;0.0639;
1184854320678533;-0.0450;-0.0534;0.0458;
1184854330788897;-0.0226;-0.1003;0.0320;
1184854340890668;-0.0397;-0.1353;-0.0107;
1184854350992387;-0.0642;-0.0406;-0.0181;
1184854361090199;-0.0748;0.0063;0.0075;
1184854371191970;-0.1036;-0.0438;0.0053;
1184854381293741;-0.0738;-0.1363;0.0288;
1184854391405772;-0.0802;-0.1310;0.0479;
1184854401507543;-0.1334;0.0286;0.0490;
1184854411609314;-0.0908;-0.1035;0.0810;
1184854421721397;-0.0375;-0.1704;0.0905;
1184854431823168;-0.0546;0.0158;0.0618;
1184854441924939;-0.0429;0.0659;0.0415;
1184854452005564;-0.0727;0.1064;-0.0064;
1184854462107335;-0.0610;0.1852;-0.0437;
1184854472209053;-0.0162;0.1415;-0.0628;
1184854482307960;-0.0109;0.0542;-0.0905;
1184854492409731;-0.0535;-0.0268;-0.1129;
1184854502511449;-0.0993;-0.0758;-0.1087;
1184854512629210;-0.1206;0.0766;-0.0820;
1184854522730981;-0.0695;0.1053;-0.0607;
1184854532832699;-0.0024;-0.0204;-0.0373;
1184854542956918;-0.0216;-0.0087;-0.0309;
1184854553058637;0.0083;0.0084;-0.0202;
1184854563160356;0.0338;0.0574;-0.0330;
1184854573224418;0.0306;0.1213;-0.0383;
1184854583326137;0.0903;-0.0182;-0.0075;
1184854593427856;0.0104;-0.0523;-0.0330;
1184854603543689;-0.0397;0.0553;-0.0543;
1184854613645408;-0.0312;0.0979;-0.0628;
1184854623747126;-0.0301;0.2417;-0.0671;
1184854633826866;0.0626;0.0893;-0.0533;
1184854643928533;0.0487;-0.1204;-0.0021;
1184854654030251;-0.0631;0.1117;-0.0043;
1184854664118272;0.0413;0.0819;0.0096;
1184854674219939;0.0679;-0.0907;0.0298;
1184854684321658;-0.0045;-0.0374;-0.0021;
1184854694457439;0.0317;-0.0438;0.0192;
1184854704559158;0.0551;-0.1182;0.0298;
1184854714660876;-0.0067;-0.0332;-0.0202;
1184854724737595;0.0253;-0.0715;-0.0021;
1184854734839262;0.0956;-0.1981;0.0373;
1184854744940981;0.3534;-0.3590;0.0852;
1184854755057178;0.9519;-0.7562;0.1481;
1184854765158845;1.1872;-0.8787;0.1875;
1184854775260564;-0.1142;-0.1246;0.1672;
1184854785373376;-1.5775;0.4931;0.2216;
1184854795475095;-0.7288;0.2672;0.2919;
1184854805576814;0.4024;0.0553;0.1928;
1184854815674522;-0.0035;0.2161;0.1704;
1184854825776241;-0.2675;0.2694;0.1758;
1184854835877960;-0.1407;0.3067;0.1321;
1184854845978481;-0.0716;0.3290;0.0905;
1184854856080147;-0.1386;0.2662;0.0554;
1184854866181918;-0.2409;0.1714;0.0213;
1184854876279939;-0.4582;0.2097;-0.0671;
1184854886381658;-0.6755;0.5718;-0.1449;
1184854896483376;-0.5168;0.5856;-0.2194;
1184854906585772;-0.0866;-0.1321;-0.2280;
1184854916687491;-0.0184;-0.2450;-0.2589;
1184854926789210;-0.2782;-0.0587;-0.2216;
1184854936890981;-0.3687;-0.2205;-0.1214;
1184854946992699;-0.2260;-0.2610;-0.1001;
1184854957094366;-0.1238;-0.1896;-0.1108;
1184854967191397;-0.1345;-0.0342;-0.1087;
1184854977293116;-0.0365;0.0276;-0.1033;
1184854987394835;-0.0333;0.0318;-0.1246;
1184854997494470;-0.0759;0.1980;-0.1577;
1184855007596137;-0.0035;0.2928;-0.1651;
1184855017697803;0.0636;0.1937;-0.1758;
1184855027802751;0.0434;0.1714;-0.2237;
1184855037904418;0.0796;0.1778;-0.2365;
1184855048006137;0.1680;0.0425;-0.2088;
1184855058096189;0.1318;0.0531;-0.2290;
1184855068197856;0.1435;0.0574;-0.2226;
1184855078299574;0.2447;-0.0981;-0.1715;
1184855088408220;0.1904;-0.0491;-0.1470;
1184855098509887;0.1286;-0.0459;-0.1097;
1184855108611606;0.1840;-0.0939;-0.0724;
1184855118717387;0.2458;-0.0300;-0.0501;
1184855128819053;0.3278;-0.0790;-0.0096;
1184855138920772;0.3577;-0.1172;0.0213;
1184855149046918;0.3118;-0.0055;0.0000;
1184855159148585;0.2895;0.0414;0.0309;
1184855169250303;0.2937;0.0063;0.0735;
1184855179321553;0.2298;0.0595;0.0586;
1184855189423220;0.1904;0.0414;0.0575;
1184855199524939;0.1648;-0.0587;0.0767;
1184855209639835;0.1340;-0.0662;0.0948;
1184855219741553;0.0732;-0.0577;0.1129;
1184855229843272;0.0306;-0.0843;0.1161;
1184855239954314;0.0157;-0.1013;0.1385;
1184855250056033;-0.0120;-0.0907;0.1523;
1184855260157751;-0.0674;-0.0193;0.1374;
1184855270253481;-0.1004;-0.0023;0.0991;
1184855280355199;-0.1345;-0.0172;0.0863;
1184855290456918;-0.1260;-0.0182;0.0831;
1184855300566293;-0.1164;-0.0172;0.0554;
1184855310668012;-0.1164;-0.0140;0.0181;
1184855320769731;-0.1004;0.0020;0.0053;
1184855330860981;-0.1036;0.0190;-0.0170;
1184855340962699;-0.0876;-0.0321;-0.0192;
1184855351064418;-0.0695;-0.0747;-0.0394;
1184855361165251;-0.0301;-0.0470;-0.0426;
1184855371266970;0.0019;-0.0417;-0.0277;
1184855381368689;0.0455;-0.0672;-0.0064;
1184855391460512;0.0711;-0.0939;-0.0256;
1184855401562178;0.0626;-0.0939;-0.0586;
1184855411663897;0.0860;-0.0417;-0.0373;
1184855421785356;0.0892;-0.0726;-0.0320;
1184855431887074;0.0935;-0.1161;-0.0586;
1184855441988793;0.1052;-0.0619;-0.0778;
1184855452069366;0.0999;-0.0289;-0.0586;
1184855462171085;0.1009;-0.0065;-0.0320;
1184855472272751;0.0818;0.0510;-0.0383;
1184855482385668;0.0913;0.0957;-0.0277;
1184855492487387;0.1031;0.1405;0.0000;
1184855502589106;0.1041;0.1522;0.0138;
1184855512697022;0.0999;0.1128;0.0202;
1184855522798741;0.0956;0.0819;-0.0032;
1184855532900460;0.0967;0.0755;-0.0011;
1184855542995460;0.0892;0.0222;0.0032;
1184855553097126;0.0956;-0.0651;-0.0043;
1184855563198845;0.1063;-0.0353;-0.0352;
1184855573331189;0.1020;-0.0321;-0.0202;
1184855583432960;0.1116;-0.0704;0.0075;
1184855593534783;0.1297;-0.0875;0.0373;
1184855603596918;0.1340;-0.1035;0.0447;
1184855613698689;0.1648;-0.1087;0.0916;
1184855623800512;0.1648;-0.1481;0.1566;
1184855633908376;0.1563;-0.1353;0.1832;
1184855644010147;0.1393;-0.0747;0.1832;
1184855654111970;0.0871;-0.0470;0.1779;
1184855664205720;0.0285;-0.0001;0.1907;
1184855674307543;-0.0109;0.0542;0.1854;
1184855684409314;-0.0759;0.0798;0.1523;
1184855694521293;-0.1174;0.1170;0.1161;
1184855704623064;-0.1514;0.1245;0.1118;
1184855714724887;-0.1770;0.0542;0.1182;
1184855724826085;-0.1439;0.0020;0.1225;
1184855734927856;-0.1206;-0.0321;0.1087;
1184855745029678;-0.0876;-0.0598;0.1150;
1184855755147647;-0.0706;-0.0395;0.1310;
1184855765249418;-0.0631;-0.0406;0.1427;
1184855775351241;-0.0706;-0.0257;0.1289;
1184855785442543;-0.0748;0.0180;0.1087;
1184855795544314;-0.1057;0.0670;0.1023;
1184855805646137;-0.1249;0.0808;0.1055;
1184855815744522;-0.1535;0.0947;0.0692;
1184855825846293;-0.1482;0.1075;0.0383;
1184855835948116;-0.1525;0.0382;0.0383;
1184855846052699;-0.1439;-0.0332;0.0383;
1184855856154470;-0.1260;-0.0555;0.0362;
1184855866256293;-0.1366;-0.0640;0.0330;
1184855876351814;-0.1450;-0.0491;0.0341;
1184855886453585;-0.1546;-0.0598;0.0426;
1184855896555408;-0.1589;-0.1140;0.0330;
1184855906655356;-0.1249;-0.2972;0.0373;
1184855916757126;-0.0844;-0.3164;-0.0288;
1184855926858949;-0.0716;-0.1672;-0.0213;
1184855936971918;-0.1514;-0.0459;0.0128;
