Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1184776098084024;870.4925;
1184776138218919;870.4900;
1184776178220169;870.4987;
1184776218220482;870.4937;
1184776258219440;870.4850;
1184776298085378;870.4887;
1184776338218399;870.4937;
1184776378221524;870.4937;
1184776418218919;870.5025;
1184776458191107;870.5050;
1184776498069440;870.5025;
1184776538195169;870.5037;
1184776578192982;870.5025;
1184776618191003;870.5037;
1184776658217357;870.5087;
1184776698078503;870.5125;
1184776738217357;870.5112;
1184776778216315;870.5075;
1184776818223919;870.5025;
1184776858215482;870.5025;
1184776898077253;870.5012;
1184776938217565;870.5012;
1184776978220169;870.5050;
1184777018218399;870.5062;
1184777058216836;870.5062;
1184777098080378;870.5075;
1184777138217826;870.5112;
1184777178219909;870.5125;
1184777218222253;870.5087;
1184777258218919;870.5112;
1184777298079336;870.5175;
1184777338219753;870.5112;
1184777378218607;870.5150;
1184777418221211;870.5150;
1184777458215274;870.5112;
1184777498177982;870.5050;
1184777538195065;870.5025;
1184777578192357;870.5037;
1184777618196003;870.4987;
1184777658217044;870.4975;
1184777698069336;870.5025;
1184777738216836;870.5100;
1184777778216003;870.5012;
1184777818220482;870.4987;
1184777858220482;870.5025;
1184777898069128;870.5062;
1184777938217826;870.5075;
1184777978215274;870.5075;
1184778018216315;870.5050;
1184778058220482;870.5075;
1184778098066524;870.5087;
1184778138218190;870.5100;
1184778178218607;870.5050;
1184778218218607;870.5062;
1184778258221836;870.5100;
1184778298063503;870.5100;
1184778338217149;870.5087;
1184778378216836;870.5150;
1184778418221211;870.5225;
1184778458196159;870.5062;
1184778498176315;870.5062;
1184778538200274;870.4987;
1184778578193242;870.5112;
1184778618234544;870.5125;
1184778658217044;870.5175;
1184778698175586;870.5087;
1184778738217044;870.5150;
1184778778216315;870.5262;
1184778818216836;870.5212;
1184778858218399;870.5150;
1184778898175586;870.5225;
1184778938218399;870.5237;
1184778978217357;870.5225;
1184779018219440;870.5275;
1184779058220482;870.5262;
1184779098175482;870.5187;
1184779138220690;870.5250;
1184779178219753;870.5237;
1184779218216940;870.5087;
1184779258217565;870.5025;
1184779298175742;870.4962;
1184779338214961;870.4925;
1184779378217357;870.4850;
1184779418211836;870.4800;
1184779458190586;870.4662;
1184779498176628;870.4587;
1184779538199909;870.4525;
1184779578194336;870.4412;
1184779618219128;870.4462;
1184779658218190;870.4362;
1184779698176315;870.4187;
1184779738216315;870.4113;
1184779778218659;870.4088;
1184779818221732;870.4063;
1184779858219128;870.3975;
1184779898175899;870.3937;
1184779938218399;870.4063;
1184779978220169;870.4175;
1184780018219128;870.4337;
1184780058217878;870.4462;
1184780098175378;870.4512;
1184780138220742;870.4575;
1184780178220690;870.4650;
1184780218218399;870.4788;
1184780258219961;870.4675;
1184780298176107;870.4812;
1184780338223294;870.4850;
1184780378219909;870.4912;
1184780418216524;870.4987;
1184780458193919;870.5075;
1184780498201211;870.5075;
1184780538195482;870.5075;
1184780578207357;870.5112;
1184780618216315;870.5100;
1184780658217044;870.5212;
1184780698175899;870.5200;
1184780738221524;870.5237;
1184780778218086;870.5087;
1184780818217826;870.5150;
1184780858221003;870.5250;
1184780898175899;870.5187;
1184780938218919;870.5175;
1184780978214961;870.5200;
1184781018220690;870.5087;
1184781058219128;870.4975;
1184781098177565;870.4962;
1184781138217357;870.4937;
1184781178218086;870.5037;
1184781218215482;870.5000;
1184781258220482;870.5000;
1184781298177774;870.5100;
1184781338218659;870.4975;
1184781378216836;870.4875;
1184781418218190;870.4812;
1184781458192669;870.4738;
1184781498191003;870.4650;
1184781538192149;870.4437;
1184781578191419;870.4350;
1184781618215274;870.4250;
1184781658217826;870.4100;
1184781698176315;870.4037;
1184781738219128;870.3925;
1184781778217357;870.3875;
1184781818220482;870.3812;
1184781858220482;870.3812;
1184781898177253;870.3762;
1184781938217044;870.3737;
1184781978217878;870.3725;
1184782018220482;870.3825;
1184782058218919;870.3900;
1184782098176211;870.3887;
1184782138220690;870.3962;
1184782178218399;870.4075;
1184782218218399;870.4113;
1184782258218919;870.4063;
1184782298176524;870.4088;
1184782338218399;870.4037;
1184782378214753;870.4012;
1184782418193399;870.4025;
1184782458192357;870.3987;
1184782498190378;870.3937;
1184782538185482;870.3925;
1184782578191419;870.3887;
1184782618216315;870.3750;
1184782658218659;870.3725;
1184782698176419;870.3725;
1184782738218399;870.3775;
1184782778218919;870.3800;
1184782818217565;870.3775;
1184782858216836;870.3812;
1184782898175586;870.3812;
1184782938218086;870.3800;
1184782978215274;870.3887;
1184783018218607;870.3937;
1184783058222253;870.3912;
1184783098179076;870.3600;
1184783138217565;870.3925;
1184783178218190;870.4012;
1184783218221732;870.4037;
1184783258220482;870.3950;
1184783298191419;870.3975;
1184783338216315;870.3987;
1184783378220169;870.4088;
1184783418192565;870.4063;
1184783458201211;870.4113;
1184783498191315;870.4225;
1184783538192565;870.4175;
1184783578209857;870.4113;
1184783618216315;870.4125;
1184783658209544;870.4075;
1184783698190169;870.4050;
1184783738216524;870.4138;
1184783778216315;870.4100;
1184783818218607;870.4063;
1184783858216576;870.4100;
1184783898190065;870.4138;
1184783938217826;870.4212;
1184783978217357;870.4300;
1184784018217826;870.4187;
1184784058219128;870.4150;
1184784098190586;870.4025;
1184784138219128;870.3962;
1184784178221992;870.3987;
1184784218220169;870.3937;
1184784258221732;870.3975;
1184784298194024;870.3962;
1184784338219440;870.3975;
1184784378218399;870.4037;
1184784418212461;870.4050;
1184784458191628;870.4000;
1184784498191003;870.4000;
1184784538191576;870.3975;
1184784578254336;870.3937;
1184784618215742;870.3925;
1184784658218919;870.3937;
1184784698189909;870.3887;
1184784738218919;870.3875;
1184784778221524;870.3837;
1184784818218399;870.3812;
1184784858218607;870.3900;
1184784898190690;870.3912;
1184784938216003;870.3937;
1184784978214961;870.3862;
1184785018216315;870.3887;
1184785058217878;870.3825;
1184785098191419;870.3812;
1184785138216524;870.3862;
1184785178217826;870.3875;
1184785218221003;870.3787;
1184785258218399;870.3862;
1184785298190794;870.3850;
1184785338214440;870.3887;
1184785378215742;870.3900;
1184785418199544;870.3975;
1184785458192461;870.3925;
1184785498190690;870.3925;
1184785538191003;870.3925;
1184785578217357;870.3912;
1184785618213919;870.3850;
1184785658220169;870.3887;
1184785698190169;870.3850;
1184785738222357;870.4000;
1184785778216315;870.4075;
1184785818216836;870.4212;
1184785858215482;870.4212;
1184785898190742;870.4125;
1184785938219753;870.4200;
1184785978217357;870.4262;
1184786018219440;870.4337;
1184786058217149;870.4450;
1184786098189753;870.4537;
1184786138219753;870.4575;
1184786178217044;870.4612;
1184786218213919;870.4650;
1184786258220169;870.4612;
1184786298191732;870.4612;
1184786338219649;870.4562;
1184786378215482;870.4587;
1184786418194336;870.4637;
1184786458194544;870.4600;
1184786498190586;870.4713;
1184786538194544;870.4725;
1184786578216524;870.4662;
1184786618220742;870.4625;
1184786658219232;870.4738;
1184786698189649;870.4700;
1184786738216003;870.4788;
1184786778218607;870.4688;
1184786818218919;870.4637;
1184786858218399;870.4587;
1184786898191315;870.4600;
1184786938217565;870.4562;
1184786978216315;870.4587;
1184787018223294;870.4650;
1184787058218919;870.4688;
1184787098191107;870.4700;
1184787138217669;870.4625;
1184787178223815;870.4587;
1184787218221524;870.4600;
1184787258215274;870.4475;
1184787298190794;870.4475;
1184787338216576;870.4575;
1184787378192149;870.4575;
1184787418193503;870.4500;
1184787458192149;870.4475;
1184787498191107;870.4525;
1184787538191992;870.4475;
1184787578214961;870.4525;
1184787618231159;870.4675;
1184787658215586;870.4600;
1184787698189649;870.4487;
1184787738219440;870.4312;
1184787778220169;870.4187;
1184787818221732;870.4025;
1184787858217565;870.3825;
1184787898190482;870.3775;
1184787938217149;870.3762;
1184787978217826;870.3787;
1184788018221315;870.3950;
1184788058216836;870.3937;
1184788098191003;870.3950;
1184788138216836;870.3987;
1184788178217044;870.4063;
1184788218223086;870.4088;
1184788258216836;870.4250;
1184788298191419;870.4163;
1184788338214232;870.4075;
1184788378209857;870.4037;
1184788418194544;870.3950;
1184788458207357;870.3975;
1184788498190899;870.3875;
1184788538191315;870.3762;
1184788578222253;870.3737;
1184788618217565;870.3700;
1184788658216836;870.3650;
1184788698190482;870.3675;
1184788738219753;870.3650;
1184788778219961;870.3625;
1184788818216107;870.3700;
1184788858216524;870.3737;
1184788898191003;870.3762;
1184788938217149;870.3862;
1184788978216836;870.3937;
1184789018220169;870.4037;
1184789058217565;870.4037;
1184789098189753;870.4075;
1184789138220482;870.4113;
1184789178216524;870.4237;
1184789218220169;870.4212;
1184789258218190;870.4187;
1184789298193190;870.4250;
1184789338220482;870.4337;
1184789378191315;870.4325;
1184789418189024;870.4250;
1184789458192044;870.4200;
1184789498194753;870.4237;
1184789538219440;870.4237;
1184789578215482;870.4212;
1184789618219128;870.4225;
1184789658217826;870.4287;
1184789698194336;870.4275;
1184789738217044;870.4262;
1184789778220482;870.4337;
1184789818218399;870.4262;
1184789858218086;870.4113;
1184789898199076;870.4037;
1184789938217565;870.3987;
1184789978221524;870.3825;
1184790018215586;870.3762;
1184790058219909;870.3662;
1184790098194753;870.3612;
1184790138223294;870.3488;
1184790178219440;870.3500;
1184790218221003;870.3425;
1184790258193294;870.3425;
1184790298193815;870.3463;
1184790338212930;870.3550;
1184790378199909;870.3637;
1184790418193711;870.3737;
1184790458191732;870.3737;
1184790498192149;870.3825;
1184790538226159;870.3837;
1184790578217044;870.3875;
1184790618220169;870.3875;
1184790658218399;870.3875;
1184790698193919;870.3887;
1184790738218086;870.3962;
1184790778218399;870.4037;
1184790818218086;870.4050;
1184790858218919;870.4125;
1184790898192565;870.4113;
1184790938216524;870.4063;
1184790978221315;870.4025;
1184791018222565;870.4000;
1184791058219753;870.3912;
1184791098189753;870.3912;
1184791138216836;870.3912;
1184791178223607;870.3925;
1184791218222878;870.3900;
1184791258216524;870.3850;
1184791298190274;870.3775;
1184791338213451;870.3775;
1184791378193607;870.3850;
1184791418201576;870.3787;
1184791458190690;870.3725;
1184791498194544;870.3737;
1184791538256940;870.3712;
1184791578222565;870.3662;
1184791618219961;870.3662;
1184791658217044;870.3725;
1184791698190690;870.3687;
1184791738219128;870.3637;
1184791778218399;870.3600;
1184791818216315;870.3687;
1184791858219440;870.3675;
1184791898192878;870.3650;
1184791938223815;870.3687;
1184791978218919;870.3600;
1184792018217826;870.3625;
1184792058219440;870.3650;
1184792098191107;870.3625;
1184792138219128;870.3575;
1184792178222565;870.3600;
1184792218222565;870.3587;
1184792258221003;870.3575;
1184792298191419;870.3612;
1184792338209857;870.3712;
1184792378200378;870.3775;
1184792418192565;870.3775;
1184792458192878;870.3762;
1184792498193711;870.3787;
1184792538219128;870.3787;
1184792578218607;870.3775;
1184792618217149;870.3762;
1184792658215274;870.3775;
1184792698189649;870.3737;
1184792738217826;870.3700;
1184792778219128;870.3712;
1184792818216524;870.3650;
1184792858218607;870.3712;
1184792898190482;870.3687;
1184792938214492;870.3700;
1184792978220482;870.3650;
1184793018220482;870.3662;
1184793058225169;870.3600;
1184793098190586;870.3612;
1184793138221003;870.3612;
1184793178221315;870.3612;
1184793218224076;870.3612;
1184793258187253;870.3600;
1184793298189857;870.3562;
1184793338214232;870.3562;
1184793378197044;870.3550;
1184793418210065;870.3575;
1184793458189909;870.3662;
1184793498191419;870.3700;
1184793538215274;870.3700;
1184793578215274;870.3725;
1184793618218399;870.3750;
1184793658217044;870.3712;
1184793698190482;870.3825;
1184793738216107;870.3800;
1184793778219440;870.3812;
1184793818216524;870.3775;
1184793858215274;870.3775;
1184793898190274;870.3750;
1184793938215586;870.3750;
1184793978219909;870.3787;
1184794018219128;870.3737;
1184794058218607;870.3712;
1184794098194440;870.3675;
1184794138218919;870.3712;
1184794178221211;870.3700;
1184794218220169;870.3737;
1184794258219909;870.3712;
1184794298213503;870.3687;
1184794338191940;870.3650;
1184794378193294;870.3787;
1184794418192565;870.3712;
1184794458183399;870.3687;
1184794498192409;870.3625;
1184794538217357;870.3600;
1184794578221732;870.3587;
1184794618216315;870.3575;
1184794658219909;870.3637;
1184794698193607;870.3587;
1184794738220690;870.3538;
1184794778223607;870.3525;
1184794818218190;870.3538;
1184794858215482;870.3488;
1184794898193607;870.3538;
1184794938217669;870.3488;
1184794978217044;870.3488;
1184795018218399;870.3475;
1184795058225690;870.3463;
1184795098196003;870.3412;
1184795138225169;870.3425;
1184795178216836;870.3375;
1184795218226211;870.3362;
1184795258221524;870.3350;
1184795298214336;870.3425;
1184795338222669;870.3425;
1184795378193815;870.3562;
1184795418198503;870.3600;
1184795458193242;870.3550;
1184795498236419;870.3600;
1184795538221211;870.3600;
1184795578217149;870.3562;
1184795618217826;870.3463;
1184795658217669;870.3425;
1184795698213815;870.3463;
1184795738216576;870.3463;
1184795778217357;870.3475;
1184795818216003;870.3450;
1184795858214961;870.3463;
1184795898214544;870.3412;
1184795938217826;870.3438;
1184795978219128;870.3400;
1184796018218919;870.3362;
1184796058218919;870.3362;
1184796098215065;870.3425;
1184796138219128;870.3362;
1184796178219753;870.3387;
1184796218222044;870.3387;
1184796258220169;870.3412;
1184796298211315;870.3425;
1184796338191836;870.3450;
1184796378191107;870.3450;
1184796418191940;870.3450;
1184796458192357;870.3513;
1184796498213815;870.3587;
1184796538218919;870.3575;
1184796578216419;870.3513;
1184796618216576;870.3513;
1184796658216315;870.3562;
1184796698209753;870.3513;
1184796738216107;870.3562;
1184796778219909;870.3625;
1184796818217044;870.3650;
1184796858218711;870.3625;
1184796898213815;870.3675;
1184796938216524;870.3725;
1184796978217565;870.3675;
1184797018216836;870.3687;
1184797058218919;870.3662;
1184797098213242;870.3662;
1184797138217878;870.3687;
1184797178221003;870.3662;
1184797218219440;870.3687;
1184797258220482;870.3700;
1184797298196003;870.3725;
1184797338191732;870.3700;
1184797378193607;870.3725;
1184797418200169;870.3675;
1184797458190690;870.3662;
1184797498211003;870.3625;
1184797538221524;870.3637;
1184797578218607;870.3662;
1184797618219909;870.3662;
1184797658218086;870.3625;
1184797698208919;870.3587;
1184797738220169;870.3538;
1184797778213399;870.3538;
1184797818216315;870.3575;
1184797858216315;870.3600;
1184797898206419;870.3612;
1184797938221211;870.3675;
1184797978219232;870.3650;
1184798018218607;870.3587;
1184798058220482;870.3650;
1184798098204440;870.3675;
1184798138221524;870.3662;
1184798178220482;870.3687;
1184798218219440;870.3662;
1184798258220690;870.3637;
1184798298195169;870.3587;
1184798338196211;870.3562;
1184798378191836;870.3587;
1184798418203919;870.3612;
1184798458191732;870.3513;
1184798498196836;870.3475;
1184798538218607;870.3500;
1184798578217826;870.3475;
1184798618219128;870.3475;
1184798658217878;870.3500;
1184798698195899;870.3513;
1184798738215742;870.3525;
1184798778213919;870.3475;
1184798818218086;870.3425;
1184798858215742;870.3412;
1184798898195742;870.3362;
1184798938220482;870.3300;
1184798978221732;870.3275;
1184799018219649;870.3287;
1184799058218607;870.3325;
1184799098195794;870.3375;
1184799138221732;870.3438;
1184799178220742;870.3500;
1184799218219128;870.3562;
1184799258225169;870.3600;
1184799298199128;870.3625;
1184799338185586;870.3662;
1184799378209128;870.3725;
1184799418192774;870.3737;
1184799458191732;870.3775;
1184799498192149;870.3762;
1184799538219649;870.3775;
1184799578218086;870.3812;
1184799618215742;870.3837;
1184799658218607;870.3850;
1184799698195169;870.3875;
1184799738218399;870.3862;
1184799778218399;870.3912;
1184799818216315;870.3937;
1184799858218399;870.3962;
1184799898193086;870.3987;
1184799938216315;870.3937;
1184799978218659;870.3937;
1184800018224649;870.3887;
1184800058221003;870.3787;
1184800098195586;870.3737;
1184800138216836;870.3725;
1184800178219128;870.3662;
1184800218216836;870.3675;
1184800258189649;870.3675;
1184800298190326;870.3675;
1184800338201524;870.3637;
1184800378194492;870.3600;
1184800418189076;870.3662;
1184800458190326;870.3737;
1184800498193503;870.3812;
1184800538217044;870.3812;
1184800578216107;870.3775;
1184800618217565;870.3762;
1184800658214753;870.3775;
1184800698194076;870.3787;
1184800738214753;870.3762;
1184800778215586;870.3825;
1184800818212149;870.3762;
1184800858214753;870.3775;
1184800898213815;870.3812;
1184800938216315;870.3837;
1184800978217044;870.3750;
1184801018219909;870.3725;
1184801058215482;870.3712;
1184801098191107;870.3737;
1184801138216524;870.3787;
1184801178216836;870.3800;
1184801218218919;870.3837;
1184801258213503;870.3862;
1184801298190326;870.3875;
1184801338192565;870.3900;
1184801378190586;870.3887;
1184801418192878;870.3950;
1184801458228815;870.3950;
1184801498212774;870.3900;
1184801538214440;870.3962;
1184801578216576;870.3925;
1184801618215274;870.4000;
1184801658214753;870.3950;
1184801698214336;870.4000;
1184801738214753;870.4025;
1184801778216524;870.4000;
1184801818215742;870.4000;
1184801858216524;870.4012;
1184801898209336;870.4037;
1184801938215482;870.3962;
1184801978214753;870.3950;
1184802018214961;870.3950;
1184802058216003;870.3887;
1184802098208294;870.3900;
1184802138216107;870.3850;
1184802178217565;870.3862;
1184802218191315;870.3900;
1184802258215742;870.3887;
1184802298197982;870.3912;
1184802338192878;870.3962;
1184802378191836;870.3987;
1184802418191524;870.4050;
1184802458216107;870.4063;
1184802498190169;870.4113;
1184802538218399;870.4125;
1184802578217149;870.4125;
1184802618214753;870.4075;
1184802658215742;870.4000;
1184802698212774;870.4012;
1184802738214232;870.4000;
1184802778214961;870.4025;
1184802818214753;870.4000;
1184802858216836;870.3987;
1184802898185169;870.3937;
1184802938216003;870.3875;
1184802978218190;870.3825;
1184803018218190;870.3787;
1184803058217878;870.3675;
1184803098196576;870.3600;
1184803138217357;870.3525;
1184803178219649;870.3538;
1184803218217826;870.3538;
1184803258214232;870.3500;
1184803298190482;870.3500;
1184803338198503;870.3500;
1184803378195690;870.3538;
1184803418191836;870.3538;
1184803458216315;870.3587;
1184803498213503;870.3562;
1184803538219440;870.3500;
1184803578218399;870.3475;
1184803618219440;870.3438;
1184803658218190;870.3387;
1184803698196107;870.3300;
1184803738217565;870.3362;
1184803778214232;870.3375;
1184803818216315;870.3287;
1184803858215482;870.3262;
1184803898192774;870.3237;
1184803938218919;870.3237;
1184803978218399;870.3237;
1184804018216836;870.3287;
1184804058219909;870.3400;
1184804098199024;870.3412;
1184804138223607;870.3438;
1184804178219649;870.3475;
1184804218217044;870.3337;
1184804258216107;870.3350;
1184804298191732;870.3375;
1184804338192461;870.3425;
1184804378192357;870.3400;
1184804418192044;870.3337;
1184804458214232;870.3275;
1184804498190169;870.3250;
1184804538217826;870.3212;
1184804578219909;870.3225;
1184804618216524;870.3200;
1184804658217565;870.3175;
1184804698193815;870.3175;
1184804738218919;870.3175;
1184804778219649;870.3187;
1184804818217357;870.3225;
1184804858219961;870.3262;
1184804898190586;870.3350;
1184804938218086;870.3375;
1184804978216003;870.3412;
1184805018215586;870.3438;
1184805058219961;870.3500;
1184805098190742;870.3513;
1184805138218607;870.3513;
1184805178218086;870.3550;
1184805218220169;870.3587;
1184805258191419;870.3600;
1184805298191628;870.3637;
1184805338202982;870.3600;
1184805378192774;870.3650;
1184805418190169;870.3662;
1184805458219128;870.3675;
1184805498190326;870.3687;
1184805538216836;870.3662;
1184805578219961;870.3600;
1184805618215586;870.3675;
1184805658216524;870.3787;
1184805698190169;870.3912;
1184805738217565;870.3875;
1184805778217044;870.3862;
1184805818220169;870.3750;
1184805858218086;870.3612;
1184805898189440;870.3500;
1184805938216524;870.3412;
1184805978216524;870.3438;
1184806018221732;870.3337;
1184806058220690;870.3337;
1184806098191524;870.3262;
1184806138219232;870.3237;
1184806178220482;870.3237;
1184806218216628;870.3150;
1184806258209336;870.3062;
1184806298191992;870.3025;
1184806338190326;870.3000;
1184806378191836;870.2962;
1184806418235274;870.3000;
1184806458216315;870.3037;
1184806498191524;870.2987;
1184806538218086;870.3050;
1184806578216524;870.3050;
1184806618217357;870.3000;
1184806658215482;870.2975;
1184806698190482;870.3000;
1184806738217357;870.3000;
1184806778217565;870.3037;
1184806818217357;870.3062;
1184806858218607;870.3075;
1184806898190482;870.3050;
1184806938219440;870.3062;
1184806978219128;870.3050;
1184807018216836;870.3125;
1184807058221315;870.3212;
1184807098191003;870.3175;
1184807138214753;870.3212;
1184807178217044;870.3175;
1184807218223294;870.3212;
1184807258190742;870.3300;
1184807298191315;870.3287;
1184807338192357;870.3350;
1184807378190586;870.3287;
1184807418228815;870.3337;
1184807458220274;870.3312;
1184807498191419;870.3275;
1184807538216524;870.3237;
1184807578215274;870.3225;
1184807618216524;870.3187;
1184807658215742;870.3250;
1184807698190065;870.3275;
1184807738214753;870.3225;
1184807778219649;870.3175;
1184807818217044;870.3087;
1184807858219440;870.3075;
1184807898192357;870.3087;
1184807938218399;870.3087;
1184807978218607;870.3012;
1184808018217357;870.3100;
1184808058218919;870.2962;
1184808098191576;870.2937;
1184808138223815;870.2712;
1184808178192774;870.2650;
1184808218216315;870.2712;
1184808258191940;870.2712;
1184808298191107;870.2712;
1184808338192044;870.2737;
1184808378196836;870.2662;
1184808418219440;870.2625;
1184808458221992;870.2625;
1184808498189544;870.2650;
1184808538220690;870.2675;
1184808578216003;870.2675;
1184808618221524;870.2637;
1184808658218659;870.2650;
1184808698192461;870.2737;
1184808738219128;870.2775;
1184808778214232;870.2775;
1184808818218086;870.2775;
1184808858215794;870.2775;
1184808898190065;870.2737;
1184808938221211;870.2775;
1184808978218919;870.2762;
1184809018217044;870.2762;
1184809058218659;870.2725;
1184809098189753;870.2700;
1184809138192357;870.2762;
1184809178220482;870.2750;
1184809218216315;870.2762;
1184809258201576;870.2675;
1184809298197982;870.2725;
1184809338192774;870.2762;
1184809378191524;870.2762;
1184809418216003;870.2775;
1184809458218607;870.2813;
1184809498192149;870.2825;
1184809538221003;870.2863;
1184809578220482;870.2863;
1184809618220742;870.2875;
1184809658217826;870.2950;
1184809698189857;870.3050;
1184809738216315;870.3087;
1184809778221003;870.3062;
1184809818222565;870.3037;
1184809858219961;870.2987;
1184809898191315;870.3037;
1184809938216836;870.3037;
1184809978218919;870.3025;
1184810018221211;870.3187;
1184810058219649;870.3212;
1184810098189857;870.3275;
1184810138220690;870.3350;
1184810178220742;870.3425;
1184810218192253;870.3463;
1184810258197409;870.3513;
1184810298195586;870.3438;
1184810338194232;870.3325;
1184810378191419;870.3175;
1184810418221003;870.3125;
1184810458218086;870.3087;
1184810498192149;870.3025;
1184810538216524;870.2925;
1184810578216524;870.2888;
1184810618219961;870.2838;
1184810658214492;870.2800;
1184810698190794;870.2737;
1184810738220482;870.2750;
1184810778217357;870.2650;
1184810818219753;870.2625;
1184810858217826;870.2700;
1184810898191107;870.2612;
1184810938219909;870.2587;
1184810978216315;870.2662;
1184811018218399;870.2750;
1184811058217565;870.2850;
1184811098190169;870.2813;
1184811138216836;870.2787;
1184811178220690;870.2875;
1184811218191419;870.2850;
1184811258183503;870.2737;
1184811298196315;870.2687;
1184811338189961;870.2625;
1184811378194336;870.2650;
1184811418217826;870.2675;
1184811458221003;870.2687;
1184811498190742;870.2562;
1184811538216576;870.2575;
1184811578221211;870.2412;
1184811618217826;870.2362;
1184811658215742;870.2300;
1184811698190586;870.2312;
1184811738215274;870.2312;
1184811778216003;870.2375;
1184811818218399;870.2350;
1184811858217565;870.2387;
1184811898190794;870.2362;
1184811938218607;870.2300;
1184811978222044;870.2288;
1184812018224649;870.2300;
1184812058224076;870.2337;
1184812098191003;870.2275;
1184812138219753;870.2275;
1184812178219128;870.2275;
1184812218222149;870.2325;
1184812258191419;870.2263;
1184812298191211;870.2275;
1184812338190274;870.2213;
1184812378232149;870.2263;
1184812418220482;870.2288;
1184812458222253;870.2238;
1184812498190534;870.2188;
1184812538219440;870.2162;
1184812578222253;870.2225;
1184812618218659;870.2275;
1184812658216836;870.2263;
1184812698190065;870.2300;
1184812738216003;870.2263;
1184812778216315;870.2275;
1184812818222253;870.2250;
1184812858215482;870.2312;
1184812898190274;870.2325;
1184812938216315;870.2387;
1184812978218086;870.2400;
1184813018218086;870.2362;
1184813058217044;870.2312;
1184813098190482;870.2300;
1184813138216836;870.2325;
1184813178190794;870.2350;
1184813218190690;870.2425;
1184813258191836;870.2475;
1184813298190274;870.2487;
1184813338194128;870.2412;
1184813378217044;870.2400;
1184813418219753;870.2475;
1184813458217878;870.2412;
1184813498191003;870.2450;
1184813538217044;870.2425;
1184813578218399;870.2475;
1184813618217357;870.2512;
1184813658217565;870.2562;
1184813698190169;870.2587;
1184813738217044;870.2662;
1184813778214961;870.2650;
1184813818216836;870.2600;
1184813858216836;870.2587;
1184813898190794;870.2525;
1184813938221211;870.2500;
1184813978215274;870.2525;
1184814018219128;870.2450;
1184814058227253;870.2400;
1184814098190482;870.2337;
1184814138215274;870.2288;
1184814178216315;870.2312;
1184814218195378;870.2200;
1184814258195794;870.2075;
1184814298189857;870.2087;
1184814338191107;870.2112;
1184814378218086;870.2150;
1184814418216628;870.2200;
1184814458221524;870.2125;
1184814498189440;870.2075;
1184814538221315;870.2062;
1184814578215794;870.2150;
1184814618216003;870.2150;
1184814658216315;870.2162;
1184814698191576;870.2250;
1184814738218190;870.2263;
1184814778218919;870.2312;
1184814818221524;870.2263;
1184814858219440;870.2238;
1184814898190065;870.2250;
1184814938216107;870.2225;
1184814978218607;870.2263;
1184815018223919;870.2162;
1184815058218086;870.2175;
1184815098186315;870.2162;
1184815138214232;870.2112;
1184815178215274;870.2087;
1184815218192149;870.2087;
1184815258191524;870.2100;
1184815298190169;870.2075;
1184815338193711;870.2112;
1184815378216836;870.2112;
1184815418218607;870.2125;
1184815458221732;870.2175;
1184815498191315;870.2213;
1184815538220274;870.2125;
1184815578217669;870.2125;
1184815618220690;870.2062;
1184815658219128;870.2075;
1184815698192774;870.1987;
1184815738214753;870.1975;
1184815778217565;870.1962;
1184815818217044;870.1912;
1184815858219961;870.1887;
1184815898200169;870.1875;
1184815938220482;870.1862;
1184815978221003;870.1975;
1184816018221524;870.1975;
1184816058221732;870.2025;
1184816098190899;870.2037;
1184816138221732;870.1975;
1184816178190586;870.2037;
1184816218185169;870.2037;
1184816258201992;870.2012;
1184816298190169;870.2062;
1184816338193711;870.2175;
1184816378218607;870.2200;
1184816418221524;870.2200;
1184816458220690;870.2188;
1184816498189961;870.2175;
1184816538219753;870.2175;
1184816578220482;870.2175;
1184816618221003;870.2150;
1184816658217357;870.2062;
1184816698190586;870.2087;
1184816738217149;870.2137;
1184816778219440;870.2050;
1184816818218607;870.2037;
1184816858216315;870.2025;
1184816898183399;870.2050;
1184816938221211;870.2037;
1184816978218659;870.2025;
1184817018218086;870.2037;
1184817058217669;870.2150;
1184817098191315;870.2175;
1184817138218399;870.2213;
1184817178189857;870.2200;
1184817218193711;870.2150;
1184817258191003;870.2125;
1184817298190586;870.2100;
1184817338215794;870.2100;
1184817378211836;870.2263;
1184817418224076;870.2312;
1184817458219128;870.2288;
1184817498191524;870.2188;
1184817538218919;870.2162;
1184817578221003;870.2112;
1184817618220274;870.2100;
1184817658217826;870.2125;
1184817698191003;870.2075;
1184817738220690;870.2062;
1184817778214753;870.2062;
1184817818219649;870.2050;
1184817858218919;870.2037;
1184817898190586;870.1975;
1184817938222565;870.2075;
1184817978219440;870.2012;
1184818018224857;870.2075;
1184818058221992;870.2037;
1184818098191836;870.2087;
1184818138218399;870.2112;
1184818178235378;870.2100;
1184818218191940;870.2112;
1184818258190690;870.2188;
1184818298191419;870.2150;
1184818338242669;870.2125;
1184818378216315;870.2188;
1184818418220169;870.2112;
1184818458217357;870.2037;
1184818498206992;870.2025;
1184818538219440;870.2012;
1184818578220169;870.2062;
1184818618217044;870.2050;
1184818658217044;870.2050;
1184818698190065;870.2087;
1184818738215742;870.2162;
1184818778216576;870.2137;
1184818818218607;870.2162;
1184818858219909;870.2075;
1184818898207253;870.2150;
1184818938218919;870.2200;
