Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1184842097414366;372.0000;
1184842230747231;324.0000;
1184842364079366;297.0000;
1184842430744731;284.0000;
1184842564050251;266.0000;
1184842630743064;247.0000;
1184842764066606;230.0000;
1184842830745356;219.0000;
1184842964067856;212.0000;
1184843030743168;210.0000;
1184843164077022;208.0000;
1184843230737335;206.0000;
1184843364072126;207.0000;
1184843430732647;212.0000;
1184843564040981;204.0000;
1184843697401606;218.0000;
1184843764067022;226.0000;
1184843897412856;238.0000;
1184843964061814;230.0000;
1184844097396501;238.0000;
1184844164068689;243.0000;
1184844297394731;249.0000;
1184844364061710;247.0000;
1184844497390043;257.0000;
1184844564070147;267.0000;
1184844697390356;275.0000;
1184844764033689;295.0000;
1184844897360564;339.0000;
1184845030719210;405.0000;
1184845097386293;388.0000;
1184845230693376;371.0000;
1184845297389210;444.0000;
1184845430712647;487.0000;
1184845497383376;521.0000;
1184845630714210;555.0000;
1184845697381710;569.0000;
1184845830717335;578.0000;
1184845897400147;558.0000;
1184846030712751;361.0000;
1184846097375876;266.0000;
1184846230671606;198.0000;
1184846364035147;149.0000;
1184846430702960;131.0000;
1184846564010460;124.0000;
1184846630704106;117.0000;
1184846764060772;124.0000;
1184846830701501;138.0000;
1184846964029106;167.0000;
1184847030699731;188.0000;
1184847164025981;207.0000;
1184847230672126;226.0000;
1184847364047699;261.0000;
1184847430695668;317.0000;
1184847564003689;319.0000;
1184847697360668;286.0000;
1184847764061085;270.0000;
1184847897331918;259.0000;
1184847964021710;249.0000;
1184848097353481;238.0000;
1184848164017439;200.0000;
1184848297327022;170.0000;
1184848364020564;159.0000;
1184848497349366;164.0000;
1184848563993793;185.0000;
1184848697349783;231.0000;
1184848764014106;221.0000;
1184848897319626;230.0000;
1184849030682543;181.0000;
1184849097344626;216.0000;
1184849230653793;472.0000;
1184849297342283;428.0000;
1184849430694314;485.0000;
1184849497341710;489.0000;
1184849630672543;487.0000;
1184849697342231;473.0000;
1184849830671814;504.0000;
1184849897314001;492.0000;
1184850030667022;521.0000;
1184850097333376;488.0000;
1184850230635043;432.0000;
1184850363998168;413.0000;
1184850430665199;351.0000;
1184850563980616;344.0000;
1184850630662856;331.0000;
1184850764020147;294.0000;
1184850830662960;226.0000;
1184850963987699;178.0000;
1184851030660616;143.0000;
1184851163965356;112.0000;
1184851230630356;91.0000;
1184851363988064;82.0000;
1184851430654210;79.0000;
1184851563958793;80.0000;
1184851697319731;83.0000;
1184851763984522;86.0000;
1184851897290356;93.0000;
1184851964006397;104.0000;
1184852097317022;122.0000;
1184852163977647;136.0000;
1184852297314522;152.0000;
1184852363980199;169.0000;
1184852497310147;185.0000;
1184852563952699;204.0000;
1184852697309106;225.0000;
1184852763974314;243.0000;
1184852897278533;242.0000;
1184853030636710;237.0000;
1184853097306189;240.0000;
1184853230611085;222.0000;
1184853297299626;224.0000;
1184853430637960;210.0000;
1184853497299522;190.0000;
1184853630634106;155.0000;
1184853697297856;132.0000;
1184853830635564;130.0000;
1184853897270668;137.0000;
1184854030632126;144.0000;
1184854097294626;144.0000;
1184854230601293;137.0000;
1184854363953585;137.0000;
1184854430622231;144.0000;
1184854563944106;156.0000;
1184854630622335;168.0000;
1184854763981293;180.0000;
1184854830621033;193.0000;
1184854963953064;190.0000;
1184855030620616;206.0000;
1184855163954106;209.0000;
1184855230591189;194.0000;
1184855363943272;184.0000;
1184855430612856;177.0000;
1184855563926918;180.0000;
1184855697276814;186.0000;
1184855763948064;193.0000;
1184855897249626;199.0000;
1184855963913793;218.0000;
1184856097273272;233.0000;
1184856163967126;264.0000;
1184856297275147;246.0000;
1184856363934314;243.0000;
1184856497268689;254.0000;
1184856563909835;285.0000;
1184856697268793;313.0000;
1184856763933168;334.0000;
1184856897239418;318.0000;
1184857030597647;292.0000;
1184857097264210;275.0000;
1184857230570772;252.0000;
1184857297251710;241.0000;
1184857430597960;214.0000;
1184857497262699;183.0000;
1184857630590043;85.0000;
1184857697257856;181.0000;
1184857830590772;209.0000;
1184857897229366;267.0000;
1184858030597439;389.0000;
1184858097252960;761.0000;
1184858230559835;971.0000;
1184858363912960;1004.0000;
1184858430581397;1017.0000;
1184858563888949;1090.0000;
1184858630579001;1092.0000;
1184858763916814;1024.0000;
1184858830581501;911.0000;
1184858963884001;756.0000;
1184859030579418;610.0000;
1184859163908585;542.0000;
1184859230554210;511.0000;
1184859363905981;592.0000;
1184859430579731;730.0000;
1184859563879314;893.0000;
1184859697234835;941.0000;
1184859763900668;827.0000;
1184859897202856;726.0000;
1184859963896189;846.0000;
1184860097236814;887.0000;
1184860163865043;702.0000;
1184860297228064;610.0000;
1184860363891085;664.0000;
1184860497229314;706.0000;
1184860563869939;687.0000;
1184860697223689;666.0000;
1184860763913064;653.0000;
1184860897197960;616.0000;
1184861030559626;587.0000;
1184861097224835;574.0000;
1184861230532126;567.0000;
1184861297221189;558.0000;
1184861430556293;549.0000;
1184861497219731;540.0000;
1184861630549939;534.0000;
1184861697215356;527.0000;
1184861830554106;516.0000;
1184861897195460;504.0000;
1184862030545043;494.0000;
1184862097211814;477.0000;
1184862230517126;440.0000;
1184862363873481;398.0000;
1184862430546501;388.0000;
1184862563852751;379.0000;
1184862630539418;382.0000;
1184862763873272;385.0000;
1184862830550460;317.0000;
1184862963877647;221.0000;
1184863030535876;206.0000;
1184863163839731;305.0000;
1184863230508793;336.0000;
1184863363849522;153.0000;
1184863430531293;321.0000;
1184863563837960;245.0000;
1184863697191397;178.0000;
1184863763836189;191.0000;
1184863897168793;226.0000;
1184863963862856;337.0000;
1184864097192543;391.0000;
1184864163842335;382.0000;
1184864297190772;410.0000;
1184864363829418;412.0000;
1184864497186918;348.0000;
1184864563831397;380.0000;
1184864697189835;232.0000;
1184864763867751;130.0000;
1184864897166710;148.0000;
1184865030514522;298.0000;
1184865097181397;430.0000;
1184865230536606;427.0000;
1184865297178481;231.0000;
1184865430513585;76.0000;
1184865497177543;348.0000;
1184865630515251;303.0000;
1184865697149210;244.0000;
1184865830514731;90.0000;
1184865897197231;87.0000;
1184866030501085;94.0000;
1184866097170876;113.0000;
1184866230510668;125.0000;
1184866363808481;110.0000;
1184866430502439;234.0000;
1184866563826293;88.0000;
1184866630503272;94.0000;
1184866763830772;145.0000;
1184866830470147;191.0000;
1184866963833272;551.0000;
1184867030494210;703.0000;
1184867163811501;776.0000;
1184867230496397;870.0000;
1184867363800251;990.0000;
1184867430490460;1037.0000;
1184867563827856;1006.0000;
1184867697129106;809.0000;
1184867763798168;613.0000;
1184867897147439;536.0000;
1184867963830564;638.0000;
1184868097149522;699.0000;
1184868163824939;869.0000;
1184868297147335;978.0000;
1184868363788689;1080.0000;
1184868497147856;996.0000;
1184868563814939;889.0000;
1184868697145876;547.0000;
1184868763827439;284.0000;
1184868897140147;198.0000;
1184869030450147;159.0000;
1184869097142856;140.0000;
1184869230518793;62.0000;
1184869297135564;52.0000;
1184869430471710;50.0000;
1184869497137231;96.0000;
1184869630473376;47.0000;
1184869697107439;44.0000;
1184869830475668;43.0000;
1184869897128481;42.0000;
1184870030438481;43.0000;
1184870097134210;48.0000;
1184870230471085;40.0000;
1184870363776501;41.0000;
1184870430467335;43.0000;
1184870563800356;52.0000;
1184870630457126;74.0000;
1184870763816189;70.0000;
1184870830457751;74.0000;
1184870963783793;55.0000;
1184871030421501;48.0000;
1184871163760668;49.0000;
1184871230453793;53.0000;
1184871363769522;58.0000;
1184871430450147;56.0000;
1184871563784731;65.0000;
1184871697092126;60.0000;
1184871763794939;66.0000;
1184871897109210;68.0000;
1184871963794731;69.0000;
1184872097111293;79.0000;
1184872163752126;96.0000;
1184872297107439;103.0000;
1184872363750356;146.0000;
1184872497111710;131.0000;
1184872563772231;156.0000;
1184872697084314;214.0000;
1184872763766710;293.0000;
1184872897103897;323.0000;
1184873030412126;332.0000;
1184873097098064;313.0000;
1184873230433168;523.0000;
1184873297102751;309.0000;
1184873430432647;340.0000;
1184873497096293;749.0000;
1184873630429314;822.0000;
1184873697070668;903.0000;
1184873830432439;981.0000;
1184873897091293;1033.0000;
1184874030398481;1053.0000;
1184874097091189;1039.0000;
1184874230420876;944.0000;
1184874363729106;888.0000;
1184874430427231;835.0000;
1184874563751397;821.0000;
1184874630421606;790.0000;
1184874763767543;744.0000;
1184874830415356;745.0000;
1184874963752022;754.0000;
1184875030398689;795.0000;
1184875163729106;842.0000;
1184875230413064;840.0000;
1184875363725043;848.0000;
1184875430412647;876.0000;
1184875563766918;870.0000;
1184875697042647;896.0000;
1184875763737126;883.0000;
1184875897070876;902.0000;
1184875963732960;913.0000;
1184876097071501;903.0000;
1184876163703376;870.0000;
1184876297064731;841.0000;
1184876363716189;816.0000;
1184876497073064;789.0000;
1184876563732335;726.0000;
1184876697038481;685.0000;
1184876763729210;635.0000;
1184876897059001;572.0000;
1184877030368481;523.0000;
1184877097059314;507.0000;
1184877230392022;542.0000;
1184877297060356;540.0000;
1184877430398376;516.0000;
1184877497059626;468.0000;
1184877630391814;467.0000;
1184877697035876;512.0000;
1184877830389210;476.0000;
1184877897049522;425.0000;
1184878030356814;313.0000;
1184878097048481;251.0000;
1184878230381293;258.0000;
1184878363687856;231.0000;
1184878430385356;230.0000;
1184878563713585;208.0000;
1184878630381918;177.0000;
1184878763708168;162.0000;
1184878830375772;161.0000;
1184878963703793;168.0000;
1184879030347647;168.0000;
1184879163679626;159.0000;
1184879230375147;165.0000;
1184879363678481;192.0000;
1184879430375564;234.0000;
1184879563706293;324.0000;
1184879697009106;464.0000;
1184879763700876;568.0000;
1184879897032126;616.0000;
1184879963702231;597.0000;
1184880097028481;324.0000;
1184880163668897;327.0000;
1184880297031397;330.0000;
1184880363665876;647.0000;
1184880497027022;291.0000;
1184880563698272;266.0000;
1184880697007856;226.0000;
1184880763690147;423.0000;
1184880897020564;399.0000;
1184881030330251;374.0000;
1184881097022751;341.0000;
1184881230352439;349.0000;
1184881297018689;352.0000;
1184881430349314;336.0000;
1184881497020251;352.0000;
1184881630346293;197.0000;
1184881696990564;219.0000;
1184881830346293;177.0000;
1184881897012335;293.0000;
1184882030317699;395.0000;
1184882097008689;432.0000;
1184882230344626;460.0000;
1184882363646085;471.0000;
1184882430340981;383.0000;
1184882563680251;352.0000;
1184882630339001;345.0000;
1184882763670981;358.0000;
1184882830335147;366.0000;
1184882963670460;359.0000;
1184883030307022;312.0000;
1184883163640668;287.0000;
1184883230330564;290.0000;
1184883363636085;296.0000;
1184883430333689;279.0000;
1184883563665981;223.0000;
1184883696966918;172.0000;
1184883763660043;144.0000;
1184883896987856;127.0000;
1184883963660043;119.0000;
1184884096990668;105.0000;
1184884163629939;89.0000;
1184884296987960;88.0000;
1184884363626918;87.0000;
1184884496988481;85.0000;
1184884563651397;87.0000;
1184884696966293;92.0000;
1184884763650668;95.0000;
1184884896981866;101.0000;
1184885030286501;109.0000;
1184885096979106;113.0000;
1184885230313689;118.0000;
1184885296977439;130.0000;
1184885430312335;139.0000;
1184885496976501;144.0000;
1184885630312699;145.0000;
1184885696945981;148.0000;
1184885830305147;142.0000;
1184885896973481;144.0000;
1184886030278168;140.0000;
1184886096966501;143.0000;
1184886230298168;146.0000;
1184886363621085;154.0000;
1184886430302022;168.0000;
1184886563639418;173.0000;
1184886630300356;171.0000;
1184886763628793;179.0000;
1184886830294210;181.0000;
1184886963600251;185.0000;
1184887030268897;189.0000;
1184887163606814;203.0000;
1184887230289939;206.0000;
1184887363596397;211.0000;
1184887430294626;211.0000;
1184887563613064;220.0000;
1184887696926606;228.0000;
1184887763618585;233.0000;
1184887896944106;235.0000;
1184887963612960;233.0000;
1184888096948793;228.0000;
1184888163590772;226.0000;
1184888296945251;220.0000;
1184888363586397;209.0000;
1184888496953064;194.0000;
1184888563612543;177.0000;
1184888696915876;159.0000;
1184888763607439;141.0000;
1184888896938585;120.0000;
1184889030245564;106.0000;
1184889096941814;97.0000;
1184889230272751;88.0000;
1184889296940251;84.0000;
1184889430276710;81.0000;
1184889496935876;741.0000;
1184889630268689;738.0000;
1184889696904314;717.0000;
1184889830264835;680.0000;
1184889896925876;643.0000;
1184890030235147;610.0000;
1184890096927960;604.0000;
1184890230262022;596.0000;
1184890363569731;589.0000;
1184890430258272;588.0000;
1184890563589418;607.0000;
1184890630258481;678.0000;
1184890763582126;85.0000;
1184890830258064;46.0000;
1184890963581710;97.0000;
1184891030228897;102.0000;
1184891163551918;104.0000;
1184891230247960;105.0000;
1184891363578064;40.0000;
1184891430249001;54.0000;
1184891563587416;332.0000;
1184891696889291;547.0000;
1184891763575854;630.0000;
1184891896909916;369.0000;
1184891963552833;139.0000;
1184892096905229;160.0000;
1184892163584604;146.0000;
1184892296904812;68.0000;
1184892363545854;50.0000;
1184892496905333;44.0000;
1184892563576531;96.0000;
1184892696875750;46.0000;
1184892763567521;42.0000;
1184892896902625;41.0000;
1184893030205229;752.0000;
1184893096896375;745.0000;
1184893230233614;757.0000;
1184893296892521;727.0000;
1184893430230229;745.0000;
1184893496865646;83.0000;
1184893630226896;44.0000;
1184893696863875;93.0000;
1184893830228250;97.0000;
1184893896885958;96.0000;
1184894030213354;89.0000;
1184894096892208;85.0000;
1184894230217104;773.0000;
1184894363560958;745.0000;
1184894430223562;694.0000;
1184894563555437;672.0000;
1184894630215958;668.0000;
1184894763520125;681.0000;
1184894830211687;690.0000;
1184894963558666;669.0000;
1184895030232208;660.0000;
1184895163507000;657.0000;
1184895230206791;681.0000;
1184895363558354;697.0000;
1184895430210958;708.0000;
1184895563541375;718.0000;
1184895696872312;39.0000;
1184895763534916;40.0000;
1184895896873979;41.0000;
1184895963553458;42.0000;
1184896096865646;43.0000;
1184896163525229;43.0000;
1184896296868041;44.0000;
1184896363529812;47.0000;
1184896496843354;49.0000;
1184896563528979;51.0000;
1184896696862208;54.0000;
1184896763534396;57.0000;
1184896896856479;68.0000;
1184897030193666;189.0000;
1184897096856896;608.0000;
1184897230192208;723.0000;
1184897296853666;673.0000;
1184897430194291;617.0000;
1184897496843979;565.0000;
1184897630184500;533.0000;
1184897696849083;476.0000;
1184897830156583;495.0000;
1184897896847416;288.0000;
1184898030181166;262.0000;
1184898096846375;229.0000;
1184898230176479;252.0000;
1184898363511062;209.0000;
1184898430180229;211.0000;
1184898563499812;209.0000;
1184898630175854;204.0000;
1184898763501687;202.0000;
1184898830146375;193.0000;
1184898963495854;178.0000;
1184899030174083;163.0000;
1184899163469500;144.0000;
1184899230175541;144.0000;
1184899363498666;145.0000;
1184899430167416;158.0000;
1184899563498146;162.0000;
1184899696839187;167.0000;
1184899763491166;171.0000;
1184899896824500;173.0000;
1184899963488666;181.0000;
1184900096824187;188.0000;
1184900163466896;198.0000;
1184900296824916;209.0000;
1184900363479916;226.0000;
1184900496797521;238.0000;
1184900563478146;240.0000;
1184900696824187;257.0000;
1184900763487521;281.0000;
1184900896820750;329.0000;
1184901030147104;375.0000;
1184901096815125;805.0000;
1184901230149812;867.0000;
1184901296804083;444.0000;
1184901430154396;181.0000;
1184901496787833;187.0000;
1184901630144864;169.0000;
1184901696814291;154.0000;
1184901830117937;148.0000;
1184901896805229;146.0000;
1184902030143666;126.0000;
1184902096803979;61.0000;
1184902230139083;61.0000;
1184902363443041;130.0000;
1184902430140437;151.0000;
1184902563457312;170.0000;
1184902630139187;167.0000;
1184902763438041;71.0000;
1184902830109396;68.0000;
1184902963436375;70.0000;
1184903030159604;70.0000;
1184903163438250;76.0000;
1184903230127416;163.0000;
1184903363437208;182.0000;
1184903430128875;204.0000;
1184903563431375;207.0000;
1184903696790333;198.0000;
1184903763445437;183.0000;
1184903896791896;77.0000;
1184903963426479;71.0000;
1184904096790437;68.0000;
1184904163425229;62.0000;
1184904296778250;62.0000;
1184904363423979;63.0000;
1184904496755333;61.0000;
1184904563419812;32.0000;
1184904696780125;60.0000;
1184904763438875;72.0000;
1184904896780125;196.0000;
1184905030116791;227.0000;
1184905096778146;351.0000;
1184905230109396;422.0000;
1184905296773771;824.0000;
1184905430107312;661.0000;
1184905496752104;380.0000;
1184905630100646;499.0000;
1184905696769500;800.0000;
1184905830083562;1031.0000;
1184905896763771;1042.0000;
1184906030099187;2089.0000;
1184906096765125;2696.0000;
1184906230099396;3081.0000;
1184906363421271;2110.0000;
1184906430098250;3465.0000;
1184906563418250;1332.0000;
1184906630094916;88.0000;
1184906763399708;75.0000;
1184906830071166;40.0000;
1184906963414708;93.0000;
1184907030093875;92.0000;
1184907163394708;56.0000;
1184907230089083;49.0000;
1184907363391583;45.0000;
1184907430084708;79.0000;
1184907563392625;52.0000;
1184907696751166;42.0000;
1184907763388250;38.0000;
1184907896751791;44.0000;
1184907963387521;50.0000;
1184908096742521;75.0000;
1184908163384500;379.0000;
1184908296744396;210.0000;
1184908363382833;126.0000;
1184908496714500;131.0000;
1184908563385333;78.0000;
1184908696741375;88.0000;
1184908763378354;113.0000;
1184908896736896;996.0000;
1184909030068354;988.0000;
1184909096732833;866.0000;
1184909230070333;766.0000;
1184909296732104;392.0000;
1184909430069604;290.0000;
1184909496709187;367.0000;
1184909630071791;413.0000;
1184909696731687;440.0000;
1184909830039187;538.0000;
1184909896724187;496.0000;
1184910030057521;946.0000;
1184910096724291;792.0000;
1184910230059604;719.0000;
1184910363362312;2160.0000;
1184910430057833;2453.0000;
1184910563360958;2923.0000;
1184910630051583;2754.0000;
1184910763367208;2566.0000;
1184910830024708;2343.0000;
1184910963355958;780.0000;
1184911030050437;471.0000;
1184911163360333;277.0000;
1184911230045021;398.0000;
1184911363352729;384.0000;
1184911430042416;252.0000;
1184911563350437;332.0000;
1184911696715541;288.0000;
1184911763348979;452.0000;
1184911896705437;643.0000;
1184911963348146;4317.0000;
1184912096678771;6477.0000;
1184912163342833;5874.0000;
1184912296676271;1715.0000;
1184912363354916;1788.0000;
1184912496679396;1244.0000;
1184912563339083;2688.0000;
1184912696699708;1213.0000;
1184912763337208;780.0000;
1184912896693458;2097.0000;
1184913030025646;1594.0000;
1184913096692000;3385.0000;
1184913230026583;2030.0000;
1184913296686062;1286.0000;
1184913430030229;1381.0000;
1184913496667208;404.0000;
1184913630024291;928.0000;
1184913696689500;1434.0000;
1184913829998771;2775.0000;
1184913896683354;535.0000;
1184914030027000;1750.0000;
1184914096678354;1259.0000;
1184914230017625;974.0000;
1184914363323771;955.0000;
1184914430011479;983.0000;
1184914563318875;791.0000;
1184914630006583;754.0000;
1184914763318458;1731.0000;
1184914829983562;1955.0000;
1184914963315854;3341.0000;
1184915030010541;5777.0000;
1184915163313979;5884.0000;
1184915230013771;5893.0000;
1184915363312000;5892.0000;
1184915430007833;5602.0000;
1184915563312104;5141.0000;
1184915696670437;4265.0000;
1184915763307104;4089.0000;
1184915896665646;3589.0000;
1184915963306271;2806.0000;
1184916096664604;3692.0000;
1184916163303562;3773.0000;
1184916296659187;2987.0000;
1184916363302312;3316.0000;
1184916496639500;3085.0000;
1184916563299291;2837.0000;
1184916696654396;2023.0000;
1184916763303562;281.0000;
1184916896661687;112.0000;
1184917029990229;92.0000;
1184917096651375;93.0000;
1184917229992416;254.0000;
1184917296648979;698.0000;
1184917429984083;358.0000;
1184917496623771;161.0000;
1184917629974916;353.0000;
1184917696648041;89.0000;
1184917829958979;148.0000;
1184917896645333;153.0000;
1184918029980646;566.0000;
1184918096641166;1014.0000;
1184918229981687;2143.0000;
1184918363275021;2188.0000;
1184918429974291;2214.0000;
1184918563279187;1736.0000;
1184918629968771;1718.0000;
1184918763277312;1674.0000;
1184918829944396;1883.0000;
1184918963275646;1771.0000;
1184919029966271;1536.0000;
1184919163272937;1425.0000;
1184919229975021;1010.0000;
1184919363273666;756.0000;
1184919429961687;520.0000;
1184919563269291;896.0000;
1184919696628354;1147.0000;
1184919763274396;1536.0000;
1184919896627104;1727.0000;
1184919963264187;2059.0000;
1184920096622625;2439.0000;
1184920163264083;5598.0000;
1184920296618666;5516.0000;
1184920363262729;5313.0000;
1184920496595854;4354.0000;
1184920563259083;225.0000;
1184920696620021;2040.0000;
1184920763259916;3341.0000;
1184920896614500;1079.0000;
1184921029948875;1834.0000;
1184921096610229;1500.0000;
1184921229954187;1395.0000;
1184921296606271;1372.0000;
1184921429949500;2141.0000;
1184921496583041;4651.0000;
1184921629951896;5120.0000;
1184921696608979;6017.0000;
1184921829916062;6054.0000;
1184921896609916;6287.0000;
1184922029935333;6704.0000;
1184922096598666;7147.0000;
1184922229942625;7333.0000;
1184922363241687;5621.0000;
1184922429945646;5667.0000;
1184922563249291;6934.0000;
1184922629909187;6970.0000;
1184922763236583;7426.0000;
1184922829903250;7055.0000;
1184922963244604;5555.0000;
1184923029927521;4257.0000;
1184923163232521;5249.0000;
1184923229933562;6625.0000;
1184923363229500;6862.0000;
1184923429930437;5146.0000;
1184923563235437;5157.0000;
1184923696591271;3064.0000;
1184923763220333;481.0000;
1184923896582312;207.0000;
1184923963229916;199.0000;
1184924096586166;202.0000;
1184924163223666;215.0000;
1184924296570437;241.0000;
1184924363223666;665.0000;
1184924496552937;799.0000;
1184924563218250;1199.0000;
1184924696575958;1288.0000;
1184924763216271;1386.0000;
1184924896577833;1517.0000;
1184925029904604;1705.0000;
1184925096570125;1094.0000;
1184925229907000;1823.0000;
1184925296571114;1853.0000;
1184925429902937;461.0000;
1184925496542208;357.0000;
1184925629901114;364.0000;
1184925696566896;1361.0000;
1184925829875541;1294.0000;
1184925896559083;306.0000;
1184926029895021;368.0000;
1184926096557104;1422.0000;
1184926229895750;1259.0000;
1184926363208041;3787.0000;
1184926429898458;814.0000;
1184926563198458;2087.0000;
1184926629890958;3523.0000;
1184926763194604;4600.0000;
1184926829918875;6169.0000;
1184926963193146;2840.0000;
1184927029886687;921.0000;
1184927163198875;1293.0000;
1184927229886479;364.0000;
1184927363200125;607.0000;
1184927429889604;735.0000;
1184927563190750;348.0000;
1184927696552208;130.0000;
1184927763187208;225.0000;
1184927896542729;175.0000;
1184927963176166;125.0000;
1184928096538041;1191.0000;
1184928163193146;4398.0000;
1184928296511791;638.0000;
1184928363180125;147.0000;
1184928496541479;208.0000;
1184928563179187;187.0000;
1184928696542937;187.0000;
1184928763187312;189.0000;
1184928896533041;281.0000;
1184929029863146;273.0000;
1184929096527104;217.0000;
1184929229869812;317.0000;
1184929296510125;627.0000;
1184929429867416;966.0000;
1184929496533562;1019.0000;
1184929629861375;3739.0000;
1184929696528250;3943.0000;
1184929829859187;2511.0000;
1184929896518562;2964.0000;
1184930029854396;2042.0000;
1184930096519604;2479.0000;
1184930229857729;1936.0000;
1184930363158875;2852.0000;
1184930429855021;2170.0000;
1184930563157833;1067.0000;
1184930629841271;1346.0000;
1184930763156062;536.0000;
1184930829845958;283.0000;
1184930963153458;194.0000;
1184931029844500;226.0000;
1184931163152104;208.0000;
1184931229845021;627.0000;
1184931363148458;506.0000;
1184931429844291;2051.0000;
1184931563147833;2410.0000;
1184931696508250;2932.0000;
1184931763152416;2857.0000;
1184931896504916;5102.0000;
1184931963151687;714.0000;
1184932096499708;783.0000;
1184932163140125;1002.0000;
1184932296474916;1741.0000;
1184932363138041;6320.0000;
1184932496495437;6074.0000;
1184932563136583;200.0000;
1184932696495021;339.0000;
1184932763134604;174.0000;
1184932896489031;179.0000;
1184933029826166;191.0000;
1184933096488354;191.0000;
1184933229825021;206.0000;
1184933296470854;185.0000;
1184933429824291;191.0000;
1184933496490021;200.0000;
1184933629793354;210.0000;
1184933696483562;230.0000;
1184933829817000;265.0000;
1184933896482000;320.0000;
1184934029815541;395.0000;
1184934096480021;1141.0000;
1184934229813458;1698.0000;
1184934363117000;2354.0000;
1184934429817521;1353.0000;
1184934563117625;3008.0000;
1184934629792625;1525.0000;
1184934763115229;436.0000;
1184934829806166;699.0000;
1184934963114291;253.0000;
1184935029803250;380.0000;
1184935163112208;209.0000;
1184935229818771;146.0000;
1184935363110333;82.0000;
1184935429801062;76.0000;
1184935563105541;110.0000;
1184935696467625;135.0000;
1184935763103666;139.0000;
1184935896460646;122.0000;
1184935963111583;130.0000;
1184936096457833;137.0000;
1184936163107833;126.0000;
1184936296432937;149.0000;
1184936363100021;166.0000;
1184936496455854;186.0000;
1184936563095437;162.0000;
1184936696457000;219.0000;
1184936829785125;200.0000;
1184936896449708;254.0000;
1184937029784291;568.0000;
1184937096449500;834.0000;
1184937229786479;1535.0000;
1184937296423771;2600.0000;
1184937429790125;7556.0000;
1184937496451791;6275.0000;
1184937629751479;4632.0000;
1184937696450125;2708.0000;
1184937829783146;2450.0000;
1184937896437208;4365.0000;
1184938029776271;6802.0000;
1184938163082312;4811.0000;
1184938229776271;3986.0000;
1184938363079708;4609.0000;
1184938429772937;6882.0000;
1184938563083458;3973.0000;
1184938629745125;3695.0000;
1184938763082208;1123.0000;
1184938829766271;379.0000;
1184938963072312;371.0000;
1184939029765229;682.0000;
1184939163074396;1067.0000;
1184939229766687;1901.0000;
1184939363073875;703.0000;
1184939496429916;895.0000;
1184939563067208;1007.0000;
1184939696431166;1166.0000;
1184939763069708;866.0000;
1184939896424708;1074.0000;
1184939963061166;1668.0000;
1184940096426791;1780.0000;
1184940163063041;1257.0000;
1184940296395021;1434.0000;
1184940363070958;1780.0000;
1184940496414708;1387.0000;
1184940563070021;1676.0000;
1184940696417625;1973.0000;
1184940829769708;2175.0000;
1184940896407000;2237.0000;
1184941029741583;2053.0000;
1184941096410021;989.0000;
1184941229754708;456.0000;
1184941296379812;584.0000;
1184941429751271;695.0000;
1184941496408771;472.0000;
1184941629713458;333.0000;
1184941696403562;259.0000;
1184941829736271;302.0000;
1184941896404187;239.0000;
1184942029730646;161.0000;
1184942163073354;140.0000;
1184942229733354;374.0000;
1184942363066062;318.0000;
1184942429733875;378.0000;
1184942563061687;228.0000;
1184942629703458;167.0000;
1184942763063250;189.0000;
1184942829728771;118.0000;
1184942963039291;159.0000;
1184943029725437;96.0000;
1184943163056896;104.0000;
1184943229722625;99.0000;
1184943363058562;52.0000;
1184943496389187;116.0000;
1184943563056479;156.0000;
1184943696383458;172.0000;
1184943763049812;245.0000;
1184943896382000;362.0000;
1184943963024708;500.0000;
1184944096378146;186.0000;
1184944163048354;94.0000;
1184944296351791;84.0000;
1184944363044916;85.0000;
1184944496379291;90.0000;
1184944563043250;79.0000;
1184944696376271;82.0000;
1184944829713771;85.0000;
1184944896372833;88.0000;
1184945029702833;90.0000;
1184945096369604;90.0000;
1184945229704916;91.0000;
1184945296356271;92.0000;
1184945429701271;94.0000;
1184945496370541;97.0000;
1184945629671687;101.0000;
1184945696368666;105.0000;
1184945829699604;111.0000;
1184945896357833;112.0000;
1184946029692104;109.0000;
1184946163014812;101.0000;
1184946229692625;95.0000;
1184946362995750;96.0000;
1184946429695646;100.0000;
1184946563034812;106.0000;
1184946629659500;112.0000;
1184946763019291;112.0000;
1184946829691583;62.0000;
1184946962990437;65.0000;
1184947029682729;65.0000;
1184947163017104;175.0000;
1184947229685125;190.0000;
1184947363012000;169.0000;
1184947496345750;2631.0000;
1184947563000854;404.0000;
1184947696343666;485.0000;
1184947763007625;1980.0000;
1184947896341687;741.0000;
1184947962983354;569.0000;
1184948096337729;306.0000;
1184948163003354;298.0000;
1184948296312416;851.0000;
1184948362992625;998.0000;
1184948496333146;1873.0000;
1184948562998250;828.0000;
1184948696333146;481.0000;
1184948829670437;1671.0000;
1184948896328354;1935.0000;
1184949029660854;408.0000;
1184949096327625;302.0000;
1184949229670333;400.0000;
1184949296299604;810.0000;
1184949429669396;516.0000;
1184949496326166;280.0000;
1184949629636271;246.0000;
1184949696328041;131.0000;
1184949829652416;116.0000;
1184949896316687;108.0000;
1184950029656479;105.0000;
1184950162974396;104.0000;
1184950229655646;56.0000;
1184950362978354;100.0000;
1184950429648771;52.0000;
